# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3542.2190000000000509, 0, , , 3542.2190000000000509, 1, , , 3542.2190000000000509, 1, , , 3542.2190000000000509, 0
, , 3542.2229999999999563, 0, , , 3542.2229999999999563, 1, , , 3542.2229999999999563, 1, , , 3542.2229999999999563, 0
, , 3542.2280000000000655, 0, , , 3542.2280000000000655, 1, , , 3542.2280000000000655, 1, , , 3542.2280000000000655, 0
, , 3542.2330000000001746, 0, , , 3542.2330000000001746, 1, , , 3542.2330000000001746, 1, , , 3542.2330000000001746, 0
, , 3542.237999999999829, 0, , , 3542.237999999999829, 1, , , 3542.237999999999829, 1, , , 3542.237999999999829, 0
, , 3542.2440000000001419, 0, , , 3542.2440000000001419, 1, , , 3542.2440000000001419, 1, , , 3542.2440000000001419, 0
, , 3542.2480000000000473, 0, , , 3542.2480000000000473, 1, , , 3542.2480000000000473, 1, , , 3542.2480000000000473, 0
, , 3542.2530000000001564, 0, , , 3542.2530000000001564, 1, , , 3542.2530000000001564, 1, , , 3542.2530000000001564, 0
, , 3542.2579999999998108, 0, , , 3542.2579999999998108, 1, , , 3542.2579999999998108, 1, , , 3542.2579999999998108, 0
, , 3542.26299999999992, 0, , , 3542.26299999999992, 1, , , 3542.26299999999992, 1, , , 3542.26299999999992, 0
, , 3542.2680000000000291, 0, , , 3542.2680000000000291, 1, , , 3542.2680000000000291, 1, , , 3542.2680000000000291, 0
, , 3542.2730000000001382, 0, , , 3542.2730000000001382, 1, , , 3542.2730000000001382, 1, , , 3542.2730000000001382, 0
, , 3542.2789999999999964, 0, , , 3542.2789999999999964, 1, , , 3542.2789999999999964, 1, , , 3542.2789999999999964, 0
, , 3542.2829999999999018, 0, , , 3542.2829999999999018, 1, , , 3542.2829999999999018, 1, , , 3542.2829999999999018, 0
, , 3542.2880000000000109, 0, , , 3542.2880000000000109, 1, , , 3542.2880000000000109, 1, , , 3542.2880000000000109, 0
, , 3542.2930000000001201, 0, , , 3542.2930000000001201, 1, , , 3542.2930000000001201, 1, , , 3542.2930000000001201, 0
, , 3542.2979999999997744, 0, , , 3542.2979999999997744, 1, , , 3542.2979999999997744, 1, , , 3542.2979999999997744, 0
, , 3542.3040000000000873, 0, , , 3542.3040000000000873, 1, , , 3542.3040000000000873, 1, , , 3542.3040000000000873, 0
, , 3542.3079999999999927, 0, , , 3542.3079999999999927, 1, , , 3542.3079999999999927, 1, , , 3542.3079999999999927, 0
, , 3542.3130000000001019, 0, , , 3542.3130000000001019, 1, , , 3542.3130000000001019, 1, , , 3542.3130000000001019, 0
, , 3542.31899999999996, 0, , , 3542.31899999999996, 1, , , 3542.31899999999996, 1, , , 3542.31899999999996, 0
, , 3542.3229999999998654, 0, , , 3542.3229999999998654, 1, , , 3542.3229999999998654, 1, , , 3542.3229999999998654, 0
, , 3542.3279999999999745, 0, , , 3542.3279999999999745, 1, , , 3542.3279999999999745, 1, , , 3542.3279999999999745, 0
, , 3542.3330000000000837, 0, , , 3542.3330000000000837, 1, , , 3542.3330000000000837, 1, , , 3542.3330000000000837, 0
, , 3542.3380000000001928, 0, , , 3542.3380000000001928, 1, , , 3542.3380000000001928, 1, , , 3542.3380000000001928, 0
, , 3542.3429999999998472, 0, , , 3542.3429999999998472, 1, , , 3542.3429999999998472, 1, , , 3542.3429999999998472, 0
, , 3542.3490000000001601, 0, , , 3542.3490000000001601, 1, , , 3542.3490000000001601, 1, , , 3542.3490000000001601, 0
, , 3542.3539999999998145, 0, , , 3542.3539999999998145, 1, , , 3542.3539999999998145, 1, , , 3542.3539999999998145, 0
, , 3542.3580000000001746, 0, , , 3542.3580000000001746, 1, , , 3542.3580000000001746, 1, , , 3542.3580000000001746, 0
, , 3542.362999999999829, 0, , , 3542.362999999999829, 1, , , 3542.362999999999829, 1, , , 3542.362999999999829, 0
, , 3542.3679999999999382, 0, , , 3542.3679999999999382, 1, , , 3542.3679999999999382, 1, , , 3542.3679999999999382, 0
, , 3542.3730000000000473, 0, , , 3542.3730000000000473, 1, , , 3542.3730000000000473, 1, , , 3542.3730000000000473, 0
, , 3542.3789999999999054, 0, , , 3542.3789999999999054, 1, , , 3542.3789999999999054, 1, , , 3542.3789999999999054, 0
, , 3542.3840000000000146, 0, , , 3542.3840000000000146, 1, , , 3542.3840000000000146, 1, , , 3542.3840000000000146, 0
, , 3542.38799999999992, 0, , , 3542.38799999999992, 1, , , 3542.38799999999992, 1, , , 3542.38799999999992, 0
, , 3542.3930000000000291, 0, , , 3542.3930000000000291, 1, , , 3542.3930000000000291, 1, , , 3542.3930000000000291, 0
, , 3542.3989999999998872, 0, , , 3542.3989999999998872, 1, , , 3542.3989999999998872, 1, , , 3542.3989999999998872, 0
, , 3542.4029999999997926, 0, , , 3542.4029999999997926, 1, , , 3542.4029999999997926, 1, , , 3542.4029999999997926, 0
, , 3542.4079999999999018, 0, , , 3542.4079999999999018, 1, , , 3542.4079999999999018, 1, , , 3542.4079999999999018, 0
, , 3542.4130000000000109, 0, , , 3542.4130000000000109, 1, , , 3542.4130000000000109, 1, , , 3542.4130000000000109, 0
, , 3542.4180000000001201, 0, , , 3542.4180000000001201, 1, , , 3542.4180000000001201, 1, , , 3542.4180000000001201, 0
, , 3542.4239999999999782, 0, , , 3542.4239999999999782, 1, , , 3542.4239999999999782, 1, , , 3542.4239999999999782, 0
, , 3542.4279999999998836, 0, , , 3542.4279999999998836, 1, , , 3542.4279999999998836, 1, , , 3542.4279999999998836, 0
, , 3542.4329999999999927, 0, , , 3542.4329999999999927, 1, , , 3542.4329999999999927, 1, , , 3542.4329999999999927, 0
, , 3542.4380000000001019, 0, , , 3542.4380000000001019, 1, , , 3542.4380000000001019, 1, , , 3542.4380000000001019, 0
, , 3542.4420000000000073, 0, , , 3542.4420000000000073, 1, , , 3542.4420000000000073, 1, , , 3542.4420000000000073, 0
, , 3542.4499999999998181, 0, , , 3542.4499999999998181, 1, , , 3542.4499999999998181, 1, , , 3542.4499999999998181, 0
, , 3542.4529999999999745, 1, , , 3542.4529999999999745, 1, , , 3542.4529999999999745, 1, , , 3542.4529999999999745, 1
, , 3542.4589999999998327, 1, , , 3542.4589999999998327, 1, , , 3542.4589999999998327, 1, , , 3542.4589999999998327, 1
, , 3542.4630000000001928, 1, , , 3542.4630000000001928, 1, , , 3542.4630000000001928, 1, , , 3542.4630000000001928, 1
, , 3542.4699999999997999, 1, , , 3542.4699999999997999, 1, , , 3542.4699999999997999, 1, , , 3542.4699999999997999, 1
, , 3542.4729999999999563, 1, , , 3542.4729999999999563, 1, , , 3542.4729999999999563, 1, , , 3542.4729999999999563, 1
, , 3542.4780000000000655, 1, , , 3542.4780000000000655, 1, , , 3542.4780000000000655, 1, , , 3542.4780000000000655, 1
, , 3542.4859999999998763, 1, , , 3542.4859999999998763, 1, , , 3542.4859999999998763, 1, , , 3542.4859999999998763, 1
, , 3542.4890000000000327, 1, , , 3542.4890000000000327, 1, , , 3542.4890000000000327, 1, , , 3542.4890000000000327, 1
, , 3542.4929999999999382, 1, , , 3542.4929999999999382, 1, , , 3542.4929999999999382, 1, , , 3542.4929999999999382, 1
, , 3542.4989999999997963, 1, , , 3542.4989999999997963, 1, , , 3542.4989999999997963, 1, , , 3542.4989999999997963, 1
, , 3542.5050000000001091, 1, , , 3542.5050000000001091, 1, , , 3542.5050000000001091, 1, , , 3542.5050000000001091, 1
, , 3542.5079999999998108, 1, , , 3542.5079999999998108, 1, , , 3542.5079999999998108, 1, , , 3542.5079999999998108, 1
, , 3542.51299999999992, 1, , , 3542.51299999999992, 1, , , 3542.51299999999992, 1, , , 3542.51299999999992, 1
, , 3542.5199999999999818, 1, , , 3542.5199999999999818, 1, , , 3542.5199999999999818, 1, , , 3542.5199999999999818, 1
, , 3542.5230000000001382, 1, , , 3542.5230000000001382, 1, , , 3542.5230000000001382, 1, , , 3542.5230000000001382, 1
, , 3542.5320000000001528, 1, , , 3542.5320000000001528, 0, , , 3542.5320000000001528, 0, , , 3542.5320000000001528, 1
, , 3542.5329999999999018, 1, , , 3542.5329999999999018, 0, , , 3542.5329999999999018, 0, , , 3542.5329999999999018, 1
, , 3542.5390000000002146, 1, , , 3542.5390000000002146, 0, , , 3542.5390000000002146, 0, , , 3542.5390000000002146, 1
, , 3542.5430000000001201, 1, , , 3542.5430000000001201, 0, , , 3542.5430000000001201, 0, , , 3542.5430000000001201, 1
, , 3542.5479999999997744, 1, , , 3542.5479999999997744, 0, , , 3542.5479999999997744, 0, , , 3542.5479999999997744, 1
, , 3542.5529999999998836, 1, , , 3542.5529999999998836, 0, , , 3542.5529999999998836, 0, , , 3542.5529999999998836, 1
, , 3542.5579999999999927, 1, , , 3542.5579999999999927, 0, , , 3542.5579999999999927, 0, , , 3542.5579999999999927, 1
, , 3542.5630000000001019, 1, , , 3542.5630000000001019, 0, , , 3542.5630000000001019, 0, , , 3542.5630000000001019, 1
, , 3542.568000000000211, 1, , , 3542.568000000000211, 0, , , 3542.568000000000211, 0, , , 3542.568000000000211, 1
, , 3542.5770000000002256, 1, , , 3542.5770000000002256, 0, , , 3542.5770000000002256, 0, , , 3542.5770000000002256, 1
, , 3542.5779999999999745, 1, , , 3542.5779999999999745, 0, , , 3542.5779999999999745, 0, , , 3542.5779999999999745, 1
, , 3542.5830000000000837, 1, , , 3542.5830000000000837, 0, , , 3542.5830000000000837, 0, , , 3542.5830000000000837, 1
, , 3542.5880000000001928, 1, , , 3542.5880000000001928, 0, , , 3542.5880000000001928, 0, , , 3542.5880000000001928, 1
, , 3542.5929999999998472, 1, , , 3542.5929999999998472, 0, , , 3542.5929999999998472, 0, , , 3542.5929999999998472, 1
, , 3542.5979999999999563, 1, , , 3542.5979999999999563, 0, , , 3542.5979999999999563, 0, , , 3542.5979999999999563, 1
, , 3542.6039999999998145, 1, , , 3542.6039999999998145, 0, , , 3542.6039999999998145, 0, , , 3542.6039999999998145, 1
, , 3542.6080000000001746, 1, , , 3542.6080000000001746, 0, , , 3542.6080000000001746, 0, , , 3542.6080000000001746, 1
, , 3542.612999999999829, 1, , , 3542.612999999999829, 0, , , 3542.612999999999829, 0, , , 3542.612999999999829, 1
, , 3542.6179999999999382, 1, , , 3542.6179999999999382, 0, , , 3542.6179999999999382, 0, , , 3542.6179999999999382, 1
, , 3542.6230000000000473, 1, , , 3542.6230000000000473, 0, , , 3542.6230000000000473, 0, , , 3542.6230000000000473, 1
, , 3542.6280000000001564, 1, , , 3542.6280000000001564, 0, , , 3542.6280000000001564, 0, , , 3542.6280000000001564, 1
, , 3542.6329999999998108, 1, , , 3542.6329999999998108, 0, , , 3542.6329999999998108, 0, , , 3542.6329999999998108, 1
, , 3542.6390000000001237, 1, , , 3542.6390000000001237, 0, , , 3542.6390000000001237, 0, , , 3542.6390000000001237, 1
, , 3542.6430000000000291, 1, , , 3542.6430000000000291, 0, , , 3542.6430000000000291, 0, , , 3542.6430000000000291, 1
, , 3542.6480000000001382, 1, , , 3542.6480000000001382, 0, , , 3542.6480000000001382, 0, , , 3542.6480000000001382, 1
, , 3542.6529999999997926, 1, , , 3542.6529999999997926, 0, , , 3542.6529999999997926, 0, , , 3542.6529999999997926, 1
, , 3542.6579999999999018, 1, , , 3542.6579999999999018, 0, , , 3542.6579999999999018, 0, , , 3542.6579999999999018, 1
, , 3542.6630000000000109, 1, , , 3542.6630000000000109, 0, , , 3542.6630000000000109, 0, , , 3542.6630000000000109, 1
, , 3542.6680000000001201, 1, , , 3542.6680000000001201, 0, , , 3542.6680000000001201, 0, , , 3542.6680000000001201, 1
, , 3542.6729999999997744, 1, , , 3542.6729999999997744, 0, , , 3542.6729999999997744, 0, , , 3542.6729999999997744, 1
, , 3542.6779999999998836, 1, , , 3542.6779999999998836, 0, , , 3542.6779999999998836, 0, , , 3542.6779999999998836, 1
, , 3542.6829999999999927, 1, , , 3542.6829999999999927, 0, , , 3542.6829999999999927, 0, , , 3542.6829999999999927, 1
, , 3542.6889999999998508, 1, , , 3542.6889999999998508, 0, , , 3542.6889999999998508, 0, , , 3542.6889999999998508, 1
, , 3542.693000000000211, 1, , , 3542.693000000000211, 0, , , 3542.693000000000211, 0, , , 3542.693000000000211, 1
, , 3542.6990000000000691, 1, , , 3542.6990000000000691, 0, , , 3542.6990000000000691, 0, , , 3542.6990000000000691, 1
, , 3542.7010000000000218, 1, , , 3542.7010000000000218, 0, , , 3542.7010000000000218, 0, , , 3542.7010000000000218, 1
, , 3542.7080000000000837, 1, , , 3542.7080000000000837, 0, , , 3542.7080000000000837, 0, , , 3542.7080000000000837, 1
, , 3542.7139999999999418, 1, , , 3542.7139999999999418, 0, , , 3542.7139999999999418, 0, , , 3542.7139999999999418, 1
, , 3542.7179999999998472, 1, , , 3542.7179999999998472, 0, , , 3542.7179999999998472, 0, , , 3542.7179999999998472, 1
, , 3542.7229999999999563, 1, , , 3542.7229999999999563, 0, , , 3542.7229999999999563, 0, , , 3542.7229999999999563, 1
, , 3542.7289999999998145, 1, , , 3542.7289999999998145, 0, , , 3542.7289999999998145, 0, , , 3542.7289999999998145, 1
, , 3542.7330000000001746, 1, , , 3542.7330000000001746, 0, , , 3542.7330000000001746, 0, , , 3542.7330000000001746, 1
, , 3542.737999999999829, 1, , , 3542.737999999999829, 0, , , 3542.737999999999829, 0, , , 3542.737999999999829, 1
, , 3542.7429999999999382, 1, , , 3542.7429999999999382, 0, , , 3542.7429999999999382, 0, , , 3542.7429999999999382, 1
, , 3542.7480000000000473, 1, , , 3542.7480000000000473, 0, , , 3542.7480000000000473, 0, , , 3542.7480000000000473, 1
, , 3542.7530000000001564, 1, , , 3542.7530000000001564, 0, , , 3542.7530000000001564, 0, , , 3542.7530000000001564, 1
, , 3542.7579999999998108, 1, , , 3542.7579999999998108, 0, , , 3542.7579999999998108, 0, , , 3542.7579999999998108, 1
, , 3542.7640000000001237, 1, , , 3542.7640000000001237, 0, , , 3542.7640000000001237, 0, , , 3542.7640000000001237, 1
, , 3542.7680000000000291, 1, , , 3542.7680000000000291, 0, , , 3542.7680000000000291, 0, , , 3542.7680000000000291, 1
, , 3542.7730000000001382, 1, , , 3542.7730000000001382, 0, , , 3542.7730000000001382, 0, , , 3542.7730000000001382, 1
, , 3542.7789999999999964, 1, , , 3542.7789999999999964, 1, , , 3542.7789999999999964, 1, , , 3542.7789999999999964, 1
, , 3542.7829999999999018, 1, , , 3542.7829999999999018, 1, , , 3542.7829999999999018, 1, , , 3542.7829999999999018, 1
, , 3542.7880000000000109, 1, , , 3542.7880000000000109, 1, , , 3542.7880000000000109, 1, , , 3542.7880000000000109, 1
, , 3542.793999999999869, 1, , , 3542.793999999999869, 1, , , 3542.793999999999869, 1, , , 3542.793999999999869, 1
, , 3542.7979999999997744, 1, , , 3542.7979999999997744, 1, , , 3542.7979999999997744, 1, , , 3542.7979999999997744, 1
, , 3542.8029999999998836, 1, , , 3542.8029999999998836, 1, , , 3542.8029999999998836, 1, , , 3542.8029999999998836, 1
, , 3542.8090000000001965, 1, , , 3542.8090000000001965, 1, , , 3542.8090000000001965, 1, , , 3542.8090000000001965, 1
, , 3542.8130000000001019, 1, , , 3542.8130000000001019, 1, , , 3542.8130000000001019, 1, , , 3542.8130000000001019, 1
, , 3542.81899999999996, 1, , , 3542.81899999999996, 1, , , 3542.81899999999996, 1, , , 3542.81899999999996, 1
, , 3542.8240000000000691, 1, , , 3542.8240000000000691, 1, , , 3542.8240000000000691, 1, , , 3542.8240000000000691, 1
, , 3542.8279999999999745, 1, , , 3542.8279999999999745, 1, , , 3542.8279999999999745, 1, , , 3542.8279999999999745, 1
, , 3542.8330000000000837, 1, , , 3542.8330000000000837, 1, , , 3542.8330000000000837, 1, , , 3542.8330000000000837, 1
, , 3542.8389999999999418, 1, , , 3542.8389999999999418, 1, , , 3542.8389999999999418, 1, , , 3542.8389999999999418, 1
, , 3542.8429999999998472, 1, , , 3542.8429999999998472, 1, , , 3542.8429999999998472, 1, , , 3542.8429999999998472, 1
, , 3542.8490000000001601, 1, , , 3542.8490000000001601, 1, , , 3542.8490000000001601, 1, , , 3542.8490000000001601, 1
, , 3542.8519999999998618, 0, , , 3542.8519999999998618, 1, , , 3542.8519999999998618, 1, , , 3542.8519999999998618, 0
, , 3542.8580000000001746, 0, , , 3542.8580000000001746, 1, , , 3542.8580000000001746, 1, , , 3542.8580000000001746, 0
, , 3542.862999999999829, 0, , , 3542.862999999999829, 1, , , 3542.862999999999829, 1, , , 3542.862999999999829, 0
, , 3542.8679999999999382, 0, , , 3542.8679999999999382, 1, , , 3542.8679999999999382, 1, , , 3542.8679999999999382, 0
, , 3542.8730000000000473, 0, , , 3542.8730000000000473, 1, , , 3542.8730000000000473, 1, , , 3542.8730000000000473, 0
, , 3542.8789999999999054, 0, , , 3542.8789999999999054, 1, , , 3542.8789999999999054, 1, , , 3542.8789999999999054, 0
, , 3542.8829999999998108, 0, , , 3542.8829999999998108, 1, , , 3542.8829999999998108, 1, , , 3542.8829999999998108, 0
, , 3542.8890000000001237, 0, , , 3542.8890000000001237, 1, , , 3542.8890000000001237, 1, , , 3542.8890000000001237, 0
, , 3542.8939999999997781, 0, , , 3542.8939999999997781, 1, , , 3542.8939999999997781, 1, , , 3542.8939999999997781, 0
, , 3542.8980000000001382, 0, , , 3542.8980000000001382, 1, , , 3542.8980000000001382, 1, , , 3542.8980000000001382, 0
, , 3542.9029999999997926, 0, , , 3542.9029999999997926, 1, , , 3542.9029999999997926, 1, , , 3542.9029999999997926, 0
, , 3542.9079999999999018, 0, , , 3542.9079999999999018, 1, , , 3542.9079999999999018, 1, , , 3542.9079999999999018, 0
, , 3542.9130000000000109, 0, , , 3542.9130000000000109, 1, , , 3542.9130000000000109, 1, , , 3542.9130000000000109, 0
, , 3542.9180000000001201, 0, , , 3542.9180000000001201, 1, , , 3542.9180000000001201, 1, , , 3542.9180000000001201, 0
, , 3542.9229999999997744, 0, , , 3542.9229999999997744, 1, , , 3542.9229999999997744, 1, , , 3542.9229999999997744, 0
, , 3542.9279999999998836, 0, , , 3542.9279999999998836, 1, , , 3542.9279999999998836, 1, , , 3542.9279999999998836, 0
, , 3542.9349999999999454, 0, , , 3542.9349999999999454, 1, , , 3542.9349999999999454, 1, , , 3542.9349999999999454, 0
, , 3542.9380000000001019, 0, , , 3542.9380000000001019, 1, , , 3542.9380000000001019, 1, , , 3542.9380000000001019, 0
, , 3542.94399999999996, 0, , , 3542.94399999999996, 1, , , 3542.94399999999996, 1, , , 3542.94399999999996, 0
, , 3542.9479999999998654, 0, , , 3542.9479999999998654, 1, , , 3542.9479999999998654, 1, , , 3542.9479999999998654, 0
, , 3542.9540000000001783, 0, , , 3542.9540000000001783, 1, , , 3542.9540000000001783, 1, , , 3542.9540000000001783, 0
, , 3542.9580000000000837, 0, , , 3542.9580000000000837, 1, , , 3542.9580000000000837, 1, , , 3542.9580000000000837, 0
, , 3542.9630000000001928, 0, , , 3542.9630000000001928, 1, , , 3542.9630000000001928, 1, , , 3542.9630000000001928, 0
, , 3542.9690000000000509, 0, , , 3542.9690000000000509, 1, , , 3542.9690000000000509, 1, , , 3542.9690000000000509, 0
, , 3542.9729999999999563, 0, , , 3542.9729999999999563, 1, , , 3542.9729999999999563, 1, , , 3542.9729999999999563, 0
, , 3542.9789999999998145, 0, , , 3542.9789999999998145, 1, , , 3542.9789999999998145, 1, , , 3542.9789999999998145, 0
, , 3542.9830000000001746, 0, , , 3542.9830000000001746, 1, , , 3542.9830000000001746, 1, , , 3542.9830000000001746, 0
, , 3542.987999999999829, 0, , , 3542.987999999999829, 1, , , 3542.987999999999829, 1, , , 3542.987999999999829, 0
, , 3542.9929999999999382, 0, , , 3542.9929999999999382, 1, , , 3542.9929999999999382, 1, , , 3542.9929999999999382, 0
, , 3542.9980000000000473, 0, , , 3542.9980000000000473, 1, , , 3542.9980000000000473, 1, , , 3542.9980000000000473, 0
, , 3543.0030000000001564, 0, , , 3543.0030000000001564, 1, , , 3543.0030000000001564, 1, , , 3543.0030000000001564, 0
, , 3543.0079999999998108, 0, , , 3543.0079999999998108, 1, , , 3543.0079999999998108, 1, , , 3543.0079999999998108, 0
, , 3543.01299999999992, 0, , , 3543.01299999999992, 1, , , 3543.01299999999992, 1, , , 3543.01299999999992, 0
, , 3543.0180000000000291, 0, , , 3543.0180000000000291, 1, , , 3543.0180000000000291, 1, , , 3543.0180000000000291, 0
, , 3543.0230000000001382, 0, , , 3543.0230000000001382, 1, , , 3543.0230000000001382, 1, , , 3543.0230000000001382, 0
, , 3543.0279999999997926, 0, , , 3543.0279999999997926, 1, , , 3543.0279999999997926, 1, , , 3543.0279999999997926, 0
, , 3543.0340000000001055, 0, , , 3543.0340000000001055, 1, , , 3543.0340000000001055, 1, , , 3543.0340000000001055, 0
, , 3543.0369999999998072, 0, , , 3543.0369999999998072, 1, , , 3543.0369999999998072, 1, , , 3543.0369999999998072, 0
, , 3543.0430000000001201, 0, , , 3543.0430000000001201, 1, , , 3543.0430000000001201, 1, , , 3543.0430000000001201, 0
, , 3543.0489999999999782, 0, , , 3543.0489999999999782, 1, , , 3543.0489999999999782, 1, , , 3543.0489999999999782, 0
, , 3543.0540000000000873, 0, , , 3543.0540000000000873, 1, , , 3543.0540000000000873, 1, , , 3543.0540000000000873, 0
, , 3543.0579999999999927, 0, , , 3543.0579999999999927, 1, , , 3543.0579999999999927, 1, , , 3543.0579999999999927, 0
, , 3543.0630000000001019, 0, , , 3543.0630000000001019, 1, , , 3543.0630000000001019, 1, , , 3543.0630000000001019, 0
, , 3543.068000000000211, 0, , , 3543.068000000000211, 1, , , 3543.068000000000211, 1, , , 3543.068000000000211, 0
, , 3543.0729999999998654, 0, , , 3543.0729999999998654, 1, , , 3543.0729999999998654, 1, , , 3543.0729999999998654, 0
, , 3543.0779999999999745, 0, , , 3543.0779999999999745, 1, , , 3543.0779999999999745, 1, , , 3543.0779999999999745, 0
, , 3543.0830000000000837, 0, , , 3543.0830000000000837, 1, , , 3543.0830000000000837, 1, , , 3543.0830000000000837, 0
, , 3543.0889999999999418, 0, , , 3543.0889999999999418, 1, , , 3543.0889999999999418, 1, , , 3543.0889999999999418, 0
, , 3543.0929999999998472, 0, , , 3543.0929999999998472, 1, , , 3543.0929999999998472, 1, , , 3543.0929999999998472, 0
, , 3543.0979999999999563, 0, , , 3543.0979999999999563, 1, , , 3543.0979999999999563, 1, , , 3543.0979999999999563, 0
, , 3543.1030000000000655, 0, , , 3543.1030000000000655, 1, , , 3543.1030000000000655, 1, , , 3543.1030000000000655, 0
, , 3543.1080000000001746, 1, , , 3543.1080000000001746, 1, , , 3543.1080000000001746, 1, , , 3543.1080000000001746, 1
, , 3543.112999999999829, 1, , , 3543.112999999999829, 1, , , 3543.112999999999829, 1, , , 3543.112999999999829, 1
, , 3543.1179999999999382, 1, , , 3543.1179999999999382, 1, , , 3543.1179999999999382, 1, , , 3543.1179999999999382, 1
, , 3543.1219999999998436, 1, , , 3543.1219999999998436, 1, , , 3543.1219999999998436, 1, , , 3543.1219999999998436, 1
, , 3543.1280000000001564, 1, , , 3543.1280000000001564, 1, , , 3543.1280000000001564, 1, , , 3543.1280000000001564, 1
, , 3543.1340000000000146, 1, , , 3543.1340000000000146, 1, , , 3543.1340000000000146, 1, , , 3543.1340000000000146, 1
, , 3543.13799999999992, 1, , , 3543.13799999999992, 1, , , 3543.13799999999992, 1, , , 3543.13799999999992, 1
, , 3543.1430000000000291, 1, , , 3543.1430000000000291, 1, , , 3543.1430000000000291, 1, , , 3543.1430000000000291, 1
, , 3543.1480000000001382, 1, , , 3543.1480000000001382, 1, , , 3543.1480000000001382, 1, , , 3543.1480000000001382, 1
, , 3543.1539999999999964, 1, , , 3543.1539999999999964, 1, , , 3543.1539999999999964, 1, , , 3543.1539999999999964, 1
, , 3543.1579999999999018, 1, , , 3543.1579999999999018, 1, , , 3543.1579999999999018, 1, , , 3543.1579999999999018, 1
, , 3543.1630000000000109, 1, , , 3543.1630000000000109, 1, , , 3543.1630000000000109, 1, , , 3543.1630000000000109, 1
, , 3543.1680000000001201, 1, , , 3543.1680000000001201, 1, , , 3543.1680000000001201, 1, , , 3543.1680000000001201, 1
, , 3543.1729999999997744, 1, , , 3543.1729999999997744, 1, , , 3543.1729999999997744, 1, , , 3543.1729999999997744, 1
, , 3543.1779999999998836, 1, , , 3543.1779999999998836, 1, , , 3543.1779999999998836, 1, , , 3543.1779999999998836, 1
, , 3543.1840000000001965, 1, , , 3543.1840000000001965, 0, , , 3543.1840000000001965, 0, , , 3543.1840000000001965, 1
, , 3543.1880000000001019, 1, , , 3543.1880000000001019, 0, , , 3543.1880000000001019, 0, , , 3543.1880000000001019, 1
, , 3543.193000000000211, 1, , , 3543.193000000000211, 0, , , 3543.193000000000211, 0, , , 3543.193000000000211, 1
, , 3543.1979999999998654, 1, , , 3543.1979999999998654, 0, , , 3543.1979999999998654, 0, , , 3543.1979999999998654, 1
, , 3543.2040000000001783, 1, , , 3543.2040000000001783, 0, , , 3543.2040000000001783, 0, , , 3543.2040000000001783, 1
, , 3543.2080000000000837, 1, , , 3543.2080000000000837, 0, , , 3543.2080000000000837, 0, , , 3543.2080000000000837, 1
, , 3543.2130000000001928, 1, , , 3543.2130000000001928, 0, , , 3543.2130000000001928, 0, , , 3543.2130000000001928, 1
, , 3543.2179999999998472, 1, , , 3543.2179999999998472, 0, , , 3543.2179999999998472, 0, , , 3543.2179999999998472, 1
, , 3543.2229999999999563, 1, , , 3543.2229999999999563, 0, , , 3543.2229999999999563, 0, , , 3543.2229999999999563, 1
, , 3543.2310000000002219, 1, , , 3543.2310000000002219, 0, , , 3543.2310000000002219, 0, , , 3543.2310000000002219, 1
, , 3543.2330000000001746, 1, , , 3543.2330000000001746, 0, , , 3543.2330000000001746, 0, , , 3543.2330000000001746, 1
, , 3543.2390000000000327, 1, , , 3543.2390000000000327, 0, , , 3543.2390000000000327, 0, , , 3543.2390000000000327, 1
, , 3543.2429999999999382, 1, , , 3543.2429999999999382, 0, , , 3543.2429999999999382, 0, , , 3543.2429999999999382, 1
, , 3543.2480000000000473, 1, , , 3543.2480000000000473, 0, , , 3543.2480000000000473, 0, , , 3543.2480000000000473, 1
, , 3543.2539999999999054, 1, , , 3543.2539999999999054, 0, , , 3543.2539999999999054, 0, , , 3543.2539999999999054, 1
, , 3543.2579999999998108, 1, , , 3543.2579999999998108, 0, , , 3543.2579999999998108, 0, , , 3543.2579999999998108, 1
, , 3543.2640000000001237, 1, , , 3543.2640000000001237, 0, , , 3543.2640000000001237, 0, , , 3543.2640000000001237, 1
, , 3543.2689999999997781, 1, , , 3543.2689999999997781, 0, , , 3543.2689999999997781, 0, , , 3543.2689999999997781, 1
, , 3543.2730000000001382, 1, , , 3543.2730000000001382, 0, , , 3543.2730000000001382, 0, , , 3543.2730000000001382, 1
, , 3543.2779999999997926, 1, , , 3543.2779999999997926, 0, , , 3543.2779999999997926, 0, , , 3543.2779999999997926, 1
, , 3543.2829999999999018, 1, , , 3543.2829999999999018, 0, , , 3543.2829999999999018, 0, , , 3543.2829999999999018, 1
