gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2950.0149999999998727, 108.87047104300307865, 2949.9600000000000364, 1, 2950.0149999999998727, -13.407724484484532468, 2950.0149999999998727, 6.8691063789725674837, 2950.0149999999998727, 0, 2949.9600000000000364, 0, 2950.0149999999998727, 0, 2950.0149999999998727, 0, 2950.0149999999998727, 0, 2949.9600000000000364, 0, 2950.0149999999998727, 0, 2950.0149999999998727, 0, 2950.0149999999998727, 94.645786844333144927, 2949.9600000000000364, 1, 2950.0149999999998727, 6.3601706700575570963, 2950.0149999999998727, 29.144030993550082087
2950.0250000000000909, 109.85987934908072816, 2949.9650000000001455, 1, 2950.0250000000000909, -10.247542725708610689, 2950.0250000000000909, 7.6337522455069404259, 2950.0250000000000909, 0, 2949.9650000000001455, 0, 2950.0250000000000909, 0, 2950.0250000000000909, 0, 2950.0250000000000909, 0, 2949.9650000000001455, 0, 2950.0250000000000909, 0, 2950.0250000000000909, 0, 2950.0250000000000909, 90.479307218209143571, 2949.9650000000001455, 1, 2950.0250000000000909, 7.4796156056016886993, 2950.0250000000000909, 31.717448079569415142
2950.0250000000000909, 107.56424163251297443, 2949.9699999999997999, 1, 2950.0250000000000909, -11.517074652273077362, 2950.0250000000000909, 6.7693472641157370617, 2950.0250000000000909, 0, 2949.9699999999997999, 0, 2950.0250000000000909, 0, 2950.0250000000000909, 0, 2950.0250000000000909, 0, 2949.9699999999997999, 0, 2950.0250000000000909, 0, 2950.0250000000000909, 0, 2950.0250000000000909, 98.29649008902794094, 2949.9699999999997999, 1, 2950.0250000000000909, 5.1273144283277609645, 2950.0250000000000909, 30.315141307896602996
2950.0300000000002001, 108.46402994249936569, 2949.9749999999999091, 1, 2950.0300000000002001, -7.4359065009690175074, 2950.0300000000002001, 7.3818471745667579853, 2950.0300000000002001, 0, 2949.9749999999999091, 0, 2950.0300000000002001, 0, 2950.0300000000002001, 0, 2950.0300000000002001, 0, 2949.9749999999999091, 0, 2950.0300000000002001, 0, 2950.0300000000002001, 0, 2950.0300000000002001, 94.293140604154785933, 2949.9749999999999091, 1, 2950.0300000000002001, 7.2654337424373869325, 2950.0300000000002001, 32.697035972017154393
2950.0399999999999636, 105.88923959211825832, 2949.9800000000000182, 1, 2950.0399999999999636, -9.9547945860885462821, 2950.0399999999999636, 6.4660894541091309407, 2950.0399999999999636, 0, 2949.9800000000000182, 0, 2950.0399999999999636, 0, 2950.0399999999999636, 0, 2950.0399999999999636, 0, 2949.9800000000000182, 0, 2950.0399999999999636, 0, 2950.0399999999999636, 0, 2950.0399999999999636, 101.84616305710213169, 2949.9800000000000182, 1, 2950.0399999999999636, 3.7686605652456197646, 2950.0399999999999636, 31.155018031368392428
2950.0450000000000728, 106.19712453147374731, 2949.9850000000001273, 1, 2950.0450000000000728, -3.8676788310517840053, 2950.0450000000000728, 11.554962343558905502, 2950.0450000000000728, 0, 2949.9850000000001273, 0, 2950.0450000000000728, 0, 2950.0450000000000728, 0, 2950.0450000000000728, 0, 2949.9850000000001273, 0, 2950.0450000000000728, 0, 2950.0450000000000728, 0, 2950.0450000000000728, 97.597660335898922312, 2949.9850000000001273, 1, 2950.0450000000000728, 8.2414601573369008491, 2950.0450000000000728, 37.4518724233487319
2950.0450000000000728, 103.11303468961995122, 2949.9899999999997817, 1, 2950.0450000000000728, -9.0362227927054004084, 2950.0450000000000728, 10.532645150436955817, 2950.0450000000000728, 0, 2949.9899999999997817, 0, 2950.0450000000000728, 0, 2950.0450000000000728, 0, 2950.0450000000000728, 0, 2949.9899999999997817, 0, 2950.0450000000000728, 0, 2950.0450000000000728, 0, 2950.0450000000000728, 105.12545128792844196, 2949.9899999999997817, 1, 2950.0450000000000728, 2.1313136294596612963, 2950.0450000000000728, 36.150991326632826883
2950.0500000000001819, 105.15614280217374699, 2949.9949999999998909, 1, 2950.0500000000001819, -0.36802001777897008772, 2950.0500000000001819, 1.6273589508145320792, 2950.0500000000001819, 0, 2949.9949999999998909, 0, 2950.0500000000001819, 0, 2950.0500000000001819, 0, 2950.0500000000001819, 0, 2949.9949999999998909, 0, 2950.0500000000001819, 0, 2950.0500000000001819, 0, 2950.0500000000001819, 105.77648655226583685, 2949.9949999999998909, 1, 2950.0500000000001819, 11.19602712212643425, 2950.0500000000001819, 24.517307769486862412
2950.0549999999998363, 103.8639567391135472, 2950, 1, 2950.0549999999998363, -3.6495316558446115884, 2950.0549999999998363, 1.2939606253184052775, 2950.0549999999998363, 0, 2950, 0, 2950.0549999999998363, 0, 2950.0549999999998363, 0, 2950.0549999999998363, 0, 2950, 0, 2950.0549999999998363, 0, 2950.0549999999998363, 0, 2950.0549999999998363, 108.77255293988872609, 2950, 1, 2950.0549999999998363, 6.9179842229386547814, 2950.0549999999998363, 23.788490465048091949
2950.0599999999999454, 101.74619715263034436, 2950.0050000000001091, 1, 2950.0599999999999454, -7.8355511277533782533, 2950.0599999999999454, 1.0756371299191158641, 2950.0599999999999454, 0, 2950.0050000000001091, 0, 2950.0599999999999454, 0, 2950.0599999999999454, 0, 2950.0599999999999454, 0, 2950.0050000000001091, 0, 2950.0599999999999454, 0, 2950.0599999999999454, 0, 2950.0599999999999454, 111.17340533337825548, 2950.0050000000001091, 1, 2950.0599999999999454, 1.4270948912292835686, 2950.0599999999999454, 23.365141557047088838
2950.0639999999998508, 102.56462115900870913, 2950.0109999999999673, 1, 2950.0639999999998508, -2.7758075510449828904, 2950.0639999999998508, 0.7239045709525768757, 2950.0639999999998508, 0, 2950.0109999999999673, 0, 2950.0639999999998508, 0, 2950.0639999999998508, 0, 2950.0639999999998508, 0, 2950.0109999999999673, 0, 2950.0639999999998508, 0, 2950.0639999999998508, 0, 2950.0639999999998508, 110.45647643318883979, 2950.0109999999999673, 1, 2950.0639999999998508, 5.1448124747821832869, 2950.0639999999998508, 24.024893636486858384
2950.0760000000000218, 104.24860043890696204, 2950.0149999999998727, 1, 2950.0760000000000218, 6.4874812877971983482, 2950.0760000000000218, 0.24755268063455559968, 2950.0760000000000218, 0, 2950.0149999999998727, 0, 2950.0760000000000218, 0, 2950.0760000000000218, 0, 2950.0760000000000218, 0, 2950.0149999999998727, 0, 2950.0760000000000218, 0, 2950.0760000000000218, 0, 2950.0760000000000218, 108.77073204310964627, 2950.0149999999998727, 1, 2950.0760000000000218, 13.400798030618567225, 2950.0760000000000218, 24.792347961223811126
2950.0760000000000218, 101.65649507651541228, 2950.0199999999999818, 1, 2950.0760000000000218, -0.80839410059364513739, 2950.0760000000000218, 0.00077817100126509330948, 2950.0760000000000218, 0, 2950.0199999999999818, 0, 2950.0760000000000218, 0, 2950.0760000000000218, 0, 2950.0760000000000218, 0, 2950.0199999999999818, 0, 2950.0760000000000218, 0, 2950.0760000000000218, 0, 2950.0760000000000218, 112.04350376108303067, 2950.0199999999999818, 1, 2950.0760000000000218, 5.311773804978761504, 2950.0760000000000218, 23.777091946216515339
2950.0850000000000364, 100.66016228760005902, 2950.0250000000000909, 1, 2950.0850000000000364, -1.5706946413570583854, 2950.0850000000000364, 5.7903206350558065196, 2950.0850000000000364, 0, 2950.0250000000000909, 0, 2950.0850000000000364, 0, 2950.0850000000000364, 0, 2950.0850000000000364, 0, 2950.0250000000000909, 0, 2950.0850000000000364, 0, 2950.0850000000000364, 0, 2950.0850000000000364, 112.06880132247516713, 2950.0250000000000909, 1, 2950.0850000000000364, 5.7876161042431348847, 2950.0850000000000364, 28.374356254622639995
2950.0900000000001455, 97.256906183169093083, 2950.0300000000002001, 1, 2950.0900000000001455, -6.3762883680374269346, 2950.0900000000001455, 14.687065276381787271, 2950.0900000000001455, 0, 2950.0300000000002001, 0, 2950.0900000000001455, 0, 2950.0900000000001455, 0, 2950.0900000000001455, 0, 2950.0300000000002001, 0, 2950.0900000000001455, 0, 2950.0900000000001455, 0, 2950.0900000000001455, 109.33541518493375122, 2950.0300000000002001, 1, 2950.0900000000001455, -4.0595031370800276349, 2950.0900000000001455, 44.901890174037134784
2950.0900000000001455, 100.97861151891821407, 2950.0349999999998545, 1, 2950.0900000000001455, 7.9435192339224540703, 2950.0900000000001455, 14.638392234430071426, 2950.0900000000001455, 0, 2950.0349999999998545, 0, 2950.0900000000001455, 0, 2950.0900000000001455, 0, 2950.0900000000001455, 0, 2950.0349999999998545, 0, 2950.0900000000001455, 0, 2950.0900000000001455, 0, 2950.0900000000001455, 105.50868387277071747, 2950.0349999999998545, 1, 2950.0900000000001455, 9.5182204965569017219, 2950.0900000000001455, 45.453506128504564288
2950.0999999999999091, 97.297555215932803208, 2950.0399999999999636, 1, 2950.0999999999999091, -2.3931443331292974186, 2950.0999999999999091, 13.40377139909085713, 2950.0999999999999091, 0, 2950.0399999999999636, 0, 2950.0999999999999091, 0, 2950.0999999999999091, 0, 2950.0999999999999091, 0, 2950.0399999999999636, 0, 2950.0999999999999091, 0, 2950.0999999999999091, 0, 2950.0999999999999091, 110.89112227316950055, 2950.0399999999999636, 1, 2950.0999999999999091, -1.6276254399530138972, 2950.0999999999999091, 44.379652550313799964
2950.0999999999999091, 99.178167797418410601, 2950.0450000000000728, 1, 2950.0999999999999091, 5.8684368075779964613, 2950.0999999999999091, 13.084542616671853921, 2950.0999999999999091, 0, 2950.0450000000000728, 0, 2950.0999999999999091, 0, 2950.0999999999999091, 0, 2950.0999999999999091, 0, 2950.0450000000000728, 0, 2950.0999999999999091, 0, 2950.0999999999999091, 0, 2950.0999999999999091, 108.72752939369340197, 2950.0450000000000728, 1, 2950.0999999999999091, 6.2010400888837065025, 2950.0999999999999091, 44.497171768281262416
2950.1109999999998763, 97.26708271283584395, 2950.0500000000001819, 1, 2950.1109999999998763, 1.4697139100335698814, 2950.1109999999998763, 11.794176874872270844, 2950.1109999999998763, 0, 2950.0500000000001819, 0, 2950.1109999999998763, 0, 2950.1109999999998763, 0, 2950.1109999999998763, 0, 2950.0500000000001819, 0, 2950.1109999999998763, 0, 2950.1109999999998763, 0, 2950.1109999999998763, 112.93492382764401327, 2950.0500000000001819, 1, 2950.1109999999998763, 1.1325085344234415707, 2950.1109999999998763, 43.387242993427427962
2950.1109999999998763, 97.751815873565831794, 2950.05600000000004, 1, 2950.1109999999998763, 4.9466602528559562302, 2950.1109999999998763, 11.096976710027739443, 2950.1109999999998763, 0, 2950.05600000000004, 0, 2950.1109999999998763, 0, 2950.1109999999998763, 0, 2950.1109999999998763, 0, 2950.05600000000004, 0, 2950.1109999999998763, 0, 2950.1109999999998763, 0, 2950.1109999999998763, 112.57425962108973749, 2950.05600000000004, 1, 2950.1109999999998763, 4.3467277474470673582, 2950.1109999999998763, 42.987887659756644609
2950.1190000000001419, 96.712793074678756966, 2950.0610000000001492, 1, 2950.1190000000001419, 3.9072662363911629946, 2950.1190000000001419, 9.7264625848005579201, 2950.1190000000001419, 0, 2950.0610000000001492, 0, 2950.1190000000001419, 0, 2950.1190000000001419, 0, 2950.1190000000001419, 0, 2950.0610000000001492, 0, 2950.1190000000001419, 0, 2950.1190000000001419, 0, 2950.1190000000001419, 115.76287587859665962, 2950.0610000000001492, 1, 2950.1190000000001419, 2.7644570090318931754, 2950.1190000000001419, 41.788636575557895014
2950.1190000000001419, 96.802344522384458969, 2950.0659999999998035, 1, 2950.1190000000001419, 5.2694770759746161204, 2950.1190000000001419, 8.7631697903098881852, 2950.1190000000001419, 0, 2950.0659999999998035, 0, 2950.1190000000001419, 0, 2950.1190000000001419, 0, 2950.1190000000001419, 0, 2950.0659999999998035, 0, 2950.1190000000001419, 0, 2950.1190000000001419, 0, 2950.1190000000001419, 115.86688301675317803, 2950.0659999999998035, 1, 2950.1190000000001419, 3.7293264948401976255, 2950.1190000000001419, 41.023465346430938894
2950.125, 95.557747811394534665, 2950.0700000000001637, 1, 2950.125, 2.8728748793501734937, 2950.125, 3.6243171988433786623, 2950.125, 0, 2950.0700000000001637, 0, 2950.125, 0, 2950.125, 0, 2950.125, 0, 2950.0700000000001637, 0, 2950.125, 0, 2950.125, 0, 2950.125, 123.10750454552930933, 2950.0700000000001637, 1, 2950.125, 7.1048646181494472529, 2950.125, 26.352671366317160562
2950.1350000000002183, 95.101575897328089582, 2950.0760000000000218, 1, 2950.1350000000002183, 6.1486132823604551234, 2950.1350000000002183, 11.567510783682820374, 2950.1350000000002183, 0, 2950.0760000000000218, 0, 2950.1350000000002183, 0, 2950.1350000000002183, 0, 2950.1350000000002183, 0, 2950.0760000000000218, 0, 2950.1350000000002183, 0, 2950.1350000000002183, 0, 2950.1350000000002183, 116.1965384080187107, 2950.0760000000000218, 1, 2950.1350000000002183, 3.7308287555347412479, 2950.1350000000002183, 45.367269639966792738
2950.1350000000002183, 93.620082732235346157, 2950.0799999999999272, 1, 2950.1350000000002183, 6.588801479134050787, 2950.1350000000002183, 9.5250936596643427379, 2950.1350000000002183, 0, 2950.0799999999999272, 0, 2950.1350000000002183, 0, 2950.1350000000002183, 0, 2950.1350000000002183, 0, 2950.0799999999999272, 0, 2950.1350000000002183, 0, 2950.1350000000002183, 0, 2950.1350000000002183, 119.80477789814005973, 2950.0799999999999272, 1, 2950.1350000000002183, 4.0924448806910653786, 2950.1350000000002183, 43.655733143116023598
2950.1399999999998727, 93.773718185673743619, 2950.0850000000000364, 1, 2950.1399999999998727, 7.030276907181299606, 2950.1399999999998727, 8.1886030083894780773, 2950.1399999999998727, 0, 2950.0850000000000364, 0, 2950.1399999999998727, 0, 2950.1399999999998727, 0, 2950.1399999999998727, 0, 2950.0850000000000364, 0, 2950.1399999999998727, 0, 2950.1399999999998727, 0, 2950.1399999999998727, 118.90360424405653816, 2950.0850000000000364, 1, 2950.1399999999998727, 3.8107455133038694584, 2950.1399999999998727, 42.299919577822990391
2950.1449999999999818, 93.548049608003765343, 2950.0900000000001455, 1, 2950.1449999999999818, 7.3454375301909857754, 2950.1449999999999818, 6.5946433873089347344, 2950.1449999999999818, 0, 2950.0900000000001455, 0, 2950.1449999999999818, 0, 2950.1449999999999818, 0, 2950.1449999999999818, 0, 2950.0900000000001455, 0, 2950.1449999999999818, 0, 2950.1449999999999818, 0, 2950.1449999999999818, 119.01250934463388376, 2950.0900000000001455, 1, 2950.1449999999999818, 3.7065950850646851578, 2950.1449999999999818, 40.715536349877403666
2950.1489999999998872, 93.708518381344802606, 2950.0949999999997999, 1, 2950.1489999999998872, 7.4603922919173566441, 2950.1489999999998872, 5.0031012596163648709, 2950.1489999999998872, 0, 2950.0949999999997999, 0, 2950.1489999999998872, 0, 2950.1489999999998872, 0, 2950.1489999999998872, 0, 2950.0949999999997999, 0, 2950.1489999999998872, 0, 2950.1489999999998872, 0, 2950.1489999999998872, 118.83343845050791288, 2950.0949999999997999, 1, 2950.1489999999998872, 3.3847293901472910171, 2950.1489999999998872, 39.064925497569745971
2950.1550000000002001, 94.374257696568065512, 2950.0999999999999091, 1, 2950.1550000000002001, 7.4230453112738015164, 2950.1550000000002001, 3.4755307764675933413, 2950.1550000000002001, 0, 2950.0999999999999091, 0, 2950.1550000000002001, 0, 2950.1550000000002001, 0, 2950.1550000000002001, 0, 2950.0999999999999091, 0, 2950.1550000000002001, 0, 2950.1550000000002001, 0, 2950.1550000000002001, 118.12530777611948452, 2950.0999999999999091, 1, 2950.1550000000002001, 3.0785237313409958837, 2950.1550000000002001, 37.404827896078167271
2950.1599999999998545, 95.780138190393316222, 2950.1050000000000182, 1, 2950.1599999999998545, 7.1039162925063301657, 2950.1599999999998545, 1.9656418207918804342, 2950.1599999999998545, 0, 2950.1050000000000182, 0, 2950.1599999999998545, 0, 2950.1599999999998545, 0, 2950.1599999999998545, 0, 2950.1050000000000182, 0, 2950.1599999999998545, 0, 2950.1599999999998545, 0, 2950.1599999999998545, 117.48007784740431703, 2950.1050000000000182, 1, 2950.1599999999998545, 2.6165346580650266084, 2950.1599999999998545, 35.721853991793118155
2950.168999999999869, 88.234084705443365237, 2950.1100000000001273, 1, 2950.168999999999869, 2.8257831586998438667, 2950.168999999999869, 4.3205147932380256748, 2950.168999999999869, 280.58560719154087337, 2950.1100000000001273, 0, 2950.168999999999869, 47.276483666202672396, 2950.168999999999869, -55.387607499791684518, 2950.168999999999869, 299.39287207869580243, 2950.1100000000001273, 0, 2950.168999999999869, -47.469678758711154387, 2950.168999999999869, -74.090381172546159405, 2950.168999999999869, 88.774603110737729139, 2950.1100000000001273, 1, 2950.168999999999869, -8.2005461401535431065, 2950.168999999999869, 27.36518073686110597
2950.168999999999869, 29.843186497475841179, 2950.1159999999999854, 1, 2950.168999999999869, 12.807625527519798325, 2950.168999999999869, 6.6336786207789053549, 2950.168999999999869, 221.41536170107559656, 2950.1159999999999854, 0, 2950.168999999999869, 44.558264326532402322, 2950.168999999999869, -28.815006738507079831, 2950.168999999999869, 192.85750022746665877, 2950.1159999999999854, 0, 2950.168999999999869, -42.231192980538985182, 2950.168999999999869, -15.676108543370574466, 2950.168999999999869, 26.904823771067924554, 2950.1159999999999854, 1, 2950.168999999999869, -13.705852913930009151, 2950.168999999999869, 16.934121517591897543
2950.1750000000001819, 4.1974252323627379013, 2950.1199999999998909, 1, 2950.1750000000001819, 2.6730352226591982401, 2950.1750000000001819, 2.2540868584046460654, 2950.1750000000001819, 124.61714604440470566, 2950.1199999999998909, 0, 2950.1750000000001819, 25.461628603892801692, 2950.1750000000001819, -5.965326987095778577, 2950.1750000000001819, 125.85882704569149837, 2950.1199999999998909, 0, 2950.1750000000001819, -23.469296986641907665, 2950.1750000000001819, -2.7531462772378532122, 2950.1750000000001819, 23.133131144070837593, 2950.1199999999998909, 1, 2950.1750000000001819, -5.6073196526707222986, 2950.1750000000001819, 13.683275369387033038
2950.1790000000000873, 0.22027241011867026987, 2950.1260000000002037, 1, 2950.1790000000000873, 0.13869909744396374807, 2950.1790000000000873, 0.11555015143141014744, 2950.1790000000000873, 60.612738517590251774, 2950.1260000000002037, 0, 2950.1790000000000873, 12.419236342418413344, 2950.1790000000000873, 1.2283462681970256369, 2950.1790000000000873, 76.995444830800622071, 2950.1260000000002037, 0, 2950.1790000000000873, -8.7580103508171571747, 2950.1790000000000873, 0.22445344580146553426, 2950.1790000000000873, 26.236492595172535403, 2950.1260000000002037, 1, 2950.1790000000000873, 1.0107951454410766257, 2950.1790000000000873, 14.529763932606748256
2950.1849999999999454, 0.33410824092272894958, 2950.1300000000001091, 1, 2950.1849999999999454, 0.20598850199797813509, 2950.1849999999999454, 0.16805041035605539079, 2950.1849999999999454, 36.720480755304883758, 2950.1300000000001091, 0, 2950.1849999999999454, 6.1270868475993029989, 2950.1849999999999454, 2.3054559761333486279, 2950.1849999999999454, 55.754439085900884265, 2950.1300000000001091, 0, 2950.1849999999999454, -2.5781421730273188508, 2950.1849999999999454, 1.2718974763679682383, 2950.1849999999999454, 32.140206828385146309, 2950.1300000000001091, 1, 2950.1849999999999454, 4.8933350720512960308, 2950.1849999999999454, 16.237103564543325263
2950.19399999999996, 3.2955727303649959836, 2950.1350000000002183, 1, 2950.19399999999996, 1.9850156627023287648, 2950.19399999999996, 0.88122937255732214368, 2950.19399999999996, 22.924438912411680747, 2950.1350000000002183, 0, 2950.19399999999996, 1.6298402466384256382, 2950.19399999999996, 0.33912018619827755117, 2950.19399999999996, 37.313282059530166634, 2950.1350000000002183, 0, 2950.19399999999996, 2.0229386055751037432, 2950.19399999999996, 1.6426650970485283665, 2950.19399999999996, 40.837228100670600384, 2950.1350000000002183, 1, 2950.19399999999996, 7.4148167617883462555, 2950.19399999999996, 14.536463406583063573
2950.1950000000001637, 8.1184021319321679755, 2950.1399999999998727, 1, 2950.1950000000001637, 4.8100077053858205645, 2950.1950000000001637, 0.59471956963003291818, 2950.1950000000001637, 21.89427598415741727, 2950.1399999999998727, 0, 2950.1950000000001637, 0.026920532610679843988, 2950.1950000000001637, -3.0311744551522750157, 2950.1950000000001637, 28.761273796305950157, 2950.1399999999998727, 0, 2950.1950000000001637, 3.5596503012671538713, 2950.1950000000001637, 1.5322448259337893006, 2950.1950000000001637, 46.463730738550694355, 2950.1399999999998727, 1, 2950.1950000000001637, 8.3723211752564061783, 2950.1950000000001637, 13.802379731165775212
2950.1999999999998181, 13.277039840747992372, 2950.1449999999999818, 1, 2950.1999999999998181, 7.8311570154651031217, 2950.1999999999998181, 0.59560980506089222786, 2950.1999999999998181, 25.612555749666309879, 2950.1449999999999818, 0, 2950.1999999999998181, -0.69712085846350513307, 2950.1999999999998181, -6.7943328538244163184, 2950.1999999999998181, 23.843704268114592537, 2950.1449999999999818, 0, 2950.1999999999998181, 3.9871654602404058565, 2950.1999999999998181, 1.3882989529287304009, 2950.1999999999998181, 50.504007782533278714, 2950.1449999999999818, 1, 2950.1999999999998181, 8.488225885229862655, 2950.1999999999998181, 13.481904275429243967
2950.2100000000000364, 19.531191652410686999, 2950.1500000000000909, 1, 2950.2100000000000364, 7.2715385767658213823, 2950.2100000000000364, 3.7106834546617823989, 2950.2100000000000364, 33.690371446037119085, 2950.1500000000000909, 0, 2950.2100000000000364, -0.55745377130405049382, 2950.2100000000000364, -5.9922656382650885121, 2950.2100000000000364, 22.10891140173303171, 2950.1500000000000909, 0, 2950.2100000000000364, 3.4648478245318803381, 2950.2100000000000364, 4.0637149881356062764, 2950.2100000000000364, 49.419595896394326928, 2950.1500000000000909, 1, 2950.2100000000000364, 6.6134331724944290798, 2950.2100000000000364, 25.300742455211732818
2950.2100000000000364, 29.357050431902145249, 2950.1550000000002001, 1, 2950.2100000000000364, 5.0198820317888213083, 2950.2100000000000364, 5.1609466589871697551, 2950.2100000000000364, 39.104651469299597011, 2950.1550000000002001, 0, 2950.2100000000000364, 0.025439600987532832999, 2950.2100000000000364, -8.6139797644093043516, 2950.2100000000000364, 21.741571862593719544, 2950.1550000000002001, 0, 2950.2100000000000364, 3.5430809516056416264, 2950.2100000000000364, 2.949549060176885007, 2950.2100000000000364, 51.178467689762086934, 2950.1550000000002001, 1, 2950.2100000000000364, 6.7431777064357358853, 2950.2100000000000364, 25.356145540276298078
2950.2159999999998945, 37.485134488687343435, 2950.1599999999998545, 1, 2950.2159999999998945, 3.3470254658418667759, 2950.2159999999998945, 6.4764161167765070815, 2950.2159999999998945, 43.861505827187194484, 2950.1599999999998545, 0, 2950.2159999999998945, 0.77834188934602011045, 2950.2159999999998945, -10.596067536463436909, 2950.2159999999998945, 22.164307780594988628, 2950.1599999999998545, 0, 2950.2159999999998945, 3.4826180645032325245, 2950.2159999999998945, 1.9064614445683556454, 2950.2159999999998945, 52.078697430829194559, 2950.1599999999998545, 1, 2950.2159999999998945, 6.7391930105930875072, 2950.2159999999998945, 25.668304615689173431
2950.2199999999997999, 43.573915214491009351, 2950.1649999999999636, 1, 2950.2199999999997999, 2.105476634406461045, 2950.2199999999997999, 7.0683574644740989612, 2950.2199999999997999, 47.948663418358449917, 2950.1649999999999636, 1, 2950.2199999999997999, 1.5079985843040377702, 2950.2199999999997999, -12.444592985790311701, 2950.2199999999997999, 23.022876690519566978, 2950.1649999999999636, 1, 2950.2199999999997999, 3.257343202069176602, 2950.2199999999997999, 0.84057502101695469321, 2950.2199999999997999, 52.129376739700887811, 2950.1649999999999636, 1, 2950.2199999999997999, 6.4634707672469824402, 2950.2199999999997999, 25.276244512771480544
2950.2249999999999091, 48.113364187469287003, 2950.1709999999998217, 1, 2950.2249999999999091, 1.1753046342356869847, 2950.2249999999999091, 7.3241046002747847155, 2950.2249999999999091, 51.259531279278974125, 2950.1709999999998217, 1, 2950.2249999999999091, 2.1421014355456042821, 2950.2249999999999091, -14.019661641715018163, 2950.2249999999999091, 23.957698651894855146, 2950.1709999999998217, 1, 2950.2249999999999091, 2.9703734900281504316, 2950.2249999999999091, -0.16167816537366519469, 2950.2249999999999091, 51.520929711871509937, 2950.1709999999998217, 1, 2950.2249999999999091, 6.0373003296199652112, 2950.2249999999999091, 24.717334386775135613
2950.2339999999999236, 51.662017750495500934, 2950.1750000000001819, 1, 2950.2339999999999236, 0.43778049443632205406, 2950.2339999999999236, 7.3637464003719887984, 2950.2339999999999236, 53.967535000801653666, 2950.1750000000001819, 1, 2950.2339999999999236, 2.682408206889674851, 2950.2339999999999236, -15.418341845606917673, 2950.2339999999999236, 24.911694164391754214, 2950.1750000000001819, 1, 2950.2339999999999236, 2.6636828630625117853, 2950.2339999999999236, -1.1324249028897881431, 2950.2339999999999236, 50.609911725909981328, 2950.1750000000001819, 1, 2950.2339999999999236, 5.5539134575827198148, 2950.2339999999999236, 24.066437583351259377
2950.2339999999999236, 54.301748762702665374, 2950.18100000000004, 1, 2950.2339999999999236, -0.12257842703129014084, 2950.2339999999999236, 7.2807895984499353403, 2950.2339999999999236, 56.160826050511602148, 2950.18100000000004, 1, 2950.2339999999999236, 3.127826993708921588, 2950.2339999999999236, -16.664252654515664176, 2950.2339999999999236, 25.773360634749142406, 2950.18100000000004, 1, 2950.2339999999999236, 2.3660152268322200975, 2950.2339999999999236, -2.0410207361844072693, 2950.2339999999999236, 49.391646018277143071, 2950.18100000000004, 1, 2950.2339999999999236, 5.0297295244401647452, 2950.2339999999999236, 23.343286829762217138
2950.2449999999998909, 55.945298901251852897, 2950.1849999999999454, 1, 2950.2449999999998909, -0.49241224202665961895, 2950.2449999999998909, 6.982473328294499737, 2950.2449999999998909, 57.772807200549273432, 2950.1849999999999454, 1, 2950.2449999999998909, 3.4530840008190315515, 2950.2449999999998909, -17.751762655267757651, 2950.2449999999998909, 26.486712740611459083, 2950.1849999999999454, 1, 2950.2449999999998909, 2.0919827451565877752, 2950.2449999999998909, -2.87910664346759404, 2950.2449999999998909, 47.772148217641813517, 2950.1849999999999454, 1, 2950.2449999999998909, 4.4575389213688731971, 2950.2449999999998909, 22.538367983159005803
2950.25, 64.487094710584869972, 2950.1909999999998035, 1, 2950.25, -2.3099414380158460602, 2950.25, 22.975452964988566151, 2950.25, 58.970161378541135377, 2950.1909999999998035, 1, 2950.25, 3.1962822964507626722, 2950.25, -16.219716015833554934, 2950.25, 28.753261403601882762, 2950.1909999999998035, 1, 2950.25, 1.5181295240767815891, 2950.25, -3.1516262313356406821, 2950.25, 53.872753224834035279, 2950.1909999999998035, 1, 2950.25, 6.3867276512475079642, 2950.25, 37.859949914201393995
2950.2550000000001091, 35.202081127109991598, 2950.1950000000001637, 1, 2950.2550000000001091, 3.7804055694582481273, 2950.2550000000001091, 19.585846321482442534, 2950.2550000000001091, 56.183808400113704806, 2950.1950000000001637, 1, 2950.2550000000001091, 2.6479376944995425269, 2950.2550000000001091, -18.514487869248039686, 2950.2550000000001091, 38.871711336711257445, 2950.1950000000001637, 1, 2950.2550000000001091, -1.5722005477970206755, 2950.2550000000001091, -7.8869560086664503018, 2950.2550000000001091, 32.991441670758455018, 2950.1950000000001637, 1, 2950.2550000000001091, -0.54517127810156462697, 2950.2550000000001091, 25.569410873994154798
2950.2590000000000146, 6.4000039105494463954, 2950.2010000000000218, 1, 2950.2590000000000146, 3.6063593943871756764, 2950.2590000000000146, 4.2751256433972866233, 2950.2590000000000146, 62.607086923906450693, 2950.2010000000000218, 1, 2950.2590000000000146, 4.8155486923295809376, 2950.2590000000000146, -22.716039043496120797, 2950.2590000000000146, 60.045752783348731896, 2950.2010000000000218, 1, 2950.2590000000000146, -5.4710686448153680317, 2950.2590000000000146, -14.499522983656298436, 2950.2590000000000146, 0, 2950.2010000000000218, 1, 2950.2590000000000146, 0, 2950.2590000000000146, 0
