gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2813.2029999999999745, 29.213067116531814094, 2813.0340000000001055, 1, 2813.2029999999999745, 6.273888900439810179, 2813.2029999999999745, 3.6809106341389252748, 2813.2029999999999745, 32.142823930547685052, 2813.0340000000001055, 0, 2813.2029999999999745, -1.6362318114811351677, 2813.2029999999999745, -8.4938483795689698752, 2813.2029999999999745, 26.97484945306096904, 2813.0340000000001055, 0, 2813.2029999999999745, 0.51342969275609684487, 2813.2029999999999745, 1.6401087554424442772, 2813.2029999999999745, 53.810613957811007424, 2813.0340000000001055, 1, 2813.2029999999999745, 6.7884413196384247868, 2813.2029999999999745, 15.564441093498572855
2813.2069999999998799, 36.720160187958512665, 2813.0380000000000109, 1, 2813.2069999999998799, 4.5190524294968756891, 2813.2069999999998799, 3.8377878516734345027, 2813.2069999999998799, 37.507890498667059376, 2813.0380000000000109, 0, 2813.2069999999998799, -0.85490478677077674785, 2813.2069999999998799, -11.746839114102799684, 2813.2069999999998799, 26.618490452996514506, 2813.0380000000000109, 0, 2813.2069999999998799, 0.7244663744209135503, 2813.2069999999998799, 0.51267155577820311407, 2813.2069999999998799, 54.100348834427968825, 2813.0380000000000109, 1, 2813.2069999999998799, 6.8584922290236551845, 2813.2069999999998799, 15.168160266281937254
2813.2109999999997854, 43.458201457749495944, 2813.0430000000001201, 1, 2813.2109999999997854, 2.9258097333594439426, 2813.2109999999997854, 3.7988996024436438859, 2813.2109999999997854, 41.779358574539642746, 2813.0430000000001201, 0, 2813.2109999999997854, -0.12592930824077380736, 2813.2109999999997854, -14.791646762822729499, 2813.2109999999997854, 26.259424879746823933, 2813.0430000000001201, 0, 2813.2109999999997854, 0.87794144287773501212, 2813.2109999999997854, -0.83862140616790270542, 2813.2109999999997854, 54.520025238738710982, 2813.0430000000001201, 1, 2813.2109999999997854, 6.857000722679493343, 2813.2109999999997854, 14.702250884799983766
2813.2210000000000036, 48.152353335901274534, 2813.0479999999997744, 1, 2813.2210000000000036, 1.8262922626021560468, 2813.2210000000000036, 3.5726208316912106966, 2813.2210000000000036, 45.620020645648430957, 2813.0479999999997744, 0, 2813.2210000000000036, 0.58467961581638339119, 2813.2210000000000036, -17.205778209991354544, 2813.2210000000000036, 26.429960562940927105, 2813.0479999999997744, 0, 2813.2210000000000036, 0.82645774564264606887, 2813.2210000000000036, -1.917690509084506445, 2813.2210000000000036, 53.819113399502711559, 2813.0479999999997744, 1, 2813.2210000000000036, 6.5502045680415426077, 2813.2210000000000036, 14.218228046889731075
2813.2210000000000036, 51.685387331513510389, 2813.0529999999998836, 1, 2813.2210000000000036, 0.99461258606679270322, 2813.2210000000000036, 3.2131425185650854814, 2813.2210000000000036, 48.804802054900726205, 2813.0529999999998836, 0, 2813.2210000000000036, 1.2165611984398725376, 2813.2210000000000036, -19.290142429303553939, 2813.2210000000000036, 26.802692226616649407, 2813.0529999999998836, 0, 2813.2210000000000036, 0.70237376867561873706, 2813.2210000000000036, -2.9759356147761391043, 2813.2210000000000036, 52.818531328110736922, 2813.0529999999998836, 1, 2813.2210000000000036, 6.1539312053688064452, 2813.2210000000000036, 13.691612791254939907
2813.2260000000001128, 53.920375530476121639, 2813.0579999999999927, 1, 2813.2260000000001128, 0.56847888292185366765, 2813.2260000000001128, 7.3061719185443365632, 2813.2260000000001128, 52.804260058052783222, 2813.0579999999999927, 0, 2813.2260000000001128, 2.0769754985143173975, 2813.2260000000001128, -17.407797928963294254, 2813.2260000000001128, 27.433533648185715492, 2813.0579999999999927, 0, 2813.2260000000001128, 0.4258865559470944584, 2813.2260000000001128, -2.0971730726223487551, 2813.2260000000001128, 50.180925444296512694, 2813.0579999999999927, 1, 2813.2260000000001128, 5.251068007689959849, 2813.2260000000001128, 17.819643994892729211
2813.2310000000002219, 55.967214797667850235, 2813.0630000000001019, 1, 2813.2310000000002219, 0.081929208302306877343, 2813.2310000000002219, 6.982747283081515377, 2813.2310000000002219, 55.112696937994549273, 2813.0630000000001019, 0, 2813.2310000000002219, 2.5552058203576981654, 2813.2310000000002219, -18.86591107328417749, 2813.2310000000002219, 27.908995254679446418, 2813.0630000000001019, 0, 2813.2310000000002219, 0.26406620612450321106, 2813.2310000000002219, -3.0054947921963321988, 2813.2310000000002219, 48.7886468921319576, 2813.0630000000001019, 1, 2813.2310000000002219, 4.7797019335608608159, 2813.2310000000002219, 17.133308058505782867
2813.2359999999998763, 48.159010435966010277, 2813.068000000000211, 1, 2813.2359999999998763, 1.6257974359085212157, 2813.2359999999998763, -0.5868455633008302641, 2813.2359999999998763, 57.957356413670154893, 2813.068000000000211, 0, 2813.2359999999998763, 3.4234782350572743326, 2813.2359999999998763, -20.200482125159240354, 2813.2359999999998763, 28.02280481899043707, 2813.068000000000211, 0, 2813.2359999999998763, 0.13320297663857333381, 2813.2359999999998763, -3.5060542384801252069, 2813.2359999999998763, 35.224197811072315289, 2813.068000000000211, 1, 2813.2359999999998763, 1.5615918905685846063, 2813.2359999999998763, 8.1845314534068158707
2813.2409999999999854, 52.318932036561619725, 2813.0729999999998654, 1, 2813.2409999999999854, 1.1396889581629403576, 2813.2409999999999854, 7.9661767930129805393, 2813.2409999999999854, 63.668088634005371773, 2813.0729999999998654, 0, 2813.2409999999999854, 3.5579436628413785293, 2813.2409999999999854, -21.988059013141768361, 2813.2409999999999854, 29.047448334207963683, 2813.0729999999998654, 0, 2813.2409999999999854, -0.59641405955181181486, 2813.2409999999999854, -3.502367593952360636, 2813.2409999999999854, 37.033108952585052975, 2813.0729999999998654, 1, 2813.2409999999999854, 1.8475991876521211665, 2813.2409999999999854, 13.473636160238223525
2813.2460000000000946, 28.064448247052297347, 2813.0790000000001783, 1, 2813.2460000000000946, 0.30259395824205725933, 2813.2460000000000946, 15.366965416511689568, 2813.2460000000000946, 58.997465880174118524, 2813.0790000000001783, 0, 2813.2460000000000946, 2.595035744774959241, 2813.2460000000000946, -25.522390896359276269, 2813.2460000000000946, 50.135954653286248117, 2813.0790000000001783, 0, 2813.2460000000000946, -5.6261940409619066727, 2813.2460000000000946, -14.480404989833250085, 2813.2460000000000946, 20.163780226933393891, 2813.0790000000001783, 1, 2813.2460000000000946, 1.4721585233377776358, 2813.2460000000000946, 10.871500495526944974
2813.2510000000002037, 0, 2813.0830000000000837, 1, 2813.2510000000002037, 0, 2813.2510000000002037, 0, 2813.2510000000002037, 66.024349074173812824, 2813.0830000000000837, 0, 2813.2510000000002037, 5.8956456675007693491, 2813.2510000000002037, -29.479926640413779637, 2813.2510000000002037, 67.017152826601403603, 2813.0830000000000837, 0, 2813.2510000000002037, -7.3251949168912124932, 2813.2510000000002037, -21.208313901803574453, 2813.2510000000002037, 0, 2813.0830000000000837, 1, 2813.2510000000002037, 0, 2813.2510000000002037, 0
2813.2559999999998581, 0, 2813.0880000000001928, 1, 2813.2559999999998581, 0, 2813.2559999999998581, 0, 2813.2559999999998581, 80.333846367634365038, 2813.0880000000001928, 0, 2813.2559999999998581, 9.2078196944776529165, 2813.2559999999998581, -32.944848794907173328, 2813.2559999999998581, 73.146830146855563726, 2813.0880000000001928, 0, 2813.2559999999998581, -6.9685875561422570001, 2813.2559999999998581, -21.892327603378792134, 2813.2559999999998581, 0, 2813.0880000000001928, 1, 2813.2559999999998581, 0, 2813.2559999999998581, 0
2813.2669999999998254, 0, 2813.0929999999998472, 1, 2813.2669999999998254, 0, 2813.2669999999998254, 0, 2813.2669999999998254, 96.01012116605059532, 2813.0929999999998472, 0, 2813.2669999999998254, 11.427981726406745366, 2813.2669999999998254, -24.269508919321701512, 2813.2669999999998254, 73.117102186340019898, 2813.0929999999998472, 0, 2813.2669999999998254, -7.1344076500082511672, 2813.2669999999998254, -9.6369652132885548212, 2813.2669999999998254, 0, 2813.0929999999998472, 1, 2813.2669999999998254, 0, 2813.2669999999998254, 0
2813.2669999999998254, 0, 2813.0979999999999563, 1, 2813.2669999999998254, 0, 2813.2669999999998254, 0, 2813.2669999999998254, 107.09166896297153926, 2813.0979999999999563, 0, 2813.2669999999998254, 14.10366273232844847, 2813.2669999999998254, -25.935011096126373786, 2813.2669999999998254, 79.616594820961722689, 2813.0979999999999563, 0, 2813.2669999999998254, -3.6409678831089569151, 2813.2669999999998254, -10.008621480788463032, 2813.2669999999998254, 0, 2813.0979999999999563, 1, 2813.2669999999998254, 0, 2813.2669999999998254, 0
2813.2710000000001855, 0, 2813.1030000000000655, 1, 2813.2710000000001855, 0, 2813.2710000000001855, 0, 2813.2710000000001855, 113.21115768230443166, 2813.1030000000000655, 0, 2813.2710000000001855, 15.399883125542373818, 2813.2710000000001855, -25.172355262362927419, 2813.2710000000001855, 72.770234904110907337, 2813.1030000000000655, 0, 2813.2710000000001855, -4.1255515704137586397, 2813.2710000000001855, -6.1554936656928518346, 2813.2710000000001855, 0, 2813.1030000000000655, 1, 2813.2710000000001855, 0, 2813.2710000000001855, 0
2813.2770000000000437, 0, 2813.1080000000001746, 1, 2813.2770000000000437, 0, 2813.2770000000000437, 0, 2813.2770000000000437, 121.41347407915736767, 2813.1080000000001746, 0, 2813.2770000000000437, 17.051383798848238627, 2813.2770000000000437, -25.936234553280407056, 2813.2770000000000437, 75.525895696754759001, 2813.1080000000001746, 0, 2813.2770000000000437, -0.23725311532714915552, 2813.2770000000000437, -5.5349134973293203643, 2813.2770000000000437, 0, 2813.1080000000001746, 1, 2813.2770000000000437, 0, 2813.2770000000000437, 0
2813.2880000000000109, 0, 2813.112999999999829, 1, 2813.2880000000000109, 0, 2813.2880000000000109, 0, 2813.2880000000000109, 124.48796452884324992, 2813.112999999999829, 0, 2813.2880000000000109, 17.941068210623825507, 2813.2880000000000109, -24.619800346199760099, 2813.2880000000000109, 68.062712777186675339, 2813.112999999999829, 0, 2813.2880000000000109, -0.59560403711930531845, 2813.2880000000000109, -1.5914402959405080651, 2813.2880000000000109, 0, 2813.112999999999829, 1, 2813.2880000000000109, 0, 2813.2880000000000109, 0
2813.2919999999999163, 0, 2813.1190000000001419, 1, 2813.2919999999999163, 0, 2813.2919999999999163, 0, 2813.2919999999999163, 128.17425141930331733, 2813.1190000000001419, 0, 2813.2919999999999163, 18.697347766768821486, 2813.2919999999999163, -24.547442524513684248, 2813.2919999999999163, 68.31326894432729091, 2813.1190000000001419, 0, 2813.2919999999999163, 2.0155275788109547896, 2813.2919999999999163, -0.50552106384299833053, 2813.2919999999999163, 0, 2813.1190000000001419, 1, 2813.2919999999999163, 0, 2813.2919999999999163, 0
2813.2919999999999163, 0, 2813.1230000000000473, 1, 2813.2919999999999163, 0, 2813.2919999999999163, 0, 2813.2919999999999163, 129.84328073248769897, 2813.1230000000000473, 0, 2813.2919999999999163, 19.052628965864343513, 2813.2919999999999163, -23.963968371260349954, 2813.2919999999999163, 66.880343980738587106, 2813.1230000000000473, 0, 2813.2919999999999163, 3.2350086246377021126, 2813.2919999999999163, 1.1656615416923870043, 2813.2919999999999163, 0, 2813.1230000000000473, 1, 2813.2919999999999163, 0, 2813.2919999999999163, 0
2813.3020000000001346, 0, 2813.1280000000001564, 1, 2813.3020000000001346, 0, 2813.3020000000001346, 0, 2813.3020000000001346, 131.63924139023373527, 2813.1280000000001564, 0, 2813.3020000000001346, 20.790253143992728724, 2813.3020000000001346, -23.56286408082421957, 2813.3020000000001346, 68.214647469547088576, 2813.1280000000001564, 0, 2813.3020000000001346, 4.3911732826854388279, 2813.3020000000001346, 0.81746337690886861083, 2813.3020000000001346, 0, 2813.1280000000001564, 1, 2813.3020000000001346, 0, 2813.3020000000001346, 0
2813.30600000000004, 0, 2813.1329999999998108, 1, 2813.30600000000004, 0, 2813.30600000000004, 0, 2813.30600000000004, 132.72465024933185873, 2813.1329999999998108, 0, 2813.30600000000004, 20.952550175018814116, 2813.30600000000004, -21.071088612408104268, 2813.30600000000004, 61.064442938658622495, 2813.1329999999998108, 0, 2813.30600000000004, 3.8450212588812751058, 2813.30600000000004, 5.0767889413455549175, 2813.30600000000004, 0, 2813.1329999999998108, 1, 2813.30600000000004, 0, 2813.30600000000004, 0
2813.30600000000004, 0, 2813.13799999999992, 1, 2813.30600000000004, 0, 2813.30600000000004, 0, 2813.30600000000004, 131.99108176413204774, 2813.13799999999992, 0, 2813.30600000000004, 20.503153503992166407, 2813.30600000000004, -21.367487636757793723, 2813.30600000000004, 67.389306721579004034, 2813.13799999999992, 0, 2813.30600000000004, 5.7456889749632358289, 2813.30600000000004, 3.7121364653012278723, 2813.30600000000004, 0, 2813.13799999999992, 1, 2813.30600000000004, 0, 2813.30600000000004, 0
2813.3170000000000073, 0, 2813.1430000000000291, 1, 2813.3170000000000073, 0, 2813.3170000000000073, 0, 2813.3170000000000073, 131.90632248754957345, 2813.1430000000000291, 0, 2813.3170000000000073, 20.370020258283208392, 2813.3170000000000073, -19.978283686641418626, 2813.3170000000000073, 62.843784957522686341, 2813.1430000000000291, 0, 2813.3170000000000073, 4.5666090655892448424, 2813.3170000000000073, 6.5058206048898661322, 2813.3170000000000073, 0, 2813.1430000000000291, 1, 2813.3170000000000073, 0, 2813.3170000000000073, 0
2813.3220000000001164, 0, 2813.1489999999998872, 1, 2813.3220000000001164, 0, 2813.3220000000001164, 0, 2813.3220000000001164, 131.76755167487905851, 2813.1489999999998872, 0, 2813.3220000000001164, 19.776239628858249375, 2813.3220000000001164, -20.033323610255457936, 2813.3220000000001164, 67.494061539659384152, 2813.1489999999998872, 0, 2813.3220000000001164, 6.4859235468068447972, 2813.3220000000001164, 5.7642556888573501794, 2813.3220000000001164, 0, 2813.1489999999998872, 1, 2813.3220000000001164, 0, 2813.3220000000001164, 0
2813.3220000000001164, 0, 2813.1539999999999964, 1, 2813.3220000000001164, 0, 2813.3220000000001164, 0, 2813.3220000000001164, 130.18006412231000013, 2813.1539999999999964, 0, 2813.3220000000001164, 19.253754492970116985, 2813.3220000000001164, -18.737792671280864454, 2813.3220000000001164, 63.396322230712108592, 2813.1539999999999964, 0, 2813.3220000000001164, 4.1819939587966681316, 2813.3220000000001164, 8.077149344201863812, 2813.3220000000001164, 0, 2813.1539999999999964, 1, 2813.3220000000001164, 0, 2813.3220000000001164, 0
2813.3270000000002256, 0, 2813.1579999999999018, 1, 2813.3270000000002256, 0, 2813.3270000000002256, 0, 2813.3270000000002256, 129.79907047146207333, 2813.1579999999999018, 0, 2813.3270000000002256, 18.721080484300451019, 2813.3270000000002256, -18.983685022529137143, 2813.3270000000002256, 69.560801694337968115, 2813.1579999999999018, 0, 2813.3270000000002256, 5.999855790057790017, 2813.3270000000002256, 6.7152335344168925246, 2813.3270000000002256, 0, 2813.1579999999999018, 1, 2813.3270000000002256, 0, 2813.3270000000002256, 0
2813.3359999999997854, 0, 2813.1630000000000109, 1, 2813.3359999999997854, 0, 2813.3359999999997854, 0, 2813.3359999999997854, 127.01308323808299861, 2813.1630000000000109, 1, 2813.3359999999997854, 17.549623006253458612, 2813.3359999999997854, -18.081616565224642557, 2813.3359999999997854, 69.983096205557387748, 2813.1630000000000109, 1, 2813.3359999999997854, 3.9042137420837264017, 2813.3359999999997854, 7.5753249830643092366, 2813.3359999999997854, 0, 2813.1630000000000109, 1, 2813.3359999999997854, 0, 2813.3359999999997854, 0
2813.3359999999997854, 0, 2813.1680000000001201, 1, 2813.3359999999997854, 0, 2813.3359999999997854, 0, 2813.3359999999997854, 127.67096256546179234, 2813.1680000000001201, 1, 2813.3359999999997854, 17.101221533070994241, 2813.3359999999997854, -18.100502575969201757, 2813.3359999999997854, 73.691528916626666046, 2813.1680000000001201, 1, 2813.3359999999997854, 5.6363496265926533724, 2813.3359999999997854, 7.0816449437225728047, 2813.3359999999997854, 0, 2813.1680000000001201, 1, 2813.3359999999997854, 0, 2813.3359999999997854, 0
2813.3420000000000982, 0, 2813.1729999999997744, 1, 2813.3420000000000982, 0, 2813.3420000000000982, 0, 2813.3420000000000982, 126.16843158482240028, 2813.1729999999997744, 1, 2813.3420000000000982, 16.512368804065690853, 2813.3420000000000982, -11.520191202774455519, 2813.3420000000000982, 71.574017314353312713, 2813.1729999999997744, 1, 2813.3420000000000982, 3.0543625286902660321, 2813.3420000000000982, 11.474565200921922781, 2813.3420000000000982, 0, 2813.1729999999997744, 1, 2813.3420000000000982, 0, 2813.3420000000000982, 0
2813.3470000000002074, 0, 2813.1779999999998836, 1, 2813.3470000000002074, 0, 2813.3470000000002074, 0, 2813.3470000000002074, 125.37764056063710427, 2813.1779999999998836, 1, 2813.3470000000002074, 13.911672422550015682, 2813.3470000000002074, -3.2357118637698363273, 2813.3470000000002074, 77.134683620471605536, 2813.1779999999998836, 1, 2813.3470000000002074, 5.680608647545243528, 2813.3470000000002074, 17.013903721670839531, 2813.3470000000002074, 0, 2813.1779999999998836, 1, 2813.3470000000002074, 0, 2813.3470000000002074, 0
2813.3510000000001128, 0, 2813.1829999999999927, 1, 2813.3510000000001128, 0, 2813.3510000000001128, 0, 2813.3510000000001128, 123.47364206740195414, 2813.1829999999999927, 1, 2813.3510000000001128, 13.115846589075619733, 2813.3510000000001128, -2.6181531008679854722, 2813.3510000000001128, 76.143192490302254782, 2813.1829999999999927, 1, 2813.3510000000001128, 3.6418149992975092921, 2813.3510000000001128, 17.973317217902419429, 2813.3510000000001128, 0, 2813.1829999999999927, 1, 2813.3510000000001128, 0, 2813.3510000000001128, 0
2813.3569999999999709, 0, 2813.1889999999998508, 1, 2813.3569999999999709, 0, 2813.3569999999999709, 0, 2813.3569999999999709, 122.65695190065687825, 2813.1889999999998508, 1, 2813.3569999999999709, 12.12260065063822978, 2813.3569999999999709, -3.0416601008183903332, 2813.3569999999999709, 81.294203361747179315, 2813.1889999999998508, 1, 2813.3569999999999709, 4.550601639303099688, 2813.3569999999999709, 17.315422316896750488, 2813.3569999999999709, 0, 2813.1889999999998508, 1, 2813.3569999999999709, 0, 2813.3569999999999709, 0
2813.36200000000008, 0, 2813.193000000000211, 1, 2813.36200000000008, 0, 2813.36200000000008, 0, 2813.36200000000008, 120.08310043064751937, 2813.193000000000211, 1, 2813.36200000000008, 11.288189712549602461, 2813.36200000000008, -2.6120432036634326778, 2813.36200000000008, 81.119898585579747419, 2813.193000000000211, 1, 2813.36200000000008, 2.5481684898533174533, 2813.36200000000008, 17.981434514280280723, 2813.36200000000008, 0, 2813.193000000000211, 1, 2813.36200000000008, 0, 2813.36200000000008, 0
2813.3659999999999854, 0, 2813.1979999999998654, 1, 2813.3659999999999854, 0, 2813.3659999999999854, 0, 2813.3659999999999854, 119.46098974942231052, 2813.1979999999998654, 1, 2813.3659999999999854, 10.459136111858398976, 2813.3659999999999854, -3.1724103678455151112, 2813.3659999999999854, 86.793774710474508538, 2813.1979999999998654, 1, 2813.3659999999999854, 3.5990570839765458899, 2813.3659999999999854, 17.076923665961672327, 2813.3659999999999854, 0, 2813.1979999999998654, 1, 2813.3659999999999854, 0, 2813.3659999999999854, 0
2813.3719999999998436, 0, 2813.2029999999999745, 1, 2813.3719999999998436, 0, 2813.3719999999998436, 0, 2813.3719999999998436, 118.97905940180910989, 2813.2029999999999745, 1, 2813.3719999999998436, 9.7343831451533269217, 2813.3719999999998436, -2.1618571556016874524, 2813.3719999999998436, 82.05708490999887772, 2813.2029999999999745, 1, 2813.3719999999998436, 2.0741966849157558173, 2813.3719999999998436, 18.801416063967486991, 2813.3719999999998436, 0, 2813.2029999999999745, 1, 2813.3719999999998436, 0, 2813.3719999999998436, 0
2813.3760000000002037, 0, 2813.2080000000000837, 1, 2813.3760000000002037, 0, 2813.3760000000002037, 0, 2813.3760000000002037, 117.14485353982547622, 2813.2080000000000837, 1, 2813.3760000000002037, 8.9367935722763913731, 2813.3760000000002037, -2.9005589044750905714, 2813.3760000000002037, 88.370455110018596656, 2813.2080000000000837, 1, 2813.3760000000002037, 3.0764519595352135539, 2813.3760000000002037, 17.618646097200567624, 2813.3760000000002037, 0, 2813.2080000000000837, 1, 2813.3760000000002037, 0, 2813.3760000000002037, 0
2813.3859999999999673, 0, 2813.2130000000001928, 1, 2813.3859999999999673, 0, 2813.3859999999999673, 0, 2813.3859999999999673, 114.50512173198876553, 2813.2130000000001928, 1, 2813.3859999999999673, 7.3874900920951898087, 2813.3859999999999673, 3.401727852831854193, 2813.3859999999999673, 90.616033236760387126, 2813.2130000000001928, 1, 2813.3859999999999673, 2.3413069192765330051, 2813.3859999999999673, 22.591587279892436868, 2813.3859999999999673, 0, 2813.2130000000001928, 1, 2813.3859999999999673, 0, 2813.3859999999999673, 0
2813.3910000000000764, 0, 2813.2179999999998472, 1, 2813.3910000000000764, 0, 2813.3910000000000764, 0, 2813.3910000000000764, 113.57336082776052422, 2813.2179999999998472, 1, 2813.3910000000000764, 8.9100198826931560347, 2813.3910000000000764, -3.0454743814719904549, 2813.3910000000000764, 89.219564983375420297, 2813.2179999999998472, 1, 2813.3910000000000764, -1.4830253079892563584, 2813.3910000000000764, 15.336786373475327139, 2813.3910000000000764, 0, 2813.2179999999998472, 1, 2813.3910000000000764, 0, 2813.3910000000000764, 0
2813.4020000000000437, 0, 2813.2229999999999563, 1, 2813.4020000000000437, 0, 2813.4020000000000437, 0, 2813.4020000000000437, 112.0710562268689614, 2813.2229999999999563, 1, 2813.4020000000000437, 8.6847828014355297199, 2813.4020000000000437, -3.7234890886718829961, 2813.4020000000000437, 94.16721126455844626, 2813.2229999999999563, 1, 2813.4020000000000437, -0.23515853930655228332, 2813.4020000000000437, 14.028512684103127128, 2813.4020000000000437, 0, 2813.2229999999999563, 1, 2813.4020000000000437, 0, 2813.4020000000000437, 0
2813.4070000000001528, 0, 2813.2280000000000655, 1, 2813.4070000000001528, 0, 2813.4070000000001528, 0, 2813.4070000000001528, 111.52550396117838716, 2813.2280000000000655, 1, 2813.4070000000001528, 6.8455051273007025969, 2813.4070000000001528, -3.2523026422655618717, 2813.4070000000001528, 91.462294525908760079, 2813.2280000000000655, 1, 2813.4070000000001528, -2.6104048063904254917, 2813.4070000000001528, 15.09253585720305324, 2813.4070000000001528, 0, 2813.2280000000000655, 1, 2813.4070000000001528, 0, 2813.4070000000001528, 0
2813.4110000000000582, 0, 2813.2330000000001746, 1, 2813.4110000000000582, 0, 2813.4110000000000582, 0, 2813.4110000000000582, 110.29128120738153029, 2813.2330000000001746, 1, 2813.4110000000000582, 6.9423187252536227021, 2813.4110000000000582, -3.6473595547632058356, 2813.4110000000000582, 96.266278997103185588, 2813.2330000000001746, 1, 2813.4110000000000582, -0.23918122140462427794, 2813.4110000000000582, 13.742697881581648289, 2813.4110000000000582, 0, 2813.2330000000001746, 1, 2813.4110000000000582, 0, 2813.4110000000000582, 0
2813.4110000000000582, 0, 2813.2390000000000327, 0, 2813.4110000000000582, 0, 2813.4110000000000582, 0, 2813.4110000000000582, 109.12382803683243537, 2813.2390000000000327, 1, 2813.4110000000000582, 6.4383802769274165456, 2813.4110000000000582, -3.9006664525358445417, 2813.4110000000000582, 94.196374550827783878, 2813.2390000000000327, 1, 2813.4110000000000582, -3.3660715756379442354, 2813.4110000000000582, 14.462334245105175512, 2813.4110000000000582, 0, 2813.2390000000000327, 0, 2813.4110000000000582, 0, 2813.4110000000000582, 0
2813.4160000000001673, 0, 2813.2429999999999382, 0, 2813.4160000000001673, 0, 2813.4160000000001673, 0, 2813.4160000000001673, 107.57211945909713791, 2813.2429999999999382, 1, 2813.4160000000001673, 6.7582746358859928648, 2813.4160000000001673, -4.2291440426851494294, 2813.4160000000001673, 97.752328214279543772, 2813.2429999999999382, 1, 2813.4160000000001673, -1.0802343254455026855, 2813.4160000000001673, 13.370502220293133178, 2813.4160000000001673, 0, 2813.2429999999999382, 0, 2813.4160000000001673, 0, 2813.4160000000001673, 0
2813.4259999999999309, 0, 2813.2480000000000473, 0, 2813.4259999999999309, 0, 2813.4259999999999309, 0, 2813.4259999999999309, 107.06247804758365305, 2813.2480000000000473, 1, 2813.4259999999999309, 2.3941281782586307791, 2813.4259999999999309, 9.3012011886746748246, 2813.4259999999999309, 94.337717888396042554, 2813.2480000000000473, 1, 2813.4259999999999309, -0.46922541627281777465, 2813.4259999999999309, 28.687094692198485291, 2813.4259999999999309, 0, 2813.2480000000000473, 0, 2813.4259999999999309, 0, 2813.4259999999999309, 0
2813.4259999999999309, 0, 2813.2530000000001564, 0, 2813.4259999999999309, 0, 2813.4259999999999309, 0, 2813.4259999999999309, 105.84162418935957817, 2813.2530000000001564, 1, 2813.4259999999999309, 2.5885067860159587383, 2813.4259999999999309, 8.5550044415268331477, 2813.4259999999999309, 98.187831805280779918, 2813.2530000000001564, 1, 2813.4259999999999309, -0.012131896961176138333, 2813.4259999999999309, 28.020348254288649059, 2813.4259999999999309, 0, 2813.2530000000001564, 0, 2813.4259999999999309, 0, 2813.4259999999999309, 0
2813.431999999999789, 0, 2813.2579999999998108, 0, 2813.431999999999789, 0, 2813.431999999999789, 0, 2813.431999999999789, 104.30361709092014166, 2813.2579999999998108, 1, 2813.431999999999789, 1.9645220504508409398, 2813.431999999999789, 7.5764616238090027878, 2813.431999999999789, 99.84097421697288155, 2813.2579999999998108, 1, 2813.431999999999789, -1.1675382452350238083, 2813.431999999999789, 27.465830628906424238, 2813.431999999999789, 0, 2813.2579999999998108, 0, 2813.431999999999789, 0, 2813.431999999999789, 0
2813.4360000000001492, 0, 2813.26299999999992, 0, 2813.4360000000001492, 0, 2813.4360000000001492, 0, 2813.4360000000001492, 103.18499823036113128, 2813.26299999999992, 1, 2813.4360000000001492, 1.1703859042578290683, 2813.4360000000001492, 6.6468990504111289397, 2813.4360000000001492, 101.76993695824279484, 2813.26299999999992, 1, 2813.4360000000001492, -1.1496369087406721476, 2813.4360000000001492, 26.758019110629930992, 2813.4360000000001492, 0, 2813.26299999999992, 0, 2813.4360000000001492, 0, 2813.4360000000001492, 0
2813.4420000000000073, 0, 2813.2680000000000291, 0, 2813.4420000000000073, 0, 2813.4420000000000073, 0, 2813.4420000000000073, 102.08075046350845128, 2813.2680000000000291, 1, 2813.4420000000000073, 0.24678120802062697425, 2813.4420000000000073, 5.6490161508758021114, 2813.4420000000000073, 103.3694657689239591, 2813.2680000000000291, 1, 2813.4420000000000073, -1.7563404400014355211, 2813.4420000000000073, 25.975519736945777538, 2813.4420000000000073, 0, 2813.2680000000000291, 0, 2813.4420000000000073, 0, 2813.4420000000000073, 0
2813.4540000000001783, 0, 2813.2730000000001382, 0, 2813.4540000000001783, 0, 2813.4540000000001783, 0, 2813.4540000000001783, 100.84557039841853054, 2813.2730000000001382, 1, 2813.4540000000001783, -0.41140625975494704569, 2813.4540000000001783, 4.5691617064746665733, 2813.4540000000001783, 104.07562156413465004, 2813.2730000000001382, 1, 2813.4540000000001783, -1.7731279626934999261, 2813.4540000000001783, 25.077903018292126092, 2813.4540000000001783, 0, 2813.2730000000001382, 0, 2813.4540000000001783, 0, 2813.4540000000001783, 0
2813.4569999999998799, 0, 2813.2779999999997926, 0, 2813.4569999999998799, 0, 2813.4569999999998799, 0, 2813.4569999999998799, 99.316714717732324402, 2813.2779999999997926, 1, 2813.4569999999998799, -1.2663478008382069717, 2813.4569999999998799, 2.9617939886005046901, 2813.4569999999998799, 108.0237414411921435, 2813.2779999999997926, 1, 2813.4569999999998799, -2.6440066189126412155, 2813.4569999999998799, 23.708189237197721866, 2813.4569999999998799, 0, 2813.2779999999997926, 0, 2813.4569999999998799, 0, 2813.4569999999998799, 0
