# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3438.1840000000001965, 0, 3437, 1, 3438.1840000000001965, 97.128572028427583973, 3437, 1, 3438.1840000000001965, 111.79363922819317168, 3437, 1, 3438.1840000000001965, 0, 3437, 1
3438.2049999999999272, 393.27079488421452425, 3437.0039999999999054, 1, 3438.2049999999999272, 12.735307141763406946, 3437.0039999999999054, 1, 3438.2049999999999272, 73.647752326363345787, 3437.0039999999999054, 1, 3438.2049999999999272, 0, 3437.0039999999999054, 1
3438.206000000000131, 335.17726226143804524, 3437.0109999999999673, 1, 3438.206000000000131, 0, 3437.0109999999999673, 1, 3438.206000000000131, 74.852564391264024835, 3437.0109999999999673, 1, 3438.206000000000131, 0, 3437.0109999999999673, 1
3438.2139999999999418, 112.33427944264599319, 3437.0140000000001237, 1, 3438.2139999999999418, 0, 3437.0140000000001237, 1, 3438.2139999999999418, 68.671166501144767835, 3437.0140000000001237, 1, 3438.2139999999999418, 0, 3437.0140000000001237, 1
3438.2249999999999091, 2.9729262648928527213, 3437.0189999999997781, 1, 3438.2249999999999091, 0, 3437.0189999999997781, 1, 3438.2249999999999091, 49.621956275015755011, 3437.0189999999997781, 1, 3438.2249999999999091, 0, 3437.0189999999997781, 1
3438.2350000000001273, 0, 3437.0239999999998872, 1, 3438.2350000000001273, 0, 3437.0239999999998872, 1, 3438.2350000000001273, 27.628316799339167176, 3437.0239999999998872, 1, 3438.2350000000001273, 75.633875112183403644, 3437.0239999999998872, 1
3438.2449999999998909, 0, 3437.0289999999999964, 1, 3438.2449999999998909, 0, 3437.0289999999999964, 1, 3438.2449999999998909, 20.713809988102699577, 3437.0289999999999964, 1, 3438.2449999999998909, 12.336435351974813557, 3437.0289999999999964, 1
3438.2550000000001091, 44.385554711311264953, 3437.0340000000001055, 1, 3438.2550000000001091, 0, 3437.0340000000001055, 1, 3438.2550000000001091, 28.327667881538310723, 3437.0340000000001055, 1, 3438.2550000000001091, 15.888239214462199556, 3437.0340000000001055, 1
3438.2660000000000764, 77.19896186316185549, 3437.0399999999999636, 1, 3438.2660000000000764, 0, 3437.0399999999999636, 1, 3438.2660000000000764, 37.436491682952080851, 3437.0399999999999636, 1, 3438.2660000000000764, 24.864089845319146121, 3437.0399999999999636, 1
3438.2759999999998399, 93.88361838687751515, 3437.0450000000000728, 1, 3438.2759999999998399, 0, 3437.0450000000000728, 1, 3438.2759999999998399, 40.302232239632985511, 3437.0450000000000728, 1, 3438.2759999999998399, 30.68571310061054902, 3437.0450000000000728, 1
3438.2950000000000728, 97.027814429859631673, 3437.0489999999999782, 1, 3438.2950000000000728, 162.26377590954564312, 3437.0489999999999782, 1, 3438.2950000000000728, 98.039039023757311497, 3437.0489999999999782, 1, 3438.2950000000000728, 49.416175534889760002, 3437.0489999999999782, 1
3438.2950000000000728, 33.434648293261275853, 3437.0540000000000873, 1, 3438.2950000000000728, 105.92604811254412311, 3437.0540000000000873, 1, 3438.2950000000000728, 155.2579188538712458, 3437.0540000000000873, 1, 3438.2950000000000728, 74.09987328602480261, 3437.0540000000000873, 1
3438.30600000000004, 38.10356945259030681, 3437.0599999999999454, 1, 3438.30600000000004, 0, 3437.0599999999999454, 1, 3438.30600000000004, 15.437916245462117715, 3437.0599999999999454, 1, 3438.30600000000004, 73.274349112569780118, 3437.0599999999999454, 1
3438.3150000000000546, 76.951050812995248407, 3437.0639999999998508, 1, 3438.3150000000000546, 0, 3437.0639999999998508, 1, 3438.3150000000000546, 0, 3437.0639999999998508, 1, 3438.3150000000000546, 72.081233832016209817, 3437.0639999999998508, 1
3438.3249999999998181, 95.515981391589249938, 3437.06899999999996, 1, 3438.3249999999998181, 0, 3437.06899999999996, 1, 3438.3249999999998181, 0, 3437.06899999999996, 1, 3438.3249999999998181, 75.258772872400314213, 3437.06899999999996, 1
3438.3350000000000364, 106.2896848456200587, 3437.0740000000000691, 1, 3438.3350000000000364, 0, 3437.0740000000000691, 1, 3438.3350000000000364, 0, 3437.0740000000000691, 1, 3438.3350000000000364, 77.029191394857775776, 3437.0740000000000691, 1
3438.3449999999997999, 111.46400880487757945, 3437.0819999999998799, 1, 3438.3449999999997999, 0, 3437.0819999999998799, 1, 3438.3449999999997999, 0, 3437.0819999999998799, 1, 3438.3449999999997999, 78.926385055470746011, 3437.0819999999998799, 1
3438.3550000000000182, 113.6547214646372197, 3437.0839999999998327, 1, 3438.3550000000000182, 0, 3437.0839999999998327, 1, 3438.3550000000000182, 0, 3437.0839999999998327, 1, 3438.3550000000000182, 81.487266362561598498, 3437.0839999999998327, 1
3438.3649999999997817, 114.59360277608904255, 3437.0889999999999418, 1, 3438.3649999999997817, 0, 3437.0889999999999418, 1, 3438.3649999999997817, 0, 3437.0889999999999418, 1, 3438.3649999999997817, 83.414203353206460179, 3437.0889999999999418, 1
3438.375, 113.87630627738674605, 3437.0940000000000509, 1, 3438.375, 0, 3437.0940000000000509, 1, 3438.375, 0, 3437.0940000000000509, 1, 3438.375, 86.13608577835644553, 3437.0940000000000509, 1
3438.3850000000002183, 111.65145098148934721, 3437.0990000000001601, 1, 3438.3850000000002183, 0, 3437.0990000000001601, 1, 3438.3850000000002183, 0, 3437.0990000000001601, 1, 3438.3850000000002183, 92.164256312439704288, 3437.0990000000001601, 1
3438.3949999999999818, 109.84232470633098444, 3437.1039999999998145, 1, 3438.3949999999999818, 0, 3437.1039999999998145, 0, 3438.3949999999999818, 0, 3437.1039999999998145, 0, 3438.3949999999999818, 95.949462930948243411, 3437.1039999999998145, 1
3438.4050000000002001, 108.32557226111322279, 3437.1100000000001273, 1, 3438.4050000000002001, 0, 3437.1100000000001273, 0, 3438.4050000000002001, 0, 3437.1100000000001273, 0, 3438.4050000000002001, 99.635614307316302529, 3437.1100000000001273, 1
3438.4250000000001819, 106.51817781792982487, 3437.1140000000000327, 1, 3438.4250000000001819, 0, 3437.1140000000000327, 0, 3438.4250000000001819, 0, 3437.1140000000000327, 0, 3438.4250000000001819, 103.79916184854562289, 3437.1140000000000327, 1
3438.4250000000001819, 105.10576808957499395, 3437.1199999999998909, 1, 3438.4250000000001819, 0, 3437.1199999999998909, 0, 3438.4250000000001819, 0, 3437.1199999999998909, 0, 3438.4250000000001819, 108.57333643450070326, 3437.1199999999998909, 1
3438.4349999999999454, 103.35530545634935606, 3437.125, 1, 3438.4349999999999454, 0, 3437.125, 0, 3438.4349999999999454, 0, 3437.125, 0, 3438.4349999999999454, 103.66072741065545415, 3437.125, 1
3438.4450000000001637, 101.91617826906897903, 3437.1300000000001091, 1, 3438.4450000000001637, 0, 3437.1300000000001091, 0, 3438.4450000000001637, 0, 3437.1300000000001091, 0, 3438.4450000000001637, 102.92338247823570896, 3437.1300000000001091, 1
3438.4549999999999272, 100.21070850318074008, 3437.1359999999999673, 1, 3438.4549999999999272, 0, 3437.1359999999999673, 0, 3438.4549999999999272, 0, 3437.1359999999999673, 0, 3438.4549999999999272, 107.20313242493780592, 3437.1359999999999673, 1
3438.4650000000001455, 99.32862613628124393, 3437.1390000000001237, 1, 3438.4650000000001455, 0, 3437.1390000000001237, 0, 3438.4650000000001455, 0, 3437.1390000000001237, 0, 3438.4650000000001455, 110.18288642471408423, 3437.1390000000001237, 1
3438.4749999999999091, 98.734190757132068939, 3437.1449999999999818, 1, 3438.4749999999999091, 0, 3437.1449999999999818, 0, 3438.4749999999999091, 0, 3437.1449999999999818, 0, 3438.4749999999999091, 116.16607232168327357, 3437.1449999999999818, 1
3438.4839999999999236, 96.599494508916905033, 3437.1489999999998872, 1, 3438.4839999999999236, 0, 3437.1489999999998872, 0, 3438.4839999999999236, 0, 3437.1489999999998872, 0, 3438.4839999999999236, 114.2983838035456472, 3437.1489999999998872, 1
3438.4949999999998909, 95.465970487255845001, 3437.1539999999999964, 1, 3438.4949999999998909, 0, 3437.1539999999999964, 0, 3438.4949999999998909, 0, 3437.1539999999999964, 0, 3438.4949999999998909, 116.85251893639205889, 3437.1539999999999964, 1
3438.5050000000001091, 94.017773606337655679, 3437.1590000000001055, 1, 3438.5050000000001091, 0, 3437.1590000000001055, 0, 3438.5050000000001091, 0, 3437.1590000000001055, 0, 3438.5050000000001091, 119.59321055543722423, 3437.1590000000001055, 1
3438.5259999999998399, 93.325658985070234053, 3437.1640000000002146, 1, 3438.5259999999998399, 0, 3437.1640000000002146, 0, 3438.5259999999998399, 0, 3437.1640000000002146, 0, 3438.5259999999998399, 117.39269209637360802, 3437.1640000000002146, 1
3438.5259999999998399, 94.54716087213961373, 3437.168999999999869, 1, 3438.5259999999998399, 202.95541124815989065, 3437.168999999999869, 0, 3438.5259999999998399, 0, 3437.168999999999869, 0, 3438.5259999999998399, 115.91627269681504231, 3437.168999999999869, 1
3438.5360000000000582, 45.176732788259208462, 3437.1739999999999782, 1, 3438.5360000000000582, 292.05921805189791485, 3437.1739999999999782, 0, 3438.5360000000000582, 247.84420362444117814, 3437.1739999999999782, 0, 3438.5360000000000582, 69.194463039884482214, 3437.1739999999999782, 1
3438.55600000000004, 0.74663591263733275483, 3437.1790000000000873, 1, 3438.55600000000004, 77.296709688159126017, 3437.1790000000000873, 0, 3438.55600000000004, 84.32602967114920034, 3437.1790000000000873, 0, 3438.55600000000004, 28.859606078487150427, 3437.1790000000000873, 1
3438.55600000000004, 0, 3437.1849999999999454, 1, 3438.55600000000004, 23.820819625581560075, 3437.1849999999999454, 0, 3438.55600000000004, 45.982595061811224468, 3437.1849999999999454, 0, 3438.55600000000004, 46.351519991379248609, 3437.1849999999999454, 1
3438.5760000000000218, 17.326389819762049171, 3437.1900000000000546, 1, 3438.5760000000000218, 23.549180336705035188, 3437.1900000000000546, 0, 3438.5760000000000218, 29.323642628515507624, 3437.1900000000000546, 0, 3438.5760000000000218, 50.522460646080716629, 3437.1900000000000546, 1
3438.5859999999997854, 21.978292099372545465, 3437.19399999999996, 1, 3438.5859999999997854, 35.871498736484063841, 3437.19399999999996, 0, 3438.5859999999997854, 21.294395370753200325, 3437.19399999999996, 0, 3438.5859999999997854, 57.067651420933813711, 3437.19399999999996, 1
3438.5859999999997854, 38.144132813023617246, 3437.1990000000000691, 1, 3438.5859999999997854, 44.914054082327098172, 3437.1990000000000691, 0, 3438.5859999999997854, 21.720439836665200062, 3437.1990000000000691, 0, 3438.5859999999997854, 58.198331665819864611, 3437.1990000000000691, 1
3438.5960000000000036, 47.642870130597152922, 3437.2040000000001783, 1, 3438.5960000000000036, 53.113206403622768903, 3437.2040000000001783, 0, 3438.5960000000000036, 23.181502601772649541, 3437.2040000000001783, 0, 3438.5960000000000036, 52.869555265041448422, 3437.2040000000001783, 1
3438.6060000000002219, 52.131701671936021114, 3437.2089999999998327, 1, 3438.6060000000002219, 57.499396052101829468, 3437.2089999999998327, 0, 3438.6060000000002219, 25.399729737702998023, 3437.2089999999998327, 0, 3438.6060000000002219, 48.975345896288686731, 3437.2089999999998327, 1
3438.6159999999999854, 56.173925597688551647, 3437.2139999999999418, 1, 3438.6159999999999854, 62.216963749449504917, 3437.2139999999999418, 0, 3438.6159999999999854, 30.352916925891676669, 3437.2139999999999418, 0, 3438.6159999999999854, 45.386678900731311614, 3437.2139999999999418, 1
3438.6260000000002037, 0, 3437.2210000000000036, 1, 3438.6260000000002037, 64.992121870360833213, 3437.2210000000000036, 0, 3438.6260000000002037, 65.171826568986716666, 3437.2210000000000036, 0, 3438.6260000000002037, 0, 3437.2210000000000036, 1
3438.6359999999999673, 0, 3437.2240000000001601, 1, 3438.6359999999999673, 91.779772044718498591, 3437.2240000000001601, 0, 3438.6359999999999673, 75.580380794494232077, 3437.2240000000001601, 0, 3438.6359999999999673, 0, 3437.2240000000001601, 1
3438.6559999999999491, 0, 3437.2289999999998145, 1, 3438.6559999999999491, 109.98332768870567122, 3437.2289999999998145, 1, 3438.6559999999999491, 74.380684818669209335, 3437.2289999999998145, 1, 3438.6559999999999491, 0, 3437.2289999999998145, 1
3438.6660000000001673, 0, 3437.2339999999999236, 1, 3438.6660000000001673, 120.32409170098250684, 3437.2339999999999236, 1, 3438.6660000000001673, 70.850881559366627016, 3437.2339999999999236, 1, 3438.6660000000001673, 0, 3437.2339999999999236, 1
3438.6660000000001673, 0, 3437.2390000000000327, 1, 3438.6660000000001673, 127.1957409343757206, 3437.2390000000000327, 1, 3438.6660000000001673, 65.894606617185516484, 3437.2390000000000327, 1, 3438.6660000000001673, 0, 3437.2390000000000327, 1
3438.6759999999999309, 0, 3437.2440000000001419, 1, 3438.6759999999999309, 130.38499410033531944, 3437.2440000000001419, 1, 3438.6759999999999309, 65.005801703837477135, 3437.2440000000001419, 1, 3438.6759999999999309, 0, 3437.2440000000001419, 1
3438.6860000000001492, 0, 3437.2489999999997963, 1, 3438.6860000000001492, 129.98356182880698384, 3437.2489999999997963, 1, 3438.6860000000001492, 66.457881446755592947, 3437.2489999999997963, 1, 3438.6860000000001492, 0, 3437.2489999999997963, 1
3438.706000000000131, 0, 3437.2550000000001091, 1, 3438.706000000000131, 126.54314196929905734, 3437.2550000000001091, 1, 3438.706000000000131, 70.798965331621616315, 3437.2550000000001091, 1, 3438.706000000000131, 0, 3437.2550000000001091, 1
3438.7159999999998945, 0, 3437.2590000000000146, 1, 3438.7159999999998945, 128.53794608223540763, 3437.2590000000000146, 1, 3438.7159999999998945, 70.823934878901724232, 3437.2590000000000146, 1, 3438.7159999999998945, 0, 3437.2590000000000146, 1
3438.7260000000001128, 0, 3437.2640000000001237, 1, 3438.7260000000001128, 125.05556999628410608, 3437.2640000000001237, 1, 3438.7260000000001128, 74.095326171929571046, 3437.2640000000001237, 1, 3438.7260000000001128, 0, 3437.2640000000001237, 1
3438.7260000000001128, 0, 3437.2689999999997781, 1, 3438.7260000000001128, 121.13545593967742775, 3437.2689999999997781, 1, 3438.7260000000001128, 81.655326069587715665, 3437.2689999999997781, 1, 3438.7260000000001128, 0, 3437.2689999999997781, 1
3438.7359999999998763, 0, 3437.2739999999998872, 1, 3438.7359999999998763, 118.44505732513445651, 3437.2739999999998872, 1, 3438.7359999999998763, 86.0372484530683721, 3437.2739999999998872, 1, 3438.7359999999998763, 0, 3437.2739999999998872, 1
3438.7559999999998581, 0, 3437.2779999999997926, 1, 3438.7559999999998581, 115.93965657782959511, 3437.2779999999997926, 1, 3438.7559999999998581, 88.662452696151149212, 3437.2779999999997926, 1, 3438.7559999999998581, 0, 3437.2779999999997926, 1
3438.7559999999998581, 0, 3437.2840000000001055, 1, 3438.7559999999998581, 114.23526824141146108, 3437.2840000000001055, 1, 3438.7559999999998581, 91.700737094732176047, 3437.2840000000001055, 1, 3438.7559999999998581, 0, 3437.2840000000001055, 1
3438.7759999999998399, 0, 3437.2890000000002146, 1, 3438.7759999999998399, 111.78431287615430278, 3437.2890000000002146, 1, 3438.7759999999998399, 90.458965959479144203, 3437.2890000000002146, 1, 3438.7759999999998399, 0, 3437.2890000000002146, 1
3438.7860000000000582, 0, 3437.2959999999998217, 1, 3438.7860000000000582, 109.28371728887097447, 3437.2959999999998217, 1, 3438.7860000000000582, 93.872689472433407332, 3437.2959999999998217, 1, 3438.7860000000000582, 0, 3437.2959999999998217, 1
3438.7959999999998217, 0, 3437.2989999999999782, 1, 3438.7959999999998217, 107.07284886083643016, 3437.2989999999999782, 1, 3438.7959999999998217, 95.975925452734230703, 3437.2989999999999782, 1, 3438.7959999999998217, 0, 3437.2989999999999782, 1
3438.806999999999789, 0, 3437.3049999999998363, 0, 3438.806999999999789, 104.72867672751965529, 3437.3049999999998363, 1, 3438.806999999999789, 96.865802187182140415, 3437.3049999999998363, 1, 3438.806999999999789, 0, 3437.3049999999998363, 0
3438.806999999999789, 0, 3437.3079999999999927, 0, 3438.806999999999789, 102.42857623285532043, 3437.3079999999999927, 1, 3438.806999999999789, 100.73521439413929102, 3437.3079999999999927, 1, 3438.806999999999789, 0, 3437.3079999999999927, 0
3438.8270000000002256, 0, 3437.3139999999998508, 0, 3438.8270000000002256, 99.927157832383358027, 3437.3139999999998508, 1, 3438.8270000000002256, 105.49021911886902103, 3437.3139999999998508, 1, 3438.8270000000002256, 0, 3437.3139999999998508, 0
3438.8270000000002256, 0, 3437.31899999999996, 0, 3438.8270000000002256, 97.854303980883486247, 3437.31899999999996, 1, 3438.8270000000002256, 106.79610490223414843, 3437.31899999999996, 1, 3438.8270000000002256, 0, 3437.31899999999996, 0
3438.8359999999997854, 372.53723598778594805, 3437.3240000000000691, 0, 3438.8359999999997854, 74.185467788504652731, 3437.3240000000000691, 1, 3438.8359999999997854, 101.25967084745070679, 3437.3240000000000691, 1, 3438.8359999999997854, 0, 3437.3240000000000691, 0
3438.8460000000000036, 377.04853519127556183, 3437.331000000000131, 0, 3438.8460000000000036, 12.952716404130514505, 3437.331000000000131, 1, 3438.8460000000000036, 74.511594074394864151, 3437.331000000000131, 1, 3438.8460000000000036, 0, 3437.331000000000131, 0
3438.8659999999999854, 319.88514521447541483, 3437.3339999999998327, 0, 3438.8659999999999854, 0, 3437.3339999999998327, 1, 3438.8659999999999854, 74.346261090434069274, 3437.3339999999998327, 1, 3438.8659999999999854, 0, 3437.3339999999998327, 0
3438.8760000000002037, 114.02110293076100334, 3437.3389999999999418, 0, 3438.8760000000002037, 0, 3437.3389999999999418, 1, 3438.8760000000002037, 67.886700830364574699, 3437.3389999999999418, 1, 3438.8760000000002037, 0, 3437.3389999999999418, 0
3438.8760000000002037, 1.8621542703094975391, 3437.3449999999997999, 0, 3438.8760000000002037, 0, 3437.3449999999997999, 1, 3438.8760000000002037, 46.541870761542099899, 3437.3449999999997999, 1, 3438.8760000000002037, 0, 3437.3449999999997999, 0
3438.8960000000001855, 0, 3437.3499999999999091, 0, 3438.8960000000001855, 0, 3437.3499999999999091, 1, 3438.8960000000001855, 23.68476686049801927, 3437.3499999999999091, 1, 3438.8960000000001855, 56.844188236589360486, 3437.3499999999999091, 0
3438.9059999999999491, 0, 3437.3539999999998145, 0, 3438.9059999999999491, 0, 3437.3539999999998145, 1, 3438.9059999999999491, 23.240548841906473854, 3437.3539999999998145, 1, 3438.9059999999999491, 16.231738149575924979, 3437.3539999999998145, 0
3438.9160000000001673, 0, 3437.3589999999999236, 0, 3438.9160000000001673, 0, 3437.3589999999999236, 1, 3438.9160000000001673, 27.73523438938572383, 3437.3589999999999236, 1, 3438.9160000000001673, 20.647272386614638151, 3437.3589999999999236, 0
3438.9259999999999309, 94.134054722960314621, 3437.3640000000000327, 0, 3438.9259999999999309, 0, 3437.3640000000000327, 1, 3438.9259999999999309, 35.468336098587840866, 3437.3640000000000327, 1, 3438.9259999999999309, 31.8814812438957631, 3437.3640000000000327, 0
3438.9259999999999309, 96.554552703917735812, 3437.3699999999998909, 0, 3438.9259999999999309, 0, 3437.3699999999998909, 1, 3438.9259999999999309, 37.087335028041557905, 3437.3699999999998909, 1, 3438.9259999999999309, 37.138748233145975064, 3437.3699999999998909, 0
3438.9360000000001492, 102.16350130425283282, 3437.3739999999997963, 0, 3438.9360000000001492, 93.705680889378783149, 3437.3739999999997963, 1, 3438.9360000000001492, 39.356339839737536579, 3437.3739999999997963, 1, 3438.9360000000001492, 40.155296264390145211, 3437.3739999999997963, 0
3438.9470000000001164, 46.489621441269314062, 3437.3789999999999054, 0, 3438.9470000000001164, 111.65798799956994003, 3437.3789999999999054, 1, 3438.9470000000001164, 140.75207317255271278, 3437.3789999999999054, 1, 3438.9470000000001164, 88.615358684096435127, 3437.3789999999999054, 0
3438.956000000000131, 35.09657351966411909, 3437.3840000000000146, 0, 3438.956000000000131, 0, 3437.3840000000000146, 1, 3438.956000000000131, 0, 3437.3840000000000146, 1, 3438.956000000000131, 89.744846417704479791, 3437.3840000000000146, 0
3438.9659999999998945, 72.236910794573660155, 3437.3890000000001237, 0, 3438.9659999999998945, 0, 3437.3890000000001237, 1, 3438.9659999999998945, 0, 3437.3890000000001237, 1, 3438.9659999999998945, 75.916253823488034413, 3437.3890000000001237, 0
3438.9760000000001128, 91.921468683827228574, 3437.3939999999997781, 0, 3438.9760000000001128, 0, 3437.3939999999997781, 1, 3438.9760000000001128, 0, 3437.3939999999997781, 1, 3438.9760000000001128, 76.550350473641600502, 3437.3939999999997781, 0
3438.9859999999998763, 102.69569829087981816, 3437.4000000000000909, 0, 3438.9859999999998763, 0, 3437.4000000000000909, 1, 3438.9859999999998763, 0, 3437.4000000000000909, 1, 3438.9859999999998763, 79.078313479069194614, 3437.4000000000000909, 0
3438.9960000000000946, 107.22015821066460717, 3437.4050000000002001, 0, 3438.9960000000000946, 0, 3437.4050000000002001, 1, 3438.9960000000000946, 0, 3437.4050000000002001, 1, 3438.9960000000000946, 83.719594620423919196, 3437.4050000000002001, 0
3439.0079999999998108, 111.09558745092377308, 3437.4090000000001055, 0, 3439.0079999999998108, 0, 3437.4090000000001055, 1, 3439.0079999999998108, 0, 3437.4090000000001055, 1, 3439.0079999999998108, 83.644513203499116116, 3437.4090000000001055, 0
3439.0180000000000291, 110.57637464553585005, 3437.4140000000002146, 0, 3439.0180000000000291, 0, 3437.4140000000002146, 1, 3439.0180000000000291, 0, 3437.4140000000002146, 1, 3439.0180000000000291, 85.58054960556705737, 3437.4140000000002146, 0
3439.0250000000000909, 109.25676733917119066, 3437.418999999999869, 0, 3439.0250000000000909, 0, 3437.418999999999869, 1, 3439.0250000000000909, 0, 3437.418999999999869, 1, 3439.0250000000000909, 93.245471086319241749, 3437.418999999999869, 0
3439.0360000000000582, 109.32611523485356031, 3437.4239999999999782, 0, 3439.0360000000000582, 0, 3437.4239999999999782, 1, 3439.0360000000000582, 0, 3437.4239999999999782, 1, 3439.0360000000000582, 94.943345452051829625, 3437.4239999999999782, 0
3439.0479999999997744, 107.08580901717309075, 3437.43100000000004, 0, 3439.0479999999997744, 0, 3437.43100000000004, 1, 3439.0479999999997744, 0, 3437.43100000000004, 1, 3439.0479999999997744, 100.49691674468461144, 3437.43100000000004, 0
3439.0670000000000073, 104.98589016566255339, 3437.4349999999999454, 0, 3439.0670000000000073, 0, 3437.4349999999999454, 1, 3439.0670000000000073, 0, 3437.4349999999999454, 1, 3439.0670000000000073, 103.86206584829949406, 3437.4349999999999454, 0
3439.0670000000000073, 103.54695050562783365, 3437.4389999999998508, 0, 3439.0670000000000073, 0, 3437.4389999999998508, 1, 3439.0670000000000073, 0, 3437.4389999999998508, 1, 3439.0670000000000073, 108.24637145896096513, 3437.4389999999998508, 0
3439.0760000000000218, 102.71383431699905486, 3437.4459999999999127, 0, 3439.0760000000000218, 0, 3437.4459999999999127, 1, 3439.0760000000000218, 0, 3437.4459999999999127, 1, 3439.0760000000000218, 109.96553952008737554, 3437.4459999999999127, 0
3439.0869999999999891, 101.4229003021606843, 3437.4490000000000691, 0, 3439.0869999999999891, 0, 3437.4490000000000691, 1, 3439.0869999999999891, 0, 3437.4490000000000691, 1, 3439.0869999999999891, 112.43682531420044768, 3437.4490000000000691, 0
3439.0979999999999563, 100.61205237874162322, 3437.4540000000001783, 0, 3439.0979999999999563, 0, 3437.4540000000001783, 1, 3439.0979999999999563, 0, 3437.4540000000001783, 1, 3439.0979999999999563, 113.76811548484494097, 3437.4540000000001783, 0
3439.1170000000001892, 98.436013369487994851, 3437.4600000000000364, 0, 3439.1170000000001892, 0, 3437.4600000000000364, 1, 3439.1170000000001892, 0, 3437.4600000000000364, 1, 3439.1170000000001892, 108.51511255977089832, 3437.4600000000000364, 0
3439.1170000000001892, 97.943278050630098619, 3437.4639999999999418, 0, 3439.1170000000001892, 0, 3437.4639999999999418, 1, 3439.1170000000001892, 0, 3437.4639999999999418, 1, 3439.1170000000001892, 110.81851613115051691, 3437.4639999999999418, 0
3439.1280000000001564, 96.828749361118681804, 3437.4690000000000509, 0, 3439.1280000000001564, 0, 3437.4690000000000509, 1, 3439.1280000000001564, 0, 3437.4690000000000509, 1, 3439.1280000000001564, 113.41735273914991922, 3437.4690000000000509, 0
3439.137000000000171, 96.555491120699002749, 3437.4740000000001601, 0, 3439.137000000000171, 0, 3437.4740000000001601, 1, 3439.137000000000171, 0, 3437.4740000000001601, 1, 3439.137000000000171, 117.8020483262486664, 3437.4740000000001601, 0
3439.1469999999999345, 95.295082859457465929, 3437.4800000000000182, 0, 3439.1469999999999345, 0, 3437.4800000000000182, 1, 3439.1469999999999345, 0, 3437.4800000000000182, 1, 3439.1469999999999345, 124.05816232158173307, 3437.4800000000000182, 0
3439.1559999999999491, 94.197914232144782432, 3437.4850000000001273, 0, 3439.1559999999999491, 0, 3437.4850000000001273, 1, 3439.1559999999999491, 0, 3437.4850000000001273, 1, 3439.1559999999999491, 125.48183333293887642, 3437.4850000000001273, 0
3439.1770000000001346, 94.074126471871153399, 3437.4899999999997817, 0, 3439.1770000000001346, 0, 3437.4899999999997817, 1, 3439.1770000000001346, 0, 3437.4899999999997817, 1, 3439.1770000000001346, 122.15380855647271119, 3437.4899999999997817, 0
3439.1770000000001346, 95.403023843770597523, 3437.4940000000001419, 0, 3439.1770000000001346, 0, 3437.4940000000001419, 1, 3439.1770000000001346, 254.86638155068749256, 3437.4940000000001419, 1, 3439.1770000000001346, 124.40079907696284067, 3437.4940000000001419, 0
3439.1900000000000546, 69.591963478317310887, 3437.4989999999997963, 0, 3439.1900000000000546, 300.68741303740063131, 3437.4989999999997963, 1, 3439.1900000000000546, 256.29427782151947213, 3437.4989999999997963, 1, 3439.1900000000000546, 26.780305795756209619, 3437.4989999999997963, 0
3439.2069999999998799, 2.3337656872983272294, 3437.5039999999999054, 0, 3439.2069999999998799, 92.752227772224770774, 3437.5039999999999054, 1, 3439.2069999999998799, 74.548112407698070569, 3437.5039999999999054, 1, 3439.2069999999998799, 0, 3437.5039999999999054, 0
3439.2069999999998799, 4.4318375753514551718, 3437.5109999999999673, 0, 3439.2069999999998799, 18.199272897763332679, 3437.5109999999999673, 1, 3439.2069999999998799, 33.268384261169906324, 3437.5109999999999673, 1, 3439.2069999999998799, 30.472382827755815526, 3437.5109999999999673, 0
3439.2170000000000982, 15.109104711380656028, 3437.5140000000001237, 0, 3439.2170000000000982, 14.858853881294274757, 3437.5140000000001237, 1, 3439.2170000000000982, 31.018178683907152049, 3437.5140000000001237, 1, 3439.2170000000000982, 51.38260034983936464, 3437.5140000000001237, 0
3439.2269999999998618, 33.735353374079629418, 3437.5189999999997781, 0, 3439.2269999999998618, 29.371250439233385521, 3437.5189999999997781, 1, 3439.2269999999998618, 28.25922505013274133, 3437.5189999999997781, 1, 3439.2269999999998618, 56.292804986135543288, 3437.5189999999997781, 0
3439.23700000000008, 47.136321424599984198, 3437.5250000000000909, 0, 3439.23700000000008, 40.967436563441424369, 3437.5250000000000909, 1, 3439.23700000000008, 28.400603107621570587, 3437.5250000000000909, 1, 3439.23700000000008, 55.592181437028635571, 3437.5250000000000909, 0
3439.2469999999998436, 54.724539388005027263, 3437.5300000000002001, 0, 3439.2469999999998436, 48.60690181693696843, 3437.5300000000002001, 1, 3439.2469999999998436, 29.096849871015500355, 3437.5300000000002001, 1, 3439.2469999999998436, 53.594186969346019112, 3437.5300000000002001, 0
