gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2862.6269999999999527, 95.433240553631918601, 2862.5659999999998035, 1, 2862.6269999999999527, 5.8143107092676151737, 2862.6269999999999527, 13.018460543034471755, 2862.6269999999999527, 0, 2862.5659999999998035, 0, 2862.6269999999999527, 0, 2862.6269999999999527, 0, 2862.6269999999999527, 0, 2862.5659999999998035, 0, 2862.6269999999999527, 0, 2862.6269999999999527, 0, 2862.6269999999999527, 117.304100961156891, 2862.5659999999998035, 1, 2862.6269999999999527, 3.1874525083982896412, 2862.6269999999999527, 44.829366296020481286
2862.6320000000000618, 94.747286033920133264, 2862.5709999999999127, 1, 2862.6320000000000618, 6.4374746317640649806, 2862.6320000000000618, 11.525550509671070643, 2862.6320000000000618, 0, 2862.5709999999999127, 0, 2862.6320000000000618, 0, 2862.6320000000000618, 0, 2862.6320000000000618, 0, 2862.5709999999999127, 0, 2862.6320000000000618, 0, 2862.6320000000000618, 0, 2862.6320000000000618, 119.53572009230867934, 2862.5709999999999127, 1, 2862.6320000000000618, 3.4798188011857709157, 2862.6320000000000618, 43.554971505056940373
2862.637000000000171, 94.551532865736874101, 2862.5760000000000218, 1, 2862.637000000000171, 6.8287622000825942692, 2862.637000000000171, 10.386481522119062504, 2862.637000000000171, 0, 2862.5760000000000218, 0, 2862.637000000000171, 0, 2862.637000000000171, 0, 2862.637000000000171, 0, 2862.5760000000000218, 0, 2862.637000000000171, 0, 2862.637000000000171, 0, 2862.637000000000171, 119.60813063845613158, 2862.5760000000000218, 1, 2862.637000000000171, 3.2561626819221025642, 2862.637000000000171, 42.371695642774483304
2862.6419999999998254, 94.444520828934599876, 2862.5819999999998799, 1, 2862.6419999999998254, 7.2241753230929299789, 2862.6419999999998254, 9.1425831642434260971, 2862.6419999999998254, 0, 2862.5819999999998799, 0, 2862.6419999999998254, 0, 2862.6419999999998254, 0, 2862.6419999999998254, 0, 2862.5819999999998799, 0, 2862.6419999999998254, 0, 2862.6419999999998254, 0, 2862.6419999999998254, 119.2205062955518855, 2862.5819999999998799, 1, 2862.6419999999998254, 3.1921812825514752632, 2862.6419999999998254, 41.234702677582689034
2862.6469999999999345, 92.695455687806912692, 2862.5859999999997854, 1, 2862.6469999999999345, 7.7187545559907260184, 2862.6469999999999345, 6.5909643856902135894, 2862.6469999999999345, 0, 2862.5859999999997854, 0, 2862.6469999999999345, 0, 2862.6469999999999345, 0, 2862.6469999999999345, 0, 2862.5859999999997854, 0, 2862.6469999999999345, 0, 2862.6469999999999345, 0, 2862.6469999999999345, 124.76830685681348143, 2862.5859999999997854, 1, 2862.6469999999999345, 3.8055441043624687047, 2862.6469999999999345, 38.963214756999526855
2862.6520000000000437, 93.843807901050993792, 2862.5909999999998945, 1, 2862.6520000000000437, 4.9918240102111628431, 2862.6520000000000437, 3.0459579489404049468, 2862.6520000000000437, 0, 2862.5909999999998945, 0, 2862.6520000000000437, 0, 2862.6520000000000437, 0, 2862.6520000000000437, 0, 2862.5909999999998945, 0, 2862.6520000000000437, 0, 2862.6520000000000437, 0, 2862.6520000000000437, 124.42164168389049905, 2862.5909999999998945, 1, 2862.6520000000000437, 6.9314117179512528821, 2862.6520000000000437, 25.310708128190391619
2862.6570000000001528, 92.880537687322046736, 2862.5970000000002074, 1, 2862.6570000000001528, 8.2100283682791967976, 2862.6570000000001528, 10.85219379062793621, 2862.6570000000001528, 0, 2862.5970000000002074, 0, 2862.6570000000001528, 0, 2862.6570000000001528, 0, 2862.6570000000001528, 0, 2862.5970000000002074, 0, 2862.6570000000001528, 0, 2862.6570000000001528, 0, 2862.6570000000001528, 118.52274724307213205, 2862.5970000000002074, 1, 2862.6570000000001528, 3.046966274712830991, 2862.6570000000001528, 45.125206418525543484
2862.6669999999999163, 93.315496187935934813, 2862.6010000000001128, 1, 2862.6669999999999163, 8.2449513226632866747, 2862.6669999999999163, 8.9495914449290765447, 2862.6669999999999163, 0, 2862.6010000000001128, 0, 2862.6669999999999163, 0, 2862.6669999999999163, 0, 2862.6669999999999163, 0, 2862.6010000000001128, 0, 2862.6669999999999163, 0, 2862.6669999999999163, 0, 2862.6669999999999163, 119.89729054545901477, 2862.6010000000001128, 1, 2862.6669999999999163, 3.1384730507824758483, 2862.6669999999999163, 43.251613401568135941
2862.6669999999999163, 94.521680761333684018, 2862.6069999999999709, 1, 2862.6669999999999163, 8.0101844730110141057, 2862.6669999999999163, 7.8015432821384607109, 2862.6669999999999163, 0, 2862.6069999999999709, 0, 2862.6669999999999163, 0, 2862.6669999999999163, 0, 2862.6669999999999163, 292.52939575866741961, 2862.6069999999999709, 0, 2862.6669999999999163, -2.8003826492816115135, 2862.6669999999999163, -95.936875005094677249, 2862.6669999999999163, 118.33202839090955649, 2862.6069999999999709, 1, 2862.6669999999999163, 2.2687182027684600349, 2862.6669999999999163, 41.509867455458852703
2862.6720000000000255, 91.332505471526445717, 2862.61200000000008, 1, 2862.6720000000000255, -5.1910563970428977854, 2862.6720000000000255, 15.697026963505457786, 2862.6720000000000255, 0, 2862.61200000000008, 0, 2862.6720000000000255, 0, 2862.6720000000000255, 0, 2862.6720000000000255, 321.68229028742143782, 2862.61200000000008, 0, 2862.6720000000000255, -69.669618125360273098, 2862.6720000000000255, -96.382326785876827557, 2862.6720000000000255, 64.514310591943470286, 2862.61200000000008, 1, 2862.6720000000000255, -19.945601848294032266, 2862.6720000000000255, 35.409543362613725037
2862.6770000000001346, 84.491622666820020982, 2862.6159999999999854, 1, 2862.6770000000001346, -13.362441993620706171, 2862.6770000000001346, 27.978065346771824551, 2862.6770000000001346, 257.0726035530367426, 2862.6159999999999854, 0, 2862.6770000000001346, -0.20524925670004867673, 2862.6770000000001346, -40.810697692209245702, 2862.6770000000001346, 200.49510671306899212, 2862.6159999999999854, 0, 2862.6770000000001346, -59.869133986692375515, 2862.6770000000001346, -48.552774640051794108, 2862.6770000000001346, 11.653402800317149257, 2862.6159999999999854, 1, 2862.6770000000001346, -8.570847766279005242, 2862.6770000000001346, 9.4377780701461198021
2862.681999999999789, 50.466955832459717612, 2862.6219999999998436, 1, 2862.681999999999789, 8.4582559485402235566, 2862.681999999999789, 20.520021149822916584, 2862.681999999999789, 155.3207612990479447, 2862.6219999999998436, 0, 2862.681999999999789, 21.199669930146598062, 2862.681999999999789, 8.7244910317820298928, 2862.681999999999789, 88.537972977018199572, 2862.6219999999998436, 0, 2862.681999999999789, -29.977640830725007959, 2862.681999999999789, 39.494641167178428987, 2862.681999999999789, 8.2584326605358011619, 2862.6219999999998436, 1, 2862.681999999999789, -5.9103722213095108984, 2862.681999999999789, 6.3615697170938663163
2862.6869999999998981, 17.570189195321773923, 2862.6269999999999527, 1, 2862.6869999999998981, 11.127989984126347878, 2862.6869999999998981, 9.6802916817584261366, 2862.6869999999998981, 81.909609980727580592, 2862.6269999999999527, 0, 2862.6869999999998981, 11.563776797396480234, 2862.6869999999998981, 10.019129933240389363, 2862.6869999999998981, 82.171548118471477551, 2862.6269999999999527, 0, 2862.6869999999998981, -20.516781744485101058, 2862.6869999999998981, 16.37111129049673508, 2862.6869999999998981, 19.603593696666859358, 2862.6269999999999527, 1, 2862.6869999999998981, -7.9490410681268643955, 2862.6869999999998981, 14.54504351900467185
2862.6920000000000073, 12.895284130585812576, 2862.6309999999998581, 1, 2862.6920000000000073, 8.1773930988617102855, 2862.6920000000000073, 5.8999591231177692663, 2862.6920000000000073, 44.343818458211856637, 2862.6309999999998581, 0, 2862.6920000000000073, 4.9756177190761068374, 2862.6920000000000073, 8.9025819237309171683, 2862.6920000000000073, 68.600426513070743795, 2862.6309999999998581, 0, 2862.6920000000000073, -13.201535777756733481, 2862.6920000000000073, 6.2727056631144293419, 2862.6920000000000073, 31.763236590992008246, 2862.6309999999998581, 1, 2862.6920000000000073, -1.6187339464622139129, 2862.6920000000000073, 22.552320652258977418
2862.6970000000001164, 13.667814911707985459, 2862.637000000000171, 1, 2862.6970000000001164, 7.970055337993308342, 2862.6970000000001164, 4.3244068177655599072, 2862.6970000000001164, 27.777483771276099134, 2862.637000000000171, 0, 2862.6970000000001164, 0.59584136616127092445, 2862.6970000000001164, 7.0200284853158994025, 2862.6970000000001164, 55.872152985860175534, 2862.637000000000171, 0, 2862.6970000000001164, -7.9903773600842873392, 2862.6970000000001164, 4.2961361256393750807, 2862.6970000000001164, 43.898920372513288157, 2862.637000000000171, 1, 2862.6970000000001164, 3.0546199930217881047, 2862.6970000000001164, 17.058756676605788982
2862.7020000000002256, 15.516863508415195128, 2862.6410000000000764, 1, 2862.7020000000002256, 9.9675251091680525661, 2862.7020000000002256, 5.7012453150453605843, 2862.7020000000002256, 20.226104951167855006, 2862.6410000000000764, 0, 2862.7020000000002256, -2.0429458890263778592, 2862.7020000000002256, 4.0191215256569110537, 2862.7020000000002256, 41.993050133560160475, 2862.6410000000000764, 0, 2862.7020000000002256, -4.7818892463978102114, 2862.7020000000002256, 6.7822943036767853187, 2862.7020000000002256, 45.193062375438238121, 2862.6410000000000764, 1, 2862.7020000000002256, 3.3606202158368492228, 2862.7020000000002256, 23.11370717065397784
2862.7069999999998799, 20.328026590089567804, 2862.6460000000001855, 1, 2862.7069999999998799, 10.17895690163000566, 2862.7069999999998799, 6.491304456526635569, 2862.7069999999998799, 24.310303319828243218, 2862.6460000000001855, 0, 2862.7069999999998799, -2.8598481139473532764, 2862.7069999999998799, 0.24491603635153680329, 2862.7069999999998799, 36.273092623000970036, 2862.6460000000001855, 0, 2862.7069999999998799, -3.5615897537750704771, 2862.7069999999998799, 5.9241171176213747174, 2862.7069999999998799, 47.088800508015218327, 2862.6460000000001855, 1, 2862.7069999999998799, 3.7290406958869994902, 2862.7069999999998799, 22.983572670012719641
2862.7119999999999891, 29.168198118804468777, 2862.6509999999998399, 1, 2862.7119999999999891, 7.717595074693432089, 2862.7119999999999891, 7.5583851462845341729, 2862.7119999999999891, 28.051724041245222452, 2862.6509999999998399, 0, 2862.7119999999999891, -2.9411332158087475364, 2862.7119999999999891, -3.8145471101710874962, 2862.7119999999999891, 31.686008922285754608, 2862.6509999999998399, 0, 2862.7119999999999891, -2.2907621558790016714, 2862.7119999999999891, 4.3293380501571245844, 2862.7119999999999891, 49.396908419363334986, 2862.6509999999998399, 1, 2862.7119999999999891, 4.4246438380744272933, 2862.7119999999999891, 22.800721837143541393
2862.7170000000000982, 36.311513312332664327, 2862.6559999999999491, 1, 2862.7170000000000982, 6.2509695126804691867, 2862.7170000000000982, 8.2660011007800342497, 2862.7170000000000982, 33.64051720526833833, 2862.6559999999999491, 0, 2862.7170000000000982, -2.298814291949456301, 2862.7170000000000982, -6.8446685349577798263, 2862.7170000000000982, 30.245293244304939151, 2862.6559999999999491, 0, 2862.7170000000000982, -1.629403697773310622, 2862.7170000000000982, 3.3441894807949221757, 2862.7170000000000982, 49.689898708318864351, 2862.6559999999999491, 1, 2862.7170000000000982, 4.6799496695674731583, 2862.7170000000000982, 22.388323694242263429
2862.7229999999999563, 42.191348992697967901, 2862.6610000000000582, 1, 2862.7229999999999563, 5.0222772591812745446, 2862.7229999999999563, 8.6530331824425790188, 2862.7229999999999563, 37.643242009323401476, 2862.6610000000000582, 0, 2862.7229999999999563, -1.6753903873538593672, 2862.7229999999999563, -9.5099010254079487936, 2862.7229999999999563, 29.378741077672763993, 2862.6610000000000582, 0, 2862.7229999999999563, -1.2595309273234533975, 2862.7229999999999563, 2.0783733584139163497, 2862.7229999999999563, 50.568081304535624554, 2862.6610000000000582, 1, 2862.7229999999999563, 4.8766597608327995061, 2862.7229999999999563, 22.008204234212730199
2862.7269999999998618, 46.996285792160286121, 2862.6660000000001673, 1, 2862.7269999999998618, 2.8006251710092815443, 2862.7269999999998618, 7.8571776578055789741, 2862.7269999999998618, 41.711597305458781193, 2862.6660000000001673, 0, 2862.7269999999998618, -0.77470232186767817861, 2862.7269999999998618, -12.690441773673942549, 2862.7269999999998618, 29.138789902976270696, 2862.6660000000001673, 0, 2862.7269999999998618, -1.0434929289984482548, 2862.7269999999998618, -0.16168290709251564863, 2862.7269999999998618, 51.375080488788150035, 2862.6660000000001673, 1, 2862.7269999999998618, 5.8535588334276962286, 2862.7269999999998618, 17.776769276216207061
2862.7330000000001746, 50.26607032983235257, 2862.6709999999998217, 1, 2862.7330000000001746, 2.048930702761877054, 2862.7330000000001746, 7.6548410659191787886, 2862.7330000000001746, 45.647869168609872759, 2862.6709999999998217, 0, 2862.7330000000001746, -0.013459697765214398424, 2862.7330000000001746, -15.00603976567112241, 2862.7330000000001746, 29.208357911450729461, 2862.6709999999998217, 0, 2862.7330000000001746, -1.0137340232172451504, 2862.7330000000001746, -1.2879894393456705615, 2862.7330000000001746, 50.492942829486779033, 2862.6709999999998217, 1, 2862.7330000000001746, 5.5573615820184452119, 2862.7330000000001746, 17.077614631268733802
2862.737999999999829, 54.101492444330880005, 2862.6759999999999309, 1, 2862.737999999999829, 1.1771432515880102532, 2862.737999999999829, 7.4813615022046526803, 2862.737999999999829, 48.94830825632903526, 2862.6759999999999309, 1, 2862.737999999999829, 0.67395085667191545475, 2862.737999999999829, -17.162571263765471485, 2862.737999999999829, 29.134724014809997072, 2862.6759999999999309, 1, 2862.737999999999829, -0.96968659350507824257, 2862.737999999999829, -2.4212865668389493834, 2862.737999999999829, 50.169490957679833798, 2862.6759999999999309, 1, 2862.737999999999829, 5.3521025429554374142, 2862.737999999999829, 16.486646766546854792
2862.7429999999999382, 56.447524742890990979, 2862.68100000000004, 1, 2862.7429999999999382, 0.65158018884939505888, 2862.7429999999999382, 7.0055491263013145442, 2862.7429999999999382, 51.694670469192828932, 2862.68100000000004, 1, 2862.7429999999999382, 1.2724458837685759249, 2862.7429999999999382, -18.925054355740616785, 2862.7429999999999382, 29.077342591010456374, 2862.68100000000004, 1, 2862.7429999999999382, -1.0114350552854194376, 2862.7429999999999382, -3.3125056499888287931, 2862.7429999999999382, 48.40301041582625885, 2862.68100000000004, 1, 2862.7429999999999382, 4.8245033832235950655, 2862.7429999999999382, 15.749442891684971357
2862.75, 56.509846968186373317, 2862.6860000000001492, 1, 2862.75, 0.58650726245925732805, 2862.75, 4.9428962856236182688, 2862.75, 55.017284820040842419, 2862.6860000000001492, 1, 2862.75, 2.094980515782809416, 2862.75, -20.974655876440362334, 2862.75, 29.631808337436865486, 2862.6860000000001492, 1, 2862.75, -1.1545979074756103078, 2862.75, -4.4913476799657860994, 2862.75, 43.324945940154258039, 2862.6860000000001492, 1, 2862.75, 3.4993557990662615964, 2862.75, 12.44174779355533289
2862.7539999999999054, 52.798619580155573772, 2862.6909999999998035, 1, 2862.7539999999999054, 1.7300883181804256328, 2862.7539999999999054, 5.0677183607811393529, 2862.7539999999999054, 59.535707257604542519, 2862.6909999999998035, 1, 2862.7539999999999054, 2.6311140721865458048, 2862.7539999999999054, -22.641023843386705039, 2862.7539999999999054, 28.85326893104007695, 2862.6909999999998035, 1, 2862.7539999999999054, -1.4431074304520474794, 2862.7539999999999054, -4.2464626414981161417, 2862.7539999999999054, 36.557224340069765844, 2862.6909999999998035, 1, 2862.7539999999999054, 2.2726691347324678993, 2862.7539999999999054, 11.273319976350139271
2862.7590000000000146, 32.310256354451503569, 2862.6970000000001164, 1, 2862.7590000000000146, 1.821970450104682504, 2862.7590000000000146, 16.873544094904069368, 2862.7590000000000146, 56.991964740151267677, 2862.6970000000001164, 1, 2862.7590000000000146, 1.3481602623041870626, 2862.7590000000000146, -25.835763281687135873, 2862.7590000000000146, 44.897987075386865286, 2862.6970000000001164, 1, 2862.7590000000000146, -5.8414868568982312169, 2862.7590000000000146, -13.163421127617613848, 2862.7590000000000146, 29.239919631762170127, 2862.6970000000001164, 1, 2862.7590000000000146, 3.2345080071977312386, 2862.7590000000000146, 15.064752679839347849
2862.7689999999997781, 0, 2862.7010000000000218, 1, 2862.7689999999997781, 0, 2862.7689999999997781, 0, 2862.7689999999997781, 65.111509305453381558, 2862.7010000000000218, 1, 2862.7689999999997781, 4.4180687216933902661, 2862.7689999999997781, -22.665367257591178429, 2862.7689999999997781, 64.831546956586961983, 2862.7010000000000218, 1, 2862.7689999999997781, -8.4767770496534584623, 2862.7689999999997781, -12.47751776827920267, 2862.7689999999997781, 0, 2862.7010000000000218, 1, 2862.7689999999997781, 0, 2862.7689999999997781, 0
2862.7689999999997781, 0, 2862.706000000000131, 1, 2862.7689999999997781, 0, 2862.7689999999997781, 0, 2862.7689999999997781, 80.697937196298397566, 2862.706000000000131, 1, 2862.7689999999997781, 8.3465666321453948484, 2862.7689999999997781, -25.577382193940536581, 2862.7689999999997781, 76.073507134126316487, 2862.706000000000131, 1, 2862.7689999999997781, -7.4414987525141009783, 2862.7689999999997781, -14.094363111693450463, 2862.7689999999997781, 0, 2862.706000000000131, 1, 2862.7689999999997781, 0, 2862.7689999999997781, 0
2862.7789999999999964, 0, 2862.7109999999997854, 1, 2862.7789999999999964, 0, 2862.7789999999999964, 0, 2862.7789999999999964, 92.532450096532869566, 2862.7109999999997854, 1, 2862.7789999999999964, 11.089866295057532852, 2862.7789999999999964, -25.959823347188823561, 2862.7789999999999964, 72.259962722874860219, 2862.7109999999997854, 1, 2862.7789999999999964, -7.6140468681273247853, 2862.7789999999999964, -10.791487951968139924, 2862.7789999999999964, 0, 2862.7109999999997854, 1, 2862.7789999999999964, 0, 2862.7789999999999964, 0
2862.7789999999999964, 0, 2862.7159999999998945, 1, 2862.7789999999999964, 0, 2862.7789999999999964, 0, 2862.7789999999999964, 103.82201778617165644, 2862.7159999999998945, 1, 2862.7789999999999964, 13.524135671809505155, 2862.7789999999999964, -28.178810083634047601, 2862.7789999999999964, 79.859492724371108352, 2862.7159999999998945, 1, 2862.7789999999999964, -4.8365494765149259493, 2862.7789999999999964, -11.798970061570152268, 2862.7789999999999964, 0, 2862.7159999999998945, 1, 2862.7789999999999964, 0, 2862.7789999999999964, 0
2862.7840000000001055, 0, 2862.7210000000000036, 1, 2862.7840000000001055, 0, 2862.7840000000001055, 0, 2862.7840000000001055, 111.72683791029589884, 2862.7210000000000036, 1, 2862.7840000000001055, 15.413837867768158674, 2862.7840000000001055, -27.658979787226741109, 2862.7840000000001055, 73.337420597793240518, 2862.7210000000000036, 1, 2862.7840000000001055, -5.0229374476009107653, 2862.7840000000001055, -7.8097496187860215855, 2862.7840000000001055, 0, 2862.7210000000000036, 1, 2862.7840000000001055, 0, 2862.7840000000001055, 0
2862.7890000000002146, 0, 2862.7260000000001128, 1, 2862.7890000000002146, 0, 2862.7890000000002146, 0, 2862.7890000000002146, 119.55221655918033719, 2862.7260000000001128, 1, 2862.7890000000002146, 17.113560081303116789, 2862.7890000000002146, -28.360787082179733432, 2862.7890000000002146, 74.379144674544221516, 2862.7260000000001128, 1, 2862.7890000000002146, -0.92489138240312984696, 2862.7890000000002146, -6.7527964702321483514, 2862.7890000000002146, 0, 2862.7260000000001128, 1, 2862.7890000000002146, 0, 2862.7890000000002146, 0
2862.793999999999869, 0, 2862.7310000000002219, 1, 2862.793999999999869, 0, 2862.793999999999869, 0, 2862.793999999999869, 123.80350270736218476, 2862.7310000000002219, 1, 2862.793999999999869, 18.404943324300191421, 2862.793999999999869, -27.230992852856637398, 2862.793999999999869, 67.141139563586051509, 2862.7310000000002219, 1, 2862.793999999999869, -0.79507866692236950357, 2862.793999999999869, -2.667316329402531494, 2862.793999999999869, 0, 2862.7310000000002219, 1, 2862.793999999999869, 0, 2862.793999999999869, 0
2862.8040000000000873, 0, 2862.7359999999998763, 1, 2862.8040000000000873, 0, 2862.8040000000000873, 0, 2862.8040000000000873, 127.90271778115240409, 2862.7359999999998763, 1, 2862.8040000000000873, 20.56456449348913651, 2862.8040000000000873, -27.139974738879118377, 2862.8040000000000873, 69.520708642774025066, 2862.7359999999998763, 1, 2862.8040000000000873, 2.0078002310568097144, 2862.8040000000000873, -3.5649321577564379027, 2862.8040000000000873, 0, 2862.7359999999998763, 1, 2862.8040000000000873, 0, 2862.8040000000000873, 0
2862.8040000000000873, 0, 2862.7429999999999382, 1, 2862.8040000000000873, 0, 2862.8040000000000873, 0, 2862.8040000000000873, 129.13481436378489775, 2862.7429999999999382, 1, 2862.8040000000000873, 20.925110608868042306, 2862.8040000000000873, -25.801118811873408276, 2862.8040000000000873, 63.267412988492168324, 2862.7429999999999382, 1, 2862.8040000000000873, 1.6285952662969560567, 2862.8040000000000873, 0.055596488006123934156, 2862.8040000000000873, 0, 2862.7429999999999382, 1, 2862.8040000000000873, 0, 2862.8040000000000873, 0
2862.8209999999999127, 0, 2862.7460000000000946, 1, 2862.8209999999999127, 0, 2862.8209999999999127, 0, 2862.8209999999999127, 131.83774039153217927, 2862.7460000000000946, 1, 2862.8209999999999127, 21.549833394572974754, 2862.8209999999999127, -26.092141941740905509, 2862.8209999999999127, 67.032033185584609214, 2862.7460000000000946, 1, 2862.8209999999999127, 4.5392582892472210787, 2862.8209999999999127, -0.22317720178082822713, 2862.8209999999999127, 0, 2862.7460000000000946, 1, 2862.8209999999999127, 0, 2862.8209999999999127, 0
2862.8209999999999127, 0, 2862.7519999999999527, 0, 2862.8209999999999127, 0, 2862.8209999999999127, 0, 2862.8209999999999127, 128.80861733594409202, 2862.7519999999999527, 1, 2862.8209999999999127, 20.340512010847835001, 2862.8209999999999127, -25.010800264222801559, 2862.8209999999999127, 67.801799001522610411, 2862.7519999999999527, 1, 2862.8209999999999127, 3.896468661200848338, 2862.8209999999999127, 1.1748601494911881105, 2862.8209999999999127, 0, 2862.7519999999999527, 0, 2862.8209999999999127, 0, 2862.8209999999999127, 0
2862.8240000000000691, 0, 2862.7559999999998581, 0, 2862.8240000000000691, 0, 2862.8240000000000691, 0, 2862.8240000000000691, 130.31145731390873266, 2862.7559999999998581, 1, 2862.8240000000000691, 20.864207425713413357, 2862.8240000000000691, -24.67867564448208384, 2862.8240000000000691, 69.262274535956720456, 2862.7559999999998581, 1, 2862.8240000000000691, 3.7805114476188226291, 2862.8240000000000691, 1.8249613479830415486, 2862.8240000000000691, 0, 2862.7559999999998581, 0, 2862.8240000000000691, 0, 2862.8240000000000691, 0
2862.8290000000001783, 0, 2862.7609999999999673, 0, 2862.8290000000001783, 0, 2862.8290000000001783, 0, 2862.8290000000001783, 137.37679657532459032, 2862.7609999999999673, 1, 2862.8290000000001783, 21.083012101530275828, 2862.8290000000001783, -22.893833743245451728, 2862.8290000000001783, 57.519853305438630287, 2862.7609999999999673, 1, 2862.8290000000001783, 8.3810209449301247275, 2862.8290000000001783, 7.9222707521570505662, 2862.8290000000001783, 0, 2862.7609999999999673, 0, 2862.8290000000001783, 0, 2862.8290000000001783, 0
2862.8400000000001455, 0, 2862.7660000000000764, 0, 2862.8400000000001455, 0, 2862.8400000000001455, 0, 2862.8400000000001455, 134.14301971447386563, 2862.7660000000000764, 1, 2862.8400000000001455, 20.957500684189621865, 2862.8400000000001455, -15.857962017397341015, 2862.8400000000001455, 56.824217016213438569, 2862.7660000000000764, 1, 2862.8400000000001455, 6.0672567764457561168, 2862.8400000000001455, 11.430634521633006528, 2862.8400000000001455, 0, 2862.7660000000000764, 0, 2862.8400000000001455, 0, 2862.8400000000001455, 0
2862.8440000000000509, 0, 2862.7710000000001855, 0, 2862.8440000000000509, 0, 2862.8440000000000509, 0, 2862.8440000000000509, 132.0098883681561972, 2862.7710000000001855, 1, 2862.8440000000000509, 20.259300506289850574, 2862.8440000000000509, -16.51313701754531138, 2862.8440000000000509, 66.814194203254345439, 2862.7710000000001855, 1, 2862.8440000000000509, 6.7982644065798565336, 2862.8440000000000509, 8.8367016964234750276, 2862.8440000000000509, 0, 2862.7710000000001855, 0, 2862.8440000000000509, 0, 2862.8440000000000509, 0
2862.8440000000000509, 0, 2862.7759999999998399, 0, 2862.8440000000000509, 0, 2862.8440000000000509, 0, 2862.8440000000000509, 129.40681186278297332, 2862.7759999999998399, 1, 2862.8440000000000509, 19.25053444916832035, 2862.8440000000000509, -15.734223864542819626, 2862.8440000000000509, 66.736666563544446262, 2862.7759999999998399, 1, 2862.8440000000000509, 4.3605265993208002229, 2862.8440000000000509, 9.7017029804701877538, 2862.8440000000000509, 0, 2862.7759999999998399, 0, 2862.8440000000000509, 0, 2862.8440000000000509, 0
2862.8539999999998145, 0, 2862.7809999999999491, 0, 2862.8539999999998145, 0, 2862.8539999999998145, 0, 2862.8539999999998145, 128.73038325814854943, 2862.7809999999999491, 1, 2862.8539999999998145, 18.313075761059359081, 2862.8539999999998145, -16.129279656211842564, 2862.8539999999998145, 73.307500648206286087, 2862.7809999999999491, 1, 2862.8539999999998145, 5.3475749304592854472, 2862.8539999999998145, 8.1881214284765704292, 2862.8539999999998145, 0, 2862.7809999999999491, 0, 2862.8539999999998145, 0, 2862.8539999999998145, 0
2862.8589999999999236, 0, 2862.7860000000000582, 0, 2862.8589999999999236, 0, 2862.8589999999999236, 0, 2862.8589999999999236, 126.29665905935820547, 2862.7860000000000582, 1, 2862.8589999999999236, 17.285333295111037444, 2862.8589999999999236, -15.27633384545741535, 2862.8589999999999236, 72.049373584690073358, 2862.7860000000000582, 1, 2862.8589999999999236, 3.0108506759702908795, 2862.8589999999999236, 9.367626984384674671, 2862.8589999999999236, 0, 2862.7860000000000582, 0, 2862.8589999999999236, 0, 2862.8589999999999236, 0
2862.8640000000000327, 0, 2862.7910000000001673, 0, 2862.8640000000000327, 0, 2862.8640000000000327, 0, 2862.8640000000000327, 125.56911140638479196, 2862.7910000000001673, 1, 2862.8640000000000327, 16.30660393139608999, 2862.8640000000000327, -15.693427067117461604, 2862.8640000000000327, 78.299471604671666114, 2862.7910000000001673, 1, 2862.8640000000000327, 4.069499843617014001, 2862.8640000000000327, 7.8724074689234910807, 2862.8640000000000327, 0, 2862.7910000000001673, 0, 2862.8640000000000327, 0, 2862.8640000000000327, 0
2862.8640000000000327, 0, 2862.7959999999998217, 0, 2862.8640000000000327, 0, 2862.8640000000000327, 0, 2862.8640000000000327, 124.11941072297719302, 2862.7959999999998217, 1, 2862.8640000000000327, 15.537203747078327964, 2862.8640000000000327, -14.693542722260581002, 2862.8640000000000327, 75.411542046842100717, 2862.7959999999998217, 1, 2862.8640000000000327, 2.252661340585184746, 2862.8640000000000327, 9.6041028662281391348, 2862.8640000000000327, 0, 2862.7959999999998217, 0, 2862.8640000000000327, 0, 2862.8640000000000327, 0
2862.8690000000001419, 0, 2862.8009999999999309, 0, 2862.8690000000001419, 0, 2862.8690000000001419, 0, 2862.8690000000001419, 122.93696646292799812, 2862.8009999999999309, 1, 2862.8690000000001419, 14.783344449888415895, 2862.8690000000001419, -10.333726291579338863, 2862.8690000000001419, 81.99611221409764994, 2862.8009999999999309, 1, 2862.8690000000001419, 2.5515265867508314379, 2862.8690000000001419, 10.665131450835815485, 2862.8690000000001419, 0, 2862.8009999999999309, 0, 2862.8690000000001419, 0, 2862.8690000000001419, 0
2862.8739999999997963, 0, 2862.80600000000004, 0, 2862.8739999999997963, 0, 2862.8739999999997963, 0, 2862.8739999999997963, 121.52732905353056481, 2862.80600000000004, 1, 2862.8739999999997963, 14.112149747020437118, 2862.8739999999997963, -8.7345623614523972833, 2862.8739999999997963, 79.926134131029357377, 2862.80600000000004, 1, 2862.8739999999997963, 0.76418682500455226148, 2862.8739999999997963, 12.415562982314376939, 2862.8739999999997963, 0, 2862.80600000000004, 0, 2862.8739999999997963, 0, 2862.8739999999997963, 0
