# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3694.7890000000002146, 0, , , 3694.7890000000002146, 1, , , 3694.7890000000002146, 1, , , 3694.7890000000002146, 0
, , 3694.793999999999869, 0, , , 3694.793999999999869, 1, , , 3694.793999999999869, 1, , , 3694.793999999999869, 0
, , 3694.7989999999999782, 0, , , 3694.7989999999999782, 1, , , 3694.7989999999999782, 1, , , 3694.7989999999999782, 0
, , 3694.8040000000000873, 0, , , 3694.8040000000000873, 1, , , 3694.8040000000000873, 1, , , 3694.8040000000000873, 0
, , 3694.8090000000001965, 0, , , 3694.8090000000001965, 1, , , 3694.8090000000001965, 1, , , 3694.8090000000001965, 0
, , 3694.8139999999998508, 0, , , 3694.8139999999998508, 1, , , 3694.8139999999998508, 1, , , 3694.8139999999998508, 0
, , 3694.81899999999996, 0, , , 3694.81899999999996, 1, , , 3694.81899999999996, 1, , , 3694.81899999999996, 0
, , 3694.8229999999998654, 0, , , 3694.8229999999998654, 1, , , 3694.8229999999998654, 1, , , 3694.8229999999998654, 0
, , 3694.8290000000001783, 0, , , 3694.8290000000001783, 1, , , 3694.8290000000001783, 1, , , 3694.8290000000001783, 0
, , 3694.8339999999998327, 0, , , 3694.8339999999998327, 1, , , 3694.8339999999998327, 1, , , 3694.8339999999998327, 0
, , 3694.8400000000001455, 0, , , 3694.8400000000001455, 1, , , 3694.8400000000001455, 1, , , 3694.8400000000001455, 0
, , 3694.8440000000000509, 0, , , 3694.8440000000000509, 1, , , 3694.8440000000000509, 1, , , 3694.8440000000000509, 0
, , 3694.8490000000001601, 0, , , 3694.8490000000001601, 1, , , 3694.8490000000001601, 1, , , 3694.8490000000001601, 0
, , 3694.8539999999998145, 0, , , 3694.8539999999998145, 1, , , 3694.8539999999998145, 1, , , 3694.8539999999998145, 0
, , 3694.8589999999999236, 1, , , 3694.8589999999999236, 1, , , 3694.8589999999999236, 1, , , 3694.8589999999999236, 1
, , 3694.8640000000000327, 1, , , 3694.8640000000000327, 1, , , 3694.8640000000000327, 1, , , 3694.8640000000000327, 1
, , 3694.8699999999998909, 1, , , 3694.8699999999998909, 1, , , 3694.8699999999998909, 1, , , 3694.8699999999998909, 1
, , 3694.8739999999997963, 1, , , 3694.8739999999997963, 1, , , 3694.8739999999997963, 1, , , 3694.8739999999997963, 1
, , 3694.8789999999999054, 1, , , 3694.8789999999999054, 1, , , 3694.8789999999999054, 1, , , 3694.8789999999999054, 1
, , 3694.8840000000000146, 1, , , 3694.8840000000000146, 1, , , 3694.8840000000000146, 1, , , 3694.8840000000000146, 1
, , 3694.8899999999998727, 1, , , 3694.8899999999998727, 1, , , 3694.8899999999998727, 1, , , 3694.8899999999998727, 1
, , 3694.8939999999997781, 1, , , 3694.8939999999997781, 1, , , 3694.8939999999997781, 1, , , 3694.8939999999997781, 1
, , 3694.8989999999998872, 1, , , 3694.8989999999998872, 1, , , 3694.8989999999998872, 1, , , 3694.8989999999998872, 1
, , 3694.9050000000002001, 1, , , 3694.9050000000002001, 1, , , 3694.9050000000002001, 1, , , 3694.9050000000002001, 1
, , 3694.9090000000001055, 1, , , 3694.9090000000001055, 1, , , 3694.9090000000001055, 1, , , 3694.9090000000001055, 1
, , 3694.9140000000002146, 1, , , 3694.9140000000002146, 1, , , 3694.9140000000002146, 1, , , 3694.9140000000002146, 1
, , 3694.918999999999869, 1, , , 3694.918999999999869, 1, , , 3694.918999999999869, 1, , , 3694.918999999999869, 1
, , 3694.9239999999999782, 1, , , 3694.9239999999999782, 1, , , 3694.9239999999999782, 1, , , 3694.9239999999999782, 1
, , 3694.9299999999998363, 1, , , 3694.9299999999998363, 0, , , 3694.9299999999998363, 0, , , 3694.9299999999998363, 1
, , 3694.9340000000001965, 1, , , 3694.9340000000001965, 0, , , 3694.9340000000001965, 0, , , 3694.9340000000001965, 1
, , 3694.9389999999998508, 1, , , 3694.9389999999998508, 0, , , 3694.9389999999998508, 0, , , 3694.9389999999998508, 1
, , 3694.9450000000001637, 1, , , 3694.9450000000001637, 0, , , 3694.9450000000001637, 0, , , 3694.9450000000001637, 1
, , 3694.9490000000000691, 1, , , 3694.9490000000000691, 0, , , 3694.9490000000000691, 0, , , 3694.9490000000000691, 1
, , 3694.9549999999999272, 1, , , 3694.9549999999999272, 0, , , 3694.9549999999999272, 0, , , 3694.9549999999999272, 1
, , 3694.9589999999998327, 1, , , 3694.9589999999998327, 0, , , 3694.9589999999998327, 0, , , 3694.9589999999998327, 1
, , 3694.9639999999999418, 1, , , 3694.9639999999999418, 0, , , 3694.9639999999999418, 0, , , 3694.9639999999999418, 1
, , 3694.9699999999997999, 1, , , 3694.9699999999997999, 0, , , 3694.9699999999997999, 0, , , 3694.9699999999997999, 1
, , 3694.9740000000001601, 1, , , 3694.9740000000001601, 0, , , 3694.9740000000001601, 0, , , 3694.9740000000001601, 1
, , 3694.9800000000000182, 1, , , 3694.9800000000000182, 0, , , 3694.9800000000000182, 0, , , 3694.9800000000000182, 1
, , 3694.9850000000001273, 1, , , 3694.9850000000001273, 0, , , 3694.9850000000001273, 0, , , 3694.9850000000001273, 1
, , 3694.9899999999997817, 1, , , 3694.9899999999997817, 0, , , 3694.9899999999997817, 0, , , 3694.9899999999997817, 1
, , 3694.9949999999998909, 1, , , 3694.9949999999998909, 0, , , 3694.9949999999998909, 0, , , 3694.9949999999998909, 1
, , 3694.9989999999997963, 1, , , 3694.9989999999997963, 0, , , 3694.9989999999997963, 0, , , 3694.9989999999997963, 1
, , 3695.0070000000000618, 1, , , 3695.0070000000000618, 0, , , 3695.0070000000000618, 0, , , 3695.0070000000000618, 1
, , 3695.0100000000002183, 1, , , 3695.0100000000002183, 0, , , 3695.0100000000002183, 0, , , 3695.0100000000002183, 1
, , 3695.0160000000000764, 1, , , 3695.0160000000000764, 0, , , 3695.0160000000000764, 0, , , 3695.0160000000000764, 1
, , 3695.0189999999997781, 1, , , 3695.0189999999997781, 0, , , 3695.0189999999997781, 0, , , 3695.0189999999997781, 1
, , 3695.0239999999998872, 1, , , 3695.0239999999998872, 0, , , 3695.0239999999998872, 0, , , 3695.0239999999998872, 1
, , 3695.0289999999999964, 1, , , 3695.0289999999999964, 0, , , 3695.0289999999999964, 0, , , 3695.0289999999999964, 1
, , 3695.0340000000001055, 1, , , 3695.0340000000001055, 0, , , 3695.0340000000001055, 0, , , 3695.0340000000001055, 1
, , 3695.0399999999999636, 1, , , 3695.0399999999999636, 0, , , 3695.0399999999999636, 0, , , 3695.0399999999999636, 1
, , 3695.0470000000000255, 1, , , 3695.0470000000000255, 0, , , 3695.0470000000000255, 0, , , 3695.0470000000000255, 1
, , 3695.0489999999999782, 1, , , 3695.0489999999999782, 0, , , 3695.0489999999999782, 0, , , 3695.0489999999999782, 1
, , 3695.05600000000004, 1, , , 3695.05600000000004, 0, , , 3695.05600000000004, 0, , , 3695.05600000000004, 1
, , 3695.0590000000001965, 1, , , 3695.0590000000001965, 0, , , 3695.0590000000001965, 0, , , 3695.0590000000001965, 1
, , 3695.0639999999998508, 1, , , 3695.0639999999998508, 0, , , 3695.0639999999998508, 0, , , 3695.0639999999998508, 1
, , 3695.06899999999996, 1, , , 3695.06899999999996, 0, , , 3695.06899999999996, 0, , , 3695.06899999999996, 1
, , 3695.0749999999998181, 1, , , 3695.0749999999998181, 0, , , 3695.0749999999998181, 0, , , 3695.0749999999998181, 1
, , 3695.0790000000001783, 1, , , 3695.0790000000001783, 0, , , 3695.0790000000001783, 0, , , 3695.0790000000001783, 1
, , 3695.0839999999998327, 1, , , 3695.0839999999998327, 0, , , 3695.0839999999998327, 0, , , 3695.0839999999998327, 1
, , 3695.0900000000001455, 1, , , 3695.0900000000001455, 0, , , 3695.0900000000001455, 0, , , 3695.0900000000001455, 1
, , 3695.0949999999997999, 1, , , 3695.0949999999997999, 0, , , 3695.0949999999997999, 0, , , 3695.0949999999997999, 1
, , 3695.0990000000001601, 1, , , 3695.0990000000001601, 0, , , 3695.0990000000001601, 0, , , 3695.0990000000001601, 1
, , 3695.1039999999998145, 1, , , 3695.1039999999998145, 0, , , 3695.1039999999998145, 0, , , 3695.1039999999998145, 1
, , 3695.1089999999999236, 1, , , 3695.1089999999999236, 0, , , 3695.1089999999999236, 0, , , 3695.1089999999999236, 1
, , 3695.1149999999997817, 1, , , 3695.1149999999997817, 0, , , 3695.1149999999997817, 0, , , 3695.1149999999997817, 1
, , 3695.1190000000001419, 1, , , 3695.1190000000001419, 0, , , 3695.1190000000001419, 0, , , 3695.1190000000001419, 1
, , 3695.1239999999997963, 1, , , 3695.1239999999997963, 0, , , 3695.1239999999997963, 0, , , 3695.1239999999997963, 1
, , 3695.1289999999999054, 1, , , 3695.1289999999999054, 0, , , 3695.1289999999999054, 0, , , 3695.1289999999999054, 1
, , 3695.1340000000000146, 1, , , 3695.1340000000000146, 0, , , 3695.1340000000000146, 0, , , 3695.1340000000000146, 1
, , 3695.1390000000001237, 1, , , 3695.1390000000001237, 0, , , 3695.1390000000001237, 0, , , 3695.1390000000001237, 1
, , 3695.1439999999997781, 1, , , 3695.1439999999997781, 0, , , 3695.1439999999997781, 0, , , 3695.1439999999997781, 1
, , 3695.1489999999998872, 1, , , 3695.1489999999998872, 0, , , 3695.1489999999998872, 0, , , 3695.1489999999998872, 1
, , 3695.1550000000002001, 1, , , 3695.1550000000002001, 0, , , 3695.1550000000002001, 0, , , 3695.1550000000002001, 1
, , 3695.1599999999998545, 1, , , 3695.1599999999998545, 0, , , 3695.1599999999998545, 0, , , 3695.1599999999998545, 1
, , 3695.1640000000002146, 1, , , 3695.1640000000002146, 0, , , 3695.1640000000002146, 0, , , 3695.1640000000002146, 1
, , 3695.168999999999869, 1, , , 3695.168999999999869, 0, , , 3695.168999999999869, 0, , , 3695.168999999999869, 1
, , 3695.1739999999999782, 1, , , 3695.1739999999999782, 0, , , 3695.1739999999999782, 0, , , 3695.1739999999999782, 1
, , 3695.1790000000000873, 1, , , 3695.1790000000000873, 0, , , 3695.1790000000000873, 0, , , 3695.1790000000000873, 1
, , 3695.1849999999999454, 1, , , 3695.1849999999999454, 1, , , 3695.1849999999999454, 1, , , 3695.1849999999999454, 1
, , 3695.1889999999998508, 1, , , 3695.1889999999998508, 1, , , 3695.1889999999998508, 1, , , 3695.1889999999998508, 1
, , 3695.19399999999996, 1, , , 3695.19399999999996, 1, , , 3695.19399999999996, 1, , , 3695.19399999999996, 1
, , 3695.1990000000000691, 1, , , 3695.1990000000000691, 1, , , 3695.1990000000000691, 1, , , 3695.1990000000000691, 1
, , 3695.2040000000001783, 1, , , 3695.2040000000001783, 1, , , 3695.2040000000001783, 1, , , 3695.2040000000001783, 1
, , 3695.2089999999998327, 1, , , 3695.2089999999998327, 1, , , 3695.2089999999998327, 1, , , 3695.2089999999998327, 1
, , 3695.2139999999999418, 1, , , 3695.2139999999999418, 1, , , 3695.2139999999999418, 1, , , 3695.2139999999999418, 1
, , 3695.2179999999998472, 1, , , 3695.2179999999998472, 1, , , 3695.2179999999998472, 1, , , 3695.2179999999998472, 1
, , 3695.2240000000001601, 1, , , 3695.2240000000001601, 1, , , 3695.2240000000001601, 1, , , 3695.2240000000001601, 1
, , 3695.2289999999998145, 1, , , 3695.2289999999998145, 1, , , 3695.2289999999998145, 1, , , 3695.2289999999998145, 1
, , 3695.2350000000001273, 1, , , 3695.2350000000001273, 1, , , 3695.2350000000001273, 1, , , 3695.2350000000001273, 1
, , 3695.2399999999997817, 1, , , 3695.2399999999997817, 1, , , 3695.2399999999997817, 1, , , 3695.2399999999997817, 1
, , 3695.2440000000001419, 1, , , 3695.2440000000001419, 1, , , 3695.2440000000001419, 1, , , 3695.2440000000001419, 1
, , 3695.2489999999997963, 1, , , 3695.2489999999997963, 1, , , 3695.2489999999997963, 1, , , 3695.2489999999997963, 1
, , 3695.2539999999999054, 1, , , 3695.2539999999999054, 1, , , 3695.2539999999999054, 1, , , 3695.2539999999999054, 1
, , 3695.2590000000000146, 0, , , 3695.2590000000000146, 1, , , 3695.2590000000000146, 1, , , 3695.2590000000000146, 0
, , 3695.2640000000001237, 0, , , 3695.2640000000001237, 1, , , 3695.2640000000001237, 1, , , 3695.2640000000001237, 0
, , 3695.2710000000001855, 0, , , 3695.2710000000001855, 1, , , 3695.2710000000001855, 1, , , 3695.2710000000001855, 0
, , 3695.2739999999998872, 0, , , 3695.2739999999998872, 1, , , 3695.2739999999998872, 1, , , 3695.2739999999998872, 0
, , 3695.2789999999999964, 0, , , 3695.2789999999999964, 1, , , 3695.2789999999999964, 1, , , 3695.2789999999999964, 0
, , 3695.2840000000001055, 0, , , 3695.2840000000001055, 1, , , 3695.2840000000001055, 1, , , 3695.2840000000001055, 0
, , 3695.2890000000002146, 0, , , 3695.2890000000002146, 1, , , 3695.2890000000002146, 1, , , 3695.2890000000002146, 0
, , 3695.293999999999869, 0, , , 3695.293999999999869, 1, , , 3695.293999999999869, 1, , , 3695.293999999999869, 0
, , 3695.2989999999999782, 0, , , 3695.2989999999999782, 1, , , 3695.2989999999999782, 1, , , 3695.2989999999999782, 0
, , 3695.3040000000000873, 0, , , 3695.3040000000000873, 1, , , 3695.3040000000000873, 1, , , 3695.3040000000000873, 0
, , 3695.3090000000001965, 0, , , 3695.3090000000001965, 1, , , 3695.3090000000001965, 1, , , 3695.3090000000001965, 0
, , 3695.3159999999998035, 0, , , 3695.3159999999998035, 1, , , 3695.3159999999998035, 1, , , 3695.3159999999998035, 0
, , 3695.31899999999996, 0, , , 3695.31899999999996, 1, , , 3695.31899999999996, 1, , , 3695.31899999999996, 0
, , 3695.3240000000000691, 0, , , 3695.3240000000000691, 1, , , 3695.3240000000000691, 1, , , 3695.3240000000000691, 0
, , 3695.3290000000001783, 0, , , 3695.3290000000001783, 1, , , 3695.3290000000001783, 1, , , 3695.3290000000001783, 0
, , 3695.3339999999998327, 0, , , 3695.3339999999998327, 1, , , 3695.3339999999998327, 1, , , 3695.3339999999998327, 0
, , 3695.3389999999999418, 0, , , 3695.3389999999999418, 1, , , 3695.3389999999999418, 1, , , 3695.3389999999999418, 0
, , 3695.3440000000000509, 0, , , 3695.3440000000000509, 1, , , 3695.3440000000000509, 1, , , 3695.3440000000000509, 0
, , 3695.3490000000001601, 0, , , 3695.3490000000001601, 1, , , 3695.3490000000001601, 1, , , 3695.3490000000001601, 0
, , 3695.3539999999998145, 0, , , 3695.3539999999998145, 1, , , 3695.3539999999998145, 1, , , 3695.3539999999998145, 0
, , 3695.3600000000001273, 0, , , 3695.3600000000001273, 1, , , 3695.3600000000001273, 1, , , 3695.3600000000001273, 0
, , 3695.3640000000000327, 0, , , 3695.3640000000000327, 1, , , 3695.3640000000000327, 1, , , 3695.3640000000000327, 0
, , 3695.3690000000001419, 0, , , 3695.3690000000001419, 1, , , 3695.3690000000001419, 1, , , 3695.3690000000001419, 0
, , 3695.3739999999997963, 0, , , 3695.3739999999997963, 1, , , 3695.3739999999997963, 1, , , 3695.3739999999997963, 0
, , 3695.3789999999999054, 0, , , 3695.3789999999999054, 1, , , 3695.3789999999999054, 1, , , 3695.3789999999999054, 0
, , 3695.3840000000000146, 0, , , 3695.3840000000000146, 1, , , 3695.3840000000000146, 1, , , 3695.3840000000000146, 0
, , 3695.3890000000001237, 0, , , 3695.3890000000001237, 1, , , 3695.3890000000001237, 1, , , 3695.3890000000001237, 0
, , 3695.3939999999997781, 0, , , 3695.3939999999997781, 1, , , 3695.3939999999997781, 1, , , 3695.3939999999997781, 0
, , 3695.4009999999998399, 0, , , 3695.4009999999998399, 1, , , 3695.4009999999998399, 1, , , 3695.4009999999998399, 0
, , 3695.4050000000002001, 0, , , 3695.4050000000002001, 1, , , 3695.4050000000002001, 1, , , 3695.4050000000002001, 0
, , 3695.4090000000001055, 0, , , 3695.4090000000001055, 1, , , 3695.4090000000001055, 1, , , 3695.4090000000001055, 0
, , 3695.4140000000002146, 0, , , 3695.4140000000002146, 1, , , 3695.4140000000002146, 1, , , 3695.4140000000002146, 0
, , 3695.418999999999869, 0, , , 3695.418999999999869, 1, , , 3695.418999999999869, 1, , , 3695.418999999999869, 0
, , 3695.4250000000001819, 0, , , 3695.4250000000001819, 1, , , 3695.4250000000001819, 1, , , 3695.4250000000001819, 0
, , 3695.4290000000000873, 0, , , 3695.4290000000000873, 1, , , 3695.4290000000000873, 1, , , 3695.4290000000000873, 0
, , 3695.4340000000001965, 0, , , 3695.4340000000001965, 1, , , 3695.4340000000001965, 1, , , 3695.4340000000001965, 0
, , 3695.4389999999998508, 0, , , 3695.4389999999998508, 1, , , 3695.4389999999998508, 1, , , 3695.4389999999998508, 0
, , 3695.44399999999996, 0, , , 3695.44399999999996, 1, , , 3695.44399999999996, 1, , , 3695.44399999999996, 0
, , 3695.4499999999998181, 0, , , 3695.4499999999998181, 1, , , 3695.4499999999998181, 1, , , 3695.4499999999998181, 0
, , 3695.4540000000001783, 0, , , 3695.4540000000001783, 1, , , 3695.4540000000001783, 1, , , 3695.4540000000001783, 0
, , 3695.4589999999998327, 0, , , 3695.4589999999998327, 1, , , 3695.4589999999998327, 1, , , 3695.4589999999998327, 0
, , 3695.4650000000001455, 0, , , 3695.4650000000001455, 1, , , 3695.4650000000001455, 1, , , 3695.4650000000001455, 0
, , 3695.4699999999997999, 0, , , 3695.4699999999997999, 1, , , 3695.4699999999997999, 1, , , 3695.4699999999997999, 0
, , 3695.4740000000001601, 0, , , 3695.4740000000001601, 1, , , 3695.4740000000001601, 1, , , 3695.4740000000001601, 0
, , 3695.4789999999998145, 0, , , 3695.4789999999998145, 1, , , 3695.4789999999998145, 1, , , 3695.4789999999998145, 0
, , 3695.4839999999999236, 0, , , 3695.4839999999999236, 1, , , 3695.4839999999999236, 1, , , 3695.4839999999999236, 0
, , 3695.4899999999997817, 0, , , 3695.4899999999997817, 1, , , 3695.4899999999997817, 1, , , 3695.4899999999997817, 0
, , 3695.4949999999998909, 0, , , 3695.4949999999998909, 1, , , 3695.4949999999998909, 1, , , 3695.4949999999998909, 0
, , 3695.4989999999997963, 0, , , 3695.4989999999997963, 1, , , 3695.4989999999997963, 1, , , 3695.4989999999997963, 0
, , 3695.5050000000001091, 0, , , 3695.5050000000001091, 1, , , 3695.5050000000001091, 1, , , 3695.5050000000001091, 0
, , 3695.5109999999999673, 1, , , 3695.5109999999999673, 1, , , 3695.5109999999999673, 1, , , 3695.5109999999999673, 1
, , 3695.5140000000001237, 1, , , 3695.5140000000001237, 1, , , 3695.5140000000001237, 1, , , 3695.5140000000001237, 1
, , 3695.5199999999999818, 1, , , 3695.5199999999999818, 1, , , 3695.5199999999999818, 1, , , 3695.5199999999999818, 1
, , 3695.5230000000001382, 1, , , 3695.5230000000001382, 1, , , 3695.5230000000001382, 1, , , 3695.5230000000001382, 1
, , 3695.5309999999999491, 1, , , 3695.5309999999999491, 1, , , 3695.5309999999999491, 1, , , 3695.5309999999999491, 1
, , 3695.5340000000001055, 1, , , 3695.5340000000001055, 1, , , 3695.5340000000001055, 1, , , 3695.5340000000001055, 1
, , 3695.5390000000002146, 1, , , 3695.5390000000002146, 1, , , 3695.5390000000002146, 1, , , 3695.5390000000002146, 1
, , 3695.5450000000000728, 1, , , 3695.5450000000000728, 1, , , 3695.5450000000000728, 1, , , 3695.5450000000000728, 1
, , 3695.5489999999999782, 1, , , 3695.5489999999999782, 1, , , 3695.5489999999999782, 1, , , 3695.5489999999999782, 1
, , 3695.5540000000000873, 1, , , 3695.5540000000000873, 1, , , 3695.5540000000000873, 1, , , 3695.5540000000000873, 1
, , 3695.5599999999999454, 1, , , 3695.5599999999999454, 1, , , 3695.5599999999999454, 1, , , 3695.5599999999999454, 1
, , 3695.5639999999998508, 1, , , 3695.5639999999998508, 1, , , 3695.5639999999998508, 1, , , 3695.5639999999998508, 1
, , 3695.5700000000001637, 1, , , 3695.5700000000001637, 1, , , 3695.5700000000001637, 1, , , 3695.5700000000001637, 1
, , 3695.5740000000000691, 1, , , 3695.5740000000000691, 1, , , 3695.5740000000000691, 1, , , 3695.5740000000000691, 1
, , 3695.5799999999999272, 1, , , 3695.5799999999999272, 1, , , 3695.5799999999999272, 1, , , 3695.5799999999999272, 1
, , 3695.5850000000000364, 1, , , 3695.5850000000000364, 0, , , 3695.5850000000000364, 0, , , 3695.5850000000000364, 1
, , 3695.5920000000000982, 1, , , 3695.5920000000000982, 0, , , 3695.5920000000000982, 0, , , 3695.5920000000000982, 1
, , 3695.5940000000000509, 1, , , 3695.5940000000000509, 0, , , 3695.5940000000000509, 0, , , 3695.5940000000000509, 1
, , 3695.5990000000001601, 1, , , 3695.5990000000001601, 0, , , 3695.5990000000001601, 0, , , 3695.5990000000001601, 1
, , 3695.6060000000002219, 1, , , 3695.6060000000002219, 0, , , 3695.6060000000002219, 0, , , 3695.6060000000002219, 1
, , 3695.6089999999999236, 1, , , 3695.6089999999999236, 0, , , 3695.6089999999999236, 0, , , 3695.6089999999999236, 1
, , 3695.6149999999997817, 1, , , 3695.6149999999997817, 0, , , 3695.6149999999997817, 0, , , 3695.6149999999997817, 1
, , 3695.6190000000001419, 1, , , 3695.6190000000001419, 0, , , 3695.6190000000001419, 0, , , 3695.6190000000001419, 1
, , 3695.6230000000000473, 1, , , 3695.6230000000000473, 0, , , 3695.6230000000000473, 0, , , 3695.6230000000000473, 1
, , 3695.6289999999999054, 1, , , 3695.6289999999999054, 0, , , 3695.6289999999999054, 0, , , 3695.6289999999999054, 1
, , 3695.6350000000002183, 1, , , 3695.6350000000002183, 0, , , 3695.6350000000002183, 0, , , 3695.6350000000002183, 1
, , 3695.6399999999998727, 1, , , 3695.6399999999998727, 0, , , 3695.6399999999998727, 0, , , 3695.6399999999998727, 1
, , 3695.6449999999999818, 1, , , 3695.6449999999999818, 0, , , 3695.6449999999999818, 0, , , 3695.6449999999999818, 1
, , 3695.6489999999998872, 1, , , 3695.6489999999998872, 0, , , 3695.6489999999998872, 0, , , 3695.6489999999998872, 1
, , 3695.6539999999999964, 1, , , 3695.6539999999999964, 0, , , 3695.6539999999999964, 0, , , 3695.6539999999999964, 1
, , 3695.6599999999998545, 1, , , 3695.6599999999998545, 0, , , 3695.6599999999998545, 0, , , 3695.6599999999998545, 1
, , 3695.6649999999999636, 1, , , 3695.6649999999999636, 0, , , 3695.6649999999999636, 0, , , 3695.6649999999999636, 1
, , 3695.6700000000000728, 1, , , 3695.6700000000000728, 0, , , 3695.6700000000000728, 0, , , 3695.6700000000000728, 1
, , 3695.6779999999998836, 1, , , 3695.6779999999998836, 0, , , 3695.6779999999998836, 0, , , 3695.6779999999998836, 1
, , 3695.6799999999998363, 1, , , 3695.6799999999998363, 0, , , 3695.6799999999998363, 0, , , 3695.6799999999998363, 1
, , 3695.6840000000001965, 1, , , 3695.6840000000001965, 0, , , 3695.6840000000001965, 0, , , 3695.6840000000001965, 1
, , 3695.6889999999998508, 1, , , 3695.6889999999998508, 0, , , 3695.6889999999998508, 0, , , 3695.6889999999998508, 1
, , 3695.69399999999996, 1, , , 3695.69399999999996, 0, , , 3695.69399999999996, 0, , , 3695.69399999999996, 1
, , 3695.6990000000000691, 1, , , 3695.6990000000000691, 0, , , 3695.6990000000000691, 0, , , 3695.6990000000000691, 1
, , 3695.7049999999999272, 1, , , 3695.7049999999999272, 0, , , 3695.7049999999999272, 0, , , 3695.7049999999999272, 1
, , 3695.7100000000000364, 1, , , 3695.7100000000000364, 0, , , 3695.7100000000000364, 0, , , 3695.7100000000000364, 1
, , 3695.7139999999999418, 1, , , 3695.7139999999999418, 0, , , 3695.7139999999999418, 0, , , 3695.7139999999999418, 1
, , 3695.7199999999997999, 1, , , 3695.7199999999997999, 0, , , 3695.7199999999997999, 0, , , 3695.7199999999997999, 1
, , 3695.7249999999999091, 1, , , 3695.7249999999999091, 0, , , 3695.7249999999999091, 0, , , 3695.7249999999999091, 1
, , 3695.7300000000000182, 1, , , 3695.7300000000000182, 0, , , 3695.7300000000000182, 0, , , 3695.7300000000000182, 1
, , 3695.7339999999999236, 1, , , 3695.7339999999999236, 0, , , 3695.7339999999999236, 0, , , 3695.7339999999999236, 1
, , 3695.7390000000000327, 1, , , 3695.7390000000000327, 0, , , 3695.7390000000000327, 0, , , 3695.7390000000000327, 1
, , 3695.7440000000001419, 1, , , 3695.7440000000001419, 0, , , 3695.7440000000001419, 0, , , 3695.7440000000001419, 1
, , 3695.7489999999997963, 1, , , 3695.7489999999997963, 0, , , 3695.7489999999997963, 0, , , 3695.7489999999997963, 1
, , 3695.7539999999999054, 1, , , 3695.7539999999999054, 0, , , 3695.7539999999999054, 0, , , 3695.7539999999999054, 1
, , 3695.7590000000000146, 1, , , 3695.7590000000000146, 0, , , 3695.7590000000000146, 0, , , 3695.7590000000000146, 1
, , 3695.7649999999998727, 1, , , 3695.7649999999998727, 0, , , 3695.7649999999998727, 0, , , 3695.7649999999998727, 1
, , 3695.7689999999997781, 1, , , 3695.7689999999997781, 0, , , 3695.7689999999997781, 0, , , 3695.7689999999997781, 1
, , 3695.7739999999998872, 1, , , 3695.7739999999998872, 0, , , 3695.7739999999998872, 0, , , 3695.7739999999998872, 1
, , 3695.7789999999999964, 1, , , 3695.7789999999999964, 0, , , 3695.7789999999999964, 0, , , 3695.7789999999999964, 1
, , 3695.7840000000001055, 1, , , 3695.7840000000001055, 0, , , 3695.7840000000001055, 0, , , 3695.7840000000001055, 1
, , 3695.7890000000002146, 1, , , 3695.7890000000002146, 0, , , 3695.7890000000002146, 0, , , 3695.7890000000002146, 1
, , 3695.793999999999869, 1, , , 3695.793999999999869, 0, , , 3695.793999999999869, 0, , , 3695.793999999999869, 1
, , 3695.7989999999999782, 1, , , 3695.7989999999999782, 0, , , 3695.7989999999999782, 0, , , 3695.7989999999999782, 1
, , 3695.8040000000000873, 1, , , 3695.8040000000000873, 0, , , 3695.8040000000000873, 0, , , 3695.8040000000000873, 1
, , 3695.8079999999999927, 1, , , 3695.8079999999999927, 0, , , 3695.8079999999999927, 0, , , 3695.8079999999999927, 1
, , 3695.8139999999998508, 1, , , 3695.8139999999998508, 0, , , 3695.8139999999998508, 0, , , 3695.8139999999998508, 1
, , 3695.81899999999996, 1, , , 3695.81899999999996, 0, , , 3695.81899999999996, 0, , , 3695.81899999999996, 1
, , 3695.8240000000000691, 1, , , 3695.8240000000000691, 0, , , 3695.8240000000000691, 0, , , 3695.8240000000000691, 1
, , 3695.8290000000001783, 1, , , 3695.8290000000001783, 0, , , 3695.8290000000001783, 0, , , 3695.8290000000001783, 1
, , 3695.8339999999998327, 1, , , 3695.8339999999998327, 1, , , 3695.8339999999998327, 1, , , 3695.8339999999998327, 1
, , 3695.8389999999999418, 1, , , 3695.8389999999999418, 1, , , 3695.8389999999999418, 1, , , 3695.8389999999999418, 1
, , 3695.8429999999998472, 1, , , 3695.8429999999998472, 1, , , 3695.8429999999998472, 1, , , 3695.8429999999998472, 1
, , 3695.8490000000001601, 1, , , 3695.8490000000001601, 1, , , 3695.8490000000001601, 1, , , 3695.8490000000001601, 1
, , 3695.8539999999998145, 1, , , 3695.8539999999998145, 1, , , 3695.8539999999998145, 1, , , 3695.8539999999998145, 1
