# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3530.7489999999997963, 0, 3529.3890000000001237, 1, 3530.7489999999997963, 109.60532520664766309, 3529.3890000000001237, 1, 3530.7489999999997963, 75.103718160279612448, 3529.3890000000001237, 1, 3530.7489999999997963, 0, 3529.3890000000001237, 1
3530.7590000000000146, 0, 3529.3949999999999818, 1, 3530.7590000000000146, 121.62450294863859312, 3529.3949999999999818, 1, 3530.7590000000000146, 69.940941352632435724, 3529.3949999999999818, 1, 3530.7590000000000146, 0, 3529.3949999999999818, 1
3530.7590000000000146, 0, 3529.3989999999998872, 1, 3530.7590000000000146, 127.77243747407410979, 3529.3989999999998872, 1, 3530.7590000000000146, 66.080667193838976914, 3529.3989999999998872, 1, 3530.7590000000000146, 0, 3529.3989999999998872, 1
3530.7689999999997781, 0, 3529.4039999999999964, 0, 3530.7689999999997781, 131.11978913987798023, 3529.4039999999999964, 1, 3530.7689999999997781, 63.277095228765617208, 3529.4039999999999964, 1, 3530.7689999999997781, 0, 3529.4039999999999964, 0
3530.7890000000002146, 0, 3529.4090000000001055, 0, 3530.7890000000002146, 133.13046545782052021, 3529.4090000000001055, 1, 3530.7890000000002146, 64.210536334871676445, 3529.4090000000001055, 1, 3530.7890000000002146, 0, 3529.4090000000001055, 0
3530.7890000000002146, 0, 3529.4149999999999636, 0, 3530.7890000000002146, 130.8605993132211438, 3529.4149999999999636, 1, 3530.7890000000002146, 64.383088344604772146, 3529.4149999999999636, 1, 3530.7890000000002146, 0, 3529.4149999999999636, 0
3530.8090000000001965, 0, 3529.418999999999869, 0, 3530.8090000000001965, 129.83296779585535319, 3529.418999999999869, 1, 3530.8090000000001965, 67.827646345990103782, 3529.418999999999869, 1, 3530.8090000000001965, 0, 3529.418999999999869, 0
3530.8090000000001965, 0, 3529.4259999999999309, 0, 3530.8090000000001965, 126.84448411823225911, 3529.4259999999999309, 1, 3530.8090000000001965, 72.663705302947732889, 3529.4259999999999309, 1, 3530.8090000000001965, 0, 3529.4259999999999309, 0
3530.81899999999996, 0, 3529.4290000000000873, 0, 3530.81899999999996, 123.42973735767243681, 3529.4290000000000873, 1, 3530.81899999999996, 78.586742197795985021, 3529.4290000000000873, 1, 3530.81899999999996, 0, 3529.4290000000000873, 0
3530.8290000000001783, 0, 3529.4340000000001965, 0, 3530.8290000000001783, 122.24296042679038976, 3529.4340000000001965, 1, 3530.8290000000001783, 80.051837974341623294, 3529.4340000000001965, 1, 3530.8290000000001783, 0, 3529.4340000000001965, 0
3530.8389999999999418, 0, 3529.4389999999998508, 0, 3530.8389999999999418, 120.5070894248053861, 3529.4389999999998508, 1, 3530.8389999999999418, 82.318272893841566429, 3529.4389999999998508, 1, 3530.8389999999999418, 0, 3529.4389999999998508, 0
3530.8499999999999091, 0, 3529.443000000000211, 0, 3530.8499999999999091, 116.18679486972843051, 3529.443000000000211, 1, 3530.8499999999999091, 88.346767362467090834, 3529.443000000000211, 1, 3530.8499999999999091, 0, 3529.443000000000211, 0
3530.8679999999999382, 0, 3529.4490000000000691, 0, 3530.8679999999999382, 114.41876950810679148, 3529.4490000000000691, 1, 3530.8679999999999382, 89.964220160087762679, 3529.4490000000000691, 1, 3530.8679999999999382, 0, 3529.4490000000000691, 0
3530.8789999999999054, 0, 3529.4540000000001783, 0, 3530.8789999999999054, 111.37227510936799035, 3529.4540000000001783, 1, 3530.8789999999999054, 92.09747124301986787, 3529.4540000000001783, 1, 3530.8789999999999054, 0, 3529.4540000000001783, 0
3530.8800000000001091, 0, 3529.4589999999998327, 0, 3530.8800000000001091, 110.23830410232950783, 3529.4589999999998327, 1, 3530.8800000000001091, 94.479259571341856372, 3529.4589999999998327, 1, 3530.8800000000001091, 0, 3529.4589999999998327, 0
3530.8989999999998872, 0, 3529.4639999999999418, 0, 3530.8989999999998872, 108.71239434241785204, 3529.4639999999999418, 1, 3530.8989999999998872, 97.428734128195202402, 3529.4639999999999418, 1, 3530.8989999999998872, 0, 3529.4639999999999418, 0
3530.9090000000001055, 0, 3529.4690000000000509, 0, 3530.9090000000001055, 106.21958141889727756, 3529.4690000000000509, 1, 3530.9090000000001055, 100.36501963104534241, 3529.4690000000000509, 1, 3530.9090000000001055, 0, 3529.4690000000000509, 0
3530.9090000000001055, 0, 3529.4740000000001601, 0, 3530.9090000000001055, 103.7962775906779882, 3529.4740000000001601, 1, 3530.9090000000001055, 103.93668325645839445, 3529.4740000000001601, 1, 3530.9090000000001055, 0, 3529.4740000000001601, 0
3530.918999999999869, 0, 3529.4810000000002219, 0, 3530.918999999999869, 100.5739853762024012, 3529.4810000000002219, 1, 3530.918999999999869, 104.61973687803464372, 3529.4810000000002219, 1, 3530.918999999999869, 0, 3529.4810000000002219, 0
3530.9380000000001019, 365.72664856374996134, 3529.4839999999999236, 0, 3530.9380000000001019, 88.387001811946731777, 3529.4839999999999236, 1, 3530.9380000000001019, 101.46465529918984316, 3529.4839999999999236, 1, 3530.9380000000001019, 0, 3529.4839999999999236, 0
3530.9389999999998508, 372.32133350932042504, 3529.4899999999997817, 0, 3530.9389999999998508, 20.217720380586307272, 3529.4899999999997817, 1, 3530.9389999999998508, 76.838739996558516054, 3529.4899999999997817, 1, 3530.9389999999998508, 0, 3529.4899999999997817, 0
3530.9589999999998327, 339.14400346554918997, 3529.4940000000001419, 0, 3530.9589999999998327, 0.17105611504236539755, 3529.4940000000001419, 1, 3530.9589999999998327, 72.107045650153168026, 3529.4940000000001419, 1, 3530.9589999999998327, 0, 3529.4940000000001419, 0
3530.9589999999998327, 126.77338528915745997, 3529.5, 0, 3530.9589999999998327, 0, 3529.5, 1, 3530.9589999999998327, 69.380095987080125042, 3529.5, 1, 3530.9589999999998327, 0, 3529.5, 0
3530.9690000000000509, 6.7251181077141382048, 3529.5039999999999054, 0, 3530.9690000000000509, 0, 3529.5039999999999054, 1, 3530.9690000000000509, 52.67441877871441136, 3529.5039999999999054, 1, 3530.9690000000000509, 0, 3529.5039999999999054, 0
3530.9789999999998145, 0, 3529.5090000000000146, 0, 3530.9789999999998145, 0, 3529.5090000000000146, 1, 3530.9789999999998145, 22.687756256957818835, 3529.5090000000000146, 1, 3530.9789999999998145, 47.613272224855194281, 3529.5090000000000146, 0
3530.987999999999829, 0, 3529.5140000000001237, 0, 3530.987999999999829, 0, 3529.5140000000001237, 1, 3530.987999999999829, 24.452561398296833062, 3529.5140000000001237, 1, 3530.987999999999829, 18.785822834964331918, 3529.5140000000001237, 0
3530.9989999999997963, 43.961005996442978017, 3529.5230000000001382, 0, 3530.9989999999997963, 0, 3529.5230000000001382, 1, 3530.9989999999997963, 27.858756782929003037, 3529.5230000000001382, 1, 3530.9989999999997963, 21.868544849785848783, 3529.5230000000001382, 0
3531.0090000000000146, 75.733092821114212256, 3529.5270000000000437, 0, 3531.0090000000000146, 0, 3529.5270000000000437, 1, 3531.0090000000000146, 35.995245092379441587, 3529.5270000000000437, 1, 3531.0090000000000146, 28.634726802734853379, 3529.5270000000000437, 0
3531.0189999999997781, 89.314593727849356242, 3529.5300000000002001, 0, 3531.0189999999997781, 0, 3529.5300000000002001, 1, 3531.0189999999997781, 37.41359087960374552, 3529.5300000000002001, 1, 3531.0189999999997781, 34.472342836809048094, 3529.5300000000002001, 0
3531.0279999999997926, 97.627336807721903256, 3529.5329999999999018, 0, 3531.0279999999997926, 77.566101706505307334, 3529.5329999999999018, 1, 3531.0279999999997926, 39.466473598070606954, 3529.5329999999999018, 1, 3531.0279999999997926, 39.488232436205123577, 3529.5329999999999018, 0
3531.0380000000000109, 55.492833373357456139, 3529.5380000000000109, 0, 3531.0380000000000109, 115.24272153946643016, 3529.5380000000000109, 1, 3531.0380000000000109, 138.50687205672855384, 3529.5380000000000109, 1, 3531.0380000000000109, 71.6407614501804062, 3529.5380000000000109, 0
3531.0579999999999927, 33.114023169808035618, 3529.543999999999869, 0, 3531.0579999999999927, 17.184498236623412026, 3529.543999999999869, 1, 3531.0579999999999927, 80.155383996505477739, 3529.543999999999869, 1, 3531.0579999999999927, 84.888285839030572788, 3529.543999999999869, 0
3531.0579999999999927, 68.100133149228369689, 3529.5489999999999782, 0, 3531.0579999999999927, 0, 3529.5489999999999782, 1, 3531.0579999999999927, 0, 3529.5489999999999782, 1, 3531.0579999999999927, 76.970057058763487134, 3529.5489999999999782, 0
3531.06899999999996, 89.210181081993994212, 3529.5529999999998836, 0, 3531.06899999999996, 0, 3529.5529999999998836, 1, 3531.06899999999996, 0, 3529.5529999999998836, 1, 3531.06899999999996, 77.3186391043699075, 3529.5529999999998836, 0
3531.0889999999999418, 100.31548444111817275, 3529.5599999999999454, 0, 3531.0889999999999418, 0, 3529.5599999999999454, 1, 3531.0889999999999418, 0, 3529.5599999999999454, 1, 3531.0889999999999418, 80.932706842168968819, 3529.5599999999999454, 0
3531.0889999999999418, 107.43344466977006846, 3529.5639999999998508, 0, 3531.0889999999999418, 0, 3529.5639999999998508, 1, 3531.0889999999999418, 0, 3529.5639999999998508, 1, 3531.0889999999999418, 82.606621756649673216, 3529.5639999999998508, 0
3531.0990000000001601, 109.9178152885270805, 3529.56899999999996, 0, 3531.0990000000001601, 0, 3529.56899999999996, 1, 3531.0990000000001601, 0, 3529.56899999999996, 1, 3531.0990000000001601, 84.197303691897204203, 3529.56899999999996, 0
3531.1089999999999236, 110.82033736707901994, 3529.5749999999998181, 0, 3531.1089999999999236, 0, 3529.5749999999998181, 1, 3531.1089999999999236, 0, 3529.5749999999998181, 1, 3531.1089999999999236, 89.834647368187475536, 3529.5749999999998181, 0
3531.1289999999999054, 110.28232173644070713, 3529.5779999999999745, 0, 3531.1289999999999054, 0, 3529.5779999999999745, 1, 3531.1289999999999054, 0, 3529.5779999999999745, 1, 3531.1289999999999054, 91.449777142148818143, 3529.5779999999999745, 0
3531.1289999999999054, 108.61151228475134189, 3529.5850000000000364, 0, 3531.1289999999999054, 0, 3529.5850000000000364, 1, 3531.1289999999999054, 0, 3529.5850000000000364, 1, 3531.1289999999999054, 95.715192397522059764, 3529.5850000000000364, 0
3531.1509999999998399, 107.24675402391572732, 3529.5900000000001455, 0, 3531.1509999999998399, 0, 3529.5900000000001455, 1, 3531.1509999999998399, 0, 3529.5900000000001455, 1, 3531.1509999999998399, 99.591662436299358774, 3529.5900000000001455, 0
3531.1509999999998399, 105.73877492872563266, 3529.5949999999997999, 0, 3531.1509999999998399, 0, 3529.5949999999997999, 1, 3531.1509999999998399, 0, 3529.5949999999997999, 1, 3531.1509999999998399, 102.21786757501055831, 3529.5949999999997999, 0
3531.1590000000001055, 102.42892447776951315, 3529.5999999999999091, 0, 3531.1590000000001055, 0, 3529.5999999999999091, 1, 3531.1590000000001055, 0, 3529.5999999999999091, 1, 3531.1590000000001055, 106.15879471204389972, 3529.5999999999999091, 0
3531.1680000000001201, 102.53358518216316497, 3529.6039999999998145, 0, 3531.1680000000001201, 0, 3529.6039999999998145, 1, 3531.1680000000001201, 0, 3529.6039999999998145, 1, 3531.1680000000001201, 104.55718573076075018, 3529.6039999999998145, 0
3531.1799999999998363, 100.91836435608415456, 3529.6089999999999236, 0, 3531.1799999999998363, 0, 3529.6089999999999236, 1, 3531.1799999999998363, 0, 3529.6089999999999236, 1, 3531.1799999999998363, 108.02489623096548144, 3529.6089999999999236, 0
3531.1889999999998508, 99.764706539599174562, 3529.6140000000000327, 0, 3531.1889999999998508, 0, 3529.6140000000000327, 1, 3531.1889999999998508, 0, 3529.6140000000000327, 1, 3531.1889999999998508, 110.19628702657297481, 3529.6140000000000327, 0
3531.1999999999998181, 99.908010429104535888, 3529.6190000000001419, 0, 3531.1999999999998181, 0, 3529.6190000000001419, 1, 3531.1999999999998181, 0, 3529.6190000000001419, 1, 3531.1999999999998181, 112.90695505722148084, 3529.6190000000001419, 0
3531.2080000000000837, 99.031923083058572388, 3529.6239999999997963, 0, 3531.2080000000000837, 0, 3529.6239999999997963, 1, 3531.2080000000000837, 0, 3529.6239999999997963, 1, 3531.2080000000000837, 115.28027169755904424, 3529.6239999999997963, 0
3531.2190000000000509, 98.097681703123384978, 3529.6300000000001091, 0, 3531.2190000000000509, 0, 3529.6300000000001091, 1, 3531.2190000000000509, 0, 3529.6300000000001091, 1, 3531.2190000000000509, 117.84170648275866711, 3529.6300000000001091, 0
3531.2289999999998145, 97.047485328422553152, 3529.6340000000000146, 0, 3531.2289999999998145, 0, 3529.6340000000000146, 1, 3531.2289999999998145, 0, 3529.6340000000000146, 1, 3531.2289999999998145, 120.66252139526346809, 3529.6340000000000146, 0
3531.2390000000000327, 95.286515899830789067, 3529.6390000000001237, 0, 3531.2390000000000327, 0, 3529.6390000000001237, 1, 3531.2390000000000327, 0, 3529.6390000000001237, 1, 3531.2390000000000327, 123.17991489989276488, 3529.6390000000001237, 0
3531.2489999999997963, 94.62560037769847554, 3529.6449999999999818, 0, 3531.2489999999997963, 0, 3529.6449999999999818, 1, 3531.2489999999997963, 0, 3529.6449999999999818, 1, 3531.2489999999997963, 123.30697037093574409, 3529.6449999999999818, 0
3531.2579999999998108, 93.274077121502060095, 3529.6489999999998872, 0, 3531.2579999999998108, 0, 3529.6489999999998872, 1, 3531.2579999999998108, 0, 3529.6489999999998872, 1, 3531.2579999999998108, 125.3666272794159795, 3529.6489999999998872, 0
3531.2699999999999818, 94.488809445858180425, 3529.6539999999999964, 1, 3531.2699999999999818, 0, 3529.6539999999999964, 1, 3531.2699999999999818, 0, 3529.6539999999999964, 1, 3531.2699999999999818, 121.99808339062052198, 3529.6539999999999964, 1
3531.2789999999999964, 79.732366033836683528, 3529.6590000000001055, 1, 3531.2789999999999964, 298.65038524883698301, 3529.6590000000001055, 1, 3531.2789999999999964, 272.88649266414967087, 3529.6590000000001055, 1, 3531.2789999999999964, 68.032310492941689972, 3529.6590000000001055, 1
3531.2880000000000109, 8.7565208712450157691, 3529.6640000000002146, 1, 3531.2880000000000109, 114.78173784801447255, 3529.6640000000002146, 1, 3531.2880000000000109, 103.88021794962109823, 3529.6640000000002146, 1, 3531.2880000000000109, 20.691901119792870389, 3529.6640000000002146, 1
3531.2989999999999782, 2.1580851827232780948, 3529.6680000000001201, 1, 3531.2989999999999782, 33.337395811816286084, 3529.6680000000001201, 1, 3531.2989999999999782, 60.847399582961486431, 3529.6680000000001201, 1, 3531.2989999999999782, 40.147900816765556442, 3529.6680000000001201, 1
3531.3090000000001965, 10.508325174825635884, 3529.6739999999999782, 1, 3531.3090000000001965, 18.712924220583325052, 3529.6739999999999782, 1, 3531.3090000000001965, 31.754848273386897972, 3529.6739999999999782, 1, 3531.3090000000001965, 48.777533798929162856, 3529.6739999999999782, 1
3531.31899999999996, 22.855900751807944005, 3529.6790000000000873, 1, 3531.31899999999996, 31.90658413523523862, 3529.6790000000000873, 1, 3531.31899999999996, 24.948287992676267066, 3529.6790000000000873, 1, 3531.31899999999996, 51.996722376603990767, 3529.6790000000000873, 1
3531.3299999999999272, 39.693701282823894871, 3529.6829999999999927, 1, 3531.3299999999999272, 42.667951123938117064, 3529.6829999999999927, 1, 3531.3299999999999272, 23.952427099079621087, 3529.6829999999999927, 1, 3531.3299999999999272, 53.674557663291508902, 3529.6829999999999927, 1
3531.3369999999999891, 49.708684133831326335, 3529.6889999999998508, 1, 3531.3369999999999891, 50.086729271308257694, 3529.6889999999998508, 1, 3531.3369999999999891, 25.215378916616693061, 3529.6889999999998508, 1, 3531.3369999999999891, 52.839529274926903213, 3529.6889999999998508, 1
3531.3490000000001601, 55.117832874687806566, 3529.69399999999996, 1, 3531.3490000000001601, 54.537763352055478094, 3529.69399999999996, 1, 3531.3490000000001601, 26.514920050165159182, 3529.69399999999996, 1, 3531.3490000000001601, 50.284727621886034399, 3529.69399999999996, 1
3531.3679999999999382, 51.831999078694096283, 3529.6990000000000691, 1, 3531.3679999999999382, 62.08301978425753731, 3529.6990000000000691, 1, 3531.3679999999999382, 29.705480883798013991, 3529.6990000000000691, 1, 3531.3679999999999382, 37.638416353513768797, 3529.6990000000000691, 1
3531.3679999999999382, 31.206017787807063257, 3529.7040000000001783, 1, 3531.3679999999999382, 63.507359740050169705, 3529.7040000000001783, 1, 3531.3679999999999382, 60.387414608138975325, 3529.7040000000001783, 1, 3531.3679999999999382, 24.226386260597941202, 3529.7040000000001783, 1
3531.3780000000001564, 0, 3529.7089999999998327, 1, 3531.3780000000001564, 89.088003818192376571, 3529.7089999999998327, 1, 3531.3780000000001564, 73.338058352851447808, 3529.7089999999998327, 1, 3531.3780000000001564, 0, 3529.7089999999998327, 1
3531.3890000000001237, 0, 3529.7139999999999418, 1, 3531.3890000000001237, 109.24407535945167069, 3529.7139999999999418, 1, 3531.3890000000001237, 73.288217397129216124, 3529.7139999999999418, 1, 3531.3890000000001237, 0, 3529.7139999999999418, 1
3531.3980000000001382, 0, 3529.7190000000000509, 1, 3531.3980000000001382, 121.23238258582998128, 3529.7190000000000509, 1, 3531.3980000000001382, 70.072095612107446527, 3529.7190000000000509, 1, 3531.3980000000001382, 0, 3529.7190000000000509, 1
3531.4079999999999018, 0, 3529.7240000000001601, 1, 3531.4079999999999018, 129.71355395415304201, 3529.7240000000001601, 1, 3531.4079999999999018, 65.703438518925153744, 3529.7240000000001601, 1, 3531.4079999999999018, 0, 3529.7240000000001601, 1
3531.4290000000000873, 0, 3529.7300000000000182, 1, 3531.4290000000000873, 133.33844217296280021, 3529.7300000000000182, 0, 3531.4290000000000873, 64.197984664240991037, 3529.7300000000000182, 0, 3531.4290000000000873, 0, 3529.7300000000000182, 1
3531.4290000000000873, 0, 3529.7359999999998763, 1, 3531.4290000000000873, 132.41935318012514244, 3529.7359999999998763, 0, 3531.4290000000000873, 62.58902777092222891, 3529.7359999999998763, 0, 3531.4290000000000873, 0, 3529.7359999999998763, 1
3531.4389999999998508, 0, 3529.7390000000000327, 1, 3531.4389999999998508, 130.83010785322960601, 3529.7390000000000327, 0, 3531.4389999999998508, 66.30496459497885553, 3529.7390000000000327, 0, 3531.4389999999998508, 0, 3529.7390000000000327, 1
3531.4479999999998654, 0, 3529.7440000000001419, 1, 3531.4479999999998654, 130.15639553680955487, 3529.7440000000001419, 0, 3531.4479999999998654, 67.382643900616002952, 3529.7440000000001419, 0, 3531.4479999999998654, 0, 3529.7440000000001419, 1
3531.4690000000000509, 0, 3529.7519999999999527, 1, 3531.4690000000000509, 127.68906925425625332, 3529.7519999999999527, 0, 3531.4690000000000509, 73.709630885911252562, 3529.7519999999999527, 0, 3531.4690000000000509, 0, 3529.7519999999999527, 1
3531.4810000000002219, 0, 3529.7539999999999054, 1, 3531.4810000000002219, 124.33826827917144442, 3529.7539999999999054, 0, 3531.4810000000002219, 75.186777265465991604, 3529.7539999999999054, 0, 3531.4810000000002219, 0, 3529.7539999999999054, 1
3531.4890000000000327, 0, 3529.7590000000000146, 1, 3531.4890000000000327, 120.94772526230468657, 3529.7590000000000146, 0, 3531.4890000000000327, 80.416583804106636535, 3529.7590000000000146, 0, 3531.4890000000000327, 0, 3529.7590000000000146, 1
3531.4890000000000327, 0, 3529.7640000000001237, 1, 3531.4890000000000327, 118.18824571871220996, 3529.7640000000001237, 0, 3531.4890000000000327, 85.055028614480164606, 3529.7640000000001237, 0, 3531.4890000000000327, 0, 3529.7640000000001237, 1
3531.4989999999997963, 0, 3529.7689999999997781, 1, 3531.4989999999997963, 116.01285895430024198, 3529.7689999999997781, 0, 3531.4989999999997963, 87.545608212527127989, 3529.7689999999997781, 0, 3531.4989999999997963, 0, 3529.7689999999997781, 1
3531.5109999999999673, 0, 3529.7750000000000909, 1, 3531.5109999999999673, 113.81830200159741651, 3529.7750000000000909, 0, 3531.5109999999999673, 89.637854697901900636, 3529.7750000000000909, 0, 3531.5109999999999673, 0, 3529.7750000000000909, 1
3531.5300000000002001, 0, 3529.7789999999999964, 1, 3531.5300000000002001, 111.24030999140552467, 3529.7789999999999964, 0, 3531.5300000000002001, 92.790351474005220211, 3529.7789999999999964, 0, 3531.5300000000002001, 0, 3529.7789999999999964, 1
3531.5300000000002001, 0, 3529.7840000000001055, 1, 3531.5300000000002001, 108.70531334837951931, 3529.7840000000001055, 0, 3531.5300000000002001, 95.832173577132195419, 3529.7840000000001055, 0, 3531.5300000000002001, 0, 3529.7840000000001055, 1
3531.5380000000000109, 0, 3529.7890000000002146, 1, 3531.5380000000000109, 106.71489853126101366, 3529.7890000000002146, 0, 3531.5380000000000109, 95.278921831660255748, 3529.7890000000002146, 0, 3531.5380000000000109, 0, 3529.7890000000002146, 1
3531.5479999999997744, 0, 3529.793999999999869, 1, 3531.5479999999997744, 104.35373525982964793, 3529.793999999999869, 0, 3531.5479999999997744, 99.365706167742047228, 3529.793999999999869, 0, 3531.5479999999997744, 0, 3529.793999999999869, 1
3531.5579999999999927, 0, 3529.7989999999999782, 1, 3531.5579999999999927, 101.99377864336308619, 3529.7989999999999782, 0, 3531.5579999999999927, 102.30225641731271935, 3529.7989999999999782, 0, 3531.5579999999999927, 0, 3529.7989999999999782, 1
3531.568000000000211, 0, 3529.8040000000000873, 1, 3531.568000000000211, 98.937666361178770558, 3529.8040000000000873, 0, 3531.568000000000211, 109.63818682268896509, 3529.8040000000000873, 0, 3531.568000000000211, 0, 3529.8040000000000873, 1
3531.5889999999999418, 372.24873833908338838, 3529.8099999999999454, 1, 3531.5889999999999418, 75.405084768491036584, 3529.8099999999999454, 0, 3531.5889999999999418, 98.073624669734385861, 3529.8099999999999454, 0, 3531.5889999999999418, 0, 3529.8099999999999454, 1
3531.5889999999999418, 372.62886745158346002, 3529.8139999999998508, 1, 3531.5889999999999418, 13.028260769184857537, 3529.8139999999998508, 0, 3531.5889999999999418, 74.402224009260010007, 3529.8139999999998508, 0, 3531.5889999999999418, 0, 3529.8139999999998508, 1
3531.5979999999999563, 325.26771806074350479, 3529.81899999999996, 1, 3531.5979999999999563, 0, 3529.81899999999996, 0, 3531.5979999999999563, 70.283174601926901914, 3529.81899999999996, 0, 3531.5979999999999563, 0, 3529.81899999999996, 1
3531.6080000000001746, 118.4747240125358303, 3529.8260000000000218, 1, 3531.6080000000001746, 0, 3529.8260000000000218, 0, 3531.6080000000001746, 66.531557626120786608, 3529.8260000000000218, 0, 3531.6080000000001746, 0, 3529.8260000000000218, 1
3531.6190000000001419, 6.8991713562935217396, 3529.8299999999999272, 1, 3531.6190000000001419, 0, 3529.8299999999999272, 0, 3531.6190000000001419, 51.856276155367559966, 3529.8299999999999272, 0, 3531.6190000000001419, 0, 3529.8299999999999272, 1
3531.6280000000001564, 0, 3529.8339999999998327, 1, 3531.6280000000001564, 0, 3529.8339999999998327, 0, 3531.6280000000001564, 27.438869865321052544, 3529.8339999999998327, 0, 3531.6280000000001564, 0, 3529.8339999999998327, 1
3531.63799999999992, 0, 3529.8389999999999418, 1, 3531.63799999999992, 0, 3529.8389999999999418, 0, 3531.63799999999992, 21.592448281202077709, 3529.8389999999999418, 0, 3531.63799999999992, 34.88220389289705281, 3529.8389999999999418, 1
3531.6480000000001382, 0, 3529.8440000000000509, 1, 3531.6480000000001382, 0, 3529.8440000000000509, 0, 3531.6480000000001382, 27.420783149498564768, 3529.8440000000000509, 0, 3531.6480000000001382, 19.745133985310605595, 3529.8440000000000509, 1
3531.6579999999999018, 77.899965633146649679, 3529.8490000000001601, 1, 3531.6579999999999018, 0, 3529.8490000000001601, 0, 3531.6579999999999018, 32.75500465682303286, 3529.8490000000001601, 0, 3531.6579999999999018, 28.314756032748938708, 3529.8490000000001601, 1
3531.668999999999869, 94.885461984044098926, 3529.8560000000002219, 1, 3531.668999999999869, 0, 3529.8560000000002219, 0, 3531.668999999999869, 38.139947038936519164, 3529.8560000000002219, 0, 3531.668999999999869, 34.787237481291221286, 3529.8560000000002219, 1
3531.6779999999998836, 102.91208847547976291, 3529.8589999999999236, 1, 3531.6779999999998836, 0, 3529.8589999999999236, 0, 3531.6779999999998836, 39.028799357748823695, 3529.8589999999999236, 0, 3531.6779999999998836, 40.733330717314849778, 3529.8589999999999236, 1
3531.6880000000001019, 67.655041373225500934, 3529.8640000000000327, 1, 3531.6880000000001019, 143.59515011618631775, 3529.8640000000000327, 0, 3531.6880000000001019, 142.45004760868613403, 3529.8640000000000327, 0, 3531.6880000000001019, 77.669008284121900942, 3529.8640000000000327, 1
3531.6979999999998654, 35.155894294285694457, 3529.8699999999998909, 1, 3531.6979999999998654, 31.391678755592977268, 3529.8699999999998909, 0, 3531.6979999999998654, 87.291580138349900153, 3529.8699999999998909, 0, 3531.6979999999998654, 89.01919289414659886, 3529.8699999999998909, 1
3531.7089999999998327, 69.508386777604826534, 3529.875, 1, 3531.7089999999998327, 0, 3529.875, 0, 3531.7089999999998327, 0, 3529.875, 0, 3531.7089999999998327, 77.983937848413077631, 3529.875, 1
3531.7190000000000509, 90.210897349227778363, 3529.8789999999999054, 1, 3531.7190000000000509, 0, 3529.8789999999999054, 0, 3531.7190000000000509, 0, 3529.8789999999999054, 0, 3531.7190000000000509, 77.231042464197429354, 3529.8789999999999054, 1
3531.7289999999998145, 101.58880556172508136, 3529.8840000000000146, 1, 3531.7289999999998145, 0, 3529.8840000000000146, 0, 3531.7289999999998145, 0, 3529.8840000000000146, 0, 3531.7289999999998145, 80.112552949860770468, 3529.8840000000000146, 1
3531.7390000000000327, 107.70826509361251055, 3529.8899999999998727, 1, 3531.7390000000000327, 0, 3529.8899999999998727, 0, 3531.7390000000000327, 0, 3529.8899999999998727, 0, 3531.7390000000000327, 82.048048045201554146, 3529.8899999999998727, 1
3531.75, 109.97875313124271202, 3529.8939999999997781, 1, 3531.75, 0, 3529.8939999999997781, 0, 3531.75, 0, 3529.8939999999997781, 0, 3531.75, 83.892165017548904871, 3529.8939999999997781, 1
3531.7590000000000146, 110.5148882421616463, 3529.8989999999998872, 1, 3531.7590000000000146, 0, 3529.8989999999998872, 0, 3531.7590000000000146, 0, 3529.8989999999998872, 0, 3531.7590000000000146, 90.195677520157289564, 3529.8989999999998872, 1
3531.7689999999997781, 110.06492457084894454, 3529.9050000000002001, 1, 3531.7689999999997781, 0, 3529.9050000000002001, 0, 3531.7689999999997781, 0, 3529.9050000000002001, 0, 3531.7689999999997781, 90.874616019000001188, 3529.9050000000002001, 1
3531.7789999999999964, 108.80883182930048747, 3529.9090000000001055, 1, 3531.7789999999999964, 0, 3529.9090000000001055, 0, 3531.7789999999999964, 0, 3529.9090000000001055, 0, 3531.7789999999999964, 95.303493766294806733, 3529.9090000000001055, 1
3531.7890000000002146, 106.90197484676451722, 3529.9140000000002146, 1, 3531.7890000000002146, 0, 3529.9140000000002146, 0, 3531.7890000000002146, 0, 3529.9140000000002146, 0, 3531.7890000000002146, 100.56665361008784032, 3529.9140000000002146, 1
3531.7989999999999782, 105.79989513016282388, 3529.9200000000000728, 1, 3531.7989999999999782, 0, 3529.9200000000000728, 0, 3531.7989999999999782, 0, 3529.9200000000000728, 0, 3531.7989999999999782, 103.52144342833682344, 3529.9200000000000728, 1
3531.8090000000001965, 103.69684718604983686, 3529.9239999999999782, 1, 3531.8090000000001965, 0, 3529.9239999999999782, 0, 3531.8090000000001965, 0, 3529.9239999999999782, 0, 3531.8090000000001965, 107.236131030840113, 3529.9239999999999782, 1
