gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2870.3569999999999709, 70.379250539998963632, 2870.3029999999998836, 1, 2870.3569999999999709, -16.306052620796254615, 2870.3569999999999709, -9.0300248031585148567, 2870.3569999999999709, 0, 2870.3029999999998836, 1, 2870.3569999999999709, 0, 2870.3569999999999709, 0, 2870.3569999999999709, 0, 2870.3029999999998836, 1, 2870.3569999999999709, 0, 2870.3569999999999709, 0, 2870.3569999999999709, 71.416562264198915955, 2870.3029999999998836, 1, 2870.3569999999999709, 18.514139088810850353, 2870.3569999999999709, -3.1316946654631223623
2870.36200000000008, 80.717589396439180405, 2870.3090000000001965, 1, 2870.36200000000008, -15.533911865217184811, 2870.36200000000008, -10.988926256818182026, 2870.36200000000008, 0, 2870.3090000000001965, 1, 2870.36200000000008, 0, 2870.36200000000008, 0, 2870.36200000000008, 0, 2870.3090000000001965, 1, 2870.36200000000008, 0, 2870.36200000000008, 0, 2870.36200000000008, 79.047725707295413144, 2870.3090000000001965, 1, 2870.36200000000008, 20.139867905584317498, 2870.36200000000008, -3.928728058194636219
2870.3670000000001892, 91.790925065364945112, 2870.3139999999998508, 1, 2870.3670000000001892, -18.817868242403292811, 2870.3670000000001892, -10.696397005333544428, 2870.3670000000001892, 0, 2870.3139999999998508, 1, 2870.3670000000001892, 0, 2870.3670000000001892, 0, 2870.3670000000001892, 0, 2870.3139999999998508, 1, 2870.3670000000001892, 0, 2870.3670000000001892, 0, 2870.3670000000001892, 74.857713797404770162, 2870.3139999999998508, 1, 2870.3670000000001892, 15.968076462169898733, 2870.3670000000001892, 1.4293249285020053208
2870.3769999999999527, 96.256256449836172351, 2870.31899999999996, 1, 2870.3769999999999527, -17.076389200904813492, 2870.3769999999999527, -11.799415918556064753, 2870.3769999999999527, 0, 2870.31899999999996, 1, 2870.3769999999999527, 0, 2870.3769999999999527, 0, 2870.3769999999999527, 0, 2870.31899999999996, 1, 2870.3769999999999527, 0, 2870.3769999999999527, 0, 2870.3769999999999527, 81.425905115194268546, 2870.31899999999996, 1, 2870.3769999999999527, 17.188880906488513745, 2870.3769999999999527, 0.49315524377236386044
2870.3820000000000618, 102.11957344087898036, 2870.3229999999998654, 1, 2870.3820000000000618, -19.062850588747402014, 2870.3820000000000618, -11.065839360557895077, 2870.3820000000000618, 0, 2870.3229999999998654, 1, 2870.3820000000000618, 0, 2870.3820000000000618, 0, 2870.3820000000000618, 0, 2870.3229999999998654, 1, 2870.3820000000000618, 0, 2870.3820000000000618, 0, 2870.3820000000000618, 77.707217135291656973, 2870.3229999999998654, 1, 2870.3820000000000618, 13.449874143060492671, 2870.3820000000000618, 5.0532709031303326697
2870.3820000000000618, 105.35609429751264088, 2870.3279999999999745, 1, 2870.3820000000000618, -17.670052082988028985, 2870.3820000000000618, -11.898310891479667362, 2870.3820000000000618, 0, 2870.3279999999999745, 0, 2870.3820000000000618, 0, 2870.3820000000000618, 0, 2870.3820000000000618, 0, 2870.3279999999999745, 0, 2870.3820000000000618, 0, 2870.3820000000000618, 0, 2870.3820000000000618, 84.077625756543298507, 2870.3279999999999745, 1, 2870.3820000000000618, 13.870655206289093542, 2870.3820000000000618, 4.0804331492307497342
2870.387000000000171, 110.08769461055769057, 2870.3339999999998327, 1, 2870.387000000000171, -18.523241845601937428, 2870.387000000000171, -10.636131620316675139, 2870.387000000000171, 0, 2870.3339999999998327, 0, 2870.387000000000171, 0, 2870.387000000000171, 0, 2870.387000000000171, 0, 2870.3339999999998327, 0, 2870.387000000000171, 0, 2870.387000000000171, 0, 2870.387000000000171, 77.197727408831795515, 2870.3339999999998327, 1, 2870.387000000000171, 10.5539362310624103, 2870.387000000000171, 9.6861321069830310648
2870.3939999999997781, 108.07921326075616264, 2870.3380000000001928, 1, 2870.3939999999997781, -17.212159013163464749, 2870.3939999999997781, -6.9693827136744772588, 2870.3939999999997781, 0, 2870.3380000000001928, 0, 2870.3939999999997781, 0, 2870.3939999999997781, 0, 2870.3939999999997781, 0, 2870.3380000000001928, 0, 2870.3939999999997781, 0, 2870.3939999999997781, 0, 2870.3939999999997781, 86.095402419432815577, 2870.3380000000001928, 1, 2870.3939999999997781, 11.521445980245751173, 2870.3939999999997781, 9.5681856818828450173
2870.3969999999999345, 112.11303464333690272, 2870.3429999999998472, 1, 2870.3969999999999345, -17.878045454655936197, 2870.3969999999999345, -5.5358480238152623087, 2870.3969999999999345, 0, 2870.3429999999998472, 0, 2870.3969999999999345, 0, 2870.3969999999999345, 0, 2870.3969999999999345, 0, 2870.3429999999998472, 0, 2870.3969999999999345, 0, 2870.3969999999999345, 0, 2870.3969999999999345, 83.225479753719469045, 2870.3429999999998472, 1, 2870.3969999999999345, 9.1139302437118825395, 2870.3969999999999345, 13.4959795141496528
2870.4020000000000437, 112.36991496508510124, 2870.3479999999999563, 1, 2870.4020000000000437, -16.519882070609376967, 2870.4020000000000437, -5.4256901234062269168, 2870.4020000000000437, 0, 2870.3479999999999563, 0, 2870.4020000000000437, 0, 2870.4020000000000437, 0, 2870.4020000000000437, 0, 2870.3479999999999563, 0, 2870.4020000000000437, 0, 2870.4020000000000437, 0, 2870.4020000000000437, 85.237193900975938732, 2870.3479999999999563, 1, 2870.4020000000000437, 8.4333831350108265923, 2870.4020000000000437, 13.873726586294878871
2870.4079999999999018, 111.4404987004469092, 2870.3530000000000655, 1, 2870.4079999999999018, -14.894848249493676917, 2870.4079999999999018, -4.6636929101910311601, 2870.4079999999999018, 0, 2870.3530000000000655, 0, 2870.4079999999999018, 0, 2870.4079999999999018, 0, 2870.4079999999999018, 0, 2870.3530000000000655, 0, 2870.4079999999999018, 0, 2870.4079999999999018, 0, 2870.4079999999999018, 84.134623616944168134, 2870.3530000000000655, 1, 2870.4079999999999018, 7.9993647100534603922, 2870.4079999999999018, 16.304865173455759475
2870.4119999999998072, 111.02264432061707566, 2870.3580000000001746, 1, 2870.4119999999998072, -14.797281689332114851, 2870.4119999999998072, -5.6045282405679941462, 2870.4119999999998072, 0, 2870.3580000000001746, 0, 2870.4119999999998072, 0, 2870.4119999999998072, 0, 2870.4119999999998072, 0, 2870.3580000000001746, 0, 2870.4119999999998072, 0, 2870.4119999999998072, 0, 2870.4119999999998072, 93.968890794319207771, 2870.3580000000001746, 1, 2870.4119999999998072, 7.1785002137022315694, 2870.4119999999998072, 13.528843250341893167
2870.4169999999999163, 113.31184246056281495, 2870.362999999999829, 1, 2870.4169999999999163, -12.685935531850041968, 2870.4169999999999163, -4.0682703760401821569, 2870.4169999999999163, 0, 2870.362999999999829, 0, 2870.4169999999999163, 0, 2870.4169999999999163, 0, 2870.4169999999999163, 0, 2870.362999999999829, 0, 2870.4169999999999163, 0, 2870.4169999999999163, 0, 2870.4169999999999163, 84.906465395122182827, 2870.362999999999829, 1, 2870.4169999999999163, 6.3705671589093597618, 2870.4169999999999163, 19.004335158646640025
2870.4220000000000255, 108.87722438990067531, 2870.3679999999999382, 1, 2870.4220000000000255, -12.200980565738412054, 2870.4220000000000255, -4.8704392208224192018, 2870.4220000000000255, 0, 2870.3679999999999382, 0, 2870.4220000000000255, 0, 2870.4220000000000255, 0, 2870.4220000000000255, 0, 2870.3679999999999382, 0, 2870.4220000000000255, 0, 2870.4220000000000255, 0, 2870.4220000000000255, 95.513929885053357793, 2870.3679999999999382, 1, 2870.4220000000000255, 5.9602288870459458892, 2870.4220000000000255, 15.609082955238442025
2870.431999999999789, 111.46091101886509023, 2870.3730000000000473, 1, 2870.431999999999789, -11.236992049188259557, 2870.431999999999789, 0.21701830922009435199, 2870.431999999999789, 0, 2870.3730000000000473, 0, 2870.431999999999789, 0, 2870.431999999999789, 0, 2870.431999999999789, 0, 2870.3730000000000473, 0, 2870.431999999999789, 0, 2870.431999999999789, 0, 2870.431999999999789, 92.33812213408810976, 2870.3730000000000473, 1, 2870.431999999999789, 6.7207768610179758895, 2870.431999999999789, 20.969912317576707039
2870.4329999999999927, 108.13002074856080981, 2870.3789999999999054, 1, 2870.4329999999999927, -11.193999185226774173, 2870.4329999999999927, -0.27877527091575160512, 2870.4329999999999927, 0, 2870.3789999999999054, 0, 2870.4329999999999927, 0, 2870.4329999999999927, 0, 2870.4329999999999927, 0, 2870.3789999999999054, 0, 2870.4329999999999927, 0, 2870.4329999999999927, 0, 2870.4329999999999927, 98.115672186274707656, 2870.3789999999999054, 1, 2870.4329999999999927, 5.4905314619512513019, 2870.4329999999999927, 19.434062564880505874
2870.4369999999998981, 109.51853327752829159, 2870.3829999999998108, 1, 2870.4369999999998981, -7.9441509111487498274, 2870.4369999999998981, 0.026423160253415289844, 2870.4369999999998981, 0, 2870.3829999999998108, 0, 2870.4369999999998981, 0, 2870.4369999999998981, 0, 2870.4369999999998981, 0, 2870.3829999999998108, 0, 2870.4369999999998981, 0, 2870.4369999999998981, 0, 2870.4369999999998981, 96.933385421512468838, 2870.3829999999998108, 1, 2870.4369999999998981, 6.9883476906769397274, 2870.4369999999998981, 21.416246826624522726
2870.4420000000000073, 107.69345419743179093, 2870.38799999999992, 1, 2870.4420000000000073, -9.8430062706186287613, 2870.4420000000000073, -1.795112289792591298, 2870.4420000000000073, 0, 2870.38799999999992, 0, 2870.4420000000000073, 0, 2870.4420000000000073, 0, 2870.4420000000000073, 0, 2870.38799999999992, 0, 2870.4420000000000073, 0, 2870.4420000000000073, 0, 2870.4420000000000073, 103.79771332518193105, 2870.38799999999992, 1, 2870.4420000000000073, 4.2974531948176881713, 2870.4420000000000073, 18.441381098879155331
2870.4459999999999127, 108.23909927710717227, 2870.3939999999997781, 1, 2870.4459999999999127, -4.5655559029612504673, 2870.4459999999999127, -1.8999767246442971214, 2870.4459999999999127, 0, 2870.3939999999997781, 0, 2870.4459999999999127, 0, 2870.4459999999999127, 0, 2870.4459999999999127, 0, 2870.3939999999997781, 0, 2870.4459999999999127, 0, 2870.4459999999999127, 0, 2870.4459999999999127, 101.66658661599311131, 2870.3939999999997781, 1, 2870.4459999999999127, 7.9120617619695501332, 2870.4459999999999127, 20.098679754254284546
2870.4510000000000218, 105.06368260509891854, 2870.3980000000001382, 1, 2870.4510000000000218, -8.6438236695395413989, 2870.4510000000000218, 0.16674991723792231824, 2870.4510000000000218, 0, 2870.3980000000001382, 0, 2870.4510000000000218, 0, 2870.4510000000000218, 0, 2870.4510000000000218, 0, 2870.3980000000001382, 0, 2870.4510000000000218, 0, 2870.4510000000000218, 0, 2870.4510000000000218, 104.70802952013737297, 2870.3980000000001382, 1, 2870.4510000000000218, 1.8957744074666342815, 2870.4510000000000218, 21.322784419456979776
2870.4580000000000837, 105.93917902837073086, 2870.4039999999999964, 1, 2870.4580000000000837, -0.60094042541781289568, 2870.4580000000000837, -0.13158974477295970473, 2870.4580000000000837, 0, 2870.4039999999999964, 0, 2870.4580000000000837, 0, 2870.4580000000000837, 0, 2870.4580000000000837, 0, 2870.4039999999999964, 0, 2870.4580000000000837, 0, 2870.4580000000000837, 0, 2870.4580000000000837, 103.20238827023392503, 2870.4039999999999964, 1, 2870.4580000000000837, 8.6779605186675361495, 2870.4580000000000837, 22.692028881050624989
2870.4609999999997854, 102.2877186043106974, 2870.4079999999999018, 1, 2870.4609999999997854, -7.9904050460179316673, 2870.4609999999997854, -0.95048124170561720803, 2870.4609999999997854, 0, 2870.4079999999999018, 0, 2870.4609999999997854, 0, 2870.4609999999997854, 0, 2870.4609999999997854, 0, 2870.4079999999999018, 0, 2870.4609999999997854, 0, 2870.4609999999997854, 0, 2870.4609999999997854, 111.43695393019402218, 2870.4079999999999018, 1, 2870.4609999999997854, 0.50944343072913511605, 2870.4609999999997854, 19.858258250460096406
2870.4670000000000982, 104.95198193891005189, 2870.4130000000000109, 1, 2870.4670000000000982, 3.2373127525188403197, 2870.4670000000000982, -1.333347811225898738, 2870.4670000000000982, 0, 2870.4130000000000109, 0, 2870.4670000000000982, 0, 2870.4670000000000982, 0, 2870.4670000000000982, 0, 2870.4130000000000109, 0, 2870.4670000000000982, 0, 2870.4670000000000982, 0, 2870.4670000000000982, 107.61609029622889011, 2870.4130000000000109, 1, 2870.4670000000000982, 10.427493977244768786, 2870.4670000000000982, 21.807416637456917385
2870.4710000000000036, 101.10461684370598334, 2870.418999999999869, 1, 2870.4710000000000036, -8.0257357359249983375, 2870.4710000000000036, -1.626820231234923142, 2870.4710000000000036, 0, 2870.418999999999869, 0, 2870.4710000000000036, 0, 2870.4710000000000036, 0, 2870.4710000000000036, 0, 2870.418999999999869, 0, 2870.4710000000000036, 0, 2870.4710000000000036, 0, 2870.4710000000000036, 113.63945367526432051, 2870.418999999999869, 1, 2870.4710000000000036, -1.9061739688583636543, 2870.4710000000000036, 19.785846985540452181
2870.4760000000001128, 104.19367509044661801, 2870.4239999999999782, 1, 2870.4760000000001128, 5.1810214057476065008, 2870.4760000000001128, 4.3907417433886948288, 2870.4760000000001128, 0, 2870.4239999999999782, 0, 2870.4760000000001128, 0, 2870.4760000000001128, 0, 2870.4760000000001128, 0, 2870.4239999999999782, 0, 2870.4760000000001128, 0, 2870.4760000000001128, 0, 2870.4760000000001128, 108.89212129128011952, 2870.4239999999999782, 1, 2870.4760000000001128, 12.793355214011862486, 2870.4760000000001128, 26.090530603720274883
2870.48700000000008, 99.775125109011952418, 2870.4279999999998836, 1, 2870.48700000000008, -8.8015650847816981894, 2870.48700000000008, 4.1043389002579289127, 2870.48700000000008, 0, 2870.4279999999998836, 0, 2870.48700000000008, 0, 2870.48700000000008, 0, 2870.48700000000008, 0, 2870.4279999999998836, 0, 2870.48700000000008, 0, 2870.48700000000008, 0, 2870.48700000000008, 111.56911329851800474, 2870.4279999999998836, 1, 2870.48700000000008, 5.1466999370600383656, 2870.48700000000008, 25.428193809492363187
2870.487999999999829, 103.33413062405493577, 2870.4340000000001965, 1, 2870.487999999999829, 6.717861993838299739, 2870.487999999999829, 3.5928226538063299245, 2870.487999999999829, 0, 2870.4340000000001965, 0, 2870.487999999999829, 0, 2870.487999999999829, 0, 2870.487999999999829, 0, 2870.4340000000001965, 0, 2870.487999999999829, 0, 2870.487999999999829, 0, 2870.487999999999829, 112.93088331884428044, 2870.4340000000001965, 1, 2870.487999999999829, 4.6521282324380353046, 2870.487999999999829, 25.106220154859506977
2870.4920000000001892, 98.764719625335388287, 2870.4380000000001019, 1, 2870.4920000000001892, -6.6738193603945088483, 2870.4920000000001892, 3.1508201703462503929, 2870.4920000000001892, 0, 2870.4380000000001019, 0, 2870.4920000000001892, 0, 2870.4920000000001892, 0, 2870.4920000000001892, 0, 2870.4380000000001019, 0, 2870.4920000000001892, 0, 2870.4920000000001892, 0, 2870.4920000000001892, 115.73893261883627304, 2870.4380000000001019, 1, 2870.4920000000001892, -2.1218000735558550929, 2870.4920000000001892, 24.207387235183148277
2870.5010000000002037, 102.35018667177138241, 2870.443000000000211, 1, 2870.5010000000002037, 6.7456289271322864565, 2870.5010000000002037, 2.700705582391748294, 2870.5010000000002037, 0, 2870.443000000000211, 0, 2870.5010000000002037, 0, 2870.5010000000002037, 0, 2870.5010000000002037, 0, 2870.443000000000211, 0, 2870.5010000000002037, 0, 2870.5010000000002037, 0, 2870.5010000000002037, 111.57409300178440503, 2870.443000000000211, 1, 2870.5010000000002037, 10.537580156351236127, 2870.5010000000002037, 25.532034490494126544
2870.5010000000002037, 98.625004477940834136, 2870.4479999999998654, 1, 2870.5010000000002037, -3.6331311605589347025, 2870.5010000000002037, 2.0280243460948739198, 2870.5010000000002037, 0, 2870.4479999999998654, 0, 2870.5010000000002037, 0, 2870.5010000000002037, 0, 2870.5010000000002037, 0, 2870.4479999999998654, 0, 2870.5010000000002037, 0, 2870.5010000000002037, 0, 2870.5010000000002037, 116.75701209767548505, 2870.4479999999998654, 1, 2870.5010000000002037, -0.72798507818857716156, 2870.5010000000002037, 23.674661629432208088
2870.512000000000171, 99.343036748742704845, 2870.4529999999999745, 1, 2870.512000000000171, 6.7875110961215190386, 2870.512000000000171, 17.026702186426547314, 2870.512000000000171, 0, 2870.4529999999999745, 0, 2870.512000000000171, 0, 2870.512000000000171, 0, 2870.512000000000171, 0, 2870.4529999999999745, 0, 2870.512000000000171, 0, 2870.512000000000171, 0, 2870.512000000000171, 107.56265621259868226, 2870.4529999999999745, 1, 2870.512000000000171, 5.9510657656769287982, 2870.512000000000171, 46.294775277223529031
2870.51299999999992, 97.673831320496134367, 2870.4580000000000837, 1, 2870.51299999999992, 3.2212398812393372438, 2870.51299999999992, 15.889395149902625803, 2870.51299999999992, 0, 2870.4580000000000837, 0, 2870.51299999999992, 0, 2870.51299999999992, 0, 2870.51299999999992, 0, 2870.4580000000000837, 0, 2870.51299999999992, 0, 2870.51299999999992, 0, 2870.51299999999992, 110.53307049143492691, 2870.4580000000000837, 1, 2870.51299999999992, 1.6636195387617802588, 2870.51299999999992, 45.517592817482594114
2870.5160000000000764, 97.322618752877204429, 2870.4630000000001928, 1, 2870.5160000000000764, 3.9721776463155684667, 2870.5160000000000764, 15.00131997226120717, 2870.5160000000000764, 0, 2870.4630000000001928, 0, 2870.5160000000000764, 0, 2870.5160000000000764, 0, 2870.5160000000000764, 0, 2870.4630000000001928, 0, 2870.5160000000000764, 0, 2870.5160000000000764, 0, 2870.5160000000000764, 111.73698614082346126, 2870.4630000000001928, 1, 2870.5160000000000764, 2.0092805253519978592, 2870.5160000000000764, 44.929299391253408658
2870.5219999999999345, 96.968946473596389524, 2870.4679999999998472, 1, 2870.5219999999999345, 4.1705196565179321055, 2870.5219999999999345, 14.043034695501937392, 2870.5219999999999345, 0, 2870.4679999999998472, 0, 2870.5219999999999345, 0, 2870.5219999999999345, 0, 2870.5219999999999345, 0, 2870.4679999999998472, 0, 2870.5219999999999345, 0, 2870.5219999999999345, 0, 2870.5219999999999345, 113.30236214669369588, 2870.4679999999998472, 1, 2870.5219999999999345, 1.7084770532835980017, 2870.5219999999999345, 44.21384785517171423
2870.5259999999998399, 96.8335660433219374, 2870.4740000000001601, 1, 2870.5259999999998399, 5.7122729651235157888, 2870.5259999999998399, 12.905643450062505906, 2870.5259999999998399, 0, 2870.4740000000001601, 0, 2870.5259999999998399, 0, 2870.5259999999998399, 0, 2870.5259999999998399, 0, 2870.4740000000001601, 0, 2870.5259999999998399, 0, 2870.5259999999998399, 0, 2870.5259999999998399, 114.98503904438169343, 2870.4740000000001601, 1, 2870.5259999999998399, 3.0350097226330299272, 2870.5259999999998399, 43.358097325450721371
2870.5309999999999491, 95.68229520772317187, 2870.4780000000000655, 1, 2870.5309999999999491, 5.778950876278041271, 2870.5309999999999491, 11.309704472974033251, 2870.5309999999999491, 0, 2870.4780000000000655, 0, 2870.5309999999999491, 0, 2870.5309999999999491, 0, 2870.5309999999999491, 0, 2870.4780000000000655, 0, 2870.5309999999999491, 0, 2870.5309999999999491, 0, 2870.5309999999999491, 118.15484194435980214, 2870.4780000000000655, 1, 2870.5309999999999491, 2.7745500778454812441, 2870.5309999999999491, 42.009226751656100873
2870.5360000000000582, 95.299188246016228732, 2870.4830000000001746, 1, 2870.5360000000000582, 6.232464501341047125, 2870.5360000000000582, 10.496257801196513526, 2870.5360000000000582, 0, 2870.4830000000001746, 0, 2870.5360000000000582, 0, 2870.5360000000000582, 0, 2870.5360000000000582, 0, 2870.4830000000001746, 0, 2870.5360000000000582, 0, 2870.5360000000000582, 0, 2870.5360000000000582, 115.76106186369827356, 2870.4830000000001746, 1, 2870.5360000000000582, 2.2777777774829606194, 2870.5360000000000582, 41.204498944771344782
2870.5410000000001673, 95.179046942311714474, 2870.487999999999829, 1, 2870.5410000000001673, 7.2655559744539122136, 2870.5410000000001673, 8.2389635068401005924, 2870.5410000000001673, 0, 2870.487999999999829, 0, 2870.5410000000001673, 0, 2870.5410000000001673, 0, 2870.5410000000001673, 0, 2870.487999999999829, 0, 2870.5410000000001673, 0, 2870.5410000000001673, 0, 2870.5410000000001673, 122.85683564843003523, 2870.487999999999829, 1, 2870.5410000000001673, 3.9362665845716433566, 2870.5410000000001673, 39.372353971697698682
2870.5470000000000255, 93.91945390227172652, 2870.4929999999999382, 1, 2870.5470000000000255, 7.5962482510115032497, 2870.5470000000000255, 6.734376516823608938, 2870.5470000000000255, 0, 2870.4929999999999382, 0, 2870.5470000000000255, 0, 2870.5470000000000255, 0, 2870.5470000000000255, 0, 2870.4929999999999382, 0, 2870.5470000000000255, 0, 2870.5470000000000255, 0, 2870.5470000000000255, 122.18056975524504537, 2870.4929999999999382, 1, 2870.5470000000000255, 3.5331134244151090051, 2870.5470000000000255, 37.848688878383136114
2870.5520000000001346, 94.193504311581236266, 2870.4980000000000473, 1, 2870.5520000000001346, 4.8834149877920438598, 2870.5520000000001346, 3.1516531073372533456, 2870.5520000000001346, 0, 2870.4980000000000473, 0, 2870.5520000000001346, 0, 2870.5520000000001346, 0, 2870.5520000000001346, 0, 2870.4980000000000473, 0, 2870.5520000000001346, 0, 2870.5520000000001346, 0, 2870.5520000000001346, 124.24250954277378867, 2870.4980000000000473, 1, 2870.5520000000001346, 6.9973608140364582653, 2870.5520000000001346, 24.802237554656194618
2870.556999999999789, 94.470787274159278013, 2870.5030000000001564, 1, 2870.556999999999789, 5.0193303302363272422, 2870.556999999999789, 1.968921154269203555, 2870.556999999999789, 0, 2870.5030000000001564, 0, 2870.556999999999789, 0, 2870.556999999999789, 0, 2870.556999999999789, 0, 2870.5030000000001564, 0, 2870.556999999999789, 0, 2870.556999999999789, 0, 2870.556999999999789, 121.47194559312870865, 2870.5030000000001564, 1, 2870.556999999999789, 6.2062278091092171195, 2870.556999999999789, 23.805434891631968242
2870.5619999999998981, 94.538375437697254711, 2870.5090000000000146, 1, 2870.5619999999998981, 5.0447191140653195873, 2870.5619999999998981, 0.62575288890670321962, 2870.5619999999998981, 0, 2870.5090000000000146, 0, 2870.5619999999998981, 0, 2870.5619999999998981, 0, 2870.5619999999998981, 0, 2870.5090000000000146, 0, 2870.5619999999998981, 0, 2870.5619999999998981, 0, 2870.5619999999998981, 119.5741121865730463, 2870.5090000000000146, 1, 2870.5619999999998981, 5.9645880141450202672, 2870.5619999999998981, 22.560130276757028867
2870.5670000000000073, 95.030196694986045713, 2870.51299999999992, 1, 2870.5670000000000073, 4.8342378233478067173, 2870.5670000000000073, -2.0336001304989679284, 2870.5670000000000073, 0, 2870.51299999999992, 0, 2870.5670000000000073, 0, 2870.5670000000000073, 0, 2870.5670000000000073, 0, 2870.51299999999992, 0, 2870.5670000000000073, 0, 2870.5670000000000073, 0, 2870.5670000000000073, 126.26168065416408126, 2870.51299999999992, 1, 2870.5670000000000073, 6.366343704060409614, 2870.5670000000000073, 19.321365501682770116
2870.5729999999998654, 96.556593878813785636, 2870.5180000000000291, 1, 2870.5729999999998654, 3.8285990342729294689, 2870.5729999999998654, -2.772634711171271249, 2870.5729999999998654, 0, 2870.5180000000000291, 0, 2870.5729999999998654, 0, 2870.5729999999998654, 0, 2870.5729999999998654, 343.28978671217629426, 2870.5180000000000291, 0, 2870.5729999999998654, -36.308884075827137394, 2870.5729999999998654, -123.95744938793305323, 2870.5729999999998654, 119.72375927594725908, 2870.5180000000000291, 1, 2870.5729999999998654, 3.5605183585081712216, 2870.5729999999998654, 18.764094190695836062
2870.5760000000000218, 86.942565672702798452, 2870.5239999999998872, 1, 2870.5760000000000218, -3.6367799408946686057, 2870.5760000000000218, 8.6777598383413518945, 2870.5760000000000218, 275.00520313405274919, 2870.5239999999998872, 0, 2870.5760000000000218, 37.985760621410484816, 2870.5760000000000218, -86.127961208899307621, 2870.5760000000000218, 265.09766489521581434, 2870.5239999999998872, 0, 2870.5760000000000218, -63.403422166804745075, 2870.5760000000000218, -100.00920255344516363, 2870.5760000000000218, 44.025861737551664987, 2870.5239999999998872, 1, 2870.5760000000000218, -18.622059625833760066, 2870.5760000000000218, 20.752849880830748219
2870.5819999999998799, 32.063240505086213261, 2870.5279999999997926, 1, 2870.5819999999998799, 12.662142651108606373, 2870.5819999999998799, 10.721432217525297403, 2870.5819999999998799, 253.54037700073467931, 2870.5279999999997926, 0, 2870.5819999999998799, 50.8608828290783066, 2870.5819999999998799, -90.37799017931328649, 2870.5819999999998799, 178.3428747299469137, 2870.5279999999997926, 0, 2870.5819999999998799, -40.545309703547701474, 2870.5819999999998799, -55.957137368409107125, 2870.5819999999998799, 2.9104174000084070961, 2870.5279999999997926, 1, 2870.5819999999998799, -1.6003532320627880114, 2870.5819999999998799, 1.6383341524842101045
2870.5859999999997854, 2.4536467004038451378, 2870.5360000000000582, 1, 2870.5859999999997854, 1.5044065760672564736, 2870.5859999999997854, 1.1754199302627177381, 2870.5859999999997854, 87.265153283096410064, 2870.5360000000000582, 0, 2870.5859999999997854, 12.505191194554807765, 2870.5859999999997854, 14.246094943526472321, 2870.5859999999997854, 66.725099101994914008, 2870.5360000000000582, 0, 2870.5859999999997854, -16.303273554464116302, 2870.5859999999997854, 31.321498566210781433, 2870.5859999999997854, 9.871445272572278995, 2870.5360000000000582, 1, 2870.5859999999997854, -5.3109979782059593134, 2870.5859999999997854, 5.2277751652645996217
2870.5920000000000982, 0.69377524829461911793, 2870.5380000000000109, 1, 2870.5920000000000982, 0.43868568478893782414, 2870.5920000000000982, 0.39183717437535353634, 2870.5920000000000982, 51.037425675864632524, 2870.5380000000000109, 0, 2870.5920000000000982, 9.3778172015230900627, 2870.5920000000000982, 19.416678874015431688, 2870.5920000000000982, 68.314501408931207038, 2870.5380000000000109, 0, 2870.5920000000000982, -9.3802470551109724539, 2870.5920000000000982, 18.947116106831153104, 2870.5920000000000982, 22.384499996634090735, 2870.5380000000000109, 1, 2870.5920000000000982, -0.097599720876149487214, 2870.5920000000000982, 13.420843866667983235
2870.5970000000002074, 2.7717182320165445475, 2870.5430000000001201, 1, 2870.5970000000002074, 1.9524063588602380559, 2870.5970000000002074, 1.867145313650970806, 2870.5970000000002074, 19.072107240451483534, 2870.5430000000001201, 0, 2870.5970000000002074, 3.2591892314950818843, 2870.5970000000002074, 13.453112088251598877, 2870.5970000000002074, 44.196859690797310805, 2870.5430000000001201, 0, 2870.5970000000002074, -1.8642866926061514299, 2870.5970000000002074, 13.074519649934375209, 2870.5970000000002074, 37.154813013726645465, 2870.5430000000001201, 1, 2870.5970000000002074, 5.011124564860985231, 2870.5970000000002074, 22.024815960105755153
2870.6060000000002219, 7.0905873450249714551, 2870.5479999999997744, 1, 2870.6060000000002219, 4.6770026516459024535, 2870.6060000000002219, 1.9106444995245808194, 2870.6060000000002219, 16.603141510991509477, 2870.5479999999997744, 0, 2870.6060000000002219, 1.1546899351033985681, 2870.6060000000002219, 8.0871778516803995984, 2870.6060000000002219, 35.747728337310505253, 2870.5479999999997744, 0, 2870.6060000000002219, 0.34312232830111860649, 2870.6060000000002219, 9.0196873703880715567, 2870.6060000000002219, 46.017774467136909777, 2870.5479999999997744, 1, 2870.6060000000002219, 6.3259392030936343332, 2870.6060000000002219, 20.965678458233711012
