# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3475.8809999999998581, 104.21427609400774372, 3474.19399999999996, 0, 3475.8809999999998581, 0, 3474.19399999999996, 1, 3475.8809999999998581, 0, 3474.19399999999996, 1, 3475.8809999999998581, 108.91810340830690507, 3474.19399999999996, 0
3475.9009999999998399, 103.12321757743822559, 3474.1999999999998181, 0, 3475.9009999999998399, 0, 3474.1999999999998181, 1, 3475.9009999999998399, 0, 3474.1999999999998181, 1, 3475.9009999999998399, 109.22361095646964202, 3474.1999999999998181, 0
3475.9009999999998399, 101.85633031094013745, 3474.2049999999999272, 0, 3475.9009999999998399, 0, 3474.2049999999999272, 1, 3475.9009999999998399, 0, 3474.2049999999999272, 1, 3475.9009999999998399, 110.85025720701722207, 3474.2049999999999272, 0
3475.9119999999998072, 100.81300201419819018, 3474.2089999999998327, 0, 3475.9119999999998072, 0, 3474.2089999999998327, 1, 3475.9119999999998072, 0, 3474.2089999999998327, 1, 3475.9119999999998072, 112.19146375735303423, 3474.2089999999998327, 0
3475.9220000000000255, 100.42235909404425342, 3474.2139999999999418, 0, 3475.9220000000000255, 0, 3474.2139999999999418, 1, 3475.9220000000000255, 0, 3474.2139999999999418, 1, 3475.9220000000000255, 114.63163341104304038, 3474.2139999999999418, 0
3475.931999999999789, 99.112435232624591208, 3474.2199999999997999, 0, 3475.931999999999789, 0, 3474.2199999999997999, 1, 3475.931999999999789, 0, 3474.2199999999997999, 1, 3475.931999999999789, 117.27808637599392227, 3474.2199999999997999, 0
3475.943000000000211, 97.648312706983460885, 3474.2240000000001601, 0, 3475.943000000000211, 0, 3474.2240000000001601, 1, 3475.943000000000211, 0, 3474.2240000000001601, 1, 3475.943000000000211, 118.88443093950385787, 3474.2240000000001601, 0
3475.9520000000002256, 95.427001841828044348, 3474.2289999999998145, 0, 3475.9520000000002256, 0, 3474.2289999999998145, 1, 3475.9520000000002256, 0, 3474.2289999999998145, 1, 3475.9520000000002256, 117.49959968738095029, 3474.2289999999998145, 0
3475.9720000000002074, 94.389700899536691736, 3474.2350000000001273, 0, 3475.9720000000002074, 0, 3474.2350000000001273, 1, 3475.9720000000002074, 0, 3474.2350000000001273, 1, 3475.9720000000002074, 116.88855728390674926, 3474.2350000000001273, 0
3475.9720000000002074, 93.744892137283557076, 3474.2399999999997817, 0, 3475.9720000000002074, 0, 3474.2399999999997817, 1, 3475.9720000000002074, 0, 3474.2399999999997817, 1, 3475.9720000000002074, 118.49267849701104183, 3474.2399999999997817, 0
3475.9819999999999709, 95.384206847499740434, 3474.2440000000001419, 0, 3475.9819999999999709, 88.264074027648319998, 3474.2440000000001419, 1, 3475.9819999999999709, 81.896646211439872332, 3474.2440000000001419, 1, 3475.9819999999999709, 116.49869720753741831, 3474.2440000000001419, 0
3475.9920000000001892, 47.632609068786365469, 3474.25, 0, 3475.9920000000001892, 299.3234994078200657, 3474.25, 1, 3475.9920000000001892, 261.99483991255010551, 3474.25, 1, 3475.9920000000001892, 45.009690072529451754, 3474.25, 0
3476.0010000000002037, 0.61474570276681883563, 3474.2550000000001091, 0, 3476.0010000000002037, 57.686852232542328522, 3474.2550000000001091, 1, 3476.0010000000002037, 59.331147928159680305, 3474.2550000000001091, 1, 3476.0010000000002037, 17.229128774920543066, 3474.2550000000001091, 0
3476.0109999999999673, 0, 3474.2609999999999673, 0, 3476.0109999999999673, 17.94766151925847808, 3474.2609999999999673, 1, 3476.0109999999999673, 40.486558714326044139, 3474.2609999999999673, 1, 3476.0109999999999673, 47.478905337365524986, 3474.2609999999999673, 0
3476.0219999999999345, 16.382039583850097841, 3474.2649999999998727, 0, 3476.0219999999999345, 20.224431905278986932, 3474.2649999999998727, 1, 3476.0219999999999345, 27.27522876354200676, 3474.2649999999998727, 1, 3476.0219999999999345, 52.167929938566686587, 3474.2649999999998727, 0
3476.0320000000001528, 26.23922206756815001, 3474.2689999999997781, 0, 3476.0320000000001528, 36.123604188411007954, 3474.2689999999997781, 1, 3476.0320000000001528, 23.250121923151123582, 3474.2689999999997781, 1, 3476.0320000000001528, 56.461890450901634608, 3474.2689999999997781, 0
3476.0419999999999163, 42.042231238402145266, 3474.2750000000000909, 0, 3476.0419999999999163, 45.73442966664397602, 3474.2750000000000909, 1, 3476.0419999999999163, 23.57629425932319478, 3474.2750000000000909, 1, 3476.0419999999999163, 56.53467647156791287, 3474.2750000000000909, 0
3476.0520000000001346, 50.570430703055194499, 3474.2789999999999964, 0, 3476.0520000000001346, 52.012384067302733115, 3474.2789999999999964, 1, 3476.0520000000001346, 25.053042841525623885, 3474.2789999999999964, 1, 3476.0520000000001346, 54.316443127468076568, 3474.2789999999999964, 0
3476.0630000000001019, 53.584515635249452714, 3474.2849999999998545, 0, 3476.0630000000001019, 56.049609507496555239, 3474.2849999999998545, 1, 3476.0630000000001019, 26.649724558364102478, 3474.2849999999998545, 1, 3476.0630000000001019, 49.338488197635676613, 3474.2849999999998545, 0
3476.0720000000001164, 51.618506086221472628, 3474.2890000000002146, 0, 3476.0720000000001164, 61.24159305459372149, 3474.2890000000002146, 1, 3476.0720000000001164, 33.68674825271089901, 3474.2890000000002146, 1, 3476.0720000000001164, 41.288584436665459521, 3474.2890000000002146, 0
3476.0819999999998799, 0, 3474.2950000000000728, 0, 3476.0819999999998799, 65.699051652392768119, 3474.2950000000000728, 1, 3476.0819999999998799, 67.834695103010062667, 3474.2950000000000728, 1, 3476.0819999999998799, 8.6372678136095328225e-99, 3474.2950000000000728, 0
3476.0909999999998945, 0, 3474.3000000000001819, 0, 3476.0909999999998945, 92.289326507789013476, 3474.3000000000001819, 1, 3476.0909999999998945, 76.392418292630352994, 3474.3000000000001819, 1, 3476.0909999999998945, 0, 3474.3000000000001819, 0
3476.1010000000001128, 0, 3474.3049999999998363, 0, 3476.1010000000001128, 110.76001759883790498, 3474.3049999999998363, 1, 3476.1010000000001128, 73.990831152834900308, 3474.3049999999998363, 1, 3476.1010000000001128, 0, 3474.3049999999998363, 0
3476.1109999999998763, 0, 3474.3110000000001492, 0, 3476.1109999999998763, 122.97440069649107386, 3474.3110000000001492, 1, 3476.1109999999998763, 70.121485684485861611, 3474.3110000000001492, 1, 3476.1109999999998763, 0, 3474.3110000000001492, 0
3476.1210000000000946, 0, 3474.3150000000000546, 0, 3476.1210000000000946, 128.20397072975850961, 3474.3150000000000546, 1, 3476.1210000000000946, 66.729055679134035017, 3474.3150000000000546, 1, 3476.1210000000000946, 0, 3474.3150000000000546, 0
3476.1309999999998581, 0, 3474.3200000000001637, 0, 3476.1309999999998581, 129.86896806671273907, 3474.3200000000001637, 1, 3476.1309999999998581, 65.666623896818293815, 3474.3200000000001637, 1, 3476.1309999999998581, 0, 3474.3200000000001637, 0
3476.1410000000000764, 0, 3474.3240000000000691, 0, 3476.1410000000000764, 130.1014856800093753, 3474.3240000000000691, 1, 3476.1410000000000764, 65.747121183876885198, 3474.3240000000000691, 1, 3476.1410000000000764, 0, 3474.3240000000000691, 0
3476.1520000000000437, 0, 3474.3290000000001783, 0, 3476.1520000000000437, 129.95964743747705938, 3474.3290000000001783, 1, 3476.1520000000000437, 67.577789773092405312, 3474.3290000000001783, 1, 3476.1520000000000437, 0, 3474.3290000000001783, 0
3476.1619999999998072, 0, 3474.3350000000000364, 0, 3476.1619999999998072, 126.25557618815400929, 3474.3350000000000364, 1, 3476.1619999999998072, 72.822683834059290575, 3474.3350000000000364, 1, 3476.1619999999998072, 0, 3474.3350000000000364, 0
3476.1729999999997744, 0, 3474.3409999999998945, 0, 3476.1729999999997744, 124.59510048205058297, 3474.3409999999998945, 1, 3476.1729999999997744, 75.540274767132046918, 3474.3409999999998945, 1, 3476.1729999999997744, 0, 3474.3409999999998945, 0
3476.18100000000004, 0, 3474.3440000000000509, 0, 3476.18100000000004, 121.28704662320117791, 3474.3440000000000509, 1, 3476.18100000000004, 82.866901528412626021, 3474.3440000000000509, 1, 3476.18100000000004, 0, 3474.3440000000000509, 0
3476.2010000000000218, 0, 3474.3499999999999091, 0, 3476.2010000000000218, 119.11464619547400901, 3474.3499999999999091, 1, 3476.2010000000000218, 82.472079799959544744, 3474.3499999999999091, 1, 3476.2010000000000218, 0, 3474.3499999999999091, 0
3476.2020000000002256, 0, 3474.3539999999998145, 0, 3476.2020000000002256, 116.53123371184261714, 3474.3539999999998145, 1, 3476.2020000000002256, 88.709234873501131347, 3474.3539999999998145, 1, 3476.2020000000002256, 0, 3474.3539999999998145, 0
3476.2220000000002074, 0, 3474.3589999999999236, 1, 3476.2220000000002074, 114.73252576035133643, 3474.3589999999999236, 1, 3476.2220000000002074, 89.711381869231374253, 3474.3589999999999236, 1, 3476.2220000000002074, 0, 3474.3589999999999236, 1
3476.2220000000002074, 0, 3474.3649999999997817, 1, 3476.2220000000002074, 111.9090690737181859, 3474.3649999999997817, 1, 3476.2220000000002074, 90.524548981111450985, 3474.3649999999997817, 1, 3476.2220000000002074, 0, 3474.3649999999997817, 1
3476.2319999999999709, 0, 3474.3690000000001419, 1, 3476.2319999999999709, 109.21915856946624501, 3474.3690000000001419, 1, 3476.2319999999999709, 92.879848119910789706, 3474.3690000000001419, 1, 3476.2319999999999709, 0, 3474.3690000000001419, 1
3476.2420000000001892, 0, 3474.375, 1, 3476.2420000000001892, 107.91429686040567049, 3474.375, 1, 3476.2420000000001892, 97.14240164412598233, 3474.375, 1, 3476.2420000000001892, 0, 3474.375, 1
3476.262000000000171, 0, 3474.3789999999999054, 1, 3476.262000000000171, 105.80437886064910913, 3474.3789999999999054, 1, 3476.262000000000171, 101.6015115735991543, 3474.3789999999999054, 1, 3476.262000000000171, 0, 3474.3789999999999054, 1
3476.2719999999999345, 0, 3474.3859999999999673, 1, 3476.2719999999999345, 103.77181762553431099, 3474.3859999999999673, 1, 3476.2719999999999345, 101.0930507315032969, 3474.3859999999999673, 1, 3476.2719999999999345, 0, 3474.3859999999999673, 1
3476.2820000000001528, 0, 3474.3890000000001237, 1, 3476.2820000000001528, 100.89861307081133646, 3474.3890000000001237, 1, 3476.2820000000001528, 106.33288331135295834, 3474.3890000000001237, 1, 3476.2820000000001528, 0, 3474.3890000000001237, 1
3476.2820000000001528, 0, 3474.3939999999997781, 1, 3476.2820000000001528, 98.251366837182246172, 3474.3939999999997781, 1, 3476.2820000000001528, 110.84796245764044897, 3474.3939999999997781, 1, 3476.2820000000001528, 0, 3474.3939999999997781, 1
3476.2919999999999163, 373.75836722571330029, 3474.3989999999998872, 1, 3476.2919999999999163, 63.8002356619860862, 3474.3989999999998872, 1, 3476.2919999999999163, 95.952361079773226038, 3474.3989999999998872, 1, 3476.2919999999999163, 0, 3474.3989999999998872, 1
3476.3020000000001346, 373.02248941657762771, 3474.4050000000002001, 1, 3476.3020000000001346, 8.0756566645363143664, 3474.4050000000002001, 1, 3476.3020000000001346, 72.0887808786799269, 3474.4050000000002001, 1, 3476.3020000000001346, 0, 3474.4050000000002001, 1
3476.3119999999998981, 279.14633486158334108, 3474.4099999999998545, 1, 3476.3119999999998981, 0, 3474.4099999999998545, 1, 3476.3119999999998981, 74.394427805568341228, 3474.4099999999998545, 1, 3476.3119999999998981, 0, 3474.4099999999998545, 1
3476.3220000000001164, 82.665510902588792419, 3474.4149999999999636, 1, 3476.3220000000001164, 0, 3474.4149999999999636, 1, 3476.3220000000001164, 66.12449738601550564, 3474.4149999999999636, 1, 3476.3220000000001164, 0, 3474.4149999999999636, 1
3476.3319999999998799, 1.5465610529708171406, 3474.418999999999869, 1, 3476.3319999999998799, 0, 3474.418999999999869, 1, 3476.3319999999998799, 41.820965442960634562, 3474.418999999999869, 1, 3476.3319999999998799, 0, 3474.418999999999869, 1
3476.3530000000000655, 0, 3474.4239999999999782, 1, 3476.3530000000000655, 0, 3474.4239999999999782, 1, 3476.3530000000000655, 23.603496257886437348, 3474.4239999999999782, 1, 3476.3530000000000655, 38.073237845236320709, 3474.4239999999999782, 1
3476.3530000000000655, 0, 3474.4290000000000873, 1, 3476.3530000000000655, 0, 3474.4290000000000873, 1, 3476.3530000000000655, 25.51334750997695977, 3474.4290000000000873, 1, 3476.3530000000000655, 19.500064730289494719, 3474.4290000000000873, 1
3476.36200000000008, 53.136103965533209248, 3474.4349999999999454, 1, 3476.36200000000008, 0, 3474.4349999999999454, 0, 3476.36200000000008, 26.449025956298871876, 3474.4349999999999454, 0, 3476.36200000000008, 24.487820942591788764, 3474.4349999999999454, 1
3476.3719999999998436, 82.94829112175423802, 3474.4389999999998508, 1, 3476.3719999999998436, 0, 3474.4389999999998508, 0, 3476.3719999999998436, 35.335818744384880574, 3474.4389999999998508, 0, 3476.3719999999998436, 32.829061568316149078, 3474.4389999999998508, 1
3476.3820000000000618, 95.389701238653032078, 3474.44399999999996, 1, 3476.3820000000000618, 70.404626552571770048, 3474.44399999999996, 0, 3476.3820000000000618, 36.818349044426810224, 3474.44399999999996, 0, 3476.3820000000000618, 38.36259579655128249, 3474.44399999999996, 1
3476.3949999999999818, 88.91444819649578335, 3474.4490000000000691, 1, 3476.3949999999999818, 94.342986342749952655, 3474.4490000000000691, 0, 3476.3949999999999818, 62.823924594888651995, 3474.4490000000000691, 0, 3476.3949999999999818, 35.222743108126628897, 3474.4490000000000691, 1
3476.4020000000000437, 23.341778125988152937, 3474.4540000000001783, 1, 3476.4020000000000437, 70.254256159266105897, 3474.4540000000001783, 0, 3476.4020000000000437, 114.19921040430836001, 3474.4540000000001783, 0, 3476.4020000000000437, 88.299883009231365349, 3474.4540000000001783, 1
3476.4220000000000255, 43.613586835220978344, 3474.4589999999998327, 1, 3476.4220000000000255, 0, 3474.4589999999998327, 0, 3476.4220000000000255, 11.846669304521853405, 3474.4589999999998327, 0, 3476.4220000000000255, 77.193888154030204873, 3474.4589999999998327, 1
3476.4220000000000255, 77.869031294034414259, 3474.4639999999999418, 1, 3476.4220000000000255, 0, 3474.4639999999999418, 0, 3476.4220000000000255, 0, 3474.4639999999999418, 0, 3476.4220000000000255, 72.680579513442339135, 3474.4639999999999418, 1
3476.431999999999789, 96.175646412393305695, 3474.4690000000000509, 1, 3476.431999999999789, 0, 3474.4690000000000509, 0, 3476.431999999999789, 0, 3474.4690000000000509, 0, 3476.431999999999789, 76.68127286011795718, 3474.4690000000000509, 1
3476.4420000000000073, 105.50802110419186874, 3474.4740000000001601, 1, 3476.4420000000000073, 0, 3474.4740000000001601, 0, 3476.4420000000000073, 0, 3474.4740000000001601, 0, 3476.4420000000000073, 80.994380262990773645, 3474.4740000000001601, 1
3476.4619999999999891, 109.81530439180104963, 3474.4789999999998145, 1, 3476.4619999999999891, 0, 3474.4789999999998145, 0, 3476.4619999999999891, 0, 3474.4789999999998145, 0, 3476.4619999999999891, 81.979424459325571206, 3474.4789999999998145, 1
3476.4619999999999891, 111.99885445683031548, 3474.4839999999999236, 1, 3476.4619999999999891, 0, 3474.4839999999999236, 0, 3476.4619999999999891, 0, 3474.4839999999999236, 0, 3476.4619999999999891, 83.86476795447148902, 3474.4839999999999236, 1
3476.4720000000002074, 111.50952378222609696, 3474.4890000000000327, 1, 3476.4720000000002074, 0, 3474.4890000000000327, 0, 3476.4720000000002074, 0, 3474.4890000000000327, 0, 3476.4720000000002074, 87.806731687877572767, 3474.4890000000000327, 1
3476.4909999999999854, 110.71377247084886619, 3474.4949999999998909, 1, 3476.4909999999999854, 0, 3474.4949999999998909, 0, 3476.4909999999999854, 0, 3474.4949999999998909, 0, 3476.4909999999999854, 92.288524984422025454, 3474.4949999999998909, 1
3476.4940000000001419, 109.57223777780259866, 3474.4989999999997963, 1, 3476.4940000000001419, 0, 3474.4989999999997963, 0, 3476.4940000000001419, 0, 3474.4989999999997963, 0, 3476.4940000000001419, 95.548260866899113353, 3474.4989999999997963, 1
3476.5019999999999527, 107.68964171300261512, 3474.5039999999999054, 1, 3476.5019999999999527, 0, 3474.5039999999999054, 0, 3476.5019999999999527, 0, 3474.5039999999999054, 0, 3476.5019999999999527, 100.57448121787226114, 3474.5039999999999054, 1
3476.5230000000001382, 106.36685977143218906, 3474.5090000000000146, 1, 3476.5230000000001382, 0, 3474.5090000000000146, 0, 3476.5230000000001382, 0, 3474.5090000000000146, 0, 3476.5230000000001382, 103.58890536095029233, 3474.5090000000000146, 1
3476.5230000000001382, 102.41603094210350378, 3474.5149999999998727, 1, 3476.5230000000001382, 0, 3474.5149999999998727, 0, 3476.5230000000001382, 0, 3474.5149999999998727, 0, 3476.5230000000001382, 110.63199197195193335, 3474.5149999999998727, 1
3476.5329999999999018, 104.66327845454782164, 3474.5210000000001855, 1, 3476.5329999999999018, 0, 3474.5210000000001855, 0, 3476.5329999999999018, 0, 3474.5210000000001855, 0, 3476.5329999999999018, 109.6349311187781268, 3474.5210000000001855, 1
3476.5529999999998836, 101.02100039635070061, 3474.5250000000000909, 1, 3476.5529999999998836, 0, 3474.5250000000000909, 0, 3476.5529999999998836, 0, 3474.5250000000000909, 0, 3476.5529999999998836, 105.12312229115752871, 3474.5250000000000909, 1
3476.5619999999998981, 99.86660260030247116, 3474.5289999999999964, 1, 3476.5619999999998981, 0, 3474.5289999999999964, 0, 3476.5619999999998981, 0, 3474.5289999999999964, 0, 3476.5619999999998981, 107.98367017054366102, 3474.5289999999999964, 1
3476.5619999999998981, 99.092812465849959835, 3474.5340000000001055, 1, 3476.5619999999998981, 0, 3474.5340000000001055, 0, 3476.5619999999998981, 0, 3474.5340000000001055, 0, 3476.5619999999998981, 109.43550888997771153, 3474.5340000000001055, 1
3476.5729999999998654, 98.600490969224551918, 3474.5399999999999636, 1, 3476.5729999999998654, 0, 3474.5399999999999636, 0, 3476.5729999999998654, 0, 3474.5399999999999636, 0, 3476.5729999999998654, 111.81922632196017275, 3474.5399999999999636, 1
3476.5830000000000837, 97.896699591258538931, 3474.5450000000000728, 1, 3476.5830000000000837, 0, 3474.5450000000000728, 0, 3476.5830000000000837, 0, 3474.5450000000000728, 0, 3476.5830000000000837, 116.86691863634976585, 3474.5450000000000728, 1
3476.5929999999998472, 96.683894867443626708, 3474.5500000000001819, 1, 3476.5929999999998472, 0, 3474.5500000000001819, 0, 3476.5929999999998472, 0, 3474.5500000000001819, 0, 3476.5929999999998472, 121.42563333859214936, 3474.5500000000001819, 1
3476.6039999999998145, 95.588329372330605338, 3474.5540000000000873, 1, 3476.6039999999998145, 0, 3474.5540000000000873, 0, 3476.6039999999998145, 0, 3474.5540000000000873, 0, 3476.6039999999998145, 122.31556543909405832, 3474.5540000000000873, 1
3476.6230000000000473, 94.243476078995442435, 3474.5590000000001965, 1, 3476.6230000000000473, 0, 3474.5590000000001965, 0, 3476.6230000000000473, 0, 3474.5590000000001965, 0, 3476.6230000000000473, 123.43315938377668317, 3474.5590000000001965, 1
3476.6230000000000473, 93.577047229566801434, 3474.5650000000000546, 1, 3476.6230000000000473, 0, 3474.5650000000000546, 0, 3476.6230000000000473, 0, 3474.5650000000000546, 0, 3476.6230000000000473, 124.71993587743834553, 3474.5650000000000546, 1
3476.6329999999998108, 95.620664671100513488, 3474.568000000000211, 1, 3476.6329999999998108, 0, 3474.568000000000211, 0, 3476.6329999999998108, 378.85845633132078092, 3474.568000000000211, 0, 3476.6329999999998108, 114.3142516775209856, 3474.568000000000211, 1
3476.6529999999997926, 53.920332983888819456, 3474.5740000000000691, 1, 3476.6529999999997926, 225.39915353580232704, 3474.5740000000000691, 0, 3476.6529999999997926, 198.7994503574773546, 3474.5740000000000691, 0, 3476.6529999999997926, 22.299327250010712476, 3474.5740000000000691, 1
3476.6529999999997926, 2.8425111117800536675, 3474.5790000000001783, 1, 3476.6529999999997926, 69.305508049056598452, 3474.5790000000001783, 0, 3476.6529999999997926, 87.680231312954930445, 3474.5790000000001783, 0, 3476.6529999999997926, 24.904135877621428108, 3474.5790000000001783, 1
3476.6640000000002146, 5.2851520660746906799, 3474.5850000000000364, 1, 3476.6640000000002146, 17.45032897247007142, 3474.5850000000000364, 0, 3476.6640000000002146, 43.652380413755416555, 3474.5850000000000364, 0, 3476.6640000000002146, 42.630203575430641649, 3474.5850000000000364, 1
3476.6829999999999927, 14.500452896768106115, 3474.5889999999999418, 1, 3476.6829999999999927, 22.935321432658486884, 3474.5889999999999418, 0, 3476.6829999999999927, 28.488081937403912036, 3474.5889999999999418, 0, 3476.6829999999999927, 48.349431091743042543, 3474.5889999999999418, 1
3476.6829999999999927, 30.674129436444442121, 3474.5949999999997999, 1, 3476.6829999999999927, 35.972851521909376515, 3474.5949999999997999, 0, 3476.6829999999999927, 24.214087738259607363, 3474.5949999999997999, 0, 3476.6829999999999927, 51.558866312051321756, 3474.5949999999997999, 1
3476.7029999999999745, 44.135361205984395383, 3474.5990000000001601, 1, 3476.7029999999999745, 46.065499259539876675, 3474.5990000000001601, 0, 3476.7029999999999745, 25.267881321032810149, 3474.5990000000001601, 0, 3476.7029999999999745, 51.780722241079132573, 3474.5990000000001601, 1
3476.7029999999999745, 51.92578821633411934, 3474.6039999999998145, 1, 3476.7029999999999745, 52.823231445330748102, 3474.6039999999998145, 0, 3476.7029999999999745, 26.606865362361936889, 3474.6039999999998145, 0, 3476.7029999999999745, 50.047106488552131509, 3474.6039999999998145, 1
3476.7130000000001928, 51.208125953255809293, 3474.6089999999999236, 1, 3476.7130000000001928, 58.948329605358637195, 3474.6089999999999236, 0, 3476.7130000000001928, 27.798473469352888543, 3474.6089999999999236, 0, 3476.7130000000001928, 40.568898129115659401, 3474.6089999999999236, 1
3476.7330000000001746, 47.355660007404161149, 3474.612999999999829, 1, 3476.7330000000001746, 61.140623491313547788, 3474.612999999999829, 0, 3476.7330000000001746, 38.913611796120122222, 3474.612999999999829, 0, 3476.7330000000001746, 36.871073337866960173, 3474.612999999999829, 1
3476.7330000000001746, 0, 3474.6190000000001419, 1, 3476.7330000000001746, 71.634316602506572735, 3474.6190000000001419, 0, 3476.7330000000001746, 71.34970220586754408, 3474.6190000000001419, 0, 3476.7330000000001746, 0, 3474.6190000000001419, 1
3476.7429999999999382, 0, 3474.6239999999997963, 1, 3476.7429999999999382, 97.245815170557520446, 3474.6239999999997963, 0, 3476.7429999999999382, 75.187638269796849499, 3474.6239999999997963, 0, 3476.7429999999999382, 0, 3474.6239999999997963, 1
3476.7640000000001237, 0, 3474.6289999999999054, 1, 3476.7640000000001237, 115.76466520015301853, 3474.6289999999999054, 0, 3476.7640000000001237, 73.271138985006103894, 3474.6289999999999054, 0, 3476.7640000000001237, 0, 3474.6289999999999054, 1
3476.7640000000001237, 0, 3474.6340000000000146, 1, 3476.7640000000001237, 126.38015463313524833, 3474.6340000000000146, 0, 3476.7640000000001237, 68.377486865438129371, 3474.6340000000000146, 0, 3476.7640000000001237, 0, 3474.6340000000000146, 1
3476.7820000000001528, 0, 3474.6390000000001237, 1, 3476.7820000000001528, 130.88620626307863404, 3474.6390000000001237, 0, 3476.7820000000001528, 64.659979647971937311, 3474.6390000000001237, 0, 3476.7820000000001528, 0, 3474.6390000000001237, 1
3476.7820000000001528, 0, 3474.6439999999997781, 1, 3476.7820000000001528, 132.00670939154082362, 3474.6439999999997781, 0, 3476.7820000000001528, 64.854772026752030456, 3474.6439999999997781, 0, 3476.7820000000001528, 0, 3474.6439999999997781, 1
3476.793999999999869, 0, 3474.6489999999998872, 1, 3476.793999999999869, 133.29625156615742299, 3474.6489999999998872, 0, 3476.793999999999869, 64.862540742485336409, 3474.6489999999998872, 0, 3476.793999999999869, 0, 3474.6489999999998872, 1
3476.8040000000000873, 0, 3474.6539999999999964, 1, 3476.8040000000000873, 132.15063394771132721, 3474.6539999999999964, 0, 3476.8040000000000873, 63.365638978747199417, 3474.6539999999999964, 0, 3476.8040000000000873, 0, 3474.6539999999999964, 1
3476.8139999999998508, 0, 3474.6599999999998545, 1, 3476.8139999999998508, 128.53985200366287245, 3474.6599999999998545, 0, 3476.8139999999998508, 70.331937821577838577, 3474.6599999999998545, 0, 3476.8139999999998508, 0, 3474.6599999999998545, 1
3476.8339999999998327, 0, 3474.6660000000001673, 1, 3476.8339999999998327, 125.79189098948074843, 3474.6660000000001673, 0, 3476.8339999999998327, 74.805267143961060583, 3474.6660000000001673, 0, 3476.8339999999998327, 0, 3474.6660000000001673, 1
3476.8339999999998327, 0, 3474.668999999999869, 1, 3476.8339999999998327, 122.64807847628094351, 3474.668999999999869, 0, 3476.8339999999998327, 79.834923301463433631, 3474.668999999999869, 0, 3476.8339999999998327, 0, 3474.668999999999869, 1
3476.8440000000000509, 0, 3474.6750000000001819, 1, 3476.8440000000000509, 120.20472813250862032, 3474.6750000000001819, 0, 3476.8440000000000509, 82.893490184465093762, 3474.6750000000001819, 0, 3476.8440000000000509, 0, 3474.6750000000001819, 1
3476.8539999999998145, 0, 3474.6799999999998363, 1, 3476.8539999999998145, 117.26303308510104273, 3474.6799999999998363, 1, 3476.8539999999998145, 87.061283757035795361, 3474.6799999999998363, 1, 3476.8539999999998145, 0, 3474.6799999999998363, 1
3476.8640000000000327, 0, 3474.6840000000001965, 1, 3476.8640000000000327, 114.91395166666444538, 3474.6840000000001965, 1, 3476.8640000000000327, 90.112208535402373855, 3474.6840000000001965, 1, 3476.8640000000000327, 0, 3474.6840000000001965, 1
3476.8739999999997963, 0, 3474.6889999999998508, 1, 3476.8739999999997963, 112.98705722427800424, 3474.6889999999998508, 1, 3476.8739999999997963, 91.214274940177546114, 3474.6889999999998508, 1, 3476.8739999999997963, 0, 3474.6889999999998508, 1
3476.8840000000000146, 0, 3474.69399999999996, 1, 3476.8840000000000146, 110.64876099973618295, 3474.69399999999996, 1, 3476.8840000000000146, 93.65045658821910024, 3474.69399999999996, 1, 3476.8840000000000146, 0, 3474.69399999999996, 1
3476.9029999999997926, 0, 3474.6990000000000691, 1, 3476.9029999999997926, 108.95106922506542446, 3474.6990000000000691, 1, 3476.9029999999997926, 96.957291311038716231, 3474.6990000000000691, 1, 3476.9029999999997926, 0, 3474.6990000000000691, 1
3476.9140000000002146, 0, 3474.7040000000001783, 1, 3476.9140000000002146, 107.13449951210364475, 3474.7040000000001783, 1, 3476.9140000000002146, 95.753292265660974181, 3474.7040000000001783, 1, 3476.9140000000002146, 0, 3474.7040000000001783, 1
3476.9140000000002146, 0, 3474.7100000000000364, 1, 3476.9140000000002146, 103.78194922523721289, 3474.7100000000000364, 1, 3476.9140000000002146, 103.34139822912383977, 3474.7100000000000364, 1, 3476.9140000000002146, 0, 3474.7100000000000364, 1
3476.9239999999999782, 0, 3474.7139999999999418, 1, 3476.9239999999999782, 101.06657979813070369, 3474.7139999999999418, 1, 3476.9239999999999782, 107.68755435275986088, 3474.7139999999999418, 1, 3476.9239999999999782, 0, 3474.7139999999999418, 1
3476.94399999999996, 342.31117134021030779, 3474.7190000000000509, 1, 3476.94399999999996, 98.895215816029690359, 3474.7190000000000509, 1, 3476.94399999999996, 107.53943824702201937, 3474.7190000000000509, 1, 3476.94399999999996, 0, 3474.7190000000000509, 1
3476.9549999999999272, 378.56555115824016866, 3474.7240000000001601, 1, 3476.9549999999999272, 45.864730327114244801, 3474.7240000000001601, 1, 3476.9549999999999272, 85.801999875619713976, 3474.7240000000001601, 1, 3476.9549999999999272, 0, 3474.7240000000001601, 1
