gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3128.2350000000001273, 0, 3128.1559999999999491, 0, 3128.2350000000001273, 0, 3128.2350000000001273, 0, 3128.2350000000001273, 122.66172435477581359, 3128.1559999999999491, 1, 3128.2350000000001273, 14.402405739816344976, 3128.2350000000001273, -10.623491151147611333, 3128.2350000000001273, 82.590484726706193896, 3128.1559999999999491, 1, 3128.2350000000001273, 2.2657325228292122254, 3128.2350000000001273, 9.6889025876230121526, 3128.2350000000001273, 0, 3128.1559999999999491, 0, 3128.2350000000001273, 0, 3128.2350000000001273, 0
3128.2399999999997817, 0, 3128.1619999999998072, 0, 3128.2399999999997817, 0, 3128.2399999999997817, 0, 3128.2399999999997817, 121.31539406505915224, 3128.1619999999998072, 1, 3128.2399999999997817, 13.738152782276834785, 3128.2399999999997817, -9.7718180168379973338, 3128.2399999999997817, 80.010012348713004826, 3128.1619999999998072, 1, 3128.2399999999997817, 0.76013867303389248686, 3128.2399999999997817, 11.167235996400698639, 3128.2399999999997817, 0, 3128.1619999999998072, 0, 3128.2399999999997817, 0, 3128.2399999999997817, 0
3128.2440000000001419, 0, 3128.1660000000001673, 0, 3128.2440000000001419, 0, 3128.2440000000001419, 0, 3128.2440000000001419, 120.00954008704403009, 3128.1660000000001673, 1, 3128.2440000000001419, 12.793109056898757103, 3128.2440000000001419, -10.332834325040295198, 3128.2440000000001419, 86.002777809722431357, 3128.1660000000001673, 1, 3128.2440000000001419, 1.5170042375825849579, 3128.2440000000001419, 9.7185183510607444646, 3128.2440000000001419, 0, 3128.1660000000001673, 0, 3128.2440000000001419, 0, 3128.2440000000001419, 0
3128.2539999999999054, 0, 3128.1720000000000255, 0, 3128.2539999999999054, 0, 3128.2539999999999054, 0, 3128.2539999999999054, 119.12362466994468946, 3128.1720000000000255, 1, 3128.2539999999999054, 12.013599829839662902, 3128.2539999999999054, -9.4921331967629853921, 3128.2539999999999054, 82.859982672395545933, 3128.1720000000000255, 1, 3128.2539999999999054, 0.048242674982673650064, 3128.2539999999999054, 11.329156639592063982, 3128.2539999999999054, 0, 3128.1720000000000255, 0, 3128.2539999999999054, 0, 3128.2539999999999054, 0
3128.2600000000002183, 0, 3128.1759999999999309, 0, 3128.2600000000002183, 0, 3128.2600000000002183, 0, 3128.2600000000002183, 117.14414032805085242, 3128.1759999999999309, 1, 3128.2600000000002183, 11.607889894608831582, 3128.2600000000002183, -10.129209614922565663, 3128.2600000000002183, 89.276350542874070015, 3128.1759999999999309, 1, 3128.2600000000002183, 1.1323656119121305874, 3128.2600000000002183, 9.5787103469102063968, 3128.2600000000002183, 0, 3128.1759999999999309, 0, 3128.2600000000002183, 0, 3128.2600000000002183, 0
3128.2609999999999673, 0, 3128.18100000000004, 0, 3128.2609999999999673, 0, 3128.2609999999999673, 0, 3128.2609999999999673, 116.46235258611108065, 3128.18100000000004, 1, 3128.2609999999999673, 9.7099894742760479716, 3128.2609999999999673, -9.4790827654764555632, 3128.2609999999999673, 86.445114541207260572, 3128.18100000000004, 1, 3128.2609999999999673, -1.2792270025476562001, 3128.2609999999999673, 10.98401097372424573, 3128.2609999999999673, 0, 3128.18100000000004, 0, 3128.2609999999999673, 0, 3128.2609999999999673, 0
3128.2699999999999818, 0, 3128.1860000000001492, 0, 3128.2699999999999818, 0, 3128.2699999999999818, 0, 3128.2699999999999818, 114.30986931989367861, 3128.1860000000001492, 1, 3128.2699999999999818, 11.325641373845101612, 3128.2699999999999818, -3.3902617299160837661, 3128.2699999999999818, 91.951029877751153663, 3128.1860000000001492, 1, 3128.2699999999999818, 0.73401067975313161185, 3128.2699999999999818, 13.829166706675849241, 3128.2699999999999818, 0, 3128.1860000000001492, 0, 3128.2699999999999818, 0, 3128.2699999999999818, 0
3128.2699999999999818, 0, 3128.1909999999998035, 0, 3128.2699999999999818, 0, 3128.2699999999999818, 0, 3128.2699999999999818, 114.31029008167459438, 3128.1909999999998035, 1, 3128.2699999999999818, 7.7647646202018698602, 3128.2699999999999818, -2.7558252276901242794, 3128.2699999999999818, 87.518381052172216528, 3128.1909999999998035, 1, 3128.2699999999999818, -3.1530315925842717917, 3128.2699999999999818, 15.358657858464525248, 3128.2699999999999818, 0, 3128.1909999999998035, 0, 3128.2699999999999818, 0, 3128.2699999999999818, 0
3128.2800000000002001, 0, 3128.1959999999999127, 0, 3128.2800000000002001, 0, 3128.2800000000002001, 0, 3128.2800000000002001, 112.96678102595194559, 3128.1959999999999127, 1, 3128.2800000000002001, 10.786353771106043098, 3128.2800000000002001, -3.2988353289779510646, 3128.2800000000002001, 93.247452303541706442, 3128.1959999999999127, 1, 3128.2800000000002001, 1.1825730905174378638, 3128.2800000000002001, 14.073886831376334783, 3128.2800000000002001, 0, 3128.1959999999999127, 0, 3128.2800000000002001, 0, 3128.2800000000002001, 0
3128.2800000000002001, 0, 3128.2020000000002256, 0, 3128.2800000000002001, 0, 3128.2800000000002001, 0, 3128.2800000000002001, 112.85819022093505737, 3128.2020000000002256, 1, 3128.2800000000002001, 6.3190662436999893714, 3128.2800000000002001, -2.9264870608037512056, 3128.2800000000002001, 89.729397516016348391, 3128.2020000000002256, 1, 3128.2800000000002001, -3.5110356626745509168, 3128.2800000000002001, 15.238557829559269408, 3128.2800000000002001, 0, 3128.2020000000002256, 0, 3128.2800000000002001, 0, 3128.2800000000002001, 0
3128.2849999999998545, 0, 3128.206000000000131, 0, 3128.2849999999998545, 0, 3128.2849999999998545, 0, 3128.2849999999998545, 110.31406802024530123, 3128.206000000000131, 1, 3128.2849999999998545, 9.389893267712528413, 3128.2849999999998545, -3.5043826520687559878, 3128.2849999999998545, 94.887878816433584461, 3128.206000000000131, 1, 3128.2849999999998545, 0.46442387456651479383, 3128.2849999999998545, 13.926916114607990949, 3128.2849999999998545, 0, 3128.206000000000131, 0, 3128.2849999999998545, 0, 3128.2849999999998545, 0
3128.2950000000000728, 0, 3128.2109999999997854, 0, 3128.2950000000000728, 0, 3128.2950000000000728, 0, 3128.2950000000000728, 110.316128704266049, 3128.2109999999997854, 1, 3128.2950000000000728, 5.385861830434187425, 3128.2950000000000728, -3.4999398746704883933, 3128.2950000000000728, 93.371393697615133078, 3128.2109999999997854, 1, 3128.2950000000000728, -3.6836230814743959883, 3128.2950000000000728, 14.411276862563028089, 3128.2950000000000728, 0, 3128.2109999999997854, 0, 3128.2950000000000728, 0, 3128.2950000000000728, 0
3128.3000000000001819, 0, 3128.2159999999998945, 0, 3128.3000000000001819, 0, 3128.3000000000001819, 0, 3128.3000000000001819, 108.16250431530463061, 3128.2159999999998945, 1, 3128.3000000000001819, 7.32184259672764437, 3128.3000000000001819, -4.1760707626418920313, 3128.3000000000001819, 97.903861534059842597, 3128.2159999999998945, 1, 3128.3000000000001819, -1.1285890186447433692, 3128.3000000000001819, 13.113050285213503798, 3128.3000000000001819, 0, 3128.2159999999998945, 0, 3128.3000000000001819, 0, 3128.3000000000001819, 0
3128.3000000000001819, 0, 3128.2210000000000036, 0, 3128.3000000000001819, 0, 3128.3000000000001819, 0, 3128.3000000000001819, 107.77138164665296927, 3128.2210000000000036, 1, 3128.3000000000001819, 4.7607098493708139841, 3128.3000000000001819, -4.2715400339443618805, 3128.3000000000001819, 96.54525334554872984, 3128.2210000000000036, 1, 3128.3000000000001819, -3.7117355232444029234, 3128.3000000000001819, 13.391274425482109223, 3128.3000000000001819, 0, 3128.2210000000000036, 0, 3128.3000000000001819, 0, 3128.3000000000001819, 0
3128.3049999999998363, 0, 3128.2260000000001128, 0, 3128.3049999999998363, 0, 3128.3049999999998363, 0, 3128.3049999999998363, 106.16200890760813991, 3128.2260000000001128, 1, 3128.3049999999998363, 5.6798651627908629536, 3128.3049999999998363, 0.7640733397313539399, 3128.3049999999998363, 100.02066029798044156, 3128.2260000000001128, 1, 3128.3049999999998363, -2.976965670580093537, 3128.3049999999998363, 16.794700323282448551, 3128.3049999999998363, 0, 3128.2260000000001128, 0, 3128.3049999999998363, 0, 3128.3049999999998363, 0
3128.3150000000000546, 0, 3128.2310000000002219, 0, 3128.3150000000000546, 0, 3128.3150000000000546, 0, 3128.3150000000000546, 104.89011617587505043, 3128.2310000000002219, 1, 3128.3150000000000546, 4.2097667092946329248, 3128.3150000000000546, -0.068461066957922867005, 3128.3150000000000546, 102.19322475977261888, 3128.2310000000002219, 1, 3128.3150000000000546, -4.6645138421732594836, 3128.3150000000000546, 15.952867658173481402, 3128.3150000000000546, 0, 3128.2310000000002219, 0, 3128.3150000000000546, 0, 3128.3150000000000546, 0
3128.3150000000000546, 0, 3128.2359999999998763, 0, 3128.3150000000000546, 0, 3128.3150000000000546, 0, 3128.3150000000000546, 103.3923159481301326, 3128.2359999999998763, 1, 3128.3150000000000546, 3.7297536622679152707, 3128.3150000000000546, -1.0769452811041944074, 3128.3150000000000546, 104.44144461793452194, 3128.2359999999998763, 1, 3128.3150000000000546, -4.683263113848228798, 3128.3150000000000546, 14.86393885560067929, 3128.3150000000000546, 0, 3128.2359999999998763, 0, 3128.3150000000000546, 0, 3128.3150000000000546, 0
3128.3200000000001637, 0, 3128.2420000000001892, 0, 3128.3200000000001637, 0, 3128.3200000000001637, 0, 3128.3200000000001637, 102.60868670525422885, 3128.2420000000001892, 1, 3128.3200000000001637, 2.7286751350038729313, 3128.3200000000001637, -1.7863849643069400486, 3128.3200000000001637, 103.99517072727886102, 3128.2420000000001892, 1, 3128.3200000000001637, -5.1231325280510446873, 3128.3200000000001637, 14.351337644835616913, 3128.3200000000001637, 0, 3128.2420000000001892, 0, 3128.3200000000001637, 0, 3128.3200000000001637, 0
3128.3249999999998181, 0, 3128.2460000000000946, 0, 3128.3249999999998181, 0, 3128.3249999999998181, 0, 3128.3249999999998181, 100.31723067201123456, 3128.2460000000000946, 1, 3128.3249999999998181, 2.0063230626351451491, 3128.3249999999998181, -3.4274450103121054667, 3128.3249999999998181, 108.87823112289262895, 3128.2460000000000946, 1, 3128.3249999999998181, -5.766024660729625495, 3128.3249999999998181, 12.340604447301828372, 3128.3249999999998181, 0, 3128.2460000000000946, 0, 3128.3249999999998181, 0, 3128.3249999999998181, 0
3128.3299999999999272, 0, 3128.2510000000002037, 0, 3128.3299999999999272, 0, 3128.3299999999999272, 0, 3128.3299999999999272, 99.861244062304706404, 3128.2510000000002037, 1, 3128.3299999999999272, 1.2456876603730204778, 3128.3299999999999272, -4.0262737382214837112, 3128.3299999999999272, 105.75511235213332384, 3128.2510000000002037, 1, 3128.3299999999999272, -5.4344529089354756124, 3128.3299999999999272, 12.147445637166782717, 3128.3299999999999272, 0, 3128.2510000000002037, 0, 3128.3299999999999272, 0, 3128.3299999999999272, 0
3128.3350000000000364, 378.51575460281264895, 3128.2559999999998581, 0, 3128.3350000000000364, -76.48751870829060806, 3128.3350000000000364, -220.20032107728417259, 3128.3350000000000364, 87.677133134151375771, 3128.2559999999998581, 1, 3128.3350000000000364, -12.144225089605045653, 3128.3350000000000364, -5.8236681215709538151, 3128.3350000000000364, 100.80426682297618868, 3128.2559999999998581, 1, 3128.3350000000000364, -9.0719423884429950533, 3128.3350000000000364, 10.390617608046312625, 3128.3350000000000364, 0, 3128.2559999999998581, 0, 3128.3350000000000364, 0, 3128.3350000000000364, 0
3128.3400000000001455, 392.52758481235321142, 3128.2609999999999673, 0, 3128.3400000000001455, -111.42185439025655569, 3128.3400000000001455, -210.45260817073079807, 3128.3400000000001455, 36.353765033934479334, 3128.2609999999999673, 1, 3128.3400000000001455, -24.95000219011517828, 3128.3400000000001455, -1.9739211564273055899, 3128.3400000000001455, 82.202167536249348245, 3128.2609999999999673, 1, 3128.3400000000001455, -11.559893055253754213, 3128.3400000000001455, 22.594262432263917617, 3128.3400000000001455, 0, 3128.2609999999999673, 0, 3128.3400000000001455, 0, 3128.3400000000001455, 0
3128.3449999999997999, 385.83116380012916125, 3128.2660000000000764, 0, 3128.3449999999997999, -119.63157243921931183, 3128.3449999999997999, -188.52568726918573816, 3128.3449999999997999, 14.33524465060598807, 3128.2660000000000764, 1, 3128.3449999999997999, -10.693578563819757576, 3128.3449999999997999, -5.7905283318853566499, 3128.3449999999997999, 73.057489803046152588, 3128.2660000000000764, 1, 3128.3449999999997999, -15.949366631074767042, 3128.3449999999997999, 17.986500799370816139, 3128.3449999999997999, 0, 3128.2660000000000764, 0, 3128.3449999999997999, 0, 3128.3449999999997999, 0
3128.3499999999999091, 380.35659181471703505, 3128.2710000000001855, 0, 3128.3499999999999091, -126.98896304371794486, 3128.3499999999999091, -181.25354672389710231, 3128.3499999999999091, 1.1048480491310768148, 3128.2710000000001855, 1, 3128.3499999999999091, -0.82905938715902394165, 3128.3499999999999091, -0.6824571970720539893, 3128.3499999999999091, 65.494161091387013585, 3128.2710000000001855, 1, 3128.3499999999999091, -23.135272272139843608, 3128.3499999999999091, 13.515019673240256992, 3128.3499999999999091, 0, 3128.2710000000001855, 0, 3128.3499999999999091, 0, 3128.3499999999999091, 0
3128.3550000000000182, 374.22896192275925387, 3128.2759999999998399, 0, 3128.3550000000000182, -132.03739419156832469, 3128.3550000000000182, -173.06927287706827201, 3128.3550000000000182, 0, 3128.2759999999998399, 1, 3128.3550000000000182, 0, 3128.3550000000000182, 0, 3128.3550000000000182, 62.988723435041379162, 3128.2759999999998399, 1, 3128.3550000000000182, -28.761173071994960537, 3128.3550000000000182, 8.8505160575728893946, 3128.3550000000000182, 0, 3128.2759999999998399, 0, 3128.3550000000000182, 0, 3128.3550000000000182, 0
3128.3600000000001273, 204.56682927252819582, 3128.2820000000001528, 0, 3128.3600000000001273, -95.25420941125176455, 3128.3600000000001273, -58.081444418937664409, 3128.3600000000001273, 0, 3128.2820000000001528, 1, 3128.3600000000001273, 0, 3128.3600000000001273, 0, 3128.3600000000001273, 79.677471261699253091, 3128.2820000000001528, 1, 3128.3600000000001273, -35.854205306954213484, 3128.3600000000001273, 4.3485069038302164302, 3128.3600000000001273, 0, 3128.2820000000001528, 0, 3128.3600000000001273, 0, 3128.3600000000001273, 0
3128.3649999999997817, 112.17315302015252598, 3128.2860000000000582, 0, 3128.3649999999997817, -67.038927496599299616, 3128.3649999999997817, -36.545757689040833327, 3128.3649999999997817, 0, 3128.2860000000000582, 1, 3128.3649999999997817, 0, 3128.3649999999997817, 0, 3128.3649999999997817, 90.728014994319295283, 3128.2860000000000582, 1, 3128.3649999999997817, -28.964134323639203927, 3128.3649999999997817, -6.6856877736775608412, 3128.3649999999997817, 0, 3128.2860000000000582, 0, 3128.3649999999997817, 0, 3128.3649999999997817, 0
3128.3699999999998909, 47.900205790088087099, 3128.2910000000001673, 0, 3128.3699999999998909, -29.89405034564830288, 3128.3699999999998909, -18.717210376132346283, 3128.3699999999998909, 0, 3128.2910000000001673, 1, 3128.3699999999998909, 0, 3128.3699999999998909, 0, 3128.3699999999998909, 64.230792579455282976, 3128.2910000000001673, 1, 3128.3699999999998909, -20.401241631740163029, 3128.3699999999998909, -15.799473663681400382, 3128.3699999999998909, 0, 3128.2910000000001673, 0, 3128.3699999999998909, 0, 3128.3699999999998909, 0
3128.375, 8.1425800571215152246, 3128.2959999999998217, 0, 3128.375, -5.8305483513602176515, 3128.375, -1.3835295104378562137, 3128.375, 0, 3128.2959999999998217, 1, 3128.375, 0, 3128.375, 0, 3128.375, 54.195722123518976332, 3128.2959999999998217, 1, 3128.375, -12.348264888458995614, 3128.375, -21.859019234313841196, 3128.375, 0, 3128.2959999999998217, 0, 3128.375, 0, 3128.375, 0
3128.3800000000001091, 2.2879865751894534753, 3128.3009999999999309, 0, 3128.3800000000001091, -1.576598852205828738, 3128.3800000000001091, 0.25580485778804962216, 3128.3800000000001091, 0, 3128.3009999999999309, 1, 3128.3800000000001091, 0, 3128.3800000000001091, 0, 3128.3800000000001091, 31.53802603767271151, 3128.3009999999999309, 1, 3128.3800000000001091, -8.6524856856711949149, 3128.3800000000001091, -17.923454307338040792, 3128.3800000000001091, 0, 3128.3009999999999309, 0, 3128.3800000000001091, 0, 3128.3800000000001091, 0
3128.3890000000001237, 0, 3128.30600000000004, 0, 3128.3890000000001237, 0, 3128.3890000000001237, 0, 3128.3890000000001237, 0, 3128.30600000000004, 1, 3128.3890000000001237, 0, 3128.3890000000001237, 0, 3128.3890000000001237, 32.443174163390800402, 3128.30600000000004, 1, 3128.3890000000001237, -6.6993757222188925482, 3128.3890000000001237, -19.760720901910715952, 3128.3890000000001237, 0, 3128.30600000000004, 0, 3128.3890000000001237, 0, 3128.3890000000001237, 0
3128.3939999999997781, 0, 3128.3110000000001492, 0, 3128.3939999999997781, 0, 3128.3939999999997781, 0, 3128.3939999999997781, 0, 3128.3110000000001492, 1, 3128.3939999999997781, 0, 3128.3939999999997781, 0, 3128.3939999999997781, 23.289365810226286158, 3128.3110000000001492, 1, 3128.3939999999997781, -6.2796755005728366328, 3128.3939999999997781, -14.343379019401565344, 3128.3939999999997781, 0, 3128.3110000000001492, 0, 3128.3939999999997781, 0, 3128.3939999999997781, 0
3128.4000000000000909, 0, 3128.3170000000000073, 0, 3128.4000000000000909, 0, 3128.4000000000000909, 0, 3128.4000000000000909, 0, 3128.3170000000000073, 1, 3128.4000000000000909, 0, 3128.4000000000000909, 0, 3128.4000000000000909, 21.840409055993713849, 3128.3170000000000073, 1, 3128.4000000000000909, -3.610878172240450823, 3128.4000000000000909, -13.577192447920985785, 3128.4000000000000909, 56.003764020319337646, 3128.3170000000000073, 0, 3128.4000000000000909, -2.3959472979182252494, 3128.4000000000000909, -6.1588991525245582181
3128.4000000000000909, 0, 3128.3209999999999127, 0, 3128.4000000000000909, 0, 3128.4000000000000909, 0, 3128.4000000000000909, 0, 3128.3209999999999127, 1, 3128.4000000000000909, 0, 3128.4000000000000909, 0, 3128.4000000000000909, 23.118790672559690336, 3128.3209999999999127, 1, 3128.4000000000000909, -6.4584809168688988024, 3128.4000000000000909, -14.49944517032601432, 3128.4000000000000909, 12.802014852177968862, 3128.3209999999999127, 0, 3128.4000000000000909, -5.3072566027784437992, 3128.4000000000000909, 5.6091889471695521863
3128.4050000000002001, 0, 3128.3260000000000218, 0, 3128.4050000000002001, 0, 3128.4050000000002001, 0, 3128.4050000000002001, 0, 3128.3260000000000218, 1, 3128.4050000000002001, 0, 3128.4050000000002001, 0, 3128.4050000000002001, 28.673118882415220554, 3128.3260000000000218, 1, 3128.4050000000002001, -2.5078772983913131256, 3128.4050000000002001, -18.160970233612868441, 3128.4050000000002001, 15.886120682660356707, 3128.3260000000000218, 0, 3128.4050000000002001, -3.2421941438066799179, 3128.4050000000002001, 6.400535175473783589
3128.4149999999999636, 75.530792547209017584, 3128.331000000000131, 0, 3128.4149999999999636, -38.063774913032098368, 3128.4149999999999636, -8.7133457726214302852, 3128.4149999999999636, 0, 3128.331000000000131, 1, 3128.4149999999999636, 0, 3128.4149999999999636, 0, 3128.4149999999999636, 27.746871425205672068, 3128.331000000000131, 1, 3128.4149999999999636, -5.3093894727323629468, 3128.4149999999999636, -17.748970750401078078, 3128.4149999999999636, 20.314052991646395441, 3128.331000000000131, 0, 3128.4149999999999636, -4.2953206223656898999, 3128.4149999999999636, 7.5830263102617605497
3128.4149999999999636, 75.87119230049499663, 3128.3359999999997854, 0, 3128.4149999999999636, -36.26887012249790132, 3128.4149999999999636, -10.757862580066650082, 3128.4149999999999636, 0, 3128.3359999999997854, 1, 3128.4149999999999636, 0, 3128.4149999999999636, 0, 3128.4149999999999636, 37.943158023930067202, 3128.3359999999997854, 1, 3128.4149999999999636, 0.096182236154236377956, 3128.4149999999999636, -24.547788977906996877, 3128.4149999999999636, 24.813172108814484318, 3128.3359999999997854, 0, 3128.4149999999999636, 2.023372451736400901, 3128.4149999999999636, 6.7580864385295029706
3128.4200000000000728, 86.577814566651184691, 3128.3409999999998945, 0, 3128.4200000000000728, -37.780821308437417372, 3128.4200000000000728, -12.45701423343412273, 3128.4200000000000728, 0, 3128.3409999999998945, 1, 3128.4200000000000728, 0, 3128.4200000000000728, 0, 3128.4200000000000728, 36.217890824771032499, 3128.3409999999998945, 1, 3128.4200000000000728, -2.8202020510995446934, 3128.4200000000000728, -23.703547699596839493, 3128.4200000000000728, 27.788788864262556899, 3128.3409999999998945, 0, 3128.4200000000000728, 1.488540806637722369, 3128.4200000000000728, 8.2061996449364844608
3128.4239999999999782, 92.103703041401530527, 3128.3460000000000036, 0, 3128.4239999999999782, -38.760970992515282774, 3128.4239999999999782, -2.6833194254483032637, 3128.4239999999999782, 0, 3128.3460000000000036, 1, 3128.4239999999999782, 0, 3128.4239999999999782, 0, 3128.4239999999999782, 40.792196121125705588, 3128.3460000000000036, 1, 3128.4239999999999782, 0.82746090751162171273, 3128.4239999999999782, -24.741468737817505996, 3128.4239999999999782, 30.674485492036275502, 3128.3460000000000036, 0, 3128.4239999999999782, 4.7927907775159805936, 3128.4239999999999782, 11.013721486114636861
3128.4299999999998363, 98.724641425557535968, 3128.3510000000001128, 0, 3128.4299999999998363, -38.978793935085313649, 3128.4299999999998363, -7.615291270184208372, 3128.4299999999998363, 0, 3128.3510000000001128, 1, 3128.4299999999998363, 0, 3128.4299999999998363, 0, 3128.4299999999998363, 38.189635602542644222, 3128.3510000000001128, 1, 3128.4299999999998363, -3.7293184288822356365, 3128.4299999999998363, -23.344000063578334903, 3128.4299999999998363, 34.419702107034503058, 3128.3510000000001128, 0, 3128.4299999999998363, 2.8454033132151583807, 3128.4299999999998363, 11.524218427501565998
3128.4349999999999454, 101.52107852398320631, 3128.3560000000002219, 0, 3128.4349999999999454, -37.4197785849714748, 3128.4349999999999454, -7.0681781490135975332, 3128.4349999999999454, 0, 3128.3560000000002219, 1, 3128.4349999999999454, 0, 3128.4349999999999454, 0, 3128.4349999999999454, 41.423429456092982548, 3128.3560000000002219, 1, 3128.4349999999999454, -0.58720826411497639707, 3128.4349999999999454, -25.628565713216488575, 3128.4349999999999454, 38.2225640828787121, 3128.3560000000002219, 0, 3128.4349999999999454, 5.7873932523182922694, 3128.4349999999999454, 12.062444716086549334
3128.4400000000000546, 103.21640266027647215, 3128.3609999999998763, 0, 3128.4400000000000546, -34.691969878839238106, 3128.4400000000000546, -6.5725588640550540731, 3128.4400000000000546, 132.23304643240606993, 3128.3609999999998763, 1, 3128.4400000000000546, 13.255240578793147321, 3128.4400000000000546, 0.52788788239103467959, 3128.4400000000000546, 62.857535798450058451, 3128.3609999999998763, 1, 3128.4400000000000546, -7.7260772010859897208, 3128.4400000000000546, -2.2213221930936981607, 3128.4400000000000546, 39.947984258312494887, 3128.3609999999998763, 0, 3128.4400000000000546, 6.120955408414699761, 3128.4400000000000546, 13.368062360899367391
3128.4499999999998181, 59.225572160771292829, 3128.3659999999999854, 1, 3128.4499999999998181, -17.040682485964925519, 3128.4499999999998181, -8.4304354766561608869, 3128.4499999999998181, 188.33460223392302169, 3128.3659999999999854, 1, 3128.4499999999998181, 30.101091254880220305, 3128.4499999999998181, 108.35389522926740824, 3128.4499999999998181, 209.65185825479028381, 3128.3659999999999854, 1, 3128.4499999999998181, -33.397618069515964123, 3128.4499999999998181, 118.66141134176424998, 3128.4499999999998181, 76.694535014490682556, 3128.3659999999999854, 1, 3128.4499999999998181, 18.440419940940397936, 3128.4499999999998181, -10.237046341840596142
3128.4499999999998181, 11.522084032934809983, 3128.3710000000000946, 1, 3128.4499999999998181, -6.5126555839898578881, 3128.4499999999998181, -3.6360360814845735788, 3128.4499999999998181, 87.392447847420484663, 3128.3710000000000946, 1, 3128.4499999999998181, 13.533655046821873924, 3128.4499999999998181, 48.494042969126269327, 3128.4499999999998181, 162.12802567160363765, 3128.3710000000000946, 1, 3128.4499999999998181, -20.763082951684104671, 3128.4499999999998181, 88.694151948631656524, 3128.4499999999998181, 76.754139755141892465, 3128.3710000000000946, 1, 3128.4499999999998181, 19.257212613442330706, 3128.4499999999998181, -20.047539555390251564
3128.4549999999999272, 4.8473265931657385508, 3128.3760000000002037, 1, 3128.4549999999999272, -3.1309239317676342829, 3128.4549999999999272, -2.3838363340393131651, 3128.4549999999999272, 0, 3128.3760000000002037, 1, 3128.4549999999999272, 0, 3128.4549999999999272, 0, 3128.4549999999999272, 31.305071850999780736, 3128.3760000000002037, 1, 3128.4549999999999272, 0.22999023623314576725, 3128.4549999999999272, 16.381615842114676695, 3128.4549999999999272, 78.844295385877728677, 3128.3760000000002037, 1, 3128.4549999999999272, 18.525365969457435966, 3128.4549999999999272, -20.816323421841129715
3128.4650000000001455, 36.00697556247170894, 3128.3809999999998581, 1, 3128.4650000000001455, -16.747544391287849663, 3128.4650000000001455, -5.0019340972526062927, 3128.4650000000001455, 0, 3128.3809999999998581, 1, 3128.4650000000001455, 0, 3128.4650000000001455, 0, 3128.4650000000001455, 0, 3128.3809999999998581, 1, 3128.4650000000001455, 0, 3128.4650000000001455, 0, 3128.4650000000001455, 79.260330745269655495, 3128.3809999999998581, 1, 3128.4650000000001455, 18.108937225373818336, 3128.4650000000001455, -10.105252003563869323
3128.4650000000001455, 58.193236674550156806, 3128.3859999999999673, 1, 3128.4650000000001455, -15.116377712773649833, 3128.4650000000001455, -5.8767103887660638861, 3128.4650000000001455, 0, 3128.3859999999999673, 1, 3128.4650000000001455, 0, 3128.4650000000001455, 0, 3128.4650000000001455, 0, 3128.3859999999999673, 1, 3128.4650000000001455, 0, 3128.4650000000001455, 0, 3128.4650000000001455, 71.926978296577047445, 3128.3859999999999673, 1, 3128.4650000000001455, 21.802294563811166483, 3128.4650000000001455, -4.5972992115829356408
3128.4699999999997999, 73.655292366389858216, 3128.3910000000000764, 1, 3128.4699999999997999, -17.991449818693691753, 3128.4699999999997999, -7.1882588091194961066, 3128.4699999999997999, 0, 3128.3910000000000764, 1, 3128.4699999999997999, 0, 3128.4699999999997999, 0, 3128.4699999999997999, 0, 3128.3910000000000764, 1, 3128.4699999999997999, 0, 3128.4699999999997999, 0, 3128.4699999999997999, 77.071301942496702964, 3128.3910000000000764, 1, 3128.4699999999997999, 18.242470327754340076, 3128.4699999999997999, -3.2295461906410665165
3128.4749999999999091, 83.167975775097659152, 3128.3960000000001855, 1, 3128.4749999999999091, -18.413396385302878144, 3128.4749999999999091, -7.2892512075845985464, 3128.4749999999999091, 0, 3128.3960000000001855, 1, 3128.4749999999999091, 0, 3128.4749999999999091, 0, 3128.4749999999999091, 0, 3128.3960000000001855, 1, 3128.4749999999999091, 0, 3128.4749999999999091, 0, 3128.4749999999999091, 77.252177368267638258, 3128.3960000000001855, 1, 3128.4749999999999091, 19.111789576508694921, 3128.4749999999999091, -0.66851258586551409735
3128.4789999999998145, 90.971768590607467786, 3128.4009999999998399, 1, 3128.4789999999998145, -19.458469300408268055, 3128.4789999999998145, -7.2187275091757712175, 3128.4789999999998145, 0, 3128.4009999999998399, 1, 3128.4789999999998145, 0, 3128.4789999999998145, 0, 3128.4789999999998145, 0, 3128.4009999999998399, 1, 3128.4789999999998145, 0, 3128.4789999999998145, 0, 3128.4789999999998145, 77.248041542588552488, 3128.4009999999998399, 1, 3128.4789999999998145, 17.149643502845776766, 3128.4789999999998145, 2.1727120602091289925
