gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2913.0309999999999491, 0, 2912.9929999999999382, 1, 2913.0309999999999491, 0, 2913.0309999999999491, 0, 2913.0309999999999491, 108.70276580631275465, 2912.9929999999999382, 1, 2913.0309999999999491, 15.295889645051580885, 2913.0309999999999491, -33.200624506937224112, 2913.0309999999999491, 76.502026061375303811, 2912.9929999999999382, 1, 2913.0309999999999491, -2.874127194783388628, 2913.0309999999999491, -16.226346188150881034, 2913.0309999999999491, 0, 2912.9929999999999382, 1, 2913.0309999999999491, 0, 2913.0309999999999491, 0
2913.0349999999998545, 0, 2912.9980000000000473, 0, 2913.0349999999998545, 0, 2913.0349999999998545, 0, 2913.0349999999998545, 115.37523571940805311, 2912.9980000000000473, 1, 2913.0349999999998545, 16.951475582609749182, 2913.0349999999998545, -32.553851665310311603, 2913.0349999999998545, 69.375375364026581337, 2912.9980000000000473, 1, 2913.0349999999998545, -2.8445420077291028171, 2913.0349999999998545, -11.42631736559503608, 2913.0349999999998545, 0, 2912.9980000000000473, 0, 2913.0349999999998545, 0, 2913.0349999999998545, 0
2913.0450000000000728, 0, 2913.0030000000001564, 0, 2913.0450000000000728, 0, 2913.0450000000000728, 0, 2913.0450000000000728, 121.50950179097756632, 2913.0030000000001564, 1, 2913.0450000000000728, 18.252554415865628101, 2913.0450000000000728, -33.33301320969859205, 2913.0450000000000728, 71.372645968956163642, 2913.0030000000001564, 1, 2913.0450000000000728, 0.81487918655886559804, 2913.0450000000000728, -10.79236235265100774, 2913.0450000000000728, 0, 2913.0030000000001564, 0, 2913.0450000000000728, 0, 2913.0450000000000728, 0
2913.0450000000000728, 0, 2913.0090000000000146, 0, 2913.0450000000000728, 0, 2913.0450000000000728, 0, 2913.0450000000000728, 124.80142231575182166, 2913.0090000000000146, 1, 2913.0450000000000728, 19.248724382816480016, 2913.0450000000000728, -32.110297227234333661, 2913.0450000000000728, 64.585934669008267406, 2913.0090000000000146, 1, 2913.0450000000000728, 0.73658853122343415087, 2913.0450000000000728, -6.3375574907863700957, 2913.0450000000000728, 0, 2913.0090000000000146, 0, 2913.0450000000000728, 0, 2913.0450000000000728, 0
2913.0549999999998363, 0, 2913.01299999999992, 0, 2913.0549999999998363, 0, 2913.0549999999998363, 0, 2913.0549999999998363, 129.30400864206492884, 2913.01299999999992, 1, 2913.0549999999998363, 20.202944407195893461, 2913.0549999999998363, -25.341444637117085392, 2913.0549999999998363, 68.364877816933812937, 2913.01299999999992, 1, 2913.0549999999998363, 3.3408213304962264267, 2913.0549999999998363, -2.8737824727785579171, 2913.0549999999998363, 0, 2913.01299999999992, 0, 2913.0549999999998363, 0, 2913.0549999999998363, 0
2913.05600000000004, 0, 2913.0189999999997781, 0, 2913.05600000000004, 0, 2913.05600000000004, 0, 2913.05600000000004, 130.75111072120705558, 2913.0189999999997781, 1, 2913.05600000000004, 20.599942211243757129, 2913.05600000000004, -23.748154624295700899, 2913.05600000000004, 61.626430522173734516, 2913.0189999999997781, 1, 2913.05600000000004, 2.883586122431904375, 2913.05600000000004, 0.97438843354849780098, 2913.05600000000004, 0, 2913.0189999999997781, 0, 2913.05600000000004, 0, 2913.05600000000004, 0
2913.0659999999998035, 0, 2913.0230000000001382, 0, 2913.0659999999998035, 0, 2913.0659999999998035, 0, 2913.0659999999998035, 131.99003451818776966, 2913.0230000000001382, 1, 2913.0659999999998035, 20.756145400333920747, 2913.0659999999998035, -23.967822283071917866, 2913.0659999999998035, 66.730148733091667168, 2913.0230000000001382, 1, 2913.0659999999998035, 5.3627540392751020804, 2913.0659999999998035, 0.2593258310214565654, 2913.0659999999998035, 0, 2913.0230000000001382, 0, 2913.0659999999998035, 0, 2913.0659999999998035, 0
2913.0700000000001637, 0, 2913.0279999999997926, 0, 2913.0700000000001637, 0, 2913.0700000000001637, 0, 2913.0700000000001637, 132.64811121747663947, 2913.0279999999997926, 1, 2913.0700000000001637, 20.810305847744960062, 2913.0700000000001637, -22.256420923677744383, 2913.0700000000001637, 60.10472267897591081, 2913.0279999999997926, 1, 2913.0700000000001637, 4.6817079585980065914, 2913.0700000000001637, 4.0103454294273603864, 2913.0700000000001637, 0, 2913.0279999999997926, 0, 2913.0700000000001637, 0, 2913.0700000000001637, 0
2913.0749999999998181, 0, 2913.0329999999999018, 0, 2913.0749999999998181, 0, 2913.0749999999998181, 0, 2913.0749999999998181, 132.39699705828923015, 2913.0329999999999018, 1, 2913.0749999999998181, 20.415649870337404082, 2913.0749999999998181, -22.403455137299452815, 2913.0749999999998181, 65.890716862373153617, 2913.0329999999999018, 1, 2913.0749999999998181, 6.5184289632469152309, 2913.0749999999998181, 2.9172149931384794286, 2913.0749999999998181, 0, 2913.0329999999999018, 0, 2913.0749999999998181, 0, 2913.0749999999998181, 0
2913.081000000000131, 0, 2913.0380000000000109, 0, 2913.081000000000131, 0, 2913.081000000000131, 0, 2913.081000000000131, 131.45962959127211889, 2913.0380000000000109, 1, 2913.081000000000131, 19.983189527888580272, 2913.081000000000131, -21.00732862008292301, 2913.081000000000131, 62.312359524107066022, 2913.0380000000000109, 1, 2913.081000000000131, 5.1441856625532000891, 2913.081000000000131, 5.3879430300473067916, 2913.081000000000131, 0, 2913.0380000000000109, 0, 2913.081000000000131, 0, 2913.081000000000131, 0
2913.081000000000131, 0, 2913.0430000000001201, 0, 2913.081000000000131, 0, 2913.081000000000131, 0, 2913.081000000000131, 131.01892228771862392, 2913.0430000000001201, 1, 2913.081000000000131, 19.419666178682508217, 2913.081000000000131, -21.156420822175384444, 2913.081000000000131, 68.275318090853630792, 2913.0430000000001201, 1, 2913.081000000000131, 6.6504619238634354872, 2913.081000000000131, 4.1561023055640688995, 2913.081000000000131, 0, 2913.0430000000001201, 0, 2913.081000000000131, 0, 2913.081000000000131, 0
2913.0859999999997854, 0, 2913.0489999999999782, 0, 2913.0859999999997854, 0, 2913.0859999999997854, 0, 2913.0859999999997854, 129.28825643062583595, 2913.0489999999999782, 1, 2913.0859999999997854, 18.606598005889576797, 2913.0859999999997854, -19.910908884158310173, 2913.0859999999997854, 65.842634670452397927, 2913.0489999999999782, 1, 2913.0859999999997854, 4.7977454332787035085, 2913.0859999999997854, 6.0816078270125331073, 2913.0859999999997854, 0, 2913.0489999999999782, 0, 2913.0859999999997854, 0, 2913.0859999999997854, 0
2913.0900000000001455, 0, 2913.0529999999998836, 0, 2913.0900000000001455, 0, 2913.0900000000001455, 0, 2913.0900000000001455, 130.56989888983227388, 2913.0529999999998836, 1, 2913.0900000000001455, 16.723530756809246611, 2913.0900000000001455, -7.6975871167983171972, 2913.0900000000001455, 70.246227001892535213, 2913.0529999999998836, 1, 2913.0900000000001455, 7.2975243388809563072, 2913.0900000000001455, 12.671043207648672535, 2913.0900000000001455, 0, 2913.0529999999998836, 0, 2913.0900000000001455, 0, 2913.0900000000001455, 0
2913.0949999999997999, 0, 2913.0590000000001965, 0, 2913.0949999999997999, 0, 2913.0949999999997999, 0, 2913.0949999999997999, 127.85017830649803727, 2913.0590000000001965, 1, 2913.0949999999997999, 17.465485656554243121, 2913.0949999999997999, -13.395193852145141022, 2913.0949999999997999, 68.61640490497711653, 2913.0590000000001965, 1, 2913.0949999999997999, 3.8547257148053009068, 2913.0949999999997999, 9.5633559888902190949, 2913.0949999999997999, 0, 2913.0590000000001965, 0, 2913.0949999999997999, 0, 2913.0949999999997999, 0
2913.1060000000002219, 0, 2913.0630000000001019, 0, 2913.1060000000002219, 0, 2913.1060000000002219, 0, 2913.1060000000002219, 126.45955491218300892, 2913.0630000000001019, 1, 2913.1060000000002219, 16.513411088341154453, 2913.1060000000002219, -13.801453417723720918, 2913.1060000000002219, 75.922001171148650656, 2913.0630000000001019, 1, 2913.1060000000002219, 4.7397209769174750704, 2913.1060000000002219, 7.9286026082123157721, 2913.1060000000002219, 0, 2913.0630000000001019, 0, 2913.1060000000002219, 0, 2913.1060000000002219, 0
2913.1100000000001273, 0, 2913.068000000000211, 0, 2913.1100000000001273, 0, 2913.1100000000001273, 0, 2913.1100000000001273, 125.17501117965183255, 2913.068000000000211, 1, 2913.1100000000001273, 15.791077983727006995, 2913.1100000000001273, -12.695611937947013814, 2913.1100000000001273, 73.140166168239090894, 2913.068000000000211, 1, 2913.1100000000001273, 2.9270855665591324346, 2913.1100000000001273, 9.7156257351577153258, 2913.1100000000001273, 0, 2913.068000000000211, 0, 2913.1100000000001273, 0, 2913.1100000000001273, 0
2913.1100000000001273, 0, 2913.0729999999998654, 0, 2913.1100000000001273, 0, 2913.1100000000001273, 0, 2913.1100000000001273, 123.7051508028932858, 2913.0729999999998654, 1, 2913.1100000000001273, 14.804933454727871478, 2913.1100000000001273, -13.125371942547644721, 2913.1100000000001273, 80.141997350009560819, 2913.0729999999998654, 1, 2913.1100000000001273, 3.7847621621092759625, 2913.1100000000001273, 8.0763786068037930477, 2913.1100000000001273, 0, 2913.0729999999998654, 0, 2913.1100000000001273, 0, 2913.1100000000001273, 0
2913.1159999999999854, 0, 2913.0779999999999745, 0, 2913.1159999999999854, 0, 2913.1159999999999854, 0, 2913.1159999999999854, 122.51057719060523254, 2913.0779999999999745, 1, 2913.1159999999999854, 13.992324263916710692, 2913.1159999999999854, -12.07551360519208572, 2913.1159999999999854, 77.123159932322494114, 2913.0779999999999745, 1, 2913.1159999999999854, 1.9527486679036676342, 2913.1159999999999854, 9.8571790521539099927, 2913.1159999999999854, 0, 2913.0779999999999745, 0, 2913.1159999999999854, 0, 2913.1159999999999854, 0
2913.1199999999998909, 0, 2913.0839999999998327, 0, 2913.1199999999998909, 0, 2913.1199999999998909, 0, 2913.1199999999998909, 120.78888634160958304, 2913.0839999999998327, 1, 2913.1199999999998909, 13.028926893524104713, 2913.1199999999998909, -12.609625381675684253, 2913.1199999999998909, 84.405704249965708641, 2913.0839999999998327, 1, 2913.1199999999998909, 2.6588467449415995603, 2913.1199999999998909, 7.9697518775601778884, 2913.1199999999998909, 0, 2913.0839999999998327, 0, 2913.1199999999998909, 0, 2913.1199999999998909, 0
2913.1260000000002037, 0, 2913.0880000000001928, 0, 2913.1260000000002037, 0, 2913.1260000000002037, 0, 2913.1260000000002037, 120.04235782717367442, 2913.0880000000001928, 1, 2913.1260000000002037, 10.716869874327533907, 2913.1260000000002037, 1.9018901234359759655, 2913.1260000000002037, 80.361795353675745446, 2913.0880000000001928, 1, 2913.1260000000002037, 2.5994297993750774545, 2913.1260000000002037, 19.942552296770809761, 2913.1260000000002037, 0, 2913.0880000000001928, 0, 2913.1260000000002037, 0, 2913.1260000000002037, 0
2913.1300000000001091, 0, 2913.0929999999998472, 0, 2913.1300000000001091, 0, 2913.1300000000001091, 0, 2913.1300000000001091, 118.25339351171118096, 2913.0929999999998472, 1, 2913.1300000000001091, 11.721309804073003491, 2913.1300000000001091, -6.7627292575032313948, 2913.1300000000001091, 88.048488829075338913, 2913.0929999999998472, 1, 2913.1300000000001091, 1.2075206130569426932, 2913.1300000000001091, 11.263074185453191944, 2913.1300000000001091, 0, 2913.0929999999998472, 0, 2913.1300000000001091, 0, 2913.1300000000001091, 0
2913.1350000000002183, 0, 2913.0979999999999563, 0, 2913.1350000000002183, 0, 2913.1350000000002183, 0, 2913.1350000000002183, 116.93210182511684536, 2913.0979999999999563, 1, 2913.1350000000002183, 10.907852128799635949, 2913.1350000000002183, -4.4195478566684442967, 2913.1350000000002183, 85.964863105450589842, 2913.0979999999999563, 1, 2913.1350000000002183, -0.58331036826470450407, 2913.1350000000002183, 13.465761790868398862, 2913.1350000000002183, 0, 2913.0979999999999563, 0, 2913.1350000000002183, 0, 2913.1350000000002183, 0
2913.1410000000000764, 0, 2913.1030000000000655, 0, 2913.1410000000000764, 0, 2913.1410000000000764, 0, 2913.1410000000000764, 115.70059928258940829, 2913.1030000000000655, 1, 2913.1410000000000764, 10.555204866868788116, 2913.1410000000000764, -4.9147482465957494924, 2913.1410000000000764, 90.930359969798786324, 2913.1030000000000655, 1, 2913.1410000000000764, 0.57340975476752342743, 2913.1410000000000764, 12.341334240567853442, 2913.1410000000000764, 0, 2913.1030000000000655, 0, 2913.1410000000000764, 0, 2913.1410000000000764, 0
2913.1449999999999818, 0, 2913.1089999999999236, 0, 2913.1449999999999818, 0, 2913.1449999999999818, 0, 2913.1449999999999818, 114.9922365589662121, 2913.1089999999999236, 1, 2913.1449999999999818, 8.7114560391642008597, 2913.1449999999999818, -4.2160084919050362373, 2913.1449999999999818, 87.728542655330784328, 2913.1089999999999236, 1, 2913.1449999999999818, -1.6919851140817825375, 2913.1449999999999818, 13.78435708063572207, 2913.1449999999999818, 0, 2913.1089999999999236, 0, 2913.1449999999999818, 0, 2913.1449999999999818, 0
2913.1500000000000909, 0, 2913.112999999999829, 0, 2913.1500000000000909, 0, 2913.1500000000000909, 0, 2913.1500000000000909, 112.73688445464486563, 2913.112999999999829, 1, 2913.1500000000000909, 9.8454518391370076102, 2913.1500000000000909, -4.8318601066315594039, 2913.1500000000000909, 93.745725068789198531, 2913.112999999999829, 1, 2913.1500000000000909, 0.7820318617918275983, 2913.1500000000000909, 12.233759526032798703, 2913.1500000000000909, 0, 2913.112999999999829, 0, 2913.1500000000000909, 0, 2913.1500000000000909, 0
2913.1559999999999491, 0, 2913.1179999999999382, 0, 2913.1559999999999491, 0, 2913.1559999999999491, 0, 2913.1559999999999491, 113.0165490711041798, 2913.1179999999999382, 1, 2913.1559999999999491, 6.4086829832547742569, 2913.1559999999999491, -4.2604677019695316176, 2913.1559999999999491, 90.067940349142574519, 2913.1179999999999382, 1, 2913.1559999999999491, -2.9438285371233092746, 2913.1559999999999491, 13.705941042787785022, 2913.1559999999999491, 0, 2913.1179999999999382, 0, 2913.1559999999999491, 0, 2913.1559999999999491, 0
2913.1610000000000582, 0, 2913.1230000000000473, 0, 2913.1610000000000582, 0, 2913.1610000000000582, 0, 2913.1610000000000582, 110.58508278014977577, 2913.1230000000000473, 1, 2913.1610000000000582, 9.3349960083977894243, 2913.1610000000000582, -4.6478789409009308997, 2913.1610000000000582, 94.816509911544002875, 2913.1230000000000473, 1, 2913.1610000000000582, 1.0909760404367423448, 2913.1610000000000582, 12.47012012607905973, 2913.1610000000000582, 0, 2913.1230000000000473, 0, 2913.1610000000000582, 0, 2913.1610000000000582, 0
2913.1660000000001673, 0, 2913.1280000000001564, 0, 2913.1660000000001673, 0, 2913.1660000000001673, 0, 2913.1660000000001673, 111.06439163387295821, 2913.1280000000001564, 1, 2913.1660000000001673, 4.5524778549893216706, 2913.1660000000001673, -4.4420588910859493126, 2913.1660000000001673, 92.349160098773054983, 2913.1280000000001564, 1, 2913.1660000000001673, -3.7591214818363529737, 2913.1660000000001673, 13.432431682069420731, 2913.1660000000001673, 0, 2913.1280000000001564, 0, 2913.1660000000001673, 0, 2913.1660000000001673, 0
2913.1700000000000728, 0, 2913.1340000000000146, 0, 2913.1700000000000728, 0, 2913.1700000000000728, 0, 2913.1700000000000728, 108.28454351467696881, 2913.1340000000000146, 1, 2913.1700000000000728, 8.1777612217132009675, 2913.1700000000000728, -4.9017135100900190992, 2913.1700000000000728, 97.434497969716474586, 2913.1340000000000146, 1, 2913.1700000000000728, 0.77910408051230306548, 2913.1700000000000728, 12.001529824248407863, 2913.1700000000000728, 0, 2913.1340000000000146, 0, 2913.1700000000000728, 0, 2913.1700000000000728, 0
2913.1750000000001819, 0, 2913.1390000000001237, 0, 2913.1750000000001819, 0, 2913.1750000000001819, 0, 2913.1750000000001819, 108.70739051629121263, 2913.1390000000001237, 1, 2913.1750000000001819, 4.2055577713204925772, 2913.1750000000001819, 1.8179888955176011223, 2913.1750000000001819, 94.198289426022370208, 2913.1390000000001237, 1, 2913.1750000000001819, -4.487742903069934286, 2913.1750000000001819, 17.690928073277049748, 2913.1750000000001819, 0, 2913.1390000000001237, 0, 2913.1750000000001819, 0, 2913.1750000000001819, 0
2913.18100000000004, 0, 2913.1430000000000291, 0, 2913.18100000000004, 0, 2913.18100000000004, 0, 2913.18100000000004, 106.08413095244623037, 2913.1430000000000291, 1, 2913.18100000000004, 4.2421929286380333224, 2913.18100000000004, 9.8124723463844389926, 2913.18100000000004, 96.539293905912643368, 2913.1430000000000291, 1, 2913.18100000000004, 1.9367722772848858792, 2913.18100000000004, 27.781518365374196833, 2913.18100000000004, 0, 2913.1430000000000291, 0, 2913.18100000000004, 0, 2913.18100000000004, 0
2913.1849999999999454, 0, 2913.1480000000001382, 0, 2913.1849999999999454, 0, 2913.1849999999999454, 0, 2913.1849999999999454, 105.80960108381256646, 2913.1480000000001382, 1, 2913.1849999999999454, 1.4132687143952586961, 2913.1849999999999454, 9.6233153360406120669, 2913.1849999999999454, 95.566989191306873863, 2913.1480000000001382, 1, 2913.1849999999999454, -0.860845293209368978, 2913.1849999999999454, 27.826595032926199735, 2913.1849999999999454, 0, 2913.1480000000001382, 0, 2913.1849999999999454, 0, 2913.1849999999999454, 0
2913.1900000000000546, 0, 2913.1529999999997926, 0, 2913.1900000000000546, 0, 2913.1900000000000546, 0, 2913.1900000000000546, 104.3095357577235518, 2913.1529999999997926, 1, 2913.1900000000000546, 2.1228416973129782264, 2913.1900000000000546, 8.7392516252774044005, 2913.1900000000000546, 98.825240862817878451, 2913.1529999999997926, 1, 2913.1900000000000546, 0.26384594695761204308, 2913.1900000000000546, 27.175681363214216901, 2913.1900000000000546, 0, 2913.1529999999997926, 0, 2913.1900000000000546, 0, 2913.1900000000000546, 0
2913.1950000000001637, 0, 2913.1579999999999018, 0, 2913.1950000000001637, 0, 2913.1950000000001637, 0, 2913.1950000000001637, 103.01468111758069313, 2913.1579999999999018, 1, 2913.1950000000001637, 0.55859289852204019322, 2913.1950000000001637, 7.8140751252214428746, 2913.1950000000001637, 101.10149384572608255, 2913.1579999999999018, 1, 2913.1950000000001637, -1.4134214237595521535, 2913.1950000000001637, 26.517936963004778761, 2913.1950000000001637, 0, 2913.1579999999999018, 0, 2913.1950000000001637, 0, 2913.1950000000001637, 0
2913.1999999999998181, 0, 2913.1630000000000109, 0, 2913.1999999999998181, 0, 2913.1999999999998181, 0, 2913.1999999999998181, 101.96518620737265337, 2913.1630000000000109, 1, 2913.1999999999998181, 0.26692142415374009445, 2913.1999999999998181, 6.9296182636821370693, 2913.1999999999998181, 102.44868687738619428, 2913.1630000000000109, 1, 2913.1999999999998181, -1.0034306829863848254, 2913.1999999999998181, 25.822598897669870155, 2913.1999999999998181, 0, 2913.1630000000000109, 0, 2913.1999999999998181, 0, 2913.1999999999998181, 0
2913.2049999999999272, 0, 2913.168999999999869, 0, 2913.2049999999999272, 0, 2913.2049999999999272, 0, 2913.2049999999999272, 100.71119174653429695, 2913.168999999999869, 1, 2913.2049999999999272, -0.7106590477993764976, 2913.2049999999999272, 5.8597196483497597796, 2913.2049999999999272, 104.27032635295043406, 2913.168999999999869, 1, 2913.2049999999999272, -1.8571851019186607079, 2913.2049999999999272, 24.980521899100949668, 2913.2049999999999272, 0, 2913.168999999999869, 0, 2913.2049999999999272, 0, 2913.2049999999999272, 0
2913.2100000000000364, 0, 2913.1729999999997744, 0, 2913.2100000000000364, 0, 2913.2100000000000364, 0, 2913.2100000000000364, 99.111039860631024112, 2913.1729999999997744, 1, 2913.2100000000000364, -1.539545433166959798, 2913.2100000000000364, 4.2628070591631086472, 2913.2100000000000364, 108.29675237779299835, 2913.1729999999997744, 1, 2913.2100000000000364, -2.5200758079034004666, 2913.2100000000000364, 23.626165606388227047, 2913.2100000000000364, 0, 2913.1729999999997744, 0, 2913.2100000000000364, 0, 2913.2100000000000364, 0
2913.2150000000001455, 0, 2913.1779999999998836, 0, 2913.2150000000001455, 0, 2913.2150000000001455, 0, 2913.2150000000001455, 97.768912542927537856, 2913.1779999999998836, 1, 2913.2150000000001455, -2.1359928779847878744, 2913.2150000000001455, 3.2154655809951933065, 2913.2150000000001455, 107.52385172307324979, 2913.1779999999998836, 1, 2913.2150000000001455, -2.2884738900269261386, 2913.2150000000001455, 22.688395367771001077, 2913.2150000000001455, 0, 2913.1779999999998836, 0, 2913.2150000000001455, 0, 2913.2150000000001455, 0
2913.2260000000001128, 363.62258680819746814, 2913.1829999999999927, 0, 2913.2260000000001128, -75.138818751994591594, 2913.2260000000001128, -242.25873840662265479, 2913.2260000000001128, 86.67058550685608509, 2913.1829999999999927, 1, 2913.2260000000001128, -12.933122638675442317, 2913.2260000000001128, 0.57218025015038875836, 2913.2260000000001128, 101.88367484396293605, 2913.1829999999999927, 1, 2913.2260000000001128, -9.5379815403989240963, 2913.2260000000001128, 15.841159628741138476, 2913.2260000000001128, 0, 2913.1829999999999927, 0, 2913.2260000000001128, 0, 2913.2260000000001128, 0
2913.2319999999999709, 378.1575299983073819, 2913.1889999999998508, 0, 2913.2319999999999709, -110.25586561973513255, 2913.2319999999999709, -240.38777587042838491, 2913.2319999999999709, 36.430744067888056748, 2913.1889999999998508, 1, 2913.2319999999999709, -24.095355823997554268, 2913.2319999999999709, -3.040396762590733104, 2913.2319999999999709, 84.162082884845062836, 2913.1889999999998508, 1, 2913.2319999999999709, -14.320428550663283573, 2913.2319999999999709, 13.148916161715384021, 2913.2319999999999709, 0, 2913.1889999999998508, 0, 2913.2319999999999709, 0, 2913.2319999999999709, 0
2913.2319999999999709, 372.09167169711565748, 2913.193000000000211, 0, 2913.2319999999999709, -118.84051633436845918, 2913.2319999999999709, -214.16235040781944576, 2913.2319999999999709, 14.163866524342989095, 2913.193000000000211, 1, 2913.2319999999999709, -10.362843675525379439, 2913.2319999999999709, -6.3615615466939088307, 2913.2319999999999709, 75.986213861167755113, 2913.193000000000211, 1, 2913.2319999999999709, -18.58241321230935128, 2913.2319999999999709, 9.3586148401887712112, 2913.2319999999999709, 0, 2913.193000000000211, 0, 2913.2319999999999709, 0, 2913.2319999999999709, 0
2913.2359999999998763, 369.83719960753279565, 2913.1979999999998654, 0, 2913.2359999999998763, -126.73585903484328696, 2913.2359999999998763, -211.09645308448727974, 2913.2359999999998763, 0.88845515668016195043, 2913.1979999999998654, 1, 2913.2359999999998763, -0.66884978572984599143, 2913.2359999999998763, -0.62649128410598531325, 2913.2359999999998763, 64.983701725234908508, 2913.1979999999998654, 1, 2913.2359999999998763, -25.054128835784787555, 2913.2359999999998763, 6.3360852060803551922, 2913.2359999999998763, 0, 2913.1979999999998654, 0, 2913.2359999999998763, 0, 2913.2359999999998763, 0
2913.2460000000000946, 339.63416668877437132, 2913.2029999999999745, 0, 2913.2460000000000946, -126.9057443375950669, 2913.2460000000000946, -172.3361084770367313, 2913.2460000000000946, 0, 2913.2029999999999745, 1, 2913.2460000000000946, 0, 2913.2460000000000946, 0, 2913.2460000000000946, 69.133836744382406891, 2913.2029999999999745, 1, 2913.2460000000000946, -32.953467643458402847, 2913.2460000000000946, 0.70640699504600235059, 2913.2460000000000946, 0, 2913.2029999999999745, 0, 2913.2460000000000946, 0, 2913.2460000000000946, 0
2913.2510000000002037, 241.48209917616622988, 2913.2080000000000837, 0, 2913.2510000000002037, -105.02108002936924436, 2913.2510000000002037, -123.29180494098379484, 2913.2510000000002037, 0, 2913.2080000000000837, 1, 2913.2510000000002037, 0, 2913.2510000000002037, 0, 2913.2510000000002037, 72.703686798640632105, 2913.2080000000000837, 1, 2913.2510000000002037, -35.807522587943381609, 2913.2510000000002037, -10.380894415794951868, 2913.2510000000002037, 0, 2913.2080000000000837, 0, 2913.2510000000002037, 0, 2913.2510000000002037, 0
2913.2559999999998581, 122.30532544917124937, 2913.2130000000001928, 0, 2913.2559999999998581, -65.613187453471951471, 2913.2559999999998581, -61.070827524042705647, 2913.2559999999998581, 0, 2913.2130000000001928, 1, 2913.2559999999998581, 0, 2913.2559999999998581, 0, 2913.2559999999998581, 59.576451928746379849, 2913.2130000000001928, 1, 2913.2559999999998581, -25.745484234493602571, 2913.2559999999998581, -21.53899735115352243, 2913.2559999999998581, 0, 2913.2130000000001928, 0, 2913.2559999999998581, 0, 2913.2559999999998581, 0
2913.2609999999999673, 33.131175284617739862, 2913.2179999999998472, 0, 2913.2609999999999673, -21.8020694222895699, 2913.2609999999999673, 11.801105930989836068, 2913.2609999999999673, 0, 2913.2179999999998472, 1, 2913.2609999999999673, 0, 2913.2609999999999673, 0, 2913.2609999999999673, 67.751552459179336552, 2913.2179999999998472, 1, 2913.2609999999999673, -23.139400174307219515, 2913.2609999999999673, -24.827159011634009289, 2913.2609999999999673, 0, 2913.2179999999998472, 0, 2913.2609999999999673, 0, 2913.2609999999999673, 0
2913.2660000000000764, 13.528053024601074839, 2913.2240000000001601, 0, 2913.2660000000000764, -9.7134155900222225455, 2913.2660000000000764, 10.250536821851447655, 2913.2660000000000764, 0, 2913.2240000000001601, 1, 2913.2660000000000764, 0, 2913.2660000000000764, 0, 2913.2660000000000764, 61.208998729390430071, 2913.2240000000001601, 1, 2913.2660000000000764, -14.857972302615642946, 2913.2660000000000764, -23.682558844721043556, 2913.2660000000000764, 0, 2913.2240000000001601, 0, 2913.2660000000000764, 0, 2913.2660000000000764, 0
2913.2710000000001855, 0, 2913.2280000000000655, 0, 2913.2710000000001855, 0, 2913.2710000000001855, 0, 2913.2710000000001855, 0, 2913.2280000000000655, 1, 2913.2710000000001855, 0, 2913.2710000000001855, 0, 2913.2710000000001855, 36.651524101060125815, 2913.2280000000000655, 1, 2913.2710000000001855, -9.9319593182045764479, 2913.2710000000001855, -20.173601973373806118, 2913.2710000000001855, 0, 2913.2280000000000655, 0, 2913.2710000000001855, 0, 2913.2710000000001855, 0
2913.2759999999998399, 0, 2913.2330000000001746, 0, 2913.2759999999998399, 0, 2913.2759999999998399, 0, 2913.2759999999998399, 0, 2913.2330000000001746, 1, 2913.2759999999998399, 0, 2913.2759999999998399, 0, 2913.2759999999998399, 35.077440022639471806, 2913.2330000000001746, 1, 2913.2759999999998399, -7.5301257954763096691, 2913.2759999999998399, -19.595115728844803016, 2913.2759999999998399, 0, 2913.2330000000001746, 0, 2913.2759999999998399, 0, 2913.2759999999998399, 0
2913.2809999999999491, 0, 2913.237999999999829, 0, 2913.2809999999999491, 0, 2913.2809999999999491, 0, 2913.2809999999999491, 0, 2913.237999999999829, 1, 2913.2809999999999491, 0, 2913.2809999999999491, 0, 2913.2809999999999491, 24.17107569378863019, 2913.237999999999829, 1, 2913.2809999999999491, -6.5348229222582334685, 2913.2809999999999491, -13.624232097561060684, 2913.2809999999999491, 0, 2913.237999999999829, 0, 2913.2809999999999491, 0, 2913.2809999999999491, 0
2913.2860000000000582, 0, 2913.2440000000001419, 0, 2913.2860000000000582, 0, 2913.2860000000000582, 0, 2913.2860000000000582, 0, 2913.2440000000001419, 1, 2913.2860000000000582, 0, 2913.2860000000000582, 0, 2913.2860000000000582, 26.849017049203325769, 2913.2440000000001419, 1, 2913.2860000000000582, -5.5668703633797074204, 2913.2860000000000582, -15.28665089072084271, 2913.2860000000000582, 64.126961280567144286, 2913.2440000000001419, 0, 2913.2860000000000582, -2.0679476300046504278, 2913.2860000000000582, -4.1996977308273102381
