# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3637.1680000000001201, 1, , , 3637.1680000000001201, 0, , , 3637.1680000000001201, 0, , , 3637.1680000000001201, 1
, , 3637.1729999999997744, 1, , , 3637.1729999999997744, 1, , , 3637.1729999999997744, 1, , , 3637.1729999999997744, 1
, , 3637.1779999999998836, 1, , , 3637.1779999999998836, 1, , , 3637.1779999999998836, 1, , , 3637.1779999999998836, 1
, , 3637.1829999999999927, 1, , , 3637.1829999999999927, 1, , , 3637.1829999999999927, 1, , , 3637.1829999999999927, 1
, , 3637.1880000000001019, 1, , , 3637.1880000000001019, 1, , , 3637.1880000000001019, 1, , , 3637.1880000000001019, 1
, , 3637.1950000000001637, 1, , , 3637.1950000000001637, 1, , , 3637.1950000000001637, 1, , , 3637.1950000000001637, 1
, , 3637.1979999999998654, 1, , , 3637.1979999999998654, 1, , , 3637.1979999999998654, 1, , , 3637.1979999999998654, 1
, , 3637.2029999999999745, 1, , , 3637.2029999999999745, 1, , , 3637.2029999999999745, 1, , , 3637.2029999999999745, 1
, , 3637.2080000000000837, 1, , , 3637.2080000000000837, 1, , , 3637.2080000000000837, 1, , , 3637.2080000000000837, 1
, , 3637.2139999999999418, 1, , , 3637.2139999999999418, 1, , , 3637.2139999999999418, 1, , , 3637.2139999999999418, 1
, , 3637.2179999999998472, 1, , , 3637.2179999999998472, 1, , , 3637.2179999999998472, 1, , , 3637.2179999999998472, 1
, , 3637.2229999999999563, 1, , , 3637.2229999999999563, 1, , , 3637.2229999999999563, 1, , , 3637.2229999999999563, 1
, , 3637.2280000000000655, 1, , , 3637.2280000000000655, 1, , , 3637.2280000000000655, 1, , , 3637.2280000000000655, 1
, , 3637.2319999999999709, 1, , , 3637.2319999999999709, 1, , , 3637.2319999999999709, 1, , , 3637.2319999999999709, 1
, , 3637.237999999999829, 1, , , 3637.237999999999829, 1, , , 3637.237999999999829, 1, , , 3637.237999999999829, 1
, , 3637.2420000000001892, 1, , , 3637.2420000000001892, 1, , , 3637.2420000000001892, 1, , , 3637.2420000000001892, 1
, , 3637.2480000000000473, 0, , , 3637.2480000000000473, 1, , , 3637.2480000000000473, 1, , , 3637.2480000000000473, 0
, , 3637.2530000000001564, 0, , , 3637.2530000000001564, 1, , , 3637.2530000000001564, 1, , , 3637.2530000000001564, 0
, , 3637.2590000000000146, 0, , , 3637.2590000000000146, 1, , , 3637.2590000000000146, 1, , , 3637.2590000000000146, 0
, , 3637.26299999999992, 0, , , 3637.26299999999992, 1, , , 3637.26299999999992, 1, , , 3637.26299999999992, 0
, , 3637.2680000000000291, 0, , , 3637.2680000000000291, 1, , , 3637.2680000000000291, 1, , , 3637.2680000000000291, 0
, , 3637.2730000000001382, 0, , , 3637.2730000000001382, 1, , , 3637.2730000000001382, 1, , , 3637.2730000000001382, 0
, , 3637.2779999999997926, 0, , , 3637.2779999999997926, 1, , , 3637.2779999999997926, 1, , , 3637.2779999999997926, 0
, , 3637.2829999999999018, 0, , , 3637.2829999999999018, 1, , , 3637.2829999999999018, 1, , , 3637.2829999999999018, 0
, , 3637.2880000000000109, 0, , , 3637.2880000000000109, 1, , , 3637.2880000000000109, 1, , , 3637.2880000000000109, 0
, , 3637.293999999999869, 0, , , 3637.293999999999869, 1, , , 3637.293999999999869, 1, , , 3637.293999999999869, 0
, , 3637.2989999999999782, 0, , , 3637.2989999999999782, 1, , , 3637.2989999999999782, 1, , , 3637.2989999999999782, 0
, , 3637.3040000000000873, 0, , , 3637.3040000000000873, 1, , , 3637.3040000000000873, 1, , , 3637.3040000000000873, 0
, , 3637.3079999999999927, 0, , , 3637.3079999999999927, 1, , , 3637.3079999999999927, 1, , , 3637.3079999999999927, 0
, , 3637.3130000000001019, 0, , , 3637.3130000000001019, 1, , , 3637.3130000000001019, 1, , , 3637.3130000000001019, 0
, , 3637.318000000000211, 0, , , 3637.318000000000211, 1, , , 3637.318000000000211, 1, , , 3637.318000000000211, 0
, , 3637.3220000000001164, 0, , , 3637.3220000000001164, 1, , , 3637.3220000000001164, 1, , , 3637.3220000000001164, 0
, , 3637.3290000000001783, 0, , , 3637.3290000000001783, 1, , , 3637.3290000000001783, 1, , , 3637.3290000000001783, 0
, , 3637.3330000000000837, 0, , , 3637.3330000000000837, 1, , , 3637.3330000000000837, 1, , , 3637.3330000000000837, 0
, , 3637.3380000000001928, 0, , , 3637.3380000000001928, 1, , , 3637.3380000000001928, 1, , , 3637.3380000000001928, 0
, , 3637.3429999999998472, 0, , , 3637.3429999999998472, 1, , , 3637.3429999999998472, 1, , , 3637.3429999999998472, 0
, , 3637.3490000000001601, 0, , , 3637.3490000000001601, 1, , , 3637.3490000000001601, 1, , , 3637.3490000000001601, 0
, , 3637.3530000000000655, 0, , , 3637.3530000000000655, 1, , , 3637.3530000000000655, 1, , , 3637.3530000000000655, 0
, , 3637.3569999999999709, 0, , , 3637.3569999999999709, 1, , , 3637.3569999999999709, 1, , , 3637.3569999999999709, 0
, , 3637.3640000000000327, 0, , , 3637.3640000000000327, 1, , , 3637.3640000000000327, 1, , , 3637.3640000000000327, 0
, , 3637.3679999999999382, 0, , , 3637.3679999999999382, 1, , , 3637.3679999999999382, 1, , , 3637.3679999999999382, 0
, , 3637.3730000000000473, 0, , , 3637.3730000000000473, 1, , , 3637.3730000000000473, 1, , , 3637.3730000000000473, 0
, , 3637.3780000000001564, 0, , , 3637.3780000000001564, 1, , , 3637.3780000000001564, 1, , , 3637.3780000000001564, 0
, , 3637.3829999999998108, 0, , , 3637.3829999999998108, 1, , , 3637.3829999999998108, 1, , , 3637.3829999999998108, 0
, , 3637.38799999999992, 0, , , 3637.38799999999992, 1, , , 3637.38799999999992, 1, , , 3637.38799999999992, 0
, , 3637.3969999999999345, 0, , , 3637.3969999999999345, 1, , , 3637.3969999999999345, 1, , , 3637.3969999999999345, 0
, , 3637.3980000000001382, 0, , , 3637.3980000000001382, 1, , , 3637.3980000000001382, 1, , , 3637.3980000000001382, 0
, , 3637.4029999999997926, 0, , , 3637.4029999999997926, 1, , , 3637.4029999999997926, 1, , , 3637.4029999999997926, 0
, , 3637.4079999999999018, 0, , , 3637.4079999999999018, 1, , , 3637.4079999999999018, 1, , , 3637.4079999999999018, 0
, , 3637.4130000000000109, 0, , , 3637.4130000000000109, 1, , , 3637.4130000000000109, 1, , , 3637.4130000000000109, 0
, , 3637.418999999999869, 0, , , 3637.418999999999869, 1, , , 3637.418999999999869, 1, , , 3637.418999999999869, 0
, , 3637.4229999999997744, 0, , , 3637.4229999999997744, 1, , , 3637.4229999999997744, 1, , , 3637.4229999999997744, 0
, , 3637.4290000000000873, 0, , , 3637.4290000000000873, 1, , , 3637.4290000000000873, 1, , , 3637.4290000000000873, 0
, , 3637.4329999999999927, 0, , , 3637.4329999999999927, 1, , , 3637.4329999999999927, 1, , , 3637.4329999999999927, 0
, , 3637.4380000000001019, 0, , , 3637.4380000000001019, 1, , , 3637.4380000000001019, 1, , , 3637.4380000000001019, 0
, , 3637.443000000000211, 0, , , 3637.443000000000211, 1, , , 3637.443000000000211, 1, , , 3637.443000000000211, 0
, , 3637.4479999999998654, 0, , , 3637.4479999999998654, 1, , , 3637.4479999999998654, 1, , , 3637.4479999999998654, 0
, , 3637.4529999999999745, 0, , , 3637.4529999999999745, 1, , , 3637.4529999999999745, 1, , , 3637.4529999999999745, 0
, , 3637.4580000000000837, 0, , , 3637.4580000000000837, 1, , , 3637.4580000000000837, 1, , , 3637.4580000000000837, 0
, , 3637.4630000000001928, 0, , , 3637.4630000000001928, 1, , , 3637.4630000000001928, 1, , , 3637.4630000000001928, 0
, , 3637.4679999999998472, 0, , , 3637.4679999999998472, 1, , , 3637.4679999999998472, 1, , , 3637.4679999999998472, 0
, , 3637.4740000000001601, 0, , , 3637.4740000000001601, 1, , , 3637.4740000000001601, 1, , , 3637.4740000000001601, 0
, , 3637.4780000000000655, 0, , , 3637.4780000000000655, 1, , , 3637.4780000000000655, 1, , , 3637.4780000000000655, 0
, , 3637.4830000000001746, 0, , , 3637.4830000000001746, 1, , , 3637.4830000000001746, 1, , , 3637.4830000000001746, 0
, , 3637.487999999999829, 0, , , 3637.487999999999829, 1, , , 3637.487999999999829, 1, , , 3637.487999999999829, 0
, , 3637.4929999999999382, 0, , , 3637.4929999999999382, 1, , , 3637.4929999999999382, 1, , , 3637.4929999999999382, 0
, , 3637.4989999999997963, 1, , , 3637.4989999999997963, 1, , , 3637.4989999999997963, 1, , , 3637.4989999999997963, 1
, , 3637.5050000000001091, 1, , , 3637.5050000000001091, 1, , , 3637.5050000000001091, 1, , , 3637.5050000000001091, 1
, , 3637.5079999999998108, 1, , , 3637.5079999999998108, 1, , , 3637.5079999999998108, 1, , , 3637.5079999999998108, 1
, , 3637.5140000000001237, 1, , , 3637.5140000000001237, 1, , , 3637.5140000000001237, 1, , , 3637.5140000000001237, 1
, , 3637.5180000000000291, 1, , , 3637.5180000000000291, 1, , , 3637.5180000000000291, 1, , , 3637.5180000000000291, 1
, , 3637.5250000000000909, 1, , , 3637.5250000000000909, 1, , , 3637.5250000000000909, 1, , , 3637.5250000000000909, 1
, , 3637.5279999999997926, 1, , , 3637.5279999999997926, 1, , , 3637.5279999999997926, 1, , , 3637.5279999999997926, 1
, , 3637.5340000000001055, 1, , , 3637.5340000000001055, 1, , , 3637.5340000000001055, 1, , , 3637.5340000000001055, 1
, , 3637.5380000000000109, 1, , , 3637.5380000000000109, 1, , , 3637.5380000000000109, 1, , , 3637.5380000000000109, 1
, , 3637.543999999999869, 1, , , 3637.543999999999869, 1, , , 3637.543999999999869, 1, , , 3637.543999999999869, 1
, , 3637.5479999999997744, 1, , , 3637.5479999999997744, 1, , , 3637.5479999999997744, 1, , , 3637.5479999999997744, 1
, , 3637.5529999999998836, 1, , , 3637.5529999999998836, 1, , , 3637.5529999999998836, 1, , , 3637.5529999999998836, 1
, , 3637.5579999999999927, 1, , , 3637.5579999999999927, 1, , , 3637.5579999999999927, 1, , , 3637.5579999999999927, 1
, , 3637.5630000000001019, 1, , , 3637.5630000000001019, 1, , , 3637.5630000000001019, 1, , , 3637.5630000000001019, 1
, , 3637.56899999999996, 1, , , 3637.56899999999996, 0, , , 3637.56899999999996, 0, , , 3637.56899999999996, 1
, , 3637.5729999999998654, 1, , , 3637.5729999999998654, 0, , , 3637.5729999999998654, 0, , , 3637.5729999999998654, 1
, , 3637.5779999999999745, 1, , , 3637.5779999999999745, 0, , , 3637.5779999999999745, 0, , , 3637.5779999999999745, 1
, , 3637.5830000000000837, 1, , , 3637.5830000000000837, 0, , , 3637.5830000000000837, 0, , , 3637.5830000000000837, 1
, , 3637.5880000000001928, 1, , , 3637.5880000000001928, 0, , , 3637.5880000000001928, 0, , , 3637.5880000000001928, 1
, , 3637.5929999999998472, 1, , , 3637.5929999999998472, 0, , , 3637.5929999999998472, 0, , , 3637.5929999999998472, 1
, , 3637.5979999999999563, 1, , , 3637.5979999999999563, 0, , , 3637.5979999999999563, 0, , , 3637.5979999999999563, 1
, , 3637.6030000000000655, 1, , , 3637.6030000000000655, 0, , , 3637.6030000000000655, 0, , , 3637.6030000000000655, 1
, , 3637.6089999999999236, 1, , , 3637.6089999999999236, 0, , , 3637.6089999999999236, 0, , , 3637.6089999999999236, 1
, , 3637.6140000000000327, 1, , , 3637.6140000000000327, 0, , , 3637.6140000000000327, 0, , , 3637.6140000000000327, 1
, , 3637.6179999999999382, 1, , , 3637.6179999999999382, 0, , , 3637.6179999999999382, 0, , , 3637.6179999999999382, 1
, , 3637.6230000000000473, 1, , , 3637.6230000000000473, 0, , , 3637.6230000000000473, 0, , , 3637.6230000000000473, 1
, , 3637.6280000000001564, 1, , , 3637.6280000000001564, 0, , , 3637.6280000000001564, 0, , , 3637.6280000000001564, 1
, , 3637.6329999999998108, 1, , , 3637.6329999999998108, 0, , , 3637.6329999999998108, 0, , , 3637.6329999999998108, 1
, , 3637.63799999999992, 1, , , 3637.63799999999992, 0, , , 3637.63799999999992, 0, , , 3637.63799999999992, 1
, , 3637.6430000000000291, 1, , , 3637.6430000000000291, 0, , , 3637.6430000000000291, 0, , , 3637.6430000000000291, 1
, , 3637.6480000000001382, 1, , , 3637.6480000000001382, 0, , , 3637.6480000000001382, 0, , , 3637.6480000000001382, 1
, , 3637.6550000000002001, 1, , , 3637.6550000000002001, 0, , , 3637.6550000000002001, 0, , , 3637.6550000000002001, 1
, , 3637.6579999999999018, 1, , , 3637.6579999999999018, 0, , , 3637.6579999999999018, 0, , , 3637.6579999999999018, 1
, , 3637.6640000000002146, 1, , , 3637.6640000000002146, 0, , , 3637.6640000000002146, 0, , , 3637.6640000000002146, 1
, , 3637.6680000000001201, 1, , , 3637.6680000000001201, 0, , , 3637.6680000000001201, 0, , , 3637.6680000000001201, 1
, , 3637.6729999999997744, 1, , , 3637.6729999999997744, 0, , , 3637.6729999999997744, 0, , , 3637.6729999999997744, 1
, , 3637.6779999999998836, 1, , , 3637.6779999999998836, 0, , , 3637.6779999999998836, 0, , , 3637.6779999999998836, 1
, , 3637.6829999999999927, 1, , , 3637.6829999999999927, 0, , , 3637.6829999999999927, 0, , , 3637.6829999999999927, 1
, , 3637.6880000000001019, 1, , , 3637.6880000000001019, 0, , , 3637.6880000000001019, 0, , , 3637.6880000000001019, 1
, , 3637.693000000000211, 1, , , 3637.693000000000211, 0, , , 3637.693000000000211, 0, , , 3637.693000000000211, 1
, , 3637.6970000000001164, 1, , , 3637.6970000000001164, 0, , , 3637.6970000000001164, 0, , , 3637.6970000000001164, 1
, , 3637.7029999999999745, 1, , , 3637.7029999999999745, 0, , , 3637.7029999999999745, 0, , , 3637.7029999999999745, 1
, , 3637.7080000000000837, 1, , , 3637.7080000000000837, 0, , , 3637.7080000000000837, 0, , , 3637.7080000000000837, 1
, , 3637.7130000000001928, 1, , , 3637.7130000000001928, 0, , , 3637.7130000000001928, 0, , , 3637.7130000000001928, 1
, , 3637.7179999999998472, 1, , , 3637.7179999999998472, 0, , , 3637.7179999999998472, 0, , , 3637.7179999999998472, 1
, , 3637.7229999999999563, 1, , , 3637.7229999999999563, 0, , , 3637.7229999999999563, 0, , , 3637.7229999999999563, 1
, , 3637.7280000000000655, 1, , , 3637.7280000000000655, 0, , , 3637.7280000000000655, 0, , , 3637.7280000000000655, 1
, , 3637.7330000000001746, 1, , , 3637.7330000000001746, 0, , , 3637.7330000000001746, 0, , , 3637.7330000000001746, 1
, , 3637.737999999999829, 1, , , 3637.737999999999829, 0, , , 3637.737999999999829, 0, , , 3637.737999999999829, 1
, , 3637.7429999999999382, 1, , , 3637.7429999999999382, 0, , , 3637.7429999999999382, 0, , , 3637.7429999999999382, 1
, , 3637.7480000000000473, 1, , , 3637.7480000000000473, 0, , , 3637.7480000000000473, 0, , , 3637.7480000000000473, 1
, , 3637.7530000000001564, 1, , , 3637.7530000000001564, 0, , , 3637.7530000000001564, 0, , , 3637.7530000000001564, 1
, , 3637.7590000000000146, 1, , , 3637.7590000000000146, 0, , , 3637.7590000000000146, 0, , , 3637.7590000000000146, 1
, , 3637.76299999999992, 1, , , 3637.76299999999992, 0, , , 3637.76299999999992, 0, , , 3637.76299999999992, 1
, , 3637.7689999999997781, 1, , , 3637.7689999999997781, 0, , , 3637.7689999999997781, 0, , , 3637.7689999999997781, 1
, , 3637.7730000000001382, 1, , , 3637.7730000000001382, 0, , , 3637.7730000000001382, 0, , , 3637.7730000000001382, 1
, , 3637.7759999999998399, 1, , , 3637.7759999999998399, 0, , , 3637.7759999999998399, 0, , , 3637.7759999999998399, 1
, , 3637.7840000000001055, 1, , , 3637.7840000000001055, 0, , , 3637.7840000000001055, 0, , , 3637.7840000000001055, 1
, , 3637.7880000000000109, 1, , , 3637.7880000000000109, 0, , , 3637.7880000000000109, 0, , , 3637.7880000000000109, 1
, , 3637.7930000000001201, 1, , , 3637.7930000000001201, 0, , , 3637.7930000000001201, 0, , , 3637.7930000000001201, 1
, , 3637.7979999999997744, 1, , , 3637.7979999999997744, 0, , , 3637.7979999999997744, 0, , , 3637.7979999999997744, 1
, , 3637.8029999999998836, 1, , , 3637.8029999999998836, 0, , , 3637.8029999999998836, 0, , , 3637.8029999999998836, 1
, , 3637.8079999999999927, 1, , , 3637.8079999999999927, 0, , , 3637.8079999999999927, 0, , , 3637.8079999999999927, 1
, , 3637.8130000000001019, 1, , , 3637.8130000000001019, 0, , , 3637.8130000000001019, 0, , , 3637.8130000000001019, 1
, , 3637.81899999999996, 1, , , 3637.81899999999996, 1, , , 3637.81899999999996, 1, , , 3637.81899999999996, 1
, , 3637.8229999999998654, 1, , , 3637.8229999999998654, 1, , , 3637.8229999999998654, 1, , , 3637.8229999999998654, 1
, , 3637.8279999999999745, 1, , , 3637.8279999999999745, 1, , , 3637.8279999999999745, 1, , , 3637.8279999999999745, 1
, , 3637.8330000000000837, 1, , , 3637.8330000000000837, 1, , , 3637.8330000000000837, 1, , , 3637.8330000000000837, 1
, , 3637.8380000000001928, 1, , , 3637.8380000000001928, 1, , , 3637.8380000000001928, 1, , , 3637.8380000000001928, 1
, , 3637.8429999999998472, 1, , , 3637.8429999999998472, 1, , , 3637.8429999999998472, 1, , , 3637.8429999999998472, 1
, , 3637.8479999999999563, 1, , , 3637.8479999999999563, 1, , , 3637.8479999999999563, 1, , , 3637.8479999999999563, 1
, , 3637.8550000000000182, 1, , , 3637.8550000000000182, 1, , , 3637.8550000000000182, 1, , , 3637.8550000000000182, 1
, , 3637.8589999999999236, 1, , , 3637.8589999999999236, 1, , , 3637.8589999999999236, 1, , , 3637.8589999999999236, 1
, , 3637.862999999999829, 1, , , 3637.862999999999829, 1, , , 3637.862999999999829, 1, , , 3637.862999999999829, 1
, , 3637.8679999999999382, 1, , , 3637.8679999999999382, 1, , , 3637.8679999999999382, 1, , , 3637.8679999999999382, 1
, , 3637.8730000000000473, 1, , , 3637.8730000000000473, 1, , , 3637.8730000000000473, 1, , , 3637.8730000000000473, 1
, , 3637.8769999999999527, 1, , , 3637.8769999999999527, 1, , , 3637.8769999999999527, 1, , , 3637.8769999999999527, 1
, , 3637.8829999999998108, 1, , , 3637.8829999999998108, 1, , , 3637.8829999999998108, 1, , , 3637.8829999999998108, 1
, , 3637.88799999999992, 1, , , 3637.88799999999992, 1, , , 3637.88799999999992, 1, , , 3637.88799999999992, 1
, , 3637.8930000000000291, 1, , , 3637.8930000000000291, 1, , , 3637.8930000000000291, 1, , , 3637.8930000000000291, 1
, , 3637.8980000000001382, 0, , , 3637.8980000000001382, 1, , , 3637.8980000000001382, 1, , , 3637.8980000000001382, 0
, , 3637.9029999999997926, 0, , , 3637.9029999999997926, 1, , , 3637.9029999999997926, 1, , , 3637.9029999999997926, 0
, , 3637.9079999999999018, 0, , , 3637.9079999999999018, 1, , , 3637.9079999999999018, 1, , , 3637.9079999999999018, 0
, , 3637.9130000000000109, 0, , , 3637.9130000000000109, 1, , , 3637.9130000000000109, 1, , , 3637.9130000000000109, 0
, , 3637.9200000000000728, 0, , , 3637.9200000000000728, 1, , , 3637.9200000000000728, 1, , , 3637.9200000000000728, 0
, , 3637.9229999999997744, 0, , , 3637.9229999999997744, 1, , , 3637.9229999999997744, 1, , , 3637.9229999999997744, 0
, , 3637.9279999999998836, 0, , , 3637.9279999999998836, 1, , , 3637.9279999999998836, 1, , , 3637.9279999999998836, 0
, , 3637.9340000000001965, 0, , , 3637.9340000000001965, 1, , , 3637.9340000000001965, 1, , , 3637.9340000000001965, 0
, , 3637.9380000000001019, 0, , , 3637.9380000000001019, 1, , , 3637.9380000000001019, 1, , , 3637.9380000000001019, 0
, , 3637.943000000000211, 0, , , 3637.943000000000211, 1, , , 3637.943000000000211, 1, , , 3637.943000000000211, 0
, , 3637.9479999999998654, 0, , , 3637.9479999999998654, 1, , , 3637.9479999999998654, 1, , , 3637.9479999999998654, 0
, , 3637.9529999999999745, 0, , , 3637.9529999999999745, 1, , , 3637.9529999999999745, 1, , , 3637.9529999999999745, 0
, , 3637.9580000000000837, 0, , , 3637.9580000000000837, 1, , , 3637.9580000000000837, 1, , , 3637.9580000000000837, 0
, , 3637.9630000000001928, 0, , , 3637.9630000000001928, 1, , , 3637.9630000000001928, 1, , , 3637.9630000000001928, 0
, , 3637.9679999999998472, 0, , , 3637.9679999999998472, 1, , , 3637.9679999999998472, 1, , , 3637.9679999999998472, 0
, , 3637.9760000000001128, 0, , , 3637.9760000000001128, 1, , , 3637.9760000000001128, 1, , , 3637.9760000000001128, 0
, , 3637.9789999999998145, 0, , , 3637.9789999999998145, 1, , , 3637.9789999999998145, 1, , , 3637.9789999999998145, 0
, , 3637.9839999999999236, 0, , , 3637.9839999999999236, 1, , , 3637.9839999999999236, 1, , , 3637.9839999999999236, 0
, , 3637.987999999999829, 0, , , 3637.987999999999829, 1, , , 3637.987999999999829, 1, , , 3637.987999999999829, 0
, , 3637.9929999999999382, 0, , , 3637.9929999999999382, 1, , , 3637.9929999999999382, 1, , , 3637.9929999999999382, 0
, , 3638.0090000000000146, 0, , , 3638.0090000000000146, 1, , , 3638.0090000000000146, 1, , , 3638.0090000000000146, 0
, , 3638.0090000000000146, 0, , , 3638.0090000000000146, 1, , , 3638.0090000000000146, 1, , , 3638.0090000000000146, 0
, , 3638.0140000000001237, 0, , , 3638.0140000000001237, 1, , , 3638.0140000000001237, 1, , , 3638.0140000000001237, 0
, , 3638.0189999999997781, 0, , , 3638.0189999999997781, 1, , , 3638.0189999999997781, 1, , , 3638.0189999999997781, 0
, , 3638.0250000000000909, 0, , , 3638.0250000000000909, 1, , , 3638.0250000000000909, 1, , , 3638.0250000000000909, 0
, , 3638.0289999999999964, 0, , , 3638.0289999999999964, 1, , , 3638.0289999999999964, 1, , , 3638.0289999999999964, 0
, , 3638.0340000000001055, 0, , , 3638.0340000000001055, 1, , , 3638.0340000000001055, 1, , , 3638.0340000000001055, 0
, , 3638.0390000000002146, 0, , , 3638.0390000000002146, 1, , , 3638.0390000000002146, 1, , , 3638.0390000000002146, 0
, , 3638.043999999999869, 0, , , 3638.043999999999869, 1, , , 3638.043999999999869, 1, , , 3638.043999999999869, 0
, , 3638.0489999999999782, 0, , , 3638.0489999999999782, 1, , , 3638.0489999999999782, 1, , , 3638.0489999999999782, 0
, , 3638.0540000000000873, 0, , , 3638.0540000000000873, 1, , , 3638.0540000000000873, 1, , , 3638.0540000000000873, 0
, , 3638.0590000000001965, 0, , , 3638.0590000000001965, 1, , , 3638.0590000000001965, 1, , , 3638.0590000000001965, 0
, , 3638.0639999999998508, 0, , , 3638.0639999999998508, 1, , , 3638.0639999999998508, 1, , , 3638.0639999999998508, 0
, , 3638.06899999999996, 0, , , 3638.06899999999996, 1, , , 3638.06899999999996, 1, , , 3638.06899999999996, 0
, , 3638.0740000000000691, 0, , , 3638.0740000000000691, 1, , , 3638.0740000000000691, 1, , , 3638.0740000000000691, 0
, , 3638.0790000000001783, 0, , , 3638.0790000000001783, 1, , , 3638.0790000000001783, 1, , , 3638.0790000000001783, 0
, , 3638.0839999999998327, 0, , , 3638.0839999999998327, 1, , , 3638.0839999999998327, 1, , , 3638.0839999999998327, 0
, , 3638.0889999999999418, 0, , , 3638.0889999999999418, 1, , , 3638.0889999999999418, 1, , , 3638.0889999999999418, 0
, , 3638.0940000000000509, 0, , , 3638.0940000000000509, 1, , , 3638.0940000000000509, 1, , , 3638.0940000000000509, 0
, , 3638.0990000000001601, 0, , , 3638.0990000000001601, 1, , , 3638.0990000000001601, 1, , , 3638.0990000000001601, 0
, , 3638.1050000000000182, 0, , , 3638.1050000000000182, 1, , , 3638.1050000000000182, 1, , , 3638.1050000000000182, 0
, , 3638.1089999999999236, 0, , , 3638.1089999999999236, 1, , , 3638.1089999999999236, 1, , , 3638.1089999999999236, 0
, , 3638.1149999999997817, 0, , , 3638.1149999999997817, 1, , , 3638.1149999999997817, 1, , , 3638.1149999999997817, 0
, , 3638.1190000000001419, 0, , , 3638.1190000000001419, 1, , , 3638.1190000000001419, 1, , , 3638.1190000000001419, 0
, , 3638.1239999999997963, 0, , , 3638.1239999999997963, 1, , , 3638.1239999999997963, 1, , , 3638.1239999999997963, 0
, , 3638.1289999999999054, 0, , , 3638.1289999999999054, 1, , , 3638.1289999999999054, 1, , , 3638.1289999999999054, 0
, , 3638.1340000000000146, 0, , , 3638.1340000000000146, 1, , , 3638.1340000000000146, 1, , , 3638.1340000000000146, 0
, , 3638.1399999999998727, 0, , , 3638.1399999999998727, 1, , , 3638.1399999999998727, 1, , , 3638.1399999999998727, 0
, , 3638.1439999999997781, 0, , , 3638.1439999999997781, 1, , , 3638.1439999999997781, 1, , , 3638.1439999999997781, 0
, , 3638.1489999999998872, 1, , , 3638.1489999999998872, 1, , , 3638.1489999999998872, 1, , , 3638.1489999999998872, 1
, , 3638.1550000000002001, 1, , , 3638.1550000000002001, 1, , , 3638.1550000000002001, 1, , , 3638.1550000000002001, 1
, , 3638.1590000000001055, 1, , , 3638.1590000000001055, 1, , , 3638.1590000000001055, 1, , , 3638.1590000000001055, 1
, , 3638.1640000000002146, 1, , , 3638.1640000000002146, 1, , , 3638.1640000000002146, 1, , , 3638.1640000000002146, 1
, , 3638.168999999999869, 1, , , 3638.168999999999869, 1, , , 3638.168999999999869, 1, , , 3638.168999999999869, 1
, , 3638.1750000000001819, 1, , , 3638.1750000000001819, 1, , , 3638.1750000000001819, 1, , , 3638.1750000000001819, 1
, , 3638.1790000000000873, 1, , , 3638.1790000000000873, 1, , , 3638.1790000000000873, 1, , , 3638.1790000000000873, 1
, , 3638.1849999999999454, 1, , , 3638.1849999999999454, 1, , , 3638.1849999999999454, 1, , , 3638.1849999999999454, 1
, , 3638.1889999999998508, 1, , , 3638.1889999999998508, 1, , , 3638.1889999999998508, 1, , , 3638.1889999999998508, 1
, , 3638.1950000000001637, 1, , , 3638.1950000000001637, 1, , , 3638.1950000000001637, 1, , , 3638.1950000000001637, 1
, , 3638.1990000000000691, 1, , , 3638.1990000000000691, 1, , , 3638.1990000000000691, 1, , , 3638.1990000000000691, 1
, , 3638.2040000000001783, 1, , , 3638.2040000000001783, 1, , , 3638.2040000000001783, 1, , , 3638.2040000000001783, 1
, , 3638.2089999999998327, 1, , , 3638.2089999999998327, 1, , , 3638.2089999999998327, 1, , , 3638.2089999999998327, 1
, , 3638.2139999999999418, 1, , , 3638.2139999999999418, 1, , , 3638.2139999999999418, 1, , , 3638.2139999999999418, 1
, , 3638.2190000000000509, 1, , , 3638.2190000000000509, 1, , , 3638.2190000000000509, 1, , , 3638.2190000000000509, 1
, , 3638.2240000000001601, 1, , , 3638.2240000000001601, 0, , , 3638.2240000000001601, 0, , , 3638.2240000000001601, 1
, , 3638.2289999999998145, 1, , , 3638.2289999999998145, 0, , , 3638.2289999999998145, 0, , , 3638.2289999999998145, 1
, , 3638.2339999999999236, 1, , , 3638.2339999999999236, 0, , , 3638.2339999999999236, 0, , , 3638.2339999999999236, 1
, , 3638.2390000000000327, 1, , , 3638.2390000000000327, 0, , , 3638.2390000000000327, 0, , , 3638.2390000000000327, 1
, , 3638.2440000000001419, 1, , , 3638.2440000000001419, 0, , , 3638.2440000000001419, 0, , , 3638.2440000000001419, 1
