# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3579.6999999999998181, 0, 3578.7710000000001855, 1, 3579.6999999999998181, 131.79435205159060729, 3578.7710000000001855, 1, 3579.6999999999998181, 73.412156463945535734, 3578.7710000000001855, 1, 3579.6999999999998181, 0, 3578.7710000000001855, 1
3579.7199999999997999, 0, 3578.7750000000000909, 1, 3579.7199999999997999, 129.40919621252277238, 3578.7750000000000909, 1, 3579.7199999999997999, 76.626514131970338894, 3578.7750000000000909, 1, 3579.7199999999997999, 0, 3578.7750000000000909, 1
3579.7199999999997999, 0, 3578.7800000000002001, 1, 3579.7199999999997999, 126.31213281104609791, 3578.7800000000002001, 1, 3579.7199999999997999, 78.186398814415028369, 3578.7800000000002001, 1, 3579.7199999999997999, 0, 3578.7800000000002001, 1
3579.7300000000000182, 0, 3578.7849999999998545, 1, 3579.7300000000000182, 124.48717510513498041, 3578.7849999999998545, 1, 3579.7300000000000182, 79.430120184415272888, 3578.7849999999998545, 1, 3579.7300000000000182, 0, 3578.7849999999998545, 1
3579.7399999999997817, 0, 3578.7910000000001673, 1, 3579.7399999999997817, 122.29338032338260689, 3578.7910000000001673, 1, 3579.7399999999997817, 81.087286906318126967, 3578.7910000000001673, 1, 3579.7399999999997817, 0, 3578.7910000000001673, 1
3579.75, 0, 3578.7950000000000728, 1, 3579.75, 119.55826611348608424, 3578.7950000000000728, 1, 3579.75, 84.630803665738085328, 3578.7950000000000728, 1, 3579.75, 0, 3578.7950000000000728, 1
3579.7600000000002183, 0, 3578.8000000000001819, 1, 3579.7600000000002183, 117.20562152109272347, 3578.8000000000001819, 1, 3579.7600000000002183, 86.412688751853039548, 3578.8000000000001819, 1, 3579.7600000000002183, 0, 3578.8000000000001819, 1
3579.7800000000002001, 0, 3578.80600000000004, 1, 3579.7800000000002001, 115.43262111890358312, 3578.80600000000004, 1, 3579.7800000000002001, 86.966912676143465433, 3578.80600000000004, 1, 3579.7800000000002001, 0, 3578.80600000000004, 1
3579.7800000000002001, 0, 3578.8099999999999454, 1, 3579.7800000000002001, 113.22104870081753347, 3578.8099999999999454, 1, 3579.7800000000002001, 86.787358725807663973, 3578.8099999999999454, 1, 3579.7800000000002001, 0, 3578.8099999999999454, 1
3579.7899999999999636, 0, 3578.8150000000000546, 1, 3579.7899999999999636, 111.04333348183828889, 3578.8150000000000546, 1, 3579.7899999999999636, 90.050037811415450051, 3578.8150000000000546, 1, 3579.7899999999999636, 0, 3578.8150000000000546, 1
3579.8000000000001819, 0, 3578.8200000000001637, 1, 3579.8000000000001819, 109.04159618146445609, 3578.8200000000001637, 1, 3579.8000000000001819, 93.068748210750129601, 3578.8200000000001637, 1, 3579.8000000000001819, 0, 3578.8200000000001637, 1
3579.8200000000001637, 0, 3578.8249999999998181, 1, 3579.8200000000001637, 106.35584829576242782, 3578.8249999999998181, 1, 3579.8200000000001637, 99.831636237574855386, 3578.8249999999998181, 1, 3579.8200000000001637, 0, 3578.8249999999998181, 1
3579.8200000000001637, 0, 3578.8299999999999272, 1, 3579.8200000000001637, 103.99101478324872971, 3578.8299999999999272, 1, 3579.8200000000001637, 102.59615956468016407, 3578.8299999999999272, 1, 3579.8200000000001637, 0, 3578.8299999999999272, 1
3579.8400000000001455, 0, 3578.8350000000000364, 1, 3579.8400000000001455, 101.47924861399459928, 3578.8350000000000364, 1, 3579.8400000000001455, 104.60545708133867038, 3578.8350000000000364, 1, 3579.8400000000001455, 0, 3578.8350000000000364, 1
3579.8400000000001455, 370.38278467426613361, 3578.8400000000001455, 1, 3579.8400000000001455, 70.26288450723097867, 3578.8400000000001455, 1, 3579.8400000000001455, 92.536185200243949112, 3578.8400000000001455, 1, 3579.8400000000001455, 0, 3578.8400000000001455, 1
3579.8490000000001601, 367.34378826621122016, 3578.8460000000000036, 1, 3579.8490000000001601, 8.9410398359328180362, 3578.8460000000000036, 1, 3579.8490000000001601, 70.206616372139237114, 3578.8460000000000036, 1, 3579.8490000000001601, 0, 3578.8460000000000036, 1
3579.8600000000001273, 262.09290534110806448, 3578.8499999999999091, 1, 3579.8600000000001273, 0, 3578.8499999999999091, 1, 3579.8600000000001273, 72.674459198235780377, 3578.8499999999999091, 1, 3579.8600000000001273, 0, 3578.8499999999999091, 1
3579.8800000000001091, 64.73536753661471721, 3578.8550000000000182, 1, 3579.8800000000001091, 0, 3578.8550000000000182, 1, 3579.8800000000001091, 59.562994879342809895, 3578.8550000000000182, 1, 3579.8800000000001091, 0, 3578.8550000000000182, 1
3579.8800000000001091, 3.5737319803409426378, 3578.8600000000001273, 1, 3579.8800000000001091, 0, 3578.8600000000001273, 1, 3579.8800000000001091, 37.444092774412077063, 3578.8600000000001273, 1, 3579.8800000000001091, 0, 3578.8600000000001273, 1
3579.8910000000000764, 0, 3578.8649999999997817, 1, 3579.8910000000000764, 0, 3578.8649999999997817, 1, 3579.8910000000000764, 17.35163763398879766, 3578.8649999999997817, 1, 3579.8910000000000764, 43.10624213010508754, 3578.8649999999997817, 1
3579.8989999999998872, 34.72645099059320728, 3578.8699999999998909, 1, 3579.8989999999998872, 0, 3578.8699999999998909, 1, 3579.8989999999998872, 22.018349089366790139, 3578.8699999999998909, 1, 3579.8989999999998872, 27.091214628777617435, 3578.8699999999998909, 1
3579.9090000000001055, 63.997077315261876151, 3578.875, 1, 3579.9090000000001055, 0, 3578.875, 1, 3579.9090000000001055, 29.432239972916452331, 3578.875, 1, 3579.9090000000001055, 29.64599361315803705, 3578.875, 1
3579.918999999999869, 81.789429749472901676, 3578.8789999999999054, 1, 3579.918999999999869, 0, 3578.8789999999999054, 1, 3579.918999999999869, 31.128253067386403075, 3578.8789999999999054, 1, 3579.918999999999869, 34.793108891459617382, 3578.8789999999999054, 1
3579.9299999999998363, 94.095526614185331482, 3578.8859999999999673, 1, 3579.9299999999998363, 0, 3578.8859999999999673, 1, 3579.9299999999998363, 31.616687367630515126, 3578.8859999999999673, 1, 3579.9299999999998363, 41.578191572821701527, 3578.8859999999999673, 1
3579.9389999999998508, 59.15949270099627455, 3578.8899999999998727, 1, 3579.9389999999998508, 177.89453083571180514, 3578.8899999999998727, 1, 3579.9389999999998508, 168.53665276528229811, 3578.8899999999998727, 1, 3579.9389999999998508, 69.031401633096720616, 3578.8899999999998727, 1
3579.9490000000000691, 1.070959438872711722, 3578.8949999999999818, 1, 3579.9490000000000691, 44.130647910834113645, 3578.8949999999999818, 1, 3579.9490000000000691, 67.410929498918591207, 3578.8949999999999818, 1, 3579.9490000000000691, 78.691631808283219129, 3578.8949999999999818, 1
3579.9600000000000364, 58.37382339612113924, 3578.9000000000000909, 1, 3579.9600000000000364, 0, 3578.9000000000000909, 1, 3579.9600000000000364, 0, 3578.9000000000000909, 1, 3579.9600000000000364, 73.397308331135803883, 3578.9000000000000909, 1
3579.9699999999997999, 86.75329567008807885, 3578.9050000000002001, 1, 3579.9699999999997999, 0, 3578.9050000000002001, 1, 3579.9699999999997999, 0, 3578.9050000000002001, 1, 3579.9699999999997999, 70.169051915486363669, 3578.9050000000002001, 1
3579.9800000000000182, 102.66565618202619703, 3578.9110000000000582, 1, 3579.9800000000000182, 0, 3578.9110000000000582, 1, 3579.9800000000000182, 0, 3578.9110000000000582, 1, 3579.9800000000000182, 71.668193591557027844, 3578.9110000000000582, 1
3580, 111.28604773258462046, 3578.9149999999999636, 1, 3580, 0, 3578.9149999999999636, 1, 3580, 0, 3578.9149999999999636, 1, 3580, 73.29183589993992598, 3578.9149999999999636, 1
3580, 115.35652629000995262, 3578.9200000000000728, 1, 3580, 0, 3578.9200000000000728, 1, 3580, 0, 3578.9200000000000728, 1, 3580, 74.602189864433441358, 3578.9200000000000728, 1
3580.0100000000002183, 115.97217372335177288, 3578.9259999999999309, 1, 3580.0100000000002183, 0, 3578.9259999999999309, 1, 3580.0100000000002183, 0, 3578.9259999999999309, 1, 3580.0100000000002183, 77.936547309671524886, 3578.9259999999999309, 1
3580.0199999999999818, 117.89301905181079633, 3578.931999999999789, 1, 3580.0199999999999818, 0, 3578.931999999999789, 1, 3580.0199999999999818, 0, 3578.931999999999789, 1, 3580.0199999999999818, 79.230194752283154003, 3578.931999999999789, 1
3580.0289999999999964, 116.42352566399422642, 3578.9349999999999454, 1, 3580.0289999999999964, 0, 3578.9349999999999454, 1, 3580.0289999999999964, 0, 3578.9349999999999454, 1, 3580.0289999999999964, 82.904561751122145097, 3578.9349999999999454, 1
3580.0509999999999309, 113.93805325975510812, 3578.9400000000000546, 1, 3580.0509999999999309, 0, 3578.9400000000000546, 1, 3580.0509999999999309, 0, 3578.9400000000000546, 1, 3580.0509999999999309, 87.740166434907123971, 3578.9400000000000546, 1
3580.0509999999999309, 111.69151530001659012, 3578.9450000000001637, 1, 3580.0509999999999309, 0, 3578.9450000000001637, 1, 3580.0509999999999309, 0, 3578.9450000000001637, 1, 3580.0509999999999309, 95.272019082550912117, 3578.9450000000001637, 1
3580.0599999999999454, 110.01268762815797686, 3578.9510000000000218, 1, 3580.0599999999999454, 0, 3578.9510000000000218, 1, 3580.0599999999999454, 0, 3578.9510000000000218, 1, 3580.0599999999999454, 96.368040501924383534, 3578.9510000000000218, 1
3580.0700000000001637, 108.07791617078356694, 3578.9549999999999272, 1, 3580.0700000000001637, 0, 3578.9549999999999272, 1, 3580.0700000000001637, 0, 3578.9549999999999272, 1, 3580.0700000000001637, 101.71996761613372939, 3578.9549999999999272, 1
3580.0790000000001783, 106.24194953966824073, 3578.9609999999997854, 1, 3580.0790000000001783, 0, 3578.9609999999997854, 1, 3580.0790000000001783, 0, 3578.9609999999997854, 1, 3580.0790000000001783, 104.00219187636494667, 3578.9609999999997854, 1
3580.0900000000001455, 105.14271783792477777, 3578.9659999999998945, 1, 3580.0900000000001455, 0, 3578.9659999999998945, 1, 3580.0900000000001455, 0, 3578.9659999999998945, 1, 3580.0900000000001455, 104.5511112236608966, 3578.9659999999998945, 1
3580.0990000000001601, 103.78820696090946285, 3578.9699999999997999, 1, 3580.0990000000001601, 0, 3578.9699999999997999, 1, 3580.0990000000001601, 0, 3578.9699999999997999, 1, 3580.0990000000001601, 106.10129433585370862, 3578.9699999999997999, 1
3580.1089999999999236, 102.65755834257515744, 3578.9769999999998618, 1, 3580.1089999999999236, 0, 3578.9769999999998618, 1, 3580.1089999999999236, 0, 3578.9769999999998618, 1, 3580.1089999999999236, 107.91914649761265821, 3578.9769999999998618, 1
3580.1190000000001419, 101.41355521845463272, 3578.9810000000002219, 1, 3580.1190000000001419, 0, 3578.9810000000002219, 1, 3580.1190000000001419, 0, 3578.9810000000002219, 1, 3580.1190000000001419, 110.49798683181057868, 3578.9810000000002219, 1
3580.1289999999999054, 99.751730050819020335, 3578.9850000000001273, 1, 3580.1289999999999054, 0, 3578.9850000000001273, 1, 3580.1289999999999054, 0, 3578.9850000000001273, 1, 3580.1289999999999054, 113.66916309090149184, 3578.9850000000001273, 1
3580.1399999999998727, 98.090431858865741788, 3578.9899999999997817, 1, 3580.1399999999998727, 0, 3578.9899999999997817, 1, 3580.1399999999998727, 0, 3578.9899999999997817, 1, 3580.1399999999998727, 115.60452211150220592, 3578.9899999999997817, 1
3580.1489999999998872, 96.073960156337975036, 3578.9949999999998909, 1, 3580.1489999999998872, 0, 3578.9949999999998909, 1, 3580.1489999999998872, 0, 3578.9949999999998909, 1, 3580.1489999999998872, 119.42734438677000242, 3578.9949999999998909, 1
3580.1590000000001055, 94.709181257635123075, 3579, 1, 3580.1590000000001055, 0, 3579, 1, 3580.1590000000001055, 0, 3579, 1, 3580.1590000000001055, 119.60788541912485528, 3579, 1
3580.168999999999869, 91.131438102823963732, 3579.0050000000001091, 1, 3580.168999999999869, 368.24457885766014442, 3579.0050000000001091, 1, 3580.168999999999869, 0, 3579.0050000000001091, 1, 3580.168999999999869, 117.50158752471497792, 3579.0050000000001091, 1
3580.1799999999998363, 28.918486460036561425, 3579.0100000000002183, 1, 3580.1799999999998363, 355.56839051310339528, 3579.0100000000002183, 1, 3580.1799999999998363, 0, 3579.0100000000002183, 1, 3580.1799999999998363, 96.39838669263679094, 3579.0100000000002183, 1
3580.1900000000000546, 0.63643413055789754829, 3579.0169999999998254, 1, 3580.1900000000000546, 150.68091274277654179, 3579.0169999999998254, 1, 3580.1900000000000546, 162.95058599010428679, 3579.0169999999998254, 1, 3580.1900000000000546, 101.13847420056328019, 3579.0169999999998254, 1
3580.2100000000000364, 0, 3579.0199999999999818, 1, 3580.2100000000000364, 31.197990545210505076, 3579.0199999999999818, 1, 3580.2100000000000364, 73.713596241172155032, 3579.0199999999999818, 1, 3580.2100000000000364, 49.170082996353599469, 3579.0199999999999818, 1
3580.2100000000000364, 0, 3579.0250000000000909, 1, 3580.2100000000000364, 6.9101321064826715102, 3579.0250000000000909, 1, 3580.2100000000000364, 28.278346389715416365, 3579.0250000000000909, 1, 3580.2100000000000364, 44.763691106962248512, 3579.0250000000000909, 1
3580.2190000000000509, 0, 3579.0300000000002001, 1, 3580.2190000000000509, 11.432323279677390815, 3579.0300000000002001, 1, 3580.2190000000000509, 16.887751464736084017, 3579.0300000000002001, 1, 3580.2190000000000509, 46.68065697288712812, 3579.0300000000002001, 1
3580.2289999999998145, 0, 3579.0349999999998545, 1, 3580.2289999999998145, 35.452532225592221948, 3579.0349999999998545, 1, 3580.2289999999998145, 17.465336950016357775, 3579.0349999999998545, 1, 3580.2289999999998145, 53.013533176719555229, 3579.0349999999998545, 1
3580.2399999999997817, 0, 3579.0410000000001673, 1, 3580.2399999999997817, 55.43208204408341544, 3579.0410000000001673, 1, 3580.2399999999997817, 22.191187030801302171, 3579.0410000000001673, 1, 3580.2399999999997817, 55.46274947974362135, 3579.0410000000001673, 1
3580.2590000000000146, 69.811572965114820022, 3579.0450000000000728, 1, 3580.2590000000000146, 70.48816692607533696, 3579.0450000000000728, 1, 3580.2590000000000146, 28.55019093542384212, 3579.0450000000000728, 1, 3580.2590000000000146, 57.615088050425519839, 3579.0450000000000728, 1
3580.2699999999999818, 72.762170219955990547, 3579.0500000000001819, 1, 3580.2699999999999818, 61.912611576813347369, 3579.0500000000001819, 1, 3580.2699999999999818, 31.129798461069817961, 3579.0500000000001819, 1, 3580.2699999999999818, 54.28176766368001438, 3579.0500000000001819, 1
3580.2789999999999964, 47.091205014726320144, 3579.0549999999998363, 1, 3580.2789999999999964, 52.842832743475419477, 3579.0549999999998363, 1, 3580.2789999999999964, 45.658153260996400036, 3579.0549999999998363, 1, 3580.2789999999999964, 38.424580443950105746, 3579.0549999999998363, 1
3580.2789999999999964, 0, 3579.0610000000001492, 1, 3580.2789999999999964, 68.456238157760850527, 3579.0610000000001492, 1, 3580.2789999999999964, 73.324647477280507246, 3579.0610000000001492, 1, 3580.2789999999999964, 0, 3579.0610000000001492, 1
3580.2890000000002146, 0, 3579.0650000000000546, 1, 3580.2890000000002146, 92.356832717234496499, 3579.0650000000000546, 1, 3580.2890000000002146, 79.063609564783916994, 3579.0650000000000546, 1, 3580.2890000000002146, 0, 3579.0650000000000546, 1
3580.3119999999998981, 0, 3579.0700000000001637, 1, 3580.3119999999998981, 111.38939848504152508, 3579.0700000000001637, 1, 3580.3119999999998981, 77.049239437211895165, 3579.0700000000001637, 1, 3580.3119999999998981, 0, 3579.0700000000001637, 1
3580.3119999999998981, 0, 3579.0749999999998181, 1, 3580.3119999999998981, 120.99656644028665653, 3579.0749999999998181, 1, 3580.3119999999998981, 72.492075255440227011, 3579.0749999999998181, 1, 3580.3119999999998981, 0, 3579.0749999999998181, 1
3580.3299999999999272, 0, 3579.0799999999999272, 1, 3580.3299999999999272, 124.57094314684405845, 3579.0799999999999272, 1, 3580.3299999999999272, 70.956820791503787405, 3579.0799999999999272, 1, 3580.3299999999999272, 0, 3579.0799999999999272, 1
3580.3400000000001455, 0, 3579.0850000000000364, 1, 3580.3400000000001455, 125.5872597052980808, 3579.0850000000000364, 1, 3580.3400000000001455, 70.58575448991354051, 3579.0850000000000364, 1, 3580.3400000000001455, 0, 3579.0850000000000364, 1
3580.3510000000001128, 0, 3579.0900000000001455, 1, 3580.3510000000001128, 124.97970456470083889, 3579.0900000000001455, 1, 3580.3510000000001128, 72.201613297981708683, 3579.0900000000001455, 1, 3580.3510000000001128, 0, 3579.0900000000001455, 1
3580.3510000000001128, 0, 3579.0949999999997999, 1, 3580.3510000000001128, 123.11378463686321538, 3579.0949999999997999, 1, 3580.3510000000001128, 75.680885050819853177, 3579.0949999999997999, 1, 3580.3510000000001128, 0, 3579.0949999999997999, 1
3580.3600000000001273, 0, 3579.1010000000001128, 1, 3580.3600000000001273, 120.85049345602249105, 3579.1010000000001128, 1, 3580.3600000000001273, 79.095366511549414668, 3579.1010000000001128, 1, 3580.3600000000001273, 0, 3579.1010000000001128, 1
3580.3699999999998909, 0, 3579.1050000000000182, 1, 3580.3699999999998909, 118.25767398159868549, 3579.1050000000000182, 1, 3580.3699999999998909, 83.740484403612612141, 3579.1050000000000182, 1, 3580.3699999999998909, 0, 3579.1050000000000182, 1
3580.3800000000001091, 0, 3579.1100000000001273, 1, 3580.3800000000001091, 115.41870734898068918, 3579.1100000000001273, 1, 3580.3800000000001091, 88.751505215299488327, 3579.1100000000001273, 1, 3580.3800000000001091, 0, 3579.1100000000001273, 1
3580.3899999999998727, 0, 3579.1159999999999854, 1, 3580.3899999999998727, 113.23814938805173824, 3579.1159999999999854, 1, 3580.3899999999998727, 92.319973576238425039, 3579.1159999999999854, 1, 3580.3899999999998727, 0, 3579.1159999999999854, 1
3580.4110000000000582, 0, 3579.1199999999998909, 1, 3580.4110000000000582, 110.68138681769559639, 3579.1199999999998909, 1, 3580.4110000000000582, 95.824934219280294201, 3579.1199999999998909, 1, 3580.4110000000000582, 0, 3579.1199999999998909, 1
3580.4110000000000582, 0, 3579.1260000000002037, 1, 3580.4110000000000582, 108.81093561616712861, 3579.1260000000002037, 1, 3580.4110000000000582, 97.828888644438535493, 3579.1260000000002037, 1, 3580.4110000000000582, 0, 3579.1260000000002037, 1
3580.418999999999869, 0, 3579.1300000000001091, 1, 3580.418999999999869, 106.58527597810819998, 3579.1300000000001091, 1, 3580.418999999999869, 100.40391900509041534, 3579.1300000000001091, 1, 3580.418999999999869, 0, 3579.1300000000001091, 1
3580.4299999999998363, 0, 3579.1359999999999673, 1, 3580.4299999999998363, 104.20232190725513988, 3579.1359999999999673, 1, 3580.4299999999998363, 98.492402583119854853, 3579.1359999999999673, 1, 3580.4299999999998363, 0, 3579.1359999999999673, 1
3580.4400000000000546, 0, 3579.1410000000000764, 1, 3580.4400000000000546, 102.23900202368980672, 3579.1410000000000764, 1, 3580.4400000000000546, 100.84432050197069941, 3579.1410000000000764, 1, 3580.4400000000000546, 0, 3579.1410000000000764, 1
3580.4600000000000364, 0, 3579.1449999999999818, 1, 3580.4600000000000364, 100.35766577401886934, 3579.1449999999999818, 1, 3580.4600000000000364, 104.28291552404957088, 3579.1449999999999818, 1, 3580.4600000000000364, 0, 3579.1449999999999818, 1
3580.4600000000000364, 0, 3579.1489999999998872, 1, 3580.4600000000000364, 98.518272034360080625, 3579.1489999999998872, 1, 3580.4600000000000364, 107.41752037194737568, 3579.1489999999998872, 1, 3580.4600000000000364, 0, 3579.1489999999998872, 1
3580.4699999999997999, 0, 3579.1550000000002001, 1, 3580.4699999999997999, 95.771005884255544061, 3579.1550000000002001, 1, 3580.4699999999997999, 107.43638823925286374, 3579.1550000000002001, 1, 3580.4699999999997999, 0, 3579.1550000000002001, 1
3580.4800000000000182, 0, 3579.1590000000001055, 1, 3580.4800000000000182, 92.976111457107421643, 3579.1590000000001055, 1, 3580.4800000000000182, 114.61706399871059148, 3579.1590000000001055, 1, 3580.4800000000000182, 0, 3579.1590000000001055, 1
3580.4909999999999854, 368.41988316162462525, 3579.1649999999999636, 1, 3580.4909999999999854, 53.518356835033827679, 3579.1649999999999636, 1, 3580.4909999999999854, 95.857386926031495022, 3579.1649999999999636, 1, 3580.4909999999999854, 0, 3579.1649999999999636, 1
3580.5109999999999673, 393.03710118322624112, 3579.1700000000000728, 1, 3580.5109999999999673, 5.7488619282436763669, 3579.1700000000000728, 1, 3580.5109999999999673, 74.034126926252980638, 3579.1700000000000728, 1, 3580.5109999999999673, 0, 3579.1700000000000728, 1
3580.512000000000171, 264.30865123029991537, 3579.1750000000001819, 1, 3580.512000000000171, 0, 3579.1750000000001819, 1, 3580.512000000000171, 78.765376758679963132, 3579.1750000000001819, 1, 3580.512000000000171, 0, 3579.1750000000001819, 1
3580.5199999999999818, 64.481202545909553692, 3579.1799999999998363, 1, 3580.5199999999999818, 0, 3579.1799999999998363, 1, 3580.5199999999999818, 65.990744473522013891, 3579.1799999999998363, 1, 3580.5199999999999818, 0, 3579.1799999999998363, 1
3580.5300000000002001, 0.7721047643485736689, 3579.1849999999999454, 1, 3580.5300000000002001, 0, 3579.1849999999999454, 1, 3580.5300000000002001, 38.580397729567899034, 3579.1849999999999454, 1, 3580.5300000000002001, 0, 3579.1849999999999454, 1
3580.5399999999999636, 0, 3579.1909999999998035, 1, 3580.5399999999999636, 0, 3579.1909999999998035, 1, 3580.5399999999999636, 22.150684175625595884, 3579.1909999999998035, 1, 3580.5399999999999636, 35.391676604492218416, 3579.1909999999998035, 1
3580.5500000000001819, 0, 3579.1950000000001637, 1, 3580.5500000000001819, 0, 3579.1950000000001637, 1, 3580.5500000000001819, 26.909838954083770801, 3579.1950000000001637, 1, 3580.5500000000001819, 15.946634815515494665, 3579.1950000000001637, 1
3580.5700000000001637, 55.654117017780336596, 3579.1999999999998181, 1, 3580.5700000000001637, 0, 3579.1999999999998181, 1, 3580.5700000000001637, 29.004264588791325963, 3579.1999999999998181, 1, 3580.5700000000001637, 23.278782224515435217, 3579.1999999999998181, 1
3580.5700000000001637, 87.686905339132380277, 3579.2049999999999272, 1, 3580.5700000000001637, 0, 3579.2049999999999272, 1, 3580.5700000000001637, 36.102689983386134998, 3579.2049999999999272, 1, 3580.5700000000001637, 31.477872459987839449, 3579.2049999999999272, 1
3580.5799999999999272, 97.965276396584982876, 3579.2100000000000364, 1, 3580.5799999999999272, 85.277681227573125966, 3579.2100000000000364, 1, 3580.5799999999999272, 38.381162214942925459, 3579.2100000000000364, 1, 3580.5799999999999272, 36.704782274147618182, 3579.2100000000000364, 1
3580.5900000000001455, 82.793030396640205026, 3579.2150000000001455, 1, 3580.5900000000001455, 110.81473343473399495, 3579.2150000000001455, 1, 3580.5900000000001455, 91.381664303083141476, 3579.2150000000001455, 1, 3580.5900000000001455, 41.737977469970424238, 3579.2150000000001455, 1
3580.5999999999999091, 20.072112133477801876, 3579.2199999999997999, 1, 3580.5999999999999091, 41.097079530516921864, 3579.2199999999997999, 1, 3580.5999999999999091, 108.38071832356388313, 3579.2199999999997999, 1, 3580.5999999999999091, 86.168453691424986118, 3579.2199999999997999, 1
3580.6089999999999236, 55.739418871934717004, 3579.2249999999999091, 1, 3580.6089999999999236, 0, 3579.2249999999999091, 1, 3580.6089999999999236, 0, 3579.2249999999999091, 1, 3580.6089999999999236, 72.885005414199937945, 3579.2249999999999091, 1
3580.6199999999998909, 84.010255060476907829, 3579.2300000000000182, 1, 3580.6199999999998909, 0, 3579.2300000000000182, 1, 3580.6199999999998909, 0, 3579.2300000000000182, 1, 3580.6199999999998909, 73.540201269615508295, 3579.2300000000000182, 1
3580.6300000000001091, 100.40928999733463911, 3579.2359999999998763, 1, 3580.6300000000001091, 0, 3579.2359999999998763, 1, 3580.6300000000001091, 0, 3579.2359999999998763, 1, 3580.6300000000001091, 75.745312934310774722, 3579.2359999999998763, 1
3580.6390000000001237, 107.74685682380359708, 3579.2420000000001892, 1, 3580.6390000000001237, 0, 3579.2420000000001892, 1, 3580.6390000000001237, 0, 3579.2420000000001892, 1, 3580.6390000000001237, 79.390985158166913038, 3579.2420000000001892, 1
3580.6500000000000909, 111.6857342017075041, 3579.2449999999998909, 1, 3580.6500000000000909, 0, 3579.2449999999998909, 1, 3580.6500000000000909, 0, 3579.2449999999998909, 1, 3580.6500000000000909, 81.407258185439360432, 3579.2449999999998909, 1
3580.6599999999998545, 113.39714364986753026, 3579.25, 1, 3580.6599999999998545, 0, 3579.25, 1, 3580.6599999999998545, 0, 3579.25, 1, 3580.6599999999998545, 83.008002579107198926, 3579.25, 1
3580.6700000000000728, 112.74571387123097566, 3579.2550000000001091, 1, 3580.6700000000000728, 0, 3579.2550000000001091, 1, 3580.6700000000000728, 0, 3579.2550000000001091, 1, 3580.6700000000000728, 87.880058714620957971, 3579.2550000000001091, 1
3580.6889999999998508, 111.69392771043521861, 3579.2609999999999673, 1, 3580.6889999999998508, 0, 3579.2609999999999673, 1, 3580.6889999999998508, 0, 3579.2609999999999673, 1, 3580.6889999999998508, 91.508888355090704181, 3579.2609999999999673, 1
3580.6900000000000546, 109.96777997210280375, 3579.2649999999998727, 1, 3580.6900000000000546, 0, 3579.2649999999998727, 1, 3580.6900000000000546, 0, 3579.2649999999998727, 1, 3580.6900000000000546, 97.222704506440123851, 3579.2649999999998727, 1
3580.6999999999998181, 108.64258981861908637, 3579.2699999999999818, 1, 3580.6999999999998181, 0, 3579.2699999999999818, 1, 3580.6999999999998181, 0, 3579.2699999999999818, 1, 3580.6999999999998181, 98.530518425423025519, 3579.2699999999999818, 1
3580.7089999999998327, 106.10717221234148155, 3579.2750000000000909, 1, 3580.7089999999998327, 0, 3579.2750000000000909, 1, 3580.7089999999998327, 0, 3579.2750000000000909, 1, 3580.7089999999998327, 99.933270923175001599, 3579.2750000000000909, 1
3580.7190000000000509, 104.21212110383257254, 3579.2800000000002001, 1, 3580.7190000000000509, 0, 3579.2800000000002001, 1, 3580.7190000000000509, 0, 3579.2800000000002001, 1, 3580.7190000000000509, 104.13976641856532979, 3579.2800000000002001, 1
3580.7289999999998145, 102.95575611360261803, 3579.2849999999998545, 1, 3580.7289999999998145, 0, 3579.2849999999998545, 1, 3580.7289999999998145, 0, 3579.2849999999998545, 1, 3580.7289999999998145, 106.55064629079591043, 3579.2849999999998545, 1
3580.7399999999997817, 102.20727196368031287, 3579.2899999999999636, 1, 3580.7399999999997817, 0, 3579.2899999999999636, 1, 3580.7399999999997817, 0, 3579.2899999999999636, 1, 3580.7399999999997817, 107.76380604772575111, 3579.2899999999999636, 1
3580.75, 101.25809878581068801, 3579.2950000000000728, 1, 3580.75, 0, 3579.2950000000000728, 1, 3580.75, 0, 3579.2950000000000728, 1, 3580.75, 111.96250986623587664, 3579.2950000000000728, 1
3580.7609999999999673, 100.34508513567621435, 3579.3000000000001819, 1, 3580.7609999999999673, 0, 3579.3000000000001819, 1, 3580.7609999999999673, 0, 3579.3000000000001819, 1, 3580.7609999999999673, 113.3472529423938937, 3579.3000000000001819, 1
3580.7699999999999818, 99.449782968808193573, 3579.3049999999998363, 1, 3580.7699999999999818, 0, 3579.3049999999998363, 1, 3580.7699999999999818, 0, 3579.3049999999998363, 1, 3580.7699999999999818, 115.76137218066254775, 3579.3049999999998363, 1
