# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3749.6610000000000582, 58.468486745251063041, 3737.6840000000001965, 0, 3749.6610000000000582, 61.775546601770216171, 3737.6840000000001965, 1, 3749.6610000000000582, 44.486805980040927011, 3737.6840000000001965, 1, 3749.6610000000000582, 38.855508144484574018, 3737.6840000000001965, 0
3749.7559999999998581, 59.18926529558707017, 3737.6889999999998508, 0, 3749.7559999999998581, 61.921102441034641117, 3737.6889999999998508, 1, 3749.7559999999998581, 44.604538135482883376, 3737.6889999999998508, 1, 3749.7559999999998581, 39.050261953562667827, 3737.6889999999998508, 0
3749.7559999999998581, 59.176426723201885238, 3737.6970000000001164, 0, 3749.7559999999998581, 61.927065094447854676, 3737.6970000000001164, 1, 3749.7559999999998581, 44.601237801529642013, 3737.6970000000001164, 1, 3749.7559999999998581, 39.06124599397749364, 3737.6970000000001164, 0
3749.80600000000004, 59.167158946198881608, 3737.7010000000000218, 0, 3749.80600000000004, 61.928379130954560594, 3737.7010000000000218, 1, 3749.80600000000004, 44.60177144835197538, 3737.7010000000000218, 1, 3749.80600000000004, 39.069219860337653927, 3737.7010000000000218, 0
3749.9050000000002001, 59.1622241859366369, 3737.7049999999999272, 0, 3749.9050000000002001, 61.926776809877665642, 3737.7049999999999272, 1, 3749.9050000000002001, 44.604091067586452368, 3737.7049999999999272, 1, 3749.9050000000002001, 39.073565188179095742, 3737.7049999999999272, 0
3749.9050000000002001, 59.161093093169938584, 3737.7080000000000837, 0, 3749.9050000000002001, 61.924188714339649664, 3737.7080000000000837, 1, 3749.9050000000002001, 44.606929039941420001, 3737.7080000000000837, 1, 3749.9050000000002001, 39.074861389389887734, 3737.7080000000000837, 0
3750.0070000000000618, 59.162106946111194361, 3737.7139999999999418, 0, 3750.0070000000000618, 61.921543244220458746, 3737.7139999999999418, 1, 3750.0070000000000618, 44.60916748542593524, 3737.7139999999999418, 1, 3750.0070000000000618, 39.074183233776494717, 3737.7139999999999418, 0
3750.0070000000000618, 59.164177320204217381, 3737.7190000000000509, 0, 3750.0070000000000618, 61.9197427088398058, 3737.7190000000000509, 1, 3750.0070000000000618, 44.610607158950060125, 3737.7190000000000509, 1, 3750.0070000000000618, 39.072627878355888242, 3737.7190000000000509, 0
3750.05600000000004, 59.166213240963358544, 3737.7240000000001601, 0, 3750.05600000000004, 61.918743249683068086, 3737.7240000000001601, 1, 3750.05600000000004, 44.61114651013194532, 3737.7240000000001601, 1, 3750.05600000000004, 39.070990425958306957, 3737.7240000000001601, 0
3750.1069999999999709, 58.433406187669703513, 3737.7280000000000655, 0, 3750.1069999999999709, 61.785133404981394278, 3737.7280000000000655, 1, 3750.1069999999999709, 44.484672587624743301, 3737.7280000000000655, 1, 3750.1069999999999709, 38.886319816659096205, 3737.7280000000000655, 0
3750.1559999999999491, 58.43442317225867555, 3737.7339999999999236, 0, 3750.1559999999999491, 61.785414912799026865, 3737.7339999999999236, 1, 3750.1559999999999491, 44.484295029702160207, 3737.7339999999999236, 1, 3750.1559999999999491, 38.885616737814004296, 3737.7339999999999236, 0
3750.2049999999999272, 59.168986291442521974, 3737.7390000000000327, 0, 3750.2049999999999272, 61.919039250092467341, 3737.7390000000000327, 1, 3750.2049999999999272, 44.610205029468730231, 3737.7390000000000327, 1, 3750.2049999999999272, 39.068690702726016184, 3737.7390000000000327, 0
, , 3737.7440000000001419, 0, , , 3737.7440000000001419, 1, , , 3737.7440000000001419, 1, , , 3737.7440000000001419, 0
, , 3737.75, 0, , , 3737.75, 1, , , 3737.75, 1, , , 3737.75, 0
, , 3737.7550000000001091, 0, , , 3737.7550000000001091, 1, , , 3737.7550000000001091, 1, , , 3737.7550000000001091, 0
, , 3737.7579999999998108, 0, , , 3737.7579999999998108, 1, , , 3737.7579999999998108, 1, , , 3737.7579999999998108, 0
, , 3737.7640000000001237, 0, , , 3737.7640000000001237, 1, , , 3737.7640000000001237, 1, , , 3737.7640000000001237, 0
, , 3737.7689999999997781, 0, , , 3737.7689999999997781, 1, , , 3737.7689999999997781, 1, , , 3737.7689999999997781, 0
, , 3737.7739999999998872, 0, , , 3737.7739999999998872, 1, , , 3737.7739999999998872, 1, , , 3737.7739999999998872, 0
, , 3737.7789999999999964, 0, , , 3737.7789999999999964, 1, , , 3737.7789999999999964, 1, , , 3737.7789999999999964, 0
, , 3737.7849999999998545, 0, , , 3737.7849999999998545, 1, , , 3737.7849999999998545, 1, , , 3737.7849999999998545, 0
, , 3737.7890000000002146, 0, , , 3737.7890000000002146, 1, , , 3737.7890000000002146, 1, , , 3737.7890000000002146, 0
, , 3737.793999999999869, 0, , , 3737.793999999999869, 1, , , 3737.793999999999869, 1, , , 3737.793999999999869, 0
, , 3737.7989999999999782, 0, , , 3737.7989999999999782, 1, , , 3737.7989999999999782, 1, , , 3737.7989999999999782, 0
, , 3737.8040000000000873, 0, , , 3737.8040000000000873, 1, , , 3737.8040000000000873, 1, , , 3737.8040000000000873, 0
, , 3737.8099999999999454, 0, , , 3737.8099999999999454, 1, , , 3737.8099999999999454, 1, , , 3737.8099999999999454, 0
, , 3737.8139999999998508, 0, , , 3737.8139999999998508, 1, , , 3737.8139999999998508, 1, , , 3737.8139999999998508, 0
, , 3737.8200000000001637, 0, , , 3737.8200000000001637, 1, , , 3737.8200000000001637, 1, , , 3737.8200000000001637, 0
, , 3737.8240000000000691, 0, , , 3737.8240000000000691, 1, , , 3737.8240000000000691, 1, , , 3737.8240000000000691, 0
, , 3737.8290000000001783, 0, , , 3737.8290000000001783, 1, , , 3737.8290000000001783, 1, , , 3737.8290000000001783, 0
, , 3737.8339999999998327, 0, , , 3737.8339999999998327, 1, , , 3737.8339999999998327, 1, , , 3737.8339999999998327, 0
, , 3737.8389999999999418, 0, , , 3737.8389999999999418, 1, , , 3737.8389999999999418, 1, , , 3737.8389999999999418, 0
, , 3737.8440000000000509, 0, , , 3737.8440000000000509, 1, , , 3737.8440000000000509, 1, , , 3737.8440000000000509, 0
, , 3737.8490000000001601, 0, , , 3737.8490000000001601, 1, , , 3737.8490000000001601, 1, , , 3737.8490000000001601, 0
, , 3737.8539999999998145, 0, , , 3737.8539999999998145, 1, , , 3737.8539999999998145, 1, , , 3737.8539999999998145, 0
, , 3737.8600000000001273, 0, , , 3737.8600000000001273, 1, , , 3737.8600000000001273, 1, , , 3737.8600000000001273, 0
, , 3737.8640000000000327, 0, , , 3737.8640000000000327, 1, , , 3737.8640000000000327, 1, , , 3737.8640000000000327, 0
, , 3737.8690000000001419, 0, , , 3737.8690000000001419, 1, , , 3737.8690000000001419, 1, , , 3737.8690000000001419, 0
, , 3737.8739999999997963, 0, , , 3737.8739999999997963, 1, , , 3737.8739999999997963, 1, , , 3737.8739999999997963, 0
, , 3737.8789999999999054, 0, , , 3737.8789999999999054, 1, , , 3737.8789999999999054, 1, , , 3737.8789999999999054, 0
, , 3737.8840000000000146, 0, , , 3737.8840000000000146, 1, , , 3737.8840000000000146, 1, , , 3737.8840000000000146, 0
, , 3737.8890000000001237, 0, , , 3737.8890000000001237, 1, , , 3737.8890000000001237, 1, , , 3737.8890000000001237, 0
, , 3737.8949999999999818, 0, , , 3737.8949999999999818, 1, , , 3737.8949999999999818, 1, , , 3737.8949999999999818, 0
, , 3737.8989999999998872, 0, , , 3737.8989999999998872, 1, , , 3737.8989999999998872, 1, , , 3737.8989999999998872, 0
, , 3737.9039999999999964, 1, , , 3737.9039999999999964, 1, , , 3737.9039999999999964, 1, , , 3737.9039999999999964, 1
, , 3737.9090000000001055, 1, , , 3737.9090000000001055, 1, , , 3737.9090000000001055, 1, , , 3737.9090000000001055, 1
, , 3737.9149999999999636, 1, , , 3737.9149999999999636, 1, , , 3737.9149999999999636, 1, , , 3737.9149999999999636, 1
, , 3737.918999999999869, 1, , , 3737.918999999999869, 1, , , 3737.918999999999869, 1, , , 3737.918999999999869, 1
, , 3737.9239999999999782, 1, , , 3737.9239999999999782, 1, , , 3737.9239999999999782, 1, , , 3737.9239999999999782, 1
, , 3737.9290000000000873, 1, , , 3737.9290000000000873, 1, , , 3737.9290000000000873, 1, , , 3737.9290000000000873, 1
, , 3737.9340000000001965, 1, , , 3737.9340000000001965, 1, , , 3737.9340000000001965, 1, , , 3737.9340000000001965, 1
, , 3737.9389999999998508, 1, , , 3737.9389999999998508, 1, , , 3737.9389999999998508, 1, , , 3737.9389999999998508, 1
, , 3737.9450000000001637, 1, , , 3737.9450000000001637, 1, , , 3737.9450000000001637, 1, , , 3737.9450000000001637, 1
, , 3737.9490000000000691, 1, , , 3737.9490000000000691, 1, , , 3737.9490000000000691, 1, , , 3737.9490000000000691, 1
, , 3737.9540000000001783, 1, , , 3737.9540000000001783, 1, , , 3737.9540000000001783, 1, , , 3737.9540000000001783, 1
, , 3737.9589999999998327, 1, , , 3737.9589999999998327, 1, , , 3737.9589999999998327, 1, , , 3737.9589999999998327, 1
, , 3737.9639999999999418, 1, , , 3737.9639999999999418, 1, , , 3737.9639999999999418, 1, , , 3737.9639999999999418, 1
, , 3737.9690000000000509, 1, , , 3737.9690000000000509, 1, , , 3737.9690000000000509, 1, , , 3737.9690000000000509, 1
, , 3737.9749999999999091, 1, , , 3737.9749999999999091, 0, , , 3737.9749999999999091, 0, , , 3737.9749999999999091, 1
, , 3737.9800000000000182, 1, , , 3737.9800000000000182, 0, , , 3737.9800000000000182, 0, , , 3737.9800000000000182, 1
, , 3737.9850000000001273, 1, , , 3737.9850000000001273, 0, , , 3737.9850000000001273, 0, , , 3737.9850000000001273, 1
, , 3737.9890000000000327, 1, , , 3737.9890000000000327, 0, , , 3737.9890000000000327, 0, , , 3737.9890000000000327, 1
, , 3737.9940000000001419, 1, , , 3737.9940000000001419, 0, , , 3737.9940000000001419, 0, , , 3737.9940000000001419, 1
, , 3738, 1, , , 3738, 0, , , 3738, 0, , , 3738, 1
, , 3738.0039999999999054, 1, , , 3738.0039999999999054, 0, , , 3738.0039999999999054, 0, , , 3738.0039999999999054, 1
, , 3738.0090000000000146, 1, , , 3738.0090000000000146, 0, , , 3738.0090000000000146, 0, , , 3738.0090000000000146, 1
, , 3738.0140000000001237, 1, , , 3738.0140000000001237, 0, , , 3738.0140000000001237, 0, , , 3738.0140000000001237, 1
, , 3738.0230000000001382, 1, , , 3738.0230000000001382, 0, , , 3738.0230000000001382, 0, , , 3738.0230000000001382, 1
, , 3738.0250000000000909, 1, , , 3738.0250000000000909, 0, , , 3738.0250000000000909, 0, , , 3738.0250000000000909, 1
, , 3738.0289999999999964, 1, , , 3738.0289999999999964, 0, , , 3738.0289999999999964, 0, , , 3738.0289999999999964, 1
, , 3738.0340000000001055, 1, , , 3738.0340000000001055, 0, , , 3738.0340000000001055, 0, , , 3738.0340000000001055, 1
, , 3738.0390000000002146, 1, , , 3738.0390000000002146, 0, , , 3738.0390000000002146, 0, , , 3738.0390000000002146, 1
, , 3738.0430000000001201, 1, , , 3738.0430000000001201, 0, , , 3738.0430000000001201, 0, , , 3738.0430000000001201, 1
, , 3738.0500000000001819, 1, , , 3738.0500000000001819, 0, , , 3738.0500000000001819, 0, , , 3738.0500000000001819, 1
, , 3738.0540000000000873, 1, , , 3738.0540000000000873, 0, , , 3738.0540000000000873, 0, , , 3738.0540000000000873, 1
, , 3738.0590000000001965, 1, , , 3738.0590000000001965, 0, , , 3738.0590000000001965, 0, , , 3738.0590000000001965, 1
, , 3738.0639999999998508, 1, , , 3738.0639999999998508, 0, , , 3738.0639999999998508, 0, , , 3738.0639999999998508, 1
, , 3738.0700000000001637, 1, , , 3738.0700000000001637, 0, , , 3738.0700000000001637, 0, , , 3738.0700000000001637, 1
, , 3738.0740000000000691, 1, , , 3738.0740000000000691, 0, , , 3738.0740000000000691, 0, , , 3738.0740000000000691, 1
, , 3738.0799999999999272, 1, , , 3738.0799999999999272, 0, , , 3738.0799999999999272, 0, , , 3738.0799999999999272, 1
, , 3738.0839999999998327, 1, , , 3738.0839999999998327, 0, , , 3738.0839999999998327, 0, , , 3738.0839999999998327, 1
, , 3738.0889999999999418, 1, , , 3738.0889999999999418, 0, , , 3738.0889999999999418, 0, , , 3738.0889999999999418, 1
, , 3738.0940000000000509, 1, , , 3738.0940000000000509, 0, , , 3738.0940000000000509, 0, , , 3738.0940000000000509, 1
, , 3738.0990000000001601, 1, , , 3738.0990000000001601, 0, , , 3738.0990000000001601, 0, , , 3738.0990000000001601, 1
, , 3738.1050000000000182, 1, , , 3738.1050000000000182, 0, , , 3738.1050000000000182, 0, , , 3738.1050000000000182, 1
, , 3738.1089999999999236, 1, , , 3738.1089999999999236, 0, , , 3738.1089999999999236, 0, , , 3738.1089999999999236, 1
, , 3738.1159999999999854, 1, , , 3738.1159999999999854, 0, , , 3738.1159999999999854, 0, , , 3738.1159999999999854, 1
, , 3738.1190000000001419, 1, , , 3738.1190000000001419, 0, , , 3738.1190000000001419, 0, , , 3738.1190000000001419, 1
, , 3738.1239999999997963, 1, , , 3738.1239999999997963, 0, , , 3738.1239999999997963, 0, , , 3738.1239999999997963, 1
, , 3738.1289999999999054, 1, , , 3738.1289999999999054, 0, , , 3738.1289999999999054, 0, , , 3738.1289999999999054, 1
, , 3738.1350000000002183, 1, , , 3738.1350000000002183, 0, , , 3738.1350000000002183, 0, , , 3738.1350000000002183, 1
, , 3738.1390000000001237, 1, , , 3738.1390000000001237, 0, , , 3738.1390000000001237, 0, , , 3738.1390000000001237, 1
, , 3738.1439999999997781, 1, , , 3738.1439999999997781, 0, , , 3738.1439999999997781, 0, , , 3738.1439999999997781, 1
, , 3738.1489999999998872, 1, , , 3738.1489999999998872, 0, , , 3738.1489999999998872, 0, , , 3738.1489999999998872, 1
, , 3738.1539999999999964, 1, , , 3738.1539999999999964, 0, , , 3738.1539999999999964, 0, , , 3738.1539999999999964, 1
, , 3738.1599999999998545, 1, , , 3738.1599999999998545, 0, , , 3738.1599999999998545, 0, , , 3738.1599999999998545, 1
, , 3738.1649999999999636, 1, , , 3738.1649999999999636, 0, , , 3738.1649999999999636, 0, , , 3738.1649999999999636, 1
, , 3738.1700000000000728, 1, , , 3738.1700000000000728, 0, , , 3738.1700000000000728, 0, , , 3738.1700000000000728, 1
, , 3738.1739999999999782, 1, , , 3738.1739999999999782, 0, , , 3738.1739999999999782, 0, , , 3738.1739999999999782, 1
, , 3738.1790000000000873, 1, , , 3738.1790000000000873, 0, , , 3738.1790000000000873, 0, , , 3738.1790000000000873, 1
, , 3738.1840000000001965, 1, , , 3738.1840000000001965, 0, , , 3738.1840000000001965, 0, , , 3738.1840000000001965, 1
, , 3738.1889999999998508, 1, , , 3738.1889999999998508, 0, , , 3738.1889999999998508, 0, , , 3738.1889999999998508, 1
, , 3738.193000000000211, 1, , , 3738.193000000000211, 0, , , 3738.193000000000211, 0, , , 3738.193000000000211, 1
, , 3738.1990000000000691, 1, , , 3738.1990000000000691, 0, , , 3738.1990000000000691, 0, , , 3738.1990000000000691, 1
, , 3738.2049999999999272, 1, , , 3738.2049999999999272, 0, , , 3738.2049999999999272, 0, , , 3738.2049999999999272, 1
, , 3738.2100000000000364, 1, , , 3738.2100000000000364, 0, , , 3738.2100000000000364, 0, , , 3738.2100000000000364, 1
, , 3738.2139999999999418, 1, , , 3738.2139999999999418, 0, , , 3738.2139999999999418, 0, , , 3738.2139999999999418, 1
, , 3738.2190000000000509, 1, , , 3738.2190000000000509, 0, , , 3738.2190000000000509, 0, , , 3738.2190000000000509, 1
, , 3738.2240000000001601, 1, , , 3738.2240000000001601, 0, , , 3738.2240000000001601, 0, , , 3738.2240000000001601, 1
, , 3738.2289999999998145, 1, , , 3738.2289999999998145, 1, , , 3738.2289999999998145, 1, , , 3738.2289999999998145, 1
, , 3738.2339999999999236, 1, , , 3738.2339999999999236, 1, , , 3738.2339999999999236, 1, , , 3738.2339999999999236, 1
, , 3738.2390000000000327, 1, , , 3738.2390000000000327, 1, , , 3738.2390000000000327, 1, , , 3738.2390000000000327, 1
, , 3738.2449999999998909, 1, , , 3738.2449999999998909, 1, , , 3738.2449999999998909, 1, , , 3738.2449999999998909, 1
, , 3738.2489999999997963, 1, , , 3738.2489999999997963, 1, , , 3738.2489999999997963, 1, , , 3738.2489999999997963, 1
, , 3738.2539999999999054, 1, , , 3738.2539999999999054, 1, , , 3738.2539999999999054, 1, , , 3738.2539999999999054, 1
, , 3738.2590000000000146, 1, , , 3738.2590000000000146, 1, , , 3738.2590000000000146, 1, , , 3738.2590000000000146, 1
, , 3738.2649999999998727, 1, , , 3738.2649999999998727, 1, , , 3738.2649999999998727, 1, , , 3738.2649999999998727, 1
, , 3738.2710000000001855, 1, , , 3738.2710000000001855, 1, , , 3738.2710000000001855, 1, , , 3738.2710000000001855, 1
, , 3738.2750000000000909, 1, , , 3738.2750000000000909, 1, , , 3738.2750000000000909, 1, , , 3738.2750000000000909, 1
, , 3738.2800000000002001, 1, , , 3738.2800000000002001, 1, , , 3738.2800000000002001, 1, , , 3738.2800000000002001, 1
, , 3738.2840000000001055, 1, , , 3738.2840000000001055, 1, , , 3738.2840000000001055, 1, , , 3738.2840000000001055, 1
, , 3738.2890000000002146, 1, , , 3738.2890000000002146, 1, , , 3738.2890000000002146, 1, , , 3738.2890000000002146, 1
, , 3738.293999999999869, 1, , , 3738.293999999999869, 1, , , 3738.293999999999869, 1, , , 3738.293999999999869, 1
, , 3738.2989999999999782, 1, , , 3738.2989999999999782, 1, , , 3738.2989999999999782, 1, , , 3738.2989999999999782, 1
, , 3738.3049999999998363, 0, , , 3738.3049999999998363, 1, , , 3738.3049999999998363, 1, , , 3738.3049999999998363, 0
, , 3738.3090000000001965, 0, , , 3738.3090000000001965, 1, , , 3738.3090000000001965, 1, , , 3738.3090000000001965, 0
, , 3738.3139999999998508, 0, , , 3738.3139999999998508, 1, , , 3738.3139999999998508, 1, , , 3738.3139999999998508, 0
, , 3738.31899999999996, 0, , , 3738.31899999999996, 1, , , 3738.31899999999996, 1, , , 3738.31899999999996, 0
, , 3738.3240000000000691, 0, , , 3738.3240000000000691, 1, , , 3738.3240000000000691, 1, , , 3738.3240000000000691, 0
, , 3738.3319999999998799, 0, , , 3738.3319999999998799, 1, , , 3738.3319999999998799, 1, , , 3738.3319999999998799, 0
, , 3738.3319999999998799, 0, , , 3738.3319999999998799, 1, , , 3738.3319999999998799, 1, , , 3738.3319999999998799, 0
, , 3738.3380000000001928, 0, , , 3738.3380000000001928, 1, , , 3738.3380000000001928, 1, , , 3738.3380000000001928, 0
, , 3738.3440000000000509, 0, , , 3738.3440000000000509, 1, , , 3738.3440000000000509, 1, , , 3738.3440000000000509, 0
, , 3738.3490000000001601, 0, , , 3738.3490000000001601, 1, , , 3738.3490000000001601, 1, , , 3738.3490000000001601, 0
, , 3738.3550000000000182, 0, , , 3738.3550000000000182, 1, , , 3738.3550000000000182, 1, , , 3738.3550000000000182, 0
, , 3738.3600000000001273, 0, , , 3738.3600000000001273, 1, , , 3738.3600000000001273, 1, , , 3738.3600000000001273, 0
, , 3738.3640000000000327, 0, , , 3738.3640000000000327, 1, , , 3738.3640000000000327, 1, , , 3738.3640000000000327, 0
, , 3738.3690000000001419, 0, , , 3738.3690000000001419, 1, , , 3738.3690000000001419, 1, , , 3738.3690000000001419, 0
, , 3738.3739999999997963, 0, , , 3738.3739999999997963, 1, , , 3738.3739999999997963, 1, , , 3738.3739999999997963, 0
, , 3738.3789999999999054, 0, , , 3738.3789999999999054, 1, , , 3738.3789999999999054, 1, , , 3738.3789999999999054, 0
, , 3738.3840000000000146, 0, , , 3738.3840000000000146, 1, , , 3738.3840000000000146, 1, , , 3738.3840000000000146, 0
, , 3738.3899999999998727, 0, , , 3738.3899999999998727, 1, , , 3738.3899999999998727, 1, , , 3738.3899999999998727, 0
, , 3738.3939999999997781, 0, , , 3738.3939999999997781, 1, , , 3738.3939999999997781, 1, , , 3738.3939999999997781, 0
, , 3738.3989999999998872, 0, , , 3738.3989999999998872, 1, , , 3738.3989999999998872, 1, , , 3738.3989999999998872, 0
, , 3738.4050000000002001, 0, , , 3738.4050000000002001, 1, , , 3738.4050000000002001, 1, , , 3738.4050000000002001, 0
, , 3738.4099999999998545, 0, , , 3738.4099999999998545, 1, , , 3738.4099999999998545, 1, , , 3738.4099999999998545, 0
, , 3738.4149999999999636, 0, , , 3738.4149999999999636, 1, , , 3738.4149999999999636, 1, , , 3738.4149999999999636, 0
, , 3738.418999999999869, 0, , , 3738.418999999999869, 1, , , 3738.418999999999869, 1, , , 3738.418999999999869, 0
, , 3738.4250000000001819, 0, , , 3738.4250000000001819, 1, , , 3738.4250000000001819, 1, , , 3738.4250000000001819, 0
, , 3738.4290000000000873, 0, , , 3738.4290000000000873, 1, , , 3738.4290000000000873, 1, , , 3738.4290000000000873, 0
, , 3738.4340000000001965, 0, , , 3738.4340000000001965, 1, , , 3738.4340000000001965, 1, , , 3738.4340000000001965, 0
, , 3738.4389999999998508, 0, , , 3738.4389999999998508, 1, , , 3738.4389999999998508, 1, , , 3738.4389999999998508, 0
, , 3738.44399999999996, 0, , , 3738.44399999999996, 1, , , 3738.44399999999996, 1, , , 3738.44399999999996, 0
, , 3738.4499999999998181, 0, , , 3738.4499999999998181, 1, , , 3738.4499999999998181, 1, , , 3738.4499999999998181, 0
, , 3738.4540000000001783, 0, , , 3738.4540000000001783, 1, , , 3738.4540000000001783, 1, , , 3738.4540000000001783, 0
, , 3738.4600000000000364, 0, , , 3738.4600000000000364, 1, , , 3738.4600000000000364, 1, , , 3738.4600000000000364, 0
, , 3738.4639999999999418, 0, , , 3738.4639999999999418, 1, , , 3738.4639999999999418, 1, , , 3738.4639999999999418, 0
, , 3738.4690000000000509, 0, , , 3738.4690000000000509, 1, , , 3738.4690000000000509, 1, , , 3738.4690000000000509, 0
, , 3738.4740000000001601, 0, , , 3738.4740000000001601, 1, , , 3738.4740000000001601, 1, , , 3738.4740000000001601, 0
, , 3738.4789999999998145, 0, , , 3738.4789999999998145, 1, , , 3738.4789999999998145, 1, , , 3738.4789999999998145, 0
, , 3738.4839999999999236, 0, , , 3738.4839999999999236, 1, , , 3738.4839999999999236, 1, , , 3738.4839999999999236, 0
, , 3738.4890000000000327, 0, , , 3738.4890000000000327, 1, , , 3738.4890000000000327, 1, , , 3738.4890000000000327, 0
, , 3738.4940000000001419, 0, , , 3738.4940000000001419, 1, , , 3738.4940000000001419, 1, , , 3738.4940000000001419, 0
, , 3738.4989999999997963, 0, , , 3738.4989999999997963, 1, , , 3738.4989999999997963, 1, , , 3738.4989999999997963, 0
, , 3738.5059999999998581, 0, , , 3738.5059999999998581, 1, , , 3738.5059999999998581, 1, , , 3738.5059999999998581, 0
, , 3738.5090000000000146, 0, , , 3738.5090000000000146, 1, , , 3738.5090000000000146, 1, , , 3738.5090000000000146, 0
, , 3738.5149999999998727, 0, , , 3738.5149999999998727, 1, , , 3738.5149999999998727, 1, , , 3738.5149999999998727, 0
, , 3738.5199999999999818, 0, , , 3738.5199999999999818, 1, , , 3738.5199999999999818, 1, , , 3738.5199999999999818, 0
, , 3738.5250000000000909, 0, , , 3738.5250000000000909, 1, , , 3738.5250000000000909, 1, , , 3738.5250000000000909, 0
, , 3738.5289999999999964, 0, , , 3738.5289999999999964, 1, , , 3738.5289999999999964, 1, , , 3738.5289999999999964, 0
, , 3738.5329999999999018, 0, , , 3738.5329999999999018, 1, , , 3738.5329999999999018, 1, , , 3738.5329999999999018, 0
, , 3738.5399999999999636, 0, , , 3738.5399999999999636, 1, , , 3738.5399999999999636, 1, , , 3738.5399999999999636, 0
, , 3738.543999999999869, 0, , , 3738.543999999999869, 1, , , 3738.543999999999869, 1, , , 3738.543999999999869, 0
, , 3738.5489999999999782, 0, , , 3738.5489999999999782, 1, , , 3738.5489999999999782, 1, , , 3738.5489999999999782, 0
, , 3738.5540000000000873, 1, , , 3738.5540000000000873, 1, , , 3738.5540000000000873, 1, , , 3738.5540000000000873, 1
, , 3738.5590000000001965, 1, , , 3738.5590000000001965, 1, , , 3738.5590000000001965, 1, , , 3738.5590000000001965, 1
, , 3738.5659999999998035, 1, , , 3738.5659999999998035, 1, , , 3738.5659999999998035, 1, , , 3738.5659999999998035, 1
, , 3738.5700000000001637, 1, , , 3738.5700000000001637, 1, , , 3738.5700000000001637, 1, , , 3738.5700000000001637, 1
, , 3738.5749999999998181, 1, , , 3738.5749999999998181, 1, , , 3738.5749999999998181, 1, , , 3738.5749999999998181, 1
, , 3738.5790000000001783, 1, , , 3738.5790000000001783, 1, , , 3738.5790000000001783, 1, , , 3738.5790000000001783, 1
, , 3738.5850000000000364, 1, , , 3738.5850000000000364, 1, , , 3738.5850000000000364, 1, , , 3738.5850000000000364, 1
, , 3738.5889999999999418, 1, , , 3738.5889999999999418, 1, , , 3738.5889999999999418, 1, , , 3738.5889999999999418, 1
, , 3738.5940000000000509, 1, , , 3738.5940000000000509, 1, , , 3738.5940000000000509, 1, , , 3738.5940000000000509, 1
, , 3738.5990000000001601, 1, , , 3738.5990000000001601, 1, , , 3738.5990000000001601, 1, , , 3738.5990000000001601, 1
, , 3738.6039999999998145, 1, , , 3738.6039999999998145, 1, , , 3738.6039999999998145, 1, , , 3738.6039999999998145, 1
, , 3738.6089999999999236, 1, , , 3738.6089999999999236, 1, , , 3738.6089999999999236, 1, , , 3738.6089999999999236, 1
, , 3738.6140000000000327, 1, , , 3738.6140000000000327, 1, , , 3738.6140000000000327, 1, , , 3738.6140000000000327, 1
, , 3738.6190000000001419, 1, , , 3738.6190000000001419, 1, , , 3738.6190000000001419, 1, , , 3738.6190000000001419, 1
, , 3738.6239999999997963, 1, , , 3738.6239999999997963, 1, , , 3738.6239999999997963, 1, , , 3738.6239999999997963, 1
, , 3738.6289999999999054, 1, , , 3738.6289999999999054, 0, , , 3738.6289999999999054, 0, , , 3738.6289999999999054, 1
, , 3738.6340000000000146, 1, , , 3738.6340000000000146, 0, , , 3738.6340000000000146, 0, , , 3738.6340000000000146, 1
, , 3738.6399999999998727, 1, , , 3738.6399999999998727, 0, , , 3738.6399999999998727, 0, , , 3738.6399999999998727, 1
, , 3738.6439999999997781, 1, , , 3738.6439999999997781, 0, , , 3738.6439999999997781, 0, , , 3738.6439999999997781, 1
, , 3738.6489999999998872, 1, , , 3738.6489999999998872, 0, , , 3738.6489999999998872, 0, , , 3738.6489999999998872, 1
, , 3738.6550000000002001, 1, , , 3738.6550000000002001, 0, , , 3738.6550000000002001, 0, , , 3738.6550000000002001, 1
, , 3738.6590000000001055, 1, , , 3738.6590000000001055, 0, , , 3738.6590000000001055, 0, , , 3738.6590000000001055, 1
, , 3738.6660000000001673, 1, , , 3738.6660000000001673, 0, , , 3738.6660000000001673, 0, , , 3738.6660000000001673, 1
, , 3738.6700000000000728, 1, , , 3738.6700000000000728, 0, , , 3738.6700000000000728, 0, , , 3738.6700000000000728, 1
, , 3738.6739999999999782, 1, , , 3738.6739999999999782, 0, , , 3738.6739999999999782, 0, , , 3738.6739999999999782, 1
, , 3738.6790000000000873, 1, , , 3738.6790000000000873, 0, , , 3738.6790000000000873, 0, , , 3738.6790000000000873, 1
