gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8462.727999999999156, 0, 8462.5849999999991269, 0, 8462.727999999999156, 0, 8462.727999999999156, 0, 8462.5849999999991269, 6.9158123646283407027, 8462.5849999999991269, -4.3260770079439581082, 8462.5849999999991269, -3.6131070961106601658, 8462.727999999999156, 116.543717038547328, 8462.5849999999991269, 1, 8462.727999999999156, 10.849400682628116854, 8462.727999999999156, -7.3788528370097310471, 8462.5849999999991269, 6.7753768333711947847, 8462.5849999999991269, 2.8667975892993107223, 8462.5849999999991269, -4.6556813436356856428, 8462.727999999999156, 91.321997174841612832, 8462.5849999999991269, 1, 8462.727999999999156, 0.80929379511330701291, 8462.727999999999156, 11.389637345875463836, 8462.5849999999991269, 4.61818608367295802, 8462.5849999999991269, -1.3957960783813747607, 8462.5849999999991269, 0.1661801852658029155, 8462.727999999999156, 0, 8462.5849999999991269, 0, 8462.727999999999156, 0, 8462.727999999999156, 0, 8462.5849999999991269, 9.6506208420234749212, 8462.5849999999991269, 1.5798998150738441382, 8462.5849999999991269, 1.7415660518540676538
8462.7330000000001746, 0, 8462.5900000000001455, 0, 8462.7330000000001746, 0, 8462.7330000000001746, 0, 8462.5900000000001455, 6.9158123646283407027, 8462.5900000000001455, -4.3260770079439581082, 8462.5900000000001455, -3.6131070961106601658, 8462.7330000000001746, 115.93004596843272225, 8462.5900000000001455, 1, 8462.7330000000001746, 9.2069408800871528342, 8462.7330000000001746, -6.757896263375052115, 8462.5900000000001455, 6.7753768333711947847, 8462.5900000000001455, 2.8667975892993107223, 8462.5900000000001455, -4.6556813436356856428, 8462.7330000000001746, 88.147413312112519179, 8462.5900000000001455, 1, 8462.7330000000001746, -1.3330653381537631574, 8462.7330000000001746, 12.668113121200370585, 8462.5900000000001455, 4.61818608367295802, 8462.5900000000001455, -1.3957960783813747607, 8462.5900000000001455, 0.1661801852658029155, 8462.7330000000001746, 0, 8462.5900000000001455, 0, 8462.7330000000001746, 0, 8462.7330000000001746, 0, 8462.5900000000001455, 9.6506208420234749212, 8462.5900000000001455, 1.5798998150738441382, 8462.5900000000001455, 1.7415660518540676538
8462.7379999999993743, 0, 8462.5949999999993452, 0, 8462.7379999999993743, 0, 8462.7379999999993743, 0, 8462.5949999999993452, 6.9158123646283407027, 8462.5949999999993452, -4.3260770079439581082, 8462.5949999999993452, -3.6131070961106601658, 8462.7379999999993743, 114.1609572706031912, 8462.5949999999993452, 1, 8462.7379999999993743, 9.924856058848099849, 8462.7379999999993743, -7.3755243482731671634, 8462.5949999999993452, 6.7753768333711947847, 8462.5949999999993452, 2.8667975892993107223, 8462.5949999999993452, -4.6556813436356856428, 8462.7379999999993743, 93.052391129160383798, 8462.5949999999993452, 1, 8462.7379999999993743, 0.80803854381366124748, 8462.7379999999993743, 11.346210878997311511, 8462.5949999999993452, 4.61818608367295802, 8462.5949999999993452, -1.3957960783813747607, 8462.5949999999993452, 0.1661801852658029155, 8462.7379999999993743, 0, 8462.5949999999993452, 0, 8462.7379999999993743, 0, 8462.7379999999993743, 0, 8462.5949999999993452, 9.6506208420234749212, 8462.5949999999993452, 1.5798998150738441382, 8462.5949999999993452, 1.7415660518540676538
8462.7430000000003929, 0, 8462.6010000000005675, 0, 8462.7430000000003929, 0, 8462.7430000000003929, 0, 8462.6010000000005675, 6.9158123646283407027, 8462.6010000000005675, -4.3260770079439581082, 8462.6010000000005675, -3.6131070961106601658, 8462.7430000000003929, 114.15703935238828137, 8462.6010000000005675, 1, 8462.7430000000003929, 7.2224645686002340028, 8462.7430000000003929, -6.8767940360815131839, 8462.6010000000005675, 6.7753768333711947847, 8462.6010000000005675, 2.8667975892993107223, 8462.6010000000005675, -4.6556813436356856428, 8462.7430000000003929, 89.713753114002898315, 8462.6010000000005675, 1, 8462.7430000000003929, -2.3157959688644691454, 8462.7430000000003929, 12.584075351067689041, 8462.6010000000005675, 4.61818608367295802, 8462.6010000000005675, -1.3957960783813747607, 8462.6010000000005675, 0.1661801852658029155, 8462.7430000000003929, 0, 8462.6010000000005675, 0, 8462.7430000000003929, 0, 8462.7430000000003929, 0, 8462.6010000000005675, 9.6506208420234749212, 8462.6010000000005675, 1.5798998150738441382, 8462.6010000000005675, 1.7415660518540676538
8462.7479999999995925, 0, 8462.6049999999995634, 0, 8462.7479999999995925, 0, 8462.7479999999995925, 0, 8462.6049999999995634, 6.9158123646283407027, 8462.6049999999995634, -4.3260770079439581082, 8462.6049999999995634, -3.6131070961106601658, 8462.7479999999995925, 111.77788767628553046, 8462.6049999999995634, 1, 8462.7479999999995925, 9.1560193427142646527, 8462.7479999999995925, -7.5693849443735388149, 8462.6049999999995634, 6.7753768333711947847, 8462.6049999999995634, 2.8667975892993107223, 8462.6049999999995634, -4.6556813436356856428, 8462.7479999999995925, 95.219564787433711217, 8462.6049999999995634, 1, 8462.7479999999995925, 0.91543977962419176286, 8462.7479999999995925, 10.9854616896563968, 8462.6049999999995634, 4.61818608367295802, 8462.6049999999995634, -1.3957960783813747607, 8462.6049999999995634, 0.1661801852658029155, 8462.7479999999995925, 0, 8462.6049999999995634, 0, 8462.7479999999995925, 0, 8462.7479999999995925, 0, 8462.6049999999995634, 9.6506208420234749212, 8462.6049999999995634, 1.5798998150738441382, 8462.6049999999995634, 1.7415660518540676538
8462.7530000000006112, 0, 8462.6100000000005821, 0, 8462.7530000000006112, 0, 8462.7530000000006112, 0, 8462.6100000000005821, -55, 8462.6100000000005821, -8.7114578267039988191, 8462.6100000000005821, 34.273546297661752646, 8462.7530000000006112, 112.06766623397271587, 8462.6100000000005821, 1, 8462.7530000000006112, 6.2894418319527654049, 8462.7530000000006112, -0.41488034177967847427, 8462.6100000000005821, 12.300349336606338113, 8462.6100000000005821, 1.6289989779277518345, 8462.6100000000005821, -8.9116182577464915227, 8462.7530000000006112, 91.618777427065680286, 8462.6100000000005821, 1, 8462.7530000000006112, -3.2852306757650340252, 8462.7530000000006112, 16.730071055721154494, 8462.6100000000005821, 8.6200635364901803115, 8462.6100000000005821, -2.0928388347658630764, 8462.6100000000005821, -2.5019247436340732449, 8462.7530000000006112, 0, 8462.6100000000005821, 0, 8462.7530000000006112, 0, 8462.7530000000006112, 0, 8462.6100000000005821, -55, 8462.6100000000005821, 6.7780991905274383669, 8462.6100000000005821, 36.878487039094807187
8462.7579999999998108, 0, 8462.6149999999997817, 0, 8462.7579999999998108, 0, 8462.7579999999998108, 0, 8462.6149999999997817, 55, 8462.6149999999997817, 11.188960471858958812, 8462.6149999999997817, -32.352416364643211466, 8462.7579999999998108, 109.90530445335676291, 8462.6149999999997817, 1, 8462.7579999999998108, 8.2981114193736829066, 8462.7579999999998108, -1.2200584869152493184, 8462.6149999999997817, 13.592403537006333636, 8462.6149999999997817, 3.8056623332662722348, 8462.6149999999997817, -11.087833389903334336, 8462.7579999999998108, 96.437299588499769243, 8462.6149999999997817, 1, 8462.7579999999998108, -0.40680498382167629146, 8462.7579999999998108, 15.496204662356035442, 8462.6149999999997817, 12.931780757964135731, 8462.6149999999997817, -4.9950768858176592957, 8462.6149999999997817, -5.2286484436103606299, 8462.7579999999998108, 0, 8462.6149999999997817, 0, 8462.7579999999998108, 0, 8462.7579999999998108, 0, 8462.6149999999997817, 55, 8462.6149999999997817, -10.496216401553748909, 8462.6149999999997817, -34.00869767453470871
8462.7630000000008295, 0, 8462.6200000000008004, 0, 8462.7630000000008295, 0, 8462.7630000000008295, 0, 8462.6200000000008004, 55, 8462.6200000000008004, 11.188960471858958812, 8462.6200000000008004, -32.352416364643211466, 8462.7630000000008295, 109.66077614729823608, 8462.6200000000008004, 1, 8462.7630000000008295, 5.4010945063774107311, 8462.7630000000008295, -1.3312957525251576385, 8462.6200000000008004, 13.592403537006333636, 8462.6200000000008004, 3.8056623332662722348, 8462.6200000000008004, -11.087833389903334336, 8462.7630000000008295, 95.297851585661618401, 8462.6200000000008004, 1, 8462.7630000000008295, -3.4379612248788653517, 8462.7630000000008295, 15.677066718465489714, 8462.6200000000008004, 12.931780757964135731, 8462.6200000000008004, -4.9950768858176592957, 8462.6200000000008004, -5.2286484436103606299, 8462.7630000000008295, 0, 8462.6200000000008004, 0, 8462.7630000000008295, 0, 8462.7630000000008295, 0, 8462.6200000000008004, 55, 8462.6200000000008004, -10.496216401553748909, 8462.6200000000008004, -34.00869767453470871
8462.7680000000000291, 0, 8462.6260000000002037, 0, 8462.7680000000000291, 0, 8462.7680000000000291, 0, 8462.625, 55, 8462.625, 11.188960471858958812, 8462.625, -32.352416364643211466, 8462.7680000000000291, 108.2613892271273528, 8462.6260000000002037, 1, 8462.7680000000000291, 5.8676241512713138704, 8462.7680000000000291, -1.965923764187571976, 8462.625, 13.592403537006333636, 8462.625, 3.8056623332662722348, 8462.625, -11.087833389903334336, 8462.7680000000000291, 97.892123006773275051, 8462.6260000000002037, 1, 8462.7680000000000291, -2.5783401656095383814, 8462.7680000000000291, 14.848480875502133358, 8462.625, 12.931780757964135731, 8462.625, -4.9950768858176592957, 8462.625, -5.2286484436103606299, 8462.7680000000000291, 0, 8462.6260000000002037, 0, 8462.7680000000000291, 0, 8462.7680000000000291, 0, 8462.625, 55, 8462.625, -10.496216401553748909, 8462.625, -34.00869767453470871
8462.7729999999992287, 0, 8462.6309999999994034, 0, 8462.7729999999992287, 0, 8462.7729999999992287, 0, 8462.6329999999998108, 55, 8462.6329999999998108, 11.188960471858958812, 8462.6329999999998108, -32.352416364643211466, 8462.7729999999992287, 106.86145525399152234, 8462.6309999999994034, 1, 8462.7729999999992287, 5.1394997447486296949, 8462.7729999999992287, -2.7523343146111542978, 8462.6329999999998108, 13.592403537006333636, 8462.6329999999998108, 3.8056623332662722348, 8462.6329999999998108, -11.087833389903334336, 8462.7729999999992287, 100.28059929974071451, 8462.6309999999994034, 1, 8462.7729999999992287, -3.056108704064364634, 8462.7729999999992287, 13.902329593109904238, 8462.6329999999998108, 12.931780757964135731, 8462.6329999999998108, -4.9950768858176592957, 8462.6329999999998108, -5.2286484436103606299, 8462.7729999999992287, 0, 8462.6309999999994034, 0, 8462.7729999999992287, 0, 8462.7729999999992287, 0, 8462.6329999999998108, 55, 8462.6329999999998108, -10.496216401553748909, 8462.6329999999998108, -34.00869767453470871
8462.7790000000004511, 0, 8462.6350000000002183, 0, 8462.7790000000004511, 0, 8462.7790000000004511, 0, 8462.6350000000002183, 55, 8462.6350000000002183, 11.188960471858958812, 8462.6350000000002183, -32.352416364643211466, 8462.7790000000004511, 105.45878538153334603, 8462.6350000000002183, 1, 8462.7790000000004511, 4.3730999041242606395, 8462.7790000000004511, -3.6731100375784109247, 8462.6350000000002183, 13.592403537006333636, 8462.6350000000002183, 3.8056623332662722348, 8462.6350000000002183, -11.087833389903334336, 8462.7790000000004511, 102.4857279597324009, 8462.6350000000002183, 1, 8462.7790000000004511, -3.5170275045705374772, 8462.7790000000004511, 12.841054325596957142, 8462.6350000000002183, 12.931780757964135731, 8462.6350000000002183, -4.9950768858176592957, 8462.6350000000002183, -5.2286484436103606299, 8462.7790000000004511, 0, 8462.6350000000002183, 0, 8462.7790000000004511, 0, 8462.7790000000004511, 0, 8462.6350000000002183, 55, 8462.6350000000002183, -10.496216401553748909, 8462.6350000000002183, -34.00869767453470871
8462.782999999999447, 0, 8462.6399999999994179, 0, 8462.782999999999447, 0, 8462.782999999999447, 0, 8462.6399999999994179, 55, 8462.6399999999994179, 11.188960471858958812, 8462.6399999999994179, -32.352416364643211466, 8462.782999999999447, 104.24854734493453634, 8462.6399999999994179, 1, 8462.782999999999447, 3.2912155893236274551, 8462.782999999999447, -4.5216256065549913501, 8462.6399999999994179, 13.592403537006333636, 8462.6399999999994179, 3.8056623332662722348, 8462.6399999999994179, -11.087833389903334336, 8462.782999999999447, 103.63861874676938157, 8462.6399999999994179, 1, 8462.782999999999447, -4.4149521968515044179, 8462.782999999999447, 11.946232170358101143, 8462.6399999999994179, 12.931780757964135731, 8462.6399999999994179, -4.9950768858176592957, 8462.6399999999994179, -5.2286484436103606299, 8462.782999999999447, 0, 8462.6399999999994179, 0, 8462.782999999999447, 0, 8462.782999999999447, 0, 8462.6399999999994179, 55, 8462.6399999999994179, -10.496216401553748909, 8462.6399999999994179, -34.00869767453470871
8462.7890000000006694, 0, 8462.6450000000004366, 0, 8462.7890000000006694, 0, 8462.7890000000006694, 0, 8462.6460000000006403, 53.825440728685308045, 8462.6460000000006403, 12.399932057520924644, 8462.6460000000006403, -32.988692030029824309, 8462.7890000000006694, 102.7610954489013011, 8462.6450000000004366, 1, 8462.7890000000006694, 2.6342756300853231721, 8462.7890000000006694, -5.6594879217327402898, 8462.6460000000006403, 18.288572621284160391, 8462.6460000000006403, 3.8042254999715985342, 8462.6460000000006403, -10.207351659834483115, 8462.7890000000006694, 105.80430062346171383, 8462.6450000000004366, 1, 8462.7890000000006694, -4.6452811281033579149, 8462.7890000000006694, 10.625167110901777789, 8462.6460000000006403, 13.621661743668889599, 8462.6460000000006403, -7.1683017683094778505, 8462.6460000000006403, -0.62605923123576934231, 8462.7890000000006694, 0, 8462.6450000000004366, 0, 8462.7890000000006694, 0, 8462.7890000000006694, 0, 8462.6460000000006403, 54.00223859704798457, 8462.6460000000006403, -10.644528726428506005, 8462.6460000000006403, -35.26781718321907988
8462.793999999999869, 0, 8462.6499999999996362, 0, 8462.793999999999869, 0, 8462.793999999999869, 0, 8462.6499999999996362, -55, 8462.6499999999996362, -11.800424991969480359, 8462.6499999999996362, 32.379021325811450538, 8462.793999999999869, 101.60002429441441052, 8462.6499999999996362, 1, 8462.793999999999869, 2.3333695434134806845, 8462.793999999999869, 0.27853334760546744064, 8462.6499999999996362, 18.826298051962801594, 8462.6499999999996362, 1.4363542615627076238, 8462.6499999999996362, -8.3002718321802149148, 8462.793999999999869, 106.04842434282321051, 8462.6499999999996362, 1, 8462.793999999999869, -5.386608215551449419, 8462.793999999999869, 15.845290522007928757, 8462.6499999999996362, 9.951286470571053755, 8462.6499999999996362, -5.3445547852023373991, 8462.6499999999996362, 3.1054624920473239413, 8462.793999999999869, 0, 8462.6499999999996362, 0, 8462.793999999999869, 0, 8462.793999999999869, 0, 8462.6499999999996362, -55, 8462.6499999999996362, 10.152815686599018008, 8462.6499999999996362, 34.359841055146546296
8462.7990000000008877, 330.22555920013206787, 8462.6550000000006548, 0, 8462.7990000000008877, -46.490245034252289713, 8462.7990000000008877, -220.36642669640229997, 8462.6550000000006548, 54.048732581659550078, 8462.6550000000006548, 12.676756976967419988, 8462.6550000000006548, -32.791067522095858067, 8462.7990000000008877, 100.26266861286964627, 8462.6550000000006548, 1, 8462.7990000000008877, 0.96619651963473140999, 8462.7990000000008877, -1.1053117660897484598, 8462.6550000000006548, 18.810188599092683148, 8462.6550000000006548, 4.036132438895408292, 8462.6550000000006548, -9.7723227257553020308, 8462.7990000000008877, 107.49367845695417145, 8462.6550000000006548, 1, 8462.7990000000008877, -5.1439667069381203035, 8462.7990000000008877, 14.491585174889117127, 8462.6550000000006548, 14.027810052461466839, 8462.6550000000006548, -7.5063415354499207766, 8462.6550000000006548, 0.30636667007413076469, 8462.7990000000008877, 0, 8462.6550000000006548, 0, 8462.7990000000008877, 0, 8462.7990000000008877, 0, 8462.6550000000006548, 54.345030386073602813, 8462.6550000000006548, -10.752080959593236287, 8462.6550000000006548, -35.087967014170679647
8462.8040000000000873, 382.92580375835302675, 8462.6599999999998545, 0, 8462.8040000000000873, -103.04487675132862989, 8462.8040000000000873, -258.09396827222735737, 8462.6610000000000582, 54.048732581659550078, 8462.6610000000000582, 12.676756976967419988, 8462.6610000000000582, -32.791067522095858067, 8462.8040000000000873, 70.740328367966881729, 8462.6599999999998545, 1, 8462.8040000000000873, -22.526865435674526594, 8462.8040000000000873, -3.6673192681257340553, 8462.6610000000000582, 18.810188599092683148, 8462.6610000000000582, 4.036132438895408292, 8462.6610000000000582, -9.7723227257553020308, 8462.8040000000000873, 92.302454718697049429, 8462.6599999999998545, 1, 8462.8040000000000873, -12.231004448727942346, 8462.8040000000000873, 12.58519584127903812, 8462.6610000000000582, 14.027810052461466839, 8462.6610000000000582, -7.5063415354499207766, 8462.6610000000000582, 0.30636667007413076469, 8462.8040000000000873, 0, 8462.6599999999998545, 0, 8462.8040000000000873, 0, 8462.8040000000000873, 0, 8462.6610000000000582, 54.345030386073602813, 8462.6610000000000582, -10.752080959593236287, 8462.6610000000000582, -35.087967014170679647
8462.8080000000009022, 373.64106049342535698, 8462.6659999999992579, 0, 8462.8080000000009022, -112.50620317006794835, 8462.8080000000009022, -216.8920764743654388, 8462.6650000000008731, 54.048732581659550078, 8462.6650000000008731, 12.676756976967419988, 8462.6650000000008731, -32.791067522095858067, 8462.8080000000009022, 28.438038694706527565, 8462.6659999999992579, 1, 8462.8080000000009022, -19.972593924593105896, 8462.8080000000009022, -5.6855147993142516327, 8462.6650000000008731, 18.810188599092683148, 8462.6650000000008731, 4.036132438895408292, 8462.6650000000008731, -9.7723227257553020308, 8462.8080000000009022, 80.669035135303843731, 8462.6659999999992579, 1, 8462.8080000000009022, -14.748076661026946255, 8462.8080000000009022, 9.6535233033089369314, 8462.6650000000008731, 14.027810052461466839, 8462.6650000000008731, -7.5063415354499207766, 8462.6650000000008731, 0.30636667007413076469, 8462.8080000000009022, 0, 8462.6659999999992579, 0, 8462.8080000000009022, 0, 8462.8080000000009022, 0, 8462.6650000000008731, 54.345030386073602813, 8462.6650000000008731, -10.752080959593236287, 8462.6650000000008731, -35.087967014170679647
8462.8140000000003056, 372.52929258119411315, 8462.6700000000000728, 0, 8462.8140000000003056, -120.25288424403166232, 8462.8140000000003056, -213.16816935861982074, 8462.6710000000002765, 54.048732581659550078, 8462.6710000000002765, 12.676756976967419988, 8462.6710000000002765, -32.791067522095858067, 8462.8140000000003056, 10.862559606412702351, 8462.6700000000000728, 1, 8462.8140000000003056, -7.7880756221435927245, 8462.8140000000003056, -6.1030965268456194295, 8462.6710000000002765, 18.810188599092683148, 8462.6710000000002765, 4.036132438895408292, 8462.6710000000002765, -9.7723227257553020308, 8462.8140000000003056, 72.144355944220791343, 8462.6700000000000728, 1, 8462.8140000000003056, -20.539126531710447665, 8462.8140000000003056, 6.2617245898024478379, 8462.6710000000002765, 14.027810052461466839, 8462.6710000000002765, -7.5063415354499207766, 8462.6710000000002765, 0.30636667007413076469, 8462.8140000000003056, 0, 8462.6700000000000728, 0, 8462.8140000000003056, 0, 8462.8140000000003056, 0, 8462.6710000000002765, 54.345030386073602813, 8462.6710000000002765, -10.752080959593236287, 8462.6710000000002765, -35.087967014170679647
8462.8189999999995052, 362.09301629897709063, 8462.6749999999992724, 0, 8462.8189999999995052, -126.6949433617851497, 8462.8189999999995052, -196.27175160622610406, 8462.6749999999992724, 54.048732581659550078, 8462.6749999999992724, 12.676756976967419988, 8462.6749999999992724, -32.791067522095858067, 8462.8189999999995052, 0, 8462.6749999999992724, 1, 8462.8189999999995052, 0, 8462.8189999999995052, 0, 8462.6749999999992724, 18.810188599092683148, 8462.6749999999992724, 4.036132438895408292, 8462.6749999999992724, -9.7723227257553020308, 8462.8189999999995052, 67.271381224194001902, 8462.6749999999992724, 1, 8462.8189999999995052, -27.804303420226400334, 8462.8189999999995052, 2.2154112426670131697, 8462.6749999999992724, 14.027810052461466839, 8462.6749999999992724, -7.5063415354499207766, 8462.6749999999992724, 0.30636667007413076469, 8462.8189999999995052, 0, 8462.6749999999992724, 0, 8462.8189999999995052, 0, 8462.8189999999995052, 0, 8462.6749999999992724, 54.345030386073602813, 8462.6749999999992724, -10.752080959593236287, 8462.6749999999992724, -35.087967014170679647
8462.8279999999995198, 322.05715040102802504, 8462.680000000000291, 0, 8462.8279999999995198, -122.52750425986280902, 8462.8279999999995198, -161.52298939980215664, 8462.680000000000291, 54.048732581659550078, 8462.680000000000291, 12.676756976967419988, 8462.680000000000291, -32.791067522095858067, 8462.8279999999995198, 0, 8462.680000000000291, 1, 8462.8279999999995198, 0, 8462.8279999999995198, 0, 8462.680000000000291, 18.810188599092683148, 8462.680000000000291, 4.036132438895408292, 8462.680000000000291, -9.7723227257553020308, 8462.8279999999995198, 66.05716569627560375, 8462.680000000000291, 1, 8462.8279999999995198, -34.447616414121576156, 8462.8279999999995198, -2.3641417549998990921, 8462.680000000000291, 14.027810052461466839, 8462.680000000000291, -7.5063415354499207766, 8462.680000000000291, 0.30636667007413076469, 8462.8279999999995198, 0, 8462.680000000000291, 0, 8462.8279999999995198, 0, 8462.8279999999995198, 0, 8462.680000000000291, 54.345030386073602813, 8462.680000000000291, -10.752080959593236287, 8462.680000000000291, -35.087967014170679647
8462.8279999999995198, 174.56123536515553951, 8462.6849999999994907, 0, 8462.8279999999995198, -87.688935493796392961, 8462.8279999999995198, -85.992762494606054702, 8462.6849999999994907, 54.048732581659550078, 8462.6849999999994907, 12.676756976967419988, 8462.6849999999994907, -32.791067522095858067, 8462.8279999999995198, 0, 8462.6849999999994907, 1, 8462.8279999999995198, 0, 8462.8279999999995198, 0, 8462.6849999999994907, 18.810188599092683148, 8462.6849999999994907, 4.036132438895408292, 8462.6849999999994907, -9.7723227257553020308, 8462.8279999999995198, 78.358533024994486027, 8462.6849999999994907, 1, 8462.8279999999995198, -33.639310946691878712, 8462.8279999999995198, -14.83025172068213493, 8462.6849999999994907, 14.027810052461466839, 8462.6849999999994907, -7.5063415354499207766, 8462.6849999999994907, 0.30636667007413076469, 8462.8279999999995198, 0, 8462.6849999999994907, 0, 8462.8279999999995198, 0, 8462.8279999999995198, 0, 8462.6849999999994907, 54.345030386073602813, 8462.6849999999994907, -10.752080959593236287, 8462.6849999999994907, -35.087967014170679647
8462.8340000000007421, 79.223674934145847715, 8462.6900000000005093, 0, 8462.8340000000007421, -39.818873160670257505, 8462.8340000000007421, -18.844464739504047657, 8462.6900000000005093, 54.048732581659550078, 8462.6900000000005093, 12.676756976967419988, 8462.6900000000005093, -32.791067522095858067, 8462.8340000000007421, 0, 8462.6900000000005093, 1, 8462.8340000000007421, 0, 8462.8340000000007421, 0, 8462.6900000000005093, 18.810188599092683148, 8462.6900000000005093, 4.036132438895408292, 8462.6900000000005093, -9.7723227257553020308, 8462.8340000000007421, 64.656041033682384978, 8462.6900000000005093, 1, 8462.8340000000007421, -25.349844640805741847, 8462.8340000000007421, -17.224630750917576449, 8462.6900000000005093, 14.027810052461466839, 8462.6900000000005093, -7.5063415354499207766, 8462.6900000000005093, 0.30636667007413076469, 8462.8340000000007421, 0, 8462.6900000000005093, 0, 8462.8340000000007421, 0, 8462.8340000000007421, 0, 8462.6900000000005093, 54.345030386073602813, 8462.6900000000005093, -10.752080959593236287, 8462.6900000000005093, -35.087967014170679647
8462.8389999999999418, 12.312794783485426109, 8462.694999999999709, 0, 8462.8389999999999418, -8.2358938875428400195, 8462.8389999999999418, 6.8917500228813803886, 8462.694999999999709, 52.973697145743585679, 8462.694999999999709, 14.880533453053608639, 8462.694999999999709, -28.873961883929268879, 8462.8389999999999418, 0, 8462.694999999999709, 1, 8462.8389999999999418, 0, 8462.8389999999999418, 0, 8462.694999999999709, 18.210968577489961007, 8462.694999999999709, 5.7011432300004525331, 8462.694999999999709, -8.4631044776111679084, 8462.8389999999999418, 67.127515448910898499, 8462.694999999999709, 1, 8462.8389999999999418, -19.666157693136515405, 8462.8389999999999418, -26.192912321989194169, 8462.694999999999709, 16.736847116865163798, 8462.694999999999709, -7.9998021880072665013, 8462.694999999999709, 1.1074551113347985698, 8462.8389999999999418, 0, 8462.694999999999709, 0, 8462.8389999999999418, 0, 8462.8389999999999418, 0, 8462.694999999999709, 54.743212851137599273, 8462.694999999999709, -12.356499852386676253, 8462.694999999999709, -31.812046458708319818
8462.8439999999991414, 3.029939326046087622, 8462.7000000000007276, 0, 8462.8439999999991414, -1.9930709522629856956, 8462.8439999999991414, 1.6450029448482477168, 8462.7000000000007276, -53.528992998293688288, 8462.7000000000007276, -13.460936408277341059, 8462.7000000000007276, 26.947669840459955282, 8462.8439999999991414, 0, 8462.7000000000007276, 1, 8462.8439999999991414, 0, 8462.8439999999991414, 0, 8462.7000000000007276, 18.75625846633882432, 8462.7000000000007276, 2.6408791912372553412, 8462.7000000000007276, -6.9202336538673980826, 8462.8439999999991414, 42.749969253156649529, 8462.7000000000007276, 1, 8462.8439999999991414, -14.666587754586524639, 8462.8439999999991414, -24.636096487052597581, 8462.7000000000007276, 13.995356739309682936, 8462.7000000000007276, -6.3645618746393379794, 8462.7000000000007276, 3.9252748920729771953, 8462.8439999999991414, 0, 8462.7000000000007276, 0, 8462.8439999999991414, 0, 8462.8439999999991414, 0, 8462.7000000000007276, -55, 8462.7000000000007276, 11.508214316884854966, 8462.7000000000007276, 30.106278219061845647
8462.8490000000001601, 0, 8462.7049999999999272, 0, 8462.8490000000001601, 0, 8462.8490000000001601, 0, 8462.7049999999999272, -53.528992998293688288, 8462.7049999999999272, -13.460936408277341059, 8462.7049999999999272, 26.947669840459955282, 8462.8490000000001601, 0, 8462.7049999999999272, 1, 8462.8490000000001601, 0, 8462.8490000000001601, 0, 8462.7049999999999272, 18.75625846633882432, 8462.7049999999999272, 2.6408791912372553412, 8462.7049999999999272, -6.9202336538673980826, 8462.8490000000001601, 35.804989877626567818, 8462.7049999999999272, 1, 8462.8490000000001601, -9.3229165145614452115, 8462.8490000000001601, -24.243522003824100608, 8462.7049999999999272, 13.995356739309682936, 8462.7049999999999272, -6.3645618746393379794, 8462.7049999999999272, 3.9252748920729771953, 8462.8490000000001601, 0, 8462.7049999999999272, 0, 8462.8490000000001601, 0, 8462.8490000000001601, 0, 8462.7049999999999272, -55, 8462.7049999999999272, 11.508214316884854966, 8462.7049999999999272, 30.106278219061845647
8462.8590000000003783, 0, 8462.7099999999991269, 0, 8462.8590000000003783, 0, 8462.8590000000003783, 0, 8462.7099999999991269, -53.528992998293688288, 8462.7099999999991269, -13.460936408277341059, 8462.7099999999991269, 26.947669840459955282, 8462.8590000000003783, 0, 8462.7099999999991269, 1, 8462.8590000000003783, 0, 8462.8590000000003783, 0, 8462.7099999999991269, 18.75625846633882432, 8462.7099999999991269, 2.6408791912372553412, 8462.7099999999991269, -6.9202336538673980826, 8462.8590000000003783, 18.734550848620767027, 8462.7099999999991269, 1, 8462.8590000000003783, -5.4562172154356929354, 8462.8590000000003783, -12.859941493353218789, 8462.7099999999991269, 13.995356739309682936, 8462.7099999999991269, -6.3645618746393379794, 8462.7099999999991269, 3.9252748920729771953, 8462.8590000000003783, 54.881005583007095083, 8462.7099999999991269, 0, 8462.8590000000003783, -2.6153611457503118665, 8462.8590000000003783, -5.0648033493571347208, 8462.7099999999991269, -55, 8462.7099999999991269, 11.508214316884854966, 8462.7099999999991269, 30.106278219061845647
