gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8624.6350000000002183, 124.6300643724395627, 8624.4320000000006985, 0, 8624.6350000000002183, -17.453537503328700353, 8624.6350000000002183, -25.237967519367472846, 8624.4240000000008877, -24.830798675519663021, 8624.4240000000008877, -4.9370593196361127752, 8624.4240000000008877, 15.178035089356306742, 8624.6350000000002183, 0, 8624.4320000000006985, 1, 8624.6350000000002183, 0, 8624.6350000000002183, 0, 8624.4240000000008877, 17.109989979176990715, 8624.4240000000008877, 7.1506280761236951093, 8624.4240000000008877, -8.6665582222350465713, 8624.6350000000002183, 0, 8624.4320000000006985, 1, 8624.6350000000002183, 0, 8624.6350000000002183, 0, 8624.4240000000008877, 14.967600165962352321, 8624.4240000000008877, -4.242481960607272562, 8624.4240000000008877, 0.89597426197129736991, 8624.6350000000002183, 104.14665600999414607, 8624.4320000000006985, 0, 8624.6350000000002183, 15.894047181116651046, 8624.6350000000002183, -14.895759801168047431, 8624.4240000000008877, -50.715055420307294298, 8624.4240000000008877, 15.775629747203995024, 8624.4240000000008877, 29.819927438696861799
8624.6399999999994179, 131.52516039430358319, 8624.4369999999998981, 0, 8624.6399999999994179, -22.369728091805693992, 8624.6399999999994179, -9.6034139126101933925, 8624.4290000000000873, 23.040094218587270802, 8624.4290000000000873, 5.6134136058275867498, 8624.4290000000000873, -12.075175307333489982, 8624.6399999999994179, 0, 8624.4369999999998981, 1, 8624.6399999999994179, 0, 8624.6399999999994179, 0, 8624.4290000000000873, 15.036023822100531788, 8624.4290000000000873, 4.0189869598845628929, 8624.4290000000000873, -9.763485166940153448, 8624.6399999999994179, 0, 8624.4369999999998981, 1, 8624.6399999999994179, 0, 8624.6399999999994179, 0, 8624.4290000000000873, 17.492122672916423198, 8624.4290000000000873, -11.787401737015631653, 8624.4290000000000873, -1.9365207832162694146, 8624.6399999999994179, 92.029999444802101038, 8624.4369999999998981, 0, 8624.6399999999994179, 10.408908224146026456, 8624.6399999999994179, -4.7948548175108669511, 8624.4290000000000873, 53.596649262834482386, 8624.4290000000000873, -20.030224225861413601, 8624.4290000000000873, -28.672722252343842086
8624.6450000000004366, 132.06445066296959112, 8624.4419999999990978, 0, 8624.6450000000004366, -20.700994478343211824, 8624.6450000000004366, -11.263362802753455583, 8624.433999999999287, -12.496920446804258731, 8624.433999999999287, 0.76677284178907678669, 8624.433999999999287, 8.1346166006661579928, 8624.6450000000004366, 0, 8624.4419999999990978, 1, 8624.6450000000004366, 0, 8624.6450000000004366, 0, 8624.433999999999287, 17.149772281691852527, 8624.433999999999287, 9.1955909754918891963, 8624.433999999999287, -8.8343920375804341205, 8624.6450000000004366, 0, 8624.4419999999990978, 1, 8624.6450000000004366, 0, 8624.6450000000004366, 0, 8624.433999999999287, 14.476852471471028494, 8624.433999999999287, -2.7470401718479133812, 8624.433999999999287, 1.2402255828903219204, 8624.6450000000004366, 91.600796727620576121, 8624.4419999999990978, 0, 8624.6450000000004366, 8.4253080526826362728, 8624.6450000000004366, -5.2690833558829410777, 8624.433999999999287, -48.522780191196318356, 8624.433999999999287, 17.487518707902356851, 8624.433999999999287, 27.942070099756350032
8624.6550000000006548, 134.90122485664974761, 8624.4470000000001164, 0, 8624.6550000000006548, -20.846753965135242481, 8624.6550000000006548, -10.727192562672229315, 8624.4390000000003056, -12.496920446804258731, 8624.4390000000003056, 0.76677284178907678669, 8624.4390000000003056, 8.1346166006661579928, 8624.6550000000006548, 0, 8624.4470000000001164, 1, 8624.6550000000006548, 0, 8624.6550000000006548, 0, 8624.4390000000003056, 17.149772281691852527, 8624.4390000000003056, 9.1955909754918891963, 8624.4390000000003056, -8.8343920375804341205, 8624.6550000000006548, 0, 8624.4470000000001164, 1, 8624.6550000000006548, 0, 8624.6550000000006548, 0, 8624.4390000000003056, 14.476852471471028494, 8624.4390000000003056, -2.7470401718479133812, 8624.4390000000003056, 1.2402255828903219204, 8624.6550000000006548, 78.977600380135953628, 8624.4470000000001164, 0, 8624.6550000000006548, 3.8175585324802496778, 8624.6550000000006548, -1.5707456822848513411, 8624.4390000000003056, -48.522780191196318356, 8624.4390000000003056, 17.487518707902356851, 8624.4390000000003056, 27.942070099756350032
8624.6550000000006548, 133.4521609711923702, 8624.4519999999993161, 0, 8624.6550000000006548, -19.99431476620921444, 8624.6550000000006548, -11.870581780816173989, 8624.4439999999995052, -12.496920446804258731, 8624.4439999999995052, 0.76677284178907678669, 8624.4439999999995052, 8.1346166006661579928, 8624.6550000000006548, 0, 8624.4519999999993161, 1, 8624.6550000000006548, 0, 8624.6550000000006548, 0, 8624.4439999999995052, 17.149772281691852527, 8624.4439999999995052, 9.1955909754918891963, 8624.4439999999995052, -8.8343920375804341205, 8624.6550000000006548, 0, 8624.4519999999993161, 1, 8624.6550000000006548, 0, 8624.6550000000006548, 0, 8624.4439999999995052, 14.476852471471028494, 8624.4439999999995052, -2.7470401718479133812, 8624.4439999999995052, 1.2402255828903219204, 8624.6550000000006548, 80.985754268363024266, 8624.4519999999993161, 0, 8624.6550000000006548, 1.6499297520446341014, 8624.6550000000006548, -2.1693957283463376484, 8624.4439999999995052, -48.522780191196318356, 8624.4439999999995052, 17.487518707902356851, 8624.4439999999995052, 27.942070099756350032
8624.6599999999998545, 134.66513457085650884, 8624.4570000000003347, 0, 8624.6599999999998545, -18.646227342836681373, 8624.6599999999998545, -10.995693868793914305, 8624.4490000000005239, -12.496920446804258731, 8624.4490000000005239, 0.76677284178907678669, 8624.4490000000005239, 8.1346166006661579928, 8624.6599999999998545, 0, 8624.4570000000003347, 1, 8624.6599999999998545, 0, 8624.6599999999998545, 0, 8624.4490000000005239, 17.149772281691852527, 8624.4490000000005239, 9.1955909754918891963, 8624.4490000000005239, -8.8343920375804341205, 8624.6599999999998545, 0, 8624.4570000000003347, 1, 8624.6599999999998545, 0, 8624.6599999999998545, 0, 8624.4490000000005239, 14.476852471471028494, 8624.4490000000005239, -2.7470401718479133812, 8624.4490000000005239, 1.2402255828903219204, 8624.6599999999998545, 71.666447693651264217, 8624.4570000000003347, 0, 8624.6599999999998545, -0.62508030984337048519, 8624.6599999999998545, 1.2136804096028228628, 8624.4490000000005239, -48.522780191196318356, 8624.4490000000005239, 17.487518707902356851, 8624.4490000000005239, 27.942070099756350032
8624.6650000000008731, 132.41092245800751925, 8624.4619999999995343, 0, 8624.6650000000008731, -18.956400278580304075, 8624.6650000000008731, -11.984857311637739485, 8624.4539999999997235, -12.496920446804258731, 8624.4539999999997235, 0.76677284178907678669, 8624.4539999999997235, 8.1346166006661579928, 8624.6650000000008731, 0, 8624.4619999999995343, 1, 8624.6650000000008731, 0, 8624.6650000000008731, 0, 8624.4539999999997235, 17.149772281691852527, 8624.4539999999997235, 9.1955909754918891963, 8624.4539999999997235, -8.8343920375804341205, 8624.6650000000008731, 0, 8624.4619999999995343, 1, 8624.6650000000008731, 0, 8624.6650000000008731, 0, 8624.4539999999997235, 14.476852471471028494, 8624.4539999999997235, -2.7470401718479133812, 8624.4539999999997235, 1.2402255828903219204, 8624.6650000000008731, 75.487583880550161552, 8624.4619999999995343, 0, 8624.6650000000008731, -3.3229820514607295578, 8624.6650000000008731, 0.29827618631583874276, 8624.4539999999997235, -48.522780191196318356, 8624.4539999999997235, 17.487518707902356851, 8624.4539999999997235, 27.942070099756350032
8624.6700000000000728, 133.37346942381208237, 8624.467000000000553, 0, 8624.6700000000000728, -15.933396367275866723, 8624.6700000000000728, -11.139840064454908486, 8624.4590000000007421, -12.496920446804258731, 8624.4590000000007421, 0.76677284178907678669, 8624.4590000000007421, 8.1346166006661579928, 8624.6700000000000728, 0, 8624.467000000000553, 1, 8624.6700000000000728, 0, 8624.6700000000000728, 0, 8624.4590000000007421, 17.149772281691852527, 8624.4590000000007421, 9.1955909754918891963, 8624.4590000000007421, -8.8343920375804341205, 8624.6700000000000728, 0, 8624.467000000000553, 1, 8624.6700000000000728, 0, 8624.6700000000000728, 0, 8624.4590000000007421, 14.476852471471028494, 8624.4590000000007421, -2.7470401718479133812, 8624.4590000000007421, 1.2402255828903219204, 8624.6700000000000728, 67.901119004579285843, 8624.467000000000553, 0, 8624.6700000000000728, -3.1782847386925312527, 8624.6700000000000728, 3.3174669151768227948, 8624.4590000000007421, -48.522780191196318356, 8624.4590000000007421, 17.487518707902356851, 8624.4590000000007421, 27.942070099756350032
8624.680000000000291, 130.75152351206634194, 8624.4719999999997526, 0, 8624.680000000000291, -17.823417147878473088, 8624.680000000000291, -8.8138559105853744313, 8624.4650000000001455, 9.0490633987583564135, 8624.4650000000001455, 5.6331470317794085645, 8624.4650000000001455, -2.4989638671661085212, 8624.680000000000291, 0, 8624.4719999999997526, 1, 8624.680000000000291, 0, 8624.680000000000291, 0, 8624.4650000000001455, 15.484833717048022805, 8624.4650000000001455, 8.6241294601796081309, 8624.4650000000001455, -9.1316005146048748742, 8624.680000000000291, 0, 8624.4719999999997526, 1, 8624.680000000000291, 0, 8624.680000000000291, 0, 8624.4650000000001455, 15.169010418258897843, 8624.4650000000001455, -5.2135001305839381303, 8624.4650000000001455, 0.064833090648900859598, 8624.680000000000291, 73.985719630000389202, 8624.4719999999997526, 0, 8624.680000000000291, -6.7896047139693171957, 8624.680000000000291, 3.8427094852327030594, 8624.4650000000001455, -13.248813834824970215, 8624.4650000000001455, 5.2555546881857715391, 8624.4650000000001455, 9.052173203336471019
8624.6849999999994907, 131.18214983471915502, 8624.4770000000007713, 0, 8624.6849999999994907, -12.715462161267819141, 8624.6849999999994907, -16.780362675943763406, 8624.4689999999991414, -9.4771039332477329253, 8624.4689999999991414, -3.3466446820556829955, 8624.4689999999991414, 8.7057482926849516502, 8624.6849999999994907, 0, 8624.4770000000007713, 1, 8624.6849999999994907, 0, 8624.6849999999994907, 0, 8624.4689999999991414, 14.414444105715231714, 8624.4689999999991414, 5.0727366239349613863, 8624.4689999999991414, -9.0745633090979129776, 8624.6849999999994907, 0, 8624.4770000000007713, 1, 8624.6849999999994907, 0, 8624.6849999999994907, 0, 8624.4689999999991414, 15.784445014876256508, 8624.4689999999991414, -9.3263985361737962165, 8624.4689999999991414, -0.72093266515296683394, 8624.6849999999994907, 67.002031962820552735, 8624.4770000000007713, 0, 8624.6849999999994907, -3.5370206394818710649, 8624.6849999999994907, 3.4771700674609000714, 8624.4689999999991414, 6.1937052757847883555, 8624.4689999999991414, -3.7699862222036184534, 8624.4689999999991414, 0.74795063884138368593
8624.6849999999994907, 128.00457731206813605, 8624.4830000000001746, 0, 8624.6849999999994907, -16.427150308730961825, 8624.6849999999994907, -17.397052040830494946, 8624.4740000000001601, 10.296648864562056858, 8624.4740000000001601, 4.1210409344341503157, 8624.4740000000001601, -2.4222701259516021821, 8624.6849999999994907, 0, 8624.4830000000001746, 1, 8624.6849999999994907, 0, 8624.6849999999994907, 0, 8624.4740000000001601, 14.491285892169312177, 8624.4740000000001601, 7.442059462624896149, 8624.4740000000001601, -9.3991888004983437099, 8624.6849999999994907, 0, 8624.4830000000001746, 1, 8624.6849999999994907, 0, 8624.6849999999994907, 0, 8624.4740000000001601, 15.746708630893591518, 8624.4740000000001601, -6.9369986293421419532, 8624.4740000000001601, -1.0153198500099236412, 8624.6849999999994907, 73.648675077363265018, 8624.4830000000001746, 0, 8624.6849999999994907, -8.5476107826425646863, 8624.6849999999994907, 1.9463696939792569651, 8624.4740000000001601, 0.63699927706306169739, 8624.4740000000001601, 0.10133794292567566142, 8624.4740000000001601, 2.4205123770902003955
8624.6900000000005093, 129.37269216609692535, 8624.4879999999993743, 0, 8624.6900000000005093, -9.6963876082502729048, 8624.6900000000005093, -16.90809649928330316, 8624.4789999999993597, 10.296648864562056858, 8624.4789999999993597, 4.1210409344341503157, 8624.4789999999993597, -2.4222701259516021821, 8624.6900000000005093, 0, 8624.4879999999993743, 1, 8624.6900000000005093, 0, 8624.6900000000005093, 0, 8624.4789999999993597, 14.491285892169312177, 8624.4789999999993597, 7.442059462624896149, 8624.4789999999993597, -9.3991888004983437099, 8624.6900000000005093, 0, 8624.4879999999993743, 1, 8624.6900000000005093, 0, 8624.6900000000005093, 0, 8624.4789999999993597, 15.746708630893591518, 8624.4789999999993597, -6.9369986293421419532, 8624.4789999999993597, -1.0153198500099236412, 8624.6900000000005093, 68.739421297897990826, 8624.4879999999993743, 0, 8624.6900000000005093, -3.4591070446932237203, 8624.6900000000005093, 4.364408283633608221, 8624.4789999999993597, 0.63699927706306169739, 8624.4789999999993597, 0.10133794292567566142, 8624.4789999999993597, 2.4205123770902003955
8624.7000000000007276, 125.98362691644032907, 8624.4920000000001892, 0, 8624.7000000000007276, -15.664694718817413488, 8624.7000000000007276, -17.395243401368354341, 8624.4840000000003783, 10.296648864562056858, 8624.4840000000003783, 4.1210409344341503157, 8624.4840000000003783, -2.4222701259516021821, 8624.7000000000007276, 0, 8624.4920000000001892, 1, 8624.7000000000007276, 0, 8624.7000000000007276, 0, 8624.4840000000003783, 14.491285892169312177, 8624.4840000000003783, 7.442059462624896149, 8624.4840000000003783, -9.3991888004983437099, 8624.7000000000007276, 0, 8624.4920000000001892, 1, 8624.7000000000007276, 0, 8624.7000000000007276, 0, 8624.4840000000003783, 15.746708630893591518, 8624.4840000000003783, -6.9369986293421419532, 8624.4840000000003783, -1.0153198500099236412, 8624.7000000000007276, 76.097011479905745546, 8624.4920000000001892, 0, 8624.7000000000007276, -10.417169556394934915, 8624.7000000000007276, 2.7105306796084107646, 8624.4840000000003783, 0.63699927706306169739, 8624.4840000000003783, 0.10133794292567566142, 8624.4840000000003783, 2.4205123770902003955
8624.7049999999999272, 126.94178914895444166, 8624.4969999999993888, 0, 8624.7049999999999272, -6.9159095273401476334, 8624.7049999999999272, -14.64260772631111962, 8624.488999999999578, 10.296648864562056858, 8624.488999999999578, 4.1210409344341503157, 8624.488999999999578, -2.4222701259516021821, 8624.7049999999999272, 0, 8624.4969999999993888, 1, 8624.7049999999999272, 0, 8624.7049999999999272, 0, 8624.488999999999578, 14.491285892169312177, 8624.488999999999578, 7.442059462624896149, 8624.488999999999578, -9.3991888004983437099, 8624.7049999999999272, 0, 8624.4969999999993888, 1, 8624.7049999999999272, 0, 8624.7049999999999272, 0, 8624.488999999999578, 15.746708630893591518, 8624.488999999999578, -6.9369986293421419532, 8624.488999999999578, -1.0153198500099236412, 8624.7049999999999272, 69.043307295492212461, 8624.4969999999993888, 0, 8624.7049999999999272, -9.3595515885249778165, 8624.7049999999999272, 8.6554234833016856498, 8624.488999999999578, 0.63699927706306169739, 8624.488999999999578, 0.10133794292567566142, 8624.488999999999578, 2.4205123770902003955
8624.7099999999991269, 123.97306699232879623, 8624.5030000000006112, 0, 8624.7099999999991269, -14.607401263862310969, 8624.7099999999991269, -4.9877318812151116845, 8624.4940000000005966, 10.296648864562056858, 8624.4940000000005966, 4.1210409344341503157, 8624.4940000000005966, -2.4222701259516021821, 8624.7099999999991269, 0, 8624.5030000000006112, 1, 8624.7099999999991269, 0, 8624.7099999999991269, 0, 8624.4940000000005966, 14.491285892169312177, 8624.4940000000005966, 7.442059462624896149, 8624.4940000000005966, -9.3991888004983437099, 8624.7099999999991269, 0, 8624.5030000000006112, 1, 8624.7099999999991269, 0, 8624.7099999999991269, 0, 8624.4940000000005966, 15.746708630893591518, 8624.4940000000005966, -6.9369986293421419532, 8624.4940000000005966, -1.0153198500099236412, 8624.7099999999991269, 53.831051539002856998, 8624.5030000000006112, 0, 8624.7099999999991269, -10.657430322566613157, 8624.7099999999991269, 18.717062182218747068, 8624.4940000000005966, 0.63699927706306169739, 8624.4940000000005966, 0.10133794292567566142, 8624.4940000000005966, 2.4205123770902003955
8624.7150000000001455, 123.25327747190448235, 8624.5069999999996071, 0, 8624.7150000000001455, -4.0780560758839721203, 8624.7150000000001455, -10.171566485542534508, 8624.4989999999997963, 10.296648864562056858, 8624.4989999999997963, 4.1210409344341503157, 8624.4989999999997963, -2.4222701259516021821, 8624.7150000000001455, 0, 8624.5069999999996071, 1, 8624.7150000000001455, 0, 8624.7150000000001455, 0, 8624.4989999999997963, 14.491285892169312177, 8624.4989999999997963, 7.442059462624896149, 8624.4989999999997963, -9.3991888004983437099, 8624.7150000000001455, 0, 8624.5069999999996071, 1, 8624.7150000000001455, 0, 8624.7150000000001455, 0, 8624.4989999999997963, 15.746708630893591518, 8624.4989999999997963, -6.9369986293421419532, 8624.4989999999997963, -1.0153198500099236412, 8624.7150000000001455, 70.331327935708372934, 8624.5069999999996071, 0, 8624.7150000000001455, -2.8067831446960651576, 8624.7150000000001455, 12.150712167376870099, 8624.4989999999997963, 0.63699927706306169739, 8624.4989999999997963, 0.10133794292567566142, 8624.4989999999997963, 2.4205123770902003955
8624.7199999999993452, 120.35159769247420058, 8624.5120000000006257, 0, 8624.7199999999993452, -13.896524881807801322, 8624.7199999999993452, -6.6371677989638158124, 8624.5040000000008149, 10.296648864562056858, 8624.5040000000008149, 4.1210409344341503157, 8624.5040000000008149, -2.4222701259516021821, 8624.7199999999993452, 0, 8624.5120000000006257, 1, 8624.7199999999993452, 0, 8624.7199999999993452, 0, 8624.5040000000008149, 14.491285892169312177, 8624.5040000000008149, 7.442059462624896149, 8624.5040000000008149, -9.3991888004983437099, 8624.7199999999993452, 0, 8624.5120000000006257, 1, 8624.7199999999993452, 0, 8624.7199999999993452, 0, 8624.5040000000008149, 15.746708630893591518, 8624.5040000000008149, -6.9369986293421419532, 8624.5040000000008149, -1.0153198500099236412, 8624.7199999999993452, 92.686822177475875151, 8624.5120000000006257, 0, 8624.7199999999993452, -10.789371064016965107, 8624.7199999999993452, 7.922226982207270396, 8624.5040000000008149, 0.63699927706306169739, 8624.5040000000008149, 0.10133794292567566142, 8624.5040000000008149, 2.4205123770902003955
8624.7199999999993452, 125.01631578000848322, 8624.5169999999998254, 0, 8624.7199999999993452, -0.99777039720345772622, 8624.7199999999993452, -9.5618794248720675455, 8624.5100000000002183, 55, 8624.5100000000002183, 9.2711809269588432159, 8624.5100000000002183, -0.14151218550934352436, 8624.7199999999993452, 0, 8624.5169999999998254, 1, 8624.7199999999993452, 0, 8624.7199999999993452, 0, 8624.5100000000002183, -1.3348265499778868559, 8624.5100000000002183, 2.4995703496588630443, 8624.5100000000002183, -1.9924845460556452892, 8624.7199999999993452, 0, 8624.5169999999998254, 1, 8624.7199999999993452, 0, 8624.7199999999993452, 0, 8624.5100000000002183, 0.15831024684889349885, 8624.5100000000002183, 1.9206266588969960196, 8624.5100000000002183, -27.44593218763140996, 8624.7199999999993452, 90.880355796029320459, 8624.5169999999998254, 0, 8624.7199999999993452, 1.9755810607602455331, 8624.7199999999993452, 6.2273416742832026216, 8624.5100000000002183, -5.6797781987282114358, 8624.5100000000002183, 0.38029115366572563417, 8624.5100000000002183, 3.1508071272844393462
8624.7250000000003638, 121.88768208734404652, 8624.522000000000844, 1, 8624.7250000000003638, -15.208936342779823647, 8624.7250000000003638, -20.098084600310279768, 8624.5139999999992142, 55, 8624.5139999999992142, 12.202745114131460014, 8624.5139999999992142, -4.38389144048854007, 8624.7250000000003638, 0, 8624.522000000000844, 1, 8624.7250000000003638, 0, 8624.7250000000003638, 0, 8624.5139999999992142, -0.70422142205573834417, 8624.5139999999992142, -0.7537678406590329061, 8624.5139999999992142, 1.0424230368130267266, 8624.7250000000003638, 0, 8624.522000000000844, 1, 8624.7250000000003638, 0, 8624.7250000000003638, 0, 8624.5139999999992142, -1.1214059103822826557, 8624.5139999999992142, 5.1968339543449140194, 8624.5139999999992142, -25.233436167713975351, 8624.7250000000003638, 97.307091632313046148, 8624.522000000000844, 1, 8624.7250000000003638, -9.4465201071722244563, 8624.7250000000003638, -2.7974574518395769473, 8624.5139999999992142, 1.7409287799667394481, 8624.5139999999992142, -0.31943779776404246373, 8624.5139999999992142, -2.7714940317484915155
8624.7350000000005821, 127.5761510608811875, 8624.5270000000000437, 1, 8624.7350000000005821, 0.33710437063141218683, 8624.7350000000005821, -20.291142936728192581, 8624.5190000000002328, 52.221001493847197139, 8624.5190000000002328, 13.223586089546969902, 8624.5190000000002328, -4.3509517050853840914, 8624.7350000000005821, 0, 8624.5270000000000437, 1, 8624.7350000000005821, 0, 8624.7350000000005821, 0, 8624.5190000000002328, -0.61148433504327925903, 8624.5190000000002328, -2.3707120876760976458, 8624.5190000000002328, 1.9459899259302169128, 8624.7350000000005821, 0, 8624.5270000000000437, 1, 8624.7350000000005821, 0, 8624.7350000000005821, 0, 8624.5190000000002328, -1.5950912186615298083, 8624.5190000000002328, 6.9182332374821857712, 8624.5190000000002328, -23.863706011809131979, 8624.7350000000005821, 86.398396767756352688, 8624.5270000000000437, 1, 8624.7350000000005821, 4.384570042923758848, 8624.7350000000005821, -0.25191036004173383844, 8624.5190000000002328, -0.84483290145471290344, 8624.5190000000002328, -0.78396715528355176428, 8624.5190000000002328, -1.5816880360739968836
8624.7350000000005821, 123.8026424749408676, 8624.5319999999992433, 1, 8624.7350000000005821, -16.031857567643619689, 8624.7350000000005821, -20.837871939252984532, 8624.5239999999994325, 52.221001493847197139, 8624.5239999999994325, 13.223586089546969902, 8624.5239999999994325, -4.3509517050853840914, 8624.7350000000005821, 0, 8624.5319999999992433, 1, 8624.7350000000005821, 0, 8624.7350000000005821, 0, 8624.5239999999994325, -0.61148433504327925903, 8624.5239999999994325, -2.3707120876760976458, 8624.5239999999994325, 1.9459899259302169128, 8624.7350000000005821, 0, 8624.5319999999992433, 1, 8624.7350000000005821, 0, 8624.7350000000005821, 0, 8624.5239999999994325, -1.5950912186615298083, 8624.5239999999994325, 6.9182332374821857712, 8624.5239999999994325, -23.863706011809131979, 8624.7350000000005821, 89.794975131806410218, 8624.5319999999992433, 1, 8624.7350000000005821, -13.378394365148668754, 8624.7350000000005821, -1.4756432059655182343, 8624.5239999999994325, -0.84483290145471290344, 8624.5239999999994325, -0.78396715528355176428, 8624.5239999999994325, -1.5816880360739968836
8624.7450000000008004, 129.10064261072761838, 8624.5370000000002619, 1, 8624.7450000000008004, 1.5853909729821817898, 8624.7450000000008004, -21.211613510355959988, 8624.5290000000004511, 52.221001493847197139, 8624.5290000000004511, 13.223586089546969902, 8624.5290000000004511, -4.3509517050853840914, 8624.7450000000008004, 0, 8624.5370000000002619, 1, 8624.7450000000008004, 0, 8624.7450000000008004, 0, 8624.5290000000004511, -0.61148433504327925903, 8624.5290000000004511, -2.3707120876760976458, 8624.5290000000004511, 1.9459899259302169128, 8624.7450000000008004, 0, 8624.5370000000002619, 1, 8624.7450000000008004, 0, 8624.7450000000008004, 0, 8624.5290000000004511, -1.5950912186615298083, 8624.5290000000004511, 6.9182332374821857712, 8624.5290000000004511, -23.863706011809131979, 8624.7450000000008004, 80.598069695081093755, 8624.5370000000002619, 1, 8624.7450000000008004, 2.9446861500519285748, 8624.7450000000008004, 0.53536826692765515645, 8624.5290000000004511, -0.84483290145471290344, 8624.5290000000004511, -0.78396715528355176428, 8624.5290000000004511, -1.5816880360739968836
8624.7489999999997963, 124.35015474798582602, 8624.5419999999994616, 1, 8624.7489999999997963, -16.898758299573898967, 8624.7489999999997963, -21.074491173882535122, 8624.5339999999996508, 52.221001493847197139, 8624.5339999999996508, 13.223586089546969902, 8624.5339999999996508, -4.3509517050853840914, 8624.7489999999997963, 0, 8624.5419999999994616, 1, 8624.7489999999997963, 0, 8624.7489999999997963, 0, 8624.5339999999996508, -0.61148433504327925903, 8624.5339999999996508, -2.3707120876760976458, 8624.5339999999996508, 1.9459899259302169128, 8624.7489999999997963, 0, 8624.5419999999994616, 1, 8624.7489999999997963, 0, 8624.7489999999997963, 0, 8624.5339999999996508, -1.5950912186615298083, 8624.5339999999996508, 6.9182332374821857712, 8624.5339999999996508, -23.863706011809131979, 8624.7489999999997963, 84.697609906068151986, 8624.5419999999994616, 1, 8624.7489999999997963, -16.440423196794835548, 8624.7489999999997963, -0.33474887149279908272, 8624.5339999999996508, -0.84483290145471290344, 8624.5339999999996508, -0.78396715528355176428, 8624.5339999999996508, -1.5816880360739968836
8624.75, 129.53695528869738496, 8624.5480000000006839, 1, 8624.75, 1.9175366692598028173, 8624.75, -21.255440497715866854, 8624.5390000000006694, 52.221001493847197139, 8624.5390000000006694, 13.223586089546969902, 8624.5390000000006694, -4.3509517050853840914, 8624.75, 0, 8624.5480000000006839, 1, 8624.75, 0, 8624.75, 0, 8624.5390000000006694, -0.61148433504327925903, 8624.5390000000006694, -2.3707120876760976458, 8624.5390000000006694, 1.9459899259302169128, 8624.75, 0, 8624.5480000000006839, 1, 8624.75, 0, 8624.75, 0, 8624.5390000000006694, -1.5950912186615298083, 8624.5390000000006694, 6.9182332374821857712, 8624.5390000000006694, -23.863706011809131979, 8624.75, 76.198499134731065396, 8624.5480000000006839, 1, 8624.75, 1.0574177536679292277, 8624.75, 1.6436274181586725263, 8624.5390000000006694, -0.84483290145471290344, 8624.5390000000006694, -0.78396715528355176428, 8624.5390000000006694, -1.5816880360739968836
8624.7549999999991996, 124.42609854760910082, 8624.5519999999996799, 1, 8624.7549999999991996, -16.835248286937634532, 8624.7549999999991996, -20.980481979152777683, 8624.543999999999869, 52.221001493847197139, 8624.543999999999869, 13.223586089546969902, 8624.543999999999869, -4.3509517050853840914, 8624.7549999999991996, 0, 8624.5519999999996799, 1, 8624.7549999999991996, 0, 8624.7549999999991996, 0, 8624.543999999999869, -0.61148433504327925903, 8624.543999999999869, -2.3707120876760976458, 8624.543999999999869, 1.9459899259302169128, 8624.7549999999991996, 0, 8624.5519999999996799, 1, 8624.7549999999991996, 0, 8624.7549999999991996, 0, 8624.543999999999869, -1.5950912186615298083, 8624.543999999999869, 6.9182332374821857712, 8624.543999999999869, -23.863706011809131979, 8624.7549999999991996, 81.399098499098187176, 8624.5519999999996799, 1, 8624.7549999999991996, -17.676769281915980514, 8624.7549999999991996, 0.59655705050689533664, 8624.543999999999869, -0.84483290145471290344, 8624.543999999999869, -0.78396715528355176428, 8624.543999999999869, -1.5816880360739968836
8624.7600000000002183, 130.42291053296233372, 8624.5570000000006985, 1, 8624.7600000000002183, 3.7075759431839512281, 8624.7600000000002183, -11.600942706421093931, 8624.5490000000008877, 52.221001493847197139, 8624.5490000000008877, 13.223586089546969902, 8624.5490000000008877, -4.3509517050853840914, 8624.7600000000002183, 0, 8624.5570000000006985, 1, 8624.7600000000002183, 0, 8624.7600000000002183, 0, 8624.5490000000008877, -0.61148433504327925903, 8624.5490000000008877, -2.3707120876760976458, 8624.5490000000008877, 1.9459899259302169128, 8624.7600000000002183, 0, 8624.5570000000006985, 1, 8624.7600000000002183, 0, 8624.7600000000002183, 0, 8624.5490000000008877, -1.5950912186615298083, 8624.5490000000008877, 6.9182332374821857712, 8624.5490000000008877, -23.863706011809131979, 8624.7600000000002183, 73.010535573725420022, 8624.5570000000006985, 1, 8624.7600000000002183, -1.9363958116933905895, 8624.7600000000002183, 7.644324712463792082, 8624.5490000000008877, -0.84483290145471290344, 8624.5490000000008877, -0.78396715528355176428, 8624.5490000000008877, -1.5816880360739968836
