gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8190.6580000000003565, 63.061771615506515332, 8190.4610000000002401, 1, 8190.6580000000003565, -20.150598793880856618, 8190.6580000000003565, 3.3340052200084464573, 8190.4669999999996435, 10.715825541861581982, 8190.4669999999996435, 3.6876811386436108009, 8190.4669999999996435, -0.72133206364286883705, 8190.6580000000003565, 58.885432752657038691, 8190.4610000000002401, 1, 8190.6580000000003565, 16.42011810584717324, 8190.6580000000003565, 5.243380124053441449, 8190.4669999999996435, 10.248051116177210318, 8190.4669999999996435, -2.335528196568240844, 8190.4669999999996435, 0.35563033930251608528, 8190.6580000000003565, 42.034143203645903952, 8190.4610000000002401, 1, 8190.6580000000003565, -7.5708537595748603977, 8190.6580000000003565, -9.9643597786228408353, 8190.4669999999996435, 4.0279857006286210463, 8190.4669999999996435, 0.3609371889364414443, 8190.4669999999996435, -5.5483776277170449021, 8190.6580000000003565, 40.730966006143823677, 8190.4610000000002401, 1, 8190.6580000000003565, 10.444187749266859555, 8190.6580000000003565, -0.98940479373503009697, 8190.4669999999996435, 5.8600152373101268566, 8190.4669999999996435, -1.6177113328651420154, 8190.4669999999996435, -1.6486849002977059797
8190.6629999999995562, 62.971344789931229968, 8190.4660000000003492, 1, 8190.6629999999995562, -20.114661022695244696, 8190.6629999999995562, 3.3555446206553405375, 8190.4709999999995489, 10.715825541861581982, 8190.4709999999995489, 3.6876811386436108009, 8190.4709999999995489, -0.72133206364286883705, 8190.6629999999995562, 58.927567617867630645, 8190.4660000000003492, 1, 8190.6629999999995562, 16.445568677970960891, 8190.6629999999995562, 5.2577811023351408437, 8190.4709999999995489, 10.248051116177210318, 8190.4709999999995489, -2.335528196568240844, 8190.4709999999995489, 0.35563033930251608528, 8190.6629999999995562, 42.000008567533448911, 8190.4660000000003492, 1, 8190.6629999999995562, -7.5629273252125326366, 8190.6629999999995562, -9.9505320849619582901, 8190.4709999999995489, 4.0279857006286210463, 8190.4709999999995489, 0.3609371889364414443, 8190.4709999999995489, -5.5483776277170449021, 8190.6629999999995562, 40.815901821672397887, 8190.4660000000003492, 1, 8190.6629999999995562, 10.462680141271908596, 8190.6629999999995562, -0.97877099988735238867, 8190.4709999999995489, 5.8600152373101268566, 8190.4709999999995489, -1.6177113328651420154, 8190.4709999999995489, -1.6486849002977059797
8190.6679999999996653, 62.882207818310092762, 8190.4719999999997526, 1, 8190.6679999999996653, -20.079278417236558596, 8190.6679999999996653, 3.3770735366651329912, 8190.475999999999658, 10.715825541861581982, 8190.475999999999658, 3.6876811386436108009, 8190.475999999999658, -0.72133206364286883705, 8190.6679999999996653, 58.968134194231730305, 8190.4719999999997526, 1, 8190.6679999999996653, 16.470390084860984103, 8190.6679999999996653, 5.2724464096250898137, 8190.475999999999658, 10.248051116177210318, 8190.475999999999658, -2.335528196568240844, 8190.475999999999658, 0.35563033930251608528, 8190.6679999999996653, 41.96729192378906248, 8190.4719999999997526, 1, 8190.6679999999996653, -7.5553100774052897037, 8190.6679999999996653, -9.9366316181428793186, 8190.475999999999658, 4.0279857006286210463, 8190.475999999999658, 0.3609371889364414443, 8190.475999999999658, -5.5483776277170449021, 8190.6679999999996653, 40.899683950481119155, 8190.4719999999997526, 1, 8190.6679999999996653, 10.480938348240915303, 8190.6679999999996653, -0.96793932200478849381, 8190.475999999999658, 5.8600152373101268566, 8190.475999999999658, -1.6177113328651420154, 8190.475999999999658, -1.6486849002977059797
8190.6729999999997744, 62.79457239621515896, 8190.475999999999658, 1, 8190.6729999999997744, -20.044531037609448987, 8190.6729999999997744, 3.3985215469543810229, 8190.4809999999997672, 10.715825541861581982, 8190.4809999999997672, 3.6876811386436108009, 8190.4809999999997672, -0.72133206364286883705, 8190.6729999999997744, 59.00709947830978308, 8190.475999999999658, 1, 8190.6729999999997744, 16.494540516550877385, 8190.6729999999997744, 5.2873118917780423942, 8190.4809999999997672, 10.248051116177210318, 8190.4809999999997672, -2.335528196568240844, 8190.4809999999997672, 0.35563033930251608528, 8190.6729999999997744, 41.936011027806522122, 8190.475999999999658, 1, 8190.6729999999997744, -7.5480069124267883396, 8190.6729999999997744, -9.9227085153461516143, 8190.4809999999997672, 4.0279857006286210463, 8190.4809999999997672, 0.3609371889364414443, 8190.4809999999997672, -5.5483776277170449021, 8190.6729999999997744, 40.982111083003637475, 8190.475999999999658, 1, 8190.6729999999997744, 10.49891750882987651, 8190.6729999999997744, -0.95695679185141102607, 8190.4809999999997672, 5.8600152373101268566, 8190.4809999999997672, -1.6177113328651420154, 8190.4809999999997672, -1.6486849002977059797
8190.6779999999998836, 62.708633484286949056, 8190.4809999999997672, 1, 8190.6779999999998836, -20.010492396708080776, 8190.6779999999998836, 3.4198225652196612145, 8190.4859999999998763, 10.715825541861581982, 8190.4859999999998763, 3.6876811386436108009, 8190.4859999999998763, -0.72133206364286883705, 8190.6779999999998836, 59.044436998763458746, 8190.4809999999997672, 1, 8190.6779999999998836, 16.517982505609051458, 8190.6779999999998836, 5.3023164825359536678, 8190.4859999999998763, 10.248051116177210318, 8190.4859999999998763, -2.335528196568240844, 8190.4859999999998763, 0.35563033930251608528, 8190.6779999999998836, 41.906178381198373017, 8190.4809999999997672, 1, 8190.6779999999998836, -7.5410215287085282654, 8190.6779999999998836, -9.9088100800999932005, 8190.4859999999998763, 4.0279857006286210463, 8190.4859999999998763, 0.3609371889364414443, 8190.4859999999998763, -5.5483776277170449021, 8190.6779999999998836, 41.062997510118485422, 8190.4809999999997672, 1, 8190.6779999999998836, 10.516576124040835083, 8190.6779999999998836, -0.94586822896222955137, 8190.4859999999998763, 5.8600152373101268566, 8190.4859999999998763, -1.6177113328651420154, 8190.4859999999998763, -1.6486849002977059797
8190.6829999999999927, 62.624569629708034313, 8190.4859999999998763, 1, 8190.6829999999999927, -19.977229597015920604, 8190.6829999999999927, 3.4409148075255409083, 8190.4909999999999854, 10.715825541861581982, 8190.4909999999999854, 3.6876811386436108009, 8190.4909999999999854, -0.72133206364286883705, 8190.6829999999999927, 59.08012653077463483, 8190.4859999999998763, 1, 8190.6829999999999927, 16.540682801295591986, 8190.6829999999999927, 5.3174022251210395495, 8190.4909999999999854, 10.248051116177210318, 8190.4909999999999854, -2.335528196568240844, 8190.4909999999999854, 0.35563033930251608528, 8190.6829999999999927, 41.877801487125573487, 8190.4859999999998763, 1, 8190.6829999999999927, -7.5343564818566290953, 8190.6829999999999927, -9.8949807902121520442, 8190.4909999999999854, 4.0279857006286210463, 8190.4909999999999854, 0.3609371889364414443, 8190.4909999999999854, -5.5483776277170449021, 8190.6829999999999927, 41.142172838996586393, 8190.4859999999998763, 1, 8190.6829999999999927, 10.53387600193750373, 8190.6829999999999927, -0.934716224141702412, 8190.4909999999999854, 5.8600152373101268566, 8190.4909999999999854, -1.6177113328651420154, 8190.4909999999999854, -1.6486849002977059797
8190.6880000000001019, 61.918612122787834551, 8190.4909999999999854, 1, 8190.6880000000001019, -21.085815586304089919, 8190.6880000000001019, 6.5438837113639181098, 8190.4970000000002983, 10.715825541861581982, 8190.4970000000002983, 3.6876811386436108009, 8190.4970000000002983, -0.72133206364286883705, 8190.6880000000001019, 58.550427372296525164, 8190.4909999999999854, 1, 8190.6880000000001019, 17.260715798075331406, 8190.6880000000001019, 8.4352924042927810433, 8190.4970000000002983, 10.248051116177210318, 8190.4970000000002983, -2.335528196568240844, 8190.4970000000002983, 0.35563033930251608528, 8190.6880000000001019, 41.74846545738786574, 8190.4909999999999854, 1, 8190.6880000000001019, -7.602157322003826323, 8190.6880000000001019, -10.250833188491039749, 8190.4970000000002983, 4.0279857006286210463, 8190.4970000000002983, 0.3609371889364414443, 8190.4970000000002983, -5.5483776277170449021, 8190.6880000000001019, 41.14276548028278313, 8190.4909999999999854, 1, 8190.6880000000001019, 10.884898314357648985, 8190.6880000000001019, -0.097160164589826791826, 8190.4970000000002983, 5.8600152373101268566, 8190.4970000000002983, -1.6177113328651420154, 8190.4970000000002983, -1.6486849002977059797
8190.693000000000211, 61.838440200471850972, 8190.4970000000002983, 1, 8190.693000000000211, -21.052825295892294122, 8190.693000000000211, 6.5604301327680829559, 8190.5010000000002037, 10.715825541861581982, 8190.5010000000002037, 3.6876811386436108009, 8190.5010000000002037, -0.72133206364286883705, 8190.693000000000211, 58.581690322836209361, 8190.4970000000002983, 1, 8190.693000000000211, 17.282230426796076017, 8190.693000000000211, 8.4520528755158110812, 8190.5010000000002037, 10.248051116177210318, 8190.5010000000002037, -2.335528196568240844, 8190.5010000000002037, 0.35563033930251608528, 8190.693000000000211, 41.723135553839519218, 8190.4970000000002983, 1, 8190.693000000000211, -7.596091215714779743, 8190.693000000000211, -10.237039887304412389, 8190.5010000000002037, 4.0279857006286210463, 8190.5010000000002037, 0.3609371889364414443, 8190.5010000000002037, -5.5483776277170449021, 8190.693000000000211, 41.217691548390135381, 8190.4970000000002983, 1, 8190.693000000000211, 10.901989521636409108, 8190.693000000000211, -0.08449256142079875076, 8190.5010000000002037, 5.8600152373101268566, 8190.5010000000002037, -1.6177113328651420154, 8190.5010000000002037, -1.6486849002977059797
8190.6980000000003201, 61.760582101423651125, 8190.5010000000002037, 1, 8190.6980000000003201, -21.020817468768417058, 8190.6980000000003201, 6.5767222960845721502, 8190.5060000000003129, 10.797019644820640139, 8190.5060000000003129, 3.7396417496599743124, 8190.5060000000003129, -0.94281439091983887391, 8190.6980000000003201, 58.611295229478557189, 8190.5010000000002037, 1, 8190.6980000000003201, 17.302907828397266599, 8190.6980000000003201, 8.4686515761384590917, 8190.5060000000003129, 10.165586822832830549, 8190.5060000000003129, -2.2834432959703923061, 8190.5060000000003129, 0.20444417331811531868, 8190.6980000000003201, 41.699254212231991801, 8190.5010000000002037, 1, 8190.6980000000003201, -7.5903493819932759124, 8190.6980000000003201, -10.223445236547693327, 8190.5060000000003129, 3.9333585044397003649, 8190.5060000000003129, 0.35783654629072075837, 8190.5060000000003129, -5.6604289998169781128, 8190.6980000000003201, 41.290489124453067404, 8190.5010000000002037, 1, 8190.6980000000003201, 10.918609302783130133, 8190.6980000000003201, -0.071918632530309167805, 8190.5060000000003129, 5.6242286732144481931, 8190.5060000000003129, -1.6189382772516618392, 8190.5060000000003129, -1.7048868359300513031
8190.7030000000004293, 61.685155874937812825, 8190.5060000000003129, 1, 8190.7030000000004293, -20.989837308263961546, 8190.7030000000004293, 6.5927208797097023307, 8190.511000000000422, 10.797019644820640139, 8190.511000000000422, 3.7396417496599743124, 8190.511000000000422, -0.94281439091983887391, 8190.7030000000004293, 58.639246586390697757, 8190.5060000000003129, 1, 8190.7030000000004293, 17.322730283572781218, 8190.7030000000004293, 8.4850431585680929913, 8190.511000000000422, 10.165586822832830549, 8190.511000000000422, -2.2834432959703923061, 8190.511000000000422, 0.20444417331811531868, 8190.7030000000004293, 41.676811210692811471, 8190.5060000000003129, 1, 8190.7030000000004293, -7.5849303438187680726, 8190.7030000000004293, -10.210082570818645564, 8190.511000000000422, 3.9333585044397003649, 8190.511000000000422, 0.35783654629072075837, 8190.511000000000422, -5.6604289998169781128, 8190.7030000000004293, 41.36104653162824718, 8190.5060000000003129, 1, 8190.7030000000004293, 10.934731093360534615, 8190.7030000000004293, -0.05947428264789067498, 8190.511000000000422, 5.6242286732144481931, 8190.511000000000422, -1.6189382772516618392, 8190.511000000000422, -1.7048868359300513031
8190.7079999999996289, 61.612265149340949222, 8190.511000000000422, 1, 8190.7079999999996289, -20.959924202007830019, 8190.7079999999996289, 6.6083898215383953811, 8190.5159999999996217, 10.799116593591621793, 8190.5159999999996217, 3.7410505480251021737, 8190.5159999999996217, -0.95692206493434150971, 8190.7079999999996289, 58.665553486915442249, 8190.511000000000422, 1, 8190.7079999999996289, 17.341683646854452405, 8190.7079999999996289, 8.5011855813080643429, 8190.5159999999996217, 10.163537325184654136, 8190.5159999999996217, -2.2819686282805884403, 8190.5159999999996217, 0.19203332833464914486, 8190.7079999999996289, 41.6557926302117707, 8190.511000000000422, 1, 8190.7079999999996289, -7.5798317529312075891, 8190.7079999999996289, -10.196982528187151118, 8190.5159999999996217, 3.9232417757720585705, 8190.5159999999996217, 0.3575029269335563975, 8190.5159999999996217, -5.6668683989705055382, 8190.7079999999996289, 41.429265478490698627, 8190.511000000000422, 1, 8190.7079999999996289, 10.950331372036723465, 8190.7079999999996289, -0.047192940843167718867, 8190.5159999999996217, 5.610891379068680962, 8190.5159999999996217, -1.6191467978788856019, 8190.5159999999996217, -1.7103349832970375921
8190.7129999999997381, 61.541999616952161034, 8190.5159999999996217, 1, 8190.7129999999997381, -20.93111192785676522, 8190.7129999999997381, 6.6236962490550226335, 8190.5219999999999345, 10.799116593591621793, 8190.5219999999999345, 3.7410505480251021737, 8190.5219999999999345, -0.95692206493434150971, 8190.7129999999997381, 58.690229343574358722, 8190.5159999999996217, 1, 8190.7129999999997381, 17.35975719339086254, 8190.7129999999997381, 8.5170400564600683424, 8190.5219999999999345, 10.163537325184654136, 8190.5219999999999345, -2.2819686282805884403, 8190.5219999999999345, 0.19203332833464914486, 8190.7129999999997381, 41.636181103739126286, 8190.5159999999996217, 1, 8190.7129999999997381, -7.5750504452190075, 8190.7129999999997381, -10.184173105393384162, 8190.5219999999999345, 3.9232417757720585705, 8190.5219999999999345, 0.3575029269335563975, 8190.5219999999999345, -5.6668683989705055382, 8190.7129999999997381, 41.495060619850889339, 8190.5159999999996217, 1, 8190.7129999999997381, 10.965389566758855011, 8190.7129999999997381, -0.035105592572005406282, 8190.5219999999999345, 5.610891379068680962, 8190.5219999999999345, -1.6191467978788856019, 8190.5219999999999345, -1.7103349832970375921
8190.7179999999998472, 61.474435536180763506, 8190.5209999999997308, 1, 8190.7179999999998472, -20.903428865934049696, 8190.7179999999998472, 6.6386104027494567958, 8190.5270000000000437, 10.799116593591621793, 8190.5270000000000437, 3.7410505480251021737, 8190.5270000000000437, -0.95692206493434150971, 8190.7179999999998472, 58.713291611384171631, 8190.5209999999997308, 1, 8190.7179999999998472, 17.376943464094548375, 8190.7179999999998472, 8.5325709896104022789, 8190.5270000000000437, 10.163537325184654136, 8190.5270000000000437, -2.2819686282805884403, 8190.5270000000000437, 0.19203332833464914486, 8190.7179999999998472, 41.617956061918050636, 8190.5209999999997308, 1, 8190.7179999999998472, -7.5705824956889662403, 8190.7179999999998472, -10.171679718540433512, 8190.5270000000000437, 3.9232417757720585705, 8190.5270000000000437, 0.3575029269335563975, 8190.5270000000000437, -5.6668683989705055382, 8190.7179999999998472, 41.558359101187093643, 8190.5209999999997308, 1, 8190.7179999999998472, 10.97988795706599241, 8190.7179999999998472, -0.023240817470675523282, 8190.5270000000000437, 5.610891379068680962, 8190.5270000000000437, -1.6191467978788856019, 8190.5270000000000437, -1.7103349832970375921
8190.7229999999999563, 62.029557653973597553, 8190.5259999999998399, 1, 8190.7229999999999563, -19.763301529109426724, 8190.7229999999999563, 3.6052748435030643748, 8190.5309999999999491, 10.799116593591621793, 8190.5309999999999491, 3.7410505480251021737, 8190.5309999999999491, -0.95692206493434150971, 8190.7229999999999563, 59.31257030574262501, 8190.5259999999998399, 1, 8190.7229999999999563, 16.676444223656332611, 8190.7229999999999563, 5.4107406223249974175, 8190.5309999999999491, 10.163537325184654136, 8190.5309999999999491, -2.2819686282805884403, 8190.5309999999999491, 0.19203332833464914486, 8190.7229999999999563, 41.703205012062809942, 8190.5259999999998399, 1, 8190.7229999999999563, -7.4928135810443752263, 8190.7229999999999563, -9.7886756542814534754, 8190.5309999999999491, 3.9232417757720585705, 8190.5309999999999491, 0.3575029269335563975, 8190.5309999999999491, -5.6668683989705055382, 8190.7229999999999563, 41.698003716119693252, 8190.5259999999998399, 1, 8190.7229999999999563, 10.655629635329777471, 8190.7229999999999563, -0.86461748147801742448, 8190.5309999999999491, 5.610891379068680962, 8190.5309999999999491, -1.6191467978788856019, 8190.5309999999999491, -1.7103349832970375921
8190.7280000000000655, 61.967483896759190998, 8190.5309999999999491, 1, 8190.7280000000000655, -19.740355866674704544, 8190.7280000000000655, 3.6223504884358099787, 8190.5360000000000582, 10.799116593591621793, 8190.5360000000000582, 3.7410505480251021737, 8190.5360000000000582, -0.95692206493434150971, 8190.7280000000000655, 59.333973670275170775, 8190.5309999999999491, 1, 8190.7280000000000655, 16.690403396293199023, 8190.7280000000000655, 5.4220170303507870813, 8190.5360000000000582, 10.163537325184654136, 8190.5360000000000582, -2.2819686282805884403, 8190.5360000000000582, 0.19203332833464914486, 8190.7280000000000655, 41.687458241002360637, 8190.5309999999999491, 1, 8190.7280000000000655, -7.488997166596004007, 8190.7280000000000655, -9.7774800997833928307, 8190.5360000000000582, 3.9232417757720585705, 8190.5360000000000582, 0.3575029269335563975, 8190.5360000000000582, -5.6668683989705055382, 8190.7280000000000655, 41.756428618063850422, 8190.5309999999999491, 1, 8190.7280000000000655, 10.668481738249179003, 8190.7280000000000655, -0.85634890313798095463, 8190.5360000000000582, 5.610891379068680962, 8190.5360000000000582, -1.6191467978788856019, 8190.5360000000000582, -1.7103349832970375921
8190.7330000000001746, 61.908674987807259527, 8190.5360000000000582, 1, 8190.7330000000001746, -19.717233860481059082, 8190.7330000000001746, 3.6388492685112510117, 8190.5420000000003711, 10.799116593591621793, 8190.5420000000003711, 3.7410505480251021737, 8190.5420000000003711, -0.95692206493434150971, 8190.7330000000001746, 59.353250281043941072, 8190.5360000000000582, 1, 8190.7330000000001746, 16.704680700340816202, 8190.7330000000001746, 5.4353965564812583011, 8190.5420000000003711, 10.163537325184654136, 8190.5420000000003711, -2.2819686282805884403, 8190.5420000000003711, 0.19203332833464914486, 8190.7330000000001746, 41.673133567685411549, 8190.5360000000000582, 1, 8190.7330000000001746, -7.4854642167071236969, 8190.7330000000001746, -9.7661894205955785964, 8190.5420000000003711, 3.9232417757720585705, 8190.5420000000003711, 0.3575029269335563975, 8190.5420000000003711, -5.6668683989705055382, 8190.7330000000001746, 41.81223462022511228, 8190.5360000000000582, 1, 8190.7330000000001746, 10.680768688112358689, 8190.7330000000001746, -0.84644204761207575416, 8190.5420000000003711, 5.610891379068680962, 8190.5420000000003711, -1.6191467978788856019, 8190.5420000000003711, -1.7103349832970375921
8190.7380000000002838, 61.852742334698120885, 8190.5410000000001673, 1, 8190.7380000000002838, -19.695253469551506242, 8190.7380000000002838, 3.6547240466184085506, 8190.5460000000002765, 10.799116593591621793, 8190.5460000000002765, 3.7410505480251021737, 8190.5460000000002765, -0.95692206493434150971, 8190.7380000000002838, 59.370986461155489167, 8190.5410000000001673, 1, 8190.7380000000002838, 16.718089028171977617, 8190.7380000000002838, 5.4484216125995992286, 8190.5460000000002765, 10.163537325184654136, 8190.5460000000002765, -2.2819686282805884403, 8190.5460000000002765, 0.19203332833464914486, 8190.7380000000002838, 41.66008979504368881, 8190.5410000000001673, 1, 8190.7380000000002838, -7.4822201230256082383, 8190.7380000000002838, -9.7552806426120231009, 8190.5460000000002765, 3.9232417757720585705, 8190.5460000000002765, 0.3575029269335563975, 8190.5460000000002765, -5.6668683989705055382, 8190.7380000000002838, 41.865357188631229235, 8190.5410000000001673, 1, 8190.7380000000002838, 10.692473163137059089, 8190.7380000000002838, -0.83679399917684804677, 8190.5460000000002765, 5.610891379068680962, 8190.5460000000002765, -1.6191467978788856019, 8190.5460000000002765, -1.7103349832970375921
8190.7430000000003929, 61.799702276403479573, 8190.5460000000002765, 1, 8190.7430000000003929, -19.674419118150055397, 8190.7430000000003929, 3.6699584711720447672, 8190.5510000000003856, 10.784545693183337889, 8190.5510000000003856, 3.7322946255696449747, 8190.5510000000003856, -1.0067883655783276264, 8190.7430000000003929, 59.38721479977741069, 8190.5460000000002765, 1, 8190.7430000000003929, 16.730634500863978076, 8190.7430000000003929, 5.461069682703183048, 8190.5510000000003856, 10.179060315090929123, 8190.5510000000003856, -2.2899526619718324483, 8190.5510000000003856, 0.1283778362184825883, 8190.7430000000003929, 41.648293974694823305, 8190.5460000000002765, 1, 8190.7430000000003929, -7.4792580060568294442, 8190.7430000000003929, -9.7447676409756400773, 8190.5510000000003856, 3.8583391741150383503, 8190.5510000000003856, 0.35547262478572949629, 8190.5510000000003856, -5.6847567783364985061, 8190.7430000000003929, 41.915778276399379365, 8190.5460000000002765, 1, 8190.7430000000003929, 10.703590271380516441, 8190.7430000000003929, -0.82742168597041043654, 8190.5510000000003856, 5.5755635152323872461, 8190.5510000000003856, -1.6206371965127541745, 8190.5510000000003856, -1.7428556647650832456
8190.7479999999995925, 61.749561020498234143, 8190.5510000000003856, 1, 8190.7479999999995925, -19.654731360436894505, 8190.7479999999995925, 3.6845392436565624905, 8190.5559999999995853, 10.779017054320435776, 8190.5559999999995853, 3.7288427110888946459, 8190.5559999999995853, -1.0077972737096150269, 8190.7479999999995925, 59.401970532667832003, 8190.5510000000003856, 1, 8190.7479999999995925, 16.742325532968578727, 8190.7479999999995925, 5.4733208215123347884, 8190.5559999999995853, 10.184789310642292648, 8190.5559999999995853, -2.2932540251399178288, 8190.5559999999995853, 0.12238067934148458282, 8190.7479999999995925, 41.637711306680706969, 8190.5510000000003856, 1, 8190.7479999999995925, -7.4765705378140170367, 8190.7479999999995925, -9.7346621788824503341, 8190.5559999999995853, 3.8500876431046915371, 8190.5559999999995853, 0.35523021767770002199, 8190.5559999999995853, -5.6839609989205728269, 8190.7479999999995925, 41.963489430755295473, 8190.5510000000003856, 1, 8190.7479999999995925, 10.714117249547724597, 8190.7479999999995925, -0.81834015398413484377, 8190.5559999999995853, 5.5776545757645239476, 8190.5559999999995853, -1.6208425898436240598, 8190.5559999999995853, -1.7466709168063920821
8190.7529999999997017, 61.702315196543821685, 8190.5559999999995853, 1, 8190.7529999999997017, -19.636187098896776604, 8190.7529999999997017, 3.6984559858245837916, 8190.5609999999996944, 10.772805314550090827, 8190.5609999999996944, 3.7249532552974895516, 8190.5609999999996944, -1.0075017615835288876, 8190.7529999999997017, 59.415291294796233501, 8190.5559999999995853, 1, 8190.7529999999997017, 16.753172681332344496, 8190.7529999999997017, 5.4851575707320314734, 8190.5609999999996944, 10.191212538644496277, 8190.5609999999996944, -2.2969843193073438137, 8190.5609999999996944, 0.11709122017283771222, 8190.7529999999997017, 41.628305347286413962, 8190.5559999999995853, 1, 8190.7529999999997017, -7.4741499885223880995, 8190.7529999999997017, -9.7249739912527477514, 8190.5609999999996944, 3.8421227773352670809, 8190.5609999999996944, 0.35499981730223262311, 8190.5609999999996944, -5.6824620540155112991, 8190.7529999999997017, 42.008491280879127316, 8190.5559999999995853, 1, 8190.7529999999997017, 10.724053354084354339, 8190.7529999999997017, -0.80956262416896507261, 8190.5609999999996944, 5.5812394298825900307, 8190.5609999999996944, -1.62104424149635018, 8190.5609999999996944, -1.7502776630731071705
8190.7590000000000146, 61.657952408449233417, 8190.5609999999996944, 1, 8190.7590000000000146, -19.618779801675785279, 8190.7590000000000146, 3.7117011050881885126, 8190.5659999999998035, 10.772805314550090827, 8190.5659999999998035, 3.7249532552974895516, 8190.5659999999998035, -1.0075017615835288876, 8190.7590000000000146, 59.427216879674645611, 8190.5609999999996944, 1, 8190.7590000000000146, 16.763188495785527721, 8190.7590000000000146, 5.4965648716657931061, 8190.5659999999998035, 10.191212538644496277, 8190.5659999999998035, -2.2969843193073438137, 8190.5659999999998035, 0.11709122017283771222, 8190.7590000000000146, 41.620038210283304636, 8190.5609999999996944, 1, 8190.7590000000000146, -7.4719882721544168547, 8190.7590000000000146, -9.7157108703671521965, 8190.5659999999998035, 3.8421227773352670809, 8190.5659999999998035, 0.35499981730223262311, 8190.5659999999998035, -5.6824620540155112991, 8190.7590000000000146, 42.050793025860869534, 8190.5609999999996944, 1, 8190.7590000000000146, 10.733399752073253808, 8190.7590000000000146, -0.80110055243517308554, 8190.5659999999998035, 5.5812394298825900307, 8190.5659999999998035, -1.62104424149635018, 8190.5659999999998035, -1.7502776630731071705
8190.76299999999992, 61.616451784281423443, 8190.5670000000000073, 1, 8190.76299999999992, -19.602499718367159431, 8190.76299999999992, 3.7242696585540180365, 8190.5709999999999127, 10.772805314550090827, 8190.5709999999999127, 3.7249532552974895516, 8190.5709999999999127, -1.0075017615835288876, 8190.76299999999992, 59.437789005329712211, 8190.5670000000000073, 1, 8190.76299999999992, 16.772387371861729122, 8190.76299999999992, 5.5075299751111508328, 8190.5709999999999127, 10.191212538644496277, 8190.5709999999999127, -2.2969843193073438137, 8190.5709999999999127, 0.11709122017283771222, 8190.76299999999992, 41.612870760762874056, 8190.5670000000000073, 1, 8190.76299999999992, -7.4700769901665751149, 8190.76299999999992, -9.7068787528600974923, 8190.5709999999999127, 3.8421227773352670809, 8190.5709999999999127, 0.35499981730223262311, 8190.5709999999999127, -5.6824620540155112991, 8190.76299999999992, 42.090411924084307316, 8190.5670000000000073, 1, 8190.76299999999992, 10.742159411895272569, 8190.76299999999992, -0.79296369207452954697, 8190.5709999999999127, 5.5812394298825900307, 8190.5709999999999127, -1.62104424149635018, 8190.5709999999999127, -1.7502776630731071705
8190.7690000000002328, 60.955609028748611422, 8190.5709999999999127, 1, 8190.7690000000002328, -20.691533141742898039, 8190.7690000000002328, 6.7616768177842061505, 8190.5760000000000218, 10.772805314550090827, 8190.5760000000000218, 3.7249532552974895516, 8190.5760000000000218, -1.0075017615835288876, 8190.7690000000002328, 58.861365271335920113, 8190.5709999999999127, 1, 8190.7690000000002328, 17.500386233516426415, 8190.7690000000002328, 8.6643864902755325375, 8190.5760000000000218, 10.191212538644496277, 8190.5760000000000218, -2.2969843193073438137, 8190.5760000000000218, 0.11709122017283771222, 8190.7690000000002328, 41.505615392407655406, 8190.5709999999999127, 1, 8190.7690000000002328, -7.5418353949298202465, 8190.7690000000002328, -10.068017690174949408, 8190.5760000000000218, 3.8421227773352670809, 8190.5760000000000218, 0.35499981730223262311, 8190.5760000000000218, -5.6824620540155112991, 8190.7690000000002328, 42.045961287443532228, 8190.5709999999999127, 1, 8190.7690000000002328, 11.092012320631473798, 8190.7690000000002328, 0.078497627510717649102, 8190.5760000000000218, 5.5812394298825900307, 8190.5760000000000218, -1.62104424149635018, 8190.5760000000000218, -1.7502776630731071705
8190.774000000000342, 61.538544681705545258, 8190.5760000000000218, 1, 8190.774000000000342, -19.584258801622716817, 8190.774000000000342, 3.745281417543679936, 8190.581000000000131, 10.772805314550090827, 8190.581000000000131, 3.7249532552974895516, 8190.581000000000131, -1.0075017615835288876, 8190.774000000000342, 59.459969671440809691, 8190.5760000000000218, 1, 8190.774000000000342, 16.778336343446994761, 8190.774000000000342, 5.5056673489369067909, 8190.581000000000131, 10.191212538644496277, 8190.581000000000131, -2.2969843193073438137, 8190.581000000000131, 0.11709122017283771222, 8190.774000000000342, 41.600344808924667461, 8190.5760000000000218, 1, 8190.774000000000342, -7.4670532248698524569, 8190.774000000000342, -9.696160354455443553, 8190.581000000000131, 3.8421227773352670809, 8190.581000000000131, 0.35499981730223262311, 8190.581000000000131, -5.6824620540155112991, 8190.774000000000342, 42.161392042839956673, 8190.5760000000000218, 1, 8190.774000000000342, 10.757872351125023158, 8190.774000000000342, -0.79551119799584668613, 8190.581000000000131, 5.5812394298825900307, 8190.581000000000131, -1.62104424149635018, 8190.581000000000131, -1.7502776630731071705
