gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8237.7530000000006112, 106.70242581056669451, 8237.5969999999997526, 1, 8237.7530000000006112, -10.213113825899080567, 8237.7530000000006112, 7.2743744452516736487, 8237.7000000000007276, 10.092462159596609084, 8237.7000000000007276, -3.5170368851880207117, 8237.7000000000007276, -3.8610723583113037982, 8237.7530000000006112, 0, 8237.5969999999997526, 1, 8237.7530000000006112, 0, 8237.7530000000006112, 0, 8237.7000000000007276, -55, 8237.7000000000007276, -1.0976147683022379198, 8237.7000000000007276, 17.480372739627984657, 8237.7530000000006112, 0, 8237.5969999999997526, 1, 8237.7530000000006112, 0, 8237.7530000000006112, 0, 8237.7000000000007276, 28.047265111700159679, 8237.7000000000007276, 1.2263556440033682726, 8237.7000000000007276, -21.104249779784161944, 8237.7530000000006112, 99.876783757109649287, 8237.5969999999997526, 1, 8237.7530000000006112, 4.8314901512830594754, 8237.7530000000006112, 30.902442240819418373, 8237.7000000000007276, 14.102760954373360747, 8237.7000000000007276, -6.9888313167974516205, 8237.7000000000007276, -1.7998204092873573146
8237.7630000000008295, 107.80055217993434269, 8237.6020000000007713, 1, 8237.7630000000008295, -6.3824869300139459583, 8237.7630000000008295, 7.9440190422888150579, 8237.7049999999999272, 10.092462159596609084, 8237.7049999999999272, -3.5170368851880207117, 8237.7049999999999272, -3.8610723583113037982, 8237.7630000000008295, 0, 8237.6020000000007713, 1, 8237.7630000000008295, 0, 8237.7630000000008295, 0, 8237.7049999999999272, -55, 8237.7049999999999272, -1.0976147683022379198, 8237.7049999999999272, 17.480372739627984657, 8237.7630000000008295, 0, 8237.6020000000007713, 1, 8237.7630000000008295, 0, 8237.7630000000008295, 0, 8237.7049999999999272, 28.047265111700159679, 8237.7049999999999272, 1.2263556440033682726, 8237.7049999999999272, -21.104249779784161944, 8237.7630000000008295, 95.909432704015756599, 8237.6020000000007713, 1, 8237.7630000000008295, 6.8024231805208241752, 8237.7630000000008295, 33.272197851575270988, 8237.7049999999999272, 14.102760954373360747, 8237.7049999999999272, -6.9888313167974516205, 8237.7049999999999272, -1.7998204092873573146
8237.7630000000008295, 105.13205560735895006, 8237.6069999999999709, 1, 8237.7630000000008295, -8.7974276431694828915, 8237.7630000000008295, 6.9105910720240757428, 8237.7099999999991269, 10.092462159596609084, 8237.7099999999991269, -3.5170368851880207117, 8237.7099999999991269, -3.8610723583113037982, 8237.7630000000008295, 0, 8237.6069999999999709, 1, 8237.7630000000008295, 0, 8237.7630000000008295, 0, 8237.7099999999991269, -55, 8237.7099999999991269, -1.0976147683022379198, 8237.7099999999991269, 17.480372739627984657, 8237.7630000000008295, 0, 8237.6069999999999709, 1, 8237.7630000000008295, 0, 8237.7630000000008295, 0, 8237.7099999999991269, 28.047265111700159679, 8237.7099999999991269, 1.2263556440033682726, 8237.7099999999991269, -21.104249779784161944, 8237.7630000000008295, 104.02085812234014384, 8237.6069999999999709, 1, 8237.7630000000008295, 3.5230793710979950717, 8237.7630000000008295, 31.61805730778447554, 8237.7099999999991269, 14.102760954373360747, 8237.7099999999991269, -6.9888313167974516205, 8237.7099999999991269, -1.7998204092873573146
8237.7680000000000291, 106.49807132079401129, 8237.6119999999991705, 1, 8237.7680000000000291, -3.083294473135405056, 8237.7680000000000291, 7.288921097613339839, 8237.7150000000001455, 17.046059813032623964, 8237.7150000000001455, -4.4396256944462182403, 8237.7150000000001455, -3.561487900120146044, 8237.7680000000000291, 0, 8237.6119999999991705, 1, 8237.7680000000000291, 0, 8237.7680000000000291, 0, 8237.7150000000001455, -55, 8237.7150000000001455, 4.0853032705366478794, 8237.7150000000001455, 22.440293203423486545, 8237.7680000000000291, 0, 8237.6119999999991705, 1, 8237.7680000000000291, 0, 8237.7680000000000291, 0, 8237.7150000000001455, 48.402342433013288314, 8237.7150000000001455, 6.7228780534268839375, 8237.7150000000001455, -37.082021818862358487, 8237.7680000000000291, 100.47740657438669132, 8237.6119999999991705, 1, 8237.7680000000000291, 7.5065050377533228954, 8237.7680000000000291, 33.622728469384277616, 8237.7150000000001455, 19.846639843175498896, 8237.7150000000001455, -0.34038061503647903949, 8237.7150000000001455, 3.055908926025741934
8237.7739999999994325, 104.54705562368546623, 8237.6180000000003929, 1, 8237.7739999999994325, -3.9954017930969065731, 8237.7739999999994325, 6.6584299984929060656, 8237.7199999999993452, 19.890492966728107405, 8237.7199999999993452, -0.0040865939750651669726, 8237.7199999999993452, -1.6363857261839651613, 8237.7739999999994325, 0, 8237.6180000000003929, 1, 8237.7739999999994325, 0, 8237.7739999999994325, 0, 8237.7199999999993452, 48.932467101964931544, 8237.7199999999993452, -6.4379649449749738466, 8237.7199999999993452, -31.629036289870555265, 8237.7739999999994325, 0, 8237.6180000000003929, 1, 8237.7739999999994325, 0, 8237.7739999999994325, 0, 8237.7199999999993452, -55, 8237.7199999999993452, -5.2483841354555043068, 8237.7199999999993452, 27.343147261655026625, 8237.7739999999994325, 104.82218077367252818, 8237.6180000000003929, 1, 8237.7739999999994325, 5.4260832823538009961, 8237.7739999999994325, 33.003514444577483289, 8237.7199999999993452, 16.938005834091679702, 8237.7199999999993452, 4.9575008621875378267, 8237.7199999999993452, 8.47930690709348589
8237.7780000000002474, 104.3734793124968121, 8237.6229999999995925, 1, 8237.7780000000002474, -3.9668803856663559237, 8237.7780000000002474, 2.654041317430191782, 8237.7250000000003638, 17.416584682988148103, 8237.7250000000003638, -4.1366679541941273612, 8237.7250000000003638, -3.2671941486537292576, 8237.7780000000002474, 0, 8237.6229999999995925, 1, 8237.7780000000002474, 0, 8237.7780000000002474, 0, 8237.7250000000003638, -55, 8237.7250000000003638, 5.5051478249225036521, 8237.7250000000003638, 22.389852122537504897, 8237.7780000000002474, 0, 8237.6229999999995925, 1, 8237.7780000000002474, 0, 8237.7780000000002474, 0, 8237.7250000000003638, 47.94352725515781799, 8237.7250000000003638, 8.0009709290926593894, 8237.7250000000003638, -36.314010789696588688, 8237.7780000000002474, 109.23952568874666724, 8237.6229999999995925, 1, 8237.7780000000002474, 6.7305606908245048103, 8237.7780000000002474, 24.715604257142388178, 8237.7250000000003638, 20.843684304838816956, 8237.7250000000003638, 1.5919318846396295353, 8237.7250000000003638, 3.9137017289866515846
8237.782999999999447, 101.26369169074439469, 8237.6270000000004075, 1, 8237.782999999999447, -7.5851060288540930188, 8237.782999999999447, 12.301343549317081738, 8237.7299999999995634, 17.416584682988148103, 8237.7299999999995634, -4.1366679541941273612, 8237.7299999999995634, -3.2671941486537292576, 8237.782999999999447, 0, 8237.6270000000004075, 1, 8237.782999999999447, 0, 8237.782999999999447, 0, 8237.7299999999995634, -55, 8237.7299999999995634, 5.5051478249225036521, 8237.7299999999995634, 22.389852122537504897, 8237.782999999999447, 0, 8237.6270000000004075, 1, 8237.782999999999447, 0, 8237.782999999999447, 0, 8237.7299999999995634, 47.94352725515781799, 8237.7299999999995634, 8.0009709290926593894, 8237.7299999999995634, -36.314010789696588688, 8237.782999999999447, 108.10825186167443235, 8237.6270000000004075, 1, 8237.782999999999447, -0.3357408742773396737, 8237.782999999999447, 39.372060091854798713, 8237.7299999999995634, 20.843684304838816956, 8237.7299999999995634, 1.5919318846396295353, 8237.7299999999995634, 3.9137017289866515846
8237.7880000000004657, 104.63861953841646368, 8237.6319999999996071, 1, 8237.7880000000004657, 3.0885897660849725987, 8237.7880000000004657, 2.9259899954405312883, 8237.7350000000005821, 17.416584682988148103, 8237.7350000000005821, -4.1366679541941273612, 8237.7350000000005821, -3.2671941486537292576, 8237.7880000000004657, 0, 8237.6319999999996071, 1, 8237.7880000000004657, 0, 8237.7880000000004657, 0, 8237.7350000000005821, -55, 8237.7350000000005821, 5.5051478249225036521, 8237.7350000000005821, 22.389852122537504897, 8237.7880000000004657, 0, 8237.6319999999996071, 1, 8237.7880000000004657, 0, 8237.7880000000004657, 0, 8237.7350000000005821, 47.94352725515781799, 8237.7350000000005821, 8.0009709290926593894, 8237.7350000000005821, -36.314010789696588688, 8237.7880000000004657, 108.61183903531711792, 8237.6319999999996071, 1, 8237.7880000000004657, 11.734703262251986899, 8237.7880000000004657, 26.273649449411408341, 8237.7350000000005821, 20.843684304838816956, 8237.7350000000005821, 1.5919318846396295353, 8237.7350000000005821, 3.9137017289866515846
8237.7929999999996653, 100.62378354010363068, 8237.6370000000006257, 1, 8237.7929999999996653, -8.7224207979003374192, 8237.7929999999996653, 2.4960276237794190024, 8237.7399999999997817, 17.416584682988148103, 8237.7399999999997817, -4.1366679541941273612, 8237.7399999999997817, -3.2671941486537292576, 8237.7929999999996653, 0, 8237.6370000000006257, 1, 8237.7929999999996653, 0, 8237.7929999999996653, 0, 8237.7399999999997817, -55, 8237.7399999999997817, 5.5051478249225036521, 8237.7399999999997817, 22.389852122537504897, 8237.7929999999996653, 0, 8237.6370000000006257, 1, 8237.7929999999996653, 0, 8237.7929999999996653, 0, 8237.7399999999997817, 47.94352725515781799, 8237.7399999999997817, 8.0009709290926593894, 8237.7399999999997817, -36.314010789696588688, 8237.7929999999996653, 114.70658136310794362, 8237.6370000000006257, 1, 8237.7929999999996653, -0.96537894388243961075, 8237.7929999999996653, 24.481955628888073306, 8237.7399999999997817, 20.843684304838816956, 8237.7399999999997817, 1.5919318846396295353, 8237.7399999999997817, 3.9137017289866515846
8237.7980000000006839, 104.1958126767302133, 8237.6419999999998254, 1, 8237.7980000000006839, 6.2594566372930620091, 8237.7980000000006839, -0.58952481158630831715, 8237.7450000000008004, 17.416584682988148103, 8237.7450000000008004, -4.1366679541941273612, 8237.7450000000008004, -3.2671941486537292576, 8237.7980000000006839, 0, 8237.6419999999998254, 1, 8237.7980000000006839, 0, 8237.7980000000006839, 0, 8237.7450000000008004, -55, 8237.7450000000008004, 5.5051478249225036521, 8237.7450000000008004, 22.389852122537504897, 8237.7980000000006839, 0, 8237.6419999999998254, 1, 8237.7980000000006839, 0, 8237.7980000000006839, 0, 8237.7450000000008004, 47.94352725515781799, 8237.7450000000008004, 8.0009709290926593894, 8237.7450000000008004, -36.314010789696588688, 8237.7980000000006839, 113.32776916217601126, 8237.6419999999998254, 1, 8237.7980000000006839, 13.60651093347840046, 8237.7980000000006839, 22.985595034078912136, 8237.7450000000008004, 20.843684304838816956, 8237.7450000000008004, 1.5919318846396295353, 8237.7450000000008004, 3.9137017289866515846
8237.8019999999996799, 99.871971613521893119, 8237.647000000000844, 1, 8237.8019999999996799, -8.1900397987941353506, 8237.8019999999996799, 2.5785372554104313281, 8237.75, 17.416584682988148103, 8237.75, -4.1366679541941273612, 8237.75, -3.2671941486537292576, 8237.8019999999996799, 0, 8237.647000000000844, 0, 8237.8019999999996799, 0, 8237.8019999999996799, 0, 8237.75, -55, 8237.75, 5.5051478249225036521, 8237.75, 22.389852122537504897, 8237.8019999999996799, 0, 8237.647000000000844, 0, 8237.8019999999996799, 0, 8237.8019999999996799, 0, 8237.75, 47.94352725515781799, 8237.75, 8.0009709290926593894, 8237.75, -36.314010789696588688, 8237.8019999999996799, 114.38759789853465065, 8237.647000000000844, 1, 8237.8019999999996799, -2.959752066429318873, 8237.8019999999996799, 25.453320522139364357, 8237.75, 20.843684304838816956, 8237.75, 1.5919318846396295353, 8237.75, 3.9137017289866515846
8237.8070000000006985, 103.26662711052549071, 8237.6520000000000437, 1, 8237.8070000000006985, 7.4295514105908226909, 8237.8070000000006985, 2.1159700587374246084, 8237.7559999999994034, 17.416584682988148103, 8237.7559999999994034, -4.1366679541941273612, 8237.7559999999994034, -3.2671941486537292576, 8237.8070000000006985, 0, 8237.6520000000000437, 0, 8237.8070000000006985, 0, 8237.8070000000006985, 0, 8237.7559999999994034, -55, 8237.7559999999994034, 5.5051478249225036521, 8237.7559999999994034, 22.389852122537504897, 8237.8070000000006985, 0, 8237.6520000000000437, 0, 8237.8070000000006985, 0, 8237.8070000000006985, 0, 8237.7559999999994034, 47.94352725515781799, 8237.7559999999994034, 8.0009709290926593894, 8237.7559999999994034, -36.314010789696588688, 8237.8070000000006985, 109.84851401630226064, 8237.6520000000000437, 1, 8237.8070000000006985, 11.790220564365029077, 8237.8070000000006985, 27.005346371600126076, 8237.7559999999994034, 20.843684304838816956, 8237.7559999999994034, 1.5919318846396295353, 8237.7559999999994034, 3.9137017289866515846
8237.8119999999998981, 98.74063896623420078, 8237.6569999999992433, 1, 8237.8119999999998981, -5.8733928168258344726, 8237.8119999999998981, 1.3120076101553479475, 8237.7600000000002183, 19.860630764052377373, 8237.7600000000002183, -7.5688976220402546247, 8237.7600000000002183, -1.3755600623548982497, 8237.8119999999998981, 0, 8237.6569999999992433, 0, 8237.8119999999998981, 0, 8237.8119999999998981, 0, 8237.7600000000002183, 48.189719212766576106, 8237.7600000000002183, -13.666166609521257058, 8237.7600000000002183, -27.233771063658316791, 8237.8119999999998981, 0, 8237.6569999999992433, 0, 8237.8119999999998981, 0, 8237.8119999999998981, 0, 8237.7600000000002183, -55, 8237.7600000000002183, -13.123936187167350553, 8237.7600000000002183, 29.938078528518850874, 8237.8119999999998981, 116.89551416779606541, 8237.6569999999992433, 1, 8237.8119999999998981, -2.0591310256599815176, 8237.8119999999998981, 24.478710629898408513, 8237.7600000000002183, 20.656846679452556259, 8237.7600000000002183, 2.6100311161387921288, 8237.7600000000002183, 9.7844963964147773083
8237.8169999999990978, 101.50491855810966513, 8237.6620000000002619, 1, 8237.8169999999990978, 6.8716413590259692867, 8237.8169999999990978, 0.74186840649170449069, 8237.7649999999994179, 16.686654361580767869, 8237.7649999999994179, -1.7682807317001261183, 8237.7649999999994179, -2.7073902509981726539, 8237.8169999999990978, 0, 8237.6620000000002619, 0, 8237.8169999999990978, 0, 8237.8169999999990978, 0, 8237.7649999999994179, -53.178211750206713759, 8237.7649999999994179, 13.366184709552069165, 8237.7649999999994179, 24.426149341924109137, 8237.8169999999990978, 0, 8237.6620000000002619, 0, 8237.8169999999990978, 0, 8237.8169999999990978, 0, 8237.7649999999994179, 49.415288328792904338, 8237.7649999999994179, 16.226970416506066641, 8237.7649999999994179, -32.282929282316239039, 8237.8169999999990978, 113.83231416424064264, 8237.6620000000002619, 1, 8237.8169999999990978, 10.049411210060641864, 8237.8169999999990978, 25.34561217593596183, 8237.7649999999994179, 24.560139899098636818, 8237.7649999999994179, 9.7901309270385041827, 8237.7649999999994179, 5.101587099939301595
8237.8220000000001164, 98.06902158242937162, 8237.6679999999996653, 1, 8237.8220000000001164, -3.5626805457082753037, 8237.8220000000001164, 6.0755304578165905127, 8237.7700000000004366, 19.811675561863729911, 8237.7700000000004366, -10.750699711270103265, 8237.7700000000004366, -1.4997104838032448981, 8237.8220000000001164, 0, 8237.6679999999996653, 0, 8237.8220000000001164, 0, 8237.8220000000001164, 0, 8237.7700000000004366, 46.151323522528358012, 8237.7700000000004366, -15.985395028604163059, 8237.7700000000004366, -25.773313312308328449, 8237.8220000000001164, 0, 8237.6679999999996653, 0, 8237.8220000000001164, 0, 8237.8220000000001164, 0, 8237.7700000000004366, -55, 8237.7700000000004366, -18.949330910135444128, 8237.7700000000004366, 31.914071456420813888, 8237.8220000000001164, 117.77968973537741704, 8237.6679999999996653, 1, 8237.8220000000001164, 1.1769152586246398595, 8237.8220000000001164, 28.606270702712649268, 8237.7700000000004366, 21.315765601234410553, 8237.7700000000004366, 0.060990829259528478445, 8237.7700000000004366, 9.8026533087059135596
8237.8269999999993161, 100.06074126059255036, 8237.6720000000004802, 1, 8237.8269999999993161, 4.2969257625269809964, 8237.8269999999993161, 5.7365444711813395884, 8237.7749999999996362, 19.811675561863729911, 8237.7749999999996362, -10.750699711270103265, 8237.7749999999996362, -1.4997104838032448981, 8237.8269999999993161, 0, 8237.6720000000004802, 0, 8237.8269999999993161, 0, 8237.8269999999993161, 0, 8237.7749999999996362, 46.151323522528358012, 8237.7749999999996362, -15.985395028604163059, 8237.7749999999996362, -25.773313312308328449, 8237.8269999999993161, 0, 8237.6720000000004802, 0, 8237.8269999999993161, 0, 8237.8269999999993161, 0, 8237.7749999999996362, -55, 8237.7749999999996362, -18.949330910135444128, 8237.7749999999996362, 31.914071456420813888, 8237.8269999999993161, 114.91078993601919933, 8237.6720000000004802, 1, 8237.8269999999993161, 8.4545557619588080911, 8237.8269999999993161, 29.15477514840080886, 8237.7749999999996362, 21.315765601234410553, 8237.7749999999996362, 0.060990829259528478445, 8237.7749999999996362, 9.8026533087059135596
8237.8320000000003347, 97.823038826959447078, 8237.6769999999996799, 1, 8237.8320000000003347, -0.084734556660994275745, 8237.8320000000003347, 4.4108167464332694863, 8237.7800000000006548, 19.811675561863729911, 8237.7800000000006548, -10.750699711270103265, 8237.7800000000006548, -1.4997104838032448981, 8237.8320000000003347, 0, 8237.6769999999996799, 0, 8237.8320000000003347, 0, 8237.8320000000003347, 0, 8237.7800000000006548, 46.151323522528358012, 8237.7800000000006548, -15.985395028604163059, 8237.7800000000006548, -25.773313312308328449, 8237.8320000000003347, 0, 8237.6769999999996799, 0, 8237.8320000000003347, 0, 8237.8320000000003347, 0, 8237.7800000000006548, -55, 8237.7800000000006548, -18.949330910135444128, 8237.7800000000006548, 31.914071456420813888, 8237.8320000000003347, 119.82489817133549082, 8237.6769999999996799, 1, 8237.8320000000003347, 3.7492430250574719786, 8237.8320000000003347, 27.165774414907041034, 8237.7800000000006548, 21.315765601234410553, 8237.7800000000006548, 0.060990829259528478445, 8237.7800000000006548, 9.8026533087059135596
8237.8379999999997381, 98.403047594630663752, 8237.6820000000006985, 1, 8237.8379999999997381, 3.4461775897375810374, 8237.8379999999997381, 3.6974590198554153631, 8237.7849999999998545, 19.811675561863729911, 8237.7849999999998545, -10.750699711270103265, 8237.7849999999998545, -1.4997104838032448981, 8237.8379999999997381, 0, 8237.6820000000006985, 0, 8237.8379999999997381, 0, 8237.8379999999997381, 0, 8237.7849999999998545, 46.151323522528358012, 8237.7849999999998545, -15.985395028604163059, 8237.7849999999998545, -25.773313312308328449, 8237.8379999999997381, 0, 8237.6820000000006985, 0, 8237.8379999999997381, 0, 8237.8379999999997381, 0, 8237.7849999999998545, -55, 8237.7849999999998545, -18.949330910135444128, 8237.7849999999998545, 31.914071456420813888, 8237.8379999999997381, 119.07202788032287799, 8237.6820000000006985, 1, 8237.8379999999997381, 6.9208469612145320227, 8237.8379999999997381, 26.830702755938915516, 8237.7849999999998545, 21.315765601234410553, 8237.7849999999998545, 0.060990829259528478445, 8237.7849999999998545, 9.8026533087059135596
8237.8479999999999563, 97.308185782333850966, 8237.6880000000001019, 1, 8237.8479999999999563, 2.3353239399513432417, 8237.8479999999999563, 2.457330392572757205, 8237.7900000000008731, 19.811675561863729911, 8237.7900000000008731, -10.750699711270103265, 8237.7900000000008731, -1.4997104838032448981, 8237.8479999999999563, 0, 8237.6880000000001019, 0, 8237.8479999999999563, 0, 8237.8479999999999563, 0, 8237.7900000000008731, 46.151323522528358012, 8237.7900000000008731, -15.985395028604163059, 8237.7900000000008731, -25.773313312308328449, 8237.8479999999999563, 0, 8237.6880000000001019, 0, 8237.8479999999999563, 0, 8237.8479999999999563, 0, 8237.7900000000008731, -55, 8237.7900000000008731, -18.949330910135444128, 8237.7900000000008731, 31.914071456420813888, 8237.8479999999999563, 121.68609100522260746, 8237.6880000000001019, 1, 8237.8479999999999563, 5.324706662999825646, 8237.8479999999999563, 25.294414318134847974, 8237.7900000000008731, 21.315765601234410553, 8237.7900000000008731, 0.060990829259528478445, 8237.7900000000008731, 9.8026533087059135596
8237.8479999999999563, 97.275030550154014009, 8237.6919999999990978, 1, 8237.8479999999999563, 3.792475194616713452, 8237.8479999999999563, 1.4928816915681721866, 8237.7960000000002765, 19.811675561863729911, 8237.7960000000002765, -10.750699711270103265, 8237.7960000000002765, -1.4997104838032448981, 8237.8479999999999563, 0, 8237.6919999999990978, 0, 8237.8479999999999563, 0, 8237.8479999999999563, 0, 8237.7960000000002765, 46.151323522528358012, 8237.7960000000002765, -15.985395028604163059, 8237.7960000000002765, -25.773313312308328449, 8237.8479999999999563, 0, 8237.6919999999990978, 0, 8237.8479999999999563, 0, 8237.8479999999999563, 0, 8237.7960000000002765, -55, 8237.7960000000002765, -18.949330910135444128, 8237.7960000000002765, 31.914071456420813888, 8237.8479999999999563, 121.75284933325360726, 8237.6919999999990978, 1, 8237.8479999999999563, 6.5345860363184948838, 8237.8479999999999563, 24.477991604657731273, 8237.7960000000002765, 21.315765601234410553, 8237.7960000000002765, 0.060990829259528478445, 8237.7960000000002765, 9.8026533087059135596
8237.852999999999156, 95.907736888273774412, 8237.6970000000001164, 1, 8237.852999999999156, 3.7172546531282852911, 8237.852999999999156, -0.12188206304104198807, 8237.8009999999994761, 18.66760936560224593, 8237.8009999999994761, -23.630136845812515389, 8237.8009999999994761, -3.7683003652697530939, 8237.852999999999156, 0, 8237.6970000000001164, 0, 8237.852999999999156, 0, 8237.852999999999156, 0, 8237.8009999999994761, 22.969471158242900088, 8237.8009999999994761, -28.30910392057584346, 8237.8009999999994761, -8.1921763384318815326, 8237.852999999999156, 0, 8237.6970000000001164, 0, 8237.852999999999156, 0, 8237.852999999999156, 0, 8237.8009999999994761, -52.07684699067763745, 8237.8009999999994761, -37.03549897406075786, 8237.8009999999994761, 33.729115145329032543, 8237.852999999999156, 124.92173240759937869, 8237.6970000000001164, 1, 8237.852999999999156, 6.0458158068430556398, 8237.852999999999156, 22.362883817005901221, 8237.8009999999994761, 22.83320054640483221, 8237.8009999999994761, -11.913427607892915105, 8237.8009999999994761, 7.1649833423899167428
8237.8629999999993743, 95.43193226817132313, 8237.7019999999993161, 1, 8237.8629999999993743, 3.826551902276556838, 8237.8629999999993743, 5.5231578781571641912, 8237.805000000000291, 15.210750855098064349, 8237.805000000000291, 8.8227851693892613838, 8237.805000000000291, -2.0235961087640430556, 8237.8629999999993743, 0, 8237.7019999999993161, 0, 8237.8629999999993743, 0, 8237.8629999999993743, 0, 8237.805000000000291, -17.789740313576601238, 8237.805000000000291, 25.200960587349161557, 8237.805000000000291, 6.0562086227828881846, 8237.8629999999993743, 0, 8237.7019999999993161, 0, 8237.8629999999993743, 0, 8237.8629999999993743, 0, 8237.805000000000291, 50.938710950064219674, 8237.805000000000291, 39.032653558281666051, 8237.805000000000291, -31.710623149932530396, 8237.8629999999993743, 124.16236555457143709, 8237.7019999999993161, 1, 8237.8629999999993743, 7.7396739632457780544, 8237.8629999999993743, 28.335266051228352069, 8237.805000000000291, 26.192812919057008259, 8237.805000000000291, 26.473335366819121361, 8237.805000000000291, 6.4010354651993814912
8237.8629999999993743, 94.810153698852303705, 8237.7070000000003347, 1, 8237.8629999999993743, 4.0000045836540412125, 8237.8629999999993743, 4.1298681579925826668, 8237.8099999999994907, 15.210750855098064349, 8237.8099999999994907, 8.8227851693892613838, 8237.8099999999994907, -2.0235961087640430556, 8237.8629999999993743, 0, 8237.7070000000003347, 0, 8237.8629999999993743, 0, 8237.8629999999993743, 0, 8237.8099999999994907, -17.789740313576601238, 8237.8099999999994907, 25.200960587349161557, 8237.8099999999994907, 6.0562086227828881846, 8237.8629999999993743, 0, 8237.7070000000003347, 0, 8237.8629999999993743, 0, 8237.8629999999993743, 0, 8237.8099999999994907, 50.938710950064219674, 8237.8099999999994907, 39.032653558281666051, 8237.8099999999994907, -31.710623149932530396, 8237.8629999999993743, 124.10300886337753923, 8237.7070000000003347, 1, 8237.8629999999993743, 7.0787623093930989171, 8237.8629999999993743, 26.938684852470828446, 8237.8099999999994907, 26.192812919057008259, 8237.8099999999994907, 26.473335366819121361, 8237.8099999999994907, 6.4010354651993814912
8237.8670000000001892, 95.078804291420155437, 8237.7119999999995343, 1, 8237.8670000000001892, 4.3265508225409723408, 8237.8670000000001892, 0.91128928904658579313, 8237.8150000000005093, 15.210750855098064349, 8237.8150000000005093, 8.8227851693892613838, 8237.8150000000005093, -2.0235961087640430556, 8237.8670000000001892, 0, 8237.7119999999995343, 0, 8237.8670000000001892, 0, 8237.8670000000001892, 0, 8237.8150000000005093, -17.789740313576601238, 8237.8150000000005093, 25.200960587349161557, 8237.8150000000005093, 6.0562086227828881846, 8237.8670000000001892, 0, 8237.7119999999995343, 0, 8237.8670000000001892, 0, 8237.8670000000001892, 0, 8237.8150000000005093, 50.938710950064219674, 8237.8150000000005093, 39.032653558281666051, 8237.8150000000005093, -31.710623149932530396, 8237.8670000000001892, 122.5813035259854189, 8237.7119999999995343, 1, 8237.8670000000001892, 6.9207975719987047114, 8237.8670000000001892, 23.873385776289566707, 8237.8150000000005093, 26.192812919057008259, 8237.8150000000005093, 26.473335366819121361, 8237.8150000000005093, 6.4010354651993814912
8237.8719999999993888, 94.908059444381279945, 8237.717000000000553, 1, 8237.8719999999993888, 4.8122712330337673592, 8237.8719999999993888, 1.7541716290303099868, 8237.8209999999999127, 15.210750855098064349, 8237.8209999999999127, 8.8227851693892613838, 8237.8209999999999127, -2.0235961087640430556, 8237.8719999999993888, 0, 8237.717000000000553, 0, 8237.8719999999993888, 0, 8237.8719999999993888, 0, 8237.8209999999999127, -17.789740313576601238, 8237.8209999999999127, 25.200960587349161557, 8237.8209999999999127, 6.0562086227828881846, 8237.8719999999993888, 0, 8237.717000000000553, 0, 8237.8719999999993888, 0, 8237.8719999999993888, 0, 8237.8209999999999127, 50.938710950064219674, 8237.8209999999999127, 39.032653558281666051, 8237.8209999999999127, -31.710623149932530396, 8237.8719999999993888, 124.79567267161145594, 8237.717000000000553, 1, 8237.8719999999993888, 7.4482026182635774347, 8237.8719999999993888, 24.5303291301733708, 8237.8209999999999127, 26.192812919057008259, 8237.8209999999999127, 26.473335366819121361, 8237.8209999999999127, 6.4010354651993814912
8237.8770000000004075, 93.411342378874294923, 8237.7229999999999563, 1, 8237.8770000000004075, 4.8060811868322854679, 8237.8770000000004075, -0.25652030029364425445, 8237.8250000000007276, 15.210750855098064349, 8237.8250000000007276, 8.8227851693892613838, 8237.8250000000007276, -2.0235961087640430556, 8237.8770000000004075, 0, 8237.7229999999999563, 0, 8237.8770000000004075, 0, 8237.8770000000004075, 0, 8237.8250000000007276, -17.789740313576601238, 8237.8250000000007276, 25.200960587349161557, 8237.8250000000007276, 6.0562086227828881846, 8237.8770000000004075, 0, 8237.7229999999999563, 0, 8237.8770000000004075, 0, 8237.8770000000004075, 0, 8237.8250000000007276, 50.938710950064219674, 8237.8250000000007276, 39.032653558281666051, 8237.8250000000007276, -31.710623149932530396, 8237.8770000000004075, 125.34726411570005666, 8237.7229999999999563, 1, 8237.8770000000004075, 6.7344264377260287802, 8237.8770000000004075, 22.282512312192018555, 8237.8250000000007276, 26.192812919057008259, 8237.8250000000007276, 26.473335366819121361, 8237.8250000000007276, 6.4010354651993814912
