gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8126.4530000000004293, 0, 8126.3789999999999054, 0, 8126.4530000000004293, 0, 8126.4530000000004293, 0, 8126.386000000000422, 42.637819752779861915, 8126.386000000000422, 13.289739051317237539, 8126.386000000000422, -28.550754757883765933, 8126.4530000000004293, 105.35017436237058064, 8126.3789999999999054, 1, 8126.4530000000004293, 3.6596253464245140918, 8126.4530000000004293, -1.7397147351936581572, 8126.386000000000422, 18.068003878250387118, 8126.386000000000422, 6.2596807481100320558, 8126.386000000000422, -7.3710464813764673409, 8126.4530000000004293, 101.56844361545483935, 8126.3789999999999054, 1, 8126.4530000000004293, -4.2184410791105584337, 8126.4530000000004293, 14.376200303779015144, 8126.386000000000422, 17.552956444021425852, 8126.386000000000422, -8.1531023233793025184, 8126.386000000000422, 1.7378293179546855374, 8126.4530000000004293, 0, 8126.3789999999999054, 0, 8126.4530000000004293, 0, 8126.4530000000004293, 0, 8126.386000000000422, 46.27080600624506701, 8126.386000000000422, -12.326365950833753971, 8126.386000000000422, -32.691332961684842928
8126.4530000000004293, 0, 8126.3840000000000146, 0, 8126.4530000000004293, 0, 8126.4530000000004293, 0, 8126.3909999999996217, 42.637819752779861915, 8126.3909999999996217, 13.289739051317237539, 8126.3909999999996217, -28.550754757883765933, 8126.4530000000004293, 103.91982661210325034, 8126.3840000000000146, 1, 8126.4530000000004293, 3.4291317423105720508, 8126.4530000000004293, -2.834197497459690851, 8126.3909999999996217, 18.068003878250387118, 8126.3909999999996217, 6.2596807481100320558, 8126.3909999999996217, -7.3710464813764673409, 8126.4530000000004293, 104.78356393402232527, 8126.3840000000000146, 1, 8126.4530000000004293, -3.8297944845088340848, 8126.4530000000004293, 13.016097545754945486, 8126.3909999999996217, 17.552956444021425852, 8126.3909999999996217, -8.1531023233793025184, 8126.3909999999996217, 1.7378293179546855374, 8126.4530000000004293, 0, 8126.3840000000000146, 0, 8126.4530000000004293, 0, 8126.4530000000004293, 0, 8126.3909999999996217, 46.27080600624506701, 8126.3909999999996217, -12.326365950833753971, 8126.3909999999996217, -32.691332961684842928
8126.4589999999998327, 0, 8126.3890000000001237, 0, 8126.4589999999998327, 0, 8126.4589999999998327, 0, 8126.3959999999997308, 42.637819752779861915, 8126.3959999999997308, 13.289739051317237539, 8126.3959999999997308, -28.550754757883765933, 8126.4589999999998327, 103.11971256644304162, 8126.3890000000001237, 1, 8126.4589999999998327, 2.4137731488717011352, 8126.4589999999998327, -3.4168497515891189664, 8126.3959999999997308, 18.068003878250387118, 8126.3959999999997308, 6.2596807481100320558, 8126.3959999999997308, -7.3710464813764673409, 8126.4589999999998327, 104.09251826721430234, 8126.3890000000001237, 1, 8126.4589999999998327, -4.4567172898406051118, 8126.4589999999998327, 12.608307676124454133, 8126.3959999999997308, 17.552956444021425852, 8126.3959999999997308, -8.1531023233793025184, 8126.3959999999997308, 1.7378293179546855374, 8126.4589999999998327, 0, 8126.3890000000001237, 0, 8126.4589999999998327, 0, 8126.4589999999998327, 0, 8126.3959999999997308, 46.27080600624506701, 8126.3959999999997308, -12.326365950833753971, 8126.3959999999997308, -32.691332961684842928
8126.4690000000000509, 0, 8126.3940000000002328, 0, 8126.4690000000000509, 0, 8126.4690000000000509, 0, 8126.4009999999998399, 42.637819752779861915, 8126.4009999999998399, 13.289739051317237539, 8126.4009999999998399, -28.550754757883765933, 8126.4690000000000509, 101.27826481427652539, 8126.3940000000002328, 1, 8126.4690000000000509, -0.51838791683319151993, 8126.4690000000000509, 7.9909664119163750229, 8126.4009999999998399, 18.068003878250387118, 8126.4009999999998399, 6.2596807481100320558, 8126.4009999999998399, -7.3710464813764673409, 8126.4690000000000509, 104.54258508931880556, 8126.3940000000002328, 1, 8126.4690000000000509, -1.6635306617449798772, 8126.4690000000000509, 27.785067351245622547, 8126.4009999999998399, 17.552956444021425852, 8126.4009999999998399, -8.1531023233793025184, 8126.4009999999998399, 1.7378293179546855374, 8126.4690000000000509, 0, 8126.3940000000002328, 0, 8126.4690000000000509, 0, 8126.4690000000000509, 0, 8126.4009999999998399, 46.27080600624506701, 8126.4009999999998399, -12.326365950833753971, 8126.4009999999998399, -32.691332961684842928
8126.4690000000000509, 0, 8126.399000000000342, 0, 8126.4690000000000509, 0, 8126.4690000000000509, 0, 8126.4059999999999491, 42.637819752779861915, 8126.4059999999999491, 13.289739051317237539, 8126.4059999999999491, -28.550754757883765933, 8126.4690000000000509, 99.879792504647141982, 8126.399000000000342, 1, 8126.4690000000000509, 1.499817171083254852, 8126.4690000000000509, 0.9576609111658456186, 8126.4059999999999491, 18.068003878250387118, 8126.4059999999999491, 6.2596807481100320558, 8126.4059999999999491, -7.3710464813764673409, 8126.4690000000000509, 108.00054738167001744, 8126.399000000000342, 1, 8126.4690000000000509, -5.6316889374376781774, 8126.4690000000000509, 16.051819869195661283, 8126.4059999999999491, 17.552956444021425852, 8126.4059999999999491, -8.1531023233793025184, 8126.4059999999999491, 1.7378293179546855374, 8126.4690000000000509, 0, 8126.399000000000342, 0, 8126.4690000000000509, 0, 8126.4690000000000509, 0, 8126.4059999999999491, 46.27080600624506701, 8126.4059999999999491, -12.326365950833753971, 8126.4059999999999491, -32.691332961684842928
8126.4740000000001601, 347.63201377095566613, 8126.4040000000004511, 0, 8126.4740000000001601, -64.069661084103501025, 8126.4740000000001601, -221.85579616509852485, 8126.4110000000000582, 3.5182576743587272716, 8126.4110000000000582, -1.0608423913537914363, 8126.4110000000000582, -3.0788397972368164446, 8126.4740000000001601, 97.463359586387753097, 8126.4040000000004511, 1, 8126.4740000000001601, -5.0550917520024700735, 8126.4740000000001601, 7.6865413759587823961, 8126.4110000000000582, 16.248669535592117796, 8126.4110000000000582, 3.0675373793704650005, 8126.4110000000000582, -6.5945893485191051653, 8126.4740000000001601, 104.037390338872342, 8126.4040000000004511, 1, 8126.4740000000001601, -2.1648321819299809476, 8126.4740000000001601, 28.077156707446121686, 8126.4110000000000582, 18.939629530595183837, 8126.4110000000000582, -11.635245902374945715, 8126.4110000000000582, 1.1954959879682847124, 8126.4740000000001601, 0, 8126.4040000000004511, 0, 8126.4740000000001601, 0, 8126.4740000000001601, 0, 8126.4110000000000582, 39.783141233660650471, 8126.4110000000000582, -16.500636349712969775, 8126.4110000000000582, -22.792661395146257775
8126.4840000000003783, 387.80434182274598243, 8126.4089999999996508, 0, 8126.4840000000003783, -106.56090948329908485, 8126.4840000000003783, -246.75829633251271389, 8126.4160000000001673, -5.8868206658298269929, 8126.4160000000001673, -6.1822562959012925532, 8126.4160000000001673, 2.7318543769660319498, 8126.4840000000003783, 58.138808708633604283, 8126.4089999999996508, 1, 8126.4840000000003783, -27.087475793864356888, 8126.4840000000003783, 1.700874263142583942, 8126.4160000000001673, 15.637187789436010732, 8126.4160000000001673, 1.215924360851957875, 8126.4160000000001673, -6.2515311716838803946, 8126.4840000000003783, 88.702707808696686698, 8126.4089999999996508, 1, 8126.4840000000003783, -10.188598328627783474, 8126.4840000000003783, 23.820635966949115669, 8126.4160000000001673, 19.285649427894753671, 8126.4160000000001673, -13.466150197688200763, 8126.4160000000001673, 1.1217213957431915183, 8126.4840000000003783, 0, 8126.4089999999996508, 0, 8126.4840000000003783, 0, 8126.4840000000003783, 0, 8126.4160000000001673, 32.813340898497770581, 8126.4160000000001673, -17.559492450226748872, 8126.4160000000001673, -18.103324639249049
8126.4840000000003783, 376.94586870200953399, 8126.4139999999997599, 0, 8126.4840000000003783, -115.01778542109660464, 8126.4840000000003783, -204.59039336006759413, 8126.4210000000002765, -5.8868206658298269929, 8126.4210000000002765, -6.1822562959012925532, 8126.4210000000002765, 2.7318543769660319498, 8126.4840000000003783, 24.316335732341066489, 8126.4139999999997599, 1, 8126.4840000000003783, -17.795709322310262479, 8126.4840000000003783, -3.300707382287421332, 8126.4210000000002765, 15.637187789436010732, 8126.4210000000002765, 1.215924360851957875, 8126.4210000000002765, -6.2515311716838803946, 8126.4840000000003783, 80.995242103118698651, 8126.4139999999997599, 1, 8126.4840000000003783, -13.37682966535630591, 8126.4840000000003783, 19.248005679149816416, 8126.4210000000002765, 19.285649427894753671, 8126.4210000000002765, -13.466150197688200763, 8126.4210000000002765, 1.1217213957431915183, 8126.4840000000003783, 0, 8126.4139999999997599, 0, 8126.4840000000003783, 0, 8126.4840000000003783, 0, 8126.4210000000002765, 32.813340898497770581, 8126.4210000000002765, -17.559492450226748872, 8126.4210000000002765, -18.103324639249049
8126.488999999999578, 376.95795077527395733, 8126.418999999999869, 0, 8126.488999999999578, -123.35718771289450046, 8126.488999999999578, -205.36214746720514768, 8126.4269999999996799, -5.8868206658298269929, 8126.4269999999996799, -6.1822562959012925532, 8126.4269999999996799, 2.7318543769660319498, 8126.488999999999578, 7.719425507871169323, 8126.418999999999869, 1, 8126.488999999999578, -5.5522603247611286292, 8126.488999999999578, -3.7313801577478544758, 8126.4269999999996799, 15.637187789436010732, 8126.4269999999996799, 1.215924360851957875, 8126.4269999999996799, -6.2515311716838803946, 8126.488999999999578, 71.260272250890523082, 8126.418999999999869, 1, 8126.488999999999578, -19.554188146311776819, 8126.488999999999578, 14.891519343148132748, 8126.4269999999996799, 19.285649427894753671, 8126.4269999999996799, -13.466150197688200763, 8126.4269999999996799, 1.1217213957431915183, 8126.488999999999578, 0, 8126.418999999999869, 0, 8126.488999999999578, 0, 8126.488999999999578, 0, 8126.4269999999996799, 32.813340898497770581, 8126.4269999999996799, -17.559492450226748872, 8126.4269999999996799, -18.103324639249049
8126.4970000000002983, 360.6118294531504489, 8126.4239999999999782, 0, 8126.4970000000002983, -127.76916876190789196, 8126.4970000000002983, -180.11136073798439838, 8126.4309999999995853, -5.8868206658298269929, 8126.4309999999995853, -6.1822562959012925532, 8126.4309999999995853, 2.7318543769660319498, 8126.4970000000002983, 0, 8126.4239999999999782, 1, 8126.4970000000002983, 0, 8126.4970000000002983, 0, 8126.4309999999995853, 15.637187789436010732, 8126.4309999999995853, 1.215924360851957875, 8126.4309999999995853, -6.2515311716838803946, 8126.4970000000002983, 68.035781361783335797, 8126.4239999999999782, 1, 8126.4970000000002983, -27.24872689928595193, 8126.4970000000002983, 10.273151867364830991, 8126.4309999999995853, 19.285649427894753671, 8126.4309999999995853, -13.466150197688200763, 8126.4309999999995853, 1.1217213957431915183, 8126.4970000000002983, 0, 8126.4239999999999782, 0, 8126.4970000000002983, 0, 8126.4970000000002983, 0, 8126.4309999999995853, 32.813340898497770581, 8126.4309999999995853, -17.559492450226748872, 8126.4309999999995853, -18.103324639249049
8126.5039999999999054, 338.83916965094033458, 8126.4290000000000873, 0, 8126.5039999999999054, -126.42087719257516198, 8126.5039999999999054, -166.80749520382670426, 8126.4359999999996944, -5.8868206658298269929, 8126.4359999999996944, -6.1822562959012925532, 8126.4359999999996944, 2.7318543769660319498, 8126.5039999999999054, 0, 8126.4290000000000873, 1, 8126.5039999999999054, 0, 8126.5039999999999054, 0, 8126.4359999999996944, 15.637187789436010732, 8126.4359999999996944, 1.215924360851957875, 8126.4359999999996944, -6.2515311716838803946, 8126.5039999999999054, 67.829816754605957385, 8126.4290000000000873, 1, 8126.5039999999999054, -31.856337178373347996, 8126.5039999999999054, 5.0232564900554272924, 8126.4359999999996944, 19.285649427894753671, 8126.4359999999996944, -13.466150197688200763, 8126.4359999999996944, 1.1217213957431915183, 8126.5039999999999054, 0, 8126.4290000000000873, 0, 8126.5039999999999054, 0, 8126.5039999999999054, 0, 8126.4359999999996944, 32.813340898497770581, 8126.4359999999996944, -17.559492450226748872, 8126.4359999999996944, -18.103324639249049
8126.5090000000000146, 105.12275405086893443, 8126.4340000000001965, 0, 8126.5090000000000146, -72.372495769947292388, 8126.5090000000000146, -30.756841054297439086, 8126.4409999999998035, -5.8868206658298269929, 8126.4409999999998035, -6.1822562959012925532, 8126.4409999999998035, 2.7318543769660319498, 8126.5090000000000146, 0, 8126.4340000000001965, 1, 8126.5090000000000146, 0, 8126.5090000000000146, 0, 8126.4409999999998035, 15.637187789436010732, 8126.4409999999998035, 1.215924360851957875, 8126.4409999999998035, -6.2515311716838803946, 8126.5090000000000146, 82.848989752280687071, 8126.4340000000001965, 1, 8126.5090000000000146, -33.852486662229388514, 8126.5090000000000146, -3.1835356594240273864, 8126.4409999999998035, 19.285649427894753671, 8126.4409999999998035, -13.466150197688200763, 8126.4409999999998035, 1.1217213957431915183, 8126.5090000000000146, 0, 8126.4340000000001965, 0, 8126.5090000000000146, 0, 8126.5090000000000146, 0, 8126.4409999999998035, 32.813340898497770581, 8126.4409999999998035, -17.559492450226748872, 8126.4409999999998035, -18.103324639249049
8126.5090000000000146, 46.295138704162496879, 8126.4390000000003056, 0, 8126.5090000000000146, -28.974303363879158724, 8126.5090000000000146, -10.048721989977764224, 8126.4459999999999127, -5.8868206658298269929, 8126.4459999999999127, -6.1822562959012925532, 8126.4459999999999127, 2.7318543769660319498, 8126.5090000000000146, 0, 8126.4390000000003056, 1, 8126.5090000000000146, 0, 8126.5090000000000146, 0, 8126.4459999999999127, 15.637187789436010732, 8126.4459999999999127, 1.215924360851957875, 8126.4459999999999127, -6.2515311716838803946, 8126.5090000000000146, 78.264129687661423418, 8126.4390000000003056, 1, 8126.5090000000000146, -25.968364647299608805, 8126.5090000000000146, -12.363362214007018736, 8126.4459999999999127, 19.285649427894753671, 8126.4459999999999127, -13.466150197688200763, 8126.4459999999999127, 1.1217213957431915183, 8126.5090000000000146, 0, 8126.4390000000003056, 0, 8126.5090000000000146, 0, 8126.5090000000000146, 0, 8126.4459999999999127, 32.813340898497770581, 8126.4459999999999127, -17.559492450226748872, 8126.4459999999999127, -18.103324639249049
8126.5190000000002328, 2.2705747441344485971, 8126.4440000000004147, 0, 8126.5190000000002328, -1.5772431374828479456, 8126.5190000000002328, 1.3724088225552344422, 8126.4510000000000218, -5.8868206658298269929, 8126.4510000000000218, -6.1822562959012925532, 8126.4510000000000218, 2.7318543769660319498, 8126.5190000000002328, 0, 8126.4440000000004147, 1, 8126.5190000000002328, 0, 8126.5190000000002328, 0, 8126.4510000000000218, 15.637187789436010732, 8126.4510000000000218, 1.215924360851957875, 8126.4510000000000218, -6.2515311716838803946, 8126.5190000000002328, 65.548171808006301831, 8126.4440000000004147, 1, 8126.5190000000002328, -18.360162665594721432, 8126.5190000000002328, -23.162285275145265473, 8126.4510000000000218, 19.285649427894753671, 8126.4510000000000218, -13.466150197688200763, 8126.4510000000000218, 1.1217213957431915183, 8126.5190000000002328, 0, 8126.4440000000004147, 0, 8126.5190000000002328, 0, 8126.5190000000002328, 0, 8126.4510000000000218, 32.813340898497770581, 8126.4510000000000218, -17.559492450226748872, 8126.4510000000000218, -18.103324639249049
8126.524000000000342, 0, 8126.4489999999996144, 0, 8126.524000000000342, 0, 8126.524000000000342, 0, 8126.456000000000131, -5.8868206658298269929, 8126.456000000000131, -6.1822562959012925532, 8126.456000000000131, 2.7318543769660319498, 8126.524000000000342, 0, 8126.4489999999996144, 1, 8126.524000000000342, 0, 8126.524000000000342, 0, 8126.456000000000131, 15.637187789436010732, 8126.456000000000131, 1.215924360851957875, 8126.456000000000131, -6.2515311716838803946, 8126.524000000000342, 39.651034407929003578, 8126.4489999999996144, 1, 8126.524000000000342, -12.490088761485736768, 8126.524000000000342, -18.416988226568015818, 8126.456000000000131, 19.285649427894753671, 8126.456000000000131, -13.466150197688200763, 8126.456000000000131, 1.1217213957431915183, 8126.524000000000342, 0, 8126.4489999999996144, 0, 8126.524000000000342, 0, 8126.524000000000342, 0, 8126.456000000000131, 32.813340898497770581, 8126.456000000000131, -17.559492450226748872, 8126.456000000000131, -18.103324639249049
8126.5290000000004511, 0, 8126.4539999999997235, 0, 8126.5290000000004511, 0, 8126.5290000000004511, 0, 8126.4620000000004438, 1.7109842507796635402, 8126.4620000000004438, 1.322995768274663142, 8126.4620000000004438, 0.49570202056646639477, 8126.5290000000004511, 0, 8126.4539999999997235, 1, 8126.5290000000004511, 0, 8126.5290000000004511, 0, 8126.4620000000004438, 14.409329910961533372, 8126.4620000000004438, 7.3576575181189660668, 8126.4620000000004438, -6.6914776858312743357, 8126.5290000000004511, 34.105307574853505059, 8126.4539999999997235, 1, 8126.5290000000004511, -8.3324892070213785189, 8126.5290000000004511, -19.016752072532323581, 8126.4620000000004438, 18.982049159524365223, 8126.4620000000004438, -7.3279843957244441555, 8126.4620000000004438, 0.27770774643030904372, 8126.5290000000004511, 73.683820394017956801, 8126.4539999999997235, 0, 8126.5290000000004511, -3.0713067334726642521, 8126.5290000000004511, -7.1789834979658664338, 8126.4620000000004438, -4.0536596616580977681, 8126.4620000000004438, -0.64540568052489255546, 8126.4620000000004438, 3.3502209258020698712
8126.5290000000004511, 0, 8126.4600000000000364, 0, 8126.5290000000004511, 0, 8126.5290000000004511, 0, 8126.4660000000003492, 0.73763819298370503219, 8126.4660000000003492, 1.3166875733487861666, 8126.4660000000003492, 1.3917946093761734971, 8126.5290000000004511, 0, 8126.4600000000000364, 1, 8126.5290000000004511, 0, 8126.5290000000004511, 0, 8126.4660000000003492, 13.657167083474803349, 8126.4660000000003492, 7.575255522286552079, 8126.4660000000003492, -7.1687521328420533706, 8126.5290000000004511, 16.218955667005694465, 8126.4600000000000364, 1, 8126.5290000000004511, -4.2015371778508043832, 8126.5290000000004511, -9.174181869968116132, 8126.4660000000003492, 19.337517830816981501, 8126.4660000000003492, -7.446612902199579942, 8126.4660000000003492, -0.77804257135530408007, 8126.5290000000004511, 17.25912859118719922, 8126.4600000000000364, 0, 8126.5290000000004511, -2.7334114464689815982, 8126.5290000000004511, 7.6584146185972468146, 8126.4660000000003492, 4.4205718165997698321, 8126.4660000000003492, -1.936106521744574982, 8126.4660000000003492, -0.43341809465777370036
8126.5389999999997599, 0, 8126.4639999999999418, 0, 8126.5389999999997599, 0, 8126.5389999999997599, 0, 8126.4709999999995489, 0.73763819298370503219, 8126.4709999999995489, 1.3166875733487861666, 8126.4709999999995489, 1.3917946093761734971, 8126.5389999999997599, 0, 8126.4639999999999418, 1, 8126.5389999999997599, 0, 8126.5389999999997599, 0, 8126.4709999999995489, 13.657167083474803349, 8126.4709999999995489, 7.575255522286552079, 8126.4709999999995489, -7.1687521328420533706, 8126.5389999999997599, 24.593085374825498945, 8126.4639999999999418, 1, 8126.5389999999997599, -2.5683578053837488042, 8126.5389999999997599, -13.855745556520369988, 8126.4709999999995489, 19.337517830816981501, 8126.4709999999995489, -7.446612902199579942, 8126.4709999999995489, -0.77804257135530408007, 8126.5389999999997599, 11.530803367965347661, 8126.4639999999999418, 0, 8126.5389999999997599, -4.5400251235246820158, 8126.5389999999997599, 6.3676349183315767988, 8126.4709999999995489, 4.4205718165997698321, 8126.4709999999995489, -1.936106521744574982, 8126.4709999999995489, -0.43341809465777370036
8126.543999999999869, 0, 8126.4690000000000509, 0, 8126.543999999999869, 0, 8126.543999999999869, 0, 8126.475999999999658, 0.73763819298370503219, 8126.475999999999658, 1.3166875733487861666, 8126.475999999999658, 1.3917946093761734971, 8126.543999999999869, 0, 8126.4690000000000509, 1, 8126.543999999999869, 0, 8126.543999999999869, 0, 8126.475999999999658, 13.657167083474803349, 8126.475999999999658, 7.575255522286552079, 8126.475999999999658, -7.1687521328420533706, 8126.543999999999869, 25.61352597888921423, 8126.4690000000000509, 1, 8126.543999999999869, -5.2158794386612346017, 8126.543999999999869, -14.69869830068758354, 8126.475999999999658, 19.337517830816981501, 8126.475999999999658, -7.446612902199579942, 8126.475999999999658, -0.77804257135530408007, 8126.543999999999869, 12.484989923268177137, 8126.4690000000000509, 0, 8126.543999999999869, -5.1336292243724850337, 8126.543999999999869, 6.2666710571672972208, 8126.475999999999658, 4.4205718165997698321, 8126.475999999999658, -1.936106521744574982, 8126.475999999999658, -0.43341809465777370036
8126.543999999999869, 0, 8126.4740000000001601, 0, 8126.543999999999869, 0, 8126.543999999999869, 0, 8126.4809999999997672, 0.73763819298370503219, 8126.4809999999997672, 1.3166875733487861666, 8126.4809999999997672, 1.3917946093761734971, 8126.543999999999869, 0, 8126.4740000000001601, 1, 8126.543999999999869, 0, 8126.543999999999869, 0, 8126.4809999999997672, 13.657167083474803349, 8126.4809999999997672, 7.575255522286552079, 8126.4809999999997672, -7.1687521328420533706, 8126.543999999999869, 29.448521602582619749, 8126.4740000000001601, 1, 8126.543999999999869, -0.49000988787932941992, 8126.543999999999869, -16.794471930654573555, 8126.4809999999997672, 19.337517830816981501, 8126.4809999999997672, -7.446612902199579942, 8126.4809999999997672, -0.77804257135530408007, 8126.543999999999869, 15.336500638129452412, 8126.4740000000001601, 0, 8126.543999999999869, -2.7442076135513695512, 8126.543999999999869, 7.126514082419350693, 8126.4809999999997672, 4.4205718165997698321, 8126.4809999999997672, -1.936106521744574982, 8126.4809999999997672, -0.43341809465777370036
8126.5489999999999782, 0, 8126.4790000000002692, 0, 8126.5489999999999782, 0, 8126.5489999999999782, 0, 8126.4859999999998763, 0.73763819298370503219, 8126.4859999999998763, 1.3166875733487861666, 8126.4859999999998763, 1.3917946093761734971, 8126.5489999999999782, 0, 8126.4790000000002692, 1, 8126.5489999999999782, 0, 8126.5489999999999782, 0, 8126.4859999999998763, 13.657167083474803349, 8126.4859999999998763, 7.575255522286552079, 8126.4859999999998763, -7.1687521328420533706, 8126.5489999999999782, 26.887458751967841408, 8126.4790000000002692, 1, 8126.5489999999999782, -2.7593214665189145229, 8126.5489999999999782, -15.617079866000956656, 8126.4859999999998763, 19.337517830816981501, 8126.4859999999998763, -7.446612902199579942, 8126.4859999999998763, -0.77804257135530408007, 8126.5489999999999782, 18.560116660771186048, 8126.4790000000002692, 0, 8126.5489999999999782, -3.9548018649270169078, 8126.5489999999999782, 8.7797158003052704345, 8126.4859999999998763, 4.4205718165997698321, 8126.4859999999998763, -1.936106521744574982, 8126.4859999999998763, -0.43341809465777370036
8126.5540000000000873, 0, 8126.4840000000003783, 0, 8126.5540000000000873, 0, 8126.5540000000000873, 0, 8126.4920000000001892, 0.73763819298370503219, 8126.4920000000001892, 1.3166875733487861666, 8126.4920000000001892, 1.3917946093761734971, 8126.5540000000000873, 0, 8126.4840000000003783, 1, 8126.5540000000000873, 0, 8126.5540000000000873, 0, 8126.4920000000001892, 13.657167083474803349, 8126.4920000000001892, 7.575255522286552079, 8126.4920000000001892, -7.1687521328420533706, 8126.5540000000000873, 28.623156231220704626, 8126.4840000000003783, 1, 8126.5540000000000873, 1.3837908683747801586, 8126.5540000000000873, -16.583026671227155902, 8126.4920000000001892, 19.337517830816981501, 8126.4920000000001892, -7.446612902199579942, 8126.4920000000001892, -0.77804257135530408007, 8126.5540000000000873, 23.551397155778701631, 8126.4840000000003783, 0, 8126.5540000000000873, -0.57783174632182943142, 8126.5540000000000873, 9.5873728545291641012, 8126.4920000000001892, 4.4205718165997698321, 8126.4920000000001892, -1.936106521744574982, 8126.4920000000001892, -0.43341809465777370036
8126.5640000000003056, 90.345043897764611529, 8126.488999999999578, 0, 8126.5640000000003056, -41.153114511512058016, 8126.5640000000003056, -2.380301143687880483, 8126.4960000000000946, 0.73763819298370503219, 8126.4960000000000946, 1.3166875733487861666, 8126.4960000000000946, 1.3917946093761734971, 8126.5640000000003056, 0, 8126.488999999999578, 1, 8126.5640000000003056, 0, 8126.5640000000003056, 0, 8126.4960000000000946, 13.657167083474803349, 8126.4960000000000946, 7.575255522286552079, 8126.4960000000000946, -7.1687521328420533706, 8126.5640000000003056, 26.617440116125095528, 8126.488999999999578, 1, 8126.5640000000003056, -0.04617051359350030082, 8126.5640000000003056, -15.961442368677142056, 8126.4960000000000946, 19.337517830816981501, 8126.4960000000000946, -7.446612902199579942, 8126.4960000000000946, -0.77804257135530408007, 8126.5640000000003056, 29.061601795452226327, 8126.488999999999578, 0, 8126.5640000000003056, -0.7196336388494120051, 8126.5640000000003056, 11.326158983945887826, 8126.4960000000000946, 4.4205718165997698321, 8126.4960000000000946, -1.936106521744574982, 8126.4960000000000946, -0.43341809465777370036
8126.5640000000003056, 94.3206818161277738, 8126.4970000000002983, 0, 8126.5640000000003056, -43.509073257088822118, 8126.5640000000003056, -8.0890629080670990447, 8126.5010000000002037, 0.73763819298370503219, 8126.5010000000002037, 1.3166875733487861666, 8126.5010000000002037, 1.3917946093761734971, 8126.5640000000003056, 0, 8126.4970000000002983, 1, 8126.5640000000003056, 0, 8126.5640000000003056, 0, 8126.5010000000002037, 13.657167083474803349, 8126.5010000000002037, 7.575255522286552079, 8126.5010000000002037, -7.1687521328420533706, 8126.5640000000003056, 34.576167039698141537, 8126.4970000000002983, 1, 8126.5640000000003056, 0.95785048895731328411, 8126.5640000000003056, -20.912511035524801173, 8126.5010000000002037, 19.337517830816981501, 8126.5010000000002037, -7.446612902199579942, 8126.5010000000002037, -0.77804257135530408007, 8126.5640000000003056, 37.480384658815538046, 8126.4970000000002983, 0, 8126.5640000000003056, 2.9094298928623429923, 8126.5640000000003056, 9.2612848722405800572, 8126.5010000000002037, 4.4205718165997698321, 8126.5010000000002037, -1.936106521744574982, 8126.5010000000002037, -0.43341809465777370036
8126.5730000000003201, 100.92186745943743631, 8126.4989999999997963, 0, 8126.5730000000003201, -41.878207205854813822, 8126.5730000000003201, -8.3331982784273748166, 8126.5069999999996071, 17.372569082258614515, 8126.5069999999996071, 16.130786526314523144, 8126.5069999999996071, -3.7716840379901093172, 8126.5730000000003201, 0, 8126.4989999999997963, 1, 8126.5730000000003201, 0, 8126.5730000000003201, 0, 8126.5069999999996071, -13.470699778431438176, 8126.5069999999996071, 0.36398712462757476516, 8126.5069999999996071, 5.3611004825113894867, 8126.5730000000003201, 36.450727746847384481, 8126.4989999999997963, 1, 8126.5730000000003201, 1.5123705785443726235, 8126.5730000000003201, -22.338764135168823088, 8126.5069999999996071, 9.9495389800094553578, 8126.5069999999996071, 4.5141664625495012686, 8126.5069999999996071, -12.645256949963693316, 8126.5730000000003201, 41.375317863839299548, 8126.4989999999997963, 0, 8126.5730000000003201, 5.2923846466103006136, 8126.5730000000003201, 10.373306479802550939, 8126.5069999999996071, 55, 8126.5069999999996071, -9.375277568239757997, 8126.5069999999996071, -28.962543976583361882
