gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8562.9310000000004948, 0, 8562.8279999999995198, 0, 8562.9310000000004948, 0, 8562.9310000000004948, 0, 8562.8259999999991123, 49.34090640107287129, 8562.8259999999991123, 11.195186887852518254, 8562.8259999999991123, -33.829823623756709594, 8562.9310000000004948, 110.92489483866356181, 8562.8279999999995198, 1, 8562.9310000000004948, 8.6884942233240884946, 8562.9310000000004948, -4.0149075768834805444, 8562.8259999999991123, 17.288655561076701872, 8562.8259999999991123, 3.8599846511570978791, 8562.8259999999991123, -10.901688311993037672, 8562.9310000000004948, 95.059554020674454478, 8562.8279999999995198, 1, 8562.9310000000004948, -0.34184716699413830732, 8562.9310000000004948, 13.485729949837143238, 8562.8259999999991123, 12.847507464631881646, 8562.8259999999991123, -6.3780353709468577961, 8562.8259999999991123, -1.9349032498447549244, 8562.9310000000004948, 0, 8562.8279999999995198, 0, 8562.9310000000004948, 0, 8562.9310000000004948, 0, 8562.8259999999991123, 49.385989224690398203, 8562.8259999999991123, -10.076493354400090752, 8562.8259999999991123, -35.720586430270060418
8562.9359999999996944, 0, 8562.8320000000003347, 0, 8562.9359999999996944, 0, 8562.9359999999996944, 0, 8562.8320000000003347, 49.34090640107287129, 8562.8320000000003347, 11.195186887852518254, 8562.8320000000003347, -33.829823623756709594, 8562.9359999999996944, 110.67905963620697207, 8562.8320000000003347, 1, 8562.9359999999996944, 5.9200847818131485667, 8562.9359999999996944, -4.0555494748739704391, 8562.8320000000003347, 17.288655561076701872, 8562.8320000000003347, 3.8599846511570978791, 8562.8320000000003347, -10.901688311993037672, 8562.9359999999996944, 94.035217614201641823, 8562.8320000000003347, 1, 8562.9359999999996944, -2.9787159318540847863, 8562.9359999999996944, 13.758549234556475938, 8562.8320000000003347, 12.847507464631881646, 8562.8320000000003347, -6.3780353709468577961, 8562.8320000000003347, -1.9349032498447549244, 8562.9359999999996944, 0, 8562.8320000000003347, 0, 8562.9359999999996944, 0, 8562.9359999999996944, 0, 8562.8320000000003347, 49.385989224690398203, 8562.8320000000003347, -10.076493354400090752, 8562.8320000000003347, -35.720586430270060418
8562.941000000000713, 0, 8562.8369999999995343, 0, 8562.941000000000713, 0, 8562.941000000000713, 0, 8562.8359999999993306, 49.34090640107287129, 8562.8359999999993306, 11.195186887852518254, 8562.8359999999993306, -33.829823623756709594, 8562.941000000000713, 108.71047512786239508, 8562.8369999999995343, 1, 8562.941000000000713, 6.996023445280388664, 8562.941000000000713, -4.6505721863130276006, 8562.8359999999993306, 17.288655561076701872, 8562.8359999999993306, 3.8599846511570978791, 8562.8359999999993306, -10.901688311993037672, 8562.941000000000713, 97.288502733038541237, 8562.8369999999995343, 1, 8562.941000000000713, -1.6778734333175082671, 8562.941000000000713, 12.754919740737577172, 8562.8359999999993306, 12.847507464631881646, 8562.8359999999993306, -6.3780353709468577961, 8562.8359999999993306, -1.9349032498447549244, 8562.941000000000713, 0, 8562.8369999999995343, 0, 8562.941000000000713, 0, 8562.941000000000713, 0, 8562.8359999999993306, 49.385989224690398203, 8562.8359999999993306, -10.076493354400090752, 8562.8359999999993306, -35.720586430270060418
8562.9459999999999127, 0, 8562.842000000000553, 0, 8562.9459999999999127, 0, 8562.9459999999999127, 0, 8562.8410000000003492, 49.34090640107287129, 8562.8410000000003492, 11.195186887852518254, 8562.8410000000003492, -33.829823623756709594, 8562.9459999999999127, 108.02222343513963665, 8562.842000000000553, 1, 8562.9459999999999127, 5.0583696567081082307, 8562.9459999999999127, -5.1453159334862732521, 8562.8410000000003492, 17.288655561076701872, 8562.8410000000003492, 3.8599846511570978791, 8562.8410000000003492, -10.901688311993037672, 8562.9459999999999127, 98.27554034724235521, 8562.842000000000553, 1, 8562.9459999999999127, -3.3127904311608813437, 8562.9459999999999127, 12.262423089580188673, 8562.8410000000003492, 12.847507464631881646, 8562.8410000000003492, -6.3780353709468577961, 8562.8410000000003492, -1.9349032498447549244, 8562.9459999999999127, 0, 8562.842000000000553, 0, 8562.9459999999999127, 0, 8562.9459999999999127, 0, 8562.8410000000003492, 49.385989224690398203, 8562.8410000000003492, -10.076493354400090752, 8562.8410000000003492, -35.720586430270060418
8562.9509999999991123, 0, 8562.8490000000001601, 0, 8562.9509999999991123, 0, 8562.9509999999991123, 0, 8562.8459999999995489, 49.34090640107287129, 8562.8459999999995489, 11.195186887852518254, 8562.8459999999995489, -33.829823623756709594, 8562.9509999999991123, 106.82130531662588169, 8562.8490000000001601, 1, 8562.9509999999991123, 5.6205856439499584098, 8562.9509999999991123, 1.1978766537051583896, 8562.8459999999995489, 17.288655561076701872, 8562.8459999999995489, 3.8599846511570978791, 8562.8459999999995489, -10.901688311993037672, 8562.9509999999991123, 99.062705336157392821, 8562.8490000000001601, 1, 8562.9509999999991123, -3.0968166127243281771, 8562.9509999999991123, 17.080282421419724415, 8562.8459999999995489, 12.847507464631881646, 8562.8459999999995489, -6.3780353709468577961, 8562.8459999999995489, -1.9349032498447549244, 8562.9509999999991123, 0, 8562.8490000000001601, 0, 8562.9509999999991123, 0, 8562.9509999999991123, 0, 8562.8459999999995489, 49.385989224690398203, 8562.8459999999995489, -10.076493354400090752, 8562.8459999999995489, -35.720586430270060418
8562.9570000000003347, 0, 8562.8520000000007713, 0, 8562.9570000000003347, 0, 8562.9570000000003347, 0, 8562.8510000000005675, 46.553592387735562852, 8562.8510000000005675, 12.250334094920964034, 8562.8510000000005675, -32.788587861566824699, 8562.9570000000003347, 105.87043327460079922, 8562.8520000000007713, 1, 8562.9570000000003347, 4.502629367914418701, 8562.9570000000003347, 0.58442013952770821561, 8562.8510000000005675, 18.943371506837557661, 8562.8510000000005675, 4.5740398221097038345, 8562.8510000000005675, -9.2331531331304788068, 8562.9570000000003347, 99.605557995240559421, 8562.8520000000007713, 1, 8562.9570000000003347, -4.0681330708287131159, 8562.9570000000003347, 16.569638375887052462, 8562.8510000000005675, 14.819827814071068417, 8562.8510000000005675, -7.8661344685508964858, 8562.8510000000005675, 1.1380298847077430224, 8562.9570000000003347, 0, 8562.8520000000007713, 0, 8562.9570000000003347, 0, 8562.9570000000003347, 0, 8562.8510000000005675, 46.055587848200708834, 8562.8510000000005675, -10.272029236144724962, 8562.8510000000005675, -34.705823494386194739
8562.9609999999993306, 0, 8562.8590000000003783, 0, 8562.9609999999993306, 0, 8562.9609999999993306, 0, 8562.8590000000003783, 50.519605325086899938, 8562.8590000000003783, 13.202039295454479628, 8562.8590000000003783, -31.186140909875604166, 8562.9609999999993306, 103.9811803492081026, 8562.8590000000003783, 1, 8562.9609999999993306, 3.9355630291567615942, 8562.9609999999993306, -0.76812962010951224556, 8562.8590000000003783, 18.857026170362871653, 8562.8590000000003783, 4.9610364630865930735, 8562.8590000000003783, -8.8260221009330468434, 8562.9609999999993306, 103.79257616807781517, 8562.8590000000003783, 1, 8562.9609999999993306, -4.3845486997541964769, 8562.9609999999993306, 15.001905985779238506, 8562.8590000000003783, 15.445883509598136385, 8562.8590000000003783, -7.9988531088810770342, 8562.8590000000003783, 1.4656342378274156424, 8562.9609999999993306, 0, 8562.8590000000003783, 0, 8562.9609999999993306, 0, 8562.9609999999993306, 0, 8562.8590000000003783, 50.337038550196076869, 8562.8590000000003783, -11.060292109041295561, 8562.8590000000003783, -33.254459422592880458
8562.9660000000003492, 0, 8562.8629999999993743, 0, 8562.9660000000003492, 0, 8562.9660000000003492, 0, 8562.8610000000007858, 50.519605325086899938, 8562.8610000000007858, 13.202039295454479628, 8562.8610000000007858, -31.186140909875604166, 8562.9660000000003492, 102.30432520868208712, 8562.8629999999993743, 1, 8562.9660000000003492, 2.920192214360255889, 8562.9660000000003492, -2.0972774363369452999, 8562.8610000000007858, 18.857026170362871653, 8562.8610000000007858, 4.9610364630865930735, 8562.8610000000007858, -8.8260221009330468434, 8562.9660000000003492, 106.70998120387326935, 8562.8629999999993743, 1, 8562.9660000000003492, -5.5339919468791816115, 8562.9660000000003492, 13.560988577122159882, 8562.8610000000007858, 15.445883509598136385, 8562.8610000000007858, -7.9988531088810770342, 8562.8610000000007858, 1.4656342378274156424, 8562.9660000000003492, 0, 8562.8629999999993743, 0, 8562.9660000000003492, 0, 8562.9660000000003492, 0, 8562.8610000000007858, 50.337038550196076869, 8562.8610000000007858, -11.060292109041295561, 8562.8610000000007858, -33.254459422592880458
8562.9709999999995489, 0, 8562.8670000000001892, 0, 8562.9709999999995489, 0, 8562.9709999999995489, 0, 8562.8659999999999854, 50.519605325086899938, 8562.8659999999999854, 13.202039295454479628, 8562.8659999999999854, -31.186140909875604166, 8562.9709999999995489, 101.07611101397797881, 8562.8670000000001892, 1, 8562.9709999999995489, 2.1069726168150926249, 8562.9709999999995489, -3.2873507161821464706, 8562.8659999999999854, 18.857026170362871653, 8562.8659999999999854, 4.9610364630865930735, 8562.8659999999999854, -8.8260221009330468434, 8562.9709999999995489, 107.67198375518887588, 8562.8670000000001892, 1, 8562.9709999999995489, -5.5975950357714001626, 8562.9709999999995489, 12.398575633605219082, 8562.8659999999999854, 15.445883509598136385, 8562.8659999999999854, -7.9988531088810770342, 8562.8659999999999854, 1.4656342378274156424, 8562.9709999999995489, 0, 8562.8670000000001892, 0, 8562.9709999999995489, 0, 8562.9709999999995489, 0, 8562.8659999999999854, 50.337038550196076869, 8562.8659999999999854, -11.060292109041295561, 8562.8659999999999854, -33.254459422592880458
8562.9760000000005675, 351.12435914197783404, 8562.8719999999993888, 0, 8562.9760000000005675, -63.821806622229445338, 8562.9760000000005675, -214.59107710992702778, 8562.8709999999991851, 50.519605325086899938, 8562.8709999999991851, 13.202039295454479628, 8562.8709999999991851, -31.186140909875604166, 8562.9760000000005675, 99.088755470726894714, 8562.8719999999993888, 1, 8562.9760000000005675, -1.7134580015220017835, 8562.9760000000005675, -4.262131029315199271, 8562.8709999999991851, 18.857026170362871653, 8562.8709999999991851, 4.9610364630865930735, 8562.8709999999991851, -8.8260221009330468434, 8562.9760000000005675, 105.14084486516399863, 8562.8719999999993888, 1, 8562.9760000000005675, -5.7368901828336831272, 8562.9760000000005675, 11.687294198572296011, 8562.8709999999991851, 15.445883509598136385, 8562.8709999999991851, -7.9988531088810770342, 8562.8709999999991851, 1.4656342378274156424, 8562.9760000000005675, 0, 8562.8719999999993888, 0, 8562.9760000000005675, 0, 8562.9760000000005675, 0, 8562.8709999999991851, 50.337038550196076869, 8562.8709999999991851, -11.060292109041295561, 8562.8709999999991851, -33.254459422592880458
8562.9819999999999709, 394.23575845038902798, 8562.8809999999994034, 0, 8562.9819999999999709, -105.21633394845733278, 8562.9819999999999709, -243.61781432173506801, 8562.8819999999996071, 50.519605325086899938, 8562.8819999999996071, 13.202039295454479628, 8562.8819999999996071, -31.186140909875604166, 8562.9819999999999709, 65.044720999405427619, 8562.8809999999994034, 1, 8562.9819999999999709, -24.593228182651170499, 8562.9819999999999709, -6.0137975977292974505, 8562.8819999999996071, 18.857026170362871653, 8562.8819999999996071, 4.9610364630865930735, 8562.8819999999996071, -8.8260221009330468434, 8562.9819999999999709, 90.924133214949250714, 8562.8809999999994034, 1, 8562.9819999999999709, -13.104871440567849916, 8562.9819999999999709, 9.35439758859814674, 8562.8819999999996071, 15.445883509598136385, 8562.8819999999996071, -7.9988531088810770342, 8562.8819999999996071, 1.4656342378274156424, 8562.9819999999999709, 0, 8562.8809999999994034, 0, 8562.9819999999999709, 0, 8562.9819999999999709, 0, 8562.8819999999996071, 50.337038550196076869, 8562.8819999999996071, -11.060292109041295561, 8562.8819999999996071, -33.254459422592880458
8562.9920000000001892, 391.80492419528343362, 8562.8829999999998108, 0, 8562.9920000000001892, -114.11592992642179922, 8562.9920000000001892, -180.31094199488774166, 8562.8819999999996071, 50.519605325086899938, 8562.8819999999996071, 13.202039295454479628, 8562.8819999999996071, -31.186140909875604166, 8562.9920000000001892, 26.645106077418471813, 8562.8829999999998108, 1, 8562.9920000000001892, -19.419702866437884126, 8562.9920000000001892, -2.8908230994095376332, 8562.8819999999996071, 18.857026170362871653, 8562.8819999999996071, 4.9610364630865930735, 8562.8819999999996071, -8.8260221009330468434, 8562.9920000000001892, 78.309071742070585742, 8562.8829999999998108, 1, 8562.9920000000001892, -13.354427331064982809, 8562.9920000000001892, 20.648022451081146755, 8562.8819999999996071, 15.445883509598136385, 8562.8819999999996071, -7.9988531088810770342, 8562.8819999999996071, 1.4656342378274156424, 8562.9920000000001892, 0, 8562.8829999999998108, 0, 8562.9920000000001892, 0, 8562.9920000000001892, 0, 8562.8819999999996071, 50.337038550196076869, 8562.8819999999996071, -11.060292109041295561, 8562.8819999999996071, -33.254459422592880458
8562.9920000000001892, 390.4634111786041899, 8562.8870000000006257, 0, 8562.9920000000001892, -123.39366309875825323, 8562.9920000000001892, -177.05577175085241493, 8562.886000000000422, 50.519605325086899938, 8562.886000000000422, 13.202039295454479628, 8562.886000000000422, -31.186140909875604166, 8562.9920000000001892, 7.9512153156347293859, 8562.8870000000006257, 1, 8562.9920000000001892, -5.6203730321478531096, 8562.9920000000001892, -3.8924382802430410599, 8562.886000000000422, 18.857026170362871653, 8562.886000000000422, 4.9610364630865930735, 8562.886000000000422, -8.8260221009330468434, 8562.9920000000001892, 70.188648308304820489, 8562.8870000000006257, 1, 8562.9920000000001892, -19.271114343983626327, 8562.9920000000001892, 16.044386754227101477, 8562.886000000000422, 15.445883509598136385, 8562.886000000000422, -7.9988531088810770342, 8562.886000000000422, 1.4656342378274156424, 8562.9920000000001892, 0, 8562.8870000000006257, 0, 8562.9920000000001892, 0, 8562.9920000000001892, 0, 8562.886000000000422, 50.337038550196076869, 8562.886000000000422, -11.060292109041295561, 8562.886000000000422, -33.254459422592880458
8562.9979999999995925, 369.5634570570048254, 8562.8919999999998254, 0, 8562.9979999999995925, -124.98610349247019258, 8562.9979999999995925, -191.43497936789185587, 8562.8909999999996217, 50.519605325086899938, 8562.8909999999996217, 13.202039295454479628, 8562.8909999999996217, -31.186140909875604166, 8562.9979999999995925, 0, 8562.8919999999998254, 1, 8562.9979999999995925, 0, 8562.9979999999995925, 0, 8562.8909999999996217, 18.857026170362871653, 8562.8909999999996217, 4.9610364630865930735, 8562.8909999999996217, -8.8260221009330468434, 8562.9979999999995925, 63.704463700036022544, 8562.8919999999998254, 1, 8562.9979999999995925, -28.928573025079135306, 8562.9979999999995925, 4.4522572357277390154, 8562.8909999999996217, 15.445883509598136385, 8562.8909999999996217, -7.9988531088810770342, 8562.8909999999996217, 1.4656342378274156424, 8562.9979999999995925, 0, 8562.8919999999998254, 0, 8562.9979999999995925, 0, 8562.9979999999995925, 0, 8562.8909999999996217, 50.337038550196076869, 8562.8909999999996217, -11.060292109041295561, 8562.8909999999996217, -33.254459422592880458
8563.0020000000004075, 298.66039000503434409, 8562.8979999999992287, 0, 8563.0020000000004075, -113.78137700363114959, 8563.0020000000004075, -137.49131721992520738, 8562.8960000000006403, 50.519605325086899938, 8562.8960000000006403, 13.202039295454479628, 8562.8960000000006403, -31.186140909875604166, 8563.0020000000004075, 0, 8562.8979999999992287, 1, 8563.0020000000004075, 0, 8563.0020000000004075, 0, 8562.8960000000006403, 18.857026170362871653, 8562.8960000000006403, 4.9610364630865930735, 8562.8960000000006403, -8.8260221009330468434, 8563.0020000000004075, 69.177977221814245468, 8562.8979999999992287, 1, 8563.0020000000004075, -35.211775178416303334, 8563.0020000000004075, -0.70519134712256459352, 8562.8960000000006403, 15.445883509598136385, 8562.8960000000006403, -7.9988531088810770342, 8562.8960000000006403, 1.4656342378274156424, 8563.0020000000004075, 0, 8562.8979999999992287, 0, 8563.0020000000004075, 0, 8563.0020000000004075, 0, 8562.8960000000006403, 50.337038550196076869, 8562.8960000000006403, -11.060292109041295561, 8562.8960000000006403, -33.254459422592880458
8563.0069999999996071, 152.44289052205505186, 8562.9030000000002474, 0, 8563.0069999999996071, -78.006736854320706698, 8563.0069999999996071, -46.168833469357181798, 8562.9009999999998399, -49.295428338082537323, 8562.9009999999998399, -14.978847203457210213, 8562.9009999999998399, 25.776218312911638009, 8563.0069999999996071, 0, 8562.9030000000002474, 1, 8563.0069999999996071, 0, 8563.0069999999996071, 0, 8562.9009999999998399, 18.257126681403605062, 8562.9009999999998399, 4.2541789917952321787, 8562.9009999999998399, -6.3767835684140727892, 8563.0069999999996071, 87.801264882286318425, 8562.9030000000002474, 1, 8563.0069999999996071, -35.3141395803408642, 8563.0069999999996071, -6.1644182100837312532, 8562.9009999999998399, 15.520807104351760586, 8562.9009999999998399, -5.5478352336867446937, 8562.9009999999998399, 3.8163956558648481909, 8563.0069999999996071, 0, 8562.9030000000002474, 0, 8563.0069999999996071, 0, 8563.0069999999996071, 0, 8562.9009999999998399, -55, 8562.9009999999998399, 15.487996101982920649, 8562.9009999999998399, 30.950323989986344486
8563.0120000000006257, 102.72086756719156142, 8562.907999999999447, 0, 8563.0120000000006257, -60.208025638185191042, 8563.0120000000006257, -49.92184920839223139, 8562.9060000000008586, -49.295428338082537323, 8562.9060000000008586, -14.978847203457210213, 8562.9060000000008586, 25.776218312911638009, 8563.0120000000006257, 0, 8562.907999999999447, 1, 8563.0120000000006257, 0, 8563.0120000000006257, 0, 8562.9060000000008586, 18.257126681403605062, 8562.9060000000008586, 4.2541789917952321787, 8562.9060000000008586, -6.3767835684140727892, 8563.0120000000006257, 75.849860701858730749, 8562.907999999999447, 1, 8563.0120000000006257, -27.781226538222743017, 8563.0120000000006257, -16.612052373417444784, 8562.9060000000008586, 15.520807104351760586, 8562.9060000000008586, -5.5478352336867446937, 8562.9060000000008586, 3.8163956558648481909, 8563.0120000000006257, 0, 8562.907999999999447, 0, 8563.0120000000006257, 0, 8563.0120000000006257, 0, 8562.9060000000008586, -55, 8562.9060000000008586, 15.487996101982920649, 8562.9060000000008586, 30.950323989986344486
8563.0169999999998254, 27.61749911473560104, 8562.9120000000002619, 0, 8563.0169999999998254, -17.544325002218663201, 8563.0169999999998254, -15.917988885841875657, 8562.9110000000000582, 46.283043350920969772, 8562.9110000000000582, 14.939718478739802521, 8562.9110000000000582, -26.779434472004172818, 8563.0169999999998254, 0, 8562.9120000000002619, 1, 8563.0169999999998254, 0, 8563.0169999999998254, 0, 8562.9110000000000582, 16.653921491097946728, 8562.9110000000000582, 6.4813654172569084011, 8562.9110000000000582, -7.9414670417123600643, 8563.0169999999998254, 59.698840392011064182, 8562.9120000000002619, 1, 8563.0169999999998254, -17.767357631293823061, 8563.0169999999998254, -24.621858990288004065, 8562.9110000000000582, 18.964185022863702557, 8562.9110000000000582, -8.5340199555661335751, 8562.9110000000000582, 0.30503716791012158716, 8563.0169999999998254, 0, 8562.9120000000002619, 0, 8563.0169999999998254, 0, 8563.0169999999998254, 0, 8562.9110000000000582, 55, 8562.9110000000000582, -16.239051877253434242, 8562.9110000000000582, -35.216267416950820746
8563.022000000000844, 5.105622929462808564e-79, 8562.9179999999996653, 0, 8563.022000000000844, -3.4016398549290478633e-79, 8563.022000000000844, 2.2897673840950151131e-79, 8562.9159999999992579, 46.283043350920969772, 8562.9159999999992579, 14.939718478739802521, 8562.9159999999992579, -26.779434472004172818, 8563.022000000000844, 0, 8562.9179999999996653, 1, 8563.022000000000844, 0, 8563.022000000000844, 0, 8562.9159999999992579, 16.653921491097946728, 8562.9159999999992579, 6.4813654172569084011, 8562.9159999999992579, -7.9414670417123600643, 8563.022000000000844, 37.447528053723061703, 8562.9179999999996653, 1, 8563.022000000000844, -12.436006315138374845, 8563.022000000000844, -23.693978808220141019, 8562.9159999999992579, 18.964185022863702557, 8562.9159999999992579, -8.5340199555661335751, 8562.9159999999992579, 0.30503716791012158716, 8563.022000000000844, 0, 8562.9179999999996653, 0, 8563.022000000000844, 0, 8563.022000000000844, 0, 8562.9159999999992579, 55, 8562.9159999999992579, -16.239051877253434242, 8562.9159999999992579, -35.216267416950820746
8563.0319999999992433, 0, 8562.9220000000004802, 0, 8563.0319999999992433, 0, 8563.0319999999992433, 0, 8562.9210000000002765, 46.283043350920969772, 8562.9210000000002765, 14.939718478739802521, 8562.9210000000002765, -26.779434472004172818, 8563.0319999999992433, 0, 8562.9220000000004802, 1, 8563.0319999999992433, 0, 8563.0319999999992433, 0, 8562.9210000000002765, 16.653921491097946728, 8562.9210000000002765, 6.4813654172569084011, 8562.9210000000002765, -7.9414670417123600643, 8563.0319999999992433, 36.097070140944715888, 8562.9220000000004802, 1, 8563.0319999999992433, -7.8676818990416617083, 8563.0319999999992433, -22.590988649409897704, 8562.9210000000002765, 18.964185022863702557, 8562.9210000000002765, -8.5340199555661335751, 8562.9210000000002765, 0.30503716791012158716, 8563.0319999999992433, 0, 8562.9220000000004802, 0, 8563.0319999999992433, 0, 8563.0319999999992433, 0, 8562.9210000000002765, 55, 8562.9210000000002765, -16.239051877253434242, 8562.9210000000002765, -35.216267416950820746
8563.0390000000006694, 0, 8562.9269999999996799, 0, 8563.0390000000006694, 0, 8563.0390000000006694, 0, 8562.9259999999994761, 46.283043350920969772, 8562.9259999999994761, 14.939718478739802521, 8562.9259999999994761, -26.779434472004172818, 8563.0390000000006694, 0, 8562.9269999999996799, 1, 8563.0390000000006694, 0, 8563.0390000000006694, 0, 8562.9259999999994761, 16.653921491097946728, 8562.9259999999994761, 6.4813654172569084011, 8562.9259999999994761, -7.9414670417123600643, 8563.0390000000006694, 23.89527230751079756, 8562.9269999999996799, 1, 8563.0390000000006694, -6.8154419001045676296, 8563.0390000000006694, -15.259580355455574008, 8562.9259999999994761, 18.964185022863702557, 8562.9259999999994761, -8.5340199555661335751, 8562.9259999999994761, 0.30503716791012158716, 8563.0390000000006694, 0, 8562.9269999999996799, 0, 8563.0390000000006694, 0, 8563.0390000000006694, 0, 8562.9259999999994761, 55, 8562.9259999999994761, -16.239051877253434242, 8562.9259999999994761, -35.216267416950820746
8563.0390000000006694, 0, 8562.9320000000006985, 0, 8563.0390000000006694, 0, 8563.0390000000006694, 0, 8562.9310000000004948, 46.283043350920969772, 8562.9310000000004948, 14.939718478739802521, 8562.9310000000004948, -26.779434472004172818, 8563.0390000000006694, 0, 8562.9320000000006985, 1, 8563.0390000000006694, 0, 8563.0390000000006694, 0, 8562.9310000000004948, 16.653921491097946728, 8562.9310000000004948, 6.4813654172569084011, 8562.9310000000004948, -7.9414670417123600643, 8563.0390000000006694, 31.46185370589018504, 8562.9320000000006985, 1, 8563.0390000000006694, -8.0300960653164121794, 8563.0390000000006694, -20.254340892788302853, 8562.9310000000004948, 18.964185022863702557, 8562.9310000000004948, -8.5340199555661335751, 8562.9310000000004948, 0.30503716791012158716, 8563.0390000000006694, 73.294856443164150051, 8562.9320000000006985, 0, 8563.0390000000006694, -1.935001610767310698, 8563.0390000000006694, -14.237468454051317224, 8562.9310000000004948, 55, 8562.9310000000004948, -16.239051877253434242, 8562.9310000000004948, -35.216267416950820746
8563.0470000000004802, 0, 8562.9369999999998981, 0, 8563.0470000000004802, 0, 8563.0470000000004802, 0, 8562.9359999999996944, 46.283043350920969772, 8562.9359999999996944, 14.939718478739802521, 8562.9359999999996944, -26.779434472004172818, 8563.0470000000004802, 0, 8562.9369999999998981, 1, 8563.0470000000004802, 0, 8563.0470000000004802, 0, 8562.9359999999996944, 16.653921491097946728, 8562.9359999999996944, 6.4813654172569084011, 8562.9359999999996944, -7.9414670417123600643, 8563.0470000000004802, 15.830068228171958467, 8562.9369999999998981, 1, 8563.0470000000004802, -4.7187456159938276912, 8563.0470000000004802, -10.343638736222427355, 8562.9359999999996944, 18.964185022863702557, 8562.9359999999996944, -8.5340199555661335751, 8562.9359999999996944, 0.30503716791012158716, 8563.0470000000004802, 15.256144864866511668, 8562.9369999999998981, 0, 8563.0470000000004802, -2.8863008643623069283, 8563.0470000000004802, 4.619093085195602022, 8562.9359999999996944, 55, 8562.9359999999996944, -16.239051877253434242, 8562.9359999999996944, -35.216267416950820746
8563.0519999999996799, 0, 8562.9419999999990978, 0, 8563.0519999999996799, 0, 8563.0519999999996799, 0, 8562.9419999999990978, 46.283043350920969772, 8562.9419999999990978, 14.939718478739802521, 8562.9419999999990978, -26.779434472004172818, 8563.0519999999996799, 0, 8562.9419999999990978, 1, 8563.0519999999996799, 0, 8563.0519999999996799, 0, 8562.9419999999990978, 16.653921491097946728, 8562.9419999999990978, 6.4813654172569084011, 8562.9419999999990978, -7.9414670417123600643, 8563.0519999999996799, 25.995396173227945269, 8562.9419999999990978, 1, 8563.0519999999996799, -3.8564271323616834408, 8563.0519999999996799, -16.870569157624171197, 8562.9419999999990978, 18.964185022863702557, 8562.9419999999990978, -8.5340199555661335751, 8562.9419999999990978, 0.30503716791012158716, 8563.0519999999996799, 14.674879257832785129, 8562.9419999999990978, 0, 8563.0519999999996799, -3.7285495888114770224, 8563.0519999999996799, 6.1790799195742085459, 8562.9419999999990978, 55, 8562.9419999999990978, -16.239051877253434242, 8562.9419999999990978, -35.216267416950820746
8563.0570000000006985, 0, 8562.9470000000001164, 0, 8563.0570000000006985, 0, 8563.0570000000006985, 0, 8562.9459999999999127, 46.283043350920969772, 8562.9459999999999127, 14.939718478739802521, 8562.9459999999999127, -26.779434472004172818, 8563.0570000000006985, 0, 8562.9470000000001164, 1, 8563.0570000000006985, 0, 8563.0570000000006985, 0, 8562.9459999999999127, 16.653921491097946728, 8562.9459999999999127, 6.4813654172569084011, 8562.9459999999999127, -7.9414670417123600643, 8563.0570000000006985, 25.737681265213105064, 8562.9470000000001164, 1, 8563.0570000000006985, -4.6424953504751345079, 8563.0570000000006985, -16.918451400469631807, 8562.9459999999999127, 18.964185022863702557, 8562.9459999999999127, -8.5340199555661335751, 8562.9459999999999127, 0.30503716791012158716, 8563.0570000000006985, 17.450062576537341386, 8562.9470000000001164, 0, 8563.0570000000006985, -4.0497158064873222116, 8563.0570000000006985, 7.9420000401726174033, 8562.9459999999999127, 55, 8562.9459999999999127, -16.239051877253434242, 8562.9459999999999127, -35.216267416950820746
8563.0570000000006985, 59.278422543972588699, 8562.9529999999995198, 0, 8563.0570000000006985, -26.57701917847513684, 8563.0570000000006985, -7.9486786910667071027, 8562.9509999999991123, -3.8358877157072801545, 8562.9509999999991123, 0.019301507156454678071, 8562.9509999999991123, 6.9247996367884567803, 8563.0570000000006985, 0, 8562.9529999999995198, 1, 8563.0570000000006985, 0, 8563.0570000000006985, 0, 8562.9509999999991123, 15.445464537185642939, 8562.9509999999991123, 6.8741362362466897906, 8562.9509999999991123, -6.6583122319264962385, 8563.0570000000006985, 28.429616277196508634, 8562.9529999999995198, 1, 8563.0570000000006985, -1.2387539958808075902, 8563.0570000000006985, -18.619334280024659733, 8562.9509999999991123, 18.414580168445493058, 8562.9509999999991123, -6.7559910473768418626, 8562.9509999999991123, 1.2538858084505888346, 8563.0570000000006985, 21.252283242974989719, 8562.9529999999995198, 0, 8563.0570000000006985, -0.89316234482942935546, 8563.0570000000006985, 8.8380508919745430774, 8562.9509999999991123, -9.194114006874370304, 8562.9509999999991123, 1.7095511264395777395, 8562.9509999999991123, 9.7228320893111508383
