gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8695.1010000000005675, 59.876937472780056737, 8694.9480000000003201, 1, 8695.1010000000005675, -19.589162909521199651, 8695.1010000000005675, 4.2076763868152049497, 8694.9480000000003201, 3.7544934749603271484, 8694.9480000000003201, 2.182216644287109375, 8694.9480000000003201, 12.5120086669921875, 8695.1010000000005675, 57.90566586210187694, 8694.9480000000003201, 1, 8695.1010000000005675, 16.521892902930400027, 8695.1010000000005675, 6.637833392710493996, 8694.9480000000003201, -5.5871782302856445313, 8694.9480000000003201, 1.3081037998199462891, 8694.9480000000003201, 18.839941024780273438, 8695.1010000000005675, 42.801547703615170803, 8694.9480000000003201, 1, 8695.1010000000005675, -7.4040174362911779227, 8695.1010000000005675, -8.9635882831747899502, 8694.9480000000003201, 0.29304334521293640137, 8694.9480000000003201, -6.0828638076782226563, 8694.9480000000003201, 4.9493474960327148438, 8695.1010000000005675, 44.27270368813626078, 8694.9480000000003201, 1, 8695.1010000000005675, 11.214777609279090953, 8695.1010000000005675, 0.1162784388514381817, 8694.9480000000003201, -2.5166513919830322266, 8694.9480000000003201, -2.5561280250549316406, 8694.9480000000003201, 13.78240966796875
8695.1010000000005675, 60.275501049300359568, 8694.9529999999995198, 1, 8695.1010000000005675, -19.737577182442539225, 8695.1010000000005675, 4.089190555124648796, 8694.9529999999995198, 3.7544934749603271484, 8694.9529999999995198, 2.182216644287109375, 8694.9529999999995198, 12.5120086669921875, 8695.1010000000005675, 57.78317409394395554, 8694.9529999999995198, 1, 8695.1010000000005675, 16.430873880863238412, 8695.1010000000005675, 6.5446896989885097184, 8694.9529999999995198, -5.5871782302856445313, 8694.9529999999995198, 1.3081037998199462891, 8694.9529999999995198, 18.839941024780273438, 8695.1010000000005675, 42.872258616807727094, 8694.9529999999995198, 1, 8695.1010000000005675, -7.4255838615852391982, 8695.1010000000005675, -9.0440638334687530886, 8694.9529999999995198, 0.29304334521293640137, 8694.9529999999995198, -6.0828638076782226563, 8694.9529999999995198, 4.9493474960327148438, 8695.1010000000005675, 43.877307566213517021, 8694.9529999999995198, 1, 8695.1010000000005675, 11.124627677541822024, 8695.1010000000005675, 0.051427803975023778094, 8694.9529999999995198, -2.5166513919830322266, 8694.9529999999995198, -2.5561280250549316406, 8694.9529999999995198, 13.78240966796875
8695.1059999999997672, 60.066761652260126425, 8694.9580000000005384, 1, 8695.1059999999997672, -20.824696055381384241, 8695.1059999999997672, 6.9703887585048782682, 8694.9580000000005384, 3.7544934749603271484, 8694.9580000000005384, 2.182216644287109375, 8694.9580000000005384, 12.5120086669921875, 8695.1059999999997672, 56.897296769332086797, 8694.9580000000005384, 1, 8695.1059999999997672, 17.235261299189474471, 8695.1059999999997672, 10.021183104689413312, 8694.9580000000005384, -5.5871782302856445313, 8694.9580000000005384, 1.3081037998199462891, 8694.9580000000005384, 18.839941024780273438, 8695.1059999999997672, 42.896325816836366585, 8694.9580000000005384, 1, 8695.1059999999997672, -7.4936496600008002389, 8695.1059999999997672, -9.3154591136683251307, 8694.9580000000005384, 0.29304334521293640137, 8694.9580000000005384, -6.0828638076782226563, 8694.9580000000005384, 4.9493474960327148438, 8695.1059999999997672, 43.422958560624763891, 8694.9580000000005384, 1, 8695.1059999999997672, 11.402017029816670757, 8695.1059999999997672, 1.3729185196156166171, 8694.9580000000005384, -2.5166513919830322266, 8694.9580000000005384, -2.5561280250549316406, 8694.9580000000005384, 13.78240966796875
8695.1110000000007858, 61.042195268769589234, 8694.9629999999997381, 1, 8695.1110000000007858, -19.95904481249306528, 8695.1110000000007858, 3.8468203763813413332, 8694.9629999999997381, 3.7544934749603271484, 8694.9629999999997381, 2.182216644287109375, 8694.9629999999997381, 12.5120086669921875, 8695.1110000000007858, 57.54386321506072477, 8694.9629999999997381, 1, 8695.1110000000007858, 16.320245388898353411, 8695.1110000000007858, 6.4618862737779991789, 8694.9629999999997381, -5.5871782302856445313, 8694.9629999999997381, 1.3081037998199462891, 8694.9629999999997381, 18.839941024780273438, 8695.1110000000007858, 43.01655610767191007, 8694.9629999999997381, 1, 8695.1110000000007858, -7.466208568906549381, 8695.1110000000007858, -9.1936890073837940207, 8694.9629999999997381, 0.29304334521293640137, 8694.9629999999997381, -6.0828638076782226563, 8694.9629999999997381, 4.9493474960327148438, 8695.1110000000007858, 43.177501389309405511, 8694.9629999999997381, 1, 8695.1110000000007858, 10.965132609253421592, 8695.1110000000007858, 0.009686272583572019812, 8694.9629999999997381, -2.5166513919830322266, 8694.9629999999997381, -2.5561280250549316406, 8694.9629999999997381, 13.78240966796875
8695.1159999999999854, 61.391311778428644175, 8694.9680000000007567, 1, 8695.1159999999999854, -20.089774230003001776, 8695.1159999999999854, 3.7374809480933244288, 8694.9680000000007567, 4.0726070404052734375, 8694.9680000000007567, 2.0931684970855712891, 8694.9680000000007567, 13.080369949340820313, 8695.1159999999999854, 57.454908855599583717, 8694.9680000000007567, 1, 8695.1159999999999854, 16.244104407316022787, 8695.1159999999999854, 6.3712615459445522959, 8694.9680000000007567, -5.2612056732177734375, 8694.9680000000007567, 1.7134763002395629883, 8694.9680000000007567, 18.325042724609375, 8695.1159999999999854, 43.07791739830905442, 8694.9680000000007567, 1, 8695.1159999999999854, -7.483891587262999856, 8695.1159999999999854, -9.2700828867061364491, 8694.9680000000007567, 0.30471265316009521484, 8694.9680000000007567, -6.2145333290100097656, 8694.9680000000007567, 5.5889806747436523438, 8695.1159999999999854, 42.837943212691826034, 8694.9680000000007567, 1, 8695.1159999999999854, 10.886550818736491664, 8695.1159999999999854, -0.05557448212762494677, 8694.9680000000007567, -2.4968407154083251953, 8694.9680000000007567, -2.2728335857391357422, 8694.9680000000007567, 13.488176345825195313
8695.1209999999991851, 61.723604787208003586, 8694.9729999999999563, 1, 8695.1209999999991851, -20.214093121022369104, 8695.1209999999991851, 3.6321745024218152764, 8694.9729999999999563, 4.1250329017639160156, 8694.9729999999999563, 2.0445380210876464844, 8694.9729999999999563, 13.169287681579589844, 8695.1209999999991851, 57.376314088280700787, 8694.9729999999999563, 1, 8695.1209999999991851, 16.173141640320871204, 8695.1209999999991851, 6.2827162648444918602, 8694.9729999999999563, -5.2071309089660644531, 8694.9729999999999563, 1.744991302490234375, 8694.9729999999999563, 18.234731674194335938, 8695.1209999999991851, 43.131092610460989079, 8694.9729999999999563, 1, 8695.1209999999991851, -7.4991903698921378307, 8695.1209999999991851, -9.3437908349241549644, 8694.9729999999999563, 0.30624940991401672363, 8694.9729999999999563, -6.2522916793823242188, 8694.9729999999999563, 5.6597676277160644531, 8695.1209999999991851, 42.516368457727928387, 8694.9729999999999563, 1, 8695.1209999999991851, 10.812473880784796876, 8695.1209999999991851, -0.11934997730091012613, 8694.9729999999999563, -2.4935574531555175781, 8694.9729999999999563, -2.2435748577117919922, 8694.9729999999999563, 13.404188156127929688
8695.1260000000002037, 62.03867452933870652, 8694.9789999999993597, 1, 8695.1260000000002037, -20.331861197745496384, 8695.1260000000002037, 3.5310154989878377307, 8694.977999999999156, 4.17845916748046875, 8694.977999999999156, 1.9884293079376220703, 8694.977999999999156, 13.259968757629394531, 8695.1260000000002037, 57.30748971105195011, 8694.9789999999993597, 1, 8695.1260000000002037, 16.10728415672109648, 8695.1260000000002037, 6.196458898588261377, 8694.977999999999156, -5.1519565582275390625, 8694.977999999999156, 1.770407557487487793, 8694.977999999999156, 18.142467498779296875, 8695.1260000000002037, 43.176176718633840323, 8694.9789999999993597, 1, 8695.1260000000002037, -7.512215859827947817, 8695.1260000000002037, -9.4147408604029010348, 8694.977999999999156, 0.30771607160568237305, 8694.977999999999156, -6.2936835289001464844, 8694.977999999999156, 5.7258958816528320313, 8695.1260000000002037, 42.212497088104697696, 8694.9789999999993597, 1, 8695.1260000000002037, 10.74277466694829819, 8695.1260000000002037, -0.18147698776279597155, 8694.977999999999156, -2.4902501106262207031, 8694.977999999999156, -2.2167923450469970703, 8694.977999999999156, 13.312189102172851563
8695.1309999999994034, 62.336285471533528835, 8694.9830000000001746, 1, 8695.1309999999994034, -20.442988281158807951, 8695.1309999999994034, 3.4340844552129645706, 8694.9830000000001746, 4.17845916748046875, 8694.9830000000001746, 1.9884293079376220703, 8694.9830000000001746, 13.259968757629394531, 8695.1309999999994034, 57.247927533549528789, 8694.9830000000001746, 1, 8695.1309999999994034, 16.046461555082355943, 8695.1309999999994034, 6.1126600469924703418, 8694.9830000000001746, -5.1519565582275390625, 8694.9830000000001746, 1.770407557487487793, 8694.9830000000001746, 18.142467498779296875, 8695.1309999999994034, 43.213479311438476316, 8694.9830000000001746, 1, 8695.1309999999994034, -7.5231079839393180109, 8695.1309999999994034, -9.4828933412086122701, 8694.9830000000001746, 0.30771607160568237305, 8694.9830000000001746, -6.2936835289001464844, 8694.9830000000001746, 5.7258958816528320313, 8695.1309999999994034, 41.926155172008705563, 8694.9830000000001746, 1, 8695.1309999999994034, 10.677342757060655387, 8695.1309999999994034, -0.24183267626962035024, 8694.9830000000001746, -2.4902501106262207031, 8694.9830000000001746, -2.2167923450469970703, 8694.9830000000001746, 13.312189102172851563
8695.136000000000422, 62.616337603586153193, 8694.9879999999993743, 1, 8695.136000000000422, -20.547427173120563992, 8695.136000000000422, 3.3414431617698419075, 8694.9879999999993743, 4.17845916748046875, 8694.9879999999993743, 1.9884293079376220703, 8694.9879999999993743, 13.259968757629394531, 8695.136000000000422, 57.197181208300925448, 8694.9879999999993743, 1, 8695.136000000000422, 15.990597966475107228, 8695.136000000000422, 6.0314670650295205689, 8694.9879999999993743, -5.1519565582275390625, 8694.9879999999993743, 1.770407557487487793, 8694.9879999999993743, 18.142467498779296875, 8695.136000000000422, 43.243368954269627125, 8694.9879999999993743, 1, 8695.136000000000422, -7.5320094809862467855, 8695.136000000000422, -9.5482165974356991711, 8694.9879999999993743, 0.30771607160568237305, 8694.9879999999993743, -6.2936835289001464844, 8694.9879999999993743, 5.7258958816528320313, 8695.136000000000422, 41.657167707168341053, 8694.9879999999993743, 1, 8695.136000000000422, 10.616073501801057688, 8695.136000000000422, -0.30031029746577431183, 8694.9879999999993743, -2.4902501106262207031, 8694.9879999999993743, -2.2167923450469970703, 8694.9879999999993743, 13.312189102172851563
8695.1399999999994179, 62.878836809480581849, 8694.9940000000005966, 1, 8695.1399999999994179, -20.645167201846884808, 8695.1399999999994179, 3.2531379160477271739, 8694.9930000000003929, 4.17845916748046875, 8694.9930000000003929, 1.9884293079376220703, 8694.9930000000003929, 13.259968757629394531, 8695.1399999999994179, 57.154843296830541988, 8694.9940000000005966, 1, 8695.1399999999994179, 15.939608206738526519, 8695.1399999999994179, 5.9530075813887926017, 8694.9930000000003929, -5.1519565582275390625, 8694.9930000000003929, 1.770407557487487793, 8694.9930000000003929, 18.142467498779296875, 8695.1399999999994179, 43.266227206344829881, 8694.9940000000005966, 1, 8695.1399999999994179, -7.5390574789186803883, 8695.1399999999994179, -9.6106835810171329371, 8694.9930000000003929, 0.30771607160568237305, 8694.9930000000003929, -6.2936835289001464844, 8694.9930000000003929, 5.7258958816528320313, 8695.1399999999994179, 41.405334765661734764, 8694.9940000000005966, 1, 8695.1399999999994179, 10.558865182018498885, 8695.1399999999994179, -0.35681576986916496708, 8694.9930000000003929, -2.4902501106262207031, 8694.9930000000003929, -2.2167923450469970703, 8694.9930000000003929, 13.312189102172851563
8695.1509999999998399, 62.534840366034941894, 8694.9979999999995925, 1, 8695.1509999999998399, -21.779244931206175551, 8695.1509999999998399, 6.3021105049982821811, 8694.9979999999995925, 4.17845916748046875, 8694.9979999999995925, 1.9884293079376220703, 8694.9979999999995925, 13.259968757629394531, 8695.1509999999998399, 56.423418758761329173, 8694.9979999999995925, 1, 8695.1509999999998399, 16.71947403962593981, 8695.1509999999998399, 9.3142698555091314461, 8694.9979999999995925, -5.1519565582275390625, 8694.9979999999995925, 1.770407557487487793, 8694.9979999999995925, 18.142467498779296875, 8695.1509999999998399, 43.228381911531556625, 8694.9979999999995925, 1, 8695.1509999999998399, -7.5922603172839355778, 8695.1509999999998399, -9.8724642950631977811, 8694.9979999999995925, 0.30771607160568237305, 8694.9979999999995925, -6.2936835289001464844, 8694.9979999999995925, 5.7258958816528320313, 8695.1509999999998399, 41.077617603492456055, 8694.9979999999995925, 1, 8695.1509999999998399, 10.840013690154371773, 8695.1509999999998399, 0.81527894454746530073, 8694.9979999999995925, -2.4902501106262207031, 8694.9979999999995925, -2.2167923450469970703, 8694.9979999999995925, 13.312189102172851563
8695.1509999999998399, 62.76483471734555053, 8695.0030000000006112, 1, 8695.1509999999998399, -21.867438252486582684, 8695.1509999999998399, 6.2339657683732525584, 8695.0030000000006112, 4.17845916748046875, 8695.0030000000006112, 1.9884293079376220703, 8695.0030000000006112, 13.259968757629394531, 8695.1509999999998399, 56.401814608969580433, 8695.0030000000006112, 1, 8695.1509999999998399, 16.677551076022062659, 8695.1509999999998399, 9.24014147563081778, 8695.0030000000006112, -5.1519565582275390625, 8695.0030000000006112, 1.770407557487487793, 8695.0030000000006112, 18.142467498779296875, 8695.1509999999998399, 43.238042153901815823, 8695.0030000000006112, 1, 8695.1509999999998399, -7.5959911743891757041, 8695.1509999999998399, -9.9292062541646455287, 8695.0030000000006112, 0.30771607160568237305, 8695.0030000000006112, -6.2936835289001464844, 8695.0030000000006112, 5.7258958816528320313, 8695.1509999999998399, 40.861445996608296127, 8695.0030000000006112, 1, 8695.1509999999998399, 10.788855732872841386, 8695.1509999999998399, 0.75646921776050035646, 8695.0030000000006112, -2.4902501106262207031, 8695.0030000000006112, -2.2167923450469970703, 8695.0030000000006112, 13.312189102172851563
8695.1560000000008586, 63.582437741043278834, 8695.0090000000000146, 1, 8695.1560000000008586, -20.834522566369702901, 8695.1560000000008586, 3.0317638198025882446, 8695.0090000000000146, 4.17845916748046875, 8695.0090000000000146, 1.9884293079376220703, 8695.0090000000000146, 13.259968757629394531, 8695.1560000000008586, 57.044635919487063802, 8695.0090000000000146, 1, 8695.1560000000008586, 15.873504389999041564, 8695.1560000000008586, 5.8685405965657793104, 8695.0090000000000146, -5.1519565582275390625, 8695.0090000000000146, 1.770407557487487793, 8695.0090000000000146, 18.142467498779296875, 8695.1560000000008586, 43.305582597927291033, 8695.0090000000000146, 1, 8695.1560000000008586, -7.5487798247501203264, 8695.1560000000008586, -9.7411446661139873271, 8695.0090000000000146, 0.30771607160568237305, 8695.0090000000000146, -6.2936835289001464844, 8695.0090000000000146, 5.7258958816528320313, 8695.1560000000008586, 40.750857070737701804, 8695.0090000000000146, 1, 8695.1560000000008586, 10.413353115918928538, 8695.1560000000008586, -0.40485170540908299586, 8695.0090000000000146, -2.4902501106262207031, 8695.0090000000000146, -2.2167923450469970703, 8695.0090000000000146, 13.312189102172851563
8695.1659999999992579, 63.776351652578725293, 8695.0130000000008295, 1, 8695.1659999999992579, -20.90573607885010432, 8695.1659999999992579, 2.9610286910186864873, 8695.0130000000008295, 4.17845916748046875, 8695.0130000000008295, 1.9884293079376220703, 8695.0130000000008295, 13.259968757629394531, 8695.1659999999992579, 57.032379162419900354, 8695.0130000000008295, 1, 8695.1659999999992579, 15.840928811424115352, 8695.1659999999992579, 5.8019071690846324429, 8695.0130000000008295, -5.1519565582275390625, 8695.0130000000008295, 1.770407557487487793, 8695.0130000000008295, 18.142467498779296875, 8695.1659999999992579, 43.304091257797310277, 8695.0130000000008295, 1, 8695.1659999999992579, -7.5496232869572992286, 8695.1659999999992579, -9.7920403922240595307, 8695.0130000000008295, 0.30771607160568237305, 8695.0130000000008295, -6.2936835289001464844, 8695.0130000000008295, 5.7258958816528320313, 8695.1659999999992579, 40.565199900204831351, 8695.0130000000008295, 1, 8695.1659999999992579, 10.37138237041871669, 8695.1659999999992579, -0.45328268785163672305, 8695.0130000000008295, -2.4902501106262207031, 8695.0130000000008295, -2.2167923450469970703, 8695.0130000000008295, 13.312189102172851563
8695.1710000000002765, 63.953747062462646511, 8695.0190000000002328, 1, 8695.1710000000002765, -20.97061400347802973, 8695.1710000000002765, 2.8946434426994862577, 8695.0190000000002328, 4.62308502197265625, 8695.0190000000002328, 1.3255409002304077148, 8695.0190000000002328, 14.022031784057617188, 8695.1710000000002765, 57.026681244526159276, 8695.0190000000002328, 1, 8695.1710000000002765, 15.812651203873539174, 8695.1710000000002765, 5.7384016124508079315, 8695.0190000000002328, -4.6932816505432128906, 8695.0190000000002328, 1.7898757457733154297, 8695.0190000000002328, 17.36638641357421875, 8695.1710000000002765, 43.297389040275000127, 8695.0190000000002328, 1, 8695.1710000000002765, -7.549180415123615262, 8695.1710000000002765, -9.8400471727216096696, 8695.0190000000002328, 0.32033470273017883301, 8695.0190000000002328, -6.7224812507629394531, 8695.0190000000002328, 6.0980334281921386719, 8695.1710000000002765, 40.3952657176573382, 8695.0190000000002328, 1, 8695.1710000000002765, 10.33297733707943955, 8695.1710000000002765, -0.49942075445548184121, 8695.0190000000002328, -2.4616177082061767578, 8695.0190000000002328, -2.0857942104339599609, 8695.0190000000002328, 12.36960601806640625
8695.1710000000002765, 64.114973068765607422, 8695.0229999999992287, 1, 8695.1710000000002765, -21.029285293347829366, 8695.1710000000002765, 2.8325729122452543152, 8695.0229999999992287, 4.6783037185668945313, 8695.0229999999992287, 1.2241252660751342773, 8695.0229999999992287, 14.116827011108398438, 8695.1710000000002765, 57.027187511116125052, 8695.0229999999992287, 1, 8695.1710000000002765, 15.78852822208277118, 8695.1710000000002765, 5.6780536661644482876, 8695.0229999999992287, -4.636531829833984375, 8695.0229999999992287, 1.7737351655960083008, 8695.0229999999992287, 17.26885986328125, 8695.1710000000002765, 43.285814024379142495, 8695.0229999999992287, 1, 8695.1710000000002765, -7.5475442921191246981, 8695.1710000000002765, -9.8851796099255313521, 8695.0229999999992287, 0.32204174995422363281, 8695.0229999999992287, -6.78399658203125, 8695.0229999999992287, 6.1265358924865722656, 8695.1710000000002765, 40.240690276682272497, 8695.0229999999992287, 1, 8695.1710000000002765, 10.298036811122369016, 8695.1710000000002765, -0.54324630487396063927, 8695.0229999999992287, -2.4579410552978515625, 8695.0229999999992287, -2.0784935951232910156, 8695.0229999999992287, 12.235306739807128906
8695.1759999999994761, 64.260413087018562805, 8695.0280000000002474, 1, 8695.1759999999994761, -21.081893930634770129, 8695.1759999999994761, 2.774770477944546343, 8695.0280000000002474, 4.7329487800598144531, 8695.0280000000002474, 1.1202749013900756836, 8695.0280000000002474, 14.210604667663574219, 8695.1759999999994761, 57.033545833296301453, 8695.0280000000002474, 1, 8695.1759999999994761, 15.768410108659772106, 8695.1759999999994761, 5.6208801281157256824, 8695.0280000000002474, -4.5804357528686523438, 8695.0280000000002474, 1.7543822526931762695, 8695.0280000000002474, 17.172143936157226563, 8695.1759999999994761, 43.269695162399330002, 8695.0280000000002474, 1, 8695.1759999999994761, -7.5448027850934211713, 8695.1759999999994761, -9.9274596868597946298, 8695.0280000000002474, 0.32376679778099060059, 8695.0280000000002474, -6.8463845252990722656, 8695.0280000000002474, 6.1514811515808105469, 8695.1759999999994761, 40.101085961159661508, 8695.0280000000002474, 1, 8695.1759999999994761, 10.266458037870734188, 8695.1759999999994761, -0.58474976508935938568, 8695.0280000000002474, -2.4542844295501708984, 8695.0280000000002474, -2.0728924274444580078, 8695.0280000000002474, 12.099271774291992188
8695.1810000000004948, 64.390481003660013926, 8695.032999999999447, 1, 8695.1810000000004948, -21.128597238693867411, 8695.1810000000004948, 2.7211787562559024423, 8695.032999999999447, 4.7329487800598144531, 8695.032999999999447, 1.1202749013900756836, 8695.032999999999447, 14.210604667663574219, 8695.1810000000004948, 57.045407011475646186, 8695.032999999999447, 1, 8695.1810000000004948, 15.75214173226451031, 8695.1810000000004948, 5.5668857069445785157, 8695.032999999999447, -4.5804357528686523438, 8695.032999999999447, 1.7543822526931762695, 8695.032999999999447, 17.172143936157226563, 8695.1810000000004948, 43.249352405040532688, 8695.032999999999447, 1, 8695.1810000000004948, -7.5410390996528313678, 8695.1810000000004948, -9.9669165041830716234, 8695.032999999999447, 0.32376679778099060059, 8695.032999999999447, -6.8463845252990722656, 8695.032999999999447, 6.1514811515808105469, 8695.1810000000004948, 39.976043418434912269, 8695.032999999999447, 1, 8695.1810000000004948, 10.238136560085923321, 8695.1810000000004948, -0.62393080027334590909, 8695.032999999999447, -2.4542844295501708984, 8695.032999999999447, -2.0728924274444580078, 8695.032999999999447, 12.099271774291992188
8695.191000000000713, 64.505617688657650888, 8695.0380000000004657, 1, 8695.191000000000713, -21.169564324105476061, 8695.191000000000713, 2.6717303093540358816, 8695.0380000000004657, 4.7329487800598144531, 8695.0380000000004657, 1.1202749013900756836, 8695.0380000000004657, 14.210604667663574219, 8695.191000000000713, 57.062425359011683668, 8695.0380000000004657, 1, 8695.191000000000713, 15.739563575305972165, 8695.191000000000713, 5.5160638407641364722, 8695.0380000000004657, -4.5804357528686523438, 8695.0380000000004657, 1.7543822526931762695, 8695.0380000000004657, 17.172143936157226563, 8695.191000000000713, 43.225096821720903506, 8695.0380000000004657, 1, 8695.191000000000713, -7.5363322566422485949, 8695.191000000000713, -10.003585963600505337, 8695.0380000000004657, 0.32376679778099060059, 8695.0380000000004657, -6.8463845252990722656, 8695.0380000000004657, 6.1514811515808105469, 8695.191000000000713, 39.865133322492503964, 8695.0380000000004657, 1, 8695.191000000000713, 10.212966161703276313, 8695.191000000000713, -0.66079756107179576929, 8695.0380000000004657, -2.4542844295501708984, 8695.0380000000004657, -2.0728924274444580078, 8695.0380000000004657, 12.099271774291992188
8695.191000000000713, 64.61989204817564314, 8695.0429999999996653, 1, 8695.191000000000713, -21.159770810976933575, 8695.191000000000713, 2.6560733063512849128, 8695.0429999999996653, 4.7329487800598144531, 8695.0429999999996653, 1.1202749013900756836, 8695.0429999999996653, 14.210604667663574219, 8695.191000000000713, 57.062660523578948357, 8695.0429999999996653, 1, 8695.191000000000713, 15.771052665472305776, 8695.191000000000713, 5.5759967676353170418, 8695.0429999999996653, -4.5804357528686523438, 8695.0429999999996653, 1.7543822526931762695, 8695.0429999999996653, 17.172143936157226563, 8695.191000000000713, 43.207422069728437464, 8695.0429999999996653, 1, 8695.191000000000713, -7.5300808846386679818, 8695.191000000000713, -9.9940594160082625308, 8695.0429999999996653, 0.32376679778099060059, 8695.0429999999996653, -6.8463845252990722656, 8695.0429999999996653, 6.1514811515808105469, 8695.191000000000713, 39.768971603607077725, 8695.0429999999996653, 1, 8695.191000000000713, 10.192307208113621897, 8695.191000000000713, -0.60747645520101656302, 8695.0429999999996653, -2.4542844295501708984, 8695.0429999999996653, -2.0728924274444580078, 8695.0429999999996653, 12.099271774291992188
8695.1959999999999127, 64.101825865343329269, 8695.0480000000006839, 1, 8695.1959999999999127, -22.368741625797945005, 8695.1959999999999127, 5.7779258300850848684, 8695.0480000000006839, 4.7329487800598144531, 8695.0480000000006839, 1.1202749013900756836, 8695.0480000000006839, 14.210604667663574219, 8695.1959999999999127, 56.480962043841387299, 8695.0480000000006839, 1, 8695.1959999999999127, 16.492507318744742406, 8695.1959999999999127, 8.7294869569338864324, 8695.0480000000006839, -4.5804357528686523438, 8695.0480000000006839, 1.7543822526931762695, 8695.0480000000006839, 17.172143936157226563, 8695.1959999999999127, 43.100469582524574719, 8695.0480000000006839, 1, 8695.1959999999999127, -7.5736720202681011571, 8695.1959999999999127, -10.309828476498282157, 8695.0480000000006839, 0.32376679778099060059, 8695.0480000000006839, -6.8463845252990722656, 8695.0480000000006839, 6.1514811515808105469, 8695.1959999999999127, 39.605748932997130396, 8695.0480000000006839, 1, 8695.1959999999999127, 10.491291256241073171, 8695.1959999999999127, 0.3486961698823130007, 8695.0480000000006839, -2.4542844295501708984, 8695.0480000000006839, -2.0728924274444580078, 8695.0480000000006839, 12.099271774291992188
8695.2009999999991123, 64.176362852299632777, 8695.0529999999998836, 1, 8695.2009999999991123, -22.394894181232785968, 8695.2009999999991123, 5.7440753683554319764, 8695.0529999999998836, 4.7329487800598144531, 8695.0529999999998836, 1.1202749013900756836, 8695.0529999999998836, 14.210604667663574219, 8695.2009999999991123, 56.513816921196863063, 8695.0529999999998836, 1, 8695.2009999999991123, 16.490422871560788565, 8695.2009999999991123, 8.6898892888468175499, 8695.0529999999998836, -4.5804357528686523438, 8695.0529999999998836, 1.7543822526931762695, 8695.0529999999998836, 17.172143936157226563, 8695.2009999999991123, 43.066103263158808545, 8695.0529999999998836, 1, 8695.2009999999991123, -7.5665345996835746689, 8695.2009999999991123, -10.338222124312801853, 8695.0529999999998836, 0.32376679778099060059, 8695.0529999999998836, -6.8463845252990722656, 8695.0529999999998836, 6.1514811515808105469, 8695.2009999999991123, 39.535465766481429739, 8695.0529999999998836, 1, 8695.2009999999991123, 10.474345896185383253, 8695.2009999999991123, 0.31672731378515095457, 8695.0529999999998836, -2.4542844295501708984, 8695.0529999999998836, -2.0728924274444580078, 8695.0529999999998836, 12.099271774291992188
8695.2109999999993306, 64.237857405589053883, 8695.0580000000009022, 1, 8695.2109999999993306, -22.415850102054434956, 8695.2109999999993306, 5.713367828473337795, 8695.0580000000009022, 4.7329487800598144531, 8695.0580000000009022, 1.1202749013900756836, 8695.0580000000009022, 14.210604667663574219, 8695.2109999999993306, 56.550269916827403449, 8695.0580000000009022, 1, 8695.2109999999993306, 16.491415589833056998, 8695.2109999999993306, 8.6535557120338566506, 8695.0580000000009022, -4.5804357528686523438, 8695.0580000000009022, 1.7543822526931762695, 8695.0580000000009022, 17.172143936157226563, 8695.2109999999993306, 43.028996298472485194, 8695.0580000000009022, 1, 8695.2109999999993306, -7.5587322671483896386, 8695.2109999999993306, -10.364017180534862206, 8695.0580000000009022, 0.32376679778099060059, 8695.0580000000009022, -6.8463845252990722656, 8695.0580000000009022, 6.1514811515808105469, 8695.2109999999993306, 39.477349086609748952, 8695.0580000000009022, 1, 8695.2109999999993306, 10.460209251951733123, 8695.2109999999993306, 0.28730052345148848758, 8695.0580000000009022, -2.4542844295501708984, 8695.0580000000009022, -2.0728924274444580078, 8695.0580000000009022, 12.099271774291992188
8695.2109999999993306, 64.286841572534143552, 8695.0630000000001019, 1, 8695.2109999999993306, -22.431826671977578513, 8695.2109999999993306, 5.6857225166173535058, 8695.0630000000001019, 4.7329487800598144531, 8695.0630000000001019, 1.1202749013900756836, 8695.0630000000001019, 14.210604667663574219, 8695.2109999999993306, 56.59000901289987695, 8695.0630000000001019, 1, 8695.2109999999993306, 16.495312474358172494, 8695.2109999999993306, 8.620416251923980866, 8695.0630000000001019, -4.5804357528686523438, 8695.0630000000001019, 1.7543822526931762695, 8695.0630000000001019, 17.172143936157226563, 8695.2109999999993306, 42.989415765418080184, 8695.0630000000001019, 1, 8695.2109999999993306, -7.5503283020776512657, 8695.2109999999993306, -10.387279258212187116, 8695.0630000000001019, 0.32376679778099060059, 8695.0630000000001019, -6.8463845252990722656, 8695.0630000000001019, 6.1514811515808105469, 8695.2109999999993306, 39.430900620866061956, 8695.0630000000001019, 1, 8695.2109999999993306, 10.448763759209844793, 8695.2109999999993306, 0.26036160180089851224, 8695.0630000000001019, -2.4542844295501708984, 8695.0630000000001019, -2.0728924274444580078, 8695.0630000000001019, 12.099271774291992188
