gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8286.2849999999998545, 100.38975578314703796, 8286.0959999999995489, 1, 8286.2849999999998545, 4.0793218742908106123, 8286.2849999999998545, 4.633668171393459545, 8286.0979999999999563, 0.28258644918102859833, 8286.0979999999999563, 4.5399197423971511256, 8286.0979999999999563, -1.636445998034135485, 8286.2849999999998545, 0, 8286.0959999999995489, 1, 8286.2849999999998545, 0, 8286.2849999999998545, 0, 8286.0979999999999563, 16.156660184232080724, 8286.0979999999999563, 1.72491490640722267, 8286.0979999999999563, -9.0985125440560370436, 8286.2849999999998545, 0, 8286.0959999999995489, 1, 8286.2849999999998545, 0, 8286.2849999999998545, 0, 8286.0979999999999563, 0.19569750213315906251, 8286.0979999999999563, 4.5596817269314051657, 8286.0979999999999563, -12.068909054413524018, 8286.2849999999998545, 114.28723478925314794, 8286.0959999999995489, 1, 8286.2849999999998545, 7.8334077852209329507, 8286.2849999999998545, 27.819833463518882866, 8286.0979999999999563, 54.468064110096122477, 8286.0979999999999563, -5.0170441707306618895, 8286.0979999999999563, -30.878383333225656315
8286.2900000000008731, 98.447142979059265144, 8286.1010000000005675, 1, 8286.2900000000008731, -0.2358745575916117998, 8286.2900000000008731, 3.6417944111736773039, 8286.102999999999156, 16.618296791510577037, 8286.102999999999156, 4.9579331790778127242, 8286.102999999999156, 0.49634260500452676013, 8286.2900000000008731, 0, 8286.1010000000005675, 1, 8286.2900000000008731, 0, 8286.2900000000008731, 0, 8286.102999999999156, -54.912292294527887293, 8286.102999999999156, 3.4107148408710044052, 8286.102999999999156, 31.10337151117911958, 8286.2900000000008731, 0, 8286.1010000000005675, 1, 8286.2900000000008731, 0, 8286.2900000000008731, 0, 8286.102999999999156, -1.2233112025445311843, 8286.102999999999156, -5.8171936447263563608, 8286.102999999999156, -13.78570848827984463, 8286.2900000000008731, 118.33967347068769982, 8286.1010000000005675, 1, 8286.2900000000008731, 2.6489879776396776379, 8286.2900000000008731, 26.252821694177434608, 8286.102999999999156, 8.6541387481398501791, 8286.102999999999156, -4.1083760723160178685, 8286.102999999999156, 5.4939092296716376396
8286.2950000000000728, 99.178412686809210186, 8286.1059999999997672, 1, 8286.2950000000000728, 3.9556838565708432043, 8286.2950000000000728, 3.1271244285254624629, 8286.1080000000001746, 18.768320688577439626, 8286.1080000000001746, 10.640585090906714782, 8286.1080000000001746, 0.97411058942292072516, 8286.2950000000000728, 0, 8286.1059999999997672, 1, 8286.2950000000000728, 0, 8286.2950000000000728, 0, 8286.1080000000001746, 55, 8286.1080000000001746, -5.387402046049206028, 8286.1080000000001746, -29.416274576972295307, 8286.2950000000000728, 0, 8286.1059999999997672, 1, 8286.2950000000000728, 0, 8286.2950000000000728, 0, 8286.1080000000001746, -3.2960103017441984008, 8286.1080000000001746, 1.3254396973633495449, 8286.1080000000001746, -12.857694730889601686, 8286.2950000000000728, 117.13214883941401467, 8286.1059999999997672, 1, 8286.2950000000000728, 6.5640801114640128233, 8286.2950000000000728, 26.29302075130342331, 8286.1080000000001746, 9.8170008968047213216, 8286.1080000000001746, 4.3753855383498985177, 8286.1080000000001746, 6.9687422735351267633
8286.2999999999992724, 97.886430952542511363, 8286.1110000000007858, 1, 8286.2999999999992724, 2.0234504741923324822, 8286.2999999999992724, 2.0115270086285903517, 8286.1129999999993743, 18.768320688577439626, 8286.1129999999993743, 10.640585090906714782, 8286.1129999999993743, 0.97411058942292072516, 8286.2999999999992724, 0, 8286.1110000000007858, 0, 8286.2999999999992724, 0, 8286.2999999999992724, 0, 8286.1129999999993743, 55, 8286.1129999999993743, -5.387402046049206028, 8286.1129999999993743, -29.416274576972295307, 8286.2999999999992724, 0, 8286.1110000000007858, 0, 8286.2999999999992724, 0, 8286.2999999999992724, 0, 8286.1129999999993743, -3.2960103017441984008, 8286.1129999999993743, 1.3254396973633495449, 8286.1129999999993743, -12.857694730889601686, 8286.2999999999992724, 120.31572793596228621, 8286.1110000000007858, 1, 8286.2999999999992724, 4.0407599152854576374, 8286.2999999999992724, 24.752759604078931943, 8286.1129999999993743, 9.8170008968047213216, 8286.1129999999993743, 4.3753855383498985177, 8286.1129999999993743, 6.9687422735351267633
8286.3040000000000873, 97.911368636768543183, 8286.1159999999999854, 1, 8286.3040000000000873, 3.6549795537023381797, 8286.3040000000000873, 1.2644932451233401594, 8286.1180000000003929, 18.768320688577439626, 8286.1180000000003929, 10.640585090906714782, 8286.1180000000003929, 0.97411058942292072516, 8286.3040000000000873, 0, 8286.1159999999999854, 0, 8286.3040000000000873, 0, 8286.3040000000000873, 0, 8286.1180000000003929, 55, 8286.1180000000003929, -5.387402046049206028, 8286.1180000000003929, -29.416274576972295307, 8286.3040000000000873, 0, 8286.1159999999999854, 0, 8286.3040000000000873, 0, 8286.3040000000000873, 0, 8286.1180000000003929, -3.2960103017441984008, 8286.1180000000003929, 1.3254396973633495449, 8286.1180000000003929, -12.857694730889601686, 8286.3040000000000873, 120.49056912861409785, 8286.1159999999999854, 1, 8286.3040000000000873, 5.8298535371201118949, 8286.3040000000000873, 24.080079820373072153, 8286.1180000000003929, 9.8170008968047213216, 8286.1180000000003929, 4.3753855383498985177, 8286.1180000000003929, 6.9687422735351267633
8286.308999999999287, 97.022152937298443476, 8286.1209999999991851, 1, 8286.308999999999287, 3.3672229897528120901, 8286.308999999999287, 4.1308142080499763438, 8286.1229999999995925, 18.768320688577439626, 8286.1229999999995925, 10.640585090906714782, 8286.1229999999995925, 0.97411058942292072516, 8286.308999999999287, 0, 8286.1209999999991851, 0, 8286.308999999999287, 0, 8286.308999999999287, 0, 8286.1229999999995925, 55, 8286.1229999999995925, -5.387402046049206028, 8286.1229999999995925, -29.416274576972295307, 8286.308999999999287, 0, 8286.1209999999991851, 0, 8286.308999999999287, 0, 8286.308999999999287, 0, 8286.1229999999995925, -3.2960103017441984008, 8286.1229999999995925, 1.3254396973633495449, 8286.1229999999995925, -12.857694730889601686, 8286.308999999999287, 122.10716361349233239, 8286.1209999999991851, 1, 8286.308999999999287, 5.651794726777065847, 8286.308999999999287, 26.363158849178915943, 8286.1229999999995925, 9.8170008968047213216, 8286.1229999999995925, 4.3753855383498985177, 8286.1229999999995925, 6.9687422735351267633
8286.3140000000003056, 95.638511280069522513, 8286.1260000000002037, 1, 8286.3140000000003056, 6.4282484107060069434, 8286.3140000000003056, 14.320279000063102615, 8286.1280000000006112, 18.768320688577439626, 8286.1280000000006112, 10.640585090906714782, 8286.1280000000006112, 0.97411058942292072516, 8286.3140000000003056, 0, 8286.1260000000002037, 0, 8286.3140000000003056, 0, 8286.3140000000003056, 0, 8286.1280000000006112, 55, 8286.1280000000006112, -5.387402046049206028, 8286.1280000000006112, -29.416274576972295307, 8286.3140000000003056, 0, 8286.1260000000002037, 0, 8286.3140000000003056, 0, 8286.3140000000003056, 0, 8286.1280000000006112, -3.2960103017441984008, 8286.1280000000006112, 1.3254396973633495449, 8286.1280000000006112, -12.857694730889601686, 8286.3140000000003056, 115.17419796452668379, 8286.1260000000002037, 1, 8286.3140000000003056, 3.1103477698190489242, 8286.3140000000003056, 47.130653832970999417, 8286.1280000000006112, 9.8170008968047213216, 8286.1280000000006112, 4.3753855383498985177, 8286.1280000000006112, 6.9687422735351267633
8286.3189999999995052, 94.698964712279291689, 8286.1309999999994034, 1, 8286.3189999999995052, 6.7205318186568394623, 8286.3189999999995052, 12.575167881934127934, 8286.1329999999998108, 18.768320688577439626, 8286.1329999999998108, 10.640585090906714782, 8286.1329999999998108, 0.97411058942292072516, 8286.3189999999995052, 0, 8286.1309999999994034, 0, 8286.3189999999995052, 0, 8286.3189999999995052, 0, 8286.1329999999998108, 55, 8286.1329999999998108, -5.387402046049206028, 8286.1329999999998108, -29.416274576972295307, 8286.3189999999995052, 0, 8286.1309999999994034, 0, 8286.3189999999995052, 0, 8286.3189999999995052, 0, 8286.1329999999998108, -3.2960103017441984008, 8286.1329999999998108, 1.3254396973633495449, 8286.1329999999998108, -12.857694730889601686, 8286.3189999999995052, 119.80701593831068408, 8286.1309999999994034, 1, 8286.3189999999995052, 3.1374867971090352192, 8286.3189999999995052, 45.54353339609262008, 8286.1329999999998108, 9.8170008968047213216, 8286.1329999999998108, 4.3753855383498985177, 8286.1329999999998108, 6.9687422735351267633
8286.3240000000005239, 94.274603188643936846, 8286.1370000000006257, 1, 8286.3240000000005239, 7.1700614114749319228, 8286.3240000000005239, 11.161729081579352396, 8286.1380000000008295, 18.768320688577439626, 8286.1380000000008295, 10.640585090906714782, 8286.1380000000008295, 0.97411058942292072516, 8286.3240000000005239, 0, 8286.1370000000006257, 0, 8286.3240000000005239, 0, 8286.3240000000005239, 0, 8286.1380000000008295, 55, 8286.1380000000008295, -5.387402046049206028, 8286.1380000000008295, -29.416274576972295307, 8286.3240000000005239, 0, 8286.1370000000006257, 0, 8286.3240000000005239, 0, 8286.3240000000005239, 0, 8286.1380000000008295, -3.2960103017441984008, 8286.1380000000008295, 1.3254396973633495449, 8286.1380000000008295, -12.857694730889601686, 8286.3240000000005239, 119.12672183572578888, 8286.1370000000006257, 1, 8286.3240000000005239, 3.4334016171593870759, 8286.3240000000005239, 44.376157079977829767, 8286.1380000000008295, 9.8170008968047213216, 8286.1380000000008295, 4.3753855383498985177, 8286.1380000000008295, 6.9687422735351267633
8286.3289999999997235, 93.896296542159376486, 8286.1409999999996217, 1, 8286.3289999999997235, 7.6597566118596978058, 8286.3289999999997235, 9.4339456101005509936, 8286.1430000000000291, 18.768320688577439626, 8286.1430000000000291, 10.640585090906714782, 8286.1430000000000291, 0.97411058942292072516, 8286.3289999999997235, 0, 8286.1409999999996217, 0, 8286.3289999999997235, 0, 8286.3289999999997235, 0, 8286.1430000000000291, 55, 8286.1430000000000291, -5.387402046049206028, 8286.1430000000000291, -29.416274576972295307, 8286.3289999999997235, 0, 8286.1409999999996217, 0, 8286.3289999999997235, 0, 8286.3289999999997235, 0, 8286.1430000000000291, -3.2960103017441984008, 8286.1430000000000291, 1.3254396973633495449, 8286.1430000000000291, -12.857694730889601686, 8286.3289999999997235, 120.67913505160817067, 8286.1409999999996217, 1, 8286.3289999999997235, 3.2617858830239607748, 8286.3289999999997235, 42.814389981857758016, 8286.1430000000000291, 9.8170008968047213216, 8286.1430000000000291, 4.3753855383498985177, 8286.1430000000000291, 6.9687422735351267633
8286.3340000000007421, 93.944308518829785726, 8286.1460000000006403, 1, 8286.3340000000007421, 7.920866556836424266, 8286.3340000000007421, 8.4425674621408504095, 8286.1489999999994325, 14.551396100982437076, 8286.1489999999994325, 1.434308370803055066, 8286.1489999999994325, -3.6684082732669507365, 8286.3340000000007421, 0, 8286.1460000000006403, 0, 8286.3340000000007421, 0, 8286.3340000000007421, 0, 8286.1489999999994325, 54.994090707680669539, 8286.1489999999994325, -7.9212064444511565142, 8286.1489999999994325, -34.29119402353970969, 8286.3340000000007421, 0, 8286.1460000000006403, 0, 8286.3340000000007421, 0, 8286.3340000000007421, 0, 8286.1489999999994325, 54.378119949036502589, 8286.1489999999994325, 13.184502501170177524, 8286.1489999999994325, -36.236682405519786698, 8286.3340000000007421, 119.3818054841581926, 8286.1460000000006403, 1, 8286.3340000000007421, 3.0939618228763259289, 8286.3340000000007421, 41.466834457811522441, 8286.1489999999994325, 16.805603046752850105, 8286.1489999999994325, 2.2991010681304322461, 8286.1489999999994325, 0.040790318967970362607
8286.3389999999999418, 93.370643520432551554, 8286.1509999999998399, 1, 8286.3389999999999418, 8.3152684826180660593, 8286.3389999999999418, 6.2779837344778002262, 8286.1540000000004511, 15.934346216485057113, 8286.1540000000004511, -1.3105274486567752845, 8286.1540000000004511, -1.8838043140990379243, 8286.3389999999999418, 0, 8286.1509999999998399, 0, 8286.3389999999999418, 0, 8286.3389999999999418, 0, 8286.1540000000004511, -55, 8286.1540000000004511, 7.8301544030531928797, 8286.1540000000004511, 32.305239653994505034, 8286.3389999999999418, 0, 8286.1509999999998399, 0, 8286.3389999999999418, 0, 8286.3389999999999418, 0, 8286.1540000000004511, -55, 8286.1540000000004511, -11.190188902523878767, 8286.1540000000004511, 34.374988320697340782, 8286.3389999999999418, 122.97990181743352878, 8286.1509999999998399, 1, 8286.3389999999999418, 3.4047409911583836895, 8286.3389999999999418, 39.578478048071758622, 8286.1540000000004511, 13.260854368658659297, 8286.1540000000004511, -4.4016424954935198244, 8286.1540000000004511, 4.1948047090801363623
8286.3439999999991414, 93.568524585539293525, 8286.1569999999992433, 1, 8286.3439999999991414, 8.3462036746276115906, 8286.3439999999991414, 4.7562825213227029053, 8286.157999999999447, 16.53647920414952921, 8286.157999999999447, 0.91023603100726635518, 8286.157999999999447, -3.5174758662162100009, 8286.3439999999991414, 0, 8286.1569999999992433, 0, 8286.3439999999991414, 0, 8286.3439999999991414, 0, 8286.157999999999447, 55, 8286.157999999999447, -8.2963689470303663143, 8286.157999999999447, -34.58337383683045374, 8286.3439999999991414, 0, 8286.1569999999992433, 0, 8286.3439999999991414, 0, 8286.3439999999991414, 0, 8286.157999999999447, 55, 8286.157999999999447, 13.399747978800579773, 8286.157999999999447, -36.775687583891880195, 8286.3439999999991414, 120.80944507066837446, 8286.1569999999992433, 1, 8286.3439999999991414, 2.9408971474816087976, 8286.3439999999991414, 38.032696449721683507, 8286.157999999999447, 17.928323591596090125, 8286.157999999999447, 3.6399536582490883418, 8286.157999999999447, 1.6750665910630402333
8286.3490000000001601, 94.343455569131378979, 8286.1610000000000582, 1, 8286.3490000000001601, 8.1294435286509969529, 8286.3490000000001601, 9.9418870053419823307, 8286.1630000000004657, 16.53647920414952921, 8286.1630000000004657, 0.91023603100726635518, 8286.1630000000004657, -3.5174758662162100009, 8286.3490000000001601, 0, 8286.1610000000000582, 0, 8286.3490000000001601, 0, 8286.3490000000001601, 0, 8286.1630000000004657, 55, 8286.1630000000004657, -8.2963689470303663143, 8286.1630000000004657, -34.58337383683045374, 8286.3490000000001601, 0, 8286.1610000000000582, 0, 8286.3490000000001601, 0, 8286.3490000000001601, 0, 8286.1630000000004657, 55, 8286.1630000000004657, 13.399747978800579773, 8286.1630000000004657, -36.775687583891880195, 8286.3490000000001601, 115.18691954052854953, 8286.1610000000000582, 1, 8286.3490000000001601, 1.8825299307523768455, 8286.3490000000001601, 44.459812170338679493, 8286.1630000000004657, 17.928323591596090125, 8286.1630000000004657, 3.6399536582490883418, 8286.1630000000004657, 1.6750665910630402333
8286.3539999999993597, 93.43989623393498789, 8286.1669999999994616, 1, 8286.3539999999993597, 1.5214351391602860541, 8286.3539999999993597, 12.857206283783092715, 8286.1679999999996653, 16.53647920414952921, 8286.1679999999996653, 0.91023603100726635518, 8286.1679999999996653, -3.5174758662162100009, 8286.3539999999993597, 0, 8286.1669999999994616, 0, 8286.3539999999993597, 0, 8286.3539999999993597, 0, 8286.1679999999996653, 55, 8286.1679999999996653, -8.2963689470303663143, 8286.1679999999996653, -34.58337383683045374, 8286.3539999999993597, 335.66895033227962131, 8286.1669999999994616, 0, 8286.3539999999993597, -52.614940369657539065, 8286.3539999999993597, -78.417395361225771921, 8286.1679999999996653, 55, 8286.1679999999996653, 13.399747978800579773, 8286.1679999999996653, -36.775687583891880195, 8286.3539999999993597, 96.127858155420099706, 8286.1669999999994616, 1, 8286.3539999999993597, -10.117880295945290925, 8286.3539999999993597, 43.921298079562760108, 8286.1679999999996653, 17.928323591596090125, 8286.1679999999996653, 3.6399536582490883418, 8286.1679999999996653, 1.6750665910630402333
8286.3590000000003783, 81.860140180994463321, 8286.1710000000002765, 1, 8286.3590000000003783, -3.0493071545590737514, 8286.3590000000003783, 24.484306945149754142, 8286.1730000000006839, 16.53647920414952921, 8286.1730000000006839, 0.91023603100726635518, 8286.1730000000006839, -3.5174758662162100009, 8286.3590000000003783, 261.27870087608238236, 8286.1710000000002765, 0, 8286.3590000000003783, 27.381852960728647162, 8286.3590000000003783, -30.539502262972177959, 8286.1730000000006839, 55, 8286.1730000000006839, -8.2963689470303663143, 8286.1730000000006839, -34.58337383683045374, 8286.3590000000003783, 247.02717095927792457, 8286.1710000000002765, 0, 8286.3590000000003783, -62.166189654854640878, 8286.3590000000003783, -40.684597025525533809, 8286.1730000000006839, 55, 8286.1730000000006839, 13.399747978800579773, 8286.1730000000006839, -36.775687583891880195, 8286.3590000000003783, 25.054723862119914202, 8286.1710000000002765, 1, 8286.3590000000003783, -17.317516315562901497, 8286.3590000000003783, 23.039240553693829838, 8286.1730000000006839, 17.928323591596090125, 8286.1730000000006839, 3.6399536582490883418, 8286.1730000000006839, 1.6750665910630402333
8286.363999999999578, 34.760754245387005312, 8286.1759999999994761, 1, 8286.363999999999578, 14.4127264020348278, 8286.363999999999578, 18.119358974045347566, 8286.180000000000291, 16.53647920414952921, 8286.180000000000291, 0.91023603100726635518, 8286.180000000000291, -3.5174758662162100009, 8286.363999999999578, 188.2916588420010271, 8286.1759999999994761, 0, 8286.363999999999578, 33.511024091102449063, 8286.363999999999578, -8.7828709928422057374, 8286.180000000000291, 55, 8286.180000000000291, -8.2963689470303663143, 8286.180000000000291, -34.58337383683045374, 8286.363999999999578, 124.70356436795988486, 8286.1759999999994761, 0, 8286.363999999999578, -30.779706036257845625, 8286.363999999999578, 13.477938520237401576, 8286.180000000000291, 55, 8286.180000000000291, 13.399747978800579773, 8286.180000000000291, -36.775687583891880195, 8286.363999999999578, 8.298591539374601922, 8286.1759999999994761, 1, 8286.363999999999578, -5.6097413669361646527, 8286.363999999999578, 7.336474460680328491, 8286.180000000000291, 17.928323591596090125, 8286.180000000000291, 3.6399536582490883418, 8286.180000000000291, 1.6750665910630402333
8286.3690000000005966, 9.9512550719922039377, 8286.1810000000004948, 1, 8286.3690000000005966, 7.0738612194918504272, 8286.3690000000005966, 6.474428511082377824, 8286.1830000000009022, 16.53647920414952921, 8286.1830000000009022, 0.91023603100726635518, 8286.1830000000009022, -3.5174758662162100009, 8286.3690000000005966, 84.54377658560827058, 8286.1810000000004948, 0, 8286.3690000000005966, 12.76708431041252112, 8286.3690000000005966, 22.517761225556231608, 8286.1830000000009022, 55, 8286.1830000000009022, -8.2963689470303663143, 8286.1830000000009022, -34.58337383683045374, 8286.3690000000005966, 81.218114930286247954, 8286.1810000000004948, 0, 8286.3690000000005966, -18.137105023275474025, 8286.3690000000005966, 28.787236288371229165, 8286.1830000000009022, 55, 8286.1830000000009022, 13.399747978800579773, 8286.1830000000009022, -36.775687583891880195, 8286.3690000000005966, 21.128984048276230112, 8286.1810000000004948, 1, 8286.3690000000005966, -6.8560961824422523847, 8286.3690000000005966, 17.353089880443008042, 8286.1830000000009022, 17.928323591596090125, 8286.1830000000009022, 3.6399536582490883418, 8286.1830000000009022, 1.6750665910630402333
8286.3739999999997963, 5.8424912932817179012, 8286.1880000000001019, 1, 8286.3739999999997963, 4.1040886204253581582, 8286.3739999999997963, 3.7071138987633345252, 8286.1880000000001019, 16.53647920414952921, 8286.1880000000001019, 0.91023603100726635518, 8286.1880000000001019, -3.5174758662162100009, 8286.3739999999997963, 46.578202191921825204, 8286.1880000000001019, 0, 8286.3739999999997963, 6.5650944986043988649, 8286.3739999999997963, 17.222932900334129158, 8286.1880000000001019, 55, 8286.1880000000001019, -8.2963689470303663143, 8286.1880000000001019, -34.58337383683045374, 8286.3739999999997963, 70.519924044662047891, 8286.1880000000001019, 0, 8286.3739999999997963, -10.228639181801046476, 8286.3739999999997963, 16.003135412798378923, 8286.1880000000001019, 55, 8286.1880000000001019, 13.399747978800579773, 8286.1880000000001019, -36.775687583891880195, 8286.3739999999997963, 34.737450059897263088, 8286.1880000000001019, 1, 8286.3739999999997963, 1.7536381829485614414, 8286.3739999999997963, 24.204373508411002547, 8286.1880000000001019, 17.928323591596090125, 8286.1880000000001019, 3.6399536582490883418, 8286.1880000000001019, 1.6750665910630402333
8286.3790000000008149, 6.6580716302621727465, 8286.191000000000713, 1, 8286.3790000000008149, 4.5686791023956461189, 8286.3790000000008149, 3.5879226424720043198, 8286.1939999999995052, 16.53647920414952921, 8286.1939999999995052, 0.91023603100726635518, 8286.1939999999995052, -3.5174758662162100009, 8286.3790000000008149, 22.860225110473301413, 8286.191000000000713, 0, 8286.3790000000008149, 1.1612363266740119983, 8286.3790000000008149, 10.836889471432764154, 8286.1939999999995052, 55, 8286.1939999999995052, -8.2963689470303663143, 8286.1939999999995052, -34.58337383683045374, 8286.3790000000008149, 50.313769377698903895, 8286.191000000000713, 0, 8286.3790000000008149, -3.6916095564423025976, 8286.3790000000008149, 9.0002680715708542891, 8286.1939999999995052, 55, 8286.1939999999995052, 13.399747978800579773, 8286.1939999999995052, -36.775687583891880195, 8286.3790000000008149, 45.569609219427960056, 8286.191000000000713, 1, 8286.3790000000008149, 5.021789467534907736, 8286.3790000000008149, 21.750202289847329951, 8286.1939999999995052, 17.928323591596090125, 8286.1939999999995052, 3.6399536582490883418, 8286.1939999999995052, 1.6750665910630402333
8286.3840000000000146, 9.6372416016846536024, 8286.1959999999999127, 1, 8286.3840000000000146, 6.3941486793463822025, 8286.3840000000000146, 3.2932149848165006567, 8286.1990000000005239, 18.658335663768962576, 8286.1990000000005239, -2.0438609014420090482, 8286.1990000000005239, -2.5049351757782201133, 8286.3840000000000146, 19.917270346349258858, 8286.1959999999999127, 0, 8286.3840000000000146, -0.65927299327801336393, 8286.3840000000000146, 6.0552109986269879727, 8286.1990000000005239, 52.221253079579213363, 8286.1990000000005239, -10.004691738789695421, 8286.1990000000005239, -31.413814856736696157, 8286.3840000000000146, 41.019488886632352376, 8286.1959999999999127, 0, 8286.3840000000000146, -1.1092713011176804638, 8286.3840000000000146, 6.5436767803489459538, 8286.1990000000005239, 52.866561844245822499, 8286.1990000000005239, 14.316285064067011845, 8286.1990000000005239, -34.10333770830826694, 8286.3840000000000146, 49.28200116703881406, 8286.1959999999999127, 1, 8286.3840000000000146, 6.0902228757905865208, 8286.3840000000000146, 21.228970990936286256, 8286.1990000000005239, 21.697912518261126991, 8286.1990000000005239, 7.7548826526816263538, 8286.1990000000005239, 5.621769469497586158
8286.3899999999994179, 13.412601487289370183, 8286.2009999999991123, 1, 8286.3899999999994179, 8.7677562289206250057, 8286.3899999999994179, 3.503634072970814195, 8286.2029999999995198, 19.159479451067841893, 8286.2029999999995198, -4.8775988875362106256, 8286.2029999999995198, -1.2650557503773796064, 8286.3899999999994179, 21.567263408096653876, 8286.2009999999991123, 0, 8286.3899999999994179, -1.6748047269091204114, 8286.3899999999994179, 1.8133489160498399428, 8286.2029999999995198, -55, 8286.2029999999995198, 7.918149254910472834, 8286.2029999999995198, 26.316196408362678483, 8286.3899999999994179, 34.395506127540457442, 8286.2009999999991123, 0, 8286.3899999999994179, 0.11814460297550417878, 8286.3899999999994179, 5.1638592422822373607, 8286.2029999999995198, -55, 8286.2029999999995198, -12.668932655891310901, 8286.2029999999995198, 28.36069316220876857, 8286.3899999999994179, 51.04020786685771327, 8286.2009999999991123, 1, 8286.3899999999994179, 6.1916316012912666622, 8286.3899999999994179, 21.041661751312211948, 8286.2029999999995198, 19.081377831784642751, 8286.2029999999995198, 0.53203656432894286255, 8286.2029999999995198, 8.2742767100247043288
8286.3950000000004366, 18.570833274910320654, 8286.206000000000131, 1, 8286.3950000000004366, 9.7885568845599024712, 8286.3950000000004366, 3.9691375837748621436, 8286.2090000000007421, 18.504043350548556646, 8286.2090000000007421, -2.8469777407056717777, 8286.2090000000007421, -2.4311255114921093146, 8286.3950000000004366, 24.768997568314375712, 8286.206000000000131, 0, 8286.3950000000004366, -2.5179077185303184727, 8286.3950000000004366, -2.8107850196652979236, 8286.2090000000007421, 53.91126235024506741, 8286.2090000000007421, -10.486829558506489235, 8286.2090000000007421, -31.043985603001672757, 8286.3950000000004366, 27.813129998129504372, 8286.206000000000131, 0, 8286.3950000000004366, 0.86856257796298741436, 8286.3950000000004366, 3.8562360166893867586, 8286.2090000000007421, 54.105756166712616562, 8286.2090000000007421, 14.617426769674676024, 8286.2090000000007421, -33.505734030966777937, 8286.3950000000004366, 52.74803719694411086, 8286.206000000000131, 1, 8286.3950000000004366, 5.8443462869012119398, 8286.3950000000004366, 21.020031881365667914, 8286.2090000000007421, 22.694122961106316438, 8286.2090000000007421, 8.42396659584374774, 8286.2090000000007421, 5.8769461202497197405
8286.3989999999994325, 27.186266856304360573, 8286.2109999999993306, 1, 8286.3989999999994325, 6.7954177211325639263, 8286.3989999999994325, 4.8018585112303142637, 8286.2129999999997381, 18.504043350548556646, 8286.2129999999997381, -2.8469777407056717777, 8286.2129999999997381, -2.4311255114921093146, 8286.3989999999994325, 31.013535965203239186, 8286.2109999999993306, 0, 8286.3989999999994325, -2.0947725346101635502, 8286.3989999999994325, -6.4400839839832801914, 8286.2129999999997381, 53.91126235024506741, 8286.2129999999997381, -10.486829558506489235, 8286.2129999999997381, -31.043985603001672757, 8286.3989999999994325, 25.914296952771636029, 8286.2109999999993306, 0, 8286.3989999999994325, 1.093782800018070045, 8286.3989999999994325, 2.6498774928379678073, 8286.2129999999997381, 54.105756166712616562, 8286.2129999999997381, 14.617426769674676024, 8286.2129999999997381, -33.505734030966777937, 8286.3989999999994325, 54.572876991891760667, 8286.2109999999993306, 1, 8286.3989999999994325, 7.0887770130463128027, 8286.3989999999994325, 17.845163177098523732, 8286.2129999999997381, 22.694122961106316438, 8286.2129999999997381, 8.42396659584374774, 8286.2129999999997381, 5.8769461202497197405
8286.4040000000004511, 35.211313103280630799, 8286.2160000000003492, 1, 8286.4040000000004511, 4.9700720149278518889, 8286.4040000000004511, 5.5547686250090002602, 8286.2189999999991414, 18.504043350548556646, 8286.2189999999991414, -2.8469777407056717777, 8286.2189999999991414, -2.4311255114921093146, 8286.4040000000004511, 36.462427334583253469, 8286.2160000000003492, 0, 8286.4040000000004511, -1.2303062306082581667, 8286.4040000000004511, -9.465183227113641351, 8286.2189999999991414, 53.91126235024506741, 8286.2189999999991414, -10.486829558506489235, 8286.2189999999991414, -31.043985603001672757, 8286.4040000000004511, 25.252762937831214174, 8286.2160000000003492, 0, 8286.4040000000004511, 1.3452833402580051114, 8286.4040000000004511, 1.5424425868593054645, 8286.2189999999991414, 54.105756166712616562, 8286.2189999999991414, 14.617426769674676024, 8286.2189999999991414, -33.505734030966777937, 8286.4040000000004511, 54.945374453116627933, 8286.2160000000003492, 1, 8286.4040000000004511, 7.0968764143227698327, 8286.4040000000004511, 18.084199640838701129, 8286.2189999999991414, 22.694122961106316438, 8286.2189999999991414, 8.42396659584374774, 8286.2189999999991414, 5.8769461202497197405
