gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2618.0360000000000582, 43.886070189600133062, 2618, 1, 2618.0360000000000582, 0.72251666552831705914, 2618.0360000000000582, 9.8266137031137343882, 2618.0360000000000582, 52.176117459001147836, 2618, 1, 2618.0360000000000582, 8.3468277952599763125, 2618.0360000000000582, -9.6775198164723690297, 2618.0360000000000582, 22.350714496900280892, 2618, 1, 2618.0360000000000582, 3.9761470048384719433, 2618.0360000000000582, 1.9501749780189854278, 2618.0360000000000582, 55.060293207066742127, 2618, 1, 2618.0360000000000582, 4.3240084404252048245, 2618.0360000000000582, 17.166812787705985954
2618.0419999999999163, 47.153202686406757493, 2618.0050000000001091, 1, 2618.0419999999999163, -0.39282973479117666571, 2618.0419999999999163, 10.115304189322646522, 2618.0419999999999163, 54.4898491396842104, 2618.0050000000001091, 1, 2618.0419999999999163, 8.304795508806302351, 2618.0419999999999163, -10.8345477427770156, 2618.0419999999999163, 23.018552926812301251, 2618.0050000000001091, 1, 2618.0419999999999163, 3.5844992818527412481, 2618.0419999999999163, 1.1428266180093515914, 2618.0419999999999163, 54.575976445316989327, 2618.0050000000001091, 1, 2618.0419999999999163, 3.5781078534507217981, 2618.0419999999999163, 16.796682488131260413
2618.0470000000000255, 50.714582510999953513, 2618.0100000000002183, 1, 2618.0470000000000255, -1.2262816734911754502, 2618.0470000000000255, 10.349787253915833318, 2618.0470000000000255, 56.486167957745635704, 2618.0100000000002183, 1, 2618.0470000000000255, 8.5301817384840372682, 2618.0470000000000255, -11.986573855067334193, 2618.0470000000000255, 23.62201125912242361, 2618.0100000000002183, 1, 2618.0470000000000255, 3.3574567933844590151, 2618.0470000000000255, 0.46529256237737648405, 2618.0470000000000255, 53.213711743436178381, 2618.0100000000002183, 1, 2618.0470000000000255, 3.1537847995737577911, 2618.0470000000000255, 16.241607096127477661
2618.0520000000001346, 54.027348838382017959, 2618.0169999999998254, 1, 2618.0520000000001346, -2.0070285877675404507, 2618.0520000000001346, 10.454575961157587471, 2618.0520000000001346, 58.361878674337248185, 2618.0169999999998254, 1, 2618.0520000000001346, 8.7336531900066471934, 2618.0520000000001346, -13.133069336597536392, 2618.0520000000001346, 25.095849505136545332, 2618.0169999999998254, 1, 2618.0520000000001346, 3.0130849319084060944, 2618.0520000000001346, -0.48569495113881799853, 2618.0520000000001346, 52.790033279570032221, 2618.0169999999998254, 1, 2618.0520000000001346, 2.8656311569228134495, 2618.0520000000001346, 15.766821575804227606
2618.056999999999789, 52.897826742837608549, 2618.0199999999999818, 1, 2618.056999999999789, -1.9188582190694298824, 2618.056999999999789, 7.41118608270862822, 2618.056999999999789, 59.686861743722218421, 2618.0199999999999818, 1, 2618.056999999999789, 8.9846963265710950708, 2618.056999999999789, -14.017953308279469837, 2618.056999999999789, 25.876918780701966938, 2618.0199999999999818, 1, 2618.056999999999789, 2.740852168700176783, 2618.056999999999789, -1.1816744612077396681, 2618.056999999999789, 47.694707606913652853, 2618.0199999999999818, 1, 2618.056999999999789, 1.5721066743445959446, 2618.056999999999789, 12.047407911410685344
2618.0619999999998981, 44.00657414576053128, 2618.0250000000000909, 1, 2618.0619999999998981, -0.53939046651122157794, 2618.0619999999998981, -3.7441911550944997344, 2618.0619999999998981, 63.931784494498401727, 2618.0250000000000909, 1, 2618.0619999999998981, 9.8999567080176760214, 2618.0619999999998981, -14.659326062147520986, 2618.0619999999998981, 25.06991598738273197, 2618.0250000000000909, 1, 2618.0619999999998981, 2.7084825245656141135, 2618.0619999999998981, -0.38395722671808663051, 2618.0619999999998981, 30.334899221654971768, 2618.0250000000000909, 1, 2618.0619999999998981, -2.0557712016767366592, 2618.0619999999998981, -0.73103382457666477023
2618.0670000000000073, 62.194629770320837281, 2618.0300000000002001, 1, 2618.0670000000000073, -5.7989137568929676192, 2618.0670000000000073, 21.95732318367986835, 2618.0670000000000073, 64.913198079163151988, 2618.0300000000002001, 1, 2618.0670000000000073, 8.3962211682072567243, 2618.0670000000000073, -13.312407025201327571, 2618.0670000000000073, 33.057258788547336792, 2618.0300000000002001, 1, 2618.0670000000000073, 0.70009446300394839735, 2618.0670000000000073, -1.9148425358551026676, 2618.0670000000000073, 49.457886676650176128, 2618.0300000000002001, 1, 2618.0670000000000073, -1.2389577080380727025, 2618.0670000000000073, 19.110353320606584759
2618.0720000000001164, 0, 2618.0349999999998545, 1, 2618.0720000000001164, 0, 2618.0720000000001164, 0, 2618.0720000000001164, 62.921180697779725222, 2618.0349999999998545, 1, 2618.0720000000001164, 9.8837221948589775167, 2618.0720000000001164, -20.382064508712513629, 2618.0720000000001164, 54.993257295769367943, 2618.0349999999998545, 1, 2618.0720000000001164, -4.1355239896959909984, 2618.0720000000001164, -12.688290492950510924, 2618.0720000000001164, 0, 2618.0349999999998545, 1, 2618.0720000000001164, 0, 2618.0720000000001164, 0
2618.0779999999999745, 0, 2618.0399999999999636, 1, 2618.0779999999999745, 0, 2618.0779999999999745, 0, 2618.0779999999999745, 77.441932404140629842, 2618.0399999999999636, 1, 2618.0779999999999745, 11.221971580744856567, 2618.0779999999999745, -24.691067038831857161, 2618.0779999999999745, 68.244714353536267026, 2618.0399999999999636, 1, 2618.0779999999999745, -6.6133212923006174933, 2618.0779999999999745, -15.943028132603107139, 2618.0779999999999745, 0, 2618.0399999999999636, 1, 2618.0779999999999745, 0, 2618.0779999999999745, 0
2618.0819999999998799, 0, 2618.0450000000000728, 1, 2618.0819999999998799, 0, 2618.0819999999998799, 0, 2618.0819999999998799, 89.355168544289512056, 2618.0450000000000728, 1, 2618.0819999999998799, 12.56016828341431335, 2618.0819999999998799, -27.674828027257603935, 2618.0819999999998799, 75.892079834467722321, 2618.0450000000000728, 1, 2618.0819999999998799, -7.5614513435900905236, 2618.0819999999998799, -16.994756723016422484, 2618.0819999999998799, 0, 2618.0450000000000728, 1, 2618.0819999999998799, 0, 2618.0819999999998799, 0
2618.0880000000001928, 0, 2618.0500000000001819, 1, 2618.0880000000001928, 0, 2618.0880000000001928, 0, 2618.0880000000001928, 98.65750940430847038, 2618.0500000000001819, 1, 2618.0880000000001928, 13.742629150668681959, 2618.0880000000001928, -29.60799113309110453, 2618.0880000000001928, 80.177459035342607763, 2618.0500000000001819, 1, 2618.0880000000001928, -6.2153120445713634368, 2618.0880000000001928, -17.011407285506322751, 2618.0880000000001928, 0, 2618.0500000000001819, 1, 2618.0880000000001928, 0, 2618.0880000000001928, 0
2618.0920000000000982, 0, 2618.0549999999998363, 1, 2618.0920000000000982, 0, 2618.0920000000000982, 0, 2618.0920000000000982, 105.63236642681125943, 2618.0549999999998363, 1, 2618.0920000000000982, 14.549846310659191317, 2618.0920000000000982, -29.611185694227522447, 2618.0920000000000982, 75.817396046441785984, 2618.0549999999998363, 1, 2618.0920000000000982, -7.4473928834669234078, 2618.0920000000000982, -13.110180883014166398, 2618.0920000000000982, 0, 2618.0549999999998363, 1, 2618.0920000000000982, 0, 2618.0920000000000982, 0
2618.0970000000002074, 0, 2618.0599999999999454, 0, 2618.0970000000002074, 0, 2618.0970000000002074, 0, 2618.0970000000002074, 113.17719893430668776, 2618.0599999999999454, 1, 2618.0970000000002074, 15.94367962443208242, 2618.0970000000002074, -31.159600485577200857, 2618.0970000000002074, 80.63967450851194485, 2618.0599999999999454, 1, 2618.0970000000002074, -3.9226206214363079638, 2618.0970000000002074, -13.361166316331868131, 2618.0970000000002074, 0, 2618.0599999999999454, 0, 2618.0970000000002074, 0, 2618.0970000000002074, 0
2618.1039999999998145, 0, 2618.0650000000000546, 0, 2618.1039999999998145, 0, 2618.1039999999998145, 0, 2618.1039999999998145, 117.29026858148827728, 2618.0650000000000546, 1, 2618.1039999999998145, 16.309933045480388358, 2618.1039999999998145, -29.991639741079794135, 2618.1039999999998145, 75.019219568369152285, 2618.0650000000000546, 1, 2618.1039999999998145, -2.8188441994179931349, 2618.1039999999998145, -8.7614918733762863212, 2618.1039999999998145, 0, 2618.0650000000000546, 0, 2618.1039999999998145, 0, 2618.1039999999998145, 0
2618.1149999999997817, 0, 2618.0700000000001637, 0, 2618.1149999999997817, 0, 2618.1149999999997817, 0, 2618.1149999999997817, 124.63979667364145598, 2618.0700000000001637, 1, 2618.1149999999997817, 18.270589351259449273, 2618.1149999999997817, -22.071658039810436946, 2618.1149999999997817, 70.916488612951894766, 2618.0700000000001637, 1, 2618.1149999999997817, -1.2736564095321616374, 2618.1149999999997817, -0.17370126138474972777, 2618.1149999999997817, 0, 2618.0700000000001637, 0, 2618.1149999999997817, 0, 2618.1149999999997817, 0
2618.1260000000002037, 0, 2618.0760000000000218, 0, 2618.1260000000002037, 0, 2618.1260000000002037, 0, 2618.1260000000002037, 125.59985790299543851, 2618.0760000000000218, 1, 2618.1260000000002037, 18.063969661162690983, 2618.1260000000002037, -20.38518150778598681, 2618.1260000000002037, 72.583518746233878005, 2618.0760000000000218, 1, 2618.1260000000002037, 1.0182893562151240641, 2618.1260000000002037, 1.2041924346076697816, 2618.1260000000002037, 0, 2618.0760000000000218, 0, 2618.1260000000002037, 0, 2618.1260000000002037, 0
2618.1260000000002037, 0, 2618.0799999999999272, 0, 2618.1260000000002037, 0, 2618.1260000000002037, 0, 2618.1260000000002037, 129.21705977920117903, 2618.0799999999999272, 1, 2618.1260000000002037, 18.395159858406142206, 2618.1260000000002037, -19.600432321995022278, 2618.1260000000002037, 70.441884418225427567, 2618.0799999999999272, 1, 2618.1260000000002037, 4.1803237805273170125, 2618.1260000000002037, 3.9804109778431424616, 2618.1260000000002037, 0, 2618.0799999999999272, 0, 2618.1260000000002037, 0, 2618.1260000000002037, 0
2618.1300000000001091, 0, 2618.0850000000000364, 0, 2618.1300000000001091, 0, 2618.1300000000001091, 0, 2618.1300000000001091, 125.43289063815325335, 2618.0850000000000364, 1, 2618.1300000000001091, 17.092482149081600795, 2618.1300000000001091, -18.242264700881371198, 2618.1300000000001091, 68.085005938671542935, 2618.0850000000000364, 1, 2618.1300000000001091, 1.9108608798061954559, 2618.1300000000001091, 5.8870426463543168438, 2618.1300000000001091, 0, 2618.0850000000000364, 0, 2618.1300000000001091, 0, 2618.1300000000001091, 0
2618.1399999999998727, 0, 2618.0909999999998945, 0, 2618.1399999999998727, 0, 2618.1399999999998727, 0, 2618.1399999999998727, 128.21322473008069665, 2618.0909999999998945, 1, 2618.1399999999998727, 17.659098411640840709, 2618.1399999999998727, -18.613242097318533297, 2618.1399999999998727, 74.383018802216369636, 2618.0909999999998945, 1, 2618.1399999999998727, 4.9340496072083022128, 2618.1399999999998727, 4.9224366819545153362, 2618.1399999999998727, 0, 2618.0909999999998945, 0, 2618.1399999999998727, 0, 2618.1399999999998727, 0
2618.1449999999999818, 0, 2618.0949999999997999, 0, 2618.1449999999999818, 0, 2618.1449999999999818, 0, 2618.1449999999999818, 127.04471056395364315, 2618.0949999999997999, 1, 2618.1449999999999818, 16.018119015887485546, 2618.1449999999999818, -2.7651474122484671625, 2618.1449999999999818, 67.732530227049764449, 2618.0949999999997999, 1, 2618.1449999999999818, 4.0166133332757638641, 2618.1449999999999818, 15.909279253618635153, 2618.1449999999999818, 0, 2618.0949999999997999, 0, 2618.1449999999999818, 0, 2618.1449999999999818, 0
2618.1500000000000909, 0, 2618.1050000000000182, 0, 2618.1500000000000909, 0, 2618.1500000000000909, 0, 2618.1500000000000909, 126.1532864744243625, 2618.1050000000000182, 1, 2618.1500000000000909, 15.348624537914625776, 2618.1500000000000909, -3.2446100337784855583, 2618.1500000000000909, 75.545874587518710541, 2618.1050000000000182, 1, 2618.1500000000000909, 5.7491350757815595784, 2618.1500000000000909, 14.917969856262327966, 2618.1500000000000909, 0, 2618.1050000000000182, 0, 2618.1500000000000909, 0, 2618.1500000000000909, 0
2618.1550000000002001, 0, 2618.1050000000000182, 0, 2618.1550000000002001, 0, 2618.1550000000002001, 0, 2618.1550000000002001, 124.15237424810783295, 2618.1050000000000182, 1, 2618.1550000000002001, 15.39932456426292795, 2618.1550000000002001, -10.797957749127462534, 2618.1550000000002001, 73.431962003084009893, 2618.1050000000000182, 1, 2618.1550000000002001, 2.3705740010777605065, 2618.1550000000002001, 11.017049699299462873, 2618.1550000000002001, 0, 2618.1050000000000182, 0, 2618.1550000000002001, 0, 2618.1550000000002001, 0
2618.1599999999998545, 0, 2618.112999999999829, 0, 2618.1599999999998545, 0, 2618.1599999999998545, 0, 2618.1599999999998545, 123.13276726413099027, 2618.112999999999829, 1, 2618.1599999999998545, 14.646740567298266456, 2618.1599999999998545, -11.264666032857761024, 2618.1599999999998545, 81.04452963342566818, 2618.112999999999829, 1, 2618.1599999999998545, 3.671457622877463578, 2618.1599999999998545, 9.3298085877317333825, 2618.1599999999998545, 0, 2618.112999999999829, 0, 2618.1599999999998545, 0, 2618.1599999999998545, 0
2618.1599999999998545, 0, 2618.1149999999997817, 0, 2618.1599999999998545, 0, 2618.1599999999998545, 0, 2618.1599999999998545, 122.84652872413943214, 2618.1149999999997817, 1, 2618.1599999999998545, 13.844821722187949931, 2618.1599999999998545, -10.23880490641157337, 2618.1599999999998545, 78.563570735537282985, 2618.1149999999997817, 1, 2618.1599999999998545, 2.9846750052855748336, 2618.1599999999998545, 11.266356925168338421, 2618.1599999999998545, 0, 2618.1149999999997817, 0, 2618.1599999999998545, 0, 2618.1599999999998545, 0
