# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3341.5729999999998654, 1, , , 3341.5729999999998654, 0, , , 3341.5729999999998654, 0, , , 3341.5729999999998654, 1
, , 3341.5779999999999745, 1, , , 3341.5779999999999745, 1, , , 3341.5779999999999745, 1, , , 3341.5779999999999745, 1
, , 3341.5830000000000837, 1, , , 3341.5830000000000837, 1, , , 3341.5830000000000837, 1, , , 3341.5830000000000837, 1
, , 3341.5880000000001928, 1, , , 3341.5880000000001928, 1, , , 3341.5880000000001928, 1, , , 3341.5880000000001928, 1
, , 3341.5929999999998472, 1, , , 3341.5929999999998472, 1, , , 3341.5929999999998472, 1, , , 3341.5929999999998472, 1
, , 3341.5979999999999563, 1, , , 3341.5979999999999563, 1, , , 3341.5979999999999563, 1, , , 3341.5979999999999563, 1
, , 3341.6030000000000655, 1, , , 3341.6030000000000655, 1, , , 3341.6030000000000655, 1, , , 3341.6030000000000655, 1
, , 3341.6080000000001746, 1, , , 3341.6080000000001746, 1, , , 3341.6080000000001746, 1, , , 3341.6080000000001746, 1
, , 3341.612999999999829, 1, , , 3341.612999999999829, 1, , , 3341.612999999999829, 1, , , 3341.612999999999829, 1
, , 3341.6179999999999382, 1, , , 3341.6179999999999382, 1, , , 3341.6179999999999382, 1, , , 3341.6179999999999382, 1
, , 3341.6230000000000473, 1, , , 3341.6230000000000473, 1, , , 3341.6230000000000473, 1, , , 3341.6230000000000473, 1
, , 3341.6280000000001564, 1, , , 3341.6280000000001564, 1, , , 3341.6280000000001564, 1, , , 3341.6280000000001564, 1
, , 3341.6329999999998108, 1, , , 3341.6329999999998108, 1, , , 3341.6329999999998108, 1, , , 3341.6329999999998108, 1
, , 3341.6399999999998727, 1, , , 3341.6399999999998727, 1, , , 3341.6399999999998727, 1, , , 3341.6399999999998727, 1
, , 3341.6439999999997781, 1, , , 3341.6439999999997781, 1, , , 3341.6439999999997781, 1, , , 3341.6439999999997781, 1
, , 3341.6480000000001382, 1, , , 3341.6480000000001382, 1, , , 3341.6480000000001382, 1, , , 3341.6480000000001382, 1
, , 3341.6539999999999964, 0, , , 3341.6539999999999964, 1, , , 3341.6539999999999964, 1, , , 3341.6539999999999964, 0
, , 3341.6579999999999018, 0, , , 3341.6579999999999018, 1, , , 3341.6579999999999018, 1, , , 3341.6579999999999018, 0
, , 3341.6640000000002146, 0, , , 3341.6640000000002146, 1, , , 3341.6640000000002146, 1, , , 3341.6640000000002146, 0
, , 3341.6680000000001201, 0, , , 3341.6680000000001201, 1, , , 3341.6680000000001201, 1, , , 3341.6680000000001201, 0
, , 3341.6750000000001819, 0, , , 3341.6750000000001819, 1, , , 3341.6750000000001819, 1, , , 3341.6750000000001819, 0
, , 3341.6779999999998836, 0, , , 3341.6779999999998836, 1, , , 3341.6779999999998836, 1, , , 3341.6779999999998836, 0
, , 3341.6840000000001965, 0, , , 3341.6840000000001965, 1, , , 3341.6840000000001965, 1, , , 3341.6840000000001965, 0
, , 3341.6889999999998508, 0, , , 3341.6889999999998508, 1, , , 3341.6889999999998508, 1, , , 3341.6889999999998508, 0
, , 3341.69399999999996, 0, , , 3341.69399999999996, 1, , , 3341.69399999999996, 1, , , 3341.69399999999996, 0
, , 3341.6979999999998654, 0, , , 3341.6979999999998654, 1, , , 3341.6979999999998654, 1, , , 3341.6979999999998654, 0
, , 3341.7040000000001783, 0, , , 3341.7040000000001783, 1, , , 3341.7040000000001783, 1, , , 3341.7040000000001783, 0
, , 3341.7080000000000837, 0, , , 3341.7080000000000837, 1, , , 3341.7080000000000837, 1, , , 3341.7080000000000837, 0
, , 3341.7130000000001928, 0, , , 3341.7130000000001928, 1, , , 3341.7130000000001928, 1, , , 3341.7130000000001928, 0
, , 3341.7179999999998472, 0, , , 3341.7179999999998472, 1, , , 3341.7179999999998472, 1, , , 3341.7179999999998472, 0
, , 3341.7240000000001601, 0, , , 3341.7240000000001601, 1, , , 3341.7240000000001601, 1, , , 3341.7240000000001601, 0
, , 3341.7280000000000655, 0, , , 3341.7280000000000655, 1, , , 3341.7280000000000655, 1, , , 3341.7280000000000655, 0
, , 3341.7339999999999236, 0, , , 3341.7339999999999236, 1, , , 3341.7339999999999236, 1, , , 3341.7339999999999236, 0
, , 3341.737999999999829, 0, , , 3341.737999999999829, 1, , , 3341.737999999999829, 1, , , 3341.737999999999829, 0
, , 3341.7429999999999382, 0, , , 3341.7429999999999382, 1, , , 3341.7429999999999382, 1, , , 3341.7429999999999382, 0
, , 3341.7489999999997963, 0, , , 3341.7489999999997963, 1, , , 3341.7489999999997963, 1, , , 3341.7489999999997963, 0
, , 3341.7530000000001564, 0, , , 3341.7530000000001564, 1, , , 3341.7530000000001564, 1, , , 3341.7530000000001564, 0
, , 3341.7579999999998108, 0, , , 3341.7579999999998108, 1, , , 3341.7579999999998108, 1, , , 3341.7579999999998108, 0
, , 3341.7649999999998727, 0, , , 3341.7649999999998727, 1, , , 3341.7649999999998727, 1, , , 3341.7649999999998727, 0
, , 3341.7689999999997781, 0, , , 3341.7689999999997781, 1, , , 3341.7689999999997781, 1, , , 3341.7689999999997781, 0
, , 3341.7730000000001382, 0, , , 3341.7730000000001382, 1, , , 3341.7730000000001382, 1, , , 3341.7730000000001382, 0
, , 3341.7789999999999964, 0, , , 3341.7789999999999964, 1, , , 3341.7789999999999964, 1, , , 3341.7789999999999964, 0
, , 3341.7849999999998545, 0, , , 3341.7849999999998545, 1, , , 3341.7849999999998545, 1, , , 3341.7849999999998545, 0
, , 3341.7880000000000109, 0, , , 3341.7880000000000109, 1, , , 3341.7880000000000109, 1, , , 3341.7880000000000109, 0
, , 3341.793999999999869, 0, , , 3341.793999999999869, 1, , , 3341.793999999999869, 1, , , 3341.793999999999869, 0
, , 3341.7979999999997744, 0, , , 3341.7979999999997744, 1, , , 3341.7979999999997744, 1, , , 3341.7979999999997744, 0
, , 3341.80600000000004, 0, , , 3341.80600000000004, 1, , , 3341.80600000000004, 1, , , 3341.80600000000004, 0
, , 3341.8090000000001965, 0, , , 3341.8090000000001965, 1, , , 3341.8090000000001965, 1, , , 3341.8090000000001965, 0
, , 3341.8130000000001019, 0, , , 3341.8130000000001019, 1, , , 3341.8130000000001019, 1, , , 3341.8130000000001019, 0
, , 3341.818000000000211, 0, , , 3341.818000000000211, 1, , , 3341.818000000000211, 1, , , 3341.818000000000211, 0
, , 3341.8229999999998654, 0, , , 3341.8229999999998654, 1, , , 3341.8229999999998654, 1, , , 3341.8229999999998654, 0
, , 3341.8290000000001783, 0, , , 3341.8290000000001783, 1, , , 3341.8290000000001783, 1, , , 3341.8290000000001783, 0
, , 3341.8330000000000837, 0, , , 3341.8330000000000837, 1, , , 3341.8330000000000837, 1, , , 3341.8330000000000837, 0
, , 3341.8380000000001928, 0, , , 3341.8380000000001928, 1, , , 3341.8380000000001928, 1, , , 3341.8380000000001928, 0
, , 3341.8429999999998472, 0, , , 3341.8429999999998472, 1, , , 3341.8429999999998472, 1, , , 3341.8429999999998472, 0
, , 3341.8479999999999563, 0, , , 3341.8479999999999563, 1, , , 3341.8479999999999563, 1, , , 3341.8479999999999563, 0
, , 3341.8530000000000655, 0, , , 3341.8530000000000655, 1, , , 3341.8530000000000655, 1, , , 3341.8530000000000655, 0
, , 3341.8589999999999236, 0, , , 3341.8589999999999236, 1, , , 3341.8589999999999236, 1, , , 3341.8589999999999236, 0
, , 3341.862999999999829, 0, , , 3341.862999999999829, 1, , , 3341.862999999999829, 1, , , 3341.862999999999829, 0
, , 3341.8690000000001419, 0, , , 3341.8690000000001419, 1, , , 3341.8690000000001419, 1, , , 3341.8690000000001419, 0
, , 3341.8730000000000473, 0, , , 3341.8730000000000473, 1, , , 3341.8730000000000473, 1, , , 3341.8730000000000473, 0
, , 3341.8789999999999054, 0, , , 3341.8789999999999054, 1, , , 3341.8789999999999054, 1, , , 3341.8789999999999054, 0
, , 3341.8829999999998108, 0, , , 3341.8829999999998108, 1, , , 3341.8829999999998108, 1, , , 3341.8829999999998108, 0
, , 3341.88799999999992, 0, , , 3341.88799999999992, 1, , , 3341.88799999999992, 1, , , 3341.88799999999992, 0
, , 3341.8930000000000291, 0, , , 3341.8930000000000291, 1, , , 3341.8930000000000291, 1, , , 3341.8930000000000291, 0
, , 3341.8980000000001382, 0, , , 3341.8980000000001382, 1, , , 3341.8980000000001382, 1, , , 3341.8980000000001382, 0
, , 3341.9029999999997926, 1, , , 3341.9029999999997926, 1, , , 3341.9029999999997926, 1, , , 3341.9029999999997926, 1
, , 3341.9079999999999018, 1, , , 3341.9079999999999018, 1, , , 3341.9079999999999018, 1, , , 3341.9079999999999018, 1
, , 3341.9130000000000109, 1, , , 3341.9130000000000109, 1, , , 3341.9130000000000109, 1, , , 3341.9130000000000109, 1
, , 3341.9180000000001201, 1, , , 3341.9180000000001201, 1, , , 3341.9180000000001201, 1, , , 3341.9180000000001201, 1
, , 3341.9229999999997744, 1, , , 3341.9229999999997744, 1, , , 3341.9229999999997744, 1, , , 3341.9229999999997744, 1
, , 3341.9290000000000873, 1, , , 3341.9290000000000873, 1, , , 3341.9290000000000873, 1, , , 3341.9290000000000873, 1
, , 3341.9329999999999927, 1, , , 3341.9329999999999927, 1, , , 3341.9329999999999927, 1, , , 3341.9329999999999927, 1
, , 3341.9389999999998508, 1, , , 3341.9389999999998508, 1, , , 3341.9389999999998508, 1, , , 3341.9389999999998508, 1
, , 3341.943000000000211, 1, , , 3341.943000000000211, 1, , , 3341.943000000000211, 1, , , 3341.943000000000211, 1
, , 3341.9479999999998654, 1, , , 3341.9479999999998654, 1, , , 3341.9479999999998654, 1, , , 3341.9479999999998654, 1
, , 3341.9529999999999745, 1, , , 3341.9529999999999745, 1, , , 3341.9529999999999745, 1, , , 3341.9529999999999745, 1
, , 3341.9589999999998327, 1, , , 3341.9589999999998327, 1, , , 3341.9589999999998327, 1, , , 3341.9589999999998327, 1
, , 3341.9630000000001928, 1, , , 3341.9630000000001928, 1, , , 3341.9630000000001928, 1, , , 3341.9630000000001928, 1
, , 3341.9679999999998472, 1, , , 3341.9679999999998472, 1, , , 3341.9679999999998472, 1, , , 3341.9679999999998472, 1
, , 3341.9729999999999563, 1, , , 3341.9729999999999563, 1, , , 3341.9729999999999563, 1, , , 3341.9729999999999563, 1
, , 3341.9789999999998145, 1, , , 3341.9789999999998145, 0, , , 3341.9789999999998145, 0, , , 3341.9789999999998145, 1
, , 3341.9830000000001746, 1, , , 3341.9830000000001746, 0, , , 3341.9830000000001746, 0, , , 3341.9830000000001746, 1
, , 3341.987999999999829, 1, , , 3341.987999999999829, 0, , , 3341.987999999999829, 0, , , 3341.987999999999829, 1
, , 3341.9929999999999382, 1, , , 3341.9929999999999382, 0, , , 3341.9929999999999382, 0, , , 3341.9929999999999382, 1
, , 3341.9980000000000473, 1, , , 3341.9980000000000473, 0, , , 3341.9980000000000473, 0, , , 3341.9980000000000473, 1
, , 3342.0030000000001564, 1, , , 3342.0030000000001564, 0, , , 3342.0030000000001564, 0, , , 3342.0030000000001564, 1
, , 3342.0079999999998108, 1, , , 3342.0079999999998108, 0, , , 3342.0079999999998108, 0, , , 3342.0079999999998108, 1
, , 3342.01299999999992, 1, , , 3342.01299999999992, 0, , , 3342.01299999999992, 0, , , 3342.01299999999992, 1
, , 3342.0180000000000291, 1, , , 3342.0180000000000291, 0, , , 3342.0180000000000291, 0, , , 3342.0180000000000291, 1
, , 3342.0219999999999345, 1, , , 3342.0219999999999345, 0, , , 3342.0219999999999345, 0, , , 3342.0219999999999345, 1
, , 3342.0279999999997926, 1, , , 3342.0279999999997926, 0, , , 3342.0279999999997926, 0, , , 3342.0279999999997926, 1
, , 3342.0329999999999018, 1, , , 3342.0329999999999018, 0, , , 3342.0329999999999018, 0, , , 3342.0329999999999018, 1
, , 3342.0380000000000109, 1, , , 3342.0380000000000109, 0, , , 3342.0380000000000109, 0, , , 3342.0380000000000109, 1
, , 3342.0430000000001201, 1, , , 3342.0430000000001201, 0, , , 3342.0430000000001201, 0, , , 3342.0430000000001201, 1
, , 3342.0479999999997744, 1, , , 3342.0479999999997744, 0, , , 3342.0479999999997744, 0, , , 3342.0479999999997744, 1
, , 3342.0540000000000873, 1, , , 3342.0540000000000873, 0, , , 3342.0540000000000873, 0, , , 3342.0540000000000873, 1
, , 3342.0579999999999927, 1, , , 3342.0579999999999927, 0, , , 3342.0579999999999927, 0, , , 3342.0579999999999927, 1
, , 3342.0630000000001019, 1, , , 3342.0630000000001019, 0, , , 3342.0630000000001019, 0, , , 3342.0630000000001019, 1
, , 3342.068000000000211, 1, , , 3342.068000000000211, 0, , , 3342.068000000000211, 0, , , 3342.068000000000211, 1
, , 3342.0740000000000691, 1, , , 3342.0740000000000691, 0, , , 3342.0740000000000691, 0, , , 3342.0740000000000691, 1
, , 3342.0779999999999745, 1, , , 3342.0779999999999745, 0, , , 3342.0779999999999745, 0, , , 3342.0779999999999745, 1
, , 3342.0830000000000837, 1, , , 3342.0830000000000837, 0, , , 3342.0830000000000837, 0, , , 3342.0830000000000837, 1
, , 3342.0880000000001928, 1, , , 3342.0880000000001928, 0, , , 3342.0880000000001928, 0, , , 3342.0880000000001928, 1
, , 3342.0940000000000509, 1, , , 3342.0940000000000509, 0, , , 3342.0940000000000509, 0, , , 3342.0940000000000509, 1
, , 3342.0990000000001601, 1, , , 3342.0990000000001601, 0, , , 3342.0990000000001601, 0, , , 3342.0990000000001601, 1
, , 3342.1039999999998145, 1, , , 3342.1039999999998145, 0, , , 3342.1039999999998145, 0, , , 3342.1039999999998145, 1
, , 3342.1080000000001746, 1, , , 3342.1080000000001746, 0, , , 3342.1080000000001746, 0, , , 3342.1080000000001746, 1
, , 3342.112999999999829, 1, , , 3342.112999999999829, 0, , , 3342.112999999999829, 0, , , 3342.112999999999829, 1
, , 3342.1179999999999382, 1, , , 3342.1179999999999382, 0, , , 3342.1179999999999382, 0, , , 3342.1179999999999382, 1
, , 3342.1239999999997963, 1, , , 3342.1239999999997963, 0, , , 3342.1239999999997963, 0, , , 3342.1239999999997963, 1
, , 3342.1289999999999054, 1, , , 3342.1289999999999054, 0, , , 3342.1289999999999054, 0, , , 3342.1289999999999054, 1
, , 3342.1329999999998108, 1, , , 3342.1329999999998108, 0, , , 3342.1329999999998108, 0, , , 3342.1329999999998108, 1
, , 3342.13799999999992, 1, , , 3342.13799999999992, 0, , , 3342.13799999999992, 0, , , 3342.13799999999992, 1
, , 3342.1430000000000291, 1, , , 3342.1430000000000291, 0, , , 3342.1430000000000291, 0, , , 3342.1430000000000291, 1
, , 3342.1480000000001382, 1, , , 3342.1480000000001382, 0, , , 3342.1480000000001382, 0, , , 3342.1480000000001382, 1
, , 3342.1529999999997926, 1, , , 3342.1529999999997926, 0, , , 3342.1529999999997926, 0, , , 3342.1529999999997926, 1
, , 3342.1579999999999018, 1, , , 3342.1579999999999018, 0, , , 3342.1579999999999018, 0, , , 3342.1579999999999018, 1
, , 3342.1630000000000109, 1, , , 3342.1630000000000109, 0, , , 3342.1630000000000109, 0, , , 3342.1630000000000109, 1
, , 3342.168999999999869, 1, , , 3342.168999999999869, 0, , , 3342.168999999999869, 0, , , 3342.168999999999869, 1
, , 3342.1720000000000255, 1, , , 3342.1720000000000255, 0, , , 3342.1720000000000255, 0, , , 3342.1720000000000255, 1
, , 3342.1779999999998836, 1, , , 3342.1779999999998836, 0, , , 3342.1779999999998836, 0, , , 3342.1779999999998836, 1
, , 3342.1829999999999927, 1, , , 3342.1829999999999927, 0, , , 3342.1829999999999927, 0, , , 3342.1829999999999927, 1
, , 3342.1880000000001019, 1, , , 3342.1880000000001019, 0, , , 3342.1880000000001019, 0, , , 3342.1880000000001019, 1
, , 3342.19399999999996, 1, , , 3342.19399999999996, 0, , , 3342.19399999999996, 0, , , 3342.19399999999996, 1
, , 3342.1979999999998654, 1, , , 3342.1979999999998654, 0, , , 3342.1979999999998654, 0, , , 3342.1979999999998654, 1
, , 3342.2040000000001783, 1, , , 3342.2040000000001783, 0, , , 3342.2040000000001783, 0, , , 3342.2040000000001783, 1
, , 3342.2080000000000837, 1, , , 3342.2080000000000837, 0, , , 3342.2080000000000837, 0, , , 3342.2080000000000837, 1
, , 3342.2130000000001928, 1, , , 3342.2130000000001928, 0, , , 3342.2130000000001928, 0, , , 3342.2130000000001928, 1
, , 3342.2179999999998472, 1, , , 3342.2179999999998472, 0, , , 3342.2179999999998472, 0, , , 3342.2179999999998472, 1
, , 3342.2229999999999563, 1, , , 3342.2229999999999563, 0, , , 3342.2229999999999563, 0, , , 3342.2229999999999563, 1
, , 3342.2280000000000655, 1, , , 3342.2280000000000655, 1, , , 3342.2280000000000655, 1, , , 3342.2280000000000655, 1
, , 3342.2339999999999236, 1, , , 3342.2339999999999236, 1, , , 3342.2339999999999236, 1, , , 3342.2339999999999236, 1
, , 3342.237999999999829, 1, , , 3342.237999999999829, 1, , , 3342.237999999999829, 1, , , 3342.237999999999829, 1
, , 3342.2440000000001419, 1, , , 3342.2440000000001419, 1, , , 3342.2440000000001419, 1, , , 3342.2440000000001419, 1
, , 3342.2480000000000473, 1, , , 3342.2480000000000473, 1, , , 3342.2480000000000473, 1, , , 3342.2480000000000473, 1
, , 3342.2530000000001564, 1, , , 3342.2530000000001564, 1, , , 3342.2530000000001564, 1, , , 3342.2530000000001564, 1
, , 3342.2579999999998108, 1, , , 3342.2579999999998108, 1, , , 3342.2579999999998108, 1, , , 3342.2579999999998108, 1
, , 3342.26299999999992, 1, , , 3342.26299999999992, 1, , , 3342.26299999999992, 1, , , 3342.26299999999992, 1
, , 3342.2680000000000291, 1, , , 3342.2680000000000291, 1, , , 3342.2680000000000291, 1, , , 3342.2680000000000291, 1
, , 3342.2730000000001382, 1, , , 3342.2730000000001382, 1, , , 3342.2730000000001382, 1, , , 3342.2730000000001382, 1
, , 3342.2789999999999964, 1, , , 3342.2789999999999964, 1, , , 3342.2789999999999964, 1, , , 3342.2789999999999964, 1
, , 3342.2820000000001528, 1, , , 3342.2820000000001528, 1, , , 3342.2820000000001528, 1, , , 3342.2820000000001528, 1
, , 3342.2890000000002146, 1, , , 3342.2890000000002146, 1, , , 3342.2890000000002146, 1, , , 3342.2890000000002146, 1
, , 3342.2930000000001201, 1, , , 3342.2930000000001201, 1, , , 3342.2930000000001201, 1, , , 3342.2930000000001201, 1
, , 3342.2979999999997744, 1, , , 3342.2979999999997744, 1, , , 3342.2979999999997744, 1, , , 3342.2979999999997744, 1
, , 3342.3029999999998836, 0, , , 3342.3029999999998836, 1, , , 3342.3029999999998836, 1, , , 3342.3029999999998836, 0
, , 3342.3079999999999927, 0, , , 3342.3079999999999927, 1, , , 3342.3079999999999927, 1, , , 3342.3079999999999927, 0
, , 3342.3130000000001019, 0, , , 3342.3130000000001019, 1, , , 3342.3130000000001019, 1, , , 3342.3130000000001019, 0
, , 3342.318000000000211, 0, , , 3342.318000000000211, 1, , , 3342.318000000000211, 1, , , 3342.318000000000211, 0
, , 3342.3229999999998654, 0, , , 3342.3229999999998654, 1, , , 3342.3229999999998654, 1, , , 3342.3229999999998654, 0
, , 3342.3279999999999745, 0, , , 3342.3279999999999745, 1, , , 3342.3279999999999745, 1, , , 3342.3279999999999745, 0
, , 3342.3339999999998327, 0, , , 3342.3339999999998327, 1, , , 3342.3339999999998327, 1, , , 3342.3339999999998327, 0
, , 3342.3380000000001928, 0, , , 3342.3380000000001928, 1, , , 3342.3380000000001928, 1, , , 3342.3380000000001928, 0
, , 3342.3440000000000509, 0, , , 3342.3440000000000509, 1, , , 3342.3440000000000509, 1, , , 3342.3440000000000509, 0
, , 3342.3479999999999563, 0, , , 3342.3479999999999563, 1, , , 3342.3479999999999563, 1, , , 3342.3479999999999563, 0
, , 3342.3530000000000655, 0, , , 3342.3530000000000655, 1, , , 3342.3530000000000655, 1, , , 3342.3530000000000655, 0
, , 3342.3580000000001746, 0, , , 3342.3580000000001746, 1, , , 3342.3580000000001746, 1, , , 3342.3580000000001746, 0
, , 3342.362999999999829, 0, , , 3342.362999999999829, 1, , , 3342.362999999999829, 1, , , 3342.362999999999829, 0
, , 3342.3679999999999382, 0, , , 3342.3679999999999382, 1, , , 3342.3679999999999382, 1, , , 3342.3679999999999382, 0
, , 3342.3730000000000473, 0, , , 3342.3730000000000473, 1, , , 3342.3730000000000473, 1, , , 3342.3730000000000473, 0
, , 3342.3780000000001564, 0, , , 3342.3780000000001564, 1, , , 3342.3780000000001564, 1, , , 3342.3780000000001564, 0
, , 3342.3840000000000146, 0, , , 3342.3840000000000146, 1, , , 3342.3840000000000146, 1, , , 3342.3840000000000146, 0
, , 3342.38799999999992, 0, , , 3342.38799999999992, 1, , , 3342.38799999999992, 1, , , 3342.38799999999992, 0
, , 3342.3930000000000291, 0, , , 3342.3930000000000291, 1, , , 3342.3930000000000291, 1, , , 3342.3930000000000291, 0
, , 3342.3989999999998872, 0, , , 3342.3989999999998872, 1, , , 3342.3989999999998872, 1, , , 3342.3989999999998872, 0
, , 3342.4029999999997926, 0, , , 3342.4029999999997926, 1, , , 3342.4029999999997926, 1, , , 3342.4029999999997926, 0
, , 3342.4070000000001528, 0, , , 3342.4070000000001528, 1, , , 3342.4070000000001528, 1, , , 3342.4070000000001528, 0
, , 3342.4130000000000109, 0, , , 3342.4130000000000109, 1, , , 3342.4130000000000109, 1, , , 3342.4130000000000109, 0
, , 3342.418999999999869, 0, , , 3342.418999999999869, 1, , , 3342.418999999999869, 1, , , 3342.418999999999869, 0
, , 3342.4229999999997744, 0, , , 3342.4229999999997744, 1, , , 3342.4229999999997744, 1, , , 3342.4229999999997744, 0
, , 3342.4279999999998836, 0, , , 3342.4279999999998836, 1, , , 3342.4279999999998836, 1, , , 3342.4279999999998836, 0
, , 3342.4340000000001965, 0, , , 3342.4340000000001965, 1, , , 3342.4340000000001965, 1, , , 3342.4340000000001965, 0
, , 3342.4369999999998981, 0, , , 3342.4369999999998981, 1, , , 3342.4369999999998981, 1, , , 3342.4369999999998981, 0
, , 3342.443000000000211, 0, , , 3342.443000000000211, 1, , , 3342.443000000000211, 1, , , 3342.443000000000211, 0
, , 3342.4479999999998654, 0, , , 3342.4479999999998654, 1, , , 3342.4479999999998654, 1, , , 3342.4479999999998654, 0
, , 3342.4540000000001783, 0, , , 3342.4540000000001783, 1, , , 3342.4540000000001783, 1, , , 3342.4540000000001783, 0
, , 3342.4580000000000837, 0, , , 3342.4580000000000837, 1, , , 3342.4580000000000837, 1, , , 3342.4580000000000837, 0
, , 3342.4630000000001928, 0, , , 3342.4630000000001928, 1, , , 3342.4630000000001928, 1, , , 3342.4630000000001928, 0
, , 3342.4679999999998472, 0, , , 3342.4679999999998472, 1, , , 3342.4679999999998472, 1, , , 3342.4679999999998472, 0
, , 3342.4729999999999563, 0, , , 3342.4729999999999563, 1, , , 3342.4729999999999563, 1, , , 3342.4729999999999563, 0
, , 3342.4780000000000655, 0, , , 3342.4780000000000655, 1, , , 3342.4780000000000655, 1, , , 3342.4780000000000655, 0
, , 3342.4839999999999236, 0, , , 3342.4839999999999236, 1, , , 3342.4839999999999236, 1, , , 3342.4839999999999236, 0
, , 3342.487999999999829, 0, , , 3342.487999999999829, 1, , , 3342.487999999999829, 1, , , 3342.487999999999829, 0
, , 3342.4929999999999382, 0, , , 3342.4929999999999382, 1, , , 3342.4929999999999382, 1, , , 3342.4929999999999382, 0
, , 3342.4980000000000473, 0, , , 3342.4980000000000473, 1, , , 3342.4980000000000473, 1, , , 3342.4980000000000473, 0
, , 3342.5030000000001564, 0, , , 3342.5030000000001564, 1, , , 3342.5030000000001564, 1, , , 3342.5030000000001564, 0
, , 3342.5079999999998108, 0, , , 3342.5079999999998108, 1, , , 3342.5079999999998108, 1, , , 3342.5079999999998108, 0
, , 3342.51299999999992, 0, , , 3342.51299999999992, 1, , , 3342.51299999999992, 1, , , 3342.51299999999992, 0
, , 3342.5180000000000291, 0, , , 3342.5180000000000291, 1, , , 3342.5180000000000291, 1, , , 3342.5180000000000291, 0
, , 3342.5230000000001382, 0, , , 3342.5230000000001382, 1, , , 3342.5230000000001382, 1, , , 3342.5230000000001382, 0
, , 3342.5279999999997926, 0, , , 3342.5279999999997926, 1, , , 3342.5279999999997926, 1, , , 3342.5279999999997926, 0
, , 3342.5329999999999018, 0, , , 3342.5329999999999018, 1, , , 3342.5329999999999018, 1, , , 3342.5329999999999018, 0
, , 3342.5380000000000109, 0, , , 3342.5380000000000109, 1, , , 3342.5380000000000109, 1, , , 3342.5380000000000109, 0
, , 3342.543999999999869, 0, , , 3342.543999999999869, 1, , , 3342.543999999999869, 1, , , 3342.543999999999869, 0
, , 3342.5479999999997744, 0, , , 3342.5479999999997744, 1, , , 3342.5479999999997744, 1, , , 3342.5479999999997744, 0
, , 3342.5540000000000873, 1, , , 3342.5540000000000873, 1, , , 3342.5540000000000873, 1, , , 3342.5540000000000873, 1
, , 3342.5590000000001965, 1, , , 3342.5590000000001965, 1, , , 3342.5590000000001965, 1, , , 3342.5590000000001965, 1
, , 3342.5630000000001019, 1, , , 3342.5630000000001019, 1, , , 3342.5630000000001019, 1, , , 3342.5630000000001019, 1
, , 3342.568000000000211, 1, , , 3342.568000000000211, 1, , , 3342.568000000000211, 1, , , 3342.568000000000211, 1
, , 3342.5729999999998654, 1, , , 3342.5729999999998654, 1, , , 3342.5729999999998654, 1, , , 3342.5729999999998654, 1
, , 3342.5779999999999745, 1, , , 3342.5779999999999745, 1, , , 3342.5779999999999745, 1, , , 3342.5779999999999745, 1
, , 3342.5830000000000837, 1, , , 3342.5830000000000837, 1, , , 3342.5830000000000837, 1, , , 3342.5830000000000837, 1
, , 3342.5880000000001928, 1, , , 3342.5880000000001928, 1, , , 3342.5880000000001928, 1, , , 3342.5880000000001928, 1
, , 3342.5929999999998472, 1, , , 3342.5929999999998472, 1, , , 3342.5929999999998472, 1, , , 3342.5929999999998472, 1
, , 3342.5990000000001601, 1, , , 3342.5990000000001601, 1, , , 3342.5990000000001601, 1, , , 3342.5990000000001601, 1
, , 3342.6030000000000655, 1, , , 3342.6030000000000655, 1, , , 3342.6030000000000655, 1, , , 3342.6030000000000655, 1
, , 3342.6080000000001746, 1, , , 3342.6080000000001746, 1, , , 3342.6080000000001746, 1, , , 3342.6080000000001746, 1
, , 3342.612999999999829, 1, , , 3342.612999999999829, 1, , , 3342.612999999999829, 1, , , 3342.612999999999829, 1
, , 3342.6179999999999382, 1, , , 3342.6179999999999382, 1, , , 3342.6179999999999382, 1, , , 3342.6179999999999382, 1
, , 3342.6230000000000473, 1, , , 3342.6230000000000473, 1, , , 3342.6230000000000473, 1, , , 3342.6230000000000473, 1
, , 3342.6280000000001564, 1, , , 3342.6280000000001564, 0, , , 3342.6280000000001564, 0, , , 3342.6280000000001564, 1
, , 3342.6329999999998108, 1, , , 3342.6329999999998108, 0, , , 3342.6329999999998108, 0, , , 3342.6329999999998108, 1
, , 3342.63799999999992, 1, , , 3342.63799999999992, 0, , , 3342.63799999999992, 0, , , 3342.63799999999992, 1
, , 3342.6430000000000291, 1, , , 3342.6430000000000291, 0, , , 3342.6430000000000291, 0, , , 3342.6430000000000291, 1
