# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3487.2179999999998472, 1, , , 3487.2179999999998472, 0, , , 3487.2179999999998472, 0, , , 3487.2179999999998472, 1
, , 3487.2229999999999563, 1, , , 3487.2229999999999563, 0, , , 3487.2229999999999563, 0, , , 3487.2229999999999563, 1
, , 3487.2280000000000655, 1, , , 3487.2280000000000655, 1, , , 3487.2280000000000655, 1, , , 3487.2280000000000655, 1
, , 3487.2339999999999236, 1, , , 3487.2339999999999236, 1, , , 3487.2339999999999236, 1, , , 3487.2339999999999236, 1
, , 3487.2399999999997817, 1, , , 3487.2399999999997817, 1, , , 3487.2399999999997817, 1, , , 3487.2399999999997817, 1
, , 3487.2449999999998909, 1, , , 3487.2449999999998909, 1, , , 3487.2449999999998909, 1, , , 3487.2449999999998909, 1
, , 3487.2480000000000473, 1, , , 3487.2480000000000473, 1, , , 3487.2480000000000473, 1, , , 3487.2480000000000473, 1
, , 3487.2539999999999054, 1, , , 3487.2539999999999054, 1, , , 3487.2539999999999054, 1, , , 3487.2539999999999054, 1
, , 3487.2570000000000618, 1, , , 3487.2570000000000618, 1, , , 3487.2570000000000618, 1, , , 3487.2570000000000618, 1
, , 3487.2640000000001237, 1, , , 3487.2640000000001237, 1, , , 3487.2640000000001237, 1, , , 3487.2640000000001237, 1
, , 3487.2689999999997781, 1, , , 3487.2689999999997781, 1, , , 3487.2689999999997781, 1, , , 3487.2689999999997781, 1
, , 3487.2730000000001382, 1, , , 3487.2730000000001382, 1, , , 3487.2730000000001382, 1, , , 3487.2730000000001382, 1
, , 3487.2779999999997926, 1, , , 3487.2779999999997926, 1, , , 3487.2779999999997926, 1, , , 3487.2779999999997926, 1
, , 3487.2829999999999018, 1, , , 3487.2829999999999018, 1, , , 3487.2829999999999018, 1, , , 3487.2829999999999018, 1
, , 3487.2890000000002146, 1, , , 3487.2890000000002146, 1, , , 3487.2890000000002146, 1, , , 3487.2890000000002146, 1
, , 3487.2930000000001201, 1, , , 3487.2930000000001201, 1, , , 3487.2930000000001201, 1, , , 3487.2930000000001201, 1
, , 3487.2979999999997744, 1, , , 3487.2979999999997744, 1, , , 3487.2979999999997744, 1, , , 3487.2979999999997744, 1
, , 3487.3040000000000873, 0, , , 3487.3040000000000873, 1, , , 3487.3040000000000873, 1, , , 3487.3040000000000873, 0
, , 3487.3079999999999927, 0, , , 3487.3079999999999927, 1, , , 3487.3079999999999927, 1, , , 3487.3079999999999927, 0
, , 3487.3130000000001019, 0, , , 3487.3130000000001019, 1, , , 3487.3130000000001019, 1, , , 3487.3130000000001019, 0
, , 3487.31899999999996, 0, , , 3487.31899999999996, 1, , , 3487.31899999999996, 1, , , 3487.31899999999996, 0
, , 3487.3229999999998654, 0, , , 3487.3229999999998654, 1, , , 3487.3229999999998654, 1, , , 3487.3229999999998654, 0
, , 3487.3279999999999745, 0, , , 3487.3279999999999745, 1, , , 3487.3279999999999745, 1, , , 3487.3279999999999745, 0
, , 3487.3330000000000837, 0, , , 3487.3330000000000837, 1, , , 3487.3330000000000837, 1, , , 3487.3330000000000837, 0
, , 3487.3380000000001928, 0, , , 3487.3380000000001928, 1, , , 3487.3380000000001928, 1, , , 3487.3380000000001928, 0
, , 3487.3429999999998472, 0, , , 3487.3429999999998472, 1, , , 3487.3429999999998472, 1, , , 3487.3429999999998472, 0
, , 3487.3479999999999563, 0, , , 3487.3479999999999563, 1, , , 3487.3479999999999563, 1, , , 3487.3479999999999563, 0
, , 3487.3530000000000655, 0, , , 3487.3530000000000655, 1, , , 3487.3530000000000655, 1, , , 3487.3530000000000655, 0
, , 3487.3589999999999236, 0, , , 3487.3589999999999236, 1, , , 3487.3589999999999236, 1, , , 3487.3589999999999236, 0
, , 3487.362999999999829, 0, , , 3487.362999999999829, 1, , , 3487.362999999999829, 1, , , 3487.362999999999829, 0
, , 3487.3699999999998909, 0, , , 3487.3699999999998909, 1, , , 3487.3699999999998909, 1, , , 3487.3699999999998909, 0
, , 3487.3730000000000473, 0, , , 3487.3730000000000473, 1, , , 3487.3730000000000473, 1, , , 3487.3730000000000473, 0
, , 3487.3789999999999054, 0, , , 3487.3789999999999054, 1, , , 3487.3789999999999054, 1, , , 3487.3789999999999054, 0
, , 3487.3850000000002183, 0, , , 3487.3850000000002183, 1, , , 3487.3850000000002183, 1, , , 3487.3850000000002183, 0
, , 3487.38799999999992, 0, , , 3487.38799999999992, 1, , , 3487.38799999999992, 1, , , 3487.38799999999992, 0
, , 3487.3930000000000291, 0, , , 3487.3930000000000291, 1, , , 3487.3930000000000291, 1, , , 3487.3930000000000291, 0
, , 3487.3980000000001382, 0, , , 3487.3980000000001382, 1, , , 3487.3980000000001382, 1, , , 3487.3980000000001382, 0
, , 3487.4029999999997926, 0, , , 3487.4029999999997926, 1, , , 3487.4029999999997926, 1, , , 3487.4029999999997926, 0
, , 3487.4079999999999018, 0, , , 3487.4079999999999018, 1, , , 3487.4079999999999018, 1, , , 3487.4079999999999018, 0
, , 3487.4130000000000109, 0, , , 3487.4130000000000109, 1, , , 3487.4130000000000109, 1, , , 3487.4130000000000109, 0
, , 3487.4180000000001201, 0, , , 3487.4180000000001201, 1, , , 3487.4180000000001201, 1, , , 3487.4180000000001201, 0
, , 3487.4239999999999782, 0, , , 3487.4239999999999782, 1, , , 3487.4239999999999782, 1, , , 3487.4239999999999782, 0
, , 3487.4290000000000873, 0, , , 3487.4290000000000873, 1, , , 3487.4290000000000873, 1, , , 3487.4290000000000873, 0
, , 3487.4329999999999927, 0, , , 3487.4329999999999927, 1, , , 3487.4329999999999927, 1, , , 3487.4329999999999927, 0
, , 3487.4380000000001019, 0, , , 3487.4380000000001019, 1, , , 3487.4380000000001019, 1, , , 3487.4380000000001019, 0
, , 3487.443000000000211, 0, , , 3487.443000000000211, 1, , , 3487.443000000000211, 1, , , 3487.443000000000211, 0
, , 3487.4479999999998654, 0, , , 3487.4479999999998654, 1, , , 3487.4479999999998654, 1, , , 3487.4479999999998654, 0
, , 3487.4529999999999745, 0, , , 3487.4529999999999745, 1, , , 3487.4529999999999745, 1, , , 3487.4529999999999745, 0
, , 3487.4580000000000837, 0, , , 3487.4580000000000837, 1, , , 3487.4580000000000837, 1, , , 3487.4580000000000837, 0
, , 3487.4630000000001928, 0, , , 3487.4630000000001928, 1, , , 3487.4630000000001928, 1, , , 3487.4630000000001928, 0
, , 3487.4720000000002074, 0, , , 3487.4720000000002074, 1, , , 3487.4720000000002074, 1, , , 3487.4720000000002074, 0
, , 3487.4729999999999563, 0, , , 3487.4729999999999563, 1, , , 3487.4729999999999563, 1, , , 3487.4729999999999563, 0
, , 3487.4780000000000655, 0, , , 3487.4780000000000655, 1, , , 3487.4780000000000655, 1, , , 3487.4780000000000655, 0
, , 3487.4839999999999236, 0, , , 3487.4839999999999236, 1, , , 3487.4839999999999236, 1, , , 3487.4839999999999236, 0
, , 3487.487999999999829, 0, , , 3487.487999999999829, 1, , , 3487.487999999999829, 1, , , 3487.487999999999829, 0
, , 3487.4929999999999382, 0, , , 3487.4929999999999382, 1, , , 3487.4929999999999382, 1, , , 3487.4929999999999382, 0
, , 3487.4980000000000473, 0, , , 3487.4980000000000473, 1, , , 3487.4980000000000473, 1, , , 3487.4980000000000473, 0
, , 3487.5030000000001564, 0, , , 3487.5030000000001564, 1, , , 3487.5030000000001564, 1, , , 3487.5030000000001564, 0
, , 3487.5079999999998108, 0, , , 3487.5079999999998108, 1, , , 3487.5079999999998108, 1, , , 3487.5079999999998108, 0
, , 3487.51299999999992, 0, , , 3487.51299999999992, 1, , , 3487.51299999999992, 1, , , 3487.51299999999992, 0
, , 3487.5199999999999818, 0, , , 3487.5199999999999818, 1, , , 3487.5199999999999818, 1, , , 3487.5199999999999818, 0
, , 3487.5230000000001382, 0, , , 3487.5230000000001382, 1, , , 3487.5230000000001382, 1, , , 3487.5230000000001382, 0
, , 3487.5289999999999964, 0, , , 3487.5289999999999964, 1, , , 3487.5289999999999964, 1, , , 3487.5289999999999964, 0
, , 3487.5340000000001055, 0, , , 3487.5340000000001055, 1, , , 3487.5340000000001055, 1, , , 3487.5340000000001055, 0
, , 3487.5380000000000109, 0, , , 3487.5380000000000109, 1, , , 3487.5380000000000109, 1, , , 3487.5380000000000109, 0
, , 3487.543999999999869, 0, , , 3487.543999999999869, 1, , , 3487.543999999999869, 1, , , 3487.543999999999869, 0
, , 3487.5479999999997744, 0, , , 3487.5479999999997744, 1, , , 3487.5479999999997744, 1, , , 3487.5479999999997744, 0
, , 3487.5529999999998836, 0, , , 3487.5529999999998836, 1, , , 3487.5529999999998836, 1, , , 3487.5529999999998836, 0
, , 3487.5599999999999454, 1, , , 3487.5599999999999454, 1, , , 3487.5599999999999454, 1, , , 3487.5599999999999454, 1
, , 3487.5619999999998981, 1, , , 3487.5619999999998981, 1, , , 3487.5619999999998981, 1, , , 3487.5619999999998981, 1
, , 3487.568000000000211, 1, , , 3487.568000000000211, 1, , , 3487.568000000000211, 1, , , 3487.568000000000211, 1
, , 3487.5729999999998654, 1, , , 3487.5729999999998654, 1, , , 3487.5729999999998654, 1, , , 3487.5729999999998654, 1
, , 3487.5779999999999745, 1, , , 3487.5779999999999745, 1, , , 3487.5779999999999745, 1, , , 3487.5779999999999745, 1
, , 3487.5839999999998327, 1, , , 3487.5839999999998327, 1, , , 3487.5839999999998327, 1, , , 3487.5839999999998327, 1
, , 3487.5880000000001928, 1, , , 3487.5880000000001928, 1, , , 3487.5880000000001928, 1, , , 3487.5880000000001928, 1
, , 3487.5949999999997999, 1, , , 3487.5949999999997999, 1, , , 3487.5949999999997999, 1, , , 3487.5949999999997999, 1
, , 3487.5979999999999563, 1, , , 3487.5979999999999563, 1, , , 3487.5979999999999563, 1, , , 3487.5979999999999563, 1
, , 3487.6030000000000655, 1, , , 3487.6030000000000655, 1, , , 3487.6030000000000655, 1, , , 3487.6030000000000655, 1
, , 3487.6080000000001746, 1, , , 3487.6080000000001746, 1, , , 3487.6080000000001746, 1, , , 3487.6080000000001746, 1
, , 3487.6149999999997817, 1, , , 3487.6149999999997817, 1, , , 3487.6149999999997817, 1, , , 3487.6149999999997817, 1
, , 3487.6179999999999382, 1, , , 3487.6179999999999382, 1, , , 3487.6179999999999382, 1, , , 3487.6179999999999382, 1
, , 3487.6239999999997963, 1, , , 3487.6239999999997963, 1, , , 3487.6239999999997963, 1, , , 3487.6239999999997963, 1
, , 3487.6280000000001564, 1, , , 3487.6280000000001564, 1, , , 3487.6280000000001564, 1, , , 3487.6280000000001564, 1
, , 3487.6350000000002183, 1, , , 3487.6350000000002183, 0, , , 3487.6350000000002183, 0, , , 3487.6350000000002183, 1
, , 3487.63799999999992, 1, , , 3487.63799999999992, 0, , , 3487.63799999999992, 0, , , 3487.63799999999992, 1
, , 3487.6419999999998254, 1, , , 3487.6419999999998254, 0, , , 3487.6419999999998254, 0, , , 3487.6419999999998254, 1
, , 3487.6480000000001382, 1, , , 3487.6480000000001382, 0, , , 3487.6480000000001382, 0, , , 3487.6480000000001382, 1
, , 3487.6529999999997926, 1, , , 3487.6529999999997926, 0, , , 3487.6529999999997926, 0, , , 3487.6529999999997926, 1
, , 3487.6579999999999018, 1, , , 3487.6579999999999018, 0, , , 3487.6579999999999018, 0, , , 3487.6579999999999018, 1
, , 3487.668999999999869, 1, , , 3487.668999999999869, 0, , , 3487.668999999999869, 0, , , 3487.668999999999869, 1
, , 3487.668999999999869, 1, , , 3487.668999999999869, 0, , , 3487.668999999999869, 0, , , 3487.668999999999869, 1
, , 3487.6729999999997744, 1, , , 3487.6729999999997744, 0, , , 3487.6729999999997744, 0, , , 3487.6729999999997744, 1
, , 3487.6790000000000873, 1, , , 3487.6790000000000873, 0, , , 3487.6790000000000873, 0, , , 3487.6790000000000873, 1
, , 3487.6829999999999927, 1, , , 3487.6829999999999927, 0, , , 3487.6829999999999927, 0, , , 3487.6829999999999927, 1
, , 3487.6880000000001019, 1, , , 3487.6880000000001019, 0, , , 3487.6880000000001019, 0, , , 3487.6880000000001019, 1
, , 3487.69399999999996, 1, , , 3487.69399999999996, 0, , , 3487.69399999999996, 0, , , 3487.69399999999996, 1
, , 3487.6990000000000691, 1, , , 3487.6990000000000691, 0, , , 3487.6990000000000691, 0, , , 3487.6990000000000691, 1
, , 3487.7029999999999745, 1, , , 3487.7029999999999745, 0, , , 3487.7029999999999745, 0, , , 3487.7029999999999745, 1
, , 3487.7080000000000837, 1, , , 3487.7080000000000837, 0, , , 3487.7080000000000837, 0, , , 3487.7080000000000837, 1
, , 3487.7130000000001928, 1, , , 3487.7130000000001928, 0, , , 3487.7130000000001928, 0, , , 3487.7130000000001928, 1
, , 3487.7190000000000509, 1, , , 3487.7190000000000509, 0, , , 3487.7190000000000509, 0, , , 3487.7190000000000509, 1
, , 3487.7229999999999563, 1, , , 3487.7229999999999563, 0, , , 3487.7229999999999563, 0, , , 3487.7229999999999563, 1
, , 3487.7280000000000655, 1, , , 3487.7280000000000655, 0, , , 3487.7280000000000655, 0, , , 3487.7280000000000655, 1
, , 3487.7330000000001746, 1, , , 3487.7330000000001746, 0, , , 3487.7330000000001746, 0, , , 3487.7330000000001746, 1
, , 3487.737999999999829, 1, , , 3487.737999999999829, 0, , , 3487.737999999999829, 0, , , 3487.737999999999829, 1
, , 3487.7440000000001419, 1, , , 3487.7440000000001419, 0, , , 3487.7440000000001419, 0, , , 3487.7440000000001419, 1
, , 3487.7480000000000473, 1, , , 3487.7480000000000473, 0, , , 3487.7480000000000473, 0, , , 3487.7480000000000473, 1
, , 3487.7530000000001564, 1, , , 3487.7530000000001564, 0, , , 3487.7530000000001564, 0, , , 3487.7530000000001564, 1
, , 3487.7579999999998108, 1, , , 3487.7579999999998108, 0, , , 3487.7579999999998108, 0, , , 3487.7579999999998108, 1
, , 3487.76299999999992, 1, , , 3487.76299999999992, 0, , , 3487.76299999999992, 0, , , 3487.76299999999992, 1
, , 3487.7680000000000291, 1, , , 3487.7680000000000291, 0, , , 3487.7680000000000291, 0, , , 3487.7680000000000291, 1
, , 3487.7730000000001382, 1, , , 3487.7730000000001382, 0, , , 3487.7730000000001382, 0, , , 3487.7730000000001382, 1
, , 3487.7789999999999964, 1, , , 3487.7789999999999964, 0, , , 3487.7789999999999964, 0, , , 3487.7789999999999964, 1
, , 3487.7829999999999018, 1, , , 3487.7829999999999018, 0, , , 3487.7829999999999018, 0, , , 3487.7829999999999018, 1
, , 3487.7880000000000109, 1, , , 3487.7880000000000109, 0, , , 3487.7880000000000109, 0, , , 3487.7880000000000109, 1
, , 3487.7930000000001201, 1, , , 3487.7930000000001201, 0, , , 3487.7930000000001201, 0, , , 3487.7930000000001201, 1
, , 3487.7979999999997744, 1, , , 3487.7979999999997744, 0, , , 3487.7979999999997744, 0, , , 3487.7979999999997744, 1
, , 3487.8040000000000873, 1, , , 3487.8040000000000873, 0, , , 3487.8040000000000873, 0, , , 3487.8040000000000873, 1
, , 3487.8079999999999927, 1, , , 3487.8079999999999927, 0, , , 3487.8079999999999927, 0, , , 3487.8079999999999927, 1
, , 3487.8130000000001019, 1, , , 3487.8130000000001019, 0, , , 3487.8130000000001019, 0, , , 3487.8130000000001019, 1
, , 3487.81899999999996, 1, , , 3487.81899999999996, 0, , , 3487.81899999999996, 0, , , 3487.81899999999996, 1
, , 3487.8229999999998654, 1, , , 3487.8229999999998654, 0, , , 3487.8229999999998654, 0, , , 3487.8229999999998654, 1
, , 3487.8279999999999745, 1, , , 3487.8279999999999745, 0, , , 3487.8279999999999745, 0, , , 3487.8279999999999745, 1
, , 3487.8330000000000837, 1, , , 3487.8330000000000837, 0, , , 3487.8330000000000837, 0, , , 3487.8330000000000837, 1
, , 3487.8380000000001928, 1, , , 3487.8380000000001928, 0, , , 3487.8380000000001928, 0, , , 3487.8380000000001928, 1
, , 3487.8429999999998472, 1, , , 3487.8429999999998472, 0, , , 3487.8429999999998472, 0, , , 3487.8429999999998472, 1
, , 3487.8479999999999563, 1, , , 3487.8479999999999563, 0, , , 3487.8479999999999563, 0, , , 3487.8479999999999563, 1
, , 3487.8530000000000655, 1, , , 3487.8530000000000655, 0, , , 3487.8530000000000655, 0, , , 3487.8530000000000655, 1
, , 3487.8580000000001746, 1, , , 3487.8580000000001746, 0, , , 3487.8580000000001746, 0, , , 3487.8580000000001746, 1
, , 3487.8670000000001892, 1, , , 3487.8670000000001892, 0, , , 3487.8670000000001892, 0, , , 3487.8670000000001892, 1
, , 3487.8679999999999382, 1, , , 3487.8679999999999382, 0, , , 3487.8679999999999382, 0, , , 3487.8679999999999382, 1
, , 3487.875, 1, , , 3487.875, 0, , , 3487.875, 0, , , 3487.875, 1
, , 3487.8780000000001564, 1, , , 3487.8780000000001564, 0, , , 3487.8780000000001564, 0, , , 3487.8780000000001564, 1
, , 3487.8840000000000146, 1, , , 3487.8840000000000146, 1, , , 3487.8840000000000146, 1, , , 3487.8840000000000146, 1
, , 3487.88799999999992, 1, , , 3487.88799999999992, 1, , , 3487.88799999999992, 1, , , 3487.88799999999992, 1
, , 3487.8930000000000291, 1, , , 3487.8930000000000291, 1, , , 3487.8930000000000291, 1, , , 3487.8930000000000291, 1
, , 3487.8980000000001382, 1, , , 3487.8980000000001382, 1, , , 3487.8980000000001382, 1, , , 3487.8980000000001382, 1
, , 3487.9029999999997926, 1, , , 3487.9029999999997926, 1, , , 3487.9029999999997926, 1, , , 3487.9029999999997926, 1
, , 3487.9079999999999018, 1, , , 3487.9079999999999018, 1, , , 3487.9079999999999018, 1, , , 3487.9079999999999018, 1
, , 3487.9130000000000109, 1, , , 3487.9130000000000109, 1, , , 3487.9130000000000109, 1, , , 3487.9130000000000109, 1
, , 3487.918999999999869, 1, , , 3487.918999999999869, 1, , , 3487.918999999999869, 1, , , 3487.918999999999869, 1
, , 3487.9229999999997744, 1, , , 3487.9229999999997744, 1, , , 3487.9229999999997744, 1, , , 3487.9229999999997744, 1
, , 3487.9279999999998836, 1, , , 3487.9279999999998836, 1, , , 3487.9279999999998836, 1, , , 3487.9279999999998836, 1
, , 3487.9380000000001019, 1, , , 3487.9380000000001019, 1, , , 3487.9380000000001019, 1, , , 3487.9380000000001019, 1
, , 3487.9380000000001019, 1, , , 3487.9380000000001019, 1, , , 3487.9380000000001019, 1, , , 3487.9380000000001019, 1
, , 3487.94399999999996, 1, , , 3487.94399999999996, 1, , , 3487.94399999999996, 1, , , 3487.94399999999996, 1
, , 3487.9490000000000691, 1, , , 3487.9490000000000691, 1, , , 3487.9490000000000691, 1, , , 3487.9490000000000691, 1
, , 3487.9529999999999745, 1, , , 3487.9529999999999745, 1, , , 3487.9529999999999745, 1, , , 3487.9529999999999745, 1
, , 3487.9580000000000837, 0, , , 3487.9580000000000837, 1, , , 3487.9580000000000837, 1, , , 3487.9580000000000837, 0
, , 3487.9630000000001928, 0, , , 3487.9630000000001928, 1, , , 3487.9630000000001928, 1, , , 3487.9630000000001928, 0
, , 3487.9679999999998472, 0, , , 3487.9679999999998472, 1, , , 3487.9679999999998472, 1, , , 3487.9679999999998472, 0
, , 3487.9729999999999563, 0, , , 3487.9729999999999563, 1, , , 3487.9729999999999563, 1, , , 3487.9729999999999563, 0
, , 3487.9780000000000655, 0, , , 3487.9780000000000655, 1, , , 3487.9780000000000655, 1, , , 3487.9780000000000655, 0
, , 3487.9830000000001746, 0, , , 3487.9830000000001746, 1, , , 3487.9830000000001746, 1, , , 3487.9830000000001746, 0
, , 3487.987999999999829, 0, , , 3487.987999999999829, 1, , , 3487.987999999999829, 1, , , 3487.987999999999829, 0
, , 3487.9929999999999382, 0, , , 3487.9929999999999382, 1, , , 3487.9929999999999382, 1, , , 3487.9929999999999382, 0
, , 3487.9969999999998436, 0, , , 3487.9969999999998436, 1, , , 3487.9969999999998436, 1, , , 3487.9969999999998436, 0
, , 3488.0030000000001564, 0, , , 3488.0030000000001564, 1, , , 3488.0030000000001564, 1, , , 3488.0030000000001564, 0
, , 3488.0079999999998108, 0, , , 3488.0079999999998108, 1, , , 3488.0079999999998108, 1, , , 3488.0079999999998108, 0
, , 3488.0140000000001237, 0, , , 3488.0140000000001237, 1, , , 3488.0140000000001237, 1, , , 3488.0140000000001237, 0
, , 3488.0180000000000291, 0, , , 3488.0180000000000291, 1, , , 3488.0180000000000291, 1, , , 3488.0180000000000291, 0
, , 3488.0230000000001382, 0, , , 3488.0230000000001382, 1, , , 3488.0230000000001382, 1, , , 3488.0230000000001382, 0
, , 3488.0279999999997926, 0, , , 3488.0279999999997926, 1, , , 3488.0279999999997926, 1, , , 3488.0279999999997926, 0
, , 3488.0329999999999018, 0, , , 3488.0329999999999018, 1, , , 3488.0329999999999018, 1, , , 3488.0329999999999018, 0
, , 3488.0380000000000109, 0, , , 3488.0380000000000109, 1, , , 3488.0380000000000109, 1, , , 3488.0380000000000109, 0
, , 3488.0430000000001201, 0, , , 3488.0430000000001201, 1, , , 3488.0430000000001201, 1, , , 3488.0430000000001201, 0
, , 3488.0489999999999782, 0, , , 3488.0489999999999782, 1, , , 3488.0489999999999782, 1, , , 3488.0489999999999782, 0
, , 3488.0540000000000873, 0, , , 3488.0540000000000873, 1, , , 3488.0540000000000873, 1, , , 3488.0540000000000873, 0
, , 3488.0579999999999927, 0, , , 3488.0579999999999927, 1, , , 3488.0579999999999927, 1, , , 3488.0579999999999927, 0
, , 3488.0630000000001019, 0, , , 3488.0630000000001019, 1, , , 3488.0630000000001019, 1, , , 3488.0630000000001019, 0
, , 3488.068000000000211, 0, , , 3488.068000000000211, 1, , , 3488.068000000000211, 1, , , 3488.068000000000211, 0
, , 3488.0720000000001164, 0, , , 3488.0720000000001164, 1, , , 3488.0720000000001164, 1, , , 3488.0720000000001164, 0
, , 3488.0760000000000218, 0, , , 3488.0760000000000218, 1, , , 3488.0760000000000218, 1, , , 3488.0760000000000218, 0
, , 3488.0830000000000837, 0, , , 3488.0830000000000837, 1, , , 3488.0830000000000837, 1, , , 3488.0830000000000837, 0
, , 3488.0880000000001928, 0, , , 3488.0880000000001928, 1, , , 3488.0880000000001928, 1, , , 3488.0880000000001928, 0
, , 3488.0920000000000982, 0, , , 3488.0920000000000982, 1, , , 3488.0920000000000982, 1, , , 3488.0920000000000982, 0
, , 3488.0979999999999563, 0, , , 3488.0979999999999563, 1, , , 3488.0979999999999563, 1, , , 3488.0979999999999563, 0
, , 3488.1030000000000655, 0, , , 3488.1030000000000655, 1, , , 3488.1030000000000655, 1, , , 3488.1030000000000655, 0
, , 3488.1100000000001273, 0, , , 3488.1100000000001273, 1, , , 3488.1100000000001273, 1, , , 3488.1100000000001273, 0
, , 3488.112999999999829, 0, , , 3488.112999999999829, 1, , , 3488.112999999999829, 1, , , 3488.112999999999829, 0
, , 3488.1190000000001419, 0, , , 3488.1190000000001419, 1, , , 3488.1190000000001419, 1, , , 3488.1190000000001419, 0
, , 3488.1230000000000473, 0, , , 3488.1230000000000473, 1, , , 3488.1230000000000473, 1, , , 3488.1230000000000473, 0
, , 3488.1280000000001564, 0, , , 3488.1280000000001564, 1, , , 3488.1280000000001564, 1, , , 3488.1280000000001564, 0
, , 3488.1329999999998108, 0, , , 3488.1329999999998108, 1, , , 3488.1329999999998108, 1, , , 3488.1329999999998108, 0
, , 3488.13799999999992, 0, , , 3488.13799999999992, 1, , , 3488.13799999999992, 1, , , 3488.13799999999992, 0
, , 3488.1430000000000291, 0, , , 3488.1430000000000291, 1, , , 3488.1430000000000291, 1, , , 3488.1430000000000291, 0
, , 3488.1489999999998872, 0, , , 3488.1489999999998872, 1, , , 3488.1489999999998872, 1, , , 3488.1489999999998872, 0
, , 3488.1529999999997926, 0, , , 3488.1529999999997926, 1, , , 3488.1529999999997926, 1, , , 3488.1529999999997926, 0
, , 3488.1590000000001055, 0, , , 3488.1590000000001055, 1, , , 3488.1590000000001055, 1, , , 3488.1590000000001055, 0
, , 3488.1630000000000109, 0, , , 3488.1630000000000109, 1, , , 3488.1630000000000109, 1, , , 3488.1630000000000109, 0
, , 3488.1680000000001201, 0, , , 3488.1680000000001201, 1, , , 3488.1680000000001201, 1, , , 3488.1680000000001201, 0
, , 3488.1739999999999782, 0, , , 3488.1739999999999782, 1, , , 3488.1739999999999782, 1, , , 3488.1739999999999782, 0
, , 3488.1779999999998836, 0, , , 3488.1779999999998836, 1, , , 3488.1779999999998836, 1, , , 3488.1779999999998836, 0
, , 3488.1840000000001965, 0, , , 3488.1840000000001965, 1, , , 3488.1840000000001965, 1, , , 3488.1840000000001965, 0
, , 3488.1880000000001019, 0, , , 3488.1880000000001019, 1, , , 3488.1880000000001019, 1, , , 3488.1880000000001019, 0
, , 3488.193000000000211, 0, , , 3488.193000000000211, 1, , , 3488.193000000000211, 1, , , 3488.193000000000211, 0
, , 3488.1979999999998654, 0, , , 3488.1979999999998654, 1, , , 3488.1979999999998654, 1, , , 3488.1979999999998654, 0
, , 3488.2040000000001783, 0, , , 3488.2040000000001783, 1, , , 3488.2040000000001783, 1, , , 3488.2040000000001783, 0
, , 3488.2080000000000837, 1, , , 3488.2080000000000837, 1, , , 3488.2080000000000837, 1, , , 3488.2080000000000837, 1
, , 3488.2130000000001928, 1, , , 3488.2130000000001928, 1, , , 3488.2130000000001928, 1, , , 3488.2130000000001928, 1
, , 3488.2179999999998472, 1, , , 3488.2179999999998472, 1, , , 3488.2179999999998472, 1, , , 3488.2179999999998472, 1
, , 3488.2229999999999563, 1, , , 3488.2229999999999563, 1, , , 3488.2229999999999563, 1, , , 3488.2229999999999563, 1
, , 3488.2289999999998145, 1, , , 3488.2289999999998145, 1, , , 3488.2289999999998145, 1, , , 3488.2289999999998145, 1
, , 3488.2330000000001746, 1, , , 3488.2330000000001746, 1, , , 3488.2330000000001746, 1, , , 3488.2330000000001746, 1
, , 3488.237999999999829, 1, , , 3488.237999999999829, 1, , , 3488.237999999999829, 1, , , 3488.237999999999829, 1
, , 3488.2429999999999382, 1, , , 3488.2429999999999382, 1, , , 3488.2429999999999382, 1, , , 3488.2429999999999382, 1
, , 3488.2480000000000473, 1, , , 3488.2480000000000473, 1, , , 3488.2480000000000473, 1, , , 3488.2480000000000473, 1
, , 3488.2530000000001564, 1, , , 3488.2530000000001564, 1, , , 3488.2530000000001564, 1, , , 3488.2530000000001564, 1
, , 3488.2570000000000618, 1, , , 3488.2570000000000618, 1, , , 3488.2570000000000618, 1, , , 3488.2570000000000618, 1
, , 3488.26299999999992, 1, , , 3488.26299999999992, 1, , , 3488.26299999999992, 1, , , 3488.26299999999992, 1
, , 3488.2680000000000291, 1, , , 3488.2680000000000291, 1, , , 3488.2680000000000291, 1, , , 3488.2680000000000291, 1
, , 3488.2730000000001382, 1, , , 3488.2730000000001382, 1, , , 3488.2730000000001382, 1, , , 3488.2730000000001382, 1
, , 3488.2779999999997926, 1, , , 3488.2779999999997926, 1, , , 3488.2779999999997926, 1, , , 3488.2779999999997926, 1
, , 3488.2829999999999018, 1, , , 3488.2829999999999018, 0, , , 3488.2829999999999018, 0, , , 3488.2829999999999018, 1
, , 3488.2880000000000109, 1, , , 3488.2880000000000109, 0, , , 3488.2880000000000109, 0, , , 3488.2880000000000109, 1
