gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2669.9810000000002219, 79.022858593696213347, 2669.8980000000001382, 0, 2669.9810000000002219, -17.673850718014364247, 2669.9810000000002219, -8.8410014183669716203, 2669.9810000000002219, 56.457600085825788483, 2669.8980000000001382, 1, 2669.9810000000002219, 7.3020267407236367774, 2669.9810000000002219, -18.398891518963665703, 2669.9810000000002219, 40.300906619094561734, 2669.8980000000001382, 1, 2669.9810000000002219, -1.6499690262888551118, 2669.9810000000002219, -12.93184257344517718, 2669.9810000000002219, 18.063462939408413632, 2669.8980000000001382, 0, 2669.9810000000002219, -2.9604437232134857005, 2669.9810000000002219, 5.0168791081981689572
2669.9859999999998763, 79.424980172419395785, 2669.9029999999997926, 0, 2669.9859999999998763, -17.12019808767074025, 2669.9859999999998763, -8.3270937532793425362, 2669.9859999999998763, 57.917766029025976593, 2669.9029999999997926, 1, 2669.9859999999998763, 8.024371042092322881, 2669.9859999999998763, -19.185444733420094821, 2669.9859999999998763, 40.362856165154070709, 2669.9029999999997926, 1, 2669.9859999999998763, -2.0123414957907779232, 2669.9859999999998763, -13.109793330940075151, 2669.9859999999998763, 18.819154249213479346, 2669.9029999999997926, 0, 2669.9859999999998763, -3.1419614604434902283, 2669.9859999999998763, 5.1755857668983429321
2669.9960000000000946, 78.958660233160173902, 2669.9079999999999018, 0, 2669.9960000000000946, -16.469927413423096851, 2669.9960000000000946, -7.5548771373976748578, 2669.9960000000000946, 59.553476788789254215, 2669.9079999999999018, 1, 2669.9960000000000946, 8.8539697106909631685, 2669.9960000000000946, -20.073165717842872624, 2669.9960000000000946, 40.219033960677023742, 2669.9079999999999018, 1, 2669.9960000000000946, -2.2854369659448039442, 2669.9960000000000946, -13.230328532789723539, 2669.9960000000000946, 19.635800380344537786, 2669.9079999999999018, 0, 2669.9960000000000946, -3.3185729920056270537, 2669.9960000000000946, 5.2655858929435090943
2669.9960000000000946, 78.505083357776413777, 2669.9130000000000109, 0, 2669.9960000000000946, -14.50721440471961543, 2669.9960000000000946, -7.0051788290872636367, 2669.9960000000000946, 95.48419255751909418, 2669.9130000000000109, 1, 2669.9960000000000946, 10.080131522072706574, 2669.9960000000000946, 0.63861910450000891615, 2669.9960000000000946, 81.578386965689873023, 2669.9130000000000109, 1, 2669.9960000000000946, -13.403134097575948758, 2669.9960000000000946, 6.4080671052654665232, 2669.9960000000000946, 26.124518204604086691, 2669.9130000000000109, 0, 2669.9960000000000946, -0.38424875617108894543, 2669.9960000000000946, 3.9056529775770041368
2670.0059999999998581, 44.769347759441778578, 2669.9180000000001201, 1, 2670.0059999999998581, -4.8704106375854854249, 2670.0059999999998581, -2.6393982776966993242, 2670.0059999999998581, 124.31867783610924505, 2669.9180000000001201, 1, 2670.0059999999998581, 10.072560045050783728, 2670.0059999999998581, 62.187791703026817913, 2670.0059999999998581, 163.44225477233456445, 2669.9180000000001201, 1, 2670.0059999999998581, -35.208479812009016996, 2670.0059999999998581, 87.082930089996096967, 2670.0059999999998581, 57.742179250937866186, 2669.9180000000001201, 1, 2670.0059999999998581, 7.0013866257476706778, 2670.0059999999998581, -12.29742087051579702
2670.0059999999998581, 42.297225133877660141, 2669.9229999999997744, 1, 2670.0059999999998581, -7.8932698943142334258, 2670.0059999999998581, -2.5119353344366714964, 2670.0059999999998581, 0, 2669.9229999999997744, 1, 2670.0059999999998581, 0, 2670.0059999999998581, 0, 2670.0059999999998581, 37.197961399559922313, 2669.9229999999997744, 1, 2670.0059999999998581, -9.5627294134469114084, 2670.0059999999998581, 18.464257608102915498, 2670.0059999999998581, 50.900507873060703901, 2669.9229999999997744, 1, 2670.0059999999998581, 7.1682835393230224241, 2670.0059999999998581, -10.602996867784678869
2670.0160000000000764, 58.967183060560500962, 2669.93100000000004, 1, 2670.0160000000000764, -9.2404567455284247757, 2670.0160000000000764, -8.3811520333988589471, 2670.0160000000000764, 0, 2669.93100000000004, 1, 2670.0160000000000764, 0, 2670.0160000000000764, 0, 2670.0160000000000764, 0, 2669.93100000000004, 1, 2670.0160000000000764, 0, 2670.0160000000000764, 0, 2670.0160000000000764, 52.388877848711516094, 2669.93100000000004, 1, 2670.0160000000000764, 9.4786127820997485571, 2670.0160000000000764, -10.389879887149788829
2670.0160000000000764, 75.009103365427449717, 2669.9329999999999927, 1, 2670.0160000000000764, -11.470130150501425703, 2670.0160000000000764, -12.115455649351407175, 2670.0160000000000764, 0, 2669.9329999999999927, 1, 2670.0160000000000764, 0, 2670.0160000000000764, 0, 2670.0160000000000764, 0, 2669.9329999999999927, 1, 2670.0160000000000764, 0, 2670.0160000000000764, 0, 2670.0160000000000764, 64.02299436643463082, 2669.9329999999999927, 1, 2670.0160000000000764, 8.4275871936823705255, 2670.0160000000000764, -11.970064752812056952
2670.0210000000001855, 84.834019586602394725, 2669.9380000000001019, 1, 2670.0210000000001855, -11.619425151049386002, 2670.0210000000001855, -12.71268654542188159, 2670.0210000000001855, 0, 2669.9380000000001019, 1, 2670.0210000000001855, 0, 2670.0210000000001855, 0, 2670.0210000000001855, 0, 2669.9380000000001019, 1, 2670.0210000000001855, 0, 2670.0210000000001855, 0, 2670.0210000000001855, 61.832049167603855722, 2669.9380000000001019, 1, 2670.0210000000001855, 9.6605229941383861103, 2670.0210000000001855, -8.3877895460070384104
2670.0309999999999491, 96.969915376118464678, 2669.943000000000211, 1, 2670.0309999999999491, -15.317498869915816329, 2670.0309999999999491, -15.3348272974439368, 2670.0309999999999491, 0, 2669.943000000000211, 1, 2670.0309999999999491, 0, 2670.0309999999999491, 0, 2670.0309999999999491, 0, 2669.943000000000211, 1, 2670.0309999999999491, 0, 2670.0309999999999491, 0, 2670.0309999999999491, 72.17861787356446257, 2669.943000000000211, 1, 2670.0309999999999491, 7.0257347552265114743, 2670.0309999999999491, -9.7254967660862021717
2670.0309999999999491, 102.55273337659873789, 2669.9479999999998654, 1, 2670.0309999999999491, -14.231927074813834011, 2670.0309999999999491, -15.155294696714598501, 2670.0309999999999491, 0, 2669.9479999999998654, 1, 2670.0309999999999491, 0, 2670.0309999999999491, 0, 2670.0309999999999491, 0, 2669.9479999999998654, 1, 2670.0309999999999491, 0, 2670.0309999999999491, 0, 2670.0309999999999491, 69.286010174264106354, 2669.9479999999998654, 1, 2670.0309999999999491, 9.1749004756607668298, 2670.0309999999999491, -6.186336029918251711
2670.0360000000000582, 107.79041837903517376, 2669.9529999999999745, 1, 2670.0360000000000582, -16.130610078534846963, 2670.0360000000000582, -16.484106546701653428, 2670.0360000000000582, 0, 2669.9529999999999745, 1, 2670.0360000000000582, 0, 2670.0360000000000582, 0, 2670.0360000000000582, 0, 2669.9529999999999745, 1, 2670.0360000000000582, 0, 2670.0360000000000582, 0, 2670.0360000000000582, 76.716796798075648667, 2669.9529999999999745, 1, 2670.0360000000000582, 5.2755380978342003573, 2670.0360000000000582, -7.1772574161757773936
2670.0410000000001673, 112.13081172175346012, 2669.9609999999997854, 1, 2670.0410000000001673, -14.937105331532253061, 2670.0410000000001673, -15.901995152782909315, 2670.0410000000001673, 0, 2669.9609999999997854, 1, 2670.0410000000001673, 0, 2670.0410000000001673, 0, 2670.0410000000001673, 0, 2669.9609999999997854, 1, 2670.0410000000001673, 0, 2670.0410000000001673, 0, 2670.0410000000001673, 72.533498069930345764, 2669.9609999999997854, 1, 2670.0410000000001673, 7.0106097718115787387, 2670.0410000000001673, -3.2905631538754818166
2670.0509999999999309, 114.91095656505838463, 2669.9639999999999418, 1, 2670.0509999999999309, -17.050106174080667643, 2670.0509999999999309, -10.314089787415319677, 2670.0509999999999309, 0, 2669.9639999999999418, 1, 2670.0509999999999309, 0, 2670.0509999999999309, 0, 2670.0509999999999309, 0, 2669.9639999999999418, 1, 2670.0509999999999309, 0, 2670.0509999999999309, 0, 2670.0509999999999309, 78.628057011571513613, 2669.9639999999999418, 1, 2670.0509999999999309, 3.1718531978001118787, 2670.0509999999999309, -0.5523514005547909278
2670.0509999999999309, 116.40384919962662025, 2669.9690000000000509, 1, 2670.0509999999999309, -15.901217244498814907, 2670.0509999999999309, -9.7536774289325975928, 2670.0509999999999309, 0, 2669.9690000000000509, 1, 2670.0509999999999309, 0, 2670.0509999999999309, 0, 2670.0509999999999309, 0, 2669.9690000000000509, 1, 2670.0509999999999309, 0, 2670.0509999999999309, 0, 2670.0509999999999309, 74.614009786816268388, 2669.9690000000000509, 1, 2670.0509999999999309, 5.063512089431135621, 2670.0509999999999309, 2.6405582928781754504
2670.05600000000004, 117.45726133358351717, 2669.9729999999999563, 1, 2670.05600000000004, -15.345935220433453594, 2670.05600000000004, -9.3860040432679525679, 2670.05600000000004, 0, 2669.9729999999999563, 1, 2670.05600000000004, 0, 2670.05600000000004, 0, 2670.05600000000004, 0, 2669.9729999999999563, 1, 2670.05600000000004, 0, 2670.05600000000004, 0, 2670.05600000000004, 80.11592600481500881, 2669.9729999999999563, 1, 2670.05600000000004, 1.0849715643266049092, 2670.05600000000004, 2.1252368168026549711
2670.0610000000001492, 118.19125847656650308, 2669.9789999999998145, 1, 2670.0610000000001492, -14.599905506632330443, 2670.0610000000001492, -9.1066023126479720418, 2670.0610000000001492, 0, 2669.9789999999998145, 1, 2670.0610000000001492, 0, 2670.0610000000001492, 0, 2670.0610000000001492, 0, 2669.9789999999998145, 1, 2670.0610000000001492, 0, 2670.0610000000001492, 0, 2670.0610000000001492, 76.105181930933611056, 2669.9789999999998145, 1, 2670.0610000000001492, 3.2150424883343458049, 2670.0610000000001492, 5.1241349017230888307
2670.0659999999998035, 118.36113838174512125, 2669.9830000000001746, 1, 2670.0659999999998035, -13.849702247160387003, 2670.0659999999998035, -8.7242882031276991484, 2670.0659999999998035, 0, 2669.9830000000001746, 1, 2670.0659999999998035, 0, 2670.0659999999998035, 0, 2670.0659999999998035, 0, 2669.9830000000001746, 1, 2670.0659999999998035, 0, 2670.0659999999998035, 0, 2670.0659999999998035, 81.896055374130241944, 2669.9830000000001746, 1, 2670.0659999999998035, -0.56168362490557899314, 2670.0659999999998035, 4.3271404040985004258
2670.0700000000001637, 118.38858122246620042, 2669.987999999999829, 1, 2670.0700000000001637, -12.919822952582769915, 2670.0700000000001637, -8.4755738784733480884, 2670.0700000000001637, 0, 2669.987999999999829, 1, 2670.0700000000001637, 0, 2670.0700000000001637, 0, 2670.0700000000001637, 0, 2669.987999999999829, 1, 2670.0700000000001637, 0, 2670.0700000000001637, 0, 2670.0700000000001637, 80.795726715552106612, 2669.987999999999829, 1, 2670.0700000000001637, 0.35198521347888123145, 2670.0700000000001637, 5.9478480910151034777
2670.0760000000000218, 117.68831609507481062, 2669.9929999999999382, 1, 2670.0760000000000218, -11.941626209221928079, 2670.0760000000000218, -8.2274327116897865153, 2670.0760000000000218, 0, 2669.9929999999999382, 0, 2670.0760000000000218, 0, 2670.0760000000000218, 0, 2670.0760000000000218, 0, 2669.9929999999999382, 0, 2670.0760000000000218, 0, 2670.0760000000000218, 0, 2670.0760000000000218, 82.601869218933899219, 2669.9929999999999382, 1, 2670.0760000000000218, 0.0026785017453545001409, 2670.0760000000000218, 6.478965284424717197
2670.081000000000131, 117.93241589349966603, 2669.9980000000000473, 1, 2670.081000000000131, -11.150057583797394756, 2670.081000000000131, -7.9681008935132737747, 2670.081000000000131, 0, 2669.9980000000000473, 0, 2670.081000000000131, 0, 2670.081000000000131, 0, 2670.081000000000131, 0, 2669.9980000000000473, 0, 2670.081000000000131, 0, 2670.081000000000131, 0, 2670.081000000000131, 80.89232580177622367, 2669.9980000000000473, 1, 2670.081000000000131, 0.94338043212885513977, 2670.081000000000131, 8.456246694191889901
2670.0859999999997854, 116.39601309425026443, 2670.0030000000001564, 1, 2670.0859999999997854, -8.9342661172315178675, 2670.0859999999997854, 9.7603296295167965013, 2670.0859999999997854, 0, 2670.0030000000001564, 0, 2670.0859999999997854, 0, 2670.0859999999997854, 0, 2670.0859999999997854, 0, 2670.0030000000001564, 0, 2670.0859999999997854, 0, 2670.0859999999997854, 0, 2670.0859999999997854, 83.612948100573873944, 2670.0030000000001564, 1, 2670.0859999999997854, -1.154392737243878031, 2670.0859999999997854, 17.72385941059992831
2670.0909999999998945, 116.37266131422273929, 2670.0090000000000146, 1, 2670.0909999999998945, -9.1386335782495553559, 2670.0909999999998945, 9.3715173806996716621, 2670.0909999999998945, 0, 2670.0090000000000146, 0, 2670.0909999999998945, 0, 2670.0909999999998945, 0, 2670.0909999999998945, 0, 2670.0090000000000146, 0, 2670.0909999999998945, 0, 2670.0909999999998945, 0, 2670.0909999999998945, 86.308216451227707466, 2670.0090000000000146, 1, 2670.0909999999998945, -1.8296887246871873511, 2670.0909999999998945, 18.090301635254846246
2670.0960000000000036, 114.68996475244681221, 2670.01299999999992, 1, 2670.0960000000000036, -8.7406058905798218461, 2670.0960000000000036, 8.9308886643056482058, 2670.0960000000000036, 0, 2670.01299999999992, 0, 2670.0960000000000036, 0, 2670.0960000000000036, 0, 2670.0960000000000036, 0, 2670.01299999999992, 0, 2670.0960000000000036, 0, 2670.0960000000000036, 0, 2670.0960000000000036, 91.170623983732724582, 2670.01299999999992, 1, 2670.0960000000000036, -3.302129610890119249, 2670.0960000000000036, 17.825820473747022277
2670.0999999999999091, 114.47604560291173925, 2670.0199999999999818, 1, 2670.0999999999999091, -5.7761981614154933595, 2670.0999999999999091, 9.5967685947292977744, 2670.0999999999999091, 0, 2670.0199999999999818, 0, 2670.0999999999999091, 0, 2670.0999999999999091, 0, 2670.0999999999999091, 0, 2670.0199999999999818, 0, 2670.0999999999999091, 0, 2670.0999999999999091, 0, 2670.0999999999999091, 89.829881999522967817, 2670.0199999999999818, 1, 2670.0999999999999091, -1.8137463812650675976, 2670.0999999999999091, 19.081625900791713946
2670.1109999999998763, 112.89923833587316437, 2670.0230000000001382, 1, 2670.1109999999998763, -6.7497070795428744105, 2670.1109999999998763, 8.7063684054928955902, 2670.1109999999998763, 0, 2670.0230000000001382, 0, 2670.1109999999998763, 0, 2670.1109999999998763, 0, 2670.1109999999998763, 0, 2670.0230000000001382, 0, 2670.1109999999998763, 0, 2670.1109999999998763, 0, 2670.1109999999998763, 93.803464607900252759, 2670.0230000000001382, 1, 2670.1109999999998763, -1.8134859840571875278, 2670.1109999999998763, 18.855028834279465855
2670.1109999999998763, 112.589005620257808, 2670.0279999999997926, 1, 2670.1109999999998763, -3.6331350847196350884, 2670.1109999999998763, 9.1824753746515028752, 2670.1109999999998763, 0, 2670.0279999999997926, 0, 2670.1109999999998763, 0, 2670.1109999999998763, 0, 2670.1109999999998763, 0, 2670.0279999999997926, 0, 2670.1109999999998763, 0, 2670.1109999999998763, 0, 2670.1109999999998763, 92.310029775207894431, 2670.0279999999997926, 1, 2670.1109999999998763, -0.12719738684399153894, 2670.1109999999998763, 19.86082640395681409
2670.1210000000000946, 111.73357649738190389, 2670.0340000000001055, 1, 2670.1210000000000946, -4.8298757770554257007, 2670.1210000000000946, 8.4949490338228486053, 2670.1210000000000946, 0, 2670.0340000000001055, 0, 2670.1210000000000946, 0, 2670.1210000000000946, 0, 2670.1210000000000946, 0, 2670.0340000000001055, 0, 2670.1210000000000946, 0, 2670.1210000000000946, 0, 2670.1210000000000946, 97.787714687746614572, 2670.0340000000001055, 1, 2670.1210000000000946, -3.5386453548869991614, 2670.1210000000000946, 19.022949068893453273
2670.1210000000000946, 110.03523199200836302, 2670.0380000000000109, 1, 2670.1210000000000946, -2.7590825750591165821, 2670.1210000000000946, 8.4497058886806186706, 2670.1210000000000946, 0, 2670.0380000000000109, 0, 2670.1210000000000946, 0, 2670.1210000000000946, 0, 2670.1210000000000946, 0, 2670.0380000000000109, 0, 2670.1210000000000946, 0, 2670.1210000000000946, 0, 2670.1210000000000946, 96.751030253584190177, 2670.0380000000000109, 1, 2670.1210000000000946, 0.025937181178179974372, 2670.1210000000000946, 19.886757941141674166
2670.1260000000002037, 110.83312938540112214, 2670.0430000000001201, 1, 2670.1260000000002037, -2.5151526163896500421, 2670.1260000000002037, 2.2865547461522268691, 2670.1260000000002037, 0, 2670.0430000000001201, 0, 2670.1260000000002037, 0, 2670.1260000000002037, 0, 2670.1260000000002037, 0, 2670.0430000000001201, 0, 2670.1260000000002037, 0, 2670.1260000000002037, 0, 2670.1260000000002037, 102.71034332612910589, 2670.0430000000001201, 1, 2670.1260000000002037, -1.2489088368526786166, 2670.1260000000002037, 13.761963826381240494
2670.1309999999998581, 108.76778560325720946, 2670.0479999999997744, 1, 2670.1309999999998581, -0.80230378655869238891, 2670.1309999999998581, 14.703889711445064847, 2670.1309999999998581, 0, 2670.0479999999997744, 0, 2670.1309999999998581, 0, 2670.1309999999998581, 0, 2670.1309999999998581, 0, 2670.0479999999997744, 0, 2670.1309999999998581, 0, 2670.1309999999998581, 0, 2670.1309999999998581, 97.349701209689428083, 2670.0479999999997744, 1, 2670.1309999999998581, 0.36013903262736063349, 2670.1309999999998581, 26.284238740586680194
2670.1410000000000764, 106.91059592223666641, 2670.0529999999998836, 1, 2670.1410000000000764, -2.368342818528486049, 2670.1410000000000764, 13.935944348870826559, 2670.1410000000000764, 0, 2670.0529999999998836, 0, 2670.1410000000000764, 0, 2670.1410000000000764, 0, 2670.1410000000000764, 0, 2670.0529999999998836, 0, 2670.1410000000000764, 0, 2670.1410000000000764, 0, 2670.1410000000000764, 103.30935343247338665, 2670.0529999999998836, 1, 2670.1410000000000764, -4.5812310675381242575, 2670.1410000000000764, 25.292978456722551073
2670.1410000000000764, 108.0895337733263375, 2670.0579999999999927, 1, 2670.1410000000000764, 3.105393325808665228, 2670.1410000000000764, 14.284355120388376292, 2670.1410000000000764, 0, 2670.0579999999999927, 0, 2670.1410000000000764, 0, 2670.1410000000000764, 0, 2670.1410000000000764, 0, 2670.0579999999999927, 0, 2670.1410000000000764, 0, 2670.1410000000000764, 0, 2670.1410000000000764, 99.249534169641989934, 2670.0579999999999927, 1, 2670.1410000000000764, 0.99818755604893216749, 2670.1410000000000764, 26.42138951163565963
2670.1460000000001855, 108.191898874323428, 2670.0630000000001019, 1, 2670.1460000000001855, -1.7073162877769327839, 2670.1460000000001855, 6.3636681643621741955, 2670.1460000000001855, 0, 2670.0630000000001019, 0, 2670.1460000000001855, 0, 2670.1460000000001855, 0, 2670.1460000000001855, 0, 2670.0630000000001019, 0, 2670.1460000000001855, 0, 2670.1460000000001855, 0, 2670.1460000000001855, 108.51913647503033644, 2670.0630000000001019, 1, 2670.1460000000001855, -4.1996287019424993758, 2670.1460000000001855, 18.570413901912971255
2670.1509999999998399, 112.6222736678723777, 2670.068000000000211, 1, 2670.1509999999998399, 3.3906128604609384602, 2670.1509999999998399, -4.7317256038899202508, 2670.1509999999998399, 0, 2670.068000000000211, 0, 2670.1509999999998399, 0, 2670.1509999999998399, 0, 2670.1509999999998399, 0, 2670.068000000000211, 0, 2670.1509999999998399, 0, 2670.1509999999998399, 0, 2670.1509999999998399, 115.23505812820425831, 2670.068000000000211, 1, 2670.1509999999998399, 2.8797586945802713387, 2670.1509999999998399, 7.8737485898271444285
2670.1559999999999491, 113.08767287507956212, 2670.0740000000000691, 1, 2670.1559999999999491, -1.871038542598636667, 2670.1559999999999491, -1.1788513049142821387, 2670.1559999999999491, 0, 2670.0740000000000691, 0, 2670.1559999999999491, 0, 2670.1559999999999491, 0, 2670.1559999999999491, 0, 2670.0740000000000691, 0, 2670.1559999999999491, 0, 2670.1559999999999491, 0, 2670.1559999999999491, 103.45072812217017599, 2670.0740000000000691, 1, 2670.1559999999999491, -6.4375540805968975988, 2670.1559999999999491, 12.150061280142949727
2670.1599999999998545, 115.14802576995234062, 2670.0779999999999745, 1, 2670.1599999999998545, 3.9126943529927897814, 2670.1599999999998545, 0.45873908702280630223, 2670.1599999999998545, 0, 2670.0779999999999745, 0, 2670.1599999999998545, 0, 2670.1599999999998545, 0, 2670.1599999999998545, 0, 2670.0779999999999745, 0, 2670.1599999999998545, 0, 2670.1599999999998545, 0, 2670.1599999999998545, 93.313512311165766278, 2670.0779999999999745, 1, 2670.1599999999998545, -2.0150022275565193652, 2670.1599999999998545, 14.820605752164659918
2670.1660000000001673, 112.86634988534262902, 2670.0839999999998327, 1, 2670.1660000000001673, -2.0501983968042551965, 2670.1660000000001673, 6.9727643457555785744, 2670.1660000000001673, 0, 2670.0839999999998327, 0, 2670.1660000000001673, 0, 2670.1660000000001673, 0, 2670.1660000000001673, 0, 2670.0839999999998327, 0, 2670.1660000000001673, 0, 2670.1660000000001673, 0, 2670.1660000000001673, 92.005203603528514122, 2670.0839999999998327, 1, 2670.1660000000001673, -9.585543379243356199, 2670.1660000000001673, 20.271229748815308369
2670.1709999999998217, 113.69417163713620766, 2670.0880000000001928, 1, 2670.1709999999998217, 0.086164106931106321241, 2670.1709999999998217, -2.3459512322319113764, 2670.1709999999998217, 0, 2670.0880000000001928, 0, 2670.1709999999998217, 0, 2670.1709999999998217, 0, 2670.1709999999998217, 0, 2670.0880000000001928, 0, 2670.1709999999998217, 0, 2670.1709999999998217, 0, 2670.1709999999998217, 89.727291583689620325, 2670.0880000000001928, 1, 2670.1709999999998217, -1.3626190923350660622, 2670.1709999999998217, 12.193903046417482017
2670.18100000000004, 111.93547491116991921, 2670.0940000000000509, 1, 2670.18100000000004, -2.6631086776637684643, 2670.18100000000004, -2.7390945869048266559, 2670.18100000000004, 0, 2670.0940000000000509, 0, 2670.18100000000004, 0, 2670.18100000000004, 0, 2670.18100000000004, 0, 2670.0940000000000509, 0, 2670.18100000000004, 0, 2670.18100000000004, 0, 2670.18100000000004, 93.463563116791547714, 2670.0940000000000509, 1, 2670.18100000000004, -6.6423750481038492666, 2670.18100000000004, 11.123720608605381699
2670.18100000000004, 111.42500616682707459, 2670.0979999999999563, 1, 2670.18100000000004, -3.770870179641784059, 2670.18100000000004, -3.0002180195254055661, 2670.18100000000004, 0, 2670.0979999999999563, 0, 2670.18100000000004, 0, 2670.18100000000004, 0, 2670.18100000000004, 0, 2670.0979999999999563, 0, 2670.18100000000004, 0, 2670.18100000000004, 0, 2670.18100000000004, 92.665960021613216213, 2670.0979999999999563, 1, 2670.18100000000004, -3.8597813778844090038, 2670.18100000000004, 11.292433918334424447
2670.1909999999998035, 110.79807695553810731, 2670.1039999999998145, 1, 2670.1909999999998035, -1.5842053854829163395, 2670.1909999999998035, -3.4296505118314826177, 2670.1909999999998035, 0, 2670.1039999999998145, 0, 2670.1909999999998035, 0, 2670.1909999999998035, 0, 2670.1909999999998035, 0, 2670.1039999999998145, 0, 2670.1909999999998035, 0, 2670.1909999999998035, 0, 2670.1909999999998035, 94.026383057114628627, 2670.1039999999998145, 1, 2670.1909999999998035, -3.5255636823967053672, 2670.1909999999998035, 10.611300166133474931
2670.1909999999998035, 109.85891224808888467, 2670.1089999999999236, 1, 2670.1909999999998035, -0.39216728336998207816, 2670.1909999999998035, -4.0799809919381573309, 2670.1909999999998035, 0, 2670.1089999999999236, 0, 2670.1909999999998035, 0, 2670.1909999999998035, 0, 2670.1909999999998035, 0, 2670.1089999999999236, 0, 2670.1909999999998035, 0, 2670.1909999999998035, 0, 2670.1909999999998035, 95.201767337147387593, 2670.1089999999999236, 1, 2670.1909999999998035, -1.8312407271979322942, 2670.1909999999998035, 9.842268449100807004
2670.1959999999999127, 108.79934219832114195, 2670.112999999999829, 1, 2670.1959999999999127, -1.4873548140039627441, 2670.1959999999999127, -5.1088061583421051637, 2670.1959999999999127, 0, 2670.112999999999829, 0, 2670.1959999999999127, 0, 2670.1959999999999127, 0, 2670.1959999999999127, 0, 2670.112999999999829, 0, 2670.1959999999999127, 0, 2670.1959999999999127, 0, 2670.1959999999999127, 98.29310178583895663, 2670.112999999999829, 1, 2670.1959999999999127, -3.3408910819518848889, 2670.1959999999999127, 8.3785801082651474303
2670.206000000000131, 108.04003127210458501, 2670.1179999999999382, 1, 2670.206000000000131, 2.9381496722590507709, 2670.206000000000131, 9.7344631493822220136, 2670.206000000000131, 0, 2670.1179999999999382, 0, 2670.206000000000131, 0, 2670.206000000000131, 0, 2670.206000000000131, 0, 2670.1179999999999382, 0, 2670.206000000000131, 0, 2670.206000000000131, 0, 2670.206000000000131, 95.513214599666980575, 2670.1179999999999382, 1, 2670.206000000000131, -4.7923973444855247905, 2670.206000000000131, 23.016771833563474559
2670.206000000000131, 107.21168661341113193, 2670.1230000000000473, 1, 2670.206000000000131, 2.750978810312442846, 2670.206000000000131, 8.4285794819075618989, 2670.206000000000131, 0, 2670.1230000000000473, 0, 2670.206000000000131, 0, 2670.206000000000131, 0, 2670.206000000000131, 0, 2670.1230000000000473, 0, 2670.206000000000131, 0, 2670.206000000000131, 0, 2670.206000000000131, 98.322909701980080399, 2670.1230000000000473, 1, 2670.206000000000131, -5.1124811154792126899, 2670.206000000000131, 21.896577895491986965
2670.2159999999998945, 106.72780317160322738, 2670.1280000000001564, 1, 2670.2159999999998945, -0.30529671996357787833, 2670.2159999999998945, -1.2925743350515475072, 2670.2159999999998945, 0, 2670.1280000000001564, 0, 2670.2159999999998945, 0, 2670.2159999999998945, 0, 2670.2159999999998945, 0, 2670.1280000000001564, 0, 2670.2159999999998945, 0, 2670.2159999999998945, 0, 2670.2159999999998945, 101.36460064057604313, 2670.1280000000001564, 1, 2670.2159999999998945, -0.56147970042856876205, 2670.2159999999998945, 10.218943258361228743
2670.2159999999998945, 106.70363511423289538, 2670.1329999999998108, 1, 2670.2159999999998945, -0.27164551759094957006, 2670.2159999999998945, -2.2529926442164125433, 2670.2159999999998945, 0, 2670.1329999999998108, 0, 2670.2159999999998945, 0, 2670.2159999999998945, 0, 2670.2159999999998945, 0, 2670.1329999999998108, 0, 2670.2159999999998945, 0, 2670.2159999999998945, 0, 2670.2159999999998945, 99.923698179592662427, 2670.1329999999998108, 1, 2670.2159999999998945, -0.56206509525133752092, 2670.2159999999998945, 9.5814666138560227182
2670.2210000000000036, 106.46091273277414757, 2670.13799999999992, 1, 2670.2210000000000036, 0.0045225221628162337595, 2670.2210000000000036, -3.303303759374777826, 2670.2210000000000036, 0, 2670.13799999999992, 0, 2670.2210000000000036, 0, 2670.2210000000000036, 0, 2670.2210000000000036, 0, 2670.13799999999992, 0, 2670.2210000000000036, 0, 2670.2210000000000036, 0, 2670.2210000000000036, 100.68196296947726864, 2670.13799999999992, 1, 2670.2210000000000036, -0.26804454477211692165, 2670.2210000000000036, 8.4596049960470267592
2670.2260000000001128, 106.49523833260604988, 2670.1430000000000291, 1, 2670.2260000000001128, -0.11838021259026909604, 2670.2260000000001128, -4.3566554901369087816, 2670.2260000000001128, 0, 2670.1430000000000291, 0, 2670.2260000000001128, 0, 2670.2260000000001128, 0, 2670.2260000000001128, 0, 2670.1430000000000291, 0, 2670.2260000000001128, 0, 2670.2260000000001128, 0, 2670.2260000000001128, 100.19470345259477995, 2670.1430000000000291, 1, 2670.2260000000001128, -0.54223548120037579068, 2670.2260000000001128, 7.4181578928991314115
2670.2310000000002219, 101.52859194654612907, 2670.1489999999998872, 1, 2670.2310000000002219, 8.4907691631302792956, 2670.2310000000002219, -6.6145431013164781575, 2670.2310000000002219, 335.38737693294660858, 2670.1489999999998872, 0, 2670.2310000000002219, 66.815715014603952682, 2670.2310000000002219, -130.05696912557652922, 2670.2310000000002219, 0, 2670.1489999999998872, 0, 2670.2310000000002219, 0, 2670.2310000000002219, 0, 2670.2310000000002219, 100.13223699313428483, 2670.1489999999998872, 1, 2670.2310000000002219, 3.2559711130850796934, 2670.2310000000002219, 4.9450148515033092167
