gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2728.7109999999997854, 0, 2728.6329999999998108, 0, 2728.7109999999997854, 0, 2728.7109999999997854, 0, 2728.7109999999997854, 124.13465400453691245, 2728.6329999999998108, 1, 2728.7109999999997854, 15.90842409537191493, 2728.7109999999997854, -14.900789966314391677, 2728.7109999999997854, 78.194357668014191631, 2728.6329999999998108, 1, 2728.7109999999997854, 3.8069303265205207687, 2728.7109999999997854, 7.0283589906939667458, 2728.7109999999997854, 0, 2728.6329999999998108, 0, 2728.7109999999997854, 0, 2728.7109999999997854, 0
2728.7109999999997854, 0, 2728.6390000000001237, 0, 2728.7109999999997854, 0, 2728.7109999999997854, 0, 2728.7109999999997854, 125.47844356350890394, 2728.6390000000001237, 1, 2728.7109999999997854, 14.55329757698048887, 2728.7109999999997854, -13.490046850262153555, 2728.7109999999997854, 72.50259511861523265, 2728.6390000000001237, 1, 2728.7109999999997854, 3.5316786471367316302, 2728.7109999999997854, 10.280814876215185194, 2728.7109999999997854, 0, 2728.6390000000001237, 0, 2728.7109999999997854, 0, 2728.7109999999997854, 0
2728.7210000000000036, 0, 2728.6430000000000291, 0, 2728.7210000000000036, 0, 2728.7210000000000036, 0, 2728.7210000000000036, 123.0308691338303646, 2728.6430000000000291, 1, 2728.7210000000000036, 13.912226862536980931, 2728.7210000000000036, 0.035981254390463845994, 2728.7210000000000036, 79.5428869849940412, 2728.6430000000000291, 1, 2728.7210000000000036, 5.2318183824051853748, 2728.7210000000000036, 17.818495736214934766, 2728.7210000000000036, 0, 2728.6430000000000291, 0, 2728.7210000000000036, 0, 2728.7210000000000036, 0
2728.7260000000001128, 0, 2728.6489999999998872, 0, 2728.7260000000001128, 0, 2728.7260000000001128, 0, 2728.7260000000001128, 123.35275690049735431, 2728.6489999999998872, 1, 2728.7260000000001128, 11.543029589718374339, 2728.7260000000001128, 1.1258030121735629336, 2728.7260000000001128, 75.605430657099446989, 2728.6489999999998872, 1, 2728.7260000000001128, 3.7115177091264173193, 2728.7260000000001128, 19.745757836747468872, 2728.7260000000001128, 0, 2728.6489999999998872, 0, 2728.7260000000001128, 0, 2728.7260000000001128, 0
2728.7310000000002219, 0, 2728.6529999999997926, 0, 2728.7310000000002219, 0, 2728.7310000000002219, 0, 2728.7310000000002219, 119.59069457893934896, 2728.6529999999997926, 1, 2728.7310000000002219, 14.113663692318151988, 2728.7310000000002219, -7.3329362812958862605, 2728.7310000000002219, 86.241407323543228358, 2728.6529999999997926, 1, 2728.7310000000002219, 2.8995928059038544866, 2728.7310000000002219, 11.270371803081886242, 2728.7310000000002219, 0, 2728.6529999999997926, 0, 2728.7310000000002219, 0, 2728.7310000000002219, 0
2728.7359999999998763, 0, 2728.6590000000001055, 0, 2728.7359999999998763, 0, 2728.7359999999998763, 0, 2728.7359999999998763, 121.0420926149253944, 2728.6590000000001055, 1, 2728.7359999999998763, 10.589290520161485532, 2728.7359999999998763, -6.2408140270301970531, 2728.7359999999998763, 80.787014056706382803, 2728.6590000000001055, 1, 2728.7359999999998763, 0.45825186789961924738, 2728.7359999999998763, 14.118034999941706076, 2728.7359999999998763, 0, 2728.6590000000001055, 0, 2728.7359999999998763, 0, 2728.7359999999998763, 0
2728.7409999999999854, 0, 2728.6630000000000109, 0, 2728.7409999999999854, 0, 2728.7409999999999854, 0, 2728.7409999999999854, 117.13679262716900098, 2728.6630000000000109, 1, 2728.7409999999999854, 13.195052439930490706, 2728.7409999999999854, -6.8171690533271274148, 2728.7409999999999854, 89.804957660619621151, 2728.6630000000000109, 1, 2728.7409999999999854, 3.0581582561916116347, 2728.7409999999999854, 11.570385245860592249, 2728.7409999999999854, 0, 2728.6630000000000109, 0, 2728.7409999999999854, 0, 2728.7409999999999854, 0
2728.7460000000000946, 0, 2728.6680000000001201, 0, 2728.7460000000000946, 0, 2728.7460000000000946, 0, 2728.7460000000000946, 118.22655572850709405, 2728.6680000000001201, 1, 2728.7460000000000946, 7.5013990571994000334, 2728.7460000000000946, -6.8771438101075119675, 2728.7460000000000946, 86.859524920003394755, 2728.6680000000001201, 1, 2728.7460000000000946, -1.9711478120073824272, 2728.7460000000000946, 12.954197648924491659, 2728.7460000000000946, 0, 2728.6680000000001201, 0, 2728.7460000000000946, 0, 2728.7460000000000946, 0
2728.7510000000002037, 0, 2728.6729999999997744, 0, 2728.7510000000002037, 0, 2728.7510000000002037, 0, 2728.7510000000002037, 114.74577808334214524, 2728.6729999999997744, 1, 2728.7510000000002037, 13.053662169760613665, 2728.7510000000002037, -9.186008039460560326, 2728.7510000000002037, 97.111013709156566165, 2728.6729999999997744, 1, 2728.7510000000002037, 3.1495096763162675479, 2728.7510000000002037, 8.338068044489624242, 2728.7510000000002037, 0, 2728.6729999999997744, 0, 2728.7510000000002037, 0, 2728.7510000000002037, 0
2728.7559999999998581, 0, 2728.6779999999998836, 0, 2728.7559999999998581, 0, 2728.7559999999998581, 0, 2728.7559999999998581, 116.86287105805557474, 2728.6779999999998836, 1, 2728.7559999999998581, 3.9867947684916842377, 2728.7559999999998581, -5.0110189996854188621, 2728.7559999999998581, 85.960958798061412267, 2728.6779999999998836, 1, 2728.7559999999998581, -3.1890751908247354507, 2728.7559999999998581, 15.374208200214710018, 2728.7559999999998581, 0, 2728.6779999999998836, 0, 2728.7559999999998581, 0, 2728.7559999999998581, 0
2728.7559999999998581, 0, 2728.6829999999999927, 0, 2728.7559999999998581, 0, 2728.7559999999998581, 0, 2728.7559999999998581, 110.39593862049406425, 2728.6829999999999927, 1, 2728.7559999999998581, 10.440136501855958429, 2728.7559999999998581, -5.1064161379783499228, 2728.7559999999998581, 95.13876552146730603, 2728.6829999999999927, 1, 2728.7559999999998581, 5.9058780314977399328, 2728.7559999999998581, 12.551696921992828493, 2728.7559999999998581, 0, 2728.6829999999999927, 0, 2728.7559999999998581, 0, 2728.7559999999998581, 0
2728.7609999999999673, 0, 2728.6880000000001019, 0, 2728.7609999999999673, 0, 2728.7609999999999673, 0, 2728.7609999999999673, 111.93345901063848657, 2728.6880000000001019, 1, 2728.7609999999999673, -0.82065084497997464741, 2728.7609999999999673, -5.2210568366175991173, 2728.7609999999999673, 90.804223034307739226, 2728.6880000000001019, 1, 2728.7609999999999673, -2.9782493355383268252, 2728.7609999999999673, 13.940886370324292898, 2728.7609999999999673, 0, 2728.6880000000001019, 0, 2728.7609999999999673, 0, 2728.7609999999999673, 0
2728.7710000000001855, 0, 2728.693000000000211, 0, 2728.7710000000001855, 0, 2728.7710000000001855, 0, 2728.7710000000001855, 105.29139944223042846, 2728.693000000000211, 1, 2728.7710000000001855, 7.3834516175608433386, 2728.7710000000001855, 1.3121841598166383847, 2728.7710000000001855, 97.774254475462640812, 2728.693000000000211, 1, 2728.7710000000001855, 7.647750228447385723, 2728.7710000000001855, 16.199225109121293542, 2728.7710000000001855, 0, 2728.693000000000211, 0, 2728.7710000000001855, 0, 2728.7710000000001855, 0
2728.7710000000001855, 0, 2728.6979999999998654, 0, 2728.7710000000001855, 0, 2728.7710000000001855, 0, 2728.7710000000001855, 108.01264040744088391, 2728.6979999999998654, 1, 2728.7710000000001855, -4.9056016289737938152, 2728.7710000000001855, 1.0555398873021601958, 2728.7710000000001855, 93.583822718804597685, 2728.6979999999998654, 1, 2728.7710000000001855, -2.6773843656191687046, 2728.7710000000001855, 17.151487743320764423, 2728.7710000000001855, 0, 2728.6979999999998654, 0, 2728.7710000000001855, 0, 2728.7710000000001855, 0
2728.7779999999997926, 0, 2728.7040000000001783, 0, 2728.7779999999997926, 0, 2728.7779999999997926, 0, 2728.7779999999997926, 103.78717242704169621, 2728.7040000000001783, 1, 2728.7779999999997926, -1.5790571717551302733, 2728.7779999999997926, 1.506235670593632392, 2728.7779999999997926, 99.988129059330319137, 2728.7040000000001783, 1, 2728.7779999999997926, 6.4063979368301495754, 2728.7779999999997926, 15.924824863331657809, 2728.7779999999997926, 0, 2728.7040000000001783, 0, 2728.7779999999997926, 0, 2728.7779999999997926, 0
2728.7869999999998072, 0, 2728.7080000000000837, 0, 2728.7869999999998072, 0, 2728.7869999999998072, 0, 2728.7869999999998072, 102.81928355752656046, 2728.7080000000000837, 1, 2728.7869999999998072, -2.1472987033359824949, 2728.7869999999998072, 1.665297640866597817, 2728.7869999999998072, 97.562268936370216466, 2728.7080000000000837, 1, 2728.7869999999998072, -3.4948578155076219787, 2728.7869999999998072, 16.417974792585106059, 2728.7869999999998072, 0, 2728.7080000000000837, 0, 2728.7869999999998072, 0, 2728.7869999999998072, 0
2728.7959999999998217, 0, 2728.7130000000001928, 0, 2728.7959999999998217, 0, 2728.7959999999998217, 0, 2728.7959999999998217, 103.16282251216310328, 2728.7130000000001928, 1, 2728.7959999999998217, 2.5594449456849757141, 2728.7959999999998217, 1.4055334197954820752, 2728.7959999999998217, 105.21596974714560702, 2728.7130000000001928, 1, 2728.7959999999998217, 5.785506996631854193, 2728.7959999999998217, 14.734024807201507201, 2728.7959999999998217, 0, 2728.7130000000001928, 0, 2728.7959999999998217, 0, 2728.7959999999998217, 0
2728.8020000000001346, 0, 2728.7179999999998472, 0, 2728.8020000000001346, 0, 2728.8020000000001346, 0, 2728.8020000000001346, 108.99245982595823534, 2728.7179999999998472, 1, 2728.8020000000001346, -1.2935592537177078576, 2728.8020000000001346, 0.28045761829800852638, 2728.8020000000001346, 103.72393485924951051, 2728.7179999999998472, 1, 2728.8020000000001346, -6.3873024835914229413, 2728.8020000000001346, 15.075126499802159685, 2728.8020000000001346, 0, 2728.7179999999998472, 0, 2728.8020000000001346, 0, 2728.8020000000001346, 0
2728.806999999999789, 0, 2728.7240000000001601, 0, 2728.806999999999789, 0, 2728.806999999999789, 0, 2728.806999999999789, 105.81590229041086104, 2728.7240000000001601, 1, 2728.806999999999789, 4.196362481839919667, 2728.806999999999789, 15.131801969531650798, 2728.806999999999789, 103.98245280576605865, 2728.7240000000001601, 1, 2728.806999999999789, 3.6554586249086491456, 2728.806999999999789, 31.806186305130957237, 2728.806999999999789, 0, 2728.7240000000001601, 0, 2728.806999999999789, 0, 2728.806999999999789, 0
2728.8119999999998981, 0, 2728.7280000000000655, 0, 2728.8119999999998981, 0, 2728.8119999999998981, 0, 2728.8119999999998981, 106.92329017069118891, 2728.7280000000000655, 1, 2728.8119999999998981, -0.89859541000277609601, 2728.8119999999998981, 15.741101214471342473, 2728.8119999999998981, 102.15960624167050241, 2728.7280000000000655, 1, 2728.8119999999998981, -1.8365966257585863985, 2728.8119999999998981, 32.535098561167565379, 2728.8119999999998981, 0, 2728.7280000000000655, 0, 2728.8119999999998981, 0, 2728.8119999999998981, 0
2728.8119999999998981, 0, 2728.7330000000001746, 0, 2728.8119999999998981, 0, 2728.8119999999998981, 0, 2728.8119999999998981, 104.68965764822519304, 2728.7330000000001746, 1, 2728.8119999999998981, 1.1158587619353073084, 2728.8119999999998981, 14.523761818527802347, 2728.8119999999998981, 105.45433157983626415, 2728.7330000000001746, 1, 2728.8119999999998981, 0.40043783377541208868, 2728.8119999999998981, 31.643322734220085124, 2728.8119999999998981, 0, 2728.7330000000001746, 0, 2728.8119999999998981, 0, 2728.8119999999998981, 0
2728.8200000000001637, 0, 2728.7390000000000327, 0, 2728.8200000000001637, 0, 2728.8200000000001637, 0, 2728.8200000000001637, 103.96915950649074034, 2728.7390000000000327, 1, 2728.8200000000001637, -0.92458643886523583788, 2728.8200000000001637, 13.822414961073498318, 2728.8200000000001637, 104.8798984094582778, 2728.7390000000000327, 1, 2728.8200000000001637, -1.3936539126302223135, 2728.8200000000001637, 31.138256770556630215, 2728.8200000000001637, 0, 2728.7390000000000327, 0, 2728.8200000000001637, 0, 2728.8200000000001637, 0
2728.8270000000002256, 0, 2728.7429999999999382, 0, 2728.8270000000002256, 0, 2728.8270000000002256, 0, 2728.8270000000002256, 101.48273909418796279, 2728.7429999999999382, 1, 2728.8270000000002256, -0.58342196998329720614, 2728.8270000000002256, 12.246414116660353955, 2728.8270000000002256, 109.57467437319959913, 2728.7429999999999382, 1, 2728.8270000000002256, -0.56133456905328571462, 2728.8270000000002256, 29.879709302347350786, 2728.8270000000002256, 0, 2728.7429999999999382, 0, 2728.8270000000002256, 0, 2728.8270000000002256, 0
2728.8270000000002256, 0, 2728.7480000000000473, 0, 2728.8270000000002256, 0, 2728.8270000000002256, 0, 2728.8270000000002256, 100.97642911462018844, 2728.7480000000000473, 1, 2728.8270000000002256, -2.03460469286649559, 2728.8270000000002256, 11.288989171712252357, 2728.8270000000002256, 109.26480814801305996, 2728.7480000000000473, 1, 2728.8270000000002256, -1.8647939475862544967, 2728.8270000000002256, 29.137483375507422068, 2728.8270000000002256, 0, 2728.7480000000000473, 0, 2728.8270000000002256, 0, 2728.8270000000002256, 0
2728.8319999999998799, 0, 2728.7539999999999054, 0, 2728.8319999999998799, 0, 2728.8319999999998799, 0, 2728.8319999999998799, 99.140345119806809748, 2728.7539999999999054, 1, 2728.8319999999998799, -2.8168535774817091699, 2728.8319999999998799, 9.5005588180151079314, 2728.8319999999998799, 111.4704966148120775, 2728.7539999999999054, 1, 2728.8319999999998799, -1.9195925622957730194, 2728.8319999999998799, 27.632910360545480444, 2728.8319999999998799, 0, 2728.7539999999999054, 0, 2728.8319999999998799, 0, 2728.8319999999998799, 0
2728.8429999999998472, 0, 2728.7579999999998108, 0, 2728.8429999999998472, 0, 2728.8429999999998472, 0, 2728.8429999999998472, 97.197382055061424921, 2728.7579999999998108, 1, 2728.8429999999998472, -3.542059820177217766, 2728.8429999999998472, 13.063638371543589756, 2728.8429999999998472, 110.46643185539463161, 2728.7579999999998108, 1, 2728.8429999999998472, -2.2435256294153993473, 2728.8429999999998472, 32.067315447916051596, 2728.8429999999998472, 0, 2728.7579999999998108, 0, 2728.8429999999998472, 0, 2728.8429999999998472, 0
2728.8429999999998472, 0, 2728.76299999999992, 0, 2728.8429999999998472, 0, 2728.8429999999998472, 0, 2728.8429999999998472, 95.990729693986210691, 2728.76299999999992, 1, 2728.8429999999998472, -4.2323386716431592447, 2728.8429999999998472, 11.291245169815113059, 2728.8429999999998472, 111.18786338668184044, 2728.76299999999992, 1, 2728.8429999999998472, -2.0885058981380510978, 2728.8429999999998472, 30.539152863148743222, 2728.8429999999998472, 0, 2728.76299999999992, 0, 2728.8429999999998472, 0, 2728.8429999999998472, 0
2728.8470000000002074, 314.83942709243319769, 2728.7680000000000291, 0, 2728.8470000000002074, -64.170284136400638886, 2728.8470000000002074, -83.208812226173506588, 2728.8470000000002074, 75.401747808595132483, 2728.7680000000000291, 1, 2728.8470000000002074, -19.902365213577450476, 2728.8470000000002074, 5.5849727043616397282, 2728.8470000000002074, 110.3997899474696851, 2728.7680000000000291, 1, 2728.8470000000002074, -10.837019819507510476, 2728.8470000000002074, 26.809594630034872864, 2728.8470000000002074, 0, 2728.7680000000000291, 0, 2728.8470000000002074, 0, 2728.8470000000002074, 0
2728.8569999999999709, 303.74101384068319476, 2728.7730000000001382, 0, 2728.8569999999999709, -81.966377859910210191, 2728.8569999999999709, -78.575048429849886134, 2728.8569999999999709, 40.812877876898099316, 2728.7730000000001382, 1, 2728.8569999999999709, -16.282313380459612517, 2728.8569999999999709, -4.0896064996747565345, 2728.8569999999999709, 116.28086662894804704, 2728.7730000000001382, 1, 2728.8569999999999709, -20.574388715272799999, 2728.8569999999999709, 19.861576383610348273, 2728.8569999999999709, 0, 2728.7730000000001382, 0, 2728.8569999999999709, 0, 2728.8569999999999709, 0
2728.8569999999999709, 303.16267517961460953, 2728.7779999999997926, 0, 2728.8569999999999709, -89.835172924547407547, 2728.8569999999999709, -78.401594334695047905, 2728.8569999999999709, 20.434875405634734591, 2728.7779999999997926, 1, 2728.8569999999999709, -8.2358267099395163768, 2728.8569999999999709, -5.4445058913682142787, 2728.8569999999999709, 121.26489256727796828, 2728.7779999999997926, 1, 2728.8569999999999709, -29.287632050277601081, 2728.8569999999999709, 13.135870180302596566, 2728.8569999999999709, 0, 2728.7779999999997926, 0, 2728.8569999999999709, 0, 2728.8569999999999709, 0
2728.86200000000008, 279.97979933501960659, 2728.7829999999999018, 0, 2728.86200000000008, -93.347464455337615163, 2728.86200000000008, -73.770555261402606106, 2728.86200000000008, 3.441805385545124718, 2728.7829999999999018, 1, 2728.86200000000008, -1.3787547199033394207, 2728.86200000000008, -0.94711595384874325276, 2728.86200000000008, 122.04241534917036915, 2728.7829999999999018, 1, 2728.86200000000008, -37.467883836714300116, 2728.86200000000008, 6.3276787838926011887, 2728.86200000000008, 0, 2728.7829999999999018, 0, 2728.86200000000008, 0, 2728.86200000000008, 0
2728.8670000000001892, 204.57990608829680923, 2728.7890000000002146, 0, 2728.8670000000001892, -74.923202161590850778, 2728.8670000000001892, -55.826890464079838239, 2728.8670000000001892, 0, 2728.7890000000002146, 1, 2728.8670000000001892, 0, 2728.8670000000001892, 0, 2728.8670000000001892, 110.67692003259298872, 2728.7890000000002146, 1, 2728.8670000000001892, -35.618740863341322722, 2728.8670000000001892, -7.2032461998684951254, 2728.8670000000001892, 0, 2728.7890000000002146, 0, 2728.8670000000001892, 0, 2728.8670000000001892, 0
2728.8719999999998436, 116.54183463674391419, 2728.793999999999869, 0, 2728.8719999999998436, -43.725760153050579504, 2728.8719999999998436, -32.764863552419392079, 2728.8719999999998436, 0, 2728.793999999999869, 1, 2728.8719999999998436, 0, 2728.8719999999998436, 0, 2728.8719999999998436, 80.311763275574492127, 2728.793999999999869, 1, 2728.8719999999998436, -26.11522506451109038, 2728.8719999999998436, -15.808283229200810638, 2728.8719999999998436, 0, 2728.793999999999869, 0, 2728.8719999999998436, 0, 2728.8719999999998436, 0
2728.8780000000001564, 37.38944899615729156, 2728.7979999999997744, 0, 2728.8780000000001564, -13.446850649854955151, 2728.8780000000001564, 16.961565490859833005, 2728.8780000000001564, 0, 2728.7979999999997744, 1, 2728.8780000000001564, 0, 2728.8780000000001564, 0, 2728.8780000000001564, 72.707971356902476145, 2728.7979999999997744, 1, 2728.8780000000001564, -23.544350376562370286, 2728.8780000000001564, -16.321482135712777506, 2728.8780000000001564, 129.65408449752393949, 2728.7979999999997744, 0, 2728.8780000000001564, -15.853464402631015417, 2728.8780000000001564, 0.11771439247919346371
2728.8829999999998108, 22.738694304808188207, 2728.8029999999998836, 0, 2728.8829999999998108, -7.9803022930981164507, 2728.8829999999998108, 9.9752658642010132439, 2728.8829999999998108, 0, 2728.8029999999998836, 1, 2728.8829999999998108, 0, 2728.8829999999998108, 0, 2728.8829999999998108, 36.95426518458877041, 2728.8029999999998836, 1, 2728.8829999999998108, -6.2606061600801634626, 2728.8829999999998108, -8.8381949075525554349, 2728.8829999999998108, 66.662409478091916526, 2728.8029999999998836, 0, 2728.8829999999998108, -0.71622835017916386402, 2728.8829999999998108, -1.0796930687244312708
2728.88799999999992, 19.539381824454444825, 2728.8079999999999927, 0, 2728.88799999999992, -6.756909777164143982, 2728.88799999999992, 8.2722377117509005018, 2728.88799999999992, 0, 2728.8079999999999927, 1, 2728.88799999999992, 0, 2728.88799999999992, 0, 2728.88799999999992, 26.37907772123238459, 2728.8079999999999927, 1, 2728.88799999999992, -2.1762339213931642945, 2728.88799999999992, -6.554874781343177581, 2728.88799999999992, 38.985676825287470137, 2728.8079999999999927, 0, 2728.88799999999992, -3.3861840274025793995, 2728.88799999999992, 1.7197806171949707732
2728.8930000000000291, 15.345606912211767536, 2728.8139999999998508, 0, 2728.8930000000000291, -5.2393867342563096301, 2728.8930000000000291, 6.2693599533091033393, 2728.8930000000000291, 0, 2728.8139999999998508, 1, 2728.8930000000000291, 0, 2728.8930000000000291, 0, 2728.8930000000000291, 27.920321798725190376, 2728.8139999999998508, 1, 2728.8930000000000291, 1.8654541339763917041, 2728.8930000000000291, -7.2341879702293692134, 2728.8930000000000291, 26.771814455754491036, 2728.8139999999998508, 0, 2728.8930000000000291, -2.359852652278652041, 2728.8930000000000291, 0.17149645262555957004
2728.8989999999998872, 17.729370764044318776, 2728.81899999999996, 0, 2728.8989999999998872, -6.0047707793380826757, 2728.8989999999998872, 7.073767643801530447, 2728.8989999999998872, 0, 2728.81899999999996, 1, 2728.8989999999998872, 0, 2728.8989999999998872, 0, 2728.8989999999998872, 26.469622502935205688, 2728.81899999999996, 1, 2728.8989999999998872, -2.1590165346569758498, 2728.8989999999998872, -6.7913599658791508062, 2728.8989999999998872, 22.602229942826902231, 2728.81899999999996, 0, 2728.8989999999998872, -4.9470710949295524372, 2728.8989999999998872, -0.18802222650481148492
2728.9029999999997926, 23.312453971950795051, 2728.8229999999998654, 0, 2728.9029999999997926, -7.8418647159205372432, 2728.9029999999997926, 8.0504326070615217503, 2728.9029999999997926, 0, 2728.8229999999998654, 1, 2728.9029999999997926, 0, 2728.9029999999997926, 0, 2728.9029999999997926, 31.014883300790859977, 2728.8229999999998654, 1, 2728.9029999999997926, -0.328557267241075035, 2728.9029999999997926, -8.1856058821343289367, 2728.9029999999997926, 24.715920396909623946, 2728.8229999999998654, 0, 2728.9029999999997926, -3.6571410474854881834, 2728.9029999999997926, -0.56630889542149098759
2728.9070000000001528, 37.072328511693989128, 2728.8279999999999745, 0, 2728.9070000000001528, -12.552392339125741927, 2728.9070000000001528, 4.3007674171312384459, 2728.9070000000001528, 0, 2728.8279999999999745, 1, 2728.9070000000001528, 0, 2728.9070000000001528, 0, 2728.9070000000001528, 33.489393253068278966, 2728.8279999999999745, 1, 2728.9070000000001528, -1.0566264159498426345, 2728.9070000000001528, -8.9757552047224749003, 2728.9070000000001528, 25.141148170550792429, 2728.8279999999999745, 0, 2728.9070000000001528, -3.8707533819721913204, 2728.9070000000001528, -1.3957962004737325401
2728.9130000000000109, 49.125933014205372729, 2728.8330000000000837, 0, 2728.9130000000000109, -16.657137910999527008, 2728.9130000000000109, 1.2973603954605898991, 2728.9130000000000109, 0, 2728.8330000000000837, 1, 2728.9130000000000109, 0, 2728.9130000000000109, 0, 2728.9130000000000109, 36.023253683602888486, 2728.8330000000000837, 1, 2728.9130000000000109, 0.10898001238636748078, 2728.9130000000000109, -9.8426189714772576167, 2728.9130000000000109, 27.083029142933852995, 2728.8330000000000837, 0, 2728.9130000000000109, -2.8949426039310091063, 2728.9130000000000109, -0.4690355738756490922
2728.9180000000001201, 62.089983864707775751, 2728.8380000000001928, 0, 2728.9180000000001201, -21.055721853246616604, 2728.9180000000001201, 1.1737446038472825194, 2728.9180000000001201, 78.026082706489276575, 2728.8380000000001928, 1, 2728.9180000000001201, 0.38757985440784437081, 2728.9180000000001201, -22.64658186512102489, 2728.9180000000001201, 36.642538446312677536, 2728.8380000000001928, 1, 2728.9180000000001201, -1.898929174724073965, 2728.9180000000001201, -10.087627703499849829, 2728.9180000000001201, 27.245547988672299766, 2728.8380000000001928, 0, 2728.9180000000001201, -4.1153991156455091982, 2728.9180000000001201, 0.3810569829918097895
2728.9239999999999782, 70.311579562773474095, 2728.8429999999998472, 0, 2728.9239999999999782, -20.07424268092857389, 2728.9239999999999782, -0.0085361961315157941499, 2728.9239999999999782, 36.964346088192826301, 2728.8429999999998472, 1, 2728.9239999999999782, 0.49426639465171623433, 2728.9239999999999782, -10.93606388020982223, 2728.9239999999999782, 38.415087888520766057, 2728.8429999999998472, 1, 2728.9239999999999782, 2.3813631783851776369, 2728.9239999999999782, -10.911031072297845412, 2728.9239999999999782, 19.929268262515833499, 2728.8429999999998472, 0, 2728.9239999999999782, -1.1261556629136217911, 2728.9239999999999782, 3.3051204804015981153
2728.9290000000000873, 74.295174778102378355, 2728.8479999999999563, 0, 2728.9290000000000873, -19.798519859436208179, 2728.9290000000000873, -0.76126746258618993579, 2728.9290000000000873, 44.827882493054673319, 2728.8479999999999563, 1, 2728.9290000000000873, 1.9089733560126871392, 2728.9290000000000873, -13.466172403826474735, 2728.9290000000000873, 39.713830510857157208, 2728.8479999999999563, 1, 2728.9290000000000873, 1.2803478838709447807, 2728.9290000000000873, -11.39942087239640145, 2728.9290000000000873, 19.332831586021686832, 2728.8479999999999563, 0, 2728.9290000000000873, -1.5117961178018675117, 2728.9290000000000873, 4.3050842268503934918
2728.9360000000001492, 76.349644473778027987, 2728.8530000000000655, 0, 2728.9360000000001492, -19.421079302363921215, 2728.9360000000001492, -0.91003176697957854913, 2728.9360000000001492, 48.814589312766266005, 2728.8530000000000655, 1, 2728.9360000000001492, 3.189236677284684518, 2728.9360000000001492, -14.882146433563946175, 2728.9360000000001492, 40.61820942979106519, 2728.8530000000000655, 1, 2728.9360000000001492, 0.59203044752301314801, 2728.9360000000001492, -11.795753963086513139, 2728.9360000000001492, 19.25124080000153981, 2728.8530000000000655, 0, 2728.9360000000001492, -1.8704690841255346978, 2728.9360000000001492, 5.2231070095825788968
2728.9369999999998981, 77.159959866519614025, 2728.8580000000001746, 0, 2728.9369999999998981, -18.827824887113163044, 2728.9369999999998981, -0.64534011795171153381, 2728.9369999999998981, 52.146687419424345933, 2728.8580000000001746, 1, 2728.9369999999998981, 4.3118447827693895391, 2728.9369999999998981, -16.129630105940709228, 2728.9369999999998981, 41.223065274434375738, 2728.8580000000001746, 1, 2728.9369999999998981, -0.027144093712960160741, 2728.9369999999998981, -12.108114750756060474, 2728.9369999999998981, 19.099231898929556195, 2728.8580000000001746, 0, 2728.9369999999998981, -2.2713919013633301347, 2728.9369999999998981, 6.1045762204815359198
2728.943000000000211, 78.272037861574418116, 2728.862999999999829, 0, 2728.943000000000211, -18.337871226552277193, 2728.943000000000211, -0.4788546414947703056, 2728.943000000000211, 54.919129603236896742, 2728.862999999999829, 1, 2728.943000000000211, 5.3143135243222854314, 2728.943000000000211, -17.230701890150186273, 2728.943000000000211, 41.289937917343458196, 2728.862999999999829, 1, 2728.943000000000211, -0.45954608226369586532, 2728.943000000000211, -12.265486883190597212, 2728.943000000000211, 20.015269783403820014, 2728.862999999999829, 0, 2728.943000000000211, -2.4837203407930159571, 2728.943000000000211, 6.274546631048558254
2728.9470000000001164, 63.854107707643990466, 2728.8679999999999382, 1, 2728.9470000000001164, -9.3647145995796279294, 2728.9470000000001164, -3.8379323207053772649, 2728.9470000000001164, 151.78341556732038953, 2728.8679999999999382, 1, 2728.9470000000001164, 10.551116889270156562, 2728.9470000000001164, 35.364527839020176714, 2728.9470000000001164, 162.89897814892401584, 2728.8679999999999382, 1, 2728.9470000000001164, -28.950940516701955119, 2728.9470000000001164, 44.297179570278146343, 2728.9470000000001164, 42.725439468212847771, 2728.8679999999999382, 1, 2728.9470000000001164, 4.4059731984171870423, 2728.9470000000001164, -4.5179589388253482696
2728.9520000000002256, 31.230350105609957723, 2728.8730000000000473, 1, 2728.9520000000002256, -5.2011477082257417948, 2728.9520000000002256, -7.0480559716172894724, 2728.9520000000002256, 78.192832757592213966, 2728.8730000000000473, 1, 2728.9520000000002256, 4.9623873343635924726, 2728.9520000000002256, 20.210068139835883017, 2728.9520000000002256, 133.48113276635737634, 2728.8730000000000473, 1, 2728.9520000000002256, -25.139992739396038957, 2728.9520000000002256, 35.388584861130951253, 2728.9520000000002256, 53.493857460950792415, 2728.8730000000000473, 1, 2728.9520000000002256, 7.9464291017200423539, 2728.9520000000002256, -18.129352272775030031
