gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2605.4380000000001019, 107.46699279408235839, 2605.3429999999998472, 1, 2605.4380000000001019, -3.0572146621245024356, 2605.4380000000001019, 12.627697790319409421, 2605.4380000000001019, 0, 2605.3429999999998472, 0, 2605.4380000000001019, 0, 2605.4380000000001019, 0, 2605.4380000000001019, 0, 2605.3429999999998472, 0, 2605.4380000000001019, 0, 2605.4380000000001019, 0, 2605.4380000000001019, 102.39353963733958608, 2605.3429999999998472, 1, 2605.4380000000001019, -5.0347741829548562364, 2605.4380000000001019, 25.61111495949734973
2605.443000000000211, 108.56687228738715589, 2605.3470000000002074, 1, 2605.443000000000211, 3.6012968569579393296, 2605.443000000000211, 12.835131275782437399, 2605.443000000000211, 0, 2605.3470000000002074, 0, 2605.443000000000211, 0, 2605.443000000000211, 0, 2605.443000000000211, 0, 2605.3470000000002074, 0, 2605.443000000000211, 0, 2605.443000000000211, 0, 2605.443000000000211, 98.363135001958141856, 2605.3470000000002074, 1, 2605.443000000000211, 1.5381782201360698625, 2605.443000000000211, 26.631748564171260796
2605.4470000000001164, 107.29380216563272654, 2605.3530000000000655, 1, 2605.4470000000001164, 1.0201910158649118987, 2605.4470000000001164, 12.261718961677821937, 2605.4470000000001164, 0, 2605.3530000000000655, 0, 2605.4470000000001164, 0, 2605.4470000000001164, 0, 2605.4470000000001164, 0, 2605.3530000000000655, 0, 2605.4470000000001164, 0, 2605.4470000000001164, 0, 2605.4470000000001164, 103.80482153779391297, 2605.3530000000000655, 1, 2605.4470000000001164, -6.3981287939427717859, 2605.4470000000001164, 25.585696625515709002
2605.4540000000001783, 105.49999902857109646, 2605.3569999999999709, 1, 2605.4540000000001783, -2.5822779903499557541, 2605.4540000000001783, 11.624942920093346288, 2605.4540000000001783, 0, 2605.3569999999999709, 0, 2605.4540000000001783, 0, 2605.4540000000001783, 0, 2605.4540000000001783, 0, 2605.3569999999999709, 0, 2605.4540000000001783, 0, 2605.4540000000001783, 0, 2605.4540000000001783, 100.05370854946446002, 2605.3569999999999709, 1, 2605.4540000000001783, 1.9699125234845888954, 2605.4540000000001783, 26.408898339769606878
2605.4580000000000837, 105.98334574928631469, 2605.36200000000008, 1, 2605.4580000000000837, 2.2425398996714083211, 2605.4580000000000837, 11.368177001812540539, 2605.4580000000000837, 0, 2605.36200000000008, 0, 2605.4580000000000837, 0, 2605.4580000000000837, 0, 2605.4580000000000837, 0, 2605.36200000000008, 0, 2605.4580000000000837, 0, 2605.4580000000000837, 0, 2605.4580000000000837, 105.00095647849511238, 2605.36200000000008, 1, 2605.4580000000000837, -6.1903705171117646699, 2605.4580000000000837, 25.332119794139337898
2605.4670000000000982, 106.76785799410887989, 2605.3670000000001892, 1, 2605.4670000000000982, 2.5757695747201276859, 2605.4670000000000982, 7.2147948653576179368, 2605.4670000000000982, 0, 2605.3670000000001892, 0, 2605.4670000000000982, 0, 2605.4670000000000982, 0, 2605.4670000000000982, 0, 2605.3670000000001892, 0, 2605.4670000000000982, 0, 2605.4670000000000982, 0, 2605.4670000000000982, 103.6500161027350515, 2605.3670000000001892, 1, 2605.4670000000000982, 4.125225580998161945, 2605.4670000000000982, 20.246905903857438602
2605.4670000000000982, 104.52228490785597614, 2605.3719999999998436, 1, 2605.4670000000000982, -2.0411081699396174116, 2605.4670000000000982, 6.2442817235241321328, 2605.4670000000000982, 0, 2605.3719999999998436, 0, 2605.4670000000000982, 0, 2605.4670000000000982, 0, 2605.4670000000000982, 0, 2605.3719999999998436, 0, 2605.4670000000000982, 0, 2605.4670000000000982, 0, 2605.4670000000000982, 108.39958363157961685, 2605.3719999999998436, 1, 2605.4670000000000982, -1.2319957687465190599, 2605.4670000000000982, 18.806451783606519257
2605.4729999999999563, 105.22213883532270984, 2605.3780000000001564, 1, 2605.4729999999999563, 2.2373356408713345189, 2605.4729999999999563, 5.947060257486164403, 2605.4729999999999563, 0, 2605.3780000000001564, 0, 2605.4729999999999563, 0, 2605.4729999999999563, 0, 2605.4729999999999563, 0, 2605.3780000000001564, 0, 2605.4729999999999563, 0, 2605.4729999999999563, 0, 2605.4729999999999563, 106.17371494783080266, 2605.3780000000001564, 1, 2605.4729999999999563, 3.0313039091460369789, 2605.4729999999999563, 19.094805277474172556
2605.4780000000000655, 103.77603299549978999, 2605.3820000000000618, 1, 2605.4780000000000655, 0.29564644288917585335, 2605.4780000000000655, 4.7851723423206635744, 2605.4780000000000655, 0, 2605.3820000000000618, 0, 2605.4780000000000655, 0, 2605.4780000000000655, 0, 2605.4780000000000655, 0, 2605.3820000000000618, 0, 2605.4780000000000655, 0, 2605.4780000000000655, 0, 2605.4780000000000655, 110.37589756134940444, 2605.3820000000000618, 1, 2605.4780000000000655, 0.49664204144082679804, 2605.4780000000000655, 17.564548107190681492
2605.48700000000008, 103.5525812095471565, 2605.387000000000171, 1, 2605.48700000000008, 2.3539766799823835797, 2605.48700000000008, 4.0093594971662014359, 2605.48700000000008, 0, 2605.387000000000171, 0, 2605.48700000000008, 0, 2605.48700000000008, 0, 2605.48700000000008, 0, 2605.387000000000171, 0, 2605.48700000000008, 0, 2605.48700000000008, 0, 2605.48700000000008, 110.55456225089514533, 2605.387000000000171, 1, 2605.48700000000008, 2.6145900969460100782, 2605.48700000000008, 16.982906064084225761
2605.48700000000008, 102.20593892462730423, 2605.3919999999998254, 1, 2605.48700000000008, 2.1222495879783083161, 2605.48700000000008, 2.5390457814136127013, 2605.48700000000008, 0, 2605.3919999999998254, 0, 2605.48700000000008, 0, 2605.48700000000008, 0, 2605.48700000000008, 0, 2605.3919999999998254, 0, 2605.48700000000008, 0, 2605.48700000000008, 0, 2605.48700000000008, 114.61599265764773747, 2605.3919999999998254, 1, 2605.48700000000008, 2.1248010557703631562, 2605.48700000000008, 15.140697221517712023
2605.4929999999999382, 101.72544370551754866, 2605.3969999999999345, 1, 2605.4929999999999382, 3.2488560062488107683, 2605.4929999999999382, 1.5483999760771851584, 2605.4929999999999382, 0, 2605.3969999999999345, 0, 2605.4929999999999382, 0, 2605.4929999999999382, 0, 2605.4929999999999382, 0, 2605.3969999999999345, 0, 2605.4929999999999382, 0, 2605.4929999999999382, 0, 2605.4929999999999382, 114.45565070641660554, 2605.3969999999999345, 1, 2605.4929999999999382, 3.0593583837072060305, 2605.4929999999999382, 14.309781295567887582
2605.5030000000001564, 100.64512389073166787, 2605.4020000000000437, 1, 2605.5030000000001564, 2.8638448241350786816, 2605.5030000000001564, 6.6088118546016403343, 2605.5030000000001564, 0, 2605.4020000000000437, 0, 2605.5030000000001564, 0, 2605.5030000000001564, 0, 2605.5030000000001564, 0, 2605.4020000000000437, 0, 2605.5030000000001564, 0, 2605.5030000000001564, 0, 2605.5030000000001564, 115.32808098044704082, 2605.4020000000000437, 1, 2605.5030000000001564, 3.3639098886717637704, 2605.5030000000001564, 18.931027471125908335
2605.5030000000001564, 99.990044534189820524, 2605.4079999999999018, 1, 2605.5030000000001564, 3.5524470392241469519, 2605.5030000000001564, 5.2859286739203739103, 2605.5030000000001564, 0, 2605.4079999999999018, 0, 2605.5030000000001564, 0, 2605.5030000000001564, 0, 2605.5030000000001564, 0, 2605.4079999999999018, 0, 2605.5030000000001564, 0, 2605.5030000000001564, 0, 2605.5030000000001564, 115.63897691498456766, 2605.4079999999999018, 1, 2605.5030000000001564, 3.7665401510829799037, 2605.5030000000001564, 17.705494971021259687
2605.5079999999998108, 99.643783946492533232, 2605.4119999999998072, 1, 2605.5079999999998108, 3.7889499596805649162, 2605.5079999999998108, 5.0014128955975323265, 2605.5079999999998108, 0, 2605.4119999999998072, 0, 2605.5079999999998108, 0, 2605.5079999999998108, 0, 2605.5079999999998108, 0, 2605.4119999999998072, 0, 2605.5079999999998108, 0, 2605.5079999999998108, 0, 2605.5079999999998108, 114.93317413140192684, 2605.4119999999998072, 1, 2605.5079999999998108, 3.3875176562947220127, 2605.5079999999998108, 17.532739060363041972
2605.512000000000171, 98.536757400905074178, 2605.4169999999999163, 1, 2605.512000000000171, 4.258405015770371449, 2605.512000000000171, 3.1836432700871526436, 2605.512000000000171, 0, 2605.4169999999999163, 0, 2605.512000000000171, 0, 2605.512000000000171, 0, 2605.512000000000171, 0, 2605.4169999999999163, 0, 2605.512000000000171, 0, 2605.512000000000171, 0, 2605.512000000000171, 116.98029231611788248, 2605.4169999999999163, 1, 2605.512000000000171, 3.9609431768191436518, 2605.512000000000171, 15.650469067473466112
2605.5169999999998254, 98.541969246005578498, 2605.4220000000000255, 1, 2605.5169999999998254, 4.5145258945767707814, 2605.5169999999998254, 1.6174445345051466916, 2605.5169999999998254, 0, 2605.4220000000000255, 0, 2605.5169999999998254, 0, 2605.5169999999998254, 0, 2605.5169999999998254, 0, 2605.4220000000000255, 0, 2605.5169999999998254, 0, 2605.5169999999998254, 0, 2605.5169999999998254, 116.70939177461139025, 2605.4220000000000255, 1, 2605.5169999999998254, 3.6213949855519853571, 2605.5169999999998254, 14.152757586598774253
2605.5219999999999345, 98.904364900185015586, 2605.4270000000001346, 1, 2605.5219999999999345, 4.5924533547065546912, 2605.5219999999999345, 0.2362675815596375628, 2605.5219999999999345, 0, 2605.4270000000001346, 0, 2605.5219999999999345, 0, 2605.5219999999999345, 0, 2605.5219999999999345, 0, 2605.4270000000001346, 0, 2605.5219999999999345, 0, 2605.5219999999999345, 0, 2605.5219999999999345, 115.14375944155939635, 2605.4270000000001346, 1, 2605.5219999999999345, 3.4651692006597691886, 2605.5219999999999345, 12.910581054402790357
2605.5329999999999018, 93.485109950096330067, 2605.4329999999999927, 1, 2605.5329999999999018, 12.934806419605680006, 2605.5329999999999018, -2.270244547071555985, 2605.5329999999999018, 322.42942160797014139, 2605.4329999999999927, 0, 2605.5329999999999018, 68.984591311553117521, 2605.5329999999999018, -125.78648968876495928, 2605.5329999999999018, 0, 2605.4329999999999927, 0, 2605.5329999999999018, 0, 2605.5329999999999018, 0, 2605.5329999999999018, 113.17205644537116882, 2605.4329999999999927, 1, 2605.5329999999999018, 6.4848674859445285534, 2605.5329999999999018, 10.298361618061711908
2605.5380000000000109, 54.761667196292776794, 2605.4369999999998981, 1, 2605.5380000000000109, 16.915526890570195206, 2605.5380000000000109, -3.1706781549449587487, 2605.5380000000000109, 320.63394853110935401, 2605.4369999999998981, 0, 2605.5380000000000109, 84.751692697667650123, 2605.5380000000000109, -103.73756459497165849, 2605.5380000000000109, 145.09338635746021851, 2605.4369999999998981, 0, 2605.5380000000000109, 44.051042965287003028, 2605.5380000000000109, 10.725257050789636537, 2605.5380000000000109, 116.26542709803786124, 2605.4369999999998981, 1, 2605.5380000000000109, 19.29264297056374744, 2605.5380000000000109, 8.5570183246075615102
2605.5419999999999163, 23.017654593044404976, 2605.4420000000000073, 1, 2605.5419999999999163, 7.069681391754261135, 2605.5419999999999163, -1.9099424368934574403, 2605.5419999999999163, 230.92188173295986076, 2605.4420000000000073, 0, 2605.5419999999999163, 63.027906218646528202, 2605.5419999999999163, -74.588879448052651355, 2605.5419999999999163, 259.67000660305683368, 2605.4420000000000073, 0, 2605.5419999999999163, -32.705415956663387078, 2605.5419999999999163, -74.986272570834813678, 2605.5419999999999163, 73.034297220996506894, 2605.4420000000000073, 1, 2605.5419999999999163, 0.50325710137061885341, 2605.5419999999999163, 8.647072709892611897
2605.5479999999997744, 0.43609745882965439412, 2605.4470000000001164, 1, 2605.5479999999997744, 0.14666642658570888669, 2605.5479999999997744, 0.11776765797441848815, 2605.5479999999997744, 97.682304897743961192, 2605.4470000000001164, 0, 2605.5479999999997744, 25.759318805647318129, 2605.5479999999997744, 13.840545248988860294, 2605.5479999999997744, 111.90476069523597857, 2605.4470000000001164, 0, 2605.5479999999997744, -18.05227577939517758, 2605.5479999999997744, 7.7672277240903753182, 2605.5479999999997744, 29.705481845111005867, 2605.4470000000001164, 1, 2605.5479999999997744, -4.3149794904303258036, 2605.5479999999997744, 9.0814052262408395677
2605.5479999999997744, 0, 2605.4520000000002256, 1, 2605.5479999999997744, 0, 2605.5479999999997744, 0, 2605.5479999999997744, 50.082724389384424057, 2605.4520000000002256, 0, 2605.5479999999997744, 14.500126879563797644, 2605.5479999999997744, 12.902364119968313005, 2605.5479999999997744, 80.433311139298794501, 2605.4520000000002256, 0, 2605.5479999999997744, -8.784327319185768701, 2605.5479999999997744, 6.7364127539480129769, 2605.5479999999997744, 35.582733026028812162, 2605.4520000000002256, 1, 2605.5479999999997744, 0.27155331763168755188, 2605.5479999999997744, 7.0708280038551905022
2605.5520000000001346, 0, 2605.4569999999998799, 1, 2605.5520000000001346, 0, 2605.5520000000001346, 0, 2605.5520000000001346, 28.683594407366030055, 2605.4569999999998799, 0, 2605.5520000000001346, 7.7719298154460956241, 2605.5520000000001346, 7.1097615101163311735, 2605.5520000000001346, 55.380292395603376576, 2605.4569999999998799, 0, 2605.5520000000001346, -2.5092888846853607099, 2605.5520000000001346, 5.3781317384110352009, 2605.5520000000001346, 37.774977415973410189, 2605.4569999999998799, 1, 2605.5520000000001346, 2.2717602490848136654, 2605.5520000000001346, 5.4503016924934417631
2605.556999999999789, 0, 2605.4619999999999891, 1, 2605.556999999999789, 0, 2605.556999999999789, 0, 2605.556999999999789, 18.336466692071528684, 2605.4619999999999891, 0, 2605.556999999999789, 4.8436804062317149189, 2605.556999999999789, 4.3132885885436049733, 2605.556999999999789, 37.109307266661261338, 2605.4619999999999891, 0, 2605.556999999999789, 2.1057239521118367165, 2605.556999999999789, 4.6378806319393106605, 2605.556999999999789, 39.535352841624231246, 2605.4619999999999891, 1, 2605.556999999999789, 3.5278110038940528881, 2605.556999999999789, 5.360453165393927577
2605.5630000000001019, 0, 2605.4670000000000982, 1, 2605.5630000000001019, 0, 2605.5630000000001019, 0, 2605.5630000000001019, 13.747769674031932396, 2605.4670000000000982, 0, 2605.5630000000001019, 3.5523784651773437915, 2605.5630000000001019, 3.1003789118226268151, 2605.5630000000001019, 28.139251595826145547, 2605.4670000000000982, 0, 2605.5630000000001019, 4.553015497354669705, 2605.5630000000001019, 3.8756997704824769357, 2605.5630000000001019, 41.810685300096487538, 2605.4670000000000982, 1, 2605.5630000000001019, 4.7875412037463362935, 2605.5630000000001019, 5.666690579011405049
2605.568000000000211, 0, 2605.4720000000002074, 1, 2605.568000000000211, 0, 2605.568000000000211, 0, 2605.568000000000211, 17.903278076811378838, 2605.4720000000002074, 0, 2605.568000000000211, 3.9567866534672124779, 2605.568000000000211, 0.58147572030495897621, 2605.568000000000211, 23.458028899188114735, 2605.4720000000002074, 0, 2605.568000000000211, 5.6943586479032006764, 2605.568000000000211, 3.1465157147783280323, 2605.568000000000211, 44.712426546656921289, 2605.4720000000002074, 1, 2605.568000000000211, 5.4818616722502939709, 2605.568000000000211, 6.0946154623847164089
2605.5760000000000218, 0, 2605.4769999999998618, 1, 2605.5760000000000218, 0, 2605.5760000000000218, 0, 2605.5760000000000218, 30.041982106523335005, 2605.4769999999998618, 0, 2605.5760000000000218, 7.0110700254003370802, 2605.5760000000000218, -1.5606616170078169148, 2605.5760000000000218, 22.191883513249621274, 2605.4769999999998618, 0, 2605.5760000000000218, 6.3923389008046695992, 2605.5760000000000218, 5.5244081714789450288, 2605.5760000000000218, 44.358761937722846369, 2605.4769999999998618, 1, 2605.5760000000000218, 6.018713266386114924, 2605.5760000000000218, 14.925681838483999542
2605.5790000000001783, 0, 2605.4819999999999709, 1, 2605.5790000000001783, 0, 2605.5790000000001783, 0, 2605.5790000000001783, 41.641472037066563416, 2605.4819999999999709, 0, 2605.5790000000001783, 9.2764781093567503234, 2605.5790000000001783, -7.5796418577256261528, 2605.5790000000001783, 25.237225301161050339, 2605.4819999999999709, 0, 2605.5790000000001783, 5.9311100730606138853, 2605.5790000000001783, 3.2103910916247873075, 2605.5790000000001783, 46.511573981524229282, 2605.4819999999999709, 1, 2605.5790000000001783, 7.2943248044325930124, 2605.5790000000001783, 11.180496048673493448
2605.5839999999998327, 68.805319232869990742, 2605.48700000000008, 1, 2605.5839999999998327, -5.4232623101354171524, 2605.5839999999998327, 6.4275408821167268059, 2605.5839999999998327, 51.061881064605628922, 2605.48700000000008, 0, 2605.5839999999998327, 10.353089448639538617, 2605.5839999999998327, -14.065572372570294135, 2605.5839999999998327, 27.0693703372821588, 2605.48700000000008, 0, 2605.5839999999998327, 6.3351036321156426467, 2605.5839999999998327, -0.85516740563845417, 2605.5839999999998327, 47.035844738536404464, 2605.48700000000008, 1, 2605.5839999999998327, 6.4580308570114661748, 2605.5839999999998327, 10.429505290970478626
2605.5889999999999418, 52.021605634708109278, 2605.4920000000001892, 1, 2605.5889999999999418, -2.520096814616768377, 2605.5889999999999418, 7.5404663124033639576, 2605.5889999999999418, 49.702151241454046726, 2605.4920000000001892, 0, 2605.5889999999999418, 6.3307374905126732045, 2605.5889999999999418, -13.051285818125638372, 2605.5889999999999418, 22.636166276774780215, 2605.4920000000001892, 0, 2605.5889999999999418, 3.6544285169968619975, 2605.5889999999999418, 1.2050015047963071879, 2605.5889999999999418, 54.900842926746108219, 2605.4920000000001892, 1, 2605.5889999999999418, 5.3004151501853078443, 2605.5889999999999418, 11.747805398608996086
2605.5979999999999563, 51.770098581800823467, 2605.4969999999998436, 1, 2605.5979999999999563, -2.9657910243060090494, 2605.5979999999999563, 5.6591984065437763718, 2605.5979999999999563, 52.904567640777663939, 2605.4969999999998436, 0, 2605.5979999999999563, 6.7515696810749723511, 2605.5979999999999563, -16.122390625328645086, 2605.5979999999999563, 26.655214466066276202, 2605.4969999999998436, 0, 2605.5979999999999563, 2.8173222884931985455, 2605.5979999999999563, -2.5195510953750144267, 2605.5979999999999563, 53.171722224265458578, 2605.4969999999998436, 1, 2605.5979999999999563, 4.1229035865777765579, 2605.5979999999999563, 9.7602265193640924679
2605.5990000000001601, 57.999005285794858366, 2605.5019999999999527, 1, 2605.5990000000001601, -4.2750373691537388865, 2605.5990000000001601, 7.3550763751964503001, 2605.5990000000001601, 52.933269277820684806, 2605.5019999999999527, 0, 2605.5990000000001601, 6.4217534920209766724, 2605.5990000000001601, -15.850586002749270875, 2605.5990000000001601, 23.904189954845307398, 2605.5019999999999527, 0, 2605.5990000000001601, 3.1426363168193480746, 2605.5990000000001601, -0.68281021215441661809, 2605.5990000000001601, 54.381151932820806394, 2605.5019999999999527, 1, 2605.5990000000001601, 4.4774456020353428087, 2605.5990000000001601, 11.016693176492530881
2605.6039999999998145, 58.123853729831921555, 2605.5070000000000618, 1, 2605.6039999999998145, -4.3544555628700418737, 2605.6039999999998145, 6.6111890584824983819, 2605.6039999999998145, 53.822654278653274673, 2605.5070000000000618, 0, 2605.6039999999998145, 6.6642885690784234853, 2605.6039999999998145, -16.886411284489415863, 2605.6039999999998145, 25.567168826794436143, 2605.5070000000000618, 0, 2605.6039999999998145, 2.7862343787984040766, 2605.6039999999998145, -2.1719188144755214864, 2605.6039999999998145, 53.329556338682969852, 2605.5070000000000618, 1, 2605.6039999999998145, 3.9785443775810329647, 2605.6039999999998145, 10.251881628615581832
2605.6089999999999236, 59.343833686903110447, 2605.512000000000171, 1, 2605.6089999999999236, -4.6802291572690739585, 2605.6089999999999236, 6.1077468932403284896, 2605.6089999999999236, 55.208095519548756158, 2605.512000000000171, 0, 2605.6089999999999236, 6.9371365440694550131, 2605.6089999999999236, -18.109134307753247839, 2605.6089999999999236, 26.656988660052121531, 2605.512000000000171, 0, 2605.6089999999999236, 2.4739120779517875803, 2605.6089999999999236, -3.2638660839593391927, 2605.6089999999999236, 51.778893772515374394, 2605.512000000000171, 1, 2605.6089999999999236, 3.4354746969462905959, 2605.6089999999999236, 9.6144894382601897576
2605.612999999999829, 43.470506094904926897, 2605.5169999999998254, 1, 2605.612999999999829, -1.4786645208864346301, 2605.612999999999829, -5.4092720609007933774, 2605.612999999999829, 60.286421532857644934, 2605.5169999999998254, 0, 2605.612999999999829, 8.339218321045823501, 2605.612999999999829, -15.926564725620682594, 2605.612999999999829, 26.657458297709588635, 2605.5169999999998254, 0, 2605.612999999999829, 2.2789064993539787096, 2605.612999999999829, -1.5767263768492671971, 2605.612999999999829, 28.394445470676622278, 2605.5169999999998254, 1, 2605.612999999999829, -2.1262160807576853117, 2605.612999999999829, -2.7997328633375069273
2605.6179999999999382, 43.724558441741152137, 2605.5219999999999345, 1, 2605.6179999999999382, -2.9741171926779181867, 2605.6179999999999382, 17.032389727280424552, 2605.6179999999999382, 62.056642732857284273, 2605.5219999999999345, 0, 2605.6179999999999382, 7.23245323933828832, 2605.6179999999999382, -14.344607617412901135, 2605.6179999999999382, 39.058720379519812127, 2605.5219999999999345, 0, 2605.6179999999999382, -0.86140190238210845308, 2605.6179999999999382, -4.1200265214667233238, 2605.6179999999999382, 35.269036915819476974, 2605.5219999999999345, 1, 2605.6179999999999382, -1.7951659907320589582, 2605.6179999999999382, 14.697744601381691254
2605.6230000000000473, 0, 2605.5270000000000437, 1, 2605.6230000000000473, 0, 2605.6230000000000473, 0, 2605.6230000000000473, 65.479829615027455247, 2605.5270000000000437, 0, 2605.6230000000000473, 9.3975233290650344031, 2605.6230000000000473, -17.112301277439726732, 2605.6230000000000473, 59.093531902417375079, 2605.5270000000000437, 0, 2605.6230000000000473, -3.8040783281830683471, 2605.6230000000000473, -10.529440160880032096, 2605.6230000000000473, 0, 2605.5270000000000437, 1, 2605.6230000000000473, 0, 2605.6230000000000473, 0
2605.6280000000001564, 0, 2605.5320000000001528, 1, 2605.6280000000001564, 0, 2605.6280000000001564, 0, 2605.6280000000001564, 79.780507519327073851, 2605.5320000000001528, 0, 2605.6280000000001564, 11.070407240666584769, 2605.6280000000001564, -20.813868987668087129, 2605.6280000000001564, 69.712301868465118559, 2605.5320000000001528, 0, 2605.6280000000001564, -5.9750341170207610375, 2605.6280000000001564, -12.086537551882855723, 2605.6280000000001564, 0, 2605.5320000000001528, 1, 2605.6280000000001564, 0, 2605.6280000000001564, 0
2605.6329999999998108, 0, 2605.5369999999998072, 1, 2605.6329999999998108, 0, 2605.6329999999998108, 0, 2605.6329999999998108, 92.368843737455307519, 2605.5369999999998072, 1, 2605.6329999999998108, 12.053258400433541908, 2605.6329999999998108, -23.146831820737006069, 2605.6329999999998108, 77.851582038943831776, 2605.5369999999998072, 1, 2605.6329999999998108, -6.8982104440936460321, 2605.6329999999998108, -13.153028795345669266, 2605.6329999999998108, 0, 2605.5369999999998072, 1, 2605.6329999999998108, 0, 2605.6329999999998108, 0
2605.63799999999992, 0, 2605.5419999999999163, 1, 2605.63799999999992, 0, 2605.63799999999992, 0, 2605.63799999999992, 101.76178044603231854, 2605.5419999999999163, 1, 2605.63799999999992, 15.093904175868130935, 2605.63799999999992, -23.174732046320073664, 2605.63799999999992, 74.940045344466128086, 2605.5419999999999163, 1, 2605.63799999999992, -4.7022885440359134535, 2605.63799999999992, -9.5320008325960969842, 2605.63799999999992, 0, 2605.5419999999999163, 1, 2605.63799999999992, 0, 2605.63799999999992, 0
2605.6430000000000291, 0, 2605.5479999999997744, 1, 2605.6430000000000291, 0, 2605.6430000000000291, 0, 2605.6430000000000291, 108.69226431353891371, 2605.5479999999997744, 1, 2605.6430000000000291, 13.357662252941505443, 2605.6430000000000291, -25.259192634269474809, 2605.6430000000000291, 83.362637005492643993, 2605.5479999999997744, 1, 2605.6430000000000291, -7.1719678335285932391, 2605.6430000000000291, -11.64441704857765103, 2605.6430000000000291, 0, 2605.5479999999997744, 1, 2605.6430000000000291, 0, 2605.6430000000000291, 0
2605.6480000000001382, 0, 2605.5520000000001346, 1, 2605.6480000000001382, 0, 2605.6480000000001382, 0, 2605.6480000000001382, 114.76698399533422901, 2605.5520000000001346, 1, 2605.6480000000001382, 17.359185079650224282, 2605.6480000000001382, -25.516497643526896866, 2605.6480000000001382, 75.837270812826602651, 2605.5520000000001346, 1, 2605.6480000000001382, -3.3828245283090763174, 2605.6480000000001382, -7.676352103418409456, 2605.6480000000001382, 0, 2605.5520000000001346, 1, 2605.6480000000001382, 0, 2605.6480000000001382, 0
2605.6579999999999018, 0, 2605.556999999999789, 1, 2605.6579999999999018, 0, 2605.6579999999999018, 0, 2605.6579999999999018, 118.60341724001014541, 2605.556999999999789, 1, 2605.6579999999999018, 15.758829268127842127, 2605.6579999999999018, -25.648891446394628701, 2605.6579999999999018, 80.674856186500221611, 2605.556999999999789, 1, 2605.6579999999999018, -4.6179545610749759277, 2605.6579999999999018, -8.2025247533788601118, 2605.6579999999999018, 0, 2605.556999999999789, 1, 2605.6579999999999018, 0, 2605.6579999999999018, 0
2605.6590000000001055, 0, 2605.5619999999998981, 1, 2605.6590000000001055, 0, 2605.6590000000001055, 0, 2605.6590000000001055, 123.08873647272810103, 2605.5619999999998981, 1, 2605.6590000000001055, 18.488540154678631211, 2605.6590000000001055, -23.995777282321043344, 2605.6590000000001055, 71.804668986539752495, 2605.5619999999998981, 1, 2605.6590000000001055, -0.35595683051966509058, 2605.6590000000001055, -2.4094913944550313545, 2605.6590000000001055, 0, 2605.5619999999998981, 1, 2605.6590000000001055, 0, 2605.6590000000001055, 0
2605.6630000000000109, 0, 2605.5670000000000073, 1, 2605.6630000000000109, 0, 2605.6630000000000109, 0, 2605.6630000000000109, 124.73738421672734944, 2605.5670000000000073, 1, 2605.6630000000000109, 16.9659079364794394, 2605.6630000000000109, -24.363262230629111116, 2605.6630000000000109, 75.93848703017123114, 2605.5670000000000073, 1, 2605.6630000000000109, -0.88871315134864159457, 2605.6630000000000109, -3.2353612449255564343, 2605.6630000000000109, 0, 2605.5670000000000073, 1, 2605.6630000000000109, 0, 2605.6630000000000109, 0
2605.6680000000001201, 0, 2605.5720000000001164, 1, 2605.6680000000001201, 0, 2605.6680000000001201, 0, 2605.6680000000001201, 127.04097327617029123, 2605.5720000000001164, 1, 2605.6680000000001201, 19.315463918115742814, 2605.6680000000001201, -22.452013752181265716, 2605.6680000000001201, 66.858945920058218348, 2605.5720000000001164, 1, 2605.6680000000001201, 2.6953695077068418051, 2605.6680000000001201, 2.3909788771141471386, 2605.6680000000001201, 0, 2605.5720000000001164, 1, 2605.6680000000001201, 0, 2605.6680000000001201, 0
2605.6790000000000873, 0, 2605.5779999999999745, 1, 2605.6790000000000873, 0, 2605.6790000000000873, 0, 2605.6790000000000873, 126.54989366848522536, 2605.5779999999999745, 1, 2605.6790000000000873, 17.402293642907238791, 2605.6790000000000873, -22.916646080036223054, 2605.6790000000000873, 73.323923003741612092, 2605.5779999999999745, 1, 2605.6790000000000873, 1.8127025039270541207, 2605.6790000000000873, 0.31626200226262568549, 2605.6790000000000873, 0, 2605.5779999999999745, 1, 2605.6790000000000873, 0, 2605.6790000000000873, 0
2605.6829999999999927, 0, 2605.5819999999998799, 1, 2605.6829999999999927, 0, 2605.6829999999999927, 0, 2605.6829999999999927, 127.83497419447456878, 2605.5819999999998799, 1, 2605.6829999999999927, 17.941895539372623603, 2605.6829999999999927, -21.140560181021655239, 2605.6829999999999927, 66.963871895262414569, 2605.5819999999998799, 1, 2605.6829999999999927, 3.9216888411505141931, 2605.6829999999999927, 4.9342377796426148961, 2605.6829999999999927, 0, 2605.5819999999998799, 1, 2605.6829999999999927, 0, 2605.6829999999999927, 0
