# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3294.7399999999997817, 65.18789488591065151, 3283.3330000000000837, 1, 3294.7399999999997817, 55.796253007649255551, 3283.3330000000000837, 0, 3294.7399999999997817, 38.619443799839579867, 3283.3330000000000837, 0, 3294.7399999999997817, 44.734721054512874616, 3283.3330000000000837, 1
3294.7399999999997817, 65.108092233295792539, 3283.3380000000001928, 1, 3294.7399999999997817, 55.742904823935226943, 3283.3380000000001928, 0, 3294.7399999999997817, 38.66801856514429403, 3283.3380000000001928, 0, 3294.7399999999997817, 44.821822310063588191, 3283.3380000000001928, 1
3294.8400000000001455, 65.047993291367674829, 3283.3470000000002074, 1, 3294.8400000000001455, 55.753354253263083251, 3283.3470000000002074, 0, 3294.8400000000001455, 38.662273413540653166, 3283.3470000000002074, 0, 3294.8400000000001455, 44.877123261424685552, 3283.3470000000002074, 1
3294.8409999999998945, 65.014968255966749666, 3283.3479999999999563, 1, 3294.8409999999998945, 55.794542679131112095, 3283.3479999999999563, 0, 3294.8409999999998945, 38.629407036258697872, 3283.3479999999999563, 0, 3294.8409999999998945, 44.900688906830900748, 3283.3479999999999563, 1
3294.9389999999998508, 65.005741904426599831, 3283.3530000000000655, 1, 3294.9389999999998508, 55.841321163681570283, 3283.3530000000000655, 0, 3294.9389999999998508, 38.590241505214990525, 3283.3530000000000655, 0, 3294.9389999999998508, 44.899973438535290882, 3283.3530000000000655, 1
3294.9400000000000546, 65.012099187234014153, 3283.3589999999999236, 1, 3294.9400000000000546, 55.879100528838542061, 3283.3589999999999236, 0, 3294.9400000000000546, 38.558190325722620173, 3283.3589999999999236, 0, 3294.9400000000000546, 44.886094895964767204, 3283.3589999999999236, 1
3294.9890000000000327, 64.904677633894976907, 3283.36200000000008, 1, 3294.9890000000000327, 56.429091332337556253, 3283.36200000000008, 0, 3294.9890000000000327, 38.628018158857436504, 3283.36200000000008, 0, 3294.9890000000000327, 44.817891702167948154, 3283.36200000000008, 1
3295.0900000000001455, 65.039209989448266924, 3283.3679999999999382, 1, 3295.0900000000001455, 55.912480886280555126, 3283.3679999999999382, 0, 3295.0900000000001455, 38.52875807468477376, 3283.3679999999999382, 0, 3295.0900000000001455, 44.853710681350207778, 3283.3679999999999382, 1
3295.1390000000001237, 65.049418234218052248, 3283.375, 1, 3295.1390000000001237, 55.912812281311438767, 3283.375, 1, 3295.1390000000001237, 38.527765303194115631, 3283.375, 1, 3295.1390000000001237, 44.843956583252158055, 3283.375, 1
3295.1399999999998727, 65.055052037585724634, 3283.3780000000001564, 1, 3295.1399999999998727, 55.908003873195838196, 3283.3780000000001564, 1, 3295.1399999999998727, 38.531320860302905373, 3283.3780000000001564, 1, 3295.1399999999998727, 44.839774971366431089, 3283.3780000000001564, 1
3295.2399999999997817, 65.056708881273479506, 3283.3829999999998108, 1, 3295.2399999999997817, 55.901704031853412857, 3283.3829999999998108, 1, 3295.2399999999997817, 38.536339120178865869, 3283.3829999999998108, 1, 3295.2399999999997817, 44.839751954085357966, 3283.3829999999998108, 1
3295.2899999999999636, 65.05577864102987462, 3283.38799999999992, 1, 3295.2899999999999636, 55.89620294595164296, 3283.38799999999992, 1, 3295.2899999999999636, 38.54082777912633162, 3283.38799999999992, 1, 3295.2899999999999636, 44.842032493867158394, 3283.38799999999992, 1
3295.3389999999999418, 65.053696249646037586, 3283.3939999999997781, 1, 3295.3389999999999418, 55.892498979234133571, 3283.3939999999997781, 1, 3295.3389999999999418, 38.543891688522116112, 3283.3939999999997781, 1, 3295.3389999999999418, 44.845036313073414647, 3283.3939999999997781, 1
3295.3400000000001455, 65.051557302573868924, 3283.3980000000001382, 1, 3295.3400000000001455, 55.890661157457742547, 3283.3980000000001382, 1, 3295.3400000000001455, 38.545364446719105445, 3283.3980000000001382, 1, 3295.3400000000001455, 44.847690430078827717, 3283.3980000000001382, 1
3295.3899999999998727, 65.049970369581060936, 3283.4029999999997926, 1, 3295.3899999999998727, 55.890254280856041191, 3283.4029999999997926, 1, 3295.3899999999998727, 38.545606205959536794, 3283.4029999999997926, 1, 3295.3899999999998727, 44.849477171429235511, 3283.4029999999997926, 1
3295.4400000000000546, 65.049162096931894439, 3283.4079999999999018, 1, 3295.4400000000000546, 55.890688947788568441, 3283.4079999999999018, 1, 3295.4400000000000546, 38.545110912812852177, 3283.4079999999999018, 1, 3295.4400000000000546, 44.850381344873689216, 3283.4079999999999018, 1
3295.4909999999999854, 65.049016128251778923, 3283.4140000000002146, 1, 3295.4909999999999854, 55.891443698985924016, 3283.4140000000002146, 1, 3295.4909999999999854, 38.544311230456344219, 3283.4140000000002146, 1, 3295.4909999999999854, 44.850580342960981284, 3283.4140000000002146, 1
, , 3283.418999999999869, 1, , , 3283.418999999999869, 1, , , 3283.418999999999869, 1, , , 3283.418999999999869, 1
, , 3283.4239999999999782, 1, , , 3283.4239999999999782, 1, , , 3283.4239999999999782, 1, , , 3283.4239999999999782, 1
, , 3283.4279999999998836, 1, , , 3283.4279999999998836, 1, , , 3283.4279999999998836, 1, , , 3283.4279999999998836, 1
, , 3283.4329999999999927, 1, , , 3283.4329999999999927, 1, , , 3283.4329999999999927, 1, , , 3283.4329999999999927, 1
, , 3283.4380000000001019, 1, , , 3283.4380000000001019, 1, , , 3283.4380000000001019, 1, , , 3283.4380000000001019, 1
, , 3283.443000000000211, 1, , , 3283.443000000000211, 1, , , 3283.443000000000211, 1, , , 3283.443000000000211, 1
, , 3283.4479999999998654, 0, , , 3283.4479999999998654, 1, , , 3283.4479999999998654, 1, , , 3283.4479999999998654, 0
, , 3283.4529999999999745, 0, , , 3283.4529999999999745, 1, , , 3283.4529999999999745, 1, , , 3283.4529999999999745, 0
, , 3283.4580000000000837, 0, , , 3283.4580000000000837, 1, , , 3283.4580000000000837, 1, , , 3283.4580000000000837, 0
, , 3283.4630000000001928, 0, , , 3283.4630000000001928, 1, , , 3283.4630000000001928, 1, , , 3283.4630000000001928, 0
, , 3283.4679999999998472, 0, , , 3283.4679999999998472, 1, , , 3283.4679999999998472, 1, , , 3283.4679999999998472, 0
, , 3283.4729999999999563, 0, , , 3283.4729999999999563, 1, , , 3283.4729999999999563, 1, , , 3283.4729999999999563, 0
, , 3283.4789999999998145, 0, , , 3283.4789999999998145, 1, , , 3283.4789999999998145, 1, , , 3283.4789999999998145, 0
, , 3283.4830000000001746, 0, , , 3283.4830000000001746, 1, , , 3283.4830000000001746, 1, , , 3283.4830000000001746, 0
, , 3283.487999999999829, 0, , , 3283.487999999999829, 1, , , 3283.487999999999829, 1, , , 3283.487999999999829, 0
, , 3283.4940000000001419, 0, , , 3283.4940000000001419, 1, , , 3283.4940000000001419, 1, , , 3283.4940000000001419, 0
, , 3283.4980000000000473, 0, , , 3283.4980000000000473, 1, , , 3283.4980000000000473, 1, , , 3283.4980000000000473, 0
, , 3283.5030000000001564, 0, , , 3283.5030000000001564, 1, , , 3283.5030000000001564, 1, , , 3283.5030000000001564, 0
, , 3283.5090000000000146, 0, , , 3283.5090000000000146, 1, , , 3283.5090000000000146, 1, , , 3283.5090000000000146, 0
, , 3283.512000000000171, 0, , , 3283.512000000000171, 1, , , 3283.512000000000171, 1, , , 3283.512000000000171, 0
, , 3283.5180000000000291, 0, , , 3283.5180000000000291, 1, , , 3283.5180000000000291, 1, , , 3283.5180000000000291, 0
, , 3283.5230000000001382, 0, , , 3283.5230000000001382, 1, , , 3283.5230000000001382, 1, , , 3283.5230000000001382, 0
, , 3283.5279999999997926, 0, , , 3283.5279999999997926, 1, , , 3283.5279999999997926, 1, , , 3283.5279999999997926, 0
, , 3283.5329999999999018, 0, , , 3283.5329999999999018, 1, , , 3283.5329999999999018, 1, , , 3283.5329999999999018, 0
, , 3283.5380000000000109, 0, , , 3283.5380000000000109, 1, , , 3283.5380000000000109, 1, , , 3283.5380000000000109, 0
, , 3283.5430000000001201, 0, , , 3283.5430000000001201, 1, , , 3283.5430000000001201, 1, , , 3283.5430000000001201, 0
, , 3283.5489999999999782, 0, , , 3283.5489999999999782, 1, , , 3283.5489999999999782, 1, , , 3283.5489999999999782, 0
, , 3283.5529999999998836, 0, , , 3283.5529999999998836, 1, , , 3283.5529999999998836, 1, , , 3283.5529999999998836, 0
, , 3283.5579999999999927, 0, , , 3283.5579999999999927, 1, , , 3283.5579999999999927, 1, , , 3283.5579999999999927, 0
, , 3283.5630000000001019, 0, , , 3283.5630000000001019, 1, , , 3283.5630000000001019, 1, , , 3283.5630000000001019, 0
, , 3283.56899999999996, 0, , , 3283.56899999999996, 1, , , 3283.56899999999996, 1, , , 3283.56899999999996, 0
, , 3283.5740000000000691, 0, , , 3283.5740000000000691, 1, , , 3283.5740000000000691, 1, , , 3283.5740000000000691, 0
, , 3283.5790000000001783, 0, , , 3283.5790000000001783, 1, , , 3283.5790000000001783, 1, , , 3283.5790000000001783, 0
, , 3283.5830000000000837, 0, , , 3283.5830000000000837, 1, , , 3283.5830000000000837, 1, , , 3283.5830000000000837, 0
, , 3283.5900000000001455, 0, , , 3283.5900000000001455, 1, , , 3283.5900000000001455, 1, , , 3283.5900000000001455, 0
, , 3283.5929999999998472, 0, , , 3283.5929999999998472, 1, , , 3283.5929999999998472, 1, , , 3283.5929999999998472, 0
, , 3283.5979999999999563, 0, , , 3283.5979999999999563, 1, , , 3283.5979999999999563, 1, , , 3283.5979999999999563, 0
, , 3283.6039999999998145, 0, , , 3283.6039999999998145, 1, , , 3283.6039999999998145, 1, , , 3283.6039999999998145, 0
, , 3283.6089999999999236, 0, , , 3283.6089999999999236, 1, , , 3283.6089999999999236, 1, , , 3283.6089999999999236, 0
, , 3283.612999999999829, 0, , , 3283.612999999999829, 1, , , 3283.612999999999829, 1, , , 3283.612999999999829, 0
, , 3283.6190000000001419, 0, , , 3283.6190000000001419, 1, , , 3283.6190000000001419, 1, , , 3283.6190000000001419, 0
, , 3283.6230000000000473, 0, , , 3283.6230000000000473, 1, , , 3283.6230000000000473, 1, , , 3283.6230000000000473, 0
, , 3283.6280000000001564, 0, , , 3283.6280000000001564, 1, , , 3283.6280000000001564, 1, , , 3283.6280000000001564, 0
, , 3283.6359999999999673, 0, , , 3283.6359999999999673, 1, , , 3283.6359999999999673, 1, , , 3283.6359999999999673, 0
, , 3283.63799999999992, 0, , , 3283.63799999999992, 1, , , 3283.63799999999992, 1, , , 3283.63799999999992, 0
, , 3283.6430000000000291, 0, , , 3283.6430000000000291, 1, , , 3283.6430000000000291, 1, , , 3283.6430000000000291, 0
, , 3283.6480000000001382, 0, , , 3283.6480000000001382, 1, , , 3283.6480000000001382, 1, , , 3283.6480000000001382, 0
, , 3283.6539999999999964, 0, , , 3283.6539999999999964, 1, , , 3283.6539999999999964, 1, , , 3283.6539999999999964, 0
, , 3283.6579999999999018, 0, , , 3283.6579999999999018, 1, , , 3283.6579999999999018, 1, , , 3283.6579999999999018, 0
, , 3283.6630000000000109, 0, , , 3283.6630000000000109, 1, , , 3283.6630000000000109, 1, , , 3283.6630000000000109, 0
, , 3283.668999999999869, 0, , , 3283.668999999999869, 1, , , 3283.668999999999869, 1, , , 3283.668999999999869, 0
, , 3283.6729999999997744, 0, , , 3283.6729999999997744, 1, , , 3283.6729999999997744, 1, , , 3283.6729999999997744, 0
, , 3283.6779999999998836, 0, , , 3283.6779999999998836, 1, , , 3283.6779999999998836, 1, , , 3283.6779999999998836, 0
, , 3283.6829999999999927, 0, , , 3283.6829999999999927, 1, , , 3283.6829999999999927, 1, , , 3283.6829999999999927, 0
, , 3283.6889999999998508, 0, , , 3283.6889999999998508, 1, , , 3283.6889999999998508, 1, , , 3283.6889999999998508, 0
, , 3283.69399999999996, 0, , , 3283.69399999999996, 1, , , 3283.69399999999996, 1, , , 3283.69399999999996, 0
, , 3283.6979999999998654, 1, , , 3283.6979999999998654, 1, , , 3283.6979999999998654, 1, , , 3283.6979999999998654, 1
, , 3283.7029999999999745, 1, , , 3283.7029999999999745, 1, , , 3283.7029999999999745, 1, , , 3283.7029999999999745, 1
, , 3283.7080000000000837, 1, , , 3283.7080000000000837, 1, , , 3283.7080000000000837, 1, , , 3283.7080000000000837, 1
, , 3283.7130000000001928, 1, , , 3283.7130000000001928, 1, , , 3283.7130000000001928, 1, , , 3283.7130000000001928, 1
, , 3283.7179999999998472, 1, , , 3283.7179999999998472, 1, , , 3283.7179999999998472, 1, , , 3283.7179999999998472, 1
, , 3283.7229999999999563, 1, , , 3283.7229999999999563, 1, , , 3283.7229999999999563, 1, , , 3283.7229999999999563, 1
, , 3283.7280000000000655, 1, , , 3283.7280000000000655, 1, , , 3283.7280000000000655, 1, , , 3283.7280000000000655, 1
, , 3283.7330000000001746, 1, , , 3283.7330000000001746, 1, , , 3283.7330000000001746, 1, , , 3283.7330000000001746, 1
, , 3283.737999999999829, 1, , , 3283.737999999999829, 1, , , 3283.737999999999829, 1, , , 3283.737999999999829, 1
, , 3283.7429999999999382, 1, , , 3283.7429999999999382, 1, , , 3283.7429999999999382, 1, , , 3283.7429999999999382, 1
, , 3283.7480000000000473, 1, , , 3283.7480000000000473, 1, , , 3283.7480000000000473, 1, , , 3283.7480000000000473, 1
, , 3283.7539999999999054, 1, , , 3283.7539999999999054, 1, , , 3283.7539999999999054, 1, , , 3283.7539999999999054, 1
, , 3283.7579999999998108, 1, , , 3283.7579999999998108, 1, , , 3283.7579999999998108, 1, , , 3283.7579999999998108, 1
, , 3283.7640000000001237, 1, , , 3283.7640000000001237, 1, , , 3283.7640000000001237, 1, , , 3283.7640000000001237, 1
, , 3283.7689999999997781, 1, , , 3283.7689999999997781, 1, , , 3283.7689999999997781, 1, , , 3283.7689999999997781, 1
, , 3283.7730000000001382, 1, , , 3283.7730000000001382, 0, , , 3283.7730000000001382, 0, , , 3283.7730000000001382, 1
, , 3283.7789999999999964, 1, , , 3283.7789999999999964, 0, , , 3283.7789999999999964, 0, , , 3283.7789999999999964, 1
, , 3283.7829999999999018, 1, , , 3283.7829999999999018, 0, , , 3283.7829999999999018, 0, , , 3283.7829999999999018, 1
, , 3283.7890000000002146, 1, , , 3283.7890000000002146, 0, , , 3283.7890000000002146, 0, , , 3283.7890000000002146, 1
, , 3283.7930000000001201, 1, , , 3283.7930000000001201, 0, , , 3283.7930000000001201, 0, , , 3283.7930000000001201, 1
, , 3283.7979999999997744, 1, , , 3283.7979999999997744, 0, , , 3283.7979999999997744, 0, , , 3283.7979999999997744, 1
, , 3283.8029999999998836, 1, , , 3283.8029999999998836, 0, , , 3283.8029999999998836, 0, , , 3283.8029999999998836, 1
, , 3283.8079999999999927, 1, , , 3283.8079999999999927, 0, , , 3283.8079999999999927, 0, , , 3283.8079999999999927, 1
, , 3283.8130000000001019, 1, , , 3283.8130000000001019, 0, , , 3283.8130000000001019, 0, , , 3283.8130000000001019, 1
, , 3283.818000000000211, 1, , , 3283.818000000000211, 0, , , 3283.818000000000211, 0, , , 3283.818000000000211, 1
, , 3283.8240000000000691, 1, , , 3283.8240000000000691, 0, , , 3283.8240000000000691, 0, , , 3283.8240000000000691, 1
, , 3283.8290000000001783, 1, , , 3283.8290000000001783, 0, , , 3283.8290000000001783, 0, , , 3283.8290000000001783, 1
, , 3283.8330000000000837, 1, , , 3283.8330000000000837, 0, , , 3283.8330000000000837, 0, , , 3283.8330000000000837, 1
, , 3283.8389999999999418, 1, , , 3283.8389999999999418, 0, , , 3283.8389999999999418, 0, , , 3283.8389999999999418, 1
, , 3283.8440000000000509, 1, , , 3283.8440000000000509, 0, , , 3283.8440000000000509, 0, , , 3283.8440000000000509, 1
, , 3283.8479999999999563, 1, , , 3283.8479999999999563, 0, , , 3283.8479999999999563, 0, , , 3283.8479999999999563, 1
, , 3283.8539999999998145, 1, , , 3283.8539999999998145, 0, , , 3283.8539999999998145, 0, , , 3283.8539999999998145, 1
, , 3283.8580000000001746, 1, , , 3283.8580000000001746, 0, , , 3283.8580000000001746, 0, , , 3283.8580000000001746, 1
, , 3283.862999999999829, 1, , , 3283.862999999999829, 0, , , 3283.862999999999829, 0, , , 3283.862999999999829, 1
, , 3283.8679999999999382, 1, , , 3283.8679999999999382, 0, , , 3283.8679999999999382, 0, , , 3283.8679999999999382, 1
, , 3283.8739999999997963, 1, , , 3283.8739999999997963, 0, , , 3283.8739999999997963, 0, , , 3283.8739999999997963, 1
, , 3283.8780000000001564, 1, , , 3283.8780000000001564, 0, , , 3283.8780000000001564, 0, , , 3283.8780000000001564, 1
, , 3283.8829999999998108, 1, , , 3283.8829999999998108, 0, , , 3283.8829999999998108, 0, , , 3283.8829999999998108, 1
, , 3283.88799999999992, 1, , , 3283.88799999999992, 0, , , 3283.88799999999992, 0, , , 3283.88799999999992, 1
, , 3283.8939999999997781, 1, , , 3283.8939999999997781, 0, , , 3283.8939999999997781, 0, , , 3283.8939999999997781, 1
, , 3283.8969999999999345, 1, , , 3283.8969999999999345, 0, , , 3283.8969999999999345, 0, , , 3283.8969999999999345, 1
, , 3283.9029999999997926, 1, , , 3283.9029999999997926, 0, , , 3283.9029999999997926, 0, , , 3283.9029999999997926, 1
, , 3283.9079999999999018, 1, , , 3283.9079999999999018, 0, , , 3283.9079999999999018, 0, , , 3283.9079999999999018, 1
, , 3283.9130000000000109, 1, , , 3283.9130000000000109, 0, , , 3283.9130000000000109, 0, , , 3283.9130000000000109, 1
, , 3283.9180000000001201, 1, , , 3283.9180000000001201, 0, , , 3283.9180000000001201, 0, , , 3283.9180000000001201, 1
, , 3283.9239999999999782, 1, , , 3283.9239999999999782, 0, , , 3283.9239999999999782, 0, , , 3283.9239999999999782, 1
, , 3283.9279999999998836, 1, , , 3283.9279999999998836, 0, , , 3283.9279999999998836, 0, , , 3283.9279999999998836, 1
, , 3283.9340000000001965, 1, , , 3283.9340000000001965, 0, , , 3283.9340000000001965, 0, , , 3283.9340000000001965, 1
, , 3283.9380000000001019, 1, , , 3283.9380000000001019, 0, , , 3283.9380000000001019, 0, , , 3283.9380000000001019, 1
, , 3283.943000000000211, 1, , , 3283.943000000000211, 0, , , 3283.943000000000211, 0, , , 3283.943000000000211, 1
, , 3283.9490000000000691, 1, , , 3283.9490000000000691, 0, , , 3283.9490000000000691, 0, , , 3283.9490000000000691, 1
, , 3283.9520000000002256, 1, , , 3283.9520000000002256, 0, , , 3283.9520000000002256, 0, , , 3283.9520000000002256, 1
, , 3283.9589999999998327, 1, , , 3283.9589999999998327, 0, , , 3283.9589999999998327, 0, , , 3283.9589999999998327, 1
, , 3283.9630000000001928, 1, , , 3283.9630000000001928, 0, , , 3283.9630000000001928, 0, , , 3283.9630000000001928, 1
, , 3283.9679999999998472, 1, , , 3283.9679999999998472, 0, , , 3283.9679999999998472, 0, , , 3283.9679999999998472, 1
, , 3283.9729999999999563, 1, , , 3283.9729999999999563, 0, , , 3283.9729999999999563, 0, , , 3283.9729999999999563, 1
, , 3283.9780000000000655, 1, , , 3283.9780000000000655, 0, , , 3283.9780000000000655, 0, , , 3283.9780000000000655, 1
, , 3283.9839999999999236, 1, , , 3283.9839999999999236, 0, , , 3283.9839999999999236, 0, , , 3283.9839999999999236, 1
, , 3283.987999999999829, 1, , , 3283.987999999999829, 0, , , 3283.987999999999829, 0, , , 3283.987999999999829, 1
, , 3283.9940000000001419, 1, , , 3283.9940000000001419, 0, , , 3283.9940000000001419, 0, , , 3283.9940000000001419, 1
, , 3283.9980000000000473, 1, , , 3283.9980000000000473, 0, , , 3283.9980000000000473, 0, , , 3283.9980000000000473, 1
, , 3284.0030000000001564, 1, , , 3284.0030000000001564, 0, , , 3284.0030000000001564, 0, , , 3284.0030000000001564, 1
, , 3284.0079999999998108, 1, , , 3284.0079999999998108, 0, , , 3284.0079999999998108, 0, , , 3284.0079999999998108, 1
, , 3284.01299999999992, 1, , , 3284.01299999999992, 0, , , 3284.01299999999992, 0, , , 3284.01299999999992, 1
, , 3284.0180000000000291, 1, , , 3284.0180000000000291, 0, , , 3284.0180000000000291, 0, , , 3284.0180000000000291, 1
, , 3284.0230000000001382, 1, , , 3284.0230000000001382, 1, , , 3284.0230000000001382, 1, , , 3284.0230000000001382, 1
, , 3284.0289999999999964, 1, , , 3284.0289999999999964, 1, , , 3284.0289999999999964, 1, , , 3284.0289999999999964, 1
, , 3284.0329999999999018, 1, , , 3284.0329999999999018, 1, , , 3284.0329999999999018, 1, , , 3284.0329999999999018, 1
, , 3284.0380000000000109, 1, , , 3284.0380000000000109, 1, , , 3284.0380000000000109, 1, , , 3284.0380000000000109, 1
, , 3284.0430000000001201, 1, , , 3284.0430000000001201, 1, , , 3284.0430000000001201, 1, , , 3284.0430000000001201, 1
, , 3284.0479999999997744, 1, , , 3284.0479999999997744, 1, , , 3284.0479999999997744, 1, , , 3284.0479999999997744, 1
, , 3284.0529999999998836, 1, , , 3284.0529999999998836, 1, , , 3284.0529999999998836, 1, , , 3284.0529999999998836, 1
, , 3284.0579999999999927, 1, , , 3284.0579999999999927, 1, , , 3284.0579999999999927, 1, , , 3284.0579999999999927, 1
, , 3284.0630000000001019, 1, , , 3284.0630000000001019, 1, , , 3284.0630000000001019, 1, , , 3284.0630000000001019, 1
, , 3284.068000000000211, 1, , , 3284.068000000000211, 1, , , 3284.068000000000211, 1, , , 3284.068000000000211, 1
, , 3284.0740000000000691, 1, , , 3284.0740000000000691, 1, , , 3284.0740000000000691, 1, , , 3284.0740000000000691, 1
, , 3284.0779999999999745, 1, , , 3284.0779999999999745, 1, , , 3284.0779999999999745, 1, , , 3284.0779999999999745, 1
, , 3284.0830000000000837, 1, , , 3284.0830000000000837, 1, , , 3284.0830000000000837, 1, , , 3284.0830000000000837, 1
, , 3284.0880000000001928, 1, , , 3284.0880000000001928, 1, , , 3284.0880000000001928, 1, , , 3284.0880000000001928, 1
, , 3284.0940000000000509, 1, , , 3284.0940000000000509, 1, , , 3284.0940000000000509, 1, , , 3284.0940000000000509, 1
, , 3284.0979999999999563, 0, , , 3284.0979999999999563, 1, , , 3284.0979999999999563, 1, , , 3284.0979999999999563, 0
, , 3284.1039999999998145, 0, , , 3284.1039999999998145, 1, , , 3284.1039999999998145, 1, , , 3284.1039999999998145, 0
, , 3284.1080000000001746, 0, , , 3284.1080000000001746, 1, , , 3284.1080000000001746, 1, , , 3284.1080000000001746, 0
, , 3284.112999999999829, 0, , , 3284.112999999999829, 1, , , 3284.112999999999829, 1, , , 3284.112999999999829, 0
, , 3284.1170000000001892, 0, , , 3284.1170000000001892, 1, , , 3284.1170000000001892, 1, , , 3284.1170000000001892, 0
, , 3284.1230000000000473, 0, , , 3284.1230000000000473, 1, , , 3284.1230000000000473, 1, , , 3284.1230000000000473, 0
, , 3284.1289999999999054, 0, , , 3284.1289999999999054, 1, , , 3284.1289999999999054, 1, , , 3284.1289999999999054, 0
, , 3284.1329999999998108, 0, , , 3284.1329999999998108, 1, , , 3284.1329999999998108, 1, , , 3284.1329999999998108, 0
, , 3284.13799999999992, 0, , , 3284.13799999999992, 1, , , 3284.13799999999992, 1, , , 3284.13799999999992, 0
, , 3284.1430000000000291, 0, , , 3284.1430000000000291, 1, , , 3284.1430000000000291, 1, , , 3284.1430000000000291, 0
, , 3284.1480000000001382, 0, , , 3284.1480000000001382, 1, , , 3284.1480000000001382, 1, , , 3284.1480000000001382, 0
, , 3284.1529999999997926, 0, , , 3284.1529999999997926, 1, , , 3284.1529999999997926, 1, , , 3284.1529999999997926, 0
, , 3284.1579999999999018, 0, , , 3284.1579999999999018, 1, , , 3284.1579999999999018, 1, , , 3284.1579999999999018, 0
, , 3284.1630000000000109, 0, , , 3284.1630000000000109, 1, , , 3284.1630000000000109, 1, , , 3284.1630000000000109, 0
, , 3284.1700000000000728, 0, , , 3284.1700000000000728, 1, , , 3284.1700000000000728, 1, , , 3284.1700000000000728, 0
, , 3284.1729999999997744, 0, , , 3284.1729999999997744, 1, , , 3284.1729999999997744, 1, , , 3284.1729999999997744, 0
, , 3284.1779999999998836, 0, , , 3284.1779999999998836, 1, , , 3284.1779999999998836, 1, , , 3284.1779999999998836, 0
, , 3284.1829999999999927, 0, , , 3284.1829999999999927, 1, , , 3284.1829999999999927, 1, , , 3284.1829999999999927, 0
, , 3284.1880000000001019, 0, , , 3284.1880000000001019, 1, , , 3284.1880000000001019, 1, , , 3284.1880000000001019, 0
, , 3284.193000000000211, 0, , , 3284.193000000000211, 1, , , 3284.193000000000211, 1, , , 3284.193000000000211, 0
, , 3284.1990000000000691, 0, , , 3284.1990000000000691, 1, , , 3284.1990000000000691, 1, , , 3284.1990000000000691, 0
, , 3284.2040000000001783, 0, , , 3284.2040000000001783, 1, , , 3284.2040000000001783, 1, , , 3284.2040000000001783, 0
, , 3284.2089999999998327, 0, , , 3284.2089999999998327, 1, , , 3284.2089999999998327, 1, , , 3284.2089999999998327, 0
, , 3284.2130000000001928, 0, , , 3284.2130000000001928, 1, , , 3284.2130000000001928, 1, , , 3284.2130000000001928, 0
, , 3284.2179999999998472, 0, , , 3284.2179999999998472, 1, , , 3284.2179999999998472, 1, , , 3284.2179999999998472, 0
, , 3284.2229999999999563, 0, , , 3284.2229999999999563, 1, , , 3284.2229999999999563, 1, , , 3284.2229999999999563, 0
, , 3284.2280000000000655, 0, , , 3284.2280000000000655, 1, , , 3284.2280000000000655, 1, , , 3284.2280000000000655, 0
, , 3284.2330000000001746, 0, , , 3284.2330000000001746, 1, , , 3284.2330000000001746, 1, , , 3284.2330000000001746, 0
, , 3284.237999999999829, 0, , , 3284.237999999999829, 1, , , 3284.237999999999829, 1, , , 3284.237999999999829, 0
, , 3284.2429999999999382, 0, , , 3284.2429999999999382, 1, , , 3284.2429999999999382, 1, , , 3284.2429999999999382, 0
, , 3284.2480000000000473, 0, , , 3284.2480000000000473, 1, , , 3284.2480000000000473, 1, , , 3284.2480000000000473, 0
, , 3284.2559999999998581, 0, , , 3284.2559999999998581, 1, , , 3284.2559999999998581, 1, , , 3284.2559999999998581, 0
, , 3284.2579999999998108, 0, , , 3284.2579999999998108, 1, , , 3284.2579999999998108, 1, , , 3284.2579999999998108, 0
, , 3284.2640000000001237, 0, , , 3284.2640000000001237, 1, , , 3284.2640000000001237, 1, , , 3284.2640000000001237, 0
, , 3284.2680000000000291, 0, , , 3284.2680000000000291, 1, , , 3284.2680000000000291, 1, , , 3284.2680000000000291, 0
, , 3284.2730000000001382, 0, , , 3284.2730000000001382, 1, , , 3284.2730000000001382, 1, , , 3284.2730000000001382, 0
, , 3284.2779999999997926, 0, , , 3284.2779999999997926, 1, , , 3284.2779999999997926, 1, , , 3284.2779999999997926, 0
, , 3284.2829999999999018, 0, , , 3284.2829999999999018, 1, , , 3284.2829999999999018, 1, , , 3284.2829999999999018, 0
, , 3284.2880000000000109, 0, , , 3284.2880000000000109, 1, , , 3284.2880000000000109, 1, , , 3284.2880000000000109, 0
, , 3284.293999999999869, 0, , , 3284.293999999999869, 1, , , 3284.293999999999869, 1, , , 3284.293999999999869, 0
, , 3284.3000000000001819, 0, , , 3284.3000000000001819, 1, , , 3284.3000000000001819, 1, , , 3284.3000000000001819, 0
, , 3284.3040000000000873, 0, , , 3284.3040000000000873, 1, , , 3284.3040000000000873, 1, , , 3284.3040000000000873, 0
