gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6927.3699999999998909, 0, 6927.2709999999997308, 0, 6927.3699999999998909, 0, 6927.3699999999998909, 0, 6927.2709999999997308, 49.997737531737669769, 6927.2709999999997308, 15.034763914063738355, 6927.2709999999997308, -26.996128243737665287, 6927.3699999999998909, 97.015916411085456161, 6927.2709999999997308, 1, 6927.3699999999998909, -4.4016034664628431727, 6927.3699999999998909, 9.4982442588094997404, 6927.2709999999997308, 20.09150108345237129, 6927.2709999999997308, 8.7146321872968872668, 6927.2709999999997308, -4.1309987510440695502, 6927.3699999999998909, 113.77188832554242026, 6927.2709999999997308, 1, 6927.3699999999998909, -1.7921641280174860356, 6927.3699999999998909, 27.276827009325046447, 6927.2709999999997308, 16.074511665566014074, 6927.2709999999997308, -4.047971520094307607, 6927.2709999999997308, 5.5979795326809833611, 6927.3699999999998909, 0, 6927.2709999999997308, 0, 6927.3699999999998909, 0, 6927.3699999999998909, 0, 6927.2709999999997308, -55, 6927.2709999999997308, 14.97960373360278119, 6927.2709999999997308, 31.201273854473793534
6927.375, 0, 6927.2759999999998399, 0, 6927.375, 0, 6927.375, 0, 6927.2759999999998399, 49.997737531737669769, 6927.2759999999998399, 15.034763914063738355, 6927.2759999999998399, -26.996128243737665287, 6927.375, 96.102640232134021403, 6927.2759999999998399, 1, 6927.375, -4.9711832488998641821, 6927.375, 8.1534263027741431529, 6927.2759999999998399, 20.09150108345237129, 6927.2759999999998399, 8.7146321872968872668, 6927.2759999999998399, -4.1309987510440695502, 6927.375, 112.86532914906581482, 6927.2759999999998399, 1, 6927.375, -1.8764083524795271973, 6927.375, 26.039256030877979242, 6927.2759999999998399, 16.074511665566014074, 6927.2759999999998399, -4.047971520094307607, 6927.2759999999998399, 5.5979795326809833611, 6927.375, 0, 6927.2759999999998399, 0, 6927.375, 0, 6927.375, 0, 6927.2759999999998399, -55, 6927.2759999999998399, 14.97960373360278119, 6927.2759999999998399, 31.201273854473793534
6927.3810000000003129, 307.04974498259031179, 6927.2809999999999491, 0, 6927.3810000000003129, -64.707221903786333428, 6927.3810000000003129, -113.56678425331364224, 6927.2820000000001528, 49.997737531737669769, 6927.2820000000001528, 15.034763914063738355, 6927.2820000000001528, -26.996128243737665287, 6927.3810000000003129, 83.219845016114021519, 6927.2809999999999491, 1, 6927.3810000000003129, -16.970035388599413295, 6927.3810000000003129, 4.7003909520977700254, 6927.2820000000001528, 20.09150108345237129, 6927.2820000000001528, 8.7146321872968872668, 6927.2820000000001528, -4.1309987510440695502, 6927.3810000000003129, 109.63833485060767714, 6927.2809999999999491, 1, 6927.3810000000003129, -6.9819960395876705661, 6927.3810000000003129, 22.910716748568063394, 6927.2820000000001528, 16.074511665566014074, 6927.2820000000001528, -4.047971520094307607, 6927.2820000000001528, 5.5979795326809833611, 6927.3810000000003129, 0, 6927.2809999999999491, 0, 6927.3810000000003129, 0, 6927.3810000000003129, 0, 6927.2820000000001528, -55, 6927.2820000000001528, 14.97960373360278119, 6927.2820000000001528, 31.201273854473793534
6927.3850000000002183, 299.51861362937859212, 6927.2860000000000582, 0, 6927.3850000000002183, -85.087381940909622813, 6927.3850000000002183, -109.867050009386233, 6927.2860000000000582, 49.997737531737669769, 6927.2860000000000582, 15.034763914063738355, 6927.2860000000000582, -26.996128243737665287, 6927.3850000000002183, 40.86226116963024424, 6927.2860000000000582, 1, 6927.3850000000002183, -16.085536168960288705, 6927.3850000000002183, -4.5232827414864686943, 6927.2860000000000582, 20.09150108345237129, 6927.2860000000000582, 8.7146321872968872668, 6927.2860000000000582, -4.1309987510440695502, 6927.3850000000002183, 120.55211710706845452, 6927.2860000000000582, 1, 6927.3850000000002183, -18.850192437655074684, 6927.3850000000002183, 14.31039318985736486, 6927.2860000000000582, 16.074511665566014074, 6927.2860000000000582, -4.047971520094307607, 6927.2860000000000582, 5.5979795326809833611, 6927.3850000000002183, 0, 6927.2860000000000582, 0, 6927.3850000000002183, 0, 6927.3850000000002183, 0, 6927.2860000000000582, -55, 6927.2860000000000582, 14.97960373360278119, 6927.2860000000000582, 31.201273854473793534
6927.3900000000003274, 306.29575253883393771, 6927.2910000000001673, 0, 6927.3900000000003274, -90.792094933644804655, 6927.3900000000003274, -72.692677229771888392, 6927.2920000000003711, 49.997737531737669769, 6927.2920000000003711, 15.034763914063738355, 6927.2920000000003711, -26.996128243737665287, 6927.3900000000003274, 21.111305872677043283, 6927.2910000000001673, 1, 6927.3900000000003274, -8.228208501673034192, 6927.3900000000003274, -5.3537381295163344319, 6927.2920000000003711, 20.09150108345237129, 6927.2920000000003711, 8.7146321872968872668, 6927.2920000000003711, -4.1309987510440695502, 6927.3900000000003274, 122.2070842760960403, 6927.2910000000001673, 1, 6927.3900000000003274, -28.686854613841777706, 6927.3900000000003274, 14.217029927256348287, 6927.2920000000003711, 16.074511665566014074, 6927.2920000000003711, -4.047971520094307607, 6927.2920000000003711, 5.5979795326809833611, 6927.3900000000003274, 0, 6927.2910000000001673, 0, 6927.3900000000003274, 0, 6927.3900000000003274, 0, 6927.2920000000003711, -55, 6927.2920000000003711, 14.97960373360278119, 6927.2920000000003711, 31.201273854473793534
6927.3950000000004366, 275.77727980173528977, 6927.2960000000002765, 0, 6927.3950000000004366, -91.642834804647478109, 6927.3950000000004366, -93.751894634988275357, 6927.2960000000002765, 49.997737531737669769, 6927.2960000000002765, 15.034763914063738355, 6927.2960000000002765, -26.996128243737665287, 6927.3950000000004366, 3.8205219769174125766, 6927.2960000000002765, 1, 6927.3950000000004366, -1.3557743062503835318, 6927.3950000000004366, -1.3106411913778881484, 6927.2960000000002765, 20.09150108345237129, 6927.2960000000002765, 8.7146321872968872668, 6927.2960000000002765, -4.1309987510440695502, 6927.3950000000004366, 119.37715530396113195, 6927.2960000000002765, 1, 6927.3950000000004366, -40.683842552680637539, 6927.3950000000004366, -6.3030737042742615017, 6927.2960000000002765, 16.074511665566014074, 6927.2960000000002765, -4.047971520094307607, 6927.2960000000002765, 5.5979795326809833611, 6927.3950000000004366, 0, 6927.2960000000002765, 0, 6927.3950000000004366, 0, 6927.3950000000004366, 0, 6927.2960000000002765, -55, 6927.2960000000002765, 14.97960373360278119, 6927.2960000000002765, 31.201273854473793534
6927.3999999999996362, 199.17600583139460468, 6927.3010000000003856, 0, 6927.3999999999996362, -71.25542582923550583, 6927.3999999999996362, -37.854655121626763048, 6927.3010000000003856, 38.389277447426330525, 6927.3010000000003856, 31.307582932955799748, 6927.3010000000003856, -19.463695203122501454, 6927.3999999999996362, 0, 6927.3010000000003856, 1, 6927.3999999999996362, 0, 6927.3999999999996362, 0, 6927.3010000000003856, 18.955308959261738977, 6927.3010000000003856, 24.365238025287663248, 6927.3010000000003856, -3.6084698395464820386, 6927.3999999999996362, 109.22829323600932128, 6927.3010000000003856, 1, 6927.3999999999996362, -34.141239127669834375, 6927.3999999999996362, -4.2261576463546504101, 6927.3010000000003856, 17.53723578173758213, 6927.3010000000003856, 8.815425643807213163, 6927.3010000000003856, 4.8744195190335313228, 6927.3999999999996362, 0, 6927.3010000000003856, 0, 6927.3999999999996362, 0, 6927.3999999999996362, 0, 6927.3010000000003856, -55, 6927.3010000000003856, 36.270987359339414979, 6927.3010000000003856, 33.124881517864686487
6927.4049999999997453, 89.724752808311677654, 6927.306999999999789, 0, 6927.4049999999997453, -32.088846285645097112, 6927.4049999999997453, -4.5174254349306934841, 6927.306999999999789, -34.968162519613272821, 6927.306999999999789, -31.331230979529188119, 6927.306999999999789, 17.941301717628210355, 6927.4049999999997453, 0, 6927.306999999999789, 1, 6927.4049999999997453, 0, 6927.4049999999997453, 0, 6927.306999999999789, 14.808039677994669248, 6927.306999999999789, -10.587692572602300345, 6927.306999999999789, -3.7963875209561348534, 6927.4049999999997453, 78.434880755485991699, 6927.306999999999789, 1, 6927.4049999999997453, -24.38340751801294104, 6927.4049999999997453, -13.238240338295085508, 6927.306999999999789, 20.884417129148314274, 6927.306999999999789, -29.706584855444841509, 6927.306999999999789, 1.517582417291083452, 6927.4049999999997453, 7.1487511220006056798e-96, 6927.306999999999789, 0, 6927.4049999999997453, -2.360647743002772393e-96, 6927.4049999999997453, 2.3210044586680042289e-96, 6927.306999999999789, 53.388713402993467128, 6927.306999999999789, -41.960422738834552092, 6927.306999999999789, -31.030448200788214308
6927.4099999999998545, 30.544349215029413358, 6927.3119999999998981, 0, 6927.4099999999998545, -10.984996322545567793, 6927.4099999999998545, 12.176088537812265855, 6927.3119999999998981, -34.968162519613272821, 6927.3119999999998981, -31.331230979529188119, 6927.3119999999998981, 17.941301717628210355, 6927.4099999999998545, 0, 6927.3119999999998981, 1, 6927.4099999999998545, 0, 6927.4099999999998545, 0, 6927.3119999999998981, 14.808039677994669248, 6927.3119999999998981, -10.587692572602300345, 6927.3119999999998981, -3.7963875209561348534, 6927.4099999999998545, 56.353679985258082752, 6927.3119999999998981, 1, 6927.4099999999998545, -17.012785689828902491, 6927.4099999999998545, -12.893962323409715154, 6927.3119999999998981, 20.884417129148314274, 6927.3119999999998981, -29.706584855444841509, 6927.3119999999998981, 1.517582417291083452, 6927.4099999999998545, 149.65289443108926548, 6927.3119999999998981, 0, 6927.4099999999998545, -7.4456561384257504699, 6927.4099999999998545, -13.315990093157026308, 6927.3119999999998981, 53.388713402993467128, 6927.3119999999998981, -41.960422738834552092, 6927.3119999999998981, -31.030448200788214308
6927.4149999999999636, 22.561988366076331403, 6927.3159999999998035, 0, 6927.4149999999999636, -7.9535929648210528242, 6927.4149999999999636, 8.5957508088456791029, 6927.3159999999998035, -34.968162519613272821, 6927.3159999999998035, -31.331230979529188119, 6927.3159999999998035, 17.941301717628210355, 6927.4149999999999636, 0, 6927.3159999999998035, 1, 6927.4149999999999636, 0, 6927.4149999999999636, 0, 6927.3159999999998035, 14.808039677994669248, 6927.3159999999998035, -10.587692572602300345, 6927.3159999999998035, -3.7963875209561348534, 6927.4149999999999636, 28.129485180907227715, 6927.3159999999998035, 1, 6927.4149999999999636, -5.0196098153756869564, 6927.4149999999999636, -6.7077353174132285929, 6927.3159999999998035, 20.884417129148314274, 6927.3159999999998035, -29.706584855444841509, 6927.3159999999998035, 1.517582417291083452, 6927.4149999999999636, 54.968217107723631898, 6927.3159999999998035, 0, 6927.4149999999999636, -1.4102579493372626729, 6927.4149999999999636, 0.44808428206695438689, 6927.3159999999998035, 53.388713402993467128, 6927.3159999999998035, -41.960422738834552092, 6927.3159999999998035, -31.030448200788214308
6927.4200000000000728, 17.768784465969115871, 6927.3209999999999127, 0, 6927.4200000000000728, -6.1850230814090467746, 6927.4200000000000728, 6.5141681313147730137, 6927.3230000000003201, -34.968162519613272821, 6927.3230000000003201, -31.331230979529188119, 6927.3230000000003201, 17.941301717628210355, 6927.4200000000000728, 0, 6927.3209999999999127, 1, 6927.4200000000000728, 0, 6927.4200000000000728, 0, 6927.3230000000003201, 14.808039677994669248, 6927.3230000000003201, -10.587692572602300345, 6927.3230000000003201, -3.7963875209561348534, 6927.4200000000000728, 26.683992530311481772, 6927.3209999999999127, 1, 6927.4200000000000728, -0.96637707055396193656, 6927.4200000000000728, -6.5622565641549552851, 6927.3230000000003201, 20.884417129148314274, 6927.3230000000003201, -29.706584855444841509, 6927.3230000000003201, 1.517582417291083452, 6927.4200000000000728, 33.226688794903843416, 6927.3209999999999127, 0, 6927.4200000000000728, -2.0948613834817906287, 6927.4200000000000728, 2.0979695303802952111, 6927.3230000000003201, 53.388713402993467128, 6927.3230000000003201, -41.960422738834552092, 6927.3230000000003201, -31.030448200788214308
6927.4250000000001819, 16.643105584974573929, 6927.3270000000002256, 0, 6927.4250000000001819, -5.7311809479157469482, 6927.4250000000001819, 5.8767693673649885611, 6927.3260000000000218, -34.968162519613272821, 6927.3260000000000218, -31.331230979529188119, 6927.3260000000000218, 17.941301717628210355, 6927.4250000000001819, 0, 6927.3270000000002256, 1, 6927.4250000000001819, 0, 6927.4250000000001819, 0, 6927.3260000000000218, 14.808039677994669248, 6927.3260000000000218, -10.587692572602300345, 6927.3260000000000218, -3.7963875209561348534, 6927.4250000000001819, 28.192123391200855309, 6927.3270000000002256, 1, 6927.4250000000001819, -1.7669952846625780474, 6927.4250000000001819, -7.0670314765465835904, 6927.3260000000000218, 20.884417129148314274, 6927.3260000000000218, -29.706584855444841509, 6927.3260000000000218, 1.517582417291083452, 6927.4250000000001819, 23.372604948243250078, 6927.3270000000002256, 0, 6927.4250000000001819, -4.1211901894900950793, 6927.4250000000001819, 1.6132265779696073338, 6927.3260000000000218, 53.388713402993467128, 6927.3260000000000218, -41.960422738834552092, 6927.3260000000000218, -31.030448200788214308
6927.430000000000291, 18.503611852306349306, 6927.331000000000131, 0, 6927.430000000000291, -6.3145374231381055097, 6927.430000000000291, 6.3191247900992166819, 6927.331000000000131, -34.968162519613272821, 6927.331000000000131, -31.331230979529188119, 6927.331000000000131, 17.941301717628210355, 6927.430000000000291, 0, 6927.331000000000131, 1, 6927.430000000000291, 0, 6927.430000000000291, 0, 6927.331000000000131, 14.808039677994669248, 6927.331000000000131, -10.587692572602300345, 6927.331000000000131, -3.7963875209561348534, 6927.430000000000291, 32.340979164736253892, 6927.331000000000131, 1, 6927.430000000000291, 0.61978862921433253153, 6927.430000000000291, -8.2878006679103570775, 6927.331000000000131, 20.884417129148314274, 6927.331000000000131, -29.706584855444841509, 6927.331000000000131, 1.517582417291083452, 6927.430000000000291, 21.000758842741788612, 6927.331000000000131, 0, 6927.430000000000291, -2.6317162430499183579, 6927.430000000000291, 0.3182257402114174738, 6927.331000000000131, 53.388713402993467128, 6927.331000000000131, -41.960422738834552092, 6927.331000000000131, -31.030448200788214308
6927.4359999999996944, 24.068615014411552266, 6927.3360000000002401, 0, 6927.4359999999996944, -8.3006805736114142036, 6927.4359999999996944, 7.5590289798358547557, 6927.3360000000002401, -4.8644199877543528032, 6927.3360000000002401, -7.9695121000466144778, 6927.3360000000002401, 2.9496131907705791519, 6927.4359999999996944, 0, 6927.3360000000002401, 1, 6927.4359999999996944, 0, 6927.4359999999996944, 0, 6927.3360000000002401, 15.990574453852108405, 6927.3360000000002401, 0.96784479001655743247, 6927.3360000000002401, -4.1642046816304159051, 6927.4359999999996944, 32.105078252669045469, 6927.3360000000002401, 1, 6927.4359999999996944, -2.605112591889977125, 6927.4359999999996944, -8.3392411935948977941, 6927.3360000000002401, 21.97620194284638373, 6927.3360000000002401, -17.014710432804299955, 6927.3360000000002401, 0.69083577098065118705, 6927.4359999999996944, 20.460904148385274937, 6927.3360000000002401, 0, 6927.4359999999996944, -4.2410531458193956311, 6927.4359999999996944, 0.85021620097864136767, 6927.3360000000002401, 47.716807486027725815, 6927.3360000000002401, -21.581688892375019861, 6927.3360000000002401, -24.587028137674881378
6927.4399999999995998, 35.798189979483929335, 6927.3419999999996435, 0, 6927.4399999999995998, -12.18170349634727323, 6927.4399999999995998, 4.3792974688165955399, 6927.3410000000003492, -0.17491605354229888825, 6927.3410000000003492, 5.1794275283934005927, 6927.3410000000003492, 1.5182791563227615583, 6927.4399999999995998, 0, 6927.3419999999996435, 1, 6927.4399999999995998, 0, 6927.4399999999995998, 0, 6927.3410000000003492, 18.186409902296841068, 6927.3410000000003492, 11.0766368387569063, 6927.3410000000003492, -3.5223432655512123546, 6927.4399999999995998, 35.636667549330354632, 6927.3419999999996435, 1, 6927.4399999999995998, -0.11653387672299762856, 6927.4399999999995998, -9.4462900326061074452, 6927.3410000000003492, 19.749547821343952592, 6927.3410000000003492, -3.3481579677510189264, 6927.3410000000003492, 3.1654349668777426174, 6927.4399999999995998, 22.933274786490393637, 6927.3419999999996435, 0, 6927.4399999999995998, -2.8458893159509734971, 6927.4399999999995998, 0.0021189104021122062704, 6927.3410000000003492, -40.859446458137639979, 6927.3410000000003492, 12.738404507220760564, 6927.3410000000003492, 22.685407958536547568
6927.444999999999709, 49.192298080976158303, 6927.3459999999995489, 0, 6927.444999999999709, -16.616770891990707781, 6927.444999999999709, 1.9279760994887702452, 6927.3469999999997526, -5.2666365634799428008, 6927.3469999999997526, -1.5521164799668298873, 6927.3469999999997526, 3.0912069645745621216, 6927.444999999999709, 0, 6927.3459999999995489, 1, 6927.444999999999709, 0, 6927.444999999999709, 0, 6927.3469999999997526, 16.251119154177217752, 6927.3469999999997526, 5.9219288950649149328, 6927.3469999999997526, -4.3456254158311233837, 6927.444999999999709, 34.860083818949384238, 6927.3459999999995489, 1, 6927.444999999999709, -3.6065607638140821933, 6927.444999999999709, -9.3576825841504138737, 6927.3469999999997526, 21.426570414571493473, 6927.3469999999997526, -10.580979027882907673, 6927.3469999999997526, 0.79582915569980205994, 6927.444999999999709, 25.174322612964395773, 6927.3459999999995489, 0, 6927.444999999999709, -4.6109843978124729347, 6927.444999999999709, 0.58353022289806055767, 6927.3469999999997526, 23.579554699753149549, 6927.3469999999997526, -8.628243917442539157, 6927.3469999999997526, -11.686547757195437924
6927.4499999999998181, 62.264244244813625073, 6927.350999999999658, 0, 6927.4499999999998181, -20.929719750944119738, 6927.4499999999998181, -0.31633384334994119058, 6927.350999999999658, -5.2666365634799428008, 6927.350999999999658, -1.5521164799668298873, 6927.350999999999658, 3.0912069645745621216, 6927.4499999999998181, 0, 6927.350999999999658, 1, 6927.4499999999998181, 0, 6927.4499999999998181, 0, 6927.350999999999658, 16.251119154177217752, 6927.350999999999658, 5.9219288950649149328, 6927.350999999999658, -4.3456254158311233837, 6927.4499999999998181, 38.07387177530428346, 6927.350999999999658, 1, 6927.4499999999998181, -1.0590291568982146408, 6927.4499999999998181, -10.422512480312908778, 6927.350999999999658, 21.426570414571493473, 6927.350999999999658, -10.580979027882907673, 6927.350999999999658, 0.79582915569980205994, 6927.4499999999998181, 27.997846405145047299, 6927.350999999999658, 0, 6927.4499999999998181, -2.555541988012024035, 6927.4499999999998181, 0.40871361403660699807, 6927.350999999999658, 23.579554699753149549, 6927.350999999999658, -8.628243917442539157, 6927.350999999999658, -11.686547757195437924
6927.4549999999999272, 73.740675588079525937, 6927.3559999999997672, 0, 6927.4549999999999272, -23.995313597079142909, 6927.4549999999999272, -2.4967324795097951551, 6927.3559999999997672, -5.2666365634799428008, 6927.3559999999997672, -1.5521164799668298873, 6927.3559999999997672, 3.0912069645745621216, 6927.4549999999999272, 84.385119922258041925, 6927.3559999999997672, 1, 6927.4549999999999272, 2.6692481563005747702, 6927.4549999999999272, -23.830018354543454961, 6927.3559999999997672, 16.251119154177217752, 6927.3559999999997672, 5.9219288950649149328, 6927.3559999999997672, -4.3456254158311233837, 6927.4549999999999272, 38.770729791673296916, 6927.3559999999997672, 1, 6927.4549999999999272, -2.7841848930913806193, 6927.4549999999999272, -10.769707132283425466, 6927.3559999999997672, 21.426570414571493473, 6927.3559999999997672, -10.580979027882907673, 6927.3559999999997672, 0.79582915569980205994, 6927.4549999999999272, 28.525727395841247613, 6927.3559999999997672, 0, 6927.4549999999999272, -3.596149298339881728, 6927.4549999999999272, 1.1765581593049514453, 6927.3559999999997672, 23.579554699753149549, 6927.3559999999997672, -8.628243917442539157, 6927.3559999999997672, -11.686547757195437924
6927.4629999999997381, 76.878037782353743523, 6927.3609999999998763, 0, 6927.4629999999997381, -20.138676012329231213, 6927.4629999999997381, -3.0610620717158241177, 6927.3609999999998763, -5.2666365634799428008, 6927.3609999999998763, -1.5521164799668298873, 6927.3609999999998763, 3.0912069645745621216, 6927.4629999999997381, 48.300682641085501245, 6927.3609999999998763, 1, 6927.4629999999997381, 3.01767902662448817, 6927.4629999999997381, -13.895379376265768911, 6927.3609999999998763, 16.251119154177217752, 6927.3609999999998763, 5.9219288950649149328, 6927.3609999999998763, -4.3456254158311233837, 6927.4629999999997381, 39.496281085658154097, 6927.3609999999998763, 1, 6927.4629999999997381, 1.3351974272454198989, 6927.4629999999997381, -11.173158105259487272, 6927.3609999999998763, 21.426570414571493473, 6927.3609999999998763, -10.580979027882907673, 6927.3609999999998763, 0.79582915569980205994, 6927.4629999999997381, 21.610001766556415248, 6927.3609999999998763, 0, 6927.4629999999997381, -0.71275323980815930014, 6927.4629999999997381, 3.7940470800870080836, 6927.3609999999998763, 23.579554699753149549, 6927.3609999999998763, -8.628243917442539157, 6927.3609999999998763, -11.686547757195437924
6927.4650000000001455, 78.30179347767440845, 6927.3659999999999854, 0, 6927.4650000000001455, -19.28476210815510683, 6927.4650000000001455, -2.9163480714666079052, 6927.3659999999999854, -5.2666365634799428008, 6927.3659999999999854, -1.5521164799668298873, 6927.3659999999999854, 3.0912069645745621216, 6927.4650000000001455, 53.002984700685836117, 6927.3659999999999854, 1, 6927.4650000000001455, 4.0085386692540474485, 6927.4650000000001455, -15.504933375410633545, 6927.3659999999999854, 16.251119154177217752, 6927.3659999999999854, 5.9219288950649149328, 6927.3659999999999854, -4.3456254158311233837, 6927.4650000000001455, 39.631765618765193437, 6927.3659999999999854, 1, 6927.4650000000001455, 0.44207295530720580601, 6927.4650000000001455, -11.371763992998392467, 6927.3659999999999854, 21.426570414571493473, 6927.3659999999999854, -10.580979027882907673, 6927.3659999999999854, 0.79582915569980205994, 6927.4650000000001455, 20.180853241821200328, 6927.3659999999999854, 0, 6927.4650000000001455, -1.2283210257111671915, 6927.4650000000001455, 5.1643022083755880658, 6927.3659999999999854, 23.579554699753149549, 6927.3659999999999854, -8.628243917442539157, 6927.3659999999999854, -11.686547757195437924
6927.4700000000002547, 78.696091662497877905, 6927.3710000000000946, 0, 6927.4700000000002547, -18.512366834507400171, 6927.4700000000002547, -2.632038125224184455, 6927.3720000000002983, 2.8631900755606221054, 6927.3720000000002983, 1.8563312364186137504, 6927.3720000000002983, 1.6296994126626196397, 6927.4700000000002547, 55.824208993123534128, 6927.3710000000000946, 1, 6927.4700000000002547, 5.0740678479737200135, 6927.4700000000002547, -16.624051779164545906, 6927.3720000000002983, 13.82263350159034232, 6927.3720000000002983, 8.7934913139380626035, 6927.3720000000002983, -5.7788375158513156649, 6927.4700000000002547, 40.093495745648567663, 6927.3710000000000946, 1, 6927.4700000000002547, -0.26154589432371938562, 6927.4700000000002547, -11.675549018454422168, 6927.3720000000002983, 20.603970376153810662, 6927.3720000000002983, -7.9130719234215014524, 6927.3720000000002983, -1.4819817197069014014, 6927.4700000000002547, 20.176163721569686516, 6927.3710000000000946, 0, 6927.4700000000002547, -1.5619139994961230844, 6927.4700000000002547, 5.9961463387844915474, 6927.3720000000002983, 9.2039721274485675195, 6927.3720000000002983, -2.2922795474132287019, 6927.3720000000002983, -1.4717003650834703521
6927.4799999999995634, 70.521996487236094708, 6927.3770000000004075, 0, 6927.4799999999995634, -13.20860232967119785, 6927.4799999999995634, -0.30863300839573781786, 6927.3770000000004075, 1.3996893104320129453, 6927.3770000000004075, 0.88836812225050942882, 6927.3770000000004075, 2.9444073574616136391, 6927.4799999999995634, 108.06707040287550114, 6927.3770000000004075, 1, 6927.4799999999995634, 11.069887995436907602, 6927.4799999999995634, 10.322408524518145612, 6927.3770000000004075, 13.561933296528358994, 6927.3770000000004075, 8.5478178184992970046, 6927.3770000000004075, -5.897205344201807975, 6927.4799999999995634, 102.46905561260381035, 6927.3770000000004075, 1, 6927.4799999999995634, -13.248788400312786706, 6927.4799999999995634, 16.22826193803584971, 6927.3770000000004075, 19.960665864786435009, 6927.3770000000004075, -8.0044814536282533624, 6927.3770000000004075, -1.4019066153920127782, 6927.4799999999995634, 32.526592033324121189, 6927.3770000000004075, 0, 6927.4799999999995634, 1.6253985635503069851, 6927.4799999999995634, 1.9850412689462082483, 6927.3770000000004075, -4.5230584934454043378, 6927.3770000000004075, -0.68688802746197075155, 6927.3770000000004075, 5.8168647136954838572
6927.4859999999998763, 27.774322868444539125, 6927.3810000000003129, 0, 6927.4859999999998763, -5.4773822759078862887, 6927.4859999999998763, -4.1958037155725662615, 6927.3819999999996071, 1.3996893104320129453, 6927.3819999999996071, 0.88836812225050942882, 6927.3819999999996071, 2.9444073574616136391, 6927.4859999999998763, 51.481198327602164966, 6927.3810000000003129, 1, 6927.4859999999998763, 6.8363087522915577665, 6927.4859999999998763, 13.887575049555447748, 6927.3819999999996071, 13.561933296528358994, 6927.3819999999996071, 8.5478178184992970046, 6927.3819999999996071, -5.897205344201807975, 6927.4859999999998763, 150.09310453206444436, 6927.3810000000003129, 1, 6927.4859999999998763, -21.835875796722735487, 6927.4859999999998763, 42.096334306638723888, 6927.3819999999996071, 19.960665864786435009, 6927.3819999999996071, -8.0044814536282533624, 6927.3819999999996071, -1.4019066153920127782, 6927.4859999999998763, 63.347377216253129006, 6927.3810000000003129, 0, 6927.4859999999998763, 7.7737711587941529245, 6927.4859999999998763, -17.066002584420367327, 6927.3819999999996071, -4.5230584934454043378, 6927.3819999999996071, -0.68688802746197075155, 6927.3819999999996071, 5.8168647136954838572
6927.4899999999997817, 39.365796547049285437, 6927.386000000000422, 0, 6927.4899999999997817, -10.252340646571342475, 6927.4899999999997817, -4.7437118909290418856, 6927.386000000000422, 1.3996893104320129453, 6927.386000000000422, 0.88836812225050942882, 6927.386000000000422, 2.9444073574616136391, 6927.4899999999997817, 0, 6927.386000000000422, 1, 6927.4899999999997817, 0, 6927.4899999999997817, 0, 6927.386000000000422, 13.561933296528358994, 6927.386000000000422, 8.5478178184992970046, 6927.386000000000422, -5.897205344201807975, 6927.4899999999997817, 26.376476112502622584, 6927.386000000000422, 1, 6927.4899999999997817, -2.4000341536447167279, 6927.4899999999997817, 6.6883645470211678941, 6927.386000000000422, 19.960665864786435009, 6927.386000000000422, -8.0044814536282533624, 6927.386000000000422, -1.4019066153920127782, 6927.4899999999997817, 55.953443997841461055, 6927.386000000000422, 0, 6927.4899999999997817, 6.0533473817076988155, 6927.4899999999997817, -13.719907771386875339, 6927.386000000000422, -4.5230584934454043378, 6927.386000000000422, -0.68688802746197075155, 6927.386000000000422, 5.8168647136954838572
6927.4960000000000946, 66.331294852701716991, 6927.3919999999998254, 0, 6927.4960000000000946, -11.898743913461700572, 6927.4960000000000946, -6.7709227878091695629, 6927.3919999999998254, 1.3996893104320129453, 6927.3919999999998254, 0.88836812225050942882, 6927.3919999999998254, 2.9444073574616136391, 6927.4960000000000946, 0, 6927.3919999999998254, 1, 6927.4960000000000946, 0, 6927.4960000000000946, 0, 6927.3919999999998254, 13.561933296528358994, 6927.3919999999998254, 8.5478178184992970046, 6927.3919999999998254, -5.897205344201807975, 6927.4960000000000946, 0, 6927.3919999999998254, 1, 6927.4960000000000946, 0, 6927.4960000000000946, 0, 6927.3919999999998254, 19.960665864786435009, 6927.3919999999998254, -8.0044814536282533624, 6927.3919999999998254, -1.4019066153920127782, 6927.4960000000000946, 51.927885537161515117, 6927.3919999999998254, 0, 6927.4960000000000946, 7.4966490583965184058, 6927.4960000000000946, -8.1328208591813151429, 6927.3919999999998254, -4.5230584934454043378, 6927.3919999999998254, -0.68688802746197075155, 6927.3919999999998254, 5.8168647136954838572
