gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6770.8770000000004075, 65.983189550467272966, 6770.7280000000000655, 1, 6770.8770000000004075, -12.264697577581038956, 6770.8770000000004075, -7.5100006976704136719, 6770.7359999999998763, 0.092389702796936035156, 6770.7359999999998763, -8.6255970001220703125, 6770.7359999999998763, 12.325739860534667969, 6770.8770000000004075, 55.307131945218628744, 6770.7280000000000655, 1, 6770.8770000000004075, 9.4446196034971823252, 6770.8770000000004075, 9.1664350654070432256, 6770.7359999999998763, 0.21866787970066070557, 6770.7359999999998763, 2.7876870632171630859, 6770.7359999999998763, 16.169103622436523438, 6770.8770000000004075, 37.385542275339055607, 6770.7280000000000655, 1, 6770.8770000000004075, -4.1255867995460553388, 6770.8770000000004075, 2.1377101178147555061, 6770.7359999999998763, -0.91873341798782348633, 6770.7359999999998763, -0.58394294977188110352, 6770.7359999999998763, 9.1028337478637695313, 6770.8770000000004075, 46.112507919651484656, 6770.7280000000000655, 1, 6770.8770000000004075, 7.2133001201928363955, 6770.8770000000004075, -4.7808456654282451836, 6770.7359999999998763, 0.25649222731590270996, 6770.7359999999998763, -5.4369611740112304688, 6770.7359999999998763, 8.5224370956420898438
6770.8869999999997162, 65.980796817187197689, 6770.7330000000001746, 1, 6770.8869999999997162, -12.263290215513707793, 6770.8869999999997162, -7.5104059469828960971, 6770.7420000000001892, 0.092389702796936035156, 6770.7420000000001892, -8.6255970001220703125, 6770.7420000000001892, 12.325739860534667969, 6770.8869999999997162, 55.311015617964869762, 6770.7330000000001746, 1, 6770.8869999999997162, 9.4460795728807518401, 6770.8869999999997162, 9.165721786246397329, 6770.7420000000001892, 0.21866787970066070557, 6770.7420000000001892, 2.7876870632171630859, 6770.7420000000001892, 16.169103622436523438, 6770.8869999999997162, 37.38238341654292185, 6770.7330000000001746, 1, 6770.8869999999997162, -4.1247738336388533043, 6770.8869999999997162, 2.1374852089642786268, 6770.7420000000001892, -0.91873341798782348633, 6770.7420000000001892, -0.58394294977188110352, 6770.7420000000001892, 9.1028337478637695313, 6770.8869999999997162, 46.113982034531538545, 6770.7330000000001746, 1, 6770.8869999999997162, 7.2136203740711390964, 6770.8869999999997162, -4.7811776464089597027, 6770.7420000000001892, 0.25649222731590270996, 6770.7420000000001892, -5.4369611740112304688, 6770.7420000000001892, 8.5224370956420898438
6770.8869999999997162, 65.978746686052716086, 6770.738999999999578, 1, 6770.8869999999997162, -12.261999484490340606, 6770.8869999999997162, -7.5109538878925796723, 6770.7460000000000946, 0.092389702796936035156, 6770.7460000000000946, -8.6255970001220703125, 6770.7460000000000946, 12.325739860534667969, 6770.8869999999997162, 55.314921438535037623, 6770.738999999999578, 1, 6770.8869999999997162, 9.4475047488789272165, 6770.8869999999997162, 9.1648746111783125912, 6770.7460000000000946, 0.21866787970066070557, 6770.7460000000000946, 2.7876870632171630859, 6770.7460000000000946, 16.169103622436523438, 6770.8869999999997162, 37.379177506462298197, 6770.738999999999578, 1, 6770.8869999999997162, -4.1239515891605496023, 6770.8869999999997162, 2.1371483294342361603, 6770.7460000000000946, -0.91873341798782348633, 6770.7460000000000946, -0.58394294977188110352, 6770.7460000000000946, 9.1028337478637695313, 6770.8869999999997162, 46.115114881529805757, 6770.738999999999578, 1, 6770.8869999999997162, 7.2138642086171955725, 6770.8869999999997162, -4.7816132592249367406, 6770.7460000000000946, 0.25649222731590270996, 6770.7460000000000946, -5.4369611740112304688, 6770.7460000000000946, 8.5224370956420898438
6770.8959999999997308, 65.977026410466464768, 6770.7430000000003929, 1, 6770.8959999999997308, -12.260822598398503303, 6770.8959999999997308, -7.5116343538913987743, 6770.7510000000002037, 0.092389702796936035156, 6770.7510000000002037, -8.6255970001220703125, 6770.7510000000002037, 12.325739860534667969, 6770.8959999999997308, 55.318834549016010271, 6770.7430000000003929, 1, 6770.8959999999997308, 9.4488916724513547507, 6770.8959999999997308, 9.1639042956785132787, 6770.7510000000002037, 0.21866787970066070557, 6770.7510000000002037, 2.7876870632171630859, 6770.7510000000002037, 16.169103622436523438, 6770.8959999999997308, 37.375938390674768641, 6770.7430000000003929, 1, 6770.8959999999997308, -4.1231231995010100277, 6770.8959999999997308, 2.1367071871607450362, 6770.7510000000002037, -0.91873341798782348633, 6770.7510000000002037, -0.58394294977188110352, 6770.7510000000002037, 9.1028337478637695313, 6770.8959999999997308, 46.11592236066468331, 6770.7430000000003929, 1, 6770.8959999999997308, 7.214034968773450629, 6770.8959999999997308, -4.7821449421850985573, 6770.7510000000002037, 0.25649222731590270996, 6770.7510000000002037, -5.4369611740112304688, 6770.7510000000002037, 8.5224370956420898438
6770.9009999999998399, 66.060539971303626317, 6770.7479999999995925, 1, 6770.9009999999998399, -12.277564779969198483, 6770.9009999999998399, -6.692355057900794435, 6770.7569999999996071, 0.092389702796936035156, 6770.7569999999996071, -8.6255970001220703125, 6770.7569999999996071, 12.325739860534667969, 6770.9009999999998399, 54.638331177769437375, 6770.7479999999995925, 1, 6770.9009999999998399, 9.4116873986166602606, 6770.9009999999998399, 12.646851730613160925, 6770.7569999999996071, 0.21866787970066070557, 6770.7569999999996071, 2.7876870632171630859, 6770.7569999999996071, 16.169103622436523438, 6770.9009999999998399, 37.308997823301027097, 6770.7479999999995925, 1, 6770.9009999999998399, -4.0077026944873148651, 6770.9009999999998399, 3.2016645171835982353, 6770.7569999999996071, -0.91873341798782348633, 6770.7569999999996071, -0.58394294977188110352, 6770.7569999999996071, 9.1028337478637695313, 6770.9009999999998399, 46.170146967884889477, 6770.7479999999995925, 1, 6770.9009999999998399, 7.1746700792439597194, 6770.9009999999998399, -4.2993587645495381366, 6770.7569999999996071, 0.25649222731590270996, 6770.7569999999996071, -5.4369611740112304688, 6770.7569999999996071, 8.5224370956420898438
6770.9020000000000437, 66.059451349066534931, 6770.7539999999999054, 1, 6770.9020000000000437, -12.276605992235669618, 6770.9020000000000437, -6.6932843380471389594, 6770.761000000000422, 0.092389702796936035156, 6770.761000000000422, -8.6255970001220703125, 6770.761000000000422, 12.325739860534667969, 6770.9020000000000437, 54.642286101393828801, 6770.7539999999999054, 1, 6770.9020000000000437, 9.4129861616757999343, 6770.9020000000000437, 12.645914917708935832, 6770.761000000000422, 0.21866787970066070557, 6770.761000000000422, 2.7876870632171630859, 6770.761000000000422, 16.169103622436523438, 6770.9020000000000437, 37.305747481465239446, 6770.7539999999999054, 1, 6770.9020000000000437, -4.0068807272217199511, 6770.9020000000000437, 3.2009445124447211128, 6770.761000000000422, -0.91873341798782348633, 6770.761000000000422, -0.58394294977188110352, 6770.761000000000422, 9.1028337478637695313, 6770.9020000000000437, 46.170359454254970899, 6770.7539999999999054, 1, 6770.9020000000000437, 7.1747047579318143917, 6770.9020000000000437, -4.3000582531969833155, 6770.761000000000422, 0.25649222731590270996, 6770.761000000000422, -5.4369611740112304688, 6770.761000000000422, 8.5224370956420898438
6770.9120000000002619, 65.973326538488251458, 6770.7579999999998108, 1, 6770.9120000000002619, -12.258737531924090547, 6770.9120000000002619, -7.5164575811480567324, 6770.7659999999996217, 0.092389702796936035156, 6770.7659999999996217, -8.6255970001220703125, 6770.7659999999996217, 12.325739860534667969, 6770.9120000000002619, 55.331020264846969781, 6770.7579999999998108, 1, 6770.9120000000002619, 9.4523527594131948604, 6770.9120000000002619, 9.1575663953525996419, 6770.7659999999996217, 0.21866787970066070557, 6770.7659999999996217, 2.7876870632171630859, 6770.7659999999996217, 16.169103622436523438, 6770.9120000000002619, 37.366240551522238889, 6770.7579999999998108, 1, 6770.9120000000002619, -4.1206855868164025125, 6770.9120000000002619, 2.1331211990643801357, 6770.7659999999996217, -0.91873341798782348633, 6770.7659999999996217, -0.58394294977188110352, 6770.7659999999996217, 9.1028337478637695313, 6770.9120000000002619, 46.116246814675108112, 6770.7579999999998108, 1, 6770.9120000000002619, 7.2141816895046675384, 6770.9120000000002619, -4.7871444207529094683, 6770.7659999999996217, 0.25649222731590270996, 6770.7659999999996217, -5.4369611740112304688, 6770.7659999999996217, 8.5224370956420898438
6770.9170000000003711, 65.972791184275095588, 6770.7640000000001237, 1, 6770.9170000000003711, -12.257983722376462055, 6770.9170000000003711, -7.5175700338259829891, 6770.7719999999999345, 0.087469682097434997559, 6770.7719999999999345, -8.5879621505737304688, 6770.7719999999999345, 12.320578575134277344, 6770.9170000000003711, 55.334832119428860153, 6770.7640000000001237, 1, 6770.9170000000003711, 9.4535590802211029171, 6770.9170000000003711, 9.1562059100572987802, 6770.7719999999999345, 0.21491326391696929932, 6770.7719999999999345, 2.8206293582916259766, 6770.7719999999999345, 16.176097869873046875, 6770.9170000000003711, 37.36299192540701597, 6770.7640000000001237, 1, 6770.9170000000003711, -4.1198604257407076545, 6770.9170000000003711, 2.1323377765784066185, 6770.7719999999999345, -0.91918587684631347656, 6770.7719999999999345, -0.56454074382781982422, 6770.7719999999999345, 9.1276111602783203125, 6770.9170000000003711, 46.115914506472165613, 6770.7640000000001237, 1, 6770.9170000000003711, 7.214094497161750219, 6770.9170000000003711, -4.7879875949950196912, 6770.7719999999999345, 0.25681802630424499512, 6770.7719999999999345, -5.4237275123596191406, 6770.7719999999999345, 8.5610952377319335938
6770.9170000000003711, 65.972517265072880832, 6770.7690000000002328, 1, 6770.9170000000003711, -12.257326714401212797, 6770.9170000000003711, -7.5187670486825197713, 6770.7770000000000437, 0.086762793362140655518, 6770.7770000000000437, -8.5841646194458007813, 6770.7770000000000437, 12.319692611694335938, 6770.9170000000003711, 55.338590521435442326, 6770.7690000000002328, 1, 6770.9170000000003711, 9.4547150155267178917, 6770.9170000000003711, 9.154772177061435201, 6770.7770000000000437, 0.21435061097145080566, 6770.7770000000000437, 2.8236255645751953125, 6770.7770000000000437, 16.17716217041015625, 6770.9170000000003711, 37.359768038701162141, 6770.7690000000002328, 1, 6770.9170000000003711, -4.1190421614029055775, 6770.9170000000003711, 2.1314866388324702484, 6770.7770000000000437, -0.91924941539764404297, 6770.7770000000000437, -0.56255328655242919922, 6770.7770000000000437, 9.129695892333984375, 6770.9170000000003711, 46.115337842390601963, 6770.7690000000002328, 1, 6770.9170000000003711, 7.2139515045431794604, 6770.9170000000003711, -4.7888912833964880633, 6770.7770000000000437, 0.2568486332893371582, 6770.7770000000000437, -5.4225821495056152344, 6770.7770000000000437, 8.5651178359985351563
6770.9219999999995707, 65.972490602949591221, 6770.7730000000001382, 1, 6770.9219999999995707, -12.256762639666115788, 6770.9219999999995707, -7.520039740677621154, 6770.7809999999999491, 0.086762793362140655518, 6770.7809999999999491, -8.5841646194458007813, 6770.7809999999999491, 12.319692611694335938, 6770.9219999999995707, 55.342285929065866412, 6770.7730000000001382, 1, 6770.9219999999995707, 9.4558190816642415655, 6770.9219999999995707, 9.1532742807777935923, 6770.7809999999999491, 0.21435061097145080566, 6770.7809999999999491, 2.8236255645751953125, 6770.7809999999999491, 16.17716217041015625, 6770.9219999999995707, 37.356578278770747659, 6770.7730000000001382, 1, 6770.9219999999995707, -4.1182328916213162273, 6770.9219999999995707, 2.1305745868753582783, 6770.7809999999999491, -0.91924941539764404297, 6770.7809999999999491, -0.56255328655242919922, 6770.7809999999999491, 9.129695892333984375, 6770.9219999999995707, 46.114532918501623726, 6770.7730000000001382, 1, 6770.9219999999995707, 7.2137561826153806521, 6770.9219999999995707, -4.7898489296390813763, 6770.7809999999999491, 0.2568486332893371582, 6770.7809999999999491, -5.4225821495056152344, 6770.7809999999999491, 8.5651178359985351563
6770.9269999999996799, 65.972696988308143773, 6770.7780000000002474, 1, 6770.9269999999996799, -12.256287527872478549, 6770.9269999999996799, -7.521379498320722945, 6770.7860000000000582, 0.086762793362140655518, 6770.7860000000000582, -8.5841646194458007813, 6770.7860000000000582, 12.319692611694335938, 6770.9269999999996799, 55.34590962455675367, 6770.7780000000002474, 1, 6770.9269999999996799, 9.4568700779272418799, 6770.9269999999996799, 9.1517209775937580218, 6770.7860000000000582, 0.21435061097145080566, 6770.7860000000000582, 2.8236255645751953125, 6770.7860000000000582, 16.17716217041015625, 6770.9269999999996799, 37.353431325817169295, 6770.7780000000002474, 1, 6770.9269999999996799, -4.1174345509115317654, 6770.9269999999996799, 2.1296082223956318558, 6770.7860000000000582, -0.91924941539764404297, 6770.7860000000000582, -0.56255328655242919922, 6770.7860000000000582, 9.129695892333984375, 6770.9269999999996799, 46.113515674046759329, 6770.7780000000002474, 1, 6770.9269999999996799, 7.2135119798949034475, 6770.9269999999996799, -4.7908541869531546809, 6770.7860000000000582, 0.2568486332893371582, 6770.7860000000000582, -5.4225821495056152344, 6770.7860000000000582, 8.5651178359985351563
6770.931999999999789, 65.973122230983335612, 6770.7830000000003565, 1, 6770.931999999999789, -12.255897326901644462, 6770.931999999999789, -7.5227779960290312999, 6770.7920000000003711, 0.086762793362140655518, 6770.7920000000003711, -8.5841646194458007813, 6770.7920000000003711, 12.319692611694335938, 6770.931999999999789, 55.349453691885322826, 6770.7830000000003565, 1, 6770.931999999999789, 9.4578670728186686745, 6770.931999999999789, 9.1501206866118600658, 6770.7920000000003711, 0.21435061097145080566, 6770.7920000000003711, 2.8236255645751953125, 6770.7920000000003711, 16.17716217041015625, 6770.931999999999789, 37.350335167804388448, 6770.7830000000003565, 1, 6770.931999999999789, -4.1166489141650659533, 6770.931999999999789, 2.1285939376597085015, 6770.7920000000003711, -0.91924941539764404297, 6770.7920000000003711, -0.56255328655242919922, 6770.7920000000003711, 9.129695892333984375, 6770.931999999999789, 46.112301846253345161, 6770.7830000000003565, 1, 6770.931999999999789, 7.2132223118280247576, 6770.931999999999789, -4.7919009266799541535, 6770.7920000000003711, 0.2568486332893371582, 6770.7920000000003711, -5.4225821495056152344, 6770.7920000000003711, 8.5651178359985351563
6770.9369999999998981, 65.973752208300140865, 6770.7879999999995562, 1, 6770.9369999999998981, -12.255587922055413586, 6770.9369999999998981, -7.5242272047213063502, 6770.7960000000002765, 0.086762793362140655518, 6770.7960000000002765, -8.5841646194458007813, 6770.7960000000002765, 12.319692611694335938, 6770.9369999999998981, 55.352910992971075643, 6770.7879999999995562, 1, 6770.9369999999998981, 9.4588093900814129711, 6770.9369999999998981, 9.1484814820072415387, 6770.7960000000002765, 0.21435061097145080566, 6770.7960000000002765, 2.8236255645751953125, 6770.7960000000002765, 16.17716217041015625, 6770.9369999999998981, 37.347297116904933034, 6770.7879999999995562, 1, 6770.9369999999998981, -4.1158776006810509074, 6770.9369999999998981, 2.1275379066889001933, 6770.7960000000002765, -0.91924941539764404297, 6770.7960000000002765, -0.56255328655242919922, 6770.7960000000002765, 9.129695892333984375, 6770.9369999999998981, 46.110906928594801002, 6770.7879999999995562, 1, 6770.9369999999998981, 7.2128905512020944357, 6770.9369999999998981, -4.792983245539584658, 6770.7960000000002765, 0.2568486332893371582, 6770.7960000000002765, -5.4225821495056152344, 6770.7960000000002765, 8.5651178359985351563
6770.9409999999998035, 65.974572910053879582, 6770.7929999999996653, 1, 6770.9409999999998035, -12.25535515437315226, 6770.9409999999998035, -7.5257194009187529105, 6770.8019999999996799, 0.086762793362140655518, 6770.8019999999996799, -8.5841646194458007813, 6770.8019999999996799, 12.319692611694335938, 6770.9409999999998035, 55.356275142968186742, 6770.7929999999996653, 1, 6770.9409999999998035, 9.4596965948609454955, 6770.9409999999998035, 9.1468110869644974059, 6770.8019999999996799, 0.21435061097145080566, 6770.8019999999996799, 2.8236255645751953125, 6770.8019999999996799, 16.17716217041015625, 6770.9409999999998035, 37.344323827132647864, 6770.7929999999996653, 1, 6770.9409999999998035, -4.1151220784809856568, 6770.9409999999998035, 2.1264460777307796491, 6770.8019999999996799, -0.91924941539764404297, 6770.8019999999996799, -0.56255328655242919922, 6770.8019999999996799, 9.129695892333984375, 6770.9409999999998035, 46.109346132168006704, 6770.7929999999996653, 1, 6770.9409999999998035, 7.2125200189549261154, 6770.9409999999998035, -4.7940954717642192406, 6770.8019999999996799, 0.2568486332893371582, 6770.8019999999996799, -5.4225821495056152344, 6770.8019999999996799, 8.5651178359985351563
6770.9520000000002256, 66.061032487903034394, 6770.7979999999997744, 1, 6770.9520000000002256, -12.272209311550465571, 6770.9520000000002256, -6.7050739004935842047, 6770.8059999999995853, 0.086762793362140655518, 6770.8059999999995853, -8.5841646194458007813, 6770.8059999999995853, 12.319692611694335938, 6770.9520000000002256, 54.675472331946892268, 6770.7979999999997744, 1, 6770.9520000000002256, 9.4223945056459097458, 6770.9520000000002256, 12.634266553285367962, 6770.8059999999995853, 0.21435061097145080566, 6770.8059999999995853, 2.8236255645751953125, 6770.8059999999995853, 16.17716217041015625, 6770.9520000000002256, 37.277897721420323762, 6770.7979999999997744, 1, 6770.9520000000002256, -3.9998351807220124954, 6770.9520000000002256, 3.1916393088137695599, 6770.8059999999995853, -0.91924941539764404297, 6770.8059999999995853, -0.56255328655242919922, 6770.8059999999995853, 9.129695892333984375, 6770.9520000000002256, 46.161587131881276491, 6770.7979999999997744, 1, 6770.9520000000002256, 7.1725737089587786599, 6770.9520000000002256, -4.3091300115631980816, 6770.8059999999995853, 0.2568486332893371582, 6770.8059999999995853, -5.4225821495056152344, 6770.8059999999995853, 8.5651178359985351563
6770.9520000000002256, 66.062212579361272446, 6770.8029999999998836, 1, 6770.9520000000002256, -12.272117549602796771, 6770.9520000000002256, -6.7066155827417901492, 6770.8109999999996944, 0.081706292927265167236, 6770.8109999999996944, -8.563358306884765625, 6770.8109999999996944, 12.312855720520019531, 6770.9520000000002256, 54.678736485651413091, 6770.8029999999998836, 1, 6770.9520000000002256, 9.4231688988218724745, 6770.9520000000002256, 12.632759283220728719, 6770.8109999999996944, 0.21030603349208831787, 6770.8109999999996944, 2.8382720947265625, 6770.8109999999996944, 16.184953689575195313, 6770.9520000000002256, 37.275103093097420981, 6770.8029999999998836, 1, 6770.9520000000002256, -3.9991237349422950054, 6770.9520000000002256, 3.1904124526417838581, 6770.8109999999996944, -0.91971474885940551758, 6770.8109999999996944, -0.55149769783020019531, 6770.8109999999996944, 9.1388635635375976563, 6770.9520000000002256, 46.159742256483554002, 6770.8029999999998836, 1, 6770.9520000000002256, 7.1721348995958695838, 6770.9520000000002256, -4.3103065944819753952, 6770.8109999999996944, 0.257022857666015625, 6770.8109999999996944, -5.4173321723937988281, 6770.8109999999996944, 8.5878324508666992188
6770.9620000000004438, 66.063542686790029279, 6770.8079999999999927, 1, 6770.9620000000004438, -12.27208989014200391, 6770.9620000000004438, -6.7081771163983532347, 6770.8159999999998035, 0.080997832119464874268, 6770.8159999999998035, -8.5611858367919921875, 6770.8159999999998035, 12.3118438720703125, 6770.9620000000004438, 54.681893411997833709, 6770.8079999999999927, 1, 6770.9620000000004438, 9.4238882586472438874, 6770.9620000000004438, 12.631235021266945751, 6770.8159999999998035, 0.20974317193031311035, 6770.8159999999998035, 2.8395364284515380859, 6770.8159999999998035, 16.186059951782226563, 6770.9620000000004438, 37.272390011209672878, 6770.8079999999999927, 1, 6770.9620000000004438, -3.9984313748325464033, 6770.9620000000004438, 3.1891685531608082727, 6770.8159999999998035, -0.91978251934051513672, 6770.8159999999998035, -0.55031859874725341797, 6770.8159999999998035, 9.1394834518432617188, 6770.9620000000004438, 46.157972565635198237, 6770.8079999999999927, 1, 6770.9620000000004438, 7.1717139240639884434, 6770.9620000000004438, -4.3113793470573611444, 6770.8159999999998035, 0.25704365968704223633, 6770.8159999999998035, -5.4169378280639648438, 6770.8159999999998035, 8.590305328369140625
6770.9620000000004438, 66.065009562037687374, 6770.8130000000001019, 1, 6770.9620000000004438, -12.27212215828129338, 6770.9620000000004438, -6.7097522253559915839, 6770.8209999999999127, 0.080997832119464874268, 6770.8209999999999127, -8.5611858367919921875, 6770.8209999999999127, 12.3118438720703125, 6770.9620000000004438, 54.684939080660214472, 6770.8130000000001019, 1, 6770.9620000000004438, 9.424552979896921201, 6770.9620000000004438, 12.629699812304114204, 6770.8209999999999127, 0.20974317193031311035, 6770.8209999999999127, 2.8395364284515380859, 6770.8209999999999127, 16.186059951782226563, 6770.9620000000004438, 37.269762552975393533, 6770.8130000000001019, 1, 6770.9620000000004438, -3.9977589977736567306, 6770.9620000000004438, 3.1879127215299476461, 6770.8209999999999127, -0.91978251934051513672, 6770.8209999999999127, -0.55031859874725341797, 6770.8209999999999127, 9.1394834518432617188, 6770.9620000000004438, 46.155905673062733285, 6770.8130000000001019, 1, 6770.9620000000004438, 7.1712219822448730611, 6770.9620000000004438, -4.3125811162972240709, 6770.8209999999999127, 0.25704365968704223633, 6770.8209999999999127, -5.4169378280639648438, 6770.8209999999999127, 8.590305328369140625
6770.9669999999996435, 66.066600253926083042, 6770.818000000000211, 1, 6770.9669999999996435, -12.272210212490691106, 6770.9669999999996435, -6.7113349587273596342, 6770.8260000000000218, 0.080997832119464874268, 6770.8260000000000218, -8.5611858367919921875, 6770.8260000000000218, 12.3118438720703125, 6770.9669999999996435, 54.687870099417182246, 6770.818000000000211, 1, 6770.9669999999996435, 9.4251636298497576405, 6770.9669999999996435, 12.628159380930277678, 6770.8260000000000218, 0.20974317193031311035, 6770.8260000000000218, 2.8395364284515380859, 6770.8260000000000218, 16.186059951782226563, 6770.9669999999996435, 37.267224247108238444, 6770.818000000000211, 1, 6770.9669999999996435, -3.9971073761520092837, 6770.9669999999996435, 3.1866498064163693016, 6770.8260000000000218, -0.91978251934051513672, 6770.8260000000000218, -0.55031859874725341797, 6770.8260000000000218, 9.1394834518432617188, 6770.9669999999996435, 46.153743632190803226, 6770.818000000000211, 1, 6770.9669999999996435, 7.1707069099380182919, 6770.9669999999996435, -4.313789048466563969, 6770.8260000000000218, 0.25704365968704223633, 6770.8260000000000218, -5.4169378280639648438, 6770.8260000000000218, 8.590305328369140625
6770.9709999999995489, 66.068302135959271482, 6770.8230000000003201, 1, 6770.9709999999995489, -12.272349957374263596, 6770.9709999999995489, -6.7129196914616038327, 6770.831000000000131, 0.080997832119464874268, 6770.831000000000131, -8.5611858367919921875, 6770.831000000000131, 12.3118438720703125, 6770.9709999999995489, 54.690683685084941601, 6770.8230000000003201, 1, 6770.9709999999995489, 9.4257209351244508611, 6770.9709999999995489, 12.626619131621932723, 6770.831000000000131, 0.20974317193031311035, 6770.831000000000131, 2.8395364284515380859, 6770.831000000000131, 16.186059951782226563, 6770.9709999999995489, 37.264778096385377637, 6770.8230000000003201, 1, 6770.9709999999995489, -3.9964771626418773565, 6770.9709999999995489, 3.1853843935159424916, 6770.831000000000131, -0.91978251934051513672, 6770.831000000000131, -0.55031859874725341797, 6770.831000000000131, 9.1394834518432617188, 6770.9709999999995489, 46.151499281739496894, 6770.8230000000003201, 1, 6770.9709999999995489, 7.1701715546442255089, 6770.9709999999995489, -4.3149987945846177695, 6770.831000000000131, 0.25704365968704223633, 6770.831000000000131, -5.4169378280639648438, 6770.831000000000131, 8.590305328369140625
6770.9769999999998618, 66.069917420626069315, 6770.8280000000004293, 1, 6770.9769999999998618, -12.272515923914529168, 6770.9769999999998618, -6.7143433906748697382, 6770.8360000000002401, 0.080997832119464874268, 6770.8360000000002401, -8.5611858367919921875, 6770.8360000000002401, 12.3118438720703125, 6770.9769999999998618, 54.693377634523137942, 6770.8280000000004293, 1, 6770.9769999999998618, 9.42622576885115393, 6770.9769999999998618, 12.625084149733371675, 6770.8360000000002401, 0.20974317193031311035, 6770.8360000000002401, 2.8395364284515380859, 6770.8360000000002401, 16.186059951782226563, 6770.9769999999998618, 37.262426600546561417, 6770.8280000000004293, 1, 6770.9769999999998618, -3.9958688955160099887, 6770.9769999999998618, 3.1841208059473551373, 6770.8360000000002401, -0.91978251934051513672, 6770.8360000000002401, -0.55031859874725341797, 6770.8360000000002401, 9.1394834518432617188, 6770.9769999999998618, 46.149184996277107018, 6770.8280000000004293, 1, 6770.9769999999998618, 7.1696186680508864342, 6770.9769999999998618, -4.3162062563746275146, 6770.8360000000002401, 0.25704365968704223633, 6770.8360000000002401, -5.4169378280639648438, 6770.8360000000002401, 8.590305328369140625
6770.9819999999999709, 66.071799773296973513, 6770.8329999999996289, 1, 6770.9819999999999709, -12.272744212060329616, 6770.9819999999999709, -6.7159172414048100563, 6770.8410000000003492, 0.080997832119464874268, 6770.8410000000003492, -8.5611858367919921875, 6770.8410000000003492, 12.3118438720703125, 6770.9819999999999709, 54.695950295230147731, 6770.8329999999996289, 1, 6770.9819999999999709, 9.4266791380614076701, 6770.9819999999999709, 12.6235592036690214, 6770.8410000000003492, 0.20974317193031311035, 6770.8410000000003492, 2.8395364284515380859, 6770.8410000000003492, 16.186059951782226563, 6770.9819999999999709, 37.260171779519481561, 6770.8329999999996289, 1, 6770.9819999999999709, -3.9952830040658038335, 6770.9819999999999709, 3.1828631054765139652, 6770.8410000000003492, -0.91978251934051513672, 6770.8410000000003492, -0.55031859874725341797, 6770.8410000000003492, 9.1394834518432617188, 6770.9819999999999709, 46.146812670899201692, 6770.8329999999996289, 1, 6770.9819999999999709, 7.1690509021372887943, 6770.9819999999999709, -4.3174075848969835079, 6770.8410000000003492, 0.25704365968704223633, 6770.8410000000003492, -5.4169378280639648438, 6770.8410000000003492, 8.590305328369140625
