gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6729.9260000000003856, 0, 6729.7579999999998108, 1, 6729.9260000000003856, 0, 6729.9260000000003856, 0, 6729.761000000000422, 17.194531361694096461, 6729.761000000000422, -1.889451079277615797, 6729.761000000000422, -2.686336114850059964, 6729.9260000000003856, 77.272446944218799558, 6729.7579999999998108, 0, 6729.9260000000003856, 11.152827837225347096, 6729.9260000000003856, -24.524200344188372469, 6729.761000000000422, 7.2072170514655500284, 6729.761000000000422, 4.3029249157172086981, 6729.761000000000422, -4.6915385726409386535, 6729.9260000000003856, 72.348315636832410291, 6729.7579999999998108, 0, 6729.9260000000003856, -6.0755120656153751568, 6729.9260000000003856, -17.660982154463045646, 6729.761000000000422, 48.398991460659132713, 6729.761000000000422, 23.400207457027224933, 6729.761000000000422, -27.435869729899359015, 6729.9260000000003856, 0, 6729.7579999999998108, 1, 6729.9260000000003856, 0, 6729.9260000000003856, 0, 6729.761000000000422, 21.427426168746062984, 6729.761000000000422, 16.75616499264310022, 6729.761000000000422, 1.6789332423138225714
6729.9309999999995853, 0, 6729.76299999999992, 1, 6729.9309999999995853, 0, 6729.9309999999995853, 0, 6729.7669999999998254, 16.482418098632845016, 6729.7669999999998254, -6.1885359402805715234, 6729.7669999999998254, -3.2970363202210584141, 6729.9309999999995853, 86.303362300769450144, 6729.76299999999992, 0, 6729.9309999999995853, 12.181924625584088062, 6729.9309999999995853, -26.645736789513456699, 6729.7669999999998254, 5.1072733573652744354, 6729.7669999999998254, 0.34981678470836896633, 6729.7669999999998254, -3.4102919962069888626, 6729.9309999999995853, 73.240175430562260317, 6729.76299999999992, 0, 6729.9309999999995853, -7.2497021928933529367, 6729.9309999999995853, -16.551107587819892331, 6729.7669999999998254, 34.767843939844929935, 6729.7669999999998254, 13.304370833852448897, 6729.7669999999998254, -18.924519719643353, 6729.9309999999995853, 0, 6729.76299999999992, 1, 6729.9309999999995853, 0, 6729.9309999999995853, 0, 6729.7669999999998254, 21.56819834132175373, 6729.7669999999998254, 12.924759992556282384, 6729.7669999999998254, 1.1091684617023367387
6729.9409999999998035, 0, 6729.7680000000000291, 1, 6729.9409999999998035, 0, 6729.9409999999998035, 0, 6729.7719999999999345, 17.446040533855544652, 6729.7719999999999345, -10.822228756363044155, 6729.7719999999999345, -2.8860994749921942137, 6729.9409999999998035, 96.638071428577802635, 6729.7680000000000291, 0, 6729.9409999999998035, 13.459786692737200298, 6729.9409999999998035, -28.059512928009922916, 6729.7719999999999345, -2.5148693410662326109, 6729.7719999999999345, -2.0899050055248507007, 6729.7719999999999345, 5.8726865702355279808, 6729.9409999999998035, 75.756661541496981727, 6729.7680000000000291, 0, 6729.9409999999998035, -7.376978312305316976, 6729.9409999999998035, -15.564732056050580411, 6729.7719999999999345, -23.906915067096623062, 6729.7719999999999345, -7.0154442667821612645, 6729.7719999999999345, 17.000450272122751727, 6729.9409999999998035, 0, 6729.7680000000000291, 1, 6729.9409999999998035, 0, 6729.9409999999998035, 0, 6729.7719999999999345, 20.498963168140107882, 6729.7719999999999345, 6.1454892272008168064, 6729.7719999999999345, 2.241903326265647145
6729.9409999999998035, 0, 6729.7749999999996362, 1, 6729.9409999999998035, 0, 6729.9409999999998035, 0, 6729.7759999999998399, 17.446040533855544652, 6729.7759999999998399, -10.822228756363044155, 6729.7759999999998399, -2.8860994749921942137, 6729.9409999999998035, 106.82428570729990724, 6729.7749999999996362, 0, 6729.9409999999998035, 15.159132695303700444, 6729.9409999999998035, -28.950365215476949743, 6729.7759999999998399, -2.5148693410662326109, 6729.7759999999998399, -2.0899050055248507007, 6729.7759999999998399, 5.8726865702355279808, 6729.9409999999998035, 74.834496409677981887, 6729.7749999999996362, 0, 6729.9409999999998035, -7.1225608760668723818, 6729.9409999999998035, -12.672066720390652961, 6729.7759999999998399, -23.906915067096623062, 6729.7759999999998399, -7.0154442667821612645, 6729.7759999999998399, 17.000450272122751727, 6729.9409999999998035, 0, 6729.7749999999996362, 1, 6729.9409999999998035, 0, 6729.9409999999998035, 0, 6729.7759999999998399, 20.498963168140107882, 6729.7759999999998399, 6.1454892272008168064, 6729.7759999999998399, 2.241903326265647145
6729.9459999999999127, 0, 6729.7780000000002474, 1, 6729.9459999999999127, 0, 6729.9459999999999127, 0, 6729.7809999999999491, 17.446040533855544652, 6729.7809999999999491, -10.822228756363044155, 6729.7809999999999491, -2.8860994749921942137, 6729.9459999999999127, 113.44701162661721128, 6729.7780000000002474, 0, 6729.9459999999999127, 16.061971428779646232, 6729.9459999999999127, -29.576557442810447185, 6729.7809999999999491, -2.5148693410662326109, 6729.7809999999999491, -2.0899050055248507007, 6729.7809999999999491, 5.8726865702355279808, 6729.9459999999999127, 74.571723410260943865, 6729.7780000000002474, 0, 6729.9459999999999127, -4.3581949357345166618, 6729.9459999999999127, -10.978920875821998493, 6729.7809999999999491, -23.906915067096623062, 6729.7809999999999491, -7.0154442667821612645, 6729.7809999999999491, 17.000450272122751727, 6729.9459999999999127, 0, 6729.7780000000002474, 1, 6729.9459999999999127, 0, 6729.9459999999999127, 0, 6729.7809999999999491, 20.498963168140107882, 6729.7809999999999491, 6.1454892272008168064, 6729.7809999999999491, 2.241903326265647145
6729.956000000000131, 0, 6729.7830000000003565, 1, 6729.956000000000131, 0, 6729.956000000000131, 0, 6729.7860000000000582, 17.446040533855544652, 6729.7860000000000582, -10.822228756363044155, 6729.7860000000000582, -2.8860994749921942137, 6729.956000000000131, 117.80243487855068452, 6729.7830000000003565, 0, 6729.956000000000131, 16.984614094239592674, 6729.956000000000131, -29.613137037937725893, 6729.7860000000000582, -2.5148693410662326109, 6729.7860000000000582, -2.0899050055248507007, 6729.7860000000000582, 5.8726865702355279808, 6729.956000000000131, 73.966652465485026369, 6729.7830000000003565, 0, 6729.956000000000131, -2.8660962915218779479, 6729.956000000000131, -9.0605159772645720295, 6729.7860000000000582, -23.906915067096623062, 6729.7860000000000582, -7.0154442667821612645, 6729.7860000000000582, 17.000450272122751727, 6729.956000000000131, 0, 6729.7830000000003565, 1, 6729.956000000000131, 0, 6729.956000000000131, 0, 6729.7860000000000582, 20.498963168140107882, 6729.7860000000000582, 6.1454892272008168064, 6729.7860000000000582, 2.241903326265647145
6729.9610000000002401, 0, 6729.7879999999995562, 1, 6729.9610000000002401, 0, 6729.9610000000002401, 0, 6729.7910000000001673, 17.446040533855544652, 6729.7910000000001673, -10.822228756363044155, 6729.7910000000001673, -2.8860994749921942137, 6729.9610000000002401, 122.1913516482447335, 6729.7879999999995562, 0, 6729.9610000000002401, 17.846049896687951275, 6729.9610000000002401, -29.340909586273838272, 6729.7910000000001673, -2.5148693410662326109, 6729.7910000000001673, -2.0899050055248507007, 6729.7910000000001673, 5.8726865702355279808, 6729.9610000000002401, 72.042321718243556461, 6729.7879999999995562, 0, 6729.9610000000002401, -1.0567264111728573717, 6729.9610000000002401, -6.5289211980990771167, 6729.7910000000001673, -23.906915067096623062, 6729.7910000000001673, -7.0154442667821612645, 6729.7910000000001673, 17.000450272122751727, 6729.9610000000002401, 0, 6729.7879999999995562, 1, 6729.9610000000002401, 0, 6729.9610000000002401, 0, 6729.7910000000001673, 20.498963168140107882, 6729.7910000000001673, 6.1454892272008168064, 6729.7910000000001673, 2.241903326265647145
6729.9610000000002401, 0, 6729.7929999999996653, 1, 6729.9610000000002401, 0, 6729.9610000000002401, 0, 6729.7960000000002765, 15.620624026344753332, 6729.7960000000002765, -9.7098973008269311435, 6729.7960000000002765, -4.3658788354984885416, 6729.9610000000002401, 124.19081771149521387, 6729.7929999999996653, 0, 6729.9610000000002401, 18.039978368036862832, 6729.9610000000002401, -28.754384211971704133, 6729.7960000000002765, 3.6076757730983466388, 6729.7960000000002765, -1.5430863090628230694, 6729.7960000000002765, 5.6284495550710555989, 6729.9610000000002401, 70.315553787422885534, 6729.7929999999996653, 0, 6729.9610000000002401, 0.38558340415965863812, 6729.9610000000002401, -4.3244174428001329602, 6729.7960000000002765, 0.6576523793591038114, 6729.7960000000002765, 0.60305929240236233468, 6729.7960000000002765, 7.1208600176395941972, 6729.9610000000002401, 0, 6729.7929999999996653, 1, 6729.9610000000002401, 0, 6729.9610000000002401, 0, 6729.7960000000002765, 21.123883840951439339, 6729.7960000000002765, 8.7421433630899869627, 6729.7960000000002765, -0.24125097868629907794
6729.9660000000003492, 0, 6729.7979999999997744, 1, 6729.9660000000003492, 0, 6729.9660000000003492, 0, 6729.8029999999998836, 15.142847590028774007, 6729.8029999999998836, -9.8292235291068248415, 6729.8029999999998836, -4.7840909498304018399, 6729.9660000000003492, 128.29960005119255584, 6729.7979999999997744, 0, 6729.9660000000003492, 18.46177347195098406, 6729.9660000000003492, -13.486841903153404587, 6729.8029999999998836, 1.3215789983194126123, 6729.8029999999998836, -1.2194696489127361261, 6729.8029999999998836, 7.387757786312181274, 6729.9660000000003492, 71.897846655200439159, 6729.7979999999997744, 0, 6729.9660000000003492, 3.2135087297190070288, 6729.9660000000003492, 4.8877831644650839849, 6729.8029999999998836, 4.1319829214587766586, 6729.8029999999998836, 1.1643906803357555457, 6729.8029999999998836, 6.0570400698583792831, 6729.9660000000003492, 0, 6729.7979999999997744, 1, 6729.9660000000003492, 0, 6729.9660000000003492, 0, 6729.8029999999998836, 21.065110732203251587, 6729.8029999999998836, 8.8057020702838073589, 6729.8029999999998836, -0.8421719266869405196
6729.9709999999995489, 0, 6729.8029999999998836, 1, 6729.9709999999995489, 0, 6729.9709999999995489, 0, 6729.8059999999995853, 15.142847590028774007, 6729.8059999999995853, -9.8292235291068248415, 6729.8059999999995853, -4.7840909498304018399, 6729.9709999999995489, 127.49555924919863514, 6729.8029999999998836, 0, 6729.9709999999995489, 17.819652882324199084, 6729.9709999999995489, -12.017354684944280052, 6729.8059999999995853, 1.3215789983194126123, 6729.8059999999995853, -1.2194696489127361261, 6729.8059999999995853, 7.387757786312181274, 6729.9709999999995489, 66.447356651787714554, 6729.8029999999998836, 0, 6729.9709999999995489, 2.0190816467588246219, 6729.9709999999995489, 7.7918440193417630724, 6729.8059999999995853, 4.1319829214587766586, 6729.8059999999995853, 1.1643906803357555457, 6729.8059999999995853, 6.0570400698583792831, 6729.9709999999995489, 0, 6729.8029999999998836, 1, 6729.9709999999995489, 0, 6729.9709999999995489, 0, 6729.8059999999995853, 21.065110732203251587, 6729.8059999999995853, 8.8057020702838073589, 6729.8059999999995853, -0.8421719266869405196
6729.9819999999999709, 0, 6729.8079999999999927, 1, 6729.9819999999999709, 0, 6729.9819999999999709, 0, 6729.8109999999996944, 15.142847590028774007, 6729.8109999999996944, -9.8292235291068248415, 6729.8109999999996944, -4.7840909498304018399, 6729.9819999999999709, 128.55815005104673787, 6729.8079999999999927, 0, 6729.9819999999999709, 17.853058712640599737, 6729.9819999999999709, -12.354090216837903426, 6729.8109999999996944, 1.3215789983194126123, 6729.8109999999996944, -1.2194696489127361261, 6729.8109999999996944, 7.387757786312181274, 6729.9819999999999709, 73.199901647514735714, 6729.8079999999999927, 0, 6729.9819999999999709, 4.695777124531541169, 6729.9819999999999709, 6.9775537572172439127, 6729.8109999999996944, 4.1319829214587766586, 6729.8109999999996944, 1.1643906803357555457, 6729.8109999999996944, 6.0570400698583792831, 6729.9819999999999709, 0, 6729.8079999999999927, 1, 6729.9819999999999709, 0, 6729.9819999999999709, 0, 6729.8109999999996944, 21.065110732203251587, 6729.8109999999996944, 8.8057020702838073589, 6729.8109999999996944, -0.8421719266869405196
6729.9819999999999709, 0, 6729.8130000000001019, 1, 6729.9819999999999709, 0, 6729.9819999999999709, 0, 6729.8159999999998035, 15.142847590028774007, 6729.8159999999998035, -9.8292235291068248415, 6729.8159999999998035, -4.7840909498304018399, 6729.9819999999999709, 129.28604471677314791, 6729.8130000000001019, 0, 6729.9819999999999709, 17.622035810686963231, 6729.9819999999999709, -10.666492162799841026, 6729.8159999999998035, 1.3215789983194126123, 6729.8159999999998035, -1.2194696489127361261, 6729.8159999999998035, 7.387757786312181274, 6729.9819999999999709, 66.562750607256745639, 6729.8130000000001019, 0, 6729.9819999999999709, 3.8152618366572945696, 6729.9819999999999709, 10.334682313957355149, 6729.8159999999998035, 4.1319829214587766586, 6729.8159999999998035, 1.1643906803357555457, 6729.8159999999998035, 6.0570400698583792831, 6729.9819999999999709, 0, 6729.8130000000001019, 1, 6729.9819999999999709, 0, 6729.9819999999999709, 0, 6729.8159999999998035, 21.065110732203251587, 6729.8159999999998035, 8.8057020702838073589, 6729.8159999999998035, -0.8421719266869405196
6729.98700000000008, 0, 6729.8190000000004147, 1, 6729.98700000000008, 0, 6729.98700000000008, 0, 6729.8209999999999127, 13.687468489923485748, 6729.8209999999999127, -10.224374634994415345, 6729.8209999999999127, -6.6600478192073957473, 6729.98700000000008, 129.570886919054999, 6729.8190000000004147, 0, 6729.98700000000008, 17.158168847857510286, 6729.98700000000008, -10.451939967048573976, 6729.8209999999999127, 6.8156250246104610468, 6729.8209999999999127, -2.2377426424182780273, 6729.8209999999999127, 5.4758031947129159889, 6729.98700000000008, 67.608952642960161938, 6729.8190000000004147, 0, 6729.98700000000008, 5.2915449161210208473, 6729.98700000000008, 11.3057906755830615, 6729.8209999999999127, 8.1496163837340596103, 6729.8209999999999127, 2.1057994074632087056, 6729.8209999999999127, 4.8594695508672707263, 6729.98700000000008, 0, 6729.8190000000004147, 1, 6729.98700000000008, 0, 6729.98700000000008, 0, 6729.8209999999999127, 19.99885766734110959, 6729.8209999999999127, 8.9249007297691687057, 6729.8209999999999127, -2.7834897407183727402
6729.9970000000002983, 0, 6729.8249999999998181, 1, 6729.9970000000002983, 0, 6729.9970000000002983, 0, 6729.8260000000000218, 13.906159911923193562, 6729.8260000000000218, -10.621310232148807984, 6729.8260000000000218, -6.7622551693209960177, 6729.9970000000002983, 127.50246531638799752, 6729.8249999999998181, 0, 6729.9970000000002983, 16.255015878010159014, 6729.9970000000002983, -3.9056293132062833706, 6729.8260000000000218, 55, 6729.8260000000000218, -4.5240340806749319569, 6729.8260000000000218, -18.568784978922629136, 6729.9970000000002983, 73.115948407642662232, 6729.8249999999998181, 0, 6729.9970000000002983, 6.0568932642500836749, 6729.9970000000002983, 13.954259696307435235, 6729.8260000000000218, -14.828542199726202355, 6729.8260000000000218, -0.30376513312893416163, 6729.8260000000000218, 22.757087141697894594, 6729.9970000000002983, 0, 6729.8249999999998181, 1, 6729.9970000000002983, 0, 6729.9970000000002983, 0, 6729.8260000000000218, 18.582111432589524469, 6729.8260000000000218, 7.9932155138445812881, 6729.8260000000000218, -2.0144202213020583336
6730.0020000000004075, 0, 6729.8280000000004293, 1, 6730.0020000000004075, 0, 6730.0020000000004075, 0, 6729.8320000000003347, 4.635437241305153222, 6729.8320000000003347, -11.853806571062699859, 6729.8320000000003347, -5.4189540029977596447, 6730.0020000000004075, 125.23371849734327554, 6729.8280000000004293, 0, 6730.0020000000004075, 16.344884474641048655, 6730.0020000000004075, -11.896826002706831105, 6729.8320000000003347, 55, 6729.8320000000003347, -9.9543939143424537974, 6729.8320000000003347, -15.232721714976765526, 6730.0020000000004075, 72.511149889980586636, 6729.8280000000004293, 0, 6730.0020000000004075, 2.5018624816350412132, 6730.0020000000004075, 10.047605555616659245, 6729.8320000000003347, 29.664247481263021911, 6729.8320000000003347, 2.5812027649446180888, 6729.8320000000003347, -14.481375309988424149, 6730.0020000000004075, 0, 6729.8280000000004293, 1, 6730.0020000000004075, 0, 6730.0020000000004075, 0, 6729.8320000000003347, 17.491292803165251257, 6729.8320000000003347, 3.1383072570633832044, 6729.8320000000003347, -6.7572659897235372028
6730.0069999999996071, 0, 6729.8329999999996289, 1, 6730.0069999999996071, 0, 6730.0069999999996071, 0, 6729.8360000000002401, 4.635437241305153222, 6729.8360000000002401, -11.853806571062699859, 6729.8360000000002401, -5.4189540029977596447, 6730.0069999999996071, 124.34667297649194495, 6729.8329999999996289, 1, 6730.0069999999996071, 15.647892018496944999, 6730.0069999999996071, -11.148049553220083396, 6729.8360000000002401, 55, 6729.8360000000002401, -9.9543939143424537974, 6729.8360000000002401, -15.232721714976765526, 6730.0069999999996071, 78.725653798928391325, 6729.8329999999996289, 1, 6730.0069999999996071, 3.9566437045548044082, 6730.0069999999996071, 8.9101117116888275405, 6729.8360000000002401, 29.664247481263021911, 6729.8360000000002401, 2.5812027649446180888, 6729.8360000000002401, -14.481375309988424149, 6730.0069999999996071, 0, 6729.8329999999996289, 1, 6730.0069999999996071, 0, 6730.0069999999996071, 0, 6729.8360000000002401, 17.491292803165251257, 6729.8360000000002401, 3.1383072570633832044, 6729.8360000000002401, -6.7572659897235372028
6730.0119999999997162, 0, 6729.8379999999997381, 1, 6730.0119999999997162, 0, 6730.0119999999997162, 0, 6729.8410000000003492, 4.635437241305153222, 6729.8410000000003492, -11.853806571062699859, 6729.8410000000003492, -5.4189540029977596447, 6730.0119999999997162, 124.38754125013852558, 6729.8379999999997381, 1, 6730.0119999999997162, 14.905542881450351445, 6730.0119999999997162, -10.777334751510046829, 6729.8410000000003492, 55, 6729.8410000000003492, -9.9543939143424537974, 6729.8410000000003492, -15.232721714976765526, 6730.0119999999997162, 73.877505126370124344, 6729.8379999999997381, 1, 6730.0119999999997162, 2.5395286955575691046, 6730.0119999999997162, 11.615391550705805201, 6729.8410000000003492, 29.664247481263021911, 6729.8410000000003492, 2.5812027649446180888, 6729.8410000000003492, -14.481375309988424149, 6730.0119999999997162, 0, 6729.8379999999997381, 1, 6730.0119999999997162, 0, 6730.0119999999997162, 0, 6729.8410000000003492, 17.491292803165251257, 6729.8410000000003492, 3.1383072570633832044, 6729.8410000000003492, -6.7572659897235372028
6730.0119999999997162, 0, 6729.8429999999998472, 1, 6730.0119999999997162, 0, 6730.0119999999997162, 0, 6729.8479999999999563, 4.635437241305153222, 6729.8479999999999563, -11.853806571062699859, 6729.8479999999999563, -5.4189540029977596447, 6730.0119999999997162, 122.25870207460641836, 6729.8429999999998472, 1, 6730.0119999999997162, 13.745625760387731873, 6730.0119999999997162, -10.866276255682812746, 6729.8479999999999563, 55, 6729.8479999999999563, -9.9543939143424537974, 6729.8479999999999563, -15.232721714976765526, 6730.0119999999997162, 81.648331738785316247, 6729.8429999999998472, 1, 6730.0119999999997162, 3.562016975052937795, 6730.0119999999997162, 9.7540846204899906979, 6729.8479999999999563, 29.664247481263021911, 6729.8479999999999563, 2.5812027649446180888, 6729.8479999999999563, -14.481375309988424149, 6730.0119999999997162, 0, 6729.8429999999998472, 1, 6730.0119999999997162, 0, 6730.0119999999997162, 0, 6729.8479999999999563, 17.491292803165251257, 6729.8479999999999563, 3.1383072570633832044, 6729.8479999999999563, -6.7572659897235372028
6730.0219999999999345, 0, 6729.8490000000001601, 1, 6730.0219999999999345, 0, 6730.0219999999999345, 0, 6729.8519999999998618, 4.635437241305153222, 6729.8519999999998618, -11.853806571062699859, 6729.8519999999998618, -5.4189540029977596447, 6730.0219999999999345, 120.87712208185155305, 6729.8490000000001601, 1, 6730.0219999999999345, 12.945391326596380921, 6730.0219999999999345, -9.9774217118738377508, 6729.8519999999998618, 55, 6729.8519999999998618, -9.9543939143424537974, 6729.8519999999998618, -15.232721714976765526, 6730.0219999999999345, 80.095706454716065537, 6729.8490000000001601, 1, 6730.0219999999999345, 1.6804557812553579943, 6730.0219999999999345, 11.21704887662898642, 6729.8519999999998618, 29.664247481263021911, 6729.8519999999998618, 2.5812027649446180888, 6729.8519999999998618, -14.481375309988424149, 6730.0219999999999345, 0, 6729.8490000000001601, 1, 6730.0219999999999345, 0, 6730.0219999999999345, 0, 6729.8519999999998618, 17.491292803165251257, 6729.8519999999998618, 3.1383072570633832044, 6729.8519999999998618, -6.7572659897235372028
6730.0219999999999345, 0, 6729.8530000000000655, 1, 6730.0219999999999345, 0, 6730.0219999999999345, 0, 6729.8569999999999709, -4.145542048769215171, 6729.8569999999999709, 0.024864713697351881194, 6729.8569999999999709, 2.3036652138943445323, 6730.0219999999999345, 119.62476065577547502, 6729.8530000000000655, 1, 6730.0219999999999345, 11.833586294919161475, 6730.0219999999999345, -10.416262537785677011, 6729.8569999999999709, 0.93824171033468495295, 6729.8569999999999709, -0.11324711360859174292, 6729.8569999999999709, 0.70061717749356322571, 6730.0219999999999345, 86.360034703396706846, 6729.8530000000000655, 1, 6730.0219999999999345, 2.6489053955080055225, 6730.0219999999999345, 9.7322414506459082872, 6729.8569999999999709, 3.9697757094333745442, 6729.8569999999999709, -3.001977354054261582, 6729.8569999999999709, 3.168239385557130916, 6730.0219999999999345, 0, 6729.8530000000000655, 1, 6730.0219999999999345, 0, 6730.0219999999999345, 0, 6729.8569999999999709, 6.7136405493946345047, 6729.8569999999999709, 1.5886510985173591948, 6729.8569999999999709, -1.2024275498810559348
6730.0270000000000437, 0, 6729.8580000000001746, 1, 6730.0270000000000437, 0, 6730.0270000000000437, 0, 6729.8609999999998763, -4.145542048769215171, 6729.8609999999998763, 0.024864713697351881194, 6729.8609999999998763, 2.3036652138943445323, 6730.0270000000000437, 118.67563497649905457, 6729.8580000000001746, 1, 6730.0270000000000437, 10.063308035539536789, 6730.0270000000000437, 3.6375483222299180852, 6729.8609999999998763, 0.93824171033468495295, 6729.8609999999998763, -0.11324711360859174292, 6729.8609999999998763, 0.70061717749356322571, 6730.0270000000000437, 82.658111853965323235, 6729.8580000000001746, 1, 6730.0270000000000437, 2.6223221380997392416, 6730.0270000000000437, 21.308891953695088262, 6729.8609999999998763, 3.9697757094333745442, 6729.8609999999998763, -3.001977354054261582, 6729.8609999999998763, 3.168239385557130916, 6730.0270000000000437, 0, 6729.8580000000001746, 1, 6730.0270000000000437, 0, 6730.0270000000000437, 0, 6729.8609999999998763, 6.7136405493946345047, 6729.8609999999998763, 1.5886510985173591948, 6729.8609999999998763, -1.2024275498810559348
6730.0370000000002619, 0, 6729.8630000000002838, 1, 6730.0370000000002619, 0, 6730.0370000000002619, 0, 6729.8659999999999854, 9.656903185986339011, 6729.8659999999999854, 1.1067131813887494118, 6729.8659999999999854, -4.2379391366519136852, 6730.0370000000002619, 117.4213746005356569, 6729.8630000000002838, 1, 6730.0370000000002619, 8.9490901187160289965, 6730.0370000000002619, 3.9168097136084085719, 6729.8659999999999854, 2.0926202558682840404, 6729.8659999999999854, -0.73851633225086965595, 6729.8659999999999854, 0.8718185909515951959, 6730.0370000000002619, 88.691094580185279028, 6729.8630000000002838, 1, 6730.0370000000002619, 3.578027126675798808, 6730.0370000000002619, 21.186993011435205858, 6729.8659999999999854, 3.6216514185377022272, 6729.8659999999999854, -3.4296405612405016505, 6729.8659999999999854, 2.578779610098909103, 6730.0370000000002619, 0, 6729.8630000000002838, 1, 6730.0370000000002619, 0, 6730.0370000000002619, 0, 6729.8659999999999854, 7.1924053803880951818, 6729.8659999999999854, 0.88858408604081162707, 6729.8659999999999854, -0.93460145308887632165
6730.0420000000003711, 0, 6729.8680000000003929, 1, 6730.0420000000003711, 0, 6730.0420000000003711, 0, 6729.8710000000000946, 9.656903185986339011, 6729.8710000000000946, 1.1067131813887494118, 6729.8710000000000946, -4.2379391366519136852, 6730.0420000000003711, 116.10478280009236585, 6729.8680000000003929, 1, 6730.0420000000003711, 8.2795669062628309831, 6730.0420000000003711, 4.5343631200882654753, 6729.8710000000000946, 2.0926202558682840404, 6729.8710000000000946, -0.73851633225086965595, 6729.8710000000000946, 0.8718185909515951959, 6730.0420000000003711, 86.56247329726653561, 6729.8680000000003929, 1, 6730.0420000000003711, 2.016581117110036292, 6730.0420000000003711, 22.323161088381581862, 6729.8710000000000946, 3.6216514185377022272, 6729.8710000000000946, -3.4296405612405016505, 6729.8710000000000946, 2.578779610098909103, 6730.0420000000003711, 0, 6729.8680000000003929, 1, 6730.0420000000003711, 0, 6730.0420000000003711, 0, 6729.8710000000000946, 7.1924053803880951818, 6729.8710000000000946, 0.88858408604081162707, 6729.8710000000000946, -0.93460145308887632165
6730.0469999999995707, 0, 6729.8729999999995925, 1, 6730.0469999999995707, 0, 6730.0469999999995707, 0, 6729.8760000000002037, 9.656903185986339011, 6729.8760000000002037, 1.1067131813887494118, 6729.8760000000002037, -4.2379391366519136852, 6730.0469999999995707, 114.51395210110024436, 6729.8729999999995925, 1, 6730.0469999999995707, 7.2246185744622604119, 6730.0469999999995707, 3.7274918310803784038, 6729.8760000000002037, 2.0926202558682840404, 6729.8760000000002037, -0.73851633225086965595, 6729.8760000000002037, 0.8718185909515951959, 6730.0469999999995707, 92.935758199838176097, 6729.8729999999995925, 1, 6730.0469999999995707, 2.84214121582946877, 6730.0469999999995707, 21.325321673097576536, 6729.8760000000002037, 3.6216514185377022272, 6729.8760000000002037, -3.4296405612405016505, 6729.8760000000002037, 2.578779610098909103, 6730.0469999999995707, 0, 6729.8729999999995925, 1, 6730.0469999999995707, 0, 6730.0469999999995707, 0, 6729.8760000000002037, 7.1924053803880951818, 6729.8760000000002037, 0.88858408604081162707, 6729.8760000000002037, -0.93460145308887632165
6730.0519999999996799, 0, 6729.8779999999997017, 1, 6730.0519999999996799, 0, 6730.0519999999996799, 0, 6729.8819999999996071, 9.656903185986339011, 6729.8819999999996071, 1.1067131813887494118, 6729.8819999999996071, -4.2379391366519136852, 6730.0519999999996799, 114.02633615582169568, 6729.8779999999997017, 1, 6730.0519999999996799, 6.246138066240709108, 6730.0519999999996799, 4.3672538092951924682, 6729.8819999999996071, 2.0926202558682840404, 6729.8819999999996071, -0.73851633225086965595, 6729.8819999999996071, 0.8718185909515951959, 6730.0519999999996799, 90.052109264001231281, 6729.8779999999997017, 1, 6730.0519999999996799, 1.2370136166789873489, 6730.0519999999996799, 22.54989860449629191, 6729.8819999999996071, 3.6216514185377022272, 6729.8819999999996071, -3.4296405612405016505, 6729.8819999999996071, 2.578779610098909103, 6730.0519999999996799, 0, 6729.8779999999997017, 1, 6730.0519999999996799, 0, 6730.0519999999996799, 0, 6729.8819999999996071, 7.1924053803880951818, 6729.8819999999996071, 0.88858408604081162707, 6729.8819999999996071, -0.93460145308887632165
6730.056999999999789, 0, 6729.8829999999998108, 1, 6730.056999999999789, 0, 6730.056999999999789, 0, 6729.886000000000422, 9.656903185986339011, 6729.886000000000422, 1.1067131813887494118, 6729.886000000000422, -4.2379391366519136852, 6730.056999999999789, 112.65567056963755022, 6729.8829999999998108, 1, 6730.056999999999789, 6.3060283331642876803, 6730.056999999999789, 3.7902358997370058091, 6729.886000000000422, 2.0926202558682840404, 6729.886000000000422, -0.73851633225086965595, 6729.886000000000422, 0.8718185909515951959, 6730.056999999999789, 94.634889969542399513, 6729.8829999999998108, 1, 6730.056999999999789, 3.1305590670555738519, 6730.056999999999789, 21.819002150422178943, 6729.886000000000422, 3.6216514185377022272, 6729.886000000000422, -3.4296405612405016505, 6729.886000000000422, 2.578779610098909103, 6730.056999999999789, 0, 6729.8829999999998108, 1, 6730.056999999999789, 0, 6730.056999999999789, 0, 6729.886000000000422, 7.1924053803880951818, 6729.886000000000422, 0.88858408604081162707, 6729.886000000000422, -0.93460145308887632165
