gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6833.2290000000002692, 0, 6833.1260000000002037, 0, 6833.2290000000002692, 0, 6833.2290000000002692, 0, 6833.1289999999999054, 46.246625082997333323, 6833.1289999999999054, 12.783432744830180994, 6833.1289999999999054, -31.488873634001819823, 6833.2290000000002692, 100.03208961188521187, 6833.1260000000002037, 1, 6833.2290000000002692, 0.70103503557745128205, 6833.2290000000002692, 2.5511731631073146787, 6833.1289999999999054, 18.876702270792986127, 6833.1289999999999054, 5.3669513902178653808, 6833.1289999999999054, -7.1980578188347168478, 6833.2290000000002692, 110.80835213936435935, 6833.1260000000002037, 1, 6833.2290000000002692, -5.0829929790627641495, 6833.2290000000002692, 17.599116491612313951, 6833.1289999999999054, 16.548901840554719911, 6833.1289999999999054, -8.1356134121262435599, 6833.1289999999999054, 1.883365737176131427, 6833.2290000000002692, 0, 6833.1260000000002037, 0, 6833.2290000000002692, 0, 6833.2290000000002692, 0, 6833.1289999999999054, 45.829267667260722874, 6833.1289999999999054, -10.744255813344278039, 6833.1289999999999054, -33.71599872765408179
6833.2290000000002692, 0, 6833.1310000000003129, 0, 6833.2290000000002692, 0, 6833.2290000000002692, 0, 6833.1340000000000146, -53.938714120668002749, 6833.1340000000000146, -12.913356036703964591, 6833.1340000000000146, 27.435892962403109152, 6833.2290000000002692, 98.946462721372171245, 6833.1310000000003129, 1, 6833.2290000000002692, -0.057074845769984783317, 6833.2290000000002692, 1.3627969050609181068, 6833.1340000000000146, 18.718070791455289736, 6833.1340000000000146, 3.3605436850141039429, 6833.1340000000000146, -5.0031148016726634253, 6833.2290000000002692, 111.83158611732926602, 6833.1310000000003129, 1, 6833.2290000000002692, -5.5387960058420304676, 6833.2290000000002692, 16.433628531297102882, 6833.1340000000000146, 15.945118795258640176, 6833.1340000000000146, -6.5958747831979414045, 6833.1340000000000146, 4.446837662646492717, 6833.2290000000002692, 0, 6833.1310000000003129, 0, 6833.2290000000002692, 0, 6833.2290000000002692, 0, 6833.1340000000000146, -55, 6833.1340000000000146, 10.504378822329449861, 6833.1340000000000146, 29.257813823289765764
6833.238999999999578, 0, 6833.136000000000422, 0, 6833.238999999999578, 0, 6833.238999999999578, 0, 6833.1390000000001237, 50.009930102014152453, 6833.1390000000001237, 15.34626296160264225, 6833.1390000000001237, -27.286493426910446658, 6833.238999999999578, 97.840200440982272312, 6833.136000000000422, 1, 6833.238999999999578, -0.70098708850982149876, 6833.238999999999578, -0.0052881931720065722402, 6833.1390000000001237, 17.867730659713959795, 6833.1390000000001237, 7.1084358654143970924, 6833.1390000000001237, -6.2567892971815561864, 6833.238999999999578, 113.09098750052228866, 6833.136000000000422, 1, 6833.238999999999578, -5.6916028703076815276, 6833.238999999999578, 15.034620406424160421, 6833.1390000000001237, 18.781875085020448779, 6833.1390000000001237, -8.1256769185740775896, 6833.1390000000001237, 1.9648024798799501589, 6833.238999999999578, 0, 6833.136000000000422, 0, 6833.238999999999578, 0, 6833.238999999999578, 0, 6833.1390000000001237, 53.396185315462460608, 6833.1390000000001237, -12.790933484824186905, 6833.1390000000001237, -31.103535033582886626
6833.2439999999996871, 0, 6833.1409999999996217, 0, 6833.2439999999996871, 0, 6833.2439999999996871, 0, 6833.1440000000002328, -46.89853502295308374, 6833.1440000000002328, -13.278196311430821908, 6833.1440000000002328, 24.457457954255328758, 6833.2439999999996871, 96.895124652266815701, 6833.1409999999996217, 1, 6833.2439999999996871, -1.292979671982279477, 6833.2439999999996871, -1.3357371828320410145, 6833.1440000000002328, 18.601575581265329618, 6833.1440000000002328, 3.6150687736752464829, 6833.1440000000002328, -4.6984399364607432048, 6833.2439999999996871, 113.37475260233111385, 6833.1409999999996217, 1, 6833.2439999999996871, -5.8253808177144659197, 6833.2439999999996871, 13.746881491086995197, 6833.1440000000002328, 16.594468808914083269, 6833.1440000000002328, -6.8419144889779150986, 6833.1440000000002328, 4.5695763016962684944, 6833.2439999999996871, 0, 6833.1409999999996217, 0, 6833.2439999999996871, 0, 6833.2439999999996871, 0, 6833.1440000000002328, -55, 6833.1440000000002328, 11.924412235935328397, 6833.1440000000002328, 31.202269492631270253
6833.2489999999997963, 311.58866879891417057, 6833.1480000000001382, 0, 6833.2489999999997963, -56.511385629695347177, 6833.2489999999997963, -102.89256618345366689, 6833.149000000000342, -46.89853502295308374, 6833.149000000000342, -13.278196311430821908, 6833.149000000000342, 24.457457954255328758, 6833.2489999999997963, 94.447225631890859177, 6833.1480000000001382, 1, 6833.2489999999997963, -5.4096547236224363786, 6833.2489999999997963, -3.0266717428388147937, 6833.149000000000342, 18.601575581265329618, 6833.149000000000342, 3.6150687736752464829, 6833.149000000000342, -4.6984399364607432048, 6833.2489999999997963, 112.85901209049791305, 6833.1480000000001382, 1, 6833.2489999999997963, -6.6794323287928847321, 6833.2489999999997963, 12.036976944350314511, 6833.149000000000342, 16.594468808914083269, 6833.149000000000342, -6.8419144889779150986, 6833.149000000000342, 4.5695763016962684944, 6833.2489999999997963, 0, 6833.1480000000001382, 0, 6833.2489999999997963, 0, 6833.2489999999997963, 0, 6833.149000000000342, -55, 6833.149000000000342, 11.924412235935328397, 6833.149000000000342, 31.202269492631270253
6833.2489999999997963, 307.31270239336487293, 6833.1520000000000437, 0, 6833.2489999999997963, -85.602718704188845322, 6833.2489999999997963, -101.13102585882371898, 6833.1540000000004511, -46.89853502295308374, 6833.1540000000004511, -13.278196311430821908, 6833.1540000000004511, 24.457457954255328758, 6833.2489999999997963, 54.104285140166979318, 6833.1520000000000437, 1, 6833.2489999999997963, -18.611534956109075267, 6833.2489999999997963, -7.2677712337437689882, 6833.1540000000004511, 18.601575581265329618, 6833.1540000000004511, 3.6150687736752464829, 6833.1540000000004511, -4.6984399364607432048, 6833.2489999999997963, 113.8260537031782178, 6833.1520000000000437, 1, 6833.2489999999997963, -18.659037677915200959, 6833.2489999999997963, 5.0752078585204429828, 6833.1540000000004511, 16.594468808914083269, 6833.1540000000004511, -6.8419144889779150986, 6833.1540000000004511, 4.5695763016962684944, 6833.2489999999997963, 0, 6833.1520000000000437, 0, 6833.2489999999997963, 0, 6833.2489999999997963, 0, 6833.1540000000004511, -55, 6833.1540000000004511, 11.924412235935328397, 6833.1540000000004511, 31.202269492631270253
6833.2539999999999054, 311.44804021676702632, 6833.1570000000001528, 0, 6833.2539999999999054, -91.158181960074983863, 6833.2539999999999054, -65.847944083799859527, 6833.1589999999996508, -46.89853502295308374, 6833.1589999999996508, -13.278196311430821908, 6833.1589999999996508, 24.457457954255328758, 6833.2539999999999054, 25.902888426466248006, 6833.1570000000001528, 1, 6833.2539999999999054, -9.8775292083850576574, 6833.2539999999999054, -6.0339636844050295039, 6833.1589999999996508, 18.601575581265329618, 6833.1589999999996508, 3.6150687736752464829, 6833.1589999999996508, -4.6984399364607432048, 6833.2539999999999054, 120.55656073983163878, 6833.1570000000001528, 1, 6833.2539999999999054, -24.05323658885259519, 6833.2539999999999054, 18.638994391863327849, 6833.1589999999996508, 16.594468808914083269, 6833.1589999999996508, -6.8419144889779150986, 6833.1589999999996508, 4.5695763016962684944, 6833.2539999999999054, 0, 6833.1570000000001528, 0, 6833.2539999999999054, 0, 6833.2539999999999054, 0, 6833.1589999999996508, -55, 6833.1589999999996508, 11.924412235935328397, 6833.1589999999996508, 31.202269492631270253
6833.2590000000000146, 306.88465083159400137, 6833.1610000000000582, 0, 6833.2590000000000146, -97.643299856261847935, 6833.2590000000000146, -66.414887957804310759, 6833.1639999999997599, -46.89853502295308374, 6833.1639999999997599, -13.278196311430821908, 6833.1639999999997599, 24.457457954255328758, 6833.2590000000000146, 6.4548902483996037915, 6833.1610000000000582, 1, 6833.2590000000000146, -2.4446658859360304028, 6833.2590000000000146, -1.7587893280568511756, 6833.1639999999997599, 18.601575581265329618, 6833.1639999999997599, 3.6150687736752464829, 6833.1639999999997599, -4.6984399364607432048, 6833.2590000000000146, 118.65271982399033845, 6833.1610000000000582, 1, 6833.2590000000000146, -32.675285500333622224, 6833.2590000000000146, 11.81925141976694249, 6833.1639999999997599, 16.594468808914083269, 6833.1639999999997599, -6.8419144889779150986, 6833.1639999999997599, 4.5695763016962684944, 6833.2590000000000146, 0, 6833.1610000000000582, 0, 6833.2590000000000146, 0, 6833.2590000000000146, 0, 6833.1639999999997599, -55, 6833.1639999999997599, 11.924412235935328397, 6833.1639999999997599, 31.202269492631270253
6833.2640000000001237, 235.87400359202968048, 6833.1660000000001673, 0, 6833.2640000000001237, -81.719457155831079831, 6833.2640000000001237, -81.592892955583451453, 6833.168999999999869, 22.807149191490239559, 6833.168999999999869, 8.4789601243916052908, 6833.168999999999869, -12.765799516503403055, 6833.2640000000001237, 0, 6833.1660000000001673, 1, 6833.2640000000001237, 0, 6833.2640000000001237, 0, 6833.168999999999869, 16.531048021199385545, 6833.168999999999869, 6.3512905522444667028, 6833.168999999999869, -5.5715901195138863855, 6833.2640000000001237, 115.35867992040677166, 6833.1660000000001673, 1, 6833.2640000000001237, -40.10967258106203559, 6833.2640000000001237, -13.065241609271872392, 6833.168999999999869, 20.180218025129054382, 6833.168999999999869, -9.5747696262256134503, 6833.168999999999869, 1.7360429450604164536, 6833.2640000000001237, 0, 6833.1660000000001673, 0, 6833.2640000000001237, 0, 6833.2640000000001237, 0, 6833.168999999999869, 47.46053681870684926, 6833.168999999999869, -15.219411125259634687, 6833.168999999999869, -26.402313280976450471
6833.2690000000002328, 125.09422090423737473, 6833.1719999999995707, 0, 6833.2690000000002328, -44.2405806870837921, 6833.2690000000002328, -43.750779272904843253, 6833.1739999999999782, -24.935333003725844492, 6833.1739999999999782, -5.1450434464118455224, 6833.1739999999999782, 14.090607643124673842, 6833.2690000000002328, 0, 6833.1719999999995707, 1, 6833.2690000000002328, 0, 6833.2690000000002328, 0, 6833.1739999999999782, 18.064207609494356888, 6833.1739999999999782, 7.5430222356862701716, 6833.1739999999999782, -4.2732837251487421071, 6833.2690000000002328, 76.594903322259455081, 6833.1719999999995707, 1, 6833.2690000000002328, -26.808709765758361954, 6833.2690000000002328, -19.723498535454858427, 6833.1739999999999782, 18.095684303246724056, 6833.1739999999999782, -4.4618723547190768386, 6833.1739999999999782, 4.4341482684161039884, 6833.2690000000002328, 0, 6833.1719999999995707, 0, 6833.2690000000002328, 0, 6833.2690000000002328, 0, 6833.1739999999999782, -54.040146999352018042, 6833.1739999999999782, 16.029198377801815667, 6833.1739999999999782, 30.06007047541423205
6833.274000000000342, 34.630991435709624682, 6833.1760000000003856, 0, 6833.274000000000342, -11.833993649145529758, 6833.274000000000342, 8.2552571747347123221, 6833.1790000000000873, 23.988742130248688511, 6833.1790000000000873, 5.667160967774251823, 6833.1790000000000873, -13.4166552424086305, 6833.274000000000342, 0, 6833.1760000000003856, 1, 6833.274000000000342, 0, 6833.274000000000342, 0, 6833.1790000000000873, 16.146269443641809715, 6833.1790000000000873, 4.7041121619884771476, 6833.1790000000000873, -5.3917062735703531473, 6833.274000000000342, 68.305617941561806106, 6833.1760000000003856, 1, 6833.274000000000342, -23.927499776124484754, 6833.274000000000342, -25.110313348791805765, 6833.1790000000000873, 20.545244513489436144, 6833.1790000000000873, -11.784103941822451134, 6833.1790000000000873, 1.7070680311781505356, 6833.274000000000342, 131.30536289921647608, 6833.1760000000003856, 0, 6833.274000000000342, -11.034917883409967487, 6833.274000000000342, -24.800972644252013311, 6833.1790000000000873, 50.779576522531456817, 6833.1790000000000873, -18.500318206132444487, 6833.1790000000000873, -27.405733126017516099
6833.2790000000004511, 32.968195726362644393, 6833.1809999999995853, 0, 6833.2790000000004511, -11.060892676467000584, 6833.2790000000004511, 7.3588129394653014614, 6833.1850000000004002, 23.988742130248688511, 6833.1850000000004002, 5.667160967774251823, 6833.1850000000004002, -13.4166552424086305, 6833.2790000000004511, 0, 6833.1809999999995853, 1, 6833.2790000000004511, 0, 6833.2790000000004511, 0, 6833.1850000000004002, 16.146269443641809715, 6833.1850000000004002, 4.7041121619884771476, 6833.1850000000004002, -5.3917062735703531473, 6833.2790000000004511, 35.231415385412120145, 6833.1809999999995853, 1, 6833.2790000000004511, -10.951445741887727792, 6833.2790000000004511, -13.240014518801796584, 6833.1850000000004002, 20.545244513489436144, 6833.1850000000004002, -11.784103941822451134, 6833.1850000000004002, 1.7070680311781505356, 6833.2790000000004511, 78.479054221207476871, 6833.1809999999995853, 0, 6833.2790000000004511, -0.0027516483154642612519, 6833.2790000000004511, -7.3381606150868279315, 6833.1850000000004002, 50.779576522531456817, 6833.1850000000004002, -18.500318206132444487, 6833.1850000000004002, -27.405733126017516099
6833.2839999999996508, 24.241816705949354116, 6833.1859999999996944, 0, 6833.2839999999996508, -8.0334868383378594814, 6833.2839999999996508, 5.0740109205073116172, 6833.1890000000003056, 23.988742130248688511, 6833.1890000000003056, 5.667160967774251823, 6833.1890000000003056, -13.4166552424086305, 6833.2839999999996508, 0, 6833.1859999999996944, 1, 6833.2839999999996508, 0, 6833.2839999999996508, 0, 6833.1890000000003056, 16.146269443641809715, 6833.1890000000003056, 4.7041121619884771476, 6833.1890000000003056, -5.3917062735703531473, 6833.2839999999996508, 28.39879704338877886, 6833.1859999999996944, 1, 6833.2839999999996508, -4.0358867186921809633, 6833.2839999999996508, -10.772799375602087224, 6833.1890000000003056, 20.545244513489436144, 6833.1890000000003056, -11.784103941822451134, 6833.1890000000003056, 1.7070680311781505356, 6833.2839999999996508, 43.026464637803002233, 6833.1859999999996944, 0, 6833.2839999999996508, -1.016131579490557435, 6833.2839999999996508, -0.079074794583778640344, 6833.1890000000003056, 50.779576522531456817, 6833.1890000000003056, -18.500318206132444487, 6833.1890000000003056, -27.405733126017516099
6833.2849999999998545, 19.839195258578733672, 6833.1909999999998035, 0, 6833.2849999999998545, -6.5131243035871788649, 6833.2849999999998545, 3.8965241776454284661, 6833.1940000000004147, 23.988742130248688511, 6833.1940000000004147, 5.667160967774251823, 6833.1940000000004147, -13.4166552424086305, 6833.2849999999998545, 0, 6833.1909999999998035, 1, 6833.2849999999998545, 0, 6833.2849999999998545, 0, 6833.1940000000004147, 16.146269443641809715, 6833.1940000000004147, 4.7041121619884771476, 6833.1940000000004147, -5.3917062735703531473, 6833.2849999999998545, 28.698379769738000533, 6833.1909999999998035, 1, 6833.2849999999998545, -3.4602315726574564003, 6833.2849999999998545, -11.03852308921671721, 6833.1940000000004147, 20.545244513489436144, 6833.1940000000004147, -11.784103941822451134, 6833.1940000000004147, 1.7070680311781505356, 6833.2849999999998545, 28.078931270380479646, 6833.1909999999998035, 0, 6833.2849999999998545, -2.8668270707146423781, 6833.2849999999998545, 0.83369637069664825901, 6833.1940000000004147, 50.779576522531456817, 6833.1940000000004147, -18.500318206132444487, 6833.1940000000004147, -27.405733126017516099
6833.293999999999869, 22.313648633866169035, 6833.1959999999999127, 0, 6833.293999999999869, -7.2653070216989794616, 6833.293999999999869, 4.1125001827811376032, 6833.1989999999996144, 23.988742130248688511, 6833.1989999999996144, 5.667160967774251823, 6833.1989999999996144, -13.4166552424086305, 6833.293999999999869, 0, 6833.1959999999999127, 1, 6833.293999999999869, 0, 6833.293999999999869, 0, 6833.1989999999996144, 16.146269443641809715, 6833.1989999999996144, 4.7041121619884771476, 6833.1989999999996144, -5.3917062735703531473, 6833.293999999999869, 32.343243248512237642, 6833.1959999999999127, 1, 6833.293999999999869, -1.664953667937741244, 6833.293999999999869, -12.560316778034014362, 6833.1989999999996144, 20.545244513489436144, 6833.1989999999996144, -11.784103941822451134, 6833.1989999999996144, 1.7070680311781505356, 6833.293999999999869, 25.295012272432856548, 6833.1959999999999127, 0, 6833.293999999999869, -1.9388688420143738167, 6833.293999999999869, 0.26127330360789180475, 6833.1989999999996144, 50.779576522531456817, 6833.1989999999996144, -18.500318206132444487, 6833.1989999999996144, -27.405733126017516099
6833.2979999999997744, 22.313898360173634927, 6833.2010000000000218, 0, 6833.2979999999997744, -7.3507941678610677627, 6833.2979999999997744, 6.5426885189423993339, 6833.2039999999997235, -4.2987885773415746016, 6833.2039999999997235, 1.2547663367756325403, 6833.2039999999997235, 3.3699984904641588912, 6833.2979999999997744, 0, 6833.2010000000000218, 1, 6833.2979999999997744, 0, 6833.2979999999997744, 0, 6833.2039999999997235, 16.433708449541590824, 6833.2039999999997235, 8.2791512851390791639, 6833.2039999999997235, -4.632090218049399688, 6833.2979999999997744, 32.550241129474265733, 6833.2010000000000218, 1, 6833.2979999999997744, -3.4884749234386767114, 6833.2979999999997744, -10.028162848475709268, 6833.2039999999997235, 19.646325295569482705, 6833.2039999999997235, -6.0250758687712879791, 6833.2039999999997235, 2.8531318067481850065, 6833.2979999999997744, 20.601900831972656647, 6833.2010000000000218, 0, 6833.2979999999997744, -3.4352485179192933096, 6833.2979999999997744, 1.2740857274089254503, 6833.2039999999997235, -22.2169169651857068, 6833.2039999999997235, 5.1845761852050795682, 6833.2039999999997235, 12.741285119906313739
6833.3019999999996799, 28.28840190497531637, 6833.206000000000131, 0, 6833.3019999999996799, -9.2388091234143434605, 6833.3019999999996799, 4.1516850794091428867, 6833.2089999999998327, -2.6252367422103972672, 6833.2089999999998327, 0.15441231962843954273, 6833.2089999999998327, 2.0847403241140760599, 6833.3019999999996799, 0, 6833.206000000000131, 1, 6833.3019999999996799, 0, 6833.3019999999996799, 0, 6833.2089999999998327, 15.432445613849143484, 6833.2089999999998327, 6.8323531545746760685, 6833.2089999999998327, -5.157198842387154869, 6833.3019999999996799, 35.691712555627979953, 6833.206000000000131, 1, 6833.3019999999996799, -1.0038696489052776339, 6833.3019999999996799, -11.117502990058017787, 6833.2089999999998327, 20.586380980889320114, 6833.2089999999998327, -8.6702879517988407088, 6833.2089999999998327, 1.484869995451474356, 6833.3019999999996799, 21.493226128693873278, 6833.206000000000131, 0, 6833.3019999999996799, -2.3922918343359231841, 6833.3019999999996799, -0.36601948707986764475, 6833.2089999999998327, 10.197102436189119601, 6833.2089999999998327, -4.2164196297554727977, 6833.2089999999998327, -4.458193403475565475
6833.3090000000001965, 43.003207637661830631, 6833.2110000000002401, 0, 6833.3090000000001965, -14.624360112175740056, 6833.3090000000001965, 3.9310232260700423979, 6833.2139999999999418, -2.5084747770358406527, 6833.2139999999999418, 0.81555570022182399814, 6833.2139999999999418, 2.850454505215092027, 6833.3090000000001965, 0, 6833.2110000000002401, 1, 6833.3090000000001965, 0, 6833.3090000000001965, 0, 6833.2139999999999418, 15.561159331689616181, 6833.2139999999999418, 7.7669900646095486607, 6833.2139999999999418, -5.0310383143701429276, 6833.3090000000001965, 35.387807815279010981, 6833.2110000000002401, 1, 6833.3090000000001965, -3.8792250583214777926, 6833.3090000000001965, -9.5681505709000820303, 6833.2139999999999418, 20.165093697921193439, 6833.2139999999999418, -7.2155100425364810945, 6833.2139999999999418, 1.8179019431394261019, 6833.3090000000001965, 23.780400746847842441, 6833.2110000000002401, 0, 6833.3090000000001965, -4.1482502770649851698, 6833.3090000000001965, 1.0449603416511408227, 6833.2139999999999418, -11.601321151772832962, 6833.2139999999999418, 1.4038169915706573132, 6833.2139999999999418, 7.5183935442113680736
6833.3140000000003056, 55.507037850786858257, 6833.2160000000003492, 0, 6833.3140000000003056, -18.685611629361659425, 6833.3140000000003056, 1.3590315829383357027, 6833.2200000000002547, -2.5084747770358406527, 6833.2200000000002547, 0.81555570022182399814, 6833.2200000000002547, 2.850454505215092027, 6833.3140000000003056, 0, 6833.2160000000003492, 1, 6833.3140000000003056, 0, 6833.3140000000003056, 0, 6833.2200000000002547, 15.561159331689616181, 6833.2200000000002547, 7.7669900646095486607, 6833.2200000000002547, -5.0310383143701429276, 6833.3140000000003056, 38.327887650257899566, 6833.2160000000003492, 1, 6833.3140000000003056, -1.4492324223790729043, 6833.3140000000003056, -10.503528904304113567, 6833.2200000000002547, 20.165093697921193439, 6833.2200000000002547, -7.2155100425364810945, 6833.2200000000002547, 1.8179019431394261019, 6833.3140000000003056, 26.681341861957925232, 6833.2160000000003492, 0, 6833.3140000000003056, -2.218881706709407986, 6833.3140000000003056, 0.61829575683600168645, 6833.2200000000002547, -11.601321151772832962, 6833.2200000000002547, 1.4038169915706573132, 6833.2200000000002547, 7.5183935442113680736
6833.3239999999996144, 69.139836766086602893, 6833.2209999999995489, 0, 6833.3239999999996144, -23.131906010967078657, 6833.3239999999996144, -0.88802969342032866962, 6833.2240000000001601, -2.5084747770358406527, 6833.2240000000001601, 0.81555570022182399814, 6833.2240000000001601, 2.850454505215092027, 6833.3239999999996144, 92.60387303554746552, 6833.2209999999995489, 1, 6833.3239999999996144, 2.630842698395932544, 6833.3239999999996144, -26.465416885635608679, 6833.2240000000001601, 15.561159331689616181, 6833.2240000000001601, 7.7669900646095486607, 6833.2240000000001601, -5.0310383143701429276, 6833.3239999999996144, 38.206589214876544247, 6833.2209999999995489, 1, 6833.3239999999996144, -3.3370999559453871086, 6833.3239999999996144, -10.676436228072876844, 6833.2240000000001601, 20.165093697921193439, 6833.2240000000001601, -7.2155100425364810945, 6833.2240000000001601, 1.8179019431394261019, 6833.3239999999996144, 29.555651421814008728, 6833.2209999999995489, 0, 6833.3239999999996144, -3.4671560871460718189, 6833.3239999999996144, 1.0341755145257600645, 6833.2240000000001601, -11.601321151772832962, 6833.2240000000001601, 1.4038169915706573132, 6833.2240000000001601, 7.5183935442113680736
6833.3239999999996144, 75.438420792371374546, 6833.225999999999658, 0, 6833.3239999999996144, -21.581586901241717413, 6833.3239999999996144, -2.420138420836316584, 6833.2290000000002692, -2.5084747770358406527, 6833.2290000000002692, 0.81555570022182399814, 6833.2290000000002692, 2.850454505215092027, 6833.3239999999996144, 38.323090566947428215, 6833.225999999999658, 1, 6833.3239999999996144, 1.7046522837903543834, 6833.3239999999996144, -11.105827314328159616, 6833.2290000000002692, 15.561159331689616181, 6833.2290000000002692, 7.7669900646095486607, 6833.2290000000002692, -5.0310383143701429276, 6833.3239999999996144, 40.909113850259281264, 6833.225999999999658, 1, 6833.3239999999996144, 0.22496119902649946987, 6833.3239999999996144, -11.568578537096396275, 6833.2290000000002692, 20.165093697921193439, 6833.2290000000002692, -7.2155100425364810945, 6833.2290000000002692, 1.8179019431394261019, 6833.3239999999996144, 22.155147794611590228, 6833.225999999999658, 0, 6833.3239999999996144, -0.32756726460887619634, 6833.3239999999996144, 3.6764496362791536654, 6833.2290000000002692, -11.601321151772832962, 6833.2290000000002692, 1.4038169915706573132, 6833.2290000000002692, 7.5183935442113680736
6833.3289999999997235, 77.821565128263031852, 6833.2309999999997672, 0, 6833.3289999999997235, -20.268437474473465443, 6833.3289999999997235, -2.318091318696417602, 6833.2340000000003783, -2.5084747770358406527, 6833.2340000000003783, 0.81555570022182399814, 6833.2340000000003783, 2.850454505215092027, 6833.3289999999997235, 50.19999585236993056, 6833.2309999999997672, 1, 6833.3289999999997235, 3.00434377127446961, 6833.3289999999997235, -14.722599673673983034, 6833.2340000000003783, 15.561159331689616181, 6833.2340000000003783, 7.7669900646095486607, 6833.2340000000003783, -5.0310383143701429276, 6833.3289999999997235, 40.216332013708701254, 6833.2309999999997672, 1, 6833.3289999999997235, 0.18044553309369379401, 6833.3289999999997235, -11.512835197632588446, 6833.2340000000003783, 20.165093697921193439, 6833.2340000000003783, -7.2155100425364810945, 6833.2340000000003783, 1.8179019431394261019, 6833.3289999999997235, 20.203205943632518427, 6833.2309999999997672, 0, 6833.3289999999997235, -0.38716934019941035006, 6833.3289999999997235, 5.2040251241855637332, 6833.2340000000003783, -11.601321151772832962, 6833.2340000000003783, 1.4038169915706573132, 6833.2340000000003783, 7.5183935442113680736
6833.3389999999999418, 80.544107897737532653, 6833.2359999999998763, 0, 6833.3389999999999418, -19.102674686381988067, 6833.3389999999999418, -7.1885019772441083319, 6833.238999999999578, 1.4976171196584786571, 6833.238999999999578, 1.38568995009958007, 6833.238999999999578, 2.4463242002432794564, 6833.3389999999999418, 53.127020660527378482, 6833.2359999999998763, 1, 6833.3389999999999418, 4.7851754606453527074, 6833.3389999999999418, -15.965785522156135556, 6833.238999999999578, 13.237510399326168908, 6833.238999999999578, 8.3943085203669411953, 6833.238999999999578, -6.6625351608173799534, 6833.3389999999999418, 40.468304239775136466, 6833.2359999999998763, 1, 6833.3389999999999418, -0.84731428088716675973, 6833.3389999999999418, -12.236833594378204282, 6833.238999999999578, 20.29948313799561177, 6833.238999999999578, -7.7401465070202215557, 6833.238999999999578, -0.95553022676860077667, 6833.3389999999999418, 21.986006210563971308, 6833.2359999999998763, 0, 6833.3389999999999418, -0.21389308180080787714, 6833.3389999999999418, 4.5385615712470634975, 6833.238999999999578, 4.098013837533711623, 6833.238999999999578, -1.6283736303743598928, 6833.238999999999578, 1.1926756873853627816
6833.3440000000000509, 82.941528948861900972, 6833.2409999999999854, 0, 6833.3440000000000509, -18.911352030909647226, 6833.3440000000000509, -9.1331450703030654381, 6833.2439999999996871, 2.4035781886095319848, 6833.2439999999996871, 1.2583564861648997013, 6833.2439999999996871, 2.3942889992142557531, 6833.3440000000000509, 55.734665414105343473, 6833.2409999999999854, 1, 6833.3440000000000509, 5.81624301995066606, 6833.3440000000000509, -17.004152377184457379, 6833.2439999999996871, 12.88738245685279793, 6833.2439999999996871, 8.4082080109081012154, 6833.2439999999996871, -6.9674282178010535915, 6833.3440000000000509, 38.803859033358726549, 6833.2409999999999854, 1, 6833.3440000000000509, -1.2474842799494056944, 6833.3440000000000509, -11.908003071886486879, 6833.2439999999996871, 19.951603937241728204, 6833.2439999999996871, -7.7934257864540388283, 6833.2439999999996871, -1.2389458639354167246, 6833.3440000000000509, 21.031061995307592127, 6833.2409999999999854, 0, 6833.3440000000000509, -0.64914089862312951418, 6833.3440000000000509, 4.4917455161889092707, 6833.2439999999996871, 0.40362279853162874588, 6833.2439999999996871, -1.2268000307511695013, 6833.2439999999996871, 3.3726669922613816688
6833.3490000000001601, 75.374180057392109688, 6833.2460000000000946, 0, 6833.3490000000001601, -14.609487470378791585, 6833.3490000000001601, -4.2570804287414958367, 6833.2489999999997963, 55, 6833.2489999999997963, 6.133777781565827425, 6833.2489999999997963, -13.175691673577464513, 6833.3490000000001601, 101.54875311629193391, 6833.2460000000000946, 1, 6833.3490000000001601, 10.898737928786191631, 6833.3490000000001601, 8.7758939210346085247, 6833.2489999999997963, 6.8825981181222033456, 6833.2489999999997963, 12.140803533558727878, 6833.2489999999997963, -5.7850665756911947568, 6833.3490000000001601, 91.6091674803897007, 6833.2460000000000946, 1, 6833.3490000000001601, -11.964722923054823767, 6833.3490000000001601, 11.850798635168182216, 6833.2489999999997963, 18.493803094924327723, 6833.2489999999997963, -3.5682660763334741461, 6833.2489999999997963, -3.284168491155784686, 6833.3490000000001601, 26.160098403320095173, 6833.2460000000000946, 0, 6833.3490000000001601, 1.8587036852024434452, 6833.3490000000001601, 4.8931597293248785263, 6833.2489999999997963, 5.8214618193999356777, 6833.2489999999997963, 0.2653638330685792468, 6833.2489999999997963, -0.61831340501915521557
