gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7022.5959999999995489, 109.24886821080964694, 7022.4669999999996435, 1, 7022.5959999999995489, 3.1531520154932932698, 7022.5959999999995489, 1.4330238402058128599, 7022.4669999999996435, 13.69231532133557927, 7022.4669999999996435, -2.4176431118835344236, 7022.4669999999996435, -2.2511167278707402417, 7022.5959999999995489, 0, 7022.4669999999996435, 0, 7022.5959999999995489, 0, 7022.5959999999995489, 0, 7022.4669999999996435, -55, 7022.4669999999996435, 3.2594221065373454316, 7022.4669999999996435, 18.708827641795345187, 7022.5959999999995489, 0, 7022.4669999999996435, 0, 7022.5959999999995489, 0, 7022.5959999999995489, 0, 7022.4669999999996435, -55, 7022.4669999999996435, -6.6727842145404814289, 7022.4669999999996435, 23.128331854972888237, 7022.5959999999995489, 100.26446901749118013, 7022.4669999999996435, 1, 7022.5959999999995489, 5.2602367880895863905, 7022.5959999999995489, 15.695570005531024549, 7022.4669999999996435, 8.4379743949829482119, 7022.4669999999996435, -1.8122499313287416811, 7022.4669999999996435, -1.289519402851169172
7022.600999999999658, 106.86807459270877985, 7022.4719999999997526, 1, 7022.600999999999658, -2.7530392957817833022, 7022.600999999999658, 0.8004727769797668202, 7022.4729999999999563, 15.569419599605764049, 7022.4729999999999563, -0.49474179908715898435, 7022.4729999999999563, -3.9665510547894355931, 7022.600999999999658, 0, 7022.4719999999997526, 0, 7022.600999999999658, 0, 7022.600999999999658, 0, 7022.4729999999999563, 55, 7022.4729999999999563, -8.0080389253266641703, 7022.4729999999999563, -35.486557851289340704, 7022.600999999999658, 0, 7022.4719999999997526, 0, 7022.600999999999658, 0, 7022.600999999999658, 0, 7022.4729999999999563, 55, 7022.4729999999999563, 12.666283109043265043, 7022.4729999999999563, -36.78598181251594923, 7022.600999999999658, 105.38693258669147212, 7022.4719999999997526, 1, 7022.600999999999658, -2.2571522132507491065, 7022.600999999999658, 14.092487235860119199, 7022.4729999999999563, 12.037020899068533453, 7022.4729999999999563, 5.2053421980769281063, 7022.4729999999999563, -2.8513633379544778279
7022.6059999999997672, 106.25495722396888709, 7022.4780000000000655, 1, 7022.6059999999997672, 5.3163824937289518857, 7022.6059999999997672, 17.403975410327120699, 7022.4769999999998618, 15.569419599605764049, 7022.4769999999998618, -0.49474179908715898435, 7022.4769999999998618, -3.9665510547894355931, 7022.6059999999997672, 0, 7022.4780000000000655, 0, 7022.6059999999997672, 0, 7022.6059999999997672, 0, 7022.4769999999998618, 55, 7022.4769999999998618, -8.0080389253266641703, 7022.4769999999998618, -35.486557851289340704, 7022.6059999999997672, 0, 7022.4780000000000655, 0, 7022.6059999999997672, 0, 7022.6059999999997672, 0, 7022.4769999999998618, 55, 7022.4769999999998618, 12.666283109043265043, 7022.4769999999998618, -36.78598181251594923, 7022.6059999999997672, 99.224010066199014091, 7022.4780000000000655, 1, 7022.6059999999997672, 1.4437596638929910409, 7022.6059999999997672, 30.788900302893033256, 7022.4769999999998618, 12.037020899068533453, 7022.4769999999998618, 5.2053421980769281063, 7022.4769999999998618, -2.8513633379544778279
7022.6109999999998763, 103.80737316572250961, 7022.4840000000003783, 1, 7022.6109999999998763, -0.88959033525475417203, 7022.6109999999998763, 17.076014965076218743, 7022.4830000000001746, 15.569419599605764049, 7022.4830000000001746, -0.49474179908715898435, 7022.4830000000001746, -3.9665510547894355931, 7022.6109999999998763, 0, 7022.4840000000003783, 0, 7022.6109999999998763, 0, 7022.6109999999998763, 0, 7022.4830000000001746, 55, 7022.4830000000001746, -8.0080389253266641703, 7022.4830000000001746, -35.486557851289340704, 7022.6109999999998763, 0, 7022.4840000000003783, 0, 7022.6109999999998763, 0, 7022.6109999999998763, 0, 7022.4830000000001746, 55, 7022.4830000000001746, 12.666283109043265043, 7022.4830000000001746, -36.78598181251594923, 7022.6109999999998763, 104.17644125783489528, 7022.4840000000003783, 1, 7022.6109999999998763, -6.2644133859851045543, 7022.6109999999998763, 30.5696803823227512, 7022.4830000000001746, 12.037020899068533453, 7022.4830000000001746, 5.2053421980769281063, 7022.4830000000001746, -2.8513633379544778279
7022.6159999999999854, 104.99184229640134447, 7022.48700000000008, 1, 7022.6159999999999854, 5.8315979958596741994, 7022.6159999999999854, 17.075331499365915988, 7022.4880000000002838, 15.569419599605764049, 7022.4880000000002838, -0.49474179908715898435, 7022.4880000000002838, -3.9665510547894355931, 7022.6159999999999854, 0, 7022.48700000000008, 0, 7022.6159999999999854, 0, 7022.6159999999999854, 0, 7022.4880000000002838, 55, 7022.4880000000002838, -8.0080389253266641703, 7022.4880000000002838, -35.486557851289340704, 7022.6159999999999854, 0, 7022.48700000000008, 0, 7022.6159999999999854, 0, 7022.6159999999999854, 0, 7022.4880000000002838, 55, 7022.4880000000002838, 12.666283109043265043, 7022.4880000000002838, -36.78598181251594923, 7022.6159999999999854, 101.07803369866110188, 7022.48700000000008, 1, 7022.6159999999999854, 0.74349414884719822183, 7022.6159999999999854, 31.030745242940696471, 7022.4880000000002838, 12.037020899068533453, 7022.4880000000002838, 5.2053421980769281063, 7022.4880000000002838, -2.8513633379544778279
7022.6210000000000946, 103.11893650148944346, 7022.4920000000001892, 1, 7022.6210000000000946, 1.2117640678714642899, 7022.6210000000000946, 15.965806943821363006, 7022.4930000000003929, 15.569419599605764049, 7022.4930000000003929, -0.49474179908715898435, 7022.4930000000003929, -3.9665510547894355931, 7022.6210000000000946, 0, 7022.4920000000001892, 0, 7022.6210000000000946, 0, 7022.6210000000000946, 0, 7022.4930000000003929, 55, 7022.4930000000003929, -8.0080389253266641703, 7022.4930000000003929, -35.486557851289340704, 7022.6210000000000946, 0, 7022.4920000000001892, 0, 7022.6210000000000946, 0, 7022.6210000000000946, 0, 7022.4930000000003929, 55, 7022.4930000000003929, 12.666283109043265043, 7022.4930000000003929, -36.78598181251594923, 7022.6210000000000946, 105.85024209529865402, 7022.4920000000001892, 1, 7022.6210000000000946, -4.9536294466104662249, 7022.6210000000000946, 30.052139352470213396, 7022.4930000000003929, 12.037020899068533453, 7022.4930000000003929, 5.2053421980769281063, 7022.4930000000003929, -2.8513633379544778279
7022.6260000000002037, 103.7265969467038218, 7022.4970000000002983, 1, 7022.6260000000002037, 5.6070109698388677089, 7022.6260000000002037, 15.639779543091322012, 7022.4970000000002983, 15.569419599605764049, 7022.4970000000002983, -0.49474179908715898435, 7022.4970000000002983, -3.9665510547894355931, 7022.6260000000002037, 0, 7022.4970000000002983, 0, 7022.6260000000002037, 0, 7022.6260000000002037, 0, 7022.4970000000002983, 55, 7022.4970000000002983, -8.0080389253266641703, 7022.4970000000002983, -35.486557851289340704, 7022.6260000000002037, 0, 7022.4970000000002983, 0, 7022.6260000000002037, 0, 7022.6260000000002037, 0, 7022.4970000000002983, 55, 7022.4970000000002983, 12.666283109043265043, 7022.4970000000002983, -36.78598181251594923, 7022.6260000000002037, 104.35221874741617398, 7022.4970000000002983, 1, 7022.6260000000002037, -0.39895007127588666407, 7022.6260000000002037, 30.093099971627147227, 7022.4970000000002983, 12.037020899068533453, 7022.4970000000002983, 5.2053421980769281063, 7022.4970000000002983, -2.8513633379544778279
7022.6310000000003129, 102.42595173845259637, 7022.5020000000004075, 1, 7022.6310000000003129, 3.4883257111427892205, 7022.6310000000003129, 14.473263928643085308, 7022.5029999999997017, 15.569419599605764049, 7022.5029999999997017, -0.49474179908715898435, 7022.5029999999997017, -3.9665510547894355931, 7022.6310000000003129, 0, 7022.5020000000004075, 0, 7022.6310000000003129, 0, 7022.6310000000003129, 0, 7022.5029999999997017, 55, 7022.5029999999997017, -8.0080389253266641703, 7022.5029999999997017, -35.486557851289340704, 7022.6310000000003129, 0, 7022.5020000000004075, 0, 7022.6310000000003129, 0, 7022.6310000000003129, 0, 7022.5029999999997017, 55, 7022.5029999999997017, 12.666283109043265043, 7022.5029999999997017, -36.78598181251594923, 7022.6310000000003129, 108.15653653449413696, 7022.5020000000004075, 1, 7022.6310000000003129, -3.1840951324213686568, 7022.6310000000003129, 29.071367612638582045, 7022.5029999999997017, 12.037020899068533453, 7022.5029999999997017, 5.2053421980769281063, 7022.5029999999997017, -2.8513633379544778279
7022.6350000000002183, 102.33768980151094752, 7022.5069999999996071, 1, 7022.6350000000002183, 5.634061367121775632, 7022.6350000000002183, 13.733215201060630761, 7022.5069999999996071, 15.569419599605764049, 7022.5069999999996071, -0.49474179908715898435, 7022.5069999999996071, -3.9665510547894355931, 7022.6350000000002183, 0, 7022.5069999999996071, 0, 7022.6350000000002183, 0, 7022.6350000000002183, 0, 7022.5069999999996071, 55, 7022.5069999999996071, -8.0080389253266641703, 7022.5069999999996071, -35.486557851289340704, 7022.6350000000002183, 0, 7022.5069999999996071, 0, 7022.6350000000002183, 0, 7022.6350000000002183, 0, 7022.5069999999996071, 55, 7022.5069999999996071, 12.666283109043265043, 7022.5069999999996071, -36.78598181251594923, 7022.6350000000002183, 108.32346778689101541, 7022.5069999999996071, 1, 7022.6350000000002183, -1.0247743915583882313, 7022.6350000000002183, 28.600555200697115765, 7022.5069999999996071, 12.037020899068533453, 7022.5069999999996071, 5.2053421980769281063, 7022.5069999999996071, -2.8513633379544778279
7022.6409999999996217, 100.65879720003579223, 7022.5119999999997162, 1, 7022.6409999999996217, 5.2713286799787404391, 7022.6409999999996217, 17.543771400567145236, 7022.51299999999992, 19.86562598541170388, 7022.51299999999992, -2.3771133534177786295, 7022.51299999999992, -3.6702411344777488011, 7022.6409999999996217, 0, 7022.5119999999997162, 0, 7022.6409999999996217, 0, 7022.6409999999996217, 0, 7022.51299999999992, 49.046569474246958009, 7022.51299999999992, -9.2159154264039617743, 7022.51299999999992, -33.706602830353062927, 7022.6409999999996217, 0, 7022.5119999999997162, 0, 7022.6409999999996217, 0, 7022.6409999999996217, 0, 7022.51299999999992, 48.307228365328811037, 7022.51299999999992, 13.500105439180332567, 7022.51299999999992, -35.668022040250498605, 7022.6409999999996217, 109.68696761296715181, 7022.5119999999997162, 1, 7022.6409999999996217, -1.8198148871909693991, 7022.6409999999996217, 33.032430191451737755, 7022.51299999999992, 16.184445818743590451, 7022.51299999999992, 8.983424614324571067, 7022.51299999999992, 0.82260494243684978422
7022.6459999999997308, 100.22499352908572234, 7022.5169999999998254, 1, 7022.6459999999997308, 6.3620038256609356964, 7022.6459999999997308, 16.329212136771069197, 7022.5169999999998254, 20.510920245077649327, 7022.5169999999998254, -5.1692115921619938845, 7022.5169999999998254, -2.2832966317061598183, 7022.6459999999997308, 0, 7022.5169999999998254, 0, 7022.6459999999997308, 0, 7022.6459999999997308, 0, 7022.5169999999998254, -55, 7022.5169999999998254, 7.6797599549165278532, 7022.5169999999998254, 25.043577473269252209, 7022.6459999999997308, 0, 7022.5169999999998254, 0, 7022.6459999999997308, 0, 7022.6459999999997308, 0, 7022.5169999999998254, -55, 7022.5169999999998254, -11.874176314739697702, 7022.5169999999998254, 26.773584227005095215, 7022.6459999999997308, 111.2816484147792977, 7022.5169999999998254, 1, 7022.6459999999997308, -0.75206464981503962086, 7022.6459999999997308, 32.12305959308964276, 7022.5169999999998254, 13.668248394365509313, 7022.5169999999998254, 2.0205923401394723093, 7022.5169999999998254, 3.6083422169097154608
7022.6509999999998399, 99.414335087099175325, 7022.524000000000342, 1, 7022.6509999999998399, 6.5782992759809664207, 7022.6509999999998399, 15.052282411996969813, 7022.5219999999999345, 20.510920245077649327, 7022.5219999999999345, -5.1692115921619938845, 7022.5219999999999345, -2.2832966317061598183, 7022.6509999999998399, 0, 7022.524000000000342, 0, 7022.6509999999998399, 0, 7022.6509999999998399, 0, 7022.5219999999999345, -55, 7022.5219999999999345, 7.6797599549165278532, 7022.5219999999999345, 25.043577473269252209, 7022.6509999999998399, 0, 7022.524000000000342, 0, 7022.6509999999998399, 0, 7022.6509999999998399, 0, 7022.5219999999999345, -55, 7022.5219999999999345, -11.874176314739697702, 7022.5219999999999345, 26.773584227005095215, 7022.6509999999998399, 111.86903493945762023, 7022.524000000000342, 1, 7022.6509999999998399, -1.1610474800490091507, 7022.6509999999998399, 31.024336463386738671, 7022.5219999999999345, 13.668248394365509313, 7022.5219999999999345, 2.0205923401394723093, 7022.5219999999999345, 3.6083422169097154608
7022.6559999999999491, 98.966585821358364683, 7022.5280000000002474, 1, 7022.6559999999999491, 7.2281116488978893742, 7022.6559999999999491, 13.593277093864571725, 7022.5270000000000437, 20.510920245077649327, 7022.5270000000000437, -5.1692115921619938845, 7022.5270000000000437, -2.2832966317061598183, 7022.6559999999999491, 0, 7022.5280000000002474, 0, 7022.6559999999999491, 0, 7022.6559999999999491, 0, 7022.5270000000000437, -55, 7022.5270000000000437, 7.6797599549165278532, 7022.5270000000000437, 25.043577473269252209, 7022.6559999999999491, 0, 7022.5280000000002474, 0, 7022.6559999999999491, 0, 7022.6559999999999491, 0, 7022.5270000000000437, -55, 7022.5270000000000437, -11.874176314739697702, 7022.5270000000000437, 26.773584227005095215, 7022.6559999999999491, 113.67432465701267574, 7022.5280000000002474, 1, 7022.6559999999999491, -0.67603908005392854275, 7022.6559999999999491, 29.820099986372483158, 7022.5270000000000437, 13.668248394365509313, 7022.5270000000000437, 2.0205923401394723093, 7022.5270000000000437, 3.6083422169097154608
7022.6610000000000582, 98.161322311897137638, 7022.5320000000001528, 1, 7022.6610000000000582, 7.6837524659191851484, 7022.6610000000000582, 11.983790941362684634, 7022.5320000000001528, 20.510920245077649327, 7022.5320000000001528, -5.1692115921619938845, 7022.5320000000001528, -2.2832966317061598183, 7022.6610000000000582, 0, 7022.5320000000001528, 0, 7022.6610000000000582, 0, 7022.6610000000000582, 0, 7022.5320000000001528, -55, 7022.5320000000001528, 7.6797599549165278532, 7022.5320000000001528, 25.043577473269252209, 7022.6610000000000582, 0, 7022.5320000000001528, 0, 7022.6610000000000582, 0, 7022.6610000000000582, 0, 7022.5320000000001528, -55, 7022.5320000000001528, -11.874176314739697702, 7022.5320000000001528, 26.773584227005095215, 7022.6610000000000582, 114.97121650326832309, 7022.5320000000001528, 1, 7022.6610000000000582, -0.5401353513508694304, 7022.6610000000000582, 28.392815966374563175, 7022.5320000000001528, 13.668248394365509313, 7022.5320000000001528, 2.0205923401394723093, 7022.5320000000001528, 3.6083422169097154608
7022.6660000000001673, 97.777449535341816045, 7022.5379999999995562, 1, 7022.6660000000001673, 8.0950265321814907082, 7022.6660000000001673, 10.467422080906793269, 7022.5370000000002619, 20.510920245077649327, 7022.5370000000002619, -5.1692115921619938845, 7022.5370000000002619, -2.2832966317061598183, 7022.6660000000001673, 0, 7022.5379999999995562, 0, 7022.6660000000001673, 0, 7022.6660000000001673, 0, 7022.5370000000002619, -55, 7022.5370000000002619, 7.6797599549165278532, 7022.5370000000002619, 25.043577473269252209, 7022.6660000000001673, 0, 7022.5379999999995562, 0, 7022.6660000000001673, 0, 7022.6660000000001673, 0, 7022.5370000000002619, -55, 7022.5370000000002619, -11.874176314739697702, 7022.5370000000002619, 26.773584227005095215, 7022.6660000000001673, 115.16888071861222897, 7022.5379999999995562, 1, 7022.6660000000001673, -0.54941079416200566676, 7022.6660000000001673, 26.984537023574958425, 7022.5370000000002619, 13.668248394365509313, 7022.5370000000002619, 2.0205923401394723093, 7022.5370000000002619, 3.6083422169097154608
7022.6710000000002765, 97.902249122103512491, 7022.5420000000003711, 1, 7022.6710000000002765, 8.2963565830778929211, 7022.6710000000002765, 9.2278774951846500585, 7022.5420000000003711, 20.510920245077649327, 7022.5420000000003711, -5.1692115921619938845, 7022.5420000000003711, -2.2832966317061598183, 7022.6710000000002765, 0, 7022.5420000000003711, 0, 7022.6710000000002765, 0, 7022.6710000000002765, 0, 7022.5420000000003711, -55, 7022.5420000000003711, 7.6797599549165278532, 7022.5420000000003711, 25.043577473269252209, 7022.6710000000002765, 0, 7022.5420000000003711, 0, 7022.6710000000002765, 0, 7022.6710000000002765, 0, 7022.5420000000003711, -55, 7022.5420000000003711, -11.874176314739697702, 7022.5420000000003711, 26.773584227005095215, 7022.6710000000002765, 113.13880066228446708, 7022.5420000000003711, 1, 7022.6710000000002765, -1.1674618624730741523, 7022.6710000000002765, 25.70585234072656533, 7022.5420000000003711, 13.668248394365509313, 7022.5420000000003711, 2.0205923401394723093, 7022.5420000000003711, 3.6083422169097154608
7022.6760000000003856, 97.065994922375153919, 7022.5469999999995707, 1, 7022.6760000000003856, 8.4994852538644334317, 7022.6760000000003856, 13.207924868766745874, 7022.5469999999995707, 20.510920245077649327, 7022.5469999999995707, -5.1692115921619938845, 7022.5469999999995707, -2.2832966317061598183, 7022.6760000000003856, 0, 7022.5469999999995707, 0, 7022.6760000000003856, 0, 7022.6760000000003856, 0, 7022.5469999999995707, -55, 7022.5469999999995707, 7.6797599549165278532, 7022.5469999999995707, 25.043577473269252209, 7022.6760000000003856, 0, 7022.5469999999995707, 0, 7022.6760000000003856, 0, 7022.6760000000003856, 0, 7022.5469999999995707, -55, 7022.5469999999995707, -11.874176314739697702, 7022.5469999999995707, 26.773584227005095215, 7022.6760000000003856, 113.63286456383204381, 7022.5469999999995707, 1, 7022.6760000000003856, -0.44778543132305426155, 7022.6760000000003856, 30.855915608678074591, 7022.5469999999995707, 13.668248394365509313, 7022.5469999999995707, 2.0205923401394723093, 7022.5469999999995707, 3.6083422169097154608
7022.6809999999995853, 98.779687949854945828, 7022.5519999999996799, 1, 7022.6809999999995853, 5.4257064190906563184, 7022.6809999999995853, 2.9271245546223383371, 7022.5519999999996799, 19.02888474007676578, 7022.5519999999996799, -4.9290845593034458005, 7022.5519999999996799, -3.0026219319419942266, 7022.6809999999995853, 315.14576057648793039, 7022.5519999999996799, 0, 7022.6809999999995853, 45.18261873095143244, 7022.6809999999995853, -105.76410909839194119, 7022.5519999999996799, 48.604354584189422894, 7022.5519999999996799, -11.18206597300385674, 7022.5519999999996799, -29.465437140636794311, 7022.6809999999995853, 0, 7022.5519999999996799, 0, 7022.6809999999995853, 0, 7022.6809999999995853, 0, 7022.5519999999996799, 48.564881001549942141, 7022.5519999999996799, 15.416454061244039053, 7022.5519999999996799, -31.908349001140596357, 7022.6809999999995853, 116.69349808432313864, 7022.5519999999996799, 1, 7022.6809999999995853, 3.0455589878905739987, 7022.6809999999995853, 15.081772567833752419, 7022.5519999999996799, 19.380392479599347411, 7022.5519999999996799, 11.271982361977274323, 7022.5519999999996799, 1.8867927172768761412
7022.6859999999996944, 67.895466881058425201, 7022.556999999999789, 1, 7022.6859999999996944, 19.795630859999558737, 7022.6859999999996944, -1.9622046226016145454, 7022.556999999999789, 19.954864669998759297, 7022.556999999999789, -7.5275522707523574439, 7022.556999999999789, -1.7349727855802510312, 7022.6859999999996944, 321.37499971037823343, 7022.556999999999789, 0, 7022.6859999999996944, 85.524982333888573294, 7022.6859999999996944, -112.60321208702401918, 7022.556999999999789, -54.905633687625410744, 7022.556999999999789, 9.8275868475563079585, 7022.556999999999789, 27.542002940666122868, 7022.6859999999996944, 0, 7022.556999999999789, 0, 7022.6859999999996944, 0, 7022.6859999999996944, 0, 7022.556999999999789, -55, 7022.556999999999789, -14.88068838467025401, 7022.556999999999789, 30.133630147695718904, 7022.6859999999996944, 112.31788851023449638, 7022.556999999999789, 1, 7022.6859999999996944, 15.530674529861768107, 7022.6859999999996944, 9.2950466894135388429, 7022.556999999999789, 17.13276890959657095, 7022.556999999999789, 3.4054034290372330318, 7022.556999999999789, 4.3998135332657293262
7022.6909999999998035, 33.128204519325997524, 7022.5630000000001019, 1, 7022.6909999999998035, 10.136006041859884519, 7022.6909999999998035, -5.2683901348411001919, 7022.5619999999998981, 19.954864669998759297, 7022.5619999999998981, -7.5275522707523574439, 7022.5619999999998981, -1.7349727855802510312, 7022.6909999999998035, 267.64255097720757703, 7022.5630000000001019, 0, 7022.6909999999998035, 77.189489478841295522, 7022.6909999999998035, -96.651228295874730634, 7022.5619999999998981, -54.905633687625410744, 7022.5619999999998981, 9.8275868475563079585, 7022.5619999999998981, 27.542002940666122868, 7022.6909999999998035, 245.06840110219798134, 7022.5630000000001019, 0, 7022.6909999999998035, -11.890048299258110021, 7022.6909999999998035, -72.097916051245547919, 7022.5619999999998981, -55, 7022.5619999999998981, -14.88068838467025401, 7022.5619999999998981, 30.133630147695718904, 7022.6909999999998035, 105.65853005034310286, 7022.5630000000001019, 1, 7022.6909999999998035, 13.348696309244854064, 7022.6909999999998035, 2.7356579059240857532, 7022.5619999999998981, 17.13276890959657095, 7022.5619999999998981, 3.4054034290372330318, 7022.5619999999998981, 4.3998135332657293262
7022.6959999999999127, 2.5113865803475676763, 7022.5670000000000073, 1, 7022.6959999999999127, 0.83222577947793763276, 7022.6959999999999127, 0.57963170638637506737, 7022.5670000000000073, 19.954864669998759297, 7022.5670000000000073, -7.5275522707523574439, 7022.5670000000000073, -1.7349727855802510312, 7022.6959999999999127, 149.99594225566949035, 7022.5670000000000073, 0, 7022.6959999999999127, 39.950971071756001152, 7022.6959999999999127, -28.395210149640149666, 7022.5670000000000073, -54.905633687625410744, 7022.5670000000000073, 9.8275868475563079585, 7022.5670000000000073, 27.542002940666122868, 7022.6959999999999127, 154.74899009761276147, 7022.5670000000000073, 0, 7022.6959999999999127, -25.584203914578257155, 7022.6959999999999127, -32.861786344329658505, 7022.5670000000000073, -55, 7022.5670000000000073, -14.88068838467025401, 7022.5670000000000073, 30.133630147695718904, 7022.6959999999999127, 29.976181879247874917, 7022.5670000000000073, 1, 7022.6959999999999127, -6.6703109050798845558, 7022.6959999999999127, 7.7708960916837561683, 7022.5670000000000073, 17.13276890959657095, 7022.5670000000000073, 3.4054034290372330318, 7022.5670000000000073, 4.3998135332657293262
7022.7010000000000218, 0, 7022.5720000000001164, 1, 7022.7010000000000218, 0, 7022.7010000000000218, 0, 7022.5720000000001164, 19.954864669998759297, 7022.5720000000001164, -7.5275522707523574439, 7022.5720000000001164, -1.7349727855802510312, 7022.7010000000000218, 65.513702554720381954, 7022.5720000000001164, 0, 7022.7010000000000218, 18.197071565617957134, 7022.7010000000000218, 12.036720498964381676, 7022.5720000000001164, -54.905633687625410744, 7022.5720000000001164, 9.8275868475563079585, 7022.5720000000001164, 27.542002940666122868, 7022.7010000000000218, 97.728612749526647008, 7022.5720000000001164, 0, 7022.7010000000000218, -13.066500583713617445, 7022.7010000000000218, 1.7065459804360472162, 7022.5720000000001164, -55, 7022.5720000000001164, -14.88068838467025401, 7022.5720000000001164, 30.133630147695718904, 7022.7010000000000218, 31.726624811845312024, 7022.5720000000001164, 1, 7022.7010000000000218, -1.7589866438711452279, 7022.7010000000000218, 6.8868219491835773738, 7022.5720000000001164, 17.13276890959657095, 7022.5720000000001164, 3.4054034290372330318, 7022.5720000000001164, 4.3998135332657293262
7022.7110000000002401, 0, 7022.5770000000002256, 1, 7022.7110000000002401, 0, 7022.7110000000002401, 0, 7022.5789999999997235, 19.954864669998759297, 7022.5789999999997235, -7.5275522707523574439, 7022.5789999999997235, -1.7349727855802510312, 7022.7110000000002401, 32.537971568297962222, 7022.5770000000002256, 0, 7022.7110000000002401, 9.5248408482077042692, 7022.7110000000002401, 12.716931510293846941, 7022.5789999999997235, -54.905633687625410744, 7022.5789999999997235, 9.8275868475563079585, 7022.5789999999997235, 27.542002940666122868, 7022.7110000000002401, 63.005131597149116374, 7022.5770000000002256, 0, 7022.7110000000002401, -4.7908974061185620741, 7022.7110000000002401, 12.636661405343623699, 7022.5789999999997235, -55, 7022.5789999999997235, -14.88068838467025401, 7022.5789999999997235, 30.133630147695718904, 7022.7110000000002401, 34.833045075828955817, 7022.5770000000002256, 1, 7022.7110000000002401, -0.039012933552270166737, 7022.7110000000002401, 10.90614386646739753, 7022.5789999999997235, 17.13276890959657095, 7022.5789999999997235, 3.4054034290372330318, 7022.5789999999997235, 4.3998135332657293262
7022.7110000000002401, 0, 7022.5820000000003347, 1, 7022.7110000000002401, 0, 7022.7110000000002401, 0, 7022.5820000000003347, 19.954864669998759297, 7022.5820000000003347, -7.5275522707523574439, 7022.5820000000003347, -1.7349727855802510312, 7022.7110000000002401, 19.18959804294442506, 7022.5820000000003347, 0, 7022.7110000000002401, 5.3921352544795331241, 7022.7110000000002401, 7.2566107389830385443, 7022.5820000000003347, -54.905633687625410744, 7022.5820000000003347, 9.8275868475563079585, 7022.5820000000003347, 27.542002940666122868, 7022.7110000000002401, 41.503475277032308099, 7022.5820000000003347, 0, 7022.7110000000002401, 0.64452288217873898724, 7022.7110000000002401, 9.9296530505724085458, 7022.5820000000003347, -55, 7022.5820000000003347, -14.88068838467025401, 7022.5820000000003347, 30.133630147695718904, 7022.7110000000002401, 37.609657945438371485, 7022.5820000000003347, 1, 7022.7110000000002401, 1.4925773423864627798, 7022.7110000000002401, 10.797090885052018194, 7022.5820000000003347, 17.13276890959657095, 7022.5820000000003347, 3.4054034290372330318, 7022.5820000000003347, 4.3998135332657293262
7022.7160000000003492, 0, 7022.5870000000004438, 1, 7022.7160000000003492, 0, 7022.7160000000003492, 0, 7022.5870000000004438, 19.954864669998759297, 7022.5870000000004438, -7.5275522707523574439, 7022.5870000000004438, -1.7349727855802510312, 7022.7160000000003492, 14.120528081130307996, 7022.5870000000004438, 0, 7022.7160000000003492, 3.9447733513745544265, 7022.7160000000003492, 5.1546363946053315175, 7022.5870000000004438, -54.905633687625410744, 7022.5870000000004438, 9.8275868475563079585, 7022.5870000000004438, 27.542002940666122868, 7022.7160000000003492, 29.144487790163886132, 7022.5870000000004438, 0, 7022.7160000000003492, 4.1266585277255547481, 7022.7160000000003492, 8.1162163977932486603, 7022.5870000000004438, -55, 7022.5870000000004438, -14.88068838467025401, 7022.5870000000004438, 30.133630147695718904, 7022.7160000000003492, 40.121441956395962336, 7022.5870000000004438, 1, 7022.7160000000003492, 3.0394267196065838377, 7022.7160000000003492, 11.394659149936876119, 7022.5870000000004438, 17.13276890959657095, 7022.5870000000004438, 3.4054034290372330318, 7022.5870000000004438, 4.3998135332657293262
7022.7209999999995489, 0, 7022.5919999999996435, 1, 7022.7209999999995489, 0, 7022.7209999999995489, 0, 7022.5929999999998472, 17.393707597621862249, 7022.5929999999998472, -3.8735914249182181734, 7022.5929999999998472, -2.8895139640957401284, 7022.7209999999995489, 14.245463063722807462, 7022.5919999999996435, 0, 7022.7209999999995489, 3.6528678661021349861, 7022.7209999999995489, 4.1738952619802995869, 7022.5929999999998472, 26.560044088794164452, 7022.5929999999998472, -3.7434683736279739108, 7022.5929999999998472, -15.014378371678191115, 7022.7209999999995489, 23.430170317400616398, 7022.5919999999996435, 0, 7022.7209999999995489, 5.2597522891713479609, 7022.7209999999995489, 6.4302739195566926966, 7022.5929999999998472, 54.999266941864938474, 7022.5929999999998472, 22.933116918040241217, 7022.5929999999998472, -30.392455697306601792, 7022.7209999999995489, 43.593629645707046905, 7022.5919999999996435, 1, 7022.7209999999995489, 3.3605380708661494182, 7022.7209999999995489, 12.234969323298765076, 7022.5929999999998472, 21.431680740462439871, 7022.5929999999998472, 15.140085692874219347, 7022.5929999999998472, 1.6839028054854954242
