gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7075.9989999999997963, 57.783601016932792049, 7075.8119999999998981, 1, 7075.9989999999997963, -10.8683950842364343, 7075.9989999999997963, 5.5196438032133130491, 7075.8119999999998981, 10.425456969194696555, 7075.8119999999998981, 0.30237458777234971219, 7075.8119999999998981, 1.1510608357312648309, 7075.9989999999997963, 64.64875928778690195, 7075.8119999999998981, 1, 7075.9989999999997963, 12.924431133918345083, 7075.9989999999997963, -9.6054604883883811794, 7075.8119999999998981, 7.3435486868406361083, 7075.8119999999998981, -0.38510657047621660309, 7075.8119999999998981, -5.6127584544152782087, 7075.9989999999997963, 46.434985859112259732, 7075.8119999999998981, 1, 7075.9989999999997963, -7.4215280440684328056, 7075.9989999999997963, -2.9042558791981178956, 7075.8119999999998981, 7.2038096213322582173, 7075.8119999999998981, -0.13610828808013142321, 7075.8119999999998981, -2.4500421608968383502, 7075.9989999999997963, 35.819882938164326447, 7075.8119999999998981, 1, 7075.9989999999997963, 4.8153730293200895929, 7075.9989999999997963, 4.6907141274331891623, 7075.8119999999998981, 7.1596924222375823987, 7075.8119999999998981, 0.18639298082905314535, 7075.8119999999998981, 1.214836104651742632
7076.0090000000000146, 57.771914946577823002, 7075.8170000000000073, 1, 7076.0090000000000146, -10.861786412437776761, 7076.0090000000000146, 5.5165246004348382769, 7075.8170000000000073, 10.425456969194696555, 7075.8170000000000073, 0.30237458777234971219, 7075.8170000000000073, 1.1510608357312648309, 7076.0090000000000146, 64.669047277641112714, 7075.8170000000000073, 1, 7076.0090000000000146, 12.932719250240742426, 7076.0090000000000146, -9.6095669684539366528, 7075.8170000000000073, 7.3435486868406361083, 7075.8170000000000073, -0.38510657047621660309, 7075.8170000000000073, -5.6127584544152782087, 7076.0090000000000146, 46.418718509690855001, 7075.8170000000000073, 1, 7076.0090000000000146, -7.4174679620413108694, 7076.0090000000000146, -2.907669971328878944, 7075.8170000000000073, 7.2038096213322582173, 7075.8170000000000073, -0.13610828808013142321, 7075.8170000000000073, -2.4500421608968383502, 7076.0090000000000146, 35.828067967096117741, 7075.8170000000000073, 1, 7076.0090000000000146, 4.8171254463817456681, 7076.0090000000000146, 4.6867992237467834826, 7075.8170000000000073, 7.1596924222375823987, 7075.8170000000000073, 0.18639298082905314535, 7075.8170000000000073, 1.214836104651742632
7076.0090000000000146, 57.759056591974612616, 7075.8220000000001164, 1, 7076.0090000000000146, -10.855148038201214433, 7076.0090000000000146, 5.5149170194433345671, 7075.8220000000001164, 10.428043960873944584, 7075.8220000000001164, 0.29904173219256102723, 7075.8220000000001164, 0.89542303932991718085, 7076.0090000000000146, 64.686544222606258359, 7075.8220000000001164, 1, 7076.0090000000000146, 12.940148901541105531, 7076.0090000000000146, -9.6122050130696798931, 7075.8220000000001164, 7.3291618295251375059, 7075.8220000000001164, -0.38724891180657600165, 7075.8220000000001164, -5.8533192776679454639, 7076.0090000000000146, 46.405368203971526953, 7075.8220000000001164, 1, 7076.0090000000000146, -7.4140348177413724073, 7076.0090000000000146, -2.9099590130437356095, 7075.8220000000001164, 6.9760360271201315996, 7075.8220000000001164, -0.13159180502707798488, 7075.8220000000001164, -2.5654836220909276179, 7076.0090000000000146, 35.837543473913655134, 7075.8220000000001164, 1, 7076.0090000000000146, 4.8191815701353437618, 7076.0090000000000146, 4.6840300080568315622, 7075.8220000000001164, 6.9403589066837545474, 7075.8220000000001164, 0.19040427338287899128, 7075.8220000000001164, 1.0971089957038524521
7076.0140000000001237, 57.745139342430306328, 7075.8289999999997235, 1, 7076.0140000000001237, -10.848504765801369132, 7076.0140000000001237, 5.5147387418985154284, 7075.8270000000002256, 10.426684922932839328, 7075.8270000000002256, 0.29764627597957638017, 7075.8270000000002256, 0.86084256118157997939, 7076.0140000000001237, 64.701350607157664285, 7075.8289999999997235, 1, 7076.0140000000001237, 12.94674287970284432, 7076.0140000000001237, -9.61345068930870994, 7075.8270000000002256, 7.3287858677255828255, 7075.8270000000002256, -0.38845516091566412165, 7075.8270000000002256, -5.887327210708842351, 7076.0140000000001237, 46.394813876482075443, 7075.8289999999997235, 1, 7076.0140000000001237, -7.4112040257096643003, 7076.0140000000001237, -2.9111810559381972041, 7075.8270000000002256, 6.94317699958155643, 7075.8270000000002256, -0.1310422816485985742, 7075.8270000000002256, -2.580854895720325004, 7076.0140000000001237, 35.848200088431170229, 7075.8289999999997235, 1, 7076.0140000000001237, 4.8215159895390335976, 7076.0140000000001237, 4.6823493170830214893, 7075.8270000000002256, 6.9113552832846041341, 7075.8270000000002256, 0.19089312452966339384, 7075.8270000000002256, 1.0802966615918616622
7076.0180000000000291, 57.730273181469613064, 7075.8320000000003347, 1, 7076.0180000000000291, -10.841879845854220932, 7076.0180000000000291, 5.5159075893538158653, 7075.8320000000003347, 10.426684922932839328, 7075.8320000000003347, 0.29764627597957638017, 7075.8320000000003347, 0.86084256118157997939, 7076.0180000000000291, 64.71357014332430424, 7075.8320000000003347, 1, 7076.0180000000000291, 12.952525518691594186, 7076.0180000000000291, -9.6133802013473435011, 7075.8320000000003347, 7.3287858677255828255, 7075.8320000000003347, -0.38845516091566412165, 7075.8320000000003347, -5.887327210708842351, 7076.0180000000000291, 46.386932141732302171, 7075.8320000000003347, 1, 7076.0180000000000291, -7.4089504194690043448, 7076.0180000000000291, -2.9113941969570653612, 7075.8320000000003347, 6.94317699958155643, 7075.8320000000003347, -0.1310422816485985742, 7075.8320000000003347, -2.580854895720325004, 7076.0180000000000291, 35.859931239436946271, 7075.8320000000003347, 1, 7076.0180000000000291, 4.8241039361679307618, 7076.0180000000000291, 4.6816997828099520262, 7075.8320000000003347, 6.9113552832846041341, 7075.8320000000003347, 0.19089312452966339384, 7075.8320000000003347, 1.0802966615918616622
7076.024000000000342, 57.714564531584159113, 7075.8370000000004438, 1, 7076.024000000000342, -10.835294991133011422, 7076.024000000000342, 5.5183417814179733796, 7075.8370000000004438, 10.426684922932839328, 7075.8370000000004438, 0.29764627597957638017, 7075.8370000000004438, 0.86084256118157997939, 7076.024000000000342, 64.723309244730188539, 7075.8370000000004438, 1, 7076.024000000000342, 12.957522525548668568, 7076.024000000000342, -9.612069635098322351, 7075.8370000000004438, 7.3287858677255828255, 7075.8370000000004438, -0.38845516091566412165, 7075.8370000000004438, -5.887327210708842351, 7076.024000000000342, 46.381597830800551208, 7075.8370000000004438, 1, 7076.024000000000342, -7.4072483675813565185, 7076.024000000000342, -2.9106563895096400074, 7075.8370000000004438, 6.94317699958155643, 7075.8370000000004438, -0.1310422816485985742, 7075.8370000000004438, -2.580854895720325004, 7076.024000000000342, 35.872633331803527312, 7075.8370000000004438, 1, 7076.024000000000342, 4.8269213253581160217, 7076.024000000000342, 4.6820240277906464144, 7075.8370000000004438, 6.9113552832846041341, 7075.8370000000004438, 0.19089312452966339384, 7075.8370000000004438, 1.0802966615918616622
7076.0339999999996508, 57.695225135841738506, 7075.8419999999996435, 1, 7076.0339999999996508, -10.831893596070493402, 7076.0339999999996508, 5.545988995672974653, 7075.8419999999996435, 10.426684922932839328, 7075.8419999999996435, 0.29764627597957638017, 7075.8419999999996435, 0.86084256118157997939, 7076.0339999999996508, 64.734422964559087177, 7075.8419999999996435, 1, 7076.0339999999996508, 12.95861457524539162, 7076.0339999999996508, -9.5885780320414077948, 7075.8419999999996435, 7.3287858677255828255, 7075.8419999999996435, -0.38845516091566412165, 7075.8419999999996435, -5.887327210708842351, 7076.0339999999996508, 46.380252725135434844, 7075.8419999999996435, 1, 7076.0339999999996508, -7.4059814957087120035, 7076.0339999999996508, -2.8841463632148673923, 7075.8419999999996435, 6.94317699958155643, 7075.8419999999996435, -0.1310422816485985742, 7075.8419999999996435, -2.580854895720325004, 7076.0339999999996508, 35.884080497362340623, 7075.8419999999996435, 1, 7076.0339999999996508, 4.8300542860665673928, 7076.0339999999996508, 4.6994098463618954042, 7075.8419999999996435, 6.9113552832846041341, 7075.8419999999996435, 0.19089312452966339384, 7075.8419999999996435, 1.0802966615918616622
7076.0339999999996508, 57.678134263058545628, 7075.8469999999997526, 1, 7076.0339999999996508, -10.825447042012557475, 7076.0339999999996508, 5.550704206478371816, 7075.8469999999997526, 10.426684922932839328, 7075.8469999999997526, 0.29764627597957638017, 7075.8469999999997526, 0.86084256118157997939, 7076.0339999999996508, 64.739527748189445333, 7075.8469999999997526, 1, 7076.0339999999996508, 12.962121869308882438, 7076.0339999999996508, -9.5850122507444481812, 7075.8469999999997526, 7.3287858677255828255, 7075.8469999999997526, -0.38845516091566412165, 7075.8469999999997526, -5.887327210708842351, 7076.0339999999996508, 46.379631831472408976, 7075.8469999999997526, 1, 7076.0339999999996508, -7.4053043477968696351, 7076.0339999999996508, -2.8816794032241510592, 7075.8469999999997526, 6.94317699958155643, 7075.8469999999997526, -0.1310422816485985742, 7075.8469999999997526, -2.580854895720325004, 7076.0339999999996508, 35.898425397049834373, 7075.8469999999997526, 1, 7076.0339999999996508, 4.8332612623548625308, 7076.0339999999996508, 4.7015168436650416339, 7075.8469999999997526, 6.9113552832846041341, 7075.8469999999997526, 0.19089312452966339384, 7075.8469999999997526, 1.0802966615918616622
7076.0389999999997599, 57.660497128193966887, 7075.8530000000000655, 1, 7076.0389999999997599, -10.819096657985657117, 7076.0389999999997599, 5.5564439217437886498, 7075.8530000000000655, 10.426684922932839328, 7075.8530000000000655, 0.29764627597957638017, 7075.8530000000000655, 0.86084256118157997939, 7076.0389999999997599, 64.742482231920604363, 7075.8530000000000655, 1, 7076.0389999999997599, 12.964927377140410769, 7076.0389999999997599, -9.5804323072584978149, 7075.8530000000000655, 7.3287858677255828255, 7075.8530000000000655, -0.38845516091566412165, 7075.8530000000000655, -5.887327210708842351, 7076.0389999999997599, 46.38117673172733646, 7075.8530000000000655, 1, 7076.0389999999997599, -7.4051001479098879088, 7076.0389999999997599, -2.878431617522352326, 7075.8530000000000655, 6.94317699958155643, 7075.8530000000000655, -0.1310422816485985742, 7075.8530000000000655, -2.580854895720325004, 7076.0389999999997599, 35.913449412189379473, 7075.8530000000000655, 1, 7076.0389999999997599, 4.8366298724571192835, 7076.0389999999997599, 4.7044275220571662999, 7075.8530000000000655, 6.9113552832846041341, 7075.8530000000000655, 0.19089312452966339384, 7075.8530000000000655, 1.0802966615918616622
7076.0489999999999782, 57.642404796995478478, 7075.8569999999999709, 1, 7076.0489999999999782, -10.812858252153949579, 7076.0489999999999782, 5.5631302515224803074, 7075.8569999999999709, 10.426684922932839328, 7075.8569999999999709, 0.29764627597957638017, 7075.8569999999999709, 0.86084256118157997939, 7076.0489999999999782, 64.743398815393533141, 7075.8569999999999709, 1, 7076.0489999999999782, 12.967060699781061572, 7076.0489999999999782, -9.5749115221849763202, 7075.8569999999999709, 7.3287858677255828255, 7075.8569999999999709, -0.38845516091566412165, 7075.8569999999999709, -5.887327210708842351, 7076.0489999999999782, 46.384760023409683072, 7075.8569999999999709, 1, 7076.0489999999999782, -7.4053424609657092503, 7076.0489999999999782, -2.8744587967513766102, 7075.8569999999999709, 6.94317699958155643, 7075.8569999999999709, -0.1310422816485985742, 7075.8569999999999709, -2.580854895720325004, 7076.0489999999999782, 35.929062245545239307, 7075.8569999999999709, 1, 7076.0489999999999782, 4.8401390852218160177, 7076.0489999999999782, 4.7080861554933495228, 7075.8569999999999709, 6.9113552832846041341, 7075.8569999999999709, 0.19089312452966339384, 7075.8569999999999709, 1.0802966615918616622
7076.0489999999999782, 57.62394429658528594, 7075.86200000000008, 1, 7076.0489999999999782, -10.80674623363120368, 7076.0489999999999782, 5.5706867535399773317, 7075.86200000000008, 10.426684922932839328, 7075.86200000000008, 0.29764627597957638017, 7075.86200000000008, 0.86084256118157997939, 7076.0489999999999782, 64.742390284546885937, 7075.86200000000008, 1, 7076.0489999999999782, 12.968552041817062559, 7076.0489999999999782, -9.5685220435494393598, 7075.86200000000008, 7.3287858677255828255, 7075.86200000000008, -0.38845516091566412165, 7075.86200000000008, -5.887327210708842351, 7076.0489999999999782, 46.390254830097077843, 7075.86200000000008, 1, 7076.0489999999999782, -7.4060048884521600954, 7076.0489999999999782, -2.8698158156860209544, 7075.86200000000008, 6.94317699958155643, 7075.86200000000008, -0.1310422816485985742, 7075.86200000000008, -2.580854895720325004, 7076.0489999999999782, 35.945177166173792216, 7075.86200000000008, 1, 7076.0489999999999782, 4.8437686910571677856, 7076.0489999999999782, 4.7124378200630321345, 7075.86200000000008, 6.9113552832846041341, 7075.86200000000008, 0.19089312452966339384, 7075.86200000000008, 1.0802966615918616622
7076.0529999999998836, 57.605198573971151177, 7075.8680000000003929, 1, 7076.0529999999998836, -10.800773649895964112, 7076.0529999999998836, 5.5790385970178419939, 7075.8680000000003929, 10.405379513192276164, 7075.8680000000003929, 0.28119407981872263091, 7075.8680000000003929, 0.61545215115333284928, 7076.0529999999998836, 64.739569414387432289, 7075.8680000000003929, 1, 7076.0529999999998836, 12.969432074393422383, 7076.0529999999998836, -9.5613346796064782041, 7075.8680000000003929, 7.3370204764170772194, 7075.8680000000003929, -0.40330799485994156539, 7075.8680000000003929, -6.1387578295200082579, 7076.0529999999998836, 46.397535188194254374, 7075.8680000000003929, 1, 7076.0529999999998836, -7.4070611528884908736, 7076.0529999999998836, -2.8645565117375682007, 7075.8680000000003929, 6.6962605587817041197, 7075.8680000000003929, -0.12751264183468893898, 7075.8680000000003929, -2.6883243500503155587, 7076.0529999999998836, 35.9617110742453292, 7075.8680000000003929, 1, 7076.0529999999998836, 4.8474993172746820846, 7076.0529999999998836, 4.7174285237082909106, 7075.8680000000003929, 6.7101400470151073563, 7075.8680000000003929, 0.1940765541248871684, 7075.8680000000003929, 0.95500984930885723934
7076.0590000000001965, 57.586246470548871912, 7075.8720000000002983, 1, 7076.0590000000001965, -10.794952226757756009, 7076.0590000000001965, 5.5881127117485753786, 7075.8729999999995925, 10.401785540662258356, 7075.8729999999995925, 0.27869217868906981384, 7075.8729999999995925, 0.58936157738671535178, 7076.0590000000001965, 64.735048594036015857, 7075.8720000000002983, 1, 7076.0590000000001965, 12.969731804295140165, 7076.0590000000001965, -9.5534187455671499833, 7075.8729999999995925, 7.3391499038556249346, 7075.8729999999995925, -0.40560545983409901361, 7075.8729999999995925, -6.1666486948046959071, 7076.0590000000001965, 46.406476408768696729, 7075.8720000000002983, 1, 7076.0590000000001965, -7.4084851770502941903, 7076.0590000000001965, -2.8587335737261092561, 7075.8729999999995925, 6.668453772711909977, 7075.8729999999995925, -0.12717756360016405082, 7075.8729999999995925, -2.699572320094218103, 7076.0590000000001965, 35.978584550005777487, 7075.8720000000002983, 1, 7076.0590000000001965, 4.8513124397124780529, 7076.0590000000001965, 4.7230053254444808175, 7075.8729999999995925, 6.6892709579082909599, 7075.8729999999995925, 0.19438701711260544802, 7075.8729999999995925, 0.94101008806164399001
7076.0649999999995998, 57.171232830895419852, 7075.8789999999999054, 1, 7076.0649999999995998, -10.85715418081165673, 7076.0649999999995998, 8.6772796711211555021, 7075.8789999999999054, 10.398061647399062579, 7075.8789999999999054, 0.27613548799318010651, 7075.8789999999999054, 0.56438839198990220503, 7076.0649999999995998, 64.746353197531703927, 7075.8789999999999054, 1, 7076.0649999999995998, 13.113626226602271174, 7076.0649999999995998, -9.2244047316316013507, 7075.8789999999999054, 7.3414580853649118453, 7075.8789999999999054, -0.40795794667378265652, 7075.8789999999999054, -6.1935937883775800117, 7076.0649999999995998, 46.465857940265323123, 7075.8789999999999054, 1, 7076.0649999999995998, -7.3810418460466156176, 7076.0649999999995998, -2.0064935108723958024, 7075.8789999999999054, 6.6415078213280267505, 7075.8789999999999054, -0.1268652183730083205, 7075.8789999999999054, -2.710301531984596668, 7076.0649999999995998, 35.801681146947714751, 7075.8789999999999054, 1, 7076.0649999999995998, 4.8198839880747161857, 7076.0649999999995998, 6.0529129924658153783, 7075.8789999999999054, 6.6694072385339762121, 7075.8789999999999054, 0.19467900764762524624, 7075.8789999999999054, 0.92746526513626337263
7076.0690000000004147, 57.5459204425916937, 7075.8819999999996071, 1, 7076.0690000000004147, -10.786773946572976612, 7076.0690000000004147, 5.6239328618432757878, 7075.8819999999996071, 10.398061647399062579, 7075.8819999999996071, 0.27613548799318010651, 7075.8819999999996071, 0.56438839198990220503, 7076.0690000000004147, 64.723695010832585695, 7075.8819999999996071, 1, 7076.0690000000004147, 12.965753714037397515, 7076.0690000000004147, -9.5237914801732870274, 7075.8819999999996071, 7.3414580853649118453, 7075.8819999999996071, -0.40795794667378265652, 7075.8819999999996071, -6.1935937883775800117, 7076.0690000000004147, 46.429824960932855049, 7075.8819999999996071, 1, 7076.0690000000004147, -7.412356905912194982, 7076.0690000000004147, -2.8296051943941549212, 7075.8819999999996071, 6.6415078213280267505, 7075.8819999999996071, -0.1268652183730083205, 7075.8819999999996071, -2.710301531984596668, 7076.0690000000004147, 36.011794729401891857, 7075.8819999999996071, 1, 7076.0690000000004147, 4.8591677874357026568, 7076.0690000000004147, 4.7452031973457131642, 7075.8819999999996071, 6.6694072385339762121, 7075.8819999999996071, 0.19467900764762524624, 7075.8819999999996071, 0.92746526513626337263
7076.0739999999996144, 57.526778422445445926, 7075.8869999999997162, 1, 7076.0739999999996144, -10.781462801680094188, 7076.0739999999996144, 5.6347496619074455282, 7075.8869999999997162, 10.398061647399062579, 7075.8869999999997162, 0.27613548799318010651, 7075.8869999999997162, 0.56438839198990220503, 7076.0739999999996144, 64.714737826236842011, 7075.8869999999997162, 1, 7076.0739999999996144, 12.964500514488106475, 7076.0739999999996144, -9.5140904281969653766, 7075.8869999999997162, 7.3414580853649118453, 7075.8869999999997162, -0.40795794667378265652, 7075.8869999999997162, -6.1935937883775800117, 7076.0739999999996144, 46.443015807930237315, 7075.8869999999997162, 1, 7076.0739999999996144, -7.4147308329749437306, 7076.0739999999996144, -2.822390001021474859, 7075.8869999999997162, 6.6415078213280267505, 7075.8869999999997162, -0.1268652183730083205, 7075.8869999999997162, -2.710301531984596668, 7076.0739999999996144, 36.029245757515518278, 7075.8869999999997162, 1, 7076.0739999999996144, 4.8631258664064906938, 7076.0739999999996144, 4.7522373361731791164, 7075.8869999999997162, 6.6694072385339762121, 7075.8869999999997162, 0.19467900764762524624, 7075.8869999999997162, 0.92746526513626337263
7076.0789999999997235, 57.507704198012945085, 7075.8919999999998254, 1, 7076.0789999999997235, -10.776337376061004392, 7076.0789999999997235, 5.6460165643281143844, 7075.8919999999998254, 10.398061647399062579, 7075.8919999999998254, 0.27613548799318010651, 7075.8919999999998254, 0.56438839198990220503, 7076.0789999999997235, 64.704519570062572598, 7075.8919999999998254, 1, 7076.0789999999997235, 12.962792055426371363, 7076.0789999999997235, -9.503920776252549274, 7075.8919999999998254, 7.3414580853649118453, 7075.8919999999998254, -0.40795794667378265652, 7075.8919999999998254, -6.1935937883775800117, 7076.0789999999997235, 46.457387762044689339, 7075.8919999999998254, 1, 7076.0789999999997235, -7.4173716179007751492, 7076.0789999999997235, -2.814808163020899201, 7075.8919999999998254, 6.6415078213280267505, 7075.8919999999998254, -0.1268652183730083205, 7075.8919999999998254, -2.710301531984596668, 7076.0789999999997235, 36.046755845794194784, 7075.8919999999998254, 1, 7076.0789999999997235, 4.8671009466837658053, 7076.0789999999997235, 4.759658370835555985, 7075.8919999999998254, 6.6694072385339762121, 7075.8919999999998254, 0.19467900764762524624, 7075.8919999999998254, 0.92746526513626337263
7076.0839999999998327, 57.488756215113205883, 7075.8969999999999345, 1, 7076.0839999999998327, -10.771403455312777098, 7076.0839999999998327, 5.6576710655701916153, 7075.8969999999999345, 10.398061647399062579, 7075.8969999999999345, 0.27613548799318010651, 7075.8969999999999345, 0.56438839198990220503, 7076.0839999999998327, 64.6931458741668024, 7075.8969999999999345, 1, 7076.0839999999998327, 12.960659273906554034, 7076.0839999999998327, -9.4933425242130873301, 7075.8969999999999345, 7.3414580853649118453, 7075.8969999999999345, -0.40795794667378265652, 7075.8969999999999345, -6.1935937883775800117, 7076.0839999999998327, 46.472827099040159737, 7075.8969999999999345, 1, 7076.0839999999998327, -7.420255193644207381, 7076.0839999999998327, -2.8069053434886157561, 7075.8969999999999345, 6.6415078213280267505, 7075.8969999999999345, -0.1268652183730083205, 7075.8969999999999345, -2.710301531984596668, 7076.0839999999998327, 36.064264226347603426, 7075.8969999999999345, 1, 7076.0839999999998327, 4.8710788073814041965, 7076.0839999999998327, 4.767420042164436822, 7075.8969999999999345, 6.6694072385339762121, 7075.8969999999999345, 0.19467900764762524624, 7075.8969999999999345, 0.92746526513626337263
7076.0889999999999418, 57.469988947214851294, 7075.9030000000002474, 1, 7076.0889999999999418, -10.7666657787608262, 7076.0889999999999418, 5.6696530289168336481, 7075.9020000000000437, 10.398061647399062579, 7075.9020000000000437, 0.27613548799318010651, 7075.9020000000000437, 0.56438839198990220503, 7076.0889999999999418, 64.680720201910162359, 7075.9030000000002474, 1, 7076.0889999999999418, 12.958132790207653073, 7076.0889999999999418, -9.4824135352834879598, 7075.9020000000000437, 7.3414580853649118453, 7075.9020000000000437, -0.40795794667378265652, 7075.9020000000000437, -6.1935937883775800117, 7076.0889999999999418, 46.489223034049103944, 7075.9030000000002474, 1, 7076.0889999999999418, -7.4233580622888197809, 7076.0889999999999418, -2.7987255916094078145, 7075.9020000000000437, 6.6415078213280267505, 7075.9020000000000437, -0.1268652183730083205, 7075.9020000000000437, -2.710301531984596668, 7076.0889999999999418, 36.081713818931163473, 7075.9030000000002474, 1, 7076.0889999999999418, 4.8750460801939388134, 7076.0889999999999418, 4.7754776543454848792, 7075.9020000000000437, 6.6694072385339762121, 7075.9020000000000437, 0.19467900764762524624, 7075.9020000000000437, 0.92746526513626337263
7076.0940000000000509, 57.451452957514817399, 7075.9080000000003565, 1, 7076.0940000000000509, -10.762128088969484807, 7076.0940000000000509, 5.6819047419781796293, 7075.9070000000001528, 10.374103271287529182, 7075.9070000000001528, 0.26027745569086502275, 7075.9070000000001528, 0.43858387812661131511, 7076.0940000000000509, 64.667343626582848515, 7075.9080000000003565, 1, 7076.0940000000000509, 12.955242821335135162, 7076.0940000000000509, -9.4711894709677721949, 7075.9070000000001528, 7.3580514835420833819, 7075.9070000000001528, -0.42261217202415074512, 7075.9070000000001528, -6.3339018133759807938, 7076.0940000000000509, 46.506467918811139839, 7075.9080000000003565, 1, 7076.0940000000000509, -7.4266573395955584047, 7076.0940000000000509, -2.7903112960907812123, 7075.9070000000001528, 6.4997368264008441585, 7075.9070000000001528, -0.12544633801076301993, 7075.9070000000001528, -2.7636891356312953683, 7076.0940000000000509, 36.099051192067328486, 7075.9080000000003565, 1, 7076.0940000000000509, 4.8789902407638727766, 7076.0940000000000509, 4.7837881286578625151, 7075.9070000000001528, 6.5713684450949720883, 7075.9070000000001528, 0.19606403759525495301, 7075.9070000000001528, 0.8565868448455191686
7076.0990000000001601, 57.433194970371388877, 7075.9129999999995562, 1, 7076.0990000000001601, -10.757793181720476383, 7076.0990000000001601, 5.6943709629032746022, 7075.9120000000002619, 10.370008006304898274, 7075.9120000000002619, 0.25764227541847156688, 7075.9120000000002619, 0.42163091024189913725, 7076.0990000000001601, 64.653114630718548028, 7075.9129999999995562, 1, 7076.0990000000001601, 12.95201910103440035, 7076.0990000000001601, -9.4597237371391535987, 7075.9120000000002619, 7.3611180663953019732, 7075.9120000000002619, -0.42505261451406689543, 7075.9120000000002619, -6.3535728685259389437, 7076.0990000000001601, 46.524457417392021341, 7075.9129999999995562, 1, 7076.0990000000001601, -7.4301307950796564583, 7076.0990000000001601, -2.7817031462334007585, 7075.9120000000002619, 6.4796293419092112487, 7075.9120000000002619, -0.12528140222827863215, 7075.9120000000002619, -2.7707759169111301212, 7076.0990000000001601, 36.11622651484863411, 7075.9129999999995562, 1, 7076.0990000000001601, 4.8828995979232798774, 7076.0990000000001601, 4.7923100489444028227, 7075.9120000000002619, 6.5584911927056177561, 7075.9120000000002619, 0.19623763141387692843, 7075.9120000000002619, 0.84659517243645421303
7076.1040000000002692, 57.414394013342828771, 7075.9179999999996653, 1, 7076.1040000000002692, -10.755520446241890298, 7076.1040000000002692, 5.7121878153603411477, 7075.9179999999996653, 10.365925798612829922, 7075.9179999999996653, 0.25503292091024731825, 7075.9179999999996653, 0.40580551495199501666, 7076.1040000000002692, 64.638784302565568396, 7075.9179999999996653, 1, 7076.1040000000002692, 12.946703257013632893, 7076.1040000000002692, -9.4460331421229035698, 7075.9179999999996653, 7.3642297243528487272, 7075.9179999999996653, -0.42746945847514078443, 7075.9179999999996653, -6.3721644123984164665, 7076.1040000000002692, 46.543365304927199588, 7075.9179999999996653, 1, 7076.1040000000002692, -7.4338579026966673524, 7076.1040000000002692, -2.7680551544212264048, 7075.9179999999996653, 6.4605596002694465341, 7075.9179999999996653, -0.12513551913651785319, 7075.9179999999996653, -2.7773599415680800817, 7076.1040000000002692, 36.132925686617895167, 7075.9179999999996653, 1, 7076.1040000000002692, 4.8867623878003847437, 7076.1040000000002692, 4.8030197873945112974, 7075.9179999999996653, 6.5465691800285572555, 7075.9179999999996653, 0.19639608928913082631, 7075.9179999999996653, 0.83713650647222526135
7076.1090000000003783, 56.998469723652114283, 7075.9219999999995707, 1, 7076.1090000000003783, -10.814440035860627631, 7076.1090000000003783, 8.774304981085396804, 7075.9219999999995707, 10.365925798612829922, 7075.9219999999995707, 0.25503292091024731825, 7075.9219999999995707, 0.40580551495199501666, 7076.1090000000003783, 64.637139109892672195, 7075.9219999999995707, 1, 7076.1090000000003783, 13.091544957109348957, 7076.1090000000003783, -9.1282317718113432647, 7075.9219999999995707, 7.3642297243528487272, 7075.9219999999995707, -0.42746945847514078443, 7075.9219999999995707, -6.3721644123984164665, 7076.1090000000003783, 46.608898069599135283, 7075.9219999999995707, 1, 7076.1090000000003783, -7.408191318319471641, 7076.1090000000003783, -1.9315786110837507294, 7075.9219999999995707, 6.4605596002694465341, 7075.9219999999995707, -0.12513551913651785319, 7075.9219999999995707, -2.7773599415680800817, 7076.1090000000003783, 35.9544469623596612, 7075.9219999999995707, 1, 7076.1090000000003783, 4.8550607235668197248, 7076.1090000000003783, 6.129782724949867756, 7075.9219999999995707, 6.5465691800285572555, 7075.9219999999995707, 0.19639608928913082631, 7075.9219999999995707, 0.83713650647222526135
