gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8750.6270000000004075, 63.788112547706390387, 8750.4099999999998545, 1, 8750.6270000000004075, -11.734103049323060475, 8750.6270000000004075, -9.0164601861780226955, 8750.4140000000006694, 7.4151845307772736859, 8750.4140000000006694, 0.035545844593375675036, 8750.4140000000006694, -6.2268841438978954628, 8750.6270000000004075, 57.402254006142300113, 8750.4099999999998545, 1, 8750.6270000000004075, 8.9984067054344301084, 8750.6270000000004075, 0.13406391016339114231, 8750.4140000000006694, 8.8580292329188488054, 8750.4140000000006694, 0.4980789114675158169, 8750.4140000000006694, -1.9971343092228202032, 8750.6270000000004075, 39.73666466988916568, 8750.4099999999998545, 1, 8750.6270000000004075, -1.8777621140523788057, 8750.6270000000004075, 4.0375226059407793855, 8750.4140000000006694, 6.958528588163790829, 8750.4140000000006694, -1.7306757891384576542, 8750.4140000000006694, 0.33311138976100124198, 8750.6270000000004075, 43.853603260485385817, 8750.4099999999998545, 1, 8750.6270000000004075, 4.7976131502400667372, 8750.6270000000004075, 4.2734335202622339978, 8750.4140000000006694, 7.7058976033127386529, 8750.4140000000006694, 0.94535940372080107252, 8750.4140000000006694, 0.26188932363818728799
8750.6319999999996071, 63.788916442770030812, 8750.4159999999992579, 1, 8750.6319999999996071, -11.734178499592362144, 8750.6319999999996071, -9.0170537353973152506, 8750.418999999999869, 7.4155173656965871487, 8750.418999999999869, 0.035693024787282458254, 8750.418999999999869, -6.2277714467056020098, 8750.6319999999996071, 57.403025358587811411, 8750.4159999999992579, 1, 8750.6319999999996071, 8.9984362384252225553, 8750.6319999999996071, 0.13343699631142413864, 8750.418999999999869, 8.8576636084547608618, 8750.418999999999869, 0.4983289493680643778, 8750.418999999999869, -1.9977034503231212437, 8750.6319999999996071, 39.735890205785274532, 8750.4159999999992579, 1, 8750.6319999999996071, -1.8775435247587142218, 8750.6319999999996071, 4.0370533366253695817, 8750.418999999999869, 6.9581626673783967263, 8750.418999999999869, -1.7306794789817070424, 8750.418999999999869, 0.33265633414373740884, 8750.6319999999996071, 43.852732342953601119, 8750.4159999999992579, 1, 8750.6319999999996071, 4.7973581300748193712, 8750.6319999999996071, 4.2729429273822496782, 8750.418999999999869, 7.7049586653905715039, 8750.418999999999869, 0.94538461028551945553, 8750.418999999999869, 0.26166122402322755658
8750.6419999999998254, 63.789601683779530106, 8750.4200000000000728, 1, 8750.6419999999998254, -11.734218178387139986, 8750.6419999999998254, -9.017586931114681903, 8750.4249999999992724, 7.4155173656965871487, 8750.4249999999992724, 0.035693024787282458254, 8750.4249999999992724, -6.2277714467056020098, 8750.6419999999998254, 57.403750522286962621, 8750.4200000000000728, 1, 8750.6419999999998254, 8.9984641992968725788, 8750.6419999999998254, 0.13287081602723205265, 8750.4249999999992724, 8.8576636084547608618, 8750.4249999999992724, 0.4983289493680643778, 8750.4249999999992724, -1.9977034503231212437, 8750.6419999999998254, 39.735172040895392342, 8750.4200000000000728, 1, 8750.6419999999998254, -1.8773367784538594893, 8750.6419999999998254, 4.0366305631558105915, 8750.4249999999992724, 6.9581626673783967263, 8750.4249999999992724, -1.7306794789817070424, 8750.4249999999992724, 0.33265633414373740884, 8750.6419999999998254, 43.851980535848014142, 8750.4200000000000728, 1, 8750.6419999999998254, 4.7971304760960311597, 8750.6419999999998254, 4.2724967664384152499, 8750.4249999999992724, 7.7049586653905715039, 8750.4249999999992724, 0.94538461028551945553, 8750.4249999999992724, 0.26166122402322755658
8750.6419999999998254, 63.790172997799317045, 8750.4249999999992724, 1, 8750.6419999999998254, -11.734223645773113276, 8750.6419999999998254, -9.0180615030931541298, 8750.4290000000000873, 7.4155173656965871487, 8750.4290000000000873, 0.035693024787282458254, 8750.4290000000000873, -6.2277714467056020098, 8750.6419999999998254, 57.404429594513757706, 8750.4249999999992724, 1, 8750.6419999999998254, 8.9984900829017817614, 8750.6419999999998254, 0.13236375975131764449, 8750.4290000000000873, 8.8576636084547608618, 8750.4290000000000873, 0.4983289493680643778, 8750.4290000000000873, -1.9977034503231212437, 8750.6419999999998254, 39.734509431290589987, 8750.4249999999992724, 1, 8750.6419999999998254, -1.877141756589729038, 8750.6419999999998254, 4.0362530218012651062, 8750.4290000000000873, 6.9581626673783967263, 8750.4290000000000873, -1.7306794789817070424, 8750.4290000000000873, 0.33265633414373740884, 8750.6419999999998254, 43.851343375401171443, 8750.4249999999992724, 1, 8750.6419999999998254, 4.7969291823026969368, 8750.6419999999998254, 4.2720939480486741502, 8750.4290000000000873, 7.7049586653905715039, 8750.4290000000000873, 0.94538461028551945553, 8750.4290000000000873, 0.26166122402322755658
8750.647000000000844, 63.790635201116003827, 8750.430000000000291, 1, 8750.647000000000844, -11.734196480149888586, 8750.647000000000844, -9.0184792691899851036, 8750.4349999999994907, 7.4155173656965871487, 8750.4349999999994907, 0.035693024787282458254, 8750.4349999999994907, -6.2277714467056020098, 8750.647000000000844, 57.405062818628472598, 8750.430000000000291, 1, 8750.647000000000844, 8.9985134213647928192, 8750.647000000000844, 0.13191412081881281892, 8750.4349999999994907, 8.8576636084547608618, 8750.4349999999994907, 0.4983289493680643778, 8750.4349999999994907, -1.9977034503231212437, 8750.647000000000844, 39.733901494954231737, 8750.430000000000291, 1, 8750.647000000000844, -1.8769583092154902282, 8750.647000000000844, 4.0359193770658947642, 8750.4349999999994907, 6.9581626673783967263, 8750.4349999999994907, -1.7306794789817070424, 8750.4349999999994907, 0.33265633414373740884, 8750.647000000000844, 43.850816289715496055, 8750.430000000000291, 1, 8750.647000000000844, 4.7967532167790096764, 8750.647000000000844, 4.2717333067164133809, 8750.4349999999994907, 7.7049586653905715039, 8750.4349999999994907, 0.94538461028551945553, 8750.4349999999994907, 0.26166122402322755658
8750.6520000000000437, 63.790993178494559857, 8750.4349999999994907, 1, 8750.6520000000000437, -11.734138272013241888, 8750.6520000000000437, -9.0188421244950340849, 8750.4390000000003056, 7.4155173656965871487, 8750.4390000000003056, 0.035693024787282458254, 8750.4390000000003056, -6.2277714467056020098, 8750.6520000000000437, 57.405650575489147514, 8750.4349999999994907, 1, 8750.6520000000000437, 8.9985337837378871484, 8750.6520000000000437, 0.13152010631137400765, 8750.4390000000003056, 8.8576636084547608618, 8750.4390000000003056, 0.4983289493680643778, 8750.4390000000003056, -1.9977034503231212437, 8750.6520000000000437, 39.733347222207584082, 8750.4349999999994907, 1, 8750.6520000000000437, -1.8767862571350610867, 8750.6520000000000437, 4.035628229810583889, 8750.4390000000003056, 6.9581626673783967263, 8750.4390000000003056, -1.7306794789817070424, 8750.4390000000003056, 0.33265633414373740884, 8750.6520000000000437, 43.850394619723402911, 8750.4349999999994907, 1, 8750.6520000000000437, 4.7966015264742214441, 8750.6520000000000437, 4.2714136086615859256, 8750.4390000000003056, 7.7049586653905715039, 8750.4390000000003056, 0.94538461028551945553, 8750.4390000000003056, 0.26166122402322755658
8750.6620000000002619, 63.791434626534908148, 8750.441000000000713, 1, 8750.6620000000002619, -11.734039137553031296, 8750.6620000000002619, -9.0178742179958959468, 8750.4439999999995052, 7.4155173656965871487, 8750.4439999999995052, 0.035693024787282458254, 8750.4439999999995052, -6.2277714467056020098, 8750.6620000000002619, 57.406148800073651728, 8750.441000000000713, 1, 8750.6620000000002619, 8.9988146357634253292, 8750.6620000000002619, 0.13257867961915437149, 8750.4439999999995052, 8.8576636084547608618, 8750.4439999999995052, 0.4983289493680643778, 8750.4439999999995052, -1.9977034503231212437, 8750.6620000000002619, 39.732734147023975879, 8750.441000000000713, 1, 8750.6620000000002619, -1.8766464698753140272, 8750.6620000000002619, 4.0364644310410078276, 8750.4439999999995052, 6.9581626673783967263, 8750.4439999999995052, -1.7306794789817070424, 8750.4439999999995052, 0.33265633414373740884, 8750.6620000000002619, 43.849933452526499877, 8750.441000000000713, 1, 8750.6620000000002619, 4.7965111543747180889, 8750.6620000000002619, 4.2725297687183818596, 8750.4439999999995052, 7.7049586653905715039, 8750.4439999999995052, 0.94538461028551945553, 8750.4439999999995052, 0.26166122402322755658
8750.6640000000006694, 63.791598988642988388, 8750.444999999999709, 1, 8750.6640000000006694, -11.733923635253573181, 8750.6640000000006694, -9.018133191937522497, 8750.4490000000005239, 7.4155173656965871487, 8750.4490000000005239, 0.035693024787282458254, 8750.4490000000005239, -6.2277714467056020098, 8750.6640000000006694, 57.406647279230824665, 8750.444999999999709, 1, 8750.6640000000006694, 8.9988279001811655178, 8750.6640000000006694, 0.13229025438936758974, 8750.4490000000005239, 8.8576636084547608618, 8750.4490000000005239, 0.4983289493680643778, 8750.4490000000005239, -1.9977034503231212437, 8750.6640000000006694, 39.732283717595336725, 8750.444999999999709, 1, 8750.6640000000006694, -1.8764965643346105395, 8750.6640000000006694, 4.0362538543627870524, 8750.4490000000005239, 6.9581626673783967263, 8750.4490000000005239, -1.7306794789817070424, 8750.4490000000005239, 0.33265633414373740884, 8750.6640000000006694, 43.849708394042750115, 8750.444999999999709, 1, 8750.6640000000006694, 4.7964047933179072558, 8750.6640000000006694, 4.2722880145182635658, 8750.4490000000005239, 7.7049586653905715039, 8750.4490000000005239, 0.94538461028551945553, 8750.4490000000005239, 0.26166122402322755658
8750.6669999999994616, 63.791673998204245777, 8750.4509999999991123, 1, 8750.6669999999994616, -11.733781877510295999, 8750.6669999999994616, -9.0183433049163603812, 8750.4539999999997235, 7.4155173656965871487, 8750.4539999999997235, 0.035693024787282458254, 8750.4539999999997235, -6.2277714467056020098, 8750.6669999999994616, 57.407102172048915634, 8750.4509999999991123, 1, 8750.6669999999994616, 8.9988371108748470562, 8750.6669999999994616, 0.13205165939477225834, 8750.4539999999997235, 8.8576636084547608618, 8750.4539999999997235, 0.4983289493680643778, 8750.4539999999997235, -1.9977034503231212437, 8750.6669999999994616, 39.731883255340903816, 8750.4509999999991123, 1, 8750.6669999999994616, -1.8763573623779150612, 8750.6669999999994616, 4.0360812761695186168, 8750.4539999999997235, 6.9581626673783967263, 8750.4539999999997235, -1.7306794789817070424, 8750.4539999999997235, 0.33265633414373740884, 8750.6669999999994616, 43.849574443666114121, 8750.4509999999991123, 1, 8750.6669999999994616, 4.7963194663343582391, 8750.6669999999994616, 4.2720831721734278119, 8750.4539999999997235, 7.7049586653905715039, 8750.4539999999997235, 0.94538461028551945553, 8750.4539999999997235, 0.26166122402322755658
8750.6720000000004802, 63.791664627796407672, 8750.4549999999999272, 1, 8750.6720000000004802, -11.733615447784863761, 8750.6720000000004802, -9.0185066616881073287, 8750.4599999999991269, 7.4155173656965871487, 8750.4599999999991269, 0.035693024787282458254, 8750.4599999999991269, -6.2277714467056020098, 8750.6720000000004802, 57.407514324184695909, 8750.4549999999999272, 1, 8750.6720000000004802, 8.9988419780787314295, 8750.6720000000004802, 0.13186085814624703971, 8750.4599999999991269, 8.8576636084547608618, 8750.4599999999991269, 0.4983289493680643778, 8750.4599999999991269, -1.9977034503231212437, 8750.6720000000004802, 39.731531338886028948, 8750.4549999999999272, 1, 8750.6720000000004802, -1.8762285889868199895, 8750.6720000000004802, 4.0359451201096767647, 8750.4599999999991269, 6.9581626673783967263, 8750.4599999999991269, -1.7306794789817070424, 8750.4599999999991269, 0.33265633414373740884, 8750.6720000000004802, 43.849526782983602402, 8750.4549999999999272, 1, 8750.6720000000004802, 4.7962540794978858472, 8750.6720000000004802, 4.2719138098281383975, 8750.4599999999991269, 7.7049586653905715039, 8750.4599999999991269, 0.94538461028551945553, 8750.4599999999991269, 0.26166122402322755658
8750.6769999999996799, 63.791575830322955198, 8750.4609999999993306, 1, 8750.6769999999996799, -11.733425915547037732, 8750.6769999999996799, -9.0186253965082272543, 8750.4650000000001455, 7.4183306061958003141, 8750.4650000000001455, 0.036967535869990610087, 8750.4650000000001455, -6.237267641912414895, 8750.6769999999996799, 57.407884676420763981, 8750.4609999999993306, 1, 8750.6769999999996799, 8.9988422452217111669, 8750.6769999999996799, 0.13171577681112722757, 8750.4650000000001455, 8.8544395874840926552, 8750.4650000000001455, 0.50052546897447414143, 8750.4650000000001455, -2.0044590813722762412, 8750.6769999999996799, 39.731226467823667292, 8750.4609999999993306, 1, 8750.6769999999996799, -1.8761099503188436444, 8750.6769999999996799, 4.0358437833421589858, 8750.4650000000001455, 6.9533886056097680139, 8750.4650000000001455, -1.7307126988379235577, 8750.4650000000001455, 0.32782981069096278626, 8750.6769999999996799, 43.849560596418569958, 8750.4609999999993306, 1, 8750.6769999999996799, 4.7962075385031930352, 8750.6769999999996799, 4.2717784635061768483, 8750.4650000000001455, 7.6951266656227970131, 8750.4650000000001455, 0.94560676733228510304, 8750.4650000000001455, 0.25884394867877003055
8750.6869999999998981, 63.791412524353248159, 8750.4650000000001455, 1, 8750.6869999999998981, -11.733214832040951947, 8750.6869999999998981, -9.0187016647585522833, 8750.4689999999991414, 7.4186089516215005801, 8750.4689999999991414, 0.037093773651630322641, 8750.4689999999991414, -6.2384013998823721892, 8750.6869999999998981, 57.408214256612652093, 8750.4650000000001455, 1, 8750.6869999999998981, 8.9988376880282245907, 8750.6869999999998981, 0.13161431288267166906, 8750.4689999999991414, 8.8541077095371232275, 8750.4689999999991414, 0.5007535051979694618, 8750.4689999999991414, -2.0053165047635963525, 8750.6869999999998981, 39.730967071649999411, 8750.4650000000001455, 1, 8750.6869999999998981, -1.8760011356145773753, 8750.6869999999998981, 4.0357756431867741753, 8750.4689999999991414, 6.9527528592712757316, 8750.4689999999991414, -1.7307170837705225797, 8750.4689999999991414, 0.32725716841027818749, 8750.6869999999998981, 43.849671086449376389, 8750.4650000000001455, 1, 8750.6869999999998981, 4.7961787522228389591, 8750.6869999999998981, 4.2716756435590959029, 8750.4689999999991414, 7.6939697663696620111, 8750.4689999999991414, 0.9456306626535135873, 8750.4689999999991414, 0.25847869561860387089
8750.691000000000713, 63.791179580219456113, 8750.4699999999993452, 1, 8750.691000000000713, -11.732983726300561855, 8750.691000000000713, -9.0187376347880814365, 8750.4740000000001601, 7.4188783877950337242, 8750.4740000000001601, 0.03721542431005862156, 8750.4740000000001601, -6.2395353450257822203, 8750.691000000000713, 57.408504171521741455, 8750.4699999999993452, 1, 8750.691000000000713, 8.9988281133887362273, 8750.691000000000713, 0.13155434344053773543, 8750.4740000000001601, 8.8537840512543493077, 8750.4740000000001601, 0.50097679041516574028, 8750.4740000000001601, -2.0061819497297705972, 8750.691000000000713, 39.730751518613935502, 8750.4699999999993452, 1, 8750.691000000000713, -1.8759018191569249989, 8750.691000000000713, 4.0357390633552867598, 8750.4740000000001601, 6.9521068005649766519, 8750.4740000000001601, -1.7307217189362018583, 8750.4740000000001601, 0.32668504055517788576, 8750.691000000000713, 43.849853487741754066, 8750.4699999999993452, 1, 8750.691000000000713, 4.7961666359299472973, 8750.691000000000713, 4.2716038409148140431, 8750.4740000000001601, 7.6928153687576239506, 8750.4740000000001601, 0.94565436151149295796, 8750.4740000000001601, 0.25810888369160672751
8750.6990000000005239, 63.790365016486255456, 8750.4750000000003638, 1, 8750.6990000000005239, -11.732356315622020304, 8750.6990000000005239, -9.0186725499406712458, 8750.4799999999995634, 7.4188783877950337242, 8750.4799999999995634, 0.03721542431005862156, 8750.4799999999995634, -6.2395353450257822203, 8750.6990000000005239, 57.409045312955370832, 8750.4750000000003638, 1, 8750.6990000000005239, 8.9987837482382406762, 8750.6990000000005239, 0.13156692608110631681, 8750.4799999999995634, 8.8537840512543493077, 8750.4799999999995634, 0.50097679041516574028, 8750.4799999999995634, -2.0061819497297705972, 8750.6990000000005239, 39.730549956528491862, 8750.4750000000003638, 1, 8750.6990000000005239, -1.8757950487695442821, 8750.6990000000005239, 4.035735629719955142, 8750.4799999999995634, 6.9521068005649766519, 8750.4799999999995634, -1.7307217189362018583, 8750.4799999999995634, 0.32668504055517788576, 8750.6990000000005239, 43.850194336246460125, 8750.4750000000003638, 1, 8750.6990000000005239, 4.7961749636830735, 8750.6990000000005239, 4.2715561508411283853, 8750.4799999999995634, 7.6928153687576239506, 8750.4799999999995634, 0.94565436151149295796, 8750.4799999999995634, 0.25810888369160672751
8750.7090000000007421, 63.839089769838309962, 8750.4809999999997672, 1, 8750.7090000000007421, -11.744202140002535373, 8750.7090000000007421, -8.6473092064087140329, 8750.4840000000003783, 7.4188783877950337242, 8750.4840000000003783, 0.03721542431005862156, 8750.4840000000003783, -6.2395353450257822203, 8750.7090000000007421, 57.39374088900417803, 8750.4809999999997672, 1, 8750.7090000000007421, 8.8540558882936437612, 8750.7090000000007421, 2.0920035540652328621, 8750.4840000000003783, 8.8537840512543493077, 8750.4840000000003783, 0.50097679041516574028, 8750.4840000000003783, -2.0061819497297705972, 8750.7090000000007421, 39.57248898233955714, 8750.4809999999997672, 1, 8750.7090000000007421, -1.5317102019267261337, 8750.7090000000007421, 5.4750792577508917702, 8750.4840000000003783, 6.9521068005649766519, 8750.4840000000003783, -1.7307217189362018583, 8750.4840000000003783, 0.32668504055517788576, 8750.7090000000007421, 43.669462529126235495, 8750.4809999999997672, 1, 8750.7090000000007421, 4.588743923605884234, 8750.7090000000007421, 6.0064426587964732107, 8750.4840000000003783, 7.6928153687576239506, 8750.4840000000003783, 0.94565436151149295796, 8750.4840000000003783, 0.25810888369160672751
8750.7139999999999418, 63.838605882457756024, 8750.4850000000005821, 1, 8750.7139999999999418, -11.743900286565910562, 8750.7139999999999418, -8.647196426760135779, 8750.488999999999578, 7.4188783877950337242, 8750.488999999999578, 0.03721542431005862156, 8750.488999999999578, -6.2395353450257822203, 8750.7139999999999418, 57.393867585153643063, 8750.4850000000005821, 1, 8750.7139999999999418, 8.8540223529344732611, 8750.7139999999999418, 2.0921051624576385564, 8750.488999999999578, 8.8537840512543493077, 8750.488999999999578, 0.50097679041516574028, 8750.488999999999578, -2.0061819497297705972, 8750.7139999999999418, 39.572442288306177716, 8750.4850000000005821, 1, 8750.7139999999999418, -1.5316488900964906339, 8750.7139999999999418, 5.4751603856635178147, 8750.488999999999578, 6.9521068005649766519, 8750.488999999999578, -1.7307217189362018583, 8750.488999999999578, 0.32668504055517788576, 8750.7139999999999418, 43.669904175427546988, 8750.4850000000005821, 1, 8750.7139999999999418, 4.5887904708965816525, 8750.7139999999999418, 6.0065067238326008692, 8750.488999999999578, 7.6928153687576239506, 8750.488999999999578, 0.94565436151149295796, 8750.488999999999578, 0.25810888369160672751
8750.7139999999999418, 63.838077160971522517, 8750.4909999999999854, 1, 8750.7139999999999418, -11.743586134941971011, 8750.7139999999999418, -8.6470552401850504509, 8750.4940000000005966, 7.4188783877950337242, 8750.4940000000005966, 0.03721542431005862156, 8750.4940000000005966, -6.2395353450257822203, 8750.7139999999999418, 57.39396061225031076, 8750.4909999999999854, 1, 8750.7139999999999418, 8.8539833300544490413, 8750.7139999999999418, 2.0922356326520166192, 8750.4940000000005966, 8.8537840512543493077, 8750.4940000000005966, 0.50097679041516574028, 8750.4940000000005966, -2.0061819497297705972, 8750.7139999999999418, 39.572429135645307952, 8750.4909999999999854, 1, 8750.7139999999999418, -1.5315948379609984897, 8750.7139999999999418, 5.4752654730833718588, 8750.4940000000005966, 6.9521068005649766519, 8750.4940000000005966, -1.7307217189362018583, 8750.4940000000005966, 0.32668504055517788576, 8750.7139999999999418, 43.670392195767576027, 8750.4909999999999854, 1, 8750.7139999999999418, 4.5888478399802341556, 8750.7139999999999418, 6.0065954133816639171, 8750.4940000000005966, 7.6928153687576239506, 8750.4940000000005966, 0.94565436151149295796, 8750.4940000000005966, 0.25810888369160672751
8750.7240000000001601, 63.837507916439449218, 8750.4959999999991851, 1, 8750.7240000000001601, -11.743260999423384305, 8750.7240000000001601, -8.6468877113786604127, 8750.4989999999997963, 7.4188783877950337242, 8750.4989999999997963, 0.03721542431005862156, 8750.4989999999997963, -6.2395353450257822203, 8750.7240000000001601, 57.394021474968099028, 8750.4959999999991851, 1, 8750.7240000000001601, 8.8539387948989922705, 8750.7240000000001601, 2.0923929304068735746, 8750.4989999999997963, 8.8537840512543493077, 8750.4989999999997963, 0.50097679041516574028, 8750.4989999999997963, -2.0061819497297705972, 8750.7240000000001601, 39.572447746258347934, 8750.4959999999991851, 1, 8750.7240000000001601, -1.531547681264255889, 8750.7240000000001601, 5.47539285816210608, 8750.4989999999997963, 6.9521068005649766519, 8750.4989999999997963, -1.7307217189362018583, 8750.4989999999997963, 0.32668504055517788576, 8750.7240000000001601, 43.670922366921459457, 8750.4959999999991851, 1, 8750.7240000000001601, 4.5889150718492661696, 8750.7240000000001601, 6.0067070516108174161, 8750.4989999999997963, 7.6928153687576239506, 8750.4989999999997963, 0.94565436151149295796, 8750.4989999999997963, 0.25810888369160672751
8750.7240000000001601, 63.836902338601632323, 8750.5, 1, 8750.7240000000001601, -11.742926152034616649, 8750.7240000000001601, -8.6466958722845888019, 8750.5040000000008149, 7.4188783877950337242, 8750.5040000000008149, 0.03721542431005862156, 8750.5040000000008149, -6.2395353450257822203, 8750.7240000000001601, 57.3940517028125754, 8750.5, 1, 8750.7240000000001601, 8.853888744842786096, 8750.7240000000001601, 2.0925750506711189303, 8750.5040000000008149, 8.8537840512543493077, 8750.5040000000008149, 0.50097679041516574028, 8750.5040000000008149, -2.0061819497297705972, 8750.7240000000001601, 39.572496335858254213, 8750.5, 1, 8750.7240000000001601, -1.5315070531438168544, 8750.7240000000001601, 5.4755409018745204719, 8750.5040000000008149, 6.9521068005649766519, 8750.5040000000008149, -1.7307217189362018583, 8750.5040000000008149, 0.32668504055517788576, 8750.7240000000001601, 43.671490574787810601, 8750.5, 1, 8750.7240000000001601, 4.5889912314578298336, 8750.7240000000001601, 6.0068399842394377686, 8750.5040000000008149, 7.6928153687576239506, 8750.5040000000008149, 0.94565436151149295796, 8750.5040000000008149, 0.25810888369160672751
8750.7289999999993597, 63.836264489499583874, 8750.5059999999994034, 1, 8750.7289999999993597, -11.742582820859894355, 8750.7289999999993597, -8.6464817174995403093, 8750.5090000000000146, 7.4188783877950337242, 8750.5090000000000146, 0.03721542431005862156, 8750.5090000000000146, -6.2395353450257822203, 8750.7289999999993597, 57.394052843649532747, 8750.5059999999994034, 1, 8750.7289999999993597, 8.8538331981198901133, 8750.7289999999993597, 2.0927800222532617624, 8750.5090000000000146, 8.8537840512543493077, 8750.5090000000000146, 0.50097679041516574028, 8750.5090000000000146, -2.0061819497297705972, 8750.7289999999993597, 39.572573120182070738, 8750.5059999999994034, 1, 8750.7289999999993597, -1.5314725853906649977, 8750.7289999999993597, 5.4757079918232918203, 8750.5090000000000146, 6.9521068005649766519, 8750.5090000000000146, -1.7307217189362018583, 8750.5090000000000146, 0.32668504055517788576, 8750.7289999999993597, 43.672092821282760156, 8750.5059999999994034, 1, 8750.7289999999993597, 4.5890754092695944522, 8750.7289999999993597, 6.0069925824542202974, 8750.5090000000000146, 7.6928153687576239506, 8750.5090000000000146, 0.94565436151149295796, 8750.5090000000000146, 0.25810888369160672751
8750.7340000000003783, 63.835598298074607726, 8750.511000000000422, 1, 8750.7340000000003783, -11.742232188735371778, 8750.7340000000003783, -8.6462472001283998679, 8750.522000000000844, 7.4210253713701037626, 8750.522000000000844, 0.038130472158700988439, 8750.522000000000844, -6.2501988476636496372, 8750.7340000000003783, 57.394026457794694807, 8750.511000000000422, 1, 8750.7340000000003783, 8.8537721925587575811, 8750.7340000000003783, 2.093005912191607365, 8750.522000000000844, 8.8510983417047057742, 8750.522000000000844, 0.50289823258852905941, 8750.522000000000844, -2.0146588620179199935, 8750.7340000000003783, 39.572676320622228729, 8750.511000000000422, 1, 8750.7340000000003783, -1.5314439097550578417, 8750.7340000000003783, 5.4758925459145473269, 8750.522000000000844, 6.9455922383717938473, 8750.522000000000844, -1.7307859153706646183, 8750.522000000000844, 0.32133350480958866591, 8750.7340000000003783, 43.672725230210701852, 8750.511000000000422, 1, 8750.7340000000003783, 4.5891667226968113624, 8750.7340000000003783, 6.007163246695796488, 8750.522000000000844, 7.6820781338639578806, 8750.522000000000844, 0.94587952942056019445, 8750.522000000000844, 0.25443693026362496079
8750.7440000000005966, 63.834907555152312852, 8750.5210000000006403, 1, 8750.7440000000005966, -11.741875392066006611, 8750.7440000000005966, -8.6459942278241754821, 8750.522000000000844, 7.4210253713701037626, 8750.522000000000844, 0.038130472158700988439, 8750.522000000000844, -6.2501988476636496372, 8750.7440000000005966, 57.393974111992449139, 8750.5210000000006403, 1, 8750.7440000000005966, 8.8537057842328330537, 8750.7440000000005966, 2.0932508298316072626, 8750.522000000000844, 8.8510983417047057742, 8750.522000000000844, 0.50289823258852905941, 8750.522000000000844, -2.0146588620179199935, 8750.7440000000005966, 39.572804169728087231, 8750.5210000000006403, 1, 8750.7440000000005966, -1.5314206591449852635, 8750.7440000000005966, 5.4760930156475957631, 8750.522000000000844, 6.9455922383717938473, 8750.522000000000844, -1.7307859153706646183, 8750.522000000000844, 0.32133350480958866591, 8750.7440000000005966, 43.673384052774565589, 8750.5210000000006403, 1, 8750.7440000000005966, 4.5892643173358536046, 8750.7440000000005966, 6.007350410020766418, 8750.522000000000844, 7.6820781338639578806, 8750.522000000000844, 0.94587952942056019445, 8750.522000000000844, 0.25443693026362496079
8750.7440000000005966, 63.834195909602499341, 8750.5210000000006403, 1, 8750.7440000000005966, -11.741513519936889409, 8750.7440000000005966, -8.6457246594180325872, 8750.5239999999994325, 7.4210253713701037626, 8750.5239999999994325, 0.038130472158700988439, 8750.5239999999994325, -6.2501988476636496372, 8750.7440000000005966, 57.393897374161781499, 8750.5210000000006403, 1, 8750.7440000000005966, 8.8536340462786853323, 8750.7440000000005966, 2.0935129302469697166, 8750.5239999999994325, 8.8510983417047057742, 8750.5239999999994325, 0.50289823258852905941, 8750.5239999999994325, -2.0146588620179199935, 8750.7440000000005966, 39.572954916226578348, 8750.5210000000006403, 1, 8750.7440000000005966, -1.5314024687104292877, 8750.7440000000005966, 5.4763078891211200983, 8750.5239999999994325, 6.9455922383717938473, 8750.5239999999994325, -1.7307859153706646183, 8750.5239999999994325, 0.32133350480958866591, 8750.7440000000005966, 43.674065671998249627, 8750.5210000000006403, 1, 8750.7440000000005966, 4.5893673681027955524, 8750.7440000000005966, 6.0075525413021502175, 8750.5239999999994325, 7.6820781338639578806, 8750.5239999999994325, 0.94587952942056019445, 8750.5239999999994325, 0.25443693026362496079
