gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6975.180000000000291, 47.334837102764971917, 6975.1279999999997017, 1, 6975.180000000000291, 5.3851974661855779303, 6975.180000000000291, 9.5114763850090753294, 6975.1310000000003129, 13.195948406159967448, 6975.1310000000003129, -10.471614482280511282, 6975.1310000000003129, -7.5394509769280135814, 6975.180000000000291, 45.420800385249521014, 6975.1279999999997017, 1, 6975.180000000000291, 9.4594517291298600981, 6975.180000000000291, -7.7029599369183685553, 6975.1310000000003129, 55, 6975.1310000000003129, -5.3353682953005261425, 6975.1310000000003129, -29.145205349730257893, 6975.180000000000291, 21.101164461827686125, 6975.1279999999997017, 1, 6975.180000000000291, 6.6904643696789065643, 6975.180000000000291, 2.6514591663851980741, 6975.1310000000003129, 15.305429350342564021, 6975.1310000000003129, 2.9562854246217278309, 6975.1310000000003129, 0.89161566516400903026, 6975.180000000000291, 47.774425231225059463, 6975.1279999999997017, 1, 6975.180000000000291, 7.8317984953036958728, 6975.180000000000291, 16.056136437637501757, 6975.1310000000003129, 19.847298751387114635, 6975.1310000000003129, 8.6370795921631593473, 6975.1310000000003129, -3.1632929584850524307
6975.180000000000291, 40.612135431473369351, 6975.1319999999996071, 1, 6975.180000000000291, 1.733533591545157293, 6975.180000000000291, 8.2097696334645569038, 6975.136000000000422, 13.195948406159967448, 6975.136000000000422, -10.471614482280511282, 6975.136000000000422, -7.5394509769280135814, 6975.180000000000291, 51.460818030893662467, 6975.1319999999996071, 1, 6975.180000000000291, 6.6010523731855039742, 6975.180000000000291, -10.386484130556141281, 6975.136000000000422, 55, 6975.136000000000422, -5.3353682953005261425, 6975.136000000000422, -29.145205349730257893, 6975.180000000000291, 20.06904799022339958, 6975.1319999999996071, 1, 6975.180000000000291, 4.3994851976994233667, 6975.180000000000291, 1.7915314792568928226, 6975.136000000000422, 15.305429350342564021, 6975.136000000000422, 2.9562854246217278309, 6975.136000000000422, 0.89161566516400903026, 6975.180000000000291, 53.573738943966908721, 6975.1319999999996071, 1, 6975.180000000000291, 4.7709305086845237298, 6975.180000000000291, 16.354568616791858915, 6975.136000000000422, 19.847298751387114635, 6975.136000000000422, 8.6370795921631593473, 6975.136000000000422, -3.1632929584850524307
6975.1850000000004002, 45.931362809356230059, 6975.1369999999997162, 1, 6975.1850000000004002, 0.47284166272826561039, 6975.1850000000004002, 8.5880542588123596204, 6975.1409999999996217, 13.195948406159967448, 6975.1409999999996217, -10.471614482280511282, 6975.1409999999996217, -7.5394509769280135814, 6975.1850000000004002, 53.879809918383436695, 6975.1369999999997162, 1, 6975.1850000000004002, 6.7697574154889563758, 6975.1850000000004002, -11.894553066514415463, 6975.1409999999996217, 55, 6975.1409999999996217, -5.3353682953005261425, 6975.1409999999996217, -29.145205349730257893, 6975.1850000000004002, 21.532290105149925807, 6975.1369999999997162, 1, 6975.1850000000004002, 3.9104407644620304829, 6975.1850000000004002, 0.5744324729122975981, 6975.1409999999996217, 15.305429350342564021, 6975.1409999999996217, 2.9562854246217278309, 6975.1409999999996217, 0.89161566516400903026, 6975.1850000000004002, 54.331536422341898174, 6975.1369999999997162, 1, 6975.1850000000004002, 4.4996842755808001968, 6975.1850000000004002, 16.080181893035486951, 6975.1409999999996217, 19.847298751387114635, 6975.1409999999996217, 8.6370795921631593473, 6975.1409999999996217, -3.1632929584850524307
6975.194999999999709, 50.328865264483745534, 6975.1419999999998254, 1, 6975.194999999999709, -0.47954753209471551179, 6975.194999999999709, 8.8397627160951586234, 6975.1459999999997308, 13.195948406159967448, 6975.1459999999997308, -10.471614482280511282, 6975.1459999999997308, -7.5394509769280135814, 6975.194999999999709, 55.982696528124684221, 6975.1419999999998254, 1, 6975.194999999999709, 7.0665721318492602521, 6975.194999999999709, -13.130110748083559713, 6975.1459999999997308, 55, 6975.1459999999997308, -5.3353682953005261425, 6975.1459999999997308, -29.145205349730257893, 6975.194999999999709, 22.627729312305547182, 6975.1419999999998254, 1, 6975.194999999999709, 3.6064212291685175948, 6975.194999999999709, -0.37575967100502971618, 6975.1459999999997308, 15.305429350342564021, 6975.1459999999997308, 2.9562854246217278309, 6975.1459999999997308, 0.89161566516400903026, 6975.194999999999709, 53.849049478286616477, 6975.1419999999998254, 1, 6975.194999999999709, 4.1343506490439345669, 6975.194999999999709, 15.672914845543932216, 6975.1459999999997308, 19.847298751387114635, 6975.1459999999997308, 8.6370795921631593473, 6975.1459999999997308, -3.1632929584850524307
6975.194999999999709, 53.596987881229772199, 6975.1480000000001382, 1, 6975.194999999999709, -1.2134370067758215583, 6975.194999999999709, 8.8861562246239422791, 6975.1520000000000437, 13.195948406159967448, 6975.1520000000000437, -10.471614482280511282, 6975.1520000000000437, -7.5394509769280135814, 6975.194999999999709, 57.716867423115729707, 6975.1480000000001382, 1, 6975.194999999999709, 7.3230942525663005327, 6975.194999999999709, -14.172083264056798413, 6975.1520000000000437, 55, 6975.1520000000000437, -5.3353682953005261425, 6975.1520000000000437, -29.145205349730257893, 6975.194999999999709, 23.80863003879795059, 6975.1480000000001382, 1, 6975.194999999999709, 3.2463597311607346185, 6975.194999999999709, -1.2456340292806604708, 6975.1520000000000437, 15.305429350342564021, 6975.1520000000000437, 2.9562854246217278309, 6975.1520000000000437, 0.89161566516400903026, 6975.194999999999709, 52.861265933779520765, 6975.1480000000001382, 1, 6975.194999999999709, 3.6755726578456910936, 6975.194999999999709, 15.162128887743623551, 6975.1520000000000437, 19.847298751387114635, 6975.1520000000000437, 8.6370795921631593473, 6975.1520000000000437, -3.1632929584850524307
6975.2049999999999272, 55.367338214949313624, 6975.1520000000000437, 1, 6975.2049999999999272, -1.7782785361532875701, 6975.2049999999999272, 12.191716730175148342, 6975.1559999999999491, -0.99626013401425161931, 6975.1559999999999491, 0.31325264156679999417, 6975.1559999999999491, 0.84318130424592796501, 6975.2049999999999272, 59.673548832343250581, 6975.1520000000000437, 1, 6975.2049999999999272, 7.4971260692483889798, 6975.2049999999999272, -11.973894528985479013, 6975.1559999999999491, 2.3751320302603442514, 6975.1559999999999491, -0.12145611650240573098, 6975.1559999999999491, 1.381938466798794396, 6975.2049999999999272, 24.831792679136334812, 6975.1520000000000437, 1, 6975.2049999999999272, 2.914009142051402268, 6975.2049999999999272, -0.72563485344202582894, 6975.1559999999999491, 4.2573942185925268689, 6975.1559999999999491, -2.9997549803294556447, 6975.1559999999999491, 2.6381444205233171019, 6975.2049999999999272, 50.436183872861747091, 6975.1520000000000437, 1, 6975.2049999999999272, 3.1572549622921375345, 6975.2049999999999272, 17.684516729125007828, 6975.1559999999999491, 6.617180753951217298, 6975.1559999999999491, 1.2343697576753251965, 6975.1559999999999491, -0.67441599540405017255
6975.2049999999999272, 50.060664482193026004, 6975.1580000000003565, 1, 6975.2049999999999272, -0.8998386093136303554, 6975.2049999999999272, 5.8364638683150644738, 6975.1610000000000582, -0.99626013401425161931, 6975.1610000000000582, 0.31325264156679999417, 6975.1610000000000582, 0.84318130424592796501, 6975.2049999999999272, 61.013017925569734246, 6975.1580000000003565, 1, 6975.2049999999999272, 7.8969662536094160643, 6975.2049999999999272, -12.697159218321498741, 6975.1610000000000582, 2.3751320302603442514, 6975.1610000000000582, -0.12145611650240573098, 6975.1610000000000582, 1.381938466798794396, 6975.2049999999999272, 25.669727859109201518, 6975.1580000000003565, 1, 6975.2049999999999272, 2.5924181719758601083, 6975.2049999999999272, -1.3070480629107787962, 6975.1610000000000582, 4.2573942185925268689, 6975.1610000000000582, -2.9997549803294556447, 6975.1610000000000582, 2.6381444205233171019, 6975.2049999999999272, 41.411863026057041282, 6975.1580000000003565, 1, 6975.2049999999999272, 0.94129241961166998376, 6975.2049999999999272, 10.506673731932377081, 6975.1610000000000582, 6.617180753951217298, 6975.1610000000000582, 1.2343697576753251965, 6975.1610000000000582, -0.67441599540405017255
6975.2100000000000364, 56.470296523359870378, 6975.1629999999995562, 1, 6975.2100000000000364, -1.8413301205561458662, 6975.2100000000000364, 8.5738741100747795087, 6975.1660000000001673, 1.9468832197438672438, 6975.1660000000001673, 0.45331273519353310064, 6975.1660000000001673, -0.56634699538370636418, 6975.2100000000000364, 65.829669234182034643, 6975.1629999999995562, 1, 6975.2100000000000364, 8.0323311133930559436, 6975.2100000000000364, -13.627567353482554324, 6975.1660000000001673, 2.9853788736615367583, 6975.1660000000001673, -0.18057146943841528852, 6975.1660000000001673, 0.35520081180925533459, 6975.2100000000000364, 26.777889554379026293, 6975.1629999999995562, 1, 6975.2100000000000364, 1.905643060167210745, 6975.2100000000000364, -1.1046201913533515437, 6975.1660000000001673, 3.4933141803771752265, 6975.1660000000001673, -3.045751095202277714, 6975.1660000000001673, 2.1878041300653161549, 6975.2100000000000364, 41.431103578768158968, 6975.1629999999995562, 1, 6975.2100000000000364, 0.46468250733683952314, 6975.2100000000000364, 9.2329901060729948625, 6975.1660000000001673, 7.2924955954636851985, 6975.1660000000001673, 0.86386547730378016041, 6975.1660000000001673, -0.73849771993249102575
6975.2200000000002547, 37.166923789573836245, 6975.1670000000003711, 1, 6975.2200000000002547, -0.84363937459696125565, 6975.2200000000002547, 12.326217598677379428, 6975.1710000000002765, 1.9468832197438672438, 6975.1710000000002765, 0.45331273519353310064, 6975.1710000000002765, -0.56634699538370636418, 6975.2200000000002547, 62.120715890946662796, 6975.1670000000003711, 1, 6975.2200000000002547, 7.3602065151574374013, 6975.2200000000002547, -15.735186578201837193, 6975.1710000000002765, 2.9853788736615367583, 6975.1710000000002765, -0.18057146943841528852, 6975.1710000000002765, 0.35520081180925533459, 6975.2200000000002547, 41.643105249133007817, 6975.1670000000003711, 1, 6975.2200000000002547, -1.2811811275158675461, 6975.2200000000002547, -7.1836728118542723109, 6975.1710000000002765, 3.4933141803771752265, 6975.1710000000002765, -3.045751095202277714, 6975.1710000000002765, 2.1878041300653161549, 6975.2200000000002547, 34.047821428083075546, 6975.1670000000003711, 1, 6975.2200000000002547, 0.34888564520258219526, 6975.2200000000002547, 12.30539228251354622, 6975.1710000000002765, 7.2924955954636851985, 6975.1710000000002765, 0.86386547730378016041, 6975.1710000000002765, -0.73849771993249102575
6975.2200000000002547, 0, 6975.1719999999995707, 1, 6975.2200000000002547, 0, 6975.2200000000002547, 0, 6975.1760000000003856, 1.9468832197438672438, 6975.1760000000003856, 0.45331273519353310064, 6975.1760000000003856, -0.56634699538370636418, 6975.2200000000002547, 68.087307762999685679, 6975.1719999999995707, 1, 6975.2200000000002547, 9.1315574891295252513, 6975.2200000000002547, -18.108330156601983418, 6975.1760000000003856, 2.9853788736615367583, 6975.1760000000003856, -0.18057146943841528852, 6975.1760000000003856, 0.35520081180925533459, 6975.2200000000002547, 58.058338945960372257, 6975.1719999999995707, 1, 6975.2200000000002547, -4.9051665069360597116, 6975.2200000000002547, -11.804138239547317113, 6975.1760000000003856, 3.4933141803771752265, 6975.1760000000003856, -3.045751095202277714, 6975.1760000000003856, 2.1878041300653161549, 6975.2200000000002547, 0, 6975.1719999999995707, 1, 6975.2200000000002547, 0, 6975.2200000000002547, 0, 6975.1760000000003856, 7.2924955954636851985, 6975.1760000000003856, 0.86386547730378016041, 6975.1760000000003856, -0.73849771993249102575
6975.2250000000003638, 0, 6975.1769999999996799, 1, 6975.2250000000003638, 0, 6975.2250000000003638, 0, 6975.1809999999995853, 1.9468832197438672438, 6975.1809999999995853, 0.45331273519353310064, 6975.1809999999995853, -0.56634699538370636418, 6975.2250000000003638, 83.327661546402993054, 6975.1769999999996799, 1, 6975.2250000000003638, 11.057208191029511468, 6975.2250000000003638, -22.500131935191738819, 6975.1809999999995853, 2.9853788736615367583, 6975.1809999999995853, -0.18057146943841528852, 6975.1809999999995853, 0.35520081180925533459, 6975.2250000000003638, 73.820917873937446529, 6975.1769999999996799, 1, 6975.2250000000003638, -5.7603268592933343228, 6975.2250000000003638, -15.402678845324086154, 6975.1809999999995853, 3.4933141803771752265, 6975.1809999999995853, -3.045751095202277714, 6975.1809999999995853, 2.1878041300653161549, 6975.2250000000003638, 0, 6975.1769999999996799, 1, 6975.2250000000003638, 0, 6975.2250000000003638, 0, 6975.1809999999995853, 7.2924955954636851985, 6975.1809999999995853, 0.86386547730378016041, 6975.1809999999995853, -0.73849771993249102575
6975.2299999999995634, 0, 6975.1829999999999927, 1, 6975.2299999999995634, 0, 6975.2299999999995634, 0, 6975.1859999999996944, 1.9468832197438672438, 6975.1859999999996944, 0.45331273519353310064, 6975.1859999999996944, -0.56634699538370636418, 6975.2299999999995634, 93.832445591268850649, 6975.1829999999999927, 1, 6975.2299999999995634, 12.858973230386592235, 6975.2299999999995634, -24.021969845805728028, 6975.1859999999996944, 2.9853788736615367583, 6975.1859999999996944, -0.18057146943841528852, 6975.1859999999996944, 0.35520081180925533459, 6975.2299999999995634, 75.172824023470809607, 6975.1829999999999927, 1, 6975.2299999999995634, -7.9083554695317621608, 6975.2299999999995634, -13.709879081103569121, 6975.1859999999996944, 3.4933141803771752265, 6975.1859999999996944, -3.045751095202277714, 6975.1859999999996944, 2.1878041300653161549, 6975.2299999999995634, 0, 6975.1829999999999927, 1, 6975.2299999999995634, 0, 6975.2299999999995634, 0, 6975.1859999999996944, 7.2924955954636851985, 6975.1859999999996944, 0.86386547730378016041, 6975.1859999999996944, -0.73849771993249102575
6975.2349999999996726, 0, 6975.1869999999998981, 1, 6975.2349999999996726, 0, 6975.2349999999996726, 0, 6975.1909999999998035, 1.9468832197438672438, 6975.1909999999998035, 0.45331273519353310064, 6975.1909999999998035, -0.56634699538370636418, 6975.2349999999996726, 104.46866502728349246, 6975.1869999999998981, 1, 6975.2349999999996726, 14.425575706294271328, 6975.2349999999996726, -25.841620890251704168, 6975.1909999999998035, 2.9853788736615367583, 6975.1909999999998035, -0.18057146943841528852, 6975.1909999999998035, 0.35520081180925533459, 6975.2349999999996726, 81.104583410496360329, 6975.1869999999998981, 1, 6975.2349999999996726, -4.952531961560057816, 6975.2349999999996726, -14.113300970053089145, 6975.1909999999998035, 3.4933141803771752265, 6975.1909999999998035, -3.045751095202277714, 6975.1909999999998035, 2.1878041300653161549, 6975.2349999999996726, 0, 6975.1869999999998981, 1, 6975.2349999999996726, 0, 6975.2349999999996726, 0, 6975.1909999999998035, 7.2924955954636851985, 6975.1909999999998035, 0.86386547730378016041, 6975.1909999999998035, -0.73849771993249102575
6975.2420000000001892, 0, 6975.1920000000000073, 1, 6975.2420000000001892, 0, 6975.2420000000001892, 0, 6975.1970000000001164, 7.1956591268236191894, 6975.1970000000001164, -3.0475325619360469354, 6975.1970000000001164, -3.4342778891695706633, 6975.2420000000001892, 111.63590138351750625, 6975.1920000000000073, 1, 6975.2420000000001892, 15.460040459368654453, 6975.2420000000001892, -19.868915061436773328, 6975.1970000000001164, 8.2848812864531868883, 6975.1970000000001164, 1.21883173729085037, 6975.1970000000001164, -3.8466545485087300094, 6975.2420000000001892, 76.684742588371747729, 6975.1920000000000073, 1, 6975.2420000000001892, -5.8320093315957493019, 6975.2420000000001892, -6.5835403822498079762, 6975.1970000000001164, 4.0705284948320308303, 6975.1970000000001164, -2.1859733185619361073, 6975.1970000000001164, 0.2864224915836510732, 6975.2420000000001892, 0, 6975.1920000000000073, 1, 6975.2420000000001892, 0, 6975.2420000000001892, 0, 6975.1970000000001164, 8.4025226482611277135, 6975.1970000000001164, 2.1475974351678286389, 6975.1970000000001164, -1.0327615713373838879
6975.25, 0, 6975.1970000000001164, 1, 6975.25, 0, 6975.25, 0, 6975.2010000000000218, 7.3674635691134877646, 6975.2010000000000218, -3.0123897571111770688, 6975.2010000000000218, -3.7049516676803135873, 6975.25, 118.61891804162726771, 6975.1970000000001164, 1, 6975.25, 16.516838548638183681, 6975.25, -19.459181484793013794, 6975.2010000000000218, 8.3543990402247043647, 6975.2010000000000218, 1.2480023459478628567, 6975.2010000000000218, -4.1189151776399581806, 6975.25, 79.023264298124786364, 6975.1970000000001164, 1, 6975.25, -2.0076284649575812935, 6975.25, -5.1681939014209561378, 6975.2010000000000218, 4.1232009652174319569, 6975.2010000000000218, -2.1402159345381113198, 6975.2010000000000218, 0.036306216188412010482, 6975.25, 0, 6975.1970000000001164, 1, 6975.25, 0, 6975.25, 0, 6975.2010000000000218, 8.1312396611355630682, 6975.2010000000000218, 2.1993400080484128978, 6975.2010000000000218, -0.97440639961640929112
6975.25, 0, 6975.2020000000002256, 1, 6975.25, 0, 6975.25, 0, 6975.206000000000131, 2.2910422183005945129, 6975.206000000000131, -2.9346058436835082972, 6975.206000000000131, -7.0837866059608973757, 6975.25, 122.00360869338922498, 6975.2020000000002256, 1, 6975.25, 17.198405625332352287, 6975.25, -18.064948145644457611, 6975.206000000000131, 8.9373589832022108936, 6975.206000000000131, 1.3900075595289127506, 6975.206000000000131, -4.3452729256062010421, 6975.25, 72.346508214381117341, 6975.2020000000002256, 1, 6975.25, -2.2244735672746092092, 6975.25, -1.3022029066767757399, 6975.206000000000131, 4.1607182088982836987, 6975.206000000000131, -2.1362168949752824432, 6975.206000000000131, 0.15960755006880100737, 6975.25, 0, 6975.2020000000002256, 1, 6975.25, 0, 6975.25, 0, 6975.206000000000131, 2.0925674148824917609, 6975.206000000000131, 2.1621190393390179452, 6975.206000000000131, -3.7244346761570010784
6975.2600000000002183, 0, 6975.2070000000003347, 0, 6975.2600000000002183, 0, 6975.2600000000002183, 0, 6975.2110000000002401, 2.2910422183005945129, 6975.2110000000002401, -2.9346058436835082972, 6975.2110000000002401, -7.0837866059608973757, 6975.2600000000002183, 125.4879454227038309, 6975.2070000000003347, 1, 6975.2600000000002183, 17.714355616919839065, 6975.2600000000002183, -18.198804899729708495, 6975.2110000000002401, 8.9373589832022108936, 6975.2110000000002401, 1.3900075595289127506, 6975.2110000000002401, -4.3452729256062010421, 6975.2600000000002183, 75.228815261681788229, 6975.2070000000003347, 1, 6975.2600000000002183, 1.2723824649115695884, 6975.2600000000002183, -0.86070463923378071058, 6975.2110000000002401, 4.1607182088982836987, 6975.2110000000002401, -2.1362168949752824432, 6975.2110000000002401, 0.15960755006880100737, 6975.2600000000002183, 0, 6975.2070000000003347, 0, 6975.2600000000002183, 0, 6975.2600000000002183, 0, 6975.2110000000002401, 2.0925674148824917609, 6975.2110000000002401, 2.1621190393390179452, 6975.2110000000002401, -3.7244346761570010784
6975.2600000000002183, 0, 6975.2120000000004438, 0, 6975.2600000000002183, 0, 6975.2600000000002183, 0, 6975.2160000000003492, 2.2910422183005945129, 6975.2160000000003492, -2.9346058436835082972, 6975.2160000000003492, -7.0837866059608973757, 6975.2600000000002183, 126.21475319515874958, 6975.2120000000004438, 1, 6975.2600000000002183, 17.617863142468944915, 6975.2600000000002183, -16.686836094910624695, 6975.2160000000003492, 8.9373589832022108936, 6975.2160000000003492, 1.3900075595289127506, 6975.2160000000003492, -4.3452729256062010421, 6975.2600000000002183, 69.105796731917493503, 6975.2120000000004438, 1, 6975.2600000000002183, 0.68528566659033829378, 6975.2600000000002183, 2.5886975326673251629, 6975.2160000000003492, 4.1607182088982836987, 6975.2160000000003492, -2.1362168949752824432, 6975.2160000000003492, 0.15960755006880100737, 6975.2600000000002183, 0, 6975.2120000000004438, 0, 6975.2600000000002183, 0, 6975.2600000000002183, 0, 6975.2160000000003492, 2.0925674148824917609, 6975.2160000000003492, 2.1621190393390179452, 6975.2160000000003492, -3.7244346761570010784
6975.2700000000004366, 0, 6975.2169999999996435, 0, 6975.2700000000004366, 0, 6975.2700000000004366, 0, 6975.2219999999997526, 2.2910422183005945129, 6975.2219999999997526, -2.9346058436835082972, 6975.2219999999997526, -7.0837866059608973757, 6975.2700000000004366, 128.63816446112181779, 6975.2169999999996435, 1, 6975.2700000000004366, 18.049059120962841263, 6975.2700000000004366, -16.729808950890443953, 6975.2219999999997526, 8.9373589832022108936, 6975.2219999999997526, 1.3900075595289127506, 6975.2219999999997526, -4.3452729256062010421, 6975.2700000000004366, 72.907107433410658359, 6975.2169999999996435, 1, 6975.2700000000004366, 3.8339705112334927506, 6975.2700000000004366, 2.6913278085765668379, 6975.2219999999997526, 4.1607182088982836987, 6975.2219999999997526, -2.1362168949752824432, 6975.2219999999997526, 0.15960755006880100737, 6975.2700000000004366, 0, 6975.2169999999996435, 0, 6975.2700000000004366, 0, 6975.2700000000004366, 0, 6975.2219999999997526, 2.0925674148824917609, 6975.2219999999997526, 2.1621190393390179452, 6975.2219999999997526, -3.7244346761570010784
6975.2700000000004366, 0, 6975.2219999999997526, 0, 6975.2700000000004366, 0, 6975.2700000000004366, 0, 6975.225999999999658, 2.2910422183005945129, 6975.225999999999658, -2.9346058436835082972, 6975.225999999999658, -7.0837866059608973757, 6975.2700000000004366, 128.18046602212282892, 6975.2219999999997526, 1, 6975.2700000000004366, 17.46354224689075707, 6975.2700000000004366, -15.148296916627003839, 6975.225999999999658, 8.9373589832022108936, 6975.225999999999658, 1.3900075595289127506, 6975.225999999999658, -4.3452729256062010421, 6975.2700000000004366, 67.084650162038471422, 6975.2219999999997526, 1, 6975.2700000000004366, 2.9181516538823939477, 6975.2700000000004366, 5.9441461356545524097, 6975.225999999999658, 4.1607182088982836987, 6975.225999999999658, -2.1362168949752824432, 6975.225999999999658, 0.15960755006880100737, 6975.2700000000004366, 0, 6975.2219999999997526, 0, 6975.2700000000004366, 0, 6975.2700000000004366, 0, 6975.225999999999658, 2.0925674148824917609, 6975.225999999999658, 2.1621190393390179452, 6975.225999999999658, -3.7244346761570010784
6975.2749999999996362, 0, 6975.2269999999998618, 0, 6975.2749999999996362, 0, 6975.2749999999996362, 0, 6975.2309999999997672, 2.2910422183005945129, 6975.2309999999997672, -2.9346058436835082972, 6975.2309999999997672, -7.0837866059608973757, 6975.2749999999996362, 128.79698202063246981, 6975.2269999999998618, 1, 6975.2749999999996362, 17.361432822588216851, 6975.2749999999996362, -15.284172008819055577, 6975.2309999999997672, 8.9373589832022108936, 6975.2309999999997672, 1.3900075595289127506, 6975.2309999999997672, -4.3452729256062010421, 6975.2749999999996362, 72.539449367010590208, 6975.2269999999998618, 1, 6975.2749999999996362, 5.4372141360631776053, 6975.2749999999996362, 5.3260228195639598425, 6975.2309999999997672, 4.1607182088982836987, 6975.2309999999997672, -2.1362168949752824432, 6975.2309999999997672, 0.15960755006880100737, 6975.2749999999996362, 0, 6975.2269999999998618, 0, 6975.2749999999996362, 0, 6975.2749999999996362, 0, 6975.2309999999997672, 2.0925674148824917609, 6975.2309999999997672, 2.1621190393390179452, 6975.2309999999997672, -3.7244346761570010784
6975.2799999999997453, 0, 6975.2319999999999709, 0, 6975.2799999999997453, 0, 6975.2799999999997453, 0, 6975.2359999999998763, 2.2910422183005945129, 6975.2359999999998763, -2.9346058436835082972, 6975.2359999999998763, -7.0837866059608973757, 6975.2799999999997453, 128.1615305089340211, 6975.2319999999999709, 1, 6975.2799999999997453, 17.861095304002379436, 6975.2799999999997453, -15.54820898391449191, 6975.2359999999998763, 8.9373589832022108936, 6975.2359999999998763, 1.3900075595289127506, 6975.2359999999998763, -4.3452729256062010421, 6975.2799999999997453, 67.257334648149821987, 6975.2319999999999709, 1, 6975.2799999999997453, 3.1907235710126400363, 6975.2799999999997453, 7.1803252846793874653, 6975.2359999999998763, 4.1607182088982836987, 6975.2359999999998763, -2.1362168949752824432, 6975.2359999999998763, 0.15960755006880100737, 6975.2799999999997453, 0, 6975.2319999999999709, 0, 6975.2799999999997453, 0, 6975.2799999999997453, 0, 6975.2359999999998763, 2.0925674148824917609, 6975.2359999999998763, 2.1621190393390179452, 6975.2359999999998763, -3.7244346761570010784
6975.2849999999998545, 0, 6975.23700000000008, 0, 6975.2849999999998545, 0, 6975.2849999999998545, 0, 6975.2420000000001892, -55, 6975.2420000000001892, -8.2001025385583510285, 6975.2420000000001892, 32.777827509642598613, 6975.2849999999998545, 128.75373540334317113, 6975.23700000000008, 1, 6975.2849999999998545, 16.342678259306783417, 6975.2849999999998545, -7.0558448271474887292, 6975.2420000000001892, 14.781310733950476788, 6975.2420000000001892, 1.7457157122752668954, 6975.2420000000001892, -7.8952359744294362542, 6975.2849999999998545, 71.8038921264458736, 6975.23700000000008, 1, 6975.2849999999998545, 6.378743780191721946, 6975.2849999999998545, 11.549235756609217418, 6975.2420000000001892, 10.309936195004240744, 6975.2420000000001892, -2.3079367490229252269, 6975.2420000000001892, -2.2602390143215678187, 6975.2849999999998545, 0, 6975.23700000000008, 0, 6975.2849999999998545, 0, 6975.2849999999998545, 0, 6975.2420000000001892, -55, 6975.2420000000001892, 6.6182183377760566145, 6975.2420000000001892, 34.4439359071033806
6975.2950000000000728, 0, 6975.2420000000001892, 0, 6975.2950000000000728, 0, 6975.2950000000000728, 0, 6975.2470000000002983, -55, 6975.2470000000002983, -8.2757490045106791854, 6975.2470000000002983, 27.806460468720832324, 6975.2950000000000728, 127.23534268566343997, 6975.2420000000001892, 1, 6975.2950000000000728, 15.576145485385950451, 6975.2950000000000728, -5.846611744324746951, 6975.2470000000002983, 17.016692365236206541, 6975.2470000000002983, 1.9400361434042094899, 6975.2470000000002983, -7.8863258117528980407, 6975.2950000000000728, 68.772941115915358523, 6975.2420000000001892, 1, 6975.2950000000000728, 4.7873104270569504237, 6975.2950000000000728, 13.557661244304110681, 6975.2470000000002983, 10.76272528120644445, 6975.2470000000002983, -3.3504629592210317668, 6975.2470000000002983, -0.58228150855581417566, 6975.2950000000000728, 0, 6975.2420000000001892, 0, 6975.2950000000000728, 0, 6975.2950000000000728, 0, 6975.2470000000002983, -55, 6975.2470000000002983, 6.663888047196489417, 6975.2470000000002983, 29.792787605509250426
6975.2950000000000728, 0, 6975.2470000000002983, 0, 6975.2950000000000728, 0, 6975.2950000000000728, 0, 6975.2510000000002037, -55, 6975.2510000000002037, -8.2757490045106791854, 6975.2510000000002037, 27.806460468720832324, 6975.2950000000000728, 125.72690793890458849, 6975.2470000000002983, 1, 6975.2950000000000728, 14.622899759786655238, 6975.2950000000000728, -5.8396400143467417365, 6975.2510000000002037, 17.016692365236206541, 6975.2510000000002037, 1.9400361434042094899, 6975.2510000000002037, -7.8863258117528980407, 6975.2950000000000728, 76.203196272582758297, 6975.2470000000002983, 1, 6975.2950000000000728, 6.2055198587691773326, 6975.2950000000000728, 12.398955129392980723, 6975.2510000000002037, 10.76272528120644445, 6975.2510000000002037, -3.3504629592210317668, 6975.2510000000002037, -0.58228150855581417566, 6975.2950000000000728, 0, 6975.2470000000002983, 0, 6975.2950000000000728, 0, 6975.2950000000000728, 0, 6975.2510000000002037, -55, 6975.2510000000002037, 6.663888047196489417, 6975.2510000000002037, 29.792787605509250426
