gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5468.5929999999998472, 49.144420335520088372, 5468.5590000000001965, 1, 5468.5929999999998472, 2.6977860004422584694, 5468.5929999999998472, 7.314676609766708637, 5468.5929999999998472, 53.455183508145907467, 5468.5590000000001965, 1, 5468.5929999999998472, 2.2180500987746345487, 5468.5929999999998472, -16.803551887898414918, 5468.5929999999998472, 23.77754887192202915, 5468.5590000000001965, 1, 5468.5929999999998472, 2.1295378694135727038, 5468.5929999999998472, -0.51232890090328986332, 5468.5929999999998472, 49.542689682776931193, 5468.5590000000001965, 1, 5468.5929999999998472, 4.8368482372992698259, 5468.5929999999998472, 22.607727520610648497
5468.5990000000001601, 52.410614625648804576, 5468.5649999999995998, 1, 5468.5990000000001601, 2.0020164883935840372, 5468.5990000000001601, 7.1358780821990706045, 5468.5990000000001601, 56.099620497458005275, 5468.5649999999995998, 1, 5468.5990000000001601, 2.7876786516082199263, 5468.5990000000001601, -18.301536178894373563, 5468.5990000000001601, 25.214048731250542801, 5468.5649999999995998, 1, 5468.5990000000001601, 1.7944208797724954252, 5468.5990000000001601, -1.6879504513950873701, 5468.5990000000001601, 49.48826134727757875, 5468.5649999999995998, 1, 5468.5990000000001601, 4.5302309410314114402, 5468.5990000000001601, 22.016016993205337116
5468.6040000000002692, 56.171022599077303994, 5468.5690000000004147, 1, 5468.6040000000002692, 1.2347223013890122889, 5468.6040000000002692, 7.0792407829170116429, 5468.6040000000002692, 59.221543303101270794, 5468.5690000000004147, 1, 5468.6040000000002692, 3.4410580303201050434, 5468.6040000000002692, -19.796094600998713986, 5468.6040000000002692, 26.804168587219781017, 5468.5690000000004147, 1, 5468.6040000000002692, 1.4443046383990789661, 5468.6040000000002692, -2.7671772648269730155, 5468.6040000000002692, 49.673691976610868437, 5468.5690000000004147, 1, 5468.6040000000002692, 4.2973414096644768634, 5468.6040000000002692, 21.486465816097556569
5468.6090000000003783, 62.485709520847905196, 5468.5739999999996144, 1, 5468.6090000000003783, -1.217075121500951651, 5468.6090000000003783, 19.541871942049599653, 5468.6090000000003783, 59.17867229084403391, 5468.5739999999996144, 1, 5468.6090000000003783, 3.4087280620270243858, 5468.6090000000003783, -20.632613697019792198, 5468.6090000000003783, 28.354082261732848735, 5468.5739999999996144, 1, 5468.6090000000003783, 0.61970043489678228177, 5468.6090000000003783, -4.7537654546337471118, 5468.6090000000003783, 57.501060543585325036, 5468.5739999999996144, 1, 5468.6090000000003783, 6.8025413481790852899, 5468.6090000000003783, 31.047065173956625017
5468.613999999999578, 20.3020256834133761, 5468.5789999999997235, 1, 5468.613999999999578, 3.9480274800806380853, 5468.613999999999578, 9.7622644745223805529, 5468.613999999999578, 56.320381289355097465, 5468.5789999999997235, 1, 5468.613999999999578, 2.8987406369113846161, 5468.613999999999578, -23.443357002821766599, 5468.613999999999578, 42.772424180545201011, 5468.5789999999997235, 1, 5468.613999999999578, -3.8537761819318330225, 5468.613999999999578, -12.150463933368154557, 5468.613999999999578, 22.057311152905455742, 5468.5789999999997235, 1, 5468.613999999999578, -2.1655609737120853353, 5468.613999999999578, 12.867437472252209574
5468.6180000000003929, 0, 5468.5839999999998327, 1, 5468.6180000000003929, 0, 5468.6180000000003929, 0, 5468.6180000000003929, 62.578007594168923333, 5468.5839999999998327, 1, 5468.6180000000003929, 6.4310515378309256462, 5468.6180000000003929, -27.214095215903558511, 5468.6180000000003929, 57.686076542316932603, 5468.5839999999998327, 1, 5468.6180000000003929, -4.7714178991523743534, 5468.6180000000003929, -17.409794578044774482, 5468.6180000000003929, 4.0297648982599652001, 5468.5839999999998327, 1, 5468.6180000000003929, -1.8539850159965538534, 5468.6180000000003929, 2.2981759708271827236
5468.6239999999997963, 0, 5468.5889999999999418, 1, 5468.6239999999997963, 0, 5468.6239999999997963, 0, 5468.6239999999997963, 75.596368580663053649, 5468.5889999999999418, 1, 5468.6239999999997963, 9.2237935279039717784, 5468.6239999999997963, -30.874261238588868395, 5468.6239999999997963, 67.899065708299033872, 5468.5889999999999418, 1, 5468.6239999999997963, -4.4678074106650358388, 5468.6239999999997963, -20.008776995947400223, 5468.6239999999997963, 0, 5468.5889999999999418, 1, 5468.6239999999997963, 0, 5468.6239999999997963, 0
5468.6289999999999054, 0, 5468.5959999999995489, 1, 5468.6289999999999054, 0, 5468.6289999999999054, 0, 5468.6289999999999054, 84.02457630095722152, 5468.5959999999995489, 1, 5468.6289999999999054, 10.972012856778828649, 5468.6289999999999054, -32.684410581504550919, 5468.6289999999999054, 71.488411509522080678, 5468.5959999999995489, 1, 5468.6289999999999054, -5.2351442718167406909, 5468.6289999999999054, -20.174806583689957051, 5468.6289999999999054, 0, 5468.5959999999995489, 1, 5468.6289999999999054, 0, 5468.6289999999999054, 0
5468.6340000000000146, 0, 5468.6000000000003638, 1, 5468.6340000000000146, 0, 5468.6340000000000146, 0, 5468.6340000000000146, 94.596320762425506246, 5468.6000000000003638, 1, 5468.6340000000000146, 12.722947847764013218, 5468.6340000000000146, -34.342572165406600959, 5468.6340000000000146, 72.032848437788899787, 5468.6000000000003638, 1, 5468.6340000000000146, -4.9399467386734681185, 5468.6340000000000146, -18.539164748025346086, 5468.6340000000000146, 0, 5468.6000000000003638, 1, 5468.6340000000000146, 0, 5468.6340000000000146, 0
5468.6390000000001237, 0, 5468.6040000000002692, 0, 5468.6390000000001237, 0, 5468.6390000000001237, 0, 5468.6390000000001237, 105.77411046242428938, 5468.6040000000002692, 1, 5468.6390000000001237, 14.961211188680911377, 5468.6390000000001237, -35.150002578613360527, 5468.6390000000001237, 68.515681002709428071, 5468.6040000000002692, 1, 5468.6390000000001237, -4.0395533006356982852, 5468.6390000000001237, -14.599952263311017475, 5468.6390000000001237, 0, 5468.6040000000002692, 0, 5468.6390000000001237, 0, 5468.6390000000001237, 0
5468.6430000000000291, 0, 5468.6090000000003783, 0, 5468.6430000000000291, 0, 5468.6430000000000291, 0, 5468.6430000000000291, 116.13225453976349399, 5468.6090000000003783, 1, 5468.6430000000000291, 17.453942304488371917, 5468.6430000000000291, -30.013521034848885449, 5468.6430000000000291, 73.176964033061693726, 5468.6090000000003783, 1, 5468.6430000000000291, -0.94719945135230276811, 5468.6430000000000291, -10.52250012952837821, 5468.6430000000000291, 0, 5468.6090000000003783, 0, 5468.6430000000000291, 0, 5468.6430000000000291, 0
5468.649000000000342, 0, 5468.613999999999578, 0, 5468.649000000000342, 0, 5468.649000000000342, 0, 5468.649000000000342, 121.9056268943536594, 5468.613999999999578, 1, 5468.649000000000342, 17.504748632735019243, 5468.649000000000342, -22.647318563039540606, 5468.649000000000342, 65.506800504073680713, 5468.613999999999578, 1, 5468.649000000000342, -0.48400498550058174141, 5468.649000000000342, -1.4435987398044680674, 5468.649000000000342, 0, 5468.613999999999578, 0, 5468.649000000000342, 0, 5468.649000000000342, 0
5468.6540000000004511, 0, 5468.6199999999998909, 0, 5468.6540000000004511, 0, 5468.6540000000004511, 0, 5468.6540000000004511, 126.10175988527437596, 5468.6199999999998909, 1, 5468.6540000000004511, 18.350572186545765163, 5468.6540000000004511, -22.361238027989571719, 5468.6540000000004511, 67.765439291426815771, 5468.6199999999998909, 1, 5468.6540000000004511, 3.1198950993892808903, 5468.6540000000004511, -0.72395652199495685863, 5468.6540000000004511, 0, 5468.6199999999998909, 0, 5468.6540000000004511, 0, 5468.6540000000004511, 0
5468.6589999999996508, 0, 5468.6239999999997963, 0, 5468.6589999999996508, 0, 5468.6589999999996508, 0, 5468.6589999999996508, 128.25709426903353005, 5468.6239999999997963, 1, 5468.6589999999996508, 19.01505120283712813, 5468.6589999999996508, -21.824574359465330531, 5468.6589999999996508, 62.424936548998225305, 5468.6239999999997963, 1, 5468.6589999999996508, 2.3426990122833548646, 5468.6589999999996508, 2.2915880528262704274, 5468.6589999999996508, 0, 5468.6239999999997963, 0, 5468.6589999999996508, 0, 5468.6589999999996508, 0
5468.6629999999995562, 0, 5468.6300000000001091, 0, 5468.6629999999995562, 0, 5468.6629999999995562, 0, 5468.6629999999995562, 130.32038259787037759, 5468.6300000000001091, 1, 5468.6629999999995562, 19.308023782695581616, 5468.6629999999995562, -21.539178642170902833, 5468.6629999999995562, 66.5378850055653146, 5468.6300000000001091, 1, 5468.6629999999995562, 5.1242262706232386549, 5468.6629999999995562, 2.1575613511263966871, 5468.6629999999995562, 0, 5468.6300000000001091, 0, 5468.6629999999995562, 0, 5468.6629999999995562, 0
5468.6679999999996653, 0, 5468.6340000000000146, 0, 5468.6679999999996653, 0, 5468.6679999999996653, 0, 5468.6679999999996653, 131.76493080924598189, 5468.6340000000000146, 1, 5468.6679999999996653, 19.698721306819198418, 5468.6679999999996653, -19.972299480293429497, 5468.6679999999996653, 60.36350413402385584, 5468.6340000000000146, 1, 5468.6679999999996653, 4.4508474135932463156, 5468.6679999999996653, 5.4848181966521210029, 5468.6679999999996653, 0, 5468.6340000000000146, 0, 5468.6679999999996653, 0, 5468.6679999999996653, 0
5468.6729999999997744, 0, 5468.6390000000001237, 0, 5468.6729999999997744, 0, 5468.6729999999997744, 0, 5468.6729999999997744, 132.82319296303631972, 5468.6390000000001237, 1, 5468.6729999999997744, 19.647316258357815144, 5468.6729999999997744, -19.660323703134444884, 5468.6729999999997744, 64.137554236744506397, 5468.6390000000001237, 1, 5468.6729999999997744, 6.964087107198873916, 5468.6729999999997744, 5.4290822498364157411, 5468.6729999999997744, 0, 5468.6390000000001237, 0, 5468.6729999999997744, 0, 5468.6729999999997744, 0
5468.6779999999998836, 0, 5468.6450000000004366, 0, 5468.6779999999998836, 0, 5468.6779999999998836, 0, 5468.6779999999998836, 132.82067035073634997, 5468.6450000000004366, 1, 5468.6779999999998836, 19.498729893617110065, 5468.6779999999998836, -18.983100380494413173, 5468.6779999999998836, 60.009034064214191062, 5468.6450000000004366, 1, 5468.6779999999998836, 5.5003134497677734771, 5468.6779999999998836, 7.8872498919533704509, 5468.6779999999998836, 0, 5468.6450000000004366, 0, 5468.6779999999998836, 0, 5468.6779999999998836, 0
5468.6829999999999927, 0, 5468.649000000000342, 0, 5468.6829999999999927, 0, 5468.6829999999999927, 0, 5468.6829999999999927, 132.34670236516444675, 5468.649000000000342, 1, 5468.6829999999999927, 19.048673226202769371, 5468.6829999999999927, -18.885004097900626618, 5468.6829999999999927, 66.50990523917434416, 5468.649000000000342, 1, 5468.6829999999999927, 7.296168837290370135, 5468.6829999999999927, 6.7264729638030722469, 5468.6829999999999927, 0, 5468.649000000000342, 0, 5468.6829999999999927, 0, 5468.6829999999999927, 0
5468.6880000000001019, 0, 5468.6540000000004511, 0, 5468.6880000000001019, 0, 5468.6880000000001019, 0, 5468.6880000000001019, 131.94383630808133034, 5468.6540000000004511, 1, 5468.6880000000001019, 18.537050523116818113, 5468.6880000000001019, -9.8704656867807472054, 5468.6880000000001019, 63.241512127274909005, 5468.6540000000004511, 1, 5468.6880000000001019, 5.5711833294531256655, 5468.6880000000001019, 12.358498798086625214, 5468.6880000000001019, 0, 5468.6540000000004511, 0, 5468.6880000000001019, 0, 5468.6880000000001019, 0
5468.6940000000004147, 0, 5468.6589999999996508, 0, 5468.6940000000004147, 0, 5468.6940000000004147, 0, 5468.6940000000004147, 132.69251487579614945, 5468.6589999999996508, 1, 5468.6940000000004147, 18.137765583158049765, 5468.6940000000004147, -9.8117422466076575915, 5468.6940000000004147, 67.270860960251695815, 5468.6589999999996508, 1, 5468.6940000000004147, 7.3308467050611083593, 5468.6940000000004147, 12.303652959416844226, 5468.6940000000004147, 0, 5468.6589999999996508, 0, 5468.6940000000004147, 0, 5468.6940000000004147, 0
5468.6980000000003201, 0, 5468.6639999999997599, 0, 5468.6980000000003201, 0, 5468.6980000000003201, 0, 5468.6980000000003201, 130.82037823452816383, 5468.6639999999997599, 1, 5468.6980000000003201, 17.46600804826490716, 5468.6980000000003201, -8.8143697021733373731, 5468.6980000000003201, 64.902130662614808898, 5468.6639999999997599, 1, 5468.6980000000003201, 5.4555337132922927523, 5468.6980000000003201, 13.820041399313623742, 5468.6980000000003201, 0, 5468.6639999999997599, 0, 5468.6980000000003201, 0, 5468.6980000000003201, 0
5468.7030000000004293, 0, 5468.6700000000000728, 0, 5468.7030000000004293, 0, 5468.7030000000004293, 0, 5468.7030000000004293, 130.29848178009558524, 5468.6700000000000728, 1, 5468.7030000000004293, 16.788496922037907666, 5468.7030000000004293, -9.2010109434674092199, 5468.7030000000004293, 71.581001311903023065, 5468.6700000000000728, 1, 5468.7030000000004293, 6.8394581275483607996, 5468.7030000000004293, 12.857961526023835575, 5468.7030000000004293, 0, 5468.6700000000000728, 0, 5468.7030000000004293, 0, 5468.7030000000004293, 0
5468.7079999999996289, 0, 5468.6739999999999782, 0, 5468.7079999999996289, 0, 5468.7079999999996289, 0, 5468.7079999999996289, 127.52299487815075452, 5468.6739999999999782, 1, 5468.7079999999996289, 15.797157754980805322, 5468.7079999999996289, -8.6121479923166717185, 5468.7079999999996289, 71.045855089337322852, 5468.6739999999999782, 1, 5468.7079999999996289, 4.4791460051362257389, 5468.7079999999996289, 13.64087005026152255, 5468.7079999999996289, 0, 5468.6739999999999782, 0, 5468.7079999999996289, 0, 5468.7079999999996289, 0
5468.7139999999999418, 0, 5468.6790000000000873, 0, 5468.7139999999999418, 0, 5468.7139999999999418, 0, 5468.7139999999999418, 127.34127764698962437, 5468.6790000000000873, 1, 5468.7139999999999418, 15.062145423277105039, 5468.7139999999999418, -8.9347361096976527506, 5468.7139999999999418, 76.429966341433470234, 5468.6790000000000873, 1, 5468.7139999999999418, 5.6449393965744620871, 5468.7139999999999418, 12.926959810799836248, 5468.7139999999999418, 0, 5468.6790000000000873, 0, 5468.7139999999999418, 0, 5468.7139999999999418, 0
5468.7229999999999563, 0, 5468.6850000000004002, 0, 5468.7229999999999563, 0, 5468.7229999999999563, 0, 5468.7229999999999563, 125.4327223455611886, 5468.6850000000004002, 1, 5468.7229999999999563, 16.056031304736713139, 5468.7229999999999563, -10.193423541971291968, 5468.7229999999999563, 74.904361141241167843, 5468.6850000000004002, 1, 5468.7229999999999563, 2.0711224481653061069, 5468.7229999999999563, 11.430426367794005671, 5468.7229999999999563, 0, 5468.6850000000004002, 0, 5468.7229999999999563, 0, 5468.7229999999999563, 0
5468.7240000000001601, 0, 5468.6899999999995998, 0, 5468.7240000000001601, 0, 5468.7240000000001601, 0, 5468.7240000000001601, 123.54514081423465655, 5468.6899999999995998, 1, 5468.7240000000001601, 14.929648364756010537, 5468.7240000000001601, -10.904686756293635597, 5468.7240000000001601, 82.479061523529807687, 5468.6899999999995998, 1, 5468.7240000000001601, 2.6396150695282778464, 5468.7240000000001601, 9.6031829846473186763, 5468.7240000000001601, 0, 5468.6899999999995998, 0, 5468.7240000000001601, 0, 5468.7240000000001601, 0
5468.7290000000002692, 0, 5468.6940000000004147, 0, 5468.7290000000002692, 0, 5468.7290000000002692, 0, 5468.7290000000002692, 123.30204849540533019, 5468.6940000000004147, 1, 5468.7290000000002692, 14.522753173488752054, 5468.7290000000002692, -8.2067448849634985208, 5468.7290000000002692, 78.457325396488784008, 5468.6940000000004147, 1, 5468.7290000000002692, 1.1521225503222596309, 5468.7290000000002692, 12.380452124670071612, 5468.7290000000002692, 0, 5468.6940000000004147, 0, 5468.7290000000002692, 0, 5468.7290000000002692, 0
5468.7340000000003783, 0, 5468.6989999999996144, 0, 5468.7340000000003783, 0, 5468.7340000000003783, 0, 5468.7340000000003783, 122.39423040035828194, 5468.6989999999996144, 1, 5468.7340000000003783, 11.783324533053585625, 5468.7340000000003783, 0.0775386574213143831, 5468.7340000000003783, 82.806431154322950761, 5468.6989999999996144, 1, 5468.7340000000003783, 4.0983410115541802909, 5468.7340000000003783, 19.033602416458222706, 5468.7340000000003783, 0, 5468.6989999999996144, 0, 5468.7340000000003783, 0, 5468.7340000000003783, 0
5468.738999999999578, 0, 5468.7049999999999272, 0, 5468.738999999999578, 0, 5468.738999999999578, 0, 5468.738999999999578, 120.87882024527723956, 5468.7049999999999272, 1, 5468.738999999999578, 11.005668339802134881, 5468.738999999999578, 0.5950680835026105342, 5468.738999999999578, 81.054983209394464438, 5468.7049999999999272, 1, 5468.738999999999578, 2.3181084181162505686, 5468.738999999999578, 19.899824360132633672, 5468.738999999999578, 0, 5468.7049999999999272, 0, 5468.738999999999578, 0, 5468.738999999999578, 0
5468.7439999999996871, 0, 5468.7089999999998327, 0, 5468.7439999999996871, 0, 5468.7439999999996871, 0, 5468.7439999999996871, 119.61762415987710995, 5468.7089999999998327, 1, 5468.7439999999996871, 10.367138730317057238, 5468.7439999999996871, -0.06611385683726211937, 5468.7439999999996871, 86.683762371685816106, 5468.7089999999998327, 1, 5468.7439999999996871, 3.3847372595063012213, 5468.7439999999996871, 19.098638723146386553, 5468.7439999999996871, 0, 5468.7089999999998327, 0, 5468.7439999999996871, 0, 5468.7439999999996871, 0
5468.7489999999997963, 0, 5468.7139999999999418, 0, 5468.7489999999997963, 0, 5468.7489999999997963, 0, 5468.7489999999997963, 118.34330965706416805, 5468.7139999999999418, 1, 5468.7489999999997963, 8.9456301794157297991, 5468.7489999999997963, 0.40814126978558817882, 5468.7489999999997963, 84.592594388141748141, 5468.7139999999999418, 1, 5468.7489999999997963, 1.3000976248075089003, 5468.7489999999997963, 19.972902950598665939, 5468.7489999999997963, 0, 5468.7139999999999418, 0, 5468.7489999999997963, 0, 5468.7489999999997963, 0
5468.7539999999999054, 0, 5468.7190000000000509, 0, 5468.7539999999999054, 0, 5468.7539999999999054, 0, 5468.7539999999999054, 116.2637654670524654, 5468.7190000000000509, 1, 5468.7539999999999054, 9.6893414035925164995, 5468.7539999999999054, -0.31994873822163327759, 5468.7539999999999054, 90.288747158433068307, 5468.7190000000000509, 1, 5468.7539999999999054, 3.4474636089620043222, 5468.7539999999999054, 18.991547158755878399, 5468.7539999999999054, 0, 5468.7190000000000509, 0, 5468.7539999999999054, 0, 5468.7539999999999054, 0
5468.7590000000000146, 0, 5468.7240000000001601, 0, 5468.7590000000000146, 0, 5468.7590000000000146, 0, 5468.7590000000000146, 116.83071677449365211, 5468.7240000000001601, 1, 5468.7590000000000146, 6.3344236432974057038, 5468.7590000000000146, 0.34409638788208241067, 5468.7590000000000146, 86.243969452356452621, 5468.7240000000001601, 1, 5468.7590000000000146, -0.13942580208868143865, 5468.7590000000000146, 20.256074937383147017, 5468.7590000000000146, 0, 5468.7240000000001601, 0, 5468.7590000000000146, 0, 5468.7590000000000146, 0
5468.76299999999992, 0, 5468.7290000000002692, 0, 5468.76299999999992, 0, 5468.76299999999992, 0, 5468.76299999999992, 114.12851933771773361, 5468.7290000000002692, 1, 5468.76299999999992, 9.543113723084989175, 5468.76299999999992, -0.35360264847421518652, 5468.76299999999992, 92.11907751337153627, 5468.7290000000002692, 1, 5468.76299999999992, 4.310088913534067423, 5468.76299999999992, 19.191304924700212098, 5468.76299999999992, 0, 5468.7290000000002692, 0, 5468.76299999999992, 0, 5468.76299999999992, 0
5468.7700000000004366, 0, 5468.7340000000003783, 0, 5468.7700000000004366, 0, 5468.7700000000004366, 0, 5468.7700000000004366, 114.50240020179950307, 5468.7340000000003783, 1, 5468.7700000000004366, 4.2093029545073408215, 5468.7700000000004366, 0.064597108236519318325, 5468.7700000000004366, 88.670298039371289178, 5468.7340000000003783, 1, 5468.7700000000004366, -1.2812350943208417053, 5468.7700000000004366, 20.167845156076921853, 5468.7700000000004366, 0, 5468.7340000000003783, 0, 5468.7700000000004366, 0, 5468.7700000000004366, 0
5468.774000000000342, 0, 5468.738999999999578, 0, 5468.774000000000342, 0, 5468.774000000000342, 0, 5468.774000000000342, 110.70865774718667751, 5468.738999999999578, 1, 5468.774000000000342, 10.73763665071812845, 5468.774000000000342, -1.1553134122249204552, 5468.774000000000342, 94.404592708553920488, 5468.738999999999578, 1, 5468.774000000000342, 1.1595659916481513285, 5468.774000000000342, 15.616941187174539607, 5468.774000000000342, 0, 5468.738999999999578, 0, 5468.774000000000342, 0, 5468.774000000000342, 0
5468.7790000000004511, 0, 5468.7439999999996871, 0, 5468.7790000000004511, 0, 5468.7790000000004511, 0, 5468.7790000000004511, 111.87378846803780164, 5468.7439999999996871, 1, 5468.7790000000004511, 3.0507573989587712937, 5468.7790000000004511, 7.8679631810514365498, 5468.7790000000004511, 89.517059749495302867, 5468.7439999999996871, 1, 5468.7790000000004511, -1.4280494869642983424, 5468.7790000000004511, 26.474346657908412794, 5468.7790000000004511, 0, 5468.7439999999996871, 0, 5468.7790000000004511, 0, 5468.7790000000004511, 0
5468.7839999999996508, 0, 5468.7489999999997963, 0, 5468.7839999999996508, 0, 5468.7839999999996508, 0, 5468.7839999999996508, 109.71619042232799757, 5468.7489999999997963, 1, 5468.7839999999996508, 6.6693279033867360894, 5468.7839999999996508, 7.1120095700106560344, 5468.7839999999996508, 93.907058753778187565, 5468.7489999999997963, 1, 5468.7839999999996508, 3.1957257333129049925, 5468.7839999999996508, 25.90469263010153611, 5468.7839999999996508, 0, 5468.7489999999997963, 0, 5468.7839999999996508, 0, 5468.7839999999996508, 0
5468.7889999999997599, 0, 5468.7539999999999054, 0, 5468.7889999999997599, 0, 5468.7889999999997599, 0, 5468.7889999999997599, 109.4991058314702741, 5468.7539999999999054, 1, 5468.7889999999997599, 2.6901099855568042507, 5468.7889999999997599, 6.8101601565489175982, 5468.7889999999997599, 93.877439793734055229, 5468.7539999999999054, 1, 5468.7889999999997599, -1.2998257909399697496, 5468.7889999999997599, 25.852043619624296866, 5468.7889999999997599, 0, 5468.7539999999999054, 0, 5468.7889999999997599, 0, 5468.7889999999997599, 0
5468.793999999999869, 0, 5468.7600000000002183, 0, 5468.793999999999869, 0, 5468.793999999999869, 0, 5468.793999999999869, 107.17493781217966387, 5468.7600000000002183, 1, 5468.793999999999869, 4.3427829067671197549, 5468.793999999999869, 5.7760445195059517687, 5468.793999999999869, 97.963491532936416206, 5468.7600000000002183, 1, 5468.793999999999869, 0.8178019288303666201, 5468.793999999999869, 25.005261900734282676, 5468.793999999999869, 0, 5468.7600000000002183, 0, 5468.793999999999869, 0, 5468.793999999999869, 0
5468.7989999999999782, 0, 5468.7650000000003274, 0, 5468.7989999999999782, 0, 5468.7989999999999782, 0, 5468.7989999999999782, 106.90675446540581106, 5468.7650000000003274, 1, 5468.7989999999999782, 2.1256181951213486414, 5468.7989999999999782, 5.3296982202792975158, 5468.7989999999999782, 97.925958400124898162, 5468.7650000000003274, 1, 5468.7989999999999782, -0.97091824681520966234, 5468.7989999999999782, 24.770283267251691939, 5468.7989999999999782, 0, 5468.7650000000003274, 0, 5468.7989999999999782, 0, 5468.7989999999999782, 0
5468.8040000000000873, 0, 5468.7700000000004366, 0, 5468.8040000000000873, 0, 5468.8040000000000873, 0, 5468.8040000000000873, 104.83338624376654025, 5468.7700000000004366, 1, 5468.8040000000000873, 2.2262228838034956446, 5468.8040000000000873, 4.2037123277445402891, 5468.8040000000000873, 101.13022480655430968, 5468.7700000000004366, 1, 5468.8040000000000873, -0.76054697028708273532, 5468.8040000000000873, 23.805142061632103889, 5468.8040000000000873, 0, 5468.7700000000004366, 0, 5468.8040000000000873, 0, 5468.8040000000000873, 0
5468.8140000000003056, 0, 5468.774000000000342, 0, 5468.8140000000003056, 0, 5468.8140000000003056, 0, 5468.8140000000003056, 104.07227321368173989, 5468.774000000000342, 1, 5468.8140000000003056, 1.0440454457217647199, 5468.8140000000003056, 3.3574833589622201657, 5468.8140000000003056, 102.13044839381129236, 5468.774000000000342, 1, 5468.8140000000003056, -1.3899373348154770991, 5468.8140000000003056, 23.15007008221878948, 5468.8140000000003056, 0, 5468.774000000000342, 0, 5468.8140000000003056, 0, 5468.8140000000003056, 0
5468.8140000000003056, 0, 5468.7790000000004511, 0, 5468.8140000000003056, 0, 5468.8140000000003056, 0, 5468.8140000000003056, 103.35130252673187101, 5468.7790000000004511, 1, 5468.8140000000003056, 0.49789031864632860014, 5468.8140000000003056, 2.732135601762294641, 5468.8140000000003056, 101.29167768790338755, 5468.7790000000004511, 1, 5468.8140000000003056, -1.2295290759925114887, 5468.8140000000003056, 22.697415537058475365, 5468.8140000000003056, 0, 5468.7790000000004511, 0, 5468.8140000000003056, 0, 5468.8140000000003056, 0
5468.8190000000004147, 0, 5468.7839999999996508, 0, 5468.8190000000004147, 0, 5468.8190000000004147, 0, 5468.8190000000004147, 100.94473402043256272, 5468.7839999999996508, 1, 5468.8190000000004147, 2.3890974904714008531, 5468.8190000000004147, 0.70486828282366076337, 5468.8190000000004147, 107.49582586577849952, 5468.7839999999996508, 1, 5468.8190000000004147, -5.642373531495776362, 5468.8190000000004147, 16.156359668158749798, 5468.8190000000004147, 0, 5468.7839999999996508, 0, 5468.8190000000004147, 0, 5468.8190000000004147, 0
5468.8289999999997235, 330.72232664786179157, 5468.7889999999997599, 0, 5468.8289999999997235, -50.183643304730061629, 5468.8289999999997235, -221.52374705203664007, 5468.8289999999997235, 99.488741721408231911, 5468.7889999999997599, 1, 5468.8289999999997235, 0.81461066371854151669, 5468.8289999999997235, -0.7551973720354325792, 5468.8289999999997235, 109.18474717901926851, 5468.7889999999997599, 1, 5468.8289999999997235, -5.7764933380540153252, 5468.8289999999997235, 14.710373808160547071, 5468.8289999999997235, 0, 5468.7889999999997599, 0, 5468.8289999999997235, 0, 5468.8289999999997235, 0
5468.8339999999998327, 383.50009572155045134, 5468.7950000000000728, 0, 5468.8339999999998327, -103.18084358722565241, 5468.8339999999998327, -260.39323453751092075, 5468.8339999999998327, 70.114834102415898087, 5468.7950000000000728, 1, 5468.8339999999998327, -22.206576077539011749, 5468.8339999999998327, -3.0557711362537780531, 5468.8339999999998327, 92.966247059236479799, 5468.7950000000000728, 1, 5468.8339999999998327, -12.277606980897775912, 5468.8339999999998327, 13.081257593809297646, 5468.8339999999998327, 0, 5468.7950000000000728, 0, 5468.8339999999998327, 0, 5468.8339999999998327, 0
5468.8339999999998327, 373.41377816609622187, 5468.7989999999999782, 0, 5468.8339999999998327, -112.57668359880753428, 5468.8339999999998327, -216.67770162099299114, 5468.8339999999998327, 28.031990624757796127, 5468.7989999999999782, 1, 5468.8339999999998327, -19.610487311674219768, 5468.8339999999998327, -5.1666936855416185637, 5468.8339999999998327, 83.089338570888600088, 5468.7989999999999782, 1, 5468.8339999999998327, -15.359663651952921271, 5468.8339999999998327, 9.7224960296024889317, 5468.8339999999998327, 0, 5468.7989999999999782, 0, 5468.8339999999998327, 0, 5468.8339999999998327, 0
5468.8389999999999418, 372.31838518265283255, 5468.8040000000000873, 0, 5468.8389999999999418, -119.81247945805792199, 5468.8389999999999418, -213.19961131951217226, 5468.8389999999999418, 12.435649033312, 5468.8040000000000873, 1, 5468.8389999999999418, -8.7623504997578081088, 5468.8389999999999418, -5.9149069332289734291, 5468.8389999999999418, 72.546919721283416038, 5468.8040000000000873, 1, 5468.8389999999999418, -19.801614884899212399, 5468.8389999999999418, 7.2050649406303932665, 5468.8389999999999418, 0, 5468.8040000000000873, 0, 5468.8389999999999418, 0, 5468.8389999999999418, 0
