gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5280.6589999999996508, 108.17376279219064372, 5280.63799999999992, 1, 5280.6589999999996508, -14.234457440594532329, 5280.6589999999996508, -5.318092547068033582, 5280.6589999999996508, 0, 5280.63799999999992, 0, 5280.6589999999996508, 0, 5280.6589999999996508, 0, 5280.6589999999996508, 0, 5280.63799999999992, 0, 5280.6589999999996508, 0, 5280.6589999999996508, 0, 5280.6589999999996508, 94.192051148775945535, 5280.63799999999992, 1, 5280.6589999999996508, 9.7148471091460688598, 5280.6589999999996508, 15.272418313476251228
5280.6639999999997599, 109.42717511870191061, 5280.6430000000000291, 1, 5280.6639999999997599, -13.171255096556990338, 5280.6639999999997599, -4.3698104122056875553, 5280.6639999999997599, 0, 5280.6430000000000291, 0, 5280.6639999999997599, 0, 5280.6639999999997599, 0, 5280.6639999999997599, 0, 5280.6430000000000291, 0, 5280.6639999999997599, 0, 5280.6639999999997599, 0, 5280.6639999999997599, 90.734631863662144724, 5280.6430000000000291, 1, 5280.6639999999997599, 8.5566822253987240288, 5280.6639999999997599, 18.774789913605893332
5280.6679999999996653, 108.38080063406260933, 5280.6480000000001382, 1, 5280.6679999999996653, -12.349162892899347099, 5280.6679999999996653, -4.895329167170864082, 5280.6679999999996653, 0, 5280.6480000000001382, 0, 5280.6679999999996653, 0, 5280.6679999999996653, 0, 5280.6679999999996653, 0, 5280.6480000000001382, 0, 5280.6679999999996653, 0, 5280.6679999999996653, 0, 5280.6679999999996653, 97.398760340614359166, 5280.6480000000001382, 1, 5280.6679999999996653, 7.8793464276132851865, 5280.6679999999996653, 17.026616842478404124
5280.6739999999999782, 108.93800890827890271, 5280.6530000000002474, 1, 5280.6739999999999782, -11.30013176525370433, 5280.6739999999999782, 0.34306653706114786928, 5280.6739999999999782, 0, 5280.6530000000002474, 0, 5280.6739999999999782, 0, 5280.6739999999999782, 0, 5280.6739999999999782, 0, 5280.6530000000002474, 0, 5280.6739999999999782, 0, 5280.6739999999999782, 0, 5280.6739999999999782, 91.952208485070556776, 5280.6530000000002474, 1, 5280.6739999999999782, 8.3704965445411936287, 5280.6739999999999782, 23.08528493182393504
5280.6790000000000873, 106.10823493056491884, 5280.6589999999996508, 1, 5280.6790000000000873, -11.689072118478202711, 5280.6790000000000873, 8.8914338398784380502, 5280.6790000000000873, 0, 5280.6589999999996508, 0, 5280.6790000000000873, 0, 5280.6790000000000873, 0, 5280.6790000000000873, 0, 5280.6589999999996508, 0, 5280.6790000000000873, 0, 5280.6790000000000873, 0, 5280.6790000000000873, 98.963560462161780151, 5280.6589999999996508, 1, 5280.6790000000000873, 7.1079820501083776918, 5280.6790000000000873, 31.557156418117948249
5280.6840000000001965, 107.30300745724110811, 5280.6629999999995562, 1, 5280.6840000000001965, -8.976105242404013751, 5280.6840000000001965, 9.7888186310781648558, 5280.6840000000001965, 0, 5280.6629999999995562, 0, 5280.6840000000001965, 0, 5280.6840000000001965, 0, 5280.6840000000001965, 0, 5280.6629999999995562, 0, 5280.6840000000001965, 0, 5280.6840000000001965, 0, 5280.6840000000001965, 94.351696648746965934, 5280.6629999999995562, 1, 5280.6840000000001965, 7.6918810717829915191, 5280.6840000000001965, 34.309339938643731216
5280.6890000000003056, 104.9225843277819763, 5280.6679999999996653, 1, 5280.6890000000003056, -9.6821948975109748403, 5280.6890000000003056, 8.734212895503475238, 5280.6890000000003056, 0, 5280.6679999999996653, 0, 5280.6890000000003056, 0, 5280.6890000000003056, 0, 5280.6890000000003056, 0, 5280.6679999999996653, 0, 5280.6890000000003056, 0, 5280.6890000000003056, 0, 5280.6890000000003056, 102.45547517754502564, 5280.6679999999996653, 1, 5280.6890000000003056, 5.9305717569673417344, 5280.6890000000003056, 32.778686350994782117
5280.6989999999996144, 105.96657152025400705, 5280.6729999999997744, 1, 5280.6989999999996144, -5.985661208659803556, 5280.6989999999996144, 9.3212089955442252176, 5280.6989999999996144, 0, 5280.6729999999997744, 0, 5280.6989999999996144, 0, 5280.6989999999996144, 0, 5280.6989999999996144, 0, 5280.6729999999997744, 0, 5280.6989999999996144, 0, 5280.6989999999996144, 0, 5280.6989999999996144, 98.834350142625879698, 5280.6729999999997744, 1, 5280.6989999999996144, 7.6900839062778096888, 5280.6989999999996144, 35.069645888968025815
5280.6989999999996144, 103.5283488329555297, 5280.6779999999998836, 1, 5280.6989999999996144, -8.0950358596111335885, 5280.6989999999996144, 8.418266002774117851, 5280.6989999999996144, 0, 5280.6779999999998836, 0, 5280.6989999999996144, 0, 5280.6989999999996144, 0, 5280.6989999999996144, 0, 5280.6779999999998836, 0, 5280.6989999999996144, 0, 5280.6989999999996144, 0, 5280.6989999999996144, 105.74178919270229926, 5280.6779999999998836, 1, 5280.6989999999996144, 4.5606950234239853614, 5280.6989999999996144, 33.706589298829641166
5280.7089999999998327, 104.75824198579556423, 5280.6829999999999927, 1, 5280.7089999999998327, -2.5357168914707104435, 5280.7089999999998327, 8.7482255391411456458, 5280.7089999999998327, 0, 5280.6829999999999927, 0, 5280.7089999999998327, 0, 5280.7089999999998327, 0, 5280.7089999999998327, 0, 5280.6829999999999927, 0, 5280.7089999999998327, 0, 5280.7089999999998327, 0, 5280.7089999999998327, 102.50973627499021745, 5280.6829999999999927, 1, 5280.7089999999998327, 8.3946177163218909101, 5280.7089999999998327, 35.645979993809852715
5280.7089999999998327, 101.61103877785436111, 5280.6890000000003056, 1, 5280.7089999999998327, -7.3393154934941655654, 5280.7089999999998327, 7.730642993086675574, 5280.7089999999998327, 0, 5280.6890000000003056, 0, 5280.7089999999998327, 0, 5280.7089999999998327, 0, 5280.7089999999998327, 0, 5280.6890000000003056, 0, 5280.7089999999998327, 0, 5280.7089999999998327, 0, 5280.7089999999998327, 110.24074362943824212, 5280.6890000000003056, 1, 5280.7089999999998327, 2.724066147481306821, 5280.7089999999998327, 33.920796713815676071
5280.7139999999999418, 103.72017203782812089, 5280.693000000000211, 1, 5280.7139999999999418, 1.2584791167344031582, 5280.7139999999999418, 7.925387060817158158, 5280.7139999999999418, 0, 5280.693000000000211, 0, 5280.7139999999999418, 0, 5280.7139999999999418, 0, 5280.7139999999999418, 0, 5280.693000000000211, 0, 5280.7139999999999418, 0, 5280.7139999999999418, 0, 5280.7139999999999418, 106.04737640466194648, 5280.693000000000211, 1, 5280.7139999999999418, 9.6631280538662789326, 5280.7139999999999418, 35.839482721678770361
5280.7190000000000509, 100.23326329900194764, 5280.6980000000003201, 1, 5280.7190000000000509, -8.2100452399492489519, 5280.7190000000000509, 3.2679860701952989643, 5280.7190000000000509, 0, 5280.6980000000003201, 0, 5280.7190000000000509, 0, 5280.7190000000000509, 0, 5280.7190000000000509, 0, 5280.6980000000003201, 0, 5280.7190000000000509, 0, 5280.7190000000000509, 0, 5280.7190000000000509, 116.35435563342208809, 5280.6980000000003201, 1, 5280.7190000000000509, 1.7597185912930650709, 5280.7190000000000509, 24.599511874628355201
5280.7240000000001601, 103.15979783544187853, 5280.7030000000004293, 1, 5280.7240000000001601, 4.3412056152580502655, 5280.7240000000001601, 4.0851177719302427249, 5280.7240000000001601, 0, 5280.7030000000004293, 0, 5280.7240000000001601, 0, 5280.7240000000001601, 0, 5280.7240000000001601, 0, 5280.7030000000004293, 0, 5280.7240000000001601, 0, 5280.7240000000001601, 0, 5280.7240000000001601, 109.93284758495536835, 5280.7030000000004293, 1, 5280.7240000000001601, 12.912261052075514556, 5280.7240000000001601, 27.81547404133721102
5280.7290000000002692, 98.522334768437687558, 5280.7079999999996289, 1, 5280.7290000000002692, -8.7825420733338503965, 5280.7290000000002692, 3.4921178010027418281, 5280.7290000000002692, 0, 5280.7079999999996289, 0, 5280.7290000000002692, 0, 5280.7290000000002692, 0, 5280.7290000000002692, 0, 5280.7079999999996289, 0, 5280.7290000000002692, 0, 5280.7290000000002692, 0, 5280.7290000000002692, 117.40331575471165593, 5280.7079999999996289, 1, 5280.7290000000002692, -0.94653675257016656186, 5280.7290000000002692, 25.451566849301642037
5280.7340000000003783, 102.67382713114622561, 5280.7129999999997381, 1, 5280.7340000000003783, 7.5841902185506961942, 5280.7340000000003783, 3.058298825564179424, 5280.7340000000003783, 0, 5280.7129999999997381, 0, 5280.7340000000003783, 0, 5280.7340000000003783, 0, 5280.7340000000003783, 0, 5280.7129999999997381, 0, 5280.7340000000003783, 0, 5280.7340000000003783, 0, 5280.7340000000003783, 112.8291466678096242, 5280.7129999999997381, 1, 5280.7340000000003783, 14.05887440493385121, 5280.7340000000003783, 27.251838951649951071
5280.738999999999578, 97.524296188162708177, 5280.7179999999998472, 1, 5280.738999999999578, -8.3405520301326454558, 5280.738999999999578, 2.7549953148775045975, 5280.738999999999578, 0, 5280.7179999999998472, 0, 5280.738999999999578, 0, 5280.738999999999578, 0, 5280.738999999999578, 0, 5280.7179999999998472, 0, 5280.738999999999578, 0, 5280.738999999999578, 0, 5280.738999999999578, 118.62595016245987267, 5280.7179999999998472, 1, 5280.738999999999578, -2.6332838593298744101, 5280.738999999999578, 25.36214565278158517
5280.7439999999996871, 101.95849542202830662, 5280.7229999999999563, 1, 5280.7439999999996871, 9.0895620883904122422, 5280.7439999999996871, 2.1799187900415049057, 5280.7439999999996871, 0, 5280.7229999999999563, 0, 5280.7439999999996871, 0, 5280.7439999999996871, 0, 5280.7439999999996871, 0, 5280.7229999999999563, 0, 5280.7439999999996871, 0, 5280.7439999999996871, 0, 5280.7439999999996871, 114.209182328654407, 5280.7229999999999563, 1, 5280.7439999999996871, 13.679418554639893202, 5280.7439999999996871, 26.910483557906559327
5280.7489999999997963, 97.162232460801405409, 5280.7280000000000655, 1, 5280.7489999999997963, -6.0985827584605889484, 5280.7489999999997963, 1.754761642764222529, 5280.7489999999997963, 0, 5280.7280000000000655, 0, 5280.7489999999997963, 0, 5280.7489999999997963, 0, 5280.7489999999997963, 0, 5280.7280000000000655, 0, 5280.7489999999997963, 0, 5280.7489999999997963, 0, 5280.7489999999997963, 119.68049845895444605, 5280.7280000000000655, 1, 5280.7489999999997963, -2.2315831265048187149, 5280.7489999999997963, 24.955590068298661777
5280.7539999999999054, 100.61533359424632295, 5280.7330000000001746, 1, 5280.7539999999999054, 8.1639736246998033664, 5280.7539999999999054, 1.2214455063077238606, 5280.7539999999999054, 0, 5280.7330000000001746, 0, 5280.7539999999999054, 0, 5280.7539999999999054, 0, 5280.7539999999999054, 0, 5280.7330000000001746, 0, 5280.7539999999999054, 0, 5280.7539999999999054, 0, 5280.7539999999999054, 115.88099021758378626, 5280.7330000000001746, 1, 5280.7539999999999054, 11.207213576796384302, 5280.7539999999999054, 26.155262405295978567
5280.7590000000000146, 96.699628897579984255, 5280.7380000000002838, 1, 5280.7590000000000146, -3.4352333094455662632, 5280.7590000000000146, 6.6469246026364103841, 5280.7590000000000146, 0, 5280.7380000000002838, 0, 5280.7590000000000146, 0, 5280.7590000000000146, 0, 5280.7590000000000146, 0, 5280.7380000000002838, 0, 5280.7590000000000146, 0, 5280.7590000000000146, 0, 5280.7590000000000146, 119.55525191909008242, 5280.7380000000002838, 1, 5280.7590000000000146, 1.0612120020122690622, 5280.7590000000000146, 29.565891189478548995
5280.7640000000001237, 99.029647259164875095, 5280.7430000000003929, 1, 5280.7640000000001237, 5.2347010586930293741, 5280.7640000000001237, 6.2821516862575634832, 5280.7640000000001237, 0, 5280.7430000000003929, 0, 5280.7640000000001237, 0, 5280.7640000000001237, 0, 5280.7640000000001237, 0, 5280.7430000000003929, 0, 5280.7640000000001237, 0, 5280.7640000000001237, 0, 5280.7640000000001237, 116.71739792927131418, 5280.7430000000003929, 1, 5280.7640000000001237, 9.3288804971936762911, 5280.7640000000001237, 30.141470911527534327
5280.774000000000342, 96.559905672315025527, 5280.7479999999995925, 1, 5280.774000000000342, 0.10718520388319774383, 5280.774000000000342, 4.9458923144903437219, 5280.774000000000342, 0, 5280.7479999999995925, 0, 5280.774000000000342, 0, 5280.774000000000342, 0, 5280.774000000000342, 0, 5280.7479999999995925, 0, 5280.774000000000342, 0, 5280.774000000000342, 0, 5280.774000000000342, 121.60055376813392058, 5280.7479999999995925, 1, 5280.774000000000342, 3.4884236477347223548, 5280.774000000000342, 28.08648274167176595
5280.7790000000004511, 97.47097593621425915, 5280.7529999999997017, 1, 5280.7790000000004511, 4.1889339987159850409, 5280.7790000000004511, 4.3758321193821458905, 5280.7790000000004511, 0, 5280.7529999999997017, 0, 5280.7790000000004511, 0, 5280.7790000000004511, 0, 5280.7790000000004511, 0, 5280.7529999999997017, 0, 5280.7790000000004511, 0, 5280.7790000000004511, 0, 5280.7790000000004511, 119.98437943410755224, 5280.7529999999997017, 1, 5280.7790000000004511, 7.404247497702296954, 5280.7790000000004511, 28.053177837618477497
5280.7790000000004511, 96.237594498801598775, 5280.7590000000000146, 1, 5280.7790000000004511, 2.6446552168928381121, 5280.7790000000004511, 2.9799961658927358599, 5280.7790000000004511, 0, 5280.7590000000000146, 0, 5280.7790000000004511, 0, 5280.7790000000004511, 0, 5280.7790000000004511, 0, 5280.7590000000000146, 0, 5280.7790000000004511, 0, 5280.7790000000004511, 0, 5280.7790000000004511, 123.43501972607661799, 5280.7590000000000146, 1, 5280.7790000000004511, 5.3110380081619803505, 5280.7790000000004511, 26.199585221476894503
5280.7839999999996508, 96.09781150139303918, 5280.76299999999992, 1, 5280.7839999999996508, 4.2691850372621438225, 5280.7839999999996508, 1.9570535674013882499, 5280.7839999999996508, 0, 5280.76299999999992, 0, 5280.7839999999996508, 0, 5280.7839999999996508, 0, 5280.7839999999996508, 0, 5280.76299999999992, 0, 5280.7839999999996508, 0, 5280.7839999999996508, 0, 5280.7839999999996508, 123.56184505414613284, 5280.76299999999992, 1, 5280.7839999999996508, 6.7620336708417863036, 5280.7839999999996508, 25.284751772961151062
5280.7960000000002765, 94.641832264552306242, 5280.7680000000000291, 1, 5280.7960000000002765, 4.2343421895664041799, 5280.7960000000002765, 5.1732878873790895113, 5280.7960000000002765, 0, 5280.7680000000000291, 0, 5280.7960000000002765, 0, 5280.7960000000002765, 0, 5280.7960000000002765, 0, 5280.7680000000000291, 0, 5280.7960000000002765, 0, 5280.7960000000002765, 0, 5280.7960000000002765, 124.97601409591811716, 5280.7680000000000291, 1, 5280.7960000000002765, 7.5575037770048449914, 5280.7960000000002765, 28.472549755497468027
5280.8040000000000873, 94.026829091327982724, 5280.7730000000001382, 1, 5280.8040000000000873, 4.5583851979041334346, 5280.8040000000000873, 3.53832712190105525, 5280.8040000000000873, 0, 5280.7730000000001382, 0, 5280.8040000000000873, 0, 5280.8040000000000873, 0, 5280.8040000000000873, 0, 5280.7730000000001382, 0, 5280.8040000000000873, 0, 5280.8040000000000873, 0, 5280.8040000000000873, 126.33924338515598151, 5280.7730000000001382, 1, 5280.8040000000000873, 7.4348140416692620747, 5280.8040000000000873, 26.70971074537220602
5280.8040000000000873, 93.613279767009174748, 5280.7780000000002474, 1, 5280.8040000000000873, 5.0324438924355723302, 5280.8040000000000873, 2.0195446702726158605, 5280.8040000000000873, 0, 5280.7780000000002474, 0, 5280.8040000000000873, 0, 5280.8040000000000873, 0, 5280.8040000000000873, 0, 5280.7780000000002474, 0, 5280.8040000000000873, 0, 5280.8040000000000873, 0, 5280.8040000000000873, 126.36955781950922528, 5280.7780000000002474, 1, 5280.8040000000000873, 7.5526974266401714075, 5280.8040000000000873, 25.165753270031736122
5280.8090000000001965, 93.283600662904902379, 5280.7830000000003565, 1, 5280.8090000000001965, 5.2905785945488617017, 5280.8090000000001965, 0.34396491719508759388, 5280.8090000000001965, 0, 5280.7830000000003565, 0, 5280.8090000000001965, 0, 5280.8090000000001965, 0, 5280.8090000000001965, 0, 5280.7830000000003565, 0, 5280.8090000000001965, 0, 5280.8090000000001965, 0, 5280.8090000000001965, 126.68273392413905754, 5280.7830000000003565, 1, 5280.8090000000001965, 7.3339501792445602746, 5280.8090000000001965, 23.399607095467807483
5280.8140000000003056, 93.663837506766213892, 5280.7879999999995562, 1, 5280.8140000000003056, 5.4320901621997546016, 5280.8140000000003056, -1.1210840756932327622, 5280.8140000000003056, 0, 5280.7879999999995562, 0, 5280.8140000000003056, 0, 5280.8140000000003056, 0, 5280.8140000000003056, 0, 5280.7879999999995562, 0, 5280.8140000000003056, 0, 5280.8140000000003056, 0, 5280.8140000000003056, 125.5927364440499332, 5280.7879999999995562, 1, 5280.8140000000003056, 7.0568098163342831697, 5280.8140000000003056, 22.009489737089211303
5280.8190000000004147, 94.074605392521590375, 5280.7929999999996653, 1, 5280.8190000000004147, 5.284975061007897601, 5280.8190000000004147, -1.9242765845261828872, 5280.8190000000004147, 0, 5280.7929999999996653, 0, 5280.8190000000004147, 0, 5280.8190000000004147, 0, 5280.8190000000004147, 0, 5280.7929999999996653, 0, 5280.8190000000004147, 0, 5280.8190000000004147, 0, 5280.8190000000004147, 119.86207646345528133, 5280.7929999999996653, 1, 5280.8190000000004147, 5.9962644806714813228, 5280.8190000000004147, 21.656710065123498055
5280.8239999999996144, 94.49444956784040528, 5280.7979999999997744, 1, 5280.8239999999996144, 4.680264083122873231, 5280.8239999999996144, -5.154839734145596708, 5280.8239999999996144, 0, 5280.7979999999997744, 0, 5280.8239999999996144, 0, 5280.8239999999996144, 0, 5280.8239999999996144, 259.65837122226849942, 5280.7979999999997744, 0, 5280.8239999999996144, -16.979484396178161631, 5280.8239999999996144, -123.38975874026660051, 5280.8239999999996144, 129.6356879962308426, 5280.7979999999997744, 1, 5280.8239999999996144, 5.8066184347774756347, 5280.8239999999996144, 17.236425227227464063
5280.8339999999998327, 90.033217187287846173, 5280.8029999999998836, 1, 5280.8339999999998327, -9.797907413376693242, 5280.8339999999998327, 6.5199416149811142418, 5280.8339999999998327, 0, 5280.8029999999998836, 0, 5280.8339999999998327, 0, 5280.8339999999998327, 0, 5280.8339999999998327, 306.57916460551609816, 5280.8029999999998836, 0, 5280.8339999999998327, -72.080532420776805225, 5280.8339999999998327, -102.05913493970963657, 5280.8339999999998327, 62.890765832264236224, 5280.8029999999998836, 1, 5280.8339999999998327, -19.406572066227560924, 5280.8339999999998327, 25.418106075902802132
5280.8339999999998327, 76.753893678555840552, 5280.8090000000001965, 1, 5280.8339999999998327, -6.2335065525599153702, 5280.8339999999998327, 23.085582671274870847, 5280.8339999999998327, 250.86446430529338159, 5280.8090000000001965, 0, 5280.8339999999998327, 24.095120932053220031, 5280.8339999999998327, -52.82880034492339405, 5280.8339999999998327, 187.53636876875123107, 5280.8090000000001965, 0, 5280.8339999999998327, -50.698241250843196326, 5280.8339999999998327, -41.192423198595349731, 5280.8339999999998327, 13.44147913204526823, 5280.8090000000001965, 1, 5280.8339999999998327, -7.3833983422653046702, 5280.8339999999998327, 9.1258938993170737319
5280.8389999999999418, 30.4461658449912278, 5280.8159999999998035, 1, 5280.8389999999999418, 12.108805275745265106, 5280.8389999999999418, 15.497634030433074415, 5280.8389999999999418, 120.76655731184555975, 5280.8159999999998035, 0, 5280.8389999999999418, 16.597356036461484052, 5280.8389999999999418, 27.823991277269549016, 5280.8389999999999418, 75.347296245263635228, 5280.8159999999998035, 0, 5280.8389999999999418, -23.572631734769434075, 5280.8389999999999418, 45.921381821050019312, 5280.8389999999999418, 9.1680352801718694167, 5280.8159999999998035, 1, 5280.8389999999999418, -4.9939888480320497877, 5280.8389999999999418, 6.1159518740054110708
5280.8459999999995489, 12.546383943723952825, 5280.8190000000004147, 1, 5280.8459999999995489, 8.1086336287971914061, 5280.8459999999995489, 6.5883661860481339545, 5280.8459999999995489, 55.922701020972574781, 5280.8190000000004147, 0, 5280.8459999999995489, 6.3707826264184852505, 5280.8459999999995489, 18.596154825126035348, 5280.8459999999995489, 65.105559489403475482, 5280.8190000000004147, 0, 5280.8459999999995489, -13.732763196896268454, 5280.8459999999995489, 21.371621158220619918, 5280.8459999999995489, 27.027557546347740214, 5280.8190000000004147, 1, 5280.8459999999995489, -4.2426406716166873423, 5280.8459999999995489, 16.252803805220516153
5280.8559999999997672, 9.87853311925372779, 5280.8230000000003201, 1, 5280.8559999999997672, 6.25681435652128215, 5280.8559999999997672, 4.425342617531417666, 5280.8559999999997672, 36.356356557958498854, 5280.8230000000003201, 0, 5280.8559999999997672, 2.5192955048124763273, 5280.8559999999997672, 12.845715001722162185, 5280.8559999999997672, 65.601677941716530995, 5280.8230000000003201, 0, 5280.8559999999997672, -8.9418864677056770773, 5280.8559999999997672, 9.0427953238249294543, 5280.8559999999997672, 45.872979885741784756, 5280.8230000000003201, 1, 5280.8559999999997672, 4.5727823776175151593, 5280.8559999999997672, 18.02545989435330398
5280.8609999999998763, 11.853094145017816885, 5280.8280000000004293, 1, 5280.8609999999998763, 7.2730603151681822993, 5280.8609999999998763, 3.1356473497297576714, 5280.8609999999998763, 18.195348401815635953, 5280.8280000000004293, 0, 5280.8609999999998763, -1.2997099244343752744, 5280.8609999999998763, 6.2699585767697332273, 5280.8609999999998763, 40.314467828806357375, 5280.8280000000004293, 0, 5280.8609999999998763, -2.5519470998272240081, 5280.8609999999998763, 2.7123842679517036203, 5280.8609999999998763, 53.161314009481770881, 5280.8280000000004293, 1, 5280.8609999999998763, 7.1623651019294332087, 5280.8609999999998763, 14.906006656114488607
5280.8609999999998763, 15.777047490153943698, 5280.8329999999996289, 1, 5280.8609999999998763, 9.5645320975761052296, 5280.8609999999998763, 3.1693397809626713268, 5280.8609999999998763, 19.020143585730089342, 5280.8329999999996289, 1, 5280.8609999999998763, -2.5988672740313467635, 5280.8609999999998763, 0.97661495838310230511, 5280.8609999999998763, 36.520621608103056133, 5280.8329999999996289, 1, 5280.8609999999998763, -1.697899361277732444, 5280.8609999999998763, 2.6132128298324950322, 5280.8609999999998763, 53.528679515870322803, 5280.8329999999996289, 1, 5280.8609999999998763, 7.1233864791047869502, 5280.8609999999998763, 14.729855404707091537
5280.8710000000000946, 20.678196122142416868, 5280.8379999999997381, 1, 5280.8710000000000946, 9.1919289185643897611, 5280.8710000000000946, 3.3489924851277041995, 5280.8710000000000946, 23.960683494073993671, 5280.8379999999997381, 1, 5280.8710000000000946, -3.1446006538825397314, 5280.8710000000000946, -3.4795429675177143025, 5280.8710000000000946, 32.284320893487638671, 5280.8379999999997381, 1, 5280.8710000000000946, -1.3150942150404145714, 5280.8710000000000946, 1.9881529998844520435, 5280.8710000000000946, 54.116792992983910437, 5280.8379999999997381, 1, 5280.8710000000000946, 6.807751145178587926, 5280.8710000000000946, 14.467232672615999434
5280.8760000000002037, 28.780673887283175105, 5280.8429999999998472, 1, 5280.8760000000002037, 7.5660980931063859245, 5280.8760000000002037, 7.8756977983134390797, 5280.8760000000002037, 28.982260996398615305, 5280.8429999999998472, 1, 5280.8760000000002037, -2.8973901337422693913, 5280.8760000000002037, -4.2781121967237147885, 5280.8760000000002037, 28.302791112572393217, 5280.8429999999998472, 1, 5280.8760000000002037, -0.66834899714976159224, 5280.8760000000002037, 4.8820830036420161946, 5280.8760000000002037, 50.711737639944971079, 5280.8429999999998472, 1, 5280.8760000000002037, 5.3328596755474233504, 5280.8760000000002037, 26.053186941866954385
5280.8760000000002037, 36.138268955043685082, 5280.850999999999658, 1, 5280.8760000000002037, 6.0897518743383844964, 5280.8760000000002037, 8.8344704457897158534, 5280.8760000000002037, 34.803614913335522374, 5280.850999999999658, 1, 5280.8760000000002037, -2.0763325675982682306, 5280.8760000000002037, -7.1057490517439596545, 5280.8760000000002037, 27.419012874087911769, 5280.850999999999658, 1, 5280.8760000000002037, -0.31728313701159222004, 5280.8760000000002037, 3.7824226595039345256, 5280.8760000000002037, 50.574354033257662877, 5280.850999999999658, 1, 5280.8760000000002037, 5.344037501888056596, 5280.8760000000002037, 25.610172199440292218
5280.886000000000422, 42.336134777303357168, 5280.8530000000000655, 1, 5280.886000000000422, 4.8200445161001095329, 5280.886000000000422, 9.4024283063881242128, 5280.886000000000422, 39.812555270401816188, 5280.8530000000000655, 1, 5280.886000000000422, -1.2601242322289418762, 5280.886000000000422, -9.8009896478500060368, 5280.886000000000422, 27.309182398553048188, 5280.8530000000000655, 1, 5280.886000000000422, -0.1616497902341343107, 5280.886000000000422, 2.3967933207162168685, 5280.886000000000422, 50.66961258900738585, 5280.8530000000000655, 1, 5280.886000000000422, 5.265330518883830635, 5280.886000000000422, 25.083794385132634375
5280.8909999999996217, 47.688664319923049106, 5280.8580000000001746, 1, 5280.8909999999996217, 3.7359831987732849967, 5280.8909999999996217, 9.7410517776599458983, 5280.8909999999996217, 44.291773309365304101, 5280.8580000000001746, 1, 5280.8909999999996217, -0.44938960986179093959, 5280.8909999999996217, -12.230065061974705998, 5280.8909999999996217, 27.487442431100184592, 5280.8580000000001746, 1, 5280.8909999999996217, -0.12647741995061551057, 5280.8909999999996217, 1.059573997851408933, 5280.8909999999996217, 50.579580221880924285, 5280.8580000000001746, 1, 5280.8909999999996217, 5.088333349101345604, 5280.8909999999996217, 24.49657746138085912
5280.8959999999997308, 50.368594820832072401, 5280.8630000000002838, 1, 5280.8959999999997308, 3.2194916901390451258, 5280.8959999999997308, 9.6256099160859083241, 5280.8959999999997308, 47.634828639418344665, 5280.8630000000002838, 1, 5280.8959999999997308, 0.19218035889527382287, 5280.8959999999997308, -13.914121251574634641, 5280.8959999999997308, 27.378973081487160357, 5280.8630000000002838, 1, 5280.8959999999997308, -0.16119378553374399954, 5280.8959999999997308, 0.2637659722833305409, 5280.8959999999997308, 48.721580064188835024, 5280.8630000000002838, 1, 5280.8959999999997308, 4.5702146326465324933, 5280.8959999999997308, 23.621684272066215016
5280.8959999999997308, 53.889004418778760908, 5280.8680000000003929, 1, 5280.8959999999997308, 2.4796211608173357455, 5280.8959999999997308, 9.5546576397855353946, 5280.8959999999997308, 51.276778864521133983, 5280.8680000000003929, 1, 5280.8959999999997308, 0.92708787738807041379, 5280.8959999999997308, -15.911237571215554709, 5280.8959999999997308, 28.462517760385249943, 5280.8680000000003929, 1, 5280.8959999999997308, -0.32157349126178097487, 5280.8959999999997308, -1.0627718114700961394, 5280.8959999999997308, 48.894622879702957619, 5280.8680000000003929, 1, 5280.8959999999997308, 4.4055966998391387079, 5280.8959999999997308, 22.997935007804088059
5280.9009999999998399, 55.491446137762615365, 5280.8729999999995925, 1, 5280.9009999999998399, 2.1780922662475870055, 5280.9009999999998399, 9.2090134514730550563, 5280.9009999999998399, 53.590117378931360292, 5280.8729999999995925, 1, 5280.9009999999998399, 1.4243861526709717946, 5280.9009999999998399, -17.294548247824426568, 5280.9009999999998399, 28.520896488721348305, 5280.8729999999995925, 1, 5280.9009999999998399, -0.39082028383661182591, 5280.9009999999998399, -1.8395228055609607054, 5280.9009999999998399, 47.185827608249354626, 5280.8729999999995925, 1, 5280.9009999999998399, 3.9198928582085170724, 5280.9009999999998399, 22.128890393582651086
5280.9059999999999491, 50.092500326486145923, 5280.8779999999997017, 1, 5280.9059999999999491, 3.1555463528926863681, 5280.9059999999999491, 2.8558276148566665853, 5280.9059999999999491, 55.885758310187895859, 5280.8779999999997017, 1, 5280.9059999999999491, 2.1118749282096072051, 5280.9059999999999491, -18.562183611604041289, 5280.9059999999999491, 28.641741954961283056, 5280.8779999999997017, 1, 5280.9059999999999491, -0.4794103919096741051, 5280.9059999999999491, -2.5151431976475624452, 5280.9059999999999491, 38.734236383736202924, 5280.8779999999997017, 1, 5280.9059999999999491, 1.8564335087048957629, 5280.9059999999999491, 15.141409263675948083
