gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5345.0029999999997017, 36.4638907598363744, 5344.9200000000000728, 1, 5345.0029999999997017, -17.150316754740710934, 5345.0029999999997017, -5.2163353308579285539, 5345.0029999999997017, 0, 5344.9200000000000728, 1, 5345.0029999999997017, 0, 5345.0029999999997017, 0, 5345.0029999999997017, 0, 5344.9200000000000728, 1, 5345.0029999999997017, 0, 5345.0029999999997017, 0, 5345.0029999999997017, 86.148208275559184699, 5344.9200000000000728, 1, 5345.0029999999997017, 19.372810573802578205, 5345.0029999999997017, -8.8080840313874659842
5345.0079999999998108, 57.373762075358669676, 5344.9250000000001819, 1, 5345.0079999999998108, -14.047021721821320028, 5345.0079999999998108, -9.4777502664636621432, 5345.0079999999998108, 0, 5344.9250000000001819, 1, 5345.0079999999998108, 0, 5345.0079999999998108, 0, 5345.0079999999998108, 0, 5344.9250000000001819, 1, 5345.0079999999998108, 0, 5345.0079999999998108, 0, 5345.0079999999998108, 78.810213946814116071, 5344.9250000000001819, 1, 5345.0079999999998108, 20.999125593449026184, 5345.0079999999998108, -8.0147409812049374978
5345.01299999999992, 72.504639675000333909, 5344.930000000000291, 1, 5345.01299999999992, -13.869851129150063684, 5345.01299999999992, -10.677729637563054155, 5345.01299999999992, 0, 5344.930000000000291, 1, 5345.01299999999992, 0, 5345.01299999999992, 0, 5345.01299999999992, 0, 5344.930000000000291, 1, 5345.01299999999992, 0, 5345.01299999999992, 0, 5345.01299999999992, 78.460324651041858601, 5344.930000000000291, 1, 5345.01299999999992, 21.031071955575189492, 5345.01299999999992, -4.4048316379684351318
5345.0180000000000291, 82.350415117355055372, 5344.9350000000004002, 1, 5345.0180000000000291, -16.498390869501879052, 5345.0180000000000291, -10.645950611219397786, 5345.0180000000000291, 0, 5344.9350000000004002, 1, 5345.0180000000000291, 0, 5345.0180000000000291, 0, 5345.0180000000000291, 0, 5344.9350000000004002, 1, 5345.0180000000000291, 0, 5345.0180000000000291, 0, 5345.0180000000000291, 75.617368553141986354, 5344.9350000000004002, 1, 5345.0180000000000291, 17.484444310450520277, 5345.0180000000000291, 0.37473248609278897447
5345.0230000000001382, 88.551130152624594416, 5344.9399999999995998, 1, 5345.0230000000001382, -14.758738944148742434, 5345.0230000000001382, -11.991206582144862125, 5345.0230000000001382, 0, 5344.9399999999995998, 1, 5345.0230000000001382, 0, 5345.0230000000001382, 0, 5345.0230000000001382, 0, 5344.9399999999995998, 1, 5345.0230000000001382, 0, 5345.0230000000001382, 0, 5345.0230000000001382, 82.50678574230647655, 5344.9399999999995998, 1, 5345.0230000000001382, 18.613742031910394559, 5345.0230000000001382, -0.40913485133918214842
5345.0290000000004511, 96.194570462522790422, 5344.944999999999709, 1, 5345.0290000000004511, -17.545455985427899748, 5345.0290000000004511, -11.377202829412844665, 5345.0290000000004511, 0, 5344.944999999999709, 1, 5345.0290000000004511, 0, 5345.0290000000004511, 0, 5345.0290000000004511, 0, 5344.944999999999709, 1, 5345.0290000000004511, 0, 5345.0290000000004511, 0, 5345.0290000000004511, 78.892036516450929184, 5344.944999999999709, 1, 5345.0290000000004511, 14.625691879178395638, 5345.0290000000004511, 4.4988862986356394913
5345.0320000000001528, 99.465588597717143671, 5344.9499999999998181, 1, 5345.0320000000001528, -15.594392862532341582, 5345.0320000000001528, -12.150967952720151288, 5345.0320000000001528, 0, 5344.9499999999998181, 1, 5345.0320000000001528, 0, 5345.0320000000001528, 0, 5345.0320000000001528, 0, 5344.9499999999998181, 1, 5345.0320000000001528, 0, 5345.0320000000001528, 0, 5345.0320000000001528, 84.670563134358417301, 5344.9499999999998181, 1, 5345.0320000000001528, 15.349287693072787064, 5345.0320000000001528, 3.8704150839175497367
5345.0370000000002619, 103.45968192453405265, 5344.9549999999999272, 1, 5345.0370000000002619, -16.699128644748835626, 5345.0370000000002619, -11.30438410491392176, 5345.0370000000002619, 0, 5344.9549999999999272, 1, 5345.0370000000002619, 0, 5345.0370000000002619, 0, 5345.0370000000002619, 0, 5344.9549999999999272, 1, 5345.0370000000002619, 0, 5345.0370000000002619, 0, 5345.0370000000002619, 81.234615118772779851, 5344.9549999999999272, 1, 5345.0370000000002619, 12.177765028401076108, 5345.0370000000002619, 8.1426778217267212767
5345.0429999999996653, 105.24157725295381738, 5344.9600000000000364, 1, 5345.0429999999996653, -15.923964294171060629, 5345.0429999999996653, -7.3752087521720497421, 5345.0429999999996653, 0, 5344.9600000000000364, 1, 5345.0429999999996653, 0, 5345.0429999999996653, 0, 5345.0429999999996653, 0, 5344.9600000000000364, 1, 5345.0429999999996653, 0, 5345.0429999999996653, 0, 5345.0429999999996653, 87.635429497236884799, 5344.9600000000000364, 1, 5345.0429999999996653, 12.694840234585672789, 5345.0429999999996653, 9.4972431066157625423
5345.0479999999997744, 108.59357240694269819, 5344.9650000000001455, 1, 5345.0479999999997744, -16.610831159079218367, 5345.0479999999997744, -5.4646102440977912806, 5345.0479999999997744, 0, 5344.9650000000001455, 1, 5345.0479999999997744, 0, 5345.0479999999997744, 0, 5345.0479999999997744, 0, 5344.9650000000001455, 1, 5345.0479999999997744, 0, 5345.0479999999997744, 0, 5345.0479999999997744, 82.086679655193165672, 5344.9650000000001455, 1, 5345.0479999999997744, 9.8900619241772780299, 5345.0479999999997744, 14.55003471384105751
5345.0529999999998836, 107.27754415374499786, 5344.9700000000002547, 1, 5345.0529999999998836, -16.21370190564882563, 5345.0529999999998836, 2.5411803506389674112, 5345.0529999999998836, 0, 5344.9700000000002547, 1, 5345.0529999999998836, 0, 5345.0529999999998836, 0, 5345.0529999999998836, 0, 5344.9700000000002547, 1, 5345.0529999999998836, 0, 5345.0529999999998836, 0, 5345.0529999999998836, 89.341460697951958991, 5344.9700000000002547, 1, 5345.0529999999998836, 10.554643475285988785, 5345.0529999999998836, 20.285335210214626045
5345.056999999999789, 110.26329031517261114, 5344.9769999999998618, 1, 5345.056999999999789, -15.974826464033361262, 5345.056999999999789, 3.993791974148699353, 5345.056999999999789, 0, 5344.9769999999998618, 1, 5345.056999999999789, 0, 5345.056999999999789, 0, 5345.056999999999789, 0, 5344.9769999999998618, 1, 5345.056999999999789, 0, 5345.056999999999789, 0, 5345.056999999999789, 83.365854462484648479, 5344.9769999999998618, 1, 5345.056999999999789, 8.4535274200759449315, 5345.056999999999789, 24.278854003044759935
5345.0619999999998981, 108.65121382458477228, 5344.9799999999995634, 1, 5345.0619999999998981, -14.833082059763155414, 5345.0619999999998981, 3.2923268582846247909, 5345.0619999999998981, 0, 5344.9799999999995634, 1, 5345.0619999999998981, 0, 5345.0619999999998981, 0, 5345.0619999999998981, 0, 5344.9799999999995634, 1, 5345.0619999999998981, 0, 5345.0619999999998981, 0, 5345.0619999999998981, 91.219140274319215678, 5344.9799999999995634, 1, 5345.0619999999998981, 8.2971404985401306931, 5345.0619999999998981, 22.985081181026338015
5345.068000000000211, 110.20931150180048519, 5344.9859999999998763, 1, 5345.068000000000211, -13.482044254986950804, 5345.068000000000211, 4.3101110461456642042, 5345.068000000000211, 0, 5344.9859999999998763, 0, 5345.068000000000211, 0, 5345.068000000000211, 0, 5345.068000000000211, 0, 5344.9859999999998763, 0, 5345.068000000000211, 0, 5345.068000000000211, 0, 5345.068000000000211, 90.129314956010119886, 5344.9859999999998763, 1, 5345.068000000000211, 7.2863681263176429681, 5345.068000000000211, 25.136005454080795118
5345.0730000000003201, 108.03725315825116127, 5344.9899999999997817, 1, 5345.0730000000003201, -12.853106027014140622, 5345.0730000000003201, 3.4325297528787146462, 5345.0730000000003201, 0, 5344.9899999999997817, 0, 5345.0730000000003201, 0, 5345.0730000000003201, 0, 5345.0730000000003201, 0, 5344.9899999999997817, 0, 5345.0730000000003201, 0, 5345.0730000000003201, 0, 5345.0730000000003201, 93.204055372444116756, 5344.9899999999997817, 1, 5345.0730000000003201, 7.0272160420230704858, 5345.0730000000003201, 25.500353037263550959
5345.0780000000004293, 109.90989271603723409, 5344.9949999999998909, 1, 5345.0780000000004293, -10.973985462512866107, 5345.0780000000004293, 4.4389156682494856909, 5345.0780000000004293, 0, 5344.9949999999998909, 0, 5345.0780000000004293, 0, 5345.0780000000004293, 0, 5345.0780000000004293, 0, 5344.9949999999998909, 0, 5345.0780000000004293, 0, 5345.0780000000004293, 0, 5345.0780000000004293, 90.676475327708018881, 5344.9949999999998909, 1, 5345.0780000000004293, 6.5904123424370535389, 5345.0780000000004293, 27.655133541722356938
5345.0839999999998327, 107.42241128081877832, 5345, 1, 5345.0839999999998327, -10.663451201362697418, 5345.0839999999998327, -0.96215922696578815021, 5345.0839999999998327, 0, 5345, 0, 5345.0839999999998327, 0, 5345.0839999999998327, 0, 5345.0839999999998327, 0, 5345, 0, 5345.0839999999998327, 0, 5345.0839999999998327, 0, 5345.0839999999998327, 100.42205792709485479, 5345, 1, 5345.0839999999998327, 6.1312468121441696667, 5345.0839999999998327, 19.530031229825048911
5345.0879999999997381, 108.48198431201342373, 5345.0050000000001091, 1, 5345.0879999999997381, -8.2268784882728205332, 5345.0879999999997381, 11.020109820515315846, 5345.0879999999997381, 0, 5345.0050000000001091, 0, 5345.0879999999997381, 0, 5345.0879999999997381, 0, 5345.0879999999997381, 0, 5345.0050000000001091, 0, 5345.0879999999997381, 0, 5345.0879999999997381, 0, 5345.0879999999997381, 92.635573734294524684, 5345.0050000000001091, 1, 5345.0879999999997381, 6.2343516945789856365, 5345.0879999999997381, 34.464981232225213148
5345.0919999999996435, 105.95481778167328457, 5345.0100000000002183, 1, 5345.0919999999996435, -9.2169308512349310547, 5345.0919999999996435, 9.9560028313903643493, 5345.0919999999996435, 0, 5345.0100000000002183, 0, 5345.0919999999996435, 0, 5345.0919999999996435, 0, 5345.0919999999996435, 0, 5345.0100000000002183, 0, 5345.0919999999996435, 0, 5345.0919999999996435, 0, 5345.0919999999996435, 100.73342386728882047, 5345.0100000000002183, 1, 5345.0919999999996435, 4.3240749295986793399, 5345.0919999999996435, 33.06824685921682061
5345.0979999999999563, 106.73117952712757983, 5345.0150000000003274, 1, 5345.0979999999999563, -5.1803285875740465727, 5345.0979999999999563, 10.394984102147645899, 5345.0979999999999563, 0, 5345.0150000000003274, 0, 5345.0979999999999563, 0, 5345.0979999999999563, 0, 5345.0979999999999563, 0, 5345.0150000000003274, 0, 5345.0979999999999563, 0, 5345.0979999999999563, 0, 5345.0979999999999563, 97.849446213106944015, 5345.0150000000003274, 1, 5345.0979999999999563, 6.6539624339757210691, 5345.0979999999999563, 35.027178784438980585
5345.1080000000001746, 104.57388921335973464, 5345.0200000000004366, 1, 5345.1080000000001746, -7.8818308361236297799, 5345.1080000000001746, 9.4751451902302150643, 5345.1080000000001746, 0, 5345.0200000000004366, 0, 5345.1080000000001746, 0, 5345.1080000000001746, 0, 5345.1080000000001746, 0, 5345.0200000000004366, 0, 5345.1080000000001746, 0, 5345.1080000000001746, 0, 5345.1080000000001746, 104.71192309252538166, 5345.0200000000004366, 1, 5345.1080000000001746, 2.9597021913477896682, 5345.1080000000001746, 33.730184271456366218
5345.11200000000008, 105.40997945483476883, 5345.0249999999996362, 1, 5345.11200000000008, -1.7072758060822814663, 5345.11200000000008, 9.6763547377018142015, 5345.11200000000008, 0, 5345.0249999999996362, 0, 5345.11200000000008, 0, 5345.11200000000008, 0, 5345.11200000000008, 0, 5345.0249999999996362, 0, 5345.11200000000008, 0, 5345.11200000000008, 0, 5345.11200000000008, 101.86692610224507405, 5345.0249999999996362, 1, 5345.11200000000008, 7.5247483107847488171, 5345.11200000000008, 35.450771817345071213
5345.1130000000002838, 102.69107910409024953, 5345.0299999999997453, 1, 5345.1130000000002838, -7.2249054322974606279, 5345.1130000000002838, 8.740393713936178699, 5345.1130000000002838, 0, 5345.0299999999997453, 0, 5345.1130000000002838, 0, 5345.1130000000002838, 0, 5345.1130000000002838, 0, 5345.0299999999997453, 0, 5345.1130000000002838, 0, 5345.1130000000002838, 0, 5345.1130000000002838, 108.96665885256001616, 5345.0299999999997453, 1, 5345.1130000000002838, 1.1353865572367241032, 5345.1130000000002838, 33.956153639611969197
5345.1180000000003929, 104.96926023460542865, 5345.0360000000000582, 1, 5345.1180000000003929, 2.1894170995429114157, 5345.1180000000003929, 8.9484229203886087589, 5345.1180000000003929, 0, 5345.0360000000000582, 0, 5345.1180000000003929, 0, 5345.1180000000003929, 0, 5345.1180000000003929, 0, 5345.0360000000000582, 0, 5345.1180000000003929, 0, 5345.1180000000003929, 0, 5345.1180000000003929, 104.46336531606519316, 5345.0360000000000582, 1, 5345.1180000000003929, 8.9399297503227597161, 5345.1180000000003929, 35.827048587535927027
5345.1229999999995925, 101.01359177507166009, 5345.0410000000001673, 1, 5345.1229999999995925, -7.468950648905464007, 5345.1229999999995925, 8.1222105251557579209, 5345.1229999999995925, 0, 5345.0410000000001673, 0, 5345.1229999999995925, 0, 5345.1229999999995925, 0, 5345.1229999999995925, 0, 5345.0410000000001673, 0, 5345.1229999999995925, 0, 5345.1229999999995925, 0, 5345.1229999999995925, 111.56357787649558588, 5345.0410000000001673, 1, 5345.1229999999995925, -1.5380732951609119574, 5345.1229999999995925, 34.30278436564415756
5345.1300000000001091, 103.29648989099220557, 5345.0450000000000728, 1, 5345.1300000000001091, 6.0638826734962547604, 5345.1300000000001091, 14.761945059310605188, 5345.1300000000001091, 0, 5345.0450000000000728, 0, 5345.1300000000001091, 0, 5345.1300000000001091, 0, 5345.1300000000001091, 0, 5345.0450000000000728, 0, 5345.1300000000001091, 0, 5345.1300000000001091, 0, 5345.1300000000001091, 105.08472453655980416, 5345.0450000000000728, 1, 5345.1300000000001091, 10.543119454211341335, 5345.1300000000001091, 42.707953672236847353
5345.1329999999998108, 98.954350354436002135, 5345.0510000000003856, 1, 5345.1329999999998108, -7.9497347298166820551, 5345.1329999999998108, 13.974283193165305761, 5345.1329999999998108, 0, 5345.0510000000003856, 0, 5345.1329999999998108, 0, 5345.1329999999998108, 0, 5345.1329999999998108, 0, 5345.0510000000003856, 0, 5345.1329999999998108, 0, 5345.1329999999998108, 0, 5345.1329999999998108, 110.86607417855698543, 5345.0510000000003856, 1, 5345.1329999999998108, -4.2071290405147649949, 5345.1329999999998108, 41.814369615992994511
5345.13799999999992, 100.77599959184603051, 5345.055000000000291, 1, 5345.13799999999992, 0.61954777659154780522, 5345.13799999999992, 13.775337090695394693, 5345.13799999999992, 0, 5345.055000000000291, 0, 5345.13799999999992, 0, 5345.13799999999992, 0, 5345.13799999999992, 0, 5345.055000000000291, 0, 5345.13799999999992, 0, 5345.13799999999992, 0, 5345.13799999999992, 108.45460916094344839, 5345.055000000000291, 1, 5345.13799999999992, 3.0398225661453217583, 5345.13799999999992, 42.440431603326167931
5345.1480000000001382, 100.31119089778957232, 5345.0600000000004002, 1, 5345.1480000000001382, 1.6598300583540690489, 5345.1480000000001382, 13.21278303270615595, 5345.1480000000001382, 0, 5345.0600000000004002, 0, 5345.1480000000001382, 0, 5345.1480000000001382, 0, 5345.1480000000001382, 0, 5345.0600000000004002, 0, 5345.1480000000001382, 0, 5345.1480000000001382, 0, 5345.1480000000001382, 109.75532200217872969, 5345.0600000000004002, 1, 5345.1480000000001382, 3.1802585631843145464, 5345.1480000000001382, 42.276089530632468438
5345.1480000000001382, 102.38906430559387672, 5345.0649999999995998, 1, 5345.1480000000001382, 10.355508530239873721, 5345.1480000000001382, 12.958011937701364502, 5345.1480000000001382, 0, 5345.0649999999995998, 0, 5345.1480000000001382, 0, 5345.1480000000001382, 0, 5345.1480000000001382, 0, 5345.0649999999995998, 0, 5345.1480000000001382, 0, 5345.1480000000001382, 0, 5345.1480000000001382, 107.94150156200953461, 5345.0649999999995998, 1, 5345.1480000000001382, 11.094644114088387354, 5345.1480000000001382, 42.618150557027888681
5345.1530000000002474, 97.713605071226439236, 5345.069999999999709, 1, 5345.1530000000002474, -4.7209568241683879108, 5345.1530000000002474, 12.081576515473443578, 5345.1530000000002474, 0, 5345.069999999999709, 0, 5345.1530000000002474, 0, 5345.1530000000002474, 0, 5345.1530000000002474, 0, 5345.069999999999709, 0, 5345.1530000000002474, 0, 5345.1530000000002474, 0, 5345.1530000000002474, 113.1087285483497169, 5345.069999999999709, 1, 5345.1530000000002474, -4.7384393790421972525, 5345.1530000000002474, 41.585790281538059787
5345.1580000000003565, 100.95939012569695592, 5345.0749999999998181, 1, 5345.1580000000003565, 8.8735395041511981873, 5345.1580000000003565, 11.864223384435945263, 5345.1580000000003565, 0, 5345.0749999999998181, 0, 5345.1580000000003565, 0, 5345.1580000000003565, 0, 5345.1580000000003565, 0, 5345.0749999999998181, 0, 5345.1580000000003565, 0, 5345.1580000000003565, 0, 5345.1580000000003565, 109.6747212523336259, 5345.0749999999998181, 1, 5345.1580000000003565, 8.1943062480208759268, 5345.1580000000003565, 42.084283318692257581
5345.1610000000000582, 97.777592837685659788, 5345.0799999999999272, 1, 5345.1610000000000582, -0.64294341453001258024, 5345.1610000000000582, 10.706578935830350474, 5345.1610000000000582, 0, 5345.0799999999999272, 0, 5345.1610000000000582, 0, 5345.1610000000000582, 0, 5345.1610000000000582, 0, 5345.0799999999999272, 0, 5345.1610000000000582, 0, 5345.1610000000000582, 0, 5345.1610000000000582, 114.65115890102407548, 5345.0799999999999272, 1, 5345.1610000000000582, -2.0258916535391229274, 5345.1610000000000582, 40.829837265519337564
5345.1679999999996653, 98.607622522357516459, 5345.0850000000000364, 1, 5345.1679999999996653, 6.9257954096699272384, 5345.1679999999996653, 16.729625288138116446, 5345.1679999999996653, 0, 5345.0850000000000364, 0, 5345.1679999999996653, 0, 5345.1679999999996653, 0, 5345.1679999999996653, 0, 5345.0850000000000364, 0, 5345.1679999999996653, 0, 5345.1679999999996653, 0, 5345.1679999999996653, 109.66012002705750206, 5345.0850000000000364, 1, 5345.1679999999996653, 5.1952440052034507545, 5345.1679999999996653, 48.096324750256847835
5345.1729999999997744, 96.924066374588363715, 5345.0900000000001455, 1, 5345.1729999999997744, 2.8895892402248262165, 5345.1729999999997744, 15.335609392408407814, 5345.1729999999997744, 0, 5345.0900000000001455, 0, 5345.1729999999997744, 0, 5345.1729999999997744, 0, 5345.1729999999997744, 0, 5345.0900000000001455, 0, 5345.1729999999997744, 0, 5345.1729999999997744, 0, 5345.1729999999997744, 113.72031330373528135, 5345.0900000000001455, 1, 5345.1729999999997744, 0.56383102882431257452, 5345.1729999999997744, 47.055387715964350548
5345.1829999999999927, 97.499757656642785264, 5345.0959999999995489, 1, 5345.1829999999999927, 5.9085894144208515044, 5345.1829999999999927, 14.70329498401465429, 5345.1829999999999927, 0, 5345.0959999999995489, 0, 5345.1829999999999927, 0, 5345.1829999999999927, 0, 5345.1829999999999927, 0, 5345.0959999999995489, 0, 5345.1829999999999927, 0, 5345.1829999999999927, 0, 5345.1829999999999927, 113.02396790859057774, 5345.0959999999995489, 1, 5345.1829999999999927, 3.1705277686549577787, 5345.1829999999999927, 46.581343636128067942
5345.1869999999998981, 96.304815069866350541, 5345.1000000000003638, 1, 5345.1869999999998981, 5.2498391304904084009, 5345.1869999999998981, 13.084998214558176244, 5345.1869999999998981, 0, 5345.1000000000003638, 0, 5345.1869999999998981, 0, 5345.1869999999998981, 0, 5345.1869999999998981, 0, 5345.1000000000003638, 0, 5345.1869999999998981, 0, 5345.1869999999998981, 0, 5345.1869999999998981, 116.95184441248328255, 5345.1000000000003638, 1, 5345.1869999999998981, 2.5264966460989342067, 5345.1869999999998981, 45.305898239521241067
5345.1880000000001019, 96.252760628780208663, 5345.1049999999995634, 1, 5345.1880000000001019, 6.2427385981702574469, 5345.1880000000001019, 11.980949916278028411, 5345.1880000000001019, 0, 5345.1049999999995634, 0, 5345.1880000000001019, 0, 5345.1880000000001019, 0, 5345.1880000000001019, 0, 5345.1049999999995634, 0, 5345.1880000000001019, 0, 5345.1880000000001019, 0, 5345.1880000000001019, 117.43137911197939616, 5345.1049999999995634, 1, 5345.1880000000001019, 2.9628095174014004165, 5345.1880000000001019, 44.322402535120488665
5345.193000000000211, 95.661980823237200866, 5345.1099999999996726, 1, 5345.193000000000211, 6.5137523404235651014, 5345.193000000000211, 10.526589627264684168, 5345.193000000000211, 0, 5345.1099999999996726, 0, 5345.193000000000211, 0, 5345.193000000000211, 0, 5345.193000000000211, 0, 5345.1099999999996726, 0, 5345.193000000000211, 0, 5345.193000000000211, 0, 5345.193000000000211, 119.1234235474793195, 5345.1099999999996726, 1, 5345.193000000000211, 2.9074028723567613142, 5345.193000000000211, 43.025449977124388568
5345.1980000000003201, 95.299753924740599587, 5345.1149999999997817, 1, 5345.1980000000003201, 6.9036522491271892221, 5345.1980000000003201, 9.2904188890060765971, 5345.1980000000003201, 0, 5345.1149999999997817, 0, 5345.1980000000003201, 0, 5345.1980000000003201, 0, 5345.1980000000003201, 0, 5345.1149999999997817, 0, 5345.1980000000003201, 0, 5345.1980000000003201, 0, 5345.1980000000003201, 118.887459287573094, 5345.1149999999997817, 1, 5345.1980000000003201, 2.7060425794836682201, 5345.1980000000003201, 41.807499321466963238
5345.2030000000004293, 94.794476755665556311, 5345.1199999999998909, 1, 5345.2030000000004293, 7.5356328336795330713, 5345.2030000000004293, 7.4270235194030504999, 5345.2030000000004293, 0, 5345.1199999999998909, 0, 5345.2030000000004293, 0, 5345.2030000000004293, 0, 5345.2030000000004293, 0, 5345.1199999999998909, 0, 5345.2030000000004293, 0, 5345.2030000000004293, 0, 5345.2030000000004293, 121.80445702131200392, 5345.1199999999998909, 1, 5345.2030000000004293, 3.3594165149251011826, 5345.2030000000004293, 40.135017487129303504
5345.2120000000004438, 94.40323498185931328, 5345.1260000000002037, 1, 5345.2120000000004438, 4.6044576270332262524, 5345.2120000000004438, 3.6420015576506443722, 5345.2120000000004438, 0, 5345.1260000000002037, 0, 5345.2120000000004438, 0, 5345.2120000000004438, 0, 5345.2120000000004438, 0, 5345.1260000000002037, 0, 5345.2120000000004438, 0, 5345.2120000000004438, 0, 5345.2120000000004438, 125.75630717232820643, 5345.1260000000002037, 1, 5345.2120000000004438, 7.2053704448016144823, 5345.2120000000004438, 26.020822985016117457
5345.2120000000004438, 93.901905005466829834, 5345.1310000000003129, 1, 5345.2120000000004438, 4.611779873680443842, 5345.2120000000004438, 2.4502906536516277924, 5345.2120000000004438, 0, 5345.1310000000003129, 0, 5345.2120000000004438, 0, 5345.2120000000004438, 0, 5345.2120000000004438, 0, 5345.1310000000003129, 0, 5345.2120000000004438, 0, 5345.2120000000004438, 0, 5345.2120000000004438, 122.81742253659274411, 5345.1310000000003129, 1, 5345.2120000000004438, 6.0872618031818905848, 5345.2120000000004438, 24.901080349146234028
5345.2179999999998472, 95.465496416303835758, 5345.1350000000002183, 1, 5345.2179999999998472, 5.0054541941274592887, 5345.2179999999998472, 1.0655729305615224689, 5345.2179999999998472, 0, 5345.1350000000002183, 0, 5345.2179999999998472, 0, 5345.2179999999998472, 0, 5345.2179999999998472, 0, 5345.1350000000002183, 0, 5345.2179999999998472, 0, 5345.2179999999998472, 0, 5345.2179999999998472, 122.03613248695215532, 5345.1350000000002183, 1, 5345.2179999999998472, 6.71376878501246388, 5345.2179999999998472, 23.691596609442747479
5345.2229999999999563, 94.427530303155890579, 5345.1400000000003274, 1, 5345.2229999999999563, 4.6010669508709298725, 5345.2229999999999563, -1.094040963545644729, 5345.2229999999999563, 0, 5345.1400000000003274, 0, 5345.2229999999999563, 0, 5345.2229999999999563, 0, 5345.2229999999999563, 0, 5345.1400000000003274, 0, 5345.2229999999999563, 0, 5345.2229999999999563, 0, 5345.2229999999999563, 124.33387835711610592, 5345.1400000000003274, 1, 5345.2229999999999563, 5.6887027827399681001, 5345.2229999999999563, 21.072467312007482576
5345.2280000000000655, 95.021177093329669106, 5345.1450000000004366, 1, 5345.2280000000000655, -4.255182502502610653, 5345.2280000000000655, 3.134335422789114034, 5345.2280000000000655, 0, 5345.1450000000004366, 0, 5345.2280000000000655, 0, 5345.2280000000000655, 0, 5345.2280000000000655, 293.67351577360761894, 5345.1450000000004366, 0, 5345.2280000000000655, -48.533317025199707473, 5345.2280000000000655, -124.56619403235391985, 5345.2280000000000655, 96.524795910007583188, 5345.1450000000004366, 1, 5345.2280000000000655, -10.589824455975154649, 5345.2280000000000655, 25.484350585661481148
5345.2330000000001746, 86.04644321675050378, 5345.1499999999996362, 1, 5345.2330000000001746, -15.433133804313554194, 5345.2330000000001746, 17.206494761358257506, 5345.2330000000001746, 0, 5345.1499999999996362, 0, 5345.2330000000001746, 0, 5345.2330000000001746, 0, 5345.2330000000001746, 243.1480869362257522, 5345.1499999999996362, 0, 5345.2330000000001746, -66.348266392860537621, 5345.2330000000001746, -65.264344045927558113, 5345.2330000000001746, 27.203103268678432869, 5345.1499999999996362, 1, 5345.2330000000001746, -15.528014118788529885, 5345.2330000000001746, 16.143622328409168887
5345.2380000000002838, 74.058236508809017096, 5345.1549999999997453, 1, 5345.2380000000002838, -5.0837699001265272969, 5345.2380000000002838, 21.009243487453570509, 5345.2380000000002838, 196.36514540085988756, 5345.1549999999997453, 0, 5345.2380000000002838, 9.8994689539365001707, 5345.2380000000002838, -30.511049822460321934, 5345.2380000000002838, 128.36135264694831903, 5345.1549999999997453, 0, 5345.2380000000002838, -40.913229414894829006, 5345.2380000000002838, -8.2730120900194137334, 5345.2380000000002838, 7.9329941617278674215, 5345.1549999999997453, 1, 5345.2380000000002838, -4.4548703706967218707, 5345.2380000000002838, 4.5291969109558856132
5345.2479999999995925, 30.131354186565108222, 5345.1599999999998545, 1, 5345.2479999999995925, 11.555794981190421922, 5345.2479999999995925, 11.209468979242128484, 5345.2479999999995925, 114.13588644131667138, 5345.1599999999998545, 0, 5345.2479999999995925, 14.591664636940370414, 5345.2479999999995925, 5.869258646621105413, 5345.2479999999995925, 83.001889022259788931, 5345.1599999999998545, 0, 5345.2479999999995925, -22.230827349562463979, 5345.2479999999995925, 30.118259560602794522, 5345.2479999999995925, 17.318903195095266767, 5345.1599999999998545, 1, 5345.2479999999995925, -8.4419436686389186519, 5345.2479999999995925, 9.3285936041196340085
5345.2479999999995925, 15.162411581067535948, 5345.1649999999999636, 1, 5345.2479999999995925, 9.0485683733513475602, 5345.2479999999995925, 5.8627032995603372001, 5345.2479999999995925, 63.524724127686539532, 5345.1649999999999636, 0, 5345.2479999999995925, 7.6787367781800597299, 5345.2479999999995925, 6.0802344119176510162, 5345.2479999999995925, 73.48177969155160838, 5345.1649999999999636, 0, 5345.2479999999995925, -14.143656702771952638, 5345.2479999999995925, 9.7755255755463963396, 5345.2479999999995925, 33.670341078862492168, 5345.1649999999999636, 1, 5345.2479999999995925, -0.99092667623098706908, 5345.2479999999995925, 16.567121875431929823
5345.2579999999998108, 11.735122363888912389, 5345.1700000000000728, 1, 5345.2579999999998108, 7.2162131172600370022, 5345.2579999999998108, 4.6502341609063968519, 5345.2579999999998108, 40.089829588362988488, 5345.1700000000000728, 0, 5345.2579999999998108, 3.3421166664139221325, 5345.2579999999998108, 9.0966311326037079255, 5345.2579999999998108, 62.14429758907277801, 5345.1700000000000728, 0, 5345.2579999999998108, -9.0304375673772874222, 5345.2579999999998108, 9.0738452181864133195, 5345.2579999999998108, 45.960295706427430673, 5345.1700000000000728, 1, 5345.2579999999998108, 3.7835153778282970549, 5345.2579999999998108, 18.292633980529991788
