gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5015.4179999999996653, 245.36522020562057378, 5015.2839999999996508, 0, 5015.4179999999996653, -83.076079924121643216, 5015.4179999999996653, -76.742895364734778241, 5015.4179999999996653, 1.8661975983535743495, 5015.2839999999996508, 1, 5015.4179999999996653, -0.6677987640759525112, 5015.4179999999996653, -0.6001521558053392047, 5015.4179999999996653, 124.37596629453724972, 5015.2839999999996508, 1, 5015.4179999999996653, -42.561317027796604862, 5015.4179999999996653, -6.7056598188731371124, 5015.4179999999996653, 0, 5015.2839999999996508, 0, 5015.4179999999996653, 0, 5015.4179999999996653, 0
5015.4279999999998836, 147.50493351943794096, 5015.2889999999997599, 0, 5015.4279999999998836, -52.939081717010751049, 5015.4279999999998836, -40.361828872676959179, 5015.4279999999998836, 0, 5015.2889999999997599, 1, 5015.4279999999998836, 0, 5015.4279999999998836, 0, 5015.4279999999998836, 103.80932342329950302, 5015.2889999999997599, 1, 5015.4279999999998836, -36.54059140276123685, 5015.4279999999998836, -17.8802925570517246, 5015.4279999999998836, 0, 5015.2889999999997599, 0, 5015.4279999999998836, 0, 5015.4279999999998836, 0
5015.4279999999998836, 65.384408335830002557, 5015.293999999999869, 0, 5015.4279999999998836, -23.170442062422623053, 5015.4279999999998836, -16.908751988236573993, 5015.4279999999998836, 0, 5015.293999999999869, 1, 5015.4279999999998836, 0, 5015.4279999999998836, 0, 5015.4279999999998836, 56.966743965204670985, 5015.293999999999869, 1, 5015.4279999999998836, -20.336139451675222745, 5015.4279999999998836, -17.989347319434408234, 5015.4279999999998836, 152.41951303023455466, 5015.293999999999869, 0, 5015.4279999999998836, -15.077327423001824158, 5015.4279999999998836, -54.541416245175661004
5015.4329999999999927, 28.236645533765944549, 5015.2989999999999782, 0, 5015.4329999999999927, -9.2046073805347763397, 5015.4329999999999927, 5.8012079326749832475, 5015.4329999999999927, 0, 5015.2989999999999782, 1, 5015.4329999999999927, 0, 5015.4329999999999927, 0, 5015.4329999999999927, 20.174458160770253556, 5015.2989999999999782, 1, 5015.4329999999999927, -3.5086994229123238398, 5015.4329999999999927, -7.3361527197351730223, 5015.4329999999999927, 71.737409984344154168, 5015.2989999999999782, 0, 5015.4329999999999927, 2.144085421853785256, 5015.4329999999999927, -19.584001702283821089
5015.4380000000001019, 31.129245093829414515, 5015.305000000000291, 0, 5015.4380000000001019, -10.144053802314171975, 5015.4380000000001019, 4.1703857059776066052, 5015.4380000000001019, 0, 5015.305000000000291, 1, 5015.4380000000001019, 0, 5015.4380000000001019, 0, 5015.4380000000001019, 16.161594931116017193, 5015.305000000000291, 1, 5015.4380000000001019, -0.7407311334013398918, 5015.4380000000001019, -6.0245359853812328055, 5015.4380000000001019, 48.441233921600201029, 5015.305000000000291, 0, 5015.4380000000001019, 0.99083575018727465533, 5015.4380000000001019, -9.9985876948218823657
5015.443000000000211, 19.348100229596454369, 5015.3090000000001965, 0, 5015.443000000000211, -6.1636655299105740369, 5015.443000000000211, 4.0373939916733867506, 5015.443000000000211, 0, 5015.3090000000001965, 1, 5015.443000000000211, 0, 5015.443000000000211, 0, 5015.443000000000211, 21.594862378435358607, 5015.3090000000001965, 1, 5015.443000000000211, 1.1668673205792143843, 5015.443000000000211, -8.2143833690134702152, 5015.443000000000211, 24.541893094338789183, 5015.3090000000001965, 0, 5015.443000000000211, -1.2639115721238669554, 5015.443000000000211, -4.8195199093962397541
5015.4480000000003201, 20.887664151336895912, 5015.3140000000003056, 0, 5015.4480000000003201, -6.6415252043405335058, 5015.4480000000003201, 3.5245422573015492418, 5015.4480000000003201, 0, 5015.3140000000003056, 1, 5015.4480000000003201, 0, 5015.4480000000003201, 0, 5015.4480000000003201, 25.327624540780337981, 5015.3140000000003056, 1, 5015.4480000000003201, -2.2927590908279023019, 5015.4480000000003201, -9.7302650478311782933, 5015.4480000000003201, 18.521489653937059927, 5015.3140000000003056, 0, 5015.4480000000003201, -3.3184459157525960649, 5015.4480000000003201, -3.5046278295696087213
5015.4530000000004293, 25.720289195224616208, 5015.3190000000004147, 0, 5015.4530000000004293, -8.8654356572191552743, 5015.4530000000004293, 5.0625244862074350038, 5015.4530000000004293, 0, 5015.3190000000004147, 1, 5015.4530000000004293, 0, 5015.4530000000004293, 0, 5015.4530000000004293, 32.443634971782117304, 5015.3190000000004147, 1, 5015.4530000000004293, -0.035396033578010417664, 5015.4530000000004293, -8.3700446414497839953, 5015.4530000000004293, 17.887058265804085977, 5015.3190000000004147, 0, 5015.4530000000004293, -3.0117363963579673047, 5015.4530000000004293, -1.4251563709811065905
5015.4579999999996289, 37.77953737237090337, 5015.3239999999996144, 0, 5015.4579999999996289, -12.406906237349152988, 5015.4579999999996289, -0.32030704725610448236, 5015.4579999999996289, 0, 5015.3239999999996144, 1, 5015.4579999999996289, 0, 5015.4579999999996289, 0, 5015.4579999999996289, 32.836040594901625411, 5015.3239999999996144, 1, 5015.4579999999996289, -4.2211946794286534512, 5015.4579999999996289, -9.9554462107275050187, 5015.4579999999996289, 18.132461519096636948, 5015.3239999999996144, 0, 5015.4579999999996289, -4.098393288511944732, 5015.4579999999996289, -1.3125183700245131035
5015.4690000000000509, 49.951285362584030736, 5015.3289999999997235, 0, 5015.4690000000000509, -16.423447027561696387, 5015.4690000000000509, -3.6099896941288172059, 5015.4690000000000509, 0, 5015.3289999999997235, 1, 5015.4690000000000509, 0, 5015.4690000000000509, 0, 5015.4690000000000509, 36.187266863342173906, 5015.3289999999997235, 1, 5015.4690000000000509, -3.7669305326768132147, 5015.4690000000000509, -11.176562377772730983, 5015.4690000000000509, 20.138266014238922708, 5015.3289999999997235, 0, 5015.4690000000000509, -4.1217984749657556875, 5015.4690000000000509, -1.1538117234186486826
5015.4690000000000509, 61.989762481710343422, 5015.3339999999998327, 0, 5015.4690000000000509, -19.980724546560612254, 5015.4690000000000509, -6.6773703134658042302, 5015.4690000000000509, 0, 5015.3339999999998327, 1, 5015.4690000000000509, 0, 5015.4690000000000509, 0, 5015.4690000000000509, 39.093177724513651583, 5015.3339999999998327, 1, 5015.4690000000000509, -3.0795772935979246476, 5015.4690000000000509, -12.300498060512943255, 5015.4690000000000509, 22.792531738535721786, 5015.3339999999998327, 0, 5015.4690000000000509, -3.4643621702367628501, 5015.4690000000000509, -0.90939195883745682636
5015.4740000000001601, 72.827119612361641998, 5015.3389999999999418, 0, 5015.4740000000001601, -22.688424290160206453, 5015.4740000000001601, -9.2537957417545335659, 5015.4740000000001601, 0, 5015.3389999999999418, 1, 5015.4740000000001601, 0, 5015.4740000000001601, 0, 5015.4740000000001601, 38.136929865156098174, 5015.3389999999999418, 1, 5015.4740000000001601, -6.1792544218293476987, 5015.4740000000001601, -12.118210135856980258, 5015.4740000000001601, 24.826314908645542801, 5015.3389999999999418, 0, 5015.4740000000001601, -4.7785547172442983666, 5015.4740000000001601, -0.038220422727057723478
5015.4790000000002692, 79.817433478211114561, 5015.3440000000000509, 0, 5015.4790000000002692, -23.848647933455968229, 5015.4790000000002692, -10.769165869385268763, 5015.4790000000002692, 92.489376560151768558, 5015.3440000000000509, 1, 5015.4790000000002692, 5.9214767953846436654, 5015.4790000000002692, -29.027328429085450523, 5015.4790000000002692, 39.8125745588671478, 5015.3440000000000509, 1, 5015.4790000000002692, -5.2632557947068931981, 5015.4790000000002692, -12.837600481121430818, 5015.4790000000002692, 27.687770212306389794, 5015.3440000000000509, 0, 5015.4790000000002692, -4.0942383613810200416, 5015.4790000000002692, 0.09864945717152373561
5015.4840000000003783, 81.030830263812958947, 5015.3490000000001601, 0, 5015.4840000000003783, -18.981050439600913649, 5015.4840000000003783, -10.898412039689389985, 5015.4840000000003783, 48.448948127720164791, 5015.3490000000001601, 1, 5015.4840000000003783, 6.6593903522867696765, 5015.4840000000003783, -15.531490718570088561, 5015.4840000000003783, 42.252395527767191652, 5015.3490000000001601, 1, 5015.4840000000003783, -2.0732520505135321187, 5015.4840000000003783, -13.889483205953016665, 5015.4840000000003783, 22.009004762366316754, 5015.3490000000001601, 0, 5015.4840000000003783, -1.9806117179033737585, 5015.4840000000003783, 2.4164416564166621981
5015.488999999999578, 80.832776473490483227, 5015.3540000000002692, 0, 5015.488999999999578, -18.132229486390134099, 5015.488999999999578, -9.9727557736655825238, 5015.488999999999578, 56.617683872985445248, 5015.3540000000002692, 1, 5015.488999999999578, 7.6681787374239558375, 5015.488999999999578, -18.434999706687367649, 5015.488999999999578, 40.461010514126648729, 5015.3540000000002692, 1, 5015.488999999999578, -2.3711401821781885602, 5015.488999999999578, -13.476307742870339723, 5015.488999999999578, 18.814587685681921414, 5015.3540000000002692, 0, 5015.488999999999578, -2.5822842323418839783, 5015.488999999999578, 4.7136380773537052136
5015.4939999999996871, 80.152008400749750194, 5015.3590000000003783, 0, 5015.4939999999996871, -18.219158143664067495, 5015.4939999999996871, -0.5355561106655528647, 5015.4939999999996871, 58.89229906455689445, 5015.3590000000003783, 1, 5015.4939999999996871, 7.5658227208904360594, 5015.4939999999996871, -17.893496137644220312, 5015.4939999999996871, 40.767828676045731129, 5015.3590000000003783, 1, 5015.4939999999996871, -2.7153181704891231618, 5015.4939999999996871, -13.325355125799589473, 5015.4939999999996871, 19.262200128215269501, 5015.3590000000003783, 0, 5015.4939999999996871, -2.7296576987383578405, 5015.4939999999996871, 5.1402960259363101869
5015.4989999999997963, 79.275570533715139732, 5015.363999999999578, 0, 5015.4989999999997963, -17.356605691034605599, 5015.4989999999997963, 3.0051580814767646643, 5015.4989999999997963, 60.614233379090961762, 5015.363999999999578, 1, 5015.4989999999997963, 8.3898881200142803038, 5015.4989999999997963, -18.759084234804319635, 5015.4989999999997963, 40.953711811664035736, 5015.363999999999578, 1, 5015.4989999999997963, -2.4298198713061176512, 5015.4989999999997963, -12.186736747316693652, 5015.4989999999997963, 19.615172372576715532, 5015.363999999999578, 0, 5015.4989999999997963, -2.8747356697831962791, 5015.4989999999997963, 6.7350188354776117095
5015.5039999999999054, 63.284525164629314986, 5015.3689999999996871, 0, 5015.5039999999999054, -8.3976374956192287868, 5015.5039999999999054, -0.26907339471611635418, 5015.5039999999999054, 158.81963142558601021, 5015.3689999999996871, 1, 5015.5039999999999054, 16.520646267139042607, 5015.5039999999999054, 37.116869095883480156, 5015.5039999999999054, 167.66349251610381543, 5015.3689999999996871, 1, 5015.5039999999999054, -29.707864322876318397, 5015.5039999999999054, 45.046293190679541851, 5015.5039999999999054, 42.348144141093214898, 5015.3689999999996871, 0, 5015.5039999999999054, 3.7448460624250481388, 5015.5039999999999054, -2.4288766752957151596
5015.5090000000000146, 31.465715561656132593, 5015.3739999999997963, 0, 5015.5090000000000146, -6.235528405082228609, 5015.5090000000000146, -2.0313237434814013227, 5015.5090000000000146, 35.246036203592886693, 5015.3739999999997963, 1, 5015.5090000000000146, 4.1510842702918564484, 5015.5090000000000146, 9.3062356864527355782, 5015.5090000000000146, 104.34038585428626789, 5015.3739999999997963, 1, 5015.5090000000000146, -17.91652285293859137, 5015.5090000000000146, 28.874138122310583299, 5015.5090000000000146, 56.094678228216984905, 5015.3739999999997963, 0, 5015.5090000000000146, 6.5386122167106526248, 5015.5090000000000146, -14.75833496057932237
5015.5140000000001237, 46.438385237583283072, 5015.3789999999999054, 0, 5015.5140000000001237, -9.2885480976598149283, 5015.5140000000001237, -3.4792697688982876514, 5015.5140000000001237, 0, 5015.3789999999999054, 1, 5015.5140000000001237, 0, 5015.5140000000001237, 0, 5015.5140000000001237, 10.317407060806463193, 5015.3789999999999054, 1, 5015.5140000000001237, -1.7827767597043517878, 5015.5140000000001237, 2.5183592277862008046, 5015.5140000000001237, 54.401676667467881998, 5015.3789999999999054, 0, 5015.5140000000001237, 8.1096990180297616746, 5015.5140000000001237, -12.193749768488736152
5015.524000000000342, 66.784722004750321389, 5015.3840000000000146, 0, 5015.524000000000342, -11.670326743081025356, 5015.524000000000342, -5.9957161125220039821, 5015.524000000000342, 0, 5015.3840000000000146, 1, 5015.524000000000342, 0, 5015.524000000000342, 0, 5015.524000000000342, 0, 5015.3840000000000146, 1, 5015.524000000000342, 0, 5015.524000000000342, 0, 5015.524000000000342, 59.614385252607348775, 5015.3840000000000146, 0, 5015.524000000000342, 6.6140714202751924589, 5015.524000000000342, -11.040902841997127126
5015.524000000000342, 80.484840216897197251, 5015.3890000000001237, 0, 5015.524000000000342, -12.003218848529417784, 5015.524000000000342, -6.7576146892506017139, 5015.524000000000342, 0, 5015.3890000000001237, 1, 5015.524000000000342, 0, 5015.524000000000342, 0, 5015.524000000000342, 0, 5015.3890000000001237, 1, 5015.524000000000342, 0, 5015.524000000000342, 0, 5015.524000000000342, 59.557532903297413895, 5015.3890000000001237, 0, 5015.524000000000342, 9.0766223973667514713, 5015.524000000000342, -7.9335488378437624135
5015.5290000000004511, 91.191799681134256161, 5015.3950000000004366, 0, 5015.5290000000004511, -14.917613751370568664, 5015.5290000000004511, -8.7254348330333399986, 5015.5290000000004511, 0, 5015.3950000000004366, 1, 5015.5290000000004511, 0, 5015.5290000000004511, 0, 5015.5290000000004511, 0, 5015.3950000000004366, 1, 5015.5290000000004511, 0, 5015.5290000000004511, 0, 5015.5290000000004511, 69.787153708445714528, 5015.3950000000004366, 0, 5015.5290000000004511, 6.8165481343966387584, 5015.5290000000004511, -9.4012998628675248369
5015.5339999999996508, 96.004863082435207389, 5015.399000000000342, 0, 5015.5339999999996508, -12.960272679526061879, 5015.5339999999996508, -12.028320042367262488, 5015.5339999999996508, 0, 5015.399000000000342, 1, 5015.5339999999996508, 0, 5015.5339999999996508, 0, 5015.5339999999996508, 0, 5015.399000000000342, 1, 5015.5339999999996508, 0, 5015.5339999999996508, 0, 5015.5339999999996508, 66.853500739765664207, 5015.399000000000342, 0, 5015.5339999999996508, 9.6377201570127599695, 5015.5339999999996508, -6.1732980541382822537
5015.5389999999997599, 109.40128780716162282, 5015.4040000000004511, 0, 5015.5389999999997599, -17.694550751216066686, 5015.5389999999997599, -6.5906469197497301593, 5015.5389999999997599, 0, 5015.4040000000004511, 1, 5015.5389999999997599, 0, 5015.5389999999997599, 0, 5015.5389999999997599, 0, 5015.4040000000004511, 1, 5015.5389999999997599, 0, 5015.5389999999997599, 0, 5015.5389999999997599, 78.141157577363628661, 5015.4040000000004511, 0, 5015.5389999999997599, 5.2558543227604284098, 5015.5389999999997599, -5.117832148111070012
5015.543999999999869, 111.32730387848754106, 5015.4099999999998545, 0, 5015.543999999999869, -15.520820624804727572, 5015.543999999999869, -2.3810268686321265363, 5015.543999999999869, 0, 5015.4099999999998545, 1, 5015.543999999999869, 0, 5015.543999999999869, 0, 5015.543999999999869, 0, 5015.4099999999998545, 1, 5015.543999999999869, 0, 5015.543999999999869, 0, 5015.543999999999869, 67.645799884054355289, 5015.4099999999998545, 0, 5015.543999999999869, 6.6642112953970089606, 5015.543999999999869, 2.3873233464896088662
5015.5489999999999782, 113.42885540205178074, 5015.4139999999997599, 0, 5015.5489999999999782, -17.23197649127888198, 5015.5489999999999782, -3.4337198829618245099, 5015.5489999999999782, 0, 5015.4139999999997599, 1, 5015.5489999999999782, 0, 5015.5489999999999782, 0, 5015.5489999999999782, 0, 5015.4139999999997599, 1, 5015.5489999999999782, 0, 5015.5489999999999782, 0, 5015.5489999999999782, 78.008692268437187067, 5015.4139999999997599, 0, 5015.5489999999999782, 2.6747898573370765263, 5015.5489999999999782, 0.53735433726961900902
5015.5540000000000873, 114.55099654285412214, 5015.418999999999869, 0, 5015.5540000000000873, -15.109379404075683695, 5015.5540000000000873, -2.6402851029300151708, 5015.5540000000000873, 0, 5015.418999999999869, 1, 5015.5540000000000873, 0, 5015.5540000000000873, 0, 5015.5540000000000873, 0, 5015.418999999999869, 1, 5015.5540000000000873, 0, 5015.5540000000000873, 0, 5015.5540000000000873, 74.772565935847481455, 5015.418999999999869, 0, 5015.5540000000000873, 5.2357796534818845657, 5015.5540000000000873, 3.235567872806754508
5015.5640000000003056, 117.79938489463123119, 5015.4250000000001819, 1, 5015.5640000000003056, -16.406017500557098288, 5015.5640000000003056, -2.9325600068596529013, 5015.5640000000003056, 0, 5015.4250000000001819, 1, 5015.5640000000003056, 0, 5015.5640000000003056, 0, 5015.5640000000003056, 0, 5015.4250000000001819, 1, 5015.5640000000003056, 0, 5015.5640000000003056, 0, 5015.5640000000003056, 78.884592987438821865, 5015.4250000000001819, 1, 5015.5640000000003056, 0.50696297188010630563, 5015.5640000000003056, 3.4103745608807827239
5015.5640000000003056, 117.32221176900941373, 5015.4290000000000873, 1, 5015.5640000000003056, -13.926638140961848933, 5015.5640000000003056, -2.0546634239764571817, 5015.5640000000003056, 0, 5015.4290000000000873, 1, 5015.5640000000003056, 0, 5015.5640000000003056, 0, 5015.5640000000003056, 0, 5015.4290000000000873, 1, 5015.5640000000003056, 0, 5015.5640000000003056, 0, 5015.5640000000003056, 75.826628931792072308, 5015.4290000000000873, 1, 5015.5640000000003056, 3.2454500729698567696, 5015.5640000000003056, 5.891447087360397461
5015.5690000000004147, 118.94585831490931582, 5015.4340000000001965, 1, 5015.5690000000004147, -14.310119193072290855, 5015.5690000000004147, -2.0081608485673285713, 5015.5690000000004147, 0, 5015.4340000000001965, 1, 5015.5690000000004147, 0, 5015.5690000000004147, 0, 5015.5690000000004147, 0, 5015.4340000000001965, 1, 5015.5690000000004147, 0, 5015.5690000000004147, 0, 5015.5690000000004147, 78.047387025437501507, 5015.4340000000001965, 1, 5015.5690000000004147, 0.48725009523466650263, 5015.5690000000004147, 6.4456762528205118201
5015.5739999999996144, 118.53783051363163281, 5015.4390000000003056, 1, 5015.5739999999996144, -13.295239520339139361, 5015.5739999999996144, 5.4026243013216941335, 5015.5739999999996144, 0, 5015.4390000000003056, 1, 5015.5739999999996144, 0, 5015.5739999999996144, 0, 5015.5739999999996144, 0, 5015.4390000000003056, 1, 5015.5739999999996144, 0, 5015.5739999999996144, 0, 5015.5739999999996144, 78.219600088246153291, 5015.4390000000003056, 1, 5015.5739999999996144, -0.16269342736035360963, 5015.5739999999996144, 12.167332900223229331
5015.5789999999997235, 118.30660901217098058, 5015.4440000000004147, 1, 5015.5789999999997235, -13.659131331215620619, 5015.5789999999997235, -5.5170137263824230445, 5015.5789999999997235, 0, 5015.4440000000004147, 1, 5015.5789999999997235, 0, 5015.5789999999997235, 0, 5015.5789999999997235, 0, 5015.4440000000004147, 1, 5015.5789999999997235, 0, 5015.5789999999997235, 0, 5015.5789999999997235, 83.423363829535105651, 5015.4440000000004147, 1, 5015.5789999999997235, -1.4226256228649951652, 5015.5789999999997235, 6.7996062861977222269
5015.5850000000000364, 117.55531460199030391, 5015.4489999999996144, 1, 5015.5850000000000364, -10.42569311086915107, 5015.5850000000000364, -4.5206209437046993571, 5015.5850000000000364, 0, 5015.4489999999996144, 1, 5015.5850000000000364, 0, 5015.5850000000000364, 0, 5015.5850000000000364, 0, 5015.4489999999996144, 1, 5015.5850000000000364, 0, 5015.5850000000000364, 0, 5015.5850000000000364, 82.883070881455864765, 5015.4489999999996144, 1, 5015.5850000000000364, -0.067649825662661922099, 5015.5850000000000364, 8.2763531978450188831
5015.5889999999999418, 117.17050598288875563, 5015.4539999999997235, 1, 5015.5889999999999418, -11.559365096224576419, 5015.5889999999999418, -5.0270344359579439697, 5015.5889999999999418, 0, 5015.4539999999997235, 1, 5015.5889999999999418, 0, 5015.5889999999999418, 0, 5015.5889999999999418, 0, 5015.4539999999997235, 1, 5015.5889999999999418, 0, 5015.5889999999999418, 0, 5015.5889999999999418, 84.672247198473883145, 5015.4539999999997235, 1, 5015.5889999999999418, -0.52109776022699350051, 5015.5889999999999418, 8.818077083450177156
5015.5940000000000509, 116.02675212261479487, 5015.4589999999998327, 1, 5015.5940000000000509, -8.6660847265655949201, 5015.5940000000000509, -4.3511583944477436603, 5015.5940000000000509, 0, 5015.4589999999998327, 1, 5015.5940000000000509, 0, 5015.5940000000000509, 0, 5015.5940000000000509, 0, 5015.4589999999998327, 1, 5015.5940000000000509, 0, 5015.5940000000000509, 0, 5015.5940000000000509, 84.286548523731170235, 5015.4589999999998327, 1, 5015.5940000000000509, 1.1181141441241604362, 5015.5940000000000509, 9.870214193024771987
5015.5990000000001601, 116.13875989902206243, 5015.4650000000001455, 1, 5015.5990000000001601, -9.5776155249381922374, 5015.5990000000001601, -6.9804288538159866562, 5015.5990000000001601, 0, 5015.4650000000001455, 1, 5015.5990000000001601, 0, 5015.5990000000001601, 0, 5015.5990000000001601, 0, 5015.4650000000001455, 1, 5015.5990000000001601, 0, 5015.5990000000001601, 0, 5015.5990000000001601, 92.959402683261387779, 5015.4650000000001455, 1, 5015.5990000000001601, -1.8913360846381248592, 5015.5990000000001601, 6.1945555216680006083
5015.6040000000002692, 114.90119118570072487, 5015.4690000000000509, 1, 5015.6040000000002692, -6.6488874499826744469, 5015.6040000000002692, -4.2290007241653313486, 5015.6040000000002692, 0, 5015.4690000000000509, 1, 5015.6040000000002692, 0, 5015.6040000000002692, 0, 5015.6040000000002692, 0, 5015.4690000000000509, 1, 5015.6040000000002692, 0, 5015.6040000000002692, 0, 5015.6040000000002692, 87.267994635072710707, 5015.4690000000000509, 1, 5015.6040000000002692, 0.57931241975389047294, 5015.6040000000002692, 10.610886892678252025
5015.6090000000003783, 114.14350790741070796, 5015.4740000000001601, 1, 5015.6090000000003783, -7.4440686573374588164, 5015.6090000000003783, -3.9749745433170247111, 5015.6090000000003783, 0, 5015.4740000000001601, 1, 5015.6090000000003783, 0, 5015.6090000000003783, 0, 5015.6090000000003783, 0, 5015.4740000000001601, 1, 5015.6090000000003783, 0, 5015.6090000000003783, 0, 5015.6090000000003783, 91.816551484021019292, 5015.4740000000001601, 1, 5015.6090000000003783, -3.0933868874179331065, 5015.6090000000003783, 10.325937241973967673
5015.6189999999996871, 112.00836323914916193, 5015.4790000000002692, 1, 5015.6189999999996871, -5.4231232892417446934, 5015.6189999999996871, 2.11587270126072724, 5015.6189999999996871, 0, 5015.4790000000002692, 1, 5015.6189999999996871, 0, 5015.6189999999996871, 0, 5015.6189999999996871, 0, 5015.4790000000002692, 1, 5015.6189999999996871, 0, 5015.6189999999996871, 0, 5015.6189999999996871, 92.656283373488236066, 5015.4790000000002692, 1, 5015.6189999999996871, 1.6842592596943735117, 5015.6189999999996871, 14.124123299718220892
5015.6189999999996871, 111.56057192105906495, 5015.4840000000003783, 1, 5015.6189999999996871, -5.4885743767881844946, 5015.6189999999996871, 1.533194300343325267, 5015.6189999999996871, 0, 5015.4840000000003783, 1, 5015.6189999999996871, 0, 5015.6189999999996871, 0, 5015.6189999999996871, 0, 5015.4840000000003783, 1, 5015.6189999999996871, 0, 5015.6189999999996871, 0, 5015.6189999999996871, 96.872140392218199167, 5015.4840000000003783, 1, 5015.6189999999996871, 0.12609904560932982953, 5015.6189999999996871, 13.28078330373959659
5015.6239999999997963, 110.86706725946777397, 5015.4899999999997817, 1, 5015.6239999999997963, -4.4291860091393608911, 5015.6239999999997963, 1.3023280828940002607, 5015.6239999999997963, 0, 5015.4899999999997817, 1, 5015.6239999999997963, 0, 5015.6239999999997963, 0, 5015.6239999999997963, 0, 5015.4899999999997817, 1, 5015.6239999999997963, 0, 5015.6239999999997963, 0, 5015.6239999999997963, 98.225799604425972689, 5015.4899999999997817, 1, 5015.6239999999997963, 0.30397184882598249356, 5015.6239999999997963, 13.341185284914686804
5015.6340000000000146, 109.7817848285839375, 5015.4939999999996871, 1, 5015.6340000000000146, -4.6114695783274992635, 5015.6340000000000146, 0.77496242922654090535, 5015.6340000000000146, 0, 5015.4939999999996871, 1, 5015.6340000000000146, 0, 5015.6340000000000146, 0, 5015.6340000000000146, 0, 5015.4939999999996871, 1, 5015.6340000000000146, 0, 5015.6340000000000146, 0, 5015.6340000000000146, 102.10010094627490673, 5015.4939999999996871, 1, 5015.6340000000000146, -1.4169675159575207957, 5015.6340000000000146, 12.565468402056318098
5015.6340000000000146, 109.90519263633345304, 5015.4989999999997963, 1, 5015.6340000000000146, -1.3280296804786952958, 5015.6340000000000146, 1.0881614912897674685, 5015.6340000000000146, 0, 5015.4989999999997963, 0, 5015.6340000000000146, 0, 5015.6340000000000146, 0, 5015.6340000000000146, 0, 5015.4989999999997963, 0, 5015.6340000000000146, 0, 5015.6340000000000146, 0, 5015.6340000000000146, 99.106314055640467586, 5015.4989999999997963, 1, 5015.6340000000000146, 2.0114540552384916339, 5015.6340000000000146, 14.046004605989779179
5015.6440000000002328, 108.4013788289444733, 5015.5039999999999054, 1, 5015.6440000000002328, -3.0794531137436362833, 5015.6440000000002328, 0.31129752945598454517, 5015.6440000000002328, 0, 5015.5039999999999054, 0, 5015.6440000000002328, 0, 5015.6440000000002328, 0, 5015.6440000000002328, 0, 5015.5039999999999054, 0, 5015.6440000000002328, 0, 5015.6440000000002328, 0, 5015.6440000000002328, 104.61666660732512923, 5015.5039999999999054, 1, 5015.6440000000002328, -1.6128034985507933019, 5015.6440000000002328, 12.499271383853638895
5015.6440000000002328, 107.12894452440134785, 5015.5100000000002183, 1, 5015.6440000000002328, 0.8518414900279074331, 5015.6440000000002328, 0.49774875102563953533, 5015.6440000000002328, 0, 5015.5100000000002183, 0, 5015.6440000000002328, 0, 5015.6440000000002328, 0, 5015.6440000000002328, 0, 5015.5100000000002183, 0, 5015.6440000000002328, 0, 5015.6440000000002328, 0, 5015.6440000000002328, 102.62165186196411071, 5015.5100000000002183, 1, 5015.6440000000002328, 2.5177652245688637578, 5015.6440000000002328, 13.48383910510685979
5015.649000000000342, 107.84403308030189805, 5015.5140000000001237, 1, 5015.649000000000342, -2.2921292769413819101, 5015.649000000000342, -0.25571158600844512421, 5015.649000000000342, 0, 5015.5140000000001237, 0, 5015.649000000000342, 0, 5015.649000000000342, 0, 5015.649000000000342, 0, 5015.5140000000001237, 0, 5015.649000000000342, 0, 5015.649000000000342, 0, 5015.649000000000342, 106.74829891509662616, 5015.5140000000001237, 1, 5015.649000000000342, -2.4370907235509426947, 5015.649000000000342, 12.316463371313538744
5015.6540000000004511, 107.84078281396918442, 5015.5190000000002328, 1, 5015.6540000000004511, 1.5199773833192307126, 5015.6540000000004511, 6.6212404908189697039, 5015.6540000000004511, 0, 5015.5190000000002328, 0, 5015.6540000000004511, 0, 5015.6540000000004511, 0, 5015.6540000000004511, 0, 5015.5190000000002328, 0, 5015.6540000000004511, 0, 5015.6540000000004511, 0, 5015.6540000000004511, 101.64208031836854218, 5015.5190000000002328, 1, 5015.6540000000004511, 3.3148113139064507848, 5015.6540000000004511, 18.55115617341508738
5015.6589999999996508, 103.8549865960051477, 5015.524000000000342, 1, 5015.6589999999996508, -0.28804995103514391408, 5015.6589999999996508, 17.471634812969313089, 5015.6589999999996508, 0, 5015.524000000000342, 0, 5015.6589999999996508, 0, 5015.6589999999996508, 0, 5015.6589999999996508, 0, 5015.524000000000342, 0, 5015.6589999999996508, 0, 5015.6589999999996508, 0, 5015.6589999999996508, 104.74541646132718142, 5015.524000000000342, 1, 5015.6589999999996508, -5.6534384874099226082, 5015.6589999999996508, 29.372962210048122245
