gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4732.5959999999995489, 34.269880788499733626, 4732.5339999999996508, 1, 4732.5959999999995489, 11.975449874264674222, 4732.5959999999995489, -1.1202745405254983524, 4732.5959999999995489, 274.92241332166128132, 4732.5339999999996508, 0, 4732.5959999999995489, 78.33400952404514328, 4732.5959999999995489, -71.898485810431381537, 4732.5959999999995489, 249.30369978165731482, 4732.5339999999996508, 0, 4732.5959999999995489, -13.354478231765623875, 4732.5959999999995489, -51.806695210019668707, 4732.5959999999995489, 105.34110094452923079, 4732.5339999999996508, 1, 4732.5959999999995489, 9.0295110142961583222, 4732.5959999999995489, 17.316800437352092956
4732.600999999999658, 3.0933254658218611866, 4732.5379999999995562, 1, 4732.600999999999658, 1.1967476614949439373, 4732.600999999999658, 1.0607627968541257779, 4732.600999999999658, 152.70184184740014643, 4732.5379999999995562, 0, 4732.600999999999658, 40.399327022851146296, 4732.600999999999658, -15.959050490607381789, 4732.600999999999658, 158.70934488932334716, 4732.5379999999995562, 0, 4732.600999999999658, -26.703665725350578697, 4732.600999999999658, -20.299867931434391721, 4732.600999999999658, 28.836438934127158973, 4732.5379999999995562, 1, 4732.600999999999658, -8.0564053417913346067, 4732.600999999999658, 11.94532256655408986
4732.6059999999997672, 0, 4732.5429999999996653, 1, 4732.6059999999997672, 0, 4732.6059999999997672, 0, 4732.6059999999997672, 64.837329757416597431, 4732.5429999999996653, 0, 4732.6059999999997672, 18.497795221619821149, 4732.6059999999997672, 17.441324054676755395, 4732.6059999999997672, 98.379427314303313779, 4732.5429999999996653, 0, 4732.6059999999997672, -13.775041997811749539, 4732.6059999999997672, 9.5023274820702496868, 4732.6059999999997672, 29.417409910809066531, 4732.5429999999996653, 1, 4732.6059999999997672, -3.4111496108250443093, 4732.6059999999997672, 11.355037982272936148
4732.6109999999998763, 0, 4732.5479999999997744, 1, 4732.6109999999998763, 0, 4732.6109999999998763, 0, 4732.6109999999998763, 32.400480260827450252, 4732.5479999999997744, 0, 4732.6109999999998763, 9.2908095628199447447, 4732.6109999999998763, 12.440423354707323966, 4732.6109999999998763, 63.740557321850154437, 4732.5479999999997744, 0, 4732.6109999999998763, -4.9357693081274804925, 4732.6109999999998763, 11.695622850564735273, 4732.6109999999998763, 33.97607804281483368, 4732.5479999999997744, 1, 4732.6109999999998763, -0.29557796616843273751, 4732.6109999999998763, 11.182647051755628453
4732.6159999999999854, 0, 4732.5540000000000873, 1, 4732.6159999999999854, 0, 4732.6159999999999854, 0, 4732.6159999999999854, 18.915304489170988944, 4732.5540000000000873, 0, 4732.6159999999999854, 5.1115247247835915445, 4732.6159999999999854, 7.1665712120373621374, 4732.6159999999999854, 41.888468842286727067, 4732.5540000000000873, 0, 4732.6159999999999854, 0.6197473892080578306, 4732.6159999999999854, 9.6109545067887633962, 4732.6159999999999854, 36.933308223964672834, 4732.5540000000000873, 1, 4732.6159999999999854, 1.3861461638776324534, 4732.6159999999999854, 11.384190634934663322
4732.6210000000000946, 0, 4732.5579999999999927, 1, 4732.6210000000000946, 0, 4732.6210000000000946, 0, 4732.6210000000000946, 13.773930907690555614, 4732.5579999999999927, 0, 4732.6210000000000946, 3.6136481051843620804, 4732.6210000000000946, 5.0446286052291204882, 4732.6210000000000946, 29.381241477919310512, 4732.5579999999999927, 0, 4732.6210000000000946, 4.1159624113637116594, 4732.6210000000000946, 7.9143159852579820779, 4732.6210000000000946, 39.737866029257908451, 4732.5579999999999927, 1, 4732.6210000000000946, 2.9388295344679216115, 4732.6210000000000946, 11.983618135437954066
4732.6260000000002037, 0, 4732.5640000000003056, 1, 4732.6260000000002037, 0, 4732.6260000000002037, 0, 4732.6260000000002037, 14.552247495630991736, 4732.5640000000003056, 0, 4732.6260000000002037, 3.4659158168592525406, 4732.6260000000002037, 4.5573490591648493364, 4732.6260000000002037, 24.746885954490416282, 4732.5640000000003056, 0, 4732.6260000000002037, 5.1411523605936517711, 4732.6260000000002037, 6.4911816062408682626, 4732.6260000000002037, 43.085198373370765523, 4732.5640000000003056, 1, 4732.6260000000002037, 3.464255298591435217, 4732.6260000000002037, 12.784060388146736287
4732.6310000000003129, 0, 4732.568000000000211, 1, 4732.6310000000003129, 0, 4732.6310000000003129, 0, 4732.6310000000003129, 22.021900226890824825, 4732.568000000000211, 0, 4732.6310000000003129, 5.2250476177627644958, 4732.6310000000003129, -0.077029773656303035523, 4732.6310000000003129, 21.499129194022192024, 4732.568000000000211, 0, 4732.6310000000003129, 6.0991770418345412352, 4732.6310000000003129, 5.4139307030704566515, 4732.6310000000003129, 44.903598730050418908, 4732.568000000000211, 1, 4732.6310000000003129, 6.0158727051892242343, 4732.6310000000003129, 13.828455595646389042
4732.636000000000422, 0, 4732.5730000000003201, 1, 4732.636000000000422, 0, 4732.636000000000422, 0, 4732.636000000000422, 32.109404454110880067, 4732.5730000000003201, 0, 4732.636000000000422, 6.7595877168659797007, 4732.636000000000422, -4.0512135351223683699, 4732.636000000000422, 22.967175208258602481, 4732.5730000000003201, 0, 4732.636000000000422, 5.9774353794372059312, 4732.636000000000422, 3.5937404974838145222, 4732.636000000000422, 47.81729334008818455, 4732.5730000000003201, 1, 4732.636000000000422, 4.472034823478471921, 4732.636000000000422, 14.479612553990378387
4732.6419999999998254, 73.004347196275858778, 4732.5780000000004293, 1, 4732.6419999999998254, 0.078803230636416227162, 4732.6419999999998254, 13.013381915012899981, 4732.6419999999998254, 40.373268438816566572, 4732.5780000000004293, 0, 4732.6419999999998254, 6.101220688155545524, 4732.6419999999998254, -7.6401338476140630007, 4732.6419999999998254, 22.809211788070737015, 4732.5780000000004293, 0, 4732.6419999999998254, 5.1051639461975204526, 4732.6419999999998254, 2.4510806111132303897, 4732.6419999999998254, 51.502568302621455132, 4732.5780000000004293, 1, 4732.6419999999998254, 5.0414020331357356497, 4732.6419999999998254, 14.934300263306006684
4732.6469999999999345, 40.725666225178407842, 4732.5839999999998327, 1, 4732.6469999999999345, 1.7925570872681886314, 4732.6469999999999345, 9.5619710081336624086, 4732.6469999999999345, 44.699889015126736069, 4732.5839999999998327, 0, 4732.6469999999999345, 5.1272067017733728989, 4732.6469999999999345, -8.2823220642846493433, 4732.6469999999999345, 22.996145358587117613, 4732.5839999999998327, 0, 4732.6469999999999345, 3.3617916094286792728, 4732.6469999999999345, 2.1464880024652099877, 4732.6469999999999345, 53.089056664423914356, 4732.5839999999998327, 1, 4732.6469999999999345, 2.9145749884649787553, 4732.6469999999999345, 17.159043618075337179
4732.6520000000000437, 47.654595552758514998, 4732.5879999999997381, 1, 4732.6520000000000437, -0.55495951179305635925, 4732.6520000000000437, 8.1137824363939472505, 4732.6520000000000437, 47.885627857659954998, 4732.5879999999997381, 0, 4732.6520000000000437, 5.340123721851322891, 4732.6520000000000437, -12.757907765224953067, 4732.6520000000000437, 23.747974070339509467, 4732.5879999999997381, 0, 4732.6520000000000437, 3.0881453125363025336, 4732.6520000000000437, -0.099210051723995107409, 4732.6520000000000437, 54.369620825889860782, 4732.5879999999997381, 1, 4732.6520000000000437, 4.1065419255825856837, 4732.6520000000000437, 12.662012750067859201
4732.6570000000001528, 52.380866082790639382, 4732.5929999999998472, 1, 4732.6570000000001528, -1.6843114106588461532, 4732.6570000000001528, 8.3113710440234491728, 4732.6570000000001528, 50.744112305071539026, 4732.5929999999998472, 0, 4732.6570000000001528, 5.7217153980006187908, 4732.6570000000001528, -14.376076802150723921, 4732.6570000000001528, 24.607199416452708363, 4732.5929999999998472, 0, 4732.6570000000001528, 2.8317267312313201266, 4732.6570000000001528, -1.0511368983815074785, 4732.6570000000001528, 53.731429812560236314, 4732.5929999999998472, 1, 4732.6570000000001528, 3.7777609262505160714, 4732.6570000000001528, 12.290194996721758969
4732.6620000000002619, 55.620544327519915839, 4732.5979999999999563, 1, 4732.6620000000002619, -2.492210197239592695, 4732.6620000000002619, 8.2666548632980010325, 4732.6620000000002619, 52.829512191021663625, 4732.5979999999999563, 1, 4732.6620000000002619, 6.00210785448806039, 4732.6620000000002619, -15.668851539553998009, 4732.6620000000002619, 25.541149563277130596, 4732.5979999999999563, 1, 4732.6620000000002619, 2.5396890049524478705, 4732.6620000000002619, -1.9337190025633788082, 4732.6620000000002619, 52.581416118978722807, 4732.5979999999999563, 1, 4732.6620000000002619, 3.3434449688412533064, 4732.6620000000002619, 11.817414394055134608
4732.6660000000001673, 57.836409092185292025, 4732.6030000000000655, 1, 4732.6660000000001673, -3.0790241728969713897, 4732.6660000000001673, 8.0728456850456140614, 4732.6660000000001673, 54.256139956779648514, 4732.6030000000000655, 1, 4732.6660000000001673, 6.176614533726804801, 4732.6660000000001673, -16.742723986453402318, 4732.6660000000001673, 26.293612337943205404, 4732.6030000000000655, 1, 4732.6660000000001673, 2.2736592001779634131, 4732.6660000000001673, -2.7351909343206060043, 4732.6660000000001673, 51.031760736585823679, 4732.6030000000000655, 1, 4732.6660000000001673, 2.8430284989859000433, 4732.6660000000001673, 11.285760257117921412
4732.6719999999995707, 49.431839942878674776, 4732.6080000000001746, 1, 4732.6719999999995707, -1.5899411216409715664, 4732.6719999999995707, -0.41656607411903223692, 4732.6719999999995707, 56.814155963922154058, 4732.6080000000001746, 1, 4732.6719999999995707, 6.86909757588471237, 4732.6719999999995707, -17.925329136688734621, 4732.6719999999995707, 27.046346118642649259, 4732.6080000000001746, 1, 4732.6719999999995707, 2.0061672297465618087, 4732.6719999999995707, -3.2910446012533984828, 4732.6719999999995707, 37.650960624565399826, 4732.6080000000001746, 1, 4732.6719999999995707, -0.348135752860937564, 4732.6719999999995707, 2.5781291011679048353
4732.6769999999996799, 57.237381980120730418, 4732.6130000000002838, 1, 4732.6769999999996799, -3.2396911914068580174, 4732.6769999999996799, 3.8427931321012991361, 4732.6769999999996799, 61.980280613206446105, 4732.6130000000002838, 1, 4732.6769999999996799, 6.7808481740330535104, 4732.6769999999996799, -19.527045189550037207, 4732.6769999999996799, 28.434758902727203633, 4732.6130000000002838, 1, 4732.6769999999996799, 1.1374887089415171015, 4732.6769999999996799, -3.2528798997375947266, 4732.6769999999996799, 38.904408967560897281, 4732.6130000000002838, 1, 4732.6769999999996799, -1.105727851331101963, 4732.6769999999996799, 3.409880600108399662
4732.6809999999995853, 29.279298869972961938, 4732.6180000000003929, 1, 4732.6809999999995853, -0.77761223798081879899, 4732.6809999999995853, 11.838710152099199746, 4732.6809999999995853, 60.159020218416131343, 4732.6180000000003929, 1, 4732.6809999999995853, 7.1883565589390787665, 4732.6809999999995853, -14.984181555664200403, 4732.6809999999995853, 49.390046862730464738, 4732.6180000000003929, 1, 4732.6809999999995853, -2.5645595919734458512, 4732.6809999999995853, -7.8048926328159140553, 4732.6809999999995853, 24.673550349228136724, 4732.6180000000003929, 1, 4732.6809999999995853, -2.6536751542419581007, 4732.6809999999995853, 10.807977221991674099
4732.6920000000000073, 0, 4732.6239999999997963, 1, 4732.6920000000000073, 0, 4732.6920000000000073, 0, 4732.6920000000000073, 69.95211897950156299, 4732.6239999999997963, 1, 4732.6920000000000073, 8.9642084603477112381, 4732.6920000000000073, -17.374161024116471452, 4732.6920000000000073, 63.039436753452164908, 4732.6239999999997963, 1, 4732.6920000000000073, -4.7667114128051153443, 4732.6920000000000073, -10.396870504143535641, 4732.6920000000000073, 0, 4732.6239999999997963, 1, 4732.6920000000000073, 0, 4732.6920000000000073, 0
4732.6970000000001164, 0, 4732.6289999999999054, 1, 4732.6970000000001164, 0, 4732.6970000000001164, 0, 4732.6970000000001164, 86.567939810113557542, 4732.6289999999999054, 1, 4732.6970000000001164, 11.627907066422874749, 4732.6970000000001164, -21.05326269110918247, 4732.6970000000001164, 74.453744744571793035, 4732.6289999999999054, 1, 4732.6970000000001164, -6.6667142016925255987, 4732.6970000000001164, -11.563084738289440168, 4732.6970000000001164, 0, 4732.6289999999999054, 1, 4732.6970000000001164, 0, 4732.6970000000001164, 0
4732.6970000000001164, 0, 4732.6329999999998108, 1, 4732.6970000000001164, 0, 4732.6970000000001164, 0, 4732.6970000000001164, 97.299582345876984846, 4732.6329999999998108, 1, 4732.6970000000001164, 11.985418949660859411, 4732.6970000000001164, -22.789172874173246441, 4732.6970000000001164, 80.533752374792385353, 4732.6329999999998108, 1, 4732.6970000000001164, -7.2197738111706666331, 4732.6970000000001164, -12.258491788165116532, 4732.6970000000001164, 0, 4732.6329999999998108, 1, 4732.6970000000001164, 0, 4732.6970000000001164, 0
4732.7070000000003347, 0, 4732.63799999999992, 1, 4732.7070000000003347, 0, 4732.7070000000003347, 0, 4732.7070000000003347, 107.19672667093720975, 4732.63799999999992, 1, 4732.7070000000003347, 15.823576212193623647, 4732.7070000000003347, -23.708899082422540516, 4732.7070000000003347, 77.060116217430277175, 4732.63799999999992, 1, 4732.7070000000003347, -4.2179513571078057765, 4732.7070000000003347, -9.462657777550219862, 4732.7070000000003347, 0, 4732.63799999999992, 1, 4732.7070000000003347, 0, 4732.7070000000003347, 0
4732.7120000000004438, 0, 4732.6440000000002328, 1, 4732.7120000000004438, 0, 4732.7120000000004438, 0, 4732.7120000000004438, 113.29501769826846669, 4732.6440000000002328, 1, 4732.7120000000004438, 14.107515859937471703, 4732.7120000000004438, -24.62923856370662179, 4732.7120000000004438, 81.378019756417131703, 4732.6440000000002328, 1, 4732.7120000000004438, -5.998762457164437123, 4732.7120000000004438, -9.7640782819349851707, 4732.7120000000004438, 0, 4732.6440000000002328, 1, 4732.7120000000004438, 0, 4732.7120000000004438, 0
4732.7169999999996435, 0, 4732.649000000000342, 1, 4732.7169999999996435, 0, 4732.7169999999996435, 0, 4732.7169999999996435, 117.0588817956426908, 4732.649000000000342, 1, 4732.7169999999996435, 17.381853557278635236, 4732.7169999999996435, -21.722942862455290935, 4732.7169999999996435, 73.817383350969521416, 4732.649000000000342, 1, 4732.7169999999996435, -1.3300365930088255961, 4732.7169999999996435, -3.4932451698259399109, 4732.7169999999996435, 0, 4732.649000000000342, 1, 4732.7169999999996435, 0, 4732.7169999999996435, 0
4732.7219999999997526, 0, 4732.6530000000002474, 1, 4732.7219999999997526, 0, 4732.7219999999997526, 0, 4732.7219999999997526, 120.52539139270000135, 4732.6530000000002474, 1, 4732.7219999999997526, 15.809349403139060897, 4732.7219999999997526, -22.809973426579766453, 4732.7219999999997526, 79.192197773060200916, 4732.6530000000002474, 1, 4732.7219999999997526, -2.2854160435605175294, 4732.7219999999997526, -4.7666671381091276771, 4732.7219999999997526, 0, 4732.6530000000002474, 1, 4732.7219999999997526, 0, 4732.7219999999997526, 0
4732.7280000000000655, 0, 4732.6580000000003565, 1, 4732.7280000000000655, 0, 4732.7280000000000655, 0, 4732.7280000000000655, 126.36828118470023696, 4732.6580000000003565, 1, 4732.7280000000000655, 18.294377091045557648, 4732.7280000000000655, -15.346457415277726, 4732.7280000000000655, 70.548492674321266804, 4732.6580000000003565, 1, 4732.7280000000000655, 1.4502534214630042886, 4732.7280000000000655, 3.843219674936364072, 4732.7280000000000655, 0, 4732.6580000000003565, 1, 4732.7280000000000655, 0, 4732.7280000000000655, 0
4732.7290000000002692, 0, 4732.6629999999995562, 1, 4732.7290000000002692, 0, 4732.7290000000002692, 0, 4732.7290000000002692, 126.49428667003493842, 4732.6629999999995562, 1, 4732.7290000000002692, 16.588194707926845695, 4732.7290000000002692, -15.657293619762356229, 4732.7290000000002692, 75.113289111672997933, 4732.6629999999995562, 1, 4732.7290000000002692, 0.83436737399193661169, 4732.7290000000002692, 2.9849789047457946367, 4732.7290000000002692, 0, 4732.6629999999995562, 1, 4732.7290000000002692, 0, 4732.7290000000002692, 0
4732.73700000000008, 0, 4732.6679999999996653, 1, 4732.73700000000008, 0, 4732.73700000000008, 0, 4732.73700000000008, 128.95585075297876188, 4732.6679999999996653, 1, 4732.73700000000008, 18.091335093194032879, 4732.73700000000008, -12.078088605808389389, 4732.73700000000008, 68.134832384885953616, 4732.6679999999996653, 1, 4732.73700000000008, 3.5455395325506993132, 4732.73700000000008, 8.0879883416726521261, 4732.73700000000008, 0, 4732.6679999999996653, 1, 4732.73700000000008, 0, 4732.73700000000008, 0
4732.73700000000008, 0, 4732.6739999999999782, 0, 4732.73700000000008, 0, 4732.73700000000008, 0, 4732.73700000000008, 129.05062553112975365, 4732.6739999999999782, 1, 4732.73700000000008, 17.062853029377329506, 4732.73700000000008, -12.155891293871206926, 4732.73700000000008, 72.454951273466917883, 4732.6739999999999782, 1, 4732.73700000000008, 3.5326034159818111569, 4732.73700000000008, 7.4599823026228193612, 4732.73700000000008, 0, 4732.6739999999999782, 0, 4732.73700000000008, 0, 4732.73700000000008, 0
4732.7470000000002983, 0, 4732.6779999999998836, 0, 4732.7470000000002983, 0, 4732.7470000000002983, 0, 4732.7470000000002983, 129.8737558746622085, 4732.6779999999998836, 1, 4732.7470000000002983, 17.324675019397478337, 4732.7470000000002983, -10.529486724908203144, 4732.7470000000002983, 66.412418304270318004, 4732.6779999999998836, 1, 4732.7470000000002983, 5.0186565613495686122, 4732.7470000000002983, 11.063456572994404326, 4732.7470000000002983, 0, 4732.6779999999998836, 0, 4732.7470000000002983, 0, 4732.7470000000002983, 0
4732.7510000000002037, 0, 4732.6850000000004002, 0, 4732.7510000000002037, 0, 4732.7510000000002037, 0, 4732.7510000000002037, 127.98666336372251351, 4732.6850000000004002, 1, 4732.7510000000002037, 16.51232359696740204, 4732.7510000000002037, -10.798821514269079103, 4732.7510000000002037, 73.222175779781082383, 4732.6850000000004002, 1, 4732.7510000000002037, 4.9106922576902114486, 4732.7510000000002037, 9.5362883742375146312, 4732.7510000000002037, 0, 4732.6850000000004002, 0, 4732.7510000000002037, 0, 4732.7510000000002037, 0
4732.7569999999996071, 0, 4732.6880000000001019, 0, 4732.7569999999996071, 0, 4732.7569999999996071, 0, 4732.7569999999996071, 128.49182681709575604, 4732.6880000000001019, 1, 4732.7569999999996071, 15.877526165116064405, 4732.7569999999996071, -9.4055315118069771074, 4732.7569999999996071, 68.456016594733043235, 4732.6880000000001019, 1, 4732.7569999999996071, 5.2520592995859143315, 4732.7569999999996071, 12.65814923306041706, 4732.7569999999996071, 0, 4732.6880000000001019, 0, 4732.7569999999996071, 0, 4732.7569999999996071, 0
4732.7619999999997162, 0, 4732.693000000000211, 0, 4732.7619999999997162, 0, 4732.7619999999997162, 0, 4732.7619999999997162, 125.63036871953872264, 4732.693000000000211, 1, 4732.7619999999997162, 15.348217387143659352, 4732.7619999999997162, -9.8230119022585569155, 4732.7619999999997162, 76.611924170409537282, 4732.693000000000211, 1, 4732.7619999999997162, 5.279579326761285607, 4732.7619999999997162, 10.583569740882531107, 4732.7619999999997162, 0, 4732.693000000000211, 0, 4732.7619999999997162, 0, 4732.7619999999997162, 0
4732.7619999999997162, 0, 4732.6989999999996144, 0, 4732.7619999999997162, 0, 4732.7619999999997162, 0, 4732.7619999999997162, 126.85527732714530202, 4732.6989999999996144, 1, 4732.7619999999997162, 14.132164824049359808, 4732.7619999999997162, -8.4254695453914720815, 4732.7619999999997162, 71.054565214828102171, 4732.6989999999996144, 1, 4732.7619999999997162, 4.9485536109575818386, 4732.7619999999997162, 13.835605625627923843, 4732.7619999999997162, 0, 4732.6989999999996144, 0, 4732.7619999999997162, 0, 4732.7619999999997162, 0
4732.7669999999998254, 0, 4732.7030000000004293, 0, 4732.7669999999998254, 0, 4732.7669999999998254, 0, 4732.7669999999998254, 124.02705452064714109, 4732.7030000000004293, 1, 4732.7669999999998254, 14.412439834393492077, 4732.7669999999998254, -8.6882290048665353766, 4732.7669999999998254, 78.527810203600253658, 4732.7030000000004293, 1, 4732.7669999999998254, 5.8017896943909716967, 4732.7669999999998254, 11.961560900248628059, 4732.7669999999998254, 0, 4732.7030000000004293, 0, 4732.7669999999998254, 0, 4732.7669999999998254, 0
4732.7770000000000437, 0, 4732.7079999999996289, 0, 4732.7770000000000437, 0, 4732.7770000000000437, 0, 4732.7770000000000437, 124.42918968132201485, 4732.7079999999996289, 1, 4732.7770000000000437, 11.968114098191152905, 4732.7770000000000437, -0.08846393523829476635, 4732.7770000000000437, 73.991116929224631349, 4732.7079999999996289, 1, 4732.7770000000000437, 4.1104863928371786486, 4732.7770000000000437, 19.050451107177430288, 4732.7770000000000437, 0, 4732.7079999999996289, 0, 4732.7770000000000437, 0, 4732.7770000000000437, 0
4732.7820000000001528, 0, 4732.7129999999997381, 0, 4732.7820000000001528, 0, 4732.7820000000001528, 0, 4732.7820000000001528, 121.31246816639551867, 4732.7129999999997381, 1, 4732.7820000000001528, 13.133322869292824109, 4732.7820000000001528, -0.64708161632557192888, 4732.7820000000001528, 82.254732662481885086, 4732.7129999999997381, 1, 4732.7820000000001528, 5.6245877665426435854, 4732.7820000000001528, 17.348265249751470662, 4732.7820000000001528, 0, 4732.7129999999997381, 0, 4732.7820000000001528, 0, 4732.7820000000001528, 0
4732.7820000000001528, 0, 4732.7179999999998472, 0, 4732.7820000000001528, 0, 4732.7820000000001528, 0, 4732.7820000000001528, 121.77464606817216008, 4732.7179999999998472, 1, 4732.7820000000001528, 9.6015093270861591179, 4732.7820000000001528, 0.20017291095911105003, 4732.7820000000001528, 78.663425696599603043, 4732.7179999999998472, 1, 4732.7820000000001528, 2.8060961837570621569, 4732.7820000000001528, 19.505603250983117647, 4732.7820000000001528, 0, 4732.7179999999998472, 0, 4732.7820000000001528, 0, 4732.7820000000001528, 0
4732.7920000000003711, 0, 4732.7229999999999563, 0, 4732.7920000000003711, 0, 4732.7920000000003711, 0, 4732.7920000000003711, 118.22140884802723804, 4732.7229999999999563, 1, 4732.7920000000003711, 11.926492156941659317, 4732.7920000000003711, -0.48997627983993652379, 4732.7920000000003711, 87.660585990134933354, 4732.7229999999999563, 1, 4732.7920000000003711, 5.3915504786976979901, 4732.7920000000003711, 17.55229409010766517, 4732.7920000000003711, 0, 4732.7229999999999563, 0, 4732.7920000000003711, 0, 4732.7920000000003711, 0
4732.7969999999995707, 0, 4732.7280000000000655, 0, 4732.7969999999995707, 0, 4732.7969999999995707, 0, 4732.7969999999995707, 119.24945814502022756, 4732.7280000000000655, 1, 4732.7969999999995707, 7.0171487308204669731, 4732.7969999999995707, 0.3974442260717196973, 4732.7969999999995707, 82.617954883655187359, 4732.7280000000000655, 1, 4732.7969999999995707, 1.2787809392702327305, 4732.7969999999995707, 19.890334108797070201, 4732.7969999999995707, 0, 4732.7280000000000655, 0, 4732.7969999999995707, 0, 4732.7969999999995707, 0
4732.8019999999996799, 0, 4732.7330000000001746, 0, 4732.8019999999996799, 0, 4732.8019999999996799, 0, 4732.8019999999996799, 115.27514156023613623, 4732.7330000000001746, 1, 4732.8019999999996799, 11.191227221955747595, 4732.8019999999996799, -0.32311763291322392888, 4732.8019999999996799, 91.632152200259440633, 4732.7330000000001746, 1, 4732.8019999999996799, 5.6618789025638758261, 4732.8019999999996799, 17.799058072829573973, 4732.8019999999996799, 0, 4732.7330000000001746, 0, 4732.8019999999996799, 0, 4732.8019999999996799, 0
4732.8079999999999927, 0, 4732.7380000000002838, 0, 4732.8079999999999927, 0, 4732.8079999999999927, 0, 4732.8079999999999927, 117.15251999570598684, 4732.7380000000002838, 1, 4732.8079999999999927, 5.7325434960342711577, 4732.8079999999999927, -2.6284738168328800612, 4732.8079999999999927, 87.29986560857506106, 4732.7380000000002838, 1, 4732.8079999999999927, -3.3616255158149859206, 4732.8079999999999927, 15.85013150127132775, 4732.8079999999999927, 0, 4732.7380000000002838, 0, 4732.8079999999999927, 0, 4732.8079999999999927, 0
4732.8119999999998981, 0, 4732.7430000000003929, 0, 4732.8119999999998981, 0, 4732.8119999999998981, 0, 4732.8119999999998981, 113.60964600870093477, 4732.7430000000003929, 1, 4732.8119999999998981, 7.4277165675203971063, 4732.8119999999998981, -1.9020439313095423017, 4732.8119999999998981, 92.235502812544410745, 4732.7430000000003929, 1, 4732.8119999999998981, -0.24441200997912249093, 4732.8119999999998981, 15.213841699306307476, 4732.8119999999998981, 0, 4732.7430000000003929, 0, 4732.8119999999998981, 0, 4732.8119999999998981, 0
4732.8170000000000073, 0, 4732.7479999999995925, 0, 4732.8170000000000073, 0, 4732.8170000000000073, 0, 4732.8170000000000073, 110.89560430909064337, 4732.7479999999995925, 1, 4732.8170000000000073, 5.0312332219846860326, 4732.8170000000000073, -1.6678263061957068203, 4732.8170000000000073, 93.950194776282017983, 4732.7479999999995925, 1, 4732.8170000000000073, 0.76855677159941393484, 4732.8170000000000073, 15.067207090580645001, 4732.8170000000000073, 0, 4732.7479999999995925, 0, 4732.8170000000000073, 0, 4732.8170000000000073, 0
4732.8220000000001164, 0, 4732.7529999999997017, 0, 4732.8220000000001164, 0, 4732.8220000000001164, 0, 4732.8220000000001164, 105.51268744856696458, 4732.7529999999997017, 1, 4732.8220000000001164, 7.1755391899751224116, 4732.8220000000001164, -1.2052812811877302579, 4732.8220000000001164, 97.59968839218961989, 4732.7529999999997017, 1, 4732.8220000000001164, 7.5310079559649283354, 4732.8220000000001164, 14.098001041742186601, 4732.8220000000001164, 0, 4732.7529999999997017, 0, 4732.8220000000001164, 0, 4732.8220000000001164, 0
4732.8270000000002256, 0, 4732.7579999999998108, 0, 4732.8270000000002256, 0, 4732.8270000000002256, 0, 4732.8270000000002256, 107.86693934306799747, 4732.7579999999998108, 1, 4732.8270000000002256, -5.9730165757783044711, 4732.8270000000002256, -1.047836135162391713, 4732.8270000000002256, 92.080162470159734767, 4732.7579999999998108, 1, 4732.8270000000002256, -3.0139123945177823671, 4732.8270000000002256, 15.952310945227125671, 4732.8270000000002256, 0, 4732.7579999999998108, 0, 4732.8270000000002256, 0, 4732.8270000000002256, 0
4732.8320000000003347, 0, 4732.76299999999992, 0, 4732.8320000000003347, 0, 4732.8320000000003347, 0, 4732.8320000000003347, 98.745923268698163611, 4732.76299999999992, 1, 4732.8320000000003347, 2.0226637801811375716, 4732.8320000000003347, 0.23824414172547392354, 4732.8320000000003347, 100.20093314294932441, 4732.76299999999992, 1, 4732.8320000000003347, 7.8660035268088908111, 4732.8320000000003347, 14.253737970576253247, 4732.8320000000003347, 0, 4732.76299999999992, 0, 4732.8320000000003347, 0, 4732.8320000000003347, 0
4732.8320000000003347, 0, 4732.7680000000000291, 0, 4732.8320000000003347, 0, 4732.8320000000003347, 0, 4732.8320000000003347, 102.15892196579814311, 4732.7680000000000291, 1, 4732.8320000000003347, -9.5176453240009060153, 4732.8320000000003347, -0.042251877664902792731, 4732.8320000000003347, 97.046111139101952858, 4732.7680000000000291, 1, 4732.8320000000003347, -3.8925844385748495924, 4732.8320000000003347, 15.441380638843384077, 4732.8320000000003347, 0, 4732.7680000000000291, 0, 4732.8320000000003347, 0, 4732.8320000000003347, 0
4732.8370000000004438, 0, 4732.7730000000001382, 0, 4732.8370000000004438, 0, 4732.8370000000004438, 0, 4732.8370000000004438, 97.383763478597273888, 4732.7730000000001382, 1, 4732.8370000000004438, 1.5093039058947028686, 4732.8370000000004438, 0.84788888249958915821, 4732.8370000000004438, 103.99803523258904647, 4732.7730000000001382, 1, 4732.8370000000004438, 7.9995744984632786156, 4732.8370000000004438, 13.856605098149763933, 4732.8370000000004438, 0, 4732.7730000000001382, 0, 4732.8370000000004438, 0, 4732.8370000000004438, 0
