gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4843.4020000000000437, 28.877275853930218119, 4843.3440000000000509, 0, 4843.4020000000000437, -9.2430656124234804594, 4843.4020000000000437, 5.5177538731810571448, 4843.4020000000000437, 0, 4843.3440000000000509, 1, 4843.4020000000000437, 0, 4843.4020000000000437, 0, 4843.4020000000000437, 31.656826795061842716, 4843.3440000000000509, 1, 4843.4020000000000437, -3.5100256119120567533, 4843.4020000000000437, -10.20816803793349159, 4843.4020000000000437, 23.379978523201380369, 4843.3440000000000509, 0, 4843.4020000000000437, -3.7364292065791504527, 4843.4020000000000437, -0.59869566292452880418
4843.4080000000003565, 37.318082909610403419, 4843.3490000000001601, 0, 4843.4080000000003565, -12.028375812168155434, 4843.4080000000003565, 0.79591686372916825576, 4843.4080000000003565, 0, 4843.3490000000001601, 1, 4843.4080000000003565, 0, 4843.4080000000003565, 0, 4843.4080000000003565, 35.458570490472332892, 4843.3490000000001601, 1, 4843.4080000000003565, -1.0669866885873902085, 4843.4080000000003565, -11.608999752471522271, 4843.4080000000003565, 23.230206850229361493, 4843.3490000000001601, 0, 4843.4080000000003565, -2.4230724199391353579, 4843.4080000000003565, -1.7690403316704053083
4843.4129999999995562, 49.597362289428858162, 4843.3549999999995634, 0, 4843.4129999999995562, -16.03503611178318522, 4843.4129999999995562, -3.0011195525380429672, 4843.4129999999995562, 0, 4843.3549999999995634, 1, 4843.4129999999995562, 0, 4843.4129999999995562, 0, 4843.4129999999995562, 34.813223107315799609, 4843.3549999999995634, 1, 4843.4129999999995562, -4.5287973788826310084, 4843.4129999999995562, -11.544332072129943612, 4843.4129999999995562, 25.410136458286224581, 4843.3549999999995634, 0, 4843.4129999999995562, -4.2129733775781916805, 4843.4129999999995562, -1.3825493431511706177
4843.4179999999996653, 60.770472570048482908, 4843.3590000000003783, 0, 4843.4179999999996653, -19.681340000784054212, 4843.4179999999996653, -7.0200539554172713963, 4843.4179999999996653, 0, 4843.3590000000003783, 1, 4843.4179999999996653, 0, 4843.4179999999996653, 0, 4843.4179999999996653, 37.908465033159984614, 4843.3590000000003783, 1, 4843.4179999999996653, -2.0999535966438092061, 4843.4179999999996653, -12.755179308028896656, 4843.4179999999996653, 27.31432969934598276, 4843.3590000000003783, 0, 4843.4179999999996653, -2.1972852928434924991, 4843.4179999999996653, -1.8787527959743570705
4843.4229999999997744, 72.482637178799024014, 4843.363999999999578, 0, 4843.4229999999997744, -22.918625359684757115, 4843.4229999999997744, 0.16548364807225368622, 4843.4229999999997744, 81.333038748595015477, 4843.363999999999578, 1, 4843.4229999999997744, 2.9718773702502701006, 4843.4229999999997744, -23.093580006182250486, 4843.4229999999997744, 39.304149824513586964, 4843.363999999999578, 1, 4843.4229999999997744, -3.2789063680172714221, 4843.4229999999997744, -10.970478123016857097, 4843.4229999999997744, 27.956585944432617907, 4843.363999999999578, 0, 4843.4229999999997744, -3.3409331203497929508, 4843.4229999999997744, 1.4390717518414124498
4843.4279999999998836, 75.504651844207842259, 4843.3689999999996871, 1, 4843.4279999999998836, -18.618798386836274972, 4843.4279999999998836, -6.7732494315793729811, 4843.4279999999998836, 46.116540988674017854, 4843.3689999999996871, 1, 4843.4279999999998836, 3.5990502331677309833, 4843.4279999999998836, -14.286932322552093666, 4843.4279999999998836, 39.846220767457488421, 4843.3689999999996871, 1, 4843.4279999999998836, -0.060723229272779233323, 4843.4279999999998836, -12.311346416733403686, 4843.4279999999998836, 21.138196018070065207, 4843.3689999999996871, 1, 4843.4279999999998836, -0.58901491057072519197, 4843.4279999999998836, 3.1347475863756386616
4843.4380000000001019, 76.877129248397679362, 4843.3739999999997963, 1, 4843.4380000000001019, -18.173387385768172919, 4843.4380000000001019, -6.7961280725662831514, 4843.4380000000001019, 50.811236521612080708, 4843.3739999999997963, 1, 4843.4380000000001019, 4.5911609925936698318, 4843.4380000000001019, -15.975538258873907438, 4843.4380000000001019, 40.185453631746050007, 4843.3739999999997963, 1, 4843.4380000000001019, -1.0198291512886146215, 4843.4380000000001019, -12.582757611522996655, 4843.4380000000001019, 20.032944351960040308, 4843.3739999999997963, 1, 4843.4380000000001019, -1.0959142110663475655, 4843.4380000000001019, 4.4429588331789808819
4843.4380000000001019, 77.132395425826302926, 4843.3789999999999054, 1, 4843.4380000000001019, -17.460621871739753885, 4843.4380000000001019, -6.4866679895387591159, 4843.4380000000001019, 53.624242908653165784, 4843.3789999999999054, 1, 4843.4380000000001019, 5.6695624977964911295, 4843.4380000000001019, -17.109890257850377537, 4843.4380000000001019, 40.728336886640406078, 4843.3789999999999054, 1, 4843.4380000000001019, -1.6179660245917859562, 4843.4380000000001019, -12.915464345702716287, 4843.4380000000001019, 19.750040407517516883, 4843.3789999999999054, 1, 4843.4380000000001019, -1.4174790278560591705, 4843.4380000000001019, 5.3653713655944912375
4843.443000000000211, 77.855364385375693814, 4843.3840000000000146, 1, 4843.443000000000211, -17.092643447889557251, 4843.443000000000211, -6.4703780190857145271, 4843.443000000000211, 55.344856617815267441, 4843.3840000000000146, 1, 4843.443000000000211, 6.3431760526230220876, 4843.443000000000211, -17.838456452068054858, 4843.443000000000211, 40.893121160273821602, 4843.3840000000000146, 1, 4843.443000000000211, -1.9576312293308963941, 4843.443000000000211, -13.078137156859368062, 4843.443000000000211, 20.561863745204860265, 4843.3840000000000146, 1, 4843.443000000000211, -1.4919792936553299967, 4843.443000000000211, 5.599692953612478874
4843.4530000000004293, 75.497556931499374855, 4843.3890000000001237, 1, 4843.4530000000004293, -14.31578970573689702, 4843.4530000000004293, -6.2859103751675391436, 4843.4530000000004293, 84.967377163300781717, 4843.3890000000001237, 1, 4843.4530000000004293, 8.9858083593074340456, 4843.4530000000004293, -2.5718302561996218003, 4843.4530000000004293, 72.816578497099897049, 4843.3890000000001237, 1, 4843.4530000000004293, -9.3347321763927144644, 4843.4530000000004293, 1.7771597843274733464, 4843.4530000000004293, 24.003387821228265864, 4843.3890000000001237, 1, 4843.4530000000004293, -0.066865132031636215215, 4843.4530000000004293, 4.3609798097632399561
4843.4530000000004293, 34.267937337026481259, 4843.3940000000002328, 1, 4843.4530000000004293, -4.2990213131590273576, 4843.4530000000004293, -7.9736433077500450395, 4843.4530000000004293, 105.08385895665327325, 4843.3940000000002328, 1, 4843.4530000000004293, 14.261398511110979115, 4843.4530000000004293, 26.915039494047263702, 4843.4530000000004293, 170.22104937701840299, 4843.3940000000002328, 1, 4843.4530000000004293, -28.374889720115398006, 4843.4530000000004293, 44.424049166837342284, 4843.4530000000004293, 67.168431329337408897, 4843.3940000000002328, 1, 4843.4530000000004293, 9.7559157534001723633, 4843.4530000000004293, -21.997178114349143385
4843.4570000000003347, 37.047034366052784549, 4843.3999999999996362, 1, 4843.4570000000003347, -8.7888544082174906436, 4843.4570000000003347, -8.2652034070841224889, 4843.4570000000003347, 0, 4843.3999999999996362, 1, 4843.4570000000003347, 0, 4843.4570000000003347, 0, 4843.4570000000003347, 29.266461873465800636, 4843.3999999999996362, 1, 4843.4570000000003347, -3.1360815117162643695, 4843.4570000000003347, 6.7451081983147744836, 4843.4570000000003347, 59.04943560410687553, 4843.3999999999996362, 1, 4843.4570000000003347, 8.6624179324412793335, 4843.4570000000003347, -19.702969888956747724
4843.4620000000004438, 60.271401329384602263, 4843.4040000000004511, 1, 4843.4620000000004438, -11.25770345065960143, 4843.4620000000004438, -4.7567807107048380999, 4843.4620000000004438, 0, 4843.4040000000004511, 1, 4843.4620000000004438, 0, 4843.4620000000004438, 0, 4843.4620000000004438, 0, 4843.4040000000004511, 1, 4843.4620000000004438, 0, 4843.4620000000004438, 0, 4843.4620000000004438, 61.318139413286019135, 4843.4040000000004511, 1, 4843.4620000000004438, 7.3539869487858755548, 4843.4620000000004438, -10.918414459104859304
4843.4669999999996435, 75.808619900840980677, 4843.4099999999998545, 1, 4843.4669999999996435, -11.736929306078737412, 4843.4669999999996435, -6.0946231168239037856, 4843.4669999999996435, 0, 4843.4099999999998545, 1, 4843.4669999999996435, 0, 4843.4669999999996435, 0, 4843.4669999999996435, 0, 4843.4099999999998545, 1, 4843.4669999999996435, 0, 4843.4669999999996435, 0, 4843.4669999999996435, 60.172069319314971381, 4843.4099999999998545, 1, 4843.4669999999996435, 9.7560483929806043335, 4843.4669999999996435, -8.4084557431663782268
4843.4719999999997526, 91.576231827995314916, 4843.4149999999999636, 1, 4843.4719999999997526, -15.189839452393234964, 4843.4719999999997526, -6.397924387037974725, 4843.4719999999997526, 0, 4843.4149999999999636, 1, 4843.4719999999997526, 0, 4843.4719999999997526, 0, 4843.4719999999997526, 0, 4843.4149999999999636, 1, 4843.4719999999997526, 0, 4843.4719999999997526, 0, 4843.4719999999997526, 62.32942208945785012, 4843.4149999999999636, 1, 4843.4719999999997526, 5.5468291799608051562, 4843.4719999999997526, -5.7787677034782234387
4843.4769999999998618, 96.304425109241122982, 4843.4200000000000728, 1, 4843.4769999999998618, -14.406472575519506663, 4843.4769999999998618, -4.7949360505974212288, 4843.4769999999998618, 0, 4843.4200000000000728, 1, 4843.4769999999998618, 0, 4843.4769999999998618, 0, 4843.4769999999998618, 0, 4843.4200000000000728, 1, 4843.4769999999998618, 0, 4843.4769999999998618, 0, 4843.4769999999998618, 62.894286904380678038, 4843.4200000000000728, 1, 4843.4769999999998618, 8.384868294775593256, 4843.4769999999998618, -2.4418741415037388265
4843.4819999999999709, 105.02364071938590939, 4843.4239999999999782, 1, 4843.4819999999999709, -17.178198416575664709, 4843.4819999999999709, -6.2278607403282535415, 4843.4819999999999709, 0, 4843.4239999999999782, 1, 4843.4819999999999709, 0, 4843.4819999999999709, 0, 4843.4819999999999709, 0, 4843.4239999999999782, 1, 4843.4819999999999709, 0, 4843.4819999999999709, 0, 4843.4819999999999709, 71.870551463050873053, 4843.4239999999999782, 1, 4843.4819999999999709, 4.6434307181622243021, 4843.4819999999999709, -3.4158134374317512538
4843.48700000000008, 108.18431183739915014, 4843.4290000000000873, 1, 4843.48700000000008, -15.805016683165998614, 4843.48700000000008, -5.6955060279671414492, 4843.48700000000008, 0, 4843.4290000000000873, 1, 4843.48700000000008, 0, 4843.48700000000008, 0, 4843.48700000000008, 0, 4843.4290000000000873, 1, 4843.48700000000008, 0, 4843.48700000000008, 0, 4843.48700000000008, 69.840751824601511544, 4843.4290000000000873, 1, 4843.48700000000008, 7.40148570266295458, 4843.48700000000008, -0.80426592770274396571
4843.4960000000000946, 113.11933552651427703, 4843.4340000000001965, 1, 4843.4960000000000946, -17.597571845393325418, 4843.4960000000000946, -6.3941365440766446682, 4843.4960000000000946, 0, 4843.4340000000001965, 1, 4843.4960000000000946, 0, 4843.4960000000000946, 0, 4843.4960000000000946, 0, 4843.4340000000001965, 1, 4843.4960000000000946, 0, 4843.4960000000000946, 0, 4843.4960000000000946, 75.632935798140294992, 4843.4340000000001965, 1, 4843.4960000000000946, 2.8841263513879460412, 4843.4960000000000946, -1.0449364233244295974
4843.4970000000002983, 115.08827934369966783, 4843.4390000000003056, 1, 4843.4970000000002983, -15.769840380942708791, 4843.4970000000002983, -0.25059612116485396882, 4843.4970000000002983, 0, 4843.4390000000003056, 1, 4843.4970000000002983, 0, 4843.4970000000002983, 0, 4843.4970000000002983, 0, 4843.4390000000003056, 1, 4843.4970000000002983, 0, 4843.4970000000002983, 0, 4843.4970000000002983, 72.203120588890072895, 4843.4390000000003056, 1, 4843.4970000000002983, 5.151020778250418708, 4843.4970000000002983, 5.1678219060555932174
4843.5020000000004075, 118.38537778473755679, 4843.444999999999709, 1, 4843.5020000000004075, -17.197810804176480559, 4843.5020000000004075, -0.2977982573001938249, 4843.5020000000004075, 0, 4843.444999999999709, 0, 4843.5020000000004075, 0, 4843.5020000000004075, 0, 4843.5020000000004075, 0, 4843.444999999999709, 0, 4843.5020000000004075, 0, 4843.5020000000004075, 0, 4843.5020000000004075, 75.288711095940982432, 4843.444999999999709, 1, 4843.5020000000004075, 0.53777437216032430989, 4843.5020000000004075, 5.8047508590612793
4843.51299999999992, 118.04813578039421884, 4843.4499999999998181, 1, 4843.51299999999992, -14.925106578695062964, 4843.51299999999992, 0.4060544632491343009, 4843.51299999999992, 0, 4843.4499999999998181, 0, 4843.51299999999992, 0, 4843.51299999999992, 0, 4843.51299999999992, 0, 4843.4499999999998181, 0, 4843.51299999999992, 0, 4843.51299999999992, 0, 4843.51299999999992, 75.786915488760257631, 4843.4499999999998181, 1, 4843.51299999999992, 1.3126800247237619956, 4843.51299999999992, 7.2279407098461447845
4843.51299999999992, 118.76092183343206443, 4843.4539999999997235, 1, 4843.51299999999992, -15.776355311239631973, 4843.51299999999992, -0.032484389639634514424, 4843.51299999999992, 0, 4843.4539999999997235, 0, 4843.51299999999992, 0, 4843.51299999999992, 0, 4843.51299999999992, 0, 4843.4539999999997235, 0, 4843.51299999999992, 0, 4843.51299999999992, 0, 4843.51299999999992, 77.644478391556830843, 4843.4539999999997235, 1, 4843.51299999999992, 0.83937572096284807088, 4843.51299999999992, 7.9623768713832063781
4843.5169999999998254, 119.6358407557853667, 4843.4589999999998327, 1, 4843.5169999999998254, -13.374484760215757717, 4843.5169999999998254, 1.0465778550771673849, 4843.5169999999998254, 0, 4843.4589999999998327, 0, 4843.5169999999998254, 0, 4843.5169999999998254, 0, 4843.5169999999998254, 0, 4843.4589999999998327, 0, 4843.5169999999998254, 0, 4843.5169999999998254, 0, 4843.5169999999998254, 74.52942309916272734, 4843.4589999999998327, 1, 4843.5169999999998254, 1.3442826373731813216, 4843.5169999999998254, 10.190246101630087594
4843.5219999999999345, 119.70367588001110448, 4843.4650000000001455, 1, 4843.5219999999999345, -14.297328687584212048, 4843.5219999999999345, 0.74497326648133110893, 4843.5219999999999345, 0, 4843.4650000000001455, 0, 4843.5219999999999345, 0, 4843.5219999999999345, 0, 4843.5219999999999345, 0, 4843.4650000000001455, 0, 4843.5219999999999345, 0, 4843.5219999999999345, 0, 4843.5219999999999345, 79.84122413834273857, 4843.4650000000001455, 1, 4843.5219999999999345, -2.5051378754318123221, 4843.5219999999999345, 9.7470037248795335927
4843.5270000000000437, 118.73987794194161438, 4843.4690000000000509, 1, 4843.5270000000000437, -11.587032944388305111, 4843.5270000000000437, 1.3981150649660776253, 4843.5270000000000437, 0, 4843.4690000000000509, 0, 4843.5270000000000437, 0, 4843.5270000000000437, 0, 4843.5270000000000437, 0, 4843.4690000000000509, 0, 4843.5270000000000437, 0, 4843.5270000000000437, 0, 4843.5270000000000437, 78.10390945389374906, 4843.4690000000000509, 1, 4843.5270000000000437, 0.43244220683075562661, 4843.5270000000000437, 11.506514600143276539
4843.5320000000001528, 118.16636146672085772, 4843.4750000000003638, 1, 4843.5320000000001528, -12.293267615236215917, 4843.5320000000001528, 6.8865354796896838252, 4843.5320000000001528, 0, 4843.4750000000003638, 0, 4843.5320000000001528, 0, 4843.5320000000001528, 0, 4843.5320000000001528, 0, 4843.4750000000003638, 0, 4843.5320000000001528, 0, 4843.5320000000001528, 0, 4843.5320000000001528, 83.295012021960445736, 4843.4750000000003638, 1, 4843.5320000000001528, -3.2217150644197651843, 4843.5320000000001528, 14.916027776550691897
4843.5379999999995562, 117.41046686331958426, 4843.4790000000002692, 1, 4843.5379999999995562, -9.5070955007128361558, 4843.5379999999995562, 8.4041621669647312842, 4843.5379999999995562, 0, 4843.4790000000002692, 0, 4843.5379999999995562, 0, 4843.5379999999995562, 0, 4843.5379999999995562, 0, 4843.4790000000002692, 0, 4843.5379999999995562, 0, 4843.5379999999995562, 0, 4843.5379999999995562, 80.807413364940984479, 4843.4790000000002692, 1, 4843.5379999999995562, -0.1597892547688272713, 4843.5379999999995562, 17.244255871946585046
4843.5420000000003711, 116.58086054509982432, 4843.4840000000003783, 1, 4843.5420000000003711, -10.224985301168203478, 4843.5420000000003711, 7.8323667143341495489, 4843.5420000000003711, 0, 4843.4840000000003783, 0, 4843.5420000000003711, 0, 4843.5420000000003711, 0, 4843.5420000000003711, 0, 4843.4840000000003783, 0, 4843.5420000000003711, 0, 4843.5420000000003711, 0, 4843.5420000000003711, 86.872812645662577324, 4843.4840000000003783, 1, 4843.5420000000003711, -3.6179415611143830311, 4843.5420000000003711, 16.588246094787955087
4843.5479999999997744, 116.15518347520109899, 4843.488999999999578, 1, 4843.5479999999997744, -7.4134979227134651936, 4843.5479999999997744, 8.4238960098738999704, 4843.5479999999997744, 0, 4843.488999999999578, 0, 4843.5479999999997744, 0, 4843.5479999999997744, 0, 4843.5479999999997744, 0, 4843.488999999999578, 0, 4843.5479999999997744, 0, 4843.5479999999997744, 0, 4843.5479999999997744, 84.138241620635781715, 4843.488999999999578, 1, 4843.5479999999997744, -0.54940939997606830225, 4843.5479999999997744, 18.258940071141502415
4843.5529999999998836, 114.40534339834144362, 4843.4960000000000946, 1, 4843.5529999999998836, -7.0347412153170392202, 4843.5529999999998836, 7.8208178302255078052, 4843.5529999999998836, 0, 4843.4960000000000946, 0, 4843.5529999999998836, 0, 4843.5529999999998836, 0, 4843.5529999999998836, 0, 4843.4960000000000946, 0, 4843.5529999999998836, 0, 4843.5529999999998836, 0, 4843.5529999999998836, 89.778074578684368134, 4843.4960000000000946, 1, 4843.5529999999998836, -1.9928497866034864394, 4843.5529999999998836, 17.642676734638946812
4843.556999999999789, 114.10004994534784828, 4843.4989999999997963, 1, 4843.556999999999789, -7.9746339253878195663, 4843.556999999999789, 7.2017765290048316729, 4843.556999999999789, 0, 4843.4989999999997963, 0, 4843.556999999999789, 0, 4843.556999999999789, 0, 4843.556999999999789, 0, 4843.4989999999997963, 0, 4843.556999999999789, 0, 4843.556999999999789, 0, 4843.556999999999789, 91.695749416371384655, 4843.4989999999997963, 1, 4843.556999999999789, -2.1345957654818685789, 4843.556999999999789, 17.931246053144619168
4843.5630000000001019, 112.93980757850407315, 4843.5039999999999054, 1, 4843.5630000000001019, -5.1659911251592260939, 4843.5630000000001019, 7.4896674738247099867, 4843.5630000000001019, 0, 4843.5039999999999054, 0, 4843.5630000000001019, 0, 4843.5630000000001019, 0, 4843.5630000000001019, 0, 4843.5039999999999054, 0, 4843.5630000000001019, 0, 4843.5630000000001019, 0, 4843.5630000000001019, 96.010897092351228821, 4843.5039999999999054, 1, 4843.5630000000001019, -3.6077804254612084733, 4843.5630000000001019, 17.328975075175499398
4843.568000000000211, 112.26408057874873236, 4843.5100000000002183, 1, 4843.568000000000211, -3.0862739696540097967, 4843.568000000000211, 12.96894068158066915, 4843.568000000000211, 0, 4843.5100000000002183, 0, 4843.568000000000211, 0, 4843.568000000000211, 0, 4843.568000000000211, 0, 4843.5100000000002183, 0, 4843.568000000000211, 0, 4843.568000000000211, 0, 4843.568000000000211, 91.590192000873756228, 4843.5100000000002183, 1, 4843.568000000000211, -0.46243658422054539914, 4843.568000000000211, 23.27587774236063467
4843.5730000000003201, 111.42867388755254865, 4843.5150000000003274, 1, 4843.5730000000003201, -6.1535256821031305563, 4843.5730000000003201, 1.0400395787648974988, 4843.5730000000003201, 0, 4843.5150000000003274, 0, 4843.5730000000003201, 0, 4843.5730000000003201, 0, 4843.5730000000003201, 0, 4843.5150000000003274, 0, 4843.5730000000003201, 0, 4843.5730000000003201, 0, 4843.5730000000003201, 99.286315363625561758, 4843.5150000000003274, 1, 4843.5730000000003201, -1.6602986011957898693, 4843.5730000000003201, 13.165410616900636853
4843.5780000000004293, 111.23235494886344554, 4843.5190000000002328, 1, 4843.5780000000004293, -2.6876091317726498175, 4843.5780000000004293, 1.3028863073258349914, 4843.5780000000004293, 0, 4843.5190000000002328, 0, 4843.5780000000004293, 0, 4843.5780000000004293, 0, 4843.5780000000004293, 0, 4843.5190000000002328, 0, 4843.5780000000004293, 0, 4843.5780000000004293, 0, 4843.5780000000004293, 97.013643484278318851, 4843.5190000000002328, 1, 4843.5780000000004293, 1.9724460704158863766, 4843.5780000000004293, 14.421694152756543872
4843.5829999999996289, 109.73202649231572536, 4843.524000000000342, 1, 4843.5829999999996289, -4.7025434912577317448, 4843.5829999999996289, 0.58114911400393509666, 4843.5829999999996289, 0, 4843.524000000000342, 0, 4843.5829999999996289, 0, 4843.5829999999996289, 0, 4843.5829999999996289, 0, 4843.524000000000342, 0, 4843.5829999999996289, 0, 4843.5829999999996289, 0, 4843.5829999999996289, 102.37441900246189164, 4843.524000000000342, 1, 4843.5829999999996289, -1.8859935125671645206, 4843.5829999999996289, 13.021581906790046901
4843.5929999999998472, 110.00310036581433337, 4843.5290000000004511, 1, 4843.5929999999998472, -0.5977746798916337978, 4843.5929999999998472, 0.80019415420859729693, 4843.5929999999998472, 0, 4843.5290000000004511, 0, 4843.5929999999998472, 0, 4843.5929999999998472, 0, 4843.5929999999998472, 0, 4843.5290000000004511, 0, 4843.5929999999998472, 0, 4843.5929999999998472, 0, 4843.5929999999998472, 99.449513729009510143, 4843.5290000000004511, 1, 4843.5929999999998472, 2.3048451001531566895, 4843.5929999999998472, 14.366057503976982446
4843.5979999999999563, 108.34952179114625892, 4843.5339999999996508, 1, 4843.5979999999999563, -3.8066596147808429151, 4843.5979999999999563, 0.12332838209142238384, 4843.5979999999999563, 0, 4843.5339999999996508, 0, 4843.5979999999999563, 0, 4843.5979999999999563, 0, 4843.5979999999999563, 0, 4843.5339999999996508, 0, 4843.5979999999999563, 0, 4843.5979999999999563, 0, 4843.5979999999999563, 104.46424519457002589, 4843.5339999999996508, 1, 4843.5979999999999563, -2.5940746535701824094, 4843.5979999999999563, 12.926406701335537264
4843.5979999999999563, 109.04136720449940867, 4843.5389999999997599, 1, 4843.5979999999999563, 1.5881586652089321188, 4843.5979999999999563, 0.25509952444551942108, 4843.5979999999999563, 0, 4843.5389999999997599, 0, 4843.5979999999999563, 0, 4843.5979999999999563, 0, 4843.5979999999999563, 0, 4843.5389999999997599, 0, 4843.5979999999999563, 0, 4843.5979999999999563, 0, 4843.5979999999999563, 100.98670439511988661, 4843.5389999999997599, 1, 4843.5979999999999563, 2.8350835724837879503, 4843.5979999999999563, 14.310686552353530487
4843.6030000000000655, 105.44063568996696745, 4843.543999999999869, 1, 4843.6030000000000655, -1.6726177748483468388, 4843.6030000000000655, 16.248441109689458983, 4843.6030000000000655, 0, 4843.543999999999869, 0, 4843.6030000000000655, 0, 4843.6030000000000655, 0, 4843.6030000000000655, 0, 4843.543999999999869, 0, 4843.6030000000000655, 0, 4843.6030000000000655, 0, 4843.6030000000000655, 102.83481730919524466, 4843.543999999999869, 1, 4843.6030000000000655, -5.9278711744662846428, 4843.6030000000000655, 28.509791209997601413
4843.6080000000001746, 106.88145321955987299, 4843.5489999999999782, 1, 4843.6080000000001746, 4.9985429260063316548, 4843.6080000000001746, 17.246369255234334616, 4843.6080000000001746, 0, 4843.5489999999999782, 0, 4843.6080000000001746, 0, 4843.6080000000001746, 0, 4843.6080000000001746, 0, 4843.5489999999999782, 0, 4843.6080000000001746, 0, 4843.6080000000001746, 0, 4843.6080000000001746, 99.154353086863110889, 4843.5489999999999782, 1, 4843.6080000000001746, 0.71588269857312170075, 4843.6080000000001746, 30.035772169698482514
4843.6130000000002838, 104.43697442748216986, 4843.5540000000000873, 1, 4843.6130000000002838, -0.64451057218868390564, 4843.6130000000002838, 16.397837263106687544, 4843.6130000000002838, 0, 4843.5540000000000873, 0, 4843.6130000000002838, 0, 4843.6130000000002838, 0, 4843.6130000000002838, 0, 4843.5540000000000873, 0, 4843.6130000000002838, 0, 4843.6130000000002838, 0, 4843.6130000000002838, 103.26975436307009204, 4843.5540000000000873, 1, 4843.6130000000002838, -6.0098115541680705576, 4843.6130000000002838, 29.309052568875742395
4843.6180000000003929, 105.7217638254032579, 4843.5590000000001965, 1, 4843.6180000000003929, 5.4197664465420301028, 4843.6180000000003929, 16.132327204815275934, 4843.6180000000003929, 0, 4843.5590000000001965, 0, 4843.6180000000003929, 0, 4843.6180000000003929, 0, 4843.6180000000003929, 0, 4843.5590000000001965, 0, 4843.6180000000003929, 0, 4843.6180000000003929, 0, 4843.6180000000003929, 101.83885291187854705, 4843.5590000000001965, 1, 4843.6180000000003929, -0.11985482294459125219, 4843.6180000000003929, 29.506134432274343737
4843.6279999999997017, 104.45040445897112136, 4843.5640000000003056, 1, 4843.6279999999997017, 3.0273524531218645173, 4843.6279999999997017, 15.499617215653955782, 4843.6279999999997017, 0, 4843.5640000000003056, 0, 4843.6279999999997017, 0, 4843.6279999999997017, 0, 4843.6279999999997017, 0, 4843.5640000000003056, 0, 4843.6279999999997017, 0, 4843.6279999999997017, 0, 4843.6279999999997017, 104.24030401736561657, 4843.5640000000003056, 1, 4843.6279999999997017, -2.9511535464311036137, 4843.6279999999997017, 28.903661376844041797
4843.6289999999999054, 103.80683787794734485, 4843.5690000000004147, 1, 4843.6289999999999054, 3.5376105981920460408, 4843.6289999999999054, 14.694766998371612488, 4843.6289999999999054, 0, 4843.5690000000004147, 0, 4843.6289999999999054, 0, 4843.6289999999999054, 0, 4843.6289999999999054, 0, 4843.5690000000004147, 0, 4843.6289999999999054, 0, 4843.6289999999999054, 0, 4843.6289999999999054, 105.97897717949962271, 4843.5690000000004147, 1, 4843.6289999999999054, -2.8542124218751894205, 4843.6289999999999054, 28.369912715295221517
4843.6329999999998108, 103.39867630035077184, 4843.5739999999996144, 1, 4843.6329999999998108, 3.6452462230302349333, 4843.6329999999998108, 13.941544601518479851, 4843.6329999999998108, 0, 4843.5739999999996144, 0, 4843.6329999999998108, 0, 4843.6329999999998108, 0, 4843.6329999999998108, 0, 4843.5739999999996144, 0, 4843.6329999999998108, 0, 4843.6329999999998108, 0, 4843.6329999999998108, 106.49068599655778655, 4843.5739999999996144, 1, 4843.6329999999998108, -3.4186421144711012232, 4843.6329999999998108, 27.928599809784266483
4843.63799999999992, 102.54528595249837508, 4843.5789999999997235, 1, 4843.63799999999992, 5.4299578936157137932, 4843.63799999999992, 12.708804954651320429, 4843.63799999999992, 0, 4843.5789999999997235, 0, 4843.63799999999992, 0, 4843.63799999999992, 0, 4843.63799999999992, 0, 4843.5789999999997235, 0, 4843.63799999999992, 0, 4843.63799999999992, 0, 4843.63799999999992, 109.84781826617194156, 4843.5789999999997235, 1, 4843.63799999999992, -1.1369158870714437537, 4843.63799999999992, 26.93454869107535643
4843.6430000000000291, 101.15321268471687688, 4843.5839999999998327, 1, 4843.6430000000000291, 5.3078343350825356595, 4843.6430000000000291, 17.601674201862870461, 4843.6430000000000291, 0, 4843.5839999999998327, 0, 4843.6430000000000291, 0, 4843.6430000000000291, 0, 4843.6430000000000291, 0, 4843.5839999999998327, 0, 4843.6430000000000291, 0, 4843.6430000000000291, 0, 4843.6430000000000291, 109.46691916005735834, 4843.5839999999998327, 1, 4843.6430000000000291, -1.9907090852159483596, 4843.6430000000000291, 32.481467846868802951
4843.649000000000342, 100.52767600062654196, 4843.5889999999999418, 1, 4843.649000000000342, 6.2316440837069917436, 4843.649000000000342, 17.340329584618281444, 4843.649000000000342, 0, 4843.5889999999999418, 0, 4843.649000000000342, 0, 4843.649000000000342, 0, 4843.649000000000342, 0, 4843.5889999999999418, 0, 4843.649000000000342, 0, 4843.649000000000342, 0, 4843.649000000000342, 110.11255817835218807, 4843.5889999999999418, 1, 4843.649000000000342, -1.2025975317207957538, 4843.649000000000342, 32.567437681803653504
