gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4954.2590000000000146, 66.44154455605342946, 4954.1869999999998981, 1, 4954.2590000000000146, -11.455082346398976156, 4954.2590000000000146, -3.3449401768554274383, 4954.2590000000000146, 67.088176903785480931, 4954.1869999999998981, 1, 4954.2590000000000146, 13.764883105385003148, 4954.2590000000000146, -6.5270138724069326486, 4954.2590000000000146, 36.440821133551409616, 4954.1869999999998981, 1, 4954.2590000000000146, -2.2326414346450920156, 4954.2590000000000146, 1.6432081002853884399, 4954.2590000000000146, 33.439287036114947682, 4954.1869999999998981, 1, 4954.2590000000000146, -0.66722047596571454342, 4954.2590000000000146, -5.7965685383062286462
4954.2640000000001237, 66.4252934298686597, 4954.1920000000000073, 1, 4954.2640000000001237, -11.593494919102985463, 4954.2640000000001237, -2.9156907456601643958, 4954.2640000000001237, 65.918443878189890484, 4954.1920000000000073, 1, 4954.2640000000001237, 13.364251374021284491, 4954.2640000000001237, -6.0801470309162404249, 4954.2640000000001237, 37.489364798039176208, 4954.1920000000000073, 1, 4954.2640000000001237, -2.4650906009699231625, 4954.2640000000001237, 1.9770967857474381901, 4954.2640000000001237, 33.655797152813548223, 4954.1920000000000073, 1, 4954.2640000000001237, -0.61754119288724917958, 4954.2640000000001237, -5.4614327134776665673
4954.2690000000002328, 66.385535549730832372, 4954.1970000000001164, 1, 4954.2690000000002328, -11.71652242776238495, 4954.2690000000002328, -2.4959178868183222733, 4954.2690000000002328, 64.801037479948249143, 4954.1970000000001164, 1, 4954.2690000000002328, 12.985751827288519067, 4954.2690000000002328, -5.6443873338024381781, 4954.2690000000002328, 38.496658695484846646, 4954.1970000000001164, 1, 4954.2690000000002328, -2.6906018616008688937, 4954.2690000000002328, 2.3045729837296207165, 4954.2690000000002328, 33.881576328800356634, 4954.1970000000001164, 1, 4954.2690000000002328, -0.5675668885716065315, 4954.2690000000002328, -5.1332300294955235387
4954.274000000000342, 66.339714594430219563, 4954.2020000000002256, 1, 4954.274000000000342, -11.664380470205021112, 4954.274000000000342, -2.4604833648845598759, 4954.274000000000342, 63.700113691599625554, 4954.2020000000002256, 1, 4954.274000000000342, 12.785588724005647165, 4954.274000000000342, -5.2841936231165185234, 4954.274000000000342, 39.477382276194454391, 4954.2020000000002256, 1, 4954.274000000000342, -2.9206173437240594559, 4954.274000000000342, 2.3584468024692668564, 4954.274000000000342, 34.101935511642011534, 4954.2020000000002256, 1, 4954.274000000000342, -0.52736684381484155715, 4954.274000000000342, -4.9091898027670115567
4954.2790000000004511, 66.260853143553859468, 4954.2070000000003347, 1, 4954.2790000000004511, -11.759158602868089005, 4954.2790000000004511, -2.0614140289959337338, 4954.2790000000004511, 62.690196498934334102, 4954.2070000000003347, 1, 4954.2790000000004511, 12.447899529292090648, 4954.2790000000004511, -4.8722498985237905345, 4954.2790000000004511, 40.400717260459472868, 4954.2070000000003347, 1, 4954.2790000000004511, -3.130629150867179078, 4954.2790000000004511, 2.6652440371327017488, 4954.2790000000004511, 34.344715188143879914, 4954.2070000000003347, 1, 4954.2790000000004511, -0.47632294871050601115, 4954.2790000000004511, -4.5977046453738648069
4954.2839999999996508, 66.163697790168413349, 4954.2120000000004438, 1, 4954.2839999999996508, -11.840845389945400257, 4954.2839999999996508, -1.6738230777816838213, 4954.2839999999996508, 61.733683084013819098, 4954.2120000000004438, 1, 4954.2839999999996508, 12.131441239903763218, 4954.2839999999996508, -4.4738143836038446466, 4954.2839999999996508, 41.279807438119050289, 4954.2120000000004438, 1, 4954.2839999999996508, -3.3319940436455328658, 4954.2839999999996508, 2.9643967205369214923, 4954.2839999999996508, 34.594171864452860632, 4954.2120000000004438, 1, 4954.2839999999996508, -0.42458445580483367143, 4954.2839999999996508, -4.2952025135058349292
4954.2889999999997599, 66.049869515331650405, 4954.2169999999996435, 1, 4954.2889999999997599, -11.9101282856995212, 4954.2889999999997599, -1.2982636483400362692, 4954.2889999999997599, 60.830547816309092468, 4954.2169999999996435, 1, 4954.2889999999997599, 11.835812832496529268, 4954.2889999999997599, -4.0895102638171358933, 4954.2889999999997599, 42.114194357589667561, 4954.2169999999996435, 1, 4954.2889999999997599, -3.5243526128828164268, 4954.2889999999997599, 3.2554014366064478736, 4954.2889999999997599, 34.849321383921456174, 4954.2169999999996435, 1, 4954.2889999999997599, -0.37214412264192453517, 4954.2889999999997599, -4.0021706538263863706
4954.2989999999999782, 65.920948298103397178, 4954.2219999999997526, 1, 4954.2989999999999782, -11.967676318366361699, 4954.2989999999999782, -0.9352650744531452176, 4954.2989999999999782, 59.980569902940587212, 4954.2219999999997526, 1, 4954.2989999999999782, 11.560580728735111222, 4954.2989999999999782, -3.7198093327899890426, 4954.2989999999999782, 42.903622503372304209, 4954.2219999999997526, 1, 4954.2989999999999782, -3.7074260254691733252, 4954.2989999999999782, 3.5378433051257793807, 4954.2989999999999782, 35.109168094992881493, 4954.2219999999997526, 1, 4954.2989999999999782, -0.31903371635657862271, 4954.2989999999999782, -3.7190655239259822196
4954.2989999999999782, 65.763287357204148975, 4954.2269999999998618, 1, 4954.2989999999999782, -12.018008069115772685, 4954.2989999999999782, -0.55126195154871382442, 4954.2989999999999782, 59.107478548328565182, 4954.2269999999998618, 1, 4954.2989999999999782, 11.28118870380226646, 4954.2989999999999782, -3.3307629601544839204, 4954.2989999999999782, 43.719193053763724777, 4954.2269999999998618, 1, 4954.2989999999999782, -3.8976661056268424588, 4954.2989999999999782, 3.837991958777763557, 4954.2989999999999782, 35.399267782959697115, 4954.2269999999998618, 1, 4954.2989999999999782, -0.2599109202439197075, 4954.2989999999999782, -3.4197632842141096887
4954.3040000000000873, 65.607905132841750628, 4954.2319999999999709, 1, 4954.3040000000000873, -12.053339093342527732, 4954.3040000000000873, -0.21559471134798968706, 4954.3040000000000873, 58.365949393487802865, 4954.2319999999999709, 1, 4954.3040000000000873, 11.046620528853067, 4954.3040000000000873, -2.9924195712324959118, 4954.3040000000000873, 44.415761901273185686, 4954.2319999999999709, 1, 4954.3040000000000873, -4.0609835306580333025, 4954.3040000000000873, 4.1015129197925723759, 4954.3040000000000873, 35.665623939178807689, 4954.2319999999999709, 1, 4954.3040000000000873, -0.20566144926624208011, 4954.3040000000000873, -3.1583124909464075358
4954.3100000000004002, 65.479997206377149155, 4954.23700000000008, 1, 4954.3100000000004002, -11.954854265789970569, 4954.3100000000004002, -0.32377864452024951447, 4954.3100000000004002, 57.717572765470933405, 4954.23700000000008, 1, 4954.3100000000004002, 10.960316535027414986, 4954.3100000000004002, -2.8472299563658971522, 4954.3100000000004002, 45.032606236665500887, 4954.23700000000008, 1, 4954.3100000000004002, -4.2070804815025013568, 4954.3100000000004002, 3.9973954898607928499, 4954.3100000000004002, 35.893605548216420686, 4954.23700000000008, 1, 4954.3100000000004002, -0.16248676012627394361, 4954.3100000000004002, -3.0899418068638251356
4954.3190000000004147, 65.340298726146798458, 4954.2430000000003929, 1, 4954.3190000000004147, -11.699602526275974412, 4954.3190000000004147, 1.4563626701593790358, 4954.3190000000004147, 56.992539276660522773, 4954.2430000000003929, 1, 4954.3190000000004147, 11.037918222230780785, 4954.3190000000004147, -1.5678413669547417442, 4954.3190000000004147, 45.62362093759121251, 4954.2430000000003929, 1, 4954.3190000000004147, -4.0863559626262606628, 4954.3190000000004147, 5.2715082667417547668, 4954.3190000000004147, 36.185457742870973163, 4954.2430000000003929, 1, 4954.3190000000004147, -0.50977632878956191664, 4954.3190000000004147, -2.84459557963261922
4954.3190000000004147, 65.15267425389060918, 4954.2470000000002983, 1, 4954.3190000000004147, -11.708961100648108911, 4954.3190000000004147, 1.747933395280920621, 4954.3190000000004147, 56.400109261476060851, 4954.2470000000002983, 1, 4954.3190000000004147, 10.854284703997057804, 4954.3190000000004147, -1.2849227944565981829, 4954.3190000000004147, 46.185355641827982254, 4954.2470000000002983, 1, 4954.3190000000004147, -4.2172056057470701518, 4954.3190000000004147, 5.5134933730631026094, 4954.3190000000004147, 36.45546582489454579, 4954.2470000000002983, 1, 4954.3190000000004147, -0.45786262523235499167, 4954.3190000000004147, -2.6177203717446477782
4954.3239999999996144, 64.958345413102662746, 4954.2520000000004075, 1, 4954.3239999999996144, -11.710267957947996464, 4954.3239999999996144, 2.0250206944926212316, 4954.3239999999996144, 55.910797173449473974, 4954.2520000000004075, 1, 4954.3239999999996144, 10.704853875651730633, 4954.3239999999996144, -1.0439796091209032625, 4954.3239999999996144, 46.652503943406728126, 4954.2520000000004075, 1, 4954.3239999999996144, -4.3265382321781107322, 4954.3239999999996144, 5.721340099684613989, 4954.3239999999996144, 36.697333860271072581, 4954.2520000000004075, 1, 4954.3239999999996144, -0.41116800038795120464, 4954.3239999999996144, -2.4237565168786403547
4954.3289999999997235, 64.758479985083312158, 4954.2569999999996071, 1, 4954.3289999999997235, -11.704069611921008587, 4954.3289999999997235, 2.2875463387594727749, 4954.3289999999997235, 55.411540992626683533, 4954.2569999999996071, 1, 4954.3289999999997235, 10.554691334976086026, 4954.3289999999997235, -0.79045510879457836495, 4954.3289999999997235, 47.132494535280407888, 4954.2569999999996071, 1, 4954.3289999999997235, -4.439370634994559417, 4954.3289999999997235, 5.9418239204457066194, 4954.3289999999997235, 36.964075343669577478, 4954.2569999999996071, 1, 4954.3289999999997235, -0.35944884513907043866, 4954.3289999999997235, -2.2188967427695480694
4954.3329999999996289, 64.554188420868257481, 4954.2619999999997162, 1, 4954.3329999999996289, -11.690898562440779074, 4954.3329999999996289, 2.5354826798805412125, 4954.3329999999996289, 54.958701864461076525, 4954.2619999999997162, 1, 4954.3329999999996289, 10.420957024543753278, 4954.3329999999996289, -0.55208322864406511599, 4954.3329999999996289, 47.571510275503570142, 4954.2619999999997162, 1, 4954.3329999999996289, -4.5430661328075334637, 4954.3329999999996289, 6.1509922332947191137, 4954.3329999999996289, 37.227881274672562029, 4954.2619999999997162, 1, 4954.3329999999996289, -0.308043649972771727, 4954.3329999999996289, -2.0254690844982015108
4954.3440000000000509, 64.346524141717708289, 4954.2669999999998254, 1, 4954.3440000000000509, -11.671273215036663373, 4954.3440000000000509, 2.7688502122730547228, 4954.3440000000000509, 54.550961332384751756, 4954.2669999999998254, 1, 4954.3440000000000509, 10.303032483418883558, 4954.3440000000000509, -0.32876241942248540795, 4954.3440000000000509, 47.970558685866478754, 4954.2669999999998254, 1, 4954.3440000000000509, -4.6377888035148755463, 4954.3440000000000509, 6.3487673765060357312, 4954.3440000000000509, 37.487964388899825963, 4954.2669999999998254, 1, 4954.3440000000000509, -0.25709700002965441001, 4954.3440000000000509, -1.8434533694597980968
4954.3440000000000509, 64.136483219243899612, 4954.2719999999999345, 1, 4954.3440000000000509, -11.645697615361855881, 4954.3440000000000509, 2.9877168818541974815, 4954.3440000000000509, 54.186931526679174453, 4954.2719999999999345, 1, 4954.3440000000000509, 10.200290295516840189, 4954.3440000000000509, -0.12034765145152803711, 4954.3440000000000509, 48.330724355781526924, 4954.2719999999999345, 1, 4954.3440000000000509, -4.7237288603327858283, 4954.3440000000000509, 6.5351096561455044309, 4954.3440000000000509, 37.743587129168162164, 4954.2719999999999345, 1, 4954.3440000000000509, -0.2067505462563567209, 4954.3440000000000509, -1.6727921779302512562
4954.3490000000001601, 63.960650486153362237, 4954.2770000000000437, 1, 4954.3490000000001601, -11.78000098427096809, 4954.3490000000001601, 1.3280005075423062522, 4954.3490000000001601, 53.891919702509454737, 4954.2770000000000437, 1, 4954.3490000000001601, 9.9177055701173504332, 4954.3490000000001601, -1.007900504424586785, 4954.3490000000001601, 48.803570745287792931, 4954.2770000000000437, 1, 4954.3490000000001601, -5.1042151988540265251, 4954.3490000000001601, 5.2309870609148099163, 4954.3490000000001601, 37.985160156418004362, 4954.2770000000000437, 1, 4954.3490000000001601, 0.26713170448276835067, 4954.3490000000001601, -1.7088630637568300585
4954.3540000000002692, 63.754348754281274125, 4954.2820000000001528, 1, 4954.3540000000002692, -11.743445701939204895, 4954.3540000000002692, 1.5243388282360790242, 4954.3540000000002692, 53.614301607049831944, 4954.2820000000001528, 1, 4954.3540000000002692, 9.8444219848520582161, 4954.3540000000002692, -0.82309481331827782924, 4954.3540000000002692, 49.093877766574706811, 4954.2820000000001528, 1, 4954.3540000000002692, -5.1750533595859451452, 4954.3540000000002692, 5.3857492438410936586, 4954.3540000000002692, 38.230059220065726322, 4954.2820000000001528, 1, 4954.3540000000002692, 0.31861134529913187619, 4954.3540000000002692, -1.561867924446897149
4954.3590000000003783, 63.547927495449513913, 4954.2870000000002619, 1, 4954.3590000000003783, -11.702364321426824034, 4954.3590000000003783, 1.7066290944497595206, 4954.3590000000003783, 53.375656023344589585, 4954.2870000000002619, 1, 4954.3590000000003783, 9.7842657248589208763, 4954.3590000000003783, -0.65330848572346056358, 4954.3590000000003783, 49.348645620728390782, 4954.2870000000002619, 1, 4954.3590000000003783, -5.2375850848567662155, 4954.3590000000003783, 5.5302603980370008685, 4954.3590000000003783, 38.468557518069061985, 4954.2870000000002619, 1, 4954.3590000000003783, 0.36902731881041039852, 4954.3590000000003783, -1.4258299998426622324
4954.363999999999578, 63.34216832032768707, 4954.2920000000003711, 1, 4954.363999999999578, -11.657203660789393851, 4954.363999999999578, 1.8750749645053410575, 4954.363999999999578, 53.174407966091450817, 4954.2920000000003711, 1, 4954.363999999999578, 9.7366005158824133758, 4954.363999999999578, -0.49821867571006350772, 4954.363999999999578, 49.569175989392249448, 4954.2920000000003711, 1, 4954.363999999999578, -5.2920841219200731587, 4954.363999999999578, 5.6645869336551726292, 4954.363999999999578, 38.700133700480748189, 4954.2920000000003711, 1, 4954.363999999999578, 0.41825769577252347453, 4954.363999999999578, -1.300568625673250267
4954.3689999999996871, 63.137801060270732023, 4954.2969999999995707, 1, 4954.3689999999996871, -11.608394962554845264, 4954.3689999999996871, 2.0299146041594262613, 4954.3689999999996871, 53.008955345477616561, 4954.2969999999995707, 1, 4954.3689999999996871, 9.700791532004247486, 4954.3689999999996871, -0.35747364492682365267, 4954.3689999999996871, 49.756805846374959401, 4954.2969999999995707, 1, 4954.3689999999996871, -5.3388372228947096332, 4954.3689999999996871, 5.7888262553202984861, 4954.3689999999996871, 38.924320514535622806, 4954.2969999999995707, 1, 4954.3689999999996871, 0.4661896096570808945, 4954.3689999999996871, -1.1858786319143561627
4954.3739999999997963, 62.955583262976162473, 4954.3019999999996799, 1, 4954.3739999999997963, -11.561734823194031563, 4954.3739999999997963, 2.158055361678954398, 4954.3739999999997963, 52.888822165248370766, 4954.3019999999996799, 1, 4954.3739999999997963, 9.6780184870979741873, 4954.3739999999997963, -0.24255195179994970545, 4954.3739999999997963, 49.899124967436691236, 4954.3019999999996799, 1, 4954.3739999999997963, -5.37464562855281347, 4954.3739999999997963, 5.8922688600272401516, 4954.3739999999997963, 39.161748699283201347, 4954.3019999999996799, 1, 4954.3739999999997963, 0.51726433399305671301, 4954.3739999999997963, -1.071842170081477974
4954.3840000000000146, 62.755789355426507825, 4954.3079999999999927, 1, 4954.3840000000000146, -11.50703756942322542, 4954.3840000000000146, 2.2873804504673849181, 4954.3840000000000146, 52.780170419594838904, 4954.3079999999999927, 1, 4954.3840000000000146, 9.6626196132037449615, 4954.3840000000000146, -0.11800915027584935046, 4954.3840000000000146, 50.037696590671203012, 4954.3079999999999927, 1, 4954.3840000000000146, -5.4100318333415700067, 4954.3840000000000146, 6.007194141138370469, 4954.3840000000000146, 39.389559738323008276, 4954.3079999999999927, 1, 4954.3840000000000146, 0.56657439353249494651, 4954.3840000000000146, -0.96962118027415655774
4954.3840000000000146, 62.559006053474021769, 4954.3119999999998981, 1, 4954.3840000000000146, -11.450018828311433694, 4954.3840000000000146, 2.4048085396828469129, 4954.3840000000000146, 52.710308532121636915, 4954.3119999999998981, 1, 4954.3840000000000146, 9.6579616378391701659, 4954.3840000000000146, -0.017076730475800161457, 4954.3840000000000146, 50.136775525834472944, 4954.3119999999998981, 1, 4954.3840000000000146, -5.4358133357981657241, 4954.3840000000000146, 6.1026797709655049573, 4954.3840000000000146, 39.568298616242380206, 4954.3119999999998981, 1, 4954.3840000000000146, 0.60549087394213430002, 4954.3840000000000146, -0.89480805901318305473
4954.3890000000001237, 62.366236203177805919, 4954.3170000000000073, 1, 4954.3890000000001237, -11.390739766562866464, 4954.3890000000001237, 2.5090098473099260445, 4954.3890000000001237, 52.675593441676980433, 4954.3170000000000073, 1, 4954.3890000000001237, 9.6627889262416761795, 4954.3890000000001237, 0.061544008799746308114, 4954.3890000000001237, 50.199638438463615842, 4954.3170000000000073, 1, 4954.3890000000001237, -5.4527524281518928717, 4954.3890000000001237, 6.1795639194972231678, 4954.3890000000001237, 39.739680657142812947, 4954.3170000000000073, 1, 4954.3890000000001237, 0.64301327100822480709, 4954.3890000000001237, -0.82799059736860058933
4954.3930000000000291, 62.146247832478522355, 4954.3220000000001164, 1, 4954.3930000000000291, -11.250181967161099195, 4954.3930000000000291, 2.2941181704901119076, 4954.3930000000000291, 52.654263596736342379, 4954.3220000000001164, 1, 4954.3930000000000291, 9.7332640480835550534, 4954.3930000000000291, -0.021985109951454973043, 4954.3930000000000291, 50.295536012474059362, 4954.3220000000001164, 1, 4954.3930000000000291, -5.4714901409431613288, 4954.3930000000000291, 5.9392983635949185839, 4954.3930000000000291, 39.952397285513725933, 4954.3220000000001164, 1, 4954.3930000000000291, 0.68914738436702260849, 4954.3930000000000291, -0.95399072463747813799
4954.4009999999998399, 61.930380346786833456, 4954.3280000000004293, 1, 4954.4009999999998399, -11.16981952282379531, 4954.4009999999998399, 2.353249778668622838, 4954.4009999999998399, 52.679602310955061739, 4954.3280000000004293, 1, 4954.4009999999998399, 9.7668737869440089838, 4954.4009999999998399, 0.029963910569694718333, 4954.4009999999998399, 50.316094851677945599, 4954.3280000000004293, 1, 4954.4009999999998399, -5.4780820366579323633, 4954.4009999999998399, 5.9818177643405761046, 4954.4009999999998399, 40.156825093875426091, 4954.3280000000004293, 1, 4954.4009999999998399, 0.73441129111681557884, 4954.4009999999998399, -0.91228210091527017767
4954.4110000000000582, 61.754537576469758164, 4954.3320000000003347, 1, 4954.4110000000000582, -11.106041618259739678, 4954.4110000000000582, 2.4185081424261554162, 4954.4110000000000582, 52.728416723503272578, 4954.3320000000003347, 1, 4954.4110000000000582, 9.7996710533651700814, 4954.4110000000000582, 0.077413451830246060581, 4954.4110000000000582, 50.304023820032966796, 4954.3320000000003347, 1, 4954.4110000000000582, -5.4772032145497906441, 4954.4110000000000582, 6.0371286200191605076, 4954.4110000000000582, 40.317082774933560074, 4954.3320000000003347, 1, 4954.4110000000000582, 0.77017268050368770105, 4954.4110000000000582, -0.86847965986892106116
4954.4110000000000582, 61.584258360040323055, 4954.3370000000004438, 1, 4954.4110000000000582, -11.041593344513318087, 4954.4110000000000582, 2.4731194122822088843, 4954.4110000000000582, 52.799321952225497512, 4954.3370000000004438, 1, 4954.4110000000000582, 9.839285283533223847, 4954.4110000000000582, 0.11415511105530029567, 4954.4110000000000582, 50.270762111232109248, 4954.3370000000004438, 1, 4954.4110000000000582, -5.4712431007755064627, 4954.4110000000000582, 6.0843166253541944855, 4954.4110000000000582, 40.467963975054836112, 4954.3370000000004438, 1, 4954.4110000000000582, 0.80407274732736166989, 4954.4110000000000582, -0.83277653802353768242
4954.4210000000002765, 61.419843862898076736, 4954.3419999999996435, 1, 4954.4210000000002765, -10.976752246768828769, 4954.4210000000002765, 2.5175155060052922806, 4954.4210000000002765, 52.890756838765184966, 4954.3419999999996435, 1, 4954.4210000000002765, 9.8851646229895315798, 4954.4210000000002765, 0.1406891678032380355, 4954.4210000000002765, 50.211014831079097576, 4954.3419999999996435, 1, 4954.4210000000002765, -5.4591232333528543208, 4954.4210000000002765, 6.1270521185513722173, 4954.4210000000002765, 40.622907355387859241, 4954.3419999999996435, 1, 4954.4210000000002765, 0.83915144487752213465, 4954.4210000000002765, -0.80258439799830583183
4954.4210000000002765, 61.261556146941089196, 4954.3469999999997526, 1, 4954.4210000000002765, -10.911779559360176961, 4954.4210000000002765, 2.5521372014075325296, 4954.4210000000002765, 53.001188120975832874, 4954.3469999999997526, 1, 4954.4210000000002765, 9.9367717645483928379, 4954.4210000000002765, 0.15751941254759671551, 4954.4210000000002765, 50.138325777256511628, 4954.3469999999997526, 1, 4954.4210000000002765, -5.4436836285089222898, 4954.4210000000002765, 6.1583897177969078029, 4954.4210000000002765, 40.754385151746333804, 4954.3469999999997526, 1, 4954.4210000000002765, 0.86914265904189980105, 4954.4210000000002765, -0.78252854961001361289
4954.4269999999996799, 61.109619606476456966, 4954.3519999999998618, 1, 4954.4269999999996799, -10.84692034815102879, 4954.4269999999996799, 2.5774321223732563624, 4954.4269999999996799, 53.12911369261740191, 4954.3519999999998618, 1, 4954.4269999999996799, 9.993584649114248819, 4954.4269999999996799, 0.16515134393984709504, 4954.4269999999996799, 50.057578200787396838, 4954.3519999999998618, 1, 4954.4269999999996799, -5.4260932617717232418, 4954.4269999999996799, 6.1801142321712987382, 4954.4269999999996799, 40.864320052304286435, 4954.3519999999998618, 1, 4954.4269999999996799, 0.89442089673901037372, 4954.4269999999996799, -0.77081342370721372959
4954.4309999999995853, 60.964222431148428427, 4954.3569999999999709, 1, 4954.4309999999995853, -10.782403690964054377, 4954.4309999999995853, 2.5938528234803364114, 4954.4309999999995853, 53.273065553429589158, 4954.3569999999999709, 1, 4954.4309999999995853, 10.055097081450165675, 4954.4309999999995853, 0.16409047243217500522, 4954.4309999999995853, 49.953193623259075196, 4954.3569999999999709, 1, 4954.4309999999995853, -5.4030075074894519105, 4954.4309999999995853, 6.1978336451656979023, 4954.4309999999995853, 40.988522919383015619, 4954.3569999999999709, 1, 4954.4309999999995853, 0.92322427726326350417, 4954.4309999999995853, -0.76382721344819870524
4954.4359999999996944, 60.713191307934650354, 4954.36200000000008, 1, 4954.4359999999996944, -10.626016435507892766, 4954.4359999999996944, 4.7322821755551451872, 4954.4359999999996944, 53.386718073669719331, 4954.36200000000008, 1, 4954.4359999999996944, 10.256953240950913653, 4954.4359999999996944, 1.4301790087617654024, 4954.4359999999996944, 49.596975785098365463, 4954.36200000000008, 1, 4954.4359999999996944, -5.064149634316874149, 4954.4359999999996944, 8.0877346029659769044, 4954.4359999999996944, 41.106153742214438296, 4954.36200000000008, 1, 4954.4359999999996944, 0.4903141331362424471, 4954.4359999999996944, -0.32017430505469945956
4954.4409999999998035, 60.58128382398038525, 4954.3670000000001892, 1, 4954.4409999999998035, -10.563009748573897184, 4954.4409999999998035, 4.727697701738243552, 4954.4409999999998035, 53.558645901567267344, 4954.3670000000001892, 1, 4954.4409999999998035, 10.326849701011038718, 4954.4409999999998035, 1.4173434122426051829, 4954.4409999999998035, 49.464603182783868363, 4954.3670000000001892, 1, 4954.4409999999998035, -5.0351847525996848987, 4954.4409999999998035, 8.0876570029263774586, 4954.4409999999998035, 41.191742394163433971, 4954.3670000000001892, 1, 4954.4409999999998035, 0.50953657116720885156, 4954.4409999999998035, -0.32460044946232358143
4954.4459999999999127, 60.456538162768552525, 4954.3720000000002983, 1, 4954.4459999999999127, -10.500928779679759018, 4954.4459999999999127, 4.7158550949623112558, 4954.4459999999999127, 53.742585722066195331, 4954.3720000000002983, 1, 4954.4459999999999127, 10.400057461260784564, 4954.4459999999999127, 1.3976011036878936977, 4954.4459999999999127, 49.320446953898496645, 4954.3720000000002983, 1, 4954.4459999999999127, -5.0033837852870854945, 4954.4459999999999127, 8.0812337018016862089, 4954.4459999999999127, 41.278647725128720936, 4954.3720000000002983, 1, 4954.4459999999999127, 0.52925479001719089034, 4954.4459999999999127, -0.33484486028793014611
4954.4510000000000218, 60.338997010687187128, 4954.3779999999997017, 1, 4954.4510000000000218, -10.439941078108606831, 4954.4510000000000218, 4.6972112399896133184, 4954.4510000000000218, 53.937219455975849769, 4954.3779999999997017, 1, 4954.4510000000000218, 10.476135039320709552, 4954.4510000000000218, 1.3714113936522949189, 4954.4510000000000218, 49.16568958848844062, 4954.3779999999997017, 1, 4954.4510000000000218, -4.9690240862708749958, 4954.4510000000000218, 8.068847821763725392, 4954.4510000000000218, 41.356952284735427838, 4954.3779999999997017, 1, 4954.4510000000000218, 0.54724025701932954568, 4954.4510000000000218, -0.35045693301783842344
4954.456000000000131, 60.228674546530271527, 4954.3819999999996071, 1, 4954.456000000000131, -10.38019966475076572, 4954.456000000000131, 4.6722188645250959382, 4954.456000000000131, 54.141273757723141102, 4954.3819999999996071, 1, 4954.456000000000131, 10.554658865088113018, 4954.456000000000131, 1.339227711093677442, 4954.456000000000131, 49.00147729829714649, 4954.3819999999996071, 1, 4954.456000000000131, -4.9323750358029521124, 4954.456000000000131, 8.0508815459258933345, 4954.456000000000131, 41.426863306610840709, 4954.3819999999996071, 1, 4954.456000000000131, 0.56352362132988687016, 4954.456000000000131, -0.37108205565728979991
4954.4610000000002401, 60.125558033059419927, 4954.3869999999997162, 1, 4954.4610000000002401, -10.321843401451957334, 4954.4610000000002401, 4.6413252737185253238, 4954.4610000000002401, 54.353521381629519738, 4954.3869999999997162, 1, 4954.4610000000002401, 10.635223467633117878, 4954.4610000000002401, 1.3014965287330504395, 4954.4610000000002401, 48.828918487394197712, 4954.3869999999997162, 1, 4954.4610000000002401, -4.8936975795057140459, 4954.4610000000002401, 8.0277147247875788594, 4954.4610000000002401, 41.488607073582656426, 4954.3869999999997162, 1, 4954.4610000000002401, 0.57814024529126295526, 4954.4610000000002401, -0.39636920632667127506
4954.4660000000003492, 60.029609405743030948, 4954.3919999999998254, 1, 4954.4660000000003492, -10.264997384708205885, 4954.4660000000003492, 4.6049711805345872051, 4954.4660000000003492, 54.572782319214915958, 4954.3919999999998254, 1, 4954.4660000000003492, 10.717441601830058673, 4954.4660000000003492, 1.258656371745118463, 4954.4660000000003492, 48.649082432584833668, 4954.3919999999998254, 1, 4954.4660000000003492, -4.8532438268444586527, 4954.4660000000003492, 7.9997235758344018564, 4954.4660000000003492, 41.542426853478751525, 4954.3919999999998254, 1, 4954.4660000000003492, 0.59112978094910784144, 4954.4660000000003492, -0.42597189308937544183
4954.4709999999995489, 59.940766854720976653, 4954.3980000000001382, 1, 4954.4709999999995489, -10.209773361375098943, 4954.4709999999995489, 4.5635896300165583739, 4954.4709999999995489, 54.797924718329923621, 4954.3980000000001382, 1, 4954.4709999999995489, 10.800944317705987174, 4954.4709999999995489, 1.2111369080240379503, 4954.4709999999995489, 48.462998165205171119, 4954.3980000000001382, 1, 4954.4709999999995489, -4.8112567068609504162, 4954.4709999999995489, 7.9672794767834105301, 4954.4709999999995489, 41.588580901890836117, 4954.3980000000001382, 1, 4954.4709999999995489, 0.60253575425397010168, 4954.4709999999995489, -0.4595490303609892635
4954.475999999999658, 59.858946396187882044, 4954.4020000000000437, 1, 4954.475999999999658, -10.156270163861023548, 4954.475999999999658, 4.5176050156134479607, 4954.475999999999658, 55.027865595717628366, 4954.4020000000000437, 1, 4954.475999999999658, 10.885380975851100871, 4954.475999999999658, 1.1593581169529976194, 4954.475999999999658, 48.271653545440784683, 4954.4020000000000437, 1, 4954.475999999999658, -4.7679696785475602638, 4954.475999999999658, 7.9307478530460180366, 4954.475999999999658, 41.627340536912498692, 4954.4020000000000437, 1, 4954.475999999999658, 0.61240515893131974856, 4954.475999999999658, -0.49676575224844654599
