gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4665.488999999999578, 0, 4665.511000000000422, 1, 4665.488999999999578, 0, 4665.488999999999578, 0, 4665.488999999999578, 41.899648707725425822, 4665.511000000000422, 1, 4665.488999999999578, 10.31091988562432249, 4665.488999999999578, -10.923441497443437953, 4665.488999999999578, 20.793484374004709281, 4665.511000000000422, 1, 4665.488999999999578, 6.7418643950399141929, 4665.488999999999578, 2.2491599890291027464, 4665.488999999999578, 47.053504161431661146, 4665.511000000000422, 1, 4665.488999999999578, 9.9719744488721531184, 4665.488999999999578, 8.9262608647345480506
4665.4989999999997963, 69.892922110957286463, 4665.5159999999996217, 1, 4665.4989999999997963, -5.645626204736908349, 4665.4989999999997963, 5.4802512854916507479, 4665.4989999999997963, 50.617246350940277466, 4665.5159999999996217, 1, 4665.4989999999997963, 10.793209816097347087, 4665.4989999999997963, -14.789470053221283052, 4665.4989999999997963, 23.901146283004930382, 4665.5159999999996217, 1, 4665.4989999999997963, 7.3287301946958258725, 4665.4989999999997963, 0.2318292082027539891, 4665.4989999999997963, 49.946183358445061629, 4665.5159999999996217, 1, 4665.4989999999997963, 8.3503640552402274011, 4665.4989999999997963, 9.2267188086837919059
4665.5039999999999054, 48.072700298421167986, 4665.5209999999997308, 0, 4665.5039999999999054, -0.37062675267728478756, 4665.5039999999999054, 12.183788211175119898, 4665.5039999999999054, 53.879908337984218747, 4665.5209999999997308, 1, 4665.5039999999999054, 7.8159602019679468299, 4665.5039999999999054, -9.75239812591531674, 4665.5039999999999054, 22.100177939201543609, 4665.5209999999997308, 1, 4665.5039999999999054, 4.2658003311314516282, 4665.5039999999999054, 1.6964218336243028773, 4665.5039999999999054, 55.943105405165354682, 4665.5209999999997308, 0, 4665.5039999999999054, 4.9646219034108360901, 4665.5039999999999054, 18.611725715216003607
4665.5090000000000146, 50.854988466961721372, 4665.5259999999998399, 0, 4665.5090000000000146, -2.198471504914659036, 4665.5090000000000146, 9.2266520511823237882, 4665.5090000000000146, 54.659915433539168816, 4665.5259999999998399, 1, 4665.5090000000000146, 7.4055411590739943506, 4665.5090000000000146, -14.307310526365210279, 4665.5090000000000146, 23.029838179955341104, 4665.5259999999998399, 1, 4665.5090000000000146, 3.6076823875757231264, 4665.5090000000000146, -0.46397962654460478404, 4665.5090000000000146, 56.254983206982743127, 4665.5259999999998399, 0, 4665.5090000000000146, 5.2779693779138883158, 4665.5090000000000146, 13.153611204949470448
4665.5140000000001237, 54.025648169900435391, 4665.5309999999999491, 0, 4665.5140000000001237, -2.940627851644884494, 4665.5140000000001237, 9.1892220150768189058, 4665.5140000000001237, 55.926804448543947501, 4665.5309999999999491, 1, 4665.5140000000001237, 7.5664543491326901048, 4665.5140000000001237, -15.322499170956717762, 4665.5140000000001237, 23.927634598382493181, 4665.5309999999999491, 1, 4665.5140000000001237, 3.2634257584542605279, 4665.5140000000001237, -1.353819618214867404, 4665.5140000000001237, 55.146151964938155743, 4665.5309999999999491, 0, 4665.5140000000001237, 4.770118630411467997, 4665.5140000000001237, 12.676383312047338592
4665.5140000000001237, 56.636900346269335671, 4665.5370000000002619, 0, 4665.5140000000001237, -3.5969199447560131766, 4665.5140000000001237, 9.0212824827183908383, 4665.5140000000001237, 56.971175395362337213, 4665.5370000000002619, 1, 4665.5140000000001237, 7.701846627185442884, 4665.5140000000001237, -16.228611306171440987, 4665.5140000000001237, 24.839132951499031776, 4665.5370000000002619, 1, 4665.5140000000001237, 2.9111808275728265905, 4665.5140000000001237, -2.1938615371303900048, 4665.5140000000001237, 53.773496924380054907, 4665.5370000000002619, 0, 4665.5140000000001237, 4.2072011642649576046, 4665.5140000000001237, 12.160222903543552064
4665.524000000000342, 58.633664771604053101, 4665.5420000000003711, 0, 4665.524000000000342, -4.1236441100292218209, 4665.524000000000342, 8.8018829655147499125, 4665.524000000000342, 57.820723106220732745, 4665.5420000000003711, 1, 4665.524000000000342, 7.8031334236976004348, 4665.524000000000342, -17.057320973308225831, 4665.524000000000342, 25.720658966382185184, 4665.5420000000003711, 1, 4665.524000000000342, 2.5753340371734974035, 4665.524000000000342, -2.9914262642188091945, 4665.524000000000342, 52.265576596013382016, 4665.5420000000003711, 0, 4665.524000000000342, 3.6463909965724798923, 4665.524000000000342, 11.617880900574469649
4665.524000000000342, 63.960754649595351395, 4665.5469999999995707, 0, 4665.524000000000342, -5.4578905253767269201, 4665.524000000000342, 12.694829351964397546, 4665.524000000000342, 58.0865917493172077, 4665.5469999999995707, 1, 4665.524000000000342, 7.4191456428738220552, 4665.524000000000342, -17.946642555278547349, 4665.524000000000342, 27.319133735319994116, 4665.5469999999995707, 1, 4665.524000000000342, 1.8399203882883103933, 4665.524000000000342, -4.150700305670202539, 4665.524000000000342, 55.561222228215221719, 4665.5469999999995707, 0, 4665.524000000000342, 3.1620043796132684122, 4665.524000000000342, 12.98914244062354939
4665.5290000000004511, 43.728001964264905155, 4665.5519999999996799, 0, 4665.5290000000004511, -3.743494431746036355, 4665.5290000000004511, 11.297078426014863339, 4665.5290000000004511, 54.529823258292303478, 4665.5519999999996799, 1, 4665.5290000000004511, 7.2277696288310577799, 4665.5290000000004511, -19.234045182594602608, 4665.5290000000004511, 35.773287802486834153, 4665.5519999999996799, 1, 4665.5290000000004511, -0.070314737125640722204, 4665.5290000000004511, -8.8697818128044847441, 4665.5290000000004511, 37.823809872213871586, 4665.5519999999996799, 0, 4665.5290000000004511, -0.42269445837984254144, 4665.5290000000004511, 9.337855474293915492
4665.5389999999997599, 0, 4665.5559999999995853, 0, 4665.5389999999997599, 0, 4665.5389999999997599, 0, 4665.5389999999997599, 61.117142423888637381, 4665.5559999999995853, 1, 4665.5389999999997599, 9.2210478432955298445, 4665.5389999999997599, -19.356527763104800499, 4665.5389999999997599, 56.000811878243439423, 4665.5559999999995853, 1, 4665.5389999999997599, -4.0149624396860872366, 4665.5389999999997599, -14.110766614825951848, 4665.5389999999997599, 2.4977639844464274432, 4665.5559999999995853, 0, 4665.5389999999997599, -0.66244845357181436629, 4665.5389999999997599, 0.84560255689628904818
4665.543999999999869, 0, 4665.5609999999996944, 0, 4665.543999999999869, 0, 4665.543999999999869, 0, 4665.543999999999869, 75.409409680795732811, 4665.5609999999996944, 1, 4665.543999999999869, 10.983814909021694106, 4665.543999999999869, -23.991248836739366368, 4665.543999999999869, 66.832897559004422305, 4665.5609999999996944, 1, 4665.543999999999869, -7.4030617295161116331, 4665.543999999999869, -16.147477612325328522, 4665.543999999999869, 0, 4665.5609999999996944, 0, 4665.543999999999869, 0, 4665.543999999999869, 0
4665.5489999999999782, 0, 4665.5659999999998035, 0, 4665.5489999999999782, 0, 4665.5489999999999782, 0, 4665.5489999999999782, 89.555833148644694575, 4665.5659999999998035, 1, 4665.5489999999999782, 12.264667357927553581, 4665.5489999999999782, -27.778905894983878966, 4665.5489999999999782, 77.816822373702592586, 4665.5659999999998035, 1, 4665.5489999999999782, -7.0492647263917387335, 4665.5489999999999782, -18.680350969667781413, 4665.5489999999999782, 0, 4665.5659999999998035, 0, 4665.5489999999999782, 0, 4665.5489999999999782, 0
4665.5540000000000873, 0, 4665.5720000000001164, 0, 4665.5540000000000873, 0, 4665.5540000000000873, 0, 4665.5540000000000873, 98.304845921210585402, 4665.5720000000001164, 1, 4665.5540000000000873, 13.897501449525575978, 4665.5540000000000873, -28.315159118465139443, 4665.5540000000000873, 74.942135866033055436, 4665.5720000000001164, 1, 4665.5540000000000873, -8.3454954625786506028, 4665.5540000000000873, -15.349344777702182085, 4665.5540000000000873, 0, 4665.5720000000001164, 0, 4665.5540000000000873, 0, 4665.5540000000000873, 0
4665.5540000000000873, 0, 4665.5770000000002256, 0, 4665.5540000000000873, 0, 4665.5540000000000873, 0, 4665.5540000000000873, 107.52498077857771364, 4665.5770000000002256, 1, 4665.5540000000000873, 15.213257717264310642, 4665.5540000000000873, -30.016638749405437636, 4665.5540000000000873, 78.183507517798375375, 4665.5770000000002256, 1, 4665.5540000000000873, -4.7769624257176817039, 4665.5540000000000873, -14.909494423456223444, 4665.5540000000000873, 0, 4665.5770000000002256, 0, 4665.5540000000000873, 0, 4665.5540000000000873, 0
4665.5640000000003056, 0, 4665.5820000000003347, 0, 4665.5640000000003056, 0, 4665.5640000000003056, 0, 4665.5640000000003056, 113.16394435960845044, 4665.5820000000003347, 1, 4665.5640000000003056, 16.151079657192827455, 4665.5640000000003056, -29.517753701834884339, 4665.5640000000003056, 72.924507438489030164, 4665.5820000000003347, 1, 4665.5640000000003056, -5.3686468294545193203, 4665.5640000000003056, -10.734571857249786575, 4665.5640000000003056, 0, 4665.5820000000003347, 0, 4665.5640000000003056, 0, 4665.5640000000003056, 0
4665.5690000000004147, 0, 4665.5860000000002401, 0, 4665.5690000000004147, 0, 4665.5690000000004147, 0, 4665.5690000000004147, 118.06236669480318824, 4665.5860000000002401, 1, 4665.5690000000004147, 17.012229071243520906, 4665.5690000000004147, -30.402688348630867665, 4665.5690000000004147, 76.536083467888772702, 4665.5860000000002401, 1, 4665.5690000000004147, -1.8213103990488350714, 4665.5690000000004147, -10.732277766268261132, 4665.5690000000004147, 0, 4665.5860000000002401, 0, 4665.5690000000004147, 0, 4665.5690000000004147, 0
4665.5690000000004147, 0, 4665.5919999999996435, 0, 4665.5690000000004147, 0, 4665.5690000000004147, 0, 4665.5690000000004147, 121.23363352319674391, 4665.5919999999996435, 1, 4665.5690000000004147, 17.500512194244667086, 4665.5690000000004147, -29.22384996337653007, 4665.5690000000004147, 70.069274808505184637, 4665.5919999999996435, 1, 4665.5690000000004147, -2.0453278597565196506, 4665.5690000000004147, -6.2276666726357312598, 4665.5690000000004147, 0, 4665.5919999999996435, 0, 4665.5690000000004147, 0, 4665.5690000000004147, 0
4665.5789999999997235, 0, 4665.5959999999995489, 0, 4665.5789999999997235, 0, 4665.5789999999997235, 0, 4665.5789999999997235, 126.91824652435875009, 4665.5959999999995489, 1, 4665.5789999999997235, 18.285959592105378135, 4665.5789999999997235, -15.010830109314362346, 4665.5789999999997235, 73.504263013086102774, 4665.5959999999995489, 1, 4665.5789999999997235, 1.9406584896438034971, 4665.5789999999997235, 2.0864762005499883912, 4665.5789999999997235, 0, 4665.5959999999995489, 0, 4665.5789999999997235, 0, 4665.5789999999997235, 0
4665.5839999999998327, 0, 4665.600999999999658, 0, 4665.5839999999998327, 0, 4665.5839999999998327, 0, 4665.5839999999998327, 128.18200369379948711, 4665.600999999999658, 1, 4665.5839999999998327, 18.309503849808429266, 4665.5839999999998327, -13.318399809018764302, 4665.5839999999998327, 66.602304191087597474, 4665.600999999999658, 1, 4665.5839999999998327, 1.4972017268143245072, 4665.5839999999998327, 5.7118758486379448414, 4665.5839999999998327, 0, 4665.600999999999658, 0, 4665.5839999999998327, 0, 4665.5839999999998327, 0
4665.5889999999999418, 0, 4665.6059999999997672, 0, 4665.5889999999999418, 0, 4665.5889999999999418, 0, 4665.5889999999999418, 129.09632127804044899, 4665.6059999999997672, 1, 4665.5889999999999418, 18.275700916701620002, 4665.5889999999999418, -13.376212374827865403, 4665.5889999999999418, 71.250935895829655919, 4665.6059999999997672, 1, 4665.5889999999999418, 4.2620966486886828761, 4665.5889999999999418, 5.5320386999594290955, 4665.5889999999999418, 0, 4665.6059999999997672, 0, 4665.5889999999999418, 0, 4665.5889999999999418, 0
4665.5940000000000509, 0, 4665.6109999999998763, 0, 4665.5940000000000509, 0, 4665.5940000000000509, 0, 4665.5940000000000509, 128.50330620625584288, 4665.6109999999998763, 1, 4665.5940000000000509, 17.760243635633120363, 4665.5940000000000509, -11.931879396126504389, 4665.5940000000000509, 66.606575557370319984, 4665.6109999999998763, 1, 4665.5940000000000509, 3.1112709041275339317, 4665.5940000000000509, 8.2866642067461278032, 4665.5940000000000509, 0, 4665.6109999999998763, 0, 4665.5940000000000509, 0, 4665.5940000000000509, 0
4665.5940000000000509, 0, 4665.6159999999999854, 0, 4665.5940000000000509, 0, 4665.5940000000000509, 0, 4665.5940000000000509, 128.49189781934876464, 4665.6159999999999854, 1, 4665.5940000000000509, 17.414413688074031228, 4665.5940000000000509, -12.168511643329111394, 4665.5940000000000509, 72.886053775947729605, 4665.6159999999999854, 1, 4665.5940000000000509, 5.3091602874030066062, 4665.5940000000000509, 7.4797095208271997535, 4665.5940000000000509, 0, 4665.6159999999999854, 0, 4665.5940000000000509, 0, 4665.5940000000000509, 0
4665.6040000000002692, 0, 4665.6229999999995925, 0, 4665.6040000000002692, 0, 4665.6040000000002692, 0, 4665.6040000000002692, 127.7017846322436867, 4665.6229999999995925, 1, 4665.6040000000002692, 16.567579237428891048, 4665.6040000000002692, -10.713756691830752743, 4665.6040000000002692, 67.94400463755863484, 4665.6229999999995925, 1, 4665.6040000000002692, 3.9152675091103703586, 4665.6040000000002692, 10.245046387496518747, 4665.6040000000002692, 0, 4665.6229999999995925, 0, 4665.6040000000002692, 0, 4665.6040000000002692, 0
4665.6040000000002692, 0, 4665.6260000000002037, 0, 4665.6040000000002692, 0, 4665.6040000000002692, 0, 4665.6040000000002692, 127.41187474805280999, 4665.6260000000002037, 1, 4665.6040000000002692, 16.185684625872877263, 4665.6040000000002692, -10.948041069045160611, 4665.6040000000002692, 74.513347464540970577, 4665.6260000000002037, 1, 4665.6040000000002692, 5.893697198869378262, 4665.6040000000002692, 9.2838382995330874792, 4665.6040000000002692, 0, 4665.6260000000002037, 0, 4665.6040000000002692, 0, 4665.6040000000002692, 0
4665.613999999999578, 0, 4665.6310000000003129, 0, 4665.613999999999578, 0, 4665.613999999999578, 0, 4665.613999999999578, 126.02711446747474611, 4665.6310000000003129, 1, 4665.613999999999578, 16.350391746695166262, 4665.613999999999578, -11.608878870184682341, 4665.613999999999578, 70.694325723151010266, 4665.6310000000003129, 1, 4665.613999999999578, 2.9168340459732169379, 4665.613999999999578, 10.056151430643978983, 4665.613999999999578, 0, 4665.6310000000003129, 0, 4665.613999999999578, 0, 4665.613999999999578, 0
4665.613999999999578, 0, 4665.636000000000422, 0, 4665.613999999999578, 0, 4665.613999999999578, 0, 4665.613999999999578, 125.20352850359608965, 4665.636000000000422, 1, 4665.613999999999578, 15.671879543506483046, 4665.613999999999578, -11.8661186880512588, 4665.613999999999578, 77.252192648858255097, 4665.636000000000422, 1, 4665.613999999999578, 4.3710790890642918782, 4665.613999999999578, 8.8185760008948363975, 4665.613999999999578, 0, 4665.636000000000422, 0, 4665.613999999999578, 0, 4665.613999999999578, 0
4665.6239999999997963, 0, 4665.6409999999996217, 0, 4665.6239999999997963, 0, 4665.6239999999997963, 0, 4665.6239999999997963, 123.26187880266851948, 4665.6409999999996217, 1, 4665.6239999999997963, 14.585988682338106415, 4665.6239999999997963, -10.810233534331814553, 4665.6239999999997963, 75.266412420886879886, 4665.6409999999996217, 1, 4665.6239999999997963, 2.4085708186031666855, 4665.6239999999997963, 10.502484703161471202, 4665.6239999999997963, 0, 4665.6409999999996217, 0, 4665.6239999999997963, 0, 4665.6239999999997963, 0
4665.6239999999997963, 0, 4665.6459999999997308, 0, 4665.6239999999997963, 0, 4665.6239999999997963, 0, 4665.6239999999997963, 122.71027694476433112, 4665.6459999999997308, 1, 4665.6239999999997963, 13.881686917926364444, 4665.6239999999997963, -11.196434663147861954, 4665.6239999999997963, 82.096631091225674481, 4665.6459999999997308, 1, 4665.6239999999997963, 3.8534652584251682939, 4665.6239999999997963, 9.0558546911648463151, 4665.6239999999997963, 0, 4665.6459999999997308, 0, 4665.6239999999997963, 0, 4665.6239999999997963, 0
4665.6289999999999054, 0, 4665.6509999999998399, 0, 4665.6289999999999054, 0, 4665.6289999999999054, 0, 4665.6289999999999054, 121.76762394796386957, 4665.6509999999998399, 1, 4665.6289999999999054, 13.005978779905332132, 4665.6289999999999054, -9.9143762605836371904, 4665.6289999999999054, 77.514068422374748479, 4665.6509999999998399, 1, 4665.6289999999999054, 2.1579967688541676907, 4665.6289999999999054, 11.566939143829316095, 4665.6289999999999054, 0, 4665.6509999999998399, 0, 4665.6289999999999054, 0, 4665.6289999999999054, 0
4665.6340000000000146, 0, 4665.6559999999999491, 0, 4665.6340000000000146, 0, 4665.6340000000000146, 0, 4665.6340000000000146, 119.9285107070315064, 4665.6559999999999491, 1, 4665.6340000000000146, 12.050330876844007832, 4665.6340000000000146, -10.499451751923565723, 4665.6340000000000146, 85.867015576252256892, 4665.6559999999999491, 1, 4665.6340000000000146, 3.0773283171153802407, 4665.6340000000000146, 9.4394553433433614487, 4665.6340000000000146, 0, 4665.6559999999999491, 0, 4665.6340000000000146, 0, 4665.6340000000000146, 0
4665.6390000000001237, 0, 4665.6620000000002619, 0, 4665.6390000000001237, 0, 4665.6390000000001237, 0, 4665.6390000000001237, 118.41865876298697913, 4665.6620000000002619, 1, 4665.6390000000001237, 11.075760702428807392, 4665.6390000000001237, -9.6457764114432293923, 4665.6390000000001237, 84.012158489183917709, 4665.6620000000002619, 1, 4665.6390000000001237, 1.1920114423325107733, 4665.6390000000001237, 10.881605819101423549, 4665.6390000000001237, 0, 4665.6620000000002619, 0, 4665.6390000000001237, 0, 4665.6390000000001237, 0
4665.6430000000000291, 0, 4665.6660000000001673, 0, 4665.6430000000000291, 0, 4665.6430000000000291, 0, 4665.6430000000000291, 116.81541889224664033, 4665.6660000000001673, 1, 4665.6430000000000291, 9.9683098176550615221, 4665.6430000000000291, -10.2559218941965824, 4665.6430000000000291, 91.10180443018373353, 4665.6660000000001673, 1, 4665.6430000000000291, 1.9217058105406910062, 4665.6430000000000291, 8.9707072275190284927, 4665.6430000000000291, 0, 4665.6660000000001673, 0, 4665.6430000000000291, 0, 4665.6430000000000291, 0
4665.649000000000342, 0, 4665.6710000000002765, 0, 4665.649000000000342, 0, 4665.649000000000342, 0, 4665.649000000000342, 116.7212523331832017, 4665.6710000000002765, 1, 4665.649000000000342, 10.129500255363415917, 4665.649000000000342, -3.122791657725393577, 4665.649000000000342, 87.042448097284847108, 4665.6710000000002765, 1, 4665.649000000000342, -0.0029853526891316928271, 4665.649000000000342, 14.704014963070122235, 4665.649000000000342, 0, 4665.6710000000002765, 0, 4665.649000000000342, 0, 4665.649000000000342, 0
4665.6530000000002474, 0, 4665.6760000000003856, 0, 4665.6530000000002474, 0, 4665.6530000000002474, 0, 4665.6530000000002474, 114.95258114911371194, 4665.6760000000003856, 1, 4665.6530000000002474, 8.9849000158723413278, 4665.6530000000002474, -3.7973195802940509225, 4665.6530000000002474, 93.544978649226038669, 4665.6760000000003856, 1, 4665.6530000000002474, 0.63993482701603054963, 4665.6530000000002474, 13.137522218563077558, 4665.6530000000002474, 0, 4665.6760000000003856, 0, 4665.6530000000002474, 0, 4665.6530000000002474, 0
4665.6639999999997599, 0, 4665.681999999999789, 0, 4665.6639999999997599, 0, 4665.6639999999997599, 0, 4665.6639999999997599, 113.70847133329446876, 4665.681999999999789, 1, 4665.6639999999997599, 8.2993999752961027383, 4665.6639999999997599, -3.4352097417901887866, 4665.6639999999997599, 93.303578553657018801, 4665.681999999999789, 1, 4665.6639999999997599, -0.066131424693841589502, 4665.6639999999997599, 13.808073974672538498, 4665.6639999999997599, 0, 4665.681999999999789, 0, 4665.6639999999997599, 0, 4665.6639999999997599, 0
4665.6639999999997599, 0, 4665.6859999999996944, 0, 4665.6639999999997599, 0, 4665.6639999999997599, 0, 4665.6639999999997599, 112.34365096247637439, 4665.6859999999996944, 1, 4665.6639999999997599, 7.4097367095345934018, 4665.6639999999997599, -3.5562515044410858422, 4665.6639999999997599, 95.685023236557384507, 4665.6859999999996944, 1, 4665.6639999999997599, -0.43374153209032506595, 4665.6639999999997599, 13.490926896121102629, 4665.6639999999997599, 0, 4665.6859999999996944, 0, 4665.6639999999997599, 0, 4665.6639999999997599, 0
4665.6739999999999782, 0, 4665.6909999999998035, 0, 4665.6739999999999782, 0, 4665.6739999999999782, 0, 4665.6739999999999782, 112.38392994866023855, 4665.6909999999998035, 1, 4665.6739999999999782, 6.2047262611555016321, 4665.6739999999999782, -3.0581573295941026913, 4665.6739999999999782, 93.093841926324273572, 4665.6909999999998035, 1, 4665.6739999999999782, -1.6290751398262584004, 4665.6739999999999782, 14.695707667322366774, 4665.6739999999999782, 0, 4665.6909999999998035, 0, 4665.6739999999999782, 0, 4665.6739999999999782, 0
4665.6739999999999782, 0, 4665.6959999999999127, 0, 4665.6739999999999782, 0, 4665.6739999999999782, 0, 4665.6739999999999782, 109.74370754106912784, 4665.6959999999999127, 1, 4665.6739999999999782, 6.4440001060306917324, 4665.6739999999999782, -3.7375057271702090134, 4665.6739999999999782, 98.800843326043320758, 4665.6959999999999127, 1, 4665.6739999999999782, 0.27064710289843230129, 4665.6739999999999782, 13.044453775283969321, 4665.6739999999999782, 0, 4665.6959999999999127, 0, 4665.6739999999999782, 0, 4665.6739999999999782, 0
4665.6790000000000873, 0, 4665.7010000000000218, 0, 4665.6790000000000873, 0, 4665.6790000000000873, 0, 4665.6790000000000873, 110.79200162527894236, 4665.7010000000000218, 1, 4665.6790000000000873, 5.2281192860569145608, 4665.6790000000000873, 1.6197623961052727282, 4665.6790000000000873, 95.715516021853517259, 4665.7010000000000218, 1, 4665.6790000000000873, -2.388078164502269729, 4665.6790000000000873, 17.725479539893086667, 4665.6790000000000873, 0, 4665.7010000000000218, 0, 4665.6790000000000873, 0, 4665.6790000000000873, 0
4665.6840000000001965, 0, 4665.706000000000131, 0, 4665.6840000000001965, 0, 4665.6840000000001965, 0, 4665.6840000000001965, 108.6107074178633809, 4665.706000000000131, 1, 4665.6840000000001965, 6.2549709730662224061, 4665.6840000000001965, 1.0242049572978118022, 4665.6840000000001965, 99.870159034671758036, 4665.706000000000131, 1, 4665.6840000000001965, 0.20738404450978675797, 4665.6840000000001965, 16.630670823708427974, 4665.6840000000001965, 0, 4665.706000000000131, 0, 4665.6840000000001965, 0, 4665.6840000000001965, 0
4665.6880000000001019, 0, 4665.7110000000002401, 0, 4665.6880000000001019, 0, 4665.6880000000001019, 0, 4665.6880000000001019, 108.71472139192923123, 4665.7110000000002401, 1, 4665.6880000000001019, 3.6000005575028009019, 4665.6880000000001019, 1.393399154700425413, 4665.6880000000001019, 96.776745482103535778, 4665.7110000000002401, 1, 4665.6880000000001019, -2.9643068882058529745, 4665.6880000000001019, 17.725199798906466242, 4665.6880000000001019, 0, 4665.7110000000002401, 0, 4665.6880000000001019, 0, 4665.6880000000001019, 0
4665.6940000000004147, 0, 4665.7169999999996435, 0, 4665.6940000000004147, 0, 4665.6940000000004147, 0, 4665.6940000000004147, 106.63380302285699486, 4665.7169999999996435, 1, 4665.6940000000004147, 5.2728129359790267827, 4665.6940000000004147, 0.70569017264895705921, 4665.6940000000004147, 101.55465738725101232, 4665.7169999999996435, 1, 4665.6940000000004147, -0.19253635577388283906, 4665.6940000000004147, 16.372325869887745853, 4665.6940000000004147, 0, 4665.7169999999996435, 0, 4665.6940000000004147, 0, 4665.6940000000004147, 0
4665.6989999999996144, 0, 4665.7209999999995489, 0, 4665.6989999999996144, 0, 4665.6989999999996144, 0, 4665.6989999999996144, 105.96025337513188447, 4665.7209999999995489, 1, 4665.6989999999996144, 0.16577172816907412289, 4665.6989999999996144, 12.894853801179273489, 4665.6989999999996144, 96.927334693845622837, 4665.7209999999995489, 1, 4665.6989999999996144, -0.17589777918507165655, 4665.6989999999996144, 30.76982061201464802, 4665.6989999999996144, 0, 4665.7209999999995489, 0, 4665.6989999999996144, 0, 4665.6989999999996144, 0
4665.7049999999999272, 0, 4665.725999999999658, 0, 4665.7049999999999272, 0, 4665.7049999999999272, 0, 4665.7049999999999272, 104.92993745401858519, 4665.725999999999658, 1, 4665.7049999999999272, 4.0696890001266901038, 4665.7049999999999272, 3.2892158261927733065, 4665.7049999999999272, 103.48072431504076008, 4665.725999999999658, 1, 4665.7049999999999272, -1.4595615982644134512, 4665.7049999999999272, 18.308511319248900406, 4665.7049999999999272, 0, 4665.725999999999658, 0, 4665.7049999999999272, 0, 4665.7049999999999272, 0
4665.7139999999999418, 0, 4665.7309999999997672, 0, 4665.7139999999999418, 0, 4665.7139999999999418, 0, 4665.7139999999999418, 104.60156631139966521, 4665.7309999999997672, 1, 4665.7139999999999418, 2.0268853653948699645, 4665.7139999999999418, 2.9359433543151993717, 4665.7139999999999418, 103.29261926200570088, 4665.7309999999997672, 1, 4665.7139999999999418, -3.2916972809944144984, 4665.7139999999999418, 18.186406053388246562, 4665.7139999999999418, 0, 4665.7309999999997672, 0, 4665.7139999999999418, 0, 4665.7139999999999418, 0
4665.7190000000000509, 0, 4665.7359999999998763, 0, 4665.7190000000000509, 0, 4665.7190000000000509, 0, 4665.7190000000000509, 103.24011565621788122, 4665.7359999999998763, 1, 4665.7190000000000509, 2.2094131595619161956, 4665.7190000000000509, 2.1244632305758130997, 4665.7190000000000509, 106.24235634053628985, 4665.7359999999998763, 1, 4665.7190000000000509, -3.1554502813749296664, 4665.7190000000000509, 17.134239748631983957, 4665.7190000000000509, 0, 4665.7359999999998763, 0, 4665.7190000000000509, 0, 4665.7190000000000509, 0
4665.7240000000001601, 0, 4665.7409999999999854, 0, 4665.7240000000001601, 0, 4665.7240000000001601, 0, 4665.7240000000001601, 101.47568661978222337, 4665.7409999999999854, 1, 4665.7240000000001601, -1.3200090673813389408, 4665.7240000000001601, 14.148948212189374374, 4665.7240000000001601, 103.86861087568996709, 4665.7409999999999854, 1, 4665.7240000000001601, -0.17782064220393584142, 4665.7240000000001601, 33.007489375250962382, 4665.7240000000001601, 0, 4665.7409999999999854, 0, 4665.7240000000001601, 0, 4665.7240000000001601, 0
4665.7290000000002692, 0, 4665.7460000000000946, 0, 4665.7290000000002692, 0, 4665.7290000000002692, 0, 4665.7290000000002692, 100.77301664850165253, 4665.7460000000000946, 1, 4665.7290000000002692, 0.92076364243105768281, 4665.7290000000002692, 4.4570101435352569297, 4665.7290000000002692, 110.17891829251811942, 4665.7460000000000946, 1, 4665.7290000000002692, -4.852379260698985064, 4665.7290000000002692, 18.860886877751177337, 4665.7290000000002692, 0, 4665.7460000000000946, 0, 4665.7290000000002692, 0, 4665.7290000000002692, 0
4665.7340000000003783, 0, 4665.7510000000002037, 0, 4665.7340000000003783, 0, 4665.7340000000003783, 0, 4665.7340000000003783, 99.684911477807688129, 4665.7510000000002037, 1, 4665.7340000000003783, 0.078150500747991458184, 4665.7340000000003783, 3.1524602746480780979, 4665.7340000000003783, 112.75177738635397873, 4665.7510000000002037, 1, 4665.7340000000003783, -5.1781563887375980926, 4665.7340000000003783, 17.483491046769721322, 4665.7340000000003783, 0, 4665.7510000000002037, 0, 4665.7340000000003783, 0, 4665.7340000000003783, 0
4665.738999999999578, 0, 4665.7560000000003129, 0, 4665.738999999999578, 0, 4665.738999999999578, 0, 4665.738999999999578, 99.000561719200476318, 4665.7560000000003129, 1, 4665.738999999999578, -0.52227180780517357128, 4665.738999999999578, 2.3850258530226042808, 4665.738999999999578, 110.91699995685988256, 4665.7560000000003129, 1, 4665.738999999999578, -5.0732874388280766453, 4665.738999999999578, 16.971523605220141917, 4665.738999999999578, 0, 4665.7560000000003129, 0, 4665.738999999999578, 0, 4665.738999999999578, 0
