gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4906.4600000000000364, 69.944365073276173916, 4906.4020000000000437, 1, 4906.4600000000000364, -11.212443429929148664, 4906.4600000000000364, -6.7429512014038124335, 4906.4600000000000364, 117.90265869713783786, 4906.4020000000000437, 1, 4906.4600000000000364, 13.96114284637588554, 4906.4600000000000364, 15.487929518392135719, 4906.4600000000000364, 111.56187776623930574, 4906.4020000000000437, 1, 4906.4600000000000364, -15.312847848276039286, 4906.4600000000000364, 18.342536376171459267, 4906.4600000000000364, 32.867086448754584183, 4906.4020000000000437, 1, 4906.4600000000000364, 3.5334622605108729765, 4906.4600000000000364, 0.6830329470792602109
4906.4650000000001455, 27.753165553406827115, 4906.4070000000001528, 1, 4906.4650000000001455, -4.9404823274370635033, 4906.4650000000001455, -6.6304429162749727311, 4906.4650000000001455, 90.194722555895737059, 4906.4070000000001528, 1, 4906.4650000000001455, 15.705937469233290926, 4906.4650000000001455, 23.635451246987820184, 4906.4650000000001455, 165.05781430668557164, 4906.4070000000001528, 1, 4906.4650000000001455, -22.698883427250127198, 4906.4650000000001455, 42.48597286428666564, 4906.4650000000001455, 67.504796906093957887, 4906.4070000000001528, 1, 4906.4650000000001455, 8.8814380040735247945, 4906.4650000000001455, -22.347249945998445497
4906.4740000000001601, 32.130251492097798405, 4906.4120000000002619, 1, 4906.4740000000001601, -10.078063533097402882, 4906.4740000000001601, -5.2698269210472226121, 4906.4740000000001601, 0, 4906.4120000000002619, 1, 4906.4740000000001601, 0, 4906.4740000000001601, 0, 4906.4740000000001601, 20.936650446180131269, 4906.4120000000002619, 1, 4906.4740000000001601, 0.82119997610151973522, 4906.4740000000001601, 6.4438226500508370975, 4906.4740000000001601, 59.238586815016290643, 4906.4120000000002619, 1, 4906.4740000000001601, 6.7148348908913098043, 4906.4740000000001601, -16.354386929658371486
4906.4740000000001601, 55.824052447255283482, 4906.4170000000003711, 1, 4906.4740000000001601, -11.684277980123315643, 4906.4740000000001601, -9.5675365983916975665, 4906.4740000000001601, 0, 4906.4170000000003711, 1, 4906.4740000000001601, 0, 4906.4740000000001601, 0, 4906.4740000000001601, 0, 4906.4170000000003711, 1, 4906.4740000000001601, 0, 4906.4740000000001601, 0, 4906.4740000000001601, 58.771168907623462019, 4906.4170000000003711, 1, 4906.4740000000001601, 5.992228857345325288, 4906.4740000000001601, -13.126588412605460832
4906.4790000000002692, 73.439732861031345124, 4906.4219999999995707, 1, 4906.4790000000002692, -11.770918495211521559, 4906.4790000000002692, -12.108850264743967529, 4906.4790000000002692, 0, 4906.4219999999995707, 1, 4906.4790000000002692, 0, 4906.4790000000002692, 0, 4906.4790000000002692, 0, 4906.4219999999995707, 1, 4906.4790000000002692, 0, 4906.4790000000002692, 0, 4906.4790000000002692, 57.527553977527944085, 4906.4219999999995707, 1, 4906.4790000000002692, 8.9465110585945168964, 4906.4790000000002692, -9.4900354519654825936
4906.4840000000003783, 87.532092466760474281, 4906.4269999999996799, 1, 4906.4840000000003783, -14.565053834597932791, 4906.4840000000003783, -15.098198288233234621, 4906.4840000000003783, 0, 4906.4269999999996799, 1, 4906.4840000000003783, 0, 4906.4840000000003783, 0, 4906.4840000000003783, 0, 4906.4269999999996799, 1, 4906.4840000000003783, 0, 4906.4840000000003783, 0, 4906.4840000000003783, 65.160153626628954271, 4906.4269999999996799, 1, 4906.4840000000003783, 6.9385505740203843317, 4906.4840000000003783, -9.8626666710239980773
4906.488999999999578, 96.260497164856246854, 4906.431999999999789, 1, 4906.488999999999578, -14.905602756802993625, 4906.488999999999578, -15.966197407987088752, 4906.488999999999578, 0, 4906.431999999999789, 1, 4906.488999999999578, 0, 4906.488999999999578, 0, 4906.488999999999578, 0, 4906.431999999999789, 1, 4906.488999999999578, 0, 4906.488999999999578, 0, 4906.488999999999578, 65.658545393512497412, 4906.431999999999789, 1, 4906.488999999999578, 7.3106764112284121637, 4906.488999999999578, -7.6056953619978102665
4906.4949999999998909, 102.72146338384298758, 4906.4369999999998981, 1, 4906.4949999999998909, -15.525187058786539041, 4906.4949999999998909, -16.929978059014658243, 4906.4949999999998909, 0, 4906.4369999999998981, 1, 4906.4949999999998909, 0, 4906.4949999999998909, 0, 4906.4949999999998909, 0, 4906.4369999999998981, 1, 4906.4949999999998909, 0, 4906.4949999999998909, 0, 4906.4949999999998909, 69.135750652109862813, 4906.4369999999998981, 1, 4906.4949999999998909, 7.0271177973509653114, 4906.4949999999998909, -6.7447050216089010632
4906.4989999999997963, 108.14506415438074782, 4906.443000000000211, 1, 4906.4989999999997963, -15.241302078076261139, 4906.4989999999997963, -17.239916928767371473, 4906.4989999999997963, 0, 4906.443000000000211, 1, 4906.4989999999997963, 0, 4906.4989999999997963, 0, 4906.4989999999997963, 0, 4906.443000000000211, 1, 4906.4989999999997963, 0, 4906.4989999999997963, 0, 4906.4989999999997963, 69.839782876858279792, 4906.443000000000211, 1, 4906.4989999999997963, 7.7017655142633500986, 4906.4989999999997963, -4.6236919551033182074
4906.5039999999999054, 111.92106474349881751, 4906.4470000000001164, 1, 4906.5039999999999054, -16.730488587222698271, 4906.5039999999999054, -18.259973807686066039, 4906.5039999999999054, 0, 4906.4470000000001164, 1, 4906.5039999999999054, 0, 4906.5039999999999054, 0, 4906.5039999999999054, 0, 4906.4470000000001164, 1, 4906.5039999999999054, 0, 4906.5039999999999054, 0, 4906.5039999999999054, 75.989626331745341759, 4906.4470000000001164, 1, 4906.5039999999999054, 3.7094765453083415885, 4906.5039999999999054, -5.4131012940172880121
4906.5090000000000146, 113.6942420463709027, 4906.4520000000002256, 1, 4906.5090000000000146, -15.517415669814909052, 4906.5090000000000146, -17.862881728001454462, 4906.5090000000000146, 0, 4906.4520000000002256, 1, 4906.5090000000000146, 0, 4906.5090000000000146, 0, 4906.5090000000000146, 0, 4906.4520000000002256, 1, 4906.5090000000000146, 0, 4906.5090000000000146, 0, 4906.5090000000000146, 74.292997771438137988, 4906.4520000000002256, 1, 4906.5090000000000146, 4.3345813842725231524, 4906.5090000000000146, -3.1140090279121395156
4906.5150000000003274, 115.82168623741060287, 4906.4570000000003347, 1, 4906.5150000000003274, -15.223280534965846655, 4906.5150000000003274, -10.973444181586287982, 4906.5150000000003274, 0, 4906.4570000000003347, 0, 4906.5150000000003274, 0, 4906.5150000000003274, 0, 4906.5150000000003274, 0, 4906.4570000000003347, 0, 4906.5150000000003274, 0, 4906.5150000000003274, 0, 4906.5150000000003274, 76.657120189404849953, 4906.4570000000003347, 1, 4906.5150000000003274, 3.7984422156385493352, 4906.5150000000003274, 1.1410506007792520222
4906.5200000000004366, 118.97177810183259794, 4906.4620000000004438, 1, 4906.5200000000004366, -16.042518367381511268, 4906.5200000000004366, 0.46844344220690459224, 4906.5200000000004366, 0, 4906.4620000000004438, 0, 4906.5200000000004366, 0, 4906.5200000000004366, 0, 4906.5200000000004366, 0, 4906.4620000000004438, 0, 4906.5200000000004366, 0, 4906.5200000000004366, 0, 4906.5200000000004366, 73.411288653672798432, 4906.4620000000004438, 1, 4906.5200000000004366, 3.1940803028628854676, 4906.5200000000004366, 9.2815618976182747701
4906.5249999999996362, 119.35127673947485505, 4906.4669999999996435, 1, 4906.5249999999996362, -16.00015248164809023, 4906.5249999999996362, 0.72887986950662053687, 4906.5249999999996362, 0, 4906.4669999999996435, 0, 4906.5249999999996362, 0, 4906.5249999999996362, 0, 4906.5249999999996362, 0, 4906.4669999999996435, 0, 4906.5249999999996362, 0, 4906.5249999999996362, 0, 4906.5249999999996362, 78.126152274504875095, 4906.4669999999996435, 1, 4906.5249999999996362, -0.70394371057380478174, 4906.5249999999996362, 9.1634974536476221374
4906.5299999999997453, 119.2412789960431212, 4906.4729999999999563, 1, 4906.5299999999997453, -13.519129017700915796, 4906.5299999999997453, 1.612568366759511207, 4906.5299999999997453, 0, 4906.4729999999999563, 0, 4906.5299999999997453, 0, 4906.5299999999997453, 0, 4906.5299999999997453, 0, 4906.4729999999999563, 0, 4906.5299999999997453, 0, 4906.5299999999997453, 0, 4906.5299999999997453, 75.163877073201319945, 4906.4729999999999563, 1, 4906.5299999999997453, 1.7228852526526177158, 4906.5299999999997453, 11.455650886586077775
4906.5349999999998545, 119.09140678493096743, 4906.4769999999998618, 1, 4906.5349999999998545, -14.37398247462968115, 4906.5349999999998545, 1.2024704228845735088, 4906.5349999999998545, 0, 4906.4769999999998618, 0, 4906.5349999999998545, 0, 4906.5349999999998545, 0, 4906.5349999999998545, 0, 4906.4769999999998618, 0, 4906.5349999999998545, 0, 4906.5349999999998545, 0, 4906.5349999999998545, 81.385240727577354392, 4906.4769999999998618, 1, 4906.5349999999998545, -1.9512744759494138336, 4906.5349999999998545, 10.77956636375091648
4906.5399999999999636, 119.21475473349354957, 4906.4819999999999709, 1, 4906.5399999999999636, -11.779679253646111903, 4906.5399999999999636, 2.1693798689919532308, 4906.5399999999999636, 0, 4906.4819999999999709, 0, 4906.5399999999999636, 0, 4906.5399999999999636, 0, 4906.5399999999999636, 0, 4906.4819999999999709, 0, 4906.5399999999999636, 0, 4906.5399999999999636, 0, 4906.5399999999999636, 79.637379440902989813, 4906.4819999999999709, 1, 4906.5399999999999636, -1.1295102044547780107, 4906.5399999999999636, 12.691394285375302786
4906.5450000000000728, 117.85896963545043548, 4906.48700000000008, 1, 4906.5450000000000728, -12.349220437214516011, 4906.5450000000000728, 1.5910164007711316003, 4906.5450000000000728, 0, 4906.48700000000008, 0, 4906.5450000000000728, 0, 4906.5450000000000728, 0, 4906.5450000000000728, 0, 4906.48700000000008, 0, 4906.5450000000000728, 0, 4906.5450000000000728, 0, 4906.5450000000000728, 83.010595348641913915, 4906.48700000000008, 1, 4906.5450000000000728, -1.0290220484561005687, 4906.5450000000000728, 12.714736036138532427
4906.5510000000003856, 116.13833046026064721, 4906.4920000000001892, 1, 4906.5510000000003856, -9.892198136585450996, 4906.5510000000003856, -3.2693039579964349173, 4906.5510000000003856, 0, 4906.4920000000001892, 0, 4906.5510000000003856, 0, 4906.5510000000003856, 0, 4906.5510000000003856, 0, 4906.4920000000001892, 0, 4906.5510000000003856, 0, 4906.5510000000003856, 0, 4906.5510000000003856, 82.900036659709513742, 4906.4920000000001892, 1, 4906.5510000000003856, 1.9905493732615926472, 4906.5510000000003856, 11.095062814434768939
4906.5600000000004002, 116.14906738151158549, 4906.4970000000002983, 1, 4906.5600000000004002, -10.463552039895578361, 4906.5600000000004002, 8.1118912943656340531, 4906.5600000000004002, 0, 4906.4970000000002983, 0, 4906.5600000000004002, 0, 4906.5600000000004002, 0, 4906.5600000000004002, 0, 4906.4970000000002983, 0, 4906.5600000000004002, 0, 4906.5600000000004002, 0, 4906.5600000000004002, 90.189961998697810941, 4906.4970000000002983, 1, 4906.5600000000004002, -3.0870370843515897441, 4906.5600000000004002, 17.422229597692862058
4906.5600000000004002, 115.93746899633620728, 4906.5020000000004075, 1, 4906.5600000000004002, -7.24392532924686261, 4906.5600000000004002, 9.2180147172412318923, 4906.5600000000004002, 0, 4906.5020000000004075, 0, 4906.5600000000004002, 0, 4906.5600000000004002, 0, 4906.5600000000004002, 0, 4906.5020000000004075, 0, 4906.5600000000004002, 0, 4906.5600000000004002, 0, 4906.5600000000004002, 83.233469449432135434, 4906.5020000000004075, 1, 4906.5600000000004002, -0.17260875326155725173, 4906.5600000000004002, 20.063734052130548946
4906.5670000000000073, 114.47605983901922855, 4906.5069999999996071, 1, 4906.5670000000000073, -7.8133092057725113122, 4906.5670000000000073, 8.5850692903266150324, 4906.5670000000000073, 0, 4906.5069999999996071, 0, 4906.5670000000000073, 0, 4906.5670000000000073, 0, 4906.5670000000000073, 0, 4906.5069999999996071, 0, 4906.5670000000000073, 0, 4906.5670000000000073, 0, 4906.5670000000000073, 89.896376048587399055, 4906.5069999999996071, 1, 4906.5670000000000073, -3.0860484923523947565, 4906.5670000000000073, 19.375972984948916178
4906.5709999999999127, 113.12568648386543657, 4906.5140000000001237, 1, 4906.5709999999999127, -6.029591419944559938, 4906.5709999999999127, 8.3567454470575697201, 4906.5709999999999127, 0, 4906.5140000000001237, 0, 4906.5709999999999127, 0, 4906.5709999999999127, 0, 4906.5709999999999127, 0, 4906.5140000000001237, 0, 4906.5709999999999127, 0, 4906.5709999999999127, 0, 4906.5709999999999127, 92.717088097514420042, 4906.5140000000001237, 1, 4906.5709999999999127, -1.7738707213775111171, 4906.5709999999999127, 19.530441036362319096
4906.5760000000000218, 112.97550585998291695, 4906.5169999999998254, 1, 4906.5760000000000218, -5.1967965460521829968, 4906.5760000000000218, 8.3527886726133218076, 4906.5760000000000218, 0, 4906.5169999999998254, 0, 4906.5760000000000218, 0, 4906.5760000000000218, 0, 4906.5760000000000218, 0, 4906.5169999999998254, 0, 4906.5760000000000218, 0, 4906.5760000000000218, 0, 4906.5760000000000218, 90.911374493391406304, 4906.5169999999998254, 1, 4906.5760000000000218, -0.15879082768694174899, 4906.5760000000000218, 20.615968849211505187
4906.581000000000131, 111.73803657671996348, 4906.5219999999999345, 1, 4906.581000000000131, -4.1560386212184274868, 4906.581000000000131, 8.1412350616782660495, 4906.581000000000131, 0, 4906.5219999999999345, 0, 4906.581000000000131, 0, 4906.581000000000131, 0, 4906.581000000000131, 0, 4906.5219999999999345, 0, 4906.581000000000131, 0, 4906.581000000000131, 0, 4906.581000000000131, 97.336888447121850731, 4906.5219999999999345, 1, 4906.581000000000131, -3.4222687364233066454, 4906.581000000000131, 19.489067261267464914
4906.5860000000002401, 110.58944651067588438, 4906.5270000000000437, 1, 4906.5860000000002401, -1.8429088496079837345, 4906.5860000000002401, 7.9625596240295521966, 4906.5860000000002401, 0, 4906.5270000000000437, 0, 4906.5860000000002401, 0, 4906.5860000000002401, 0, 4906.5860000000002401, 0, 4906.5270000000000437, 0, 4906.5860000000002401, 0, 4906.5860000000002401, 0, 4906.5860000000002401, 96.096598494125942125, 4906.5270000000000437, 1, 4906.5860000000002401, 0.19667301928475172668, 4906.5860000000002401, 20.399540086477685463
4906.5910000000003492, 109.54116800019374978, 4906.5320000000001528, 1, 4906.5910000000003492, -3.3641955027145051815, 4906.5910000000003492, 7.1881266659099196659, 4906.5910000000003492, 0, 4906.5320000000001528, 0, 4906.5910000000003492, 0, 4906.5910000000003492, 0, 4906.5910000000003492, 0, 4906.5320000000001528, 0, 4906.5910000000003492, 0, 4906.5910000000003492, 0, 4906.5910000000003492, 101.17576205628036234, 4906.5320000000001528, 1, 4906.5910000000003492, -3.3589368670760704205, 4906.5910000000003492, 19.436835839351246591
4906.5959999999995489, 109.24384141082717292, 4906.5370000000002619, 1, 4906.5959999999995489, -0.01159368930369751409, 4906.5959999999995489, 14.569320875360773471, 4906.5959999999995489, 0, 4906.5370000000002619, 0, 4906.5959999999995489, 0, 4906.5959999999995489, 0, 4906.5959999999995489, 0, 4906.5370000000002619, 0, 4906.5959999999995489, 0, 4906.5959999999995489, 0, 4906.5959999999995489, 96.102595432462578628, 4906.5370000000002619, 1, 4906.5959999999995489, 0.059140352894002559681, 4906.5959999999995489, 27.036804620529579779
4906.600999999999658, 109.05207855870253297, 4906.5420000000003711, 1, 4906.600999999999658, -2.4811999263723469866, 4906.600999999999658, 3.4598847794786280474, 4906.600999999999658, 0, 4906.5420000000003711, 0, 4906.600999999999658, 0, 4906.600999999999658, 0, 4906.600999999999658, 0, 4906.5420000000003711, 0, 4906.600999999999658, 0, 4906.600999999999658, 0, 4906.600999999999658, 103.74087023421283504, 4906.5420000000003711, 1, 4906.600999999999658, -1.4395383855898251646, 4906.600999999999658, 15.722695077161986887
4906.6109999999998763, 107.54925718566985893, 4906.5469999999995707, 1, 4906.6109999999998763, -4.3175003598157708495, 4906.6109999999998763, 3.0508701812278573584, 4906.6109999999998763, 0, 4906.5469999999995707, 0, 4906.6109999999998763, 0, 4906.6109999999998763, 0, 4906.6109999999998763, 0, 4906.5469999999995707, 0, 4906.6109999999998763, 0, 4906.6109999999998763, 0, 4906.6109999999998763, 102.7730063203887596, 4906.5469999999995707, 1, 4906.6109999999998763, 0.56823200802984508151, 4906.6109999999998763, 16.288908668391975709
4906.6109999999998763, 107.60220281029620537, 4906.5519999999996799, 1, 4906.6109999999998763, -1.6243044538924238385, 4906.6109999999998763, 2.9424085458800277593, 4906.6109999999998763, 0, 4906.5519999999996799, 0, 4906.6109999999998763, 0, 4906.6109999999998763, 0, 4906.6109999999998763, 0, 4906.5519999999996799, 0, 4906.6109999999998763, 0, 4906.6109999999998763, 0, 4906.6109999999998763, 103.49572985178230056, 4906.5519999999996799, 1, 4906.6109999999998763, 0.40461031771863931183, 4906.6109999999998763, 16.245016008917716022
4906.6159999999999854, 107.94077565505574512, 4906.5579999999999927, 1, 4906.6159999999999854, 2.5269523827567157426, 4906.6159999999999854, 2.7153643418492805495, 4906.6159999999999854, 0, 4906.5579999999999927, 0, 4906.6159999999999854, 0, 4906.6159999999999854, 0, 4906.6159999999999854, 0, 4906.5579999999999927, 0, 4906.6159999999999854, 0, 4906.6159999999999854, 0, 4906.6159999999999854, 102.41767133637992515, 4906.5579999999999927, 1, 4906.6159999999999854, 4.2198465896722812118, 4906.6159999999999854, 16.718236376599342918
4906.6260000000002037, 105.55907243054898004, 4906.5619999999998981, 1, 4906.6260000000002037, -3.4558998910862683829, 4906.6260000000002037, 2.15348180983692572, 4906.6260000000002037, 0, 4906.5619999999998981, 0, 4906.6260000000002037, 0, 4906.6260000000002037, 0, 4906.6260000000002037, 0, 4906.5619999999998981, 0, 4906.6260000000002037, 0, 4906.6260000000002037, 0, 4906.6260000000002037, 106.86700463227992941, 4906.5619999999998981, 1, 4906.6260000000002037, -3.3178981732277961214, 4906.6260000000002037, 15.368675789521390129
4906.6260000000002037, 106.00684553411178968, 4906.5670000000000073, 1, 4906.6260000000002037, 3.6146039711712205644, 4906.6260000000002037, 2.076167830233238476, 4906.6260000000002037, 0, 4906.5670000000000073, 0, 4906.6260000000002037, 0, 4906.6260000000002037, 0, 4906.6260000000002037, 0, 4906.5670000000000073, 0, 4906.6260000000002037, 0, 4906.6260000000002037, 0, 4906.6260000000002037, 103.40257300694929654, 4906.5670000000000073, 1, 4906.6260000000002037, 3.9512967466283965834, 4906.6260000000002037, 16.369469759660219665
4906.6310000000003129, 105.247746200418689, 4906.5720000000001164, 1, 4906.6310000000003129, -1.8284883245913721161, 4906.6310000000003129, 1.1726545211895924581, 4906.6310000000003129, 0, 4906.5720000000001164, 0, 4906.6310000000003129, 0, 4906.6310000000003129, 0, 4906.6310000000003129, 0, 4906.5720000000001164, 0, 4906.6310000000003129, 0, 4906.6310000000003129, 0, 4906.6310000000003129, 109.09154368154788983, 4906.5720000000001164, 1, 4906.6310000000003129, -2.6788698428714097233, 4906.6310000000003129, 14.587320590253035846
4906.636000000000422, 103.84646471488099451, 4906.5770000000002256, 1, 4906.636000000000422, 5.7272477628671145666, 4906.636000000000422, 18.408554513292486376, 4906.636000000000422, 0, 4906.5770000000002256, 0, 4906.636000000000422, 0, 4906.636000000000422, 0, 4906.636000000000422, 0, 4906.5770000000002256, 0, 4906.636000000000422, 0, 4906.636000000000422, 0, 4906.636000000000422, 101.64304731263192139, 4906.5770000000002256, 1, 4906.636000000000422, 0.14811184964603543723, 4906.636000000000422, 33.191946523171750982
4906.6459999999997308, 103.30474019538658581, 4906.5820000000003347, 1, 4906.6459999999997308, -0.51429120561585550675, 4906.6459999999997308, 6.8090048018918452044, 4906.6459999999997308, 0, 4906.5820000000003347, 0, 4906.6459999999997308, 0, 4906.6459999999997308, 0, 4906.6459999999997308, 0, 4906.5820000000003347, 0, 4906.6459999999997308, 0, 4906.6459999999997308, 0, 4906.6459999999997308, 109.99132027886653873, 4906.5820000000003347, 1, 4906.6459999999997308, -0.035616867184133038648, 4906.6459999999997308, 19.120640553254538929
4906.6509999999998399, 103.71454452931209289, 4906.5870000000004438, 1, 4906.6509999999998399, 2.5435852049967175859, 4906.6509999999998399, 6.2935145253566275869, 4906.6509999999998399, 0, 4906.5870000000004438, 0, 4906.6509999999998399, 0, 4906.6509999999998399, 0, 4906.6509999999998399, 0, 4906.5870000000004438, 0, 4906.6509999999998399, 0, 4906.6509999999998399, 0, 4906.6509999999998399, 108.91706096649298274, 4906.5870000000004438, 1, 4906.6509999999998399, 2.8320568105429391181, 4906.6509999999998399, 19.030341401392156797
4906.6559999999999491, 102.54568658546345716, 4906.5919999999996435, 1, 4906.6559999999999491, 1.5627273289281444768, 4906.6559999999999491, 5.2086563832585710543, 4906.6559999999999491, 0, 4906.5919999999996435, 0, 4906.6559999999999491, 0, 4906.6559999999999491, 0, 4906.6559999999999491, 0, 4906.5919999999996435, 0, 4906.6559999999999491, 0, 4906.6559999999999491, 0, 4906.6559999999999491, 111.90720309334703586, 4906.5919999999996435, 1, 4906.6559999999999491, 1.4494377008474861324, 4906.6559999999999491, 17.705423740950003264
4906.6559999999999491, 102.38453598524876043, 4906.5969999999997526, 1, 4906.6559999999999491, 2.9453665824363080006, 4906.6559999999999491, 4.4911094651654721588, 4906.6559999999999491, 0, 4906.5969999999997526, 0, 4906.6559999999999491, 0, 4906.6559999999999491, 0, 4906.6559999999999491, 0, 4906.5969999999997526, 0, 4906.6559999999999491, 0, 4906.6559999999999491, 0, 4906.6559999999999491, 111.21225296735869392, 4906.5969999999997526, 1, 4906.6559999999999491, 2.5699431579960450023, 4906.6559999999999491, 17.25317318193016547
4906.6660000000001673, 101.07858272994923254, 4906.6019999999998618, 1, 4906.6660000000001673, 3.032611023780329873, 4906.6660000000001673, 2.8973503589125328972, 4906.6660000000001673, 0, 4906.6019999999998618, 0, 4906.6660000000001673, 0, 4906.6660000000001673, 0, 4906.6660000000001673, 0, 4906.6019999999998618, 0, 4906.6660000000001673, 0, 4906.6660000000001673, 0, 4906.6660000000001673, 115.99494556390044409, 4906.6019999999998618, 1, 4906.6660000000001673, 2.6243176007206026057, 4906.6660000000001673, 15.198409711768057662
4906.6710000000002765, 100.72867634958419103, 4906.6069999999999709, 1, 4906.6710000000002765, 3.9586442797615051248, 4906.6710000000002765, 1.9666733035069725588, 4906.6710000000002765, 0, 4906.6069999999999709, 0, 4906.6710000000002765, 0, 4906.6710000000002765, 0, 4906.6710000000002765, 0, 4906.6069999999999709, 0, 4906.6710000000002765, 0, 4906.6710000000002765, 0, 4906.6710000000002765, 114.79825488876554118, 4906.6069999999999709, 1, 4906.6710000000002765, 3.2257031372266746772, 4906.6710000000002765, 14.527437138294303054
4906.6710000000002765, 99.047591511287549793, 4906.6130000000002838, 1, 4906.6710000000002765, 4.3012433726303456183, 4906.6710000000002765, 0.093518946627781929237, 4906.6710000000002765, 0, 4906.6130000000002838, 0, 4906.6710000000002765, 0, 4906.6710000000002765, 0, 4906.6710000000002765, 0, 4906.6130000000002838, 0, 4906.6710000000002765, 0, 4906.6710000000002765, 0, 4906.6710000000002765, 119.45536449748183827, 4906.6130000000002838, 1, 4906.6710000000002765, 3.5061626213093575188, 4906.6710000000002765, 12.103764571083331703
4906.6809999999995853, 98.691894696099097928, 4906.6170000000001892, 1, 4906.6809999999995853, 4.2280919862230641471, 4906.6809999999995853, 6.3888801319305059678, 4906.6809999999995853, 0, 4906.6170000000001892, 0, 4906.6809999999995853, 0, 4906.6809999999995853, 0, 4906.6809999999995853, 0, 4906.6170000000001892, 0, 4906.6809999999995853, 0, 4906.6809999999995853, 0, 4906.6809999999995853, 116.31558357860512842, 4906.6170000000001892, 1, 4906.6809999999995853, 4.1225280021840973177, 4906.6809999999995853, 18.690161726156524935
4906.6809999999995853, 98.175336284292910705, 4906.6239999999997963, 1, 4906.6809999999995853, 4.5203066201561306059, 4906.6809999999995853, 4.7890872484660036434, 4906.6809999999995853, 0, 4906.6239999999997963, 0, 4906.6809999999995853, 0, 4906.6809999999995853, 0, 4906.6809999999995853, 0, 4906.6239999999997963, 0, 4906.6809999999995853, 0, 4906.6809999999995853, 0, 4906.6809999999995853, 117.11044284452060538, 4906.6239999999997963, 1, 4906.6809999999995853, 3.8642159745115716163, 4906.6809999999995853, 17.106142489736164691
4906.6909999999998035, 97.05368017732942576, 4906.6270000000004075, 1, 4906.6909999999998035, 8.2720821471216190446, 4906.6909999999998035, 12.96280821623548718, 4906.6909999999998035, 0, 4906.6270000000004075, 0, 4906.6909999999998035, 0, 4906.6909999999998035, 0, 4906.6909999999998035, 0, 4906.6270000000004075, 0, 4906.6909999999998035, 0, 4906.6909999999998035, 0, 4906.6909999999998035, 111.40278781546905407, 4906.6270000000004075, 1, 4906.6909999999998035, -1.0017478905746430851, 4906.6909999999998035, 30.772903821112826961
4906.6959999999999127, 97.844912229486951105, 4906.6340000000000146, 1, 4906.6959999999999127, 8.3881533618699020138, 4906.6959999999999127, 11.662020666561900839, 4906.6959999999999127, 0, 4906.6340000000000146, 0, 4906.6959999999999127, 0, 4906.6959999999999127, 0, 4906.6959999999999127, 0, 4906.6340000000000146, 0, 4906.6959999999999127, 0, 4906.6959999999999127, 0, 4906.6959999999999127, 112.9537089128592271, 4906.6340000000000146, 1, 4906.6959999999999127, -0.62882585274565738764, 4906.6959999999999127, 29.563263892478708783
4906.6959999999999127, 97.829265762540302376, 4906.6369999999997162, 1, 4906.6959999999999127, 9.2526760668876377736, 4906.6959999999999127, 11.073025728633240305, 4906.6959999999999127, 324.27859778517608902, 4906.6369999999997162, 0, 4906.6959999999999127, 46.66189056620503095, 4906.6959999999999127, -97.667637744682323842, 4906.6959999999999127, 0, 4906.6369999999997162, 0, 4906.6959999999999127, 0, 4906.6959999999999127, 0, 4906.6959999999999127, 113.29788623006189141, 4906.6369999999997162, 1, 4906.6959999999999127, -1.276328677664895217, 4906.6959999999999127, 28.988598264792294401
4906.7010000000000218, 71.02146371064060304, 4906.6419999999998254, 1, 4906.7010000000000218, 23.754002494728357675, 4906.7010000000000218, 3.990988958528625119, 4906.7010000000000218, 322.61496200869834183, 4906.6419999999998254, 0, 4906.7010000000000218, 86.845537218112625055, 4906.7010000000000218, -100.503684052658528, 4906.7010000000000218, 0, 4906.6419999999998254, 0, 4906.7010000000000218, 0, 4906.7010000000000218, 0, 4906.7010000000000218, 110.58317946093754358, 4906.6419999999998254, 1, 4906.7010000000000218, 10.353537610091485988, 4906.7010000000000218, 23.262341684915099904
4906.7110000000002401, 34.686824934265246156, 4906.6469999999999345, 1, 4906.7110000000002401, 12.238580581406608871, 4906.7110000000002401, -2.5823527028741501965, 4906.7110000000002401, 279.76874304840845298, 4906.6469999999999345, 0, 4906.7110000000002401, 81.22370503738001446, 4906.7110000000002401, -89.708114625582311419, 4906.7110000000002401, 265.6461925979212424, 4906.6469999999999345, 0, 4906.7110000000002401, -16.519513936801654808, 4906.7110000000002401, -74.461235036975040202, 4906.7110000000002401, 104.92319836635704178, 4906.6469999999999345, 1, 4906.7110000000002401, 9.6160103123204194731, 4906.7110000000002401, 15.891324223711613683
4906.7160000000003492, 1.6670209016274899483, 4906.6520000000000437, 1, 4906.7160000000003492, 0.62876657588751105887, 4906.7160000000003492, 0.54516084964019884129, 4906.7160000000003492, 198.56220930696181881, 4906.6520000000000437, 0, 4906.7160000000003492, 50.043573668705711555, 4906.7160000000003492, -57.96677841290798483, 4906.7160000000003492, 184.35109507397243078, 4906.6520000000000437, 0, 4906.7160000000003492, -31.679808917558162307, 4906.7160000000003492, -56.187005581780539387, 4906.7160000000003492, 17.295807065265229596, 4906.6520000000000437, 1, 4906.7160000000003492, -5.2637310420534326738, 4906.7160000000003492, 6.8068459479812108981
