gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5060.6030000000000655, 0, 5060.5299999999997453, 0, 5060.6030000000000655, 0, 5060.6030000000000655, 0, 5060.6030000000000655, 113.79719926673921293, 5060.5299999999997453, 1, 5060.6030000000000655, 12.59336662770918025, 5060.6030000000000655, -8.0870126305413236878, 5060.6030000000000655, 94.184842650741884995, 5060.5299999999997453, 1, 5060.6030000000000655, 3.6551364936775767589, 5060.6030000000000655, 10.198142450535058856, 5060.6030000000000655, 0, 5060.5299999999997453, 0, 5060.6030000000000655, 0, 5060.6030000000000655, 0
5060.6080000000001746, 0, 5060.5349999999998545, 0, 5060.6080000000001746, 0, 5060.6080000000001746, 0, 5060.6080000000001746, 115.29691017106672746, 5060.5349999999998545, 1, 5060.6080000000001746, 2.5211956611131149941, 5060.6080000000001746, 7.4435408721343918614, 5060.6080000000001746, 88.214492036943369158, 5060.5349999999998545, 1, 5060.6080000000001746, -2.1606327106312890329, 5060.6080000000001746, 25.267281573003906203, 5060.6080000000001746, 0, 5060.5349999999998545, 0, 5060.6080000000001746, 0, 5060.6080000000001746, 0
5060.6130000000002838, 0, 5060.5399999999999636, 0, 5060.6130000000002838, 0, 5060.6130000000002838, 0, 5060.6130000000002838, 110.04594988834355718, 5060.5399999999999636, 1, 5060.6130000000002838, 10.573526945426500845, 5060.6130000000002838, -1.3627350439657561765, 5060.6130000000002838, 96.861498638311076093, 5060.5399999999999636, 1, 5060.6130000000002838, 4.9295448483116395266, 5060.6130000000002838, 14.375704475345045807, 5060.6130000000002838, 0, 5060.5399999999999636, 0, 5060.6130000000002838, 0, 5060.6130000000002838, 0
5060.6180000000003929, 0, 5060.5450000000000728, 0, 5060.6180000000003929, 0, 5060.6180000000003929, 0, 5060.6180000000003929, 110.94417712638284002, 5060.5450000000000728, 1, 5060.6180000000003929, -2.0086097591211085067, 5060.6180000000003929, -1.0848586326119402656, 5060.6180000000003929, 90.754989018672205248, 5060.5450000000000728, 1, 5060.6180000000003929, -2.9161534899620527028, 5060.6180000000003929, 16.290189864967089761, 5060.6180000000003929, 0, 5060.5450000000000728, 0, 5060.6180000000003929, 0, 5060.6180000000003929, 0
5060.6229999999995925, 0, 5060.5500000000001819, 0, 5060.6229999999995925, 0, 5060.6229999999995925, 0, 5060.6229999999995925, 102.99929419092580929, 5060.5500000000001819, 1, 5060.6229999999995925, 4.8029564101600330517, 5060.6229999999995925, -0.26226673012905621363, 5060.6229999999995925, 97.225604621089701141, 5060.5500000000001819, 1, 5060.6229999999995925, 8.142445412759672152, 5060.6229999999995925, 14.686257125474796226, 5060.6229999999995925, 0, 5060.5500000000001819, 0, 5060.6229999999995925, 0, 5060.6229999999995925, 0
5060.6279999999997017, 0, 5060.555000000000291, 0, 5060.6279999999997017, 0, 5060.6279999999997017, 0, 5060.6279999999997017, 104.86627087107028444, 5060.555000000000291, 1, 5060.6279999999997017, -8.3672307350526686776, 5060.6279999999997017, -0.3675596905707649853, 5060.6279999999997017, 94.067542862572864237, 5060.555000000000291, 1, 5060.6279999999997017, -2.8797140904328402122, 5060.6279999999997017, 15.806365152360989157, 5060.6279999999997017, 0, 5060.555000000000291, 0, 5060.6279999999997017, 0, 5060.6279999999997017, 0
5060.6329999999998108, 0, 5060.5600000000004002, 0, 5060.6329999999998108, 0, 5060.6329999999998108, 0, 5060.6329999999998108, 98.148122135122775944, 5060.5600000000004002, 1, 5060.6329999999998108, 2.1390973773464603269, 5060.6329999999998108, 0.87490578967092602625, 5060.6329999999998108, 101.44997142299769166, 5060.5600000000004002, 1, 5060.6329999999998108, 7.8265341215790593665, 5060.6329999999998108, 14.507151557192493385, 5060.6329999999998108, 0, 5060.5600000000004002, 0, 5060.6329999999998108, 0, 5060.6329999999998108, 0
5060.63799999999992, 0, 5060.5649999999995998, 0, 5060.63799999999992, 0, 5060.63799999999992, 0, 5060.63799999999992, 103.51080314978995034, 5060.5649999999995998, 1, 5060.63799999999992, -9.25811952430259133, 5060.63799999999992, 0.1428983687632481292, 5060.63799999999992, 98.192458461873599163, 5060.5649999999995998, 1, 5060.63799999999992, -3.5847841832098374937, 5060.63799999999992, 15.3202183827326337, 5060.63799999999992, 0, 5060.5649999999995998, 0, 5060.63799999999992, 0, 5060.63799999999992, 0
5060.6409999999996217, 0, 5060.569999999999709, 0, 5060.6409999999996217, 0, 5060.6409999999996217, 0, 5060.6409999999996217, 99.384062784473528041, 5060.569999999999709, 1, 5060.6409999999996217, 2.212304373127874868, 5060.6409999999996217, 0.92827295978801771525, 5060.6409999999996217, 104.26560561112438563, 5060.569999999999709, 1, 5060.6409999999996217, 7.7438430373560436237, 5060.6409999999996217, 13.959732097398919848, 5060.6409999999996217, 0, 5060.569999999999709, 0, 5060.6409999999996217, 0, 5060.6409999999996217, 0
5060.6409999999996217, 0, 5060.5749999999998181, 0, 5060.6409999999996217, 0, 5060.6409999999996217, 0, 5060.6409999999996217, 105.80277361444828443, 5060.5749999999998181, 1, 5060.6409999999996217, -5.9210499519366228682, 5060.6409999999996217, -0.10622099422781161593, 5060.6409999999996217, 100.82498479128156532, 5060.5749999999998181, 1, 5060.6409999999996217, -4.1220645532348676454, 5060.6409999999996217, 14.705482919988519086, 5060.6409999999996217, 0, 5060.5749999999998181, 0, 5060.6409999999996217, 0, 5060.6409999999996217, 0
5060.6530000000002474, 0, 5060.5799999999999272, 0, 5060.6530000000002474, 0, 5060.6530000000002474, 0, 5060.6530000000002474, 104.60435754085355597, 5060.5799999999999272, 1, 5060.6530000000002474, 7.6059705675066453523, 5060.6530000000002474, 5.9079166237553693009, 5060.6530000000002474, 105.93369704707575352, 5060.5799999999999272, 1, 5060.6530000000002474, 4.4367043777873913513, 5060.6530000000002474, 18.421209390476555257, 5060.6530000000002474, 0, 5060.5799999999999272, 0, 5060.6530000000002474, 0, 5060.6530000000002474, 0
5060.6530000000002474, 0, 5060.5850000000000364, 0, 5060.6530000000002474, 0, 5060.6530000000002474, 0, 5060.6530000000002474, 110.71332600502930177, 5060.5850000000000364, 1, 5060.6530000000002474, 1.2730703999689361172, 5060.6530000000002474, 5.2347109435919065845, 5060.6530000000002474, 103.52132957276273828, 5060.5850000000000364, 1, 5060.6530000000002474, -6.1074931586519980442, 5060.6530000000002474, 18.81465156207853795, 5060.6530000000002474, 0, 5060.5850000000000364, 0, 5060.6530000000002474, 0, 5060.6530000000002474, 0
5060.6589999999996508, 0, 5060.5910000000003492, 0, 5060.6589999999996508, 0, 5060.6589999999996508, 0, 5060.6589999999996508, 108.92493715038929736, 5060.5910000000003492, 1, 5060.6589999999996508, 5.326668911492781433, 5060.6589999999996508, 4.3893352834284371511, 5060.6589999999996508, 107.00898434595703179, 5060.5910000000003492, 1, 5060.6589999999996508, -2.8002434873014183658, 5060.6589999999996508, 17.479671838040680143, 5060.6589999999996508, 0, 5060.5910000000003492, 0, 5060.6589999999996508, 0, 5060.6589999999996508, 0
5060.668999999999869, 0, 5060.5950000000002547, 0, 5060.668999999999869, 0, 5060.668999999999869, 0, 5060.668999999999869, 106.79688972418659887, 5060.5950000000002547, 1, 5060.668999999999869, 4.8806824358968210475, 5060.668999999999869, 3.2343811873514169974, 5060.668999999999869, 110.26789132697192031, 5060.5950000000002547, 1, 5060.668999999999869, -3.6925515828368364879, 5060.668999999999869, 15.996471944205246984, 5060.668999999999869, 0, 5060.5950000000002547, 0, 5060.668999999999869, 0, 5060.668999999999869, 0
5060.6739999999999782, 0, 5060.6000000000003638, 0, 5060.6739999999999782, 0, 5060.6739999999999782, 0, 5060.6739999999999782, 106.11108460558321553, 5060.6000000000003638, 1, 5060.6739999999999782, 2.5547811064411605209, 5060.6739999999999782, 2.5292686345821451255, 5060.6739999999999782, 109.48246046184698343, 5060.6000000000003638, 1, 5060.6739999999999782, -5.3256580186547992639, 5060.6739999999999782, 15.522867198945085931, 5060.6739999999999782, 0, 5060.6000000000003638, 0, 5060.6739999999999782, 0, 5060.6739999999999782, 0
5060.6790000000000873, 0, 5060.6049999999995634, 0, 5060.6790000000000873, 0, 5060.6790000000000873, 0, 5060.6790000000000873, 103.93180202256721145, 5060.6049999999995634, 1, 5060.6790000000000873, 2.2497240433926144476, 5060.6790000000000873, 1.3299270927994228941, 5060.6790000000000873, 112.04572311624399106, 5060.6049999999995634, 1, 5060.6790000000000873, -5.3332185297381675682, 5060.6790000000000873, 14.029598419426697831, 5060.6790000000000873, 0, 5060.6049999999995634, 0, 5060.6790000000000873, 0, 5060.6790000000000873, 0
5060.6840000000001965, 0, 5060.6099999999996726, 0, 5060.6840000000001965, 0, 5060.6840000000001965, 0, 5060.6840000000001965, 101.80480041995326701, 5060.6099999999996726, 1, 5060.6840000000001965, 1.4843636269193649646, 5060.6840000000001965, 5.2745366487852649584, 5060.6840000000001965, 112.28489189568475126, 5060.6099999999996726, 1, 5060.6840000000001965, -5.9879382701821910473, 5060.6840000000001965, 17.833163941177723189, 5060.6840000000001965, 0, 5060.6099999999996726, 0, 5060.6840000000001965, 0, 5060.6840000000001965, 0
5060.6890000000003056, 0, 5060.6149999999997817, 0, 5060.6890000000003056, 0, 5060.6890000000003056, 0, 5060.6890000000003056, 100.99843486167679885, 5060.6149999999997817, 1, 5060.6890000000003056, 0.79983573823569598105, 5060.6890000000003056, 5.277061711207139183, 5060.6890000000003056, 110.49976696658720243, 5060.6149999999997817, 1, 5060.6890000000003056, -5.6571178677474360796, 5060.6890000000003056, 18.053577791105880124, 5060.6890000000003056, 0, 5060.6149999999997817, 0, 5060.6890000000003056, 0, 5060.6890000000003056, 0
5060.6940000000004147, 0, 5060.6199999999998909, 0, 5060.6940000000004147, 0, 5060.6940000000004147, 0, 5060.6940000000004147, 97.655406326780109794, 5060.6199999999998909, 1, 5060.6940000000004147, -3.1323034577642148157, 5060.6940000000004147, 12.28714780848629573, 5060.6940000000004147, 112.20691560072054926, 5060.6199999999998909, 1, 5060.6940000000004147, -2.3412009241397808701, 5060.6940000000004147, 30.835672710925358331, 5060.6940000000004147, 0, 5060.6199999999998909, 0, 5060.6940000000004147, 0, 5060.6940000000004147, 0
5060.6989999999996144, 0, 5060.625, 0, 5060.6989999999996144, 0, 5060.6989999999996144, 0, 5060.6989999999996144, 97.372825308594315175, 5060.625, 1, 5060.6989999999996144, -3.8289315815918802954, 5060.6989999999996144, 11.241602359878775985, 5060.6989999999996144, 109.39195656708315596, 5060.625, 1, 5060.6989999999996144, -1.8600363248428224416, 5060.6989999999996144, 29.714563318241793866, 5060.6989999999996144, 0, 5060.625, 0, 5060.6989999999996144, 0, 5060.6989999999996144, 0
5060.6989999999996144, 312.26971610630778287, 5060.6300000000001091, 0, 5060.6989999999996144, -62.195050449690313599, 5060.6989999999996144, -100.05373246488152006, 5060.6989999999996144, 83.768124117107419124, 5060.6300000000001091, 1, 5060.6989999999996144, -16.277330039144921159, 5060.6989999999996144, 7.1065723366480924028, 5060.6989999999996144, 107.21687042643466725, 5060.6300000000001091, 1, 5060.6989999999996144, -7.5858196856689623644, 5060.6989999999996144, 26.397564258507152601, 5060.6989999999996144, 0, 5060.6300000000001091, 0, 5060.6989999999996144, 0, 5060.6989999999996144, 0
5060.7039999999997235, 300.45795993400838597, 5060.6350000000002183, 0, 5060.7039999999997235, -82.281358253751136544, 5060.7039999999997235, -94.624154698129800067, 5060.7039999999997235, 41.406716011690342327, 5060.6350000000002183, 1, 5060.7039999999997235, -16.421630811693852081, 5060.7039999999997235, -4.5293600090473304931, 5060.7039999999997235, 118.75421576295318005, 5060.6350000000002183, 1, 5060.7039999999997235, -19.672240417398732859, 5060.7039999999997235, 17.130743156729195675, 5060.7039999999997235, 0, 5060.6350000000002183, 0, 5060.7039999999997235, 0, 5060.7039999999997235, 0
5060.7089999999998327, 299.36859759484900678, 5060.6400000000003274, 0, 5060.7089999999998327, -89.842172233239239176, 5060.7089999999998327, -94.380155348390687209, 5060.7089999999998327, 17.832063115698691291, 5060.6400000000003274, 1, 5060.7089999999998327, -7.1230007808697370919, 5060.7089999999998327, -5.1406086554748497974, 5060.7089999999998327, 123.29724365337656877, 5060.6400000000003274, 1, 5060.7089999999998327, -30.313209884881377576, 5060.7089999999998327, 9.6001683136900908266, 5060.7089999999998327, 0, 5060.6400000000003274, 0, 5060.7089999999998327, 0, 5060.7089999999998327, 0
5060.7190000000000509, 283.5103515442265234, 5060.6450000000004366, 0, 5060.7190000000000509, -96.17606440188772865, 5060.7190000000000509, -91.17558720687615903, 5060.7190000000000509, 1.9799238262146583445, 5060.6450000000004366, 1, 5060.7190000000000509, -0.78539518288560550285, 5060.7190000000000509, -0.58888559949433916252, 5060.7190000000000509, 125.97567093000083105, 5060.6450000000004366, 1, 5060.7190000000000509, -38.708357298854451756, 5060.7190000000000509, 3.4643204922729324835, 5060.7190000000000509, 0, 5060.6450000000004366, 0, 5060.7190000000000509, 0, 5060.7190000000000509, 0
5060.7190000000000509, 223.75739975182247576, 5060.6509999999998399, 0, 5060.7190000000000509, -81.819787620576406084, 5060.7190000000000509, -74.155488093802773619, 5060.7190000000000509, 0, 5060.6509999999998399, 1, 5060.7190000000000509, 0, 5060.7190000000000509, 0, 5060.7190000000000509, 104.66207090694004478, 5060.6509999999998399, 1, 5060.7190000000000509, -33.395989114220931526, 5060.7190000000000509, -8.8361205809922935828, 5060.7190000000000509, 0, 5060.6509999999998399, 0, 5060.7190000000000509, 0, 5060.7190000000000509, 0
5060.7240000000001601, 95.019626808220351677, 5060.6570000000001528, 0, 5060.7240000000001601, -35.281749445385941044, 5060.7240000000001601, -22.398315633093680788, 5060.7240000000001601, 0, 5060.6570000000001528, 1, 5060.7240000000001601, 0, 5060.7240000000001601, 0, 5060.7240000000001601, 81.420433800323237961, 5060.6570000000001528, 1, 5060.7240000000001601, -26.180013202609025313, 5060.7240000000001601, -19.105414873686857646, 5060.7240000000001601, 0, 5060.6570000000001528, 0, 5060.7240000000001601, 0, 5060.7240000000001601, 0
5060.7290000000002692, 30.787764925987616493, 5060.6599999999998545, 0, 5060.7290000000002692, -10.088333730489171813, 5060.7290000000002692, 9.3157914178216820744, 5060.7290000000002692, 0, 5060.6599999999998545, 1, 5060.7290000000002692, 0, 5060.7290000000002692, 0, 5060.7290000000002692, 68.31298777640152764, 5060.6599999999998545, 1, 5060.7290000000002692, -23.627931021537108336, 5060.7290000000002692, -20.936628241279954921, 5060.7290000000002692, 133.57926640237988636, 5060.6599999999998545, 0, 5060.7290000000002692, -11.39265471900792015, 5060.7290000000002692, -17.870963439349246471
5060.738999999999578, 25.098724313748668635, 5060.6649999999999636, 0, 5060.738999999999578, -8.9055484850156112486, 5060.738999999999578, 10.954111397282638052, 5060.738999999999578, 0, 5060.6649999999999636, 1, 5060.738999999999578, 0, 5060.738999999999578, 0, 5060.738999999999578, 32.934509273918941119, 5060.6649999999999636, 1, 5060.738999999999578, -8.6743971826296473182, 5060.738999999999578, -7.7825960641441209731, 5060.738999999999578, 77.865094348353906639, 5060.6649999999999636, 0, 5060.738999999999578, -0.7227739164880909728, 5060.738999999999578, -4.3995518489427496434
5060.738999999999578, 20.918527803944513721, 5060.6710000000002765, 0, 5060.738999999999578, -7.3073805918470231546, 5060.738999999999578, 8.82870729680175792, 5060.738999999999578, 0, 5060.6710000000002765, 1, 5060.738999999999578, 0, 5060.738999999999578, 0, 5060.738999999999578, 23.438553878686374077, 5060.6710000000002765, 1, 5060.738999999999578, -1.475913120793640898, 5060.738999999999578, -5.7947492992504407994, 5060.738999999999578, 48.491637676776370824, 5060.6710000000002765, 0, 5060.738999999999578, -1.3622470058111846303, 5060.738999999999578, 0.28226299650820507736
5060.7439999999996871, 18.024678348890255108, 5060.6750000000001819, 0, 5060.7439999999996871, -6.2077751031143906246, 5060.7439999999996871, 7.3234683893751890693, 5060.7439999999996871, 0, 5060.6750000000001819, 1, 5060.7439999999996871, 0, 5060.7439999999996871, 0, 5060.7439999999996871, 24.972925152823862049, 5060.6750000000001819, 1, 5060.7439999999996871, -0.043604077603328177115, 5060.7439999999996871, -6.3369660549094284363, 5060.7439999999996871, 32.196933299848751631, 5060.6750000000001819, 0, 5060.7439999999996871, -2.6736123511848584045, 5060.7439999999996871, 0.46582092956779064252
5060.7489999999997963, 19.522175817873474557, 5060.6809999999995853, 0, 5060.7489999999997963, -6.6430722433982234421, 5060.7489999999997963, 7.6517989413961657874, 5060.7489999999997963, 0, 5060.6809999999995853, 1, 5060.7489999999997963, 0, 5060.7489999999997963, 0, 5060.7489999999997963, 27.330154842694071249, 5060.6809999999995853, 1, 5060.7489999999997963, -1.6058848758336101703, 5060.7489999999997963, -7.0215524151663988306, 5060.7489999999997963, 25.159077527806157804, 5060.6809999999995853, 0, 5060.7489999999997963, -4.0258026206486858811, 5060.7489999999997963, -0.11218880866214497871
5060.7539999999999054, 23.517822672781761639, 5060.6850000000004002, 0, 5060.7539999999999054, -7.9361562058162435918, 5060.7539999999999054, 8.1247572551157869469, 5060.7539999999999054, 0, 5060.6850000000004002, 1, 5060.7539999999999054, 0, 5060.7539999999999054, 0, 5060.7539999999999054, 32.12232538422878747, 5060.6850000000004002, 1, 5060.7539999999999054, 0.70056349999237865767, 5060.7539999999999054, -8.4591299485300321948, 5060.7539999999999054, 24.910599118305874811, 5060.6850000000004002, 0, 5060.7539999999999054, -2.3008952889708909062, 5060.7539999999999054, -1.0078530791628832475
5060.761000000000422, 34.969871335724000971, 5060.6909999999998035, 0, 5060.761000000000422, -11.796785976926964068, 5060.761000000000422, 4.3475017558043642651, 5060.761000000000422, 0, 5060.6909999999998035, 1, 5060.761000000000422, 0, 5060.761000000000422, 0, 5060.761000000000422, 32.23186506094414483, 5060.6909999999998035, 1, 5060.761000000000422, -2.8826353921849450224, 5060.761000000000422, -8.5273713537524411521, 5060.761000000000422, 24.236948689677120683, 5060.6909999999998035, 0, 5060.761000000000422, -4.3167595901700117622, 5060.761000000000422, -1.2077414032413447131
5060.7680000000000291, 47.996027430782532974, 5060.6959999999999127, 0, 5060.7680000000000291, -16.168351905813242553, 5060.7680000000000291, 1.484280425784898938, 5060.7680000000000291, 0, 5060.6959999999999127, 1, 5060.7680000000000291, 0, 5060.7680000000000291, 0, 5060.7680000000000291, 36.099993385440022564, 5060.6959999999999127, 1, 5060.7680000000000291, -0.51339517219745056664, 5060.7680000000000291, -9.7784593381455522376, 5060.7680000000000291, 26.612095158715611376, 5060.6959999999999127, 0, 5060.7680000000000291, -2.5803864706000925189, 5060.7680000000000291, -1.3815350836102666676
5060.7690000000002328, 61.474956562992908005, 5060.7010000000000218, 0, 5060.7690000000002328, -20.691909804863652056, 5060.7690000000002328, -1.9293737501901837561, 5060.7690000000002328, 0, 5060.7010000000000218, 1, 5060.7690000000002328, 0, 5060.7690000000002328, 0, 5060.7690000000002328, 35.167954491156471875, 5060.7010000000000218, 1, 5060.7690000000002328, -3.8099999775785091671, 5060.7690000000002328, -9.5851812899206869645, 5060.7690000000002328, 27.684678531060864515, 5060.7010000000000218, 0, 5060.7690000000002328, -4.6318992291005782747, 5060.7690000000002328, -1.0974936660048282278
5060.7790000000004511, 70.568056908586228815, 5060.7049999999999272, 0, 5060.7790000000004511, -20.540091143985534927, 5060.7790000000004511, -6.3688905792415404505, 5060.7790000000004511, 72.611413976767224199, 5060.7049999999999272, 1, 5060.7790000000004511, 3.6869915162003179532, 5060.7790000000004511, -22.16911378887624906, 5060.7790000000004511, 39.315771059341358296, 5060.7049999999999272, 1, 5060.7790000000004511, -0.55062441277068385759, 5060.7790000000004511, -11.994501825789628313, 5060.7790000000004511, 26.859691937499523107, 5060.7049999999999272, 0, 5060.7790000000004511, -1.5480953238496359958, 5060.7790000000004511, -0.072130490609040975869
5060.7790000000004511, 74.572990515834746361, 5060.7100000000000364, 0, 5060.7790000000004511, -18.32873934286432771, 5060.7790000000004511, -7.0205212256217350841, 5060.7790000000004511, 48.05055955375767951, 5060.7100000000000364, 1, 5060.7790000000004511, 3.5944382279503486188, 5060.7790000000004511, -14.989714306742705219, 5060.7790000000004511, 38.423963741724733723, 5060.7100000000000364, 1, 5060.7790000000004511, 0.14897555772772558269, 5060.7790000000004511, -11.90547332438681849, 5060.7790000000004511, 20.666550912301126175, 5060.7100000000000364, 0, 5060.7790000000004511, -1.1047328224332304547, 5060.7790000000004511, 3.0066975678723473209
5060.7889999999997599, 75.906377176188655653, 5060.7150000000001455, 0, 5060.7889999999997599, -17.679377240146479267, 5060.7889999999997599, -7.0349735718021548792, 5060.7889999999997599, 52.083100650827958589, 5060.7150000000001455, 1, 5060.7889999999997599, 5.032459874291452806, 5060.7889999999997599, -16.510910722515937721, 5060.7889999999997599, 39.267120264073511748, 5060.7150000000001455, 1, 5060.7889999999997599, -0.39460042772123266053, 5060.7889999999997599, -12.318346522685867939, 5060.7889999999997599, 19.981426713453373623, 5060.7150000000001455, 0, 5060.7889999999997599, -1.417741878103028208, 5060.7889999999997599, 4.1843889937169560511
5060.7950000000000728, 76.752706731195388556, 5060.7200000000002547, 1, 5060.7950000000000728, -17.087702485107381989, 5060.7950000000000728, -6.9159652281354340175, 5060.7950000000000728, 55.009835572650111146, 5060.7200000000002547, 1, 5060.7950000000000728, 6.1115494235198219997, 5060.7950000000000728, -17.709848491286543037, 5060.7950000000000728, 39.682433048178324952, 5060.7200000000002547, 1, 5060.7950000000000728, -0.98747788991290241789, 5060.7950000000000728, -12.593881919272773118, 5060.7950000000000728, 20.042645901998980662, 5060.7200000000002547, 1, 5060.7950000000000728, -1.7279801194860076041, 5060.7950000000000728, 5.0670069803299808697
5060.7989999999999782, 76.785779688612848304, 5060.7250000000003638, 1, 5060.7989999999999782, -16.383661107468522999, 5060.7989999999999782, -6.4318263177673244968, 5060.7989999999999782, 57.429896566270031144, 5060.7250000000003638, 1, 5060.7989999999999782, 7.0881391690307253839, 5060.7989999999999782, -18.770711521133137012, 5060.7989999999999782, 40.00729129793470662, 5060.7250000000003638, 1, 5060.7989999999999782, -1.4894905581665058847, 5060.7989999999999782, -12.838245660011196492, 5060.7989999999999782, 20.353891779034579912, 5060.7250000000003638, 1, 5060.7989999999999782, -2.0119868199720190027, 5060.7989999999999782, 5.536779487227587282
5060.7989999999999782, 68.464798463301349329, 5060.7299999999995634, 1, 5060.7989999999999782, -10.259692313438845801, 5060.7989999999999782, -7.4771592485392943672, 5060.7989999999999782, 131.03330972324957315, 5060.7299999999995634, 1, 5060.7989999999999782, 12.478879178348693202, 5060.7989999999999782, 20.779633181054769864, 5060.7989999999999782, 125.30997807154113843, 5060.7299999999995634, 1, 5060.7989999999999782, -21.824704441921184639, 5060.7989999999999782, 25.271078732746829587, 5060.7989999999999782, 34.285076089562636525, 5060.7299999999995634, 1, 5060.7989999999999782, 2.5473227365356554408, 5060.7989999999999782, -0.95884487999688516879
5060.8040000000000873, 28.609000150396212803, 5060.7349999999996726, 1, 5060.8040000000000873, -3.4527692232129121308, 5060.8040000000000873, -6.8440103828482801163, 5060.8040000000000873, 113.96623951035479649, 5060.7349999999996726, 1, 5060.8040000000000873, 13.488954896716876419, 5060.8040000000000873, 28.275745778399695496, 5060.8040000000000873, 162.06787755444196364, 5060.7349999999996726, 1, 5060.8040000000000873, -29.486582986150494889, 5060.8040000000000873, 42.28184470680229623, 5060.8040000000000873, 59.422474806440902739, 5060.7349999999996726, 1, 5060.8040000000000873, 8.3234639668708236826, 5060.8040000000000873, -20.454101745802912404
5060.8090000000001965, 37.352144795343249939, 5060.7399999999997817, 1, 5060.8090000000001965, -6.1630888089122715101, 5060.8090000000001965, -8.4407929402030799082, 5060.8090000000001965, 0, 5060.7399999999997817, 1, 5060.8090000000001965, 0, 5060.8090000000001965, 0, 5060.8090000000001965, 5.8151592879573508199, 5060.7399999999997817, 1, 5060.8090000000001965, 0.62041389783189926366, 5060.8090000000001965, 1.2873000193264489965, 5060.8090000000001965, 52.549366817021578413, 5060.7399999999997817, 1, 5060.8090000000001965, 9.7239640459481417878, 5060.8090000000001965, -17.80703996267624234
5060.8140000000003056, 59.296866438969274782, 5060.7449999999998909, 1, 5060.8140000000003056, -10.226055168736902345, 5060.8140000000003056, -5.0800674777884147204, 5060.8140000000003056, 0, 5060.7449999999998909, 1, 5060.8140000000003056, 0, 5060.8140000000003056, 0, 5060.8140000000003056, 0, 5060.7449999999998909, 1, 5060.8140000000003056, 0, 5060.8140000000003056, 0, 5060.8140000000003056, 59.189577055138066441, 5060.7449999999998909, 1, 5060.8140000000003056, 8.0570217562803225775, 5060.8140000000003056, -11.165543974130976324
5060.8170000000000073, 74.031248513519869903, 5060.75, 1, 5060.8170000000000073, -10.763488471200629348, 5060.8170000000000073, -4.9640870841979918282, 5060.8170000000000073, 0, 5060.75, 1, 5060.8170000000000073, 0, 5060.8170000000000073, 0, 5060.8170000000000073, 0, 5060.75, 1, 5060.8170000000000073, 0, 5060.8170000000000073, 0, 5060.8170000000000073, 57.354543685788883067, 5060.75, 1, 5060.8170000000000073, 9.7885009036243495473, 5060.8170000000000073, -7.1562416146568921249
5060.8239999999996144, 88.68345124596666551, 5060.7550000000001091, 1, 5060.8239999999996144, -14.521064187758531361, 5060.8239999999996144, -6.4391140403475120024, 5060.8239999999996144, 0, 5060.7550000000001091, 1, 5060.8239999999996144, 0, 5060.8239999999996144, 0, 5060.8239999999996144, 0, 5060.7550000000001091, 1, 5060.8239999999996144, 0, 5060.8239999999996144, 0, 5060.8239999999996144, 65.765550455730121371, 5060.7550000000001091, 1, 5060.8239999999996144, 6.4888838928737850864, 5060.8239999999996144, -7.1785669338474988876
5060.8289999999997235, 96.264782138800029543, 5060.7619999999997162, 1, 5060.8289999999997235, -14.272541636567984469, 5060.8289999999997235, -6.1358180567688549445, 5060.8289999999997235, 0, 5060.7619999999997162, 1, 5060.8289999999997235, 0, 5060.8289999999997235, 0, 5060.8289999999997235, 0, 5060.7619999999997162, 1, 5060.8289999999997235, 0, 5060.8289999999997235, 0, 5060.8289999999997235, 64.551735398933573151, 5060.7619999999997162, 1, 5060.8289999999997235, 9.2141083277750279734, 5060.8289999999997235, -4.249430545174728735
5060.8339999999998327, 103.67665304816821958, 5060.7650000000003274, 1, 5060.8339999999998327, -16.70104151486335553, 5060.8339999999998327, -7.1402177390605103824, 5060.8339999999998327, 0, 5060.7650000000003274, 1, 5060.8339999999998327, 0, 5060.8339999999998327, 0, 5060.8339999999998327, 0, 5060.7650000000003274, 1, 5060.8339999999998327, 0, 5060.8339999999998327, 0, 5060.8339999999998327, 72.386470214020391722, 5060.7650000000003274, 1, 5060.8339999999998327, 5.4512048045901790871, 5060.8339999999998327, -4.7829602267309070385
5060.8389999999999418, 109.46249117617409752, 5060.7700000000004366, 1, 5060.8389999999999418, -16.207575299487853471, 5060.8389999999999418, -6.4185074026817261483, 5060.8389999999999418, 0, 5060.7700000000004366, 1, 5060.8389999999999418, 0, 5060.8389999999999418, 0, 5060.8389999999999418, 0, 5060.7700000000004366, 1, 5060.8389999999999418, 0, 5060.8389999999999418, 0, 5060.8389999999999418, 69.564423835921530781, 5060.7700000000004366, 1, 5060.8389999999999418, 7.3849410939226363126, 5060.8389999999999418, -1.4542113445546007711
