gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4781.3969999999999345, 44.551027776459520169, 4781.2799999999997453, 1, 4781.3969999999999345, 1.0626683257804603322, 4781.3969999999999345, 9.236274116106978127, 4781.3969999999999345, 49.517126412920895007, 4781.2799999999997453, 0, 4781.3969999999999345, 5.5725284757004773795, 4781.3969999999999345, -11.05253379389489865, 4781.3969999999999345, 22.027300843913870665, 4781.2799999999997453, 0, 4781.3969999999999345, 4.1918534031396692541, 4781.3969999999999345, 1.6460484658555980531, 4781.3969999999999345, 54.732885810966166673, 4781.2799999999997453, 1, 4781.3969999999999345, 3.6776617175864685372, 4781.3969999999999345, 15.662050773779096602
4781.4020000000000437, 48.885822727183153802, 4781.2849999999998545, 1, 4781.4020000000000437, 0.18992293972230525623, 4781.4020000000000437, 9.5455874341288673435, 4781.4020000000000437, 52.453077465719971428, 4781.2849999999998545, 0, 4781.4020000000000437, 6.0381291596988928561, 4781.4020000000000437, -12.329276904068013465, 4781.4020000000000437, 23.026714145194493, 4781.2849999999998545, 0, 4781.4020000000000437, 3.8521510338564546316, 4781.4020000000000437, 0.86720554072295286119, 4781.4020000000000437, 53.748614198768486006, 4781.2849999999998545, 1, 4781.4020000000000437, 3.1998575525894827898, 4781.4020000000000437, 15.263142804135409136
4781.4070000000001528, 52.577209590136178008, 4781.2910000000001673, 1, 4781.4070000000001528, -0.58175899657291285649, 4781.4070000000001528, 9.6672072342749792995, 4781.4070000000001528, 54.753598455977922299, 4781.2910000000001673, 0, 4781.4070000000001528, 6.4440987320298539487, 4781.4070000000001528, -13.518350627415895104, 4781.4070000000001528, 24.171274067046901735, 4781.2910000000001673, 0, 4781.4070000000001528, 3.4987198654717492907, 4781.4070000000001528, -0.019499208263120237916, 4781.4070000000001528, 52.981723806094450424, 4781.2910000000001673, 1, 4781.4070000000001528, 2.7746673433626809491, 4781.4070000000001528, 14.815042936969469167
4781.4110000000000582, 55.429907127517211052, 4781.2950000000000728, 1, 4781.4110000000000582, -2.3404351993468508475, 4781.4110000000000582, 9.2974509843255326302, 4781.4110000000000582, 56.229525064672458257, 4781.2950000000000728, 0, 4781.4110000000000582, 6.6153072315867316178, 4781.4110000000000582, -15.779467605319769774, 4781.4110000000000582, 25.200539945719157231, 4781.2950000000000728, 0, 4781.4110000000000582, 2.9803428771065849645, 4781.4110000000000582, -1.3750782452292096281, 4781.4110000000000582, 52.2608325279612842, 4781.2950000000000728, 1, 4781.4110000000000582, 3.4324355265964956452, 4781.4110000000000582, 12.567466593774497596
4781.4170000000003711, 53.532027600719558791, 4781.3000000000001819, 1, 4781.4170000000003711, -2.0632093611578259384, 4781.4170000000003711, 6.7033812692411061107, 4781.4170000000003711, 57.754319537023789621, 4781.3000000000001819, 0, 4781.4170000000003711, 7.0016053075937527694, 4781.4170000000003711, -16.259605250003630772, 4781.4170000000003711, 26.135384648833223764, 4781.3000000000001819, 0, 4781.4170000000003711, 2.6490259722502136341, 4781.4170000000003711, -1.9673943188082443356, 4781.4170000000003711, 46.802115283414167379, 4781.3000000000001819, 1, 4781.4170000000003711, 1.9498077563385676214, 4781.4170000000003711, 9.6456431108139941699
4781.4219999999995707, 51.521286697863331483, 4781.305000000000291, 1, 4781.4219999999995707, -1.7992826241913291163, 4781.4219999999995707, 1.2835880307500033837, 4781.4219999999995707, 62.824804229527615007, 4781.305000000000291, 0, 4781.4219999999995707, 7.7500967517679253405, 4781.4219999999995707, -17.360493724421303341, 4781.4219999999995707, 25.888781980244981895, 4781.305000000000291, 0, 4781.4219999999995707, 2.306497720137923757, 4781.4219999999995707, -1.32837486941413907, 4781.4219999999995707, 36.62922084824740665, 4781.305000000000291, 1, 4781.4219999999995707, -1.0055865072819210049, 4781.4219999999995707, 1.8535472514536728283
4781.431999999999789, 45.922417891861712747, 4781.3100000000004002, 1, 4781.431999999999789, -3.7397243958588837209, 4781.431999999999789, 12.973415763493237662, 4781.431999999999789, 59.489857537492198958, 4781.3100000000004002, 0, 4781.431999999999789, 6.7093522035628803124, 4781.431999999999789, -19.335777851786907888, 4781.431999999999789, 38.760507700551059429, 4781.3100000000004002, 0, 4781.431999999999789, -0.53315553285140726558, 4781.431999999999789, -7.5581577815691769473, 4781.431999999999789, 38.739507996052950034, 4781.3100000000004002, 1, 4781.431999999999789, -1.0316757645955250133, 4781.431999999999789, 10.661399387395539051
4781.431999999999789, 0, 4781.3149999999995998, 1, 4781.431999999999789, 0, 4781.431999999999789, 0, 4781.431999999999789, 63.315195483266350607, 4781.3149999999995998, 0, 4781.431999999999789, 8.7880731063464558872, 4781.431999999999789, -21.963146436197494182, 4781.431999999999789, 57.167908623981958272, 4781.3149999999995998, 0, 4781.431999999999789, -3.8208961208678715593, 4781.431999999999789, -14.763049626772012601, 4781.431999999999789, 0, 4781.3149999999995998, 1, 4781.431999999999789, 0, 4781.431999999999789, 0
4781.4420000000000073, 0, 4781.319999999999709, 1, 4781.4420000000000073, 0, 4781.4420000000000073, 0, 4781.4420000000000073, 77.724519245372761134, 4781.319999999999709, 0, 4781.4420000000000073, 10.702968244775956208, 4781.4420000000000073, -26.982665097339609162, 4781.4420000000000073, 67.460700061086441792, 4781.319999999999709, 0, 4781.4420000000000073, -6.1494088694172930332, 4781.4420000000000073, -16.974605664931303295, 4781.4420000000000073, 0, 4781.319999999999709, 1, 4781.4420000000000073, 0, 4781.4420000000000073, 0
4781.4420000000000073, 0, 4781.3260000000000218, 1, 4781.4420000000000073, 0, 4781.4420000000000073, 0, 4781.4420000000000073, 89.875779476778944854, 4781.3260000000000218, 0, 4781.4420000000000073, 11.613304423047070557, 4781.4420000000000073, -30.330270172030726172, 4781.4420000000000073, 75.991539365735405909, 4781.3260000000000218, 0, 4781.4420000000000073, -6.6140410649193768222, 4781.4420000000000073, -19.067183413549432913, 4781.4420000000000073, 0, 4781.3260000000000218, 1, 4781.4420000000000073, 0, 4781.4420000000000073, 0
4781.4470000000001164, 0, 4781.3299999999999272, 1, 4781.4470000000001164, 0, 4781.4470000000001164, 0, 4781.4470000000001164, 103.02863907765762974, 4781.3299999999999272, 0, 4781.4470000000001164, 14.833222472866646413, 4781.4470000000001164, -20.50443748601471583, 4781.4470000000001164, 75.874095569478754442, 4781.3299999999999272, 0, 4781.4470000000001164, -5.547450089143159957, 4781.4470000000001164, -7.5792128486037952939, 4781.4470000000001164, 0, 4781.3299999999999272, 1, 4781.4470000000001164, 0, 4781.4470000000001164, 0
4781.4520000000002256, 0, 4781.3350000000000364, 1, 4781.4520000000002256, 0, 4781.4520000000002256, 0, 4781.4520000000002256, 110.24498023965551852, 4781.3350000000000364, 0, 4781.4520000000002256, 15.041404545353859845, 4781.4520000000002256, -27.702869358111605891, 4781.4520000000002256, 81.376498524708225091, 4781.3350000000000364, 0, 4781.4520000000002256, -5.3407316719546864547, 4781.4520000000002256, -12.790577101336062071, 4781.4520000000002256, 0, 4781.3350000000000364, 1, 4781.4520000000002256, 0, 4781.4520000000002256, 0
4781.4570000000003347, 0, 4781.3410000000003492, 1, 4781.4570000000003347, 0, 4781.4570000000003347, 0, 4781.4570000000003347, 115.43009814848468864, 4781.3410000000003492, 1, 4781.4570000000003347, 16.397185816371237621, 4781.4570000000003347, -26.649600137871857441, 4781.4570000000003347, 73.506430923809972455, 4781.3410000000003492, 1, 4781.4570000000003347, -4.6158040562257083295, 4781.4570000000003347, -7.8112786199168340318, 4781.4570000000003347, 0, 4781.3410000000003492, 1, 4781.4570000000003347, 0, 4781.4570000000003347, 0
4781.4620000000004438, 0, 4781.3450000000002547, 1, 4781.4620000000004438, 0, 4781.4620000000004438, 0, 4781.4620000000004438, 120.02987060424894139, 4781.3450000000002547, 1, 4781.4620000000004438, 16.947866542369926179, 4781.4620000000004438, -27.615913491715545547, 4781.4620000000004438, 78.894949008482015529, 4781.3450000000002547, 1, 4781.4620000000004438, -2.0613271557383061605, 4781.4620000000004438, -8.5607324341999699868, 4781.4620000000004438, 0, 4781.3450000000002547, 1, 4781.4620000000004438, 0, 4781.4620000000004438, 0
4781.4669999999996435, 0, 4781.350999999999658, 1, 4781.4669999999996435, 0, 4781.4669999999996435, 0, 4781.4669999999996435, 121.57174924133533978, 4781.350999999999658, 1, 4781.4669999999996435, 17.327113811696069234, 4781.4669999999996435, -26.048334097149542288, 4781.4669999999996435, 71.435381497652997496, 4781.350999999999658, 1, 4781.4669999999996435, -2.1459954938300467298, 4781.4669999999996435, -4.0775602224383931116, 4781.4669999999996435, 0, 4781.350999999999658, 1, 4781.4669999999996435, 0, 4781.4669999999996435, 0
4781.4719999999997526, 0, 4781.3559999999997672, 1, 4781.4719999999997526, 0, 4781.4719999999997526, 0, 4781.4719999999997526, 125.147013469981772, 4781.3559999999997672, 1, 4781.4719999999997526, 18.174146978978178879, 4781.4719999999997526, -26.675415981654005293, 4781.4719999999997526, 76.629581254342085117, 4781.3559999999997672, 1, 4781.4719999999997526, 1.2309035345388044114, 4781.4719999999997526, -4.7390560983051841504, 4781.4719999999997526, 0, 4781.3559999999997672, 1, 4781.4719999999997526, 0, 4781.4719999999997526, 0
4781.4819999999999709, 0, 4781.3599999999996726, 1, 4781.4819999999999709, 0, 4781.4819999999999709, 0, 4781.4819999999999709, 126.32987839430120403, 4781.3599999999996726, 1, 4781.4819999999999709, 18.000225836538586321, 4781.4819999999999709, -24.890591096943516902, 4781.4819999999999709, 68.231174331739765648, 4781.3599999999996726, 1, 4781.4819999999999709, 0.79787444221300019009, 4781.4819999999999709, 0.12246633815187379923, 4781.4819999999999709, 0, 4781.3599999999996726, 1, 4781.4819999999999709, 0, 4781.4819999999999709, 0
4781.4859999999998763, 0, 4781.3649999999997817, 1, 4781.4859999999998763, 0, 4781.4859999999998763, 0, 4781.4859999999998763, 129.67593941852115336, 4781.3649999999997817, 1, 4781.4859999999998763, 17.842543698090754134, 4781.4859999999998763, -10.775638185902032262, 4781.4859999999998763, 72.232956336219388049, 4781.3649999999997817, 1, 4781.4859999999998763, 4.357964945601755069, 4781.4859999999998763, 7.9187757038496187079, 4781.4859999999998763, 0, 4781.3649999999997817, 1, 4781.4859999999998763, 0, 4781.4859999999998763, 0
4781.48700000000008, 0, 4781.3699999999998909, 1, 4781.48700000000008, 0, 4781.48700000000008, 0, 4781.48700000000008, 129.03686603908130337, 4781.3699999999998909, 1, 4781.48700000000008, 17.427660152323852571, 4781.48700000000008, -9.2745410806107386747, 4781.48700000000008, 66.957594985476745819, 4781.3699999999998909, 1, 4781.48700000000008, 3.307178925812720216, 4781.48700000000008, 10.666944482440264608, 4781.48700000000008, 0, 4781.3699999999998909, 1, 4781.48700000000008, 0, 4781.48700000000008, 0
4781.4960000000000946, 0, 4781.3760000000002037, 1, 4781.4960000000000946, 0, 4781.4960000000000946, 0, 4781.4960000000000946, 128.93672816091901723, 4781.3760000000002037, 1, 4781.4960000000000946, 18.296365298512128561, 4781.4960000000000946, -16.99982732638666505, 4781.4960000000000946, 72.154045300505629257, 4781.3760000000002037, 1, 4781.4960000000000946, 4.5333454153777186235, 4781.4960000000000946, 5.5768141134584467977, 4781.4960000000000946, 0, 4781.3760000000002037, 1, 4781.4960000000000946, 0, 4781.4960000000000946, 0
4781.5020000000004075, 0, 4781.3810000000003129, 1, 4781.5020000000004075, 0, 4781.5020000000004075, 0, 4781.5020000000004075, 127.34032902051589531, 4781.3810000000003129, 1, 4781.5020000000004075, 17.453099287342393353, 4781.5020000000004075, -15.633672556359044847, 4781.5020000000004075, 68.706822705214264602, 4781.3810000000003129, 1, 4781.5020000000004075, 3.0763840765224124141, 4781.5020000000004075, 7.9765103344560870369, 4781.5020000000004075, 0, 4781.3810000000003129, 1, 4781.5020000000004075, 0, 4781.5020000000004075, 0
4781.5069999999996071, 0, 4781.3850000000002183, 1, 4781.5069999999996071, 0, 4781.5069999999996071, 0, 4781.5069999999996071, 127.65912940674652987, 4781.3850000000002183, 1, 4781.5069999999996071, 17.128663299343603654, 4781.5069999999996071, -15.694604141267454622, 4781.5069999999996071, 73.793637235695840104, 4781.3850000000002183, 1, 4781.5069999999996071, 5.0226177423943019207, 4781.5069999999996071, 7.238314541086914744, 4781.5069999999996071, 0, 4781.3850000000002183, 1, 4781.5069999999996071, 0, 4781.5069999999996071, 0
4781.5119999999997162, 0, 4781.3909999999996217, 1, 4781.5119999999997162, 0, 4781.5119999999997162, 0, 4781.5119999999997162, 125.11263793204901162, 4781.3909999999996217, 1, 4781.5119999999997162, 16.015146237699980247, 4781.5119999999997162, -14.5657961794296682, 4781.5119999999997162, 72.149798629981319209, 4781.3909999999996217, 1, 4781.5119999999997162, 2.9868432278675070002, 4781.5119999999997162, 8.8452420892972831723, 4781.5119999999997162, 0, 4781.3909999999996217, 1, 4781.5119999999997162, 0, 4781.5119999999997162, 0
4781.5169999999998254, 0, 4781.3950000000004366, 1, 4781.5169999999998254, 0, 4781.5169999999998254, 0, 4781.5169999999998254, 124.17232631646254504, 4781.3950000000004366, 1, 4781.5169999999998254, 15.106793684612618733, 4781.5169999999998254, -14.841457462822560842, 4781.5169999999998254, 78.509276572932677141, 4781.3950000000004366, 1, 4781.5169999999998254, 4.2191830735654685114, 4781.5169999999998254, 7.4201697248311262456, 4781.5169999999998254, 0, 4781.3950000000004366, 1, 4781.5169999999998254, 0, 4781.5169999999998254, 0
4781.5219999999999345, 0, 4781.3999999999996362, 1, 4781.5219999999999345, 0, 4781.5219999999999345, 0, 4781.5219999999999345, 123.73251622687934059, 4781.3999999999996362, 1, 4781.5219999999999345, 14.687251971681360985, 4781.5219999999999345, -13.785836236812308186, 4781.5219999999999345, 76.262869952768454596, 4781.3999999999996362, 1, 4781.5219999999999345, 2.8126844146643028566, 4781.5219999999999345, 9.3060888540634749688, 4781.5219999999999345, 0, 4781.3999999999996362, 1, 4781.5219999999999345, 0, 4781.5219999999999345, 0
4781.5270000000000437, 0, 4781.4049999999997453, 1, 4781.5270000000000437, 0, 4781.5270000000000437, 0, 4781.5270000000000437, 122.9304449183925243, 4781.4049999999997453, 1, 4781.5270000000000437, 12.434870943517822184, 4781.5270000000000437, 1.0337445230331212542, 4781.5270000000000437, 79.350253095579247997, 4781.4049999999997453, 1, 4781.5270000000000437, 5.1739459548699890945, 4781.5270000000000437, 18.754233954054679856, 4781.5270000000000437, 0, 4781.4049999999997453, 1, 4781.5270000000000437, 0, 4781.5270000000000437, 0
4781.5320000000001528, 0, 4781.4099999999998545, 1, 4781.5320000000001528, 0, 4781.5320000000001528, 0, 4781.5320000000001528, 121.88116240819464053, 4781.4099999999998545, 1, 4781.5320000000001528, 12.05432056378630179, 4781.5320000000001528, 1.7448147290346938121, 4781.5320000000001528, 78.523739913178275174, 4781.4099999999998545, 1, 4781.5320000000001528, 3.592434516208566464, 4781.5320000000001528, 19.871419003737461395, 4781.5320000000001528, 0, 4781.4099999999998545, 1, 4781.5320000000001528, 0, 4781.5320000000001528, 0
4781.5370000000002619, 0, 4781.4149999999999636, 1, 4781.5370000000002619, 0, 4781.5370000000002619, 0, 4781.5370000000002619, 120.54617901541332969, 4781.4149999999999636, 1, 4781.5370000000002619, 10.820462828595212912, 4781.5370000000002619, 1.2602150414124579925, 4781.5370000000002619, 84.315417135460478448, 4781.4149999999999636, 1, 4781.5370000000002619, 4.5960128724825173308, 4781.5370000000002619, 19.177735549788366143, 4781.5370000000002619, 0, 4781.4149999999999636, 1, 4781.5370000000002619, 0, 4781.5370000000002619, 0
4781.5420000000003711, 0, 4781.4200000000000728, 0, 4781.5420000000003711, 0, 4781.5420000000003711, 0, 4781.5420000000003711, 118.75046215236639569, 4781.4200000000000728, 1, 4781.5420000000003711, 10.146776976892740052, 4781.5420000000003711, 1.9463287542619909232, 4781.5420000000003711, 82.4485629725770508, 4781.4200000000000728, 1, 4781.5420000000003711, 2.7899380334413335092, 4781.5420000000003711, 20.355024745389151519, 4781.5420000000003711, 0, 4781.4200000000000728, 0, 4781.5420000000003711, 0, 4781.5420000000003711, 0
4781.5469999999995707, 0, 4781.4250000000001819, 0, 4781.5469999999995707, 0, 4781.5469999999995707, 0, 4781.5469999999995707, 117.44602443058312247, 4781.4250000000001819, 1, 4781.5469999999995707, 8.8740850507929653901, 4781.5469999999995707, 1.3654276244972436416, 4781.5469999999995707, 88.209182460540063175, 4781.4250000000001819, 1, 4781.5469999999995707, 3.5477131965809811653, 4781.5469999999995707, 19.520690978307285945, 4781.5469999999995707, 0, 4781.4250000000001819, 0, 4781.5469999999995707, 0, 4781.5469999999995707, 0
4781.5519999999996799, 0, 4781.430000000000291, 0, 4781.5519999999996799, 0, 4781.5519999999996799, 0, 4781.5519999999996799, 116.48979076255152165, 4781.430000000000291, 1, 4781.5519999999996799, 8.4061250745947582175, 4781.5519999999996799, 1.9795765209308413546, 4781.5519999999996799, 86.619465735854063837, 4781.430000000000291, 1, 4781.5519999999996799, 2.1530899765848325877, 4781.5519999999996799, 20.603742855754560992, 4781.5519999999996799, 0, 4781.430000000000291, 0, 4781.5519999999996799, 0, 4781.5519999999996799, 0
4781.556999999999789, 0, 4781.4350000000004002, 0, 4781.556999999999789, 0, 4781.556999999999789, 0, 4781.556999999999789, 115.62288833412286237, 4781.4350000000004002, 1, 4781.556999999999789, 7.5405862586386653845, 4781.556999999999789, 1.2959090735301259656, 4781.556999999999789, 92.659482806789242204, 4781.4350000000004002, 1, 4781.556999999999789, 3.2102144647508064068, 4781.556999999999789, 19.573533699663748564, 4781.556999999999789, 0, 4781.4350000000004002, 0, 4781.556999999999789, 0, 4781.556999999999789, 0
4781.5619999999998981, 0, 4781.4409999999998035, 0, 4781.5619999999998981, 0, 4781.5619999999998981, 0, 4781.5619999999998981, 114.09756738779665852, 4781.4409999999998035, 1, 4781.5619999999998981, 6.755186921450912152, 4781.5619999999998981, 1.9659150727159726557, 4781.5619999999998981, 89.787734034739514755, 4781.4409999999998035, 1, 4781.5619999999998981, 1.6436168959326171723, 4781.5619999999998981, 20.817788476750692439, 4781.5619999999998981, 0, 4781.4409999999998035, 0, 4781.5619999999998981, 0, 4781.5619999999998981, 0
4781.5670000000000073, 0, 4781.444999999999709, 0, 4781.5670000000000073, 0, 4781.5670000000000073, 0, 4781.5670000000000073, 112.8291849918988845, 4781.444999999999709, 1, 4781.5670000000000073, 8.0516967385435886939, 4781.5670000000000073, -1.2417591924615152266, 4781.5670000000000073, 96.286926872341382477, 4781.444999999999709, 1, 4781.5670000000000073, -0.2553926242717983186, 4781.5670000000000073, 15.149024025104296243, 4781.5670000000000073, 0, 4781.444999999999709, 0, 4781.5670000000000073, 0, 4781.5670000000000073, 0
4781.5670000000000073, 0, 4781.4499999999998181, 0, 4781.5670000000000073, 0, 4781.5670000000000073, 0, 4781.5670000000000073, 112.19332955495279691, 4781.4499999999998181, 1, 4781.5670000000000073, 7.1054883109328521584, 4781.5670000000000073, -0.57644129269211674682, 4781.5670000000000073, 93.148241498972055297, 4781.4499999999998181, 1, 4781.5670000000000073, -1.6585661702689296071, 4781.5670000000000073, 16.558425670531477181, 4781.5670000000000073, 0, 4781.4499999999998181, 0, 4781.5670000000000073, 0, 4781.5670000000000073, 0
4781.5770000000002256, 0, 4781.4549999999999272, 0, 4781.5770000000002256, 0, 4781.5770000000002256, 0, 4781.5770000000002256, 110.18229575233650053, 4781.4549999999999272, 1, 4781.5770000000002256, 7.1156684619838976857, 4781.5770000000002256, -1.2260945310528299501, 4781.5770000000002256, 97.946474289486843645, 4781.4549999999999272, 1, 4781.5770000000002256, -0.23090232995301929186, 4781.5770000000002256, 15.239818925856177145, 4781.5770000000002256, 0, 4781.4549999999999272, 0, 4781.5770000000002256, 0, 4781.5770000000002256, 0
4781.5829999999996289, 0, 4781.4600000000000364, 0, 4781.5829999999996289, 0, 4781.5829999999996289, 0, 4781.5829999999996289, 110.9345773753689457, 4781.4600000000000364, 1, 4781.5829999999996289, 5.0239857666406875225, 4781.5829999999996289, -4.1949710453466337867, 4781.5829999999996289, 99.216643544232553609, 4781.4600000000000364, 1, 4781.5829999999996289, -3.6033344886177460786, 4781.5829999999996289, 12.601218666445333838, 4781.5829999999996289, 0, 4781.4600000000000364, 0, 4781.5829999999996289, 0, 4781.5829999999996289, 0
4781.5829999999996289, 0, 4781.4650000000001455, 0, 4781.5829999999996289, 0, 4781.5829999999996289, 0, 4781.5829999999996289, 109.65145920437964833, 4781.4650000000001455, 1, 4781.5829999999996289, 7.1109584538721994917, 4781.5829999999996289, -0.35734214359435156894, 4781.5829999999996289, 97.290387042986196775, 4781.4650000000001455, 1, 4781.5829999999996289, 1.4816929202213788841, 4781.5829999999996289, 16.516416924900788388, 4781.5829999999996289, 0, 4781.4650000000001455, 0, 4781.5829999999996289, 0, 4781.5829999999996289, 0
4781.5870000000004438, 0, 4781.4700000000002547, 0, 4781.5870000000004438, 0, 4781.5870000000004438, 0, 4781.5870000000004438, 109.41880990771568349, 4781.4700000000002547, 1, 4781.5870000000004438, 3.2103711264319283458, 4781.5870000000004438, -0.14467314454207524932, 4781.5870000000004438, 94.072768003833459716, 4781.4700000000002547, 1, 4781.5870000000004438, -2.9009316401205227365, 4781.5870000000004438, 17.60281043156427927, 4781.5870000000004438, 0, 4781.4700000000002547, 0, 4781.5870000000004438, 0, 4781.5870000000004438, 0
4781.5919999999996435, 0, 4781.4750000000003638, 0, 4781.5919999999996435, 0, 4781.5919999999996435, 0, 4781.5919999999996435, 106.63702678398047397, 4781.4750000000003638, 1, 4781.5919999999996435, 6.1445373690791837973, 4781.5919999999996435, -1.1674008558933053337, 4781.5919999999996435, 101.30518794472421007, 4781.4750000000003638, 1, 4781.5919999999996435, 0.61017082201051597856, 4781.5919999999996435, 15.287141218635923678, 4781.5919999999996435, 0, 4781.4750000000003638, 0, 4781.5919999999996435, 0, 4781.5919999999996435, 0
4781.6019999999998618, 0, 4781.4799999999995634, 0, 4781.6019999999998618, 0, 4781.6019999999998618, 0, 4781.6019999999998618, 106.92923676357459328, 4781.4799999999995634, 1, 4781.6019999999998618, 2.1628594941879413227, 4781.6019999999998618, -1.3965269184278170655, 4781.6019999999998618, 100.10743225590830718, 4781.4799999999995634, 1, 4781.6019999999998618, -3.7841658517010694496, 4781.6019999999998618, 15.575654669426533872, 4781.6019999999998618, 0, 4781.4799999999995634, 0, 4781.6019999999998618, 0, 4781.6019999999998618, 0
4781.6069999999999709, 0, 4781.4849999999996726, 0, 4781.6069999999999709, 0, 4781.6069999999999709, 0, 4781.6069999999999709, 104.21910396909075303, 4781.4849999999996726, 1, 4781.6069999999999709, 2.3342695996824858184, 4781.6069999999999709, 12.886267147301495584, 4781.6069999999999709, 100.73853917388399282, 4781.4849999999996726, 1, 4781.6069999999999709, 1.9872642885790934297, 4781.6069999999999709, 31.444330830826977774, 4781.6069999999999709, 0, 4781.4849999999996726, 0, 4781.6069999999999709, 0, 4781.6069999999999709, 0
4781.6069999999999709, 0, 4781.4899999999997817, 0, 4781.6069999999999709, 0, 4781.6069999999999709, 0, 4781.6069999999999709, 104.09039875169493428, 4781.4899999999997817, 1, 4781.6069999999999709, -0.32785374140508832808, 4781.6069999999999709, 12.461956244124863247, 4781.6069999999999709, 100.42238812090715783, 4781.4899999999997817, 1, 4781.6069999999999709, -0.78443004921683723296, 4781.6069999999999709, 31.28499541350445412, 4781.6069999999999709, 0, 4781.4899999999997817, 0, 4781.6069999999999709, 0, 4781.6069999999999709, 0
4781.6170000000001892, 0, 4781.4960000000000946, 0, 4781.6170000000001892, 0, 4781.6170000000001892, 0, 4781.6170000000001892, 102.80785550940933604, 4781.4960000000000946, 1, 4781.6170000000001892, 2.9904368739156956813, 4781.6170000000001892, 3.0290099050489445176, 4781.6170000000001892, 106.20687645704973079, 4781.4960000000000946, 1, 4781.6170000000001892, -3.050798334703084258, 4781.6170000000001892, 18.090550826028760412, 4781.6170000000001892, 0, 4781.4960000000000946, 0, 4781.6170000000001892, 0, 4781.6170000000001892, 0
4781.6220000000002983, 0, 4781.5, 0, 4781.6220000000002983, 0, 4781.6220000000002983, 0, 4781.6220000000002983, 103.08620602940069944, 4781.5, 1, 4781.6220000000002983, 1.4274297604355128399, 4781.6220000000002983, 2.1656988203950504612, 4781.6220000000002983, 108.08908627681499581, 4781.5, 1, 4781.6220000000002983, -4.5941964250113915824, 4781.6220000000002983, 17.289203219515975718, 4781.6220000000002983, 0, 4781.5, 0, 4781.6220000000002983, 0, 4781.6220000000002983, 0
4781.6220000000002983, 0, 4781.5050000000001091, 0, 4781.6220000000002983, 0, 4781.6220000000002983, 0, 4781.6220000000002983, 101.21413500150413256, 4781.5050000000001091, 1, 4781.6220000000002983, 1.2121087507319860954, 4781.6220000000002983, 1.1534852176368275423, 4781.6220000000002983, 109.80303667421823377, 4781.5050000000001091, 1, 4781.6220000000002983, -4.5147914022232509268, 4781.6220000000002983, 16.118379489793952075, 4781.6220000000002983, 0, 4781.5050000000001091, 0, 4781.6220000000002983, 0, 4781.6220000000002983, 0
4781.6319999999996071, 0, 4781.511000000000422, 0, 4781.6319999999996071, 0, 4781.6319999999996071, 0, 4781.6319999999996071, 100.36044381482956567, 4781.511000000000422, 1, 4781.6319999999996071, 0.31056036890973581777, 4781.6319999999996071, 0.096844432706703287295, 4781.6319999999996071, 111.05719707159279608, 4781.511000000000422, 1, 4781.6319999999996071, -5.0348847651449855078, 4781.6319999999996071, 15.044657762488853336, 4781.6319999999996071, 0, 4781.511000000000422, 0, 4781.6319999999996071, 0, 4781.6319999999996071, 0
4781.6369999999997162, 0, 4781.5150000000003274, 0, 4781.6369999999997162, 0, 4781.6369999999997162, 0, 4781.6369999999997162, 99.127995145337479244, 4781.5150000000003274, 1, 4781.6369999999997162, -0.2999726179207244936, 4781.6369999999997162, -1.1139090929265194063, 4781.6369999999997162, 112.54558341604317206, 4781.5150000000003274, 1, 4781.6369999999997162, -5.3076565879186912156, 4781.6369999999997162, 13.73316776035593989, 4781.6369999999997162, 0, 4781.5150000000003274, 0, 4781.6369999999997162, 0, 4781.6369999999997162, 0
4781.6419999999998254, 0, 4781.5209999999997308, 0, 4781.6419999999998254, 0, 4781.6419999999998254, 0, 4781.6419999999998254, 98.023263171475136346, 4781.5209999999997308, 1, 4781.6419999999998254, -0.9899176417957926688, 4781.6419999999998254, -2.392169309570569169, 4781.6419999999998254, 113.55476870132690692, 4781.5209999999997308, 1, 4781.6419999999998254, -5.5575832016817514614, 4781.6419999999998254, 12.397507574279259757, 4781.6419999999998254, 0, 4781.5209999999997308, 0, 4781.6419999999998254, 0, 4781.6419999999998254, 0
4781.6469999999999345, 0, 4781.5249999999996362, 0, 4781.6469999999999345, 0, 4781.6469999999999345, 0, 4781.6469999999999345, 96.279417091156460629, 4781.5249999999996362, 1, 4781.6469999999999345, -4.1391096182740279019, 4781.6469999999999345, 11.314103070291466224, 4781.6469999999999345, 111.80532238326090066, 4781.5249999999996362, 1, 4781.6469999999999345, -2.2585780350812840744, 4781.6469999999999345, 32.798323806456401996, 4781.6469999999999345, 0, 4781.5249999999996362, 0, 4781.6469999999999345, 0, 4781.6469999999999345, 0
