gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7722.4049999999997453, 0, 7722.2830000000003565, 0, 7722.4049999999997453, 0, 7722.4049999999997453, 0, 7722.274000000000342, 46.684278649130085626, 7722.274000000000342, 11.151897492101673137, 7722.274000000000342, -33.514212217194895516, 7722.4049999999997453, 108.80132446381468014, 7722.2830000000003565, 1, 7722.4049999999997453, 2.5052359057511428553, 7722.4049999999997453, 5.2270767687564330117, 7722.274000000000342, 16.890865247464301291, 7722.274000000000342, 3.954398337632331728, 7722.274000000000342, -11.216722189731651582, 7722.4049999999997453, 93.106105984872982617, 7722.2830000000003565, 1, 7722.4049999999997453, -0.87575655414409470101, 7722.4049999999997453, 24.829279486602267468, 7722.274000000000342, 13.306569574415449964, 7722.274000000000342, -6.1795911078936605065, 7722.274000000000342, -2.9013870281987532707, 7722.4049999999997453, 0, 7722.2830000000003565, 0, 7722.4049999999997453, 0, 7722.4049999999997453, 0, 7722.274000000000342, 46.372133671428642288, 7722.274000000000342, -10.181324719569595061, 7722.274000000000342, -35.497670368405060515
7722.4099999999998545, 0, 7722.2879999999995562, 0, 7722.4099999999998545, 0, 7722.4099999999998545, 0, 7722.2790000000004511, -55, 7722.2790000000004511, -9.9881163564836086266, 7722.2790000000004511, 28.298773971165051222, 7722.4099999999998545, 106.35672505760288686, 7722.2879999999995562, 1, 7722.4099999999998545, 4.1825148255347448512, 7722.4099999999998545, 4.4175059420443290037, 7722.2790000000004511, 17.833028339050063238, 7722.2790000000004511, 1.6046941431690449065, 7722.2790000000004511, -9.2696952430194077266, 7722.4099999999998545, 97.065334454234147188, 7722.2879999999995562, 1, 7722.4099999999998545, 1.3805277980018990647, 7722.4099999999998545, 23.980307991519076438, 7722.2790000000004511, 9.8737332519674190223, 7722.2790000000004511, -4.4225336943453079641, 7722.2790000000004511, 0.98458230160469617509, 7722.4099999999998545, 0, 7722.2879999999995562, 0, 7722.4099999999998545, 0, 7722.4099999999998545, 0, 7722.2790000000004511, -55, 7722.2790000000004511, 7.9644677531659988645, 7722.2790000000004511, 30.233936071904668808
7722.4239999999999782, 0, 7722.2929999999996653, 0, 7722.4239999999999782, 0, 7722.4239999999999782, 0, 7722.2849999999998545, -55, 7722.2849999999998545, -9.9881163564836086266, 7722.2849999999998545, 28.298773971165051222, 7722.4239999999999782, 106.26115494027986585, 7722.2929999999996653, 1, 7722.4239999999999782, 1.7400467331397151405, 7722.4239999999999782, 10.815808940066546029, 7722.2849999999998545, 17.833028339050063238, 7722.2849999999998545, 1.6046941431690449065, 7722.2849999999998545, -9.2696952430194077266, 7722.4239999999999782, 96.060341460010917558, 7722.2929999999996653, 1, 7722.4239999999999782, -1.0282518414786163685, 7722.4239999999999782, 29.994478068734473197, 7722.2849999999998545, 9.8737332519674190223, 7722.2849999999998545, -4.4225336943453079641, 7722.2849999999998545, 0.98458230160469617509, 7722.4239999999999782, 0, 7722.2929999999996653, 0, 7722.4239999999999782, 0, 7722.4239999999999782, 0, 7722.2849999999998545, -55, 7722.2849999999998545, 7.9644677531659988645, 7722.2849999999998545, 30.233936071904668808
7722.4250000000001819, 0, 7722.2979999999997744, 0, 7722.4250000000001819, 0, 7722.4250000000001819, 0, 7722.2889999999997599, -55, 7722.2889999999997599, -9.9881163564836086266, 7722.2889999999997599, 28.298773971165051222, 7722.4250000000001819, 104.30033869800067237, 7722.2979999999997744, 1, 7722.4250000000001819, 2.3238923251928222946, 7722.4250000000001819, 9.9013587156183433535, 7722.2889999999997599, 17.833028339050063238, 7722.2889999999997599, 1.6046941431690449065, 7722.2889999999997599, -9.2696952430194077266, 7722.4250000000001819, 98.492065146962005429, 7722.2979999999997744, 1, 7722.4250000000001819, 0.14674224916836325905, 7722.4250000000001819, 29.361631185276742428, 7722.2889999999997599, 9.8737332519674190223, 7722.2889999999997599, -4.4225336943453079641, 7722.2889999999997599, 0.98458230160469617509, 7722.4250000000001819, 0, 7722.2979999999997744, 0, 7722.4250000000001819, 0, 7722.4250000000001819, 0, 7722.2889999999997599, -55, 7722.2889999999997599, 7.9644677531659988645, 7722.2889999999997599, 30.233936071904668808
7722.4309999999995853, 0, 7722.3029999999998836, 0, 7722.4309999999995853, 0, 7722.4309999999995853, 0, 7722.293999999999869, -55, 7722.293999999999869, -9.9881163564836086266, 7722.293999999999869, 28.298773971165051222, 7722.4309999999995853, 103.96293831172488353, 7722.3029999999998836, 1, 7722.4309999999995853, 3.4981597338954739662, 7722.4309999999995853, 1.9356768893738660609, 7722.293999999999869, 17.833028339050063238, 7722.293999999999869, 1.6046941431690449065, 7722.293999999999869, -9.2696952430194077266, 7722.4309999999995853, 101.65535095737868687, 7722.3029999999998836, 1, 7722.4309999999995853, -4.428125409409264357, 7722.4309999999995853, 17.789231606947168984, 7722.293999999999869, 9.8737332519674190223, 7722.293999999999869, -4.4225336943453079641, 7722.293999999999869, 0.98458230160469617509, 7722.4309999999995853, 0, 7722.3029999999998836, 0, 7722.4309999999995853, 0, 7722.4309999999995853, 0, 7722.293999999999869, -55, 7722.293999999999869, 7.9644677531659988645, 7722.293999999999869, 30.233936071904668808
7722.4359999999996944, 0, 7722.3079999999999927, 0, 7722.4359999999996944, 0, 7722.4359999999996944, 0, 7722.3000000000001819, -55, 7722.3000000000001819, -9.9881163564836086266, 7722.3000000000001819, 28.298773971165051222, 7722.4359999999996944, 102.4305622143735377, 7722.3079999999999927, 1, 7722.4359999999996944, 3.0561567348235216812, 7722.4359999999996944, 0.83018303200745435788, 7722.3000000000001819, 17.833028339050063238, 7722.3000000000001819, 1.6046941431690449065, 7722.3000000000001819, -9.2696952430194077266, 7722.4359999999996944, 104.89110106066806338, 7722.3079999999999927, 1, 7722.4359999999996944, -4.6336168668873867205, 7722.4359999999996944, 16.515990743565836851, 7722.3000000000001819, 9.8737332519674190223, 7722.3000000000001819, -4.4225336943453079641, 7722.3000000000001819, 0.98458230160469617509, 7722.4359999999996944, 0, 7722.3079999999999927, 0, 7722.4359999999996944, 0, 7722.4359999999996944, 0, 7722.3000000000001819, -55, 7722.3000000000001819, 7.9644677531659988645, 7722.3000000000001819, 30.233936071904668808
7722.4359999999996944, 0, 7722.3130000000001019, 0, 7722.4359999999996944, 0, 7722.4359999999996944, 0, 7722.3040000000000873, -55, 7722.3040000000000873, -9.9881163564836086266, 7722.3040000000000873, 28.298773971165051222, 7722.4359999999996944, 101.11851630805733748, 7722.3130000000001019, 1, 7722.4359999999996944, 2.1124720132376606507, 7722.4359999999996944, -0.19614706788632929602, 7722.3040000000000873, 17.833028339050063238, 7722.3040000000000873, 1.6046941431690449065, 7722.3040000000000873, -9.2696952430194077266, 7722.4359999999996944, 106.55872896454167176, 7722.3130000000001019, 1, 7722.4359999999996944, -5.4160503605010941186, 7722.4359999999996944, 15.463415623739329874, 7722.3040000000000873, 9.8737332519674190223, 7722.3040000000000873, -4.4225336943453079641, 7722.3040000000000873, 0.98458230160469617509, 7722.4359999999996944, 0, 7722.3130000000001019, 0, 7722.4359999999996944, 0, 7722.4359999999996944, 0, 7722.3040000000000873, -55, 7722.3040000000000873, 7.9644677531659988645, 7722.3040000000000873, 30.233936071904668808
7722.4459999999999127, 0, 7722.318000000000211, 0, 7722.4459999999999127, 0, 7722.4459999999999127, 0, 7722.3090000000001965, -55, 7722.3090000000001965, -9.9881163564836086266, 7722.3090000000001965, 28.298773971165051222, 7722.4459999999999127, 99.588707254074492425, 7722.318000000000211, 1, 7722.4459999999999127, 1.2294827902142344556, 7722.4459999999999127, -1.6484467918444067891, 7722.3090000000001965, 17.833028339050063238, 7722.3090000000001965, 1.6046941431690449065, 7722.3090000000001965, -9.2696952430194077266, 7722.4459999999999127, 109.953948105132298, 7722.318000000000211, 1, 7722.4459999999999127, -6.1819503454669328946, 7722.4459999999999127, 13.83184100094968727, 7722.3090000000001965, 9.8737332519674190223, 7722.3090000000001965, -4.4225336943453079641, 7722.3090000000001965, 0.98458230160469617509, 7722.4459999999999127, 0, 7722.318000000000211, 0, 7722.4459999999999127, 0, 7722.4459999999999127, 0, 7722.3090000000001965, -55, 7722.3090000000001965, 7.9644677531659988645, 7722.3090000000001965, 30.233936071904668808
7722.4459999999999127, 0, 7722.3230000000003201, 0, 7722.4459999999999127, 0, 7722.4459999999999127, 0, 7722.3140000000003056, -55, 7722.3140000000003056, -9.9881163564836086266, 7722.3140000000003056, 28.298773971165051222, 7722.4459999999999127, 98.331632902959569265, 7722.3230000000003201, 1, 7722.4459999999999127, 0.59940727374656921356, 7722.4459999999999127, -2.6278033678291734532, 7722.3140000000003056, 17.833028339050063238, 7722.3140000000003056, 1.6046941431690449065, 7722.3140000000003056, -9.2696952430194077266, 7722.4459999999999127, 109.12190670256110536, 7722.3230000000003201, 1, 7722.4459999999999127, -5.9504614121773666824, 7722.4459999999999127, 12.968735616400607569, 7722.3140000000003056, 9.8737332519674190223, 7722.3140000000003056, -4.4225336943453079641, 7722.3140000000003056, 0.98458230160469617509, 7722.4459999999999127, 0, 7722.3230000000003201, 0, 7722.4459999999999127, 0, 7722.4459999999999127, 0, 7722.3140000000003056, -55, 7722.3140000000003056, 7.9644677531659988645, 7722.3140000000003056, 30.233936071904668808
7722.4510000000000218, 372.87916771655096682, 7722.3280000000004293, 0, 7722.4510000000000218, -71.28514308239238062, 7722.4510000000000218, -223.37355244346952077, 7722.3190000000004147, -55, 7722.3190000000004147, -9.9881163564836086266, 7722.3190000000004147, 28.298773971165051222, 7722.4510000000000218, 92.328256027859438859, 7722.3280000000004293, 1, 7722.4510000000000218, -7.8681028551882032929, 7722.4510000000000218, -4.4637899474248285969, 7722.3190000000004147, 17.833028339050063238, 7722.3190000000004147, 1.6046941431690449065, 7722.3190000000004147, -9.2696952430194077266, 7722.4510000000000218, 107.65515635374813996, 7722.3280000000004293, 1, 7722.4510000000000218, -8.2741698593613008939, 7722.4510000000000218, 11.153279940616677379, 7722.3190000000004147, 9.8737332519674190223, 7722.3190000000004147, -4.4225336943453079641, 7722.3190000000004147, 0.98458230160469617509, 7722.4510000000000218, 0, 7722.3280000000004293, 0, 7722.4510000000000218, 0, 7722.4510000000000218, 0, 7722.3190000000004147, -55, 7722.3190000000004147, 7.9644677531659988645, 7722.3190000000004147, 30.233936071904668808
7722.456000000000131, 390.61746715142737685, 7722.3329999999996289, 0, 7722.456000000000131, -108.49849142784151468, 7722.456000000000131, -223.19900904558235766, 7722.3239999999996144, 47.660274498186311121, 7722.3239999999996144, 12.500467629652119328, 7722.3239999999996144, -32.312800351600053261, 7722.456000000000131, 43.990466843543920561, 7722.3329999999996289, 1, 7722.456000000000131, -25.415206383886165042, 7722.456000000000131, -4.9733780531949633996, 7722.3239999999996144, 18.782790930447198718, 7722.3239999999996144, 4.9745693306388876209, 7722.3239999999996144, -8.6721688674010550812, 7722.456000000000131, 86.683933549841952981, 7722.3329999999996289, 1, 7722.456000000000131, -13.665627341261432193, 7722.456000000000131, 9.9762363505678024467, 7722.3239999999996144, 15.420569828282030045, 7722.3239999999996144, -8.0842063978462768148, 7722.3239999999996144, 1.5474324150595930583, 7722.456000000000131, 0, 7722.3329999999996289, 0, 7722.456000000000131, 0, 7722.456000000000131, 0, 7722.3239999999996144, 47.201981578298770614, 7722.3239999999996144, -10.447315512460670917, 7722.3239999999996144, -34.272004069231748247
7722.4610000000002401, 382.72068359016191152, 7722.3379999999997381, 0, 7722.4610000000002401, -117.18575602858885532, 7722.4610000000002401, -195.87917973091333579, 7722.3289999999997235, -55, 7722.3289999999997235, -13.512200740881842975, 7722.3289999999997235, 28.215217978446361258, 7722.4610000000002401, 17.24957076147037327, 7722.3379999999997381, 1, 7722.4610000000002401, -12.585064108464180777, 7722.4610000000002401, -7.0802784153342805951, 7722.3289999999997235, 19.126929728364753913, 7722.3289999999997235, 2.2820038285705939174, 7722.3289999999997235, -7.0130050125429850283, 7722.4610000000002401, 78.141398626390696336, 7722.3379999999997381, 1, 7722.4610000000002401, -17.654473027734205459, 7722.4610000000002401, 6.4998956014477684562, 7722.3289999999997235, 12.753159631138469621, 7722.3289999999997235, -6.2158734134645410307, 7722.3289999999997235, 4.3456576309008765335, 7722.4610000000002401, 0, 7722.3379999999997381, 0, 7722.4610000000002401, 0, 7722.4610000000002401, 0, 7722.3289999999997235, -55, 7722.3289999999997235, 11.506156431157123166, 7722.3289999999997235, 30.698725884967444699
7722.4709999999995489, 377.18679602093322956, 7722.3440000000000509, 0, 7722.4709999999995489, -120.79504956894930956, 7722.4709999999995489, -196.38218786537373717, 7722.3339999999998327, -55, 7722.3339999999998327, -13.512200740881842975, 7722.3339999999998327, 28.215217978446361258, 7722.4709999999995489, 2.1696476119092666934, 7722.3440000000000509, 1, 7722.4709999999995489, -1.5319407438925634057, 7722.4709999999995489, -1.4426406594895857527, 7722.3339999999998327, 19.126929728364753913, 7722.3339999999998327, 2.2820038285705939174, 7722.3339999999998327, -7.0130050125429850283, 7722.4709999999995489, 68.279473891956357079, 7722.3440000000000509, 1, 7722.4709999999995489, -23.970931101142937791, 7722.4709999999995489, 8.9915225668283120797, 7722.3339999999998327, 12.753159631138469621, 7722.3339999999998327, -6.2158734134645410307, 7722.3339999999998327, 4.3456576309008765335, 7722.4709999999995489, 0, 7722.3440000000000509, 0, 7722.4709999999995489, 0, 7722.4709999999995489, 0, 7722.3339999999998327, -55, 7722.3339999999998327, 11.506156431157123166, 7722.3339999999998327, 30.698725884967444699
7722.4709999999995489, 357.08404640528834761, 7722.3479999999999563, 0, 7722.4709999999995489, -123.71864691243534651, 7722.4709999999995489, -172.48437455430615728, 7722.3389999999999418, -55, 7722.3389999999999418, -13.512200740881842975, 7722.3389999999999418, 28.215217978446361258, 7722.4709999999995489, 0, 7722.3479999999999563, 1, 7722.4709999999995489, 0, 7722.4709999999995489, 0, 7722.3389999999999418, 19.126929728364753913, 7722.3389999999999418, 2.2820038285705939174, 7722.3389999999999418, -7.0130050125429850283, 7722.4709999999995489, 65.345919604635270161, 7722.3479999999999563, 1, 7722.4709999999995489, -31.192034389939323091, 7722.4709999999995489, 4.4877818630840486946, 7722.3389999999999418, 12.753159631138469621, 7722.3389999999999418, -6.2158734134645410307, 7722.3389999999999418, 4.3456576309008765335, 7722.4709999999995489, 0, 7722.3479999999999563, 0, 7722.4709999999995489, 0, 7722.4709999999995489, 0, 7722.3389999999999418, -55, 7722.3389999999999418, 11.506156431157123166, 7722.3389999999999418, 30.698725884967444699
7722.475999999999658, 237.50239482583032213, 7722.3530000000000655, 0, 7722.475999999999658, -100.50262292843156331, 7722.475999999999658, -88.074671252849626057, 7722.3440000000000509, -55, 7722.3440000000000509, -13.512200740881842975, 7722.3440000000000509, 28.215217978446361258, 7722.475999999999658, 0, 7722.3530000000000655, 1, 7722.475999999999658, 0, 7722.475999999999658, 0, 7722.3440000000000509, 19.126929728364753913, 7722.3440000000000509, 2.2820038285705939174, 7722.3440000000000509, -7.0130050125429850283, 7722.475999999999658, 82.277505275447154531, 7722.3530000000000655, 1, 7722.475999999999658, -37.053176009404538149, 7722.475999999999658, -2.3924071073054449244, 7722.3440000000000509, 12.753159631138469621, 7722.3440000000000509, -6.2158734134645410307, 7722.3440000000000509, 4.3456576309008765335, 7722.475999999999658, 0, 7722.3530000000000655, 0, 7722.475999999999658, 0, 7722.475999999999658, 0, 7722.3440000000000509, -55, 7722.3440000000000509, 11.506156431157123166, 7722.3440000000000509, 30.698725884967444699
7722.4809999999997672, 124.11283182924093182, 7722.3580000000001746, 0, 7722.4809999999997672, -67.405113063916218152, 7722.4809999999997672, -40.873041164109210399, 7722.3490000000001601, -55, 7722.3490000000001601, -13.512200740881842975, 7722.3490000000001601, 28.215217978446361258, 7722.4809999999997672, 0, 7722.3580000000001746, 1, 7722.4809999999997672, 0, 7722.4809999999997672, 0, 7722.3490000000001601, 19.126929728364753913, 7722.3490000000001601, 2.2820038285705939174, 7722.3490000000001601, -7.0130050125429850283, 7722.4809999999997672, 87.192172214295965205, 7722.3580000000001746, 1, 7722.4809999999997672, -33.815512450947394996, 7722.4809999999997672, -10.765956464927036507, 7722.3490000000001601, 12.753159631138469621, 7722.3490000000001601, -6.2158734134645410307, 7722.3490000000001601, 4.3456576309008765335, 7722.4809999999997672, 0, 7722.3580000000001746, 0, 7722.4809999999997672, 0, 7722.4809999999997672, 0, 7722.3490000000001601, -55, 7722.3490000000001601, 11.506156431157123166, 7722.3490000000001601, 30.698725884967444699
7722.4859999999998763, 60.449428165417970149, 7722.3630000000002838, 0, 7722.4859999999998763, -37.688105986857095786, 7722.4859999999998763, -29.896660303560992133, 7722.3540000000002692, 44.993649125239244313, 7722.3540000000002692, 14.152875429323220402, 7722.3540000000002692, -26.131138401960726014, 7722.4859999999998763, 0, 7722.3630000000002838, 1, 7722.4859999999998763, 0, 7722.4859999999998763, 0, 7722.3540000000002692, 17.643754899041699247, 7722.3540000000002692, 6.5909044863225396682, 7722.3540000000002692, -7.6711787206515600346, 7722.4859999999998763, 69.956584228888317512, 7722.3630000000002838, 1, 7722.4859999999998763, -22.035720157606451863, 7722.4859999999998763, -20.659427722907526714, 7722.3540000000002692, 17.616744040751648015, 7722.3540000000002692, -7.8656889848322490977, 7722.3540000000002692, 1.4598703570478632763, 7722.4859999999998763, 0, 7722.3630000000002838, 0, 7722.4859999999998763, 0, 7722.4859999999998763, 0, 7722.3540000000002692, 53.572695347969286672, 7722.3540000000002692, -12.543140821552508868, 7722.3540000000002692, -31.950086436331108786
7722.4909999999999854, 9.1006103660131678623, 7722.3680000000003929, 0, 7722.4909999999999854, -6.3071722580823763593, 7722.4909999999999854, -1.5165845952526786355, 7722.3590000000003783, -52.545253915709352555, 7722.3590000000003783, -14.684535508643692836, 7722.3590000000003783, 26.620902786527963713, 7722.4909999999999854, 0, 7722.3680000000003929, 1, 7722.4909999999999854, 0, 7722.4909999999999854, 0, 7722.3590000000003783, 18.378525146277027602, 7722.3590000000003783, 3.4409335991373608543, 7722.3590000000003783, -6.0947315647879296563, 7722.4909999999999854, 47.536660664274862143, 7722.3680000000003929, 1, 7722.4909999999999854, -16.585472449412126394, 7722.4909999999999854, -23.24661519688921274, 7722.3590000000003783, 15.329687098403908863, 7722.3590000000003783, -6.1459762864803035853, 7722.3590000000003783, 4.1027933481500733492, 7722.4909999999999854, 0, 7722.3680000000003929, 0, 7722.4909999999999854, 0, 7722.4909999999999854, 0, 7722.3590000000003783, -55, 7722.3590000000003783, 13.580025499053137494, 7722.3590000000003783, 31.275503062136689181
7722.4960000000000946, 0, 7722.3729999999995925, 0, 7722.4960000000000946, 0, 7722.4960000000000946, 0, 7722.363999999999578, 51.541475582980574188, 7722.363999999999578, 17.144086972370267574, 7722.363999999999578, -28.729436901325556164, 7722.4960000000000946, 0, 7722.3729999999995925, 1, 7722.4960000000000946, 0, 7722.4960000000000946, 0, 7722.363999999999578, 17.160009304890017745, 7722.363999999999578, 6.8533206479017287904, 7722.363999999999578, -7.3863271780504327069, 7722.4960000000000946, 38.389401492885951939, 7722.3729999999995925, 1, 7722.4960000000000946, -8.9746108250839569109, 7722.4960000000000946, -25.187434446697565704, 7722.363999999999578, 18.195878903396057069, 7722.363999999999578, -8.2389314789375553971, 7722.363999999999578, 1.4030102819212642018, 7722.4960000000000946, 0, 7722.3729999999995925, 0, 7722.4960000000000946, 0, 7722.4960000000000946, 0, 7722.363999999999578, 52.922684530180532647, 7722.363999999999578, -14.410535069745217029, 7722.363999999999578, -30.744879046023111613
7722.5010000000002037, 0, 7722.3800000000001091, 0, 7722.5010000000002037, 0, 7722.5010000000002037, 0, 7722.3689999999996871, 51.541475582980574188, 7722.3689999999996871, 17.144086972370267574, 7722.3689999999996871, -28.729436901325556164, 7722.5010000000002037, 0, 7722.3800000000001091, 1, 7722.5010000000002037, 0, 7722.5010000000002037, 0, 7722.3689999999996871, 17.160009304890017745, 7722.3689999999996871, 6.8533206479017287904, 7722.3689999999996871, -7.3863271780504327069, 7722.5010000000002037, 23.46266105452655637, 7722.3800000000001091, 1, 7722.5010000000002037, -6.8724099250478536405, 7722.5010000000002037, -17.190698783935943084, 7722.3689999999996871, 18.195878903396057069, 7722.3689999999996871, -8.2389314789375553971, 7722.3689999999996871, 1.4030102819212642018, 7722.5010000000002037, 0, 7722.3800000000001091, 0, 7722.5010000000002037, 0, 7722.5010000000002037, 0, 7722.3689999999996871, 52.922684530180532647, 7722.3689999999996871, -14.410535069745217029, 7722.3689999999996871, -30.744879046023111613
7722.5060000000003129, 0, 7722.3829999999998108, 0, 7722.5060000000003129, 0, 7722.5060000000003129, 0, 7722.3739999999997963, 51.541475582980574188, 7722.3739999999997963, 17.144086972370267574, 7722.3739999999997963, -28.729436901325556164, 7722.5060000000003129, 0, 7722.3829999999998108, 1, 7722.5060000000003129, 0, 7722.5060000000003129, 0, 7722.3739999999997963, 17.160009304890017745, 7722.3739999999997963, 6.8533206479017287904, 7722.3739999999997963, -7.3863271780504327069, 7722.5060000000003129, 23.766069047627915722, 7722.3829999999998108, 1, 7722.5060000000003129, -5.1850923888442661536, 7722.5060000000003129, -17.535330784670101423, 7722.3739999999997963, 18.195878903396057069, 7722.3739999999997963, -8.2389314789375553971, 7722.3739999999997963, 1.4030102819212642018, 7722.5060000000003129, 63.150943105302495439, 7722.3829999999998108, 0, 7722.5060000000003129, -0.78059041083119895532, 7722.5060000000003129, -19.853176247822208467, 7722.3739999999997963, 52.922684530180532647, 7722.3739999999997963, -14.410535069745217029, 7722.3739999999997963, -30.744879046023111613
7722.5159999999996217, 0, 7722.38799999999992, 0, 7722.5159999999996217, 0, 7722.5159999999996217, 0, 7722.3789999999999054, 51.541475582980574188, 7722.3789999999999054, 17.144086972370267574, 7722.3789999999999054, -28.729436901325556164, 7722.5159999999996217, 0, 7722.38799999999992, 1, 7722.5159999999996217, 0, 7722.5159999999996217, 0, 7722.3789999999999054, 17.160009304890017745, 7722.3789999999999054, 6.8533206479017287904, 7722.3789999999999054, -7.3863271780504327069, 7722.5159999999996217, 18.922013740409820315, 7722.38799999999992, 1, 7722.5159999999996217, -5.2106396477399838929, 7722.5159999999996217, -11.555632776965317987, 7722.3789999999999054, 18.195878903396057069, 7722.3789999999999054, -8.2389314789375553971, 7722.3789999999999054, 1.4030102819212642018, 7722.5159999999996217, 10.864014897385404268, 7722.38799999999992, 0, 7722.5159999999996217, -4.7210896701246598539, 7722.5159999999996217, 4.8675987607939159574, 7722.3789999999999054, 52.922684530180532647, 7722.3789999999999054, -14.410535069745217029, 7722.3789999999999054, -30.744879046023111613
7722.5219999999999345, 0, 7722.3930000000000291, 0, 7722.5219999999999345, 0, 7722.5219999999999345, 0, 7722.3840000000000146, 51.541475582980574188, 7722.3840000000000146, 17.144086972370267574, 7722.3840000000000146, -28.729436901325556164, 7722.5219999999999345, 0, 7722.3930000000000291, 1, 7722.5219999999999345, 0, 7722.5219999999999345, 0, 7722.3840000000000146, 17.160009304890017745, 7722.3840000000000146, 6.8533206479017287904, 7722.3840000000000146, -7.3863271780504327069, 7722.5219999999999345, 27.593703481903347097, 7722.3930000000000291, 1, 7722.5219999999999345, -2.9366124848836223649, 7722.5219999999999345, -16.913859600295943153, 7722.3840000000000146, 18.195878903396057069, 7722.3840000000000146, -8.2389314789375553971, 7722.3840000000000146, 1.4030102819212642018, 7722.5219999999999345, 13.418764518393095031, 7722.3930000000000291, 0, 7722.5219999999999345, -3.7806930735359869367, 7722.5219999999999345, 4.7292207315513490329, 7722.3840000000000146, 52.922684530180532647, 7722.3840000000000146, -14.410535069745217029, 7722.3840000000000146, -30.744879046023111613
7722.5219999999999345, 0, 7722.3980000000001382, 0, 7722.5219999999999345, 0, 7722.5219999999999345, 0, 7722.3900000000003274, 51.541475582980574188, 7722.3900000000003274, 17.144086972370267574, 7722.3900000000003274, -28.729436901325556164, 7722.5219999999999345, 0, 7722.3980000000001382, 1, 7722.5219999999999345, 0, 7722.5219999999999345, 0, 7722.3900000000003274, 17.160009304890017745, 7722.3900000000003274, 6.8533206479017287904, 7722.3900000000003274, -7.3863271780504327069, 7722.5219999999999345, 26.485167449822856867, 7722.3980000000001382, 1, 7722.5219999999999345, -4.9635969424571442232, 7722.5219999999999345, -16.441817328165569734, 7722.3900000000003274, 18.195878903396057069, 7722.3900000000003274, -8.2389314789375553971, 7722.3900000000003274, 1.4030102819212642018, 7722.5219999999999345, 16.007643044460937887, 7722.3980000000001382, 0, 7722.5219999999999345, -4.576578525726902491, 7722.5219999999999345, 6.9198480545605329795, 7722.3900000000003274, 52.922684530180532647, 7722.3900000000003274, -14.410535069745217029, 7722.3900000000003274, -30.744879046023111613
7722.5259999999998399, 0, 7722.4040000000004511, 0, 7722.5259999999998399, 0, 7722.5259999999998399, 0, 7722.3940000000002328, 51.541475582980574188, 7722.3940000000002328, 17.144086972370267574, 7722.3940000000002328, -28.729436901325556164, 7722.5259999999998399, 0, 7722.4040000000004511, 1, 7722.5259999999998399, 0, 7722.5259999999998399, 0, 7722.3940000000002328, 17.160009304890017745, 7722.3940000000002328, 6.8533206479017287904, 7722.3940000000002328, -7.3863271780504327069, 7722.5259999999998399, 28.649815334795878385, 7722.4040000000004511, 1, 7722.5259999999998399, -0.68357230122088497026, 7722.5259999999998399, -17.88689155460525626, 7722.3940000000002328, 18.195878903396057069, 7722.3940000000002328, -8.2389314789375553971, 7722.3940000000002328, 1.4030102819212642018, 7722.5259999999998399, 18.371739398423947875, 7722.4040000000004511, 0, 7722.5259999999998399, -1.6528879731744643422, 7722.5259999999998399, 7.840147179487972906, 7722.3940000000002328, 52.922684530180532647, 7722.3940000000002328, -14.410535069745217029, 7722.3940000000002328, -30.744879046023111613
7722.5309999999999491, 90.087697472070175309, 7722.4089999999996508, 0, 7722.5309999999999491, -41.923242227599267551, 7722.5309999999999491, -10.60412083473276823, 7722.399000000000342, 51.541475582980574188, 7722.399000000000342, 17.144086972370267574, 7722.399000000000342, -28.729436901325556164, 7722.5309999999999491, 0, 7722.4089999999996508, 1, 7722.5309999999999491, 0, 7722.5309999999999491, 0, 7722.399000000000342, 17.160009304890017745, 7722.399000000000342, 6.8533206479017287904, 7722.399000000000342, -7.3863271780504327069, 7722.5309999999999491, 26.998496429783369166, 7722.4089999999996508, 1, 7722.5309999999999491, -3.832241764380040383, 7722.5309999999999491, -17.103974461564945386, 7722.399000000000342, 18.195878903396057069, 7722.399000000000342, -8.2389314789375553971, 7722.399000000000342, 1.4030102819212642018, 7722.5309999999999491, 25.004370715896712341, 7722.4089999999996508, 0, 7722.5309999999999491, -2.9971723181556222393, 7722.5309999999999491, 9.0697513870526087487, 7722.399000000000342, 52.922684530180532647, 7722.399000000000342, -14.410535069745217029, 7722.399000000000342, -30.744879046023111613
