gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7952.4120000000002619, 0, 7952.3159999999998035, 1, 7952.4120000000002619, 0, 7952.4120000000002619, 0, 7952.3159999999998035, 8.3638733928829953612, 7952.3159999999998035, -7.3319093935942110107, 7952.3159999999998035, -0.27003065180567942249, 7952.4120000000002619, 120.76329981116549561, 7952.3159999999998035, 1, 7952.4120000000002619, 18.148901606050234392, 7952.4120000000002619, -26.904405102796978611, 7952.3159999999998035, 47.113514613317164503, 7952.3159999999998035, 0.18148021345135900706, 7952.3159999999998035, 7.5430356828679183678, 7952.4120000000002619, 67.945532568008161434, 7952.3159999999998035, 1, 7952.4120000000002619, -1.817717425939305409, 7952.4120000000002619, -5.8162271974025827603, 7952.3159999999998035, 39.867957472758092763, 7952.3159999999998035, 0.5112407778941689962, 7952.3159999999998035, 10.687946930102425469, 7952.4120000000002619, 0, 7952.3159999999998035, 1, 7952.4120000000002619, 0, 7952.4120000000002619, 0, 7952.3159999999998035, 8.2953116344450474884, 7952.3159999999998035, 5.4166334188481233269, 7952.3159999999998035, 6.4199486096104694255
7952.4170000000003711, 0, 7952.3209999999999127, 1, 7952.4170000000003711, 0, 7952.4170000000003711, 0, 7952.3209999999999127, 8.3638733928829953612, 7952.3209999999999127, -7.3319093935942110107, 7952.3209999999999127, -0.27003065180567942249, 7952.4170000000003711, 125.99706394929522446, 7952.3209999999999127, 1, 7952.4170000000003711, 19.317357530192754922, 7952.4170000000003711, -27.319513413290373194, 7952.3209999999999127, 47.113514613317164503, 7952.3209999999999127, 0.18148021345135900706, 7952.3209999999999127, 7.5430356828679183678, 7952.4170000000003711, 70.574522322625455217, 7952.3209999999999127, 1, 7952.4170000000003711, 1.7889687978952379943, 7952.4170000000003711, -5.3655252888410203127, 7952.3209999999999127, 39.867957472758092763, 7952.3209999999999127, 0.5112407778941689962, 7952.3209999999999127, 10.687946930102425469, 7952.4170000000003711, 0, 7952.3209999999999127, 1, 7952.4170000000003711, 0, 7952.4170000000003711, 0, 7952.3209999999999127, 8.2953116344450474884, 7952.3209999999999127, 5.4166334188481233269, 7952.3209999999999127, 6.4199486096104694255
7952.4219999999995707, 0, 7952.3260000000000218, 1, 7952.4219999999995707, 0, 7952.4219999999995707, 0, 7952.3260000000000218, 2.2030458252179609957, 7952.3260000000000218, -3.2408750365034535434, 7952.3260000000000218, 0.37133117802001702756, 7952.4219999999995707, 127.82865495877058493, 7952.3260000000000218, 1, 7952.4219999999995707, 19.945218099476047513, 7952.4219999999995707, -25.865579453503684704, 7952.3260000000000218, 4.8537716180846359748, 7952.3260000000000218, 2.2773959479205321266, 7952.3260000000000218, -0.5962261860477435782, 7952.4219999999995707, 64.120450217283419647, 7952.3260000000000218, 1, 7952.4219999999995707, 1.3710595704383545801, 7952.4219999999995707, -1.4975754762816819721, 7952.3260000000000218, 6.0959136996026117572, 7952.3260000000000218, -2.4951449625848955982, 7952.3260000000000218, 2.5666110580697463206, 7952.4219999999995707, 0, 7952.3260000000000218, 1, 7952.4219999999995707, 0, 7952.4219999999995707, 0, 7952.3260000000000218, 9.9338293069235241717, 7952.3260000000000218, 1.1096008468300144756, 7952.3260000000000218, 2.5100167714610628344
7952.4269999999996799, 0, 7952.331000000000131, 1, 7952.4269999999996799, 0, 7952.4269999999996799, 0, 7952.331000000000131, 2.9122076601525739292, 7952.331000000000131, -4.1872661745695243241, 7952.331000000000131, -0.16010506532284995984, 7952.4269999999996799, 132.77692350897143569, 7952.331000000000131, 1, 7952.4269999999996799, 21.02644007775945667, 7952.4269999999996799, -28.790405452760730043, 7952.331000000000131, 5.0697161450760193091, 7952.331000000000131, 2.762619960137534747, 7952.331000000000131, -1.5525220951391185409, 7952.4269999999996799, 69.543392022613133463, 7952.331000000000131, 1, 7952.4269999999996799, 4.3406018440990719043, 7952.4269999999996799, -4.3259740671986861571, 7952.331000000000131, 5.1665173690001493512, 7952.331000000000131, -2.2272874595923766172, 7952.331000000000131, 2.2391637752177673271, 7952.4269999999996799, 0, 7952.331000000000131, 1, 7952.4269999999996799, 0, 7952.4269999999996799, 0, 7952.331000000000131, 10.336345295109060416, 7952.331000000000131, 1.3565784189641316715, 7952.331000000000131, 2.2173127593182346828
7952.431999999999789, 0, 7952.3360000000002401, 1, 7952.431999999999789, 0, 7952.431999999999789, 0, 7952.3360000000002401, 4.1034178951141351277, 7952.3360000000002401, -4.1756996405937849559, 7952.3360000000002401, -0.98658184203631549281, 7952.431999999999789, 130.44431374726877948, 7952.3360000000002401, 1, 7952.431999999999789, 20.391833901036420684, 7952.431999999999789, -23.49325025110930909, 7952.3360000000002401, 5.4514880331256314605, 7952.3360000000002401, 2.8912418519879139467, 7952.3360000000002401, -2.3394737510488461396, 7952.431999999999789, 59.369938841271590491, 7952.3360000000002401, 1, 7952.431999999999789, 3.9008301480546023754, 7952.431999999999789, 3.4277544113538027659, 7952.3360000000002401, 4.7797020227078572674, 7952.3360000000002401, -2.1971294183634926256, 7952.3360000000002401, 1.860796277211854699, 7952.431999999999789, 0, 7952.3360000000002401, 1, 7952.431999999999789, 0, 7952.431999999999789, 0, 7952.3360000000002401, 10.519666994076274591, 7952.3360000000002401, 1.3748097065957081142, 7952.3360000000002401, 2.0444426111263198642
7952.4369999999998981, 0, 7952.3410000000003492, 1, 7952.4369999999998981, 0, 7952.4369999999998981, 0, 7952.3410000000003492, 4.1034178951141351277, 7952.3410000000003492, -4.1756996405937849559, 7952.3410000000003492, -0.98658184203631549281, 7952.4369999999998981, 131.44712535970074896, 7952.3410000000003492, 1, 7952.4369999999998981, 20.515626548085073466, 7952.4369999999998981, -24.18208186892317002, 7952.3410000000003492, 5.4514880331256314605, 7952.3410000000003492, 2.8912418519879139467, 7952.3410000000003492, -2.3394737510488461396, 7952.4369999999998981, 67.098349159997979996, 7952.3410000000003492, 1, 7952.4369999999998981, 6.178470571454256266, 7952.4369999999998981, 1.4549566159478075633, 7952.3410000000003492, 4.7797020227078572674, 7952.3410000000003492, -2.1971294183634926256, 7952.3410000000003492, 1.860796277211854699, 7952.4369999999998981, 0, 7952.3410000000003492, 1, 7952.4369999999998981, 0, 7952.4369999999998981, 0, 7952.3410000000003492, 10.519666994076274591, 7952.3410000000003492, 1.3748097065957081142, 7952.3410000000003492, 2.0444426111263198642
7952.4420000000000073, 0, 7952.3469999999997526, 1, 7952.4420000000000073, 0, 7952.4420000000000073, 0, 7952.3469999999997526, 4.1034178951141351277, 7952.3469999999997526, -4.1756996405937849559, 7952.3469999999997526, -0.98658184203631549281, 7952.4420000000000073, 131.13906490799806193, 7952.3469999999997526, 1, 7952.4420000000000073, 20.091470334518941598, 7952.4420000000000073, -22.659559677079258222, 7952.3469999999997526, 5.4514880331256314605, 7952.3469999999997526, 2.8912418519879139467, 7952.3469999999997526, -2.3394737510488461396, 7952.4420000000000073, 61.101217610639082523, 7952.3469999999997526, 1, 7952.4420000000000073, 4.7707031608977823467, 7952.4420000000000073, 4.8300444534575674993, 7952.3469999999997526, 4.7797020227078572674, 7952.3469999999997526, -2.1971294183634926256, 7952.3469999999997526, 1.860796277211854699, 7952.4420000000000073, 0, 7952.3469999999997526, 1, 7952.4420000000000073, 0, 7952.4420000000000073, 0, 7952.3469999999997526, 10.519666994076274591, 7952.3469999999997526, 1.3748097065957081142, 7952.3469999999997526, 2.0444426111263198642
7952.4470000000001164, 0, 7952.350999999999658, 1, 7952.4470000000001164, 0, 7952.4470000000001164, 0, 7952.350999999999658, 4.1034178951141351277, 7952.350999999999658, -4.1756996405937849559, 7952.350999999999658, -0.98658184203631549281, 7952.4470000000001164, 131.79173392766372785, 7952.350999999999658, 1, 7952.4470000000001164, 20.019692016025363301, 7952.4470000000001164, -18.332982273097748305, 7952.350999999999658, 5.4514880331256314605, 7952.350999999999658, 2.8912418519879139467, 7952.350999999999658, -2.3394737510488461396, 7952.4470000000001164, 68.124277599856867482, 7952.350999999999658, 1, 7952.4470000000001164, 6.1831548517185472846, 7952.4470000000001164, 5.4223941683144012416, 7952.350999999999658, 4.7797020227078572674, 7952.350999999999658, -2.1971294183634926256, 7952.350999999999658, 1.860796277211854699, 7952.4470000000001164, 0, 7952.350999999999658, 1, 7952.4470000000001164, 0, 7952.4470000000001164, 0, 7952.350999999999658, 10.519666994076274591, 7952.350999999999658, 1.3748097065957081142, 7952.350999999999658, 2.0444426111263198642
7952.4470000000001164, 0, 7952.3559999999997672, 1, 7952.4470000000001164, 0, 7952.4470000000001164, 0, 7952.3569999999999709, 4.1034178951141351277, 7952.3569999999999709, -4.1756996405937849559, 7952.3569999999999709, -0.98658184203631549281, 7952.4470000000001164, 130.69133967688895837, 7952.3559999999997672, 1, 7952.4470000000001164, 19.425776031191780646, 7952.4470000000001164, -16.97727134146874306, 7952.3569999999999709, 5.4514880331256314605, 7952.3569999999999709, 2.8912418519879139467, 7952.3569999999999709, -2.3394737510488461396, 7952.4470000000001164, 63.992690694114372718, 7952.3559999999997672, 1, 7952.4470000000001164, 4.476947621071901473, 7952.4470000000001164, 7.881752497043901684, 7952.3569999999999709, 4.7797020227078572674, 7952.3569999999999709, -2.1971294183634926256, 7952.3569999999999709, 1.860796277211854699, 7952.4470000000001164, 0, 7952.3559999999997672, 1, 7952.4470000000001164, 0, 7952.4470000000001164, 0, 7952.3569999999999709, 10.519666994076274591, 7952.3569999999999709, 1.3748097065957081142, 7952.3569999999999709, 2.0444426111263198642
7952.456000000000131, 0, 7952.3609999999998763, 1, 7952.456000000000131, 0, 7952.456000000000131, 0, 7952.3609999999998763, 4.1034178951141351277, 7952.3609999999998763, -4.1756996405937849559, 7952.3609999999998763, -0.98658184203631549281, 7952.456000000000131, 130.27946903636373577, 7952.3609999999998763, 1, 7952.456000000000131, 18.851790528016827864, 7952.456000000000131, -16.493121608943191347, 7952.3609999999998763, 5.4514880331256314605, 7952.3609999999998763, 2.8912418519879139467, 7952.3609999999998763, -2.3394737510488461396, 7952.456000000000131, 70.586436331698877211, 7952.3609999999998763, 1, 7952.456000000000131, 5.9612477034820496868, 7952.456000000000131, 6.8735317120370780231, 7952.3609999999998763, 4.7797020227078572674, 7952.3609999999998763, -2.1971294183634926256, 7952.3609999999998763, 1.860796277211854699, 7952.456000000000131, 0, 7952.3609999999998763, 1, 7952.456000000000131, 0, 7952.456000000000131, 0, 7952.3609999999998763, 10.519666994076274591, 7952.3609999999998763, 1.3748097065957081142, 7952.3609999999998763, 2.0444426111263198642
7952.456000000000131, 0, 7952.3659999999999854, 0, 7952.456000000000131, 0, 7952.456000000000131, 0, 7952.3659999999999854, 6.9018229002135953465, 7952.3659999999999854, -4.1249780953498209612, 7952.3659999999999854, -3.9998026251385647711, 7952.456000000000131, 128.80492292585864789, 7952.3659999999999854, 1, 7952.456000000000131, 18.107340762446604288, 7952.456000000000131, -15.21463884483171114, 7952.3659999999999854, 7.0527076038010836356, 7952.3659999999999854, 2.9111739175442941097, 7952.3659999999999854, -5.4278206166115445797, 7952.456000000000131, 67.125825730362350896, 7952.3659999999999854, 1, 7952.456000000000131, 4.0636520899891248604, 7952.456000000000131, 9.0293817697975065073, 7952.3659999999999854, 4.2235433751623983056, 7952.3659999999999854, -1.9378638852649960889, 7952.3659999999999854, -0.18844823423872170132, 7952.456000000000131, 0, 7952.3659999999999854, 0, 7952.456000000000131, 0, 7952.456000000000131, 0, 7952.3659999999999854, 9.611978071360930187, 7952.3659999999999854, 1.7199709530053057804, 7952.3659999999999854, 1.7760218506954694728
7952.4610000000002401, 0, 7952.3710000000000946, 0, 7952.4610000000002401, 0, 7952.4610000000002401, 0, 7952.3710000000000946, 17.15016297686120339, 7952.3710000000000946, -4.0047866385742629802, 7952.3710000000000946, 7.1090875940282476364, 7952.4610000000002401, 127.81569229356121298, 7952.3710000000000946, 1, 7952.4610000000002401, 17.35283210559654421, 7952.4610000000002401, -15.569267969948114683, 7952.3710000000000946, 7.0476025066640648475, 7952.3710000000000946, 2.9996548225011121502, 7952.3710000000000946, -6.6551742470608861169, 7952.4610000000002401, 74.185842348014588765, 7952.3710000000000946, 1, 7952.4610000000002401, 5.3461052306606209328, 7952.4610000000002401, 7.4173407080813476, 7952.3710000000000946, 5.4363790767179764885, 7952.3710000000000946, -1.9615488729257413159, 7952.3710000000000946, -1.9148975481598871085, 7952.4610000000002401, 0, 7952.3710000000000946, 0, 7952.4610000000002401, 0, 7952.4610000000002401, 0, 7952.3710000000000946, 16.619860573400071502, 7952.3710000000000946, 2.2355551110728435482, 7952.3710000000000946, 9.4708761139449695321
7952.4660000000003492, 0, 7952.3770000000004075, 0, 7952.4660000000003492, 0, 7952.4660000000003492, 0, 7952.3760000000002037, 17.15016297686120339, 7952.3760000000002037, -4.0047866385742629802, 7952.3760000000002037, 7.1090875940282476364, 7952.4660000000003492, 126.22425628069177606, 7952.3770000000004075, 1, 7952.4660000000003492, 16.505594951676435755, 7952.4660000000003492, -14.397943227608791972, 7952.3760000000002037, 7.0476025066640648475, 7952.3760000000002037, 2.9996548225011121502, 7952.3760000000002037, -6.6551742470608861169, 7952.4660000000003492, 71.253822710871901336, 7952.3770000000004075, 1, 7952.4660000000003492, 3.319427023005534938, 7952.4660000000003492, 9.3267132768790972364, 7952.3760000000002037, 5.4363790767179764885, 7952.3760000000002037, -1.9615488729257413159, 7952.3760000000002037, -1.9148975481598871085, 7952.4660000000003492, 0, 7952.3770000000004075, 0, 7952.4660000000003492, 0, 7952.4660000000003492, 0, 7952.3760000000002037, 16.619860573400071502, 7952.3760000000002037, 2.2355551110728435482, 7952.3760000000002037, 9.4708761139449695321
7952.4709999999995489, 0, 7952.3810000000003129, 0, 7952.4709999999995489, 0, 7952.4709999999995489, 0, 7952.3810000000003129, 17.15016297686120339, 7952.3810000000003129, -4.0047866385742629802, 7952.3810000000003129, 7.1090875940282476364, 7952.4709999999995489, 124.91884255347481769, 7952.3810000000003129, 1, 7952.4709999999995489, 15.645194152489596107, 7952.4709999999995489, -14.825394121553777893, 7952.3810000000003129, 7.0476025066640648475, 7952.3810000000003129, 2.9996548225011121502, 7952.3810000000003129, -6.6551742470608861169, 7952.4709999999995489, 78.488683291906482964, 7952.3810000000003129, 1, 7952.4709999999995489, 4.3951573639370886681, 7952.4709999999995489, 7.5303446044617246002, 7952.3810000000003129, 5.4363790767179764885, 7952.3810000000003129, -1.9615488729257413159, 7952.3810000000003129, -1.9148975481598871085, 7952.4709999999995489, 0, 7952.3810000000003129, 0, 7952.4709999999995489, 0, 7952.4709999999995489, 0, 7952.3810000000003129, 16.619860573400071502, 7952.3810000000003129, 2.2355551110728435482, 7952.3810000000003129, 9.4708761139449695321
7952.4809999999997672, 0, 7952.3869999999997162, 0, 7952.4809999999997672, 0, 7952.4809999999997672, 0, 7952.386000000000422, 17.15016297686120339, 7952.386000000000422, -4.0047866385742629802, 7952.386000000000422, 7.1090875940282476364, 7952.4809999999997672, 123.40124133202158418, 7952.3869999999997162, 1, 7952.4809999999997672, 14.773113324800590362, 7952.4809999999997672, -13.759602704417453367, 7952.386000000000422, 7.0476025066640648475, 7952.386000000000422, 2.9996548225011121502, 7952.386000000000422, -6.6551742470608861169, 7952.4809999999997672, 75.842420402636776089, 7952.3869999999997162, 1, 7952.4809999999997672, 2.3728396689405002462, 7952.4809999999997672, 9.273256057652481843, 7952.386000000000422, 5.4363790767179764885, 7952.386000000000422, -1.9615488729257413159, 7952.386000000000422, -1.9148975481598871085, 7952.4809999999997672, 0, 7952.3869999999997162, 0, 7952.4809999999997672, 0, 7952.4809999999997672, 0, 7952.386000000000422, 16.619860573400071502, 7952.386000000000422, 2.2355551110728435482, 7952.386000000000422, 9.4708761139449695321
7952.48700000000008, 0, 7952.3909999999996217, 0, 7952.48700000000008, 0, 7952.48700000000008, 0, 7952.3909999999996217, 17.15016297686120339, 7952.3909999999996217, -4.0047866385742629802, 7952.3909999999996217, 7.1090875940282476364, 7952.48700000000008, 121.97344431716098256, 7952.3909999999996217, 1, 7952.48700000000008, 13.825853896119104647, 7952.48700000000008, -14.237715474415722383, 7952.3909999999996217, 7.0476025066640648475, 7952.3909999999996217, 2.9996548225011121502, 7952.3909999999996217, -6.6551742470608861169, 7952.48700000000008, 82.84422912074681733, 7952.3909999999996217, 1, 7952.48700000000008, 3.2884448322619532767, 7952.48700000000008, 7.4259212178690106043, 7952.3909999999996217, 5.4363790767179764885, 7952.3909999999996217, -1.9615488729257413159, 7952.3909999999996217, -1.9148975481598871085, 7952.48700000000008, 0, 7952.3909999999996217, 0, 7952.48700000000008, 0, 7952.48700000000008, 0, 7952.3909999999996217, 16.619860573400071502, 7952.3909999999996217, 2.2355551110728435482, 7952.3909999999996217, 9.4708761139449695321
7952.48700000000008, 0, 7952.3959999999997308, 0, 7952.48700000000008, 0, 7952.48700000000008, 0, 7952.3959999999997308, 17.15016297686120339, 7952.3959999999997308, -4.0047866385742629802, 7952.3959999999997308, 7.1090875940282476364, 7952.48700000000008, 120.51359694173800108, 7952.3959999999997308, 1, 7952.48700000000008, 13.015500579026351602, 7952.48700000000008, -13.285825466445913889, 7952.3959999999997308, 7.0476025066640648475, 7952.3959999999997308, 2.9996548225011121502, 7952.3959999999997308, -6.6551742470608861169, 7952.48700000000008, 80.503528938996964825, 7952.3959999999997308, 1, 7952.48700000000008, 1.4050492403643888295, 7952.48700000000008, 8.9843208348029364174, 7952.3959999999997308, 5.4363790767179764885, 7952.3959999999997308, -1.9615488729257413159, 7952.3959999999997308, -1.9148975481598871085, 7952.48700000000008, 0, 7952.3959999999997308, 0, 7952.48700000000008, 0, 7952.48700000000008, 0, 7952.3959999999997308, 16.619860573400071502, 7952.3959999999997308, 2.2355551110728435482, 7952.3959999999997308, 9.4708761139449695321
7952.4920000000001892, 0, 7952.4020000000000437, 0, 7952.4920000000001892, 0, 7952.4920000000001892, 0, 7952.4020000000000437, 17.15016297686120339, 7952.4020000000000437, -4.0047866385742629802, 7952.4020000000000437, 7.1090875940282476364, 7952.4920000000001892, 119.04478197994377808, 7952.4020000000000437, 1, 7952.4920000000001892, 12.031280924757513873, 7952.4920000000001892, -13.793556393762827383, 7952.4020000000000437, 7.0476025066640648475, 7952.4020000000000437, 2.9996548225011121502, 7952.4020000000000437, -6.6551742470608861169, 7952.4920000000001892, 86.971178125560385297, 7952.4020000000000437, 1, 7952.4920000000001892, 2.2130911064835343538, 7952.4920000000001892, 7.1724268519750182804, 7952.4020000000000437, 5.4363790767179764885, 7952.4020000000000437, -1.9615488729257413159, 7952.4020000000000437, -1.9148975481598871085, 7952.4920000000001892, 0, 7952.4020000000000437, 0, 7952.4920000000001892, 0, 7952.4920000000001892, 0, 7952.4020000000000437, 16.619860573400071502, 7952.4020000000000437, 2.2355551110728435482, 7952.4020000000000437, 9.4708761139449695321
7952.4970000000002983, 0, 7952.4059999999999491, 0, 7952.4970000000002983, 0, 7952.4970000000002983, 0, 7952.4059999999999491, -55, 7952.4059999999999491, -9.916603169926371919, 7952.4059999999999491, 33.844260047543045289, 7952.4970000000002983, 118.29034707376558799, 7952.4059999999999491, 1, 7952.4970000000002983, 11.760351018600861295, 7952.4970000000002983, -5.9616051017895586028, 7952.4059999999999491, 15.503372940765540733, 7952.4059999999999491, 1.806208869490377289, 7952.4059999999999491, -9.293044132943407476, 7952.4970000000002983, 84.041363834151212586, 7952.4059999999999491, 1, 7952.4970000000002983, -0.12523465353955387513, 7952.4970000000002983, 13.016431293660254198, 7952.4059999999999491, 9.1721205445056526173, 7952.4059999999999491, -3.3150685542624067637, 7952.4059999999999491, -0.89696717652294366552, 7952.4970000000002983, 0, 7952.4059999999999491, 0, 7952.4970000000002983, 0, 7952.4970000000002983, 0, 7952.4059999999999491, -55, 7952.4059999999999491, 7.7625433837107857826, 7952.4059999999999491, 36.282473826431697717
7952.5069999999996071, 0, 7952.4110000000000582, 0, 7952.5069999999996071, 0, 7952.5069999999996071, 0, 7952.4110000000000582, -55, 7952.4110000000000582, -10.331926267553921406, 7952.4110000000000582, 32.542088414741357383, 7952.5069999999996071, 117.12049443289038209, 7952.4110000000000582, 1, 7952.5069999999996071, 9.1628082932174308439, 7952.5069999999996071, 3.4171564506980232068, 7952.4110000000000582, 17.365419364585086726, 7952.4110000000000582, 1.7018527672215741919, 7952.4110000000000582, -9.1373510783411848735, 7952.5069999999996071, 88.460118125224795449, 7952.4110000000000582, 1, 7952.5069999999996071, 3.1572362969094815988, 7952.5069999999996071, 21.25299162809007214, 7952.4110000000000582, 9.4636642838898890062, 7952.4110000000000582, -4.2560244118637715616, 7952.4110000000000582, 0.67226747635245387436, 7952.5069999999996071, 0, 7952.4110000000000582, 0, 7952.5069999999996071, 0, 7952.5069999999996071, 0, 7952.4110000000000582, -55, 7952.4110000000000582, 8.3117515268394761563, 7952.4110000000000582, 34.003327884560022198
7952.5069999999996071, 0, 7952.4160000000001673, 0, 7952.5069999999996071, 0, 7952.5069999999996071, 0, 7952.4160000000001673, -55, 7952.4160000000001673, -10.331926267553921406, 7952.4160000000001673, 32.542088414741357383, 7952.5069999999996071, 116.22431495649584576, 7952.4160000000001673, 1, 7952.5069999999996071, 7.7605494964772123723, 7952.5069999999996071, 4.1501468101361140839, 7952.4160000000001673, 17.365419364585086726, 7952.4160000000001673, 1.7018527672215741919, 7952.4160000000001673, -9.1373510783411848735, 7952.5069999999996071, 84.826928022555136977, 7952.4160000000001673, 1, 7952.5069999999996071, 1.1284671173706621872, 7952.5069999999996071, 22.508125333523977929, 7952.4160000000001673, 9.4636642838898890062, 7952.4160000000001673, -4.2560244118637715616, 7952.4160000000001673, 0.67226747635245387436, 7952.5069999999996071, 0, 7952.4160000000001673, 0, 7952.5069999999996071, 0, 7952.5069999999996071, 0, 7952.4160000000001673, -55, 7952.4160000000001673, 8.3117515268394761563, 7952.4160000000001673, 34.003327884560022198
7952.511000000000422, 0, 7952.4210000000002765, 0, 7952.511000000000422, 0, 7952.511000000000422, 0, 7952.4210000000002765, -55, 7952.4210000000002765, -10.331926267553921406, 7952.4210000000002765, 32.542088414741357383, 7952.511000000000422, 114.04704817239638714, 7952.4210000000002765, 1, 7952.511000000000422, 8.5338044756689743764, 7952.511000000000422, 3.3448301857693749639, 7952.4210000000002765, 17.365419364585086726, 7952.4210000000002765, 1.7018527672215741919, 7952.4210000000002765, -9.1373510783411848735, 7952.511000000000422, 91.332969963798035451, 7952.4210000000002765, 1, 7952.511000000000422, 3.3526203739971141005, 7952.511000000000422, 21.480954723833953324, 7952.4210000000002765, 9.4636642838898890062, 7952.4210000000002765, -4.2560244118637715616, 7952.4210000000002765, 0.67226747635245387436, 7952.511000000000422, 0, 7952.4210000000002765, 0, 7952.511000000000422, 0, 7952.511000000000422, 0, 7952.4210000000002765, -55, 7952.4210000000002765, 8.3117515268394761563, 7952.4210000000002765, 34.003327884560022198
7952.5180000000000291, 0, 7952.4269999999996799, 0, 7952.5180000000000291, 0, 7952.5180000000000291, 0, 7952.4260000000003856, -55, 7952.4260000000003856, -10.331926267553921406, 7952.4260000000003856, 32.542088414741357383, 7952.5180000000000291, 114.36075815247343712, 7952.4269999999996799, 1, 7952.5180000000000291, 5.1210304845903609205, 7952.5180000000000291, 3.9805044735204688777, 7952.4260000000003856, 17.365419364585086726, 7952.4260000000003856, 1.7018527672215741919, 7952.4260000000003856, -9.1373510783411848735, 7952.5180000000000291, 87.412417298871275761, 7952.4269999999996799, 1, 7952.5180000000000291, -0.33403820097693787128, 7952.5180000000000291, 22.707133753586319358, 7952.4260000000003856, 9.4636642838898890062, 7952.4260000000003856, -4.2560244118637715616, 7952.4260000000003856, 0.67226747635245387436, 7952.5180000000000291, 0, 7952.4269999999996799, 0, 7952.5180000000000291, 0, 7952.5180000000000291, 0, 7952.4260000000003856, -55, 7952.4260000000003856, 8.3117515268394761563, 7952.4260000000003856, 34.003327884560022198
7952.5209999999997308, 0, 7952.4309999999995853, 0, 7952.5209999999997308, 0, 7952.5209999999997308, 0, 7952.4309999999995853, -55, 7952.4309999999995853, -10.331926267553921406, 7952.4309999999995853, 32.542088414741357383, 7952.5209999999997308, 111.59948502716247276, 7952.4309999999995853, 1, 7952.5209999999997308, 8.5165862929065916376, 7952.5209999999997308, 3.3642061542826837695, 7952.4309999999995853, 17.365419364585086726, 7952.4309999999995853, 1.7018527672215741919, 7952.4309999999995853, -9.1373510783411848735, 7952.5209999999997308, 92.945006041629284255, 7952.4309999999995853, 1, 7952.5209999999997308, 4.2418394851110008403, 7952.5209999999997308, 21.798952460336877834, 7952.4309999999995853, 9.4636642838898890062, 7952.4309999999995853, -4.2560244118637715616, 7952.4309999999995853, 0.67226747635245387436, 7952.5209999999997308, 0, 7952.4309999999995853, 0, 7952.5209999999997308, 0, 7952.5209999999997308, 0, 7952.4309999999995853, -55, 7952.4309999999995853, 8.3117515268394761563, 7952.4309999999995853, 34.003327884560022198
7952.5270000000000437, 0, 7952.4359999999996944, 0, 7952.5270000000000437, 0, 7952.5270000000000437, 0, 7952.4359999999996944, -55, 7952.4359999999996944, -10.331926267553921406, 7952.4359999999996944, 32.542088414741357383, 7952.5270000000000437, 112.39671316381345889, 7952.4359999999996944, 1, 7952.5270000000000437, 2.6944951700461641231, 7952.5270000000000437, 3.749991456700541903, 7952.4359999999996944, 17.365419364585086726, 7952.4359999999996944, 1.7018527672215741919, 7952.4359999999996944, -9.1373510783411848735, 7952.5270000000000437, 89.51825239394389655, 7952.4359999999996944, 1, 7952.5270000000000437, -1.7760281595359097562, 7952.5270000000000437, 22.793635544183466379, 7952.4359999999996944, 9.4636642838898890062, 7952.4359999999996944, -4.2560244118637715616, 7952.4359999999996944, 0.67226747635245387436, 7952.5270000000000437, 0, 7952.4359999999996944, 0, 7952.5270000000000437, 0, 7952.5270000000000437, 0, 7952.4359999999996944, -55, 7952.4359999999996944, 8.3117515268394761563, 7952.4359999999996944, 34.003327884560022198
7952.5320000000001528, 0, 7952.4409999999998035, 0, 7952.5320000000001528, 0, 7952.5320000000001528, 0, 7952.4409999999998035, -55, 7952.4409999999998035, -10.331926267553921406, 7952.4409999999998035, 32.542088414741357383, 7952.5320000000001528, 109.19466127164484703, 7952.4409999999998035, 1, 7952.5320000000001528, 7.9405157007810913683, 7952.5320000000001528, 3.1323693810730048881, 7952.4409999999998035, 17.365419364585086726, 7952.4409999999998035, 1.7018527672215741919, 7952.4409999999998035, -9.1373510783411848735, 7952.5320000000001528, 95.04460756942506805, 7952.4409999999998035, 1, 7952.5320000000001528, 4.4890005339564149622, 7952.5320000000001528, 21.795820289320239738, 7952.4409999999998035, 9.4636642838898890062, 7952.4409999999998035, -4.2560244118637715616, 7952.4409999999998035, 0.67226747635245387436, 7952.5320000000001528, 0, 7952.4409999999998035, 0, 7952.5320000000001528, 0, 7952.5320000000001528, 0, 7952.4409999999998035, -55, 7952.4409999999998035, 8.3117515268394761563, 7952.4409999999998035, 34.003327884560022198
