gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7780.8869999999997162, 368.10104075717538308, 7780.7989999999999782, 0, 7780.8869999999997162, -84.956766805947708576, 7780.8869999999997162, -248.56868344355643785, 7780.7910000000001673, 53.418404130662501927, 7780.7910000000001673, 13.588385111732195654, 7780.7910000000001673, -30.814408924533239542, 7780.8869999999997162, 83.315984237814333824, 7780.7989999999999782, 1, 7780.8869999999997162, -12.93959250688049778, 7780.8869999999997162, -0.79495812689145139984, 7780.7910000000001673, 18.722858503335167768, 7780.7910000000001673, 5.1679737670818060025, 7780.7910000000001673, -8.2362650447903718032, 7780.8869999999997162, 101.64185626162151266, 7780.7989999999999782, 1, 7780.8869999999997162, -9.4110770632620042164, 7780.8869999999997162, 14.307641095843180779, 7780.7910000000001673, 15.605327037305229965, 7780.7910000000001673, -8.1692464789784455803, 7780.7910000000001673, 1.4668416166074205176, 7780.8869999999997162, 0, 7780.7989999999999782, 0, 7780.8869999999997162, 0, 7780.8869999999997162, 0, 7780.7910000000001673, 53.783075751385837293, 7780.7910000000001673, -11.365102621948254935, 7780.7910000000001673, -33.090807162573391054
7780.8919999999998254, 375.33065042642363096, 7780.8040000000000873, 0, 7780.8919999999998254, -111.46894005160862662, 7780.8919999999998254, -225.75905130239786445, 7780.7960000000002765, 53.418404130662501927, 7780.7960000000002765, 13.588385111732195654, 7780.7960000000002765, -30.814408924533239542, 7780.8919999999998254, 29.490524217313407007, 7780.8040000000000873, 1, 7780.8919999999998254, -20.705671091121338634, 7780.8919999999998254, -3.4035142355853587048, 7780.7960000000002765, 18.722858503335167768, 7780.7960000000002765, 5.1679737670818060025, 7780.7960000000002765, -8.2362650447903718032, 7780.8919999999998254, 83.714854502223886357, 7780.8040000000000873, 1, 7780.8919999999998254, -14.538187997705142251, 7780.8919999999998254, 10.994643808724759992, 7780.7960000000002765, 15.605327037305229965, 7780.7960000000002765, -8.1692464789784455803, 7780.7960000000002765, 1.4668416166074205176, 7780.8919999999998254, 0, 7780.8040000000000873, 0, 7780.8919999999998254, 0, 7780.8919999999998254, 0, 7780.7960000000002765, 53.783075751385837293, 7780.7960000000002765, -11.365102621948254935, 7780.7960000000002765, -33.090807162573391054
7780.8969999999999345, 372.39858613790704567, 7780.8079999999999927, 0, 7780.8969999999999345, -120.6131911445985736, 7780.8969999999999345, -213.79794614202253911, 7780.8019999999996799, 55, 7780.8019999999996799, 17.934110499867660593, 7780.8019999999996799, -33.092256974456674357, 7780.8969999999999345, 11.019500138984135162, 7780.8079999999999927, 1, 7780.8969999999999345, -7.8121726301270681958, 7780.8969999999999345, -4.7810847633003481505, 7780.8019999999996799, 17.080377146115452547, 7780.8019999999996799, 7.5138013427372385422, 7780.8019999999996799, -7.4972912756139891144, 7780.8969999999999345, 73.617515439781811892, 7780.8079999999999927, 1, 7780.8969999999999345, -19.814662304023979544, 7780.8969999999999345, 7.5950793808070287128, 7780.8019999999996799, 18.849889527242758902, 7780.8019999999996799, -7.72709888801142597, 7780.8019999999996799, 0.42159081103437023863, 7780.8969999999999345, 0, 7780.8079999999999927, 0, 7780.8969999999999345, 0, 7780.8969999999999345, 0, 7780.8019999999996799, 55, 7780.8019999999996799, -14.52565445679322842, 7780.8019999999996799, -37.422311111831319863
7780.9020000000000437, 367.28500470476183182, 7780.8140000000003056, 0, 7780.9020000000000437, -128.04018963789053487, 7780.9020000000000437, -206.09329272543078559, 7780.8059999999995853, -42.923415087778870713, 7780.8059999999995853, -15.655485404759392765, 7780.8059999999995853, 21.443745289532113674, 7780.9020000000000437, 0.15866963470258410585, 7780.8140000000003056, 1, 7780.9020000000000437, -0.11364387377382091648, 7780.9020000000000437, -0.1234030033758976852, 7780.8059999999995853, 18.053958590778361071, 7780.8059999999995853, 3.3149983892731031965, 7780.8059999999995853, -5.7667295510954073023, 7780.9020000000000437, 65.619316383748611088, 7780.8140000000003056, 1, 7780.9020000000000437, -26.921636243384085674, 7780.9020000000000437, 4.1030030843191376277, 7780.8059999999995853, 16.54362608709038085, 7780.8059999999995853, -6.9596727853021693733, 7780.8059999999995853, 3.3192338229484619205, 7780.9020000000000437, 0, 7780.8140000000003056, 0, 7780.9020000000000437, 0, 7780.9020000000000437, 0, 7780.8059999999995853, -50.193574938710817435, 7780.8059999999995853, 12.48506723284966391, 7780.8059999999995853, 25.859579268710533029
7780.9070000000001528, 329.13746123562151524, 7780.818000000000211, 0, 7780.9070000000001528, -124.82079808825123735, 7780.9070000000001528, -162.92561711441507555, 7780.8109999999996944, -42.923415087778870713, 7780.8109999999996944, -15.655485404759392765, 7780.8109999999996944, 21.443745289532113674, 7780.9070000000001528, 0, 7780.818000000000211, 1, 7780.9070000000001528, 0, 7780.9070000000001528, 0, 7780.8109999999996944, 18.053958590778361071, 7780.8109999999996944, 3.3149983892731031965, 7780.8109999999996944, -5.7667295510954073023, 7780.9070000000001528, 68.701670619875002899, 7780.818000000000211, 1, 7780.9070000000001528, -33.966872504328350146, 7780.9070000000001528, -1.2923828531821897059, 7780.8109999999996944, 16.54362608709038085, 7780.8109999999996944, -6.9596727853021693733, 7780.8109999999996944, 3.3192338229484619205, 7780.9070000000001528, 0, 7780.818000000000211, 0, 7780.9070000000001528, 0, 7780.9070000000001528, 0, 7780.8109999999996944, -50.193574938710817435, 7780.8109999999996944, 12.48506723284966391, 7780.8109999999996944, 25.859579268710533029
7780.9120000000002619, 206.67905854350121331, 7780.8239999999996144, 0, 7780.9120000000002619, -95.647702293211239066, 7780.9120000000002619, -81.779875066967406383, 7780.8159999999998035, -42.923415087778870713, 7780.8159999999998035, -15.655485404759392765, 7780.8159999999998035, 21.443745289532113674, 7780.9120000000002619, 0, 7780.8239999999996144, 1, 7780.9120000000002619, 0, 7780.9120000000002619, 0, 7780.8159999999998035, 18.053958590778361071, 7780.8159999999998035, 3.3149983892731031965, 7780.8159999999998035, -5.7667295510954073023, 7780.9120000000002619, 82.426195386191835723, 7780.8239999999996144, 1, 7780.9120000000002619, -37.990833791716134726, 7780.9120000000002619, -7.915239893690014128, 7780.8159999999998035, 16.54362608709038085, 7780.8159999999998035, -6.9596727853021693733, 7780.8159999999998035, 3.3192338229484619205, 7780.9120000000002619, 0, 7780.8239999999996144, 0, 7780.9120000000002619, 0, 7780.9120000000002619, 0, 7780.8159999999998035, -50.193574938710817435, 7780.8159999999998035, 12.48506723284966391, 7780.8159999999998035, 25.859579268710533029
7780.9170000000003711, 117.4321764272920916, 7780.8280000000004293, 0, 7780.9170000000003711, -67.140503458422628569, 7780.9170000000003711, -28.432631364855950551, 7780.8209999999999127, -42.923415087778870713, 7780.8209999999999127, -15.655485404759392765, 7780.8209999999999127, 21.443745289532113674, 7780.9170000000003711, 0, 7780.8280000000004293, 1, 7780.9170000000003711, 0, 7780.9170000000003711, 0, 7780.8209999999999127, 18.053958590778361071, 7780.8209999999999127, 3.3149983892731031965, 7780.8209999999999127, -5.7667295510954073023, 7780.9170000000003711, 88.161551222228936808, 7780.8280000000004293, 1, 7780.9170000000003711, -28.902830699079920862, 7780.9170000000003711, -3.7112373803995915011, 7780.8209999999999127, 16.54362608709038085, 7780.8209999999999127, -6.9596727853021693733, 7780.8209999999999127, 3.3192338229484619205, 7780.9170000000003711, 0, 7780.8280000000004293, 0, 7780.9170000000003711, 0, 7780.9170000000003711, 0, 7780.8209999999999127, -50.193574938710817435, 7780.8209999999999127, 12.48506723284966391, 7780.8209999999999127, 25.859579268710533029
7780.9269999999996799, 61.03572108199153945, 7780.8339999999998327, 0, 7780.9269999999996799, -32.919259565220357899, 7780.9269999999996799, -25.194911953700124485, 7780.8260000000000218, -42.923415087778870713, 7780.8260000000000218, -15.655485404759392765, 7780.8260000000000218, 21.443745289532113674, 7780.9269999999996799, 0, 7780.8339999999998327, 1, 7780.9269999999996799, 0, 7780.9269999999996799, 0, 7780.8260000000000218, 18.053958590778361071, 7780.8260000000000218, 3.3149983892731031965, 7780.8260000000000218, -5.7667295510954073023, 7780.9269999999996799, 62.017771290821919195, 7780.8339999999998327, 1, 7780.9269999999996799, -20.942924727370940019, 7780.9269999999996799, -17.601183697927588412, 7780.8260000000000218, 16.54362608709038085, 7780.8260000000000218, -6.9596727853021693733, 7780.8260000000000218, 3.3192338229484619205, 7780.9269999999996799, 0, 7780.8339999999998327, 0, 7780.9269999999996799, 0, 7780.9269999999996799, 0, 7780.8260000000000218, -50.193574938710817435, 7780.8260000000000218, 12.48506723284966391, 7780.8260000000000218, 25.859579268710533029
7780.931999999999789, 0.94003747264113535209, 7780.8379999999997381, 0, 7780.931999999999789, -0.63322376558196769025, 7780.931999999999789, -0.10167041145538779912, 7780.8339999999998327, -42.923415087778870713, 7780.8339999999998327, -15.655485404759392765, 7780.8339999999998327, 21.443745289532113674, 7780.931999999999789, 0, 7780.8379999999997381, 1, 7780.931999999999789, 0, 7780.931999999999789, 0, 7780.8339999999998327, 18.053958590778361071, 7780.8339999999998327, 3.3149983892731031965, 7780.8339999999998327, -5.7667295510954073023, 7780.931999999999789, 49.506593235850075985, 7780.8379999999997381, 1, 7780.931999999999789, -12.519931059402777507, 7780.931999999999789, -25.505657537097231824, 7780.8339999999998327, 16.54362608709038085, 7780.8339999999998327, -6.9596727853021693733, 7780.8339999999998327, 3.3192338229484619205, 7780.931999999999789, 0, 7780.8379999999997381, 0, 7780.931999999999789, 0, 7780.931999999999789, 0, 7780.8339999999998327, -50.193574938710817435, 7780.8339999999998327, 12.48506723284966391, 7780.8339999999998327, 25.859579268710533029
7780.9369999999998981, 0, 7780.8429999999998472, 0, 7780.9369999999998981, 0, 7780.9369999999998981, 0, 7780.8360000000002401, -42.923415087778870713, 7780.8360000000002401, -15.655485404759392765, 7780.8360000000002401, 21.443745289532113674, 7780.9369999999998981, 0, 7780.8429999999998472, 1, 7780.9369999999998981, 0, 7780.9369999999998981, 0, 7780.8360000000002401, 18.053958590778361071, 7780.8360000000002401, 3.3149983892731031965, 7780.8360000000002401, -5.7667295510954073023, 7780.9369999999998981, 27.509552611554660473, 7780.8429999999998472, 1, 7780.9369999999998981, -7.9725130356086193473, 7780.9369999999998981, -18.333589711342963113, 7780.8360000000002401, 16.54362608709038085, 7780.8360000000002401, -6.9596727853021693733, 7780.8360000000002401, 3.3192338229484619205, 7780.9369999999998981, 0, 7780.8429999999998472, 0, 7780.9369999999998981, 0, 7780.9369999999998981, 0, 7780.8360000000002401, -50.193574938710817435, 7780.8360000000002401, 12.48506723284966391, 7780.8360000000002401, 25.859579268710533029
7780.9369999999998981, 0, 7780.8490000000001601, 0, 7780.9369999999998981, 0, 7780.9369999999998981, 0, 7780.8429999999998472, -8.3342641308367397812, 7780.8429999999998472, -3.5582080077140938457, 7780.8429999999998472, 5.6935046183900839267, 7780.9369999999998981, 0, 7780.8490000000001601, 1, 7780.9369999999998981, 0, 7780.9369999999998981, 0, 7780.8429999999998472, 15.7338047546901727, 7780.8429999999998472, 4.5786718828491190791, 7780.8429999999998472, -5.7594454762260731684, 7780.9369999999998981, 26.859355919732120554, 7780.8490000000001601, 1, 7780.9369999999998981, -6.7438896787591842141, 7780.9369999999998981, -18.335981374211968387, 7780.8429999999998472, 18.978352704468200329, 7780.8429999999998472, -9.6815366329745362606, 7780.8429999999998472, 1.5590146251810976796, 7780.9369999999998981, 0, 7780.8490000000001601, 0, 7780.9369999999998981, 0, 7780.9369999999998981, 0, 7780.8429999999998472, 9.891225380918989174, 7780.8429999999998472, -6.0499352278621580936, 7780.8429999999998472, -3.8125159217827864211
7780.9470000000001164, 0, 7780.8530000000000655, 0, 7780.9470000000001164, 0, 7780.9470000000001164, 0, 7780.8479999999999563, -8.3342641308367397812, 7780.8479999999999563, -3.5582080077140938457, 7780.8479999999999563, 5.6935046183900839267, 7780.9470000000001164, 0, 7780.8530000000000655, 1, 7780.9470000000001164, 0, 7780.9470000000001164, 0, 7780.8479999999999563, 15.7338047546901727, 7780.8479999999999563, 4.5786718828491190791, 7780.8479999999999563, -5.7594454762260731684, 7780.9470000000001164, 26.481843165552461983, 7780.8530000000000655, 1, 7780.9470000000001164, -7.1230436516906738831, 7780.9470000000001164, -18.30154516162198064, 7780.8479999999999563, 18.978352704468200329, 7780.8479999999999563, -9.6815366329745362606, 7780.8479999999999563, 1.5590146251810976796, 7780.9470000000001164, 0, 7780.8530000000000655, 0, 7780.9470000000001164, 0, 7780.9470000000001164, 0, 7780.8479999999999563, 9.891225380918989174, 7780.8479999999999563, -6.0499352278621580936, 7780.8479999999999563, -3.8125159217827864211
7780.9520000000002256, 0, 7780.8580000000001746, 0, 7780.9520000000002256, 0, 7780.9520000000002256, 0, 7780.850999999999658, -0.81814178351907074216, 7780.850999999999658, 2.0239055692619283278, 7780.850999999999658, 3.423869458162265289, 7780.9520000000002256, 0, 7780.8580000000001746, 1, 7780.9520000000002256, 0, 7780.9520000000002256, 0, 7780.850999999999658, 16.302556256318162298, 7780.850999999999658, 7.9576438398010287401, 7780.850999999999658, -5.6545224681162364888, 7780.9520000000002256, 33.027083488688063539, 7780.8580000000001746, 1, 7780.9520000000002256, -8.2262263220554157073, 7780.9520000000002256, -19.057467778081068843, 7780.850999999999658, 18.43509241691624112, 7780.850999999999658, -5.656191184850133169, 7780.850999999999658, 2.1599407223053876947, 7780.9520000000002256, 75.728145626408846169, 7780.8580000000001746, 0, 7780.9520000000002256, -2.2581144672377160276, 7780.9520000000002256, -12.270502848384701622, 7780.850999999999658, -13.771775355942098784, 7780.850999999999658, 4.3890063163699171156, 7780.850999999999658, 10.225737556392452632
7780.9520000000002256, 0, 7780.8630000000002838, 0, 7780.9520000000002256, 0, 7780.9520000000002256, 0, 7780.8559999999997672, 10.807101249280417932, 7780.8559999999997672, 0.60246683975354087259, 7780.8559999999997672, 2.2663321084657717108, 7780.9520000000002256, 0, 7780.8630000000002838, 1, 7780.9520000000002256, 0, 7780.9520000000002256, 0, 7780.8559999999997672, 15.831176039594168969, 7780.8559999999997672, 6.1852579403448952888, 7780.8559999999997672, -6.0859955857834791004, 7780.9520000000002256, 17.550521985477221421, 7780.8630000000002838, 1, 7780.9520000000002256, -5.0702170530789576475, 7780.9520000000002256, -10.270091947241919428, 7780.8559999999997672, 19.40262446252098627, 7780.8559999999997672, -8.3368175764293415142, 7780.8559999999997672, 1.160672812299773371, 7780.9520000000002256, 12.696677524287213856, 7780.8630000000002838, 0, 7780.9520000000002256, -3.2900214767567983465, 7780.9520000000002256, 5.9476244053831557324, 7780.8559999999997672, 20.755690277057276205, 7780.8559999999997672, -4.590701051230599461, 7780.8559999999997672, -2.8668175520141181423
7780.9610000000002401, 0, 7780.8689999999996871, 0, 7780.9610000000002401, 0, 7780.9610000000002401, 0, 7780.8609999999998763, 10.807101249280417932, 7780.8609999999998763, 0.60246683975354087259, 7780.8609999999998763, 2.2663321084657717108, 7780.9610000000002401, 0, 7780.8689999999996871, 1, 7780.9610000000002401, 0, 7780.9610000000002401, 0, 7780.8609999999998763, 15.831176039594168969, 7780.8609999999998763, 6.1852579403448952888, 7780.8609999999998763, -6.0859955857834791004, 7780.9610000000002401, 28.626202973799230733, 7780.8689999999996871, 1, 7780.9610000000002401, -3.8427531661272538166, 7780.9610000000002401, -16.65987932091043433, 7780.8609999999998763, 19.40262446252098627, 7780.8609999999998763, -8.3368175764293415142, 7780.8609999999998763, 1.160672812299773371, 7780.9610000000002401, 17.147763429824209425, 7780.8689999999996871, 0, 7780.9610000000002401, -3.5011475413890287278, 7780.9610000000002401, 7.9317343336902785822, 7780.8609999999998763, 20.755690277057276205, 7780.8609999999998763, -4.590701051230599461, 7780.8609999999998763, -2.8668175520141181423
7780.9620000000004438, 0, 7780.8729999999995925, 0, 7780.9620000000004438, 0, 7780.9620000000004438, 0, 7780.8659999999999854, 10.807101249280417932, 7780.8659999999999854, 0.60246683975354087259, 7780.8659999999999854, 2.2663321084657717108, 7780.9620000000004438, 0, 7780.8729999999995925, 1, 7780.9620000000004438, 0, 7780.9620000000004438, 0, 7780.8659999999999854, 15.831176039594168969, 7780.8659999999999854, 6.1852579403448952888, 7780.8659999999999854, -6.0859955857834791004, 7780.9620000000004438, 26.93434971920951071, 7780.8729999999995925, 1, 7780.9620000000004438, -4.8309002320338425562, 7780.9620000000004438, -15.904908831596454633, 7780.8659999999999854, 19.40262446252098627, 7780.8659999999999854, -8.3368175764293415142, 7780.8659999999999854, 1.160672812299773371, 7780.9620000000004438, 17.874250398007053064, 7780.8729999999995925, 0, 7780.9620000000004438, -4.1490590681806942541, 7780.9620000000004438, 9.3658058218095590064, 7780.8659999999999854, 20.755690277057276205, 7780.8659999999999854, -4.590701051230599461, 7780.8659999999999854, -2.8668175520141181423
7780.9669999999996435, 0, 7780.8779999999997017, 0, 7780.9669999999996435, 0, 7780.9669999999996435, 0, 7780.8710000000000946, 10.807101249280417932, 7780.8710000000000946, 0.60246683975354087259, 7780.8710000000000946, 2.2663321084657717108, 7780.9669999999996435, 0, 7780.8779999999997017, 1, 7780.9669999999996435, 0, 7780.9669999999996435, 0, 7780.8710000000000946, 15.831176039594168969, 7780.8710000000000946, 6.1852579403448952888, 7780.8710000000000946, -6.0859955857834791004, 7780.9669999999996435, 29.452852216996483037, 7780.8779999999997017, 1, 7780.9669999999996435, -0.30241790822268688199, 7780.9669999999996435, -17.311586816190857263, 7780.8710000000000946, 19.40262446252098627, 7780.8710000000000946, -8.3368175764293415142, 7780.8710000000000946, 1.160672812299773371, 7780.9669999999996435, 23.104802843232217668, 7780.8779999999997017, 0, 7780.9669999999996435, -0.2560047774755332961, 7780.9669999999996435, 10.591957146608901752, 7780.8710000000000946, 20.755690277057276205, 7780.8710000000000946, -4.590701051230599461, 7780.8710000000000946, -2.8668175520141181423
7780.9719999999997526, 121.56609289807707341, 7780.8829999999998108, 0, 7780.9719999999997526, -55.906797107891733845, 7780.9719999999997526, -7.4272032003038503944, 7780.8770000000004075, 10.807101249280417932, 7780.8770000000004075, 0.60246683975354087259, 7780.8770000000004075, 2.2663321084657717108, 7780.9719999999997526, 0, 7780.8829999999998108, 1, 7780.9719999999997526, 0, 7780.9719999999997526, 0, 7780.8770000000004075, 15.831176039594168969, 7780.8770000000004075, 6.1852579403448952888, 7780.8770000000004075, -6.0859955857834791004, 7780.9719999999997526, 31.342968737868723395, 7780.8829999999998108, 1, 7780.9719999999997526, -3.5634289755614223516, 7780.9719999999997526, -18.815629915709092046, 7780.8770000000004075, 19.40262446252098627, 7780.8770000000004075, -8.3368175764293415142, 7780.8770000000004075, 1.160672812299773371, 7780.9719999999997526, 33.718859701288593556, 7780.8829999999998108, 0, 7780.9719999999997526, -0.29973065142569949026, 7780.9719999999997526, 8.7066850181728945302, 7780.8770000000004075, 20.755690277057276205, 7780.8770000000004075, -4.590701051230599461, 7780.8770000000004075, -2.8668175520141181423
7780.9769999999998618, 105.69893379285451829, 7780.88799999999992, 0, 7780.9769999999998618, -44.108826086988749182, 7780.9769999999998618, -8.929550617705217519, 7780.8810000000003129, 10.807101249280417932, 7780.8810000000003129, 0.60246683975354087259, 7780.8810000000003129, 2.2663321084657717108, 7780.9769999999998618, 0, 7780.88799999999992, 1, 7780.9769999999998618, 0, 7780.9769999999998618, 0, 7780.8810000000003129, 15.831176039594168969, 7780.8810000000003129, 6.1852579403448952888, 7780.8810000000003129, -6.0859955857834791004, 7780.9769999999998618, 37.268280958961767624, 7780.88799999999992, 1, 7780.9769999999998618, 1.6482057398047422758, 7780.9769999999998618, -22.182881448457916207, 7780.8810000000003129, 19.40262446252098627, 7780.8810000000003129, -8.3368175764293415142, 7780.8810000000003129, 1.160672812299773371, 7780.9769999999998618, 36.468546652452658918, 7780.88799999999992, 0, 7780.9769999999998618, 5.2219810513763418314, 7780.9769999999998618, 9.0445153554261210616, 7780.8810000000003129, 20.755690277057276205, 7780.8810000000003129, -4.590701051230599461, 7780.8810000000003129, -2.8668175520141181423
7780.9830000000001746, 107.69221674296812807, 7780.8930000000000291, 0, 7780.9830000000001746, -44.999936349241025368, 7780.9830000000001746, -6.7880501324169415511, 7780.886000000000422, 10.807101249280417932, 7780.886000000000422, 0.60246683975354087259, 7780.886000000000422, 2.2663321084657717108, 7780.9830000000001746, 0, 7780.8930000000000291, 1, 7780.9830000000001746, 0, 7780.9830000000001746, 0, 7780.886000000000422, 15.831176039594168969, 7780.886000000000422, 6.1852579403448952888, 7780.886000000000422, -6.0859955857834791004, 7780.9830000000001746, 37.383289380717421579, 7780.8930000000000291, 1, 7780.9830000000001746, -2.6410370789202146646, 7780.9830000000001746, -22.39805244778658988, 7780.886000000000422, 19.40262446252098627, 7780.886000000000422, -8.3368175764293415142, 7780.886000000000422, 1.160672812299773371, 7780.9830000000001746, 39.17961498365316686, 7780.8930000000000291, 0, 7780.9830000000001746, 3.7644074204229314162, 7780.9830000000001746, 11.55374377083661841, 7780.886000000000422, 20.755690277057276205, 7780.886000000000422, -4.590701051230599461, 7780.886000000000422, -2.8668175520141181423
7780.9880000000002838, 109.5143222882681755, 7780.8980000000001382, 0, 7780.9880000000002838, -43.674297464463514018, 7780.9880000000002838, -6.1062603440192830817, 7780.8909999999996217, 55, 7780.8909999999996217, 9.5821065381428773833, 7780.8909999999996217, -44, 7780.9880000000002838, 0, 7780.8980000000001382, 1, 7780.9880000000002838, 0, 7780.9880000000002838, 0, 7780.8909999999996217, 1.8626771088942426502, 7780.8909999999996217, 10.187509265117004276, 7780.8909999999996217, -2.7406751765205421556, 7780.9880000000002838, 39.054412219281815055, 7780.8980000000001382, 1, 7780.9880000000002838, -1.2677364782653115505, 7780.9880000000002838, -23.992916635936914815, 7780.8909999999996217, 14.400433041104902188, 7780.8909999999996217, -0.74248508306196381312, 7780.8909999999996217, -1.3333892258832724664, 7780.9880000000002838, 43.122018921230257149, 7780.8980000000001382, 0, 7780.9880000000002838, 5.7082315687293929685, 7780.9880000000002838, 12.075810521920542939, 7780.8909999999996217, 8.4260197413522774923, 7780.8909999999996217, -0.92540591237567304539, 7780.8909999999996217, 4.2035118751118893954
7780.9920000000001892, 109.06327193475536319, 7780.9030000000002474, 0, 7780.9920000000001892, -39.34843400516394496, 7780.9920000000001892, 0.40612910144621849895, 7780.8959999999997308, 55, 7780.8959999999997308, 12.069057622828179177, 7780.8959999999997308, -44, 7780.9920000000001892, 121.87949337963840435, 7780.9030000000002474, 1, 7780.9920000000001892, 10.823340399851490545, 7780.9920000000001892, -22.280747308164706055, 7780.8959999999997308, -0.85548442095008425667, 7780.8959999999997308, 3.9177659088233669493, 7780.8959999999997308, -2.2026357232906872419, 7780.9920000000001892, 42.378834943580905303, 7780.9030000000002474, 1, 7780.9920000000001892, 1.3577138906492025594, 7780.9920000000001892, -26.366312475048847119, 7780.8959999999997308, 12.074919650946050353, 7780.8959999999997308, 2.2086742728863324459, 7780.8959999999997308, -1.6860735168584879418, 7780.9920000000001892, 43.724184347208471024, 7780.9030000000002474, 0, 7780.9920000000001892, 8.0101397242995115988, 7780.9920000000001892, 15.001807951687569087, 7780.8959999999997308, 3.2878304469193775361, 7780.8959999999997308, -0.099743663979170726908, 7780.8959999999997308, 6.6248186261721686563
7780.9970000000002983, 97.556300376230609572, 7780.9080000000003565, 0, 7780.9970000000002983, -28.37354828275963925, 7780.9970000000002983, -3.6180315036713608379, 7780.9009999999998399, 55, 7780.9009999999998399, 12.069057622828179177, 7780.9009999999998399, -44, 7780.9970000000002983, 106.6333272105592016, 7780.9080000000003565, 1, 7780.9970000000002983, 16.685600464343615101, 7780.9970000000002983, 4.8979862476787587866, 7780.9009999999998399, -0.85548442095008425667, 7780.9009999999998399, 3.9177659088233669493, 7780.9009999999998399, -2.2026357232906872419, 7780.9970000000002983, 63.423539874067039079, 7780.9080000000003565, 1, 7780.9970000000002983, -0.27100768593212182234, 7780.9970000000002983, -2.2254924197206449321, 7780.9009999999998399, 12.074919650946050353, 7780.9009999999998399, 2.2086742728863324459, 7780.9009999999998399, -1.6860735168584879418, 7780.9970000000002983, 37.269210898556750067, 7780.9080000000003565, 0, 7780.9970000000002983, 11.184297728356893842, 7780.9970000000002983, 15.399229379397715078, 7780.9009999999998399, 3.2878304469193775361, 7780.9009999999998399, -0.099743663979170726908, 7780.9009999999998399, 6.6248186261721686563
7781.0020000000004075, 51.55411634520952191, 7780.9129999999995562, 0, 7781.0020000000004075, -16.211329832365741765, 7781.0020000000004075, -6.8780497964664739641, 7780.9059999999999491, 55, 7780.9059999999999491, 12.069057622828179177, 7780.9059999999999491, -44, 7781.0020000000004075, 147.84357897156291983, 7780.9129999999995562, 1, 7781.0020000000004075, 25.765607319781167917, 7781.0020000000004075, 85.464661919348060337, 7780.9059999999999491, -0.85548442095008425667, 7780.9059999999999491, 3.9177659088233669493, 7780.9059999999999491, -2.2026357232906872419, 7781.0020000000004075, 171.08255737085406167, 7780.9129999999995562, 1, 7781.0020000000004075, -18.08985877185192237, 7781.0020000000004075, 97.049047895255739604, 7780.9059999999999491, 12.074919650946050353, 7780.9059999999999491, 2.2086742728863324459, 7780.9059999999999491, -1.6860735168584879418, 7781.0020000000004075, 89.36445308654478481, 7780.9129999999995562, 0, 7781.0020000000004075, 21.647043603863924233, 7781.0020000000004075, -12.848952143718669561, 7780.9059999999999491, 3.2878304469193775361, 7780.9059999999999491, -0.099743663979170726908, 7780.9059999999999491, 6.6248186261721686563
7781.0069999999996071, 16.020910999728386059, 7780.9179999999996653, 1, 7781.0069999999996071, -9.860111858283350017, 7781.0069999999996071, -4.9428658928218300872, 7780.9110000000000582, 55, 7780.9110000000000582, 12.069057622828179177, 7780.9110000000000582, -44, 7781.0069999999996071, 56.044663005725908533, 7780.9179999999996653, 1, 7781.0069999999996071, 12.786818130640869029, 7781.0069999999996071, 30.869286754535142592, 7780.9110000000000582, -0.85548442095008425667, 7780.9110000000000582, 3.9177659088233669493, 7780.9110000000000582, -2.2026357232906872419, 7781.0069999999996071, 100.55867618954800946, 7780.9179999999996653, 1, 7781.0069999999996071, -6.459249074597622986, 7781.0069999999996071, 54.642231219964301658, 7780.9110000000000582, 12.074919650946050353, 7780.9110000000000582, 2.2086742728863324459, 7780.9110000000000582, -1.6860735168584879418, 7781.0069999999996071, 100.76366989437110533, 7780.9179999999996653, 1, 7781.0069999999996071, 20.862142049330589799, 7781.0069999999996071, -23.831352436810718132, 7780.9110000000000582, 3.2878304469193775361, 7780.9110000000000582, -0.099743663979170726908, 7780.9110000000000582, 6.6248186261721686563
