gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7830.8140000000003056, 0, 7830.6289999999999054, 1, 7830.8140000000003056, 0, 7830.8140000000003056, 0, 7830.6289999999999054, 13.42734577111581018, 7830.6289999999999054, -9.7393035776526861724, 7830.6289999999999054, -6.1150647407477061179, 7830.8140000000003056, 128.97772622742434123, 7830.6289999999999054, 0, 7830.8140000000003056, 18.360891120336940929, 7830.8140000000003056, -15.932495804908917592, 7830.6289999999999054, -0.49463029426545901401, 7830.6289999999999054, -0.67947044622885088838, 7830.6289999999999054, 15.547848366971512846, 7830.8140000000003056, 68.177592075055059695, 7830.6289999999999054, 0, 7830.8140000000003056, 3.9158919234574591783, 7830.8140000000003056, 9.2353346030784670972, 7830.6289999999999054, -3.6596515281377772766, 7830.6289999999999054, 0.51916442227242043383, 7830.6289999999999054, 17.180270573012641933, 7830.8140000000003056, 0, 7830.6289999999999054, 1, 7830.8140000000003056, 0, 7830.8140000000003056, 0, 7830.6289999999999054, 23.908929241529136789, 7830.6289999999999054, 8.0457971912506636158, 7830.6289999999999054, 2.2174486827137407374
7830.8140000000003056, 0, 7830.6340000000000146, 1, 7830.8140000000003056, 0, 7830.8140000000003056, 0, 7830.6340000000000146, 13.42734577111581018, 7830.6340000000000146, -9.7393035776526861724, 7830.6340000000000146, -6.1150647407477061179, 7830.8140000000003056, 127.92171021252073615, 7830.6340000000000146, 0, 7830.8140000000003056, 17.363631526835980878, 7830.8140000000003056, -16.051428682568328554, 7830.6340000000000146, -0.49463029426545901401, 7830.6340000000000146, -0.67947044622885088838, 7830.6340000000000146, 15.547848366971512846, 7830.8140000000003056, 73.366739811363714807, 7830.6340000000000146, 0, 7830.8140000000003056, 5.1264844757533625241, 7830.8140000000003056, 8.2169021272499023212, 7830.6340000000000146, -3.6596515281377772766, 7830.6340000000000146, 0.51916442227242043383, 7830.6340000000000146, 17.180270573012641933, 7830.8140000000003056, 0, 7830.6340000000000146, 1, 7830.8140000000003056, 0, 7830.8140000000003056, 0, 7830.6340000000000146, 23.908929241529136789, 7830.6340000000000146, 8.0457971912506636158, 7830.6340000000000146, 2.2174486827137407374
7830.8190000000004147, 0, 7830.6390000000001237, 1, 7830.8190000000004147, 0, 7830.8190000000004147, 0, 7830.6390000000001237, 13.42734577111581018, 7830.6390000000001237, -9.7393035776526861724, 7830.6390000000001237, -6.1150647407477061179, 7830.8190000000004147, 126.74881481419743068, 7830.6390000000001237, 1, 7830.8190000000004147, 16.815556905454283054, 7830.8190000000004147, -14.915758879569054329, 7830.6390000000001237, -0.49463029426545901401, 7830.6390000000001237, -0.67947044622885088838, 7830.6390000000001237, 15.547848366971512846, 7830.8190000000004147, 70.764561565485962547, 7830.6390000000001237, 1, 7830.8190000000004147, 3.3497413543079459508, 7830.8190000000004147, 10.048013833768870029, 7830.6390000000001237, -3.6596515281377772766, 7830.6390000000001237, 0.51916442227242043383, 7830.6390000000001237, 17.180270573012641933, 7830.8190000000004147, 0, 7830.6390000000001237, 1, 7830.8190000000004147, 0, 7830.8190000000004147, 0, 7830.6390000000001237, 23.908929241529136789, 7830.6390000000001237, 8.0457971912506636158, 7830.6390000000001237, 2.2174486827137407374
7830.8230000000003201, 0, 7830.6440000000002328, 1, 7830.8230000000003201, 0, 7830.8230000000003201, 0, 7830.6469999999999345, 13.42734577111581018, 7830.6469999999999345, -9.7393035776526861724, 7830.6469999999999345, -6.1150647407477061179, 7830.8230000000003201, 124.76798543441218214, 7830.6440000000002328, 1, 7830.8230000000003201, 15.821705417874147415, 7830.8230000000003201, -15.456428429377069733, 7830.6469999999999345, -0.49463029426545901401, 7830.6469999999999345, -0.67947044622885088838, 7830.6469999999999345, 15.547848366971512846, 7830.8230000000003201, 78.95849396348366156, 7830.6440000000002328, 1, 7830.8230000000003201, 4.0555922746127039957, 7830.8230000000003201, 7.8296634615013545044, 7830.6469999999999345, -3.6596515281377772766, 7830.6469999999999345, 0.51916442227242043383, 7830.6469999999999345, 17.180270573012641933, 7830.8230000000003201, 0, 7830.6440000000002328, 1, 7830.8230000000003201, 0, 7830.8230000000003201, 0, 7830.6469999999999345, 23.908929241529136789, 7830.6469999999999345, 8.0457971912506636158, 7830.6469999999999345, 2.2174486827137407374
7830.8280000000004293, 0, 7830.649000000000342, 1, 7830.8280000000004293, 0, 7830.8280000000004293, 0, 7830.649000000000342, 13.42734577111581018, 7830.649000000000342, -9.7393035776526861724, 7830.649000000000342, -6.1150647407477061179, 7830.8280000000004293, 122.87017380886491935, 7830.649000000000342, 1, 7830.8280000000004293, 14.92931314014124311, 7830.8280000000004293, -14.525774535651677866, 7830.649000000000342, -0.49463029426545901401, 7830.649000000000342, -0.67947044622885088838, 7830.649000000000342, 15.547848366971512846, 7830.8280000000004293, 77.04972000928523812, 7830.649000000000342, 1, 7830.8280000000004293, 1.9505148979442059609, 7830.8280000000004293, 9.2191314679251092912, 7830.649000000000342, -3.6596515281377772766, 7830.649000000000342, 0.51916442227242043383, 7830.649000000000342, 17.180270573012641933, 7830.8280000000004293, 0, 7830.649000000000342, 1, 7830.8280000000004293, 0, 7830.8280000000004293, 0, 7830.649000000000342, 23.908929241529136789, 7830.649000000000342, 8.0457971912506636158, 7830.649000000000342, 2.2174486827137407374
7830.8329999999996289, 0, 7830.6549999999997453, 1, 7830.8329999999996289, 0, 7830.8329999999996289, 0, 7830.6540000000004511, 1.8739647104923840004, 7830.6540000000004511, -1.8245391909745132253, 7830.6540000000004511, 1.3150255541217710231, 7830.8329999999996289, 121.70185039019250439, 7830.6549999999997453, 1, 7830.8329999999996289, 13.947354400353665582, 7830.8329999999996289, -14.99650097284523298, 7830.6540000000004511, 10.294532731765755784, 7830.6540000000004511, 0.49055341646654571086, 7830.6540000000004511, 4.1906702620035076734, 7830.8329999999996289, 83.627214019781490606, 7830.6549999999997453, 1, 7830.8329999999996289, 2.8297369942247962982, 7830.8329999999996289, 7.4796960492852093694, 7830.6540000000004511, 13.358053899871801917, 7830.6540000000004511, -1.5721907100292522586, 7830.6540000000004511, 5.9179039712199905665, 7830.8329999999996289, 0, 7830.6549999999997453, 1, 7830.8329999999996289, 0, 7830.8329999999996289, 0, 7830.6540000000004511, 5.6378578807598032085, 7830.6540000000004511, 2.6986191191326556194, 7830.6540000000004511, 2.1804366419810534694
7830.8379999999997381, 0, 7830.6589999999996508, 1, 7830.8379999999997381, 0, 7830.8379999999997381, 0, 7830.6589999999996508, 1.3880477350501241318, 7830.6589999999996508, -1.2615767501480714685, 7830.6589999999996508, 1.2456376617379687488, 7830.8379999999997381, 120.80657533960183514, 7830.6589999999996508, 1, 7830.8379999999997381, 13.524589053621012269, 7830.8379999999997381, -7.7661698787920130371, 7830.6589999999996508, 10.893215118429765198, 7830.6589999999996508, 0.94870204129405921734, 7830.6589999999996508, 3.482669753077818342, 7830.8379999999997381, 80.559653695165124532, 7830.6589999999996508, 1, 7830.8379999999997381, 0.43684828604088410398, 7830.8379999999997381, 12.814900384153432356, 7830.6589999999996508, 14.913906890780666004, 7830.6589999999996508, -2.1446322858132331746, 7830.6589999999996508, 5.3001849669828722256, 7830.8379999999997381, 0, 7830.6589999999996508, 1, 7830.8379999999997381, 0, 7830.8379999999997381, 0, 7830.6589999999996508, 7.4237503902635051389, 7830.6589999999996508, 1.6888304082779717064, 7830.6589999999996508, 3.3392475307503683979
7830.8429999999998472, 0, 7830.6639999999997599, 1, 7830.8429999999998472, 0, 7830.8429999999998472, 0, 7830.6639999999997599, 1.3880477350501241318, 7830.6639999999997599, -1.2615767501480714685, 7830.6639999999997599, 1.2456376617379687488, 7830.8429999999998472, 119.59478064791710494, 7830.6639999999997599, 1, 7830.8429999999998472, 12.65475915859006939, 7830.8429999999998472, -8.2808918174244823263, 7830.6639999999997599, 10.893215118429765198, 7830.6639999999997599, 0.94870204129405921734, 7830.6639999999997599, 3.482669753077818342, 7830.8429999999998472, 86.527353329029466522, 7830.6639999999997599, 1, 7830.8429999999998472, 1.2517932498965433918, 7830.8429999999998472, 11.446693120481342021, 7830.6639999999997599, 14.913906890780666004, 7830.6639999999997599, -2.1446322858132331746, 7830.6639999999997599, 5.3001849669828722256, 7830.8429999999998472, 0, 7830.6639999999997599, 1, 7830.8429999999998472, 0, 7830.8429999999998472, 0, 7830.6639999999997599, 7.4237503902635051389, 7830.6639999999997599, 1.6888304082779717064, 7830.6639999999997599, 3.3392475307503683979
7830.8479999999999563, 0, 7830.6700000000000728, 1, 7830.8479999999999563, 0, 7830.8479999999999563, 0, 7830.668999999999869, 1.3880477350501241318, 7830.668999999999869, -1.2615767501480714685, 7830.668999999999869, 1.2456376617379687488, 7830.8479999999999563, 117.97812152746368497, 7830.6700000000000728, 1, 7830.8479999999999563, 11.624461081924636119, 7830.8479999999999563, -7.6829981577106565283, 7830.668999999999869, 10.893215118429765198, 7830.668999999999869, 0.94870204129405921734, 7830.668999999999869, 3.482669753077818342, 7830.8479999999999563, 85.262517720346352235, 7830.6700000000000728, 1, 7830.8479999999999563, -0.68837420054908382561, 7830.8479999999999563, 12.410365597559199102, 7830.668999999999869, 14.913906890780666004, 7830.668999999999869, -2.1446322858132331746, 7830.668999999999869, 5.3001849669828722256, 7830.8479999999999563, 0, 7830.6700000000000728, 1, 7830.8479999999999563, 0, 7830.8479999999999563, 0, 7830.668999999999869, 7.4237503902635051389, 7830.668999999999869, 1.6888304082779717064, 7830.668999999999869, 3.3392475307503683979
7830.8590000000003783, 0, 7830.6739999999999782, 1, 7830.8590000000003783, 0, 7830.8590000000003783, 0, 7830.6739999999999782, 1.3880477350501241318, 7830.6739999999999782, -1.2615767501480714685, 7830.6739999999999782, 1.2456376617379687488, 7830.8590000000003783, 116.83083310234015073, 7830.6739999999999782, 1, 7830.8590000000003783, 11.329328159972376966, 7830.8590000000003783, -7.9963657413721662692, 7830.6739999999999782, 10.893215118429765198, 7830.6739999999999782, 0.94870204129405921734, 7830.6739999999999782, 3.482669753077818342, 7830.8590000000003783, 89.127973005539345763, 7830.6739999999999782, 1, 7830.8590000000003783, 0.80899723100510212426, 7830.8590000000003783, 11.570254755165024108, 7830.6739999999999782, 14.913906890780666004, 7830.6739999999999782, -2.1446322858132331746, 7830.6739999999999782, 5.3001849669828722256, 7830.8590000000003783, 0, 7830.6739999999999782, 1, 7830.8590000000003783, 0, 7830.8590000000003783, 0, 7830.6739999999999782, 7.4237503902635051389, 7830.6739999999999782, 1.6888304082779717064, 7830.6739999999999782, 3.3392475307503683979
7830.8599999999996726, 0, 7830.6790000000000873, 1, 7830.8599999999996726, 0, 7830.8599999999996726, 0, 7830.6790000000000873, 1.3880477350501241318, 7830.6790000000000873, -1.2615767501480714685, 7830.6790000000000873, 1.2456376617379687488, 7830.8599999999996726, 115.93183449765116677, 7830.6790000000000873, 1, 7830.8599999999996726, 10.085836227830276002, 7830.8599999999996726, -7.3624818983834927622, 7830.6790000000000873, 10.893215118429765198, 7830.6790000000000873, 0.94870204129405921734, 7830.6790000000000873, 3.482669753077818342, 7830.8599999999996726, 89.211451627728905578, 7830.6790000000000873, 1, 7830.8599999999996726, -0.50768884850363416028, 7830.8599999999996726, 12.01997208126761052, 7830.6790000000000873, 14.913906890780666004, 7830.6790000000000873, -2.1446322858132331746, 7830.6790000000000873, 5.3001849669828722256, 7830.8599999999996726, 0, 7830.6790000000000873, 1, 7830.8599999999996726, 0, 7830.8599999999996726, 0, 7830.6790000000000873, 7.4237503902635051389, 7830.6790000000000873, 1.6888304082779717064, 7830.6790000000000873, 3.3392475307503683979
7830.8680000000003929, 0, 7830.6840000000001965, 1, 7830.8680000000003929, 0, 7830.8680000000003929, 0, 7830.6840000000001965, 1.3880477350501241318, 7830.6840000000001965, -1.2615767501480714685, 7830.6840000000001965, 1.2456376617379687488, 7830.8680000000003929, 114.25024979009816661, 7830.6840000000001965, 1, 7830.8680000000003929, 9.8788409388545765921, 7830.8680000000003929, -7.9448091968170970745, 7830.6840000000001965, 10.893215118429765198, 7830.6840000000001965, 0.94870204129405921734, 7830.6840000000001965, 3.482669753077818342, 7830.8680000000003929, 90.502335067546709979, 7830.6840000000001965, 1, 7830.8680000000003929, -0.64430122473941131567, 7830.8680000000003929, 11.979875389957875598, 7830.6840000000001965, 14.913906890780666004, 7830.6840000000001965, -2.1446322858132331746, 7830.6840000000001965, 5.3001849669828722256, 7830.8680000000003929, 0, 7830.6840000000001965, 1, 7830.8680000000003929, 0, 7830.8680000000003929, 0, 7830.6840000000001965, 7.4237503902635051389, 7830.6840000000001965, 1.6888304082779717064, 7830.6840000000001965, 3.3392475307503683979
7830.8739999999997963, 0, 7830.6899999999995998, 1, 7830.8739999999997963, 0, 7830.8739999999997963, 0, 7830.6890000000003056, 1.3880477350501241318, 7830.6890000000003056, -1.2615767501480714685, 7830.6890000000003056, 1.2456376617379687488, 7830.8739999999997963, 113.84931294624482234, 7830.6899999999995998, 1, 7830.8739999999997963, 8.8575681784348425651, 7830.8739999999997963, -1.4614991791089408935, 7830.6890000000003056, 10.893215118429765198, 7830.6890000000003056, 0.94870204129405921734, 7830.6890000000003056, 3.482669753077818342, 7830.8739999999997963, 88.840491448521177631, 7830.6899999999995998, 1, 7830.8739999999997963, -2.2843195457846601215, 7830.8739999999997963, 16.523513230653030348, 7830.6890000000003056, 14.913906890780666004, 7830.6890000000003056, -2.1446322858132331746, 7830.6890000000003056, 5.3001849669828722256, 7830.8739999999997963, 0, 7830.6899999999995998, 1, 7830.8739999999997963, 0, 7830.8739999999997963, 0, 7830.6890000000003056, 7.4237503902635051389, 7830.6890000000003056, 1.6888304082779717064, 7830.6890000000003056, 3.3392475307503683979
7830.8739999999997963, 0, 7830.6940000000004147, 1, 7830.8739999999997963, 0, 7830.8739999999997963, 0, 7830.6940000000004147, 1.3880477350501241318, 7830.6940000000004147, -1.2615767501480714685, 7830.6940000000004147, 1.2456376617379687488, 7830.8739999999997963, 111.99004914457643167, 7830.6940000000004147, 1, 7830.8739999999997963, 9.664414404836545458, 7830.8739999999997963, -2.0947706794921145956, 7830.6940000000004147, 10.893215118429765198, 7830.6940000000004147, 0.94870204129405921734, 7830.6940000000004147, 3.482669753077818342, 7830.8739999999997963, 93.949393688334623675, 7830.6940000000004147, 1, 7830.8739999999997963, -0.12091526940932806333, 7830.8739999999997963, 15.278663737360332675, 7830.6940000000004147, 14.913906890780666004, 7830.6940000000004147, -2.1446322858132331746, 7830.6940000000004147, 5.3001849669828722256, 7830.8739999999997963, 0, 7830.6940000000004147, 1, 7830.8739999999997963, 0, 7830.8739999999997963, 0, 7830.6940000000004147, 7.4237503902635051389, 7830.6940000000004147, 1.6888304082779717064, 7830.6940000000004147, 3.3392475307503683979
7830.8789999999999054, 0, 7830.6999999999998181, 1, 7830.8789999999999054, 0, 7830.8789999999999054, 0, 7830.6999999999998181, 6.8081595447761236173, 7830.6999999999998181, -4.3705686296366828003, 7830.6999999999998181, -3.1430782508755439331, 7830.8789999999999054, 111.49011232230050439, 7830.6999999999998181, 1, 7830.8789999999999054, 6.1613771457551429478, 7830.8789999999999054, 6.618301391278578194, 7830.6999999999998181, 6.3258378814479367946, 7830.6999999999998181, 3.0413278960188359079, 7830.6999999999998181, -4.522720124756679283, 7830.8789999999999054, 90.713546004767991349, 7830.6999999999998181, 1, 7830.8789999999999054, 1.2612133612176670283, 7830.8789999999999054, 25.976754718345439699, 7830.6999999999998181, 4.7081310365739437174, 7830.6999999999998181, -1.8202581158340371825, 7830.6999999999998181, 0.75945000352134361954, 7830.8789999999999054, 0, 7830.6999999999998181, 1, 7830.8789999999999054, 0, 7830.8789999999999054, 0, 7830.6999999999998181, 10.300292735237466246, 7830.6999999999998181, 1.6505091495066794849, 7830.6999999999998181, 1.5398816353439781501
7830.8890000000001237, 0, 7830.7039999999997235, 1, 7830.8890000000001237, 0, 7830.8890000000001237, 0, 7830.7070000000003347, 7.2123284139316892194, 7830.7070000000003347, -4.3706455872843772426, 7830.7070000000003347, -3.8867552943576400004, 7830.8890000000001237, 110.22128089037016707, 7830.7039999999997235, 1, 7830.8890000000001237, 5.3993082403630445754, 7830.8890000000001237, 6.3966097982935465893, 7830.7070000000003347, 6.8725173901400440357, 7830.7070000000003347, 3.0066371694436391238, 7830.7070000000003347, -5.4218607215252117015, 7830.8890000000001237, 91.640420607779276452, 7830.7039999999997235, 1, 7830.8890000000001237, 0.87380817430846080551, 7830.8890000000001237, 25.957894346248110651, 7830.7070000000003347, 4.6638621229361074683, 7830.7070000000003347, -1.7416642127332473411, 7830.7070000000003347, 0.14317475360085651914, 7830.8890000000001237, 0, 7830.7039999999997235, 1, 7830.8890000000001237, 0, 7830.8890000000001237, 0, 7830.7070000000003347, 9.7910789514770115716, 7830.7070000000003347, 1.7622946920549669159, 7830.7070000000003347, 1.5111254963702154264
7830.8890000000001237, 0, 7830.7100000000000364, 1, 7830.8890000000001237, 0, 7830.8890000000001237, 0, 7830.7110000000002401, 7.2123284139316892194, 7830.7110000000002401, -4.3706455872843772426, 7830.7110000000002401, -3.8867552943576400004, 7830.8890000000001237, 110.54406345377614684, 7830.7100000000000364, 1, 7830.8890000000001237, 2.2549204791210035737, 7830.8890000000001237, 6.5957522620129580559, 7830.7110000000002401, 6.8725173901400440357, 7830.7110000000002401, 3.0066371694436391238, 7830.7110000000002401, -5.4218607215252117015, 7830.8890000000001237, 89.84685084913687092, 7830.7100000000000364, 1, 7830.8890000000001237, -2.4317348048756834977, 7830.8890000000001237, 26.429781017934075749, 7830.7110000000002401, 4.6638621229361074683, 7830.7110000000002401, -1.7416642127332473411, 7830.7110000000002401, 0.14317475360085651914, 7830.8890000000001237, 0, 7830.7100000000000364, 1, 7830.8890000000001237, 0, 7830.8890000000001237, 0, 7830.7110000000002401, 9.7910789514770115716, 7830.7110000000002401, 1.7622946920549669159, 7830.7110000000002401, 1.5111254963702154264
7830.899000000000342, 0, 7830.7150000000001455, 0, 7830.899000000000342, 0, 7830.899000000000342, 0, 7830.7150000000001455, 7.2123284139316892194, 7830.7150000000001455, -4.3706455872843772426, 7830.7150000000001455, -3.8867552943576400004, 7830.899000000000342, 107.92832279993409372, 7830.7150000000001455, 1, 7830.899000000000342, 7.3099116949036142543, 7830.899000000000342, -1.7657875912612723823, 7830.7150000000001455, 6.8725173901400440357, 7830.7150000000001455, 3.0066371694436391238, 7830.7150000000001455, -5.4218607215252117015, 7830.899000000000342, 97.232759996525345514, 7830.7150000000001455, 1, 7830.899000000000342, -1.561909276440856198, 7830.899000000000342, 15.442354559377690748, 7830.7150000000001455, 4.6638621229361074683, 7830.7150000000001455, -1.7416642127332473411, 7830.7150000000001455, 0.14317475360085651914, 7830.899000000000342, 0, 7830.7150000000001455, 0, 7830.899000000000342, 0, 7830.899000000000342, 0, 7830.7150000000001455, 9.7910789514770115716, 7830.7150000000001455, 1.7622946920549669159, 7830.7150000000001455, 1.5111254963702154264
7830.9040000000004511, 0, 7830.7190000000000509, 0, 7830.9040000000004511, 0, 7830.9040000000004511, 0, 7830.7190000000000509, 7.2123284139316892194, 7830.7190000000000509, -4.3706455872843772426, 7830.7190000000000509, -3.8867552943576400004, 7830.9040000000004511, 107.42632399573734858, 7830.7190000000000509, 1, 7830.9040000000004511, 4.6085252317723082172, 7830.9040000000004511, -2.0849919903502396323, 7830.7190000000000509, 6.8725173901400440357, 7830.7190000000000509, 3.0066371694436391238, 7830.7190000000000509, -5.4218607215252117015, 7830.9040000000004511, 97.491770383468008276, 7830.7190000000000509, 1, 7830.9040000000004511, -4.1458661618764311996, 7830.9040000000004511, 15.316585965078608922, 7830.7190000000000509, 4.6638621229361074683, 7830.7190000000000509, -1.7416642127332473411, 7830.7190000000000509, 0.14317475360085651914, 7830.9040000000004511, 0, 7830.7190000000000509, 0, 7830.9040000000004511, 0, 7830.9040000000004511, 0, 7830.7190000000000509, 9.7910789514770115716, 7830.7190000000000509, 1.7622946920549669159, 7830.7190000000000509, 1.5111254963702154264
7830.9089999999996508, 0, 7830.7250000000003638, 0, 7830.9089999999996508, 0, 7830.9089999999996508, 0, 7830.725999999999658, 7.2123284139316892194, 7830.725999999999658, -4.3706455872843772426, 7830.725999999999658, -3.8867552943576400004, 7830.9089999999996508, 105.78328604693547277, 7830.7250000000003638, 1, 7830.9089999999996508, 5.5140714382383073655, 7830.9089999999996508, -2.7076656039385298413, 7830.725999999999658, 6.8725173901400440357, 7830.725999999999658, 3.0066371694436391238, 7830.725999999999658, -5.4218607215252117015, 7830.9089999999996508, 100.27622981851962436, 7830.7250000000003638, 1, 7830.9089999999996508, -2.605890653165313875, 7830.9089999999996508, 14.359310600367145128, 7830.725999999999658, 4.6638621229361074683, 7830.725999999999658, -1.7416642127332473411, 7830.725999999999658, 0.14317475360085651914, 7830.9089999999996508, 0, 7830.7250000000003638, 0, 7830.9089999999996508, 0, 7830.9089999999996508, 0, 7830.725999999999658, 9.7910789514770115716, 7830.725999999999658, 1.7622946920549669159, 7830.725999999999658, 1.5111254963702154264
7830.9089999999996508, 0, 7830.7290000000002692, 0, 7830.9089999999996508, 0, 7830.9089999999996508, 0, 7830.7290000000002692, 7.2123284139316892194, 7830.7290000000002692, -4.3706455872843772426, 7830.7290000000002692, -3.8867552943576400004, 7830.9089999999996508, 104.70627640197389496, 7830.7290000000002692, 1, 7830.9089999999996508, 3.8342687784989308852, 7830.9089999999996508, -3.294114214147143116, 7830.7290000000002692, 6.8725173901400440357, 7830.7290000000002692, 3.0066371694436391238, 7830.7290000000002692, -5.4218607215252117015, 7830.9089999999996508, 101.68899755411868568, 7830.7290000000002692, 1, 7830.9089999999996508, -4.6264989468144115392, 7830.9089999999996508, 13.710179156746370666, 7830.7290000000002692, 4.6638621229361074683, 7830.7290000000002692, -1.7416642127332473411, 7830.7290000000002692, 0.14317475360085651914, 7830.9089999999996508, 0, 7830.7290000000002692, 0, 7830.9089999999996508, 0, 7830.9089999999996508, 0, 7830.7290000000002692, 9.7910789514770115716, 7830.7290000000002692, 1.7622946920549669159, 7830.7290000000002692, 1.5111254963702154264
7830.9129999999995562, 0, 7830.7340000000003783, 0, 7830.9129999999995562, 0, 7830.9129999999995562, 0, 7830.7340000000003783, 7.2123284139316892194, 7830.7340000000003783, -4.3706455872843772426, 7830.7340000000003783, -3.8867552943576400004, 7830.9129999999995562, 103.4746559546370861, 7830.7340000000003783, 1, 7830.9129999999995562, 3.5715331412783695164, 7830.9129999999995562, -5.9841599757373913349, 7830.7340000000003783, 6.8725173901400440357, 7830.7340000000003783, 3.0066371694436391238, 7830.7340000000003783, -5.4218607215252117015, 7830.9129999999995562, 105.15431989164935089, 7830.7340000000003783, 1, 7830.9129999999995562, -4.5287395980235345405, 7830.9129999999995562, 10.677215230080527419, 7830.7340000000003783, 4.6638621229361074683, 7830.7340000000003783, -1.7416642127332473411, 7830.7340000000003783, 0.14317475360085651914, 7830.9129999999995562, 0, 7830.7340000000003783, 0, 7830.9129999999995562, 0, 7830.9129999999995562, 0, 7830.7340000000003783, 9.7910789514770115716, 7830.7340000000003783, 1.7622946920549669159, 7830.7340000000003783, 1.5111254963702154264
7830.9179999999996653, 0, 7830.738999999999578, 0, 7830.9179999999996653, 0, 7830.9179999999996653, 0, 7830.738999999999578, 7.2123284139316892194, 7830.738999999999578, -4.3706455872843772426, 7830.738999999999578, -3.8867552943576400004, 7830.9179999999996653, 102.6066141455687557, 7830.738999999999578, 1, 7830.9179999999996653, 2.7144082348457043707, 7830.9179999999996653, -5.7775992281869577027, 7830.738999999999578, 6.8725173901400440357, 7830.738999999999578, 3.0066371694436391238, 7830.738999999999578, -5.4218607215252117015, 7830.9179999999996653, 105.91988290484140123, 7830.738999999999578, 1, 7830.9179999999996653, -5.0064784315535266757, 7830.9179999999996653, 10.810208537756857083, 7830.738999999999578, 4.6638621229361074683, 7830.738999999999578, -1.7416642127332473411, 7830.738999999999578, 0.14317475360085651914, 7830.9179999999996653, 0, 7830.738999999999578, 0, 7830.9179999999996653, 0, 7830.9179999999996653, 0, 7830.738999999999578, 9.7910789514770115716, 7830.738999999999578, 1.7622946920549669159, 7830.738999999999578, 1.5111254963702154264
7830.9229999999997744, 0, 7830.7439999999996871, 0, 7830.9229999999997744, 0, 7830.9229999999997744, 0, 7830.7439999999996871, 7.2123284139316892194, 7830.7439999999996871, -4.3706455872843772426, 7830.7439999999996871, -3.8867552943576400004, 7830.9229999999997744, 100.77607457003918512, 7830.7439999999996871, 1, 7830.9229999999997744, 1.984342558680401325, 7830.9229999999997744, -5.3471797548046637871, 7830.7439999999996871, 6.8725173901400440357, 7830.7439999999996871, 3.0066371694436391238, 7830.7439999999996871, -5.4218607215252117015, 7830.9229999999997744, 106.40109707027943386, 7830.7439999999996871, 1, 7830.9229999999997744, -5.1801113432594743102, 7830.9229999999997744, 11.20058593745666542, 7830.7439999999996871, 4.6638621229361074683, 7830.7439999999996871, -1.7416642127332473411, 7830.7439999999996871, 0.14317475360085651914, 7830.9229999999997744, 0, 7830.7439999999996871, 0, 7830.9229999999997744, 0, 7830.9229999999997744, 0, 7830.7439999999996871, 9.7910789514770115716, 7830.7439999999996871, 1.7622946920549669159, 7830.7439999999996871, 1.5111254963702154264
7830.9279999999998836, 0, 7830.7489999999997963, 0, 7830.9279999999998836, 0, 7830.9279999999998836, 0, 7830.7510000000002037, 49.588996598235524971, 7830.7510000000002037, 11.285207682063312262, 7830.7510000000002037, -31.348354820757386108, 7830.9279999999998836, 100.12276674549251254, 7830.7489999999997963, 1, 7830.9279999999998836, 1.7633864287183154129, 7830.9279999999998836, 1.9029176025601941546, 7830.7510000000002037, 14.189259535997983619, 7830.7510000000002037, 4.0100022367108145716, 7830.7510000000002037, -11.797840027601401047, 7830.9279999999998836, 106.00784422047728128, 7830.7489999999997963, 1, 7830.9279999999998836, -5.7661889616475345832, 7830.9279999999998836, 17.85069137419201013, 7830.7510000000002037, 13.393625957663481074, 7830.7510000000002037, -5.384610708499202758, 7830.7510000000002037, -5.1065469351758610017, 7830.9279999999998836, 0, 7830.7489999999997963, 0, 7830.9279999999998836, 0, 7830.9279999999998836, 0, 7830.7510000000002037, 46.968390509918677367, 7830.7510000000002037, -10.484552580837505076, 7830.7510000000002037, -33.070805672250862983
