gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7912.0309999999999491, 91.694659097319032526, 7911.9650000000001455, 0, 7912.0309999999999491, -41.571150923890890283, 7912.0309999999999491, -1.5116307828360220356, 7911.9669999999996435, 44.086027941280207187, 7911.9669999999996435, 14.788506505741723984, 7911.9669999999996435, -18.152148956299352989, 7912.0309999999999491, 0, 7911.9650000000001455, 1, 7912.0309999999999491, 0, 7912.0309999999999491, 0, 7911.9669999999996435, -0.81432440138806683194, 7911.9669999999996435, -4.0727155118815137058, 7911.9669999999996435, 1.2504334626604443059, 7912.0309999999999491, 35.661982323517385396, 7911.9650000000001455, 1, 7912.0309999999999491, -1.2420568711233310744, 7912.0309999999999491, -21.564293699577383734, 7911.9669999999996435, 9.4998406719953898403, 7911.9669999999996435, 6.317338452029698459, 7911.9669999999996435, -6.3905473938437280523, 7912.0309999999999491, 34.295392190689099721, 7911.9650000000001455, 0, 7912.0309999999999491, 4.2319010103659477906, 7912.0309999999999491, 12.48960143497126829, 7911.9669999999996435, -21.757392873703572889, 7911.9669999999996435, 0.37264382836793252807, 7911.9669999999996435, 12.26065842454345578
7912.0360000000000582, 95.44635273244433904, 7911.9709999999995489, 1, 7912.0360000000000582, -40.097743202917136784, 7912.0360000000000582, -1.5258757198747332495, 7911.9719999999997526, 23.326800869357448676, 7911.9719999999997526, 14.62393925474160028, 7911.9719999999997526, -20.527898215670127513, 7912.0360000000000582, 0, 7911.9709999999995489, 1, 7912.0360000000000582, 0, 7912.0360000000000582, 0, 7911.9719999999997526, -4.4185980367109252143, 7911.9719999999997526, -1.6782005735856895257, 7911.9719999999997526, 2.1372687267108352316, 7912.0360000000000582, 39.571746580354286493, 7911.9709999999995489, 1, 7912.0360000000000582, 1.7475785112483106509, 7912.0360000000000582, -24.149366349908053309, 7911.9719999999997526, 4.6330476173720978039, 7911.9719999999997526, 4.9901567783814062551, 7911.9719999999997526, -10.329254548704751571, 7912.0360000000000582, 38.707553787354918029, 7911.9709999999995489, 1, 7912.0360000000000582, 7.2530280359799679246, 7912.0360000000000582, 12.619431722275798791, 7911.9719999999997526, 14.76187344043600369, 7911.9719999999997526, -4.7610194175263274019, 7911.9719999999997526, -8.7260643694198591902
7912.0420000000003711, 95.875613642389978963, 7911.9750000000003638, 1, 7912.0420000000003711, -35.831658485150960303, 7912.0420000000003711, -0.99099794119328521447, 7911.9769999999998618, 23.326800869357448676, 7911.9769999999998618, 14.62393925474160028, 7911.9769999999998618, -20.527898215670127513, 7912.0420000000003711, 117.73365802286319592, 7911.9750000000003638, 1, 7912.0420000000003711, 10.194474887091120152, 7912.0420000000003711, -29.007467833013130587, 7911.9769999999998618, -4.4185980367109252143, 7911.9769999999998618, -1.6782005735856895257, 7911.9769999999998618, 2.1372687267108352316, 7912.0420000000003711, 40.003066739591133683, 7911.9750000000003638, 1, 7912.0420000000003711, 2.2383031988331993922, 7912.0420000000003711, -24.687004495485048494, 7911.9769999999998618, 4.6330476173720978039, 7911.9769999999998618, 4.9901567783814062551, 7911.9769999999998618, -10.329254548704751571, 7912.0420000000003711, 36.657430661510858272, 7911.9750000000003638, 1, 7912.0420000000003711, 7.906680266073879082, 7912.0420000000003711, 14.289320036769304068, 7911.9769999999998618, 14.76187344043600369, 7911.9769999999998618, -4.7610194175263274019, 7911.9769999999998618, -8.7260643694198591902
7912.0460000000002765, 88.410365429768546619, 7911.9799999999995634, 1, 7912.0460000000002765, -30.995511526432398597, 7912.0460000000002765, 1.3733167685627662991, 7911.9819999999999709, 23.326800869357448676, 7911.9819999999999709, 14.62393925474160028, 7911.9819999999999709, -20.527898215670127513, 7912.0460000000002765, 76.00324773326197203, 7911.9799999999995634, 1, 7912.0460000000002765, 9.9405927763048307355, 7912.0460000000002765, -19.359269782446119734, 7911.9819999999999709, -4.4185980367109252143, 7911.9819999999999709, -1.6782005735856895257, 7911.9819999999999709, 2.1372687267108352316, 7912.0460000000002765, 38.345383439812607662, 7911.9799999999995634, 1, 7912.0460000000002765, 4.4511620274252274854, 7912.0460000000002765, -23.883711881249183762, 7911.9819999999999709, 4.6330476173720978039, 7911.9819999999999709, 4.9901567783814062551, 7911.9819999999999709, -10.329254548704751571, 7912.0460000000002765, 29.999551912793670283, 7911.9799999999995634, 1, 7912.0460000000002765, 9.0564522287063127237, 7912.0460000000002765, 17.222422121199816303, 7911.9819999999999709, 14.76187344043600369, 7911.9819999999999709, -4.7610194175263274019, 7911.9819999999999709, -8.7260643694198591902
7912.0510000000003856, 67.140995531441944877, 7911.9849999999996726, 1, 7912.0510000000003856, -20.178026664600619, 7912.0510000000003856, -1.1023415175566455559, 7911.98700000000008, 23.326800869357448676, 7911.98700000000008, 14.62393925474160028, 7911.98700000000008, -20.527898215670127513, 7912.0510000000003856, 142.37604660443435023, 7911.9849999999996726, 1, 7912.0510000000003856, 16.856675297446859219, 7912.0510000000003856, 85.157305483661204448, 7911.98700000000008, -4.4185980367109252143, 7911.98700000000008, -1.6782005735856895257, 7911.98700000000008, 2.1372687267108352316, 7912.0510000000003856, 164.78385329650132007, 7911.9849999999996726, 1, 7912.0510000000003856, -20.351195640550969301, 7912.0510000000003856, 92.871030821639550368, 7911.98700000000008, 4.6330476173720978039, 7911.98700000000008, 4.9901567783814062551, 7911.98700000000008, -10.329254548704751571, 7912.0510000000003856, 69.696883115989265889, 7911.9849999999996726, 1, 7912.0510000000003856, 19.730210310221913517, 7912.0510000000003856, -1.6408775201552714407, 7911.98700000000008, 14.76187344043600369, 7911.98700000000008, -4.7610194175263274019, 7911.98700000000008, -8.7260643694198591902
7912.0559999999995853, 26.109819162200892606, 7911.9899999999997817, 1, 7912.0559999999995853, -15.234087038309766626, 7912.0559999999995853, -5.2046646660133397688, 7911.9920000000001892, 23.326800869357448676, 7911.9920000000001892, 14.62393925474160028, 7911.9920000000001892, -20.527898215670127513, 7912.0559999999995853, 22.516399938957857074, 7911.9899999999997817, 1, 7912.0559999999995853, 0.91055271821241035024, 7912.0559999999995853, 12.880513741151023765, 7911.9920000000001892, -4.4185980367109252143, 7911.9920000000001892, -1.6782005735856895257, 7911.9920000000001892, 2.1372687267108352316, 7912.0559999999995853, 99.906130858586351451, 7911.9899999999997817, 1, 7912.0559999999995853, -9.1018318449481210308, 7912.0559999999995853, 53.796023428991873061, 7911.9920000000001892, 4.6330476173720978039, 7911.9920000000001892, 4.9901567783814062551, 7911.9920000000001892, -10.329254548704751571, 7912.0559999999995853, 94.333440976270082956, 7911.9899999999997817, 1, 7912.0559999999995853, 21.054417394724655566, 7912.0559999999995853, -17.418974809664682368, 7911.9920000000001892, 14.76187344043600369, 7911.9920000000001892, -4.7610194175263274019, 7911.9920000000001892, -8.7260643694198591902
7912.0609999999996944, 37.887029945852333412, 7911.9949999999998909, 1, 7912.0609999999996944, -16.719945681662668591, 7912.0609999999996944, -5.1513772989627213406, 7911.9979999999995925, 23.326800869357448676, 7911.9979999999995925, 14.62393925474160028, 7911.9979999999995925, -20.527898215670127513, 7912.0609999999996944, 0, 7911.9949999999998909, 1, 7912.0609999999996944, 0, 7912.0609999999996944, 0, 7911.9979999999995925, -4.4185980367109252143, 7911.9979999999995925, -1.6782005735856895257, 7911.9979999999995925, 2.1372687267108352316, 7912.0609999999996944, 0, 7911.9949999999998909, 1, 7912.0609999999996944, 0, 7912.0609999999996944, 0, 7911.9979999999995925, 4.6330476173720978039, 7911.9979999999995925, 4.9901567783814062551, 7911.9979999999995925, -10.329254548704751571, 7912.0609999999996944, 89.138945098145342172, 7911.9949999999998909, 1, 7912.0609999999996944, 20.900762292247893726, 7912.0609999999996944, -9.192378772863520453, 7911.9979999999995925, 14.76187344043600369, 7911.9979999999995925, -4.7610194175263274019, 7911.9979999999995925, -8.7260643694198591902
7912.0659999999998035, 58.604249688733176527, 7912.0010000000002037, 1, 7912.0659999999998035, -12.694918434554573139, 7912.0659999999998035, -9.9370627630650751883, 7912.0020000000004075, 23.326800869357448676, 7912.0020000000004075, 14.62393925474160028, 7912.0020000000004075, -20.527898215670127513, 7912.0659999999998035, 0, 7912.0010000000002037, 1, 7912.0659999999998035, 0, 7912.0659999999998035, 0, 7912.0020000000004075, -4.4185980367109252143, 7912.0020000000004075, -1.6782005735856895257, 7912.0020000000004075, 2.1372687267108352316, 7912.0659999999998035, 0, 7912.0010000000002037, 1, 7912.0659999999998035, 0, 7912.0659999999998035, 0, 7912.0020000000004075, 4.6330476173720978039, 7912.0020000000004075, 4.9901567783814062551, 7912.0020000000004075, -10.329254548704751571, 7912.0659999999998035, 83.181446895899227911, 7912.0010000000002037, 1, 7912.0659999999998035, 23.183217227471612176, 7912.0659999999998035, -9.1625047987892571655, 7912.0020000000004075, 14.76187344043600369, 7912.0020000000004075, -4.7610194175263274019, 7912.0020000000004075, -8.7260643694198591902
7912.0709999999999127, 74.296268004634271165, 7912.0050000000001091, 1, 7912.0709999999999127, -16.577851800715528441, 7912.0709999999999127, -9.9140442860644597545, 7912.0069999999996071, 23.326800869357448676, 7912.0069999999996071, 14.62393925474160028, 7912.0069999999996071, -20.527898215670127513, 7912.0709999999999127, 0, 7912.0050000000001091, 1, 7912.0709999999999127, 0, 7912.0709999999999127, 0, 7912.0069999999996071, -4.4185980367109252143, 7912.0069999999996071, -1.6782005735856895257, 7912.0069999999996071, 2.1372687267108352316, 7912.0709999999999127, 0, 7912.0050000000001091, 1, 7912.0709999999999127, 0, 7912.0709999999999127, 0, 7912.0069999999996071, 4.6330476173720978039, 7912.0069999999996071, 4.9901567783814062551, 7912.0069999999996071, -10.329254548704751571, 7912.0709999999999127, 76.5155987296095077, 7912.0050000000001091, 1, 7912.0709999999999127, 18.927115127833129549, 7912.0709999999999127, -2.2280360151650739908, 7912.0069999999996071, 14.76187344043600369, 7912.0069999999996071, -4.7610194175263274019, 7912.0069999999996071, -8.7260643694198591902
7912.0760000000000218, 83.527706642552189464, 7912.0100000000002183, 1, 7912.0760000000000218, -14.402900697771917393, 7912.0760000000000218, -11.780531131131368738, 7912.01299999999992, -34.405488045945581632, 7912.01299999999992, -7.9718501639245253898, 7912.01299999999992, 16.498586763792935983, 7912.0760000000000218, 0, 7912.0100000000002183, 1, 7912.0760000000000218, 0, 7912.0760000000000218, 0, 7912.01299999999992, -55, 7912.01299999999992, 4.5041576910908691644, 7912.01299999999992, 30.759829394655493928, 7912.0760000000000218, 0, 7912.0100000000002183, 1, 7912.0760000000000218, 0, 7912.0760000000000218, 0, 7912.01299999999992, -0.3076452230912956054, 7912.01299999999992, -3.798466671272125339, 7912.01299999999992, -7.9346746369615939187, 7912.0760000000000218, 82.734656159133237452, 7912.0100000000002183, 1, 7912.0760000000000218, 20.786205289431592291, 7912.0760000000000218, -2.5100001117537757978, 7912.01299999999992, 5.2794263143976758457, 7912.01299999999992, -1.7324252019642620848, 7912.01299999999992, 3.559275303945318214
7912.081000000000131, 92.628531288883607431, 7912.0150000000003274, 1, 7912.081000000000131, -18.013851708033001842, 7912.081000000000131, -11.156639440596379131, 7912.0169999999998254, 48.056283893261337425, 7912.0169999999998254, 8.9525594006936888292, 7912.0169999999998254, -21.404753309162721564, 7912.081000000000131, 0, 7912.0150000000003274, 1, 7912.081000000000131, 0, 7912.081000000000131, 0, 7912.0169999999998254, 55, 7912.0169999999998254, -4.9849395335261208473, 7912.0169999999998254, -30.181906350818699991, 7912.081000000000131, 0, 7912.0150000000003274, 1, 7912.081000000000131, 0, 7912.081000000000131, 0, 7912.0169999999998254, -1.5844363870398954219, 7912.0169999999998254, 1.4916420568105297484, 7912.0169999999998254, -6.847625071601678215, 7912.081000000000131, 78.644990253345653741, 7912.0150000000003274, 1, 7912.081000000000131, 16.099883924717921957, 7912.081000000000131, 2.8973571055986511169, 7912.0169999999998254, 6.6258920988897394011, 7912.0169999999998254, 4.594662837646064979, 7912.0169999999998254, 5.3850278496118413329
7912.0870000000004438, 96.827886808353014203, 7912.0200000000004366, 1, 7912.0870000000004438, -15.561142722896965651, 7912.0870000000004438, -12.324112608042938177, 7912.0219999999999345, 48.056283893261337425, 7912.0219999999999345, 8.9525594006936888292, 7912.0219999999999345, -21.404753309162721564, 7912.0870000000004438, 0, 7912.0200000000004366, 1, 7912.0870000000004438, 0, 7912.0870000000004438, 0, 7912.0219999999999345, 55, 7912.0219999999999345, -4.9849395335261208473, 7912.0219999999999345, -30.181906350818699991, 7912.0870000000004438, 0, 7912.0200000000004366, 1, 7912.0870000000004438, 0, 7912.0870000000004438, 0, 7912.0219999999999345, -1.5844363870398954219, 7912.0219999999999345, 1.4916420568105297484, 7912.0219999999999345, -6.847625071601678215, 7912.0870000000004438, 85.401832939485800011, 7912.0200000000004366, 1, 7912.0870000000004438, 17.646862090696654235, 7912.0870000000004438, 1.8453243403041099668, 7912.0219999999999345, 6.6258920988897394011, 7912.0219999999999345, 4.594662837646064979, 7912.0219999999999345, 5.3850278496118413329
7912.0919999999996435, 102.75433577738238, 7912.0249999999996362, 1, 7912.0919999999996435, -18.046941229538109752, 7912.0919999999996435, -11.557039488179071896, 7912.0270000000000437, 48.056283893261337425, 7912.0270000000000437, 8.9525594006936888292, 7912.0270000000000437, -21.404753309162721564, 7912.0919999999996435, 0, 7912.0249999999996362, 1, 7912.0919999999996435, 0, 7912.0919999999996435, 0, 7912.0270000000000437, 55, 7912.0270000000000437, -4.9849395335261208473, 7912.0270000000000437, -30.181906350818699991, 7912.0919999999996435, 0, 7912.0249999999996362, 1, 7912.0919999999996435, 0, 7912.0919999999996435, 0, 7912.0270000000000437, -1.5844363870398954219, 7912.0270000000000437, 1.4916420568105297484, 7912.0270000000000437, -6.847625071601678215, 7912.0919999999996435, 82.318190855730847488, 7912.0249999999996362, 1, 7912.0919999999996435, 13.558324775903225046, 7912.0919999999996435, 6.4172965064753739739, 7912.0270000000000437, 6.6258920988897394011, 7912.0270000000000437, 4.594662837646064979, 7912.0270000000000437, 5.3850278496118413329
7912.0959999999995489, 104.79104689964866282, 7912.0299999999997453, 1, 7912.0959999999995489, -15.785599116632308636, 7912.0959999999995489, -12.15241574203140118, 7912.0320000000001528, 48.056283893261337425, 7912.0320000000001528, 8.9525594006936888292, 7912.0320000000001528, -21.404753309162721564, 7912.0959999999995489, 0, 7912.0299999999997453, 1, 7912.0959999999995489, 0, 7912.0959999999995489, 0, 7912.0320000000001528, 55, 7912.0320000000001528, -4.9849395335261208473, 7912.0320000000001528, -30.181906350818699991, 7912.0959999999995489, 0, 7912.0299999999997453, 1, 7912.0959999999995489, 0, 7912.0959999999995489, 0, 7912.0320000000001528, -1.5844363870398954219, 7912.0320000000001528, 1.4916420568105297484, 7912.0320000000001528, -6.847625071601678215, 7912.0959999999995489, 87.685247546406912988, 7912.0299999999997453, 1, 7912.0959999999995489, 14.372484915113325599, 7912.0959999999995489, 5.6715791829905199961, 7912.0320000000001528, 6.6258920988897394011, 7912.0320000000001528, 4.594662837646064979, 7912.0320000000001528, 5.3850278496118413329
7912.100999999999658, 108.22620814194540628, 7912.0349999999998545, 1, 7912.100999999999658, -19.15609177742060254, 7912.100999999999658, 2.1869731909804741576, 7912.0370000000002619, 48.056283893261337425, 7912.0370000000002619, 8.9525594006936888292, 7912.0370000000002619, -21.404753309162721564, 7912.100999999999658, 0, 7912.0349999999998545, 1, 7912.100999999999658, 0, 7912.100999999999658, 0, 7912.0370000000002619, 55, 7912.0370000000002619, -4.9849395335261208473, 7912.0370000000002619, -30.181906350818699991, 7912.100999999999658, 0, 7912.0349999999998545, 1, 7912.100999999999658, 0, 7912.100999999999658, 0, 7912.0370000000002619, -1.5844363870398954219, 7912.0370000000002619, 1.4916420568105297484, 7912.0370000000002619, -6.847625071601678215, 7912.100999999999658, 81.353627225613450946, 7912.0349999999998545, 1, 7912.100999999999658, 11.311962374292390265, 7912.100999999999658, 19.907785934919814963, 7912.0370000000002619, 6.6258920988897394011, 7912.0370000000002619, 4.594662837646064979, 7912.0370000000002619, 5.3850278496118413329
7912.1059999999997672, 108.09789323838458586, 7912.0399999999999636, 1, 7912.1059999999997672, -17.156331193356784581, 7912.1059999999997672, 1.59407158989391462, 7912.0429999999996653, 48.056283893261337425, 7912.0429999999996653, 8.9525594006936888292, 7912.0429999999996653, -21.404753309162721564, 7912.1059999999997672, 0, 7912.0399999999999636, 1, 7912.1059999999997672, 0, 7912.1059999999997672, 0, 7912.0429999999996653, 55, 7912.0429999999996653, -4.9849395335261208473, 7912.0429999999996653, -30.181906350818699991, 7912.1059999999997672, 0, 7912.0399999999999636, 1, 7912.1059999999997672, 0, 7912.1059999999997672, 0, 7912.0429999999996653, -1.5844363870398954219, 7912.0429999999996653, 1.4916420568105297484, 7912.0429999999996653, -6.847625071601678215, 7912.1059999999997672, 88.811831584882483526, 7912.0399999999999636, 1, 7912.1059999999997672, 11.885155609014914191, 7912.1059999999997672, 18.897205630211985294, 7912.0429999999996653, 6.6258920988897394011, 7912.0429999999996653, 4.594662837646064979, 7912.0429999999996653, 5.3850278496118413329
7912.1109999999998763, 110.16150083359021039, 7912.0450000000000728, 1, 7912.1109999999998763, -17.170627874052399875, 7912.1109999999998763, 2.9997216840774996172, 7912.0469999999995707, 16.336638644469935855, 7912.0469999999995707, 4.9258283134080436128, 7912.0469999999995707, 1.7475226428730561423, 7912.1109999999998763, 0, 7912.0450000000000728, 0, 7912.1109999999998763, 0, 7912.1109999999998763, 0, 7912.0469999999995707, 2.9261657927091424547, 7912.0469999999995707, 1.4370126712548434433, 7912.0469999999995707, -15.337794951651360975, 7912.1109999999998763, 0, 7912.0450000000000728, 0, 7912.1109999999998763, 0, 7912.1109999999998763, 0, 7912.0469999999995707, -2.372745621630977908, 7912.0469999999995707, -3.7612256731723530123, 7912.0469999999995707, -13.074985805649783188, 7912.1109999999998763, 83.698166653568236484, 7912.0450000000000728, 1, 7912.1109999999998763, 9.5104029566923475869, 7912.1109999999998763, 22.818109443997126817, 7912.0469999999995707, 8.6029006707530761844, 7912.0469999999995707, -1.8112162876843891368, 7912.0469999999995707, 7.5907393160907083995
7912.1159999999999854, 108.97328093727017517, 7912.0510000000003856, 1, 7912.1159999999999854, -15.599071352217110942, 7912.1159999999999854, 2.4095722536421675386, 7912.0519999999996799, 7.0046729302795851524, 7912.0519999999996799, 4.7758322599391798136, 7912.0519999999996799, -0.95372459652919605588, 7912.1159999999999854, 0, 7912.0510000000003856, 0, 7912.1159999999999854, 0, 7912.1159999999999854, 0, 7912.0519999999996799, 55, 7912.0519999999996799, 0.64409654915665315311, 7912.0519999999996799, 38.790102325767200853, 7912.1159999999999854, 0, 7912.0510000000003856, 0, 7912.1159999999999854, 0, 7912.1159999999999854, 0, 7912.0519999999996799, 55, 7912.0519999999996799, -4.8459155202559056619, 7912.0519999999996799, 32.040054652720911577, 7912.1159999999999854, 91.220084398428838313, 7912.0510000000003856, 1, 7912.1159999999999854, 9.6082194682767969596, 7912.1159999999999854, 21.591683837627357434, 7912.0519999999996799, 14.398721034794856877, 7912.0519999999996799, -1.9379159838350805689, 7912.0519999999996799, -2.7187045583778948199
7912.1220000000002983, 109.97736458121349301, 7912.055000000000291, 1, 7912.1220000000002983, -14.509796927620657314, 7912.1220000000002983, 3.6786576312246097586, 7912.056999999999789, 3.0611051090410015263, 7912.056999999999789, 4.7716746912289398352, 7912.056999999999789, -1.2609702214257678676, 7912.1220000000002983, 0, 7912.055000000000291, 0, 7912.1220000000002983, 0, 7912.1220000000002983, 0, 7912.056999999999789, 7.1984329475129538167, 7912.056999999999789, 0.74878175631065901907, 7912.056999999999789, 13.494694832558689512, 7912.1220000000002983, 0, 7912.055000000000291, 0, 7912.1220000000002983, 0, 7912.1220000000002983, 0, 7912.056999999999789, 29.979799406288133667, 7912.056999999999789, -3.6224110271524283533, 7912.056999999999789, 18.398803479571185449, 7912.1220000000002983, 85.977399950938718121, 7912.055000000000291, 1, 7912.1220000000002983, 8.335263848571171863, 7912.1220000000002983, 25.288147244665427849, 7912.056999999999789, 13.782070780707931235, 7912.056999999999789, -1.1101764682054151567, 7912.056999999999789, -4.4812814617259819627
7912.1270000000004075, 108.14625251764817904, 7912.0600000000004002, 1, 7912.1270000000004075, -13.603058087151190136, 7912.1270000000004075, 2.8152725025837170847, 7912.0630000000001019, 3.0611051090410015263, 7912.0630000000001019, 4.7716746912289398352, 7912.0630000000001019, -1.2609702214257678676, 7912.1270000000004075, 0, 7912.0600000000004002, 0, 7912.1270000000004075, 0, 7912.1270000000004075, 0, 7912.0630000000001019, 7.1984329475129538167, 7912.0630000000001019, 0.74878175631065901907, 7912.0630000000001019, 13.494694832558689512, 7912.1270000000004075, 0, 7912.0600000000004002, 0, 7912.1270000000004075, 0, 7912.1270000000004075, 0, 7912.0630000000001019, 29.979799406288133667, 7912.0630000000001019, -3.6224110271524283533, 7912.0630000000001019, 18.398803479571185449, 7912.1270000000004075, 95.299638487436951095, 7912.0600000000004002, 1, 7912.1270000000004075, 7.9729645573212319931, 7912.1270000000004075, 23.329274227883601611, 7912.0630000000001019, 13.782070780707931235, 7912.0630000000001019, -1.1101764682054151567, 7912.0630000000001019, -4.4812814617259819627
7912.1319999999996071, 110.00280429561445317, 7912.0649999999995998, 1, 7912.1319999999996071, -12.141519009285099528, 7912.1319999999996071, 4.1045465924333655039, 7912.0670000000000073, 3.0611051090410015263, 7912.0670000000000073, 4.7716746912289398352, 7912.0670000000000073, -1.2609702214257678676, 7912.1319999999996071, 0, 7912.0649999999995998, 0, 7912.1319999999996071, 0, 7912.1319999999996071, 0, 7912.0670000000000073, 7.1984329475129538167, 7912.0670000000000073, 0.74878175631065901907, 7912.0670000000000073, 13.494694832558689512, 7912.1319999999996071, 0, 7912.0649999999995998, 0, 7912.1319999999996071, 0, 7912.1319999999996071, 0, 7912.0670000000000073, 29.979799406288133667, 7912.0670000000000073, -3.6224110271524283533, 7912.0670000000000073, 18.398803479571185449, 7912.1319999999996071, 89.299687383191894696, 7912.0649999999995998, 1, 7912.1319999999996071, 7.0734695523647692639, 7912.1319999999996071, 27.163683890142948485, 7912.0670000000000073, 13.782070780707931235, 7912.0670000000000073, -1.1101764682054151567, 7912.0670000000000073, -4.4812814617259819627
7912.136000000000422, 107.58612085244656953, 7912.069999999999709, 1, 7912.136000000000422, -11.762322774785562984, 7912.136000000000422, 9.2632601047778422299, 7912.0720000000001164, 3.0611051090410015263, 7912.0720000000001164, 4.7716746912289398352, 7912.0720000000001164, -1.2609702214257678676, 7912.136000000000422, 0, 7912.069999999999709, 0, 7912.136000000000422, 0, 7912.136000000000422, 0, 7912.0720000000001164, 7.1984329475129538167, 7912.0720000000001164, 0.74878175631065901907, 7912.0720000000001164, 13.494694832558689512, 7912.136000000000422, 0, 7912.069999999999709, 0, 7912.136000000000422, 0, 7912.136000000000422, 0, 7912.0720000000001164, 29.979799406288133667, 7912.0720000000001164, -3.6224110271524283533, 7912.0720000000001164, 18.398803479571185449, 7912.136000000000422, 95.973302682671118191, 7912.069999999999709, 1, 7912.136000000000422, 6.1640071853886517772, 7912.136000000000422, 30.682997880267308233, 7912.0720000000001164, 13.782070780707931235, 7912.0720000000001164, -1.1101764682054151567, 7912.0720000000001164, -4.4812814617259819627
7912.1419999999998254, 108.09800396006752976, 7912.0749999999998181, 1, 7912.1419999999998254, -9.2840477340739049339, 7912.1419999999998254, 10.298546065047887055, 7912.0770000000002256, 3.0611051090410015263, 7912.0770000000002256, 4.7716746912289398352, 7912.0770000000002256, -1.2609702214257678676, 7912.1419999999998254, 0, 7912.0749999999998181, 0, 7912.1419999999998254, 0, 7912.1419999999998254, 0, 7912.0770000000002256, 7.1984329475129538167, 7912.0770000000002256, 0.74878175631065901907, 7912.0770000000002256, 13.494694832558689512, 7912.1419999999998254, 0, 7912.0749999999998181, 0, 7912.1419999999998254, 0, 7912.1419999999998254, 0, 7912.0770000000002256, 29.979799406288133667, 7912.0770000000002256, -3.6224110271524283533, 7912.0770000000002256, 18.398803479571185449, 7912.1419999999998254, 90.858980863305731646, 7912.0749999999998181, 1, 7912.1419999999998254, 6.5533306669012292289, 7912.1419999999998254, 33.66638458982995985, 7912.0770000000002256, 13.782070780707931235, 7912.0770000000002256, -1.1101764682054151567, 7912.0770000000002256, -4.4812814617259819627
7912.1469999999999345, 104.86472510466789743, 7912.0799999999999272, 1, 7912.1469999999999345, -9.5626922834499339388, 7912.1469999999999345, 9.0619530887140484765, 7912.0820000000003347, 3.0611051090410015263, 7912.0820000000003347, 4.7716746912289398352, 7912.0820000000003347, -1.2609702214257678676, 7912.1469999999999345, 0, 7912.0799999999999272, 0, 7912.1469999999999345, 0, 7912.1469999999999345, 0, 7912.0820000000003347, 7.1984329475129538167, 7912.0820000000003347, 0.74878175631065901907, 7912.0820000000003347, 13.494694832558689512, 7912.1469999999999345, 0, 7912.0799999999999272, 0, 7912.1469999999999345, 0, 7912.1469999999999345, 0, 7912.0820000000003347, 29.979799406288133667, 7912.0820000000003347, -3.6224110271524283533, 7912.0820000000003347, 18.398803479571185449, 7912.1469999999999345, 101.12813826656095273, 7912.0799999999999272, 1, 7912.1469999999999345, 5.4136103696660695661, 7912.1469999999999345, 31.622859146398532459, 7912.0820000000003347, 13.782070780707931235, 7912.0820000000003347, -1.1101764682054151567, 7912.0820000000003347, -4.4812814617259819627
7912.1520000000000437, 105.54112290949029784, 7912.0850000000000364, 1, 7912.1520000000000437, -6.0193037699692446552, 7912.1520000000000437, 9.7796631281079839937, 7912.0879999999997381, 3.0611051090410015263, 7912.0879999999997381, 4.7716746912289398352, 7912.0879999999997381, -1.2609702214257678676, 7912.1520000000000437, 0, 7912.0850000000000364, 0, 7912.1520000000000437, 0, 7912.1520000000000437, 0, 7912.0879999999997381, 7.1984329475129538167, 7912.0879999999997381, 0.74878175631065901907, 7912.0879999999997381, 13.494694832558689512, 7912.1520000000000437, 0, 7912.0850000000000364, 0, 7912.1520000000000437, 0, 7912.1520000000000437, 0, 7912.0879999999997381, 29.979799406288133667, 7912.0879999999997381, -3.6224110271524283533, 7912.0879999999997381, 18.398803479571185449, 7912.1520000000000437, 96.599924841334996017, 7912.0850000000000364, 1, 7912.1520000000000437, 7.0189886070262295092, 7912.1520000000000437, 34.206413558051323776, 7912.0879999999997381, 13.782070780707931235, 7912.0879999999997381, -1.1101764682054151567, 7912.0879999999997381, -4.4812814617259819627
