gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7866.6869999999998981, 87.585805127800199443, 7866.6270000000004075, 1, 7866.6869999999998981, -29.475919166893202572, 7866.6869999999998981, 1.0356818302959496236, 7866.6229999999995925, 2.9549844587708697929, 7866.6229999999995925, 4.2528408634925138898, 7866.6229999999995925, -0.87676078626036613173, 7866.6869999999998981, 75.511960049320123289, 7866.6270000000004075, 1, 7866.6869999999998981, 10.537638990787316473, 7866.6869999999998981, -21.063098910227878946, 7866.6229999999995925, -34.497823833160886409, 7866.6229999999995925, 3.9424959727048789482, 7866.6229999999995925, 13.437283785477990961, 7866.6869999999998981, 37.839500235411051676, 7866.6270000000004075, 1, 7866.6869999999998981, 3.4322747790976824156, 7866.6869999999998981, -23.338416015871256803, 7866.6229999999995925, 1.7522391965962516025, 7866.6229999999995925, 1.4531760786333558499, 7866.6229999999995925, -17.246691298566368289, 7866.6869999999998981, 27.735714790517423722, 7866.6270000000004075, 1, 7866.6869999999998981, 7.379830754733240461, 7866.6869999999998981, 16.490509273770001641, 7866.6229999999995925, 50.057322251536717772, 7866.6229999999995925, -9.6206658662661688197, 7866.6229999999995925, -30.439065906154979757
7866.6920000000000073, 66.26991933955567049, 7866.6319999999996071, 1, 7866.6920000000000073, -18.879317677018004673, 7866.6920000000000073, -1.1820309014177112772, 7866.6270000000004075, 2.4950076883388021542, 7866.6270000000004075, -0.054001460563068981457, 7866.6270000000004075, 2.5229946788659045609, 7866.6920000000000073, 148.06537480422224462, 7866.6319999999996071, 1, 7866.6920000000000073, 22.88217735502210104, 7866.6920000000000073, 75.710708227593841002, 7866.6270000000004075, 55, 7866.6270000000004075, -6.0664532310528418435, 7866.6270000000004075, -28.065009261485990066, 7866.6920000000000073, 146.38511139022517682, 7866.6319999999996071, 1, 7866.6920000000000073, -15.443350253312148723, 7866.6920000000000073, 73.534152347170305575, 7866.6270000000004075, -3.0556302610260388519, 7866.6270000000004075, 5.0254838987009122775, 7866.6270000000004075, -9.694702479512386617, 7866.6920000000000073, 52.827349434850169985, 7866.6319999999996071, 1, 7866.6920000000000073, 14.332035551855664579, 7866.6920000000000073, 5.1862460584493916826, 7866.6270000000004075, -55, 7866.6270000000004075, 8.8101780769278565941, 7866.6270000000004075, 32.769302356733952308
7866.6970000000001164, 17.076012331921212706, 7866.63799999999992, 1, 7866.6970000000001164, -9.2033860145539136965, 7866.6970000000001164, -4.0167814108585293553, 7866.6329999999998108, 2.4950076883388021542, 7866.6329999999998108, -0.054001460563068981457, 7866.6329999999998108, 2.5229946788659045609, 7866.6970000000001164, 75.681995116855006245, 7866.63799999999992, 1, 7866.6970000000001164, 16.102003289339695158, 7866.6970000000001164, 44.095960808833801536, 7866.6329999999998108, 55, 7866.6329999999998108, -6.0664532310528418435, 7866.6329999999998108, -28.065009261485990066, 7866.6970000000001164, 146.49003228573042179, 7866.63799999999992, 1, 7866.6970000000001164, -11.673708238536079307, 7866.6970000000001164, 79.62744855082391382, 7866.6329999999998108, -3.0556302610260388519, 7866.6329999999998108, 5.0254838987009122775, 7866.6329999999998108, -9.694702479512386617, 7866.6970000000001164, 91.532887495974307512, 7866.63799999999992, 1, 7866.6970000000001164, 18.42275456077016571, 7866.6970000000001164, -18.522265378580407003, 7866.6329999999998108, -55, 7866.6329999999998108, 8.8101780769278565941, 7866.6329999999998108, 32.769302356733952308
7866.7020000000002256, 13.232240763541405215, 7866.6419999999998254, 1, 7866.7020000000002256, -8.3507888168841386545, 7866.7020000000002256, -4.0463787077651840463, 7866.63799999999992, 2.4950076883388021542, 7866.63799999999992, -0.054001460563068981457, 7866.63799999999992, 2.5229946788659045609, 7866.7020000000002256, 1.9643269144138897353, 7866.6419999999998254, 1, 7866.7020000000002256, 1.0236272339939427312, 7866.7020000000002256, 1.1021716749489223197, 7866.63799999999992, 55, 7866.63799999999992, -6.0664532310528418435, 7866.63799999999992, -28.065009261485990066, 7866.7020000000002256, 55.867148756609992688, 7866.6419999999998254, 1, 7866.7020000000002256, -0.12581000557627694536, 7866.7020000000002256, 29.164502005635721815, 7866.63799999999992, -3.0556302610260388519, 7866.63799999999992, 5.0254838987009122775, 7866.63799999999992, -9.694702479512386617, 7866.7020000000002256, 85.754060891796910937, 7866.6419999999998254, 1, 7866.7020000000002256, 13.425646862005882198, 7866.7020000000002256, -17.597434365556026137, 7866.63799999999992, -55, 7866.63799999999992, 8.8101780769278565941, 7866.63799999999992, 32.769302356733952308
7866.7120000000004438, 43.211114949269763486, 7866.6469999999999345, 1, 7866.7120000000004438, -18.138038825459467773, 7866.7120000000004438, -4.2914889527203925468, 7866.6419999999998254, 2.4950076883388021542, 7866.6419999999998254, -0.054001460563068981457, 7866.6419999999998254, 2.5229946788659045609, 7866.7120000000004438, 0, 7866.6469999999999345, 1, 7866.7120000000004438, 0, 7866.7120000000004438, 0, 7866.6419999999998254, 55, 7866.6419999999998254, -6.0664532310528418435, 7866.6419999999998254, -28.065009261485990066, 7866.7120000000004438, 0, 7866.6469999999999345, 1, 7866.7120000000004438, 0, 7866.7120000000004438, 0, 7866.6419999999998254, -3.0556302610260388519, 7866.6419999999998254, 5.0254838987009122775, 7866.6419999999998254, -9.694702479512386617, 7866.7120000000004438, 77.120422825495850816, 7866.6469999999999345, 1, 7866.7120000000004438, 13.709792944912694068, 7866.7120000000004438, -5.4148722243761824302, 7866.6419999999998254, -55, 7866.6419999999998254, 8.8101780769278565941, 7866.6419999999998254, 32.769302356733952308
7866.7120000000004438, 63.178035245393232344, 7866.6530000000002474, 1, 7866.7120000000004438, -15.874648118080797232, 7866.7120000000004438, -4.3450508216717622645, 7866.6469999999999345, 2.4950076883388021542, 7866.6469999999999345, -0.054001460563068981457, 7866.6469999999999345, 2.5229946788659045609, 7866.7120000000004438, 0, 7866.6530000000002474, 1, 7866.7120000000004438, 0, 7866.7120000000004438, 0, 7866.6469999999999345, 55, 7866.6469999999999345, -6.0664532310528418435, 7866.6469999999999345, -28.065009261485990066, 7866.7120000000004438, 0, 7866.6530000000002474, 1, 7866.7120000000004438, 0, 7866.7120000000004438, 0, 7866.6469999999999345, -3.0556302610260388519, 7866.6469999999999345, 5.0254838987009122775, 7866.6469999999999345, -9.694702479512386617, 7866.7120000000004438, 70.960901753852169804, 7866.6530000000002474, 1, 7866.7120000000004438, 17.806789513933480862, 7866.7120000000004438, 0.28240411695702505313, 7866.6469999999999345, -55, 7866.6469999999999345, 8.8101780769278565941, 7866.6469999999999345, 32.769302356733952308
7866.7169999999996435, 77.927475761596099346, 7866.6570000000001528, 1, 7866.7169999999996435, -17.696183556758079192, 7866.7169999999996435, -6.2494401801292411847, 7866.6520000000000437, 2.4950076883388021542, 7866.6520000000000437, -0.054001460563068981457, 7866.6520000000000437, 2.5229946788659045609, 7866.7169999999996435, 0, 7866.6570000000001528, 1, 7866.7169999999996435, 0, 7866.7169999999996435, 0, 7866.6520000000000437, 55, 7866.6520000000000437, -6.0664532310528418435, 7866.6520000000000437, -28.065009261485990066, 7866.7169999999996435, 0, 7866.6570000000001528, 1, 7866.7169999999996435, 0, 7866.7169999999996435, 0, 7866.6520000000000437, -3.0556302610260388519, 7866.6520000000000437, 5.0254838987009122775, 7866.6520000000000437, -9.694702479512386617, 7866.7169999999996435, 78.382543333660038343, 7866.6570000000001528, 1, 7866.7169999999996435, 15.492507206361150196, 7866.7169999999996435, 0.49188339567989913803, 7866.6520000000000437, -55, 7866.6520000000000437, 8.8101780769278565941, 7866.6520000000000437, 32.769302356733952308
7866.7219999999997526, 88.197970865429851983, 7866.6629999999995562, 1, 7866.7219999999997526, -16.945785668207374641, 7866.7219999999997526, -5.5168587755874085587, 7866.6570000000001528, 2.4950076883388021542, 7866.6570000000001528, -0.054001460563068981457, 7866.6570000000001528, 2.5229946788659045609, 7866.7219999999997526, 0, 7866.6629999999995562, 1, 7866.7219999999997526, 0, 7866.7219999999997526, 0, 7866.6570000000001528, 55, 7866.6570000000001528, -6.0664532310528418435, 7866.6570000000001528, -28.065009261485990066, 7866.7219999999997526, 0, 7866.6629999999995562, 1, 7866.7219999999997526, 0, 7866.7219999999997526, 0, 7866.6570000000001528, -3.0556302610260388519, 7866.6570000000001528, 5.0254838987009122775, 7866.6570000000001528, -9.694702479512386617, 7866.7219999999997526, 72.930202890298659213, 7866.6629999999995562, 1, 7866.7219999999997526, 17.691631058758222395, 7866.7219999999997526, 5.2841285891073397352, 7866.6570000000001528, -55, 7866.6570000000001528, 8.8101780769278565941, 7866.6570000000001528, 32.769302356733952308
7866.7269999999998618, 95.707871425665672405, 7866.6670000000003711, 1, 7866.7269999999998618, -19.341662617285308556, 7866.7269999999998618, -6.6189542089255510859, 7866.6620000000002619, 2.4950076883388021542, 7866.6620000000002619, -0.054001460563068981457, 7866.6620000000002619, 2.5229946788659045609, 7866.7269999999998618, 0, 7866.6670000000003711, 1, 7866.7269999999998618, 0, 7866.7269999999998618, 0, 7866.6620000000002619, 55, 7866.6620000000002619, -6.0664532310528418435, 7866.6620000000002619, -28.065009261485990066, 7866.7269999999998618, 0, 7866.6670000000003711, 1, 7866.7269999999998618, 0, 7866.7269999999998618, 0, 7866.6620000000002619, -3.0556302610260388519, 7866.6620000000002619, 5.0254838987009122775, 7866.6620000000002619, -9.694702479512386617, 7866.7269999999998618, 81.647854677222511555, 7866.6670000000003711, 1, 7866.7269999999998618, 13.634339380308945877, 7866.7269999999998618, 4.7299983155767222343, 7866.6620000000002619, -55, 7866.6620000000002619, 8.8101780769278565941, 7866.6620000000002619, 32.769302356733952308
7866.7319999999999709, 100.90679414842529127, 7866.6729999999997744, 1, 7866.7319999999999709, -17.943037286654281104, 7866.7319999999999709, -5.6512832524045606419, 7866.6670000000003711, 15.411586465045164829, 7866.6670000000003711, 10.331139532454852059, 7866.6670000000003711, 0.062373412069300471217, 7866.7319999999999709, 0, 7866.6729999999997744, 1, 7866.7319999999999709, 0, 7866.7319999999999709, 0, 7866.6670000000003711, 55, 7866.6670000000003711, -5.1746213701118541906, 7866.6670000000003711, -29.704351323819039976, 7866.7319999999999709, 0, 7866.6729999999997744, 1, 7866.7319999999999709, 0, 7866.7319999999999709, 0, 7866.6670000000003711, -2.6015475003067312088, 7866.6670000000003711, 1.1385131849377132518, 7866.6670000000003711, -11.258066659386850361, 7866.7319999999999709, 77.032003177675633765, 7866.6729999999997744, 1, 7866.7319999999999709, 15.524492170401318347, 7866.7319999999999709, 8.7685760997565864727, 7866.6670000000003711, 7.385222785862381123, 7866.6670000000003711, 4.4929999332386039157, 7866.6670000000003711, 4.9880049715628995699
7866.73700000000008, 105.37122700342756332, 7866.6769999999996799, 1, 7866.73700000000008, -19.758630189511830366, 7866.73700000000008, -6.2883224550944163411, 7866.6719999999995707, 15.51112911371347991, 7866.6719999999995707, 4.1098258550271049572, 7866.6719999999995707, -0.067859828896846607904, 7866.73700000000008, 0, 7866.6769999999996799, 1, 7866.73700000000008, 0, 7866.73700000000008, 0, 7866.6719999999995707, -55, 7866.6719999999995707, 3.3516136507198401873, 7866.6719999999995707, 31.217183764284939684, 7866.73700000000008, 0, 7866.6769999999996799, 1, 7866.73700000000008, 0, 7866.73700000000008, 0, 7866.6719999999995707, -1.1749454277136877067, 7866.6719999999995707, -5.6804560823423280169, 7866.6719999999995707, -12.766824089798609165, 7866.73700000000008, 84.109097492772065152, 7866.6769999999996799, 1, 7866.73700000000008, 11.020588303089850157, 7866.73700000000008, 8.444995776291612799, 7866.6719999999995707, 7.8737087774519913808, 7866.6719999999995707, -3.9516291958855958022, 7866.6719999999995707, 4.6065749599229555145
7866.7420000000001892, 106.96827397481359867, 7866.681999999999789, 1, 7866.7420000000001892, -17.569715809613729363, 7866.7420000000001892, -5.3471135733853643046, 7866.6769999999996799, 15.51112911371347991, 7866.6769999999996799, 4.1098258550271049572, 7866.6769999999996799, -0.067859828896846607904, 7866.7420000000001892, 0, 7866.681999999999789, 1, 7866.7420000000001892, 0, 7866.7420000000001892, 0, 7866.6769999999996799, -55, 7866.6769999999996799, 3.3516136507198401873, 7866.6769999999996799, 31.217183764284939684, 7866.7420000000001892, 0, 7866.681999999999789, 1, 7866.7420000000001892, 0, 7866.7420000000001892, 0, 7866.6769999999996799, -1.1749454277136877067, 7866.6769999999996799, -5.6804560823423280169, 7866.6769999999996799, -12.766824089798609165, 7866.7420000000001892, 80.753596206394718138, 7866.681999999999789, 1, 7866.7420000000001892, 13.286428855331164911, 7866.7420000000001892, 11.609299653496954363, 7866.6769999999996799, 7.8737087774519913808, 7866.6769999999996799, -3.9516291958855958022, 7866.6769999999996799, 4.6065749599229555145
7866.7470000000002983, 110.59646315827939134, 7866.6869999999998981, 1, 7866.7470000000002983, -17.819799380437249425, 7866.7470000000002983, -7.6448467345971380382, 7866.681999999999789, 15.51112911371347991, 7866.681999999999789, 4.1098258550271049572, 7866.681999999999789, -0.067859828896846607904, 7866.7470000000002983, 0, 7866.6869999999998981, 0, 7866.7470000000002983, 0, 7866.7470000000002983, 0, 7866.681999999999789, -55, 7866.681999999999789, 3.3516136507198401873, 7866.681999999999789, 31.217183764284939684, 7866.7470000000002983, 0, 7866.6869999999998981, 0, 7866.7470000000002983, 0, 7866.7470000000002983, 0, 7866.681999999999789, -1.1749454277136877067, 7866.681999999999789, -5.6804560823423280169, 7866.681999999999789, -12.766824089798609165, 7866.7470000000002983, 85.670707641093116536, 7866.6869999999998981, 1, 7866.7470000000002983, 8.5079854771796661339, 7866.7470000000002983, 9.8570917311000769701, 7866.681999999999789, 7.8737087774519913808, 7866.681999999999789, -3.9516291958855958022, 7866.681999999999789, 4.6065749599229555145
7866.7569999999996071, 111.171661394449103, 7866.6920000000000073, 1, 7866.7569999999996071, -16.482028744747644566, 7866.7569999999996071, 2.0350155819284125869, 7866.6869999999998981, 15.51112911371347991, 7866.6869999999998981, 4.1098258550271049572, 7866.6869999999998981, -0.067859828896846607904, 7866.7569999999996071, 0, 7866.6920000000000073, 0, 7866.7569999999996071, 0, 7866.7569999999996071, 0, 7866.6869999999998981, -55, 7866.6869999999998981, 3.3516136507198401873, 7866.6869999999998981, 31.217183764284939684, 7866.7569999999996071, 0, 7866.6920000000000073, 0, 7866.7569999999996071, 0, 7866.7569999999996071, 0, 7866.6869999999998981, -1.1749454277136877067, 7866.6869999999998981, -5.6804560823423280169, 7866.6869999999998981, -12.766824089798609165, 7866.7569999999996071, 80.230837272229408086, 7866.6920000000000073, 1, 7866.7569999999996071, 10.728625868545089261, 7866.7569999999996071, 19.935809057041360859, 7866.6869999999998981, 7.8737087774519913808, 7866.6869999999998981, -3.9516291958855958022, 7866.6869999999998981, 4.6065749599229555145
7866.7619999999997162, 112.57244268762622141, 7866.6980000000003201, 1, 7866.7619999999997162, -17.643094806480583259, 7866.7619999999997162, 1.7864594644458762218, 7866.6920000000000073, 15.51112911371347991, 7866.6920000000000073, 4.1098258550271049572, 7866.6920000000000073, -0.067859828896846607904, 7866.7619999999997162, 0, 7866.6980000000003201, 0, 7866.7619999999997162, 0, 7866.7619999999997162, 0, 7866.6920000000000073, -55, 7866.6920000000000073, 3.3516136507198401873, 7866.6920000000000073, 31.217183764284939684, 7866.7619999999997162, 0, 7866.6980000000003201, 0, 7866.7619999999997162, 0, 7866.7619999999997162, 0, 7866.6920000000000073, -1.1749454277136877067, 7866.6920000000000073, -5.6804560823423280169, 7866.6920000000000073, -12.766824089798609165, 7866.7619999999997162, 86.416421536261879055, 7866.6980000000003201, 1, 7866.7619999999997162, 6.2797238239266590654, 7866.7619999999997162, 19.808494871641428858, 7866.6920000000000073, 7.8737087774519913808, 7866.6920000000000073, -3.9516291958855958022, 7866.6920000000000073, 4.6065749599229555145
7866.7619999999997162, 111.39969408594872391, 7866.7020000000002256, 1, 7866.7619999999997162, -14.586450776137002805, 7866.7619999999997162, 2.6254290905906998432, 7866.6970000000001164, 15.51112911371347991, 7866.6970000000001164, 4.1098258550271049572, 7866.6970000000001164, -0.067859828896846607904, 7866.7619999999997162, 0, 7866.7020000000002256, 0, 7866.7619999999997162, 0, 7866.7619999999997162, 0, 7866.6970000000001164, -55, 7866.6970000000001164, 3.3516136507198401873, 7866.6970000000001164, 31.217183764284939684, 7866.7619999999997162, 0, 7866.7020000000002256, 0, 7866.7619999999997162, 0, 7866.7619999999997162, 0, 7866.6970000000001164, -1.1749454277136877067, 7866.6970000000001164, -5.6804560823423280169, 7866.6970000000001164, -12.766824089798609165, 7866.7619999999997162, 83.635082244964280562, 7866.7020000000002256, 1, 7866.7619999999997162, 9.1304251324417062818, 7866.7619999999997162, 22.111838993243150497, 7866.6970000000001164, 7.8737087774519913808, 7866.6970000000001164, -3.9516291958855958022, 7866.6970000000001164, 4.6065749599229555145
7866.7669999999998254, 112.20710401812833368, 7866.7070000000003347, 1, 7866.7669999999998254, -15.524225566764533468, 7866.7669999999998254, 2.2999539404589413039, 7866.7020000000002256, 15.51112911371347991, 7866.7020000000002256, 4.1098258550271049572, 7866.7020000000002256, -0.067859828896846607904, 7866.7669999999998254, 0, 7866.7070000000003347, 0, 7866.7669999999998254, 0, 7866.7669999999998254, 0, 7866.7020000000002256, -55, 7866.7020000000002256, 3.3516136507198401873, 7866.7020000000002256, 31.217183764284939684, 7866.7669999999998254, 0, 7866.7070000000003347, 0, 7866.7669999999998254, 0, 7866.7669999999998254, 0, 7866.7020000000002256, -1.1749454277136877067, 7866.7020000000002256, -5.6804560823423280169, 7866.7020000000002256, -12.766824089798609165, 7866.7669999999998254, 89.700323749728454459, 7866.7070000000003347, 1, 7866.7669999999998254, 4.9411133204837582866, 7866.7669999999998254, 21.802849506943040581, 7866.7020000000002256, 7.8737087774519913808, 7866.7020000000002256, -3.9516291958855958022, 7866.7020000000002256, 4.6065749599229555145
7866.7770000000000437, 110.91003961681722956, 7866.7120000000004438, 1, 7866.7770000000000437, -12.413696558657981939, 7866.7770000000000437, 2.9769213687608342411, 7866.7070000000003347, 15.51112911371347991, 7866.7070000000003347, 4.1098258550271049572, 7866.7070000000003347, -0.067859828896846607904, 7866.7770000000000437, 0, 7866.7120000000004438, 0, 7866.7770000000000437, 0, 7866.7770000000000437, 0, 7866.7070000000003347, -55, 7866.7070000000003347, 3.3516136507198401873, 7866.7070000000003347, 31.217183764284939684, 7866.7770000000000437, 0, 7866.7120000000004438, 0, 7866.7770000000000437, 0, 7866.7770000000000437, 0, 7866.7070000000003347, -1.1749454277136877067, 7866.7070000000003347, -5.6804560823423280169, 7866.7070000000003347, -12.766824089798609165, 7866.7770000000000437, 87.596046321359892772, 7866.7120000000004438, 1, 7866.7770000000000437, 7.9023177207499637476, 7866.7770000000000437, 23.758804102022267557, 7866.7070000000003347, 7.8737087774519913808, 7866.7070000000003347, -3.9516291958855958022, 7866.7070000000003347, 4.6065749599229555145
7866.7820000000001528, 111.55567195345290088, 7866.7169999999996435, 1, 7866.7820000000001528, -13.265252274636074148, 7866.7820000000001528, 2.7489418874456106323, 7866.7120000000004438, 10.701690184245224557, 7866.7120000000004438, 1.9304746586084278182, 7866.7120000000004438, -3.1898661816292972482, 7866.7820000000001528, 0, 7866.7169999999996435, 0, 7866.7820000000001528, 0, 7866.7820000000001528, 0, 7866.7120000000004438, 55, 7866.7120000000004438, -8.6544076944348251601, 7866.7120000000004438, -35.814829369945186954, 7866.7820000000001528, 0, 7866.7169999999996435, 0, 7866.7820000000001528, 0, 7866.7820000000001528, 0, 7866.7120000000004438, 55, 7866.7120000000004438, 12.406369178551232224, 7866.7120000000004438, -34.772335665345380562, 7866.7820000000001528, 92.309160569361509374, 7866.7169999999996435, 1, 7866.7820000000001528, 3.7920856306851664641, 7866.7820000000001528, 23.67230223554777524, 7866.7120000000004438, 14.618021250379362286, 7866.7120000000004438, 2.405649588674648065, 7866.7120000000004438, -1.5041910774125288874
7866.7820000000001528, 109.85951635323145581, 7866.7219999999997526, 1, 7866.7820000000001528, -10.085167857373596334, 7866.7820000000001528, 3.2502749288180510234, 7866.7169999999996435, 12.891138189402770564, 7866.7169999999996435, -1.1332635707158233984, 7866.7169999999996435, -2.1313898119475069848, 7866.7820000000001528, 0, 7866.7219999999997526, 0, 7866.7820000000001528, 0, 7866.7820000000001528, 0, 7866.7169999999996435, -55, 7866.7169999999996435, 4.2114213882456859039, 7866.7169999999996435, 23.110477900842390397, 7866.7820000000001528, 0, 7866.7219999999997526, 0, 7866.7820000000001528, 0, 7866.7820000000001528, 0, 7866.7169999999996435, -55, 7866.7169999999996435, -7.4192918818840896122, 7866.7169999999996435, 24.128116185328064347, 7866.7820000000001528, 91.068248749824505239, 7866.7219999999997526, 1, 7866.7820000000001528, 6.9170061582439998915, 7866.7820000000001528, 25.22019388166935272, 7866.7169999999996435, 12.253772257619658603, 7866.7169999999996435, -4.3725842005134616386, 7866.7169999999996435, 1.7441966822386123503
7866.7879999999995562, 109.68183141554951021, 7866.7269999999998618, 1, 7866.7879999999995562, -10.127543136027462367, 7866.7879999999995562, 9.8747151061965894314, 7866.7219999999997526, 12.891138189402770564, 7866.7219999999997526, -1.1332635707158233984, 7866.7219999999997526, -2.1313898119475069848, 7866.7879999999995562, 0, 7866.7269999999998618, 0, 7866.7879999999995562, 0, 7866.7879999999995562, 0, 7866.7219999999997526, -55, 7866.7219999999997526, 4.2114213882456859039, 7866.7219999999997526, 23.110477900842390397, 7866.7879999999995562, 0, 7866.7269999999998618, 0, 7866.7879999999995562, 0, 7866.7879999999995562, 0, 7866.7219999999997526, -55, 7866.7219999999997526, -7.4192918818840896122, 7866.7219999999997526, 24.128116185328064347, 7866.7879999999995562, 94.59643712644950142, 7866.7269999999998618, 1, 7866.7879999999995562, 3.1111697315274478015, 7866.7879999999995562, 30.640457201425881806, 7866.7219999999997526, 12.253772257619658603, 7866.7219999999997526, -4.3725842005134616386, 7866.7219999999997526, 1.7441966822386123503
7866.7920000000003711, 108.09131165297065991, 7866.7319999999999709, 1, 7866.7920000000003711, -8.7625161893969867322, 7866.7920000000003711, 9.6309955336635582057, 7866.7269999999998618, 12.891138189402770564, 7866.7269999999998618, -1.1332635707158233984, 7866.7269999999998618, -2.1313898119475069848, 7866.7920000000003711, 0, 7866.7319999999999709, 0, 7866.7920000000003711, 0, 7866.7920000000003711, 0, 7866.7269999999998618, -55, 7866.7269999999998618, 4.2114213882456859039, 7866.7269999999998618, 23.110477900842390397, 7866.7920000000003711, 0, 7866.7319999999999709, 0, 7866.7920000000003711, 0, 7866.7920000000003711, 0, 7866.7269999999998618, -55, 7866.7269999999998618, -7.4192918818840896122, 7866.7269999999998618, 24.128116185328064347, 7866.7920000000003711, 93.631402062356244187, 7866.7319999999999709, 1, 7866.7920000000003711, 6.3364846206935014905, 7866.7920000000003711, 31.873064982823578362, 7866.7269999999998618, 12.253772257619658603, 7866.7269999999998618, -4.3725842005134616386, 7866.7269999999998618, 1.7441966822386123503
7866.7969999999995707, 107.89476634429897217, 7866.73700000000008, 1, 7866.7969999999995707, -7.7271842932888912259, 7866.7969999999995707, 9.5911190051689203528, 7866.7319999999999709, 12.891138189402770564, 7866.7319999999999709, -1.1332635707158233984, 7866.7319999999999709, -2.1313898119475069848, 7866.7969999999995707, 0, 7866.73700000000008, 0, 7866.7969999999995707, 0, 7866.7969999999995707, 0, 7866.7319999999999709, -55, 7866.7319999999999709, 4.2114213882456859039, 7866.7319999999999709, 23.110477900842390397, 7866.7969999999995707, 0, 7866.73700000000008, 0, 7866.7969999999995707, 0, 7866.7969999999995707, 0, 7866.7319999999999709, -55, 7866.7319999999999709, -7.4192918818840896122, 7866.7319999999999709, 24.128116185328064347, 7866.7969999999995707, 98.971562855298586214, 7866.73700000000008, 1, 7866.7969999999995707, 2.7514004065234907159, 7866.7969999999995707, 31.503998366301104284, 7866.7319999999999709, 12.253772257619658603, 7866.7319999999999709, -4.3725842005134616386, 7866.7319999999999709, 1.7441966822386123503
7866.8019999999996799, 106.47490940251068992, 7866.7420000000001892, 1, 7866.8019999999996799, -6.4423992254242214983, 7866.8019999999996799, 9.3171896699131266928, 7866.73700000000008, 12.891138189402770564, 7866.73700000000008, -1.1332635707158233984, 7866.73700000000008, -2.1313898119475069848, 7866.8019999999996799, 0, 7866.7420000000001892, 0, 7866.8019999999996799, 0, 7866.8019999999996799, 0, 7866.73700000000008, -55, 7866.73700000000008, 4.2114213882456859039, 7866.73700000000008, 23.110477900842390397, 7866.8019999999996799, 0, 7866.7420000000001892, 0, 7866.8019999999996799, 0, 7866.8019999999996799, 0, 7866.73700000000008, -55, 7866.73700000000008, -7.4192918818840896122, 7866.73700000000008, 24.128116185328064347, 7866.8019999999996799, 97.446198136196215955, 7866.7420000000001892, 1, 7866.8019999999996799, 5.9090919900543115162, 7866.8019999999996799, 32.717467216165928789, 7866.73700000000008, 12.253772257619658603, 7866.73700000000008, -4.3725842005134616386, 7866.73700000000008, 1.7441966822386123503
7866.806999999999789, 105.69622169921498767, 7866.7470000000002983, 1, 7866.806999999999789, -6.3296117628103223396, 7866.806999999999789, 8.803103323066466146, 7866.7420000000001892, 12.891138189402770564, 7866.7420000000001892, -1.1332635707158233984, 7866.7420000000001892, -2.1313898119475069848, 7866.806999999999789, 0, 7866.7470000000002983, 0, 7866.806999999999789, 0, 7866.806999999999789, 0, 7866.7420000000001892, -55, 7866.7420000000001892, 4.2114213882456859039, 7866.7420000000001892, 23.110477900842390397, 7866.806999999999789, 0, 7866.7470000000002983, 0, 7866.806999999999789, 0, 7866.806999999999789, 0, 7866.7420000000001892, -55, 7866.7420000000001892, -7.4192918818840896122, 7866.7420000000001892, 24.128116185328064347, 7866.806999999999789, 103.20496712746256662, 7866.7470000000002983, 1, 7866.806999999999789, 2.5240824747691190666, 7866.806999999999789, 32.022576078442554603, 7866.7420000000001892, 12.253772257619658603, 7866.7420000000001892, -4.3725842005134616386, 7866.7420000000001892, 1.7441966822386123503
7866.8119999999998981, 104.61625865715444661, 7866.7529999999997017, 1, 7866.8119999999998981, -4.2919553454603036613, 7866.8119999999998981, 8.6697321417600363702, 7866.7470000000002983, 12.891138189402770564, 7866.7470000000002983, -1.1332635707158233984, 7866.7470000000002983, -2.1313898119475069848, 7866.8119999999998981, 0, 7866.7529999999997017, 0, 7866.8119999999998981, 0, 7866.8119999999998981, 0, 7866.7470000000002983, -55, 7866.7470000000002983, 4.2114213882456859039, 7866.7470000000002983, 23.110477900842390397, 7866.8119999999998981, 0, 7866.7529999999997017, 0, 7866.8119999999998981, 0, 7866.8119999999998981, 0, 7866.7470000000002983, -55, 7866.7470000000002983, -7.4192918818840896122, 7866.7470000000002983, 24.128116185328064347, 7866.8119999999998981, 102.0928793630745588, 7866.7529999999997017, 1, 7866.8119999999998981, 5.7566973505782783604, 7866.8119999999998981, 32.995280344961315677, 7866.7470000000002983, 12.253772257619658603, 7866.7470000000002983, -4.3725842005134616386, 7866.7470000000002983, 1.7441966822386123503
