gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8059.3220000000001164, 0, 8059.2460000000000946, 0, 8059.3220000000001164, 0, 8059.3220000000001164, 0, 8059.2449999999998909, -55, 8059.2449999999998909, -10.85149753127688399, 8059.2449999999998909, 27.496770715808018792, 8059.3220000000001164, 112.74485577553909366, 8059.2460000000000946, 1, 8059.3220000000001164, 8.4870702956428196728, 8059.3220000000001164, -2.2017791336021090842, 8059.2449999999998909, 19.216649972807907432, 8059.2449999999998909, 1.8225398740543887754, 8059.2449999999998909, -8.0853935985324874025, 8059.3220000000001164, 90.076830014488763254, 8059.2460000000000946, 1, 8059.3220000000001164, -1.793128235158722994, 8059.3220000000001164, 15.737113737890567222, 8059.2449999999998909, 11.155787501812458373, 8059.2449999999998909, -5.9821429054593959762, 8059.2449999999998909, 3.6340364709475245775, 8059.3220000000001164, 0, 8059.2460000000000946, 0, 8059.3220000000001164, 0, 8059.3220000000001164, 0, 8059.2449999999998909, -55, 8059.2449999999998909, 9.2071570170605738781, 8059.2449999999998909, 28.849413316307142452
8059.3220000000001164, 0, 8059.25, 0, 8059.3220000000001164, 0, 8059.3220000000001164, 0, 8059.25, -55, 8059.25, -10.85149753127688399, 8059.25, 27.496770715808018792, 8059.3220000000001164, 110.56982209660768035, 8059.25, 1, 8059.3220000000001164, 8.3793386661482820443, 8059.3220000000001164, -2.9254612011748548639, 8059.25, 19.216649972807907432, 8059.25, 1.8225398740543887754, 8059.25, -8.0853935985324874025, 8059.3220000000001164, 95.027273122994614596, 8059.25, 1, 8059.3220000000001164, -0.52286642175895248208, 8059.3220000000001164, 14.382851487888842712, 8059.25, 11.155787501812458373, 8059.25, -5.9821429054593959762, 8059.25, 3.6340364709475245775, 8059.3220000000001164, 0, 8059.25, 0, 8059.3220000000001164, 0, 8059.3220000000001164, 0, 8059.25, -55, 8059.25, 9.2071570170605738781, 8059.25, 28.849413316307142452
8059.3270000000002256, 0, 8059.2550000000001091, 0, 8059.3270000000002256, 0, 8059.3270000000002256, 0, 8059.2550000000001091, -55, 8059.2550000000001091, -10.85149753127688399, 8059.2550000000001091, 27.496770715808018792, 8059.3270000000002256, 111.33194211905174598, 8059.2550000000001091, 1, 8059.3270000000002256, 6.3959979425661375174, 8059.3270000000002256, -2.5363928892921876468, 8059.2550000000001091, 19.216649972807907432, 8059.2550000000001091, 1.8225398740543887754, 8059.2550000000001091, -8.0853935985324874025, 8059.3270000000002256, 92.747055684589298608, 8059.2550000000001091, 1, 8059.3270000000002256, -2.8893705662381599097, 8059.3270000000002256, 15.344029564565033752, 8059.2550000000001091, 11.155787501812458373, 8059.2550000000001091, -5.9821429054593959762, 8059.2550000000001091, 3.6340364709475245775, 8059.3270000000002256, 0, 8059.2550000000001091, 0, 8059.3270000000002256, 0, 8059.3270000000002256, 0, 8059.2550000000001091, -55, 8059.2550000000001091, 9.2071570170605738781, 8059.2550000000001091, 28.849413316307142452
8059.3370000000004438, 0, 8059.2600000000002183, 0, 8059.3370000000004438, 0, 8059.3370000000004438, 0, 8059.261000000000422, -55, 8059.261000000000422, -10.85149753127688399, 8059.261000000000422, 27.496770715808018792, 8059.3370000000004438, 108.80595662026007631, 8059.2600000000002183, 1, 8059.3370000000004438, 7.6392382710393862411, 8059.3370000000004438, -3.1272350869018197272, 8059.261000000000422, 19.216649972807907432, 8059.261000000000422, 1.8225398740543887754, 8059.261000000000422, -8.0853935985324874025, 8059.3370000000004438, 96.848114570898744091, 8059.2600000000002183, 1, 8059.3370000000004438, -0.58631328565956164489, 8059.3370000000004438, 14.157326776527426659, 8059.261000000000422, 11.155787501812458373, 8059.261000000000422, -5.9821429054593959762, 8059.261000000000422, 3.6340364709475245775, 8059.3370000000004438, 0, 8059.2600000000002183, 0, 8059.3370000000004438, 0, 8059.3370000000004438, 0, 8059.261000000000422, -55, 8059.261000000000422, 9.2071570170605738781, 8059.261000000000422, 28.849413316307142452
8059.3379999999997381, 0, 8059.2650000000003274, 0, 8059.3379999999997381, 0, 8059.3379999999997381, 0, 8059.2659999999996217, -55, 8059.2659999999996217, -10.85149753127688399, 8059.2659999999996217, 27.496770715808018792, 8059.3379999999997381, 108.68385446708342101, 8059.2650000000003274, 1, 8059.3379999999997381, 4.9239871006150881527, 8059.3379999999997381, -3.0200046149699559805, 8059.2659999999996217, 19.216649972807907432, 8059.2659999999996217, 1.8225398740543887754, 8059.2659999999996217, -8.0853935985324874025, 8059.3379999999997381, 95.106092444151514087, 8059.2650000000003274, 1, 8059.3379999999997381, -3.6691969668916657454, 8059.3379999999997381, 14.727551126716100782, 8059.2659999999996217, 11.155787501812458373, 8059.2659999999996217, -5.9821429054593959762, 8059.2659999999996217, 3.6340364709475245775, 8059.3379999999997381, 0, 8059.2650000000003274, 0, 8059.3379999999997381, 0, 8059.3379999999997381, 0, 8059.2659999999996217, -55, 8059.2659999999996217, 9.2071570170605738781, 8059.2659999999996217, 28.849413316307142452
8059.3479999999999563, 0, 8059.2709999999997308, 0, 8059.3479999999999563, 0, 8059.3479999999999563, 0, 8059.2700000000004366, -55, 8059.2700000000004366, -10.85149753127688399, 8059.2700000000004366, 27.496770715808018792, 8059.3479999999999563, 106.72196725241204263, 8059.2709999999997308, 1, 8059.3479999999999563, 6.0259437925181673634, 8059.3479999999999563, -3.8984450884960750727, 8059.2700000000004366, 19.216649972807907432, 8059.2700000000004366, 1.8225398740543887754, 8059.2700000000004366, -8.0853935985324874025, 8059.3479999999999563, 100.34721676728165107, 8059.2709999999997308, 1, 8059.3479999999999563, -1.8120892726887207758, 8059.3479999999999563, 13.107139358394626072, 8059.2700000000004366, 11.155787501812458373, 8059.2700000000004366, -5.9821429054593959762, 8059.2700000000004366, 3.6340364709475245775, 8059.3479999999999563, 0, 8059.2709999999997308, 0, 8059.3479999999999563, 0, 8059.3479999999999563, 0, 8059.2700000000004366, -55, 8059.2700000000004366, 9.2071570170605738781, 8059.2700000000004366, 28.849413316307142452
8059.3479999999999563, 0, 8059.2749999999996362, 0, 8059.3479999999999563, 0, 8059.3479999999999563, 0, 8059.2749999999996362, 53.523571390634636202, 8059.2749999999996362, 14.930329758905925175, 8059.2749999999996362, -29.119073185551112459, 8059.3479999999999563, 106.18570143078801493, 8059.2749999999996362, 1, 8059.3479999999999563, 4.0206500941459974996, 8059.3479999999999563, -3.9187526121034537141, 8059.2749999999996362, 18.021726761267590433, 8059.2749999999996362, 5.9112468267479290063, 8059.2749999999996362, -8.1385393693058567521, 8059.3479999999999563, 98.477352235375093414, 8059.2749999999996362, 1, 8059.3479999999999563, -3.9607522532965218076, 8059.3479999999999563, 13.49956629561288679, 8059.2749999999996362, 16.847500899503661032, 8059.2749999999996362, -8.0299581717796861824, 8059.2749999999996362, 1.450583054838554542, 8059.3479999999999563, 0, 8059.2749999999996362, 0, 8059.3479999999999563, 0, 8059.3479999999999563, 0, 8059.2749999999996362, 54.550279714699094313, 8059.2749999999996362, -12.311216477114605539, 8059.2749999999996362, -31.719527611711203718
8059.3519999999998618, 0, 8059.2799999999997453, 0, 8059.3519999999998618, 0, 8059.3519999999998618, 0, 8059.2799999999997453, -53.739504715219339914, 8059.2799999999997453, -13.085211531070678248, 8059.2799999999997453, 27.330788841202725337, 8059.3519999999998618, 104.88357563559927144, 8059.2799999999997453, 1, 8059.3519999999998618, 4.8519140724021072586, 8059.3519999999998618, 1.9115934341505322891, 8059.2799999999997453, 18.509420192266574645, 8059.2799999999997453, 2.8010894456113200057, 8059.2799999999997453, -6.6111354291090007607, 8059.3519999999998618, 101.34664203704761576, 8059.2799999999997453, 1, 8059.3519999999998618, -3.0696946819134649509, 8059.3519999999998618, 17.719547567186552328, 8059.2799999999997453, 14.511476480124109401, 8059.2799999999997453, -6.3990251178174144542, 8059.2799999999997453, 3.983062158503857475, 8059.3519999999998618, 0, 8059.2799999999997453, 0, 8059.3519999999998618, 0, 8059.3519999999998618, 0, 8059.2799999999997453, -55, 8059.2799999999997453, 10.644456778182679102, 8059.2799999999997453, 28.794082557150865398
8059.3590000000003783, 0, 8059.2920000000003711, 0, 8059.3590000000003783, 0, 8059.3590000000003783, 0, 8059.2920000000003711, 51.755327905591663296, 8059.2920000000003711, 16.173557255650479192, 8059.2920000000003711, -27.891192438418531907, 8059.3590000000003783, 103.47436067608191479, 8059.2920000000003711, 1, 8059.3590000000003783, 3.4849073069301219618, 8059.3590000000003783, 2.0478233933469525141, 8059.2920000000003711, 17.485842611486852149, 8059.2920000000003711, 6.5308617300223108515, 8059.2920000000003711, -7.863155035977999141, 8059.3590000000003783, 102.77582200554198266, 8059.2920000000003711, 1, 8059.3590000000003783, -5.2266397913597861802, 8059.3590000000003783, 17.774617658778751661, 8059.2920000000003711, 17.58859989684883729, 8059.2920000000003711, -7.9112869512087655721, 8059.2920000000003711, 1.2429162715458175192, 8059.3590000000003783, 0, 8059.2920000000003711, 0, 8059.3590000000003783, 0, 8059.3590000000003783, 0, 8059.2920000000003711, 54.238221906835264008, 8059.2920000000003711, -13.097159811349225578, 8059.2920000000003711, -30.974961424873395544
8059.36200000000008, 0, 8059.2920000000003711, 0, 8059.36200000000008, 0, 8059.36200000000008, 0, 8059.2920000000003711, 51.755327905591663296, 8059.2920000000003711, 16.173557255650479192, 8059.2920000000003711, -27.891192438418531907, 8059.36200000000008, 102.44658795958781639, 8059.2920000000003711, 1, 8059.36200000000008, 3.18314637692762048, 8059.36200000000008, 1.0736151621643728049, 8059.2920000000003711, 17.485842611486852149, 8059.2920000000003711, 6.5308617300223108515, 8059.2920000000003711, -7.863155035977999141, 8059.36200000000008, 104.60614804344346851, 8059.2920000000003711, 1, 8059.36200000000008, -4.3733760194888562367, 8059.36200000000008, 16.746755386299035706, 8059.2920000000003711, 17.58859989684883729, 8059.2920000000003711, -7.9112869512087655721, 8059.2920000000003711, 1.2429162715458175192, 8059.36200000000008, 0, 8059.2920000000003711, 0, 8059.36200000000008, 0, 8059.36200000000008, 0, 8059.2920000000003711, 54.238221906835264008, 8059.2920000000003711, -13.097159811349225578, 8059.2920000000003711, -30.974961424873395544
8059.3680000000003929, 0, 8059.2950000000000728, 0, 8059.3680000000003929, 0, 8059.3680000000003929, 0, 8059.2950000000000728, 51.755327905591663296, 8059.2950000000000728, 16.173557255650479192, 8059.2950000000000728, -27.891192438418531907, 8059.3680000000003929, 100.88828072369160793, 8059.2950000000000728, 1, 8059.3680000000003929, 2.1563509037556682912, 8059.3680000000003929, 0.048640376932134188337, 8059.2950000000000728, 17.485842611486852149, 8059.2950000000000728, 6.5308617300223108515, 8059.2950000000000728, -7.863155035977999141, 8059.3680000000003929, 106.21951040154793588, 8059.2950000000000728, 1, 8059.3680000000003929, -5.7312503353570605213, 8059.3680000000003929, 15.738375242054473802, 8059.2950000000000728, 17.58859989684883729, 8059.2950000000000728, -7.9112869512087655721, 8059.2950000000000728, 1.2429162715458175192, 8059.3680000000003929, 0, 8059.2950000000000728, 0, 8059.3680000000003929, 0, 8059.3680000000003929, 0, 8059.2950000000000728, 54.238221906835264008, 8059.2950000000000728, -13.097159811349225578, 8059.2950000000000728, -30.974961424873395544
8059.3720000000002983, 0, 8059.3010000000003856, 0, 8059.3720000000002983, 0, 8059.3720000000002983, 0, 8059.3000000000001819, 51.755327905591663296, 8059.3000000000001819, 16.173557255650479192, 8059.3000000000001819, -27.891192438418531907, 8059.3720000000002983, 99.718375280646171177, 8059.3010000000003856, 1, 8059.3720000000002983, 1.3605274039811932063, 8059.3720000000002983, -1.3260934133278610147, 8059.3000000000001819, 17.485842611486852149, 8059.3000000000001819, 6.5308617300223108515, 8059.3000000000001819, -7.863155035977999141, 8059.3720000000002983, 108.90174033219403782, 8059.3010000000003856, 1, 8059.3720000000002983, -5.9112250695543240298, 8059.3720000000002983, 14.265696974323837765, 8059.3000000000001819, 17.58859989684883729, 8059.3000000000001819, -7.9112869512087655721, 8059.3000000000001819, 1.2429162715458175192, 8059.3720000000002983, 0, 8059.3010000000003856, 0, 8059.3720000000002983, 0, 8059.3720000000002983, 0, 8059.3000000000001819, 54.238221906835264008, 8059.3000000000001819, -13.097159811349225578, 8059.3000000000001819, -30.974961424873395544
8059.3779999999997017, 0, 8059.305000000000291, 0, 8059.3779999999997017, 0, 8059.3779999999997017, 0, 8059.305000000000291, 51.755327905591663296, 8059.305000000000291, 16.173557255650479192, 8059.305000000000291, -27.891192438418531907, 8059.3779999999997017, 98.319746783431327231, 8059.305000000000291, 1, 8059.3779999999997017, 0.78202285169896545991, 8059.3779999999997017, -2.2372754853206870962, 8059.305000000000291, 17.485842611486852149, 8059.305000000000291, 6.5308617300223108515, 8059.305000000000291, -7.863155035977999141, 8059.3779999999997017, 107.75233396669278818, 8059.305000000000291, 1, 8059.3779999999997017, -5.8486662756952521036, 8059.3779999999997017, 13.493386134558981837, 8059.305000000000291, 17.58859989684883729, 8059.305000000000291, -7.9112869512087655721, 8059.305000000000291, 1.2429162715458175192, 8059.3779999999997017, 0, 8059.305000000000291, 0, 8059.3779999999997017, 0, 8059.3779999999997017, 0, 8059.305000000000291, 54.238221906835264008, 8059.305000000000291, -13.097159811349225578, 8059.305000000000291, -30.974961424873395544
8059.3819999999996071, 373.89645404873726875, 8059.3100000000004002, 0, 8059.3819999999996071, -79.206863506920569762, 8059.3819999999996071, -233.78848079713213792, 8059.3100000000004002, 51.755327905591663296, 8059.3100000000004002, 16.173557255650479192, 8059.3100000000004002, -27.891192438418531907, 8059.3819999999996071, 86.187129723831233719, 8059.3100000000004002, 1, 8059.3819999999996071, -12.448969609411843606, 8059.3819999999996071, -3.9656186406764248886, 8059.3100000000004002, 17.485842611486852149, 8059.3100000000004002, 6.5308617300223108515, 8059.3100000000004002, -7.863155035977999141, 8059.3819999999996071, 101.5858655788628937, 8059.3100000000004002, 1, 8059.3819999999996071, -9.0137567102717675027, 8059.3819999999996071, 11.916464549595808364, 8059.3100000000004002, 17.58859989684883729, 8059.3100000000004002, -7.9112869512087655721, 8059.3100000000004002, 1.2429162715458175192, 8059.3819999999996071, 0, 8059.3100000000004002, 0, 8059.3819999999996071, 0, 8059.3819999999996071, 0, 8059.3100000000004002, 54.238221906835264008, 8059.3100000000004002, -13.097159811349225578, 8059.3100000000004002, -30.974961424873395544
8059.3869999999997162, 384.89404680189056762, 8059.3149999999995998, 0, 8059.3869999999997162, -110.00241681889914958, 8059.3869999999997162, -222.13352979955004685, 8059.3159999999998035, 51.755327905591663296, 8059.3159999999998035, 16.173557255650479192, 8059.3159999999998035, -27.891192438418531907, 8059.3869999999997162, 35.895277380144023027, 8059.3149999999995998, 1, 8059.3869999999997162, -23.653786029205718933, 8059.3869999999997162, -5.202660388698083338, 8059.3159999999998035, 17.485842611486852149, 8059.3159999999998035, 6.5308617300223108515, 8059.3159999999998035, -7.863155035977999141, 8059.3869999999997162, 86.147040814565372102, 8059.3149999999995998, 1, 8059.3869999999997162, -14.561731365859866827, 8059.3869999999997162, 9.4525157872749190346, 8059.3159999999998035, 17.58859989684883729, 8059.3159999999998035, -7.9112869512087655721, 8059.3159999999998035, 1.2429162715458175192, 8059.3869999999997162, 0, 8059.3149999999995998, 0, 8059.3869999999997162, 0, 8059.3869999999997162, 0, 8059.3159999999998035, 54.238221906835264008, 8059.3159999999998035, -13.097159811349225578, 8059.3159999999998035, -30.974961424873395544
8059.3930000000000291, 379.40933536956197258, 8059.3220000000001164, 0, 8059.3930000000000291, -118.69504821948639517, 8059.3930000000000291, -201.77147387145805624, 8059.3220000000001164, 26.487990930336970052, 8059.3220000000001164, 10.077306727751574655, 8059.3220000000001164, -14.584761115103397344, 8059.3930000000000291, 13.980126182404871926, 8059.3220000000001164, 1, 8059.3930000000000291, -10.210819024504404595, 8059.3930000000000291, -6.9460573431668972688, 8059.3220000000001164, 15.838824227540163392, 8059.3220000000001164, 6.3780170530378796911, 8059.3220000000001164, -6.8389197395862835194, 8059.3930000000000291, 74.776469873665774912, 8059.3220000000001164, 1, 8059.3930000000000291, -18.576557407916638454, 8059.3930000000000291, 6.5321629261366851438, 8059.3220000000001164, 19.364819387590941346, 8059.3220000000001164, -8.8532008063473668358, 8059.3220000000001164, 0.9903192848540043336, 8059.3930000000000291, 0, 8059.3220000000001164, 0, 8059.3930000000000291, 0, 8059.3930000000000291, 0, 8059.3220000000001164, 47.937186594495415193, 8059.3220000000001164, -14.845727407018253885, 8059.3220000000001164, -26.463672727828249975
8059.3969999999999345, 386.28720948191181606, 8059.3249999999998181, 0, 8059.3969999999999345, -127.34129928722755665, 8059.3969999999999345, -164.45317540348352736, 8059.3249999999998181, 26.487990930336970052, 8059.3249999999998181, 10.077306727751574655, 8059.3249999999998181, -14.584761115103397344, 8059.3969999999999345, 0.90775880126492214384, 8059.3249999999998181, 1, 8059.3969999999999345, -0.65158625979687934127, 8059.3969999999999345, -0.56291280300151291804, 8059.3249999999998181, 15.838824227540163392, 8059.3249999999998181, 6.3780170530378796911, 8059.3249999999998181, -6.8389197395862835194, 8059.3969999999999345, 68.107879233989535805, 8059.3249999999998181, 1, 8059.3969999999999345, -23.850186361258423062, 8059.3969999999999345, 14.862349893089913166, 8059.3249999999998181, 19.364819387590941346, 8059.3249999999998181, -8.8532008063473668358, 8059.3249999999998181, 0.9903192848540043336, 8059.3969999999999345, 0, 8059.3249999999998181, 0, 8059.3969999999999345, 0, 8059.3969999999999345, 0, 8059.3249999999998181, 47.937186594495415193, 8059.3249999999998181, -14.845727407018253885, 8059.3249999999998181, -26.463672727828249975
8059.4040000000004511, 343.68094896989833842, 8059.3299999999999272, 0, 8059.4040000000004511, -123.47599892230405771, 8059.4040000000004511, -105.16912890943167724, 8059.3299999999999272, -10.563744857392128651, 8059.3299999999999272, -1.3657592778227987118, 8059.3299999999999272, 6.4513551960024972942, 8059.4040000000004511, 0, 8059.3299999999999272, 1, 8059.4040000000004511, 0, 8059.4040000000004511, 0, 8059.3299999999999272, 17.177874688638439693, 8059.3299999999999272, 6.9859350123768502172, 8059.3299999999999272, -5.7414354071185522699, 8059.4040000000004511, 69.843828023640867286, 8059.3299999999999272, 1, 8059.4040000000004511, -32.06287267040328004, 8059.4040000000004511, 10.437514655746877423, 8059.3299999999999272, 17.566324492481015795, 8059.3299999999999272, -5.1791497970928466188, 8059.3299999999999272, 3.336323542361345762, 8059.4040000000004511, 0, 8059.3299999999999272, 0, 8059.4040000000004511, 0, 8059.4040000000004511, 0, 8059.3299999999999272, -33.386180478492391899, 8059.3299999999999272, 9.7036874601434508492, 8059.3299999999999272, 18.822553340462874871
8059.4089999999996508, 211.83399469563170214, 8059.3350000000000364, 0, 8059.4089999999996508, -92.308633619928443181, 8059.4089999999996508, -62.147826437545660383, 8059.3350000000000364, 7.8611175743885688405, 8059.3350000000000364, 2.2547634529608235887, 8059.3350000000000364, -4.5436168776895291543, 8059.4089999999996508, 0, 8059.3350000000000364, 1, 8059.4089999999996508, 0, 8059.4089999999996508, 0, 8059.3350000000000364, 15.600809245121183721, 8059.3350000000000364, 4.993573521552284511, 8059.3350000000000364, -6.3843109737884891075, 8059.4089999999996508, 79.023613360155138707, 8059.3350000000000364, 1, 8059.4089999999996508, -31.427565500391246189, 8059.4089999999996508, -1.8931449446313699525, 8059.3350000000000364, 19.317904799791570269, 8059.3350000000000364, -9.7063214675533711073, 8059.3350000000000364, 1.3264401000172232337, 8059.4089999999996508, 0, 8059.3350000000000364, 0, 8059.4089999999996508, 0, 8059.4089999999996508, 0, 8059.3350000000000364, 29.897806846392441571, 8059.3350000000000364, -11.354643763805855272, 8059.3350000000000364, -16.363151834523051775
8059.4139999999997599, 97.320666736115768458, 8059.3400000000001455, 0, 8059.4139999999997599, -47.002452671460460465, 8059.4139999999997599, -24.434706915251894088, 8059.3400000000001455, 7.8611175743885688405, 8059.3400000000001455, 2.2547634529608235887, 8059.3400000000001455, -4.5436168776895291543, 8059.4139999999997599, 0, 8059.3400000000001455, 1, 8059.4139999999997599, 0, 8059.4139999999997599, 0, 8059.3400000000001455, 15.600809245121183721, 8059.3400000000001455, 4.993573521552284511, 8059.3400000000001455, -6.3843109737884891075, 8059.4139999999997599, 67.8114550119224333, 8059.3400000000001455, 1, 8059.4139999999997599, -24.628952037663861319, 8059.4139999999997599, -11.412993150869603198, 8059.3400000000001455, 19.317904799791570269, 8059.3400000000001455, -9.7063214675533711073, 8059.3400000000001455, 1.3264401000172232337, 8059.4139999999997599, 0, 8059.3400000000001455, 0, 8059.4139999999997599, 0, 8059.4139999999997599, 0, 8059.3400000000001455, 29.897806846392441571, 8059.3400000000001455, -11.354643763805855272, 8059.3400000000001455, -16.363151834523051775
8059.4239999999999782, 4.9747425069688482324, 8059.3450000000002547, 0, 8059.4239999999999782, -3.6711089705551995799, 8059.4239999999999782, 3.4079771293802689769, 8059.3450000000002547, 7.8611175743885688405, 8059.3450000000002547, 2.2547634529608235887, 8059.3450000000002547, -4.5436168776895291543, 8059.4239999999999782, 0, 8059.3450000000002547, 1, 8059.4239999999999782, 0, 8059.4239999999999782, 0, 8059.3450000000002547, 15.600809245121183721, 8059.3450000000002547, 4.993573521552284511, 8059.3450000000002547, -6.3843109737884891075, 8059.4239999999999782, 62.828611711191371114, 8059.3450000000002547, 1, 8059.4239999999999782, -19.420752923376848997, 8059.4239999999999782, -21.22866371443999256, 8059.3450000000002547, 19.317904799791570269, 8059.3450000000002547, -9.7063214675533711073, 8059.3450000000002547, 1.3264401000172232337, 8059.4239999999999782, 0, 8059.3450000000002547, 0, 8059.4239999999999782, 0, 8059.4239999999999782, 0, 8059.3450000000002547, 29.897806846392441571, 8059.3450000000002547, -11.354643763805855272, 8059.3450000000002547, -16.363151834523051775
8059.4239999999999782, 3.8269347674819322869, 8059.350999999999658, 0, 8059.4239999999999782, -2.7647164521714535645, 8059.4239999999999782, 2.5363469747555145162, 8059.350999999999658, 7.8611175743885688405, 8059.350999999999658, 2.2547634529608235887, 8059.350999999999658, -4.5436168776895291543, 8059.4239999999999782, 0, 8059.350999999999658, 1, 8059.4239999999999782, 0, 8059.4239999999999782, 0, 8059.350999999999658, 15.600809245121183721, 8059.350999999999658, 4.993573521552284511, 8059.350999999999658, -6.3843109737884891075, 8059.4239999999999782, 50.167747068054268311, 8059.350999999999658, 1, 8059.4239999999999782, -12.759852911328998459, 8059.4239999999999782, -22.137126768143467359, 8059.350999999999658, 19.317904799791570269, 8059.350999999999658, -9.7063214675533711073, 8059.350999999999658, 1.3264401000172232337, 8059.4239999999999782, 0, 8059.350999999999658, 0, 8059.4239999999999782, 0, 8059.4239999999999782, 0, 8059.350999999999658, 29.897806846392441571, 8059.350999999999658, -11.354643763805855272, 8059.350999999999658, -16.363151834523051775
8059.4340000000001965, 0, 8059.3549999999995634, 0, 8059.4340000000001965, 0, 8059.4340000000001965, 0, 8059.3549999999995634, 7.8611175743885688405, 8059.3549999999995634, 2.2547634529608235887, 8059.3549999999995634, -4.5436168776895291543, 8059.4340000000001965, 0, 8059.3549999999995634, 1, 8059.4340000000001965, 0, 8059.4340000000001965, 0, 8059.3549999999995634, 15.600809245121183721, 8059.3549999999995634, 4.993573521552284511, 8059.3549999999995634, -6.3843109737884891075, 8059.4340000000001965, 27.243590911933246446, 8059.3549999999995634, 1, 8059.4340000000001965, -8.1018844195794876839, 8059.4340000000001965, -15.224245999598714718, 8059.3549999999995634, 19.317904799791570269, 8059.3549999999995634, -9.7063214675533711073, 8059.3549999999995634, 1.3264401000172232337, 8059.4340000000001965, 0, 8059.3549999999995634, 0, 8059.4340000000001965, 0, 8059.4340000000001965, 0, 8059.3549999999995634, 29.897806846392441571, 8059.3549999999995634, -11.354643763805855272, 8059.3549999999995634, -16.363151834523051775
8059.4340000000001965, 0, 8059.3609999999998763, 0, 8059.4340000000001965, 0, 8059.4340000000001965, 0, 8059.3599999999996726, 7.8611175743885688405, 8059.3599999999996726, 2.2547634529608235887, 8059.3599999999996726, -4.5436168776895291543, 8059.4340000000001965, 0, 8059.3609999999998763, 1, 8059.4340000000001965, 0, 8059.4340000000001965, 0, 8059.3599999999996726, 15.600809245121183721, 8059.3599999999996726, 4.993573521552284511, 8059.3599999999996726, -6.3843109737884891075, 8059.4340000000001965, 31.836179420697757081, 8059.3609999999998763, 1, 8059.4340000000001965, -8.0542738683889005813, 8059.4340000000001965, -17.968051452990838612, 8059.3599999999996726, 19.317904799791570269, 8059.3599999999996726, -9.7063214675533711073, 8059.3599999999996726, 1.3264401000172232337, 8059.4340000000001965, 73.53265737253740042, 8059.3609999999998763, 0, 8059.4340000000001965, -3.6151483164577440377, 8059.4340000000001965, -10.2774804211006483, 8059.3599999999996726, 29.897806846392441571, 8059.3599999999996726, -11.354643763805855272, 8059.3599999999996726, -16.363151834523051775
8059.4399999999995998, 0, 8059.3649999999997817, 0, 8059.4399999999995998, 0, 8059.4399999999995998, 0, 8059.3649999999997817, 5.9714922405479757828, 8059.3649999999997817, 2.7962286614571110199, 8059.3649999999997817, -2.5473727125510459146, 8059.4399999999995998, 0, 8059.3649999999997817, 1, 8059.4399999999995998, 0, 8059.4399999999995998, 0, 8059.3649999999997817, 14.34347339866782356, 8059.3649999999997817, 7.3223501372722523683, 8059.3649999999997817, -6.7238683448504890094, 8059.4399999999995998, 17.928292078951493238, 8059.3649999999997817, 1, 8059.4399999999995998, -3.4935651382941821375, 8059.4399999999995998, -11.118127606153162645, 8059.3649999999997817, 19.696978826821741393, 8059.3649999999997817, -7.5312161087544859939, 8059.3649999999997817, 0.17065811683821596745, 8059.4399999999995998, 14.179521278352886782, 8059.3649999999997817, 0, 8059.4399999999995998, -3.4880606984119810754, 8059.4399999999995998, 5.5570052170457717722, 8059.3649999999997817, 15.748481913048475889, 8059.3649999999997817, -4.2241333823379072498, 8059.3649999999997817, -7.5176783790732528701
8059.4459999999999127, 0, 8059.3699999999998909, 0, 8059.4459999999999127, 0, 8059.4459999999999127, 0, 8059.3699999999998909, -5.5652425966349872155, 8059.3699999999998909, -0.39333028145999160419, 8059.3699999999998909, 5.6867629042660983174, 8059.4459999999999127, 0, 8059.3699999999998909, 1, 8059.4459999999999127, 0, 8059.4459999999999127, 0, 8059.3699999999998909, 14.19937125544854517, 8059.3699999999998909, 7.0423346798021917436, 8059.3699999999998909, -6.4796969825943948607, 8059.4459999999999127, 26.783961206495092711, 8059.3699999999998909, 1, 8059.4459999999999127, -4.1031093729984586815, 8059.4459999999999127, -15.371025322018875059, 8059.3699999999998909, 19.210779733574788963, 8059.3699999999998909, -7.113236996987724936, 8059.3699999999998909, 0.44950521007819155273, 8059.4459999999999127, 14.801193426420763188, 8059.3699999999998909, 0, 8059.4459999999999127, -4.6755614329612713576, 8059.4459999999999127, 6.2683670976516552287, 8059.3699999999998909, -13.962059394272387181, 8059.3699999999998909, 1.1706372379288223495, 8059.3699999999998909, 9.9185541108725274739
