gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8343.7459999999991851, 14.480308245880721074, 8343.6610000000000582, 1, 8343.7459999999991851, 9.7924999546892923519, 8343.7459999999991851, 4.6567311240861766208, 8343.6640000000006694, -8.7960357666015625, 8343.6640000000006694, -3.7414269447326660156, 8343.6640000000006694, 26.739969253540039063, 8343.7459999999991851, 147.6350546658846099, 8343.6610000000000582, 0, 8343.7459999999991851, 31.41646701253871754, 8343.7459999999991851, -19.465455460171241953, 8343.6640000000006694, -2.9024755954742431641, 8343.6640000000006694, -5.7448954582214355469, 8343.6640000000006694, 6.7595095634460449219, 8343.7459999999991851, 136.45792850396870222, 8343.6610000000000582, 0, 8343.7459999999991851, -30.028474399044466026, 8343.7459999999991851, -12.160491797130958957, 8343.6640000000006694, 4.0762090682983398438, 8343.6640000000006694, -7.9616684913635253906, 8343.6640000000006694, 11.364078521728515625, 8343.7459999999991851, 28.384097225159926836, 8343.6610000000000582, 1, 8343.7459999999991851, -9.6281663512007753525, 8343.7459999999991851, 21.892619564998515358, 8343.6640000000006694, 9.9273738861083984375, 8343.6640000000006694, 9.8457813262939453125, 8343.6640000000006694, 34.347827911376953125
8343.7510000000002037, 5.6685766874055101283, 8343.6659999999992579, 1, 8343.7510000000002037, 3.5781753635801267777, 8343.7510000000002037, 2.5915832590201484109, 8343.6679999999996653, -10.60588836669921875, 8343.6679999999996653, -4.4507818222045898438, 8343.6679999999996653, 24.62989044189453125, 8343.7510000000002037, 84.719280361007179181, 8343.6659999999992579, 0, 8343.7510000000002037, 16.793687616223920145, 8343.7510000000002037, -2.2216218184220650755, 8343.6679999999996653, -1.1241121292114257813, 8343.6679999999996653, -1.3830405473709106445, 8343.6679999999996653, 2.4254155158996582031, 8343.7510000000002037, 93.907509239263333711, 8343.6659999999992579, 0, 8343.7510000000002037, -15.099112996118297048, 8343.7510000000002037, -1.0146354018847816292, 8343.6679999999996653, 6.7985873222351074219, 8343.6679999999996653, -7.2985744476318359375, 8343.6679999999996653, 13.526080131530761719, 8343.7510000000002037, 29.820155695268404372, 8343.6659999999992579, 1, 8343.7510000000002037, -2.0226053400942256566, 8343.7510000000002037, 18.184435354614649327, 8343.6679999999996653, 12.85256195068359375, 8343.6679999999996653, 9.1129369735717773438, 8343.6679999999996653, 36.731121063232421875
8343.7559999999994034, 2.9882608192843740369, 8343.6710000000002765, 1, 8343.7559999999994034, 2.1148808801179859174, 8343.7559999999994034, 1.8903055202709087013, 8343.6730000000006839, -13.329367637634277344, 8343.6730000000006839, -4.453144073486328125, 8343.6730000000006839, 24.872911453247070313, 8343.7559999999994034, 54.782175973512579503, 8343.6710000000002765, 0, 8343.7559999999994034, 9.6839813037003299456, 8343.7559999999994034, 4.4341514738987051203, 8343.6730000000006839, -3.61429595947265625, 8343.6730000000006839, 0.37619039416313171387, 8343.6730000000006839, 0.56814336776733398438, 8343.7559999999994034, 70.281669413815862413, 8343.6710000000002765, 0, 8343.7559999999994034, -7.2823640853797257932, 8343.7559999999994034, 6.2039963379515512543, 8343.6730000000006839, -1.9500554800033569336, 8343.6730000000006839, 4.5124568939208984375, 8343.6730000000006839, -6.8379769325256347656, 8343.7559999999994034, 29.861268938174823973, 8343.6710000000002765, 1, 8343.7559999999994034, 1.3862678183742762617, 8343.7559999999994034, 22.901451065630297421, 8343.6730000000006839, 9.5691986083984375, 8343.6730000000006839, 9.463901519775390625, 8343.6730000000006839, 36.376552581787109375
8343.761000000000422, 4.5905002582155045587, 8343.6759999999994761, 1, 8343.761000000000422, 3.0897815738741614133, 8343.761000000000422, 1.6553291472700226716, 8343.6779999999998836, -13.329367637634277344, 8343.6779999999998836, -4.453144073486328125, 8343.6779999999998836, 24.872911453247070313, 8343.761000000000422, 31.184535102687220842, 8343.6759999999994761, 0, 8343.761000000000422, 3.9746086369986537434, 8343.761000000000422, 2.2800350161018805295, 8343.6779999999998836, -3.61429595947265625, 8343.6779999999998836, 0.37619039416313171387, 8343.6779999999998836, 0.56814336776733398438, 8343.761000000000422, 45.695610775446695584, 8343.6759999999994761, 0, 8343.761000000000422, -1.128759157060540641, 8343.761000000000422, 5.1382389302989075475, 8343.6779999999998836, -1.9500554800033569336, 8343.6779999999998836, 4.5124568939208984375, 8343.6779999999998836, -6.8379769325256347656, 8343.761000000000422, 35.370912516218730559, 8343.6759999999994761, 1, 8343.761000000000422, 4.1070297528635988371, 8343.761000000000422, 21.793998499547068803, 8343.6779999999998836, 9.5691986083984375, 8343.6779999999998836, 9.463901519775390625, 8343.6779999999998836, 36.376552581787109375
8343.7659999999996217, 7.5008785703937519429, 8343.6810000000004948, 1, 8343.7659999999996217, 4.9365373437166537585, 8343.7659999999996217, 1.8563176069185547412, 8343.6830000000009022, -13.329367637634277344, 8343.6830000000009022, -4.453144073486328125, 8343.6830000000009022, 24.872911453247070313, 8343.7659999999996217, 29.987962506429273191, 8343.6810000000004948, 0, 8343.7659999999996217, 1.7719212433601878587, 8343.7659999999996217, -0.90238008364274691075, 8343.6830000000009022, -3.61429595947265625, 8343.6830000000009022, 0.37619039416313171387, 8343.6830000000009022, 0.56814336776733398438, 8343.7659999999996217, 37.706016108660193709, 8343.6810000000004948, 0, 8343.7659999999996217, 1.2357766587137353209, 8343.7659999999996217, 4.2490571285150551262, 8343.6830000000009022, -1.9500554800033569336, 8343.6830000000009022, 4.5124568939208984375, 8343.6830000000009022, -6.8379769325256347656, 8343.7659999999996217, 39.521387744235227046, 8343.6810000000004948, 1, 8343.7659999999996217, 5.1837548464434970441, 8343.7659999999996217, 21.739262445273208613, 8343.6830000000009022, 9.5691986083984375, 8343.6830000000009022, 9.463901519775390625, 8343.6830000000009022, 36.376552581787109375
8343.7710000000006403, 11.680776046447565619, 8343.6859999999996944, 1, 8343.7710000000006403, 7.5998525213400105471, 8343.7710000000006403, 2.2718775811103562035, 8343.6880000000001019, -13.329367637634277344, 8343.6880000000001019, -4.453144073486328125, 8343.6880000000001019, 24.872911453247070313, 8343.7710000000006403, 30.275526926570513808, 8343.6859999999996944, 0, 8343.7710000000006403, 0.42750304445086884098, 8343.7710000000006403, -4.1497506877166046024, 8343.6880000000001019, -3.61429595947265625, 8343.6880000000001019, 0.37619039416313171387, 8343.6880000000001019, 0.56814336776733398438, 8343.7710000000006403, 29.923681817569935504, 8343.6859999999996944, 0, 8343.7710000000006403, 2.5033049352432321655, 8343.7710000000006403, 3.542903569902819072, 8343.6880000000001019, -1.9500554800033569336, 8343.6880000000001019, 4.5124568939208984375, 8343.6880000000001019, -6.8379769325256347656, 8343.7710000000006403, 43.417594535496668584, 8343.6859999999996944, 1, 8343.7710000000006403, 5.673616377513407194, 8343.7710000000006403, 21.889652262756769119, 8343.6880000000001019, 9.5691986083984375, 8343.6880000000001019, 9.463901519775390625, 8343.6880000000001019, 36.376552581787109375
8343.7759999999998399, 16.550712219166037187, 8343.691000000000713, 1, 8343.7759999999998399, 9.41012120462624857, 8343.7759999999998399, 2.8108969276193951359, 8343.6939999999995052, -13.329367637634277344, 8343.6939999999995052, -4.453144073486328125, 8343.6939999999995052, 24.872911453247070313, 8343.7759999999998399, 33.111905875644417563, 8343.691000000000713, 0, 8343.7759999999998399, -0.43159507356698650904, 8343.7759999999998399, -7.355910279769720006, 8343.6939999999995052, -3.61429595947265625, 8343.6939999999995052, 0.37619039416313171387, 8343.6939999999995052, 0.56814336776733398438, 8343.7759999999998399, 24.216607668586171087, 8343.691000000000713, 0, 8343.7759999999998399, 3.1050233382830416673, 8343.7759999999998399, 2.958623270895376578, 8343.6939999999995052, -1.9500554800033569336, 8343.6939999999995052, 4.5124568939208984375, 8343.6939999999995052, -6.8379769325256347656, 8343.7759999999998399, 47.273643852256377329, 8343.691000000000713, 1, 8343.7759999999998399, 5.833357721156732012, 8343.7759999999998399, 22.148100664613160404, 8343.6939999999995052, 9.5691986083984375, 8343.6939999999995052, 9.463901519775390625, 8343.6939999999995052, 36.376552581787109375
8343.7810000000008586, 24.814056950464411955, 8343.6959999999999127, 1, 8343.7810000000008586, 6.3056500975493170458, 8343.7810000000008586, 3.4378524924492257497, 8343.6980000000003201, -13.329367637634277344, 8343.6980000000003201, -4.453144073486328125, 8343.6980000000003201, 24.872911453247070313, 8343.7810000000008586, 38.296011498062526357, 8343.6959999999999127, 0, 8343.7810000000008586, -0.46120531763042416085, 8343.7810000000008586, -11.160625582607929474, 8343.6980000000003201, -3.61429595947265625, 8343.6980000000003201, 0.37619039416313171387, 8343.6980000000003201, 0.56814336776733398438, 8343.7810000000008586, 23.261714908267428825, 8343.6959999999999127, 0, 8343.7810000000008586, 3.0398110526159776157, 8343.7810000000008586, 1.453152866691771905, 8343.6980000000003201, -1.9500554800033569336, 8343.6980000000003201, 4.5124568939208984375, 8343.6980000000003201, -6.8379769325256347656, 8343.7810000000008586, 50.686680706854694733, 8343.6959999999999127, 1, 8343.7810000000008586, 6.9754159308852612398, 8343.7810000000008586, 18.156449160375988328, 8343.6980000000003201, 9.5691986083984375, 8343.6980000000003201, 9.463901519775390625, 8343.6980000000003201, 36.376552581787109375
8343.7870000000002619, 33.278764483992873124, 8343.7009999999991123, 1, 8343.7870000000002619, 4.3193608655005082397, 8343.7870000000002619, 4.3590274428026933862, 8343.7029999999995198, -13.329367637634277344, 8343.7029999999995198, -4.453144073486328125, 8343.7029999999995198, 24.872911453247070313, 8343.7870000000002619, 42.208754170330550437, 8343.7009999999991123, 0, 8343.7870000000002619, 0.070378991030463175504, 8343.7870000000002619, -13.263258892295432645, 8343.7029999999995198, -3.61429595947265625, 8343.7029999999995198, 0.37619039416313171387, 8343.7029999999995198, 0.56814336776733398438, 8343.7870000000002619, 22.915185696587300868, 8343.7009999999991123, 0, 8343.7870000000002619, 3.1630206150591786418, 8343.7870000000002619, 0.57841426696952602526, 8343.7029999999995198, -1.9500554800033569336, 8343.7029999999995198, 4.5124568939208984375, 8343.7029999999995198, -6.8379769325256347656, 8343.7870000000002619, 52.131409062324635784, 8343.7009999999991123, 1, 8343.7870000000002619, 7.1702200215528124616, 8343.7870000000002619, 18.463667979602412572, 8343.7029999999995198, 9.5691986083984375, 8343.7029999999995198, 9.463901519775390625, 8343.7029999999995198, 36.376552581787109375
8343.7919999999994616, 39.088451185082348616, 8343.706000000000131, 1, 8343.7919999999994616, 3.8655571183431467475, 8343.7919999999994616, 7.220200236349501921, 8343.7080000000005384, -13.580274581909179688, 8343.7080000000005384, -7.2442469596862792969, 8343.7080000000005384, 21.519687652587890625, 8343.7919999999994616, 47.030927292254972372, 8343.706000000000131, 0, 8343.7919999999994616, 0.67066260304119429403, 8343.7919999999994616, -12.255649209847945258, 8343.7080000000005384, -2.3496119976043701172, 8343.7080000000005384, 4.0237903594970703125, 8343.7080000000005384, 3.2824580669403076172, 8343.7919999999994616, 23.688627659582536467, 8343.706000000000131, 0, 8343.7919999999994616, 3.0649277492734214867, 8343.7919999999994616, 1.2640111378826315303, 8343.7080000000005384, 2.0262916088104248047, 8343.7080000000005384, 3.7122204303741455078, 8343.7080000000005384, 4.0318617820739746094, 8343.7919999999994616, 49.846761941993989353, 8343.706000000000131, 1, 8343.7919999999994616, 5.9080034163404624437, 8343.7919999999994616, 24.879443586530257448, 8343.7080000000005384, 11.9483489990234375, 8343.7080000000005384, 5.1638083457946777344, 8343.7080000000005384, 37.15887451171875
8343.7980000000006839, 44.931757351560683844, 8343.7109999999993306, 1, 8343.7980000000006839, 2.644683489126073983, 8343.7980000000006839, 7.7795747621833939434, 8343.7139999999999418, -13.781671524047851563, 8343.7139999999999418, -7.7856736183166503906, 8343.7139999999999418, 20.960195541381835938, 8343.7980000000006839, 50.245958306748391919, 8343.7109999999993306, 0, 8343.7980000000006839, 1.2170135104100852086, 8343.7980000000006839, -14.087662148260161388, 8343.7139999999999418, -2.1188509464263916016, 8343.7139999999999418, 5.1603846549987792969, 8343.7139999999999418, 2.5997722148895263672, 8343.7980000000006839, 23.872416571407249819, 8343.7109999999993306, 0, 8343.7980000000006839, 2.9754256024252501156, 8343.7980000000006839, 0.17014150072846589978, 8343.7139999999999418, 1.5265880823135375977, 8343.7139999999999418, 5.8842425346374511719, 8343.7139999999999418, 1.2941498756408691406, 8343.7980000000006839, 49.835560045876796664, 8343.7109999999993306, 1, 8343.7980000000006839, 5.6252644118269250484, 8343.7980000000006839, 24.419468179873298652, 8343.7139999999999418, 11.889211654663085938, 8343.7139999999999418, 4.4858751296997070313, 8343.7139999999999418, 36.899463653564453125
8343.8019999999996799, 49.454029286613803151, 8343.7160000000003492, 1, 8343.8019999999996799, 1.7037603536764334144, 8343.8019999999996799, 8.0363109079240526711, 8343.7180000000007567, -13.964513778686523438, 8343.7180000000007567, -8.4227571487426757813, 8343.7180000000007567, 20.330522537231445313, 8343.8019999999996799, 53.519045396940846615, 8343.7160000000003492, 0, 8343.8019999999996799, 1.8330543569605430854, 8343.8019999999996799, -15.809833359817307752, 8343.7180000000007567, -1.9413762092590332031, 8343.7180000000007567, 6.2294917106628417969, 8343.7180000000007567, 1.8058987855911254883, 8343.8019999999996799, 24.942593178943337051, 8343.7160000000003492, 0, 8343.8019999999996799, 2.6954116476416296599, 8343.8019999999996799, -1.0247825928579370469, 8343.7180000000007567, 1.6370298862457275391, 8343.7180000000007567, 6.1982913017272949219, 8343.7180000000007567, 2.0681192874908447266, 8343.8019999999996799, 50.027835020049487014, 8343.7160000000003492, 1, 8343.8019999999996799, 5.3222209764624786033, 8343.8019999999996799, 23.926726294301367659, 8343.7180000000007567, 11.929882049560546875, 8343.7180000000007567, 3.6970727443695068359, 8343.7180000000007567, 36.61310577392578125
8343.8070000000006985, 52.617672079763252668, 8343.7209999999995489, 1, 8343.8070000000006985, 1.0467464421486369908, 8343.8070000000006985, 8.0391418110592738344, 8343.7229999999999563, -13.964513778686523438, 8343.7229999999999563, -8.4227571487426757813, 8343.7229999999999563, 20.330522537231445313, 8343.8070000000006985, 55.181816510059860548, 8343.7209999999995489, 0, 8343.8070000000006985, 2.1817347522843091312, 8343.8070000000006985, -16.767957326811938401, 8343.7229999999999563, -1.9413762092590332031, 8343.7229999999999563, 6.2294917106628417969, 8343.7229999999999563, 1.8058987855911254883, 8343.8070000000006985, 25.185485710574720741, 8343.7209999999995489, 0, 8343.8070000000006985, 2.4845117155751434979, 8343.8070000000006985, -1.6357868678408280516, 8343.7229999999999563, 1.6370298862457275391, 8343.7229999999999563, 6.1982913017272949219, 8343.7229999999999563, 2.0681192874908447266, 8343.8070000000006985, 48.16945764715273981, 8343.7209999999995489, 1, 8343.8070000000006985, 4.7159982293224000927, 8343.8070000000006985, 23.193994794422600592, 8343.7229999999999563, 11.929882049560546875, 8343.7229999999999563, 3.6970727443695068359, 8343.7229999999999563, 36.61310577392578125
