gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3347.2390000000000327, 0, 3347.2480000000000473, 0, 3347.2390000000000327, 0, 3347.2390000000000327, 0, 3347.2390000000000327, 111.57296100757267254, 3347.2480000000000473, 1, 3347.2390000000000327, 15.392324658834576567, 3347.2390000000000327, -30.655262599018499259, 3347.2390000000000327, 76.18144586263581175, 3347.2480000000000473, 1, 3347.2390000000000327, -6.571071354362875816, 3347.2390000000000327, -11.694124248450251002, 3347.2390000000000327, 0, 3347.2480000000000473, 0, 3347.2390000000000327, 0, 3347.2390000000000327, 0
3347.2489999999997963, 0, 3347.2530000000001564, 0, 3347.2489999999997963, 0, 3347.2489999999997963, 0, 3347.2489999999997963, 117.17669539536049683, 3347.2530000000001564, 1, 3347.2489999999997963, 16.636100487365130363, 3347.2489999999997963, -31.614637459591435231, 3347.2489999999997963, 79.784930271705150062, 3347.2530000000001564, 1, 3347.2489999999997963, -2.7004568345521162698, 3347.2489999999997963, -11.594848620361524638, 3347.2489999999997963, 0, 3347.2530000000001564, 0, 3347.2489999999997963, 0, 3347.2489999999997963, 0
3347.2539999999999054, 0, 3347.2579999999998108, 0, 3347.2539999999999054, 0, 3347.2539999999999054, 0, 3347.2539999999999054, 120.09224894098107939, 3347.2579999999998108, 1, 3347.2539999999999054, 16.899236303899339617, 3347.2539999999999054, -30.169142297390877161, 3347.2539999999999054, 71.564393888242619823, 3347.2579999999998108, 1, 3347.2539999999999054, -2.894757476211620606, 3347.2539999999999054, -6.2929445388856990462, 3347.2539999999999054, 0, 3347.2579999999998108, 0, 3347.2539999999999054, 0, 3347.2539999999999054, 0
3347.2590000000000146, 0, 3347.26299999999992, 0, 3347.2590000000000146, 0, 3347.2590000000000146, 0, 3347.2590000000000146, 124.95825723322937506, 3347.26299999999992, 1, 3347.2590000000000146, 18.409162168454496822, 3347.2590000000000146, -21.632787166766732412, 3347.2590000000000146, 75.537037769816237187, 3347.26299999999992, 1, 3347.2590000000000146, 0.29258800048474298272, 3347.2590000000000146, -1.6019184652430809024, 3347.2590000000000146, 0, 3347.26299999999992, 0, 3347.2590000000000146, 0, 3347.2590000000000146, 0
3347.2640000000001237, 0, 3347.2689999999997781, 0, 3347.2640000000001237, 0, 3347.2640000000001237, 0, 3347.2640000000001237, 126.14583175378946578, 3347.2689999999997781, 1, 3347.2640000000001237, 18.37371398510201459, 3347.2640000000001237, -19.845389789028523353, 3347.2640000000001237, 67.72442182393754706, 3347.2689999999997781, 1, 3347.2640000000001237, -0.13199696849386216568, 3347.2640000000001237, 2.7830494606845803673, 3347.2640000000001237, 0, 3347.2689999999997781, 0, 3347.2640000000001237, 0, 3347.2640000000001237, 0
3347.2689999999997781, 0, 3347.2730000000001382, 0, 3347.2689999999997781, 0, 3347.2689999999997781, 0, 3347.2689999999997781, 127.31007104673076924, 3347.2730000000001382, 1, 3347.2689999999997781, 18.49255301045317168, 3347.2689999999997781, -20.043102466577728649, 3347.2689999999997781, 72.872060288592365396, 3347.2730000000001382, 1, 3347.2689999999997781, 2.8075415023421461669, 3347.2689999999997781, 2.1845142664600629701, 3347.2689999999997781, 0, 3347.2730000000001382, 0, 3347.2689999999997781, 0, 3347.2689999999997781, 0
3347.2730000000001382, 0, 3347.2779999999997926, 0, 3347.2730000000001382, 0, 3347.2730000000001382, 0, 3347.2730000000001382, 126.26633090473141863, 3347.2779999999997926, 1, 3347.2730000000001382, 17.967905951534351772, 3347.2730000000001382, -18.653433981709106604, 3347.2730000000001382, 68.908084363590063504, 3347.2779999999997926, 1, 3347.2730000000001382, 1.4682920864815751649, 3347.2730000000001382, 4.8892177631163065143, 3347.2730000000001382, 0, 3347.2779999999997926, 0, 3347.2730000000001382, 0, 3347.2730000000001382, 0
3347.2789999999999964, 0, 3347.2829999999999018, 0, 3347.2789999999999964, 0, 3347.2789999999999964, 0, 3347.2789999999999964, 127.71243748370022786, 3347.2829999999999018, 1, 3347.2789999999999964, 17.829605801003872045, 3347.2789999999999964, -18.71624347723828663, 3347.2789999999999964, 73.202308517223485751, 3347.2829999999999018, 1, 3347.2789999999999964, 4.2401011374704120627, 3347.2789999999999964, 4.5743652547969730904, 3347.2789999999999964, 0, 3347.2829999999999018, 0, 3347.2789999999999964, 0, 3347.2789999999999964, 0
3347.2789999999999964, 0, 3347.2880000000000109, 0, 3347.2789999999999964, 0, 3347.2789999999999964, 0, 3347.2789999999999964, 126.21720175934794383, 3347.2880000000000109, 1, 3347.2789999999999964, 16.986573512050576085, 3347.2789999999999964, -17.194722655019845092, 3347.2789999999999964, 71.223680226087523693, 3347.2880000000000109, 1, 3347.2789999999999964, 3.4715681978765338123, 3347.2789999999999964, 6.5607123146055030816, 3347.2789999999999964, 0, 3347.2880000000000109, 0, 3347.2789999999999964, 0, 3347.2789999999999964, 0
3347.2910000000001673, 0, 3347.293999999999869, 0, 3347.2910000000001673, 0, 3347.2910000000001673, 0, 3347.2910000000001673, 126.14616858624626161, 3347.293999999999869, 1, 3347.2910000000001673, 16.56301205135835275, 3347.2910000000001673, -17.512202921317637561, 3347.2910000000001673, 73.24362540283689782, 3347.293999999999869, 1, 3347.2910000000001673, 3.8219982896428756902, 3347.2910000000001673, 6.9737623876383594279, 3347.2910000000001673, 0, 3347.293999999999869, 0, 3347.2910000000001673, 0, 3347.2910000000001673, 0
3347.2910000000001673, 0, 3347.2979999999997744, 0, 3347.2910000000001673, 0, 3347.2910000000001673, 0, 3347.2910000000001673, 125.38226085101067042, 3347.2979999999997744, 1, 3347.2910000000001673, 15.798016246394382733, 3347.2910000000001673, -16.012040835011191575, 3347.2910000000001673, 70.625374578186807639, 3347.2979999999997744, 1, 3347.2910000000001673, 3.0916211705112019992, 3347.2910000000001673, 8.9691928142864796314, 3347.2910000000001673, 0, 3347.2979999999997744, 0, 3347.2910000000001673, 0, 3347.2910000000001673, 0
3347.293999999999869, 0, 3347.3029999999998836, 0, 3347.293999999999869, 0, 3347.293999999999869, 0, 3347.293999999999869, 123.20435247028085257, 3347.3029999999998836, 1, 3347.293999999999869, 15.28887902744759586, 3347.293999999999869, -11.795087380547258249, 3347.293999999999869, 78.297799262841124346, 3347.3029999999998836, 1, 3347.293999999999869, 2.718119579258464924, 3347.293999999999869, 9.4094376081756010421, 3347.293999999999869, 0, 3347.3029999999998836, 0, 3347.293999999999869, 0, 3347.293999999999869, 0
3347.2989999999999782, 0, 3347.3079999999999927, 0, 3347.2989999999999782, 0, 3347.2989999999999782, 0, 3347.2989999999999782, 124.76346948675319481, 3347.3079999999999927, 1, 3347.2989999999999782, 13.714689572609609414, 3347.2989999999999782, -1.2878710764171259484, 3347.2989999999999782, 76.092136908814126173, 3347.3079999999999927, 1, 3347.2989999999999782, 4.7579152712977439421, 3347.2989999999999782, 17.693877748779414105, 3347.2989999999999782, 0, 3347.3079999999999927, 0, 3347.2989999999999782, 0, 3347.2989999999999782, 0
3347.3029999999998836, 0, 3347.3130000000001019, 0, 3347.3029999999998836, 0, 3347.3029999999998836, 0, 3347.3029999999998836, 123.87364307252832418, 3347.3130000000001019, 1, 3347.3029999999998836, 12.858147919633880818, 3347.3029999999998836, -1.1400621129773327311, 3347.3029999999998836, 78.401727641803844904, 3347.3130000000001019, 1, 3347.3029999999998836, 5.4852153934811385128, 3347.3029999999998836, 17.927974287145058696, 3347.3029999999998836, 0, 3347.3130000000001019, 0, 3347.3029999999998836, 0, 3347.3029999999998836, 0
3347.3079999999999927, 0, 3347.31899999999996, 0, 3347.3079999999999927, 0, 3347.3079999999999927, 0, 3347.3079999999999927, 121.23038546455416054, 3347.31899999999996, 1, 3347.3079999999999927, 12.005354804918194844, 3347.3079999999999927, -0.56533668464408037835, 3347.3079999999999927, 78.093519682959993133, 3347.31899999999996, 1, 3347.3079999999999927, 3.3034512987675022089, 3347.3079999999999927, 18.802588872775757523, 3347.3079999999999927, 0, 3347.31899999999996, 0, 3347.3079999999999927, 0, 3347.3079999999999927, 0
3347.3130000000001019, 0, 3347.3249999999998181, 0, 3347.3130000000001019, 0, 3347.3130000000001019, 0, 3347.3130000000001019, 120.82564835989229834, 3347.3249999999998181, 1, 3347.3130000000001019, 11.127138452945787961, 3347.3130000000001019, -0.99752350646350862462, 3347.3130000000001019, 84.229104715091565936, 3347.3249999999998181, 1, 3347.3130000000001019, 4.6447026103658410889, 3347.3130000000001019, 18.035654814865246465, 3347.3130000000001019, 0, 3347.3249999999998181, 0, 3347.3130000000001019, 0, 3347.3130000000001019, 0
3347.31899999999996, 0, 3347.3279999999999745, 0, 3347.31899999999996, 0, 3347.31899999999996, 0, 3347.31899999999996, 118.52867923707225373, 3347.3279999999999745, 1, 3347.31899999999996, 10.208881375325653096, 3347.31899999999996, -0.45356610395634788802, 3347.31899999999996, 83.425572067615149763, 3347.3279999999999745, 1, 3347.31899999999996, 2.5445086874172857527, 3347.31899999999996, 18.940516651369343037, 3347.31899999999996, 0, 3347.3279999999999745, 0, 3347.31899999999996, 0, 3347.31899999999996, 0
3347.3290000000001783, 0, 3347.3330000000000837, 0, 3347.3290000000001783, 0, 3347.3290000000001783, 0, 3347.3290000000001783, 117.64515452328853939, 3347.3330000000000837, 1, 3347.3290000000001783, 9.1584756276320895552, 3347.3290000000001783, -1.1066201717178429931, 3347.3290000000001783, 90.034596531941431863, 3347.3330000000000837, 1, 3347.3290000000001783, 3.5509434312347831764, 3347.3290000000001783, 17.84909200060017298, 3347.3290000000001783, 0, 3347.3330000000000837, 0, 3347.3290000000001783, 0, 3347.3290000000001783, 0
3347.3339999999998327, 0, 3347.3380000000001928, 0, 3347.3339999999998327, 0, 3347.3339999999998327, 0, 3347.3339999999998327, 116.77422728465347745, 3347.3380000000001928, 1, 3347.3339999999998327, 8.4869219450290493967, 3347.3339999999998327, -0.30933415348079762452, 3347.3339999999998327, 89.146355617593869169, 3347.3380000000001928, 1, 3347.3339999999998327, 2.5698488005740252049, 3347.3339999999998327, 18.75011051023321329, 3347.3339999999998327, 0, 3347.3380000000001928, 0, 3347.3339999999998327, 0, 3347.3339999999998327, 0
3347.3339999999998327, 0, 3347.3440000000000509, 0, 3347.3339999999998327, 0, 3347.3339999999998327, 0, 3347.3339999999998327, 115.19775283537819632, 3347.3440000000000509, 1, 3347.3339999999998327, 7.4688243107794400899, 3347.3339999999998327, -0.92196275047281517345, 3347.3339999999998327, 90.869633036904815526, 3347.3440000000000509, 1, 3347.3339999999998327, 2.3629708754867078113, 3347.3339999999998327, 18.827684796152304614, 3347.3339999999998327, 0, 3347.3440000000000509, 0, 3347.3339999999998327, 0, 3347.3339999999998327, 0
3347.3400000000001455, 0, 3347.3479999999999563, 0, 3347.3400000000001455, 0, 3347.3400000000001455, 0, 3347.3400000000001455, 114.18939633482818863, 3347.3479999999999563, 1, 3347.3400000000001455, 8.4320822523027665341, 3347.3400000000001455, -1.6175872939981132959, 3347.3400000000001455, 91.232840055743139374, 3347.3479999999999563, 1, 3347.3400000000001455, -1.2849393962916493273, 3347.3400000000001455, 16.182678942985610604, 3347.3400000000001455, 0, 3347.3479999999999563, 0, 3347.3400000000001455, 0, 3347.3400000000001455, 0
3347.3499999999999091, 0, 3347.3539999999998145, 0, 3347.3499999999999091, 0, 3347.3499999999999091, 0, 3347.3499999999999091, 112.14208650170387216, 3347.3539999999998145, 1, 3347.3499999999999091, 8.3782760508862352822, 3347.3499999999999091, -1.5955969317140272778, 3347.3499999999999091, 97.924085265870928652, 3347.3539999999998145, 1, 3347.3499999999999091, -0.061682836449965972037, 3347.3499999999999091, 14.991445653220345946, 3347.3499999999999091, 0, 3347.3539999999998145, 0, 3347.3499999999999091, 0, 3347.3499999999999091, 0
3347.3499999999999091, 0, 3347.3580000000001746, 0, 3347.3499999999999091, 0, 3347.3499999999999091, 0, 3347.3499999999999091, 112.5529985433518334, 3347.3580000000001746, 1, 3347.3499999999999091, 6.4262404550812828319, 3347.3499999999999091, -0.83426368378692927763, 3347.3499999999999091, 93.530552601437051408, 3347.3580000000001746, 1, 3347.3499999999999091, -2.3023936577839663187, 3347.3499999999999091, 16.773750673758790697, 3347.3499999999999091, 0, 3347.3580000000001746, 0, 3347.3499999999999091, 0, 3347.3499999999999091, 0
3347.3539999999998145, 0, 3347.362999999999829, 0, 3347.3539999999998145, 0, 3347.3539999999998145, 0, 3347.3539999999998145, 110.00344930793824005, 3347.362999999999829, 1, 3347.3539999999998145, 7.3452041644947740906, 3347.3539999999998145, -1.5681557744325544945, 3347.3539999999998145, 99.390200107655275019, 3347.362999999999829, 1, 3347.3539999999998145, 0.10204886268454638198, 3347.3539999999998145, 15.196173079516015036, 3347.3539999999998145, 0, 3347.362999999999829, 0, 3347.3539999999998145, 0, 3347.3539999999998145, 0
3347.3640000000000327, 0, 3347.3690000000001419, 0, 3347.3640000000000327, 0, 3347.3640000000000327, 0, 3347.3640000000000327, 110.84051267544261066, 3347.3690000000001419, 1, 3347.3640000000000327, 4.64202839120788191, 3347.3640000000000327, -1.0014362116137291991, 3347.3640000000000327, 95.476821284040738647, 3347.3690000000001419, 1, 3347.3640000000000327, -2.8928341001693667067, 3347.3640000000000327, 16.721784220373500318, 3347.3640000000000327, 0, 3347.3690000000001419, 0, 3347.3640000000000327, 0, 3347.3640000000000327, 0
3347.3690000000001419, 0, 3347.3739999999997963, 0, 3347.3690000000001419, 0, 3347.3690000000001419, 0, 3347.3690000000001419, 108.51235294943245435, 3347.3739999999997963, 1, 3347.3690000000001419, 6.7613175300370285115, 3347.3690000000001419, -1.6141006750928781344, 3347.3690000000001419, 100.52966353929696197, 3347.3739999999997963, 1, 3347.3690000000001419, 0.55749128788900748077, 3347.3690000000001419, 15.309226938143083885, 3347.3690000000001419, 0, 3347.3739999999997963, 0, 3347.3690000000001419, 0, 3347.3690000000001419, 0
3347.3690000000001419, 0, 3347.3789999999999054, 0, 3347.3690000000001419, 0, 3347.3690000000001419, 0, 3347.3690000000001419, 108.75462545536430525, 3347.3789999999999054, 1, 3347.3690000000001419, 2.9034863297454434061, 3347.3690000000001419, -1.3229929609531865253, 3347.3690000000001419, 97.611611123592183503, 3347.3789999999999054, 1, 3347.3690000000001419, -3.6723063727909330822, 3347.3690000000001419, 16.356655324427983089, 3347.3690000000001419, 0, 3347.3789999999999054, 0, 3347.3690000000001419, 0, 3347.3690000000001419, 0
3347.3789999999999054, 0, 3347.3840000000000146, 0, 3347.3789999999999054, 0, 3347.3789999999999054, 0, 3347.3789999999999054, 105.89997096567782364, 3347.3840000000000146, 1, 3347.3789999999999054, 3.836631157097653233, 3347.3789999999999054, 11.178223998119904081, 3347.3789999999999054, 99.671724482802062539, 3347.3840000000000146, 1, 3347.3789999999999054, 3.4591569747160599846, 3347.3789999999999054, 29.92960005469488749, 3347.3789999999999054, 0, 3347.3840000000000146, 0, 3347.3789999999999054, 0, 3347.3789999999999054, 0
3347.3789999999999054, 0, 3347.3890000000001237, 0, 3347.3789999999999054, 0, 3347.3789999999999054, 0, 3347.3789999999999054, 106.57001265105782295, 3347.3890000000001237, 1, 3347.3789999999999054, -0.029802055389951988273, 3347.3789999999999054, 11.468861347548227059, 3347.3789999999999054, 96.402150306045399475, 3347.3890000000001237, 1, 3347.3789999999999054, -1.0586790743033409612, 3347.3789999999999054, 30.483608253433089885, 3347.3789999999999054, 0, 3347.3890000000001237, 0, 3347.3789999999999054, 0, 3347.3789999999999054, 0
3347.3840000000000146, 0, 3347.3930000000000291, 0, 3347.3840000000000146, 0, 3347.3840000000000146, 0, 3347.3840000000000146, 104.55537235194796608, 3347.3930000000000291, 1, 3347.3840000000000146, 2.3038625892245510052, 3347.3840000000000146, 10.481844711362874989, 3347.3840000000000146, 100.88790067684092833, 3347.3930000000000291, 1, 3347.3840000000000146, 2.4622066082175950719, 3347.3840000000000146, 29.636127222304956774, 3347.3840000000000146, 0, 3347.3930000000000291, 0, 3347.3840000000000146, 0, 3347.3840000000000146, 0
3347.3890000000001237, 0, 3347.3980000000001382, 0, 3347.3890000000001237, 0, 3347.3890000000001237, 0, 3347.3890000000001237, 104.51388082275650504, 3347.3980000000001382, 1, 3347.3890000000001237, 2.140977253653520318, 3347.3890000000001237, 3.872075406270752751, 3347.3890000000001237, 101.49434087267601967, 3347.3980000000001382, 1, 3347.3890000000001237, -3.9295974285275034887, 3347.3890000000001237, 19.838456710857805376, 3347.3890000000001237, 0, 3347.3980000000001382, 0, 3347.3890000000001237, 0, 3347.3890000000001237, 0
3347.3949999999999818, 0, 3347.4029999999997926, 0, 3347.3949999999999818, 0, 3347.3949999999999818, 0, 3347.3949999999999818, 104.50304087411680598, 3347.4029999999997926, 1, 3347.3949999999999818, 3.0662712288439588626, 3347.3949999999999818, 3.2884258801153478657, 3347.3949999999999818, 103.51435245353721371, 3347.4029999999997926, 1, 3347.3949999999999818, -1.7273581278768359581, 3347.3949999999999818, 19.166095338376173629, 3347.3949999999999818, 0, 3347.4029999999997926, 0, 3347.3949999999999818, 0, 3347.3949999999999818, 0
3347.3989999999998872, 0, 3347.4079999999999018, 0, 3347.3989999999998872, 0, 3347.3989999999998872, 0, 3347.3989999999998872, 102.00861362826967138, 3347.4079999999999018, 1, 3347.3989999999998872, 1.3000954523531462748, 3347.3989999999998872, 1.838142467483891096, 3347.3989999999998872, 109.63863004831367221, 3347.4079999999999018, 1, 3347.3989999999998872, -5.3287162247325507991, 3347.3989999999998872, 17.166542383880361911, 3347.3989999999998872, 0, 3347.4079999999999018, 0, 3347.3989999999998872, 0, 3347.3989999999998872, 0
3347.4029999999997926, 0, 3347.4130000000000109, 0, 3347.4029999999997926, 0, 3347.4029999999997926, 0, 3347.4029999999997926, 100.87723286730852124, 3347.4130000000000109, 1, 3347.4029999999997926, 1.0879689774778562583, 3347.4029999999997926, 0.668458198010185356, 3347.4029999999997926, 111.90913668604690656, 3347.4130000000000109, 1, 3347.4029999999997926, -4.4631028082991015538, 3347.4029999999997926, 15.805208746414393772, 3347.4029999999997926, 0, 3347.4130000000000109, 0, 3347.4029999999997926, 0, 3347.4029999999997926, 0
3347.4079999999999018, 0, 3347.4180000000001201, 0, 3347.4079999999999018, 0, 3347.4079999999999018, 0, 3347.4079999999999018, 99.869351546767475725, 3347.4180000000001201, 1, 3347.4079999999999018, 0.059481424427280327194, 3347.4079999999999018, -0.23166268450431459769, 3347.4079999999999018, 112.10193174074120748, 3347.4180000000001201, 1, 3347.4079999999999018, -5.4785685940549715411, 3347.4079999999999018, 14.98895047076014464, 3347.4079999999999018, 0, 3347.4180000000001201, 0, 3347.4079999999999018, 0, 3347.4079999999999018, 0
3347.4140000000002146, 0, 3347.4229999999997744, 0, 3347.4140000000002146, 0, 3347.4140000000002146, 0, 3347.4140000000002146, 98.631468161078998946, 3347.4229999999997744, 1, 3347.4140000000002146, -0.57626599996711447282, 3347.4140000000002146, -1.6788538924237244032, 3347.4140000000002146, 114.69167499606888327, 3347.4229999999997744, 1, 3347.4140000000002146, -5.4645313208136929717, 3347.4140000000002146, 13.31776383766274563, 3347.4140000000002146, 0, 3347.4229999999997744, 0, 3347.4140000000002146, 0, 3347.4140000000002146, 0
3347.4180000000001201, 0, 3347.4279999999998836, 0, 3347.4180000000001201, 0, 3347.4180000000001201, 0, 3347.4180000000001201, 98.237522196757510073, 3347.4279999999998836, 1, 3347.4180000000001201, -1.2103626796800326382, 3347.4180000000001201, -2.3733101229238897645, 3347.4180000000001201, 112.06137460881902257, 3347.4279999999998836, 1, 3347.4180000000001201, -5.3734666942595410433, 3347.4180000000001201, 13.01121194188245056, 3347.4180000000001201, 0, 3347.4279999999998836, 0, 3347.4180000000001201, 0, 3347.4180000000001201, 0
3347.4279999999998836, 0, 3347.4329999999999927, 0, 3347.4279999999998836, 0, 3347.4279999999998836, 0, 3347.4279999999998836, 96.623218980349662388, 3347.4329999999999927, 1, 3347.4279999999998836, -1.8132288880527929198, 3347.4279999999998836, -4.0994170446886499803, 3347.4279999999998836, 115.37448079838461013, 3347.4329999999999927, 1, 3347.4279999999998836, -5.6814409642249827925, 3347.4279999999998836, 10.896031328780672709, 3347.4279999999998836, 0, 3347.4329999999999927, 0, 3347.4279999999998836, 0, 3347.4279999999998836, 0
3347.4279999999998836, 0, 3347.4380000000001019, 0, 3347.4279999999998836, 0, 3347.4279999999998836, 0, 3347.4279999999998836, 96.84993677784314059, 3347.4380000000001019, 1, 3347.4279999999998836, -1.5754660558542963322, 3347.4279999999998836, 2.2883752954491924925, 3347.4279999999998836, 109.74876380415423682, 3347.4380000000001019, 1, 3347.4279999999998836, -5.162064362289727093, 3347.4279999999998836, 17.777108415707544964, 3347.4279999999998836, 0, 3347.4380000000001019, 0, 3347.4279999999998836, 0, 3347.4279999999998836, 0
3347.4340000000001965, 312.12020915921721098, 3347.443000000000211, 0, 3347.4340000000001965, -59.684740833225205847, 3347.4340000000001965, -102.15614187157433435, 3347.4340000000001965, 84.006871750328883763, 3347.443000000000211, 1, 3347.4340000000001965, -14.180106884293230962, 3347.4340000000001965, -1.0119239349636401926, 3347.4340000000001965, 113.1264038196744508, 3347.443000000000211, 1, 3347.4340000000001965, -11.723670216159231217, 3347.4340000000001965, 14.499341326617205539, 3347.4340000000001965, 0, 3347.443000000000211, 0, 3347.4340000000001965, 0, 3347.4340000000001965, 0
3347.4389999999998508, 299.91646799461301498, 3347.4479999999998654, 0, 3347.4389999999998508, -80.683734499880898738, 3347.4389999999998508, -96.288388065034112628, 3347.4389999999998508, 42.955082398719440562, 3347.4479999999998654, 1, 3347.4389999999998508, -15.738243513127935458, 3347.4389999999998508, -9.0615950982092776655, 3347.4389999999998508, 118.38403716635765761, 3347.4479999999998654, 1, 3347.4389999999998508, -23.981792744410071805, 3347.4389999999998508, 5.9233539245260544703, 3347.4389999999998508, 0, 3347.4479999999998654, 0, 3347.4389999999998508, 0, 3347.4389999999998508, 0
3347.44399999999996, 297.84480108644260099, 3347.4540000000001783, 1, 3347.44399999999996, -89.509485480182135575, 3347.44399999999996, -95.734434063576557605, 3347.44399999999996, 19.736070453348915521, 3347.4540000000001783, 1, 3347.44399999999996, -7.4277886142197653285, 3347.44399999999996, -6.8676792433032805008, 3347.44399999999996, 121.71313145857891413, 3347.4540000000001783, 1, 3347.44399999999996, -33.491499586621145568, 3347.44399999999996, -2.0868599656539004172, 3347.44399999999996, 0, 3347.4540000000001783, 1, 3347.44399999999996, 0, 3347.44399999999996, 0
3347.4540000000001783, 269.16616154777989323, 3347.4580000000000837, 1, 3347.4540000000001783, -91.396849331737655575, 3347.4540000000001783, -88.021436581756432815, 3347.4540000000001783, 3.6021443984350263179, 3347.4580000000000837, 1, 3347.4540000000001783, -1.3473266993564005922, 3347.4540000000001783, -1.2854980640185598162, 3347.4540000000001783, 120.81491175556661233, 3347.4580000000000837, 1, 3347.4540000000001783, -41.610770737569346522, 3347.4540000000001783, -8.7008958819891901726, 3347.4540000000001783, 0, 3347.4580000000000837, 1, 3347.4540000000001783, 0, 3347.4540000000001783, 0
3347.4540000000001783, 160.40544675058157509, 3347.4630000000001928, 1, 3347.4540000000001783, -60.990561339384548489, 3347.4540000000001783, -53.972744756628252105, 3347.4540000000001783, 0, 3347.4630000000001928, 1, 3347.4540000000001783, 0, 3347.4540000000001783, 0, 3347.4540000000001783, 99.992345998962605336, 3347.4630000000001928, 1, 3347.4540000000001783, -36.866724970372409587, 3347.4540000000001783, -23.924429843122268835, 3347.4540000000001783, 0, 3347.4630000000001928, 1, 3347.4540000000001783, 0, 3347.4540000000001783, 0
3347.4639999999999418, 63.544533445261194515, 3347.4679999999998472, 1, 3347.4639999999999418, -22.422201661806077766, 3347.4639999999999418, -3.6086534503637288651, 3347.4639999999999418, 0, 3347.4679999999998472, 1, 3347.4639999999999418, 0, 3347.4639999999999418, 0, 3347.4639999999999418, 77.898691708219274688, 3347.4679999999998472, 1, 3347.4639999999999418, -29.502139179694772508, 3347.4639999999999418, -28.129344220452317415, 3347.4639999999999418, 37.190213742600228386, 3347.4679999999998472, 1, 3347.4639999999999418, -11.330048294810225684, 3347.4639999999999418, 6.6844646276693033826
3347.4639999999999418, 40.715304998640121426, 3347.4729999999999563, 1, 3347.4639999999999418, -13.02753411633030467, 3347.4639999999999418, 9.9799467366855978412, 3347.4639999999999418, 0, 3347.4729999999999563, 1, 3347.4639999999999418, 0, 3347.4639999999999418, 0, 3347.4639999999999418, 57.883083857213435408, 3347.4729999999999563, 1, 3347.4639999999999418, -18.534231054478926382, 3347.4639999999999418, -22.658755362961009894, 3347.4639999999999418, 135.38214721571432619, 3347.4729999999999563, 1, 3347.4639999999999418, -4.7889869211910349733, 3347.4639999999999418, -28.330569880063507071
3347.4690000000000509, 33.024455196898429676, 3347.4780000000000655, 1, 3347.4690000000000509, -10.413422663818808545, 3347.4690000000000509, 7.6375718755650146008, 3347.4690000000000509, 0, 3347.4780000000000655, 1, 3347.4690000000000509, 0, 3347.4690000000000509, 0, 3347.4690000000000509, 28.685348011027087978, 3347.4780000000000655, 1, 3347.4690000000000509, -5.0790792149208803252, 3347.4690000000000509, -11.677656359591258806, 3347.4690000000000509, 64.295150899583887849, 3347.4780000000000655, 1, 3347.4690000000000509, 0.067580824850069720622, 3347.4690000000000509, -8.7435371844809743891
3347.4740000000001601, 21.51857987228608593, 3347.4830000000001746, 1, 3347.4740000000001601, -7.2571200893749754357, 3347.4740000000001601, 9.5039470162095298633, 3347.4740000000001601, 0, 3347.4830000000001746, 1, 3347.4740000000001601, 0, 3347.4740000000001601, 0, 3347.4740000000001601, 26.621996543921738976, 3347.4830000000001746, 1, 3347.4740000000001601, 1.9660290352154328186, 3347.4740000000001601, -6.7409258201258674958, 3347.4740000000001601, 41.109817231092435463, 3347.4830000000001746, 1, 3347.4740000000001601, 0.074989313302386423343, 3347.4740000000001601, 2.7792247887572862908
3347.4789999999998145, 18.17092811179136902, 3347.4890000000000327, 1, 3347.4789999999998145, -6.0531409956943118544, 3347.4789999999998145, 7.7598180949751798252, 3347.4789999999998145, 0, 3347.4890000000000327, 1, 3347.4789999999998145, 0, 3347.4789999999998145, 0, 3347.4789999999998145, 25.537206639553239995, 3347.4890000000000327, 1, 3347.4789999999998145, -0.73277923712177817084, 3347.4789999999998145, -6.4374652527199662799, 3347.4789999999998145, 28.967969158679434116, 3347.4890000000000327, 1, 3347.4789999999998145, -4.1910742522161577028, 3347.4789999999998145, 0.96232224026796764349
3347.4839999999999236, 20.439491519192579005, 3347.4929999999999382, 1, 3347.4839999999999236, -6.7417458387581143953, 3347.4839999999999236, 8.4858969807060162793, 3347.4839999999999236, 0, 3347.4929999999999382, 1, 3347.4839999999999236, 0, 3347.4839999999999236, 0, 3347.4839999999999236, 29.768968532081430567, 3347.4929999999999382, 1, 3347.4839999999999236, 2.5070715959920244487, 3347.4839999999999236, -7.8346591643772587332, 3347.4839999999999236, 27.708955493529003888, 3347.4929999999999382, 1, 3347.4839999999999236, -1.9240006731577350418, 3347.4839999999999236, -0.20311525368929039814
