gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2533.0590000000001965, 0, 2533.0030000000001564, 0, 2533.0590000000001965, 0, 2533.0590000000001965, 0, 2533.0590000000001965, 128.1883013964285567, 2533.0030000000001564, 1, 2533.0590000000001965, 18.104112962437035605, 2533.0590000000001965, -15.301378250505990763, 2533.0590000000001965, 72.584991908433181607, 2533.0030000000001564, 1, 2533.0590000000001965, 3.2077742326704030695, 2533.0590000000001965, 4.5831470689207591818, 2533.0590000000001965, 0, 2533.0030000000001564, 0, 2533.0590000000001965, 0, 2533.0590000000001965, 0
2533.0650000000000546, 0, 2533.0090000000000146, 0, 2533.0650000000000546, 0, 2533.0650000000000546, 0, 2533.0650000000000546, 128.0616493858510978, 2533.0090000000000146, 1, 2533.0650000000000546, 17.818001787988254847, 2533.0650000000000546, -13.799160229365625696, 2533.0650000000000546, 67.180904486067248627, 2533.0090000000000146, 1, 2533.0650000000000546, 2.3316844160163512356, 2533.0650000000000546, 7.5594086570174852113, 2533.0650000000000546, 0, 2533.0090000000000146, 0, 2533.0650000000000546, 0, 2533.0650000000000546, 0
2533.06899999999996, 0, 2533.01299999999992, 0, 2533.06899999999996, 0, 2533.06899999999996, 0, 2533.06899999999996, 128.6043617532897656, 2533.01299999999992, 1, 2533.06899999999996, 17.564317554071571692, 2533.06899999999996, -13.842457651427665155, 2533.06899999999996, 71.590285423484488092, 2533.01299999999992, 1, 2533.06899999999996, 4.7605940489788958203, 2533.06899999999996, 7.338848565432321891, 2533.06899999999996, 0, 2533.01299999999992, 0, 2533.06899999999996, 0, 2533.06899999999996, 0
2533.0749999999998181, 0, 2533.0189999999997781, 0, 2533.0749999999998181, 0, 2533.0749999999998181, 0, 2533.0749999999998181, 127.88765860940084451, 2533.0189999999997781, 1, 2533.0749999999998181, 17.14285553860896627, 2533.0749999999998181, -12.579918692846945305, 2533.0749999999998181, 68.165677163609117883, 2533.0189999999997781, 1, 2533.0749999999998181, 3.4458059511544631981, 2533.0749999999998181, 9.6145778381111206556, 2533.0749999999998181, 0, 2533.0189999999997781, 0, 2533.0749999999998181, 0, 2533.0749999999998181, 0
2533.0790000000001783, 0, 2533.0230000000001382, 0, 2533.0790000000001783, 0, 2533.0790000000001783, 0, 2533.0790000000001783, 129.63527896164669073, 2533.0230000000001382, 1, 2533.0790000000001783, 17.130268435131025484, 2533.0790000000001783, -6.944797762446278, 2533.0790000000001783, 72.274416545641955167, 2533.0230000000001382, 1, 2533.0790000000001783, 6.0922284068288998782, 2533.0790000000001783, 12.524969173526823596, 2533.0790000000001783, 0, 2533.0230000000001382, 0, 2533.0790000000001783, 0, 2533.0790000000001783, 0
2533.0850000000000364, 0, 2533.0279999999997926, 0, 2533.0850000000000364, 0, 2533.0850000000000364, 0, 2533.0850000000000364, 126.73007705068235396, 2533.0279999999997926, 1, 2533.0850000000000364, 17.021800027315322268, 2533.0850000000000364, -13.762847196611588174, 2533.0850000000000364, 68.727357870756961233, 2533.0279999999997926, 1, 2533.0850000000000364, 2.9435861829869143236, 2533.0850000000000364, 9.6882190535360486194, 2533.0850000000000364, 0, 2533.0279999999997926, 0, 2533.0850000000000364, 0, 2533.0850000000000364, 0
2533.0889999999999418, 0, 2533.0329999999999018, 0, 2533.0889999999999418, 0, 2533.0889999999999418, 0, 2533.0889999999999418, 126.02805622828185506, 2533.0329999999999018, 1, 2533.0889999999999418, 16.53850357477230304, 2533.0889999999999418, -14.184560801746485481, 2533.0889999999999418, 76.460760944200742983, 2533.0329999999999018, 1, 2533.0889999999999418, 4.4654317065208015691, 2533.0889999999999418, 7.9582247139319761686, 2533.0889999999999418, 0, 2533.0329999999999018, 0, 2533.0889999999999418, 0, 2533.0889999999999418, 0
2533.0940000000000509, 0, 2533.0380000000000109, 0, 2533.0940000000000509, 0, 2533.0940000000000509, 0, 2533.0940000000000509, 124.66670641562555488, 2533.0380000000000109, 1, 2533.0940000000000509, 15.651155855438458886, 2533.0940000000000509, -12.993346903903209011, 2533.0940000000000509, 73.304128144633054376, 2533.0380000000000109, 1, 2533.0940000000000509, 2.6836928022879913414, 2533.0940000000000509, 10.059883787468535843, 2533.0940000000000509, 0, 2533.0380000000000109, 0, 2533.0940000000000509, 0, 2533.0940000000000509, 0
2533.0999999999999091, 0, 2533.0430000000001201, 0, 2533.0999999999999091, 0, 2533.0999999999999091, 0, 2533.0999999999999091, 124.1836374358994135, 2533.0430000000001201, 1, 2533.0999999999999091, 14.907327684344537033, 2533.0999999999999091, -13.277446662612206296, 2533.0999999999999091, 79.44267386374329476, 2533.0430000000001201, 1, 2533.0999999999999091, 4.1202530598561404318, 2533.0999999999999091, 8.8143925248402936745, 2533.0999999999999091, 0, 2533.0430000000001201, 0, 2533.0999999999999091, 0, 2533.0999999999999091, 0
2533.1089999999999236, 0, 2533.0489999999999782, 0, 2533.1089999999999236, 0, 2533.1089999999999236, 0, 2533.1089999999999236, 122.71995091253431553, 2533.0489999999999782, 1, 2533.1089999999999236, 14.426378299926916782, 2533.1089999999999236, -8.3722871579448749912, 2533.1089999999999236, 76.851210600694059849, 2533.0489999999999782, 1, 2533.1089999999999236, 1.8581046588295067057, 2533.1089999999999236, 12.563959168022442725, 2533.1089999999999236, 0, 2533.0489999999999782, 0, 2533.1089999999999236, 0, 2533.1089999999999236, 0
2533.1100000000001273, 0, 2533.0529999999998836, 0, 2533.1100000000001273, 0, 2533.1100000000001273, 0, 2533.1100000000001273, 121.55445249563709353, 2533.0529999999998836, 1, 2533.1100000000001273, 13.37884218989686147, 2533.1100000000001273, -8.7454396781292018659, 2533.1100000000001273, 82.942714908022523446, 2533.0529999999998836, 1, 2533.1100000000001273, 2.8352731773472235055, 2533.1100000000001273, 11.334817195318919403, 2533.1100000000001273, 0, 2533.0529999999998836, 0, 2533.1100000000001273, 0, 2533.1100000000001273, 0
2533.1140000000000327, 0, 2533.0579999999999927, 0, 2533.1140000000000327, 0, 2533.1140000000000327, 0, 2533.1140000000000327, 120.11673407242867029, 2533.0579999999999927, 1, 2533.1140000000000327, 12.755977719925283509, 2533.1140000000000327, -7.2022798757619810317, 2533.1140000000000327, 81.856198499540511193, 2533.0579999999999927, 1, 2533.1140000000000327, 0.96442501291983961931, 2533.1140000000000327, 12.905750210800498223, 2533.1140000000000327, 0, 2533.0579999999999927, 0, 2533.1140000000000327, 0, 2533.1140000000000327, 0
2533.1239999999997963, 0, 2533.0630000000001019, 0, 2533.1239999999997963, 0, 2533.1239999999997963, 0, 2533.1239999999997963, 119.45045689907891528, 2533.0630000000001019, 1, 2533.1239999999997963, 11.872498985601874111, 2533.1239999999997963, -7.7925774517718409129, 2533.1239999999997963, 88.642005926033391461, 2533.0630000000001019, 1, 2533.1239999999997963, 2.0394209421208042698, 2533.1239999999997963, 11.356681748135677879, 2533.1239999999997963, 0, 2533.0630000000001019, 0, 2533.1239999999997963, 0, 2533.1239999999997963, 0
2533.125, 0, 2533.068000000000211, 0, 2533.125, 0, 2533.125, 0, 2533.125, 117.97796150731278431, 2533.068000000000211, 1, 2533.125, 11.056186189226886896, 2533.125, -6.8136176742685279351, 2533.125, 85.161904169623184657, 2533.068000000000211, 1, 2533.125, 0.40384011965471877659, 2533.125, 13.177483134409541776, 2533.125, 0, 2533.068000000000211, 0, 2533.125, 0, 2533.125, 0
2533.1300000000001091, 0, 2533.0740000000000691, 0, 2533.1300000000001091, 0, 2533.1300000000001091, 0, 2533.1300000000001091, 116.78263318253502234, 2533.0740000000000691, 1, 2533.1300000000001091, 10.047779555486698655, 2533.1300000000001091, -7.4354546316118401705, 2533.1300000000001091, 91.623983347205864902, 2533.0740000000000691, 1, 2533.1300000000001091, 1.1644475665263889219, 2533.1300000000001091, 11.563731713808941493, 2533.1300000000001091, 0, 2533.0740000000000691, 0, 2533.1300000000001091, 0, 2533.1300000000001091, 0
2533.137000000000171, 0, 2533.0779999999999745, 0, 2533.137000000000171, 0, 2533.137000000000171, 0, 2533.137000000000171, 115.40755021756649512, 2533.0779999999999745, 1, 2533.137000000000171, 9.4985894435011815062, 2533.137000000000171, -3.5894561820966828236, 2533.137000000000171, 89.835137141644480607, 2533.0779999999999745, 1, 2533.137000000000171, -0.52094069592909031385, 2533.137000000000171, 14.744893346570556503, 2533.137000000000171, 0, 2533.0779999999999745, 0, 2533.137000000000171, 0, 2533.137000000000171, 0
2533.1520000000000437, 0, 2533.0830000000000837, 0, 2533.1520000000000437, 0, 2533.1520000000000437, 0, 2533.1520000000000437, 113.49526971193574809, 2533.0830000000000837, 1, 2533.1520000000000437, 8.0997846097619916605, 2533.1520000000000437, -3.0764123134264025339, 2533.1520000000000437, 94.115749737527579555, 2533.0830000000000837, 1, 2533.1520000000000437, -0.73457797146299164126, 2533.1520000000000437, 14.6205059756631357, 2533.1520000000000437, 0, 2533.0830000000000837, 0, 2533.1520000000000437, 0, 2533.1520000000000437, 0
2533.1570000000001528, 0, 2533.0880000000001928, 0, 2533.1570000000001528, 0, 2533.1570000000001528, 0, 2533.1570000000001528, 111.68488296976735796, 2533.0880000000001928, 1, 2533.1570000000001528, 5.6827009389783889048, 2533.1570000000001528, -3.9084341906139314915, 2533.1570000000001528, 96.092830856781432658, 2533.0880000000001928, 1, 2533.1570000000001528, -2.3539521797220057664, 2533.1570000000001528, 14.0047688500703984, 2533.1570000000001528, 0, 2533.0880000000001928, 0, 2533.1570000000001528, 0, 2533.1570000000001528, 0
2533.1619999999998072, 0, 2533.0929999999998472, 0, 2533.1619999999998072, 0, 2533.1619999999998072, 0, 2533.1619999999998072, 110.06580980315263218, 2533.0929999999998472, 1, 2533.1619999999998072, 7.2552391228846637716, 2533.1619999999998072, -2.5095431844970121915, 2533.1619999999998072, 96.321203829713013533, 2533.0929999999998472, 1, 2533.1619999999998072, 1.1866933024109034278, 2533.1619999999998072, 15.36456238078241654, 2533.1619999999998072, 0, 2533.0929999999998472, 0, 2533.1619999999998072, 0, 2533.1619999999998072, 0
2533.1720000000000255, 0, 2533.0979999999999563, 0, 2533.1720000000000255, 0, 2533.1720000000000255, 0, 2533.1720000000000255, 109.84041253761256485, 2533.0979999999999563, 1, 2533.1720000000000255, 3.4094557189456100588, 2533.1720000000000255, -2.5598574045079516281, 2533.1720000000000255, 95.396951419107921311, 2533.0979999999999563, 1, 2533.1720000000000255, -3.1703832895046692997, 2533.1720000000000255, 15.751576021337996281, 2533.1720000000000255, 0, 2533.0979999999999563, 0, 2533.1720000000000255, 0, 2533.1720000000000255, 0
2533.1770000000001346, 0, 2533.1030000000000655, 0, 2533.1770000000001346, 0, 2533.1770000000001346, 0, 2533.1770000000001346, 107.29682611451255525, 2533.1030000000000655, 1, 2533.1770000000001346, 7.3369520394453058287, 2533.1770000000001346, 3.1232079549626874382, 2533.1770000000001346, 100.75774370680296954, 2533.1030000000000655, 1, 2533.1770000000001346, 0.4928888182278019503, 2533.1770000000001346, 18.806904744107200145, 2533.1770000000001346, 0, 2533.1030000000000655, 0, 2533.1770000000001346, 0, 2533.1770000000001346, 0
2533.1770000000001346, 0, 2533.1080000000001746, 0, 2533.1770000000001346, 0, 2533.1770000000001346, 0, 2533.1770000000001346, 107.7573487245028474, 2533.1080000000001746, 1, 2533.1770000000001346, 2.8828420758048087791, 2533.1770000000001346, 3.2584084494221059458, 2533.1770000000001346, 97.792174116767526471, 2533.1080000000001746, 1, 2533.1770000000001346, -4.3304626320927903649, 2533.1770000000001346, 19.576305695718971833, 2533.1770000000001346, 0, 2533.1080000000001746, 0, 2533.1770000000001346, 0, 2533.1770000000001346, 0
2533.1869999999998981, 0, 2533.112999999999829, 0, 2533.1869999999998981, 0, 2533.1869999999998981, 0, 2533.1869999999998981, 105.83382326323001621, 2533.112999999999829, 1, 2533.1869999999998981, 1.9416663515230023762, 2533.1869999999998981, 12.310027176661854753, 2533.1869999999998981, 98.749022100396729229, 2533.112999999999829, 1, 2533.1869999999998981, 1.1610617314512499121, 2533.1869999999998981, 31.096731011971925795, 2533.1869999999998981, 0, 2533.112999999999829, 0, 2533.1869999999998981, 0, 2533.1869999999998981, 0
2533.1869999999998981, 0, 2533.1179999999999382, 0, 2533.1869999999998981, 0, 2533.1869999999998981, 0, 2533.1869999999998981, 104.61516634576469187, 2533.1179999999999382, 1, 2533.1869999999998981, 1.2915357184850697614, 2533.1869999999998981, 11.567586863137115927, 2533.1869999999998981, 100.64486990476096651, 2533.1179999999999382, 1, 2533.1869999999998981, 0.51800290545218630189, 2533.1869999999998981, 30.619048242107005819, 2533.1869999999998981, 0, 2533.1179999999999382, 0, 2533.1869999999998981, 0, 2533.1869999999998981, 0
2533.1920000000000073, 0, 2533.1230000000000473, 0, 2533.1920000000000073, 0, 2533.1920000000000073, 0, 2533.1920000000000073, 103.5566352275769475, 2533.1230000000000473, 1, 2533.1920000000000073, 1.1665136249413292635, 2533.1920000000000073, 10.744753810610177425, 2533.1920000000000073, 102.66109952176887532, 2533.1230000000000473, 1, 2533.1920000000000073, 0.88850366956877591118, 2533.1920000000000073, 30.030911659413682457, 2533.1920000000000073, 0, 2533.1230000000000473, 0, 2533.1920000000000073, 0, 2533.1920000000000073, 0
2533.1979999999998654, 0, 2533.1280000000001564, 0, 2533.1979999999998654, 0, 2533.1979999999998654, 0, 2533.1979999999998654, 103.36695722528122587, 2533.1280000000001564, 1, 2533.1979999999998654, -0.52701286941371960904, 2533.1979999999998654, 10.400533800806329054, 2533.1979999999998654, 101.3992543583888164, 2533.1280000000001564, 1, 2533.1979999999998654, -0.42473064861011233795, 2533.1979999999998654, 29.853496859382303796, 2533.1979999999998654, 0, 2533.1280000000001564, 0, 2533.1979999999998654, 0, 2533.1979999999998654, 0
2533.2020000000002256, 0, 2533.1329999999998108, 0, 2533.2020000000002256, 0, 2533.2020000000002256, 0, 2533.2020000000002256, 101.55937505167466384, 2533.1329999999998108, 1, 2533.2020000000002256, -0.70036450261186422583, 2533.2020000000002256, 8.7898091872021240079, 2533.2020000000002256, 107.29868581251923843, 2533.1329999999998108, 1, 2533.2020000000002256, -0.82434991965225778987, 2533.2020000000002256, 28.541149374683129736, 2533.2020000000002256, 0, 2533.1329999999998108, 0, 2533.2020000000002256, 0, 2533.2020000000002256, 0
2533.2069999999998799, 0, 2533.13799999999992, 0, 2533.2069999999998799, 0, 2533.2069999999998799, 0, 2533.2069999999998799, 100.9992964458103728, 2533.13799999999992, 1, 2533.2069999999998799, -1.5966640727969449998, 2533.2069999999998799, 8.08960227501632545, 2533.2069999999998799, 106.35755469903855897, 2533.13799999999992, 1, 2533.2069999999998799, -1.1114987871168036104, 2533.2069999999998799, 27.970979539018031801, 2533.2069999999998799, 0, 2533.13799999999992, 0, 2533.2069999999998799, 0, 2533.2069999999998799, 0
2533.2109999999997854, 0, 2533.1430000000000291, 0, 2533.2109999999997854, 0, 2533.2109999999997854, 0, 2533.2109999999997854, 99.577500315460085289, 2533.1430000000000291, 1, 2533.2109999999997854, -2.1859673713737284295, 2533.2109999999997854, 6.4797599516865602709, 2533.2109999999997854, 110.58035202046877998, 2533.1430000000000291, 1, 2533.2109999999997854, -1.5205900319148095701, 2533.2109999999997854, 26.583011247194335169, 2533.2109999999997854, 0, 2533.1430000000000291, 0, 2533.2109999999997854, 0, 2533.2109999999997854, 0
2533.2159999999998945, 0, 2533.1489999999998872, 0, 2533.2159999999998945, 0, 2533.2159999999998945, 0, 2533.2159999999998945, 98.49782902366607118, 2533.1489999999998872, 1, 2533.2159999999998945, -2.9110289405895879433, 2533.2159999999998945, 5.2724673061865772183, 2533.2159999999998945, 111.0113776127686549, 2533.1489999999998872, 1, 2533.2159999999998945, -1.9069731175406290369, 2533.2159999999998945, 25.515974137022553236, 2533.2159999999998945, 0, 2533.1489999999998872, 0, 2533.2159999999998945, 0, 2533.2159999999998945, 0
2533.2210000000000036, 0, 2533.1529999999997926, 0, 2533.2210000000000036, 0, 2533.2210000000000036, 0, 2533.2210000000000036, 98.180965595978392457, 2533.1529999999997926, 1, 2533.2210000000000036, -0.39738756882646386615, 2533.2210000000000036, 3.1417633842427434843, 2533.2210000000000036, 109.49071764972845244, 2533.1529999999997926, 1, 2533.2210000000000036, -4.9147486542238709717, 2533.2210000000000036, 18.374711032391772392, 2533.2210000000000036, 0, 2533.1529999999997926, 0, 2533.2210000000000036, 0, 2533.2210000000000036, 0
2533.2260000000001128, 0, 2533.1579999999999018, 0, 2533.2260000000001128, 0, 2533.2260000000001128, 0, 2533.2260000000001128, 97.287867307579290355, 2533.1579999999999018, 1, 2533.2260000000001128, -1.2213800699483234879, 2533.2260000000001128, 1.3430472900844279138, 2533.2260000000001128, 113.32571781364626418, 2533.1579999999999018, 1, 2533.2260000000001128, -6.1183925925768054555, 2533.2260000000001128, 16.550662848431421992, 2533.2260000000001128, 0, 2533.1579999999999018, 0, 2533.2260000000001128, 0, 2533.2260000000001128, 0
2533.2310000000002219, 312.80026429144527356, 2533.1640000000002146, 0, 2533.2310000000002219, -59.015356831896625067, 2533.2310000000002219, -107.37639147242727233, 2533.2310000000002219, 89.847167100761254233, 2533.1640000000002146, 1, 2533.2310000000002219, -9.7740636698710190444, 2533.2310000000002219, -1.5606331606636985043, 2533.2310000000002219, 114.86862978200881003, 2533.1640000000002146, 1, 2533.2310000000002219, -9.6747513039719663652, 2533.2310000000002219, 13.463153003912850636, 2533.2310000000002219, 0, 2533.1640000000002146, 0, 2533.2310000000002219, 0, 2533.2310000000002219, 0
2533.23700000000008, 303.52111775463248478, 2533.1680000000001201, 0, 2533.23700000000008, -82.389930869150063586, 2533.23700000000008, -102.95285107511018907, 2533.23700000000008, 51.042609205925018045, 2533.1680000000001201, 1, 2533.23700000000008, -18.310754824476109803, 2533.23700000000008, -6.8135030628625337101, 2533.23700000000008, 112.70915141481259525, 2533.1680000000001201, 1, 2533.23700000000008, -20.102530667342549009, 2533.23700000000008, 7.3361563013187449656, 2533.23700000000008, 0, 2533.1680000000001201, 0, 2533.23700000000008, 0, 2533.23700000000008, 0
2533.2420000000001892, 296.87922331620097793, 2533.1729999999997744, 0, 2533.2420000000001892, -87.46816800723696872, 2533.2420000000001892, -100.54073545081818963, 2533.2420000000001892, 25.130053073723928492, 2533.1729999999997744, 1, 2533.2420000000001892, -9.32276941931269576, 2533.2420000000001892, -8.9258731029910567401, 2533.2420000000001892, 121.11930075409857466, 2533.1729999999997744, 1, 2533.2420000000001892, -30.333405190827434694, 2533.2420000000001892, -1.6267055444729336955, 2533.2420000000001892, 0, 2533.1729999999997744, 0, 2533.2420000000001892, 0, 2533.2420000000001892, 0
2533.2460000000000946, 280.03770315465334306, 2533.1790000000000873, 0, 2533.2460000000000946, -93.38830089438161508, 2533.2460000000000946, -96.50599072237021403, 2533.2460000000000946, 4.9100502264354997095, 2533.1790000000000873, 1, 2533.2460000000000946, -1.8172351495414591493, 2533.2460000000000946, -1.8837082308614585546, 2533.2460000000000946, 124.46059418044443134, 2533.1790000000000873, 1, 2533.2460000000000946, -40.872395220105289582, 2533.2460000000000946, -10.10645944456580736, 2533.2460000000000946, 0, 2533.1790000000000873, 0, 2533.2460000000000946, 0, 2533.2460000000000946, 0
2533.2510000000002037, 205.28542607223752725, 2533.1829999999999927, 0, 2533.2510000000002037, -75.107085382703502319, 2533.2510000000002037, -72.929387447333354544, 2533.2510000000002037, 0, 2533.1829999999999927, 1, 2533.2510000000002037, 0, 2533.2510000000002037, 0, 2533.2510000000002037, 108.4853139690405186, 2533.1829999999999927, 1, 2533.2510000000002037, -39.164444675896149306, 2533.2510000000002037, -21.327104086893982071, 2533.2510000000002037, 0, 2533.1829999999999927, 0, 2533.2510000000002037, 0, 2533.2510000000002037, 0
2533.262000000000171, 150.57943682246127537, 2533.1880000000001019, 0, 2533.262000000000171, -53.09172673984595292, 2533.262000000000171, -47.129702602861542005, 2533.262000000000171, 0, 2533.1880000000001019, 1, 2533.262000000000171, 0, 2533.262000000000171, 0, 2533.262000000000171, 78.901890350693236087, 2533.1880000000001019, 1, 2533.262000000000171, -27.337572238405723368, 2533.262000000000171, -17.781223755856156998, 2533.262000000000171, 0, 2533.1880000000001019, 0, 2533.262000000000171, 0, 2533.262000000000171, 0
2533.262000000000171, 31.287114921404011625, 2533.19399999999996, 0, 2533.262000000000171, -10.108708612566141838, 2533.262000000000171, 8.7274394129004981835, 2533.262000000000171, 0, 2533.19399999999996, 1, 2533.262000000000171, 0, 2533.262000000000171, 0, 2533.262000000000171, 66.236506994095222467, 2533.19399999999996, 1, 2533.262000000000171, -23.023452265045655452, 2533.262000000000171, -21.37759219404035349, 2533.262000000000171, 124.03393125090616422, 2533.19399999999996, 0, 2533.262000000000171, -9.3037524343525497272, 2533.262000000000171, -7.7436226422384137891
2533.2719999999999345, 19.032190140208108176, 2533.1979999999998654, 0, 2533.2719999999999345, -6.0591925808589408575, 2533.2719999999999345, 5.0618813185120563602, 2533.2719999999999345, 0, 2533.1979999999998654, 1, 2533.2719999999999345, 0, 2533.2719999999999345, 0, 2533.2719999999999345, 37.503412091636526782, 2533.1979999999998654, 1, 2533.2719999999999345, -7.9542551739898526009, 2533.2719999999999345, -12.525006019903990762, 2533.2719999999999345, 58.42488405165792642, 2533.1979999999998654, 0, 2533.2719999999999345, -2.1799427511201558971, 2533.2719999999999345, 1.2348815455028940846
2533.2719999999999345, 15.984978059508218706, 2533.2029999999999745, 0, 2533.2719999999999345, -5.0209896180825515088, 2533.2719999999999345, 4.0202169770242752733, 2533.2719999999999345, 0, 2533.2029999999999745, 1, 2533.2719999999999345, 0, 2533.2719999999999345, 0, 2533.2719999999999345, 29.513974636018367903, 2533.2029999999999745, 1, 2533.2719999999999345, -0.93759911165415954493, 2533.2719999999999345, -10.160805452497575274, 2533.2719999999999345, 36.655520287864696627, 2533.2029999999999745, 0, 2533.2719999999999345, -1.6329228170251535168, 2533.2719999999999345, 3.4601431345264170858
2533.2759999999998399, 15.469277256495253425, 2533.2080000000000837, 0, 2533.2759999999998399, -4.7980779035387435272, 2533.2759999999998399, 3.6508559673765033082, 2533.2759999999998399, 0, 2533.2080000000000837, 1, 2533.2759999999998399, 0, 2533.2759999999998399, 0, 2533.2759999999998399, 26.589260439926984958, 2533.2080000000000837, 1, 2533.2759999999998399, -1.8175980105731848191, 2533.2759999999998399, -9.2689982304110927203, 2533.2759999999998399, 29.238244086959689128, 2533.2080000000000837, 0, 2533.2759999999998399, -3.6624175466903658993, 2533.2759999999998399, 2.758184014339933654
2533.2820000000001528, 13.497726100585149211, 2533.2130000000001928, 0, 2533.2820000000001528, -4.1458216342345943772, 2533.2820000000001528, 3.0172810939617211723, 2533.2820000000001528, 0, 2533.2130000000001928, 1, 2533.2820000000001528, 0, 2533.2820000000001528, 0, 2533.2820000000001528, 28.774505887385167568, 2533.2130000000001928, 1, 2533.2820000000001528, 1.708848765091897981, 2533.2820000000001528, -10.243797843448573914, 2533.2820000000001528, 23.582799464818677393, 2533.2130000000001928, 0, 2533.2820000000001528, -2.4040197374490479554, 2533.2820000000001528, 0.097904067447919018718
2533.2880000000000109, 19.185095912315702549, 2533.2179999999998472, 0, 2533.2880000000000109, -6.0510686205135053584, 2533.2880000000000109, 5.8690795102776318615, 2533.2880000000000109, 0, 2533.2179999999998472, 1, 2533.2880000000000109, 0, 2533.2880000000000109, 0, 2533.2880000000000109, 28.483456562984944327, 2533.2179999999998472, 1, 2533.2880000000000109, -1.7012910159805023635, 2533.2880000000000109, -8.6764009929257142062, 2533.2880000000000109, 23.448571610660899012, 2533.2179999999998472, 0, 2533.2880000000000109, -4.1027760364570493579, 2533.2880000000000109, 0.73140349995935594052
2533.2950000000000728, 26.702082695086726716, 2533.2240000000001601, 0, 2533.2950000000000728, -8.4109448208291031079, 2533.2950000000000728, 6.153533335865798648, 2533.2950000000000728, 0, 2533.2240000000001601, 1, 2533.2950000000000728, 0, 2533.2950000000000728, 0, 2533.2950000000000728, 32.887889631107121602, 2533.2240000000001601, 1, 2533.2950000000000728, 0.7003097486007874295, 2533.2950000000000728, -10.222102937343645834, 2533.2950000000000728, 26.717047706719647238, 2533.2240000000001601, 0, 2533.2950000000000728, -2.3398015424267901707, 2533.2950000000000728, 0.27398879800942843588
2533.2970000000000255, 42.286141455720127169, 2533.2280000000000655, 0, 2533.2970000000000255, -13.507647239966578567, 2533.2970000000000255, 1.9747209329321719906, 2533.2970000000000255, 0, 2533.2280000000000655, 1, 2533.2970000000000255, 0, 2533.2970000000000255, 0, 2533.2970000000000255, 33.209896821032479863, 2533.2280000000000655, 1, 2533.2970000000000255, -3.2312663402868810891, 2533.2970000000000255, -10.372382202906962334, 2533.2970000000000255, 30.132105629177406314, 2533.2280000000000655, 0, 2533.2970000000000255, -4.3146741138067747912, 2533.2970000000000255, 0.70809806465764069117
2533.3020000000001346, 53.560752402720723353, 2533.2330000000001746, 0, 2533.3020000000001346, -17.288001780408606578, 2533.3020000000001346, -4.4370452775488473662, 2533.3020000000001346, 0, 2533.2330000000001746, 1, 2533.3020000000001346, 0, 2533.3020000000001346, 0, 2533.3020000000001346, 35.669884815991025562, 2533.2330000000001746, 1, 2533.3020000000001346, -0.012935853784003970013, 2533.3020000000001346, -11.382385917113380103, 2533.3020000000001346, 30.189846730567900579, 2533.2330000000001746, 0, 2533.3020000000001346, -2.1768730971403509322, 2533.3020000000001346, -1.9799981111920761379
2533.3119999999998981, 68.219921494907794113, 2533.2390000000000327, 0, 2533.3119999999998981, -22.031829798681123123, 2533.3119999999998981, -8.0266645931519242652, 2533.3119999999998981, 0, 2533.2390000000000327, 1, 2533.3119999999998981, 0, 2533.3119999999998981, 0, 2533.3119999999998981, 34.128599085351588371, 2533.2390000000000327, 1, 2533.3119999999998981, -3.4673145974740866571, 2533.3119999999998981, -10.956220507544884413, 2533.3119999999998981, 32.312363727305992711, 2533.2390000000000327, 0, 2533.3119999999998981, -4.4010201956635333076, 2533.3119999999998981, -0.84212360847820377785
2533.3170000000000073, 78.564306693691577266, 2533.2429999999999382, 0, 2533.3170000000000073, -24.749076281598632931, 2533.3170000000000073, -10.940545131300808634, 2533.3170000000000073, 77.189790452495358863, 2533.2429999999999382, 1, 2533.3170000000000073, 5.407760587739137037, 2533.3170000000000073, -23.951948369000067629, 2533.3170000000000073, 37.136893799927442217, 2533.2429999999999382, 1, 2533.3170000000000073, -0.74962999620118553334, 2533.3170000000000073, -12.155828074660105287, 2533.3170000000000073, 35.390243875609591839, 2533.2429999999999382, 0, 2533.3170000000000073, -1.8367544896796450526, 2533.3170000000000073, -1.1340502868977715423
2533.3220000000001164, 81.814739854670762043, 2533.2480000000000473, 0, 2533.3220000000001164, -20.397699978365480433, 2533.3220000000001164, -7.6907918492233307006, 2533.3220000000001164, 64.060987583549859892, 2533.2480000000000473, 1, 2533.3220000000001164, 7.3837459617304155302, 2533.3220000000001164, -19.422304341139234651, 2533.3220000000001164, 38.633926026382638952, 2533.2480000000000473, 1, 2533.3220000000001164, 2.2693279073130199208, 2533.3220000000001164, -11.725422685083845664, 2533.3220000000001164, 27.92555534398681516, 2533.2480000000000473, 0, 2533.3220000000001164, 0.65144592772832499161, 2533.3220000000001164, 3.2953569266641409286
