gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2539.8330000000000837, 179.37176224557723003, 2539.7539999999999054, 0, 2539.8330000000000837, -66.298648542753923607, 2539.8330000000000837, -60.105459847475557922, 2539.8330000000000837, 0.37088271274500955732, 2539.7539999999999054, 1, 2539.8330000000000837, -0.13270111225199351934, 2539.8330000000000837, -0.12380424502349206273, 2539.8330000000000837, 114.98988725138312361, 2539.7539999999999054, 1, 2539.8330000000000837, -40.326715835564371559, 2539.8330000000000837, -13.006452475712727335, 2539.8330000000000837, 0, 2539.7539999999999054, 0, 2539.8330000000000837, 0, 2539.8330000000000837, 0
2539.8330000000000837, 118.85349902236239927, 2539.7590000000000146, 0, 2539.8330000000000837, -43.012624652465071051, 2539.8330000000000837, -30.455280394294881319, 2539.8330000000000837, 0, 2539.7590000000000146, 1, 2539.8330000000000837, 0, 2539.8330000000000837, 0, 2539.8330000000000837, 94.824200637676540282, 2539.7590000000000146, 1, 2539.8330000000000837, -34.018300051548763463, 2539.8330000000000837, -21.816849444237224276, 2539.8330000000000837, 148.93747625057108053, 2539.7590000000000146, 0, 2539.8330000000000837, -28.737566769441500014, 2539.8330000000000837, -25.587447982886793341
2539.8380000000001928, 39.99951024318856696, 2539.7640000000001237, 0, 2539.8380000000001928, -12.951549104558168324, 2539.8380000000001928, 9.8507476287791941871, 2539.8380000000001928, 0, 2539.7640000000001237, 1, 2539.8380000000001928, 0, 2539.8380000000001928, 0, 2539.8380000000001928, 53.553953605953424244, 2539.7640000000001237, 1, 2539.8380000000001928, -15.661856056785204316, 2539.8380000000001928, -19.441238992091633975, 2539.8380000000001928, 113.49554621812438882, 2539.7640000000001237, 0, 2539.8380000000001928, 4.659329021584668773, 2539.8380000000001928, -20.848452531157313672
2539.8440000000000509, 34.188429061578361257, 2539.7689999999997781, 0, 2539.8440000000000509, -10.914354946968446214, 2539.8440000000000509, 7.9456310338828579631, 2539.8440000000000509, 0, 2539.7689999999997781, 1, 2539.8440000000000509, 0, 2539.8440000000000509, 0, 2539.8440000000000509, 28.358321167434276333, 2539.7689999999997781, 1, 2539.8440000000000509, -2.7001649525077704439, 2539.8440000000000509, -10.746105146725668078, 2539.8440000000000509, 63.855221058334493023, 2539.7689999999997781, 0, 2539.8440000000000509, 2.4249601012981321091, 2539.8440000000000509, -4.6878633496767676547
2539.8479999999999563, 22.339713295618800259, 2539.7739999999998872, 0, 2539.8479999999999563, -7.0601246912936836964, 2539.8479999999999563, 4.8985784791200783772, 2539.8479999999999563, 0, 2539.7739999999998872, 1, 2539.8479999999999563, 0, 2539.8479999999999563, 0, 2539.8479999999999563, 23.587971132985568801, 2539.7739999999998872, 1, 2539.8479999999999563, -1.1264741815683589898, 2539.8479999999999563, -9.1510048908163419412, 2539.8479999999999563, 36.679813503578600375, 2539.7739999999998872, 0, 2539.8479999999999563, -1.6742462327038214465, 2539.8479999999999563, -1.3406537286359441197
2539.8530000000000655, 14.351683578753416271, 2539.7800000000002001, 0, 2539.8530000000000655, -4.8983446758464452842, 2539.8530000000000655, 6.0984049296835642906, 2539.8530000000000655, 0, 2539.7800000000002001, 1, 2539.8530000000000655, 0, 2539.8530000000000655, 0, 2539.8530000000000655, 27.700715453243507369, 2539.7800000000002001, 1, 2539.8530000000000655, 2.1352713834821681615, 2539.8530000000000655, -6.9487552667154890429, 2539.8530000000000655, 22.594878181450688714, 2539.7800000000002001, 0, 2539.8530000000000655, -2.5548079069981626255, 2539.8530000000000655, 2.1309037312285514787
2539.8580000000001746, 18.287027405298193372, 2539.7840000000001055, 0, 2539.8580000000001746, -5.706542454044956969, 2539.8580000000001746, 5.4520229242460480634, 2539.8580000000001746, 0, 2539.7840000000001055, 1, 2539.8580000000001746, 0, 2539.8580000000001746, 0, 2539.8580000000001746, 27.810807567445646526, 2539.7840000000001055, 1, 2539.8580000000001746, -1.6625014019387589492, 2539.8580000000001746, -8.6542888804574022998, 2539.8580000000001746, 20.640885541780178869, 2539.7840000000001055, 0, 2539.8580000000001746, -4.0112329041992582646, 2539.8580000000001746, 0.32952311265906253368
2539.86200000000008, 21.962580662288665678, 2539.7890000000002146, 0, 2539.86200000000008, -6.8726994022220955216, 2539.86200000000008, 4.8484840594312466067, 2539.86200000000008, 0, 2539.7890000000002146, 1, 2539.86200000000008, 0, 2539.86200000000008, 0, 2539.86200000000008, 32.066923779183433396, 2539.7890000000002146, 1, 2539.86200000000008, 0.74682748726479519785, 2539.86200000000008, -10.231804838247132494, 2539.86200000000008, 21.059685988117102795, 2539.7890000000002146, 0, 2539.86200000000008, -3.4197935094007183565, 2539.86200000000008, -1.0600565579983634024
2539.8679999999999382, 35.055488312121383387, 2539.793999999999869, 0, 2539.8679999999999382, -11.29894763562453619, 2539.8679999999999382, 0.099274146457839052005, 2539.8679999999999382, 0, 2539.793999999999869, 1, 2539.8679999999999382, 0, 2539.8679999999999382, 0, 2539.8679999999999382, 31.883962486120672963, 2539.793999999999869, 1, 2539.8679999999999382, -3.1340028381720115291, 2539.8679999999999382, -10.183894265403369062, 2539.8679999999999382, 22.345571044615844869, 2539.793999999999869, 0, 2539.8679999999999382, -4.7412526282777287534, 2539.8679999999999382, -1.2085974064968603159
2539.8730000000000473, 47.377215513932597446, 2539.7989999999999782, 0, 2539.8730000000000473, -15.415181838454097729, 2539.8730000000000473, -3.8345545860720804399, 2539.8730000000000473, 0, 2539.7989999999999782, 1, 2539.8730000000000473, 0, 2539.8730000000000473, 0, 2539.8730000000000473, 35.662603727585597824, 2539.7989999999999782, 1, 2539.8730000000000473, -0.60715105804013902446, 2539.8730000000000473, -11.666322940969624966, 2539.8730000000000473, 24.882482638027781263, 2539.7989999999999782, 0, 2539.8730000000000473, -3.5798854383349238972, 2539.8730000000000473, -1.6631191147786470452
2539.8780000000001564, 61.151260066085072253, 2539.8040000000000873, 0, 2539.8780000000001564, -20.00947158909558965, 2539.8780000000001564, -8.1713101005393973253, 2539.8780000000001564, 0, 2539.8040000000000873, 1, 2539.8780000000001564, 0, 2539.8780000000001564, 0, 2539.8780000000001564, 34.683250885143124265, 2539.8040000000000873, 1, 2539.8780000000001564, -4.1200066569364350855, 2539.8780000000001564, -11.380382308949876347, 2539.8780000000001564, 26.68590297964278335, 2539.8040000000000873, 0, 2539.8780000000001564, -5.0828664892309980416, 2539.8780000000001564, -1.2579917041656081267
2539.8829999999998108, 71.74859127631168576, 2539.8099999999999454, 0, 2539.8829999999998108, -22.715211699467257489, 2539.8829999999998108, -8.1351958829384400929, 2539.8829999999998108, 68.169076055760697841, 2539.8099999999999454, 1, 2539.8829999999998108, 3.4680835339984099619, 2539.8829999999998108, -20.955689853714055459, 2539.8829999999998108, 38.308108206597538015, 2539.8099999999999454, 1, 2539.8829999999998108, -1.4477973260358303342, 2539.8829999999998108, -11.817159802127299884, 2539.8829999999998108, 29.126246791570174821, 2539.8099999999999454, 0, 2539.8829999999998108, -3.4827982630259195496, 2539.8829999999998108, -0.466640302713081212
2539.8919999999998254, 79.224035422660421091, 2539.8139999999998508, 0, 2539.8919999999998254, -20.702879695742097965, 2539.8919999999998254, -3.2771695376982137304, 2539.8919999999998254, 47.04476331286656432, 2539.8139999999998508, 1, 2539.8919999999998254, 2.9772922616190027334, 2539.8919999999998254, -13.828249741234362347, 2539.8919999999998254, 39.275703473927961795, 2539.8139999999998508, 1, 2539.8919999999998254, 1.2369713339469032842, 2539.8919999999998254, -11.056416410127120287, 2539.8919999999998254, 23.261743926961344187, 2539.8139999999998508, 0, 2539.8919999999998254, -1.7214382372183907322, 2539.8919999999998254, 2.4534791491215059978
2539.8919999999998254, 81.355094368439523578, 2539.8209999999999127, 0, 2539.8919999999998254, -20.060125371298340724, 2539.8919999999998254, -3.258095179697527044, 2539.8919999999998254, 51.988304087652622343, 2539.8209999999999127, 1, 2539.8919999999998254, 4.4549645377014384096, 2539.8919999999998254, -15.560116950621557308, 2539.8919999999998254, 36.81924593082033681, 2539.8209999999999127, 1, 2539.8919999999998254, 1.3783239056676908074, 2539.8919999999998254, -10.538183057154627775, 2539.8919999999998254, 20.309450883214779537, 2539.8209999999999127, 0, 2539.8919999999998254, -2.3317443060218012718, 2539.8919999999998254, 3.6403404816351780937
2539.8980000000001382, 78.451663050428436463, 2539.8240000000000691, 0, 2539.8980000000001382, -18.606043049926654476, 2539.8980000000001382, -0.35706074992250336209, 2539.8980000000001382, 54.421209694228174669, 2539.8240000000000691, 1, 2539.8980000000001382, 5.4826709027573352628, 2539.8980000000001382, -16.567640796669902414, 2539.8980000000001382, 39.207284522331313781, 2539.8240000000000691, 1, 2539.8980000000001382, 0.35767063059080661525, 2539.8980000000001382, -11.336328894499434483, 2539.8980000000001382, 19.126518546567545798, 2539.8240000000000691, 0, 2539.8980000000001382, -2.851743349802182248, 2539.8980000000001382, 6.4719821050600385703
2539.9029999999997926, 78.15420520040693475, 2539.8290000000001783, 1, 2539.9029999999997926, -17.836486865839500382, 2539.9029999999997926, -0.064715556237359805891, 2539.9029999999997926, 56.926220257755488774, 2539.8290000000001783, 1, 2539.9029999999997926, 6.4772801319317094837, 2539.9029999999997926, -17.616895442590148946, 2539.9029999999997926, 40.0780679844573271, 2539.8290000000001783, 1, 2539.9029999999997926, -0.23074138823111789431, 2539.9029999999997926, -11.721821308296235031, 2539.9029999999997926, 19.706031139008011621, 2539.8290000000001783, 1, 2539.9029999999997926, -3.1823741790143156294, 2539.9029999999997926, 6.5429330556142240027
2539.9079999999999018, 76.226786439879020918, 2539.8339999999998327, 1, 2539.9079999999999018, -14.17294241624418305, 2539.9079999999999018, -1.0545466029086796311, 2539.9079999999999018, 101.76862369905893502, 2539.8339999999998327, 1, 2539.9079999999999018, 7.4961495611449677767, 2539.9079999999999018, 7.9771506979306536778, 2539.9079999999999018, 90.411260322472799089, 2539.8339999999998327, 1, 2539.9079999999999018, -13.169411423756471891, 2539.9079999999999018, 13.562410495490560436, 2539.9079999999999018, 25.466858759203439888, 2539.8339999999998327, 1, 2539.9079999999999018, -0.83787354634772237549, 2539.9079999999999018, 5.3096154631194512064
2539.9180000000001201, 40.506587742331319646, 2539.8389999999999418, 1, 2539.9180000000001201, -4.4546539010797330249, 2539.9180000000001201, -8.5138265892316979944, 2539.9180000000001201, 118.07641109756725939, 2539.8389999999999418, 1, 2539.9180000000001201, 10.634981653869385099, 2539.9180000000001201, 41.605931040745922189, 2539.9180000000001201, 166.09189635074073976, 2539.8389999999999418, 1, 2539.9180000000001201, -32.897493441048901275, 2539.9180000000001201, 59.445103841724311167, 2539.9180000000001201, 63.147962261517577076, 2539.8389999999999418, 1, 2539.9180000000001201, 8.6256360051603557793, 2539.9180000000001201, -17.624086907924041867
2539.9180000000001201, 45.54431614472326828, 2539.8449999999997999, 1, 2539.9180000000001201, -8.3628678990785161318, 2539.9180000000001201, -9.0822480286932787408, 2539.9180000000001201, 0, 2539.8449999999997999, 1, 2539.9180000000001201, 0, 2539.9180000000001201, 0, 2539.9180000000001201, 32.453552089088518073, 2539.8449999999997999, 1, 2539.9180000000001201, -7.0526287873211517265, 2539.9180000000001201, 10.658375097651111574, 2539.9180000000001201, 56.562441586228175083, 2539.8449999999997999, 1, 2539.9180000000001201, 8.2114588920204152345, 2539.9180000000001201, -15.285576936976397633
2539.9229999999997744, 63.608376321513986795, 2539.8490000000001601, 1, 2539.9229999999997744, -9.6408107108609417679, 2539.9229999999997744, -12.112085352988337661, 2539.9229999999997744, 0, 2539.8490000000001601, 1, 2539.9229999999997744, 0, 2539.9229999999997744, 0, 2539.9229999999997744, 0, 2539.8490000000001601, 1, 2539.9229999999997744, 0, 2539.9229999999997744, 0, 2539.9229999999997744, 58.895593150817987294, 2539.8490000000001601, 1, 2539.9229999999997744, 9.3319047580255620744, 2539.9229999999997744, -13.277657722352088854
2539.9279999999998836, 75.42792901573361064, 2539.8539999999998145, 1, 2539.9279999999998836, -10.138449208258304424, 2539.9279999999998836, -6.6584820882684283561, 2539.9279999999998836, 0, 2539.8539999999998145, 1, 2539.9279999999998836, 0, 2539.9279999999998836, 0, 2539.9279999999998836, 0, 2539.8539999999998145, 1, 2539.9279999999998836, 0, 2539.9279999999998836, 0, 2539.9279999999998836, 58.163082659720615197, 2539.8539999999998145, 1, 2539.9279999999998836, 9.4100454580825623196, 2539.9279999999998836, -7.3250934651059367297
2539.9329999999999927, 90.156839980406871859, 2539.8589999999999236, 1, 2539.9329999999999927, -15.192060336749845462, 2539.9329999999999927, -8.3628428793786397932, 2539.9329999999999927, 0, 2539.8589999999999236, 1, 2539.9329999999999927, 0, 2539.9329999999999927, 0, 2539.9329999999999927, 0, 2539.8589999999999236, 1, 2539.9329999999999927, 0, 2539.9329999999999927, 0, 2539.9329999999999927, 68.597099175244153457, 2539.8589999999999236, 1, 2539.9329999999999927, 6.8443969492691199008, 2539.9329999999999927, -7.9638377378770819348
2539.9369999999998981, 97.911726969024726941, 2539.8640000000000327, 1, 2539.9369999999998981, -15.034326999713099937, 2539.9369999999998981, -8.022574909659873299, 2539.9369999999998981, 0, 2539.8640000000000327, 1, 2539.9369999999998981, 0, 2539.9369999999998981, 0, 2539.9369999999998981, 0, 2539.8640000000000327, 1, 2539.9369999999998981, 0, 2539.9369999999998981, 0, 2539.9369999999998981, 64.134555976218237561, 2539.8640000000000327, 1, 2539.9369999999998981, 8.7058370789167263126, 2539.9369999999998981, -3.8085776616976154685
2539.9420000000000073, 105.60256887883814159, 2539.8690000000001419, 1, 2539.9420000000000073, -16.42313930748398576, 2539.9420000000000073, -8.2708854396266531239, 2539.9420000000000073, 0, 2539.8690000000001419, 1, 2539.9420000000000073, 0, 2539.9420000000000073, 0, 2539.9420000000000073, 0, 2539.8690000000001419, 1, 2539.9420000000000073, 0, 2539.9420000000000073, 0, 2539.9420000000000073, 71.293235197321436658, 2539.8690000000001419, 1, 2539.9420000000000073, 4.5592807200729481565, 2539.9420000000000073, -4.0457956137129684748
2539.9470000000001164, 110.17753847734715578, 2539.875, 1, 2539.9470000000001164, -16.150071819256133665, 2539.9470000000001164, -7.9749780561061172079, 2539.9470000000001164, 0, 2539.875, 1, 2539.9470000000001164, 0, 2539.9470000000001164, 0, 2539.9470000000001164, 0, 2539.875, 1, 2539.9470000000001164, 0, 2539.9470000000001164, 0, 2539.9470000000001164, 68.94932257392019892, 2539.875, 1, 2539.9470000000001164, 7.0382856690969326507, 2539.9470000000001164, -1.1868837465459733949
2539.9529999999999745, 114.57513841521611653, 2539.8789999999999054, 1, 2539.9529999999999745, -17.97237949591996653, 2539.9529999999999745, -8.5530542548739205699, 2539.9529999999999745, 0, 2539.8789999999999054, 1, 2539.9529999999999745, 0, 2539.9529999999999745, 0, 2539.9529999999999745, 0, 2539.8789999999999054, 1, 2539.9529999999999745, 0, 2539.9529999999999745, 0, 2539.9529999999999745, 74.843222108857759167, 2539.8789999999999054, 1, 2539.9529999999999745, 2.5502868909913232187, 2539.9529999999999745, -1.4394303506642884827
2539.9569999999998799, 115.39169448112680527, 2539.8840000000000146, 1, 2539.9569999999998799, -15.862310419455091903, 2539.9569999999998799, -11.437818972320933142, 2539.9569999999998799, 0, 2539.8840000000000146, 1, 2539.9569999999998799, 0, 2539.9569999999998799, 0, 2539.9569999999998799, 0, 2539.8840000000000146, 1, 2539.9569999999998799, 0, 2539.9569999999998799, 0, 2539.9569999999998799, 71.702454682981141332, 2539.8840000000000146, 1, 2539.9569999999998799, 5.56432067699538635, 2539.9569999999998799, 0.90061403963541408757
2539.9630000000001928, 118.31564029707345753, 2539.8890000000001237, 1, 2539.9630000000001928, -17.39002420944310856, 2539.9630000000001928, -1.0436223164511702066, 2539.9630000000001928, 0, 2539.8890000000001237, 1, 2539.9630000000001928, 0, 2539.9630000000001928, 0, 2539.9630000000001928, 0, 2539.8890000000001237, 1, 2539.9630000000001928, 0, 2539.9630000000001928, 0, 2539.9630000000001928, 77.105277900728708573, 2539.8890000000001237, 1, 2539.9630000000001928, 0.73850845197733183678, 2539.9630000000001928, 5.5327433071499783068
2539.9670000000000982, 120.0002714645785602, 2539.8939999999997781, 1, 2539.9670000000000982, -15.331921252953311097, 2539.9670000000000982, 1.0491802428163268246, 2539.9670000000000982, 0, 2539.8939999999997781, 1, 2539.9670000000000982, 0, 2539.9670000000000982, 0, 2539.9670000000000982, 0, 2539.8939999999997781, 1, 2539.9670000000000982, 0, 2539.9670000000000982, 0, 2539.9670000000000982, 70.95053262493757984, 2539.8939999999997781, 1, 2539.9670000000000982, 2.5563857442567239353, 2539.9670000000000982, 9.401041435711675831
2539.9729999999999563, 119.88143762957065519, 2539.8989999999998872, 1, 2539.9729999999999563, -15.244797129021678828, 2539.9729999999999563, 0.99177614545745740315, 2539.9729999999999563, 0, 2539.8989999999998872, 1, 2539.9729999999999563, 0, 2539.9729999999999563, 0, 2539.9729999999999563, 0, 2539.8989999999998872, 1, 2539.9729999999999563, 0, 2539.9729999999999563, 0, 2539.9729999999999563, 75.200800019681082631, 2539.8989999999998872, 1, 2539.9729999999999563, 0.30713592994651717216, 2539.9729999999999563, 9.6070840186010428852
2539.9780000000000655, 120.03721721449014126, 2539.9050000000002001, 1, 2539.9780000000000655, -14.616895882135363394, 2539.9780000000000655, 1.1966909267697189989, 2539.9780000000000655, 0, 2539.9050000000002001, 0, 2539.9780000000000655, 0, 2539.9780000000000655, 0, 2539.9780000000000655, 0, 2539.9050000000002001, 0, 2539.9780000000000655, 0, 2539.9780000000000655, 0, 2539.9780000000000655, 77.225327118888444033, 2539.9050000000002001, 1, 2539.9780000000000655, -0.33650726442217615553, 2539.9780000000000655, 10.331134116105424425
2539.9830000000001746, 119.9397715238870461, 2539.9099999999998545, 1, 2539.9830000000001746, -13.727130078658092316, 2539.9830000000001746, 1.4593378263688947527, 2539.9830000000001746, 0, 2539.9099999999998545, 0, 2539.9830000000001746, 0, 2539.9830000000001746, 0, 2539.9830000000001746, 0, 2539.9099999999998545, 0, 2539.9830000000001746, 0, 2539.9830000000001746, 0, 2539.9830000000001746, 80.088519744595544125, 2539.9099999999998545, 1, 2539.9830000000001746, -2.4470113455911559619, 2539.9830000000001746, 10.570976486978928222
2539.987999999999829, 119.22566594362709225, 2539.9140000000002146, 1, 2539.987999999999829, -12.799694044867200304, 2539.987999999999829, 1.5724039246916703405, 2539.987999999999829, 0, 2539.9140000000002146, 0, 2539.987999999999829, 0, 2539.987999999999829, 0, 2539.987999999999829, 0, 2539.9140000000002146, 0, 2539.987999999999829, 0, 2539.987999999999829, 0, 2539.987999999999829, 78.084012448832510245, 2539.9140000000002146, 1, 2539.987999999999829, 0.5260835324111778899, 2539.987999999999829, 12.326976916763221936
2539.9969999999998436, 118.1184580024409172, 2539.918999999999869, 1, 2539.9969999999998436, -12.426360389913503113, 2539.9969999999998436, 6.9087497474534913522, 2539.9969999999998436, 0, 2539.918999999999869, 0, 2539.9969999999998436, 0, 2539.9969999999998436, 0, 2539.9969999999998436, 0, 2539.918999999999869, 0, 2539.9969999999998436, 0, 2539.9969999999998436, 0, 2539.9969999999998436, 82.913367292570541167, 2539.918999999999869, 1, 2539.9969999999998436, -2.8108895506613418291, 2539.9969999999998436, 15.574138050434328306
2539.9969999999998436, 118.7356284258437995, 2539.9239999999999782, 1, 2539.9969999999998436, -10.130469197243138879, 2539.9969999999998436, 7.6574952877085067371, 2539.9969999999998436, 0, 2539.9239999999999782, 0, 2539.9969999999998436, 0, 2539.9969999999998436, 0, 2539.9969999999998436, 0, 2539.9239999999999782, 0, 2539.9969999999998436, 0, 2539.9969999999998436, 0, 2539.9969999999998436, 80.447484791872227561, 2539.9239999999999782, 1, 2539.9969999999998436, -0.31433713621301828667, 2539.9969999999998436, 17.343806542636428958
2540.0030000000001564, 117.91086273409510454, 2539.9290000000000873, 1, 2540.0030000000001564, -10.683861801134744596, 2540.0030000000001564, -3.4651299864742526324, 2540.0030000000001564, 0, 2539.9290000000000873, 0, 2540.0030000000001564, 0, 2540.0030000000001564, 0, 2540.0030000000001564, 0, 2539.9290000000000873, 0, 2540.0030000000001564, 0, 2540.0030000000001564, 0, 2540.0030000000001564, 86.423148835460125383, 2539.9290000000000873, 1, 2540.0030000000001564, -2.2472377884414891369, 2540.0030000000001564, 10.270431823821610351
2540.0070000000000618, 116.74958470280324718, 2539.9340000000001965, 1, 2540.0070000000000618, -9.814462824087316406, 2540.0070000000000618, -3.4933185513026074887, 2540.0070000000000618, 0, 2539.9340000000001965, 0, 2540.0070000000000618, 0, 2540.0070000000000618, 0, 2540.0070000000000618, 0, 2539.9340000000001965, 0, 2540.0070000000000618, 0, 2540.0070000000000618, 0, 2540.0070000000000618, 85.225012871481681032, 2539.9340000000001965, 1, 2540.0070000000000618, 0.97757202165522061321, 2540.0070000000000618, 11.628837274703762716
2540.0160000000000764, 115.24113674838400811, 2539.9389999999998508, 1, 2540.0160000000000764, -9.5555065239774759078, 2540.0160000000000764, -3.9019917990784591666, 2540.0160000000000764, 0, 2539.9389999999998508, 0, 2540.0160000000000764, 0, 2540.0160000000000764, 0, 2540.0160000000000764, 0, 2539.9389999999998508, 0, 2540.0160000000000764, 0, 2540.0160000000000764, 0, 2540.0160000000000764, 92.525224891694250573, 2539.9389999999998508, 1, 2540.0160000000000764, -2.0479835102860968199, 2540.0160000000000764, 9.9368003225877927775
2540.0160000000000764, 114.8605588307373182, 2539.94399999999996, 1, 2540.0160000000000764, -6.440501082699896962, 2540.0160000000000764, -3.4062630710101871045, 2540.0160000000000764, 0, 2539.94399999999996, 0, 2540.0160000000000764, 0, 2540.0160000000000764, 0, 2540.0160000000000764, 0, 2539.94399999999996, 0, 2540.0160000000000764, 0, 2540.0160000000000764, 0, 2540.0160000000000764, 90.114928731889563096, 2539.94399999999996, 1, 2540.0160000000000764, 1.2212785213559691488, 2540.0160000000000764, 11.533338883635245509
2540.0230000000001382, 114.32453815535961894, 2539.9490000000000691, 1, 2540.0230000000001382, -6.5841538063607600861, 2540.0230000000001382, -3.6692646992052502242, 2540.0230000000001382, 0, 2539.9490000000000691, 0, 2540.0230000000001382, 0, 2540.0230000000001382, 0, 2540.0230000000001382, 0, 2539.9490000000000691, 0, 2540.0230000000001382, 0, 2540.0230000000001382, 0, 2540.0230000000001382, 95.188373748658989371, 2539.9490000000000691, 1, 2540.0230000000001382, -2.0288114434422279686, 2540.0230000000001382, 10.457646552658545147
2540.0270000000000437, 112.74223618650083267, 2539.9540000000001783, 1, 2540.0270000000000437, -5.5486994113275018847, 2540.0270000000000437, -3.8578290428188353189, 2540.0270000000000437, 0, 2539.9540000000001783, 0, 2540.0270000000000437, 0, 2540.0270000000000437, 0, 2540.0270000000000437, 0, 2539.9540000000001783, 0, 2540.0270000000000437, 0, 2540.0270000000000437, 0, 2540.0270000000000437, 94.505416884293168778, 2539.9540000000001783, 1, 2540.0270000000000437, 1.4644431252353460327, 2540.0270000000000437, 11.343391754613236344
2540.0340000000001055, 111.39036285645188684, 2539.9600000000000364, 1, 2540.0340000000001055, -5.3930839990320249555, 2540.0340000000001055, 1.5206812847095889651, 2540.0340000000001055, 0, 2539.9600000000000364, 0, 2540.0340000000001055, 0, 2540.0340000000001055, 0, 2540.0340000000001055, 0, 2539.9600000000000364, 0, 2540.0340000000001055, 0, 2540.0340000000001055, 0, 2540.0340000000001055, 97.262670835879958986, 2539.9600000000000364, 1, 2540.0340000000001055, 0.74368344658409335501, 2540.0340000000001055, 14.186648273423820399
2540.0390000000002146, 111.6382188301749494, 2539.9639999999999418, 1, 2540.0390000000002146, -4.6962246980445776501, 2540.0390000000002146, 2.1430582963069753077, 2540.0390000000002146, 0, 2539.9639999999999418, 0, 2540.0390000000002146, 0, 2540.0390000000002146, 0, 2540.0390000000002146, 0, 2539.9639999999999418, 0, 2540.0390000000002146, 0, 2540.0390000000002146, 0, 2540.0390000000002146, 98.858357749991483843, 2539.9639999999999418, 1, 2540.0390000000002146, 0.54656830760859076435, 2540.0390000000002146, 14.844921639486265974
2540.043999999999869, 110.00562364788906677, 2539.9690000000000509, 1, 2540.043999999999869, -5.0593428149438111063, 2540.043999999999869, 1.7607774982745425518, 2540.043999999999869, 0, 2539.9690000000000509, 0, 2540.043999999999869, 0, 2540.043999999999869, 0, 2540.043999999999869, 0, 2539.9690000000000509, 0, 2540.043999999999869, 0, 2540.043999999999869, 0, 2540.043999999999869, 101.53094446735973122, 2539.9690000000000509, 1, 2540.043999999999869, -1.4405807647332182775, 2540.043999999999869, 14.489862746623344947
2540.0500000000001819, 110.21356073131066466, 2539.9740000000001601, 1, 2540.0500000000001819, -1.0134638254702230675, 2540.0500000000001819, 1.9027398285833498903, 2540.0500000000001819, 0, 2539.9740000000001601, 0, 2540.0500000000001819, 0, 2540.0500000000001819, 0, 2540.0500000000001819, 0, 2539.9740000000001601, 0, 2540.0500000000001819, 0, 2540.0500000000001819, 0, 2540.0500000000001819, 102.05301148945639511, 2539.9740000000001601, 1, 2540.0500000000001819, 0.22529979526689336566, 2540.0500000000001819, 14.717208456891562207
2540.0540000000000873, 108.30988048236292798, 2539.9789999999998145, 1, 2540.0540000000000873, -4.4432995054093797904, 2540.0540000000000873, 1.2108299358100822474, 2540.0540000000000873, 0, 2539.9789999999998145, 0, 2540.0540000000000873, 0, 2540.0540000000000873, 0, 2540.0540000000000873, 0, 2539.9789999999998145, 0, 2540.0540000000000873, 0, 2540.0540000000000873, 0, 2540.0540000000000873, 101.76395047365458879, 2539.9789999999998145, 1, 2540.0540000000000873, 0.24063502207578935099, 2540.0540000000000873, 14.978234109466647794
2540.0599999999999454, 109.18557793809075918, 2539.9850000000001273, 1, 2540.0599999999999454, 1.2998632544741466344, 2540.0599999999999454, 1.3202311405541138356, 2540.0599999999999454, 0, 2539.9850000000001273, 0, 2540.0599999999999454, 0, 2540.0599999999999454, 0, 2540.0599999999999454, 0, 2539.9850000000001273, 0, 2540.0599999999999454, 0, 2540.0599999999999454, 0, 2540.0599999999999454, 100.98536450780001417, 2539.9850000000001273, 1, 2540.0599999999999454, 3.4716985896437559944, 2540.0599999999999454, 15.401209774598640934
2540.0659999999998035, 107.24109989545706867, 2539.9899999999997817, 1, 2540.0659999999998035, -4.0197655148977116113, 2540.0659999999998035, 0.62644053215849027083, 2540.0659999999998035, 0, 2539.9899999999997817, 0, 2540.0659999999998035, 0, 2540.0659999999998035, 0, 2540.0659999999998035, 0, 2539.9899999999997817, 0, 2540.0659999999998035, 0, 2540.0659999999998035, 0, 2540.0659999999998035, 106.41889372012190051, 2539.9899999999997817, 1, 2540.0659999999998035, -3.3282084452243019257, 2540.0659999999998035, 13.823057724809771685
2540.0700000000001637, 107.77233464411695252, 2539.9940000000001419, 1, 2540.0700000000001637, 2.2781673013830676666, 2540.0700000000001637, 5.869623859575312963, 2540.0700000000001637, 0, 2539.9940000000001419, 0, 2540.0700000000001637, 0, 2540.0700000000001637, 0, 2540.0700000000001637, 0, 2539.9940000000001419, 0, 2540.0700000000001637, 0, 2540.0700000000001637, 0, 2540.0700000000001637, 101.14402871428359276, 2539.9940000000001419, 1, 2540.0700000000001637, 4.4289177368889953712, 2540.0700000000001637, 18.902387383779640118
