gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7255.613999999999578, 0, 7255.5159999999996217, 0, 7255.613999999999578, 0, 7255.613999999999578, 0, 7255.5159999999996217, 3.7023787617611194634, 7255.5159999999996217, -3.5277036091524269779, 7255.5159999999996217, -6.0824404206259368166, 7255.613999999999578, 122.77260375327074371, 7255.5159999999996217, 1, 7255.613999999999578, 14.217018290482359433, 7255.613999999999578, -11.723247691556871075, 7255.5159999999996217, 8.7731324903824123851, 7255.5159999999996217, 1.7130141999387942242, 7255.5159999999996217, -4.5002284249909383362, 7255.613999999999578, 75.889694032316384664, 7255.5159999999996217, 1, 7255.613999999999578, 3.9124201982825179691, 7255.613999999999578, 15.850599196608467167, 7255.5159999999996217, 4.441411632179168123, 7255.5159999999996217, -2.1354640356325087502, 7255.5159999999996217, 0.5513270372447787171, 7255.613999999999578, 0, 7255.5159999999996217, 0, 7255.613999999999578, 0, 7255.613999999999578, 0, 7255.5159999999996217, 3.4380135308003607619, 7255.5159999999996217, 2.4367282559863250313, 7255.5159999999996217, -3.081493076754332705
7255.6199999999998909, 0, 7255.5219999999999345, 0, 7255.6199999999998909, 0, 7255.6199999999998909, 0, 7255.5209999999997308, 9.2708119117680851673, 7255.5209999999997308, -3.4649976484188513837, 7255.5209999999997308, 2.6657972525477235948, 7255.6199999999998909, 121.58320419596643092, 7255.5219999999999345, 1, 7255.6199999999998909, 13.629092845322087868, 7255.6199999999998909, -8.4474476831541167599, 7255.5209999999997308, 7.8310562645956700578, 7255.5209999999997308, 1.704237636948915835, 7255.5209999999997308, -5.3480677411483128481, 7255.6199999999998909, 84.472041423483148037, 7255.5219999999999345, 1, 7255.6199999999998909, 2.7943092494233319201, 7255.6199999999998909, 10.725775175507635595, 7255.5209999999997308, 5.6780223600930703753, 7255.5209999999997308, -2.1932900775375934188, 7255.5209999999997308, -1.3696746187211195078, 7255.6199999999998909, 0, 7255.5219999999999345, 0, 7255.6199999999998909, 0, 7255.6199999999998909, 0, 7255.5209999999997308, 9.7933385848398106788, 7255.5209999999997308, 2.5032487403685657057, 7255.5209999999997308, 3.1136639346410008855
7255.625, 0, 7255.5259999999998399, 0, 7255.625, 0, 7255.625, 0, 7255.5270000000000437, 9.2708119117680851673, 7255.5270000000000437, -3.4649976484188513837, 7255.5270000000000437, 2.6657972525477235948, 7255.625, 120.59795039503057978, 7255.5259999999998399, 1, 7255.625, 12.858660780698016879, 7255.625, -7.4874436507985322464, 7255.5270000000000437, 7.8310562645956700578, 7255.5270000000000437, 1.704237636948915835, 7255.5270000000000437, -5.3480677411483128481, 7255.625, 81.428698844690799774, 7255.5259999999998399, 1, 7255.625, 1.1774634242763450942, 7255.625, 12.471369705967198627, 7255.5270000000000437, 5.6780223600930703753, 7255.5270000000000437, -2.1932900775375934188, 7255.5270000000000437, -1.3696746187211195078, 7255.625, 0, 7255.5259999999998399, 0, 7255.625, 0, 7255.625, 0, 7255.5270000000000437, 9.7933385848398106788, 7255.5270000000000437, 2.5032487403685657057, 7255.5270000000000437, 3.1136639346410008855
7255.6289999999999054, 0, 7255.5320000000001528, 0, 7255.6289999999999054, 0, 7255.6289999999999054, 0, 7255.5309999999999491, 9.2708119117680851673, 7255.5309999999999491, -3.4649976484188513837, 7255.5309999999999491, 2.6657972525477235948, 7255.6289999999999054, 119.62637474123732773, 7255.5320000000001528, 1, 7255.6289999999999054, 11.886310601355798866, 7255.6289999999999054, -7.9585751773033663881, 7255.5309999999999491, 7.8310562645956700578, 7255.5309999999999491, 1.704237636948915835, 7255.5309999999999491, -5.3480677411483128481, 7255.6289999999999054, 87.45689308209350088, 7255.5320000000001528, 1, 7255.6289999999999054, 2.0622833284122377151, 7255.6289999999999054, 11.153826773413030082, 7255.5309999999999491, 5.6780223600930703753, 7255.5309999999999491, -2.1932900775375934188, 7255.5309999999999491, -1.3696746187211195078, 7255.6289999999999054, 0, 7255.5320000000001528, 0, 7255.6289999999999054, 0, 7255.6289999999999054, 0, 7255.5309999999999491, 9.7933385848398106788, 7255.5309999999999491, 2.5032487403685657057, 7255.5309999999999491, 3.1136639346410008855
7255.6340000000000146, 0, 7255.5360000000000582, 0, 7255.6340000000000146, 0, 7255.6340000000000146, 0, 7255.5360000000000582, 9.2708119117680851673, 7255.5360000000000582, -3.4649976484188513837, 7255.5360000000000582, 2.6657972525477235948, 7255.6340000000000146, 117.78514929610840056, 7255.5360000000000582, 1, 7255.6340000000000146, 11.067362513372648536, 7255.6340000000000146, -7.2451196402981636879, 7255.5360000000000582, 7.8310562645956700578, 7255.5360000000000582, 1.704237636948915835, 7255.5360000000000582, -5.3480677411483128481, 7255.6340000000000146, 85.911873564874397857, 7255.5360000000000582, 1, 7255.6340000000000146, 0.39679597419935808134, 7255.6340000000000146, 12.326902168550397221, 7255.5360000000000582, 5.6780223600930703753, 7255.5360000000000582, -2.1932900775375934188, 7255.5360000000000582, -1.3696746187211195078, 7255.6340000000000146, 0, 7255.5360000000000582, 0, 7255.6340000000000146, 0, 7255.6340000000000146, 0, 7255.5360000000000582, 9.7933385848398106788, 7255.5360000000000582, 2.5032487403685657057, 7255.5360000000000582, 3.1136639346410008855
7255.6390000000001237, 0, 7255.5410000000001673, 0, 7255.6390000000001237, 0, 7255.6390000000001237, 0, 7255.5420000000003711, 9.2708119117680851673, 7255.5420000000003711, -3.4649976484188513837, 7255.5420000000003711, 2.6657972525477235948, 7255.6390000000001237, 117.03985992866705601, 7255.5410000000001673, 1, 7255.6390000000001237, 10.185963521904156437, 7255.6390000000001237, -7.799587915484686107, 7255.5420000000003711, 7.8310562645956700578, 7255.5420000000003711, 1.704237636948915835, 7255.5420000000003711, -5.3480677411483128481, 7255.6390000000001237, 91.622372538138051823, 7255.5410000000001673, 1, 7255.6390000000001237, 1.2269007245032392817, 7255.6390000000001237, 10.895919950611826721, 7255.5420000000003711, 5.6780223600930703753, 7255.5420000000003711, -2.1932900775375934188, 7255.5420000000003711, -1.3696746187211195078, 7255.6390000000001237, 0, 7255.5410000000001673, 0, 7255.6390000000001237, 0, 7255.6390000000001237, 0, 7255.5420000000003711, 9.7933385848398106788, 7255.5420000000003711, 2.5032487403685657057, 7255.5420000000003711, 3.1136639346410008855
7255.6440000000002328, 0, 7255.5460000000002765, 0, 7255.6440000000002328, 0, 7255.6440000000002328, 0, 7255.5460000000002765, 9.2708119117680851673, 7255.5460000000002765, -3.4649976484188513837, 7255.5460000000002765, 2.6657972525477235948, 7255.6440000000002328, 115.933800616046085, 7255.5460000000002765, 1, 7255.6440000000002328, 9.203204883951508819, 7255.6440000000002328, -7.0631308840546509487, 7255.5460000000002765, 7.8310562645956700578, 7255.5460000000002765, 1.704237636948915835, 7255.5460000000002765, -5.3480677411483128481, 7255.6440000000002328, 89.040130122285972902, 7255.5460000000002765, 1, 7255.6440000000002328, -0.35882099375824605403, 7255.6440000000002328, 12.359939317347105714, 7255.5460000000002765, 5.6780223600930703753, 7255.5460000000002765, -2.1932900775375934188, 7255.5460000000002765, -1.3696746187211195078, 7255.6440000000002328, 0, 7255.5460000000002765, 0, 7255.6440000000002328, 0, 7255.6440000000002328, 0, 7255.5460000000002765, 9.7933385848398106788, 7255.5460000000002765, 2.5032487403685657057, 7255.5460000000002765, 3.1136639346410008855
7255.6540000000004511, 0, 7255.5510000000003856, 0, 7255.6540000000004511, 0, 7255.6540000000004511, 0, 7255.5519999999996799, 54.991818481186470535, 7255.5519999999996799, 11.140713304070455791, 7255.5519999999996799, -34.276678110904015284, 7255.6540000000004511, 114.21037969139861445, 7255.5510000000003856, 1, 7255.6540000000004511, 9.4487058213450083599, 7255.6540000000004511, -2.0918778899309273811, 7255.5519999999996799, 17.059181963672930493, 7255.5519999999996799, 3.8937144993669416948, 7255.5519999999996799, -9.7939218174892594959, 7255.6540000000004511, 94.95254130517113822, 7255.5510000000003856, 1, 7255.6540000000004511, 0.3998749385028048664, 7255.6540000000004511, 14.396785074279947025, 7255.5519999999996799, 14.25414880874447654, 7255.5519999999996799, -5.7820638135194721841, 7255.5519999999996799, -3.045808389984920872, 7255.6540000000004511, 0, 7255.5510000000003856, 0, 7255.6540000000004511, 0, 7255.6540000000004511, 0, 7255.5519999999996799, 53.819872016774198187, 7255.5519999999996799, -10.738532967612679059, 7255.5519999999996799, -36.048467249905833398
7255.6540000000004511, 0, 7255.5559999999995853, 0, 7255.6540000000004511, 0, 7255.6540000000004511, 0, 7255.5559999999995853, -55, 7255.5559999999995853, -10.235175788419036635, 7255.5559999999995853, 32.266772756808833833, 7255.6540000000004511, 113.78006306032605721, 7255.5559999999995853, 1, 7255.6540000000004511, 7.9599798713729956745, 7255.6540000000004511, -1.4523777745832688879, 7255.5559999999995853, 17.863623327168845378, 7255.5559999999995853, 1.8728350220280272076, 7255.5559999999995853, -7.7511076737377502255, 7255.6540000000004511, 91.865850713518256043, 7255.5559999999995853, 1, 7255.6540000000004511, -1.5884171787839094225, 7255.6540000000004511, 15.763354992397857757, 7255.5559999999995853, 10.544455257597238784, 7255.5559999999995853, -3.8091853096914465304, 7255.5559999999995853, 0.99942143263131333342, 7255.6540000000004511, 0, 7255.5559999999995853, 0, 7255.6540000000004511, 0, 7255.6540000000004511, 0, 7255.5559999999995853, -55, 7255.5559999999995853, 8.4698052094880029728, 7255.5559999999995853, 34.034564835833954533
7255.6589999999996508, 0, 7255.5609999999996944, 0, 7255.6589999999996508, 0, 7255.6589999999996508, 0, 7255.5609999999996944, -55, 7255.5609999999996944, -10.235175788419036635, 7255.5609999999996944, 32.266772756808833833, 7255.6589999999996508, 112.53522115260298619, 7255.5609999999996944, 1, 7255.6589999999996508, 8.2464663310440560196, 7255.6589999999996508, -2.0053461872907334396, 7255.5609999999996944, 17.863623327168845378, 7255.5609999999996944, 1.8728350220280272076, 7255.5609999999996944, -7.7511076737377502255, 7255.6589999999996508, 96.388128453365141013, 7255.5609999999996944, 1, 7255.6589999999996508, 0.18971803634593276122, 7255.6589999999996508, 14.661121393002311208, 7255.5609999999996944, 10.544455257597238784, 7255.5609999999996944, -3.8091853096914465304, 7255.5609999999996944, 0.99942143263131333342, 7255.6589999999996508, 0, 7255.5609999999996944, 0, 7255.6589999999996508, 0, 7255.6589999999996508, 0, 7255.5609999999996944, -55, 7255.5609999999996944, 8.4698052094880029728, 7255.5609999999996944, 34.034564835833954533
7255.6639999999997599, 0, 7255.5659999999998035, 0, 7255.6639999999997599, 0, 7255.6639999999997599, 0, 7255.5659999999998035, -55, 7255.5659999999998035, -10.235175788419036635, 7255.5659999999998035, 32.266772756808833833, 7255.6639999999997599, 112.12231084938200354, 7255.5659999999998035, 1, 7255.6639999999997599, 6.0237503551007733904, 7255.6639999999997599, -1.6111585230345042419, 7255.5659999999998035, 17.863623327168845378, 7255.5659999999998035, 1.8728350220280272076, 7255.5659999999998035, -7.7511076737377502255, 7255.6639999999997599, 94.149178365643280131, 7255.5659999999998035, 1, 7255.6639999999997599, -2.2351853905980125781, 7255.6639999999997599, 15.699296761364081476, 7255.5659999999998035, 10.544455257597238784, 7255.5659999999998035, -3.8091853096914465304, 7255.5659999999998035, 0.99942143263131333342, 7255.6639999999997599, 0, 7255.5659999999998035, 0, 7255.6639999999997599, 0, 7255.6639999999997599, 0, 7255.5659999999998035, -55, 7255.5659999999998035, 8.4698052094880029728, 7255.5659999999998035, 34.034564835833954533
7255.6750000000001819, 0, 7255.5709999999999127, 0, 7255.6750000000001819, 0, 7255.6750000000001819, 0, 7255.5709999999999127, -55, 7255.5709999999999127, -10.235175788419036635, 7255.5709999999999127, 32.266772756808833833, 7255.6750000000001819, 111.09206117322008822, 7255.5709999999999127, 1, 7255.6750000000001819, 6.2157519960511651291, 7255.6750000000001819, -1.8817270493759465921, 7255.5709999999999127, 17.863623327168845378, 7255.5709999999999127, 1.8728350220280272076, 7255.5709999999999127, -7.7511076737377502255, 7255.6750000000001819, 96.435654412051377449, 7255.5709999999999127, 1, 7255.6750000000001819, -1.2346051333328791344, 7255.6750000000001819, 15.163914979515197956, 7255.5709999999999127, 10.544455257597238784, 7255.5709999999999127, -3.8091853096914465304, 7255.5709999999999127, 0.99942143263131333342, 7255.6750000000001819, 0, 7255.5709999999999127, 0, 7255.6750000000001819, 0, 7255.6750000000001819, 0, 7255.5709999999999127, -55, 7255.5709999999999127, 8.4698052094880029728, 7255.5709999999999127, 34.034564835833954533
7255.6750000000001819, 0, 7255.5760000000000218, 0, 7255.6750000000001819, 0, 7255.6750000000001819, 0, 7255.5760000000000218, -55, 7255.5760000000000218, -10.235175788419036635, 7255.5760000000000218, 32.266772756808833833, 7255.6750000000001819, 109.21579655518119978, 7255.5760000000000218, 1, 7255.6750000000001819, 7.0095653874677443795, 7255.6750000000001819, -2.0679295819978591453, 7255.5760000000000218, 17.863623327168845378, 7255.5760000000000218, 1.8728350220280272076, 7255.5760000000000218, -7.7511076737377502255, 7255.6750000000001819, 98.466755736579713698, 7255.5760000000000218, 1, 7255.6750000000001819, 0.10775986801584735986, 7255.6750000000001819, 14.718235487989957733, 7255.5760000000000218, 10.544455257597238784, 7255.5760000000000218, -3.8091853096914465304, 7255.5760000000000218, 0.99942143263131333342, 7255.6750000000001819, 0, 7255.5760000000000218, 0, 7255.6750000000001819, 0, 7255.6750000000001819, 0, 7255.5760000000000218, -55, 7255.5760000000000218, 8.4698052094880029728, 7255.5760000000000218, 34.034564835833954533
7255.6850000000004002, 0, 7255.581000000000131, 0, 7255.6850000000004002, 0, 7255.6850000000004002, 0, 7255.5829999999996289, -55, 7255.5829999999996289, -10.235175788419036635, 7255.5829999999996289, 32.266772756808833833, 7255.6850000000004002, 108.84928793083791732, 7255.581000000000131, 1, 7255.6850000000004002, 1.130790197399838215, 7255.6850000000004002, 11.999808368810910508, 7255.5829999999996289, 17.863623327168845378, 7255.5829999999996289, 1.8728350220280272076, 7255.5829999999996289, -7.7511076737377502255, 7255.6850000000004002, 94.403238638774283231, 7255.581000000000131, 1, 7255.6850000000004002, -0.59320620350717501168, 7255.6850000000004002, 29.917672434953701099, 7255.5829999999996289, 10.544455257597238784, 7255.5829999999996289, -3.8091853096914465304, 7255.5829999999996289, 0.99942143263131333342, 7255.6850000000004002, 0, 7255.581000000000131, 0, 7255.6850000000004002, 0, 7255.6850000000004002, 0, 7255.5829999999996289, -55, 7255.5829999999996289, 8.4698052094880029728, 7255.5829999999996289, 34.034564835833954533
7255.6899999999995998, 0, 7255.5860000000002401, 0, 7255.6899999999995998, 0, 7255.6899999999995998, 0, 7255.5870000000004438, -55, 7255.5870000000004438, -10.235175788419036635, 7255.5870000000004438, 32.266772756808833833, 7255.6899999999995998, 106.04166218661163157, 7255.5860000000002401, 1, 7255.6899999999995998, 4.1333676817449696017, 7255.6899999999995998, 11.393070323707540581, 7255.5870000000004438, 17.863623327168845378, 7255.5870000000004438, 1.8728350220280272076, 7255.5870000000004438, -7.7511076737377502255, 7255.6899999999995998, 96.838002075007793223, 7255.5860000000002401, 1, 7255.6899999999995998, 2.9253177926050546453, 7255.6899999999995998, 29.514376908989873982, 7255.5870000000004438, 10.544455257597238784, 7255.5870000000004438, -3.8091853096914465304, 7255.5870000000004438, 0.99942143263131333342, 7255.6899999999995998, 0, 7255.5860000000002401, 0, 7255.6899999999995998, 0, 7255.6899999999995998, 0, 7255.5870000000004438, -55, 7255.5870000000004438, 8.4698052094880029728, 7255.5870000000004438, 34.034564835833954533
7255.694999999999709, 0, 7255.5910000000003492, 0, 7255.694999999999709, 0, 7255.694999999999709, 0, 7255.5919999999996435, 48.429914593462100925, 7255.5919999999996435, 12.42712321791650254, 7255.5919999999996435, -32.643816196592808865, 7255.694999999999709, 107.30002306877106832, 7255.5910000000003492, 1, 7255.694999999999709, 0.59391212106796087422, 7255.694999999999709, 13.005691978945513654, 7255.5919999999996435, 19.250098006845153265, 7255.5919999999996435, 4.8851377473376462746, 7255.5919999999996435, -7.6724359127920935819, 7255.694999999999709, 96.901223852719454044, 7255.5910000000003492, 1, 7255.694999999999709, -0.31089203249158003928, 7255.694999999999709, 31.159672137640981759, 7255.5919999999996435, 15.627990403347304493, 7255.5919999999996435, -7.9080380375177004026, 7255.5919999999996435, 1.5065891627797156627, 7255.694999999999709, 0, 7255.5910000000003492, 0, 7255.694999999999709, 0, 7255.694999999999709, 0, 7255.5919999999996435, 47.749547960958935278, 7255.5919999999996435, -10.59117120364564002, 7255.5919999999996435, -34.781335870091794504
7255.694999999999709, 0, 7255.5959999999995489, 0, 7255.694999999999709, 0, 7255.694999999999709, 0, 7255.5959999999995489, -55, 7255.5959999999995489, -10.843374992124276801, 7255.5959999999995489, 26.369992001356177269, 7255.694999999999709, 104.81362935902592426, 7255.5959999999995489, 1, 7255.694999999999709, 2.1680989704602171564, 7255.694999999999709, 11.989497056635116223, 7255.5959999999995489, 19.606385272820006094, 7255.5959999999995489, 2.5337301979763999782, 7255.5959999999995489, -6.0191961717740829485, 7255.694999999999709, 100.46399095743743146, 7255.5959999999995489, 1, 7255.694999999999709, 1.4111013342854406005, 7255.694999999999709, 30.467795651648934552, 7255.5959999999995489, 12.88546416340623324, 7255.5959999999995489, -6.1289679580553642069, 7255.5959999999995489, 4.4232372377682356301, 7255.694999999999709, 0, 7255.5959999999995489, 0, 7255.694999999999709, 0, 7255.694999999999709, 0, 7255.5959999999995489, -55, 7255.5959999999995489, 9.2697712492146866481, 7255.5959999999995489, 28.144232669741651165
7255.7049999999999272, 0, 7255.6019999999998618, 0, 7255.7049999999999272, 0, 7255.7049999999999272, 0, 7255.600999999999658, -55, 7255.600999999999658, -10.843374992124276801, 7255.600999999999658, 26.369992001356177269, 7255.7049999999999272, 104.26254938650075133, 7255.6019999999998618, 1, 7255.7049999999999272, 0.19353813146966761249, 7255.7049999999999272, 12.296059379692508173, 7255.600999999999658, 19.606385272820006094, 7255.600999999999658, 2.5337301979763999782, 7255.600999999999658, -6.0191961717740829485, 7255.7049999999999272, 100.80185238314744822, 7255.6019999999998618, 1, 7255.7049999999999272, -0.47334598080867612557, 7255.7049999999999272, 30.98609033480288133, 7255.600999999999658, 12.88546416340623324, 7255.600999999999658, -6.1289679580553642069, 7255.600999999999658, 4.4232372377682356301, 7255.7049999999999272, 0, 7255.6019999999998618, 0, 7255.7049999999999272, 0, 7255.7049999999999272, 0, 7255.600999999999658, -55, 7255.600999999999658, 9.2697712492146866481, 7255.600999999999658, 28.144232669741651165
7255.7049999999999272, 0, 7255.6059999999997672, 0, 7255.7049999999999272, 0, 7255.7049999999999272, 0, 7255.6059999999997672, -55, 7255.6059999999997672, -10.843374992124276801, 7255.6059999999997672, 26.369992001356177269, 7255.7049999999999272, 103.36915197837643632, 7255.6059999999997672, 1, 7255.7049999999999272, 0.28790614683719589761, 7255.7049999999999272, 11.444551959386977558, 7255.6059999999997672, 19.606385272820006094, 7255.6059999999997672, 2.5337301979763999782, 7255.6059999999997672, -6.0191961717740829485, 7255.7049999999999272, 102.6297810069540617, 7255.6059999999997672, 1, 7255.7049999999999272, 0.35759202725080246887, 7255.7049999999999272, 30.374764190817792553, 7255.6059999999997672, 12.88546416340623324, 7255.6059999999997672, -6.1289679580553642069, 7255.6059999999997672, 4.4232372377682356301, 7255.7049999999999272, 0, 7255.6059999999997672, 0, 7255.7049999999999272, 0, 7255.7049999999999272, 0, 7255.6059999999997672, -55, 7255.6059999999997672, 9.2697712492146866481, 7255.6059999999997672, 28.144232669741651165
7255.7150000000001455, 0, 7255.6109999999998763, 0, 7255.7150000000001455, 0, 7255.7150000000001455, 0, 7255.61200000000008, -55, 7255.61200000000008, -10.843374992124276801, 7255.61200000000008, 26.369992001356177269, 7255.7150000000001455, 102.41714887087746888, 7255.6109999999998763, 1, 7255.7150000000001455, -0.7134382816237959668, 7255.7150000000001455, 10.599176602970537431, 7255.61200000000008, 19.606385272820006094, 7255.61200000000008, 2.5337301979763999782, 7255.61200000000008, -6.0191961717740829485, 7255.7150000000001455, 103.78540315310408459, 7255.6109999999998763, 1, 7255.7150000000001455, -0.68935144814790694223, 7255.7150000000001455, 29.771095614922316486, 7255.61200000000008, 12.88546416340623324, 7255.61200000000008, -6.1289679580553642069, 7255.61200000000008, 4.4232372377682356301, 7255.7150000000001455, 0, 7255.6109999999998763, 0, 7255.7150000000001455, 0, 7255.7150000000001455, 0, 7255.61200000000008, -55, 7255.61200000000008, 9.2697712492146866481, 7255.61200000000008, 28.144232669741651165
7255.7150000000001455, 0, 7255.6159999999999854, 0, 7255.7150000000001455, 0, 7255.7150000000001455, 0, 7255.6170000000001892, -55, 7255.6170000000001892, -10.843374992124276801, 7255.6170000000001892, 26.369992001356177269, 7255.7150000000001455, 101.25990294141259085, 7255.6159999999999854, 1, 7255.7150000000001455, -1.1877803039186560774, 7255.7150000000001455, 9.320046276336746871, 7255.6170000000001892, 19.606385272820006094, 7255.6170000000001892, 2.5337301979763999782, 7255.6170000000001892, -6.0191961717740829485, 7255.7150000000001455, 106.68122307761177581, 7255.6159999999999854, 1, 7255.7150000000001455, -0.74374851585220547179, 7255.7150000000001455, 28.75159850496616798, 7255.6170000000001892, 12.88546416340623324, 7255.6170000000001892, -6.1289679580553642069, 7255.6170000000001892, 4.4232372377682356301, 7255.7150000000001455, 0, 7255.6159999999999854, 0, 7255.7150000000001455, 0, 7255.7150000000001455, 0, 7255.6170000000001892, -55, 7255.6170000000001892, 9.2697712492146866481, 7255.6170000000001892, 28.144232669741651165
7255.7250000000003638, 0, 7255.6210000000000946, 0, 7255.7250000000003638, 0, 7255.7250000000003638, 0, 7255.6210000000000946, -55, 7255.6210000000000946, -10.843374992124276801, 7255.6210000000000946, 26.369992001356177269, 7255.7250000000003638, 100.52083012643328175, 7255.6210000000000946, 1, 7255.7250000000003638, -1.904671284415613286, 7255.7250000000003638, 8.4541011400071610637, 7255.6210000000000946, 19.606385272820006094, 7255.6210000000000946, 2.5337301979763999782, 7255.6210000000000946, -6.0191961717740829485, 7255.7250000000003638, 106.2350413572260095, 7255.6210000000000946, 1, 7255.7250000000003638, -1.0379183153645128446, 7255.7250000000003638, 28.036259111936395527, 7255.6210000000000946, 12.88546416340623324, 7255.6210000000000946, -6.1289679580553642069, 7255.6210000000000946, 4.4232372377682356301, 7255.7250000000003638, 0, 7255.6210000000000946, 0, 7255.7250000000003638, 0, 7255.7250000000003638, 0, 7255.6210000000000946, -55, 7255.6210000000000946, 9.2697712492146866481, 7255.6210000000000946, 28.144232669741651165
7255.7250000000003638, 0, 7255.6260000000002037, 0, 7255.7250000000003638, 0, 7255.7250000000003638, 0, 7255.6260000000002037, -55, 7255.6260000000002037, -10.843374992124276801, 7255.6260000000002037, 26.369992001356177269, 7255.7250000000003638, 98.978053502681405007, 7255.6260000000002037, 1, 7255.7250000000003638, -2.5843275745801292942, 7255.7250000000003638, 6.6276986970896416551, 7255.6260000000002037, 19.606385272820006094, 7255.6260000000002037, 2.5337301979763999782, 7255.6260000000002037, -6.0191961717740829485, 7255.7250000000003638, 111.01362832347956555, 7255.6260000000002037, 1, 7255.7250000000003638, -1.6063159710050698425, 7255.7250000000003638, 26.508648461490636805, 7255.6260000000002037, 12.88546416340623324, 7255.6260000000002037, -6.1289679580553642069, 7255.6260000000002037, 4.4232372377682356301, 7255.7250000000003638, 0, 7255.6260000000002037, 0, 7255.7250000000003638, 0, 7255.7250000000003638, 0, 7255.6260000000002037, -55, 7255.6260000000002037, 9.2697712492146866481, 7255.6260000000002037, 28.144232669741651165
7255.7380000000002838, 0, 7255.6310000000003129, 0, 7255.7380000000002838, 0, 7255.7380000000002838, 0, 7255.6310000000003129, -55, 7255.6310000000003129, -10.843374992124276801, 7255.6310000000003129, 26.369992001356177269, 7255.7380000000002838, 98.077238804241417824, 7255.6310000000003129, 1, 7255.7380000000002838, -0.33631900825425997681, 7255.7380000000002838, 2.3201632696391172317, 7255.6310000000003129, 19.606385272820006094, 7255.6310000000003129, 2.5337301979763999782, 7255.6310000000003129, -6.0191961717740829485, 7255.7380000000002838, 112.71505563483884771, 7255.6310000000003129, 1, 7255.7380000000002838, -5.8477025070998491785, 7255.7380000000002838, 17.048979075817747741, 7255.6310000000003129, 12.88546416340623324, 7255.6310000000003129, -6.1289679580553642069, 7255.6310000000003129, 4.4232372377682356301, 7255.7380000000002838, 0, 7255.6310000000003129, 0, 7255.7380000000002838, 0, 7255.7380000000002838, 0, 7255.6310000000003129, -55, 7255.6310000000003129, 9.2697712492146866481, 7255.6310000000003129, 28.144232669741651165
7255.7380000000002838, 281.91049069685880113, 7255.636000000000422, 0, 7255.7380000000002838, -28.037911287966629459, 7255.7380000000002838, -99.042007068511125567, 7255.636000000000422, -45.957873427160237156, 7255.636000000000422, -13.169415755213755403, 7255.636000000000422, 24.015314556665359191, 7255.7380000000002838, 97.619544464019114116, 7255.636000000000422, 1, 7255.7380000000002838, -1.0327336645617339883, 7255.7380000000002838, 0.97658853218498364868, 7255.636000000000422, 18.736065944552443341, 7255.636000000000422, 3.4975268037885034467, 7255.636000000000422, -4.7922106257144623243, 7255.7380000000002838, 111.21055269895214224, 7255.636000000000422, 1, 7255.7380000000002838, -5.3644177450839256593, 7255.7380000000002838, 15.904381957473759712, 7255.636000000000422, 16.299120797345452161, 7255.636000000000422, -6.9433976206662935127, 7255.636000000000422, 4.4612347517935768693, 7255.7380000000002838, 0, 7255.636000000000422, 0, 7255.7380000000002838, 0, 7255.7380000000002838, 0, 7255.636000000000422, -55, 7255.636000000000422, 11.846982018859375074, 7255.636000000000422, 31.234508095828058316
7255.7409999999999854, 324.94873674710811429, 7255.6409999999996217, 0, 7255.7409999999999854, -85.559672714708199237, 7255.7409999999999854, -96.93063144524583663, 7255.6409999999996217, 37.587421087149976984, 7255.6409999999996217, 13.524887188441866215, 7255.6409999999996217, -20.857971464489608593, 7255.7409999999999854, 79.549538636503740463, 7255.6409999999996217, 1, 7255.7409999999999854, -18.62420902043556481, 7255.7409999999999854, 4.8774671762176993184, 7255.6409999999996217, 17.485723680404763769, 7255.6409999999996217, 7.2585514127487797964, 7255.6409999999996217, -6.1570019241752014239, 7255.7409999999999854, 107.71729107140660631, 7255.6409999999996217, 1, 7255.7409999999999854, -8.0267794124862241745, 7255.7409999999999854, 26.942029289098286426, 7255.6409999999996217, 19.269282660623446191, 7255.6409999999996217, -8.1856754002158567118, 7255.6409999999996217, 1.5490585354277564001, 7255.7409999999999854, 0, 7255.6409999999996217, 0, 7255.7409999999999854, 0, 7255.7409999999999854, 0, 7255.6409999999996217, 54.03545257354613085, 7255.6409999999996217, -13.810867339922591412, 7255.6409999999996217, -30.775059674431965107
