gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7214.9499999999998181, 0, 7214.8289999999997235, 1, 7214.9499999999998181, 0, 7214.9499999999998181, 0, 7214.8220000000001164, 17.866672263442243462, 7214.8220000000001164, -6.3396697854043972953, 7214.8220000000001164, -2.972705923605090117, 7214.9499999999998181, 17.156919963045549338, 7214.8289999999997235, 0, 7214.9499999999998181, 4.5749671761341748066, 7214.9499999999998181, 6.3189374428646036819, 7214.8220000000001164, 49.263607714063454068, 7214.8220000000001164, -13.507027123907912269, 7214.8220000000001164, -26.465160579619752212, 7214.9499999999998181, 36.259615159160290432, 7214.8289999999997235, 0, 7214.9499999999998181, 2.3321792296318215598, 7214.9499999999998181, 7.5102485427186547184, 7214.8220000000001164, 53.800192852941428612, 7214.8220000000001164, 19.134274672031111209, 7214.8220000000001164, -30.689593121456258729, 7214.9499999999998181, 38.73389482733743705, 7214.8289999999997235, 1, 7214.9499999999998181, 2.399510606306610061, 7214.9499999999998181, 10.349521646487625404, 7214.8220000000001164, 21.216692611684155878, 7214.8220000000001164, 12.371947961733862797, 7214.8220000000001164, 1.6513228781347610852
7214.956000000000131, 0, 7214.8350000000000364, 1, 7214.956000000000131, 0, 7214.956000000000131, 0, 7214.8270000000002256, 17.866672263442243462, 7214.8270000000002256, -6.3396697854043972953, 7214.8270000000002256, -2.972705923605090117, 7214.956000000000131, 16.324159372275662605, 7214.8350000000000364, 0, 7214.956000000000131, 3.720280205265494633, 7214.956000000000131, 5.5966523132763441595, 7214.8270000000002256, 49.263607714063454068, 7214.8270000000002256, -13.507027123907912269, 7214.8270000000002256, -26.465160579619752212, 7214.956000000000131, 29.905273059160791149, 7214.8350000000000364, 0, 7214.956000000000131, 4.150384476828475222, 7214.956000000000131, 6.2839622682672047205, 7214.8270000000002256, 53.800192852941428612, 7214.8270000000002256, 19.134274672031111209, 7214.8270000000002256, -30.689593121456258729, 7214.956000000000131, 40.461895098816867744, 7214.8350000000000364, 1, 7214.956000000000131, 3.1551979545916517544, 7214.956000000000131, 10.913780142313973087, 7214.8270000000002256, 21.216692611684155878, 7214.8270000000002256, 12.371947961733862797, 7214.8270000000002256, 1.6513228781347610852
7214.9610000000002401, 0, 7214.8389999999999418, 1, 7214.9610000000002401, 0, 7214.9610000000002401, 0, 7214.8320000000003347, 17.866672263442243462, 7214.8320000000003347, -6.3396697854043972953, 7214.8320000000003347, -2.972705923605090117, 7214.9610000000002401, 18.688211325392689588, 7214.8389999999999418, 0, 7214.9610000000002401, 3.9378180188578824072, 7214.9610000000002401, 1.4594361031930365158, 7214.8320000000003347, 49.263607714063454068, 7214.8320000000003347, -13.507027123907912269, 7214.8320000000003347, -26.465160579619752212, 7214.9610000000002401, 23.825842347019793976, 7214.8389999999999418, 0, 7214.9610000000002401, 6.0123505589223240619, 7214.9610000000002401, 4.7447085085302767027, 7214.8320000000003347, 53.800192852941428612, 7214.8320000000003347, 19.134274672031111209, 7214.8320000000003347, -30.689593121456258729, 7214.9610000000002401, 43.193513752826433461, 7214.8389999999999418, 1, 7214.9610000000002401, 4.5792787671216235168, 7214.9610000000002401, 11.753232055900506126, 7214.8320000000003347, 21.216692611684155878, 7214.8320000000003347, 12.371947961733862797, 7214.8320000000003347, 1.6513228781347610852
7214.9709999999995489, 0, 7214.8440000000000509, 1, 7214.9709999999995489, 0, 7214.9709999999995489, 0, 7214.8370000000004438, 17.866672263442243462, 7214.8370000000004438, -6.3396697854043972953, 7214.8370000000004438, -2.972705923605090117, 7214.9709999999995489, 28.264869258026390497, 7214.8440000000000509, 0, 7214.9709999999995489, 5.549910729602776982, 7214.9709999999995489, -3.4888298617139241742, 7214.8370000000004438, 49.263607714063454068, 7214.8370000000004438, -13.507027123907912269, 7214.8370000000004438, -26.465160579619752212, 7214.9709999999995489, 22.854187871686839628, 7214.8440000000000509, 0, 7214.9709999999995489, 6.0608038405138398019, 7214.9709999999995489, 3.2166458270502555905, 7214.8370000000004438, 53.800192852941428612, 7214.8370000000004438, 19.134274672031111209, 7214.8370000000004438, -30.689593121456258729, 7214.9709999999995489, 46.092720583431457726, 7214.8440000000000509, 1, 7214.9709999999995489, 5.9573118459851235329, 7214.9709999999995489, 10.617891922417165063, 7214.8370000000004438, 21.216692611684155878, 7214.8370000000004438, 12.371947961733862797, 7214.8370000000004438, 1.6513228781347610852
7214.9709999999995489, 55.276675566005295082, 7214.8490000000001601, 1, 7214.9709999999995489, -3.0138885875801681991, 7214.9709999999995489, 10.30001243586765014, 7214.8419999999996435, 17.866672263442243462, 7214.8419999999996435, -6.3396697854043972953, 7214.8419999999996435, -2.972705923605090117, 7214.9709999999995489, 40.373140111862099388, 7214.8490000000001601, 0, 7214.9709999999995489, 9.2066146531697228284, 7214.9709999999995489, -4.1882296664805558351, 7214.8419999999996435, 49.263607714063454068, 7214.8419999999996435, -13.507027123907912269, 7214.8419999999996435, -26.465160579619752212, 7214.9709999999995489, 23.718279556830587751, 7214.8490000000001601, 0, 7214.9709999999995489, 6.517718987652062701, 7214.9709999999995489, 4.7986335595650313479, 7214.8419999999996435, 53.800192852941428612, 7214.8419999999996435, 19.134274672031111209, 7214.8419999999996435, -30.689593121456258729, 7214.9709999999995489, 43.786231237883527001, 7214.8490000000001601, 1, 7214.9709999999995489, 6.96679089724394629, 7214.9709999999995489, 15.979235989922898398, 7214.8419999999996435, 21.216692611684155878, 7214.8419999999996435, 12.371947961733862797, 7214.8419999999996435, 1.6513228781347610852
7214.975999999999658, 36.399493464249651709, 7214.8549999999995634, 1, 7214.975999999999658, 1.7247895273394500126, 7214.975999999999658, 8.1502518818786402477, 7214.8469999999997526, 17.866672263442243462, 7214.8469999999997526, -6.3396697854043972953, 7214.8469999999997526, -2.972705923605090117, 7214.975999999999658, 44.665982570469751067, 7214.8549999999995634, 0, 7214.975999999999658, 5.1110323953769256633, 7214.975999999999658, -7.6408076472660653167, 7214.8469999999997526, 49.263607714063454068, 7214.8469999999997526, -13.507027123907912269, 7214.8469999999997526, -26.465160579619752212, 7214.975999999999658, 23.80907671390108149, 7214.8549999999995634, 0, 7214.975999999999658, 4.2350523629667478076, 7214.975999999999658, 2.101902685146633587, 7214.8469999999997526, 53.800192852941428612, 7214.8469999999997526, 19.134274672031111209, 7214.8469999999997526, -30.689593121456258729, 7214.975999999999658, 52.173395916792642879, 7214.8549999999995634, 1, 7214.975999999999658, 3.4014742450014585629, 7214.975999999999658, 16.741560610624738104, 7214.8469999999997526, 21.216692611684155878, 7214.8469999999997526, 12.371947961733862797, 7214.8469999999997526, 1.6513228781347610852
7214.9859999999998763, 43.788489527612199481, 7214.8590000000003783, 1, 7214.9859999999998763, 0.63441063528534169524, 7214.9859999999998763, 9.5737315579151136546, 7214.8519999999998618, 18.820962384064795714, 7214.8519999999998618, -13.80575835215129743, 7214.8519999999998618, -2.5382689908621292041, 7214.9859999999998763, 48.548652989843276373, 7214.8590000000003783, 0, 7214.9859999999998763, 5.6537724989876272375, 7214.9859999999998763, -9.1353135669463192414, 7214.8519999999998618, 11.467293451829812412, 7214.8519999999998618, -8.2183437925024644954, 7214.8519999999998618, -2.8456830090283169454, 7214.9859999999998763, 23.677219265429378936, 7214.8590000000003783, 0, 7214.9859999999998763, 3.4719956850990092434, 7214.9859999999998763, 1.7225420339468495712, 7214.8519999999998618, -22.727187884539862495, 7214.8519999999998618, -13.55011469860476403, 7214.8519999999998618, 15.436419576079888571, 7214.9859999999998763, 51.741197318684712059, 7214.8590000000003783, 1, 7214.9859999999998763, 3.1562129338844715498, 7214.9859999999998763, 16.346503535741170765, 7214.8519999999998618, 20.263326208599654166, 7214.8519999999998618, 2.3873793785460248884, 7214.8519999999998618, 3.4169927187038062755
7214.9909999999999854, 49.941066615665761219, 7214.863999999999578, 1, 7214.9909999999999854, -0.68569456227718461605, 7214.9909999999999854, 10.216391803148821893, 7214.8580000000001746, 16.829364371664787825, 7214.8580000000001746, -5.197191491346497827, 7214.8580000000001746, -2.7680082330210820096, 7214.9909999999999854, 52.050729429580414376, 7214.863999999999578, 0, 7214.9909999999999854, 6.1226297570298600093, 7214.9909999999999854, -10.989132376417860115, 7214.8580000000001746, -7.7951628372032839565, 7214.8580000000001746, 4.7913166365460355678, 7214.8580000000001746, 3.6024579988218086157, 7214.9909999999999854, 24.920446879605496093, 7214.863999999999578, 0, 7214.9909999999999854, 3.2433147324176889725, 7214.9909999999999854, 0.47210403988698779187, 7214.8580000000001746, 19.324774098254437149, 7214.8580000000001746, 11.095979418220302648, 7214.8580000000001746, -10.596182787355408195, 7214.9909999999999854, 52.854445373354870696, 7214.863999999999578, 1, 7214.9909999999999854, 3.1340204828558051453, 7214.9909999999999854, 16.182510893216992542, 7214.8580000000001746, 21.464783749052926964, 7214.8580000000001746, 13.259870638533787002, 7214.8580000000001746, 1.9055840879816332567
7214.9909999999999854, 52.184127465832325754, 7214.8699999999998909, 1, 7214.9909999999999854, -1.153529167427436386, 7214.9909999999999854, 10.27712207537190281, 7214.8630000000002838, 16.829364371664787825, 7214.8630000000002838, -5.197191491346497827, 7214.8630000000002838, -2.7680082330210820096, 7214.9909999999999854, 54.182363996886010682, 7214.8699999999998909, 0, 7214.9909999999999854, 6.4139399741678992939, 7214.9909999999999854, -12.04988195105744353, 7214.8630000000002838, -7.7951628372032839565, 7214.8630000000002838, 4.7913166365460355678, 7214.8630000000002838, 3.6024579988218086157, 7214.9909999999999854, 25.392707706634535469, 7214.8699999999998909, 0, 7214.9909999999999854, 3.0318644345457759215, 7214.9909999999999854, -0.1290140512195989686, 7214.8630000000002838, 19.324774098254437149, 7214.8630000000002838, 11.095979418220302648, 7214.8630000000002838, -10.596182787355408195, 7214.9909999999999854, 51.169913120563947473, 7214.8699999999998909, 1, 7214.9909999999999854, 2.637251903529924224, 7214.9909999999999854, 15.588484843313741735, 7214.8630000000002838, 21.464783749052926964, 7214.8630000000002838, 13.259870638533787002, 7214.8630000000002838, 1.9055840879816332567
7214.9960000000000946, 55.712885853379404466, 7214.8739999999997963, 1, 7214.9960000000000946, -2.0479137085739602675, 7214.9960000000000946, 12.870871418528862407, 7214.8670000000001892, 16.829364371664787825, 7214.8670000000001892, -5.197191491346497827, 7214.8670000000001892, -2.7680082330210820096, 7214.9960000000000946, 56.74830804100569992, 7214.8739999999997963, 0, 7214.9960000000000946, 6.7572120972322071708, 7214.9960000000000946, -11.440994640699209128, 7214.8670000000001892, -7.7951628372032839565, 7214.8670000000001892, 4.7913166365460355678, 7214.8670000000001892, 3.6024579988218086157, 7214.9960000000000946, 26.550950810544645009, 7214.8739999999997963, 0, 7214.9960000000000946, 2.7389773882512487013, 7214.9960000000000946, -0.18322690224152360372, 7214.8670000000001892, 19.324774098254437149, 7214.8670000000001892, 11.095979418220302648, 7214.8670000000001892, -10.596182787355408195, 7214.9960000000000946, 49.924215271509950753, 7214.8739999999997963, 1, 7214.9960000000000946, 2.3289849611621300518, 7214.9960000000000946, 17.262179517813574847, 7214.8670000000001892, 21.464783749052926964, 7214.8670000000001892, 13.259870638533787002, 7214.8670000000001892, 1.9055840879816332567
7215.0010000000002037, 56.71959121095973444, 7214.8789999999999054, 1, 7215.0010000000002037, -2.3167158049109199958, 7215.0010000000002037, 12.60682469483654522, 7214.8720000000002983, 16.829364371664787825, 7214.8720000000002983, -5.197191491346497827, 7214.8720000000002983, -2.7680082330210820096, 7215.0010000000002037, 57.40383104420590854, 7214.8789999999999054, 0, 7215.0010000000002037, 6.8079965828891628732, 7215.0010000000002037, -12.135835657386913056, 7214.8720000000002983, -7.7951628372032839565, 7214.8720000000002983, 4.7913166365460355678, 7214.8720000000002983, 3.6024579988218086157, 7215.0010000000002037, 26.660739043223578904, 7214.8789999999999054, 0, 7215.0010000000002037, 2.5605031351613991575, 7215.0010000000002037, -0.69561983830866402911, 7214.8720000000002983, 19.324774098254437149, 7214.8720000000002983, 11.095979418220302648, 7214.8720000000002983, -10.596182787355408195, 7215.0010000000002037, 47.4472263437882944, 7214.8789999999999054, 1, 7215.0010000000002037, 1.6897929804303963852, 7215.0010000000002037, 16.370112113353783911, 7214.8720000000002983, 21.464783749052926964, 7214.8720000000002983, 13.259870638533787002, 7214.8720000000002983, 1.9055840879816332567
7215.0060000000003129, 65.116389245489202153, 7214.8840000000000146, 1, 7215.0060000000003129, -4.083247032004713617, 7215.0060000000003129, 20.79527053625936972, 7214.8770000000004075, 16.829364371664787825, 7214.8770000000004075, -5.197191491346497827, 7214.8770000000004075, -2.7680082330210820096, 7215.0060000000003129, 58.09718390203123306, 7214.8840000000000146, 0, 7215.0060000000003129, 6.6277186106899792506, 7215.0060000000003129, -12.778813979526145062, 7214.8770000000004075, -7.7951628372032839565, 7214.8770000000004075, 4.7913166365460355678, 7214.8770000000004075, 3.6024579988218086157, 7215.0060000000003129, 28.909315241691487586, 7214.8840000000000146, 0, 7215.0060000000003129, 2.0565622711487785423, 7215.0060000000003129, -1.8905363626042746006, 7214.8770000000004075, 19.324774098254437149, 7214.8770000000004075, 11.095979418220302648, 7214.8770000000004075, -10.596182787355408195, 7215.0060000000003129, 53.819218266253564309, 7214.8840000000000146, 1, 7215.0060000000003129, 2.7317387208226771023, 7215.0060000000003129, 21.078337663871025143, 7214.8770000000004075, 21.464783749052926964, 7214.8770000000004075, 13.259870638533787002, 7214.8770000000004075, 1.9055840879816332567
7215.0159999999996217, 45.164764704881292801, 7214.8900000000003274, 1, 7215.0159999999996217, 0.11250445662136407399, 7215.0159999999996217, 15.905495748523856392, 7214.8819999999996071, 16.829364371664787825, 7214.8819999999996071, -5.197191491346497827, 7214.8819999999996071, -2.7680082330210820096, 7215.0159999999996217, 55.431851399360766663, 7214.8900000000003274, 0, 7215.0159999999996217, 6.0380859416778758231, 7215.0159999999996217, -13.80937855686189053, 7214.8819999999996071, -7.7951628372032839565, 7214.8819999999996071, 4.7913166365460355678, 7214.8819999999996071, 3.6024579988218086157, 7215.0159999999996217, 36.98569637695942447, 7214.8900000000003274, 0, 7215.0159999999996217, -0.31621555996972211533, 7215.0159999999996217, -5.7064575721631971561, 7214.8819999999996071, 19.324774098254437149, 7214.8819999999996071, 11.095979418220302648, 7214.8819999999996071, -10.596182787355408195, 7215.0159999999996217, 40.314957902012331203, 7214.8900000000003274, 1, 7215.0159999999996217, -1.4084112568112043817, 7215.0159999999996217, 15.360134856283041316, 7214.8819999999996071, 21.464783749052926964, 7214.8819999999996071, 13.259870638533787002, 7214.8819999999996071, 1.9055840879816332567
7215.0159999999996217, 0, 7214.8940000000002328, 1, 7215.0159999999996217, 0, 7215.0159999999996217, 0, 7214.8869999999997162, 16.829364371664787825, 7214.8869999999997162, -5.197191491346497827, 7214.8869999999997162, -2.7680082330210820096, 7215.0159999999996217, 57.663131802377904478, 7214.8940000000002328, 0, 7215.0159999999996217, 6.6670357405665310324, 7215.0159999999996217, -14.91357346567771458, 7214.8869999999997162, -7.7951628372032839565, 7214.8869999999997162, 4.7913166365460355678, 7214.8869999999997162, 3.6024579988218086157, 7215.0159999999996217, 49.434800420308619096, 7214.8940000000002328, 0, 7215.0159999999996217, -3.5064239176790428232, 7215.0159999999996217, -9.7480003595825266416, 7214.8869999999997162, 19.324774098254437149, 7214.8869999999997162, 11.095979418220302648, 7214.8869999999997162, -10.596182787355408195, 7215.0159999999996217, 0, 7214.8940000000002328, 1, 7215.0159999999996217, 0, 7215.0159999999996217, 0, 7214.8869999999997162, 21.464783749052926964, 7214.8869999999997162, 13.259870638533787002, 7214.8869999999997162, 1.9055840879816332567
7215.0259999999998399, 0, 7214.899000000000342, 1, 7215.0259999999998399, 0, 7215.0259999999998399, 0, 7214.8930000000000291, 15.517132881139193756, 7214.8930000000000291, -9.8625342840808833955, 7214.8930000000000291, -4.2575016809561061493, 7215.0259999999998399, 66.669773811349770654, 7214.899000000000342, 0, 7215.0259999999998399, 8.4410657705824387875, 7215.0259999999998399, -17.821529229056604748, 7214.8930000000000291, -1.5555526797593266508, 7214.8930000000000291, -0.84638176331565828647, 7214.8930000000000291, 1.6653144570469002872, 7215.0259999999998399, 61.944963135552598033, 7214.899000000000342, 0, 7215.0259999999998399, -5.675411660654923196, 7215.0259999999998399, -12.743379136593226519, 7214.8930000000000291, -5.8135609629397322351, 7214.8930000000000291, 0.35258891559352656397, 7214.8930000000000291, 3.8402035956177549281, 7215.0259999999998399, 0, 7214.899000000000342, 1, 7215.0259999999998399, 0, 7215.0259999999998399, 0, 7214.8930000000000291, 20.53744512600474792, 7214.8930000000000291, 8.6560374886133910621, 7214.8930000000000291, 0.37406975232250117003
7215.0309999999999491, 0, 7214.9059999999999491, 1, 7215.0309999999999491, 0, 7215.0309999999999491, 0, 7214.8969999999999345, 14.988604392698935186, 7214.8969999999999345, -9.9507637679800620134, 7214.8969999999999345, -5.1021945160581623213, 7215.0309999999999491, 87.18907873336212333, 7214.9059999999999491, 0, 7215.0309999999999491, 11.288177697709903313, 7215.0309999999999491, -23.341279714447011884, 7214.8969999999999345, 4.9906419404741075851, 7214.8969999999999345, -1.4768857987324754966, 7214.8969999999999345, 10.081273963040635167, 7215.0309999999999491, 74.705293121725617311, 7214.9059999999999491, 0, 7215.0309999999999491, -7.0780173901275835746, 7215.0309999999999491, -14.48528806191454521, 7214.8969999999999345, 8.1018484637963048556, 7214.8969999999999345, 1.8901912321571110454, 7214.8969999999999345, 8.5975372108006702376, 7215.0309999999999491, 0, 7214.9059999999999491, 1, 7215.0309999999999491, 0, 7215.0309999999999491, 0, 7214.8969999999999345, 21.109115298056710941, 7214.8969999999999345, 8.9773516282013137157, 7214.8969999999999345, -1.0513361655535580219
7215.0360000000000582, 0, 7214.9089999999996508, 1, 7215.0360000000000582, 0, 7215.0360000000000582, 0, 7214.9030000000002474, 14.970720437488763466, 7214.9030000000002474, -10.073209426920991305, 7214.9030000000002474, -5.3140512634446821494, 7215.0360000000000582, 97.91354502605953769, 7214.9089999999996508, 0, 7215.0360000000000582, 13.029521249769622671, 7215.0360000000000582, -24.999471990698353352, 7214.9030000000002474, 2.4224675538764373073, 7214.9030000000002474, -0.87289838049550738663, 7214.9030000000002474, 13.78248833426002129, 7215.0360000000000582, 77.682439469494852347, 7214.9089999999996508, 0, 7215.0360000000000582, -6.5194940861185104453, 7215.0360000000000582, -13.692801886264362565, 7214.9030000000002474, -0.41869687548851786119, 7214.9030000000002474, 0.84360552467401528354, 7214.9030000000002474, 15.226555626611801841, 7215.0360000000000582, 0, 7214.9089999999996508, 1, 7215.0360000000000582, 0, 7215.0360000000000582, 0, 7214.9030000000002474, 20.364307481682711654, 7214.9030000000002474, 8.7466985283492206804, 7214.9030000000002474, -0.81528990853188654242
7215.0360000000000582, 0, 7214.9139999999997599, 1, 7215.0360000000000582, 0, 7215.0360000000000582, 0, 7214.9099999999998545, 14.970720437488763466, 7214.9099999999998545, -10.073209426920991305, 7214.9099999999998545, -5.3140512634446821494, 7215.0360000000000582, 106.69086884299871087, 7214.9139999999997599, 0, 7215.0360000000000582, 14.467783549253688591, 7215.0360000000000582, -25.781264111095929081, 7214.9099999999998545, 2.4224675538764373073, 7214.9099999999998545, -0.87289838049550738663, 7214.9099999999998545, 13.78248833426002129, 7215.0360000000000582, 78.219199738545782452, 7214.9139999999997599, 0, 7215.0360000000000582, -5.5711626440218955381, 7215.0360000000000582, -11.994248254454674907, 7214.9099999999998545, -0.41869687548851786119, 7214.9099999999998545, 0.84360552467401528354, 7214.9099999999998545, 15.226555626611801841, 7215.0360000000000582, 0, 7214.9139999999997599, 1, 7215.0360000000000582, 0, 7215.0360000000000582, 0, 7214.9099999999998545, 20.364307481682711654, 7214.9099999999998545, 8.7466985283492206804, 7214.9099999999998545, -0.81528990853188654242
7215.0410000000001673, 0, 7214.918999999999869, 1, 7215.0410000000001673, 0, 7215.0410000000001673, 0, 7214.9120000000002619, 14.970720437488763466, 7214.9120000000002619, -10.073209426920991305, 7214.9120000000002619, -5.3140512634446821494, 7215.0410000000001673, 114.2534677560755938, 7214.918999999999869, 0, 7215.0410000000001673, 16.379688774704920462, 7215.0410000000001673, -26.999168911257832804, 7214.9120000000002619, 2.4224675538764373073, 7214.9120000000002619, -0.87289838049550738663, 7214.9120000000002619, 13.78248833426002129, 7215.0410000000001673, 79.566335069067108066, 7214.918999999999869, 0, 7215.0410000000001673, -3.6093769237751032186, 7215.0410000000001673, -11.258069391169073015, 7214.9120000000002619, -0.41869687548851786119, 7214.9120000000002619, 0.84360552467401528354, 7214.9120000000002619, 15.226555626611801841, 7215.0410000000001673, 0, 7214.918999999999869, 1, 7215.0410000000001673, 0, 7215.0410000000001673, 0, 7214.9120000000002619, 20.364307481682711654, 7214.9120000000002619, 8.7466985283492206804, 7214.9120000000002619, -0.81528990853188654242
7215.0510000000003856, 0, 7214.9239999999999782, 1, 7215.0510000000003856, 0, 7215.0510000000003856, 0, 7214.9179999999996653, 14.970720437488763466, 7214.9179999999996653, -10.073209426920991305, 7214.9179999999996653, -5.3140512634446821494, 7215.0510000000003856, 119.99874740089676095, 7214.9239999999999782, 0, 7215.0510000000003856, 16.696508015453662921, 7215.0510000000003856, -17.789145503542258098, 7214.9179999999996653, 2.4224675538764373073, 7214.9179999999996653, -0.87289838049550738663, 7214.9179999999996653, 13.78248833426002129, 7215.0510000000003856, 72.067050639272935086, 7214.9239999999999782, 0, 7215.0510000000003856, -2.8631013164272958171, 7215.0510000000003856, -1.4580217980018304047, 7214.9179999999996653, -0.41869687548851786119, 7214.9179999999996653, 0.84360552467401528354, 7214.9179999999996653, 15.226555626611801841, 7215.0510000000003856, 0, 7214.9239999999999782, 1, 7215.0510000000003856, 0, 7215.0510000000003856, 0, 7214.9179999999996653, 20.364307481682711654, 7214.9179999999996653, 8.7466985283492206804, 7214.9179999999996653, -0.81528990853188654242
7215.0510000000003856, 0, 7214.9290000000000873, 1, 7215.0510000000003856, 0, 7215.0510000000003856, 0, 7214.9219999999995707, 14.970720437488763466, 7214.9219999999995707, -10.073209426920991305, 7214.9219999999995707, -5.3140512634446821494, 7215.0510000000003856, 124.26353060377516613, 7214.9290000000000873, 1, 7215.0510000000003856, 17.653234341236267113, 7215.0510000000003856, -17.98716878340691494, 7214.9219999999995707, 2.4224675538764373073, 7214.9219999999995707, -0.87289838049550738663, 7214.9219999999995707, 13.78248833426002129, 7215.0510000000003856, 75.313725054119160518, 7214.9290000000000873, 1, 7215.0510000000003856, 0.72637763607661465226, 7215.0510000000003856, -1.0194781911155885723, 7214.9219999999995707, -0.41869687548851786119, 7214.9219999999995707, 0.84360552467401528354, 7214.9219999999995707, 15.226555626611801841, 7215.0510000000003856, 0, 7214.9290000000000873, 1, 7215.0510000000003856, 0, 7215.0510000000003856, 0, 7214.9219999999995707, 20.364307481682711654, 7214.9219999999995707, 8.7466985283492206804, 7214.9219999999995707, -0.81528990853188654242
7215.0559999999995853, 0, 7214.9340000000001965, 1, 7215.0559999999995853, 0, 7215.0559999999995853, 0, 7214.9269999999996799, 14.970720437488763466, 7214.9269999999996799, -10.073209426920991305, 7214.9269999999996799, -5.3140512634446821494, 7215.0559999999995853, 125.8150676291282366, 7214.9340000000001965, 1, 7215.0559999999995853, 17.738438942701929335, 7215.0559999999995853, -16.376578771450155614, 7214.9269999999996799, 2.4224675538764373073, 7214.9269999999996799, -0.87289838049550738663, 7214.9269999999996799, 13.78248833426002129, 7215.0559999999995853, 68.047311563084875274, 7214.9340000000001965, 1, 7215.0559999999995853, 0.38771206010750480786, 7215.0559999999995853, 2.7502174985654050943, 7214.9269999999996799, -0.41869687548851786119, 7214.9269999999996799, 0.84360552467401528354, 7214.9269999999996799, 15.226555626611801841, 7215.0559999999995853, 0, 7214.9340000000001965, 1, 7215.0559999999995853, 0, 7215.0559999999995853, 0, 7214.9269999999996799, 20.364307481682711654, 7214.9269999999996799, 8.7466985283492206804, 7214.9269999999996799, -0.81528990853188654242
7215.0609999999996944, 0, 7214.9390000000003056, 1, 7215.0609999999996944, 0, 7215.0609999999996944, 0, 7214.9329999999999927, 14.970720437488763466, 7214.9329999999999927, -10.073209426920991305, 7214.9329999999999927, -5.3140512634446821494, 7215.0609999999996944, 127.65873539068715559, 7214.9390000000003056, 1, 7215.0609999999996944, 17.944746293452805475, 7215.0609999999996944, -16.436653540001422868, 7214.9329999999999927, 2.4224675538764373073, 7214.9329999999999927, -0.87289838049550738663, 7214.9329999999999927, 13.78248833426002129, 7215.0609999999996944, 71.582809876048202113, 7214.9390000000003056, 1, 7215.0609999999996944, 3.4166986985772682672, 7215.0609999999996944, 2.8800851584967332997, 7214.9329999999999927, -0.41869687548851786119, 7214.9329999999999927, 0.84360552467401528354, 7214.9329999999999927, 15.226555626611801841, 7215.0609999999996944, 0, 7214.9390000000003056, 1, 7215.0609999999996944, 0, 7215.0609999999996944, 0, 7214.9329999999999927, 20.364307481682711654, 7214.9329999999999927, 8.7466985283492206804, 7214.9329999999999927, -0.81528990853188654242
7215.0659999999998035, 0, 7214.9440000000004147, 1, 7215.0659999999998035, 0, 7215.0659999999998035, 0, 7214.9369999999998981, 14.171102830407697581, 7214.9369999999998981, -10.257384025735158062, 7214.9369999999998981, -5.6780685407005515586, 7215.0659999999998035, 127.84137428688852367, 7214.9440000000004147, 1, 7215.0659999999998035, 17.806973925612677334, 7215.0659999999998035, -15.069603255004331288, 7214.9369999999998981, 2.2947999657921647199, 7214.9369999999998981, -1.4519472559017585489, 7214.9369999999998981, 0.25871501338837310513, 7215.0659999999998035, 66.916790963390837987, 7214.9440000000004147, 1, 7215.0659999999998035, 2.5072577212356783605, 7215.0659999999998035, 5.6985329785317730966, 7214.9369999999998981, 6.0077542288794383296, 7214.9369999999998981, 2.0517830744881697669, 7214.9369999999998981, -1.4920067009447679496, 7215.0659999999998035, 0, 7214.9440000000004147, 1, 7215.0659999999998035, 0, 7215.0659999999998035, 0, 7214.9369999999998981, 19.923598604537001933, 7214.9369999999998981, 8.879812938514248799, 7214.9369999999998981, -1.3163689238849372032
7215.0709999999999127, 0, 7214.9489999999996144, 1, 7215.0709999999999127, 0, 7215.0709999999999127, 0, 7214.9420000000000073, -0.590424486051947639, 7214.9420000000000073, 1.8126634437476827344, 7214.9420000000000073, 0.52555686778779442392, 7215.0709999999999127, 128.67942230646758617, 7214.9489999999996144, 1, 7215.0709999999999127, 17.689108511337401808, 7215.0709999999999127, -15.309967818446587273, 7214.9420000000000073, 11.712692221630685907, 7214.9420000000000073, -2.2595750534790339792, 7214.9420000000000073, 9.7712405521198864022, 7215.0709999999999127, 72.390435967123480054, 7214.9489999999996144, 1, 7215.0709999999999127, 5.1348754262198363918, 7215.0709999999999127, 5.0815064866223806916, 7214.9420000000000073, 17.153793521872550798, 7214.9420000000000073, -2.7285224661875528973, 7214.9420000000000073, 8.2398713766661355606, 7215.0709999999999127, 0, 7214.9489999999996144, 1, 7215.0709999999999127, 0, 7215.0709999999999127, 0, 7214.9420000000000073, 6.3297807473394041011, 7214.9420000000000073, 2.7629478401772615825, 7214.9420000000000073, 0.084874398631553105155
