gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7324.9030000000002474, 306.15490143980724724, 7324.7539999999999054, 0, 7324.9030000000002474, -78.201670141956043381, 7324.9030000000002474, -102.1473962281644674, 7324.7560000000003129, -55, 7324.7560000000003129, -11.749997245003809709, 7324.7560000000003129, 23.523743472097631724, 7324.9030000000002474, 66.268389737037054488, 7324.7539999999999054, 1, 7324.9030000000002474, -19.997102464137995526, 7324.9030000000002474, -6.285943365146660966, 7324.7560000000003129, 19.405726179369928275, 7324.7560000000003129, 2.4498905190576651947, 7324.7560000000003129, -6.2551763894873140259, 7324.9030000000002474, 111.37886049285489776, 7324.7539999999999054, 1, 7324.9030000000002474, -17.800312635899793179, 7324.9030000000002474, 8.3919226700715441325, 7324.7560000000003129, 13.405918950363357567, 7324.7560000000003129, -5.942049294612864685, 7324.7560000000003129, 4.1585848539359719922, 7324.9030000000002474, 0, 7324.7539999999999054, 0, 7324.9030000000002474, 0, 7324.9030000000002474, 0, 7324.7560000000003129, -55, 7324.7560000000003129, 10.449807740944381251, 7324.7560000000003129, 25.761213738315785093
7324.9059999999999491, 308.12049525573991104, 7324.7590000000000146, 0, 7324.9059999999999491, -84.997711783337820179, 7324.9059999999999491, -60.939495894183636437, 7324.761000000000422, 51.653258137575200237, 7324.761000000000422, 13.603643268120480414, 7324.761000000000422, -38.55876106835437156, 7324.9059999999999491, 32.967707593002167243, 7324.7590000000000146, 1, 7324.9059999999999491, -13.075861267589013792, 7324.9059999999999491, -6.7246962520892417103, 7324.761000000000422, 18.978211616715626064, 7324.761000000000422, 5.2472382498323675293, 7324.761000000000422, -7.5617074489774918078, 7324.9059999999999491, 120.5852684043021128, 7324.7590000000000146, 1, 7324.9059999999999491, -23.827658013477517329, 7324.9059999999999491, 20.09588485253208745, 7324.761000000000422, 17.113017255061837574, 7324.761000000000422, -8.1120275781004060889, 7324.761000000000422, 1.434980223697244206, 7324.9059999999999491, 0, 7324.7590000000000146, 0, 7324.9059999999999491, 0, 7324.9059999999999491, 0, 7324.761000000000422, 51.989131137295899521, 7324.761000000000422, -11.416033896356999833, 7324.761000000000422, -41.145056903689742001
7324.9110000000000582, 298.88616801638170273, 7324.7640000000001237, 0, 7324.9110000000000582, -92.662017924320565498, 7324.9110000000000582, -59.896184938389126273, 7324.7659999999996217, -55, 7324.7659999999996217, -12.271077828260478881, 7324.7659999999996217, 23.300018906408194397, 7324.9110000000000582, 12.360433514195062088, 7324.7640000000001237, 1, 7324.9110000000000582, -4.8982496879239132426, 7324.9110000000000582, -3.12236685382165291, 7324.7659999999996217, 19.386141530970842695, 7324.7659999999996217, 2.7518165841127846249, 7324.7659999999996217, -5.8531986554560866409, 7324.9110000000000582, 121.51858828791773703, 7324.7640000000001237, 1, 7324.9110000000000582, -33.011574670082161731, 7324.9110000000000582, 12.98323959345238876, 7324.7659999999996217, 14.185173678591338486, 7324.7659999999996217, -6.1504539131944309105, 7324.7659999999996217, 4.4899086669726724352, 7324.9110000000000582, 0, 7324.7640000000001237, 0, 7324.9110000000000582, 0, 7324.9110000000000582, 0, 7324.7659999999996217, -55, 7324.7659999999996217, 10.750081933247885857, 7324.7659999999996217, 25.459958171099280833
7324.9160000000001673, 253.26815057601095305, 7324.7690000000002328, 0, 7324.9160000000001673, -87.027277692808738152, 7324.9160000000001673, -45.264045942736686357, 7324.7709999999997308, -55, 7324.7709999999997308, -12.271077828260478881, 7324.7709999999997308, 23.300018906408194397, 7324.9160000000001673, 0.57667674803642487991, 7324.7690000000002328, 1, 7324.9160000000001673, -0.2263607970084816623, 7324.9160000000001673, -0.14419610055354359357, 7324.7709999999997308, 19.386141530970842695, 7324.7709999999997308, 2.7518165841127846249, 7324.7709999999997308, -5.8531986554560866409, 7324.9160000000001673, 121.17258914558522065, 7324.7690000000002328, 1, 7324.9160000000001673, -37.939018160228620502, 7324.9160000000001673, 4.9475701197390762331, 7324.7709999999997308, 14.185173678591338486, 7324.7709999999997308, -6.1504539131944309105, 7324.7709999999997308, 4.4899086669726724352, 7324.9160000000001673, 0, 7324.7690000000002328, 0, 7324.9160000000001673, 0, 7324.9160000000001673, 0, 7324.7709999999997308, -55, 7324.7709999999997308, 10.750081933247885857, 7324.7709999999997308, 25.459958171099280833
7324.9210000000002765, 130.07491436286082376, 7324.774000000000342, 0, 7324.9210000000002765, -47.66856646802344244, 7324.9210000000002765, -24.467276530106353505, 7324.7759999999998399, -55, 7324.7759999999998399, -12.271077828260478881, 7324.7759999999998399, 23.300018906408194397, 7324.9210000000002765, 0, 7324.774000000000342, 1, 7324.9210000000002765, 0, 7324.9210000000002765, 0, 7324.7759999999998399, 19.386141530970842695, 7324.7759999999998399, 2.7518165841127846249, 7324.7759999999998399, -5.8531986554560866409, 7324.9210000000002765, 91.132844004950754879, 7324.774000000000342, 1, 7324.9210000000002765, -29.19967975686327577, 7324.9210000000002765, -10.465747288276556759, 7324.7759999999998399, 14.185173678591338486, 7324.7759999999998399, -6.1504539131944309105, 7324.7759999999998399, 4.4899086669726724352, 7324.9210000000002765, 0, 7324.774000000000342, 0, 7324.9210000000002765, 0, 7324.9210000000002765, 0, 7324.7759999999998399, -55, 7324.7759999999998399, 10.750081933247885857, 7324.7759999999998399, 25.459958171099280833
7324.9260000000003856, 53.690603025316008257, 7324.7790000000004511, 0, 7324.9260000000003856, -18.664695711160590008, 7324.9260000000003856, 21.57275519492746696, 7324.7820000000001528, -55, 7324.7820000000001528, -12.271077828260478881, 7324.7820000000001528, 23.300018906408194397, 7324.9260000000003856, 0, 7324.7790000000004511, 1, 7324.9260000000003856, 0, 7324.9260000000003856, 0, 7324.7820000000001528, 19.386141530970842695, 7324.7820000000001528, 2.7518165841127846249, 7324.7820000000001528, -5.8531986554560866409, 7324.9260000000003856, 82.27164384029558164, 7324.7790000000004511, 1, 7324.9260000000003856, -26.514259166527693878, 7324.9260000000003856, -17.557766479639404622, 7324.7820000000001528, 14.185173678591338486, 7324.7820000000001528, -6.1504539131944309105, 7324.7820000000001528, 4.4899086669726724352, 7324.9260000000003856, 167.99880348275797814, 7324.7790000000004511, 0, 7324.9260000000003856, -11.747073080847743043, 7324.9260000000003856, -7.2588260816710032941, 7324.7820000000001528, -55, 7324.7820000000001528, 10.750081933247885857, 7324.7820000000001528, 25.459958171099280833
7324.9309999999995853, 31.911811163419763204, 7324.7839999999996508, 0, 7324.9309999999995853, -10.874991875544171904, 7324.9309999999995853, 12.73009192267334555, 7324.7860000000000582, -55, 7324.7860000000000582, -12.271077828260478881, 7324.7860000000000582, 23.300018906408194397, 7324.9309999999995853, 0, 7324.7839999999996508, 1, 7324.9309999999995853, 0, 7324.9309999999995853, 0, 7324.7860000000000582, 19.386141530970842695, 7324.7860000000000582, 2.7518165841127846249, 7324.7860000000000582, -5.8531986554560866409, 7324.9309999999995853, 40.29238802156215371, 7324.7839999999996508, 1, 7324.9309999999995853, -9.6144825873342458777, 7324.9309999999995853, -9.1239325447729200391, 7324.7860000000000582, 14.185173678591338486, 7324.7860000000000582, -6.1504539131944309105, 7324.7860000000000582, 4.4899086669726724352, 7324.9309999999995853, 92.752584643875792381, 7324.7839999999996508, 0, 7324.9309999999995853, 2.8078851308353502958, 7324.9309999999995853, -10.643870360198249614, 7324.7860000000000582, -55, 7324.7860000000000582, 10.750081933247885857, 7324.7860000000000582, 25.459958171099280833
7324.9359999999996944, 21.961511952292962491, 7324.7889999999997599, 0, 7324.9359999999996944, -7.3545725080226720394, 7324.9359999999996944, 8.4023899175331209221, 7324.7910000000001673, -55, 7324.7910000000001673, -12.271077828260478881, 7324.7910000000001673, 23.300018906408194397, 7324.9359999999996944, 0, 7324.7889999999997599, 1, 7324.9359999999996944, 0, 7324.9359999999996944, 0, 7324.7910000000001673, 19.386141530970842695, 7324.7910000000001673, 2.7518165841127846249, 7324.7910000000001673, -5.8531986554560866409, 7324.9359999999996944, 24.94215399263019961, 7324.7889999999997599, 1, 7324.9359999999996944, -0.49689669000944025612, 7324.9359999999996944, -6.0719836545496228553, 7324.7910000000001673, 14.185173678591338486, 7324.7910000000001673, -6.1504539131944309105, 7324.7910000000001673, 4.4899086669726724352, 7324.9359999999996944, 52.185455628114510773, 7324.7889999999997599, 0, 7324.9359999999996944, 0.61765552808927892681, 7324.9359999999996944, -2.4348790736195375928, 7324.7910000000001673, -55, 7324.7910000000001673, 10.750081933247885857, 7324.7910000000001673, 25.459958171099280833
7324.9420000000000073, 18.921396214679031544, 7324.7950000000000728, 0, 7324.9420000000000073, -6.2595378522579991909, 7324.9420000000000073, 6.9734695917771274409, 7324.7969999999995707, -55, 7324.7969999999995707, -12.271077828260478881, 7324.7969999999995707, 23.300018906408194397, 7324.9420000000000073, 0, 7324.7950000000000728, 1, 7324.9420000000000073, 0, 7324.9420000000000073, 0, 7324.7969999999995707, 19.386141530970842695, 7324.7969999999995707, 2.7518165841127846249, 7324.7969999999995707, -5.8531986554560866409, 7324.9420000000000073, 21.970392011266564936, 7324.7950000000000728, 1, 7324.9420000000000073, -0.42043828673536692841, 7324.9420000000000073, -5.4659046619779418918, 7324.7969999999995707, 14.185173678591338486, 7324.7969999999995707, -6.1504539131944309105, 7324.7969999999995707, 4.4899086669726724352, 7324.9420000000000073, 33.837121596785742383, 7324.7950000000000728, 0, 7324.9420000000000073, -1.577511432379687939, 7324.9420000000000073, -1.1961768616449912628, 7324.7969999999995707, -55, 7324.7969999999995707, 10.750081933247885857, 7324.7969999999995707, 25.459958171099280833
7324.9510000000000218, 20.164229036782131743, 7324.7989999999999782, 0, 7324.9510000000000218, -6.717181885725796775, 7324.9510000000000218, 8.3678102621474561573, 7324.8010000000003856, 52.250616858556824695, 7324.8010000000003856, 16.135990786626351223, 7324.8010000000003856, -32.549776372658868695, 7324.9510000000000218, 0, 7324.7989999999999782, 1, 7324.9510000000000218, 0, 7324.9510000000000218, 0, 7324.8010000000003856, 17.711915711301283949, 7324.8010000000003856, 7.5439290626834827336, 7324.8010000000003856, -6.4225038131305280942, 7324.9510000000000218, 26.627004757370592358, 7324.7989999999999782, 1, 7324.9510000000000218, 0.75610714005293067075, 7324.9510000000000218, -6.8676224553594051869, 7324.8010000000003856, 19.941575843310715754, 7324.8010000000003856, -8.010328372698461763, 7324.8010000000003856, 1.4799029839590926994, 7324.9510000000000218, 27.129821320783904071, 7324.7989999999999782, 0, 7324.9510000000000218, -3.1022827078202683815, 7324.9510000000000218, 0.087671324066768363537, 7324.8010000000003856, 55, 7324.8010000000003856, -13.577727915441002438, 7324.8010000000003856, -38.05581218475094829
7324.956000000000131, 28.264785542687267395, 7324.8040000000000873, 0, 7324.956000000000131, -9.4494021272682680035, 7324.956000000000131, 6.930564955537214189, 7324.8059999999995853, -55, 7324.8059999999995853, -16.873215923511491354, 7324.8059999999995853, 29.429611337962981565, 7324.956000000000131, 0, 7324.8040000000000873, 1, 7324.956000000000131, 0, 7324.956000000000131, 0, 7324.8059999999995853, 18.498948906545439996, 7324.8059999999995853, 3.6812531275475972592, 7324.8059999999995853, -4.5463617987852789071, 7324.956000000000131, 30.405138875537186749, 7324.8040000000000873, 1, 7324.956000000000131, -0.073368879537541759062, 7324.956000000000131, -7.9763239024188932191, 7324.8059999999995853, 17.04755968684613876, 7324.8059999999995853, -6.7965177692352209959, 7324.8059999999995853, 4.7718582543976149068, 7324.956000000000131, 25.867366842409765582, 7324.8040000000000873, 0, 7324.956000000000131, -3.3799128308377843766, 7324.956000000000131, -0.57662219804490888464, 7324.8059999999995853, -55, 7324.8059999999995853, 13.149674164040174418, 7324.8059999999995853, 31.63317249292135358
7324.9610000000002401, 41.546640490331043338, 7324.8090000000001965, 0, 7324.9610000000002401, -13.959143436370235136, 7324.9610000000002401, 3.8842255925355608781, 7324.8109999999996944, 53.96417915467133497, 7324.8109999999996944, 18.193268668688716616, 7324.8109999999996944, -31.991138233610193709, 7324.9610000000002401, 0, 7324.8090000000001965, 1, 7324.9610000000002401, 0, 7324.9610000000002401, 0, 7324.8109999999996944, 17.259858631514724436, 7324.8109999999996944, 8.2808654544677722242, 7324.8109999999996944, -6.246325352846803014, 7324.9610000000002401, 32.781908002737516483, 7324.8090000000001965, 1, 7324.9610000000002401, -0.85072650417023076841, 7324.9610000000002401, -8.7032883878131830357, 7324.8109999999996944, 20.410130427713717438, 7324.8109999999996944, -7.7788149336588077176, 7324.8109999999996944, 1.3767396301775225442, 7324.9610000000002401, 26.784315756128922459, 7324.8090000000001965, 0, 7324.9610000000002401, -3.4456938771191119031, 7324.9610000000002401, -0.63853309697451798854, 7324.8109999999996944, 55, 7324.8109999999996944, -14.120306685754098197, 7324.8109999999996944, -36.340416716261572105
7324.9660000000003492, 55.317330207860948121, 7324.8140000000003056, 0, 7324.9660000000003492, -18.616554560141103991, 7324.9660000000003492, 0.79152704982640642584, 7324.8159999999998035, 53.96417915467133497, 7324.8159999999998035, 18.193268668688716616, 7324.8159999999998035, -31.991138233610193709, 7324.9660000000003492, 0, 7324.8140000000003056, 1, 7324.9660000000003492, 0, 7324.9660000000003492, 0, 7324.8159999999998035, 17.259858631514724436, 7324.8159999999998035, 8.2808654544677722242, 7324.8159999999998035, -6.246325352846803014, 7324.9660000000003492, 35.857432801132588907, 7324.8140000000003056, 1, 7324.9660000000003492, 0.11248114972047278115, 7324.9660000000003492, -9.7452426666682825385, 7324.8159999999998035, 20.410130427713717438, 7324.8159999999998035, -7.7788149336588077176, 7324.8159999999998035, 1.3767396301775225442, 7324.9660000000003492, 28.54494960772494494, 7324.8140000000003056, 0, 7324.9660000000003492, -2.3239713822759018313, 7324.9660000000003492, -0.82021126455287962642, 7324.8159999999998035, 55, 7324.8159999999998035, -14.120306685754098197, 7324.8159999999998035, -36.340416716261572105
7324.9709999999995489, 68.773082356517548419, 7324.819999999999709, 0, 7324.9709999999995489, -23.137785046509797837, 7324.9709999999995489, -1.4210527944679753887, 7324.8209999999999127, 53.96417915467133497, 7324.8209999999999127, 18.193268668688716616, 7324.8209999999999127, -31.991138233610193709, 7324.9709999999995489, 0, 7324.819999999999709, 1, 7324.9709999999995489, 0, 7324.9709999999995489, 0, 7324.8209999999999127, 17.259858631514724436, 7324.8209999999999127, 8.2808654544677722242, 7324.8209999999999127, -6.246325352846803014, 7324.9709999999995489, 35.123963217908006129, 7324.819999999999709, 1, 7324.9709999999995489, -3.4738766980102222526, 7324.9709999999995489, -9.5194978123837579176, 7324.8209999999999127, 20.410130427713717438, 7324.8209999999999127, -7.7788149336588077176, 7324.8209999999999127, 1.3767396301775225442, 7324.9709999999995489, 30.393557125773963179, 7324.819999999999709, 0, 7324.9709999999995489, -4.6766609422270057905, 7324.9709999999995489, 0.2334774916367443609, 7324.8209999999999127, 55, 7324.8209999999999127, -14.120306685754098197, 7324.8209999999999127, -36.340416716261572105
7324.975999999999658, 76.077404848672301796, 7324.8239999999996144, 0, 7324.975999999999658, -21.696256663454455804, 7324.975999999999658, -3.0972489547810440058, 7324.8260000000000218, 53.96417915467133497, 7324.8260000000000218, 18.193268668688716616, 7324.8260000000000218, -31.991138233610193709, 7324.975999999999658, 78.016679995689528937, 7324.8239999999996144, 1, 7324.975999999999658, 5.2579343654071912795, 7324.975999999999658, -22.380792904612839322, 7324.8260000000000218, 17.259858631514724436, 7324.8260000000000218, 8.2808654544677722242, 7324.8260000000000218, -6.246325352846803014, 7324.975999999999658, 39.651275958578736436, 7324.8239999999996144, 1, 7324.975999999999658, 0.54667874252144144087, 7324.975999999999658, -11.143865126181191627, 7324.8260000000000218, 20.410130427713717438, 7324.8260000000000218, -7.7788149336588077176, 7324.8260000000000218, 1.3767396301775225442, 7324.975999999999658, 29.78682622035719163, 7324.8239999999996144, 0, 7324.975999999999658, -1.4286620753011167739, 7324.975999999999658, 0.66025590949417356512, 7324.8260000000000218, 55, 7324.8260000000000218, -14.120306685754098197, 7324.8260000000000218, -36.340416716261572105
7324.9809999999997672, 77.593615888003242276, 7324.8289999999997235, 0, 7324.9809999999997672, -19.343860514483282032, 7324.9809999999997672, -2.9921145416818717422, 7324.831000000000131, 53.96417915467133497, 7324.831000000000131, 18.193268668688716616, 7324.831000000000131, -31.991138233610193709, 7324.9809999999997672, 55.495129135971957623, 7324.8289999999997235, 1, 7324.9809999999997672, 5.6482565624613245703, 7324.9809999999997672, -16.33501792971933142, 7324.831000000000131, 17.259858631514724436, 7324.831000000000131, 8.2808654544677722242, 7324.831000000000131, -6.246325352846803014, 7324.9809999999997672, 37.984697135106529231, 7324.8289999999997235, 1, 7324.9809999999997672, 1.3491718605354658944, 7324.9809999999997672, -10.881976821331036831, 7324.831000000000131, 20.410130427713717438, 7324.831000000000131, -7.7788149336588077176, 7324.831000000000131, 1.3767396301775225442, 7324.9809999999997672, 23.723604138560361321, 7324.8289999999997235, 0, 7324.9809999999997672, -1.1784163312036244342, 7324.9809999999997672, 3.4654071214037429627, 7324.831000000000131, 55, 7324.831000000000131, -14.120306685754098197, 7324.831000000000131, -36.340416716261572105
7324.9859999999998763, 77.826796339484786813, 7324.8339999999998327, 0, 7324.9859999999998763, -18.510001717696741963, 7324.9859999999998763, -2.6618238624362078326, 7324.8360000000002401, 53.96417915467133497, 7324.8360000000002401, 18.193268668688716616, 7324.8360000000002401, -31.991138233610193709, 7324.9859999999998763, 57.798585550495744201, 7324.8339999999998327, 1, 7324.9859999999998763, 6.648902696112187094, 7324.9859999999998763, -17.344864433472075405, 7324.8360000000002401, 17.259858631514724436, 7324.8360000000002401, 8.2808654544677722242, 7324.8360000000002401, -6.246325352846803014, 7324.9859999999998763, 37.999285687836660941, 7324.8339999999998327, 1, 7324.9859999999998763, 0.8253176423479648971, 7324.9859999999998763, -11.017480016039565172, 7324.8360000000002401, 20.410130427713717438, 7324.8360000000002401, -7.7788149336588077176, 7324.8360000000002401, 1.3767396301775225442, 7324.9859999999998763, 22.157560689968651246, 7324.8339999999998327, 0, 7324.9859999999998763, -1.7259677372564208309, 7324.9859999999998763, 4.8952760442759402082, 7324.8360000000002401, 55, 7324.8360000000002401, -14.120306685754098197, 7324.8360000000002401, -36.340416716261572105
7324.9979999999995925, 77.287502337534391472, 7324.8389999999999418, 0, 7324.9979999999995925, -17.582291416169596232, 7324.9979999999995925, 1.9805852408987121294, 7324.8410000000003492, 0.38577772565668499993, 7324.8410000000003492, 0.10186795638986617663, 7324.8410000000003492, 2.7914240024817704722, 7324.9979999999995925, 59.874031444030514137, 7324.8389999999999418, 1, 7324.9979999999995925, 7.5732295239622198224, 7324.9979999999995925, -18.334373347394439691, 7324.8410000000003492, 17.406538108013052124, 7324.8410000000003492, 7.9649092366587179725, 7324.8410000000003492, -4.7024847444874060542, 7324.9979999999995925, 38.572110294636935635, 7324.8389999999999418, 1, 7324.9979999999995925, 0.09336321816573858734, 7324.9979999999995925, -11.311113435870529642, 7324.8410000000003492, 19.490157216159389009, 7324.8410000000003492, -5.7002727306939764418, 7324.8410000000003492, 3.5063957166311365832, 7324.9979999999995925, 21.12150048557363391, 7324.8389999999999418, 0, 7324.9979999999995925, -2.2970761272681845533, 7324.9979999999995925, 7.164861161462335204, 7324.8410000000003492, -17.703062146347321004, 7324.8410000000003492, 7.1126515062162187775, 7324.8410000000003492, 12.547426092237135009
7325.0010000000002037, 73.009257204670063857, 7324.8440000000000509, 0, 7325.0010000000002037, -12.923930035874722222, 7325.0010000000002037, 2.005420270584068021, 7324.8459999999995489, 0.38577772565668499993, 7324.8459999999995489, 0.10186795638986617663, 7324.8459999999995489, 2.7914240024817704722, 7325.0010000000002037, 85.193624415083064605, 7324.8440000000000509, 1, 7325.0010000000002037, 8.3819665612913194508, 7325.0010000000002037, -4.5589880029857958732, 7324.8459999999995489, 17.406538108013052124, 7324.8459999999995489, 7.9649092366587179725, 7324.8459999999995489, -4.7024847444874060542, 7325.0010000000002037, 67.360528642491104279, 7324.8440000000000509, 1, 7325.0010000000002037, -7.9585561098094430577, 7325.0010000000002037, 2.4010218304156971669, 7324.8459999999995489, 19.490157216159389009, 7324.8459999999995489, -5.7002727306939764418, 7324.8459999999995489, 3.5063957166311365832, 7325.0010000000002037, 24.167481491956596784, 7324.8440000000000509, 0, 7325.0010000000002037, -1.5056636588996274995, 7325.0010000000002037, 6.5945384633024186627, 7324.8459999999995489, -17.703062146347321004, 7324.8459999999995489, 7.1126515062162187775, 7324.8459999999995489, 12.547426092237135009
7325.0060000000003129, 40.66315726682296372, 7324.8490000000001601, 0, 7325.0060000000003129, -3.9877948305621764291, 7325.0060000000003129, -5.3448955739120584951, 7324.850999999999658, 8.9282547308479305315, 7324.850999999999658, 0.0928234925169730829, 7324.850999999999658, -1.0205686503479016736, 7325.0060000000003129, 68.747671721378523557, 7324.8490000000001601, 1, 7325.0060000000003129, -2.4008448984391095316, 7325.0060000000003129, 19.111195204407088966, 7324.850999999999658, 16.321697572956825439, 7324.850999999999658, 5.9671894165498269302, 7324.850999999999658, -5.166972959240113461, 7325.0060000000003129, 177.87111362108672097, 7324.8490000000001601, 1, 7325.0060000000003129, -36.091352193196598819, 7325.0060000000003129, 51.907998551904633189, 7324.850999999999658, 20.681474179986338413, 7324.850999999999658, -9.3454649961773821332, 7324.850999999999658, 2.0994399881764058691, 7325.0060000000003129, 70.211835803116628085, 7324.8490000000001601, 0, 7325.0060000000003129, 9.8810791659279075816, 7325.0060000000003129, -17.138059383587595619, 7324.850999999999658, 23.65644417188266857, 7324.850999999999658, -6.5228581474749862679, 7324.850999999999658, -8.7391235430105229653
7325.011000000000422, 46.738491622989045027, 7324.8540000000002692, 0, 7325.011000000000422, -5.9919239345000807617, 7325.011000000000422, -6.0954400859518216294, 7324.8559999999997672, 8.9282547308479305315, 7324.8559999999997672, 0.0928234925169730829, 7324.8559999999997672, -1.0205686503479016736, 7325.011000000000422, 0, 7324.8540000000002692, 1, 7325.011000000000422, 0, 7325.011000000000422, 0, 7324.8559999999997672, 16.321697572956825439, 7324.8559999999997672, 5.9671894165498269302, 7324.8559999999997672, -5.166972959240113461, 7325.011000000000422, 0, 7324.8540000000002692, 1, 7325.011000000000422, 0, 7325.011000000000422, 0, 7324.8559999999997672, 20.681474179986338413, 7324.8559999999997672, -9.3454649961773821332, 7324.8559999999997672, 2.0994399881764058691, 7325.011000000000422, 63.975570372721179524, 7324.8540000000002692, 0, 7325.011000000000422, 11.875188110018388699, 7325.011000000000422, -15.196247998580250993, 7324.8559999999997672, 23.65644417188266857, 7324.8559999999997672, -6.5228581474749862679, 7324.8559999999997672, -8.7391235430105229653
7325.0159999999996217, 66.046123679144130847, 7324.8590000000003783, 0, 7325.0159999999996217, -9.3066286624392500215, 7325.0159999999996217, -7.4272142245362786639, 7324.8609999999998763, 8.9282547308479305315, 7324.8609999999998763, 0.0928234925169730829, 7324.8609999999998763, -1.0205686503479016736, 7325.0159999999996217, 0, 7324.8590000000003783, 1, 7325.0159999999996217, 0, 7325.0159999999996217, 0, 7324.8609999999998763, 16.321697572956825439, 7324.8609999999998763, 5.9671894165498269302, 7324.8609999999998763, -5.166972959240113461, 7325.0159999999996217, 0, 7324.8590000000003783, 1, 7325.0159999999996217, 0, 7325.0159999999996217, 0, 7324.8609999999998763, 20.681474179986338413, 7324.8609999999998763, -9.3454649961773821332, 7324.8609999999998763, 2.0994399881764058691, 7325.0159999999996217, 63.708842130849333785, 7324.8590000000003783, 0, 7325.0159999999996217, 8.9547373796682716574, 7325.0159999999996217, -11.98454628889533069, 7324.8609999999998763, 23.65644417188266857, 7324.8609999999998763, -6.5228581474749862679, 7324.8609999999998763, -8.7391235430105229653
7325.0209999999997308, 78.719626546665381284, 7324.8649999999997817, 0, 7325.0209999999997308, -10.964915061536444796, 7325.0209999999997308, -8.2284971037764833568, 7324.8659999999999854, 8.9282547308479305315, 7324.8659999999999854, 0.0928234925169730829, 7324.8659999999999854, -1.0205686503479016736, 7325.0209999999997308, 0, 7324.8649999999997817, 1, 7325.0209999999997308, 0, 7325.0209999999997308, 0, 7324.8659999999999854, 16.321697572956825439, 7324.8659999999999854, 5.9671894165498269302, 7324.8659999999999854, -5.166972959240113461, 7325.0209999999997308, 0, 7324.8649999999997817, 1, 7325.0209999999997308, 0, 7325.0209999999997308, 0, 7324.8659999999999854, 20.681474179986338413, 7324.8659999999999854, -9.3454649961773821332, 7324.8659999999999854, 2.0994399881764058691, 7325.0209999999997308, 64.821024075803549636, 7324.8649999999997817, 0, 7325.0209999999997308, 9.1642498147830959709, 7325.0209999999997308, -9.6003160730783108079, 7324.8659999999999854, 23.65644417188266857, 7324.8659999999999854, -6.5228581474749862679, 7324.8659999999999854, -8.7391235430105229653
7325.0259999999998399, 89.348280915983195882, 7324.8689999999996871, 0, 7325.0259999999998399, -11.915702308561398226, 7325.0259999999998399, -7.8427658156794706201, 7324.8710000000000946, 8.9282547308479305315, 7324.8710000000000946, 0.0928234925169730829, 7324.8710000000000946, -1.0205686503479016736, 7325.0259999999998399, 0, 7324.8689999999996871, 1, 7325.0259999999998399, 0, 7325.0259999999998399, 0, 7324.8710000000000946, 16.321697572956825439, 7324.8710000000000946, 5.9671894165498269302, 7324.8710000000000946, -5.166972959240113461, 7325.0259999999998399, 0, 7324.8689999999996871, 1, 7325.0259999999998399, 0, 7325.0259999999998399, 0, 7324.8710000000000946, 20.681474179986338413, 7324.8710000000000946, -9.3454649961773821332, 7324.8710000000000946, 2.0994399881764058691, 7325.0259999999998399, 60.021795684939121429, 7324.8689999999996871, 0, 7325.0259999999998399, 8.9813291840578468594, 7325.0259999999998399, -5.0630107355022033744, 7324.8710000000000946, 23.65644417188266857, 7324.8710000000000946, -6.5228581474749862679, 7324.8710000000000946, -8.7391235430105229653
7325.0360000000000582, 98.618074696643219568, 7324.8739999999997963, 0, 7325.0360000000000582, -14.232734533811798983, 7325.0360000000000582, -11.605486133555210415, 7324.8760000000002037, 8.9282547308479305315, 7324.8760000000002037, 0.0928234925169730829, 7324.8760000000002037, -1.0205686503479016736, 7325.0360000000000582, 0, 7324.8739999999997963, 1, 7325.0360000000000582, 0, 7325.0360000000000582, 0, 7324.8760000000002037, 16.321697572956825439, 7324.8760000000002037, 5.9671894165498269302, 7324.8760000000002037, -5.166972959240113461, 7325.0360000000000582, 0, 7324.8739999999997963, 1, 7325.0360000000000582, 0, 7325.0360000000000582, 0, 7324.8760000000002037, 20.681474179986338413, 7324.8760000000002037, -9.3454649961773821332, 7324.8760000000002037, 2.0994399881764058691, 7325.0360000000000582, 66.965707806720303097, 7324.8739999999997963, 0, 7325.0360000000000582, 7.495117754417601752, 7325.0360000000000582, -4.7918870346334117016, 7324.8760000000002037, 23.65644417188266857, 7324.8760000000002037, -6.5228581474749862679, 7324.8760000000002037, -8.7391235430105229653
