gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7642.6729999999997744, 0, 7642.5349999999998545, 1, 7642.6729999999997744, 0, 7642.6729999999997744, 0, 7642.5349999999998545, -0.17556660073841889869, 7642.5349999999998545, 0.41477237149903256608, 7642.5349999999998545, 0.46827215985595094239, 7642.6729999999997744, 125.23915136942373749, 7642.5349999999998545, 1, 7642.6729999999997744, 15.558714621773154008, 7642.6729999999997744, -15.385142166154352594, 7642.5349999999998545, 3.9044760143074563885, 7642.5349999999998545, 0.37008934810146487671, 7642.5349999999998545, 1.3831822645567304342, 7642.6729999999997744, 72.291535903419173792, 7642.5349999999998545, 1, 7642.6729999999997744, 3.4941708797259485308, 7642.6729999999997744, 8.513954980778567716, 7642.5349999999998545, 6.2707566796257010466, 7642.5349999999998545, -3.5591818552641067974, 7642.5349999999998545, 3.1127841550595469755, 7642.6729999999997744, 0, 7642.5349999999998545, 1, 7642.6729999999997744, 0, 7642.6729999999997744, 0, 7642.5349999999998545, 6.5866170670467170112, 7642.5349999999998545, 1.2267782198247241254, 7642.5349999999998545, -0.058538135597425711154
7642.6769999999996799, 0, 7642.5399999999999636, 1, 7642.6769999999996799, 0, 7642.6769999999996799, 0, 7642.5410000000001673, -0.17556660073841889869, 7642.5410000000001673, 0.41477237149903256608, 7642.5410000000001673, 0.46827215985595094239, 7642.6769999999996799, 124.62445214288391071, 7642.5399999999999636, 1, 7642.6769999999996799, 15.081071313430621572, 7642.6769999999996799, -11.063862954090801338, 7642.5410000000001673, 3.9044760143074563885, 7642.5410000000001673, 0.37008934810146487671, 7642.5410000000001673, 1.3831822645567304342, 7642.6769999999996799, 78.00534951474841705, 7642.5399999999999636, 1, 7642.6769999999996799, 4.2162583432003124528, 7642.6769999999996799, 9.7036565514136867705, 7642.5410000000001673, 6.2707566796257010466, 7642.5410000000001673, -3.5591818552641067974, 7642.5410000000001673, 3.1127841550595469755, 7642.6769999999996799, 0, 7642.5399999999999636, 1, 7642.6769999999996799, 0, 7642.6769999999996799, 0, 7642.5410000000001673, 6.5866170670467170112, 7642.5410000000001673, 1.2267782198247241254, 7642.5410000000001673, -0.058538135597425711154
7642.681999999999789, 0, 7642.5450000000000728, 1, 7642.681999999999789, 0, 7642.681999999999789, 0, 7642.5450000000000728, -0.17556660073841889869, 7642.5450000000000728, 0.41477237149903256608, 7642.5450000000000728, 0.46827215985595094239, 7642.681999999999789, 123.60495927583912135, 7642.5450000000000728, 1, 7642.681999999999789, 14.69853996400305185, 7642.681999999999789, -8.6592928765532377611, 7642.5450000000000728, 3.9044760143074563885, 7642.5450000000000728, 0.37008934810146487671, 7642.5450000000000728, 1.3831822645567304342, 7642.681999999999789, 77.110031349087165609, 7642.5450000000000728, 1, 7642.681999999999789, 2.3815688150985603322, 7642.681999999999789, 11.717711112044860045, 7642.5450000000000728, 6.2707566796257010466, 7642.5450000000000728, -3.5591818552641067974, 7642.5450000000000728, 3.1127841550595469755, 7642.681999999999789, 0, 7642.5450000000000728, 1, 7642.681999999999789, 0, 7642.681999999999789, 0, 7642.5450000000000728, 6.5866170670467170112, 7642.5450000000000728, 1.2267782198247241254, 7642.5450000000000728, -0.058538135597425711154
7642.6880000000001019, 0, 7642.5500000000001819, 1, 7642.6880000000001019, 0, 7642.6880000000001019, 0, 7642.5500000000001819, -0.17556660073841889869, 7642.5500000000001819, 0.41477237149903256608, 7642.5500000000001819, 0.46827215985595094239, 7642.6880000000001019, 122.80664675899799931, 7642.5500000000001819, 1, 7642.6880000000001019, 13.722302714489883257, 7642.6880000000001019, -8.89986348514025849, 7642.5500000000001819, 3.9044760143074563885, 7642.5500000000001819, 0.37008934810146487671, 7642.5500000000001819, 1.3831822645567304342, 7642.6880000000001019, 82.233293955088100802, 7642.5500000000001819, 1, 7642.6880000000001019, 3.5621912075039947609, 7642.6880000000001019, 10.823589839784901301, 7642.5500000000001819, 6.2707566796257010466, 7642.5500000000001819, -3.5591818552641067974, 7642.5500000000001819, 3.1127841550595469755, 7642.6880000000001019, 0, 7642.5500000000001819, 1, 7642.6880000000001019, 0, 7642.6880000000001019, 0, 7642.5500000000001819, 6.5866170670467170112, 7642.5500000000001819, 1.2267782198247241254, 7642.5500000000001819, -0.058538135597425711154
7642.693000000000211, 0, 7642.555000000000291, 1, 7642.693000000000211, 0, 7642.693000000000211, 0, 7642.5559999999995853, -0.17556660073841889869, 7642.5559999999995853, 0.41477237149903256608, 7642.5559999999995853, 0.46827215985595094239, 7642.693000000000211, 121.0878177067621948, 7642.555000000000291, 1, 7642.693000000000211, 12.890538236333791033, 7642.693000000000211, -7.9827819234921619795, 7642.5559999999995853, 3.9044760143074563885, 7642.5559999999995853, 0.37008934810146487671, 7642.5559999999995853, 1.3831822645567304342, 7642.693000000000211, 79.998517302918344285, 7642.555000000000291, 1, 7642.693000000000211, 1.6514516291509397927, 7642.693000000000211, 12.315031190729150978, 7642.5559999999995853, 6.2707566796257010466, 7642.5559999999995853, -3.5591818552641067974, 7642.5559999999995853, 3.1127841550595469755, 7642.693000000000211, 0, 7642.555000000000291, 1, 7642.693000000000211, 0, 7642.693000000000211, 0, 7642.5559999999995853, 6.5866170670467170112, 7642.5559999999995853, 1.2267782198247241254, 7642.5559999999995853, -0.058538135597425711154
7642.6980000000003201, 0, 7642.5600000000004002, 1, 7642.6980000000003201, 0, 7642.6980000000003201, 0, 7642.5600000000004002, -0.17556660073841889869, 7642.5600000000004002, 0.41477237149903256608, 7642.5600000000004002, 0.46827215985595094239, 7642.6980000000003201, 120.1150016078171916, 7642.5600000000004002, 1, 7642.6980000000003201, 11.949005598682886031, 7642.6980000000003201, -8.478100058289818719, 7642.5600000000004002, 3.9044760143074563885, 7642.5600000000004002, 0.37008934810146487671, 7642.5600000000004002, 1.3831822645567304342, 7642.6980000000003201, 86.460098960547526303, 7642.5600000000004002, 1, 7642.6980000000003201, 2.5483928464767204858, 7642.6980000000003201, 10.844491880580029886, 7642.5600000000004002, 6.2707566796257010466, 7642.5600000000004002, -3.5591818552641067974, 7642.5600000000004002, 3.1127841550595469755, 7642.6980000000003201, 0, 7642.5600000000004002, 1, 7642.6980000000003201, 0, 7642.6980000000003201, 0, 7642.5600000000004002, 6.5866170670467170112, 7642.5600000000004002, 1.2267782198247241254, 7642.5600000000004002, -0.058538135597425711154
7642.7030000000004293, 0, 7642.568000000000211, 1, 7642.7030000000004293, 0, 7642.7030000000004293, 0, 7642.5670000000000073, -0.17556660073841889869, 7642.5670000000000073, 0.41477237149903256608, 7642.5670000000000073, 0.46827215985595094239, 7642.7030000000004293, 117.74886810850912866, 7642.568000000000211, 1, 7642.7030000000004293, 10.972633493673402683, 7642.7030000000004293, -7.8796135984355117898, 7642.5670000000000073, 3.9044760143074563885, 7642.5670000000000073, 0.37008934810146487671, 7642.5670000000000073, 1.3831822645567304342, 7642.7030000000004293, 85.976161879356865825, 7642.568000000000211, 1, 7642.7030000000004293, 0.51824827331606759806, 7642.7030000000004293, 11.632612287294293196, 7642.5670000000000073, 6.2707566796257010466, 7642.5670000000000073, -3.5591818552641067974, 7642.5670000000000073, 3.1127841550595469755, 7642.7030000000004293, 0, 7642.568000000000211, 1, 7642.7030000000004293, 0, 7642.7030000000004293, 0, 7642.5670000000000073, 6.5866170670467170112, 7642.5670000000000073, 1.2267782198247241254, 7642.5670000000000073, -0.058538135597425711154
7642.7070000000003347, 0, 7642.569999999999709, 1, 7642.7070000000003347, 0, 7642.7070000000003347, 0, 7642.5709999999999127, -0.17556660073841889869, 7642.5709999999999127, 0.41477237149903256608, 7642.5709999999999127, 0.46827215985595094239, 7642.7070000000003347, 117.06086526212106946, 7642.569999999999709, 1, 7642.7070000000003347, 10.074487315800848108, 7642.7070000000003347, -8.4319104139025782274, 7642.5709999999999127, 3.9044760143074563885, 7642.5709999999999127, 0.37008934810146487671, 7642.5709999999999127, 1.3831822645567304342, 7642.7070000000003347, 91.6857189926663807, 7642.569999999999709, 1, 7642.7070000000003347, 1.3490194827659836019, 7642.7070000000003347, 10.194038666160892603, 7642.5709999999999127, 6.2707566796257010466, 7642.5709999999999127, -3.5591818552641067974, 7642.5709999999999127, 3.1127841550595469755, 7642.7070000000003347, 0, 7642.569999999999709, 1, 7642.7070000000003347, 0, 7642.7070000000003347, 0, 7642.5709999999999127, 6.5866170670467170112, 7642.5709999999999127, 1.2267782198247241254, 7642.5709999999999127, -0.058538135597425711154
7642.7129999999997381, 0, 7642.5760000000000218, 0, 7642.7129999999997381, 0, 7642.7129999999997381, 0, 7642.5749999999998181, -0.17556660073841889869, 7642.5749999999998181, 0.41477237149903256608, 7642.5749999999998181, 0.46827215985595094239, 7642.7129999999997381, 115.63524149672981878, 7642.5760000000000218, 1, 7642.7129999999997381, 9.0451328059572198015, 7642.7129999999997381, -7.7244133400228491837, 7642.5749999999998181, 3.9044760143074563885, 7642.5749999999998181, 0.37008934810146487671, 7642.5749999999998181, 1.3831822645567304342, 7642.7129999999997381, 89.480697491684281886, 7642.5760000000000218, 1, 7642.7129999999997381, -0.27489565059097065269, 7642.7129999999997381, 11.530304404471436897, 7642.5749999999998181, 6.2707566796257010466, 7642.5749999999998181, -3.5591818552641067974, 7642.5749999999998181, 3.1127841550595469755, 7642.7129999999997381, 0, 7642.5760000000000218, 0, 7642.7129999999997381, 0, 7642.7129999999997381, 0, 7642.5749999999998181, 6.5866170670467170112, 7642.5749999999998181, 1.2267782198247241254, 7642.5749999999998181, -0.058538135597425711154
7642.7190000000000509, 0, 7642.5799999999999272, 0, 7642.7190000000000509, 0, 7642.7190000000000509, 0, 7642.581000000000131, 7.8506891846139224, 7642.581000000000131, -3.4131956352573533664, 7642.581000000000131, -3.3302564383153070438, 7642.7190000000000509, 114.20913773841925831, 7642.5799999999999272, 1, 7642.7190000000000509, 8.807030895281174665, 7642.7190000000000509, -8.2995580287994101809, 7642.581000000000131, 7.7536678692817018188, 7642.581000000000131, 1.7062553540885667669, 7642.581000000000131, -4.2822327440209138061, 7642.7190000000000509, 95.206399508126224873, 7642.5799999999999272, 1, 7642.7190000000000509, 0.97918466675157334045, 7642.7190000000000509, 9.9159810725717818514, 7642.581000000000131, 4.4454408679659547232, 7642.581000000000131, -2.2553207184449632905, 7642.581000000000131, 0.18301130509839613758, 7642.7190000000000509, 0, 7642.5799999999999272, 0, 7642.7190000000000509, 0, 7642.7190000000000509, 0, 7642.581000000000131, 7.9099733340037534646, 7642.581000000000131, 2.6090747451786722166, 7642.581000000000131, -0.81326259364849218247
7642.7219999999997526, 0, 7642.5850000000000364, 0, 7642.7219999999997526, 0, 7642.7219999999997526, 0, 7642.5850000000000364, 10.537985900992040911, 7642.5850000000000364, -3.3960153359346563207, 7642.5850000000000364, -1.820686520232768224, 7642.7219999999997526, 114.1739969817806184, 7642.5850000000000364, 1, 7642.7219999999997526, 6.8764796017124645289, 7642.7219999999997526, -7.5869370575253185507, 7642.5850000000000364, 7.6223494441356240969, 7642.5850000000000364, 1.6875711076793387111, 7642.5850000000000364, -4.6430299733172564203, 7642.7219999999997526, 91.539286938168686447, 7642.5850000000000364, 1, 7642.7219999999997526, -1.3455633058085565423, 7642.7219999999997526, 11.661800093862304095, 7642.5850000000000364, 4.5989797395276355019, 7642.5850000000000364, -2.2002445605047591393, 7642.5850000000000364, -0.33812107740552432844, 7642.7219999999997526, 0, 7642.5850000000000364, 0, 7642.7219999999997526, 0, 7642.7219999999997526, 0, 7642.5850000000000364, 9.7196838355362800144, 7642.5850000000000364, 2.773067785592719936, 7642.5850000000000364, 0.21470271338267787886
7642.7269999999998618, 0, 7642.5900000000001455, 0, 7642.7269999999998618, 0, 7642.7269999999998618, 0, 7642.5900000000001455, 10.537985900992040911, 7642.5900000000001455, -3.3960153359346563207, 7642.5900000000001455, -1.820686520232768224, 7642.7269999999998618, 112.28528049163965363, 7642.5900000000001455, 1, 7642.7269999999998618, 8.7352747539823383249, 7642.7269999999998618, -0.97114121735712188865, 7642.5900000000001455, 7.6223494441356240969, 7642.5900000000001455, 1.6875711076793387111, 7642.5900000000001455, -4.6430299733172564203, 7642.7269999999998618, 96.254290061249051291, 7642.5900000000001455, 1, 7642.7269999999998618, 0.70773864261669383602, 7642.7269999999998618, 15.119993711747618192, 7642.5900000000001455, 4.5989797395276355019, 7642.5900000000001455, -2.2002445605047591393, 7642.5900000000001455, -0.33812107740552432844, 7642.7269999999998618, 0, 7642.5900000000001455, 0, 7642.7269999999998618, 0, 7642.7269999999998618, 0, 7642.5900000000001455, 9.7196838355362800144, 7642.5900000000001455, 2.773067785592719936, 7642.5900000000001455, 0.21470271338267787886
7642.7330000000001746, 0, 7642.5950000000002547, 0, 7642.7330000000001746, 0, 7642.7330000000001746, 0, 7642.5950000000002547, 10.537985900992040911, 7642.5950000000002547, -3.3960153359346563207, 7642.5950000000002547, -1.820686520232768224, 7642.7330000000001746, 112.04525489221059331, 7642.5950000000002547, 1, 7642.7330000000001746, 5.7438482011827352025, 7642.7330000000001746, -0.58447729108799251208, 7642.5950000000002547, 7.6223494441356240969, 7642.5950000000002547, 1.6875711076793387111, 7642.5950000000002547, -4.6430299733172564203, 7642.7330000000001746, 93.763251742234331232, 7642.5950000000002547, 1, 7642.7330000000001746, -2.6076029987095648011, 7642.7330000000001746, 16.175285721022980567, 7642.5950000000002547, 4.5989797395276355019, 7642.5950000000002547, -2.2002445605047591393, 7642.5950000000002547, -0.33812107740552432844, 7642.7330000000001746, 0, 7642.5950000000002547, 0, 7642.7330000000001746, 0, 7642.7330000000001746, 0, 7642.5950000000002547, 9.7196838355362800144, 7642.5950000000002547, 2.773067785592719936, 7642.5950000000002547, 0.21470271338267787886
7642.7380000000002838, 0, 7642.6000000000003638, 0, 7642.7380000000002838, 0, 7642.7380000000002838, 0, 7642.6000000000003638, 10.537985900992040911, 7642.6000000000003638, -3.3960153359346563207, 7642.6000000000003638, -1.820686520232768224, 7642.7380000000002838, 110.0863249751393198, 7642.6000000000003638, 1, 7642.7380000000002838, 8.0858100395051692999, 7642.7380000000002838, -1.0232359835814719418, 7642.6000000000003638, 7.6223494441356240969, 7642.6000000000003638, 1.6875711076793387111, 7642.6000000000003638, -4.6430299733172564203, 7642.7380000000002838, 98.001268977934273607, 7642.6000000000003638, 1, 7642.7380000000002838, 0.84062075003780045712, 7642.7380000000002838, 15.109228260008372047, 7642.6000000000003638, 4.5989797395276355019, 7642.6000000000003638, -2.2002445605047591393, 7642.6000000000003638, -0.33812107740552432844, 7642.7380000000002838, 0, 7642.6000000000003638, 0, 7642.7380000000002838, 0, 7642.7380000000002838, 0, 7642.6000000000003638, 9.7196838355362800144, 7642.6000000000003638, 2.773067785592719936, 7642.6000000000003638, 0.21470271338267787886
7642.7430000000003929, 0, 7642.6049999999995634, 0, 7642.7430000000003929, 0, 7642.7430000000003929, 0, 7642.6049999999995634, 10.537985900992040911, 7642.6049999999995634, -3.3960153359346563207, 7642.6049999999995634, -1.820686520232768224, 7642.7430000000003929, 110.48370483246435469, 7642.6049999999995634, 1, 7642.7430000000003929, 3.6821879504683781015, 7642.7430000000003929, -0.88824193340152390874, 7642.6049999999995634, 7.6223494441356240969, 7642.6049999999995634, 1.6875711076793387111, 7642.6049999999995634, -4.6430299733172564203, 7642.7430000000003929, 95.857574037712538484, 7642.6049999999995634, 1, 7642.7430000000003929, -3.4461596960195848283, 7642.7430000000003929, 15.926122144734321751, 7642.6049999999995634, 4.5989797395276355019, 7642.6049999999995634, -2.2002445605047591393, 7642.6049999999995634, -0.33812107740552432844, 7642.7430000000003929, 0, 7642.6049999999995634, 0, 7642.7430000000003929, 0, 7642.7430000000003929, 0, 7642.6049999999995634, 9.7196838355362800144, 7642.6049999999995634, 2.773067785592719936, 7642.6049999999995634, 0.21470271338267787886
7642.7479999999995925, 0, 7642.6109999999998763, 0, 7642.7479999999995925, 0, 7642.7479999999995925, 0, 7642.6109999999998763, 10.537985900992040911, 7642.6109999999998763, -3.3960153359346563207, 7642.6109999999998763, -1.820686520232768224, 7642.7479999999995925, 108.08967657756139147, 7642.6109999999998763, 1, 7642.7479999999995925, 7.3060626636437264736, 7642.7479999999995925, -1.1740456245662400647, 7642.6109999999998763, 7.6223494441356240969, 7642.6109999999998763, 1.6875711076793387111, 7642.6109999999998763, -4.6430299733172564203, 7642.7479999999995925, 99.245941393087633742, 7642.6109999999998763, 1, 7642.7479999999995925, 0.75785232162594029504, 7642.7479999999995925, 15.043863482862747105, 7642.6109999999998763, 4.5989797395276355019, 7642.6109999999998763, -2.2002445605047591393, 7642.6109999999998763, -0.33812107740552432844, 7642.7479999999995925, 0, 7642.6109999999998763, 0, 7642.7479999999995925, 0, 7642.7479999999995925, 0, 7642.6109999999998763, 9.7196838355362800144, 7642.6109999999998763, 2.773067785592719936, 7642.6109999999998763, 0.21470271338267787886
7642.7579999999998108, 0, 7642.6159999999999854, 0, 7642.7579999999998108, 0, 7642.7579999999998108, 0, 7642.6159999999999854, 10.537985900992040911, 7642.6159999999999854, -3.3960153359346563207, 7642.6159999999999854, -1.820686520232768224, 7642.7579999999998108, 108.13478203754098672, 7642.6159999999999854, 1, 7642.7579999999998108, 2.5717606756880861951, 7642.7579999999998108, -1.3404692309997585653, 7642.6159999999999854, 7.6223494441356240969, 7642.6159999999999854, 1.6875711076793387111, 7642.6159999999999854, -4.6430299733172564203, 7642.7579999999998108, 98.102222612955301884, 7642.6159999999999854, 1, 7642.7579999999998108, -3.6287708625550245678, 7642.7579999999998108, 15.34947723506144257, 7642.6159999999999854, 4.5989797395276355019, 7642.6159999999999854, -2.2002445605047591393, 7642.6159999999999854, -0.33812107740552432844, 7642.7579999999998108, 0, 7642.6159999999999854, 0, 7642.7579999999998108, 0, 7642.7579999999998108, 0, 7642.6159999999999854, 9.7196838355362800144, 7642.6159999999999854, 2.773067785592719936, 7642.6159999999999854, 0.21470271338267787886
7642.76299999999992, 0, 7642.6199999999998909, 0, 7642.76299999999992, 0, 7642.76299999999992, 0, 7642.6210000000000946, 10.537985900992040911, 7642.6210000000000946, -3.3960153359346563207, 7642.6210000000000946, -1.820686520232768224, 7642.76299999999992, 106.0465064702121083, 7642.6199999999998909, 1, 7642.76299999999992, 3.4642801097124396037, 7642.76299999999992, 10.220305946665902752, 7642.6210000000000946, 7.6223494441356240969, 7642.6210000000000946, 1.6875711076793387111, 7642.6210000000000946, -4.6430299733172564203, 7642.76299999999992, 98.268798451002496108, 7642.6199999999998909, 1, 7642.76299999999992, 2.781641381527805823, 7642.76299999999992, 28.194527927082319252, 7642.6210000000000946, 4.5989797395276355019, 7642.6210000000000946, -2.2002445605047591393, 7642.6210000000000946, -0.33812107740552432844, 7642.76299999999992, 0, 7642.6199999999998909, 0, 7642.76299999999992, 0, 7642.76299999999992, 0, 7642.6210000000000946, 9.7196838355362800144, 7642.6210000000000946, 2.773067785592719936, 7642.6210000000000946, 0.21470271338267787886
7642.7700000000004366, 0, 7642.6260000000002037, 0, 7642.7700000000004366, 0, 7642.7700000000004366, 0, 7642.625, -55, 7642.625, -8.3723757217802052821, 7642.625, 27.554476018587013897, 7642.7700000000004366, 106.89960650843630674, 7642.6260000000002037, 1, 7642.7700000000004366, 2.8969941436267694357, 7642.7700000000004366, 3.7751526247808158132, 7642.625, 17.145281467149398935, 7642.625, 2.0617650136557115204, 7642.625, -8.1694801651334252313, 7642.7700000000004366, 100.83355345847201079, 7642.6260000000002037, 1, 7642.7700000000004366, -3.5876624138338559789, 7642.7700000000004366, 18.962930434541483748, 7642.625, 10.614494625761352609, 7642.625, -3.5817208068247641251, 7642.625, -0.14402400038887597233, 7642.7700000000004366, 0, 7642.6260000000002037, 0, 7642.7700000000004366, 0, 7642.7700000000004366, 0, 7642.625, -55, 7642.625, 6.8234721358371288602, 7642.625, 29.641329936058131267
7642.7700000000004366, 0, 7642.6300000000001091, 0, 7642.7700000000004366, 0, 7642.7700000000004366, 0, 7642.6310000000003129, 54.581207484643584849, 7642.6310000000003129, 11.485822363713582561, 7642.6310000000003129, -33.580428179924425081, 7642.7700000000004366, 104.47031143540590392, 7642.6300000000001091, 1, 7642.7700000000004366, 3.932908269049694816, 7642.7700000000004366, 2.9620763390368836099, 7642.6310000000003129, 17.65928960549768334, 7642.6310000000003129, 3.9822421742359792596, 7642.6310000000003129, -9.5763562972216327296, 7642.7700000000004366, 103.89585529894614524, 7642.6300000000001091, 1, 7642.7700000000004366, -2.552107370972357181, 7642.7700000000004366, 17.889396170814634957, 7642.6310000000003129, 14.088245398366527894, 7642.6310000000003129, -6.4463049119380935181, 7642.6310000000003129, -2.1685057880417124565, 7642.7700000000004366, 0, 7642.6300000000001091, 0, 7642.7700000000004366, 0, 7642.7700000000004366, 0, 7642.6310000000003129, 54.31791500995487354, 7642.6310000000003129, -10.821909227550076338, 7642.6310000000003129, -35.666477446214578606
7642.7730000000001382, 0, 7642.6350000000002183, 0, 7642.7730000000001382, 0, 7642.7730000000001382, 0, 7642.636000000000422, -55, 7642.636000000000422, -10.12676498334057662, 7642.636000000000422, 30.056564421472433679, 7642.7730000000001382, 104.21221574882164873, 7642.6350000000002183, 1, 7642.7730000000001382, 2.2834074134088861996, 7642.7730000000001382, 2.3866433062371754659, 7642.636000000000422, 18.457570343594049689, 7642.636000000000422, 2.0282851093776876894, 7642.636000000000422, -7.6296660211665034979, 7642.7730000000001382, 104.31560941027936451, 7642.6350000000002183, 1, 7642.7730000000001382, -3.7218258368937373604, 7642.7730000000001382, 17.447986591217016894, 7642.636000000000422, 10.577996481238091775, 7642.636000000000422, -4.3979863280426094718, 7642.636000000000422, 1.6968188043543563914, 7642.7730000000001382, 0, 7642.6350000000002183, 0, 7642.7730000000001382, 0, 7642.7730000000001382, 0, 7642.636000000000422, -55, 7642.636000000000422, 8.5733905044736253842, 7642.636000000000422, 31.833234740793365347
7642.7780000000002474, 0, 7642.6400000000003274, 0, 7642.7780000000002474, 0, 7642.7780000000002474, 0, 7642.6400000000003274, -55, 7642.6400000000003274, -10.12676498334057662, 7642.6400000000003274, 30.056564421472433679, 7642.7780000000002474, 102.56793951819429367, 7642.6400000000003274, 1, 7642.7780000000002474, 2.0817740903573591638, 7642.7780000000002474, 1.3708690695137164539, 7642.6400000000003274, 18.457570343594049689, 7642.6400000000003274, 2.0282851093776876894, 7642.6400000000003274, -7.6296660211665034979, 7642.7780000000002474, 107.23534847014141747, 7642.6400000000003274, 1, 7642.7780000000002474, -3.9318407018633689809, 7642.7780000000002474, 16.20978325592115965, 7642.6400000000003274, 10.577996481238091775, 7642.6400000000003274, -4.3979863280426094718, 7642.6400000000003274, 1.6968188043543563914, 7642.7780000000002474, 0, 7642.6400000000003274, 0, 7642.7780000000002474, 0, 7642.7780000000002474, 0, 7642.6400000000003274, -55, 7642.6400000000003274, 8.5733905044736253842, 7642.6400000000003274, 31.833234740793365347
7642.7879999999995562, 0, 7642.6459999999997308, 0, 7642.7879999999995562, 0, 7642.7879999999995562, 0, 7642.6450000000004366, -55, 7642.6450000000004366, -10.12676498334057662, 7642.6450000000004366, 30.056564421472433679, 7642.7879999999995562, 101.75663971109827344, 7642.6459999999997308, 1, 7642.7879999999995562, 1.0699954667789701723, 7642.7879999999995562, 0.4152695459588287008, 7642.6450000000004366, 18.457570343594049689, 7642.6450000000004366, 2.0282851093776876894, 7642.6450000000004366, -7.6296660211665034979, 7642.7879999999995562, 108.66162051541229516, 7642.6459999999997308, 1, 7642.7879999999995562, -4.678710709580474969, 7642.7879999999995562, 15.240854090844386803, 7642.6450000000004366, 10.577996481238091775, 7642.6450000000004366, -4.3979863280426094718, 7642.6450000000004366, 1.6968188043543563914, 7642.7879999999995562, 0, 7642.6459999999997308, 0, 7642.7879999999995562, 0, 7642.7879999999995562, 0, 7642.6450000000004366, -55, 7642.6450000000004366, 8.5733905044736253842, 7642.6450000000004366, 31.833234740793365347
7642.7929999999996653, 0, 7642.6499999999996362, 0, 7642.7929999999996653, 0, 7642.7929999999996653, 0, 7642.6499999999996362, -55, 7642.6499999999996362, -10.12676498334057662, 7642.6499999999996362, 30.056564421472433679, 7642.7929999999996653, 100.39274295200851839, 7642.6499999999996362, 1, 7642.7929999999996653, 0.50060219781413595186, 7642.7929999999996653, -0.76463430947747923483, 7642.6499999999996362, 18.457570343594049689, 7642.6499999999996362, 2.0282851093776876894, 7642.6499999999996362, -7.6296660211665034979, 7642.7929999999996653, 110.70119383339525143, 7642.6499999999996362, 1, 7642.7929999999996653, -4.8715307592471113196, 7642.7929999999996653, 13.899516994470708653, 7642.6499999999996362, 10.577996481238091775, 7642.6499999999996362, -4.3979863280426094718, 7642.6499999999996362, 1.6968188043543563914, 7642.7929999999996653, 0, 7642.6499999999996362, 0, 7642.7929999999996653, 0, 7642.7929999999996653, 0, 7642.6499999999996362, -55, 7642.6499999999996362, 8.5733905044736253842, 7642.6499999999996362, 31.833234740793365347
7642.8029999999998836, 0, 7642.6549999999997453, 0, 7642.8029999999998836, 0, 7642.8029999999998836, 0, 7642.6549999999997453, -55, 7642.6549999999997453, -10.12676498334057662, 7642.6549999999997453, 30.056564421472433679, 7642.8029999999998836, 99.404541324490992338, 7642.6549999999997453, 1, 7642.8029999999998836, -0.095913098665223461836, 7642.8029999999998836, -1.6747393792213500774, 7642.6549999999997453, 18.457570343594049689, 7642.6549999999997453, 2.0282851093776876894, 7642.6549999999997453, -7.6296660211665034979, 7642.8029999999998836, 110.14068615293578546, 7642.6549999999997453, 1, 7642.8029999999998836, -4.7713479155661140396, 7642.8029999999998836, 13.089189094794178914, 7642.6549999999997453, 10.577996481238091775, 7642.6549999999997453, -4.3979863280426094718, 7642.6549999999997453, 1.6968188043543563914, 7642.8029999999998836, 0, 7642.6549999999997453, 0, 7642.8029999999998836, 0, 7642.8029999999998836, 0, 7642.6549999999997453, -55, 7642.6549999999997453, 8.5733905044736253842, 7642.6549999999997453, 31.833234740793365347
7642.8029999999998836, 0, 7642.6599999999998545, 0, 7642.8029999999998836, 0, 7642.8029999999998836, 0, 7642.6610000000000582, -55, 7642.6610000000000582, -10.12676498334057662, 7642.6610000000000582, 30.056564421472433679, 7642.8029999999998836, 97.86792692752419498, 7642.6599999999998545, 1, 7642.8029999999998836, -3.0640862602388674318, 7642.8029999999998836, 11.299304152169852955, 7642.6610000000000582, 18.457570343594049689, 7642.6610000000000582, 2.0282851093776876894, 7642.6610000000000582, -7.6296660211665034979, 7642.8029999999998836, 98.541291461046597533, 7642.6599999999998545, 1, 7642.8029999999998836, 0.8187991213248302369, 7642.8029999999998836, 30.724114937955654625, 7642.6610000000000582, 10.577996481238091775, 7642.6610000000000582, -4.3979863280426094718, 7642.6610000000000582, 1.6968188043543563914, 7642.8029999999998836, 0, 7642.6599999999998545, 0, 7642.8029999999998836, 0, 7642.8029999999998836, 0, 7642.6610000000000582, -55, 7642.6610000000000582, 8.5733905044736253842, 7642.6610000000000582, 31.833234740793365347
