gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7368.7280000000000655, 98.455635209621220838, 7368.6090000000003783, 1, 7368.7280000000000655, 7.9506004187248064952, 7368.7280000000000655, 12.076353244163634315, 7368.6090000000003783, 19.325737330289804561, 7368.6090000000003783, -4.2754817256983557172, 7368.6090000000003783, -3.5055512789787615091, 7368.7280000000000655, 273.93876654762220824, 7368.6090000000003783, 0, 7368.7280000000000655, 21.730791170763907871, 7368.7280000000000655, -65.801795551195183975, 7368.6090000000003783, 54.783610678613896994, 7368.6090000000003783, -11.059304337265709606, 7368.6090000000003783, -30.368959104688759254, 7368.7280000000000655, 0, 7368.6090000000003783, 0, 7368.7280000000000655, 0, 7368.7280000000000655, 0, 7368.6090000000003783, 54.866082354662111698, 7368.6090000000003783, 15.07605192131249261, 7368.6090000000003783, -32.782008342035169335, 7368.7280000000000655, 110.99016647351683673, 7368.6090000000003783, 1, 7368.7280000000000655, -1.027388842877097197, 7368.7280000000000655, 30.073036520075483224, 7368.6090000000003783, 18.756186949835310429, 7368.6090000000003783, 10.642796156749149361, 7368.6090000000003783, 1.7691754546726723429
7368.7330000000001746, 78.189206197220798344, 7368.613999999999578, 1, 7368.7330000000001746, 21.451997216899588494, 7368.7330000000001746, 5.5087749156507186399, 7368.613999999999578, 19.325737330289804561, 7368.613999999999578, -4.2754817256983557172, 7368.613999999999578, -3.5055512789787615091, 7368.7330000000001746, 331.52909188748844826, 7368.613999999999578, 0, 7368.7330000000001746, 81.617828512972536714, 7368.7330000000001746, -82.549883346178802412, 7368.613999999999578, 54.783610678613896994, 7368.613999999999578, -11.059304337265709606, 7368.613999999999578, -30.368959104688759254, 7368.7330000000001746, 0, 7368.613999999999578, 0, 7368.7330000000001746, 0, 7368.7330000000001746, 0, 7368.613999999999578, 54.866082354662111698, 7368.613999999999578, 15.07605192131249261, 7368.613999999999578, -32.782008342035169335, 7368.7330000000001746, 110.40590366614071627, 7368.613999999999578, 1, 7368.7330000000001746, 7.5735891582633128039, 7368.7330000000001746, 25.068438907977487418, 7368.613999999999578, 18.756186949835310429, 7368.613999999999578, 10.642796156749149361, 7368.613999999999578, 1.7691754546726723429
7368.7380000000002838, 41.011091736791286166, 7368.6189999999996871, 1, 7368.7380000000002838, 14.374398417130453964, 7368.7380000000002838, -4.5026650206268357124, 7368.6189999999996871, 19.325737330289804561, 7368.6189999999996871, -4.2754817256983557172, 7368.6189999999996871, -3.5055512789787615091, 7368.7380000000002838, 275.22903688867091887, 7368.6189999999996871, 0, 7368.7380000000002838, 80.900189933445403767, 7368.7380000000002838, -61.625912367499168454, 7368.6189999999996871, 54.783610678613896994, 7368.6189999999996871, -11.059304337265709606, 7368.6189999999996871, -30.368959104688759254, 7368.7380000000002838, 250.72560419358086392, 7368.6189999999996871, 0, 7368.7380000000002838, -7.3339573458975868547, 7368.7380000000002838, -39.989330790228805768, 7368.6189999999996871, 54.866082354662111698, 7368.6189999999996871, 15.07605192131249261, 7368.6189999999996871, -32.782008342035169335, 7368.7380000000002838, 117.98819424869120098, 7368.6189999999996871, 1, 7368.7380000000002838, 14.728298266927613014, 7368.7380000000002838, 16.86219975277278138, 7368.6189999999996871, 18.756186949835310429, 7368.6189999999996871, 10.642796156749149361, 7368.6189999999996871, 1.7691754546726723429
7368.7430000000003929, 4.1163197185293141089, 7368.6239999999997963, 1, 7368.7430000000003929, 1.4082779635489697245, 7368.7430000000003929, -1.0205064918632309467, 7368.6239999999997963, 18.296667253934820963, 7368.6239999999997963, -6.0478649843567175992, 7368.6239999999997963, -3.621587522803755288, 7368.7430000000003929, 170.95284464023285409, 7368.6239999999997963, 0, 7368.7430000000003929, 46.547216083087512573, 7368.7430000000003929, -14.923221254786312784, 7368.6239999999997963, 54.288610273572224685, 7368.6239999999997963, -13.298388821890133826, 7368.6239999999997963, -32.759572196997794435, 7368.7430000000003929, 192.54447082119378365, 7368.6239999999997963, 0, 7368.7430000000003929, -33.336797280843029512, 7368.7430000000003929, -26.061451048827237287, 7368.6239999999997963, 55, 7368.6239999999997963, 18.213078015930769027, 7368.6239999999997963, -36.886548192840351135, 7368.7430000000003929, 54.182545704308694212, 7368.6239999999997963, 1, 7368.7430000000003929, -5.7791745403209890952, 7368.7430000000003929, 13.380232416932859252, 7368.6239999999997963, 20.963894655631030162, 7368.6239999999997963, 11.824212666912263359, 7368.6239999999997963, 1.3701503509690227123
7368.7470000000002983, 0, 7368.6289999999999054, 1, 7368.7470000000002983, 0, 7368.7470000000002983, 0, 7368.6289999999999054, 19.481143361402928349, 7368.6289999999999054, -8.4197835093282691332, 7368.6289999999999054, -2.3500910010815934115, 7368.7470000000002983, 97.47495531847488337, 7368.6289999999999054, 0, 7368.7470000000002983, 26.900261387949100822, 7368.7470000000002983, 1.6237224173144113593, 7368.6289999999999054, -44.217351494563160941, 7368.6289999999999054, 10.740534657236127103, 7368.6289999999999054, 21.39200323172219953, 7368.7470000000002983, 114.39062040730570402, 7368.6289999999999054, 0, 7368.7470000000002983, -16.397034401333254294, 7368.7470000000002983, -4.0464854356677264491, 7368.6289999999999054, -52.580077537591748182, 7368.6289999999999054, -16.87898564223791098, 7368.6289999999999054, 26.371043885527711836, 7368.7470000000002983, 26.996110641267549113, 7368.6289999999999054, 1, 7368.7470000000002983, -3.9693104380877270998, 7368.7470000000002983, 10.345345979960631766, 7368.6289999999999054, 18.764578156700999045, 7368.6289999999999054, 3.7929533678810778419, 7368.6289999999999054, 3.8774411758146429818
7368.7529999999997017, 0, 7368.6340000000000146, 1, 7368.7529999999997017, 0, 7368.7529999999997017, 0, 7368.6340000000000146, 17.782150360547795742, 7368.6340000000000146, -5.951436784949519776, 7368.6340000000000146, -3.6055784881657526597, 7368.7529999999997017, 52.438595985623535967, 7368.6340000000000146, 0, 7368.7529999999997017, 14.289334488907353915, 7368.7529999999997017, 4.7744650483916970529, 7368.6340000000000146, 42.590872521662234362, 7368.6340000000000146, -10.244508442774353796, 7368.6340000000000146, -25.51167334760399541, 7368.7529999999997017, 71.195100012701857395, 7368.6340000000000146, 0, 7368.7529999999997017, -6.3255447455496343068, 7368.7529999999997017, 0.70792266204082210379, 7368.6340000000000146, 55, 7368.6340000000000146, 19.540902325103598258, 7368.6340000000000146, -36.012913353309215836, 7368.7529999999997017, 24.996388091020371292, 7368.6340000000000146, 1, 7368.7529999999997017, -1.3753989887335382747, 7368.7529999999997017, 8.7970537082466861989, 7368.6340000000000146, 21.419107051455664958, 7368.6340000000000146, 12.393549230664794081, 7368.6340000000000146, 1.2189677657308084502
7368.7590000000000146, 0, 7368.6390000000001237, 1, 7368.7590000000000146, 0, 7368.7590000000000146, 0, 7368.6390000000001237, 17.782150360547795742, 7368.6390000000001237, -5.951436784949519776, 7368.6390000000001237, -3.6055784881657526597, 7368.7590000000000146, 25.043145631362570214, 7368.6390000000001237, 0, 7368.7590000000000146, 5.9516160851175916591, 7368.7590000000000146, 3.7818355487004566839, 7368.6390000000001237, 42.590872521662234362, 7368.6390000000001237, -10.244508442774353796, 7368.6390000000001237, -25.51167334760399541, 7368.7590000000000146, 40.195109486357459616, 7368.6390000000001237, 0, 7368.7590000000000146, 1.0209993285694713983, 7368.7590000000000146, 2.8073496225892249356, 7368.6390000000001237, 55, 7368.6390000000001237, 19.540902325103598258, 7368.6390000000001237, -36.012913353309215836, 7368.7590000000000146, 31.211946101175826129, 7368.6390000000001237, 1, 7368.7590000000000146, 2.083828580534145658, 7368.7590000000000146, 6.7366738861014567874, 7368.6390000000001237, 21.419107051455664958, 7368.6390000000001237, 12.393549230664794081, 7368.6390000000001237, 1.2189677657308084502
7368.76299999999992, 0, 7368.6440000000002328, 1, 7368.76299999999992, 0, 7368.76299999999992, 0, 7368.6440000000002328, 17.782150360547795742, 7368.6440000000002328, -5.951436784949519776, 7368.6440000000002328, -3.6055784881657526597, 7368.76299999999992, 17.52987313673054004, 7368.6440000000002328, 0, 7368.76299999999992, 3.6115856231260461406, 7368.76299999999992, 3.2861425823986838424, 7368.6440000000002328, 42.590872521662234362, 7368.6440000000002328, -10.244508442774353796, 7368.6440000000002328, -25.51167334760399541, 7368.76299999999992, 26.889027334958100823, 7368.6440000000002328, 0, 7368.76299999999992, 4.292809789961142819, 7368.76299999999992, 4.9898919695666545948, 7368.6440000000002328, 55, 7368.6440000000002328, 19.540902325103598258, 7368.6440000000002328, -36.012913353309215836, 7368.76299999999992, 35.436482685135665349, 7368.6440000000002328, 1, 7368.76299999999992, 2.6292636535207569715, 7368.76299999999992, 10.829921406806571227, 7368.6440000000002328, 21.419107051455664958, 7368.6440000000002328, 12.393549230664794081, 7368.6440000000002328, 1.2189677657308084502
7368.7780000000002474, 0, 7368.6499999999996362, 1, 7368.7780000000002474, 0, 7368.7780000000002474, 0, 7368.6499999999996362, 17.782150360547795742, 7368.6499999999996362, -5.951436784949519776, 7368.6499999999996362, -3.6055784881657526597, 7368.7780000000002474, 29.670804214078216887, 7368.6499999999996362, 0, 7368.7780000000002474, 4.9560217899879370762, 7368.7780000000002474, -2.5715253932217478905, 7368.6499999999996362, 42.590872521662234362, 7368.6499999999996362, -10.244508442774353796, 7368.6499999999996362, -25.51167334760399541, 7368.7780000000002474, 22.810481584875006433, 7368.6499999999996362, 0, 7368.7780000000002474, 5.728177501127553306, 7368.7780000000002474, 4.3588677985334083331, 7368.6499999999996362, 55, 7368.6499999999996362, 19.540902325103598258, 7368.6499999999996362, -36.012913353309215836, 7368.7780000000002474, 39.876565748801198197, 7368.6499999999996362, 1, 7368.7780000000002474, 4.8445610576062554387, 7368.7780000000002474, 12.020598875148623463, 7368.6499999999996362, 21.419107051455664958, 7368.6499999999996362, 12.393549230664794081, 7368.6499999999996362, 1.2189677657308084502
7368.7839999999996508, 0, 7368.6540000000004511, 1, 7368.7839999999996508, 0, 7368.7839999999996508, 0, 7368.6540000000004511, 17.782150360547795742, 7368.6540000000004511, -5.951436784949519776, 7368.6540000000004511, -3.6055784881657526597, 7368.7839999999996508, 40.143893087048056145, 7368.6540000000004511, 0, 7368.7839999999996508, 8.4190679787419711033, 7368.7839999999996508, -6.1358131516001535033, 7368.6540000000004511, 42.590872521662234362, 7368.6540000000004511, -10.244508442774353796, 7368.6540000000004511, -25.51167334760399541, 7368.7839999999996508, 22.635858782284046242, 7368.6540000000004511, 0, 7368.7839999999996508, 6.0287972905472431151, 7368.7839999999996508, 2.9915800770411653531, 7368.6540000000004511, 55, 7368.6540000000004511, 19.540902325103598258, 7368.6540000000004511, -36.012913353309215836, 7368.7839999999996508, 44.896125806140538828, 7368.6540000000004511, 1, 7368.7839999999996508, 6.1188910311591300228, 7368.7839999999996508, 13.69011436442288776, 7368.6540000000004511, 21.419107051455664958, 7368.6540000000004511, 12.393549230664794081, 7368.6540000000004511, 1.2189677657308084502
7368.7899999999999636, 80.367283908697515926, 7368.6589999999996508, 1, 7368.7899999999999636, -3.1926088003041961372, 7368.7899999999999636, 13.827193231394510065, 7368.6599999999998545, 17.782150360547795742, 7368.6599999999998545, -5.951436784949519776, 7368.6599999999998545, -3.6055784881657526597, 7368.7899999999999636, 52.335387473033691208, 7368.6589999999996508, 0, 7368.7899999999999636, 10.785639835519976515, 7368.7899999999999636, -9.8080649492064999606, 7368.6599999999998545, 42.590872521662234362, 7368.6599999999998545, -10.244508442774353796, 7368.6599999999998545, -25.51167334760399541, 7368.7899999999999636, 22.511724106061002715, 7368.6589999999996508, 0, 7368.7899999999999636, 7.1023737352670197609, 7368.7899999999999636, 2.148321685807591308, 7368.6599999999998545, 55, 7368.6599999999998545, 19.540902325103598258, 7368.6599999999998545, -36.012913353309215836, 7368.7899999999999636, 47.7773405811887244, 7368.6589999999996508, 1, 7368.7899999999999636, 8.1928394074942048064, 7368.7899999999999636, 16.52370127289656665, 7368.6599999999998545, 21.419107051455664958, 7368.6599999999998545, 12.393549230664794081, 7368.6599999999998545, 1.2189677657308084502
7368.793999999999869, 51.492806884204455287, 7368.6639999999997599, 1, 7368.793999999999869, -3.068023730862941445, 7368.793999999999869, 7.643359762296597637, 7368.6639999999997599, 17.782150360547795742, 7368.6639999999997599, -5.951436784949519776, 7368.6639999999997599, -3.6055784881657526597, 7368.793999999999869, 53.167088274698315331, 7368.6639999999997599, 0, 7368.793999999999869, 6.4920243069228442678, 7368.793999999999869, -15.320887120928627922, 7368.6639999999997599, 42.590872521662234362, 7368.6639999999997599, -10.244508442774353796, 7368.6639999999997599, -25.51167334760399541, 7368.793999999999869, 21.647631018246908496, 7368.6639999999997599, 0, 7368.793999999999869, 4.3921768959061591175, 7368.793999999999869, -0.46716221493863230307, 7368.6639999999997599, 55, 7368.6639999999997599, 19.540902325103598258, 7368.6639999999997599, -36.012913353309215836, 7368.793999999999869, 56.065035736415410383, 7368.6639999999997599, 1, 7368.793999999999869, 5.9567469941804542799, 7368.793999999999869, 11.60694562188290746, 7368.6639999999997599, 21.419107051455664958, 7368.6639999999997599, 12.393549230664794081, 7368.6639999999997599, 1.2189677657308084502
7368.7989999999999782, 53.266233481915421066, 7368.6700000000000728, 1, 7368.7989999999999782, -2.2488611234171380637, 7368.7989999999999782, 11.435754207913792158, 7368.668999999999869, 17.782150360547795742, 7368.668999999999869, -5.951436784949519776, 7368.668999999999869, -3.6055784881657526597, 7368.7989999999999782, 55.85238704588629588, 7368.6700000000000728, 0, 7368.7989999999999782, 7.1034450793134942259, 7368.7989999999999782, -11.826445262415933968, 7368.668999999999869, 42.590872521662234362, 7368.668999999999869, -10.244508442774353796, 7368.668999999999869, -25.51167334760399541, 7368.7989999999999782, 22.662534542868158383, 7368.6700000000000728, 0, 7368.7989999999999782, 4.0779797612778647675, 7368.7989999999999782, 0.26304157300360131444, 7368.668999999999869, 55, 7368.668999999999869, 19.540902325103598258, 7368.668999999999869, -36.012913353309215836, 7368.7989999999999782, 54.229398760421133829, 7368.6700000000000728, 1, 7368.7989999999999782, 4.4190652794783957802, 7368.7989999999999782, 17.256976070418062363, 7368.668999999999869, 21.419107051455664958, 7368.668999999999869, 12.393549230664794081, 7368.668999999999869, 1.2189677657308084502
7368.8040000000000873, 55.175689343741510129, 7368.6739999999999782, 1, 7368.8040000000000873, -2.6332198185180160088, 7368.8040000000000873, 11.315974970505369157, 7368.6739999999999782, 16.588648540446410351, 7368.6739999999999782, -6.0349154830065279143, 7368.6739999999999782, -3.3970694869180984021, 7368.8040000000000873, 57.21081142474581327, 7368.6739999999999782, 0, 7368.8040000000000873, 7.3687146300383545849, 7368.8040000000000873, -12.622518349064645093, 7368.6739999999999782, -2.059619139329166515, 7368.6739999999999782, 2.1206998738546709582, 7368.6739999999999782, 0.54500739015883148397, 7368.8040000000000873, 23.738143970381830883, 7368.6739999999999782, 0, 7368.8040000000000873, 3.6948944541630179828, 7368.8040000000000873, -0.50395572092031848399, 7368.6739999999999782, 23.57642754057154022, 7368.6739999999999782, 10.693869172886163454, 7368.6739999999999782, -12.826923529954132874, 7368.8040000000000873, 52.982604052704957098, 7368.6739999999999782, 1, 7368.8040000000000873, 3.8487398347269854426, 7368.8040000000000873, 16.687471810935303296, 7368.6739999999999782, 21.330389013468536774, 7368.6739999999999782, 12.398744976825113895, 7368.6739999999999782, 1.5514187340389651304
7368.8090000000001965, 56.681628394803695414, 7368.6790000000000873, 1, 7368.8090000000001965, -2.9565073672724127007, 7368.8090000000001965, 11.113456957840927686, 7368.6790000000000873, 17.552901661013660117, 7368.6790000000000873, -10.687243992535950809, 7368.6790000000000873, -3.4273612595063838171, 7368.8090000000001965, 58.244844972713437414, 7368.6790000000000873, 0, 7368.8090000000001965, 7.5822773187838308218, 7368.8090000000001965, -13.354664064585975325, 7368.6790000000000873, 12.621256332856622961, 7368.6790000000000873, -4.5911282548145830873, 7368.6790000000000873, -0.51000810069594670892, 7368.8090000000001965, 24.761368024386534614, 7368.6790000000000873, 0, 7368.8090000000001965, 3.3247135705639765391, 7368.8090000000001965, -1.2458183397811932736, 7368.6790000000000873, -5.0491833361854183693, 7368.6790000000000873, -3.6122084080887444379, 7368.6790000000000873, 8.6382094903430193256, 7368.8090000000001965, 51.432507800679104548, 7368.6790000000000873, 1, 7368.8090000000001965, 3.2564920352882533727, 7368.8090000000001965, 16.045002276140770903, 7368.6790000000000873, 20.722995441700255981, 7368.6790000000000873, 6.5458490503169342034, 7368.6790000000000873, 2.1953894512178218079
7368.8140000000003056, 58.426691550909673367, 7368.6840000000001965, 1, 7368.8140000000003056, -3.3489914608143371844, 7368.8140000000003056, 10.942592240808050263, 7368.6840000000001965, 16.871804390918082817, 7368.6840000000001965, -8.2563234221936028234, 7368.6840000000001965, -3.7393860111092305232, 7368.8140000000003056, 59.332627986918375029, 7368.6840000000001965, 0, 7368.8140000000003056, 7.7892053074543499136, 7368.8140000000003056, -14.103917386025969449, 7368.6840000000001965, 3.094742131536891705, 7368.6840000000001965, 0.74482646725917933672, 7368.6840000000001965, 6.5861063398484009923, 7368.8140000000003056, 25.839099629743099484, 7368.6840000000001965, 0, 7368.8140000000003056, 2.9621756632806222065, 7368.8140000000003056, -1.9850874614522293626, 7368.6840000000001965, 13.789926914029793537, 7368.6840000000001965, 3.4266480354764947691, 7368.6840000000001965, 1.2186906744478953613, 7368.8140000000003056, 50.067465800029268053, 7368.6840000000001965, 1, 7368.8140000000003056, 2.7269890029323904379, 7368.8140000000003056, 15.424061964055839624, 7368.6840000000001965, 21.187166070802376794, 7368.6840000000001965, 9.6763557915312077284, 7368.6840000000001965, 1.4313392445096295713
7368.8190000000004147, 60.888453740643761591, 7368.6890000000003056, 1, 7368.8190000000004147, -3.3410362423489328165, 7368.8190000000004147, 17.256227840924143635, 7368.6899999999995998, 16.871804390918082817, 7368.6899999999995998, -8.2563234221936028234, 7368.6899999999995998, -3.7393860111092305232, 7368.8190000000004147, 58.498935037848610818, 7368.6890000000003056, 0, 7368.8190000000004147, 7.1603996812268517758, 7368.8190000000004147, -15.28390645473879772, 7368.6899999999995998, 3.094742131536891705, 7368.6899999999995998, 0.74482646725917933672, 7368.6899999999995998, 6.5861063398484009923, 7368.8190000000004147, 30.138031238794212641, 7368.6890000000003056, 0, 7368.8190000000004147, 1.6099113338203554502, 7368.8190000000004147, -4.2896079440539427452, 7368.6899999999995998, 13.789926914029793537, 7368.6899999999995998, 3.4266480354764947691, 7368.6899999999995998, 1.2186906744478953613, 7368.8190000000004147, 54.749123240292128401, 7368.6890000000003056, 1, 7368.8190000000004147, 2.9354071950696587479, 7368.8190000000004147, 18.059861515035965596, 7368.6899999999995998, 21.187166070802376794, 7368.6899999999995998, 9.6763557915312077284, 7368.6899999999995998, 1.4313392445096295713
7368.8239999999996144, 24.512260655263688136, 7368.6940000000004147, 1, 7368.8239999999996144, -0.76050358806444640081, 7368.8239999999996144, 7.3490772520820586422, 7368.6940000000004147, 16.871804390918082817, 7368.6940000000004147, -8.2563234221936028234, 7368.6940000000004147, -3.7393860111092305232, 7368.8239999999996144, 57.821534204114975353, 7368.6940000000004147, 0, 7368.8239999999996144, 7.461703233123384571, 7368.8239999999996144, -16.519610447111531926, 7368.6940000000004147, 3.094742131536891705, 7368.6940000000004147, 0.74482646725917933672, 7368.6940000000004147, 6.5861063398484009923, 7368.8239999999996144, 42.182965280959827226, 7368.6940000000004147, 0, 7368.8239999999996144, -1.9793384122432453598, 7368.8239999999996144, -9.267510566727597876, 7368.6940000000004147, 13.789926914029793537, 7368.6940000000004147, 3.4266480354764947691, 7368.6940000000004147, 1.2186906744478953613, 7368.8239999999996144, 22.996462070437633685, 7368.6940000000004147, 1, 7368.8239999999996144, 0.43486388143676579787, 7368.8239999999996144, 7.5234814770465918699, 7368.6940000000004147, 21.187166070802376794, 7368.6940000000004147, 9.6763557915312077284, 7368.6940000000004147, 1.4313392445096295713
7368.8339999999998327, 0, 7368.6989999999996144, 1, 7368.8339999999998327, 0, 7368.8339999999998327, 0, 7368.6989999999996144, 16.871804390918082817, 7368.6989999999996144, -8.2563234221936028234, 7368.6989999999996144, -3.7393860111092305232, 7368.8339999999998327, 70.194732370732396021, 7368.6989999999996144, 0, 7368.8339999999998327, 10.088796669226230307, 7368.8339999999998327, -17.119749846890918832, 7368.6989999999996144, 3.094742131536891705, 7368.6989999999996144, 0.74482646725917933672, 7368.6989999999996144, 6.5861063398484009923, 7368.8339999999998327, 61.589224553427882825, 7368.6989999999996144, 0, 7368.8339999999998327, -5.2112006734805316199, 7368.8339999999998327, -13.787568508741564699, 7368.6989999999996144, 13.789926914029793537, 7368.6989999999996144, 3.4266480354764947691, 7368.6989999999996144, 1.2186906744478953613, 7368.8339999999998327, 0, 7368.6989999999996144, 1, 7368.8339999999998327, 0, 7368.8339999999998327, 0, 7368.6989999999996144, 21.187166070802376794, 7368.6989999999996144, 9.6763557915312077284, 7368.6989999999996144, 1.4313392445096295713
7368.8339999999998327, 0, 7368.7049999999999272, 1, 7368.8339999999998327, 0, 7368.8339999999998327, 0, 7368.7049999999999272, 16.871804390918082817, 7368.7049999999999272, -8.2563234221936028234, 7368.7049999999999272, -3.7393860111092305232, 7368.8339999999998327, 84.314403867854593955, 7368.7049999999999272, 0, 7368.8339999999998327, 11.266231790318228079, 7368.8339999999998327, -20.596776055063124033, 7368.7049999999999272, 3.094742131536891705, 7368.7049999999999272, 0.74482646725917933672, 7368.7049999999999272, 6.5861063398484009923, 7368.8339999999998327, 70.019712848618240741, 7368.7049999999999272, 0, 7368.8339999999998327, -5.2294918253053035428, 7368.8339999999998327, -12.469787799906256964, 7368.7049999999999272, 13.789926914029793537, 7368.7049999999999272, 3.4266480354764947691, 7368.7049999999999272, 1.2186906744478953613, 7368.8339999999998327, 0, 7368.7049999999999272, 1, 7368.8339999999998327, 0, 7368.8339999999998327, 0, 7368.7049999999999272, 21.187166070802376794, 7368.7049999999999272, 9.6763557915312077284, 7368.7049999999999272, 1.4313392445096295713
7368.8440000000000509, 0, 7368.7089999999998327, 1, 7368.8440000000000509, 0, 7368.8440000000000509, 0, 7368.7089999999998327, 16.871804390918082817, 7368.7089999999998327, -8.2563234221936028234, 7368.7089999999998327, -3.7393860111092305232, 7368.8440000000000509, 93.991291346070568125, 7368.7089999999998327, 0, 7368.8440000000000509, 12.806609760400080589, 7368.8440000000000509, -20.626848501696002813, 7368.7089999999998327, 3.094742131536891705, 7368.7089999999998327, 0.74482646725917933672, 7368.7089999999998327, 6.5861063398484009923, 7368.8440000000000509, 73.775425992508303352, 7368.7089999999998327, 0, 7368.8440000000000509, -7.6958788888803191242, 7368.8440000000000509, -10.784210945209149912, 7368.7089999999998327, 13.789926914029793537, 7368.7089999999998327, 3.4266480354764947691, 7368.7089999999998327, 1.2186906744478953613, 7368.8440000000000509, 0, 7368.7089999999998327, 1, 7368.8440000000000509, 0, 7368.8440000000000509, 0, 7368.7089999999998327, 21.187166070802376794, 7368.7089999999998327, 9.6763557915312077284, 7368.7089999999998327, 1.4313392445096295713
7368.8440000000000509, 0, 7368.7139999999999418, 1, 7368.8440000000000509, 0, 7368.8440000000000509, 0, 7368.7139999999999418, 14.58225042473756794, 7368.7139999999999418, -9.9796350944267917527, 7368.7139999999999418, -5.7655857537430534876, 7368.8440000000000509, 103.8298333760110097, 7368.7139999999999418, 0, 7368.8440000000000509, 14.28752484731755068, 7368.8440000000000509, -22.891495587911570908, 7368.7139999999999418, 2.7253288590817614789, 7368.7139999999999418, -1.2843296340929504229, 7368.7139999999999418, 10.701457810325889497, 7368.8440000000000509, 82.139247920225528787, 7368.7139999999999418, 0, 7368.8440000000000509, -5.2714658161832934624, 7368.8440000000000509, -12.225753423544617249, 7368.7139999999999418, 6.4873363642933590256, 7368.7139999999999418, 1.791543965204238642, 7368.7139999999999418, 8.9194229898532366718, 7368.8440000000000509, 0, 7368.7139999999999418, 1, 7368.8440000000000509, 0, 7368.8440000000000509, 0, 7368.7139999999999418, 20.584872351721013928, 7368.7139999999999418, 8.714842011941726696, 7368.7139999999999418, -1.3386656724830663379
7368.8540000000002692, 0, 7368.7190000000000509, 1, 7368.8540000000002692, 0, 7368.8540000000002692, 0, 7368.7190000000000509, 14.59335108743858811, 7368.7190000000000509, -9.9638175180207859682, 7368.7190000000000509, -5.9977101399712129393, 7368.8540000000002692, 110.30881543802163947, 7368.7190000000000509, 0, 7368.8540000000002692, 15.144345308370112946, 7368.8540000000002692, -22.576903141881658144, 7368.7190000000000509, 2.3094151890638991986, 7368.7190000000000509, -0.98728758459017629256, 7368.7190000000000509, 13.737630294789566321, 7368.8540000000002692, 77.385489743215671865, 7368.7190000000000509, 0, 7368.8540000000002692, -6.3966676042594992069, 7368.8540000000002692, -8.8189580587967668635, 7368.7190000000000509, -0.95565488404374399067, 7368.7190000000000509, 1.0851801176344708644, 7368.7190000000000509, 15.368969009619483757, 7368.8540000000002692, 0, 7368.7190000000000509, 1, 7368.8540000000002692, 0, 7368.8540000000002692, 0, 7368.7190000000000509, 19.854123295249848979, 7368.7190000000000509, 8.6888593562264926362, 7368.7190000000000509, -1.103464248425442662
7368.8540000000002692, 0, 7368.7240000000001601, 1, 7368.8540000000002692, 0, 7368.8540000000002692, 0, 7368.7240000000001601, 14.101168751263905676, 7368.7240000000001601, -10.168356952682184868, 7368.7240000000001601, -6.6010076977953309196, 7368.8540000000002692, 117.16058561454757125, 7368.7240000000001601, 0, 7368.8540000000002692, 16.522269733767302569, 7368.8540000000002692, -23.524006470445627315, 7368.7240000000001601, 1.0536591133573791623, 7368.7240000000001601, -1.4802024126665482839, 7368.7240000000001601, 13.849522137644903808, 7368.8540000000002692, 81.155003937137763614, 7368.7240000000001601, 0, 7368.8540000000002692, -2.5983581021844077696, 7368.8540000000002692, -8.6396783897877753589, 7368.7240000000001601, 5.5677812975658858008, 7368.7240000000001601, 2.1586685583987614834, 7368.7240000000001601, 11.721436117413555067, 7368.8540000000002692, 0, 7368.7240000000001601, 1, 7368.8540000000002692, 0, 7368.8540000000002692, 0, 7368.7240000000001601, 19.717247495914019595, 7368.7240000000001601, 8.7719143393305323286, 7368.7240000000001601, -1.8495266075435603526
7368.8649999999997817, 0, 7368.7290000000002692, 1, 7368.8649999999997817, 0, 7368.8649999999997817, 0, 7368.7290000000002692, 14.101168751263905676, 7368.7290000000002692, -10.168356952682184868, 7368.7290000000002692, -6.6010076977953309196, 7368.8649999999997817, 119.77651547818665279, 7368.7290000000002692, 0, 7368.8649999999997817, 17.358297312121266032, 7368.8649999999997817, -22.851797007382657512, 7368.7290000000002692, 1.0536591133573791623, 7368.7290000000002692, -1.4802024126665482839, 7368.7290000000002692, 13.849522137644903808, 7368.8649999999997817, 73.468968849882202221, 7368.7290000000002692, 0, 7368.8649999999997817, -3.896288063615228392, 7368.8649999999997817, -4.819157802886714137, 7368.7290000000002692, 5.5677812975658858008, 7368.7290000000002692, 2.1586685583987614834, 7368.7290000000002692, 11.721436117413555067, 7368.8649999999997817, 0, 7368.7290000000002692, 1, 7368.8649999999997817, 0, 7368.8649999999997817, 0, 7368.7290000000002692, 19.717247495914019595, 7368.7290000000002692, 8.7719143393305323286, 7368.7290000000002692, -1.8495266075435603526
